battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-132795,v2,v5,v2Abd0ee041p8002,1,22,arceusfighting|dudunsparcethreesegment|electivire|perrserker|phione|smeargle,brambleghast|delphox|empoleon|groudon|hariyama|lurantis,5,1,0.901,6,0,0.0
battle-gen9randombattle-132796,v2,v5,v2Abd0ee041p8002,1,17,ampharos|archaludon|sandyshocks|scrafty|sinistchamasterpiece|torterra,hitmonlee|illumise|magmortar|regirock|slitherwing|solgaleo,4,2,1.697,6,0,0.0
battle-gen9randombattle-132797,v2,v5,v5Bbd0ee041p8002,0,16,bastiodon|golurk|pecharunt|primarina|rhyperior|roaringmoon,corviknight|espeon|groudon|hydrapple|zarude,6,0,0.0,4,1,0.81
battle-gen9randombattle-132798,v2,v5,v2Abd0ee041p8002,1,15,latias|luxray|miniorblue|ogerponcornerstone|quaquaval|slowbrogalar,chienpao|corviknight|drifblim|ironleaves|minun|uxie,4,2,1.622,6,0,0.0
battle-gen9randombattle-132799,v2,v5,v2Abd0ee041p8002,1,15,brutebonnet|chandelure|dewgong|glimmora|haxorus|leafeon,cramorant|gallade|glimmora|roaringmoon|talonflame|zekrom,4,2,1.903,6,0,0.0
battle-gen9randombattle-132800,v2,v5,v2Abd0ee041p8002,1,14,corviknight|granbull|greedent|phione|samurotthisui|seviper,diancie|ditto|floatzel|grafaiai|hawlucha|shayminsky,3,3,2.767,6,0,0.0
battle-gen9randombattle-132801,v2,v5,v2Abd0ee041p8002,1,19,abomasnow|comfey|grimmsnarl|ironjugulis|masquerain|taurospaldeablaze,gliscor|gyarados|hitmonlee|hydreigon|komala|ludicolo,4,2,1.188,6,0,0.0
battle-gen9randombattle-132802,v2,v5,v2Abd0ee041p8002,1,18,bellibolt|gogoat|palkia|rotomwash|sudowoodo|zacian,basculin|cinderace|dialga|farigiraf|gothitelle|oinkologne,4,2,1.563,6,0,0.0
battle-gen9randombattle-132803,v2,v5,v2Abd0ee041p8002,1,25,braviaryhisui|brutebonnet|emboar|gougingfire|screamtail|serperior,dragonite|latios|munkidori|oinkologne|ursaring|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randombattle-132804,v2,v5,v2Abd0ee041p8002,1,13,conkeldurr|dedenne|excadrill|gogoat|malamar|phione,carbink|gengar|poliwrath|raichualola|torterra|urshifurapidstrike,3,3,3.0,6,0,0.0
battle-gen9randombattle-132805,v2,v5,v2Abd0ee041p8002,1,16,emboar|excadrill|mudsdale|oinkolognef|primarina|skarmory,flapple|ninetalesalola|primarina|slaking|toucannon|whiscash,3,3,2.289,6,0,0.0
battle-gen9randombattle-132806,v2,v5,v5Bbd0ee041p8002,0,33,blissey|dragapult|plusle|samurott|sandslash|staraptor,bastiodon|cresselia|flamigo|florgesblue,6,0,0.0,3,1,0.1
battle-gen9randombattle-132807,v2,v5,v2Abd0ee041p8002,1,16,bombirdier|calyrexice|copperajah|meowscarada|munkidori|pawmot,diancie|dunsparce|greattusk|houndoom|pincurchin|vigoroth,5,1,0.106,6,0,0.0
battle-gen9randombattle-132808,v2,v5,v2Abd0ee041p8002,1,22,dudunsparce|greedent|heracross|kingdra|meowscarada|sceptile,araquanid|arboliva|galvantula|meowstic|mimikyu|sandslashalola,3,3,2.496,6,0,0.0
battle-gen9randombattle-132809,v2,v5,v2Abd0ee041p8002,1,22,archaludon|giratinaorigin|mamoswine|regigigas|squawkabillyyellow|tropius,arcanine|flamigo|heracross|phione|primarina|regidrago,5,1,0.656,6,0,0.0
battle-gen9randombattle-132810,v2,v5,v5Bbd0ee041p8002,0,36,excadrill|hippowdon|pecharunt|salamence|spidops|uxie,grumpig|heatran|registeel|terapagosterastal|vespiquen|whiscash,6,0,0.0,5,1,0.6
battle-gen9randombattle-132811,v2,v5,v2Abd0ee041p8002,1,19,gardevoir|gothitelle|kommoo|oricorio|raichu|zekrom,ampharos|bronzong|comfey|froslass|raichualola|vileplume,5,1,0.25,6,0,0.0
battle-gen9randombattle-132812,v2,v5,v5Bbd0ee041p8002,0,16,dunsparce|garchomp|keldeoresolute|lapras|lycanroc|scizor,granbull|hitmonlee|magearnaoriginal|mausholdfour|poliwrath|stonjourner,6,0,0.0,5,1,0.9
battle-gen9randombattle-132813,v2,v5,v2Abd0ee041p8002,1,20,miniorgreen|palafin|porygonz|slitherwing|thundurus|vaporeon,baxcalibur|clefable|excadrill|garchomp|leafeon|vespiquen,5,1,0.453,6,0,0.0
battle-gen9randombattle-132814,v2,v5,v5Bbd0ee041p8002,0,11,dragapult|dudunsparcethreesegment|enamorustherian|kyogre|rillaboom|scovillain,drifblim|floatzel|ironmoth,6,0,0.0,2,1,0.83
battle-gen9randombattle-132815,v2,v5,v2Abd0ee041p8002,1,15,basculin|bellossom|glalie|hariyama|ironthorns|zekrom,ampharos|bruxish|conkeldurr|excadrill|regigigas|weezinggalar,4,2,1.26,6,0,0.0
battle-gen9randombattle-132816,v2,v5,v2Abd0ee041p8002,1,17,azelf|brambleghast|koraidon|mienshao|sandaconda|tentacruel,cryogonal|lucario|mudsdale|seviper|slitherwing|thundurus,3,3,3.0,6,0,0.0
battle-gen9randombattle-132817,v2,v5,v5Bbd0ee041p8002,0,18,abomasnow|blaziken|gholdengo|gougingfire|regigigas|squawkabillywhite,ceruledge|deoxysdefense|luvdisc|mabosstiff|stonjourner,6,0,0.0,4,1,0.7
battle-gen9randombattle-132818,v2,v5,v2Abd0ee041p8002,1,22,crawdaunt|eiscue|moltres|mukalola|slitherwing|wyrdeer,bellibolt|glaceon|golduck|klefki|morpeko|wigglytuff,5,1,0.613,6,0,0.0
battle-gen9randombattle-132819,v2,v5,v2Abd0ee041p8002,1,17,bastiodon|eelektross|eiscuenoice|houndstone|lumineon|mamoswine,blissey|dusknoir|leafeon|lucario|miraidon|ninetalesalola,2,4,3.016,6,0,0.0
battle-gen9randombattle-132820,v2,v5,v5Bbd0ee041p8002,0,18,cyclizar|gyarados|infernape|kyogre|spiritomb|tornadustherian,clefable|glalie|ironleaves|ironvaliant|noctowl|scizor,6,0,0.0,5,1,0.31
battle-gen9randombattle-132821,v2,v5,v2Abd0ee041p8002,1,19,dondozo|flygon|glastrier|jirachi|ludicolo|piloswine,ambipom|grafaiai|gyarados|rotomfrost|talonflame|tinglu,3,3,2.783,6,0,0.0
battle-gen9randombattle-132822,v2,v5,v2Abd0ee041p8002,1,21,dragalge|drednaw|eiscuenoice|ludicolo|mimikyubusted|snorlax,gastrodon|luxray|sandslash|slitherwing|volbeat|zapdosgalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-132823,v2,v5,v2Abd0ee041p8002,1,24,cryogonal|flygon|haxorus|lilligant|reuniclus|tyranitar,braviaryhisui|ceruledge|dugtrio|luxray|manaphy|torterra,4,2,2.0,6,0,0.0
battle-gen9randombattle-132824,v2,v5,v2Abd0ee041p8002,1,18,koraidon|lilligant|necrozmaduskmane|pelipper|regidrago|venomoth,azelf|falinks|giratina|necrozmaduskmane|overqwil|politoed,5,1,0.091,6,0,0.0
battle-gen9randombattle-132825,v2,v5,v5Bbd0ee041p8002,0,23,ariados|gurdurr|ninetales|porygonz|spidops|terrakion,gengar|greedent|luxray|pecharunt|slowking|zamazenta,6,0,0.0,5,1,0.33
battle-gen9randombattle-132826,v2,v5,v5Bbd0ee041p8002,0,18,bruxish|flapple|furret|raichu|shiftry|torkoal,chesnaught|delibird|golduck|kricketune|polteageist,6,0,0.0,4,1,0.42
battle-gen9randombattle-132827,v2,v5,v2Abd0ee041p8002,1,16,cetitan|hitmontop|leafeon|ninetales|roaringmoon|slowbro,charizard|comfey|gardevoir|incineroar|kleavor|virizion,5,1,0.729,6,0,0.0
battle-gen9randombattle-132828,v2,v5,v2Abd0ee041p8002,1,20,brutebonnet|cinccino|greedent|swanna|toedscruel|yanmega,chiyu|landorustherian|probopass|smeargle|wugtrio|yanmega,3,3,2.625,6,0,0.0
battle-gen9randombattle-132829,v2,v5,v5Bbd0ee041p8002,0,22,dialgaorigin|electrode|koraidon|ogerponwellspring|toxtricity|veluza,ironthorns|lurantis|minun|registeel|screamtail,6,0,0.0,4,1,1.0
battle-gen9randombattle-132830,v2,v5,v2Abd0ee041p8002,1,21,cobalion|crawdaunt|kricketune|ogerponcornerstone|sandyshocks|tatsugiri,donphan|klawf|lurantis|mesprit|slowking|swalot,3,3,2.181,6,0,0.0
battle-gen9randombattle-132831,v2,v5,v5Bbd0ee041p8002,0,24,calyrexice|gogoat|noivern|pawmot|sandyshocks|snorlax,arcaninehisui|corviknight|granbull|palossand|toucannon|walkingwake,6,0,0.0,5,1,1.0
battle-gen9randombattle-132832,v2,v5,v5Bbd0ee041p8002,0,16,chiyu|cryogonal|fluttermane|screamtail|shayminsky|slitherwing,basculegionf|empoleon|espathra|venomoth|zebstrika,6,0,0.0,3,2,0.42
battle-gen9randombattle-132833,v2,v5,v2Abd0ee041p8002,1,16,bellibolt|crawdaunt|hariyama|jirachi|staraptor|wugtrio,diancie|galvantula|glaceon|ironcrown|koraidon|volcarona,3,3,2.179,6,0,0.0
battle-gen9randombattle-132834,v2,v5,v2Abd0ee041p8002,1,16,jolteon|moltresgalar|quaquaval|regidrago|regigigas|scyther,galvantula|gardevoir|mukalola|ragingbolt|slowbrogalar|tsareena,3,3,2.803,6,0,0.0
battle-gen9randombattle-132835,v2,v5,v2Abd0ee041p8002,1,19,arbok|cinccino|flapple|greedent|hitmonlee|revavroom,basculegion|cinccino|espathra|overqwil|solgaleo|tatsugiri,3,3,1.477,6,0,0.0
battle-gen9randombattle-132836,v2,v5,v5Bbd0ee041p8002,0,18,ariados|duraludon|meloetta|mightyena|seviper|slitherwing,arceusrock|bruxish|dunsparce|gumshoos|hypno|passimian,6,0,0.0,5,1,0.27
battle-gen9randombattle-132837,v2,v5,v2Abd0ee041p8002,1,16,ambipom|delibird|ragingbolt|ribombee|zacian|zamazentacrowned,appletun|azelf|golurk|necrozmadawnwings|swampert|weezinggalar,4,2,1.548,6,0,0.0
battle-gen9randombattle-132838,v2,v5,v5Bbd0ee041p8002,0,21,appletun|diancie|gumshoos|incineroar|scovillain|venomoth,greattusk|houndoom|ironhands|shayminsky|vigoroth|zacian,6,0,0.0,5,1,0.25
battle-gen9randombattle-132839,v2,v5,v2Abd0ee041p8002,1,18,araquanid|chimecho|dialga|dragalge|fluttermane|kyogre,crawdaunt|dodrio|lucario|scovillain|tatsugiri|uxie,2,4,3.325,6,0,0.0
battle-gen9randombattle-132840,v2,v5,v2Abd0ee041p8002,1,17,cryogonal|feraligatr|greedent|mimikyu|salazzle|ursaring,delibird|lycanrocmidnight|mandibuzz|pikachupartner|sawsbuck|toxicroak,3,3,2.749,6,0,0.0
battle-gen9randombattle-132841,v2,v5,v2Abd0ee041p8002,1,19,calyrexice|greattusk|meowscarada|palkiaorigin|perrserker|rotom,azumarill|dedenne|delphox|dusknoir|excadrill|weavile,5,1,0.085,6,0,0.0
battle-gen9randombattle-132842,v2,v5,v2Abd0ee041p8002,1,14,basculegionf|bronzong|empoleon|pyroar|tsareena|urshifu,carbink|dudunsparcethreesegment|dunsparce|fluttermane|magmortar|rotomfrost,2,4,3.885,6,0,0.0
battle-gen9randombattle-132843,v2,v5,v2Abd0ee041p8002,1,21,basculinbluestriped|blissey|flapple|minun|sceptile|toxicroak,carbink|dunsparce|landorus|manaphy|samurott|zoroarkhisui,5,1,0.019,6,0,0.0
battle-gen9randombattle-132844,v2,v5,v5Bbd0ee041p8002,0,24,deoxysdefense|dragapult|houndoom|ironthorns|roaringmoon|squawkabilly,dondozo|hawlucha|kleavor|manaphy|noivern|pachirisu,6,0,0.0,5,1,0.14
battle-gen9randombattle-132845,v2,v5,v2Abd0ee041p8002,1,16,gliscor|houndstone|infernape|mienshao|squawkabillywhite|trevenant,latias|malamar|ogerponhearthflame|toxtricity|yanmega|zekrom,3,3,2.416,6,0,0.0
battle-gen9randombattle-132846,v2,v5,v2Abd0ee041p8002,1,20,araquanid|conkeldurr|drifblim|oricoriopompom|palkia|regieleki,abomasnow|arbok|articuno|gengar|mewtwo|rayquaza,5,1,0.545,6,0,0.0
battle-gen9randombattle-132847,v2,v5,v5Bbd0ee041p8002,0,18,archaludon|conkeldurr|gholdengo|greattusk|torterra|zebstrika,chimecho|crabominable|excadrill|heracross|munkidori|typhlosion,6,0,0.0,5,1,0.45
battle-gen9randombattle-132848,v2,v5,v2Abd0ee041p8002,1,19,eelektross|heatran|mimikyubusted|sableye|sawsbucksummer|vikavolt,bruxish|clodsire|ditto|eelektross|registeel|slitherwing,5,1,0.186,6,0,0.0
battle-gen9randombattle-132849,v2,v5,v2Abd0ee041p8002,1,26,dipplin|indeedee|milotic|regieleki|tyranitar|zamazenta,deoxys|duraludon|komala|sandslashalola|tornadustherian|toxicroak,4,2,1.137,6,0,0.0
battle-gen9randombattle-132850,v2,v5,v2Abd0ee041p8002,1,22,altaria|amoonguss|calyrexshadow|cryogonal|meowsticf|mudsdale,drifblim|forretress|grimmsnarl|magearnaoriginal|quagsire|suicune,5,1,0.403,6,0,0.0
battle-gen9randombattle-132851,v2,v5,v2Abd0ee041p8002,1,104,chansey|crabominable|golduck|heracross|torkoal|weavile,barraskewda|chiyu|giratinaorigin|hitmonchan|honchkrow|whiscash,5,1,0.714,6,0,0.0
battle-gen9randombattle-132852,v2,v5,v2Abd0ee041p8002,1,19,clawitzer|dachsbun|dragonite|glastrier|keldeoresolute|sceptile,blaziken|dewgong|gumshoos|morpeko|noctowl|volbeat,5,1,0.905,6,0,0.0
battle-gen9randombattle-132853,v2,v5,v2Abd0ee041p8002,1,23,glalie|golurk|ninetalesalola|regieleki|regigigas|rhydon,azumarill|excadrill|gastrodoneast|houndstone|persianalola|shiftry,4,2,1.483,6,0,0.0
battle-gen9randombattle-132854,v2,v5,v5Bbd0ee041p8002,0,22,palafin|palossand|rillaboom|scrafty|seviper|snorlax,carbink|dudunsparce|giratina|rillaboom|ursalunabloodmoon,6,0,0.0,4,1,0.79
battle-gen9randombattle-132855,v2,v5,v2Abd0ee041p8002,1,13,arceusfighting|archaludon|mismagius|perrserker|quaquaval|swalot,clefable|lokix|lunala|masquerain|toucannon|zoroark,3,3,2.219,6,0,0.0
battle-gen9randombattle-132856,v2,v5,v2Abd0ee041p8002,1,17,chesnaught|excadrill|greninja|reshiram|screamtail|walkingwake,amoonguss|darkrai|floatzel|lugia|malamar|masquerain,5,1,1.0,6,0,0.0
battle-gen9randombattle-132857,v2,v5,v5Bbd0ee041p8002,0,22,hypno|ironcrown|maushold|spidops|suicune|whiscash,electrodehisui|hydreigon|klefki|spiritomb|zekrom,6,0,0.0,3,2,1.43
battle-gen9randombattle-132858,v2,v5,v2Abd0ee041p8002,1,29,arceuswater|dragalge|politoed|rabsca|sneasler|vikavolt,ambipom|medicham|milotic|phione|raichu|tyranitar,5,1,0.875,6,0,0.0
battle-gen9randombattle-132859,v2,v5,v2Abd0ee041p8002,1,17,azumarill|fluttermane|latias|reshiram|staraptor|wochien,blastoise|gougingfire|groudon|lunala|sandyshocks|solgaleo,2,4,3.491,6,0,0.0
battle-gen9randombattle-132860,v2,v5,v2Abd0ee041p8002,1,26,dunsparce|farigiraf|inteleon|ragingbolt|rhydon|zarude,hoopaunbound|luxray|quaquaval|regirock|samurott|tinkaton,5,1,0.506,6,0,0.0
battle-gen9randombattle-132861,v2,v5,v5Bbd0ee041p8002,0,19,heatran|hippowdon|latios|serperior|slowbro|smeargle,arbok|delphox|golurk|polteageist|qwilfishhisui|snorlax,6,0,0.0,5,1,0.28
battle-gen9randombattle-132862,v2,v5,v2Abd0ee041p8002,1,9,frosmoth|hariyama|houndoom|ironvaliant|klawf|lugia,bombirdier|espeon|irontreads|munkidori|pyroar|regigigas,2,4,3.426,6,0,0.0
battle-gen9randombattle-132863,v2,v5,v5Bbd0ee041p8002,0,20,blastoise|deoxys|garganacl|hoopa|scrafty|talonflame,carbink|clawitzer|magearna|toucannon|venusaur,6,0,0.0,4,1,0.11
battle-gen9randombattle-132864,v2,v5,v2Abd0ee041p8002,1,17,abomasnow|carbink|ironvaliant|milotic|rabsca|suicune,blissey|eternatus|falinks|latios|sandyshocks|zebstrika,3,3,2.902,6,0,0.0
battle-gen9randombattle-132865,v2,v5,v5Bbd0ee041p8002,0,16,clawitzer|lokix|lumineon|meloetta|spiritomb|toucannon,bellibolt|kommoo|regice|scovillain|wugtrio,6,0,0.0,4,1,1.0
battle-gen9randombattle-132866,v2,v5,v2Abd0ee041p8002,1,18,cacturne|groudon|lapras|skeledirge|slowking|toucannon,articuno|basculegionf|donphan|ironmoth|meganium|pecharunt,5,1,0.352,6,0,0.0
battle-gen9randombattle-132867,v2,v5,v2Abd0ee041p8002,1,20,arboliva|arceussteel|cramorant|jolteon|rampardos|vespiquen,cresselia|duraludon|kingambit|palossand|smeargle|vaporeon,1,5,3.301,6,0,0.0
battle-gen9randombattle-132868,v2,v5,v2Abd0ee041p8002,1,17,froslass|gogoat|hawlucha|heracross|landorus|mew,dedenne|florges|persian|quagsire|stonjourner|weavile,2,4,3.731,6,0,0.0
battle-gen9randombattle-132869,v2,v5,v2Abd0ee041p8002,1,16,ampharos|glalie|granbull|leavanny|tyranitar|veluza,basculegionf|hydreigon|meowstic|ogerpon|oricoriopau|taurospaldeablaze,4,2,1.148,6,0,0.0
battle-gen9randombattle-132870,v2,v5,v2Abd0ee041p8002,1,18,appletun|bruxish|corviknight|delibird|fluttermane|garganacl,grumpig|kyogre|mew|skuntank|snorlax|tatsugiri,4,2,1.399,6,0,0.0
battle-gen9randombattle-132871,v2,v5,v2Abd0ee041p8002,1,19,baxcalibur|moltresgalar|pikachupartner|probopass|swalot|torterra,comfey|kilowattrel|oricoriosensu|orthworm|slitherwing|volcarona,2,4,3.175,6,0,0.0
battle-gen9randombattle-132872,v2,v5,v2Abd0ee041p8002,1,16,braviary|dewgong|hoopa|luvdisc|weavile|zarude,calyrex|landorus|registeel|salazzle|samurotthisui|tsareena,4,2,1.721,6,0,0.0
battle-gen9randombattle-132873,v2,v5,v2Abd0ee041p8002,1,15,camerupt|lugia|metagross|mienshao|volcarona|zoroark,fezandipiti|hippowdon|lilliganthisui|luxray|pachirisu|scyther,3,3,2.138,6,0,0.0
battle-gen9randombattle-132874,v2,v5,v5Bbd0ee041p8002,0,16,cramorant|pecharunt|quaquaval|rillaboom|salazzle|solgaleo,blaziken|misdreavus|tinglu|venusaur|wyrdeer,6,0,0.0,4,1,0.61
battle-gen9randombattle-132875,v2,v5,v5Bbd0ee041p8002,0,27,gholdengo|gogoat|passimian|swanna|toxapex|zoroarkhisui,ampharos|donphan|froslass|greninja|hydrapple|scizor,6,0,0.0,5,1,1.0
battle-gen9randombattle-132876,v2,v5,v2Abd0ee041p8002,1,17,dunsparce|gholdengo|goodra|hatterene|lokix|meowstic,azumarill|bellossom|braviary|enamorus|magnezone|zebstrika,3,3,2.377,6,0,0.0
battle-gen9randombattle-132877,v2,v5,v2Abd0ee041p8002,1,16,bellibolt|diancie|lokix|pachirisu|whimsicott|whiscash,azelf|eternatus|granbull|perrserker|sandaconda|wyrdeer,5,1,0.162,6,0,0.0
battle-gen9randombattle-132878,v2,v5,v2Abd0ee041p8002,1,21,cacturne|manaphy|minun|raikou|terapagosterastal|tropius,cinderace|deoxys|electrode|florgeswhite|garganacl|girafarig,5,1,0.743,6,0,0.0
battle-gen9randombattle-132879,v2,v5,v2Abd0ee041p8002,1,22,arceuspoison|carbink|golurk|mandibuzz|oinkologne|zangoose,dialgaorigin|girafarig|granbull|ninetales|reshiram|sandslash,2,4,2.624,6,0,0.0
battle-gen9randombattle-132880,v2,v5,v2Abd0ee041p8002,1,21,arcanine|houndoom|ludicolo|regice|roaringmoon|tinkaton,kingdra|pachirisu|slowking|whimsicott|zaciancrowned|zangoose,2,4,3.407,6,0,0.0
battle-gen9randombattle-132881,v2,v5,v2Abd0ee041p8002,1,23,entei|flamigo|hatterene|lumineon|tinglu|whiscash,azelf|dewgong|mausholdfour|pawmot|toxicroak|vespiquen,4,2,1.505,6,0,0.0
battle-gen9randombattle-132882,v2,v5,v2Abd0ee041p8002,1,27,chimecho|excadrill|ironleaves|ribombee|sandyshocks|tyranitar,bombirdier|irontreads|palafin|tentacruel|tropius|weavile,5,1,1.0,6,0,0.0
battle-gen9randombattle-132883,v2,v5,v2Abd0ee041p8002,1,17,drifblim|furret|noctowl|sableye|slowbrogalar|zacian,deoxysdefense|luvdisc|palafin|piloswine|rotomfan|squawkabillyblue,4,2,1.442,6,0,0.0
battle-gen9randombattle-132884,v2,v5,v5Bbd0ee041p8002,0,22,archaludon|dragonite|magearnaoriginal|smeargle|toxicroak|tsareena,cinccino|dedenne|hypno|noivern|quagsire,6,0,0.0,4,1,0.62
battle-gen9randombattle-132885,v2,v5,v5Bbd0ee041p8002,0,19,ambipom|hoopa|ironboulder|ursalunabloodmoon|whiscash|wochien,ariados|copperajah|dodrio|granbull|hydrapple|ironjugulis,6,0,0.0,5,1,0.06
battle-gen9randombattle-132886,v2,v5,v2Abd0ee041p8002,1,16,annihilape|clawitzer|dragonite|kingdra|munkidori|rabsca,arbok|gothitelle|hatterene|infernape|lucario|zoroarkhisui,4,2,1.141,6,0,0.0
battle-gen9randombattle-132887,v2,v5,v2Abd0ee041p8002,1,23,breloom|dachsbun|gougingfire|malamar|qwilfish|torkoal,dachsbun|emboar|ironbundle|poliwrath|probopass|screamtail,5,1,0.575,6,0,0.0
battle-gen9randombattle-132888,v2,v5,v2Abd0ee041p8002,1,17,ariados|bastiodon|bellibolt|cramorant|dusknoir|flapple,chimecho|garganacl|golurk|meganium|metagross|rayquaza,3,3,2.107,6,0,0.0
battle-gen9randombattle-132889,v2,v5,v5Bbd0ee041p8002,0,16,calyrexshadow|dugtrio|miniorviolet|scizor|snorlax|zoroark,clawitzer|coalossal|electrodehisui|mandibuzz|wigglytuff,6,0,0.0,3,2,0.43
battle-gen9randombattle-132890,v2,v5,v2Abd0ee041p8002,1,23,dondozo|gurdurr|hitmonchan|hydreigon|piloswine|swanna,delphox|kommoo|raikou|slowking|torkoal|venomoth,3,3,2.318,6,0,0.0
battle-gen9randombattle-132891,v2,v5,v2Abd0ee041p8002,1,24,conkeldurr|darkrai|electrodehisui|garganacl|rhydon|walkingwake,avalugg|floatzel|frosmoth|hawlucha|ironvaliant|zekrom,4,2,1.64,6,0,0.0
battle-gen9randombattle-132892,v2,v5,v2Abd0ee041p8002,1,19,gumshoos|hitmonlee|houndstone|lunala|quagsire|squawkabillywhite,articunogalar|dudunsparce|magmortar|miraidon|pikachuoriginal|regidrago,5,1,0.76,6,0,0.0
battle-gen9randombattle-132893,v2,v5,v5Bbd0ee041p8002,0,17,ceruledge|meowstic|oinkologne|plusle|swampert|zarude,arboliva|glimmora|ironboulder|sandyshocks|toedscruel,6,0,0.0,4,1,0.45
battle-gen9randombattle-132894,v2,v5,v2Abd0ee041p8002,1,19,calyrexshadow|cinccino|drifblim|mabosstiff|masquerain|seviper,banette|farigiraf|greninja|hydrapple|mausholdfour|zekrom,5,1,0.246,6,0,0.0
battle-gen9randombattle-132895,v2,v5,v2Abd0ee041p8002,1,20,cresselia|gholdengo|pecharunt|slitherwing|sudowoodo|whimsicott,avalugghisui|dondozo|klawf|ninetales|swanna|zangoose,5,1,0.251,6,0,0.0
battle-gen9randombattle-132896,v2,v5,v2Abd0ee041p8002,1,20,arcanine|cloyster|forretress|regirock|sandslash|sceptile,avalugghisui|azumarill|brambleghast|breloom|lunala|munkidori,5,1,0.358,6,0,0.0
battle-gen9randombattle-132897,v2,v5,v2Abd0ee041p8002,1,17,entei|flamigo|floatzel|illumise|palkia|regice,dewgong|florgesorange|ironhands|lilligant|magearnaoriginal|vigoroth,4,2,1.901,6,0,0.0
battle-gen9randombattle-132898,v2,v5,v5Bbd0ee041p8002,0,20,azelf|drednaw|espathra|lurantis|smeargle|venomoth,azelf|cinderace|dusknoir|kingambit|zapdosgalar,6,0,0.0,4,1,0.91
battle-gen9randombattle-132899,v2,v5,v2Abd0ee041p8002,1,23,dondozo|drifblim|hitmontop|luxray|magearnaoriginal|porygonz,eiscue|kricketune|registeel|sableye|swalot|zapdosgalar,4,2,1.675,6,0,0.0
battle-gen9randombattle-132900,v2,v5,v5Bbd0ee041p8002,0,18,dusknoir|espathra|greedent|gurdurr|polteageistantique|ursaluna,dusknoir|gyarados|rhyperior|stonjourner|sunflora|zoroarkhisui,6,0,0.0,4,2,0.9
battle-gen9randombattle-132901,v2,v5,v2Abd0ee041p8002,1,23,flareon|magmortar|magnezone|mandibuzz|polteageist|regidrago,mimikyu|mukalola|qwilfishhisui|salamence|spectrier|sylveon,4,2,1.066,6,0,0.0
battle-gen9randombattle-132902,v2,v5,v2Abd0ee041p8002,1,20,barraskewda|emboar|goodrahisui|jumpluff|miraidon|sceptile,amoonguss|kilowattrel|magmortar|perrserker|poliwrath|tropius,5,1,0.593,6,0,0.0
battle-gen9randombattle-132903,v2,v5,v2Abd0ee041p8002,1,19,bellossom|chienpao|cyclizar|delphox|manaphy|virizion,comfey|lapras|magearna|meloetta|tsareena|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randombattle-132904,v2,v5,v2Abd0ee041p8002,1,25,furret|milotic|poliwrath|raichualola|salamence|scyther,azelf|espathra|ironvaliant|mienshao|oricorio|vaporeon,4,2,1.871,6,0,0.0
battle-gen9randombattle-132905,v2,v5,v5Bbd0ee041p8002,0,11,crawdaunt|falinks|heatran|meowscarada|rotomwash|scovillain,deoxys|grafaiai|palafin|tsareena,6,0,0.0,3,1,0.63
battle-gen9randombattle-132906,v2,v5,v5Bbd0ee041p8002,0,13,garchomp|golem|kingambit|magnezone|quaquaval|wyrdeer,grafaiai|vaporeon|walkingwake|zapdosgalar,6,0,0.0,4,0,0.0
battle-gen9randombattle-132907,v2,v5,v2Abd0ee041p8002,1,22,chandelure|eiscue|gengar|hatterene|mudsdale|noivern,clawitzer|lokix|lumineon|pachirisu|spidops|virizion,4,2,1.066,6,0,0.0
battle-gen9randombattle-132908,v2,v5,v2Abd0ee041p8002,1,23,abomasnow|carbink|magearnaoriginal|mudsdale|reuniclus|wochien,ironhands|meloetta|orthworm|probopass|regice|spectrier,4,2,1.612,6,0,0.0
battle-gen9randombattle-132909,v2,v5,v2Abd0ee041p8002,1,16,dudunsparce|glalie|houndstone|minun|mukalola|toxicroak,avalugghisui|basculinbluestriped|hoopa|lilliganthisui|toxtricity|urshifurapidstrike,4,2,1.236,6,0,0.0
battle-gen9randombattle-132910,v2,v5,v5Bbd0ee041p8002,0,21,bellibolt|golduck|polteageistantique|sinistcha|skuntank|vileplume,abomasnow|clefable|kommoo|noctowl|skeledirge,6,0,0.0,4,1,0.66
battle-gen9randombattle-132911,v2,v5,v2Abd0ee041p8002,1,20,dedenne|dragapult|espeon|minior|rotomfrost|ursaluna,crabominable|ironhands|klefki|magmortar|regigigas|terapagos,4,2,1.607,6,0,0.0
battle-gen9randombattle-132912,v2,v5,v2Abd0ee041p8002,1,14,bruxish|porygon2|porygonz|quaquaval|spidops|weavile,armarouge|bronzong|gurdurr|koraidon|lumineon|reshiram,2,4,3.352,6,0,0.0
battle-gen9randombattle-132913,v2,v5,v5Bbd0ee041p8002,0,16,conkeldurr|gardevoir|inteleon|muk|porygon2|sandyshocks,ampharos|floatzel|rhyperior|sawsbuck|victreebel,6,0,0.0,4,1,0.37
battle-gen9randombattle-132914,v2,v5,v2Abd0ee041p8002,1,24,alcremierubyswirl|cacturne|heatran|rhydon|vaporeon|zapdos,pikachu|screamtail|slaking|snorlax|venusaur|vespiquen,4,2,1.864,6,0,0.0
