battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-133546,v2,max_power,v2A8148f017p8002,1,17,greninja|heracross|magcargo|meowscarada|oricoriosensu|venomoth,breloom|dedenne|furret|inteleon|mimikyu|palafin,3,3,2.132,6,0,0.0
battle-gen9randombattle-133547,v2,max_power,v2A8148f017p8002,1,18,inteleon|irontreads|magnezone|sceptile|slowbrogalar|smeargle,eternatus|fluttermane|greninja|magcargo|pachirisu|shayminsky,3,3,2.868,6,0,0.0
battle-gen9randombattle-133548,v2,max_power,v2A8148f017p8002,1,13,gholdengo|gougingfire|hitmonchan|ironboulder|mabosstiff|umbreon,braviary|dewgong|mewtwo|phione|porygon2|zekrom,2,4,3.902,6,0,0.0
battle-gen9randombattle-133549,v2,max_power,v2A8148f017p8002,1,18,electrodehisui|exeggutor|incineroar|lycanrocdusk|pelipper|regirock,blastoise|chimecho|grafaiai|haxorus|hoopaunbound|whimsicott,5,1,0.922,6,0,0.0
battle-gen9randombattle-133550,v2,max_power,Opp8148f017p8002,0,15,arceussteel|palafin|pikachuoriginal|quagsire|scrafty|squawkabilly,cobalion|farigiraf|pawmot,6,0,0.0,2,1,0.91
battle-gen9randombattle-133551,v2,max_power,v2A8148f017p8002,1,19,garchomp|hatterene|hooh|klawf|plusle|tinglu,dedenne|hitmonlee|hypno|klawf|moltresgalar|spiritomb,4,2,1.709,6,0,0.0
battle-gen9randombattle-133552,v2,max_power,Opp8148f017p8002,0,14,kleavor|raichualola|screamtail|umbreon|vigoroth|virizion,arceusrock|blaziken|exeggutoralola|hatterene|revavroom|zoroarkhisui,6,0,0.0,4,2,0.63
battle-gen9randombattle-133553,v2,max_power,Opp8148f017p8002,0,21,carbink|delibird|grafaiai|kleavor|meganium|toxapex,ampharos|arboliva|chiyu|palossand|weavile,6,0,0.0,4,1,0.22
battle-gen9randombattle-133554,v2,max_power,v2A8148f017p8002,1,21,chandelure|mabosstiff|terrakion|tsareena|uxie|zapdosgalar,annihilape|dunsparce|indeedee|leavanny|mimikyu|sandaconda,1,5,4.208,6,0,0.0
battle-gen9randombattle-133555,v2,max_power,v2A8148f017p8002,1,22,decidueyehisui|drednaw|dudunsparcethreesegment|mienshao|plusle|registeel,coalossal|gardevoir|giratina|hitmonchan|sandslashalola|volbeat,5,1,0.277,6,0,0.0
battle-gen9randombattle-133556,v2,max_power,v2A8148f017p8002,1,26,crabominable|klefki|luxray|pachirisu|vaporeon|volbeat,braviaryhisui|gengar|piloswine|rillaboom|toxapex|virizion,4,2,1.406,6,0,0.0
battle-gen9randombattle-133557,v2,max_power,v2A8148f017p8002,1,20,dragonite|ironcrown|ironjugulis|kleavor|meowscarada|weezing,grafaiai|groudon|kingambit|noivern|whiscash|yanmega,5,1,1.0,6,0,0.0
battle-gen9randombattle-133558,v2,max_power,v2A8148f017p8002,1,14,camerupt|cramorant|heracross|plusle|sunflora|wigglytuff,cyclizar|delibird|hitmonlee|lanturn|regidrago|tentacruel,4,2,1.903,6,0,0.0
battle-gen9randombattle-133559,v2,max_power,v2A8148f017p8002,1,20,corviknight|dachsbun|dipplin|kingambit|slowbro|slowkinggalar,dodrio|hypno|klawf|leafeon|rhydon|zebstrika,4,2,1.278,6,0,0.0
battle-gen9randombattle-133560,v2,max_power,v2A8148f017p8002,1,19,gardevoir|palafin|revavroom|screamtail|slitherwing|whiscash,alomomola|armarouge|ceruledge|dunsparce|magearna|palafin,4,2,1.833,6,0,0.0
battle-gen9randombattle-133561,v2,max_power,v2A8148f017p8002,1,16,hitmonchan|mausholdfour|sinistchamasterpiece|thundurustherian|tinkaton|toxicroak,altaria|blaziken|hooh|lapras|rampardos|veluza,5,1,1.0,6,0,0.0
battle-gen9randombattle-133562,v2,max_power,v2A8148f017p8002,1,19,calyrex|drifblim|empoleon|hypno|tauros|vileplume,abomasnow|chandelure|gliscor|ironcrown|leafeon|mabosstiff,3,3,3.0,6,0,0.0
battle-gen9randombattle-133563,v2,max_power,v2A8148f017p8002,1,27,cresselia|hippowdon|miraidon|phione|shayminsky|talonflame,cetitan|comfey|floatzel|mienshao|regice|terapagos,5,1,0.534,6,0,0.0
battle-gen9randombattle-133564,v2,max_power,Opp8148f017p8002,0,17,dondozo|dudunsparce|polteageistantique|scrafty|tyranitar|urshifurapidstrike,hariyama|sinistchamasterpiece|toedscruel,6,0,0.0,2,1,0.28
battle-gen9randombattle-133565,v2,max_power,Opp8148f017p8002,0,20,bombirdier|dachsbun|dudunsparce|gothitelle|okidogi|tyranitar,fezandipiti|granbull|koraidon|mamoswine|mewtwo|salazzle,6,0,0.0,6,0,0.0
battle-gen9randombattle-133566,v2,max_power,Opp8148f017p8002,0,17,fezandipiti|girafarig|illumise|ironboulder|jumpluff|plusle,chandelure|dragapult|perrserker|pincurchin|quagsire|sandslash,6,0,0.0,5,1,0.65
battle-gen9randombattle-133567,v2,max_power,v2A8148f017p8002,1,12,ampharos|ceruledge|flapple|serperior|ursaring|wigglytuff,chiyu|greninja|hitmonchan|pawmot|slowking|zaciancrowned,3,3,2.02,6,0,0.0
battle-gen9randombattle-133568,v2,max_power,v2A8148f017p8002,1,18,ambipom|groudon|klefki|lilliganthisui|plusle|tinglu,azelf|farigiraf|giratina|houndoom|klefki|zekrom,1,5,4.614,6,0,0.0
battle-gen9randombattle-133569,v2,max_power,v2A8148f017p8002,1,18,ampharos|azelf|bellossom|empoleon|gholdengo|honchkrow,amoonguss|cinderace|golurk|ironboulder|porygonz|sylveon,4,2,2.0,6,0,0.0
battle-gen9randombattle-133570,v2,max_power,v2A8148f017p8002,1,17,crawdaunt|empoleon|flapple|giratina|infernape|rhydon,diancie|entei|espathra|latios|mightyena|trevenant,4,2,1.741,6,0,0.0
battle-gen9randombattle-133571,v2,max_power,v2A8148f017p8002,1,21,abomasnow|dondozo|probopass|staraptor|toxapex|tropius,chandelure|inteleon|lugia|meganium|stonjourner|toucannon,3,3,2.345,6,0,0.0
battle-gen9randombattle-133572,v2,max_power,v2A8148f017p8002,1,23,cinccino|houndstone|noivern|rhyperior|toucannon|wugtrio,arceusfairy|inteleon|kleavor|mesprit|quaquaval|vikavolt,4,2,1.379,6,0,0.0
battle-gen9randombattle-133573,v2,max_power,v2A8148f017p8002,1,15,deoxys|landorustherian|mudsdale|porygonz|suicune|venusaur,cobalion|floatzel|incineroar|indeedeef|primarina|rhyperior,3,3,2.587,6,0,0.0
battle-gen9randombattle-133574,v2,max_power,v2A8148f017p8002,1,21,cobalion|latios|noctowl|palkiaorigin|sneasler|swalot,cramorant|deoxys|girafarig|keldeoresolute|ninetalesalola|rayquaza,5,1,0.47,6,0,0.0
battle-gen9randombattle-133575,v2,max_power,v2A8148f017p8002,1,17,basculegion|girafarig|landorustherian|terrakion|umbreon|urshifurapidstrike,grumpig|hatterene|spectrier|staraptor|swalot|zarudedada,4,2,1.754,6,0,0.0
battle-gen9randombattle-133576,v2,max_power,Opp8148f017p8002,0,19,electivire|magnezone|meganium|milotic|perrserker|slaking,arcaninehisui|girafarig|hydreigon|ironleaves|stonjourner|vikavolt,6,0,0.0,5,1,0.23
battle-gen9randombattle-133577,v2,max_power,v2A8148f017p8002,1,18,arceuspoison|eternatus|ironjugulis|ninetales|tatsugiri|wyrdeer,abomasnow|alomomola|deoxysspeed|glaceon|gurdurr|whimsicott,2,4,3.633,6,0,0.0
battle-gen9randombattle-133578,v2,max_power,v2A8148f017p8002,1,15,azelf|dewgong|flygon|lanturn|staraptor|thundurustherian,corviknight|duraludon|incineroar|primarina|quaquaval|regice,1,5,5.0,6,0,0.0
battle-gen9randombattle-133579,v2,max_power,v2A8148f017p8002,1,16,braviaryhisui|espathra|grimmsnarl|heracross|sandslashalola|vikavolt,glalie|granbull|gumshoos|hawlucha|meganium|oricorio,5,1,0.575,6,0,0.0
battle-gen9randombattle-133580,v2,max_power,v2A8148f017p8002,1,19,bisharp|gardevoir|mabosstiff|munkidori|rotomfan|sunflora,basculin|charizard|rhydon|smeargle|toxicroak|zacian,4,2,1.659,6,0,0.0
battle-gen9randombattle-133581,v2,max_power,v2A8148f017p8002,1,16,dragapult|jolteon|landorustherian|reshiram|scrafty|thundurustherian,greninja|kricketune|muk|overqwil|snorlax|whiscash,2,4,3.191,6,0,0.0
battle-gen9randombattle-133582,v2,max_power,v2A8148f017p8002,1,18,braviaryhisui|cetitan|farigiraf|flygon|gurdurr|shiftry,ambipom|glaceon|hitmonchan|kingdra|regieleki|toedscruel,4,2,1.799,6,0,0.0
battle-gen9randombattle-133583,v2,max_power,v2A8148f017p8002,1,16,golem|ogerpon|oinkolognef|suicune|weezing|whimsicott,corviknight|rayquaza|sandaconda|umbreon|zangoose|zarude,3,3,2.933,6,0,0.0
battle-gen9randombattle-133584,v2,max_power,v2A8148f017p8002,1,15,blaziken|dachsbun|dodrio|infernape|pikachu|tsareena,dialgaorigin|frosmoth|hitmonchan|mew|rabsca|rotom,4,2,1.191,6,0,0.0
battle-gen9randombattle-133585,v2,max_power,v2A8148f017p8002,1,19,brambleghast|dusknoir|munkidori|phione|slaking|torterra,flygon|greattusk|hitmonlee|mausholdfour|screamtail|stonjourner,4,2,1.231,6,0,0.0
battle-gen9randombattle-133586,v2,max_power,v2A8148f017p8002,1,16,carbink|gallade|malamar|misdreavus|morpeko|shayminsky,kricketune|kyurem|pikachukalos|porygonz|trevenant|wochien,2,4,3.287,6,0,0.0
battle-gen9randombattle-133587,v2,max_power,v2A8148f017p8002,1,15,gholdengo|gougingfire|meloetta|polteageist|rotomheat|tsareena,basculegionf|garchomp|glimmora|rhydon|vivillontundra|zangoose,4,2,2.0,6,0,0.0
battle-gen9randombattle-133588,v2,max_power,v2A8148f017p8002,1,14,annihilape|donphan|mesprit|politoed|shiftry|tauros,gallade|grimmsnarl|pecharunt|regieleki|shiftry|skeledirge,4,2,1.625,6,0,0.0
battle-gen9randombattle-133589,v2,max_power,Opp8148f017p8002,0,14,alcremierubyswirl|primarina|scizor|skeledirge|trevenant|wyrdeer,ceruledge|jolteon|ogerponhearthflame|raikou,6,0,0.0,3,1,0.12
battle-gen9randombattle-133590,v2,max_power,v2A8148f017p8002,1,16,corviknight|crawdaunt|dudunsparce|exeggutoralola|pecharunt|sawsbuck,bellossom|crabominable|delibird|malamar|salamence|wyrdeer,4,2,1.622,6,0,0.0
battle-gen9randombattle-133591,v2,max_power,v2A8148f017p8002,1,16,cobalion|feraligatr|kingdra|lycanroc|mandibuzz|oinkologne,arceus|banette|phione|skeledirge|skuntank|swanna,3,3,2.253,6,0,0.0
battle-gen9randombattle-133592,v2,max_power,Opp8148f017p8002,0,17,bombirdier|cramorant|eiscuenoice|milotic|okidogi|sinistcha,bombirdier|brutebonnet|gurdurr|kricketune|pikachualola|screamtail,6,0,0.0,5,1,0.66
battle-gen9randombattle-133593,v2,max_power,v2A8148f017p8002,1,26,carbink|chansey|houndstone|ironboulder|poliwrath|zangoose,dachsbun|luvdisc|mudsdale|ogerponwellspring|regigigas|vigoroth,5,1,0.373,6,0,0.0
battle-gen9randombattle-133594,v2,max_power,Opp8148f017p8002,0,19,cetitan|dialgaorigin|hippowdon|kyurem|moltresgalar|taurospaldeacombat,clawitzer|gurdurr|scrafty,6,0,0.0,2,1,0.22
battle-gen9randombattle-133595,v2,max_power,v2A8148f017p8002,1,18,bastiodon|dialgaorigin|espeon|hawlucha|seviper|vikavolt,calyrexshadow|cinderace|greedent|mightyena|mimikyu|palafin,4,2,1.749,6,0,0.0
battle-gen9randombattle-133596,v2,max_power,Opp8148f017p8002,0,19,bronzong|cacturne|drifblim|passimian|pawmot|pelipper,delphox|hooh|ironvaliant|manaphy|rabsca|ursalunabloodmoon,6,0,0.0,5,1,0.25
battle-gen9randombattle-133597,v2,max_power,v2A8148f017p8002,1,14,carbink|chiyu|heatran|ironbundle|latios|scyther,banette|falinks|metagross|minior|polteageistantique|registeel,2,4,3.462,6,0,0.0
battle-gen9randombattle-133598,v2,max_power,v2A8148f017p8002,1,20,basculegion|electrodehisui|glalie|hydrapple|malamar|registeel,deoxysdefense|gholdengo|glalie|infernape|keldeoresolute|swalot,4,2,1.393,6,0,0.0
battle-gen9randombattle-133599,v2,max_power,v2A8148f017p8002,1,16,amoonguss|archaludon|bellibolt|blissey|glalie|slowbrogalar,farigiraf|gallade|incineroar|kleavor|kommoo|staraptor,3,3,3.0,6,0,0.0
battle-gen9randombattle-133600,v2,max_power,v2A8148f017p8002,1,13,ampharos|basculegionf|cetitan|drifblim|palafin|slowkinggalar,cloyster|flareon|magnezone|sunflora|taurospaldeablaze|vaporeon,5,1,1.0,6,0,0.0
battle-gen9randombattle-133601,v2,max_power,v2A8148f017p8002,1,14,armarouge|entei|hitmontop|keldeoresolute|politoed|sylveon,chimecho|crawdaunt|diancie|okidogi|pelipper|reshiram,2,4,3.814,6,0,0.0
battle-gen9randombattle-133602,v2,max_power,v2A8148f017p8002,1,17,cetitan|cinderace|cryogonal|misdreavus|morpeko|munkidori,cetitan|hoopaunbound|irontreads|piloswine|quaquaval|salamence,5,1,1.0,6,0,0.0
battle-gen9randombattle-133603,v2,max_power,v2A8148f017p8002,1,15,abomasnow|feraligatr|gastrodon|ironhands|uxie|whimsicott,houndoom|meowscarada|rampardos|reshiram|venusaur|wigglytuff,3,3,2.268,6,0,0.0
battle-gen9randombattle-133604,v2,max_power,Opp8148f017p8002,0,15,dragonite|glastrier|grimmsnarl|hitmonchan|mamoswine|oranguru,conkeldurr|ironbundle|luxray|registeel|salamence|zangoose,6,0,0.0,5,1,0.37
battle-gen9randombattle-133605,v2,max_power,v2A8148f017p8002,1,16,copperajah|dipplin|electivire|kommoo|mewtwo|smeargle,barraskewda|flapple|froslass|inteleon|ursalunabloodmoon|uxie,4,2,1.901,6,0,0.0
battle-gen9randombattle-133606,v2,max_power,Opp8148f017p8002,0,14,ampharos|blastoise|chansey|trevenant|weezinggalar|zekrom,dondozo|garchomp|magcargo|oricoriopompom|pawmot,6,0,0.0,5,0,0.0
battle-gen9randombattle-133607,v2,max_power,v2A8148f017p8002,1,8,glastrier|glimmora|gliscor|heracross|hitmontop|polteageistantique,azumarill|banette|ironboulder|mamoswine|pikachuworld|regieleki,2,4,3.186,6,0,0.0
battle-gen9randombattle-133608,v2,max_power,v2A8148f017p8002,1,20,arbok|bellibolt|cetitan|flapple|mewtwo|vigoroth,arceusice|conkeldurr|frosmoth|hatterene|magnezone|zekrom,4,2,1.695,6,0,0.0
battle-gen9randombattle-133609,v2,max_power,v2A8148f017p8002,1,13,flamigo|passimian|salazzle|skarmory|snorlax|sylveon,azelf|ironbundle|mienshao|pelipper|staraptor|tyranitar,4,2,1.447,6,0,0.0
battle-gen9randombattle-133610,v2,max_power,v2A8148f017p8002,1,15,cobalion|cramorant|glaceon|ironthorns|jirachi|medicham,comfey|eiscue|probopass|torkoal|tsareena|ursalunabloodmoon,3,3,2.921,6,0,0.0
battle-gen9randombattle-133611,v2,max_power,v2A8148f017p8002,1,25,arbok|mabosstiff|pecharunt|tauros|vespiquen|vigoroth,incineroar|kingambit|leafeon|muk|salamence|scovillain,5,1,1.0,6,0,0.0
battle-gen9randombattle-133612,v2,max_power,v2A8148f017p8002,1,12,araquanid|azelf|fluttermane|grumpig|meganium|qwilfishhisui,grimmsnarl|magcargo|mienshao|sawsbucksummer|serperior|vikavolt,3,3,3.0,6,0,0.0
battle-gen9randombattle-133613,v2,max_power,v2A8148f017p8002,1,15,alomomola|haxorus|ironboulder|ironvaliant|rotomheat|vikavolt,alomomola|blaziken|delphox|gardevoir|lokix|regirock,4,2,1.772,6,0,0.0
battle-gen9randombattle-133614,v2,max_power,v2A8148f017p8002,1,14,clefable|crawdaunt|gogoat|morpeko|persian|torkoal,annihilape|goodra|hooh|indeedee|meowsticf|staraptor,4,2,2.0,6,0,0.0
battle-gen9randombattle-133615,v2,max_power,Opp8148f017p8002,0,19,grimmsnarl|hitmonlee|ironbundle|krookodile|masquerain|okidogi,amoonguss|flamigo|mabosstiff|magcargo|phione|salamence,6,0,0.0,5,1,0.38
battle-gen9randombattle-133616,v2,max_power,v2A8148f017p8002,1,42,abomasnow|chimecho|eternatus|houndoom|miraidon|urshifurapidstrike,breloom|delphox|drifblim|espathra|garganacl|toedscruel,3,3,2.258,6,0,0.0
battle-gen9randombattle-133617,v2,max_power,v2A8148f017p8002,1,21,arceuspoison|decidueyehisui|gougingfire|pelipper|whiscash|wyrdeer,carbink|goodra|mesprit|qwilfish|rampardos|veluza,5,1,0.136,6,0,0.0
battle-gen9randombattle-133618,v2,max_power,v2A8148f017p8002,1,17,coalossal|cyclizar|golduck|landorus|perrserker|scyther,delibird|incineroar|mesprit|ogerponwellspring|porygon2|reshiram,5,1,0.366,6,0,0.0
battle-gen9randombattle-133619,v2,max_power,v2A8148f017p8002,1,14,cinderace|golemalola|gyarados|poliwrath|sceptile|serperior,articunogalar|kricketune|krookodile|lucario|slaking|spidops,2,4,3.557,6,0,0.0
battle-gen9randombattle-133620,v2,max_power,Opp8148f017p8002,0,23,arceus|decidueyehisui|glalie|koraidon|sinistcha|slowking,bellibolt|gurdurr|krookodile|kyogre|magnezone|tinkaton,6,0,0.0,5,1,1.0
battle-gen9randombattle-133621,v2,max_power,Opp8148f017p8002,0,20,altaria|amoonguss|carbink|scizor|tornadustherian|volbeat,ambipom|arceusdark|banette|golemalola|grumpig|volcanion,6,0,0.0,5,1,0.02
battle-gen9randombattle-133622,v2,max_power,v2A8148f017p8002,1,21,blaziken|garganacl|hitmonchan|lugia|ogerponcornerstone|pecharunt,camerupt|clodsire|crabominable|gothitelle|regidrago|volcanion,2,4,3.677,6,0,0.0
battle-gen9randombattle-133623,v2,max_power,v2A8148f017p8002,1,15,delphox|emboar|jumpluff|terapagosterastal|virizion|wugtrio,banette|diancie|duraludon|hooh|porygon2|shaymin,3,3,2.744,6,0,0.0
battle-gen9randombattle-133624,v2,max_power,Opp8148f017p8002,0,16,arbok|blaziken|ditto|rhydon|salamence|tornadustherian,inteleon|malamar|mightyena|scovillain|smeargle|terapagos,6,0,0.0,5,1,0.34
battle-gen9randombattle-133625,v2,max_power,v2A8148f017p8002,1,19,inteleon|miraidon|raichualola|rhyperior|sableye|tropius,flareon|hitmonchan|luxray|politoed|tatsugiri|zekrom,5,1,1.0,6,0,0.0
battle-gen9randombattle-133626,v2,max_power,v2A8148f017p8002,1,16,dragapult|espathra|qwilfishhisui|revavroom|veluza|volcarona,deoxysspeed|heracross|meowscarada|regigigas|samurotthisui|scyther,2,4,3.902,6,0,0.0
battle-gen9randombattle-133627,v2,max_power,v2A8148f017p8002,1,16,donphan|gardevoir|houndstone|kingdra|meowstic|mukalola,appletun|medicham|oricoriopompom|raichu|talonflame|wigglytuff,3,3,2.542,6,0,0.0
battle-gen9randombattle-133628,v2,max_power,Opp8148f017p8002,0,11,excadrill|froslass|lumineon|ninetalesalola|okidogi|pawmot,infernape|lumineon|serperior,6,0,0.0,2,1,0.18
battle-gen9randombattle-133629,v2,max_power,Opp8148f017p8002,0,13,komala|lapras|mienshao|reuniclus|volcanion|volcarona,abomasnow|beartic|meowscarada|reuniclus|skuntank,6,0,0.0,4,1,1.0
battle-gen9randombattle-133630,v2,max_power,v2A8148f017p8002,1,26,cetitan|eelektross|flapple|lokix|regice|snorlax,golurk|kilowattrel|klawf|pelipper|shiftry|spectrier,5,1,0.594,6,0,0.0
battle-gen9randombattle-133631,v2,max_power,v2A8148f017p8002,1,30,gardevoir|gothitelle|houndstone|kyogre|lilliganthisui|phione,dialga|dunsparce|exeggutoralola|mukalola|revavroom|umbreon,5,1,1.0,6,0,0.0
battle-gen9randombattle-133632,v2,max_power,v2A8148f017p8002,1,16,cacturne|furret|hypno|mamoswine|ogerpon|wigglytuff,arbok|bellibolt|granbull|passimian|pikachualola|urshifu,5,1,0.865,6,0,0.0
battle-gen9randombattle-133633,v2,max_power,v2A8148f017p8002,1,18,blastoise|hitmonchan|pecharunt|scizor|tinglu|volcanion,carbink|cresselia|hydrapple|lurantis|pelipper|piloswine,4,2,1.239,6,0,0.0
battle-gen9randombattle-133634,v2,max_power,v2A8148f017p8002,1,34,galvantula|lycanrocmidnight|muk|shayminsky|tentacruel|tinglu,calyrex|corviknight|dondozo|grimmsnarl|ironthorns|urshifu,3,3,2.446,6,0,0.0
battle-gen9randombattle-133635,v2,max_power,v2A8148f017p8002,1,8,basculegion|deoxysattack|garchomp|garganacl|mightyena|quaquaval,arceusrock|basculin|gliscor|okidogi|perrserker|porygon2,2,4,3.801,6,0,0.0
battle-gen9randombattle-133636,v2,max_power,v2A8148f017p8002,1,21,arceusgrass|florgesyellow|greedent|jumpluff|mukalola|passimian,banette|flamigo|mew|polteageist|salazzle|tropius,5,1,0.291,6,0,0.0
battle-gen9randombattle-133637,v2,max_power,v2A8148f017p8002,1,17,chansey|dusknoir|lapras|munkidori|pyroar|victreebel,bisharp|giratina|gyarados|mudsdale|necrozmaduskmane|sandaconda,3,3,2.155,6,0,0.0
battle-gen9randombattle-133638,v2,max_power,Opp8148f017p8002,0,21,furret|hydreigon|incineroar|ironmoth|slitherwing|vespiquen,bisharp|empoleon|granbull|ironjugulis|mimikyu|rotomfan,6,0,0.0,5,1,0.41
battle-gen9randombattle-133639,v2,max_power,v2A8148f017p8002,1,17,cloyster|comfey|garganacl|magmortar|mamoswine|raichu,arceusdragon|azelf|beartic|lokix|meowstic|vivillonjungle,3,3,3.0,6,0,0.0
battle-gen9randombattle-133640,v2,max_power,v2A8148f017p8002,1,16,altaria|blissey|calyrex|forretress|grimmsnarl|gyarados,avalugg|glastrier|gumshoos|inteleon|palossand|virizion,3,3,2.341,6,0,0.0
battle-gen9randombattle-133641,v2,max_power,Opp8148f017p8002,0,30,alomomola|azelf|copperajah|gyarados|irontreads|sandyshocks,arcaninehisui|cresselia|moltresgalar|morpeko|ogerponwellspring,6,0,0.0,4,1,0.31
battle-gen9randombattle-133642,v2,max_power,v2A8148f017p8002,1,16,bellibolt|blastoise|chansey|glimmora|kilowattrel|staraptor,arbok|drifblim|hippowdon|ironvaliant|registeel|scyther,5,1,1.0,6,0,0.0
battle-gen9randombattle-133643,v2,max_power,Opp8148f017p8002,0,16,jirachi|ludicolo|regigigas|seviper|terrakion|wochien,emboar|gothitelle|quaquaval|talonflame|veluza,6,0,0.0,5,0,0.0
battle-gen9randombattle-133644,v2,max_power,v2A8148f017p8002,1,12,conkeldurr|crawdaunt|donphan|mesprit|misdreavus|ribombee,blaziken|deoxysattack|exeggutoralola|magcargo|sceptile|zebstrika,3,3,3.0,6,0,0.0
battle-gen9randombattle-133645,v2,max_power,v2A8148f017p8002,1,16,cinccino|dewgong|granbull|slaking|sunflora|whimsicott,cetitan|eelektross|feraligatr|goodrahisui|landorus|miniorindigo,2,4,3.765,6,0,0.0
battle-gen9randombattle-133646,v2,max_power,v2A8148f017p8002,1,13,archaludon|dusknoir|flamigo|golduck|klefki|pikachupartner,bellibolt|empoleon|flygon|greninja|trevenant|virizion,4,2,2.0,6,0,0.0
battle-gen9randombattle-133647,v2,max_power,v2A8148f017p8002,1,13,ambipom|charizard|drifblim|espathra|palkiaorigin|urshifurapidstrike,breloom|deoxysdefense|dipplin|dondozo|raikou|vivillongarden,3,3,3.0,6,0,0.0
battle-gen9randombattle-133648,v2,max_power,v2A8148f017p8002,1,16,appletun|bruxish|dialgaorigin|oinkolognef|screamtail|snorlax,arboliva|ariados|cetitan|flapple|hippowdon|primarina,2,4,3.763,6,0,0.0
battle-gen9randombattle-133649,v2,max_power,v2A8148f017p8002,1,14,abomasnow|ambipom|entei|kommoo|regice|sceptile,hydreigon|mamoswine|mukalola|palafin|pincurchin|vaporeon,5,1,0.82,6,0,0.0
battle-gen9randombattle-133650,v2,max_power,v2A8148f017p8002,1,20,entei|indeedeef|kingambit|reuniclus|sceptile|toxapex,ariados|dunsparce|manaphy|ninetalesalola|scyther|suicune,3,3,2.445,6,0,0.0
battle-gen9randombattle-133651,v2,max_power,v2A8148f017p8002,1,18,bisharp|charizard|luvdisc|lycanrocdusk|sinistchamasterpiece|zacian,dondozo|empoleon|fezandipiti|hitmonlee|malamar|mesprit,4,2,1.341,6,0,0.0
battle-gen9randombattle-133652,v2,max_power,v2A8148f017p8002,1,22,arceusfire|giratina|illumise|spectrier|torterra|venusaur,copperajah|electrodehisui|golurk|rabsca|scovillain|zapdosgalar,3,3,2.98,6,0,0.0
battle-gen9randombattle-133653,v2,max_power,Opp8148f017p8002,0,18,flamigo|houndoom|misdreavus|quagsire|regirock|zekrom,charizard|ironmoth|lumineon|samurott|uxie|vileplume,6,0,0.0,5,1,0.16
battle-gen9randombattle-133654,v2,max_power,v2A8148f017p8002,1,17,amoonguss|breloom|darkrai|dragalge|ironboulder|pelipper,lanturn|meowsticf|regice|scrafty|venusaur|zoroarkhisui,3,3,2.157,6,0,0.0
battle-gen9randombattle-133655,v2,max_power,v2A8148f017p8002,1,23,brutebonnet|conkeldurr|gyarados|pecharunt|venusaur|wigglytuff,chienpao|decidueye|electrode|girafarig|klawf|shiftry,5,1,0.774,6,0,0.0
battle-gen9randombattle-133656,v2,max_power,v2A8148f017p8002,1,17,ariados|dudunsparce|exeggutor|forretress|mew|miraidon,conkeldurr|girafarig|honchkrow|magnezone|orthworm|polteageist,4,2,2.0,6,0,0.0
battle-gen9randombattle-133657,v2,max_power,v2A8148f017p8002,1,18,arceuspoison|blastoise|honchkrow|hydrapple|lycanrocmidnight|stonjourner,electivire|hooh|komala|mismagius|oricoriosensu|pachirisu,5,1,0.142,6,0,0.0
battle-gen9randombattle-133658,v2,max_power,Opp8148f017p8002,0,27,amoonguss|ogerponwellspring|regirock|registeel|sudowoodo|suicune,empoleon|forretress|hoopaunbound|houndoom|manaphy|oricoriosensu,6,0,0.0,5,1,0.9
battle-gen9randombattle-133659,v2,max_power,Opp8148f017p8002,0,15,alomomola|gliscor|rabsca|rotomfrost|terrakion|ursaring,goodra|greninja|hoopaunbound|ironthorns|lurantis|rampardos,6,0,0.0,5,1,0.19
battle-gen9randombattle-133660,v2,max_power,Opp8148f017p8002,0,15,basculinbluestriped|crabominable|gougingfire|hariyama|palafin|zoroarkhisui,incineroar|meowsticf|porygonz|scrafty|sylveon,6,0,0.0,4,1,0.17
battle-gen9randombattle-133661,v2,max_power,Opp8148f017p8002,0,17,bellossom|goodra|pyroar|rhyperior|skeledirge|snorlax,dondozo|glaceon|glalie|mukalola,6,0,0.0,3,1,0.12
battle-gen9randombattle-133662,v2,max_power,v2A8148f017p8002,1,19,corviknight|garganacl|hitmontop|skuntank|slaking|umbreon,abomasnow|ninetales|perrserker|rhyperior|scovillain|veluza,4,2,1.153,6,0,0.0
battle-gen9randombattle-133663,v2,max_power,Opp8148f017p8002,0,14,armarouge|blaziken|goodrahisui|ironleaves|vigoroth|zangoose,gyarados|lilliganthisui|lycanrocmidnight|toxtricity|ursaluna,6,0,0.0,4,1,0.54
battle-gen9randombattle-133664,v2,max_power,v2A8148f017p8002,1,14,delibird|gurdurr|latias|luxray|ribombee|urshifurapidstrike,basculegion|brambleghast|eiscue|ironbundle|krookodile|toedscruel,4,2,1.047,6,0,0.0
battle-gen9randombattle-133665,v2,max_power,Opp8148f017p8002,0,35,ariados|bellossom|jumpluff|lapras|zebstrika|zekrom,dusknoir|ironthorns|ninetalesalola|plusle|regice|slowbrogalar,6,0,0.0,5,1,0.57
battle-gen9randombattle-133666,v2,max_power,v2A8148f017p8002,1,15,armarouge|pachirisu|palafin|scizor|seviper|tatsugiri,cyclizar|porygon2|sandslashalola|slowkinggalar|swanna|whiscash,4,2,1.549,6,0,0.0
