battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144810,v6,max_power,Oppd469ead7p8001,0,19,blastoise|hydreigon|landorus|phione|salazzle|screamtail,dragonite|forretress|snorlax|tyranitar,6,0,0.0,3,1,0.65,dazzlinggleam|dracometeor|earthpower|flamethrower|hydropump|rockslide|scald
battle-gen9randombattle-144811,v6,max_power,v6Ad469ead7p8001,1,13,bisharp|florgeswhite|hawlucha|pyroar|thundurustherian|wochien,arcaninehisui|bombirdier|flygon|miniorgreen|pawmot|veluza,4,2,2.0,6,0,0.0,closecombat|darkpulse|gigadrain|moonblast|throatchop|thunderbolt
battle-gen9randombattle-144812,v6,max_power,Oppd469ead7p8001,0,20,crawdaunt|deoxysattack|farigiraf|ironvaliant|kricketune|luvdisc,araquanid|calyrexshadow|empoleon|hatterene|incineroar|mausholdfour,6,0,0.0,5,1,1.0,bodyslam|closecombat|knockoff|moonblast|psychoboost|superpower|surf
battle-gen9randombattle-144813,v6,max_power,v6Ad469ead7p8001,1,11,basculin|brutebonnet|glimmora|heracross|hitmonlee|pelipper,clawitzer|koraidon|meganium|persian|walkingwake|zoroark,3,3,2.004,6,0,0.0,closecombat|hurricane|wavecrash
battle-gen9randombattle-144814,v6,max_power,v6Ad469ead7p8001,1,18,banette|dusknoir|forretress|hitmonlee|lanturn|victreebel,amoonguss|granbull|inteleon|magearna|mismagius|vileplume,2,4,3.497,6,0,0.0,bodypress|ironhead|poltergeist|powerwhip
battle-gen9randombattle-144815,v6,max_power,v6Ad469ead7p8001,1,15,flareon|groudon|ironhands|jumpluff|rotommow|typhlosion,banette|gengar|irontreads|persianalola|reshiram|slowbro,3,3,3.0,6,0,0.0,acrobatics|eruption|facade|flareblitz|leafstorm|thunderbolt
battle-gen9randombattle-144816,v6,max_power,v6Ad469ead7p8001,1,16,baxcalibur|kilowattrel|sableye|screamtail|tauros|torterra,jirachi|kricketune|lycanroc|magcargo|porygonz|volcarona,3,3,3.0,6,0,0.0,bodyslam|earthquake|headlongrush|hurricane|thunderbolt
battle-gen9randombattle-144817,v6,max_power,v6Ad469ead7p8001,1,16,garganacl|latias|masquerain|regice|scovillain|tauros,ogerponwellspring|regidrago|regieleki|roaringmoon|torkoal|venusaur,2,4,3.078,6,0,0.0,bodyslam|closecombat|earthquake|icebeam|saltcure
battle-gen9randombattle-144818,v6,max_power,v6Ad469ead7p8001,1,16,altaria|chienpao|empoleon|houndstone|snorlax|tentacruel,abomasnow|dondozo|heatran|quaquaval|sinistchamasterpiece|tyranitar,3,3,2.676,6,0,0.0,bravebird|iciclecrash|playrough|poltergeist|surf|throatchop
battle-gen9randombattle-144819,v6,max_power,v6Ad469ead7p8001,1,17,basculegionf|bisharp|chimecho|gengar|milotic|raikou,emboar|latias|oranguru|pikachusinnoh|vileplume|yanmega,5,1,0.554,6,0,0.0,dazzlinggleam|hydropump|psychicnoise|scald|sludgewave|suckerpunch|thunderbolt|wavecrash
battle-gen9randombattle-144820,v6,max_power,v6Ad469ead7p8001,1,20,braviary|grafaiai|oricoriosensu|scrafty|sinistcha|slowbro,dedenne|electivire|hoopaunbound|lunala|magcargo|samurott,5,1,1.0,6,0,0.0,bravebird|drainpunch|gunkshot|knockoff|psyshock|revelationdance|shadowball|uturn
battle-gen9randombattle-144821,v6,max_power,v6Ad469ead7p8001,1,23,greedent|klefki|magcargo|persian|toxapex|walkingwake,charizard|floatzel|golurk|regigigas|spidops|swanna,4,2,1.769,6,0,0.0,doubleedge|knockoff|lavaplume|liquidation|playrough
battle-gen9randombattle-144822,v6,max_power,v6Ad469ead7p8001,1,16,arceuspoison|cryogonal|excadrill|ogerponhearthflame|slowkinggalar|volbeat,avalugghisui|beartic|rillaboom|sandaconda|staraptor|vigoroth,5,1,1.0,6,0,0.0,fireblast|flareblitz|flashcannon|freezedry|ironhead|powerwhip|sludgebomb
battle-gen9randombattle-144823,v6,max_power,v6Ad469ead7p8001,1,20,galvantula|grumpig|krookodile|oricoriopau|salazzle|terrakion,braviaryhisui|copperajah|golurk|grimmsnarl|lycanrocdusk|mudsdale,4,2,2.0,6,0,0.0,bugbuzz|dazzlinggleam|earthpower|flamethrower|hurricane|knockoff|psychic|thunder
battle-gen9randombattle-144824,v6,max_power,v6Ad469ead7p8001,1,25,arceusdark|delibird|drifblim|floatzel|giratinaorigin|reshiram,deoxysdefense|dodrio|hippowdon|meganium|porygon2|ribombee,5,1,0.556,6,0,0.0,airslash|dracometeor|flareblitz|icespinner|judgment|shadowball
battle-gen9randombattle-144825,v6,max_power,v6Ad469ead7p8001,1,25,ceruledge|gothitelle|hippowdon|misdreavus|muk|sylveon,chansey|lugia|lumineon|quaquaval|whimsicott|zangoose,2,4,3.79,6,0,0.0,earthquake|hypervoice|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-144826,v6,max_power,v6Ad469ead7p8001,1,16,basculinbluestriped|dragapult|hooh|scovillain|shiftry|slaking,clodsire|dragalge|ironboulder|noctowl|palafin|piloswine,3,3,2.111,6,0,0.0,energyball|gigaimpact|recharge|stompingtantrum|suckerpunch|wavecrash
battle-gen9randombattle-144827,v6,max_power,v6Ad469ead7p8001,1,18,drifblim|slowbro|spectrier|sylveon|umbreon|zebstrika,altaria|eelektross|frosmoth|grumpig|lokix|zacian,2,4,3.26,6,0,0.0,airslash|hypervoice|shadowball|terablast
battle-gen9randombattle-144828,v6,max_power,v6Ad469ead7p8001,1,13,avalugghisui|ditto|ironmoth|mewtwo|thundurus|virizion,cobalion|lapras|sneasler|veluza|venomoth|wochien,2,4,3.491,6,0,0.0,acrobatics|closecombat|fireblast|psystrike|thunderbolt
battle-gen9randombattle-144829,v6,max_power,Oppd469ead7p8001,0,20,crawdaunt|dragapult|exeggutoralola|rampardos|tentacruel|typhlosion,araquanid|meganium|misdreavus|qwilfish|skeledirge|zekrom,6,0,0.0,5,1,0.11,dracometeor|dragonpulse|headsmash|knockoff|scorchingsands|sludgebomb
battle-gen9randombattle-144830,v6,max_power,v6Ad469ead7p8001,1,19,drednaw|flygon|lycanrocdusk|salazzle|scyther|weavile,arceuspsychic|dialga|hitmonlee|houndstone|skeledirge|weavile,3,3,2.226,6,0,0.0,dualwingbeat|fireblast|knockoff|outrage
battle-gen9randombattle-144831,v6,max_power,v6Ad469ead7p8001,1,19,morpeko|samurotthisui|slitherwing|swalot|toucannon|zaciancrowned,dialgaorigin|gliscor|pincurchin|registeel|slitherwing|zarudedada,5,1,0.902,6,0,0.0,aurawheel|beakblast|behemothblade|boomburst|closecombat|gunkshot|sacredsword
battle-gen9randombattle-144832,v6,max_power,v6Ad469ead7p8001,1,27,gengar|infernape|mesprit|noctowl|phione|vikavolt,bronzong|chansey|hatterene|kricketune|mimikyu|scrafty,2,4,3.085,6,0,0.0,focusblast|hurricane|knockoff|psychicnoise|scald|uturn
battle-gen9randombattle-144833,v6,max_power,v6Ad469ead7p8001,1,17,arceuspsychic|dusknoir|houndoom|necrozmadawnwings|ogerponwellspring|wugtrio,illumise|latias|magearna|pecharunt|ragingbolt|vivillonmarine,4,2,1.301,6,0,0.0,darkpulse|fireblast|moongeistbeam|playrough|storedpower|throatchop
battle-gen9randombattle-144834,v6,max_power,v6Ad469ead7p8001,1,20,cloyster|entei|hatterene|indeedee|minioryellow|tinglu,coalossal|forretress|gliscor|rotomfrost|virizion|weezing,4,2,2.0,6,0,0.0,drillrun|earthquake|expandingforce|iciclespear|psychicnoise
battle-gen9randombattle-144835,v6,max_power,v6Ad469ead7p8001,1,19,baxcalibur|clawitzer|delphox|diancie|lumineon|munkidori,clawitzer|espeon|glastrier|meloetta|rayquaza|regidrago,5,1,0.505,6,0,0.0,diamondstorm|earthquake|fireblast|icebeam|sludgewave|uturn|waterpulse
battle-gen9randombattle-144836,v6,max_power,v6Ad469ead7p8001,1,19,appletun|gougingfire|heracross|oricoriopompom|sinistcha|toxapex,dragapult|hariyama|meloetta|minun|ogerpon|zebstrika,3,3,2.708,6,0,0.0,closecombat|dracometeor|liquidation|matchagotcha|shadowball
battle-gen9randombattle-144837,v6,max_power,v6Ad469ead7p8001,1,23,flamigo|garchomp|kingambit|pincurchin|rillaboom|tentacruel,azelf|kyurem|salamence|swanna|taurospaldeaaqua|weezing,5,1,0.372,6,0,0.0,bravebird|earthquake|ironhead|kowtowcleave|sludgebomb|surf|woodhammer|zingzap
battle-gen9randombattle-144838,v6,max_power,Oppd469ead7p8001,0,22,decidueyehisui|dedenne|latios|sableye|slowking|toxapex,flapple|glalie|golemalola|politoed|skuntank|spidops,6,0,0.0,5,1,0.17,dracometeor|futuresight|knockoff|liquidation|thunderbolt|triplearrows|uturn
battle-gen9randombattle-144839,v6,max_power,Oppd469ead7p8001,0,30,espathra|lilliganthisui|luxray|magearnaoriginal|magmortar|sylveon,flygon|ironhands|leavanny|mamoswine|misdreavus|revavroom,6,0,0.0,5,1,1.0,closecombat|dazzlinggleam|fireblast|fleurcannon|hypervoice|leafblade|playrough|protect|supercellslam|trailblaze
battle-gen9randombattle-144840,v6,max_power,v6Ad469ead7p8001,1,18,brutebonnet|greninja|pelipper|rampardos|salamence|sneasler,arbok|chesnaught|forretress|ogerponwellspring|skuntank|spidops,5,1,1.0,6,0,0.0,closecombat|dualwingbeat|earthquake|firepunch|hydropump|outrage|rockslide|suckerpunch
battle-gen9randombattle-144841,v6,max_power,Oppd469ead7p8001,0,16,appletun|bombirdier|copperajah|ludicolo|skarmory|weavile,gurdurr|hoopaunbound|ironthorns|poliwrath,6,0,0.0,3,1,0.47,appleacid|bravebird|iceshard|leafstorm|playrough|uturn
battle-gen9randombattle-144842,v6,max_power,v6Ad469ead7p8001,1,14,kingambit|mewtwo|plusle|regice|serperior|vigoroth,dodrio|greedent|ironhands|lumineon|skarmory|wochien,4,2,1.782,6,0,0.0,alluringvoice|aurasphere|earthquake|kowtowcleave|leafstorm|psystrike|thunderbolt
battle-gen9randombattle-144843,v6,max_power,Oppd469ead7p8001,0,34,avalugg|chimecho|garchomp|illumise|pachirisu|ursaluna,azelf|deoxysattack|mudsdale|regice|sudowoodo,6,0,0.0,4,1,0.85,avalanche|bodypress|bugbuzz|earthquake|firefang|headlongrush|psyshock|uturn
battle-gen9randombattle-144844,v6,max_power,v6Ad469ead7p8001,1,24,flamigo|meganium|morpeko|salamence|sylveon|wugtrio,azumarill|bellossom|crawdaunt|greedent|pikachuworld|ursaring,2,4,3.014,6,0,0.0,earthquake|hypervoice|petalblizzard
battle-gen9randombattle-144845,v6,max_power,v6Ad469ead7p8001,1,15,brambleghast|charizard|comfey|decidueyehisui|gothitelle|tauros,delphox|grimmsnarl|indeedeef|serperior|vikavolt|volbeat,2,4,3.712,6,0,0.0,drainingkiss|earthquake|flareblitz|poltergeist|powerwhip|terablast
battle-gen9randombattle-144846,v6,max_power,v6Ad469ead7p8001,1,12,gholdengo|golurk|koraidon|malamar|suicune|tsareena,alcremierubyswirl|eiscue|falinks|hariyama|lurantis|zebstrika,3,3,2.276,6,0,0.0,flareblitz|poltergeist|powerwhip|superpower
battle-gen9randombattle-144847,v6,max_power,v6Ad469ead7p8001,1,17,dugtrio|gholdengo|lilliganthisui|quaquaval|smeargle|tinglu,alcremiematchacream|frosmoth|irontreads|lanturn|mukalola|wugtrio,5,1,0.504,6,0,0.0,closecombat|earthquake|focusblast|leafblade|makeitrain|powertrip|shadowball
battle-gen9randombattle-144597,v6,max_power,v6Ad469ead7p8002,1,14,araquanid|eternatus|ironboulder|jolteon|samurotthisui|vileplume,conkeldurr|hatterene|jirachi|okidogi|rayquaza|tentacruel,2,4,3.011,6,0,0.0,dynamaxcannon|flamethrower|mightycleave|thunderbolt|zenheadbutt
battle-gen9randombattle-144598,v6,max_power,v6Ad469ead7p8002,1,15,espeon|gougingfire|koraidon|lilligant|rampardos|slaking,dugtrioalola|electivire|hitmontop|lapras|scizor|virizion,4,2,1.902,6,0,0.0,earthquake|gigaimpact|outrage|petaldance|psyshock|recharge
battle-gen9randombattle-144599,v6,max_power,v6Ad469ead7p8002,1,19,dragonite|glalie|mimikyubusted|munkidori|salazzle|zekrom,dipplin|drifblim|jolteon|ludicolo|reshiram|typhlosion,4,2,1.576,6,0,0.0,boltstrike|flamethrower|freezedry|outrage|playrough|psychicnoise|shadowclaw
battle-gen9randombattle-144600,v6,max_power,v6Ad469ead7p8002,1,17,calyrex|frosmoth|glaceon|golem|jolteon|thundurustherian,banette|clodsire|cobalion|forretress|leafeon|phione,3,3,2.902,6,0,0.0,focusblast|freezedry|mudshot|psyshock|shadowball|thunderbolt
battle-gen9randombattle-144601,v6,max_power,v6Ad469ead7p8002,1,12,ambipom|dewgong|gastrodon|indeedee|oricoriopompom|tyranitar,armarouge|calyrexshadow|kommoo|plusle|ragingbolt|scizor,4,2,1.852,6,0,0.0,doubleedge|earthquake|expandingforce|hydropump|icebeam|knockoff|stoneedge
battle-gen9randombattle-144602,v6,max_power,v6Ad469ead7p8002,1,22,chandelure|cresselia|mamoswine|medicham|sawsbuckautumn|ursalunabloodmoon,annihilape|eternatus|hatterene|kilowattrel|sunflora|toxapex,2,4,4.0,6,0,0.0,psyshock|shadowball|thunderbolt|zenheadbutt
battle-gen9randombattle-144603,v6,max_power,v6Ad469ead7p8002,1,31,ironboulder|mesprit|palafin|rampardos|skuntank|vikavolt,blissey|gumshoos|gurdurr|ironcrown|vikavolt|zamazentacrowned,4,2,2.0,6,0,0.0,bugbuzz|closecombat|discharge|gunkshot|knockoff|psychic|rockslide|thunderbolt
battle-gen9randombattle-144604,v6,max_power,v6Ad469ead7p8002,1,24,electrodehisui|groudon|klefki|skuntank|slaking|tinkaton,appletun|lunala|muk|oranguru|sandslashalola|wigglytuff,4,2,2.0,6,0,0.0,dazzlinggleam|foulplay|gigatonhammer|knockoff|precipiceblades|suckerpunch
battle-gen9randombattle-144605,v6,max_power,Oppd469ead7p8002,0,24,ambipom|brutebonnet|darkrai|golurk|pachirisu|slowbrogalar,drednaw|kingdra|latios|magearnaoriginal|pyroar|sinistchamasterpiece,6,0,0.0,5,1,0.26,closecombat|darkpulse|doubleedge|earthquake|suckerpunch|surf|thunderbolt
battle-gen9randombattle-144606,v6,max_power,v6Ad469ead7p8002,1,13,barraskewda|dusknoir|espeon|keldeoresolute|sandslash|uxie,jolteon|palafin|piloswine|reshiram|staraptor|zebstrika,3,3,3.0,6,0,0.0,earthquake|hydropump|psyshock|secretsword|waterfall
battle-gen9randombattle-144607,v6,max_power,v6Ad469ead7p8002,1,13,florgesblue|gholdengo|irontreads|landorus|medicham|spectrier,appletun|clodsire|glalie|heracross|regirock|ribombee,3,3,2.362,6,0,0.0,earthpower|ironhead|makeitrain|moonblast|psychic|sludgewave
battle-gen9randombattle-144608,v6,max_power,v6Ad469ead7p8002,1,14,chesnaught|gallade|gastrodon|glaceon|pelipper|venusaur,beartic|drednaw|gothitelle|gumshoos|rotommow|vivillongarden,3,3,3.0,6,0,0.0,bodypress|earthquake|hydropump|sludgebomb|surf|woodhammer
battle-gen9randombattle-144609,v6,max_power,v6Ad469ead7p8002,1,19,chandelure|granbull|lugia|maushold|rhyperior|zekrom,chiyu|fezandipiti|ironbundle|leavanny|plusle|primarina,5,1,0.641,6,0,0.0,aeroblast|bite|boltstrike|earthquake|fireblast|outrage|psychicnoise|stoneedge
battle-gen9randombattle-144610,v6,max_power,v6Ad469ead7p8002,1,16,crabominable|gougingfire|kleavor|leavanny|quaquaval|solgaleo,armarouge|camerupt|klefki|salamence|samurotthisui|tatsugiri,4,2,1.202,6,0,0.0,aquastep|closecombat|earthquake|icehammer|knockoff
battle-gen9randombattle-144611,v6,max_power,Oppd469ead7p8002,0,29,chandelure|golduck|illumise|meowscarada|minior|urshifurapidstrike,annihilape|entei|hoopa|roaringmoon|umbreon|yanmega,6,0,0.0,5,1,1.0,bugbuzz|closecombat|earthquake|fireblast|hydropump|icebeam|icespinner|knockoff|struggle
battle-gen9randombattle-144612,v6,max_power,v6Ad469ead7p8002,1,20,basculegionf|grafaiai|gyarados|masquerain|mewtwo|torterra,electrode|gurdurr|jumpluff|miraidon|uxie|wugtrio,5,1,0.188,6,0,0.0,bugbuzz|darkpulse|gunkshot|headlongrush|psystrike|shadowball|stoneedge
battle-gen9randombattle-144613,v6,max_power,v6Ad469ead7p8002,1,21,bellossom|girafarig|golduck|jirachi|sudowoodo|sunflora,avalugghisui|bellibolt|mamoswine|masquerain|revavroom|tatsugiri,5,1,1.0,6,0,0.0,bodyslam|earthpower|earthquake|gigadrain|icebeam|psychic|sludgebomb|solarbeam
battle-gen9randombattle-144614,v6,max_power,Oppd469ead7p8002,0,16,arceuswater|drednaw|mightyena|regirock|taurospaldeablaze|tropius,bellossom|fluttermane|medicham|morpeko|muk|scovillain,6,0,0.0,5,1,0.4,earthquake|flareblitz|judgment|leafblade|stoneedge|suckerpunch
battle-gen9randombattle-144615,v6,max_power,v6Ad469ead7p8002,1,15,farigiraf|golduck|heracross|kilowattrel|latios|mightyena,falinks|indeedeef|phione|pyroar|salazzle|sinistchamasterpiece,2,4,3.771,6,0,0.0,dracometeor|hydropump|lusterpurge|suckerpunch
battle-gen9randombattle-144616,v6,max_power,v6Ad469ead7p8002,1,13,beartic|brutebonnet|eternatus|flygon|greedent|munkidori,bellossom|blissey|duraludon|ironboulder|muk|shiftry,2,4,3.199,6,0,0.0,doubleedge|earthquake|iciclecrash
battle-gen9randombattle-144617,v6,max_power,v6Ad469ead7p8002,1,19,cramorant|grimmsnarl|incineroar|reshiram|swampert|terrakion,comfey|flygon|palafin|qwilfishhisui|sableye|toxapex,5,1,1.0,6,0,0.0,bravebird|closecombat|dracometeor|earthquake|knockoff|spiritbreak
battle-gen9randombattle-144618,v6,max_power,v6Ad469ead7p8002,1,23,basculinbluestriped|dragapult|gothitelle|phione|tornadus|volbeat,bellossom|garganacl|hydreigon|perrserker|scyther|sneasler,3,3,2.231,6,0,0.0,focusblast|icebeam|lunge|psychicnoise|scald|thunderbolt
battle-gen9randombattle-144619,v6,max_power,v6Ad469ead7p8002,1,22,bombirdier|eelektross|empoleon|frosmoth|spidops|toxapex,dachsbun|ironboulder|plusle|roaringmoon|toedscruel|vigoroth,5,1,0.01,6,0,0.0,bravebird|circlethrow|discharge|icebeam|liquidation|suckerpunch|surf|uturn
battle-gen9randombattle-144620,v6,max_power,v6Ad469ead7p8002,1,15,articunogalar|bisharp|lycanrocdusk|masquerain|mewtwo|tatsugiri,forretress|golurk|keldeoresolute|pikachuhoenn|torterra|zaciancrowned,5,1,0.801,6,0,0.0,dracometeor|freezingglare|hurricane|psystrike|stoneedge|suckerpunch|uturn
battle-gen9randombattle-144621,v6,max_power,v6Ad469ead7p8002,1,23,decidueye|kommoo|lilliganthisui|lumineon|mewtwo|smeargle,dialgaorigin|ditto|polteageistantique|porygonz|vileplume|zebstrika,4,2,1.032,6,0,0.0,alluringvoice|aurasphere|closecombat|hydropump|icebeam|powertrip|psystrike
battle-gen9randombattle-144622,v6,max_power,v6Ad469ead7p8002,1,16,arceuswater|bellibolt|cresselia|miniororange|porygonz|zacian,cramorant|entei|flareon|greedent|hitmontop|mesprit,4,2,1.653,6,0,0.0,earthquake|judgment|muddywater|powergem|psyshock|shadowball|thunderbolt|triattack
battle-gen9randombattle-144623,v6,max_power,v6Ad469ead7p8002,1,17,duraludon|flamigo|heatran|mismagius|politoed|ursaring,gliscor|heatran|ironjugulis|lapras|latios|malamar,2,4,3.586,6,0,0.0,closecombat|hydropump|shadowball
battle-gen9randombattle-144624,v6,max_power,v6Ad469ead7p8002,1,20,articuno|eelektross|golemalola|hydreigon|meganium|meowscarada,chandelure|lugia|pelipper|phione|sandslashalola|uxie,2,4,2.965,6,0,0.0,bravebird|darkpulse|discharge|knockoff|uturn
battle-gen9randombattle-144625,v6,max_power,v6Ad469ead7p8002,1,23,arboliva|clefable|dragalge|glastrier|leavanny|qwilfish,azumarill|espathra|eternatus|vespiquen|whimsicott|wyrdeer,3,3,2.238,6,0,0.0,energyball|fireblast|flipturn|gunkshot|iciclecrash|knockoff|moonblast
battle-gen9randombattle-144626,v6,max_power,v6Ad469ead7p8002,1,18,drednaw|dugtrioalola|giratinaorigin|ironmoth|palkiaorigin|snorlax,chienpao|chiyu|eternatus|kingdra|meloetta|sneasler,3,3,2.903,6,0,0.0,crunch|dracometeor|earthquake|spacialrend|suckerpunch
battle-gen9randombattle-144627,v6,max_power,v6Ad469ead7p8002,1,12,dedenne|entei|granbull|ironleaves|snorlax|stonjourner,electivire|furret|hariyama|tatsugiri|tentacruel|weezing,4,2,2.0,6,0,0.0,closecombat|dazzlinggleam|earthquake|flareblitz|psyblade
battle-gen9randombattle-144628,v6,max_power,v6Ad469ead7p8002,1,13,cacturne|comfey|grafaiai|ironmoth|mienshao|rampardos,darkrai|flapple|smeargle|typhlosionhisui|tyranitar|yanmega,2,4,3.115,6,0,0.0,fierydance|focusblast|headsmash|sludgewave
battle-gen9randombattle-144629,v6,max_power,Oppd469ead7p8002,0,13,beartic|dunsparce|falinks|glimmora|leafeon|raikou,hatterene|ironmoth|leafeon|lurantis|medicham,6,0,0.0,4,1,1.0,bodyslam|closecombat|doubleedge|earthpower|iciclecrash|leafblade|sludgewave|thunderbolt
battle-gen9randombattle-144630,v6,max_power,v6Ad469ead7p8002,1,24,baxcalibur|groudon|klawf|revavroom|slowbro|wyrdeer,chimecho|garganacl|meowstic|noivern|tinglu|vigoroth,4,2,1.68,6,0,0.0,earthquake|glaiverush|gunkshot|ironhead|megahorn|precipiceblades|scald
battle-gen9randombattle-144631,v6,max_power,v6Ad469ead7p8002,1,15,bisharp|blaziken|delibird|flygon|galvantula|latios,banette|feraligatr|mienshao|spiritomb|tentacruel|torterra,3,3,2.826,6,0,0.0,dracometeor|flareblitz|ironhead|suckerpunch|thunder
battle-gen9randombattle-144632,v6,max_power,v6Ad469ead7p8002,1,16,irontreads|oricoriopau|pecharunt|ribombee|whiscash|zekrom,basculin|cyclizar|eelektross|inteleon|necrozmadawnwings|sceptile,4,2,1.151,6,0,0.0,boltstrike|bugbuzz|earthquake|hurricane|knockoff|malignantchain|moonblast|outrage
battle-gen9randombattle-144633,v6,max_power,v6Ad469ead7p8002,1,17,mausholdfour|oricoriopompom|pelipper|qwilfishhisui|shaymin|slowbrogalar,barraskewda|cinccino|ironboulder|moltres|tauros|victreebel,4,2,1.336,6,0,0.0,gunkshot|hurricane|hydropump|psychic|seedflare|shellsidearm
battle-gen9randombattle-144634,v6,max_power,v6Ad469ead7p8002,1,12,annihilape|azelf|oinkologne|shayminsky|weezinggalar|zoroarkhisui,drifblim|groudon|magearnaoriginal|mewtwo|plusle|zaciancrowned,3,3,1.426,6,0,0.0,bittermalice|explosion|fireblast|gunkshot|seedflare
battle-gen9randombattle-144635,v6,max_power,v6Ad469ead7p8002,1,23,bombirdier|hypno|pecharunt|rotommow|talonflame|vileplume,chimecho|mewtwo|raikou|seviper|shaymin|skeledirge,5,1,0.14,6,0,0.0,bravebird|flareblitz|knockoff|leafstorm|psychicnoise|shadowball|sludgebomb|suckerpunch
battle-gen9randombattle-144636,v6,max_power,v6Ad469ead7p8002,1,27,chesnaught|cramorant|cryogonal|gholdengo|golurk|porygonz,bronzong|chansey|chiyu|exeggutor|ursaring|venusaur,4,2,1.94,6,0,0.0,bodypress|bravebird|makeitrain|poltergeist|struggle|surf|triattack
battle-gen9randombattle-144637,v6,max_power,v6Ad469ead7p8002,1,18,dodrio|eiscue|gardevoir|pecharunt|rampardos|rayquaza,chandelure|cryogonal|gardevoir|gliscor|magcargo|magearnaoriginal,5,1,1.0,6,0,0.0,bravebird|earthquake|icespinner|liquidation|moonblast|outrage|rockslide|shadowball
battle-gen9randombattle-144638,v6,max_power,v6Ad469ead7p8002,1,14,golem|ironleaves|klawf|ludicolo|slowbrogalar|suicune,abomasnow|amoonguss|azumarill|deoxysspeed|piloswine|spiritomb,4,2,1.752,6,0,0.0,explosion|hydropump|icebeam|leafblade|psychic|scald|stoneedge
battle-gen9randombattle-144639,v6,max_power,v6Ad469ead7p8002,1,17,gliscor|krookodile|lurantis|luxray|perrserker|weavile,banette|gallade|glastrier|houndoom|infernape|ironcrown,5,1,0.822,6,0,0.0,earthquake|ironhead|knockoff|leafstorm|supercellslam|superpower
battle-gen9randombattle-144640,v6,max_power,v6Ad469ead7p8002,1,17,arcanine|clawitzer|metagross|moltres|swanna|zangoose,floatzel|infernape|ironboulder|pecharunt|rotommow|slaking,5,1,1.0,6,0,0.0,aurasphere|bravebird|closecombat|fireblast|flareblitz|hydropump|psychicfangs
battle-gen9randombattle-144641,v6,max_power,v6Ad469ead7p8002,1,25,espeon|flygon|milotic|sunflora|volbeat|wugtrio,gliscor|magnezone|manaphy|tatsugiri|terapagos|zekrom,4,2,1.174,6,0,0.0,earthpower|lunge|outrage|shadowball|solarbeam|throatchop
battle-gen9randombattle-144642,v6,max_power,v6Ad469ead7p8002,1,22,azumarill|glaceon|illumise|lumineon|porygonz|sandslash,carbink|persian|porygon2|ribombee|torterra|wochien,5,1,0.903,6,0,0.0,bugbuzz|earthquake|freezedry|hydropump|playrough|shadowball|terablast
battle-gen9randombattle-144643,v6,max_power,Oppd469ead7p8002,0,16,enamorustherian|flapple|plusle|sandslashalola|slowkinggalar|tornadus,clefable|drifblim|morpeko|slitherwing|tsareena,6,0,0.0,4,1,0.27,alluringvoice|bleakwindstorm|ironhead|moonblast|mysticalfire|outrage|sludgebomb|thunderbolt
battle-gen9randombattle-144644,v6,max_power,v6Ad469ead7p8002,1,12,azelf|charizard|flamigo|glalie|meganium|scovillain,kleavor|kyogre|lunala|poliwrath|skeledirge|toxtricity,2,4,4.0,6,0,0.0,bravebird|earthquake|knockoff|petalblizzard
battle-gen9randombattle-144645,v6,max_power,v6Ad469ead7p8002,1,14,groudon|porygon2|porygonz|sinistcha|weavile|yanmega,chansey|dragapult|gardevoir|greninja|haxorus|pyroar,4,2,1.726,6,0,0.0,bugbuzz|icebeam|knockoff|precipiceblades|shadowball|triattack
battle-gen9randombattle-144646,v6,max_power,v6Ad469ead7p8002,1,15,arbok|avalugg|froslass|keldeoresolute|staraptor|terrakion,bruxish|chiyu|flapple|morpeko|snorlax|yanmega,4,2,1.033,6,0,0.0,airslash|bodypress|closecombat|gunkshot|hydropump|poltergeist|rapidspin
battle-gen9randombattle-144647,v6,max_power,v6Ad469ead7p8002,1,16,ariados|armarouge|basculegion|chienpao|dialga|greedent,blaziken|clawitzer|delphox|dusknoir|eternatus|sunflora,5,1,1.0,6,0,0.0,armorcannon|bodyslam|dracometeor|earthquake|iciclecrash|megahorn|shadowball|wavecrash
battle-gen9randombattle-144648,v6,max_power,v6Ad469ead7p8002,1,14,cobalion|eelektross|empoleon|sableye|suicune|zacian,alcremierainbowswirl|barraskewda|honchkrow|luxray|sandslash|vikavolt,3,3,1.941,6,0,0.0,bodypress|gigadrain|icebeam|ironhead|knockoff|scald|surf|uturn
battle-gen9randombattle-144649,v6,max_power,Oppd469ead7p8002,0,29,appletun|dugtrioalola|gothitelle|mightyena|misdreavus|sandyshocks,dodrio|glaceon|landorus|manaphy|meganium|raikou,6,0,0.0,5,1,0.06,dragonpulse|drainingkiss|focusblast|ironhead|psychicnoise|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-144650,v6,max_power,v6Ad469ead7p8002,1,19,chesnaught|deoxysspeed|dipplin|lokix|magmortar|sandaconda,dewgong|gumshoos|keldeoresolute|lurantis|polteageistantique|toucannon,5,1,1.0,6,0,0.0,bodypress|dragonpulse|earthquake|fireblast|firstimpression|focusblast|knockoff|psychoboost
