battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-139292,v1,max_power,v1A2c97cf0dp8001,1,15,annihilape|exeggutor|feraligatr|incineroar|kingambit|kingdra,clawitzer|cobalion|gurdurr|kleavor|mimikyu|ogerponcornerstone,3,3,2.356,6,0,0.0
battle-gen9randombattle-139293,v1,max_power,v1A2c97cf0dp8001,1,21,clodsire|goodra|grumpig|hippowdon|necrozma|plusle,ironhands|masquerain|regirock|sandaconda|scovillain|volcanion,4,2,1.682,6,0,0.0
battle-gen9randombattle-139294,v1,max_power,v1A2c97cf0dp8001,1,10,armarouge|beartic|dialgaorigin|hydreigon|scizor|suicune,clodsire|gyarados|incineroar|miniororange|torterra|zacian,3,3,3.0,6,0,0.0
battle-gen9randombattle-139295,v1,max_power,v1A2c97cf0dp8001,1,14,ariados|avalugg|calyrexshadow|dedenne|dialgaorigin|jirachi,cobalion|entei|flamigo|floatzel|lycanrocmidnight|vigoroth,5,1,1.0,6,0,0.0
battle-gen9randombattle-139296,v1,max_power,v1A2c97cf0dp8001,1,28,bellibolt|ironvaliant|mightyena|okidogi|porygon2|rhyperior,amoonguss|arbok|hippowdon|tatsugiri|zebstrika|zekrom,5,1,0.812,6,0,0.0
battle-gen9randombattle-139297,v1,max_power,v1A2c97cf0dp8001,1,18,charizard|hitmontop|ironhands|manaphy|rillaboom|weezinggalar,koraidon|landorustherian|mienshao|skeledirge|slowking|zangoose,4,2,1.603,6,0,0.0
battle-gen9randombattle-139298,v1,max_power,v1A2c97cf0dp8001,1,16,hariyama|hypno|infernape|lunala|manaphy|salazzle,arceusfighting|clefable|falinks|golemalola|palafin|pelipper,4,2,1.59,6,0,0.0
battle-gen9randombattle-139299,v1,max_power,v1A2c97cf0dp8001,1,23,bronzong|drednaw|jirachi|mienshao|mudsdale|shaymin,altaria|articunogalar|avalugg|barraskewda|dragalge|slaking,5,1,0.522,6,0,0.0
battle-gen9randombattle-139300,v1,max_power,v1A2c97cf0dp8001,1,17,dachsbun|entei|exeggutor|fezandipiti|kleavor|probopass,banette|copperajah|espeon|flareon|ironleaves|vileplume,3,3,2.606,6,0,0.0
battle-gen9randombattle-139051,v1,max_power,Opp2c97cf0dp8002,0,17,delibird|drednaw|forretress|overqwil|rampardos|tsareena,archaludon|crawdaunt|donphan|ironmoth|ogerpon|staraptor,6,0,0.0,5,1,1.0
battle-gen9randombattle-139052,v1,max_power,v1A2c97cf0dp8002,1,17,farigiraf|lucario|meganium|pecharunt|roaringmoon|skuntank,chiyu|dialgaorigin|infernape|jumpluff|kingdra|scrafty,5,1,0.661,6,0,0.0
battle-gen9randombattle-139053,v1,max_power,v1A2c97cf0dp8002,1,20,dragonite|dugtrioalola|greedent|hydreigon|mudsdale|scovillain,eiscue|haxorus|hippowdon|kyogre|scizor|toxapex,3,3,2.487,6,0,0.0
battle-gen9randombattle-139054,v1,max_power,v1A2c97cf0dp8002,1,13,delibird|exeggutor|magcargo|misdreavus|mudsdale|raikou,charizard|cinderace|haxorus|hitmontop|kilowattrel|piloswine,3,3,2.701,6,0,0.0
battle-gen9randombattle-139055,v1,max_power,v1A2c97cf0dp8002,1,14,chimecho|crawdaunt|hippowdon|hydreigon|passimian|vivillonmarine,camerupt|froslass|talonflame|taurospaldeacombat|tyranitar|wochien,4,2,1.317,6,0,0.0
battle-gen9randombattle-139056,v1,max_power,Opp2c97cf0dp8002,0,17,carbink|crawdaunt|luxray|mabosstiff|stonjourner|trevenant,flamigo|galvantula|hydreigon|rotom|slowkinggalar|sylveon,6,0,0.0,5,1,1.0
battle-gen9randombattle-139057,v1,max_power,v1A2c97cf0dp8002,1,23,dipplin|golemalola|greattusk|primarina|regieleki|reshiram,annihilape|falinks|grafaiai|screamtail|talonflame|zacian,3,3,3.0,6,0,0.0
battle-gen9randombattle-139058,v1,max_power,v1A2c97cf0dp8002,1,20,electivire|flareon|meowstic|screamtail|shaymin|torkoal,donphan|dusknoir|kyuremwhite|raikou|reshiram|volcanion,5,1,1.0,6,0,0.0
battle-gen9randombattle-139059,v1,max_power,v1A2c97cf0dp8002,1,15,charizard|cobalion|greattusk|greninja|landorus|slaking,beartic|eelektross|hypno|noctowl|oranguru|sandyshocks,1,5,4.518,6,0,0.0
battle-gen9randombattle-139060,v1,max_power,Opp2c97cf0dp8002,0,12,cramorant|golduck|gothitelle|ironvaliant|miniororange|terrakion,kyogre|leafeon|perrserker|reshiram,6,0,0.0,3,1,0.21
battle-gen9randombattle-139061,v1,max_power,Opp2c97cf0dp8002,0,23,appletun|blastoise|fezandipiti|furret|kilowattrel|registeel,amoonguss|camerupt|espeon|hitmontop|masquerain|slaking,6,0,0.0,5,1,0.19
battle-gen9randombattle-139062,v1,max_power,v1A2c97cf0dp8002,1,23,ampharos|flygon|frosmoth|porygon2|rabsca|swampert,heatran|perrserker|smeargle|vaporeon|volcanion|wyrdeer,5,1,0.838,6,0,0.0
battle-gen9randombattle-139063,v1,max_power,v1A2c97cf0dp8002,1,14,bruxish|cinderace|corviknight|cresselia|drifblim|pyroar,ariados|cobalion|haxorus|hitmontop|lokix|tauros,3,3,2.17,6,0,0.0
battle-gen9randombattle-139064,v1,max_power,v1A2c97cf0dp8002,1,27,bruxish|florgesyellow|leavanny|phione|sableye|scyther,basculegionf|brutebonnet|cobalion|gothitelle|ironmoth|tauros,2,4,3.841,6,0,0.0
battle-gen9randombattle-139065,v1,max_power,v1A2c97cf0dp8002,1,20,floatzel|latias|lokix|muk|vaporeon|vigoroth,decidueyehisui|dragapult|espeon|lucario|rotomfrost|slowkinggalar,5,1,0.355,6,0,0.0
battle-gen9randombattle-139066,v1,max_power,v1A2c97cf0dp8002,1,10,bastiodon|gengar|gumshoos|ironboulder|kingdra|komala,brambleghast|camerupt|maushold|oinkologne|sneasler|spiritomb,3,3,2.159,6,0,0.0
battle-gen9randombattle-139067,v1,max_power,Opp2c97cf0dp8002,0,38,bronzong|dunsparce|gougingfire|hariyama|pawmot|torterra,fluttermane|grumpig|mudsdale|munkidori|wugtrio,6,0,0.0,4,1,0.02
battle-gen9randombattle-139068,v1,max_power,v1A2c97cf0dp8002,1,25,azelf|cramorant|drifblim|lanturn|tinglu|vigoroth,froslass|hawlucha|malamar|moltresgalar|regice|sawsbuckautumn,4,2,1.912,6,0,0.0
battle-gen9randombattle-139069,v1,max_power,Opp2c97cf0dp8002,0,20,giratinaorigin|grumpig|hariyama|screamtail|vaporeon|venomoth,flygon|girafarig|gougingfire|quagsire|sylveon,6,0,0.0,4,1,0.61
battle-gen9randombattle-139070,v1,max_power,v1A2c97cf0dp8002,1,13,electivire|electrode|fluttermane|hatterene|mienshao|venomoth,arceuspoison|crabominable|kommoo|perrserker|raichu|serperior,3,3,2.188,6,0,0.0
battle-gen9randombattle-139071,v1,max_power,v1A2c97cf0dp8002,1,19,arceusbug|dragalge|greedent|scrafty|spiritomb|sunflora,azumarill|komala|leafeon|palossand|stonjourner|zekrom,4,2,1.593,6,0,0.0
battle-gen9randombattle-139072,v1,max_power,v1A2c97cf0dp8002,1,16,calyrex|goodra|ironthorns|lapras|miraidon|weezing,basculegionf|cetitan|necrozma|persian|plusle|veluza,4,2,1.742,6,0,0.0
battle-gen9randombattle-139073,v1,max_power,v1A2c97cf0dp8002,1,15,cetitan|mudsdale|pawmot|primarina|pyroar|staraptor,electrode|lucario|magmortar|meowscarada|swanna|zamazenta,5,1,0.571,6,0,0.0
battle-gen9randombattle-139074,v1,max_power,v1A2c97cf0dp8002,1,15,arceuswater|bellossom|glastrier|ironboulder|oinkologne|whimsicott,ariados|bombirdier|gengar|inteleon|kyogre|porygon2,4,2,2.0,6,0,0.0
battle-gen9randombattle-139075,v1,max_power,v1A2c97cf0dp8002,1,14,girafarig|ironmoth|klawf|noivern|torkoal|virizion,ariados|gastrodon|kleavor|koraidon|phione|rayquaza,3,3,2.606,6,0,0.0
battle-gen9randombattle-139076,v1,max_power,v1A2c97cf0dp8002,1,20,eiscue|hooh|latios|lilligant|tatsugiri|volbeat,blastoise|espeon|gliscor|regirock|revavroom|swanna,5,1,0.379,6,0,0.0
battle-gen9randombattle-139077,v1,max_power,v1A2c97cf0dp8002,1,16,annihilape|araquanid|flygon|furret|mew|skarmory,chienpao|conkeldurr|houndoom|landorus|latios|terapagos,3,3,2.466,6,0,0.0
battle-gen9randombattle-139078,v1,max_power,v1A2c97cf0dp8002,1,20,bruxish|chandelure|forretress|hitmonchan|overqwil|skuntank,arcanine|bellibolt|latios|milotic|vivillonmodern|zapdosgalar,4,2,1.528,6,0,0.0
battle-gen9randombattle-139079,v1,max_power,Opp2c97cf0dp8002,0,19,baxcalibur|dragapult|eiscuenoice|electivire|gallade|palossand,amoonguss|gurdurr|lumineon|palafin|spiritomb|yanmega,6,0,0.0,5,1,0.28
battle-gen9randombattle-139080,v1,max_power,v1A2c97cf0dp8002,1,14,bronzong|dondozo|grafaiai|greattusk|jirachi|kommoo,articuno|diancie|munkidori|salazzle|shaymin|slitherwing,3,3,2.845,6,0,0.0
battle-gen9randombattle-139081,v1,max_power,v1A2c97cf0dp8002,1,22,bellibolt|hydreigon|sableye|sandslash|screamtail|squawkabillywhite,baxcalibur|electivire|kyogre|magnezone|smeargle|typhlosionhisui,5,1,0.534,6,0,0.0
battle-gen9randombattle-139082,v1,max_power,v1A2c97cf0dp8002,1,25,gothitelle|latias|milotic|minun|vigoroth|zekrom,brutebonnet|falinks|lanturn|misdreavus|politoed|thundurustherian,4,2,1.728,6,0,0.0
battle-gen9randombattle-139083,v1,max_power,v1A2c97cf0dp8002,1,19,dewgong|irontreads|koraidon|kyuremblack|pawmot|quagsire,greninja|keldeoresolute|mamoswine|ogerpon|rillaboom|ursaring,5,1,0.437,6,0,0.0
battle-gen9randombattle-139084,v1,max_power,Opp2c97cf0dp8002,0,16,bruxish|rhyperior|spidops|spiritomb|staraptor|vespiquen,cloyster|copperajah|flamigo|golurk|ragingbolt,6,0,0.0,4,1,0.61
battle-gen9randombattle-139085,v1,max_power,v1A2c97cf0dp8002,1,16,feraligatr|flamigo|mabosstiff|plusle|torterra|venomoth,exeggutor|misdreavus|scizor|stonjourner|vespiquen|zangoose,3,3,2.558,6,0,0.0
battle-gen9randombattle-139086,v1,max_power,v1A2c97cf0dp8002,1,14,chimecho|ironthorns|luvdisc|milotic|morpeko|swalot,ambipom|arceusdark|ceruledge|clefable|minun|ogerpon,3,3,2.739,6,0,0.0
battle-gen9randombattle-139087,v1,max_power,v1A2c97cf0dp8002,1,13,deoxysattack|drifblim|farigiraf|golem|mamoswine|zebstrika,cloyster|lunala|lurantis|salazzle|spidops|zaciancrowned,2,4,3.568,6,0,0.0
battle-gen9randombattle-139088,v1,max_power,v1A2c97cf0dp8002,1,18,dragonite|farigiraf|goodrahisui|ironthorns|stonjourner|swampert,chienpao|cobalion|pecharunt|quaquaval|sandaconda|venomoth,3,3,2.432,6,0,0.0
battle-gen9randombattle-139089,v1,max_power,Opp2c97cf0dp8002,0,12,ambipom|bombirdier|cobalion|okidogi|reshiram|smeargle,cinderace|comfey|floatzel|perrserker|sceptile|skarmory,6,0,0.0,5,1,0.62
battle-gen9randombattle-139090,v1,max_power,Opp2c97cf0dp8002,0,22,arbok|donphan|entei|sandyshocks|scyther|swanna,archaludon|kommoo|mewtwo|noctowl|rhyperior|wyrdeer,6,0,0.0,5,1,0.04
battle-gen9randombattle-139091,v1,max_power,v1A2c97cf0dp8002,1,17,bisharp|gastrodon|inteleon|plusle|toxicroak|venusaur,enamorustherian|minun|moltres|typhlosionhisui|uxie|vigoroth,4,2,1.341,6,0,0.0
battle-gen9randombattle-139092,v1,max_power,v1A2c97cf0dp8002,1,19,carbink|glastrier|irontreads|lilliganthisui|lugia|ursaring,breloom|dusknoir|hippowdon|jolteon|lanturn|mudsdale,5,1,0.787,6,0,0.0
battle-gen9randombattle-139093,v1,max_power,v1A2c97cf0dp8002,1,19,arceusdragon|carbink|lugia|lumineon|magearna|pincurchin,ambipom|ceruledge|exeggutoralola|ironthorns|meowstic|zekrom,3,3,2.682,6,0,0.0
battle-gen9randombattle-139094,v1,max_power,v1A2c97cf0dp8002,1,17,araquanid|archaludon|dugtrio|necrozma|phione|zarude,charizard|flapple|jirachi|luvdisc|samurott|zebstrika,5,1,0.13,6,0,0.0
battle-gen9randombattle-139095,v1,max_power,v1A2c97cf0dp8002,1,13,copperajah|dachsbun|eternatus|glimmora|sinistchamasterpiece|ursalunabloodmoon,banette|bellossom|krookodile|porygon2|quaquaval|sandslash,3,3,2.611,6,0,0.0
battle-gen9randombattle-139096,v1,max_power,v1A2c97cf0dp8002,1,19,basculegion|breloom|jirachi|sceptile|wugtrio|zoroark,alcremiesaltedcream|bellibolt|dunsparce|ironcrown|sandyshocks|vileplume,4,2,1.428,6,0,0.0
battle-gen9randombattle-139097,v1,max_power,v1A2c97cf0dp8002,1,14,chandelure|gumshoos|mandibuzz|ninetalesalola|regigigas|whiscash,brambleghast|enamorustherian|gholdengo|mightyena|palafin|porygon2,1,5,4.145,6,0,0.0
battle-gen9randombattle-139098,v1,max_power,v1A2c97cf0dp8002,1,12,baxcalibur|conkeldurr|farigiraf|pachirisu|quaquaval|scovillain,ariados|bronzong|greedent|haxorus|kleavor|kyuremblack,2,4,3.068,6,0,0.0
battle-gen9randombattle-139099,v1,max_power,Opp2c97cf0dp8002,0,16,galvantula|gogoat|ironjugulis|magmortar|meowstic|shiftry,coalossal|flamigo|infernape|politoed|tropius|ursaring,6,0,0.0,5,1,0.7
battle-gen9randombattle-139100,v1,max_power,v1A2c97cf0dp8002,1,21,espathra|golduck|hawlucha|ogerpon|snorlax|volbeat,arbok|carbink|ironbundle|ludicolo|sudowoodo|umbreon,5,1,0.441,6,0,0.0
battle-gen9randombattle-139101,v1,max_power,v1A2c97cf0dp8002,1,22,chimecho|kingambit|mew|skarmory|vigoroth|vivillonpolar,dodrio|duraludon|gougingfire|landorus|meloetta|quagsire,4,2,1.707,6,0,0.0
battle-gen9randombattle-139102,v1,max_power,v1A2c97cf0dp8002,1,25,honchkrow|ironhands|mimikyubusted|weavile|weezinggalar|wugtrio,bastiodon|falinks|girafarig|hawlucha|indeedee|swampert,4,2,1.536,6,0,0.0
battle-gen9randombattle-139103,v1,max_power,v1A2c97cf0dp8002,1,20,cacturne|clodsire|cobalion|hooh|mew|ursaluna,azelf|cinderace|ironjugulis|mightyena|pyroar|trevenant,5,1,0.294,6,0,0.0
battle-gen9randombattle-139104,v1,max_power,v1A2c97cf0dp8002,1,18,gallade|milotic|oranguru|orthworm|palkiaorigin|zamazenta,dudunsparcethreesegment|gliscor|ironbundle|rotomfrost|torkoal|toxicroak,3,3,3.0,6,0,0.0
battle-gen9randombattle-139105,v1,max_power,v1A2c97cf0dp8002,1,22,bellossom|goodra|illumise|indeedeef|tentacruel|zangoose,brutebonnet|grafaiai|ironmoth|komala|mabosstiff|mismagius,4,2,1.195,6,0,0.0
battle-gen9randombattle-139106,v1,max_power,v1A2c97cf0dp8002,1,26,abomasnow|altaria|greedent|manaphy|regidrago|slowking,palossand|primarina|screamtail|torkoal|umbreon|volcarona,5,1,0.188,6,0,0.0
battle-gen9randombattle-139107,v1,max_power,v1A2c97cf0dp8002,1,19,ceruledge|clefable|eelektross|flareon|ironleaves|primarina,azelf|leafeon|manaphy|meowscarada|pincurchin|sylveon,2,4,3.131,6,0,0.0
battle-gen9randombattle-139108,v1,max_power,v1A2c97cf0dp8002,1,15,ceruledge|dodrio|gurdurr|ironboulder|rillaboom|toucannon,indeedeef|munkidori|shiftry|tatsugiri|tinkaton|wigglytuff,2,4,4.0,6,0,0.0
battle-gen9randombattle-139109,v1,max_power,v1A2c97cf0dp8002,1,22,conkeldurr|pincurchin|regidrago|rillaboom|terapagosterastal|toucannon,camerupt|fezandipiti|greedent|hooh|sawsbucksummer|spiritomb,5,1,0.371,6,0,0.0
battle-gen9randombattle-139110,v1,max_power,v1A2c97cf0dp8002,1,14,cloyster|mamoswine|palkia|toucannon|venusaur|victreebel,abomasnow|archaludon|electivire|exeggutor|ironbundle|quagsire,3,3,2.637,6,0,0.0
battle-gen9randombattle-139111,v1,max_power,v1A2c97cf0dp8002,1,18,bisharp|furret|keldeoresolute|magcargo|mewtwo|raikou,articunogalar|girafarig|okidogi|pachirisu|pelipper|perrserker,3,3,2.511,6,0,0.0
battle-gen9randombattle-139112,v1,max_power,Opp2c97cf0dp8002,0,30,articunogalar|bruxish|golurk|incineroar|ribombee|vaporeon,articunogalar|dugtrioalola|furret|suicune|umbreon|volcarona,6,0,0.0,5,1,0.1
battle-gen9randombattle-139113,v1,max_power,v1A2c97cf0dp8002,1,16,alomomola|grafaiai|greattusk|minun|staraptor|vileplume,clawitzer|dipplin|dusknoir|gengar|gogoat|persian,3,3,2.921,6,0,0.0
battle-gen9randombattle-139114,v1,max_power,v1A2c97cf0dp8002,1,26,avalugghisui|brambleghast|chansey|froslass|tornadus|wigglytuff,eternatus|honchkrow|ironthorns|qwilfishhisui|scizor|trevenant,5,1,0.194,6,0,0.0
battle-gen9randombattle-139115,v1,max_power,v1A2c97cf0dp8002,1,12,armarouge|froslass|mausholdfour|minun|mismagius|terrakion,dedenne|entei|kyurem|lokix|porygonz|ursaring,4,2,2.0,6,0,0.0
battle-gen9randombattle-139116,v1,max_power,v1A2c97cf0dp8002,1,19,ampharos|arbok|cryogonal|meowsticf|screamtail|zangoose,furret|haxorus|kommoo|reuniclus|smeargle|toxicroak,2,4,3.985,6,0,0.0
battle-gen9randombattle-139117,v1,max_power,v1A2c97cf0dp8002,1,15,beartic|bellossom|darkrai|flamigo|lapras|lumineon,basculegionf|electivire|espathra|exeggutoralola|gumshoos|leavanny,3,3,3.0,6,0,0.0
battle-gen9randombattle-139118,v1,max_power,Opp2c97cf0dp8002,0,16,electivire|greninja|hoopa|irontreads|mienshao|zoroarkhisui,donphan|espeon|giratina|piloswine|tinkaton,6,0,0.0,4,1,0.3
battle-gen9randombattle-139119,v1,max_power,v1A2c97cf0dp8002,1,19,kommoo|noivern|ogerponcornerstone|oranguru|solgaleo|venomoth,glaceon|latias|lilliganthisui|luxray|sableye|toxapex,3,3,2.012,6,0,0.0
battle-gen9randombattle-139120,v1,max_power,v1A2c97cf0dp8002,1,14,azumarill|bruxish|electivire|gengar|morpeko|sinistchamasterpiece,alomomola|annihilape|frosmoth|gumshoos|jumpluff|pikachuoriginal,5,1,0.276,6,0,0.0
battle-gen9randombattle-139121,v1,max_power,v1A2c97cf0dp8002,1,15,dragalge|falinks|raichualola|reshiram|shiftry|slitherwing,clodsire|diancie|dondozo|enamorus|ironboulder|jumpluff,2,4,3.465,6,0,0.0
battle-gen9randombattle-139122,v1,max_power,v1A2c97cf0dp8002,1,20,arceusdragon|keldeoresolute|kingambit|klawf|sandyshocks|ursaring,cyclizar|hydrapple|lucario|munkidori|registeel|serperior,4,2,1.347,6,0,0.0
battle-gen9randombattle-139123,v1,max_power,v1A2c97cf0dp8002,1,25,diancie|meganium|ogerponwellspring|oricoriopau|rayquaza|zamazenta,articuno|dedenne|giratina|mew|sinistcha|sylveon,5,1,0.204,6,0,0.0
battle-gen9randombattle-139124,v1,max_power,Opp2c97cf0dp8002,0,26,ariados|coalossal|gastrodoneast|kleavor|sandyshocks|vigoroth,diancie|frosmoth|mabosstiff|terapagos|vaporeon,6,0,0.0,4,1,0.68
battle-gen9randombattle-139125,v1,max_power,Opp2c97cf0dp8002,0,17,dudunsparce|gliscor|hooh|kingambit|primarina|wigglytuff,bisharp|espeon|golduck|haxorus|slowkinggalar|talonflame,6,0,0.0,5,1,0.07
battle-gen9randombattle-139126,v1,max_power,v1A2c97cf0dp8002,1,16,cobalion|espathra|krookodile|necrozmaduskmane|sneasler|trevenant,ironleaves|jumpluff|lapras|magnezone|phione|regieleki,5,1,0.43,6,0,0.0
battle-gen9randombattle-139127,v1,max_power,v1A2c97cf0dp8002,1,20,blaziken|ironleaves|leavanny|ninetalesalola|tentacruel|weezinggalar,carbink|chimecho|maushold|poliwrath|salamence|tatsugiri,5,1,1.0,6,0,0.0
battle-gen9randombattle-139128,v1,max_power,v1A2c97cf0dp8002,1,18,banette|delphox|empoleon|rotomheat|toucannon|wyrdeer,cramorant|magnezone|stonjourner|thundurus|veluza|vigoroth,3,3,2.616,6,0,0.0
battle-gen9randombattle-139129,v1,max_power,v1A2c97cf0dp8002,1,19,eiscuenoice|lapras|polteageistantique|spidops|tyranitar|walkingwake,donphan|kommoo|magearnaoriginal|meganium|poliwrath|zacian,4,2,1.524,6,0,0.0
battle-gen9randombattle-139130,v1,max_power,v1A2c97cf0dp8002,1,11,brambleghast|chansey|deoxysdefense|gumshoos|kommoo|palkia,chimecho|conkeldurr|dodrio|mienshao|regice|walkingwake,3,3,2.733,6,0,0.0
battle-gen9randombattle-139131,v1,max_power,v1A2c97cf0dp8002,1,20,bronzong|flapple|pachirisu|qwilfishhisui|slowbro|tsareena,barraskewda|chandelure|glastrier|gurdurr|jirachi|snorlax,3,3,3.0,6,0,0.0
battle-gen9randombattle-139132,v1,max_power,Opp2c97cf0dp8002,0,11,delibird|kricketune|lucario|palossand|rhyperior|uxie,kyogre|terrakion,6,0,0.0,2,0,0.0
battle-gen9randombattle-139133,v1,max_power,v1A2c97cf0dp8002,1,17,bellibolt|dragalge|eiscue|ironvaliant|jolteon|torterra,darkrai|gallade|giratina|rillaboom|skarmory|swanna,5,1,0.77,6,0,0.0
battle-gen9randombattle-139134,v1,max_power,v1A2c97cf0dp8002,1,15,bruxish|decidueye|eelektross|orthworm|porygonz|slitherwing,dewgong|gastrodon|jolteon|krookodile|regigigas|scizor,2,4,3.105,6,0,0.0
battle-gen9randombattle-139135,v1,max_power,v1A2c97cf0dp8002,1,14,beartic|chansey|crabominable|cramorant|gengar|kricketune,clodsire|dragonite|enamorus|gumshoos|gurdurr|hitmonlee,4,2,1.234,6,0,0.0
battle-gen9randombattle-139136,v1,max_power,v1A2c97cf0dp8002,1,28,amoonguss|gengar|kilowattrel|noctowl|rotomheat|umbreon,chienpao|frosmoth|luxray|mesprit|milotic|pyroar,4,2,1.552,6,0,0.0
battle-gen9randombattle-139137,v1,max_power,v1A2c97cf0dp8002,1,16,abomasnow|illumise|ironthorns|mabosstiff|miraidon|weezing,bellibolt|delibird|eternatus|komala|orthworm|polteageist,3,3,2.683,6,0,0.0
battle-gen9randombattle-139138,v1,max_power,v1A2c97cf0dp8002,1,20,banette|bellibolt|cresselia|hydrapple|mandibuzz|uxie,basculegionf|breloom|comfey|metagross|scyther|walkingwake,2,4,3.17,6,0,0.0
battle-gen9randombattle-139139,v1,max_power,v1A2c97cf0dp8002,1,17,baxcalibur|blissey|glastrier|gyarados|revavroom|skarmory,bastiodon|crabominable|dedenne|dragapult|lokix|ursaring,5,1,0.766,6,0,0.0
battle-gen9randombattle-139140,v1,max_power,v1A2c97cf0dp8002,1,13,flareon|gholdengo|mienshao|necrozmaduskmane|snorlax|spiritomb,electrodehisui|illumise|mabosstiff|meganium|munkidori|swampert,3,3,2.506,6,0,0.0
battle-gen9randombattle-139141,v1,max_power,v1A2c97cf0dp8002,1,23,arceusfairy|banette|pincurchin|skuntank|spectrier|tropius,arceusfire|chansey|copperajah|dodrio|gallade|zarude,3,3,2.584,6,0,0.0
battle-gen9randombattle-139142,v1,max_power,Opp2c97cf0dp8002,0,21,bastiodon|brambleghast|cyclizar|eiscuenoice|groudon|slowkinggalar,bronzong|necrozma|vivillonsavanna|zaciancrowned,6,0,0.0,3,1,0.19
battle-gen9randombattle-139143,v1,max_power,v1A2c97cf0dp8002,1,28,chimecho|dedenne|gliscor|mandibuzz|pyroar|spectrier,calyrex|coalossal|dondozo|electivire|ragingbolt|tsareena,4,2,2.0,6,0,0.0
battle-gen9randombattle-139144,v1,max_power,v1A2c97cf0dp8002,1,17,braviaryhisui|dunsparce|glastrier|mamoswine|sandaconda|virizion,ariados|camerupt|dusknoir|sylveon|urshifu|whimsicott,4,2,1.636,6,0,0.0
battle-gen9randombattle-139145,v1,max_power,v1A2c97cf0dp8002,1,18,cloyster|entei|gliscor|pecharunt|reuniclus|zamazentacrowned,arbok|manaphy|meganium|oricoriosensu|veluza|volbeat,2,4,3.336,6,0,0.0
battle-gen9randombattle-139146,v1,max_power,v1A2c97cf0dp8002,1,26,appletun|bellossom|eelektross|kingdra|okidogi|vigoroth,basculegion|beartic|diancie|gurdurr|rabsca|ursaring,5,1,0.76,6,0,0.0
battle-gen9randombattle-139147,v1,max_power,v1A2c97cf0dp8002,1,19,ironmoth|jirachi|klawf|regigigas|sandaconda|vespiquen,amoonguss|ninetalesalola|phione|pincurchin|porygon2|snorlax,3,3,2.966,6,0,0.0
battle-gen9randombattle-139148,v1,max_power,v1A2c97cf0dp8002,1,20,basculegion|carbink|dusknoir|granbull|kilowattrel|miniororange,ariados|bombirdier|cobalion|ironvaliant|jolteon|seviper,1,5,4.194,6,0,0.0
battle-gen9randombattle-139149,v1,max_power,v1A2c97cf0dp8002,1,24,chandelure|irontreads|phione|squawkabillywhite|tinkaton|veluza,araquanid|mesprit|milotic|mismagius|reshiram|serperior,4,2,1.914,6,0,0.0
battle-gen9randombattle-139150,v1,max_power,v1A2c97cf0dp8002,1,20,amoonguss|girafarig|ironhands|slowbrogalar|toedscruel|zebstrika,dunsparce|politoed|registeel|sandyshocks|taurospaldeacombat|virizion,4,2,1.277,6,0,0.0
battle-gen9randombattle-139151,v1,max_power,v1A2c97cf0dp8002,1,17,araquanid|bisharp|gougingfire|grimmsnarl|luxray|scovillain,amoonguss|garganacl|hitmonlee|ironbundle|rhyperior|skuntank,4,2,1.358,6,0,0.0
battle-gen9randombattle-139152,v1,max_power,v1A2c97cf0dp8002,1,18,arceusfairy|deoxysdefense|ironhands|milotic|spiritomb|sudowoodo,blastoise|dialgaorigin|gholdengo|plusle|tatsugiri|yanmega,4,2,2.0,6,0,0.0
battle-gen9randombattle-139153,v1,max_power,v1A2c97cf0dp8002,1,12,entei|lunala|mamoswine|milotic|slowkinggalar|talonflame,brutebonnet|deoxysdefense|eternatus|gumshoos|ironhands|tauros,2,4,4.0,6,0,0.0
battle-gen9randombattle-139154,v1,max_power,v1A2c97cf0dp8002,1,24,eiscue|hawlucha|ludicolo|talonflame|tyranitar|volcanion,cinccino|delibird|hydrapple|jolteon|oricoriopompom|palossand,4,2,2.0,6,0,0.0
battle-gen9randombattle-139155,v1,max_power,v1A2c97cf0dp8002,1,24,alomomola|bellossom|chandelure|golurk|infernape|latias,fezandipiti|ironhands|metagross|scovillain|swampert|swanna,3,3,2.762,6,0,0.0
battle-gen9randombattle-139156,v1,max_power,v1A2c97cf0dp8002,1,23,darkrai|falinks|minun|solgaleo|terapagosterastal|volbeat,archaludon|indeedee|mimikyu|muk|regigigas|spectrier,5,1,0.355,6,0,0.0
battle-gen9randombattle-139157,v1,max_power,v1A2c97cf0dp8002,1,21,appletun|cetitan|chiyu|pachirisu|primarina|weezinggalar,alcremierubyswirl|dialgaorigin|landorus|lunala|terapagos|volbeat,4,2,1.595,6,0,0.0
battle-gen9randombattle-139158,v1,max_power,v1A2c97cf0dp8002,1,12,greninja|kleavor|magearnaoriginal|miraidon|raichu|rayquaza,deoxysattack|ninetales|raichualola|tropius|typhlosion|venusaur,3,3,2.902,6,0,0.0
battle-gen9randombattle-139159,v1,max_power,Opp2c97cf0dp8002,0,13,diancie|dragapult|gastrodoneast|grafaiai|ironbundle|raikou,deoxysspeed|gastrodoneast|lanturn|metagross,6,0,0.0,3,1,0.63
