battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140856,v5,v2,v5Aeea1bcbfp8002,1,16,blaziken|dewgong|malamar|reshiram|sandyshocks|tornadustherian,deoxysattack|flareon|honchkrow|ogerponcornerstone|okidogi|samurotthisui,5,1,0.637,6,0,0.0,bleakwindstorm|blueflare|flareblitz|knockoff|psychocut|thunderbolt
battle-gen9randombattle-140857,v5,v2,v2Beea1bcbfp8002,0,18,furret|infernape|ironhands|palossand|rayquaza|thundurus,calyrex|copperajah|manaphy|regirock|spectrier,6,0,0.0,4,1,0.48,earthpower|earthquake|icepunch|knockoff|machpunch|thunderbolt
battle-gen9randombattle-140858,v5,v2,v5Aeea1bcbfp8002,1,20,entei|grafaiai|mew|mightyena|shiftry|taurospaldeacombat,blaziken|inteleon|keldeoresolute|polteageistantique|spidops|torkoal,5,1,0.193,6,0,0.0,closecombat|extremespeed|knockoff|stompingtantrum|struggle|suckerpunch
battle-gen9randombattle-140859,v5,v2,v2Beea1bcbfp8002,0,25,bombirdier|garganacl|greedent|miraidon|scrafty|swalot,alcremie|cramorant|gengar|ironcrown|sinistchamasterpiece,6,0,0.0,4,1,0.78,electrodrift|knockoff|poisonjab|saltcure|sludgebomb|uturn
battle-gen9randombattle-140860,v5,v2,v2Beea1bcbfp8002,0,22,chiyu|eiscuenoice|eternatus|ironvaliant|ribombee|ursaring,chandelure|feraligatr|gogoat|taurospaldeacombat|toxapex|zacian,6,0,0.0,5,1,0.62,bugbuzz|closecombat|dynamaxcannon|facade|fireblast|flamethrower|liquidation
battle-gen9randombattle-140861,v5,v2,v2Beea1bcbfp8002,0,29,flapple|hypno|irontreads|jolteon|swampert|vigoroth,cramorant|cresselia|mabosstiff|mimikyu|misdreavus,6,0,0.0,4,1,0.04,flipturn|focusblast|ironhead|knockoff|psychicnoise|suckerpunch|terablast
battle-gen9randombattle-140862,v5,v2,v2Beea1bcbfp8002,0,27,infernape|ironjugulis|ludicolo|regigigas|reuniclus|venomoth,entei|mimikyu|noctowl|politoed|sandaconda|talonflame,6,0,0.0,5,1,0.57,focusblast|hurricane|icebeam|knockoff|machpunch|sludgewave|uturn
battle-gen9randombattle-140863,v5,v2,v2Beea1bcbfp8002,0,24,hydrapple|hypno|infernape|krookodile|sableye|zebstrika,girafarig|glaceon|screamtail|swampert,6,0,0.0,3,1,0.48,closecombat|dracometeor|earthquake|focusblast|knockoff|psychicnoise|voltswitch
battle-gen9randombattle-140864,v5,v2,v2Beea1bcbfp8002,0,21,chansey|comfey|gengar|golurk|infernape|zarudedada,dodrio|hawlucha|infernape|probopass,6,0,0.0,3,1,0.36,closecombat|focusblast|gigadrain|overheat|poltergeist|softboiled|stoneedge|uturn
battle-gen9randombattle-140865,v5,v2,v2Beea1bcbfp8002,0,23,coalossal|corviknight|fluttermane|garganacl|illumise|rabsca,azelf|giratina|lokix|probopass|scizor|vigoroth,6,0,0.0,4,2,1.15,bravebird|bugbuzz|earthpower|psyshock|saltcure|stoneedge|uturn
battle-gen9randombattle-140866,v5,v2,v2Beea1bcbfp8002,0,17,chandelure|granbull|ironmoth|komala|landorustherian|swanna,arceusflying|duraludon|kingambit|leafeon|weezing,6,0,0.0,4,1,1.0,earthquake|energyball|fierydance|hydropump|playrough|shadowball
battle-gen9randombattle-140867,v5,v2,v5Aeea1bcbfp8002,1,20,florgesblue|girafarig|greninja|moltresgalar|sudowoodo|tsareena,clodsire|dragapult|gholdengo|mamoswine|manaphy|toucannon,4,2,1.229,6,0,0.0,darkpulse|headsmash|hurricane|moonblast|psyshock|terablast
battle-gen9randombattle-140868,v5,v2,v5Aeea1bcbfp8002,1,14,cramorant|enamorustherian|pincurchin|samurott|scizor|torterra,crawdaunt|pincurchin|shayminsky|slitherwing|terrakion|venusaur,5,1,0.58,6,0,0.0,bravebird|bulletpunch|headlongrush|moonblast|sacredsword|zingzap
battle-gen9randombattle-140869,v5,v2,v2Beea1bcbfp8002,0,20,azelf|chansey|clefable|heatran|jumpluff|krookodile,meganium|oricorio|primarina|slowking|toxicroak|victreebel,6,0,0.0,5,1,0.66,acrobatics|fireblast|gunkshot|healbell|knockoff|magmastorm|moonblast
battle-gen9randombattle-140870,v5,v2,v2Beea1bcbfp8002,0,19,dodrio|forretress|indeedeef|pincurchin|screamtail|whimsicott,blaziken|chimecho|palossand|whiscash|zekrom,6,0,0.0,4,1,1.0,drillrun|ironhead|liquidation|moonblast|playrough|rapidspin|shadowball
battle-gen9randombattle-140871,v5,v2,v5Aeea1bcbfp8002,1,23,cloyster|ditto|golurk|latios|seviper|spidops,dondozo|garchomp|hawlucha|mimikyu|raichu|salazzle,4,2,2.0,6,0,0.0,drillrun|dynamicpunch|earthquake|gunkshot|psyshock|shadowsneak|uturn
battle-gen9randombattle-140872,v5,v2,v2Beea1bcbfp8002,0,27,bruxish|polteageistantique|salamence|scrafty|spiritomb|tornadus,lurantis|ninetales|politoed|regidrago|sunflora|toxtricity,6,0,0.0,5,1,0.66,aquajet|drainpunch|dualwingbeat|heatwave|shadowball|suckerpunch
battle-gen9randombattle-140873,v5,v2,v2Beea1bcbfp8002,0,26,ampharos|charizard|comfey|hitmontop|rillaboom|rotommow,banette|dedenne|espeon|ironbundle|zarudedada,6,0,0.0,4,1,0.79,drainingkiss|gigadrain|hurricane|knockoff|leafstorm|suckerpunch|thunderbolt
battle-gen9randombattle-140874,v5,v2,v5Aeea1bcbfp8002,1,19,eternatus|gyarados|mandibuzz|passimian|sylveon|typhlosionhisui,bronzong|kyogre|pecharunt|regieleki|smeargle|volbeat,5,1,1.0,6,0,0.0,calmmind|dynamaxcannon|eruption|flamethrower|foulplay|hypervoice|knockoff|terablast
battle-gen9randombattle-140875,v5,v2,v2Beea1bcbfp8002,0,16,espathra|mienshao|palafin|piloswine|talonflame|uxie,arboliva|azelf|volcanion,6,0,0.0,2,1,0.75,dazzlinggleam|fakeout|iceshard|jetpunch|psychicnoise|terablast|uturn
battle-gen9randombattle-140876,v5,v2,v2Beea1bcbfp8002,0,13,breloom|gallade|lapras|perrserker|whimsicott|wugtrio,blissey|bombirdier|deoxysattack|greattusk|hitmonlee|oranguru,6,0,0.0,5,1,0.34,aquajet|iciclespear|knockoff|machpunch|moonblast|nightslash|uturn
battle-gen9randombattle-140877,v5,v2,v2Beea1bcbfp8002,0,20,breloom|dewgong|hitmonlee|maushold|oricoriopau|wigglytuff,cetitan|ironthorns|jolteon|lilliganthisui|terapagos|vileplume,6,0,0.0,5,1,0.29,bite|knockoff|machpunch|revelationdance|rocktomb|tripleaxel
battle-gen9randombattle-140878,v5,v2,v5Aeea1bcbfp8002,1,20,charizard|donphan|jolteon|porygon2|swalot|umbreon,alcremie|basculegionf|ironleaves|landorus|porygon2|squawkabillyyellow,5,1,0.3,6,0,0.0,discharge|focusblast|foulplay|icebeam|rapidspin|sludgebomb|thunderbolt
battle-gen9randombattle-140879,v5,v2,v5Aeea1bcbfp8002,1,24,bronzong|fluttermane|phione|virizion|volcarona|wochien,cresselia|ditto|gastrodoneast|jolteon|kommoo|oinkolognef,4,2,2.0,6,0,0.0,closecombat|ironhead|knockoff|moonblast|scald
battle-gen9randombattle-140880,v5,v2,v2Beea1bcbfp8002,0,14,cetitan|hydreigon|pawmot|samurotthisui|torterra|vikavolt,leavanny|lycanrocdusk|porygon2|rotomfan,6,0,0.0,3,1,0.67,closecombat|discharge|dracometeor|headlongrush|iceshard|suckerpunch
battle-gen9randombattle-140881,v5,v2,v5Aeea1bcbfp8002,1,22,coalossal|conkeldurr|milotic|mudsdale|overqwil|suicune,arceusdark|fezandipiti|passimian|staraptor|tyranitar|ursaluna,5,1,0.742,6,0,0.0,aquajet|closecombat|facade|icebeam|machpunch|rapidspin|scald|stoneedge
battle-gen9randombattle-140882,v5,v2,v2Beea1bcbfp8002,0,21,azelf|diancie|dragonite|farigiraf|ironhands|oricoriopompom,bruxish|clawitzer|fezandipiti|registeel|reuniclus|ursalunabloodmoon,6,0,0.0,5,1,0.63,drainpunch|icepunch|moonblast|outrage|psychicnoise|psyshock|revelationdance
battle-gen9randombattle-140883,v5,v2,v5Aeea1bcbfp8002,1,16,floatzel|kilowattrel|lurantis|lycanroc|magmortar|porygon2,armarouge|drifblim|heracross|mausholdfour|raichu|toxapex,4,2,1.272,6,0,0.0,closecombat|fireblast|leechlife|psychicfangs|terablast|thunderbolt|uturn|wavecrash
battle-gen9randombattle-140884,v5,v2,v2Beea1bcbfp8002,0,17,cinderace|forretress|koraidon|krookodile|registeel|yanmega,gholdengo|regirock|scovillain,6,0,0.0,2,1,0.5,bugbuzz|flareblitz|gunkshot|ironhead|pyroball
battle-gen9randombattle-140885,v5,v2,v2Beea1bcbfp8002,0,19,delphox|gogoat|lucario|lugia|tentacruel|wigglytuff,electivire|espeon|gyarados|heracross|rillaboom|tropius,6,0,0.0,5,1,0.44,aeroblast|fireblast|psyshock|rockslide|sludgebomb|vacuumwave
battle-gen9randombattle-140886,v5,v2,v2Beea1bcbfp8002,0,20,gothitelle|metagross|mightyena|misdreavus|palkiaorigin|persian,blissey|chiyu|duraludon|mesprit|ribombee,6,0,0.0,4,1,0.14,doubleedge|drainingkiss|earthquake|hydropump|psychicnoise|shadowball|spacialrend|suckerpunch
battle-gen9randombattle-140887,v5,v2,v2Beea1bcbfp8002,0,17,deoxysdefense|hariyama|noctowl|rabsca|snorlax|torterra,entei|haxorus|hitmontop|magcargo|terrakion,6,0,0.0,4,1,0.54,bodyslam|bugbuzz|closecombat|headlongrush|hypervoice|storedpower
battle-gen9randombattle-140888,v5,v2,v2Beea1bcbfp8002,0,24,annihilape|arcanine|gogoat|lumineon|magearna|palkia,delibird|infernape|latios|meowsticf|milotic,6,0,0.0,4,1,0.49,dracometeor|drainpunch|earthquake|extremespeed|flashcannon|icebeam
battle-gen9randombattle-140889,v5,v2,v5Aeea1bcbfp8002,1,14,armarouge|barraskewda|clefable|electrodehisui|grumpig|gyarados,dragapult|moltres|scrafty|spidops|sunflora|tatsugiri,3,3,3.0,6,0,0.0,closecombat|moonblast|psyshock|waterfall
battle-gen9randombattle-140890,v5,v2,v2Beea1bcbfp8002,0,17,chansey|dondozo|meganium|mudsdale|venusaur|zacian,lurantis,6,0,0.0,0,1,0.5,earthquake|knockoff|thunderwave|wavecrash|wildcharge
battle-gen9randombattle-140891,v5,v2,v2Beea1bcbfp8002,0,18,blissey|deoxysattack|grumpig|houndstone|kingambit|spidops,froslass|mamoswine|revavroom|sandslash|slowking|tatsugiri,6,0,0.0,5,1,0.12,circlethrow|poltergeist|psychoboost|shadowball|softboiled|suckerpunch
battle-gen9randombattle-140892,v5,v2,v2Beea1bcbfp8002,0,14,alcremielemoncream|cacturne|dialga|garganacl|spectrier|taurospaldeablaze,gyarados|maushold|medicham|swampert|ursalunabloodmoon|zapdosgalar,6,0,0.0,5,1,0.12,alluringvoice|fireblast|flareblitz|saltcure|shadowball|suckerpunch|terablast
battle-gen9randombattle-140893,v5,v2,v2Beea1bcbfp8002,0,16,annihilape|araquanid|medicham|rotom|salazzle|tinglu,crabominable|eternatus|malamar|serperior|vigoroth,6,0,0.0,4,1,0.52,closecombat|flamethrower|hydropump|payback|ragefist|thunderbolt
battle-gen9randombattle-140894,v5,v2,v2Beea1bcbfp8002,0,14,calyrexshadow|drednaw|flygon|garganacl|sandslash|toxicroak,cresselia|glimmora,6,0,0.0,1,1,0.19,closecombat|earthquake|psyshock|saltcure|stoneedge
battle-gen9randombattle-140895,v5,v2,v2Beea1bcbfp8002,0,13,bruxish|ceruledge|dachsbun|grimmsnarl|kingdra|tropius,azelf|fluttermane|revavroom,6,0,0.0,2,1,0.06,dualwingbeat|hurricane|playrough|shadowsneak|spiritbreak|wavecrash
battle-gen9randombattle-140896,v5,v2,v2Beea1bcbfp8002,0,19,avalugg|conkeldurr|deoxysattack|glaceon|hooh|koraidon,banette|jumpluff|scizor|shaymin|toxapex|zoroark,6,0,0.0,5,1,0.9,bodypress|bravebird|closecombat|extremespeed|knockoff|machpunch|mudshot|rapidspin
battle-gen9randombattle-140897,v5,v2,v2Beea1bcbfp8002,0,19,coalossal|dugtrioalola|gothitelle|heracross|scrafty|sunflora,charizard|corviknight|morpeko|spectrier|virizion|zoroarkhisui,6,0,0.0,5,1,1.0,knockoff|overheat|sludgebomb|suckerpunch|thunderbolt
battle-gen9randombattle-140898,v5,v2,v5Aeea1bcbfp8002,1,24,furret|garchomp|haxorus|ironhands|mimikyubusted|tinkaton,heracross|ludicolo|miniorgreen|ninetales|oinkologne|quaquaval,5,1,0.266,6,0,0.0,doubleedge|fakeout|outrage|playrough|scaleshot|shadowsneak
battle-gen9randombattle-140899,v5,v2,v5Aeea1bcbfp8002,1,21,calyrex|emboar|falinks|glastrier|ironcrown|pincurchin,breloom|lycanroc|masquerain|quagsire|shiftry|wyrdeer,5,1,0.106,6,0,0.0,bodypress|focusblast|iciclecrash|ironhead|psyshock|thunderbolt|trailblaze
battle-gen9randombattle-140900,v5,v2,v2Beea1bcbfp8002,0,12,hawlucha|mabosstiff|magcargo|maushold|raikou|zapdosgalar,medicham|oricoriosensu|vivillonicysnow|weezing,6,0,0.0,3,1,0.62,acrobatics|bite|closecombat|lavaplume|populationbomb|thunderbolt|wildcharge
battle-gen9randombattle-140901,v5,v2,v2Beea1bcbfp8002,0,20,dodrio|lapras|ludicolo|trevenant|umbreon|wigglytuff,donphan|furret|pecharunt|politoed|urshifurapidstrike,6,0,0.0,4,1,0.73,bravebird|foulplay|hornleech|hydropump|knockoff|poltergeist|sparklingaria
battle-gen9randombattle-140902,v5,v2,v2Beea1bcbfp8002,0,14,barraskewda|hatterene|kyogre|passimian|tinkaton|yanmega,galvantula|noivern|pawmot|taurospaldeaaqua,6,0,0.0,3,1,0.31,airslash|drainingkiss|gigatonhammer|knockoff|originpulse|playrough|waterfall
battle-gen9randombattle-140903,v5,v2,v2Beea1bcbfp8002,0,19,cetitan|grafaiai|ironjugulis|kyuremwhite|pecharunt|porygon2,corviknight|glastrier|ironjugulis|leafeon|reuniclus|taurospaldeablaze,6,0,0.0,5,1,0.69,freezedry|gunkshot|hurricane|iceshard|shadowball|terablast|uturn
battle-gen9randombattle-140904,v5,v2,v2Beea1bcbfp8002,0,16,gallade|gliscor|mimikyubusted|trevenant|volcarona|zekrom,alomomola|bombirdier|furret|lucario|spectrier|talonflame,6,0,0.0,5,1,0.91,boltstrike|bugbuzz|drainpunch|earthquake|knockoff|psychocut|shadowsneak
battle-gen9randombattle-140905,v5,v2,v5Aeea1bcbfp8002,1,34,chiyu|glaceon|mesprit|overqwil|sandaconda|sunflora,blaziken|comfey|feraligatr|lokix|sandaconda|spidops,5,1,1.0,6,0,0.0,aquajet|darkpulse|dazzlinggleam|freezedry|knockoff|mudshot|stoneedge
battle-gen9randombattle-140906,v5,v2,v2Beea1bcbfp8002,0,12,barraskewda|braviaryhisui|chiyu|haxorus|ironmoth|slowking,falinks|gardevoir|minun|seviper,6,0,0.0,3,1,1.0,closecombat|darkpulse|energyball|hurricane|psyshock|scaleshot
battle-gen9randombattle-140907,v5,v2,v2Beea1bcbfp8002,0,22,archaludon|cloyster|girafarig|lilligant|moltresgalar|veluza,infernape|jirachi|ragingbolt|venomoth,6,0,0.0,3,1,0.57,aquajet|drillrun|gigadrain|hurricane|nightslash|outrage|psyshock
battle-gen9randombattle-140908,v5,v2,v2Beea1bcbfp8002,0,17,delphox|espeon|infernape|luxray|passimian|quagsire,alomomola|chiyu|greedent|lurantis|vespiquen,6,0,0.0,3,2,0.71,closecombat|earthquake|fireblast|icebeam|shadowball|throatchop
battle-gen9randombattle-140909,v5,v2,v2Beea1bcbfp8002,0,21,altaria|dragalge|dudunsparce|irontreads|registeel|tsareena,blastoise|fluttermane|incineroar|slowbro|zebstrika,6,0,0.0,4,1,0.66,bravebird|focusblast|ironhead|powerwhip|shadowball|uturn|voltswitch
battle-gen9randombattle-140910,v5,v2,v5Aeea1bcbfp8002,1,15,chimecho|dondozo|gumshoos|leafeon|rotommow|stonjourner,greedent|kricketune|lanturn|miraidon|palossand|tentacruel,4,2,1.717,6,0,0.0,dazzlinggleam|earthquake|leafblade|stoneedge|wavecrash
battle-gen9randombattle-140911,v5,v2,v2Beea1bcbfp8002,0,25,dialga|landorustherian|latios|phione|polteageistantique|shiftry,delibird|phione|snorlax|walkingwake|weezinggalar,6,0,0.0,4,1,0.15,dracometeor|earthquake|lusterpurge|scald|storedpower|suckerpunch
battle-gen9randombattle-140912,v5,v2,v2Beea1bcbfp8002,0,17,crawdaunt|grafaiai|qwilfish|rillaboom|spectrier|trevenant,chesnaught|rabsca|reuniclus|torkoal|ursalunabloodmoon|walkingwake,6,0,0.0,5,1,0.62,aquajet|drainpunch|flipturn|gunkshot|knockoff|terablast|uturn
battle-gen9randombattle-140913,v5,v2,v2Beea1bcbfp8002,0,30,feraligatr|groudon|jirachi|qwilfishhisui|sawsbuckwinter|volcanion,duraludon|koraidon|leafeon|terapagos|ursaring|venomoth,6,0,0.0,5,1,0.21,crunch|highhorsepower|icepunch|ironhead|liquidation|sludgebomb|stoneedge
battle-gen9randombattle-140914,v5,v2,v2Beea1bcbfp8002,0,12,abomasnow|appletun|hatterene|hippowdon|masquerain|phione,masquerain|rayquaza|swalot,6,0,0.0,2,1,0.56,appleacid|earthquake|iceshard|mysticalfire|scald|stealthrock
battle-gen9randombattle-140915,v5,v2,v2Beea1bcbfp8002,0,88,braviaryhisui|chansey|excadrill|galvantula|ironleaves|pyroar,espeon|ragingbolt|toxtricity|typhlosionhisui|umbreon,6,0,0.0,4,1,0.71,bugbuzz|closecombat|fireblast|healbell|hurricane|ironhead|seismictoss|softboiled|thunderwave
battle-gen9randombattle-140916,v5,v2,v5Aeea1bcbfp8002,1,27,froslass|lanturn|luvdisc|oinkolognef|ribombee|umbreon,arbok|coalossal|exeggutoralola|lokix|porygon2|volcarona,3,3,1.384,6,0,0.0,bodyslam|foulplay|moonblast|poltergeist|surf|tripleaxel|voltswitch
battle-gen9randombattle-140917,v5,v2,v2Beea1bcbfp8002,0,26,dipplin|dusknoir|glaceon|scrafty|seviper|vivillonsavanna,brambleghast|chansey|malamar|mewtwo|zapdos,6,0,0.0,4,1,0.56,freezedry|gigadrain|knockoff|poltergeist|suckerpunch|terablast
battle-gen9randombattle-140918,v5,v2,v2Beea1bcbfp8002,0,19,ambipom|arcanine|bombirdier|irontreads|pecharunt|torterra,altaria|blaziken|pincurchin|quagsire|tatsugiri|urshifu,6,0,0.0,5,1,0.46,bulletseed|closecombat|fakeout|headlongrush|ironhead|malignantchain|stoneedge
battle-gen9randombattle-140919,v5,v2,v2Beea1bcbfp8002,0,15,dragalge|ironleaves|luxray|probopass|tatsugiri|virizion,blastoise|emboar|palkiaorigin|spectrier|toxtricity,6,0,0.0,4,1,0.77,closecombat|dracometeor|facade|powergem|sludgewave
battle-gen9randombattle-140920,v5,v2,v5Aeea1bcbfp8002,1,15,azumarill|chimecho|rhyperior|skeledirge|sudowoodo|vigoroth,baxcalibur|lokix|rhyperior|salazzle|smeargle|tinkaton,3,3,2.835,6,0,0.0,aquajet|earthquake|suckerpunch|torchsong
battle-gen9randombattle-140921,v5,v2,v2Beea1bcbfp8002,0,17,gurdurr|malamar|slowbro|snorlax|spidops|zoroarkhisui,altaria|grimmsnarl|heatran|leafeon|ogerpon,6,0,0.0,4,1,0.24,bodyslam|focusblast|machpunch|psychicnoise|psychocut|uturn
battle-gen9randombattle-140922,v5,v2,v2Beea1bcbfp8002,0,14,glastrier|indeedeef|ninetalesalola|plusle|rotommow|whiscash,dusknoir|flareon|gholdengo|keldeoresolute|mightyena,6,0,0.0,4,1,0.23,dazzlinggleam|icebeam|iciclecrash|moonblast|thunderbolt
battle-gen9randombattle-140923,v5,v2,v2Beea1bcbfp8002,0,20,arceussteel|porygonz|raichu|sandaconda|umbreon|volbeat,greninja|lugia|sceptile|zamazenta,6,0,0.0,3,1,0.91,foulplay|judgment|stoneedge|surf|terablast|uturn
battle-gen9randombattle-140924,v5,v2,v5Aeea1bcbfp8002,1,24,clawitzer|darkrai|ditto|lugia|solgaleo|whimsicott,farigiraf|gholdengo|gliscor|ironboulder|ironbundle|zamazentacrowned,5,1,0.803,6,0,0.0,aeroblast|darkpulse|dragonpulse|knockoff|mightycleave|moonblast
battle-gen9randombattle-140925,v5,v2,v2Beea1bcbfp8002,0,17,appletun|camerupt|diancie|lilligant|milotic|regirock,ariados|diancie|garchomp|talonflame|terrakion|walkingwake,6,0,0.0,5,1,0.64,alluringvoice|diamondstorm|dracometeor|icebeam|overheat|scald|stoneedge
battle-gen9randombattle-140926,v5,v2,v5Aeea1bcbfp8002,1,14,chesnaught|frosmoth|lanturn|oricoriopompom|skeledirge|wochien,beartic|froslass|gengar|hariyama|luvdisc|zamazentacrowned,2,4,3.87,6,0,0.0,gigadrain|hurricane|knockoff|torchsong
battle-gen9randombattle-140927,v5,v2,v2Beea1bcbfp8002,0,14,bombirdier|conkeldurr|cryogonal|dugtrio|hitmontop|swalot,banette|florges|hoopaunbound|sceptile,6,0,0.0,3,1,0.48,earthquake|machpunch|rapidspin|suckerpunch
battle-gen9randombattle-140928,v5,v2,v5Aeea1bcbfp8002,1,22,froslass|golem|honchkrow|luvdisc|magearna|serperior,arceussteel|lunala|mismagius|sneasler|stonjourner|venomoth,5,1,0.423,6,0,0.0,explosion|fleurcannon|leafstorm|poltergeist|suckerpunch|surf
battle-gen9randombattle-140929,v5,v2,v2Beea1bcbfp8002,0,18,chandelure|lapras|mudsdale|rillaboom|swampert|victreebel,arboliva|cramorant|gogoat|golemalola|jolteon|swampert,6,0,0.0,5,1,0.85,earthquake|fireblast|flipturn|knockoff|sludgewave|stoneedge|waterfall
battle-gen9randombattle-140930,v5,v2,v2Beea1bcbfp8002,0,19,arceuspsychic|dragonite|entei|floatzel|hitmonchan|morpeko,greedent|luvdisc|minior|ragingbolt,6,0,0.0,3,1,0.59,aurawheel|bodypress|drainpunch|extremespeed|icespinner|outrage|poisonjab|rapidspin|storedpower
battle-gen9randombattle-140931,v5,v2,v2Beea1bcbfp8002,0,13,altaria|excadrill|hariyama|keldeoresolute|swampert|zebstrika,cryogonal|gardevoir|ironmoth,6,0,0.0,2,1,0.47,bravebird|headlongrush|highhorsepower|hydropump|icebeam|rapidspin
battle-gen9randombattle-140932,v5,v2,v5Aeea1bcbfp8002,1,32,dialga|entei|polteageist|samurott|smeargle|toxicroak,articuno|basculegionf|clefable|milotic|sandyshocks|slowkinggalar,5,1,1.0,6,0,0.0,extremespeed|fireblast|gigadrain|gunkshot|icebeam|shadowball|struggle
battle-gen9randombattle-140933,v5,v2,v5Aeea1bcbfp8002,1,27,arceuswater|ceruledge|cetitan|dachsbun|kingambit|phione,baxcalibur|cloyster|gallade|leavanny|screamtail|ursaluna,4,2,1.163,6,0,0.0,bitterblade|bodypress|icebeam|playrough|scald|suckerpunch
battle-gen9randombattle-140934,v5,v2,v2Beea1bcbfp8002,0,27,abomasnow|gyarados|houndstone|komala|sandyshocks|veluza,cinderace|jirachi|shiftry|toxtricity,6,0,0.0,3,1,0.62,aquajet|bodypress|temperflare|thunderbolt|uturn|woodhammer
battle-gen9randombattle-140935,v5,v2,v2Beea1bcbfp8002,0,22,cloyster|drifblim|irontreads|leafeon|magnezone|ragingbolt,cobalion|dusknoir|ogerponhearthflame|okidogi|salazzle|sawsbuck,6,0,0.0,5,1,0.59,airslash|bodypress|doubleedge|drillrun|iciclespear|ironhead|rockblast|thunderbolt|thunderclap
battle-gen9randombattle-140936,v5,v2,v2Beea1bcbfp8002,0,16,hydreigon|mandibuzz|piloswine|sandaconda|swanna|toxtricity,floatzel|girafarig|indeedee|moltresgalar|rampardos|shiftry,6,0,0.0,5,1,0.91,darkpulse|foulplay|hydropump|iceshard|overdrive|rockblast
battle-gen9randombattle-140937,v5,v2,v2Beea1bcbfp8002,0,40,flareon|hitmonlee|jolteon|luvdisc|manaphy|sandslashalola,dodrio|kleavor|minun|vileplume,6,0,0.0,3,1,0.84,facade|icebeam|poisonjab|struggle|surf|thunderbolt|tripleaxel
battle-gen9randombattle-140938,v5,v2,v5Aeea1bcbfp8002,1,18,excadrill|fezandipiti|gastrodon|heracross|koraidon|slaking,eelektross|gliscor|greedent|pelipper|tinglu|vikavolt,3,3,2.419,6,0,0.0,earthquake|gigaimpact|megahorn|recharge|rockslide|uturn
battle-gen9randombattle-140939,v5,v2,v2Beea1bcbfp8002,0,23,cinderace|cryogonal|ogerponwellspring|pincurchin|rampardos|sceptile,breloom|excadrill|hitmonchan|moltres|morpeko|sceptile,6,0,0.0,5,1,1.0,firepunch|gigadrain|highjumpkick|icebeam|knockoff|scald
battle-gen9randombattle-140940,v5,v2,v2Beea1bcbfp8002,0,19,arboliva|hoopaunbound|klefki|kyogre|necrozmaduskmane|thundurustherian,azelf|camerupt|lucario|meloetta|oinkologne|vileplume,6,0,0.0,5,1,0.92,foulplay|gunkshot|hypervoice|icebeam|sludgewave|sunsteelstrike
battle-gen9randombattle-140941,v5,v2,v2Beea1bcbfp8002,0,14,articuno|diancie|kyogre|pecharunt|terapagosterastal|toxapex,jirachi|mudsdale|staraptor,6,0,0.0,2,1,0.42,bravebird|liquidation|malignantchain|moonblast|rapidspin|thunder
battle-gen9randombattle-140942,v5,v2,v5Aeea1bcbfp8002,1,17,ambipom|bellibolt|charizard|garchomp|noctowl|venomoth,landorustherian|polteageistantique|samurott|serperior|sneasler|tinkaton,5,1,0.387,6,0,0.0,bugbuzz|earthquake|fakeout|flareblitz|hurricane|hypervoice|sludgewave|thunderbolt
battle-gen9randombattle-140943,v5,v2,v5Aeea1bcbfp8002,1,24,articuno|greninja|hitmontop|rotomfrost|sudowoodo|tropius,bombirdier|chimecho|cyclizar|dragalge|greninja|porygon2,4,2,1.039,6,0,0.0,airslash|earthquake|freezedry|hydropump|suckerpunch|voltswitch
battle-gen9randombattle-140944,v5,v2,v5Aeea1bcbfp8002,1,25,ampharos|blastoise|dudunsparce|kilowattrel|lycanroc|ursalunabloodmoon,deoxysattack|dragonite|dugtrio|illumise|registeel|revavroom,4,2,1.041,6,0,0.0,accelerock|bloodmoon|dazzlinggleam|discharge|earthpower|icebeam|shadowball|uturn
battle-gen9randombattle-140945,v5,v2,v5Aeea1bcbfp8002,1,20,calyrexice|entei|ironvaliant|perrserker|uxie|volbeat,abomasnow|dragonite|lilligant|luxray|noctowl|zamazentacrowned,5,1,1.0,6,0,0.0,closecombat|extremespeed|glaciallance|knockoff|lunge
battle-gen9randombattle-140946,v5,v2,v2Beea1bcbfp8002,0,18,garganacl|hatterene|minior|pelipper|reuniclus|salazzle,azelf|clodsire|flygon|ninetales,6,0,0.0,3,1,1.0,earthquake|flamethrower|focusblast|powergem|psychic|surf
battle-gen9randombattle-140947,v5,v2,v2Beea1bcbfp8002,0,23,espathra|heatran|noivern|primarina|ursaring|wyrdeer,ironbundle|magnezone|sceptile|tauros|venomoth|volcanion,6,0,0.0,5,1,0.19,boomburst|dazzlinggleam|earthpower|earthquake|magmastorm|psychic|throatchop
battle-gen9randombattle-140948,v5,v2,v2Beea1bcbfp8002,0,8,feraligatr|rampardos|spidops|sylveon|venomoth|wyrdeer,ironmoth,6,0,0.0,0,1,0.01,bodyslam|firepunch|hypervoice|icepunch|knockoff|sludgewave
