battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-141104,v5,v3,v5Af520be3fp8002,1,16,cramorant|electivire|houndstone|trevenant|ursaluna|zangoose,chansey|delphox|hawlucha|spiritomb|taurospaldeacombat|zapdos,4,2,2.0,6,0,0.0,crunch|earthquake|headlongrush|knockoff|poltergeist|shadowsneak|supercellslam
battle-gen9randombattle-141105,v5,v3,v3Bf520be3fp8002,0,20,muk|ragingbolt|rampardos|swanna|tornadus|venusaur,calyrexice|gengar|heatran|lokix|poliwrath,6,0,0.0,4,1,0.87,bravebird|dragonpulse|poisonjab|rockslide|shadowsneak|sludgebomb|struggle|thunderbolt|thunderclap|uturn
battle-gen9randombattle-141106,v5,v3,v3Bf520be3fp8002,0,21,banette|baxcalibur|cloyster|morpeko|oranguru|ragingbolt,ceruledge|farigiraf|greedent|samurott|whimsicott,6,0,0.0,4,1,1.0,aurawheel|earthquake|iciclespear|rockblast|shadowsneak|thunderbolt|thunderclap
battle-gen9randombattle-141107,v5,v3,v5Af520be3fp8002,1,19,chimecho|cinderace|darkrai|dunsparce|fezandipiti|salazzle,basculinbluestriped|glastrier|landorustherian|munkidori|sunflora|toucannon,4,2,1.036,6,0,0.0,darkpulse|dazzlinggleam|flamethrower|gunkshot|highjumpkick
battle-gen9randombattle-141108,v5,v3,v3Bf520be3fp8002,0,13,electrode|furret|politoed|rhyperior|sinistchamasterpiece|torkoal,arboliva|ogerponhearthflame|urshifurapidstrike,6,0,0.0,2,1,0.51,doubleedge|earthquake|icebeam|matchagotcha|solarbeam|thunderbolt
battle-gen9randombattle-141109,v5,v3,v5Af520be3fp8002,1,23,arceuswater|golurk|porygonz|probopass|rotomfan|zapdosgalar,farigiraf|flamigo|gothitelle|lycanroc|ragingbolt|virizion,4,2,1.009,6,0,0.0,airslash|icebeam|powergem|shadowball|stoneedge
battle-gen9randombattle-141110,v5,v3,v3Bf520be3fp8002,0,13,farigiraf|garchomp|gengar|kricketune|lycanrocmidnight|stonjourner,heracross|tinkaton,6,0,0.0,1,1,0.12,hypervoice|knockoff|scaleshot|sludgewave|stoneedge|suckerpunch
battle-gen9randombattle-141111,v5,v3,v3Bf520be3fp8002,0,22,articuno|chesnaught|eelektross|shayminsky|urshifurapidstrike|walkingwake,araquanid|cresselia|infernape|ironboulder|weavile,6,0,0.0,4,1,0.14,aquajet|bodypress|closecombat|earthpower|freezedry|hydropump|supercellslam
battle-gen9randombattle-141112,v5,v3,v5Af520be3fp8002,1,18,chimecho|glalie|greattusk|lucario|perrserker|volcarona,grimmsnarl|hitmonlee|illumise|samurott|vikavolt|wochien,5,1,1.0,6,0,0.0,extremespeed|fireblast|freezedry|headlongrush|knockoff|psychicnoise
battle-gen9randombattle-141113,v5,v3,v3Bf520be3fp8002,0,16,braviary|glimmora|hatterene|samurott|torterra|zekrom,crabominable|dragalge|hippowdon|ironbundle|toucannon,6,0,0.0,4,1,0.42,bravebird|energyball|headlongrush|knockoff|outrage|psychic
battle-gen9randombattle-141114,v5,v3,v3Bf520be3fp8002,0,22,camerupt|dachsbun|eelektross|gyarados|metagross|milotic,basculegionf|falinks|meowsticf|spiritomb|tornadus,6,0,0.0,5,0,0.0,earthquake|knockoff|overheat|playrough|psychicfangs|scald|waterfall
battle-gen9randombattle-141115,v5,v3,v3Bf520be3fp8002,0,18,bellibolt|girafarig|hitmontop|milotic|oricoriopau|pikachu,brutebonnet|flygon|greedent,6,0,0.0,2,1,0.24,dazzlinggleam|earthquake|icebeam|muddywater|revelationdance|volttackle
battle-gen9randombattle-141116,v5,v3,v5Af520be3fp8002,1,17,illumise|lunala|miniorindigo|perrserker|salazzle|shaymin,farigiraf|infernape|mamoswine|qwilfishhisui|squawkabillyblue|yanmega,4,2,1.38,6,0,0.0,bugbuzz|earthquake|fireblast|knockoff|moongeistbeam|powergem|psyshock
battle-gen9randombattle-141117,v5,v3,v3Bf520be3fp8002,0,17,clawitzer|cyclizar|hydrapple|scovillain|toxapex|zacian,hippowdon|ironthorns|lanturn|lokix|mandibuzz|torterra,6,0,0.0,5,1,0.26,dracometeor|ficklebeam|fireblast|liquidation|playrough|rapidspin|waterpulse
battle-gen9randombattle-141118,v5,v3,v3Bf520be3fp8002,0,20,copperajah|gallade|golurk|granbull|latios|palafin,gogoat|kyurem|mamoswine|ragingbolt,6,0,0.0,3,1,0.32,aurasphere|earthquake|jetpunch|psychocut|supercellslam
battle-gen9randombattle-141119,v5,v3,v3Bf520be3fp8002,0,18,basculegion|indeedee|pikachualola|roaringmoon|spiritomb|toucannon,archaludon|chesnaught|leafeon|luvdisc|salazzle,6,0,0.0,4,1,0.62,aquajet|boomburst|expandingforce|fakeout|foulplay|knockoff|voltswitch
battle-gen9randombattle-141120,v5,v3,v3Bf520be3fp8002,0,21,malamar|mienshao|mismagius|porygon2|scizor|wyrdeer,dodrio|dragalge|jirachi|ninetalesalola|samurotthisui,6,0,0.0,4,1,0.32,bulletpunch|earthquake|knockoff|megahorn|mysticalfire|shadowball|uturn
battle-gen9randombattle-141121,v5,v3,v3Bf520be3fp8002,0,13,dialga|ironhands|irontreads|lumineon|mew|salamence,fluttermane|gyarados|meloetta|taurospaldeablaze,6,0,0.0,3,1,1.0,dracometeor|drainpunch|dualwingbeat|hydropump|ironhead|psychic|wildcharge
battle-gen9randombattle-141122,v5,v3,v5Af520be3fp8002,1,23,cinccino|cresselia|greedent|jirachi|luxray|typhlosion,deoxys|goodrahisui|honchkrow|klefki|ogerpon|vileplume,4,2,0.045,6,0,0.0,bodyslam|doubleedge|facade|psyshock|scorchingsands|supercellslam|tailslap
battle-gen9randombattle-141123,v5,v3,v5Af520be3fp8002,1,18,crawdaunt|dachsbun|diancie|ironleaves|leavanny|swalot,ditto|kyogre|magcargo|rotommow|tatsugiri|whimsicott,1,5,4.37,6,0,0.0,bodypress|bulletseed|knockoff|playrough|tripleaxel
battle-gen9randombattle-141124,v5,v3,v5Af520be3fp8002,1,19,frosmoth|houndstone|mudsdale|pikachupartner|sandyshocks|zoroarkhisui,grumpig|morpeko|necrozmaduskmane|primarina|sandslashalola|venomoth,6,0,0.0,6,0,0.0,bodypress|earthpower|focusblast|icebeam|knockoff|stoneedge|volttackle
battle-gen9randombattle-141125,v5,v3,v3Bf520be3fp8002,0,16,blastoise|gardevoir|hitmontop|hydreigon|lilligant|torterra,diancie|frosmoth|oinkolognef|salamence|whiscash,6,0,0.0,4,1,1.0,flashcannon|headlongrush|icebeam|mysticalfire|suckerpunch|terablast
battle-gen9randombattle-141126,v5,v3,v3Bf520be3fp8002,0,20,arceusbug|cresselia|lumineon|poliwrath|rillaboom|swalot,articuno|bruxish|meganium,6,0,0.0,2,1,0.14,earthpower|highhorsepower|icebeam|knockoff|moonblast
battle-gen9randombattle-141127,v5,v3,v3Bf520be3fp8002,0,23,darkrai|ditto|flamigo|rhydon|skeledirge|volcanion,altaria|crawdaunt|klefki|miraidon|slaking,6,0,0.0,4,1,1.0,bravebird|closecombat|darkpulse|flamecharge|flamethrower|megahorn|torchsong
battle-gen9randombattle-141128,v5,v3,v5Af520be3fp8002,1,22,dunsparce|flygon|glaceon|ironjugulis|misdreavus|palossand,dachsbun|garchomp|lugia|roaringmoon|seviper|toxtricity,4,2,1.276,6,0,0.0,earthquake|freezedry|meteorbeam|outrage|sludgebomb
battle-gen9randombattle-141129,v5,v3,v3Bf520be3fp8002,0,21,carbink|clodsire|crabominable|cyclizar|forretress|morpeko,bastiodon|eternatus|haxorus|mightyena|pincurchin|virizion,6,0,0.0,5,1,1.0,bodypress|earthquake|moonblast|rapidspin
battle-gen9randombattle-141130,v5,v3,v3Bf520be3fp8002,0,18,eelektross|gastrodon|mew|regirock|sandaconda|shiftry,dragalge|gumshoos|mewtwo|qwilfish|sceptile,6,0,0.0,4,1,0.44,bodypress|closecombat|earthquake|knockoff|suckerpunch|surf
battle-gen9randombattle-141131,v5,v3,v3Bf520be3fp8002,0,16,brambleghast|breloom|chansey|excadrill|samurott|taurospaldeaaqua,ceruledge|cinccino|golduck|klefki|salazzle|samurott,6,0,0.0,5,1,0.7,aquajet|earthquake|machpunch|powerwhip|sacredsword|stealthrock
battle-gen9randombattle-141132,v5,v3,v3Bf520be3fp8002,0,22,chandelure|chesnaught|deoxysdefense|glaceon|ironmoth|toedscruel,dudunsparcethreesegment|gurdurr|keldeoresolute|snorlax|toedscruel,6,0,0.0,4,1,0.45,energyball|fireblast|freezedry|rapidspin|storedpower|trailblaze
battle-gen9randombattle-141133,v5,v3,v3Bf520be3fp8002,0,19,kricketune|mightyena|ogerponwellspring|pecharunt|sandslash|scovillain,decidueye|delibird|fezandipiti|spiritomb|whiscash,6,0,0.0,4,1,0.14,earthquake|hornleech|knockoff|malignantchain|overheat|suckerpunch
battle-gen9randombattle-141134,v5,v3,v3Bf520be3fp8002,0,19,baxcalibur|chansey|chienpao|jumpluff|medicham|meganium,barraskewda|delibird|florgeswhite|gougingfire|porygonz,6,0,0.0,4,1,0.36,acrobatics|closecombat|energyball|iceshard|knockoff|seismictoss
battle-gen9randombattle-141135,v5,v3,v3Bf520be3fp8002,0,19,beartic|fluttermane|magearnaoriginal|miniorviolet|toxapex|zarudedada,dunsparce|gougingfire|granbull|sandyshocks,6,0,0.0,3,1,0.51,acrobatics|aquajet|closecombat|fleurcannon|iciclecrash|liquidation|thunderbolt
battle-gen9randombattle-141136,v5,v3,v5Af520be3fp8002,1,26,araquanid|chiyu|coalossal|espeon|samurott|shiftry,blissey|gyarados|persianalola|scyther|skeledirge|wigglytuff,4,2,1.902,6,0,0.0,aquajet|darkpulse|liquidation|overheat|psychic|psyshock
battle-gen9randombattle-141137,v5,v3,v3Bf520be3fp8002,0,16,dondozo|fluttermane|hitmontop|spiritomb|zebstrika|zoroark,conkeldurr|mamoswine|munkidori|skuntank|taurospaldeaaqua,6,0,0.0,4,1,0.12,focusblast|highhorsepower|moonblast|shadowsneak|suckerpunch|thunderbolt|wavecrash
battle-gen9randombattle-141138,v5,v3,v3Bf520be3fp8002,0,18,arbok|bellossom|ironmoth|pincurchin|polteageistantique|regigigas,azelf|golurk|houndoom|ninetales|rayquaza|shiftry,6,0,0.0,5,1,1.0,bodyslam|gigadrain|liquidation|shadowball|sludgewave|trailblaze
battle-gen9randombattle-141139,v5,v3,v3Bf520be3fp8002,0,20,armarouge|deoxysspeed|rampardos|scyther|vikavolt|weezinggalar,calyrex|gallade|gumshoos|phione|samurott|sunflora,6,0,0.0,5,1,1.0,armorcannon|bugbuzz|darkpulse|dualwingbeat|firepunch|strangesteam
battle-gen9randombattle-141140,v5,v3,v3Bf520be3fp8002,0,15,bellossom|dragonite|electrode|farigiraf|hooh|zebstrika,banette|delibird|kleavor|raikou|reuniclus,6,0,0.0,4,1,1.0,earthquake|futuresight|gigadrain|highhorsepower|outrage|thunderbolt
battle-gen9randombattle-141141,v5,v3,v3Bf520be3fp8002,0,13,blastoise|hitmonlee|kyurem|masquerain|persian|weavile,electrodehisui|wigglytuff,6,0,0.0,1,1,0.5,fakeout|icebeam|outrage|terablast|uturn
battle-gen9randombattle-141142,v5,v3,v3Bf520be3fp8002,0,23,comfey|cresselia|grafaiai|lucario|plusle|toucannon,basculegion|deoxysdefense|floatzel|heatran,6,0,0.0,3,1,0.91,drainingkiss|focusblast|gunkshot|knockoff|moonblast|psyshock|terablast|thunderbolt|vacuumwave
battle-gen9randombattle-141143,v5,v3,v5Af520be3fp8002,1,14,brutebonnet|espathra|kilowattrel|magmortar|mesprit|skeledirge,golem|ironthorns|lokix|muk|sandslash|venusaur,2,4,3.503,6,0,0.0,focusblast|psychic|suckerpunch
battle-gen9randombattle-141144,v5,v3,v3Bf520be3fp8002,0,24,chienpao|ironbundle|jirachi|meloetta|scrafty|serperior,comfey|hatterene|hawlucha|hooh|keldeoresolute,6,0,0.0,4,1,0.82,closecombat|hydropump|ironhead|knockoff|leafstorm|throatchop|uturn
battle-gen9randombattle-141145,v5,v3,v3Bf520be3fp8002,0,15,arceusfighting|armarouge|gyarados|luvdisc|overqwil|swalot,ironvaliant|latios|mismagius|swalot,6,0,0.0,3,1,0.68,earthquake|knockoff|psyshock|scaleshot|sludgebomb|storedpower|surf|whirlpool
battle-gen9randombattle-141146,v5,v3,v5Af520be3fp8002,1,19,cryogonal|fluttermane|ironbundle|mimikyubusted|noivern|samurott,banette|clefable|irontreads|rayquaza|rillaboom|wochien,5,1,0.336,6,0,0.0,hurricane|icebeam|shadowsneak|terablast|uturn
battle-gen9randombattle-141147,v5,v3,v3Bf520be3fp8002,0,14,barraskewda|dewgong|entei|ninetales|regigigas|sawsbuckwinter,inteleon|medicham|morpeko|tentacruel,6,0,0.0,3,1,0.06,closecombat|extremespeed|flipturn|hornleech|knockoff|scorchingsands
battle-gen9randombattle-141148,v5,v3,v3Bf520be3fp8002,0,22,deoxysdefense|farigiraf|froslass|hariyama|tatsugiri|virizion,farigiraf|hitmontop|lugia|meowscarada|slitherwing,6,0,0.0,3,2,1.32,dracometeor|hypervoice|knockoff|poltergeist|psychicnoise|rapidspin|stoneedge|tripleaxel
battle-gen9randombattle-141149,v5,v3,v5Af520be3fp8002,1,17,grimmsnarl|gumshoos|rampardos|rayquaza|rhyperior|rotomheat,braviaryhisui|chimecho|glastrier|grafaiai|incineroar|zamazentacrowned,4,2,1.445,6,0,0.0,earthquake|firepunch|overheat|stoneedge|uturn
battle-gen9randombattle-141150,v5,v3,v5Af520be3fp8002,1,15,entei|gliscor|hippowdon|kricketune|lumineon|qwilfish,fluttermane|girafarig|gurdurr|lycanroc|smeargle|toedscruel,3,3,2.429,6,0,0.0,earthquake|gunkshot|pounce|stoneedge
battle-gen9randombattle-141151,v5,v3,v5Af520be3fp8002,1,19,chesnaught|gogoat|kingdra|meowstic|noivern|plusle,arceusgrass|darkrai|lycanroc|palafin|shiftry|toxapex,3,3,2.544,6,0,0.0,bodypress|hornleech|hurricane|uturn|wavecrash
battle-gen9randombattle-141152,v5,v3,v5Af520be3fp8002,1,20,deoxys|falinks|masquerain|persian|rampardos|sawsbuck,barraskewda|comfey|garganacl|hitmontop|jirachi|magcargo,4,2,0.358,6,0,0.0,earthquake|extremespeed|headbutt|hydropump|ironhead|knockoff
battle-gen9randombattle-141153,v5,v3,v3Bf520be3fp8002,0,19,minun|munkidori|rayquaza|sandslash|slowbrogalar|swanna,azumarill|bronzong|lapras,6,0,0.0,2,1,1.0,alluringvoice|earthquake|fireblast|hydropump|psychicnoise
battle-gen9randombattle-141154,v5,v3,v5Af520be3fp8002,1,18,gardevoir|giratina|munkidori|phione|poliwrath|seviper,calyrexshadow|cinderace|ludicolo|metagross|miniorviolet|zarudedada,4,2,1.553,6,0,0.0,earthquake|gunkshot|moonblast|scald|shadowball|sludgewave
battle-gen9randombattle-141155,v5,v3,v3Bf520be3fp8002,0,22,dunsparce|heatran|oricorio|scizor|tatsugiri|toxapex,azumarill|bastiodon|cacturne|deoxys|pincurchin|sandyshocks,6,0,0.0,5,1,0.6,bulletpunch|closecombat|earthquake|hurricane|lavaplume|liquidation|surf
battle-gen9randombattle-141156,v5,v3,v5Af520be3fp8002,1,29,dudunsparce|salamence|typhlosion|umbreon|walkingwake|wigglytuff,dragalge|kleavor|morpeko|mudsdale|veluza|venusaur,5,1,1.0,6,0,0.0,dracometeor|earthquake|eruption|fireblast|foulplay|outrage
battle-gen9randombattle-141157,v5,v3,v3Bf520be3fp8002,0,24,azelf|comfey|landorustherian|medicham|minun|walkingwake,florgesyellow|hitmontop|leafeon|magnezone|pelipper|toucannon,6,0,0.0,5,1,0.71,bulletpunch|flamethrower|psychic|stoneedge|terablast|thunderbolt
battle-gen9randombattle-141158,v5,v3,v3Bf520be3fp8002,0,15,bisharp|gougingfire|granbull|hitmonchan|ironhands|mudsdale,excadrill|hydreigon|politoed|solgaleo|spectrier,6,0,0.0,4,1,0.51,drainpunch|earthquake|outrage|playrough|rapidspin|suckerpunch
battle-gen9randombattle-141159,v5,v3,v5Af520be3fp8002,1,15,dondozo|flamigo|kleavor|ogerponwellspring|regice|scovillain,bellossom|exeggutoralola|gougingfire|hitmontop|skuntank|spiritomb,4,2,1.286,6,0,0.0,bravebird|energyball|icebeam|wavecrash|xscissor
battle-gen9randombattle-141160,v5,v3,v3Bf520be3fp8002,0,14,cobalion|delibird|gallade|golemalola|raikou|zarude,armarouge|clawitzer|falinks|magcargo|toxicroak|yanmega,6,0,0.0,4,2,0.63,bodypress|bravebird|ironhead|nightslash|powerwhip|stoneedge|thunderbolt
battle-gen9randombattle-141161,v5,v3,v3Bf520be3fp8002,0,16,emboar|greninja|miraidon|shiftry|sudowoodo|suicune,ariados|ditto|mausholdfour|sceptile|spidops|thundurus,6,0,0.0,5,1,1.0,electrodrift|gunkshot|headsmash|knockoff|scald
battle-gen9randombattle-141162,v5,v3,v5Af520be3fp8002,1,22,fezandipiti|ironleaves|lunala|porygonz|tornadustherian|ursalunabloodmoon,dunsparce|greedent|ironleaves|pelipper|tropius|weavile,5,1,0.206,6,0,0.0,bleakwindstorm|bloodmoon|gunkshot|leafblade|moonblast|terablast|vacuumwave
battle-gen9randombattle-141163,v5,v3,v5Af520be3fp8002,1,18,cobalion|entei|garchomp|indeedee|pachirisu|shaymin,crabominable|kyuremblack|ludicolo|luvdisc|toedscruel|ursaring,5,1,0.668,6,0,0.0,extremespeed|hypervoice|ironhead|scaleshot|seedflare|uturn
battle-gen9randombattle-141164,v5,v3,v3Bf520be3fp8002,0,13,blissey|dodrio|hydrapple|jolteon|oricoriosensu|palkia,mamoswine|vigoroth,6,0,0.0,1,1,0.25,earthpower|hurricane|hydropump|thunderwave
battle-gen9randombattle-141165,v5,v3,v3Bf520be3fp8002,0,15,calyrexshadow|gyarados|jolteon|kleavor|kommoo|perrserker,copperajah|houndoom|serperior,6,0,0.0,2,1,0.59,ironhead|knockoff|psyshock|stoneaxe|stoneedge|terablast
battle-gen9randombattle-141166,v5,v3,v3Bf520be3fp8002,0,21,exeggutoralola|feraligatr|gastrodon|goodra|spidops|torkoal,ironjugulis|mew|morpeko|pawmot|toxicroak,6,0,0.0,4,1,1.0,circlethrow|crunch|gigadrain|knockoff|powerwhip|rapidspin|sludgebomb
battle-gen9randombattle-141167,v5,v3,v5Af520be3fp8002,1,25,dugtrio|girafarig|meowscarada|rillaboom|scrafty|walkingwake,cloyster|deoxysdefense|donphan|ironhands|latias|sunflora,3,3,3.0,6,0,0.0,drainpunch|hypervoice|knockoff|thunderbolt|woodhammer
battle-gen9randombattle-141168,v5,v3,v5Af520be3fp8002,1,22,barraskewda|ceruledge|chienpao|girafarig|piloswine|scyther,dudunsparcethreesegment|golurk|ludicolo|rotomwash|scovillain|tinglu,4,2,1.519,6,0,0.0,bitterblade|earthquake|flipturn|iceshard|poltergeist|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-141169,v5,v3,v5Af520be3fp8002,1,20,arboliva|corviknight|ironleaves|lunala|regirock|zapdos,clodsire|drifblim|gothitelle|kommoo|scizor|suicune,4,2,2.0,6,0,0.0,bravebird|closecombat|discharge|energyball|hurricane|hypervoice|moongeistbeam
battle-gen9randombattle-141170,v5,v3,v3Bf520be3fp8002,0,12,cryogonal|ironleaves|reuniclus|sableye|sandyshocks|stonjourner,ampharos|cacturne|flamigo|orthworm|skarmory|vigoroth,6,0,0.0,5,1,0.58,flashcannon|focusblast|knockoff|leafblade|stoneedge|thunderbolt
battle-gen9randombattle-141171,v5,v3,v3Bf520be3fp8002,0,17,florgesblue|heatran|jolteon|magearnaoriginal|mamoswine|oinkologne,cyclizar|diancie|lunala|poliwrath|thundurustherian,6,0,0.0,4,1,0.34,earthpower|flashcannon|iceshard|lashout|moonblast|thunderbolt
battle-gen9randombattle-141172,v5,v3,v3Bf520be3fp8002,0,23,coalossal|greninja|minun|overqwil|scyther|wyrdeer,blissey|palkia|revavroom|stonjourner|tinglu|toxicroak,6,0,0.0,5,1,0.34,aquajet|closecombat|darkpulse|dualwingbeat|megahorn|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-141173,v5,v3,v3Bf520be3fp8002,0,16,baxcalibur|komala|magnezone|swanna|trevenant|vikavolt,bellibolt|golduck|incineroar|walkingwake|wyrdeer,6,0,0.0,4,1,0.77,bugbuzz|iciclecrash|uturn|voltswitch|woodhammer
battle-gen9randombattle-141174,v5,v3,v3Bf520be3fp8002,0,20,banette|dachsbun|greninja|lycanrocdusk|okidogi|slitherwing,arceuselectric|archaludon|farigiraf|rhydon|samurotthisui,6,0,0.0,4,1,0.11,closecombat|darkpulse|earthquake|gunkshot|playrough|shadowsneak
battle-gen9randombattle-141175,v5,v3,v3Bf520be3fp8002,0,18,bronzong|infernape|krookodile|sinistcha|slowbrogalar|torterra,dunsparce|noctowl|yanmega,6,0,0.0,2,1,0.52,closecombat|ironhead|knockoff|matchagotcha|psychic|rockblast
battle-gen9randombattle-141176,v5,v3,v5Af520be3fp8002,1,20,bellibolt|chesnaught|conkeldurr|dewgong|mausholdfour|orthworm,amoonguss|braviaryhisui|kommoo|reshiram|terapagos|weezing,4,2,2.0,6,0,0.0,bodypress|irontail|populationbomb|surf|thunderbolt
battle-gen9randombattle-141177,v5,v3,v5Af520be3fp8002,1,28,glalie|mewtwo|miraidon|misdreavus|sawsbucksummer|tropius,basculinbluestriped|chansey|eternatus|hatterene|latias|toucannon,4,2,1.268,6,0,0.0,drainingkiss|dualwingbeat|fireblast|freezedry|headbutt|shadowball
battle-gen9randombattle-141178,v5,v3,v3Bf520be3fp8002,0,13,bronzong|decidueye|froslass|grimmsnarl|swampert|sylveon,coalossal|donphan|hitmonlee|venomoth,6,0,0.0,3,1,0.44,earthquake|hypervoice|ironhead|poltergeist|spiritbreak|spiritshackle
battle-gen9randombattle-141179,v5,v3,v3Bf520be3fp8002,0,19,alomomola|entei|houndstone|kleavor|lapras|torterra,ambipom|hypno|lanturn|mimikyu,6,0,0.0,3,1,0.53,bodypress|bulletseed|closecombat|extremespeed|icebeam|scald|stoneaxe
battle-gen9randombattle-141180,v5,v3,v3Bf520be3fp8002,0,29,blastoise|klefki|lumineon|overqwil|scyther|urshifu,blissey|dewgong|inteleon|registeel|shaymin|swalot,6,0,0.0,5,1,0.24,closecombat|crunch|earthquake|foulplay|icebeam|suckerpunch
battle-gen9randombattle-141181,v5,v3,v3Bf520be3fp8002,0,17,arceusgrass|dusknoir|greedent|overqwil|smeargle|vespiquen,abomasnow|dewgong|hoopaunbound|toucannon|virizion,6,0,0.0,4,1,0.06,bodyslam|crunch|fireblast|hurricane|populationbomb|shadowsneak
battle-gen9randombattle-141182,v5,v3,v3Bf520be3fp8002,0,21,beartic|flamigo|mabosstiff|mimikyubusted|wigglytuff|yanmega,clodsire|flygon|hitmontop|leavanny|palafin|venomoth,6,0,0.0,5,1,0.52,airslash|alluringvoice|aquajet|closecombat|shadowsneak|wildcharge
battle-gen9randombattle-141183,v5,v3,v3Bf520be3fp8002,0,19,darkrai|polteageist|sandyshocks|squawkabillyblue|suicune|victreebel,articunogalar|baxcalibur|bellibolt|houndoom|ironhands|quagsire,6,0,0.0,5,1,0.74,darkpulse|earthpower|quickattack|scald|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-141184,v5,v3,v3Bf520be3fp8002,0,22,golurk|hypno|mightyena|milotic|perrserker|probopass,cacturne|chimecho|empoleon|lilliganthisui|pawmot,6,0,0.0,4,1,0.9,earthquake|flashcannon|knockoff|scald|suckerpunch
battle-gen9randombattle-141185,v5,v3,v3Bf520be3fp8002,0,25,azumarill|bellossom|flygon|ironthorns|oranguru|suicune,darkrai|hatterene|ribombee|terrakion|vigoroth,6,0,0.0,4,1,1.0,aquajet|earthquake|gigadrain|icebeam|icepunch|liquidation|psyshock
battle-gen9randombattle-141186,v5,v3,v3Bf520be3fp8002,0,27,deoxys|empoleon|ironhands|muk|regidrago|wigglytuff,arcanine|indeedee|lapras|muk|walkingwake,6,0,0.0,4,1,1.0,alluringvoice|drainpunch|earthquake|extremespeed|surf|voltswitch
battle-gen9randombattle-141187,v5,v3,v3Bf520be3fp8002,0,23,inteleon|jolteon|munkidori|porygon2|zekrom|zoroark,chesnaught|coalossal|miraidon|slowbrogalar|ursaring|vivillonsandstorm,6,0,0.0,5,1,0.15,boltstrike|hydropump|terablast|thunderbolt|uturn
battle-gen9randombattle-141188,v5,v3,v3Bf520be3fp8002,0,24,farigiraf|goodra|heatran|hooh|slitherwing|uxie,breloom|ditto|flareon|thundurustherian|vespiquen|zamazentacrowned,6,0,0.0,4,2,0.69,earthquake|knockoff|lavaplume|powerwhip|psychicnoise|sludgebomb|uturn|wildcharge
battle-gen9randombattle-141189,v5,v3,v3Bf520be3fp8002,0,15,cobalion|forretress|kilowattrel|lanturn|meganium|uxie,alomomola|hoopaunbound|houndstone|pachirisu|zoroarkhisui,6,0,0.0,2,3,1.14,bodypress|earthquake|hurricane|ironhead|psychicnoise|scald|stealthrock
battle-gen9randombattle-141190,v5,v3,v3Bf520be3fp8002,0,15,blastoise|clefable|gyarados|landorus|magmortar|meowscarada,dodrio|houndstone|jumpluff|ogerponwellspring,6,0,0.0,3,1,0.77,flowertrick|focusblast|icebeam|knockoff|temperflare|terablast
battle-gen9randombattle-141191,v5,v3,v3Bf520be3fp8002,0,18,alomomola|munkidori|regice|roaringmoon|tatsugiri|volcarona,hypno|ironbundle|noivern|slitherwing|terrakion|ursalunabloodmoon,6,0,0.0,5,1,0.91,bugbuzz|focusblast|hydropump|icebeam|knockoff|scald
battle-gen9randombattle-141192,v5,v3,v3Bf520be3fp8002,0,23,dewgong|dragapult|klefki|magearna|pawmot|roaringmoon,dialga|dragapult|fezandipiti|serperior|thundurustherian|vigoroth,6,0,0.0,5,1,0.76,flashcannon|hex|icebeam|icepunch|outrage|playrough|uturn
battle-gen9randombattle-141193,v5,v3,v3Bf520be3fp8002,0,24,alomomola|ironhands|kleavor|malamar|oricorio|sandyshocks,eiscue|haxorus|lunala|moltres|victreebel|zangoose,6,0,0.0,5,1,0.24,closecombat|earthpower|icepunch|knockoff|revelationdance|scald|superpower|uturn|voltswitch
battle-gen9randombattle-141194,v5,v3,v3Bf520be3fp8002,0,16,gardevoir|gholdengo|greninja|grimmsnarl|lumineon|thundurustherian,articunogalar|falinks|goodra|tauros|victreebel|zangoose,6,0,0.0,5,1,0.32,focusblast|icebeam|psyshock|suckerpunch
battle-gen9randombattle-141195,v5,v3,v3Bf520be3fp8002,0,14,ironleaves|krookodile|palkiaorigin|tentacruel|vikavolt|zoroark,ditto|gougingfire|hariyama|latios|rhyperior,6,0,0.0,4,1,0.31,bugbuzz|dracometeor|focusblast|gunkshot|psyblade|rapidspin
battle-gen9randombattle-141196,v5,v3,v3Bf520be3fp8002,0,19,drednaw|gothitelle|groudon|oricoriopompom|spiritomb|weezing,basculegion|chandelure|pikachukalos|rotomwash|ursaring,6,0,0.0,4,1,0.68,darkpulse|fireblast|poltergeist|precipiceblades|revelationdance|stoneedge
battle-gen9randombattle-141197,v5,v3,v3Bf520be3fp8002,0,15,alcremielemoncream|brambleghast|bronzong|feraligatr|sableye|sandyshocks,dragapult|emboar|hippowdon|ironbundle|pikachualola|scovillain,6,0,0.0,5,1,0.74,crunch|icepunch|knockoff|poltergeist|psychicnoise|terablast|voltswitch
battle-gen9randombattle-141198,v5,v3,v3Bf520be3fp8002,0,29,basculegion|emboar|espeon|oricoriopau|orthworm|talonflame,goodrahisui|irontreads|screamtail|sneasler|snorlax|wigglytuff,6,0,0.0,4,2,0.97,alluringvoice|aquajet|bodypress|bravebird|hurricane|scald|shadowball
