battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-137304,v1,v1,v1Acdd576adp8002,1,17,ampharos|azelf|barraskewda|fezandipiti|pyroar|ribombee,gumshoos|ironbundle|mienshao|rabsca|screamtail|taurospaldeacombat,5,1,0.48,6,0,0.0
battle-gen9randombattle-137305,v1,v1,v1Acdd576adp8002,1,20,hawlucha|politoed|regigigas|slowbro|typhlosionhisui|zebstrika,eelektross|entei|ironleaves|latios|pelipper|regice,5,1,0.416,6,0,0.0
battle-gen9randombattle-137306,v1,v1,v1Bcdd576adp8002,0,18,appletun|beartic|frosmoth|milotic|mimikyubusted|trevenant,calyrex|espeon|ironthorns|meganium|piloswine|regieleki,6,0,0.0,5,1,0.38
battle-gen9randombattle-137307,v1,v1,v1Bcdd576adp8002,0,25,flygon|girafarig|miniorblue|muk|roaringmoon|tauros,amoonguss|chesnaught|deoxysdefense|lumineon|tinglu|umbreon,6,0,0.0,6,0,0.0
battle-gen9randombattle-137308,v1,v1,v1Acdd576adp8002,1,15,bronzong|ironhands|kyogre|umbreon|wigglytuff|zekrom,chansey|dodrio|enamorus|meowsticf|morpeko|sceptile,3,3,2.073,6,0,0.0
battle-gen9randombattle-137309,v1,v1,v1Acdd576adp8002,1,25,corviknight|dialga|eiscuenoice|enamorustherian|ironhands|luvdisc,alcremiesaltedcream|arceusfire|bronzong|maushold|typhlosionhisui|zapdosgalar,5,1,0.089,6,0,0.0
battle-gen9randombattle-137310,v1,v1,v1Bcdd576adp8002,0,17,kyurem|medicham|oricoriopompom|terapagosterastal|tinkaton|tornadustherian,gyarados|piloswine|rhyperior|salamence|sinistchamasterpiece|typhlosion,6,0,0.0,5,1,0.12
battle-gen9randombattle-137311,v1,v1,v1Acdd576adp8002,1,22,alomomola|magnezone|pecharunt|porygon2|rotomfrost|venomoth,araquanid|gliscor|kingdra|morpeko|pincurchin|weavile,4,2,1.162,6,0,0.0
battle-gen9randombattle-137312,v1,v1,v1Bcdd576adp8002,0,16,glaceon|haxorus|incineroar|miraidon|muk|snorlax,diancie|falinks|garchomp|ironmoth|seviper|whimsicott,6,0,0.0,5,1,0.41
battle-gen9randombattle-137313,v1,v1,v1Bcdd576adp8002,0,26,espathra|garchomp|porygon2|scrafty|ursalunabloodmoon|vespiquen,clodsire|gastrodoneast|orthworm|regieleki|roaringmoon|sunflora,6,0,0.0,5,1,0.72
battle-gen9randombattle-137314,v1,v1,v1Bcdd576adp8002,0,17,brambleghast|deoxys|hooh|scovillain|sneasler|sylveon,avalugghisui|farigiraf|torkoal|vaporeon|vikavolt,6,0,0.0,4,1,0.01
battle-gen9randombattle-137315,v1,v1,v1Acdd576adp8002,1,22,espathra|feraligatr|glastrier|haxorus|hypno|primarina,dragapult|gholdengo|ironbundle|vileplume|weezinggalar|whimsicott,3,3,2.549,6,0,0.0
battle-gen9randombattle-137316,v1,v1,v1Acdd576adp8002,1,20,basculegion|bombirdier|fezandipiti|kyurem|taurospaldeablaze|thundurustherian,banette|flareon|hatterene|kleavor|pincurchin|sudowoodo,5,1,1.0,6,0,0.0
battle-gen9randombattle-137317,v1,v1,v1Bcdd576adp8002,0,16,azelf|grimmsnarl|hariyama|hooh|lilligant|umbreon,chimecho|decidueye|hitmontop|mightyena|reshiram,6,0,0.0,4,1,0.36
battle-gen9randombattle-137318,v1,v1,v1Acdd576adp8002,1,24,beartic|glaceon|minun|toedscruel|umbreon|wyrdeer,goodra|inteleon|mandibuzz|quagsire|spidops|tinkaton,4,2,1.43,6,0,0.0
battle-gen9randombattle-137319,v1,v1,v1Acdd576adp8002,1,17,ambipom|azumarill|copperajah|forretress|furret|salazzle,arceuspsychic|comfey|pincurchin|toxapex|zaciancrowned|zoroarkhisui,5,1,1.0,6,0,0.0
battle-gen9randombattle-137320,v1,v1,v1Acdd576adp8002,1,20,chesnaught|chienpao|deoxysattack|gengar|palafin|scizor,brutebonnet|conkeldurr|deoxys|gurdurr|manaphy|regieleki,5,1,0.89,6,0,0.0
battle-gen9randombattle-137321,v1,v1,v1Bcdd576adp8002,0,15,brutebonnet|feraligatr|meowsticf|regigigas|smeargle|yanmega,gogoat|pikachupartner|pincurchin|vespiquen,6,0,0.0,3,1,0.21
battle-gen9randombattle-137322,v1,v1,v1Bcdd576adp8002,0,23,chesnaught|chimecho|granbull|mimikyubusted|regirock|rillaboom,arceusfighting|shaymin|slaking|sunflora,6,0,0.0,3,1,0.48
battle-gen9randombattle-137323,v1,v1,v1Acdd576adp8002,1,20,diancie|drifblim|exeggutoralola|medicham|skarmory|whiscash,dachsbun|inteleon|lilliganthisui|mamoswine|pyroar|rillaboom,4,2,1.514,6,0,0.0
battle-gen9randombattle-137324,v1,v1,v1Bcdd576adp8002,0,14,dondozo|flapple|gumshoos|hatterene|lunala|pawmot,goodra|heracross|kommoo|seviper|torkoal,6,0,0.0,4,1,0.09
battle-gen9randombattle-137325,v1,v1,v1Acdd576adp8002,1,15,archaludon|hoopa|kleavor|magnezone|porygon2|seviper,bronzong|ironhands|leafeon|mienshao|miraidon|oricoriopau,4,2,1.698,6,0,0.0
battle-gen9randombattle-137326,v1,v1,v1Bcdd576adp8002,0,12,chienpao|illumise|mismagius|pikachupartner|qwilfish|sawsbuckautumn,bombirdier|diancie|landorus|scizor,6,0,0.0,3,1,0.12
battle-gen9randombattle-137327,v1,v1,v1Acdd576adp8002,1,16,dunsparce|giratinaorigin|morpeko|sceptile|stonjourner|suicune,articuno|bellibolt|ceruledge|haxorus|incineroar|zoroark,4,2,2.0,6,0,0.0
battle-gen9randombattle-137328,v1,v1,v1Acdd576adp8002,1,15,charizard|inteleon|jolteon|ogerponwellspring|porygon2|torterra,enamorus|gumshoos|miniorindigo|overqwil|porygon2|volcarona,4,2,1.732,6,0,0.0
battle-gen9randombattle-137329,v1,v1,v1Acdd576adp8002,1,15,arceusbug|cobalion|furret|regice|rotomfan|toxapex,appletun|lucario|medicham|miraidon|samurott|vespiquen,3,3,2.865,6,0,0.0
battle-gen9randombattle-137330,v1,v1,v1Acdd576adp8002,1,18,archaludon|donphan|incineroar|snorlax|tornadustherian|zapdos,chandelure|chesnaught|chimecho|mienshao|scovillain|tatsugiri,2,4,3.577,6,0,0.0
battle-gen9randombattle-137331,v1,v1,v1Bcdd576adp8002,0,17,armarouge|articuno|basculegion|cryogonal|latios|smeargle,dunsparce|mightyena|rabsca|sneasler|venomoth|zaciancrowned,6,0,0.0,5,1,0.08
battle-gen9randombattle-137332,v1,v1,v1Bcdd576adp8002,0,14,braviary|espathra|palafin|raichualola|regieleki|trevenant,minun|orthworm|pachirisu|slowbro|venusaur|victreebel,6,0,0.0,5,1,0.58
battle-gen9randombattle-137333,v1,v1,v1Bcdd576adp8002,0,23,cinccino|comfey|glimmora|meganium|milotic|taurospaldeablaze,arbok|chansey|lucario|screamtail|toxapex,6,0,0.0,4,1,0.29
battle-gen9randombattle-137334,v1,v1,v1Acdd576adp8002,1,15,brutebonnet|latias|probopass|sylveon|talonflame|wigglytuff,dugtrioalola|espathra|forretress|hoopaunbound|palossand|scovillain,4,2,1.453,6,0,0.0
battle-gen9randombattle-137335,v1,v1,v1Acdd576adp8002,1,13,froslass|gengar|plusle|sneasler|tsareena|walkingwake,arceusfairy|empoleon|flygon|magmortar|mamoswine|thundurustherian,4,2,1.376,6,0,0.0
battle-gen9randombattle-137336,v1,v1,v1Acdd576adp8002,1,15,electrodehisui|koraidon|leafeon|milotic|piloswine|wyrdeer,altaria|houndstone|revavroom|swalot|tinglu|tyranitar,4,2,1.508,6,0,0.0
battle-gen9randombattle-137337,v1,v1,v1Bcdd576adp8002,0,15,forretress|gougingfire|greedent|medicham|mightyena|skeledirge,hooh|latios|rotommow|sinistchamasterpiece|spectrier,6,0,0.0,4,1,0.69
battle-gen9randombattle-137338,v1,v1,v1Bcdd576adp8002,0,25,cobalion|grimmsnarl|milotic|skeledirge|tinglu|ursaring,charizard|ironvaliant|metagross|suicune|tinkaton|tropius,6,0,0.0,5,1,0.65
battle-gen9randombattle-137339,v1,v1,v1Bcdd576adp8002,0,22,basculin|bellibolt|exeggutoralola|haxorus|scrafty|sunflora,dipplin|hitmonlee|illumise|incineroar|kyogre|kyurem,6,0,0.0,5,1,0.09
battle-gen9randombattle-137340,v1,v1,v1Acdd576adp8002,1,22,bombirdier|dugtrio|empoleon|orthworm|vigoroth|volcanion,darkrai|dewgong|golduck|grafaiai|raichualola|sableye,2,4,4.0,6,0,0.0
battle-gen9randombattle-137341,v1,v1,v1Acdd576adp8002,1,36,dunsparce|froslass|rotomfan|shaymin|tinglu|vikavolt,ditto|hariyama|latias|salamence|sinistchamasterpiece|talonflame,5,1,1.0,6,0,0.0
battle-gen9randombattle-137342,v1,v1,v1Acdd576adp8002,1,14,articuno|corviknight|crabominable|dragalge|flareon|ursaring,moltresgalar|persian|rhyperior|skarmory|slowkinggalar|spectrier,4,2,1.315,6,0,0.0
battle-gen9randombattle-137343,v1,v1,v1Bcdd576adp8002,0,27,cinderace|gliscor|heatran|mightyena|sinistcha|wochien,appletun|archaludon|eiscue|necrozmadawnwings|torkoal|whimsicott,6,0,0.0,5,1,0.2
battle-gen9randombattle-137344,v1,v1,v1Bcdd576adp8002,0,18,arceusfairy|clefable|cloyster|ditto|drifblim|rayquaza,abomasnow|cinccino|jirachi|landorustherian,6,0,0.0,3,1,0.44
battle-gen9randombattle-137345,v1,v1,v1Acdd576adp8002,1,15,dudunsparcethreesegment|galvantula|hitmontop|mew|mewtwo|ragingbolt,glimmora|greninja|houndstone|misdreavus|moltres|volcanion,4,2,1.272,6,0,0.0
battle-gen9randombattle-137346,v1,v1,v1Bcdd576adp8002,0,16,forretress|lucario|meowscarada|minun|slaking|wigglytuff,ampharos|dragalge|weezinggalar,6,0,0.0,2,1,0.49
battle-gen9randombattle-137347,v1,v1,v1Acdd576adp8002,1,17,baxcalibur|espathra|mimikyubusted|okidogi|seviper|zekrom,hariyama|magmortar|manaphy|ogerponcornerstone|trevenant|tyranitar,5,1,1.0,6,0,0.0
battle-gen9randombattle-137348,v1,v1,v1Bcdd576adp8002,0,16,braviary|cetitan|meowsticf|rotommow|sandaconda|walkingwake,floatzel|honchkrow|piloswine|samurotthisui|solgaleo|zebstrika,6,0,0.0,5,1,0.35
battle-gen9randombattle-137349,v1,v1,v1Acdd576adp8002,1,18,dudunsparce|klefki|pelipper|poliwrath|zarudedada|zekrom,arcanine|golurk|grafaiai|phione|swanna|wyrdeer,4,2,1.169,6,0,0.0
battle-gen9randombattle-137350,v1,v1,v1Bcdd576adp8002,0,14,annihilape|bruxish|cinccino|greninja|mimikyubusted|sudowoodo,dragapult|oricoriosensu|slaking|tropius,6,0,0.0,3,1,0.32
battle-gen9randombattle-137351,v1,v1,v1Bcdd576adp8002,0,13,cloyster|delibird|mismagius|persianalola|tinglu|tinkaton,sceptile,6,0,0.0,0,1,0.21
battle-gen9randombattle-137352,v1,v1,v1Acdd576adp8002,1,20,froslass|lugia|lurantis|regidrago|veluza|zebstrika,calyrexice|clefable|lanturn|magearna|tinglu|yanmega,5,1,1.0,6,0,0.0
battle-gen9randombattle-137353,v1,v1,v1Bcdd576adp8002,0,17,arboliva|banette|charizard|glalie|greninja|ironleaves,darkrai|greedent|koraidon|leafeon|shaymin|swampert,6,0,0.0,5,1,0.57
battle-gen9randombattle-137354,v1,v1,v1Bcdd576adp8002,0,26,bellibolt|charizard|clefable|dragalge|glastrier|slitherwing,cyclizar|irontreads|jolteon|okidogi|sinistchamasterpiece|ursaring,6,0,0.0,5,1,1.0
battle-gen9randombattle-137355,v1,v1,v1Acdd576adp8002,1,15,eelektross|electrodehisui|gastrodoneast|medicham|staraptor|victreebel,bruxish|granbull|lokix|meowscarada|palkiaorigin|rotomfan,5,1,0.093,6,0,0.0
battle-gen9randombattle-137356,v1,v1,v1Bcdd576adp8002,0,39,bastiodon|bellossom|chimecho|clefable|corviknight|fluttermane,clawitzer|exeggutoralola|pincurchin|rampardos|sylveon|wugtrio,6,0,0.0,4,2,1.21
battle-gen9randombattle-137357,v1,v1,v1Bcdd576adp8002,0,17,arboliva|cobalion|empoleon|meowstic|sinistchamasterpiece|weezing,drifblim|dusknoir|gallade|jolteon|magcargo|sneasler,6,0,0.0,5,1,0.9
battle-gen9randombattle-137358,v1,v1,v1Bcdd576adp8002,0,17,arceusghost|baxcalibur|gothitelle|shaymin|staraptor|sudowoodo,chiyu|komala|morpeko|tsareena|wugtrio|zekrom,6,0,0.0,5,1,0.16
battle-gen9randombattle-137359,v1,v1,v1Bcdd576adp8002,0,13,espeon|jirachi|kingdra|terrakion|toxicroak|vileplume,bastiodon|espathra|sunflora|tentacruel|terrakion,6,0,0.0,4,1,0.56
battle-gen9randombattle-137360,v1,v1,v1Acdd576adp8002,1,17,groudon|infernape|meowscarada|mightyena|sudowoodo|zaciancrowned,amoonguss|irontreads|koraidon|meowsticf|mukalola|pincurchin,5,1,0.903,6,0,0.0
battle-gen9randombattle-137361,v1,v1,v1Bcdd576adp8002,0,19,infernape|ludicolo|mamoswine|miraidon|rotomfrost|shiftry,avalugg|clawitzer|cyclizar|latios|skuntank|wochien,6,0,0.0,5,1,0.17
battle-gen9randombattle-137362,v1,v1,v1Bcdd576adp8002,0,18,clawitzer|krookodile|meowsticf|noctowl|sudowoodo|tropius,braviary|diancie|illumise|scrafty|vaporeon,6,0,0.0,4,1,0.18
battle-gen9randombattle-137363,v1,v1,v1Bcdd576adp8002,0,16,amoonguss|ironboulder|polteageist|sandaconda|tatsugiri|venomoth,granbull|kleavor|palossand|samurotthisui|spiritomb|tatsugiri,6,0,0.0,5,1,0.27
battle-gen9randombattle-137364,v1,v1,v1Acdd576adp8002,1,13,archaludon|dugtrio|raikou|serperior|spectrier|yanmega,crawdaunt|dipplin|lucario|meloetta|swanna|virizion,5,1,0.116,6,0,0.0
battle-gen9randombattle-137365,v1,v1,v1Acdd576adp8002,1,17,carbink|cramorant|koraidon|kricketune|piloswine|slowbro,annihilape|dunsparce|gliscor|okidogi|vespiquen|wugtrio,5,1,1.0,6,0,0.0
battle-gen9randombattle-137366,v1,v1,v1Bcdd576adp8002,0,17,clodsire|cobalion|gholdengo|oricoriopau|quaquaval|squawkabillyyellow,gothitelle|jumpluff|spectrier|vikavolt|vivillonriver,6,0,0.0,4,1,0.02
battle-gen9randombattle-137367,v1,v1,v1Bcdd576adp8002,0,15,arbok|greedent|mienshao|mimikyubusted|pachirisu|spectrier,eelektross|hitmonlee|jolteon|necrozma|sandaconda,6,0,0.0,4,1,1.0
battle-gen9randombattle-137368,v1,v1,v1Acdd576adp8002,1,15,fezandipiti|golemalola|hooh|quagsire|sandslash|venusaur,clefable|delibird|magcargo|raikou|sandyshocks|whimsicott,5,1,0.948,6,0,0.0
battle-gen9randombattle-137369,v1,v1,v1Bcdd576adp8002,0,23,cloyster|corviknight|dachsbun|grimmsnarl|sunflora|zekrom,beartic|charizard|hatterene|jirachi|spiritomb|virizion,6,0,0.0,5,1,0.66
battle-gen9randombattle-137370,v1,v1,v1Acdd576adp8002,1,14,garchomp|glimmora|lucario|oranguru|pikachuworld|wigglytuff,espathra|honchkrow|jolteon|palossand|salamence|ursaring,4,2,1.552,6,0,0.0
battle-gen9randombattle-137371,v1,v1,v1Bcdd576adp8002,0,18,bombirdier|chienpao|indeedeef|lucario|lunala|pawmot,enamorustherian|florgesyellow|golduck|krookodile|lugia|regice,6,0,0.0,5,1,1.0
battle-gen9randombattle-137372,v1,v1,v1Bcdd576adp8002,0,19,basculegionf|dunsparce|lugia|rhyperior|rillaboom|scrafty,banette|bombirdier|breloom|ditto|poliwrath|vivillonjungle,6,0,0.0,5,1,1.0
battle-gen9randombattle-137373,v1,v1,v1Acdd576adp8002,1,17,dugtrio|pelipper|raikou|regigigas|sawsbucksummer|screamtail,espathra|exeggutoralola|leavanny|minun|palafin|pincurchin,3,3,2.096,6,0,0.0
battle-gen9randombattle-137374,v1,v1,v1Bcdd576adp8002,0,16,banette|deoxysattack|flareon|garchomp|magmortar|oricoriopau,braviaryhisui|breloom|empoleon|mienshao|ogerponhearthflame|oricoriopau,6,0,0.0,5,1,0.1
battle-gen9randombattle-137375,v1,v1,v1Acdd576adp8002,1,17,cryogonal|krookodile|okidogi|quagsire|scovillain|talonflame,bisharp|carbink|grafaiai|jumpluff|lurantis|mimikyu,4,2,2.0,6,0,0.0
battle-gen9randombattle-137376,v1,v1,v1Bcdd576adp8002,0,14,deoxysspeed|flapple|hitmonlee|lumineon|moltresgalar|serperior,chiyu|golem|hoopaunbound|munkidori|passimian,6,0,0.0,4,1,0.14
battle-gen9randombattle-137377,v1,v1,v1Bcdd576adp8002,0,16,bombirdier|coalossal|cyclizar|okidogi|primarina|thundurustherian,altaria|cobalion|hariyama|kricketune|rotom|terapagos,6,0,0.0,5,1,0.42
battle-gen9randombattle-137378,v1,v1,v1Bcdd576adp8002,0,17,annihilape|bombirdier|clefable|golurk|grumpig|leafeon,cryogonal|lucario|noctowl|perrserker|rayquaza|sneasler,6,0,0.0,5,1,0.3
battle-gen9randombattle-137379,v1,v1,v1Acdd576adp8002,1,45,dewgong|fluttermane|glalie|jirachi|miraidon|porygon2,armarouge|blissey|excadrill|leavanny|magcargo|spectrier,3,3,2.094,6,0,0.0
battle-gen9randombattle-137380,v1,v1,v1Acdd576adp8002,1,21,arceuspsychic|camerupt|dusknoir|piloswine|screamtail|staraptor,kingdra|klawf|slaking|squawkabilly|swanna|terrakion,5,1,0.669,6,0,0.0
battle-gen9randombattle-137381,v1,v1,v1Acdd576adp8002,1,14,bellibolt|bellossom|eternatus|gengar|grumpig|hitmonlee,bronzong|diancie|hatterene|kommoo|rayquaza|swanna,5,1,1.0,6,0,0.0
battle-gen9randombattle-137382,v1,v1,v1Acdd576adp8002,1,21,golurk|honchkrow|hypno|mewtwo|pawmot|quagsire,blaziken|dunsparce|feraligatr|hooh|morpeko|tinglu,5,1,1.0,6,0,0.0
battle-gen9randombattle-137383,v1,v1,v1Acdd576adp8002,1,16,girafarig|infernape|poliwrath|polteageistantique|salazzle|skarmory,ditto|garganacl|glaceon|hatterene|mienshao|scyther,4,2,1.315,6,0,0.0
battle-gen9randombattle-137384,v1,v1,v1Bcdd576adp8002,0,19,dusknoir|eternatus|granbull|mew|vigoroth|weavile,espeon|froslass|klefki|palafin|regidrago|ribombee,6,0,0.0,5,1,0.15
battle-gen9randombattle-137385,v1,v1,v1Bcdd576adp8002,0,20,ditto|froslass|grumpig|polteageist|suicune|vespiquen,ambipom|golduck|keldeoresolute|porygon2|rabsca|sylveon,6,0,0.0,5,1,0.08
battle-gen9randombattle-137386,v1,v1,v1Bcdd576adp8002,0,17,cresselia|furret|mightyena|noivern|ogerponhearthflame|slowbro,dusknoir|emboar|magcargo|pawmot|vespiquen,6,0,0.0,4,1,0.27
battle-gen9randombattle-137387,v1,v1,v1Acdd576adp8002,1,17,bastiodon|blaziken|flygon|kingdra|milotic|ninetales,ampharos|giratina|gumshoos|skuntank|tentacruel|ursalunabloodmoon,5,1,0.749,6,0,0.0
battle-gen9randombattle-137388,v1,v1,v1Acdd576adp8002,1,17,ditto|farigiraf|flamigo|hawlucha|hoopa|miraidon,komala|latios|magnezone|moltresgalar|vespiquen|zamazenta,4,2,1.396,6,0,0.0
battle-gen9randombattle-137389,v1,v1,v1Acdd576adp8002,1,26,araquanid|grumpig|infernape|mandibuzz|seviper|toxtricity,cresselia|duraludon|eiscue|lokix|swalot|vaporeon,3,3,2.73,6,0,0.0
battle-gen9randombattle-137390,v1,v1,v1Bcdd576adp8002,0,11,golurk|infernape|lanturn|porygonz|rhyperior|shiftry,basculin|porygon2|reuniclus|volbeat,6,0,0.0,4,0,0.0
battle-gen9randombattle-137391,v1,v1,v1Bcdd576adp8002,0,18,avalugg|oranguru|regigigas|salazzle|scovillain|toedscruel,camerupt|keldeoresolute|thundurustherian|umbreon|zarudedada,6,0,0.0,4,1,0.54
battle-gen9randombattle-137392,v1,v1,v1Bcdd576adp8002,0,18,arboliva|breloom|carbink|cinccino|grimmsnarl|mew,abomasnow|froslass|ironboulder|klefki|mienshao|zoroark,6,0,0.0,4,2,0.46
battle-gen9randombattle-137393,v1,v1,v1Bcdd576adp8002,0,21,arboliva|chimecho|lanturn|skeledirge|wugtrio|zapdos,ironthorns|lunala|misdreavus|rillaboom|slitherwing|victreebel,6,0,0.0,5,1,0.92
battle-gen9randombattle-137394,v1,v1,v1Acdd576adp8002,1,18,arcanine|fezandipiti|goodrahisui|komala|swanna|sylveon,ampharos|luxray|mabosstiff|mewtwo|polteageist|salazzle,5,1,0.792,6,0,0.0
battle-gen9randombattle-137395,v1,v1,v1Acdd576adp8002,1,19,crawdaunt|dragonite|gogoat|toxapex|tyranitar|weezinggalar,amoonguss|beartic|comfey|grimmsnarl|plusle|thundurustherian,5,1,1.0,6,0,0.0
battle-gen9randombattle-137396,v1,v1,v1Acdd576adp8002,1,16,ampharos|armarouge|chienpao|hippowdon|mew|tsareena,dragapult|eiscue|primarina|salamence|weezinggalar|yanmega,5,1,0.646,6,0,0.0
battle-gen9randombattle-137397,v1,v1,v1Bcdd576adp8002,0,15,basculegionf|brutebonnet|kingambit|necrozmadawnwings|slowkinggalar|ursaluna,decidueye|luvdisc|magcargo|mimikyu|oricoriopau|slaking,6,0,0.0,5,1,0.64
battle-gen9randombattle-137398,v1,v1,v1Acdd576adp8002,1,12,cobalion|ironbundle|regidrago|scrafty|venomoth|victreebel,cinderace|feraligatr|mienshao|perrserker|regirock|salamence,3,3,2.553,6,0,0.0
battle-gen9randombattle-137399,v1,v1,v1Acdd576adp8002,1,18,carbink|cryogonal|sceptile|sunflora|terapagosterastal|tinglu,carbink|donphan|giratina|lugia|medicham|regice,4,2,1.788,6,0,0.0
battle-gen9randombattle-137400,v1,v1,v1Acdd576adp8002,1,21,altaria|baxcalibur|indeedeef|leafeon|mismagius|samurott,bastiodon|electivire|krookodile|mimikyu|registeel|trevenant,5,1,0.496,6,0,0.0
battle-gen9randombattle-137401,v1,v1,v1Acdd576adp8002,1,14,corviknight|donphan|furret|kleavor|passimian|piloswine,clawitzer|greninja|sawsbucksummer|seviper|solgaleo|torterra,4,2,1.497,6,0,0.0
battle-gen9randombattle-137402,v1,v1,v1Bcdd576adp8002,0,12,grimmsnarl|haxorus|hypno|krookodile|magcargo|ninetalesalola,enamorus|illumise|solgaleo,6,0,0.0,2,1,0.63
battle-gen9randombattle-137403,v1,v1,v1Bcdd576adp8002,0,19,falinks|forretress|klawf|maushold|perrserker|yanmega,cinderace|comfey|polteageist|porygonz|spectrier|weezing,6,0,0.0,5,1,0.36
battle-gen9randombattle-137404,v1,v1,v1Acdd576adp8002,1,15,alcremiematchacream|chimecho|lycanrocmidnight|magnezone|samurott|tauros,barraskewda|chienpao|clefable|delphox|gougingfire|jolteon,5,1,0.53,6,0,0.0
battle-gen9randombattle-137405,v1,v1,v1Bcdd576adp8002,0,19,ampharos|cramorant|dragapult|mabosstiff|palossand|tropius,bisharp|mienshao|pikachuworld|reuniclus|swanna|vaporeon,6,0,0.0,5,1,1.0
battle-gen9randombattle-137406,v1,v1,v1Bcdd576adp8002,0,18,coalossal|diancie|dugtrio|hypno|swalot|zoroark,comfey|dragonite|eiscue|empoleon|kyogre|serperior,6,0,0.0,5,1,1.0
battle-gen9randombattle-137407,v1,v1,v1Acdd576adp8002,1,21,dusknoir|eternatus|kingdra|passimian|terapagosterastal|whiscash,clefable|dewgong|jirachi|magnezone|sudowoodo|vaporeon,4,2,1.383,6,0,0.0
battle-gen9randombattle-137408,v1,v1,v1Acdd576adp8002,1,13,cresselia|deoxysspeed|dodrio|floatzel|greattusk|persianalola,ambipom|hooh|houndoom|palossand|slowkinggalar|toucannon,4,2,1.903,6,0,0.0
battle-gen9randombattle-137409,v1,v1,v1Bcdd576adp8002,0,19,bellossom|glastrier|masquerain|skeledirge|slowkinggalar|tinglu,heracross|piloswine|pincurchin|sandyshocks|tropius|zapdosgalar,6,0,0.0,5,1,0.18
battle-gen9randombattle-137410,v1,v1,v1Bcdd576adp8002,0,13,dudunsparce|electrode|empoleon|kommoo|munkidori|walkingwake,irontreads|ironvaliant|kingambit|persian|rillaboom,6,0,0.0,4,1,0.04
battle-gen9randombattle-137411,v1,v1,v1Bcdd576adp8002,0,12,cramorant|drifblim|hariyama|ironthorns|rillaboom|trevenant,basculin|hitmonchan|krookodile|rampardos|snorlax,6,0,0.0,4,1,0.62
battle-gen9randombattle-137412,v1,v1,v1Acdd576adp8002,1,15,ambipom|cloyster|falinks|ironmoth|misdreavus|smeargle,espathra|exeggutoralola|hippowdon|hoopa|luvdisc|pecharunt,4,2,1.011,6,0,0.0
battle-gen9randombattle-137413,v1,v1,v1Acdd576adp8002,1,19,chansey|espathra|pecharunt|quagsire|spectrier|toxapex,gengar|glalie|hariyama|hydrapple|raichu|tornadus,3,3,2.375,6,0,0.0
battle-gen9randombattle-137414,v1,v1,v1Bcdd576adp8002,0,22,blissey|drednaw|ironleaves|kingambit|mesprit|whimsicott,ampharos|deoxys|emboar|garchomp,6,0,0.0,3,1,0.43
battle-gen9randombattle-137415,v1,v1,v1Acdd576adp8002,1,18,decidueye|eternatus|lokix|malamar|manaphy|toucannon,dragonite|farigiraf|infernape|jolteon|manaphy|spiritomb,5,1,1.0,6,0,0.0
battle-gen9randombattle-137416,v1,v1,v1Bcdd576adp8002,0,21,duraludon|dusknoir|enamorustherian|giratina|ursalunabloodmoon|wigglytuff,carbink|espathra|hawlucha|lycanroc|pincurchin|sceptile,6,0,0.0,5,1,0.29
battle-gen9randombattle-137417,v1,v1,v1Acdd576adp8002,1,17,decidueyehisui|golemalola|grumpig|magmortar|scrafty|thundurustherian,delphox|glaceon|haxorus|kingambit|lanturn|oricoriopau,4,2,2.0,6,0,0.0
battle-gen9randombattle-137418,v1,v1,v1Acdd576adp8002,1,11,barraskewda|coalossal|leafeon|rillaboom|staraptor|vikavolt,kleavor|lilliganthisui|malamar|rayquaza|reuniclus|smeargle,4,2,1.859,6,0,0.0
battle-gen9randombattle-137419,v1,v1,v1Bcdd576adp8002,0,15,frosmoth|heracross|inteleon|shaymin|snorlax|tatsugiri,charizard|komala|quaquaval|rillaboom|sandslash|spectrier,6,0,0.0,5,1,0.39
battle-gen9randombattle-137420,v1,v1,v1Bcdd576adp8002,0,21,cinderace|dachsbun|garchomp|mamoswine|meloetta|ribombee,gougingfire|ninetales|palossand|phione|regigigas,6,0,0.0,4,1,0.36
battle-gen9randombattle-137421,v1,v1,v1Bcdd576adp8002,0,16,amoonguss|dodrio|flygon|kricketune|kyogre|screamtail,donphan|garganacl|jumpluff|meowscarada|reuniclus|taurospaldeaaqua,6,0,0.0,5,1,0.72
battle-gen9randombattle-137422,v1,v1,v1Acdd576adp8002,1,13,chansey|dodrio|kyogre|lucario|serperior|walkingwake,articuno|camerupt|flapple|golurk|gothitelle|houndoom,4,2,1.842,6,0,0.0
battle-gen9randombattle-137423,v1,v1,v1Bcdd576adp8002,0,11,ampharos|bastiodon|kleavor|mewtwo|palossand|slowkinggalar,barraskewda|duraludon|golurk|grafaiai|shayminsky,6,0,0.0,4,1,0.21
battle-gen9randombattle-137424,v1,v1,v1Acdd576adp8002,1,17,kilowattrel|komala|kricketune|necrozmaduskmane|rabsca|tatsugiri,espathra|floatzel|fluttermane|hypno|kleavor|zekrom,5,1,0.142,6,0,0.0
battle-gen9randombattle-137425,v1,v1,v1Acdd576adp8002,1,13,brutebonnet|froslass|hoopa|rhydon|serperior|tentacruel,cacturne|dugtrio|golduck|goodrahisui|magmortar|rotomwash,4,2,1.76,6,0,0.0
