battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-136336,v4,v1,v1B58931d2ap8002,0,17,blastoise|electivire|exeggutor|gogoat|grafaiai|piloswine,basculegionf|latios|mewtwo|persian,6,0,0.0,3,1,0.7,earthquake|gunkshot|hornleech|iceshard|psychicnoise
battle-gen9randombattle-136337,v4,v1,v4A58931d2ap8002,1,23,donphan|flapple|indeedeef|pachirisu|regidrago|swampert,ironmoth|kingambit|mismagius|oinkologne|regigigas|tsareena,5,1,0.71,6,0,0.0,dazzlinggleam|earthquake|icespinner|nuzzle|outrage|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-136338,v4,v1,v1B58931d2ap8002,0,18,cinderace|glimmora|ironhands|ogerponwellspring|porygonz|whiscash,arbok|kingdra|miraidon|sinistcha|venomoth,6,0,0.0,4,1,0.23,drainpunch|earthquake|liquidation|mortalspin|pyroball|shadowball|sludgewave|uturn|wildcharge
battle-gen9randombattle-136339,v4,v1,v4A58931d2ap8002,1,17,araquanid|luxray|milotic|mimikyu|pincurchin|pyroar,espathra|girafarig|hooh|magearna|ogerponhearthflame|roaringmoon,3,3,3.0,6,0,0.0,darkpulse|hypervoice|thunderbolt|wildcharge
battle-gen9randombattle-136340,v4,v1,v1B58931d2ap8002,0,21,clawitzer|dipplin|donphan|medicham|rillaboom|sableye,annihilape|greedent|hatterene|hooh|manaphy,6,0,0.0,4,1,0.88,aurasphere|dragonpulse|grassyglide|iceshard|knockoff|uturn|zenheadbutt
battle-gen9randombattle-136341,v4,v1,v4A58931d2ap8002,1,20,bombirdier|chesnaught|drednaw|forretress|granbull|lilligant,breloom|golduck|gothitelle|swampert|torterra|weezing,4,2,0.682,6,0,0.0,earthquake|ironhead|knockoff|playrough|stoneedge|terablast|uturn|woodhammer
battle-gen9randombattle-136342,v4,v1,v1B58931d2ap8002,0,22,arceuspsychic|gliscor|hooh|inteleon|screamtail|walkingwake,galvantula|mudsdale|ogerpon|toucannon,6,0,0.0,3,1,0.76,bodypress|bravebird|earthquake|flipturn|hydropump|playrough|storedpower|uturn
battle-gen9randombattle-136343,v4,v1,v1B58931d2ap8002,0,25,barraskewda|dedenne|giratinaorigin|regice|suicune|zoroarkhisui,annihilape|golduck|necrozmadawnwings|regigigas|scizor,6,0,0.0,4,1,0.4,bodypress|closecombat|dazzlinggleam|dracometeor|hypervoice|poltergeist|scald|thunderbolt
battle-gen9randombattle-136344,v4,v1,v1B58931d2ap8002,0,22,amoonguss|cramorant|garganacl|keldeoresolute|passimian|porygon2,alcremierubycream|gyarados|meganium|politoed|solgaleo,6,0,0.0,4,1,0.37,bravebird|clearsmog|gunkshot|saltcure|secretsword|shadowball|surf|terablast
battle-gen9randombattle-136345,v4,v1,v1B58931d2ap8002,0,18,chiyu|cinderace|hariyama|noctowl|pachirisu|torterra,cryogonal|skeledirge|smeargle|torterra,6,0,0.0,3,1,0.12,discharge|headlongrush|hypervoice|psychic|uturn
battle-gen9randombattle-136346,v4,v1,v1B58931d2ap8002,0,19,bruxish|cresselia|diancie|phione|ribombee|venomoth,dedenne|grafaiai|lunala,6,0,0.0,2,1,1.0,bugbuzz|diamondstorm|psychicfangs|scald|sludgewave|thunderbolt|uturn
battle-gen9randombattle-136347,v4,v1,v1B58931d2ap8002,0,14,cacturne|dedenne|gastrodon|goodrahisui|terrakion|vivillongarden,hooh|ironjugulis|ironthorns|koraidon|porygon2,6,0,0.0,4,1,0.54,closecombat|dracometeor|earthquake|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-136348,v4,v1,v1B58931d2ap8002,0,21,entei|fluttermane|leafeon|munkidori|noivern|slaking,ampharos|dewgong|frosmoth|glimmora|jirachi|wugtrio,6,0,0.0,5,1,0.17,doubleedge|dracometeor|extremespeed|knockoff|shadowball|sludgewave
battle-gen9randombattle-136349,v4,v1,v1B58931d2ap8002,0,20,breloom|dipplin|houndoom|hypno|overqwil|veluza,chansey|ironjugulis|manaphy|politoed|ragingbolt|volcarona,6,0,0.0,5,1,1.0,bulletseed|dragonpulse|gigadrain|gunkshot|machpunch|psychicnoise|psychocut|suckerpunch
battle-gen9randombattle-136350,v4,v1,v4A58931d2ap8002,1,19,banette|conkeldurr|deoxys|glalie|registeel|whiscash,dodrio|eelektross|flamigo|palafin|spiritomb|virizion,4,2,1.498,6,0,0.0,closecombat|earthquake|hydropump|icebeam|ironhead|machpunch|shadowsneak
battle-gen9randombattle-136351,v4,v1,v4A58931d2ap8002,1,21,magcargo|mimikyubusted|sceptile|scizor|spiritomb|yanmega,inteleon|ironthorns|leafeon|registeel|tyranitar|volbeat,4,2,0.532,6,0,0.0,bugbuzz|bulletpunch|drainpunch|foulplay|gigadrain|knockoff|lavaplume|playrough|shadowsneak
battle-gen9randombattle-136352,v4,v1,v4A58931d2ap8002,1,16,crawdaunt|excadrill|grafaiai|keldeoresolute|minun|toedscruel,amoonguss|crawdaunt|delibird|enamorus|groudon|lucario,4,2,1.903,6,0,0.0,closecombat|earthpower|gigadrain|gunkshot|knockoff|rockslide|thunderbolt
battle-gen9randombattle-136353,v4,v1,v1B58931d2ap8002,0,25,abomasnow|bastiodon|hypno|mew|venomoth|vileplume,bellossom|carbink|deoxysspeed|hawlucha|slitherwing|suicune,6,0,0.0,5,1,0.89,focusblast|foulplay|iceshard|psychicnoise|sludgebomb|sludgewave
battle-gen9randombattle-136354,v4,v1,v1B58931d2ap8002,0,23,alcremiesaltedcream|emboar|garganacl|oranguru|pawmot|weavile,cloyster|gholdengo|gothitelle|hydreigon|spidops|volcarona,6,0,0.0,5,1,1.0,alluringvoice|closecombat|doubleshock|earthquake|knockoff|psyshock|saltcure
battle-gen9randombattle-136355,v4,v1,v4A58931d2ap8002,1,18,drifblim|galvantula|gumshoos|rhydon|sandyshocks|skuntank,ambipom|excadrill|garchomp|gogoat|lugia|rabsca,4,2,1.026,6,0,0.0,airslash|doubleedge|earthpower|stoneedge|thunder|voltswitch
battle-gen9randombattle-136356,v4,v1,v4A58931d2ap8002,1,17,braviary|diancie|garchomp|glastrier|scovillain|serperior,altaria|delphox|espathra|mabosstiff|ogerpon|sableye,5,1,0.071,6,0,0.0,closecombat|diamondstorm|drainingkiss|earthquake|flamethrower|terablast
battle-gen9randombattle-136357,v4,v1,v4A58931d2ap8002,1,22,emboar|moltresgalar|plusle|qwilfish|scrafty|vespiquen,altaria|pachirisu|perrserker|qwilfish|regice|whiscash,5,1,0.48,6,0,0.0,fierywrath|flareblitz|gunkshot|hurricane|knockoff|thunderbolt|waterfall
battle-gen9randombattle-136358,v4,v1,v1B58931d2ap8002,0,21,annihilape|calyrex|cobalion|dewgong|lapras|vespiquen,electivire|mimikyu|oricoriopompom|solgaleo|vaporeon,6,0,0.0,4,1,0.36,closecombat|flipturn|freezedry|gunkshot|hurricane|ironhead|knockoff|psychic
battle-gen9randombattle-136359,v4,v1,v1B58931d2ap8002,0,27,breloom|emboar|luvdisc|ragingbolt|snorlax|suicune,haxorus|ironcrown|phione|regirock|sunflora,6,0,0.0,4,1,0.03,bodyslam|earthquake|flareblitz|icebeam|machpunch|scald|surf|thunderclap
battle-gen9randombattle-136360,v4,v1,v1B58931d2ap8002,0,23,beartic|cresselia|dewgong|irontreads|mudsdale|solgaleo,camerupt|electivire|illumise|ironvaliant|kricketune|noivern,6,0,0.0,5,1,1.0,closecombat|earthquake|ironhead|knockoff|psyshock|rapidspin|stoneedge
battle-gen9randombattle-136361,v4,v1,v4A58931d2ap8002,1,17,blaziken|ditto|falinks|flygon|mightyena|ursaring,archaludon|clefable|dunsparce|lurantis|rotomfan|salamence,4,2,1.583,6,0,0.0,closecombat|earthquake|flareblitz|moonblast|stoneedge|suckerpunch
battle-gen9randombattle-136362,v4,v1,v4A58931d2ap8002,1,17,deoxysspeed|salazzle|shiftry|stonjourner|walkingwake|zebstrika,bellossom|espathra|smeargle|taurospaldeaaqua|venusaur|whiscash,5,1,0.118,6,0,0.0,dracometeor|highhorsepower|knockoff|psychoboost|stoneedge|terablast
battle-gen9randombattle-136363,v4,v1,v4A58931d2ap8002,1,22,articunogalar|baxcalibur|chiyu|jolteon|politoed|tinglu,chiyu|kyogre|lanturn|raikou|spidops|vileplume,5,1,1.0,6,0,0.0,earthquake|fireblast|freezingglare|hydropump|icebeam|iciclespear|scaleshot|voltswitch
battle-gen9randombattle-136364,v4,v1,v1B58931d2ap8002,0,11,gothitelle|passimian|persianalola|sceptile|scizor|scrafty,dialgaorigin|pawmot|reuniclus|tauros|zebstrika,6,0,0.0,4,1,0.64,bulletpunch|closecombat|darkpulse|drainpunch|focusblast|gigadrain|thunderbolt
battle-gen9randombattle-136365,v4,v1,v4A58931d2ap8002,1,15,dodrio|galvantula|magcargo|pikachukalos|reuniclus|slowbrogalar,chesnaught|cobalion|garganacl|rhyperior|staraptor|tatsugiri,4,2,1.45,6,0,0.0,bravebird|fireblast|playrough|psyshock|surf|thunder|volttackle
battle-gen9randombattle-136366,v4,v1,v1B58931d2ap8002,0,18,beartic|medicham|palossand|swampert|virizion|zarude,copperajah|manaphy|necrozma|vikavolt|vileplume,6,0,0.0,4,1,0.36,closecombat|earthquake|powerwhip|shadowball|zenheadbutt
battle-gen9randombattle-136367,v4,v1,v1B58931d2ap8002,0,20,dewgong|dondozo|drifblim|gholdengo|shiftry|typhlosion,bisharp|eternatus|talonflame|tropius|venusaur,6,0,0.0,4,1,0.97,eruption|knockoff|makeitrain|shadowball|struggle|surf|wavecrash
battle-gen9randombattle-136368,v4,v1,v1B58931d2ap8002,0,18,chienpao|dachsbun|hitmontop|lucario|lunala|tropius,arbok|fluttermane|mienshao|mismagius|tyranitar|ursaring,6,0,0.0,5,1,0.57,bodypress|focusblast|iceshard|leafblade|playrough|suckerpunch|vacuumwave
battle-gen9randombattle-136369,v4,v1,v4A58931d2ap8002,1,19,azelf|houndoom|jolteon|medicham|pyroar|toedscruel,basculegionf|eelektross|flareon|latias|leavanny|tornadus,5,1,0.603,6,0,0.0,closecombat|earthpower|hypervoice|psychic|rapidspin|sludgebomb|thunderbolt
battle-gen9randombattle-136370,v4,v1,v1B58931d2ap8002,0,26,ditto|heracross|hooh|minior|phione|spectrier,diancie|furret|incineroar|latias|ninetales|zoroark,6,0,0.0,5,1,0.13,closecombat|doubleedge|earthpower|earthquake|sacredfire|scald|terablast
battle-gen9randombattle-136371,v4,v1,v1B58931d2ap8002,0,14,azelf|banette|blaziken|camerupt|eternatus|volbeat,dodrio|mudsdale|pachirisu|vikavolt|wyrdeer,6,0,0.0,4,1,0.42,flareblitz|overheat|shadowsneak|sludgebomb|uturn
battle-gen9randombattle-136372,v4,v1,v1B58931d2ap8002,0,29,arboliva|bronzong|lapras|luxray|magmortar|persian,morpeko|raichualola|sinistchamasterpiece,6,0,0.0,2,1,1.0,bodypress|earthpower|earthquake|energyball|iciclespear|knockoff|playrough|uturn
battle-gen9randombattle-136373,v4,v1,v1B58931d2ap8002,0,18,granbull|gumshoos|incineroar|ludicolo|mesprit|sneasler,ariados|chansey|clawitzer|groudon|mesprit|rillaboom,6,0,0.0,5,1,0.6,acrobatics|doubleedge|earthquake|gigadrain|icebeam|knockoff|overheat|psychicnoise|uturn
battle-gen9randombattle-136374,v4,v1,v4A58931d2ap8002,1,22,dialga|drifblim|indeedee|ironboulder|spidops|tauros,annihilape|arbok|chansey|gengar|lanturn|toucannon,5,1,0.42,6,0,0.0,airslash|expandingforce|fireblast|knockoff|mightycleave|shadowball|throatchop
battle-gen9randombattle-136375,v4,v1,v1B58931d2ap8002,0,23,deoxysattack|lycanroc|manaphy|mightyena|ragingbolt|whimsicott,arceuswater|eelektross|garganacl|giratina|toxtricity|venusaur,6,0,0.0,5,1,0.48,accelerock|extremespeed|hydropump|icebeam|moonblast|stoneedge|suckerpunch|thunderclap
battle-gen9randombattle-136376,v4,v1,v1B58931d2ap8002,0,20,florgesblue|kyogre|persian|registeel|slitherwing|swanna,delibird|feraligatr|gastrodon|haxorus|mew|sandaconda,6,0,0.0,5,1,0.3,bodypress|closecombat|doubleedge|fakeout|hydropump|ironhead|moonblast|originpulse|thunder
battle-gen9randombattle-136377,v4,v1,v4A58931d2ap8002,1,18,arceusghost|granbull|kommoo|toedscruel|toxicroak|zebstrika,cinccino|dondozo|klawf|noivern|tsareena|volcanion,5,1,0.404,6,0,0.0,closecombat|ironhead|judgment|leafstorm|overheat|playrough|scaleshot|suckerpunch|voltswitch
battle-gen9randombattle-136378,v4,v1,v1B58931d2ap8002,0,30,gallade|groudon|komala|mamoswine|shiftry|walkingwake,arceusfairy|chansey|cinderace|conkeldurr|gogoat|toxicroak,6,0,0.0,5,1,1.0,bodyslam|earthquake|flamethrower|iceshard|leafblade|nightslash|precipiceblades|sacredsword
battle-gen9randombattle-136379,v4,v1,v4A58931d2ap8002,1,20,chiyu|deoxysspeed|glalie|houndstone|lugia|shaymin,articunogalar|glaceon|hariyama|hatterene|morpeko|sawsbuck,3,3,2.526,6,0,0.0,bodypress|darkpulse|freezedry|psychicnoise|shadowsneak
battle-gen9randombattle-136380,v4,v1,v4A58931d2ap8002,1,18,clawitzer|noivern|oricoriopau|rhydon|scrafty|skuntank,beartic|dipplin|galvantula|overqwil|sylveon|whimsicott,5,1,0.162,6,0,0.0,aurasphere|dracometeor|earthquake|gunkshot|hurricane|knockoff|suckerpunch
battle-gen9randombattle-136381,v4,v1,v1B58931d2ap8002,0,18,articunogalar|breloom|dusknoir|serperior|toxtricity|weezinggalar,araquanid|ironvaliant|misdreavus|rotomfan,6,0,0.0,3,1,0.3,gunkshot|hurricane|leafstorm|machpunch|overdrive|poltergeist|shadowsneak|terablast
battle-gen9randombattle-136382,v4,v1,v4A58931d2ap8002,1,19,crawdaunt|electivire|meganium|palossand|scyther|wigglytuff,cresselia|enamorustherian|latias|luxray|minun|volbeat,3,3,2.095,6,0,0.0,dazzlinggleam|earthpower|knockoff|supercellslam|uturn
battle-gen9randombattle-136383,v4,v1,v1B58931d2ap8002,0,20,avalugg|grafaiai|polteageist|ursaluna|vaporeon|vileplume,blaziken|ditto|kingambit|lunala|seviper|vigoroth,6,0,0.0,5,1,0.66,bodypress|gigadrain|gunkshot|headlongrush|scald|terablast
battle-gen9randombattle-136384,v4,v1,v1B58931d2ap8002,0,18,banette|hitmonlee|lycanrocmidnight|mamoswine|overqwil|pelipper,hatterene|hydreigon|toxtricity|tropius|tyranitar,6,0,0.0,4,1,1.0,crunch|iceshard|shadowsneak|stoneedge|suckerpunch|uturn
battle-gen9randombattle-136385,v4,v1,v1B58931d2ap8002,0,18,copperajah|kingdra|masquerain|regirock|reshiram|sunflora,conkeldurr|exeggutor|hatterene|slaking,6,0,0.0,3,1,0.63,bodypress|flareblitz|hurricane|solarbeam|stoneedge|wavecrash
battle-gen9randombattle-136386,v4,v1,v1B58931d2ap8002,0,19,carbink|conkeldurr|darkrai|ironhands|sawsbucksummer|skeledirge,azelf|banette|ironjugulis|komala|mukalola|wyrdeer,6,0,0.0,5,1,0.17,bodypress|darkpulse|doubleedge|hornleech|icepunch|knockoff|moonblast|sludgebomb|torchsong
battle-gen9randombattle-136387,v4,v1,v1B58931d2ap8002,0,19,clefable|emboar|lunala|meowscarada|phione|politoed,entei|lilligant|miniorviolet|quaquaval|torkoal|wugtrio,6,0,0.0,5,1,0.41,drainpunch|flowertrick|hydropump|knockoff|psyshock|scald|trailblaze
battle-gen9randombattle-136388,v4,v1,v4A58931d2ap8002,1,22,arceusbug|barraskewda|incineroar|minior|rotom|samurotthisui,deoxysattack|eiscue|gougingfire|mewtwo|sawsbuckwinter|volbeat,3,3,2.649,6,0,0.0,acrobatics|ceaselessedge|earthpower|powergem|razorshell|thunderbolt
battle-gen9randombattle-136389,v4,v1,v1B58931d2ap8002,0,13,hydrapple|hydreigon|mimikyubusted|perrserker|registeel|rotomheat,armarouge|exeggutoralola|fluttermane|keldeoresolute|perrserker|weavile,6,0,0.0,4,2,1.01,bodypress|closecombat|dracometeor|leafstorm|playrough|thunderbolt
battle-gen9randombattle-136390,v4,v1,v1B58931d2ap8002,0,21,cetitan|cloyster|gurdurr|lilligant|minun|revavroom,alcremie|fezandipiti|gumshoos|regigigas|wochien,6,0,0.0,4,1,0.36,drainpunch|gigadrain|hydropump|iceshard|ironhead|knockoff|terablast|thunderbolt
battle-gen9randombattle-136391,v4,v1,v1B58931d2ap8002,0,19,calyrexshadow|dragonite|ironmoth|masquerain|regirock|rotom,annihilape|ditto|excadrill|gardevoir|ursaring,6,0,0.0,4,1,1.0,bodypress|fierydance|hydropump|pollenpuff|sludgewave|stoneedge|terablast|thunderbolt|uturn
battle-gen9randombattle-136392,v4,v1,v1B58931d2ap8002,0,18,ariados|pincurchin|probopass|sableye|salamence|zebstrika,farigiraf|garganacl|gyarados|oranguru|overqwil|sceptile,6,0,0.0,5,1,0.35,bodypress|discharge|dualwingbeat|flashcannon|highhorsepower|knockoff|megahorn|outrage
battle-gen9randombattle-136393,v4,v1,v4A58931d2ap8002,1,16,conkeldurr|dodrio|lugia|lunala|mienshao|tsareena,clodsire|delibird|deoxysattack|fluttermane|magmortar|ogerponcornerstone,4,2,2.0,6,0,0.0,closecombat|earthpower|highjumpkick|knockoff|machpunch|moongeistbeam
battle-gen9randombattle-136394,v4,v1,v1B58931d2ap8002,0,18,chienpao|hydrapple|manaphy|ribombee|seviper|zebstrika,ambipom|galvantula|heracross|ludicolo|registeel,6,0,0.0,4,1,0.27,ficklebeam|gunkshot|moonblast|surf|throatchop|uturn|voltswitch
battle-gen9randombattle-136395,v4,v1,v1B58931d2ap8002,0,22,arcanine|girafarig|houndstone|scizor|skarmory|sneasler,barraskewda|seviper|toxtricity|tropius,6,0,0.0,3,1,0.07,acrobatics|bodypress|bravebird|bulletpunch|extremespeed|poltergeist|psychic
battle-gen9randombattle-136396,v4,v1,v4A58931d2ap8002,1,27,heracross|lumineon|magearna|noivern|orthworm|rampardos,darkrai|gholdengo|gougingfire|hatterene|noivern|snorlax,4,2,1.236,6,0,0.0,bodypress|closecombat|flashcannon|headsmash|hydropump|icebeam|irontail|knockoff
battle-gen9randombattle-136397,v4,v1,v1B58931d2ap8002,0,17,hoopaunbound|illumise|ironbundle|rhyperior|swalot|zebstrika,azumarill|garchomp|ironleaves|salazzle|tentacruel|zebstrika,6,0,0.0,5,1,0.91,bugbuzz|earthquake|freezedry|gunkshot|highhorsepower|hydropump|voltswitch
battle-gen9randombattle-136398,v4,v1,v1B58931d2ap8002,0,20,espathra|frosmoth|registeel|scovillain|slowking|zapdosgalar,arboliva|bisharp|dedenne|deoxysdefense|flapple|vikavolt,6,0,0.0,4,2,0.78,bugbuzz|closecombat|dazzlinggleam|energyball|fireblast|ironhead|scald|storedpower
battle-gen9randombattle-136399,v4,v1,v1B58931d2ap8002,0,18,crawdaunt|galvantula|hitmonchan|klawf|qwilfish|trevenant,bruxish|gastrodon|zapdosgalar,6,0,0.0,2,1,0.15,aquajet|bugbuzz|flipturn|knockoff|poltergeist|stoneedge|thunder
battle-gen9randombattle-136400,v4,v1,v1B58931d2ap8002,0,18,alcremie|araquanid|cyclizar|magcargo|politoed|sandslash,brambleghast|calyrexice|kyuremblack|noctowl|rampardos,6,0,0.0,4,1,1.0,alluringvoice|dracometeor|earthquake|fireblast|focusblast|knockoff|leechlife|liquidation
battle-gen9randombattle-136401,v4,v1,v4A58931d2ap8002,1,20,arceusghost|decidueyehisui|glimmora|ironvaliant|meganium|mew,basculegion|dachsbun|garchomp|lumineon|screamtail|slaking,5,1,0.275,6,0,0.0,earthquake|focusblast|knockoff|leafblade|meteorbeam|moonblast|psychic|suckerpunch
battle-gen9randombattle-136402,v4,v1,v1B58931d2ap8002,0,14,bruxish|electivire|frosmoth|revavroom|sandaconda|sawsbuck,exeggutoralola|granbull|infernape|rillaboom|suicune,6,0,0.0,4,1,0.91,bugbuzz|gigadrain|highhorsepower|icefang|icepunch|stoneedge
battle-gen9randombattle-136403,v4,v1,v1B58931d2ap8002,0,20,avalugg|electivire|greninja|masquerain|pecharunt|probopass,abomasnow|clawitzer|lanturn|necrozmadawnwings|ribombee,6,0,0.0,4,1,0.49,hydropump|powergem|rapidspin|shadowball|supercellslam
battle-gen9randombattle-136404,v4,v1,v1B58931d2ap8002,0,18,dudunsparce|goodra|houndoom|jumpluff|magearnaoriginal|staraptor,calyrexice|pelipper|qwilfishhisui|sylveon,6,0,0.0,3,1,0.28,acrobatics|earthquake|fireblast|flashcannon|quickattack|scald|suckerpunch
battle-gen9randombattle-136405,v4,v1,v4A58931d2ap8002,1,18,diancie|dipplin|hitmontop|ironthorns|milotic|plusle,bombirdier|dodrio|mudsdale|ogerponwellspring|sudowoodo|typhlosionhisui,4,2,1.806,6,0,0.0,closecombat|diamondstorm|dragonpulse|icebeam|tripleaxel|wildcharge
battle-gen9randombattle-136406,v4,v1,v1B58931d2ap8002,0,22,chimecho|enamorustherian|froslass|gothitelle|miniorviolet|porygon2,calyrex|cryogonal|frosmoth|gougingfire|pecharunt|urshifu,6,0,0.0,5,1,0.66,dazzlinggleam|earthquake|moonblast|poltergeist|psychic|storedpower|terablast
battle-gen9randombattle-136407,v4,v1,v4A58931d2ap8002,1,15,cramorant|crawdaunt|pecharunt|pikachuunova|squawkabillyblue|swalot,bastiodon|flareon|mabosstiff|milotic|pyroar|venusaur,4,2,2.0,6,0,0.0,bravebird|crabhammer|earthquake|gunkshot|malignantchain|surf
battle-gen9randombattle-136408,v4,v1,v1B58931d2ap8002,0,17,basculinbluestriped|bellibolt|braviary|magmortar|weavile|zekrom,girafarig|poliwrath|scovillain|suicune,6,0,0.0,3,1,0.01,bravebird|doubleedge|fireblast|knockoff|muddywater|outrage|tripleaxel
battle-gen9randombattle-136409,v4,v1,v1B58931d2ap8002,0,14,archaludon|azelf|eiscue|revavroom|serperior|smeargle,hitmonlee|magmortar|slowkinggalar|toedscruel|vikavolt,6,0,0.0,4,1,0.46,dracometeor|highhorsepower|icespinner|ironhead|leafstorm|liquidation|powertrip|psyshock
battle-gen9randombattle-136410,v4,v1,v1B58931d2ap8002,0,17,clawitzer|dragapult|irontreads|passimian|terrakion|tinkaton,falinks|gumshoos|hydrapple|ironboulder|shaymin|weezing,6,0,0.0,5,1,0.41,darkpulse|earthquake|fireblast|gigatonhammer|gunkshot|playrough
battle-gen9randombattle-136411,v4,v1,v1B58931d2ap8002,0,18,carbink|drednaw|flygon|groudon|latios|pikachu,baxcalibur|bruxish|keldeoresolute|mandibuzz|mimikyu,6,0,0.0,4,1,0.31,dracometeor|earthquake|liquidation|moonblast|playrough|stoneedge
battle-gen9randombattle-136412,v4,v1,v1B58931d2ap8002,0,14,ariados|meloetta|meowsticf|noivern|rotommow|tatsugiri,dragalge|granbull|honchkrow|reshiram,6,0,0.0,3,1,0.18,alluringvoice|dracometeor|hypervoice|megahorn|psychic|surf|thunderbolt
battle-gen9randombattle-136413,v4,v1,v1B58931d2ap8002,0,20,barraskewda|grafaiai|haxorus|plusle|rotomfrost|wigglytuff,giratina|mimikyu|tinkaton|toedscruel,6,0,0.0,3,1,0.19,alluringvoice|blizzard|gunkshot|ironhead|knockoff|poisonjab|thunderbolt|waterfall
battle-gen9randombattle-136414,v4,v1,v4A58931d2ap8002,1,24,arbok|gholdengo|glaceon|lilligant|lugia|volcanion,clefable|darkrai|hitmontop|ironcrown|suicune|talonflame,5,1,0.749,6,0,0.0,aeroblast|alluringvoice|earthpower|freezedry|gunkshot|shadowball|suckerpunch
battle-gen9randombattle-136415,v4,v1,v1B58931d2ap8002,0,20,blissey|granbull|oinkolognef|palafin|whiscash|zebstrika,dragalge|excadrill|girafarig|sandaconda|shayminsky|torkoal,6,0,0.0,5,1,0.48,bodyslam|earthquake|highhorsepower|icepunch|jetpunch|playrough|thunderwave
battle-gen9randombattle-136416,v4,v1,v4A58931d2ap8002,1,32,klawf|pawmot|rabsca|regice|solgaleo|squawkabillyblue,articunogalar|eelektross|groudon|gumshoos|shiftry|skuntank,5,1,1.0,6,0,0.0,bravebird|closecombat|doubleshock|highhorsepower|icebeam|psychic|quickattack|sunsteelstrike
battle-gen9randombattle-136417,v4,v1,v1B58931d2ap8002,0,20,barraskewda|eelektross|eternatus|golduck|landorus|regice,chienpao|gothitelle|lilliganthisui|pachirisu|salamence|tornadustherian,6,0,0.0,5,1,0.9,closecombat|discharge|hydropump|icebeam|psychic|sludgebomb
battle-gen9randombattle-136418,v4,v1,v1B58931d2ap8002,0,20,drednaw|frosmoth|glastrier|mudsdale|primarina|skuntank,ariados|cresselia|dialga|hypno|wugtrio|zekrom,6,0,0.0,5,1,0.35,earthquake|fireblast|gunkshot|hydropump|icebeam|iciclecrash|knockoff
battle-gen9randombattle-136419,v4,v1,v4A58931d2ap8002,1,15,espathra|indeedeef|magcargo|suicune|swanna|tinglu,cramorant|deoxys|probopass|ragingbolt|staraptor|zebstrika,5,1,0.372,6,0,0.0,bravebird|dazzlinggleam|earthquake|hypervoice|powergem|scald
battle-gen9randombattle-136420,v4,v1,v4A58931d2ap8002,1,12,gallade|jolteon|luvdisc|scovillain|staraptor|zamazenta,amoonguss|ceruledge|fezandipiti|flapple|glaceon|rhydon,4,2,1.366,6,0,0.0,bravebird|flipturn|ironhead|leafstorm|sacredsword|thunderbolt
battle-gen9randombattle-136421,v4,v1,v4A58931d2ap8002,1,18,diancie|dipplin|gothitelle|mimikyubusted|slitherwing|tinglu,charizard|entei|garchomp|haxorus|mamoswine|ogerpon,4,2,1.189,6,0,0.0,acrobatics|closecombat|diamondstorm|drainingkiss|earthquake|payback|playrough|psychic|shadowsneak
battle-gen9randombattle-136422,v4,v1,v1B58931d2ap8002,0,21,chandelure|kleavor|pincurchin|slitherwing|toucannon|umbreon,floatzel|girafarig|revavroom|tatsugiri|vespiquen|vigoroth,6,0,0.0,6,0,0.0,boomburst|closecombat|energyball|foulplay|stoneaxe|uturn|zingzap
battle-gen9randombattle-136423,v4,v1,v1B58931d2ap8002,0,24,braviary|golduck|ironmoth|luxray|milotic|sudowoodo,decidueyehisui|deoxys|dragonite|glalie|klefki|noctowl,6,0,0.0,5,1,0.16,bravebird|facade|flipturn|icebeam|scald|suckerpunch
battle-gen9randombattle-136424,v4,v1,v1B58931d2ap8002,0,22,alomomola|chansey|eiscue|flamigo|glastrier|meloetta,armarouge|articunogalar|keldeoresolute|lilligant|ragingbolt,6,0,0.0,4,1,0.74,closecombat|flipturn|icespinner|iciclecrash|relicsong|softboiled|zenheadbutt
battle-gen9randombattle-136425,v4,v1,v1B58931d2ap8002,0,24,dusknoir|fezandipiti|oranguru|phione|salamence|zebstrika,chimecho|hooh|komala|landorus|sylveon|vileplume,6,0,0.0,5,1,0.99,dualwingbeat|gunkshot|icebeam|outrage|overheat|poltergeist|psyshock|scald|shadowsneak|supercellslam|thunderbolt
battle-gen9randombattle-136426,v4,v1,v4A58931d2ap8002,1,19,ceruledge|dipplin|galvantula|ironleaves|oinkologne|vikavolt,dragapult|emboar|ogerponcornerstone|scrafty|slaking|vivillonocean,4,2,1.004,6,0,0.0,closecombat|gigadrain|psyblade|suckerpunch|thunder|thunderbolt
battle-gen9randombattle-136427,v4,v1,v1B58931d2ap8002,0,20,bastiodon|carbink|cinderace|malamar|mew|trevenant,banette|decidueyehisui|forretress|necrozmaduskmane|slowkinggalar,6,0,0.0,4,1,0.2,bodypress|drainpunch|foulplay|knockoff|moonblast|poltergeist|psychocut|uturn
