battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-162228,v2,simple_heuristic,v2A7b117fbfp8001,1,6,espathra|golem|ludicolo|quaquaval|reshiram|vespiquen,bruxish|entei|greattusk|mudsdale|pecharunt|shiftry,4,2,1.605,6,0,0.0
battle-gen9randomdoublesbattle-161979,v2,simple_heuristic,Opp7b117fbfp8002,0,8,blaziken|cacturne|luxray|pawmot|reuniclus|swampert,arcaninehisui|farigiraf|florgesyellow|krookodile|tsareena,6,0,0.0,3,2,1.01
battle-gen9randomdoublesbattle-161980,v2,simple_heuristic,Opp7b117fbfp8002,0,10,espathra|koraidon|reuniclus|swalot|torkoal|zaciancrowned,eiscue|lumineon|politoed|sandaconda|snorlax|wochien,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-161981,v2,simple_heuristic,Opp7b117fbfp8002,0,10,arceussteel|gougingfire|ironbundle|jirachi|mimikyubusted|vigoroth,arbok|clawitzer|deoxysspeed|tentacruel,6,0,0.0,2,2,1.01
battle-gen9randomdoublesbattle-161982,v2,simple_heuristic,v2A7b117fbfp8002,1,11,dondozo|dusknoir|magnezone|noctowl|quaquaval|rhyperior,dewgong|probopass|rabsca|ragingbolt|tentacruel|toedscruel,4,2,1.485,6,0,0.0
battle-gen9randomdoublesbattle-161983,v2,simple_heuristic,Opp7b117fbfp8002,0,12,ampharos|blissey|dedenne|dragapult|maushold|suicune,banette|glalie|kommoo|mudsdale|porygon2|wyrdeer,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-161984,v2,simple_heuristic,v2A7b117fbfp8002,1,9,deoxysattack|dudunsparce|garganacl|registeel|scyther|veluza,masquerain|mienshao|pecharunt|skarmory|terrakion|wyrdeer,4,2,1.904,6,0,0.0
battle-gen9randomdoublesbattle-161985,v2,simple_heuristic,Opp7b117fbfp8002,0,9,alomomola|delphox|gastrodoneast|gliscor|slaking|volbeat,azumarill|carbink|cinderace|garganacl|lilliganthisui|sinistcha,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-161986,v2,simple_heuristic,Opp7b117fbfp8002,0,7,altaria|carbink|indeedeef|ironcrown|krookodile|zoroarkhisui,cryogonal|incineroar|venusaur|wigglytuff,6,0,0.0,3,1,0.81
battle-gen9randomdoublesbattle-161987,v2,simple_heuristic,v2A7b117fbfp8002,1,7,alcremierubyswirl|braviary|cacturne|oricorio|serperior|stonjourner,arceusbug|hydreigon|lumineon|milotic|ninetales|noivern,5,1,0.859,6,0,0.0
battle-gen9randomdoublesbattle-161988,v2,simple_heuristic,v2A7b117fbfp8002,1,9,banette|glalie|incineroar|scizor|umbreon|vikavolt,ariados|chandelure|plusle|raikou|swampert|zamazenta,5,1,0.551,6,0,0.0
battle-gen9randomdoublesbattle-161989,v2,simple_heuristic,Opp7b117fbfp8002,0,8,drifblim|indeedeef|mudsdale|pincurchin|regigigas|sandyshocks,araquanid|illumise|lucario|ludicolo|malamar|skuntank,6,0,0.0,4,2,0.92
battle-gen9randomdoublesbattle-161990,v2,simple_heuristic,v2A7b117fbfp8002,1,11,blissey|greattusk|mewtwo|overqwil|toucannon|volcarona,incineroar|keldeoresolute|noctowl|overqwil|ragingbolt|sawsbuckwinter,5,1,0.402,6,0,0.0
battle-gen9randomdoublesbattle-161991,v2,simple_heuristic,Opp7b117fbfp8002,0,8,groudon|lunala|magmortar|squawkabillyblue|taurospaldeaaqua|zoroark,clefairy|eelektross|golurk|houndoom|kyuremwhite|ogerponcornerstone,6,0,0.0,4,2,0.9
battle-gen9randomdoublesbattle-161992,v2,simple_heuristic,Opp7b117fbfp8002,0,8,crawdaunt|entei|morpeko|munkidori|noivern|vileplume,altaria|blastoise|dialgaorigin|excadrill|lycanrocmidnight|yanmega,6,0,0.0,4,2,1.68
battle-gen9randomdoublesbattle-161993,v2,simple_heuristic,Opp7b117fbfp8002,0,7,beartic|feraligatr|flareon|garganacl|houndstone|regidrago,azumarill|electrodehisui|kilowattrel|regirock|veluza|wigglytuff,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-161994,v2,simple_heuristic,Opp7b117fbfp8002,0,9,dodrio|haxorus|mightyena|minun|swalot|terapagosterastal,dugtrio|eelektross|gyarados|hariyama|landorustherian|victreebel,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-161995,v2,simple_heuristic,Opp7b117fbfp8002,0,11,articunogalar|barraskewda|eternatus|meowscarada|regigigas|zoroarkhisui,forretress|jumpluff|klawf|phione|primarina|ragingbolt,6,0,0.0,4,2,1.87
battle-gen9randomdoublesbattle-161996,v2,simple_heuristic,v2A7b117fbfp8002,1,8,araquanid|donphan|espathra|kricketune|miniororange|tsareena,azumarill|magmar|mewtwo|samurotthisui|sinistchamasterpiece|terapagos,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161997,v2,simple_heuristic,Opp7b117fbfp8002,0,11,clefairy|diancie|golduck|hitmonchan|medicham|spidops,dewgong|furret|keldeoresolute|magnezone|pawmot|screamtail,6,0,0.0,4,2,0.34
battle-gen9randomdoublesbattle-161998,v2,simple_heuristic,v2A7b117fbfp8002,1,8,cresselia|heracross|jolteon|rhyperior|scyther|squawkabillyblue,appletun|comfey|glimmora|primarina|rampardos|tornadustherian,5,1,0.399,6,0,0.0
battle-gen9randomdoublesbattle-161999,v2,simple_heuristic,v2A7b117fbfp8002,1,8,basculin|espeon|florges|frosmoth|glalie|sandaconda,alomomola|forretress|hippowdon|kleavor|oranguru|whiscash,4,2,1.941,6,0,0.0
battle-gen9randomdoublesbattle-162000,v2,simple_heuristic,v2A7b117fbfp8002,1,9,arceussteel|chiyu|dragonite|eelektross|oranguru|wugtrio,azumarill|hoopaunbound|kricketune|meganium|poliwrath|sandaconda,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-162001,v2,simple_heuristic,v2A7b117fbfp8002,1,8,ambipom|arceusdragon|delphox|glaceon|ogerponwellspring|perrserker,dragonite|miraidon|scizor|urshifurapidstrike|vivillonmonsoon|zebstrika,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-162002,v2,simple_heuristic,v2A7b117fbfp8002,1,8,appletun|infernape|mesprit|stonjourner|ursaluna|venusaur,beartic|dachsbun|ironhands|magmortar|mimikyu|regigigas,4,2,1.708,6,0,0.0
battle-gen9randomdoublesbattle-162003,v2,simple_heuristic,Opp7b117fbfp8002,0,8,chandelure|electabuzz|floatzel|sandslash|scovillain|zekrom,cryogonal|flamigo|mienshao|pelipper|wigglytuff,6,0,0.0,4,1,0.69
battle-gen9randomdoublesbattle-162004,v2,simple_heuristic,Opp7b117fbfp8002,0,8,cinccino|falinks|gothitelle|lugia|spiritomb|squawkabillyblue,cinccino|cobalion|gothitelle|kricketune|minun|mukalola,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-162005,v2,simple_heuristic,v2A7b117fbfp8002,1,8,arceusfairy|eiscue|furret|ironhands|sawsbuckautumn|toedscruel,dragalge|electabuzz|giratinaorigin|greninja|slaking|urshifu,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-162006,v2,simple_heuristic,v2A7b117fbfp8002,1,8,cloyster|meowscarada|mudsdale|oricoriopompom|ribombee|tyranitar,banette|comfey|mimikyu|revavroom|snorlax|tauros,3,3,1.742,6,0,0.0
battle-gen9randomdoublesbattle-162007,v2,simple_heuristic,Opp7b117fbfp8002,0,8,blissey|braviary|clawitzer|okidogi|spiritomb|vespiquen,crabominable|cyclizar|espathra|falinks|revavroom|whiscash,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-162008,v2,simple_heuristic,v2A7b117fbfp8002,1,6,clefable|cobalion|mamoswine|mesprit|perrserker|rayquaza,dragalge|kricketune|mewtwo|sylveon|tatsugiri|weavile,4,2,1.39,6,0,0.0
battle-gen9randomdoublesbattle-162009,v2,simple_heuristic,Opp7b117fbfp8002,0,9,dragalge|golduck|ironvaliant|necrozma|noivern|skuntank,blaziken|deoxysattack|donphan|groudon|registeel|weezinggalar,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-162010,v2,simple_heuristic,v2A7b117fbfp8002,1,10,brambleghast|cinccino|clefairy|pawmot|perrserker|zebstrika,conkeldurr|gogoat|kingambit|rabsca|squawkabillyblue|swalot,5,1,0.026,6,0,0.0
battle-gen9randomdoublesbattle-162011,v2,simple_heuristic,v2A7b117fbfp8002,1,9,clefairy|dudunsparcethreesegment|duraludon|sunflora|tinglu|weezinggalar,annihilape|braviary|dondozo|forretress|sawsbuck|tropius,2,4,3.088,6,0,0.0
battle-gen9randomdoublesbattle-162012,v2,simple_heuristic,v2A7b117fbfp8002,1,10,ditto|dudunsparce|gallade|giratinaorigin|kricketune|luxray,baxcalibur|frosmoth|gougingfire|probopass|slaking|zaciancrowned,5,1,0.892,6,0,0.0
battle-gen9randomdoublesbattle-162013,v2,simple_heuristic,v2A7b117fbfp8002,1,7,banette|blissey|cetitan|electivire|gardevoir|metagross,garchomp|glaceon|lapras|luvdisc|revavroom|terapagos,4,2,1.72,6,0,0.0
battle-gen9randomdoublesbattle-162014,v2,simple_heuristic,v2A7b117fbfp8002,1,9,arceusghost|decidueye|moltres|pikachuoriginal|tyranitar|vikavolt,cetitan|dugtrio|espathra|flareon|luxray|rotom,3,3,2.016,6,0,0.0
battle-gen9randomdoublesbattle-162015,v2,simple_heuristic,Opp7b117fbfp8002,0,8,chiyu|decidueyehisui|dialga|drifblim|floatzel|mabosstiff,delibird|heracross|minun|okidogi|pelipper|volcanion,6,0,0.0,4,2,0.86
battle-gen9randomdoublesbattle-162016,v2,simple_heuristic,Opp7b117fbfp8002,0,12,dragapult|dusknoir|luxray|qwilfish|venusaur|zangoose,ariados|clefairy|cramorant|dudunsparce|gogoat|tinglu,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-162017,v2,simple_heuristic,Opp7b117fbfp8002,0,9,arceusfire|braviaryhisui|florges|ogerponcornerstone|reuniclus|toedscruel,floatzel|furret|giratina|lapras|medicham|mew,6,0,0.0,4,2,1.63
battle-gen9randomdoublesbattle-162018,v2,simple_heuristic,Opp7b117fbfp8002,0,9,chesnaught|dusknoir|regieleki|stonjourner|volbeat|whimsicott,bellossom|brutebonnet|ironhands|passimian|solgaleo|toxtricity,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-162019,v2,simple_heuristic,v2A7b117fbfp8002,1,7,blastoise|floatzel|grimmsnarl|magmar|necrozmadawnwings|stonjourner,bombirdier|breloom|giratina|grumpig|hatterene|pyroar,3,3,2.192,6,0,0.0
battle-gen9randomdoublesbattle-162020,v2,simple_heuristic,v2A7b117fbfp8002,1,9,darkrai|flamigo|gothitelle|minioryellow|perrserker|zarude,meloetta|meowscarada|pachirisu|porygonz|sandaconda|torterra,5,1,0.048,6,0,0.0
battle-gen9randomdoublesbattle-162021,v2,simple_heuristic,v2A7b117fbfp8002,1,8,ditto|greattusk|ironbundle|slaking|toxicroak|trevenant,dachsbun|hitmonchan|latias|oranguru|porygonz|toxicroak,5,1,0.68,6,0,0.0
battle-gen9randomdoublesbattle-162022,v2,simple_heuristic,v2A7b117fbfp8002,1,7,bellossom|calyrexice|cetitan|eelektross|kommoo|veluza,araquanid|charizard|electrodehisui|fezandipiti|keldeoresolute|slowbrogalar,5,1,0.758,6,0,0.0
battle-gen9randomdoublesbattle-162023,v2,simple_heuristic,v2A7b117fbfp8002,1,9,carbink|greattusk|jirachi|sunflora|zapdosgalar|zebstrika,avalugghisui|dondozo|lugia|toxicroak|venusaur|zekrom,4,2,0.996,6,0,0.0
battle-gen9randomdoublesbattle-162024,v2,simple_heuristic,v2A7b117fbfp8002,1,7,beartic|cacturne|florgeswhite|furret|kyogre|magearna,blastoise|electrode|gogoat|krookodile|politoed|tauros,4,2,1.205,6,0,0.0
battle-gen9randomdoublesbattle-162025,v2,simple_heuristic,Opp7b117fbfp8002,0,7,delibird|falinks|flapple|gougingfire|minun|skuntank,empoleon|lycanroc|medicham|mightyena|volbeat,6,0,0.0,3,2,0.9
battle-gen9randomdoublesbattle-162026,v2,simple_heuristic,Opp7b117fbfp8002,0,8,bellibolt|ludicolo|lycanrocmidnight|perrserker|sinistcha|walkingwake,barraskewda|glimmora|gumshoos|mew|skarmory|zapdos,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-162027,v2,simple_heuristic,v2A7b117fbfp8002,1,7,corviknight|grimmsnarl|lurantis|magcargo|meloetta|sawsbuckautumn,charizard|espathra|hydreigon|ironleaves|probopass|rotomfrost,4,2,0.733,6,0,0.0
battle-gen9randomdoublesbattle-162028,v2,simple_heuristic,Opp7b117fbfp8002,0,7,deoxysattack|donphan|ironhands|reuniclus|sinistcha|volcarona,abomasnow|electivire|flygon|ironbundle|pelipper|sawsbuckwinter,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-162029,v2,simple_heuristic,Opp7b117fbfp8002,0,6,dusknoir|flapple|glimmora|rotomfrost|samurotthisui|terrakion,gothitelle|ludicolo|pawmot|scovillain,6,0,0.0,2,2,0.66
battle-gen9randomdoublesbattle-162030,v2,simple_heuristic,Opp7b117fbfp8002,0,9,cacturne|greattusk|lapras|pikachupartner|salamence|zangoose,dudunsparce|feraligatr|flareon|leavanny|perrserker|primarina,6,0,0.0,5,1,0.5
battle-gen9randomdoublesbattle-162031,v2,simple_heuristic,Opp7b117fbfp8002,0,8,bombirdier|dragonite|excadrill|gholdengo|toxtricity|tsareena,armarouge|ironhands|jolteon|passimian|pelipper|rayquaza,6,0,0.0,5,1,0.27
battle-gen9randomdoublesbattle-162032,v2,simple_heuristic,v2A7b117fbfp8002,1,9,amoonguss|blaziken|flamigo|kyuremblack|lugia|sylveon,gogoat|greedent|koraidon|manaphy|rotomwash|sandslashalola,5,1,0.082,6,0,0.0
battle-gen9randomdoublesbattle-162033,v2,simple_heuristic,Opp7b117fbfp8002,0,10,drifblim|hooh|palafin|regigigas|terrakion|uxie,entei|espathra|flamigo|meowsticf|toxapex|whiscash,6,0,0.0,4,2,0.39
battle-gen9randomdoublesbattle-162034,v2,simple_heuristic,v2A7b117fbfp8002,1,9,arbok|beartic|cryogonal|pachirisu|venusaur|volcanion,gardevoir|glastrier|grafaiai|grimmsnarl|hydrapple|toxtricitylowkey,5,1,0.398,6,0,0.0
battle-gen9randomdoublesbattle-162035,v2,simple_heuristic,v2A7b117fbfp8002,1,10,alomomola|blaziken|jirachi|leavanny|meloetta|wochien,azelf|lurantis|mamoswine|metagross|snorlax|torkoal,5,1,0.701,6,0,0.0
battle-gen9randomdoublesbattle-162036,v2,simple_heuristic,Opp7b117fbfp8002,0,9,ceruledge|clefairy|gliscor|magearna|mewtwo|slowbrogalar,cryogonal|ironcrown|ironhands|leavanny|phione|regirock,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-162037,v2,simple_heuristic,v2A7b117fbfp8002,1,8,donphan|dudunsparcethreesegment|ironhands|ludicolo|mightyena|sinistcha,archaludon|flareon|greedent|noivern|scyther|vaporeon,3,3,2.351,6,0,0.0
battle-gen9randomdoublesbattle-162038,v2,simple_heuristic,Opp7b117fbfp8002,0,8,dusknoir|furret|gogoat|golurk|hydrapple|slitherwing,calyrexice|jolteon|snorlax|spidops|zamazentacrowned,6,0,0.0,3,2,0.63
battle-gen9randomdoublesbattle-162039,v2,simple_heuristic,v2A7b117fbfp8002,1,9,ampharos|feraligatr|gumshoos|mabosstiff|overqwil|shaymin,gardevoir|landorustherian|lokix|necrozmaduskmane|regice|vigoroth,4,2,0.944,6,0,0.0
battle-gen9randomdoublesbattle-162040,v2,simple_heuristic,Opp7b117fbfp8002,0,5,ampharos|clefable|cramorant|pecharunt|quaquaval|victreebel,golurk|heracross|skeledirge|thundurustherian,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-162041,v2,simple_heuristic,v2A7b117fbfp8002,1,12,cobalion|donphan|goodra|inteleon|meganium|registeel,golurk|metagross|probopass|reshiram|tinglu|vileplume,5,1,0.7,6,0,0.0
battle-gen9randomdoublesbattle-162042,v2,simple_heuristic,Opp7b117fbfp8002,0,6,chienpao|heatran|kommoo|landorustherian|typhlosion|zarudedada,floatzel|hariyama|infernape|moltres|pecharunt|sylveon,6,0,0.0,4,2,0.27
battle-gen9randomdoublesbattle-162043,v2,simple_heuristic,v2A7b117fbfp8002,1,7,arceusrock|blaziken|cetitan|charizard|dewgong|regidrago,arbok|articunogalar|conkeldurr|gliscor|medicham|weavile,5,1,0.395,6,0,0.0
battle-gen9randomdoublesbattle-162044,v2,simple_heuristic,v2A7b117fbfp8002,1,9,deoxysspeed|exeggutoralola|furret|shaymin|skuntank|yanmega,dipplin|espathra|incineroar|ironleaves|palkia|swanna,5,1,0.573,6,0,0.0
battle-gen9randomdoublesbattle-162045,v2,simple_heuristic,v2A7b117fbfp8002,1,8,brambleghast|farigiraf|salamence|skarmory|tsareena|zebstrika,breloom|ceruledge|donphan|kommoo|politoed|spiritomb,4,2,1.019,6,0,0.0
battle-gen9randomdoublesbattle-162046,v2,simple_heuristic,v2A7b117fbfp8002,1,8,bastiodon|perrserker|regice|regieleki|sinistcha|wyrdeer,avalugg|farigiraf|necrozmadawnwings|perrserker|primarina|wugtrio,4,2,1.16,6,0,0.0
battle-gen9randomdoublesbattle-162047,v2,simple_heuristic,Opp7b117fbfp8002,0,10,gothitelle|mienshao|palossand|poliwrath|screamtail|volcanion,araquanid|grimmsnarl|meowsticf|miniorgreen|spectrier|torkoal,6,0,0.0,4,2,0.29
battle-gen9randomdoublesbattle-162048,v2,simple_heuristic,Opp7b117fbfp8002,0,8,glastrier|heatran|houndoom|toxapex|vileplume|wyrdeer,grimmsnarl|ironbundle|ironthorns|magmortar,6,0,0.0,2,2,1.79
battle-gen9randomdoublesbattle-162049,v2,simple_heuristic,v2A7b117fbfp8002,1,10,brambleghast|cinccino|sandaconda|smeargle|stonjourner|toedscruel,blissey|charizard|dialga|exeggutoralola|ludicolo|magmar,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-162050,v2,simple_heuristic,Opp7b117fbfp8002,0,13,blaziken|dudunsparcethreesegment|heatran|ironbundle|ironjugulis|politoed,ditto|eelektross|fezandipiti|leavanny|ogerponhearthflame|vivillonriver,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-162051,v2,simple_heuristic,v2A7b117fbfp8002,1,7,dedenne|empoleon|gastrodoneast|krookodile|persianalola|weezinggalar,dodrio|gholdengo|glastrier|murkrow|screamtail|torterra,4,2,1.705,6,0,0.0
battle-gen9randomdoublesbattle-162052,v2,simple_heuristic,v2A7b117fbfp8002,1,7,dragapult|flareon|furret|kricketune|meganium|pyroar,ditto|eiscue|mimikyu|quaquaval|sandaconda|victreebel,4,2,1.001,6,0,0.0
battle-gen9randomdoublesbattle-162053,v2,simple_heuristic,Opp7b117fbfp8002,0,10,cobalion|greattusk|ogerponwellspring|porygon2|toucannon|zebstrika,arcanine|illumise|lurantis|mienshao|roaringmoon|sableye,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-162054,v2,simple_heuristic,v2A7b117fbfp8002,1,8,granbull|orthworm|palafin|rotommow|sneasler|staraptor,brambleghast|oranguru|pawmot|porygonz|scrafty|skuntank,5,1,0.447,6,0,0.0
battle-gen9randomdoublesbattle-162055,v2,simple_heuristic,Opp7b117fbfp8002,0,6,crawdaunt|dugtrio|inteleon|lokix|maushold|pecharunt,beartic|fluttermane|kleavor|luxray|meganium,6,0,0.0,3,2,0.35
battle-gen9randomdoublesbattle-162056,v2,simple_heuristic,Opp7b117fbfp8002,0,9,cloyster|kricketune|miraidon|orthworm|toedscruel|urshifu,clefable|magmar|snorlax|umbreon|volcarona,6,0,0.0,3,2,1.47
battle-gen9randomdoublesbattle-162057,v2,simple_heuristic,Opp7b117fbfp8002,0,7,alomomola|carbink|deoxys|flareon|gogoat|rampardos,clefable|gallade|magearna|oricoriopau|yanmega,6,0,0.0,3,2,1.65
battle-gen9randomdoublesbattle-162058,v2,simple_heuristic,Opp7b117fbfp8002,0,11,calyrexice|gardevoir|hooh|skuntank|suicune|venomoth,jirachi|leafeon|leavanny|oricoriopompom|pikachuoriginal|uxie,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-162059,v2,simple_heuristic,v2A7b117fbfp8002,1,7,deoxysattack|emboar|glalie|indeedeef|luvdisc|phione,brambleghast|crabominable|electrode|roaringmoon|sudowoodo|thundurus,4,2,1.033,6,0,0.0
battle-gen9randomdoublesbattle-162060,v2,simple_heuristic,Opp7b117fbfp8002,0,5,kricketune|lokix|skuntank|sneasler|talonflame|zangoose,excadrill|hitmonchan|masquerain|ragingbolt|whiscash|zapdosgalar,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-162061,v2,simple_heuristic,v2A7b117fbfp8002,1,6,charizard|grumpig|leafeon|okidogi|palkia|solgaleo,basculegionf|blissey|calyrexice|decidueyehisui|dipplin|ironvaliant,3,3,2.496,6,0,0.0
battle-gen9randomdoublesbattle-162062,v2,simple_heuristic,v2A7b117fbfp8002,1,8,abomasnow|empoleon|greattusk|hippowdon|tinkaton|wochien,eelektross|gallade|kingdra|latias|lumineon|ursaluna,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-162063,v2,simple_heuristic,v2A7b117fbfp8002,1,7,brambleghast|lapras|mausholdfour|munkidori|rampardos|regieleki,bastiodon|granbull|lurantis|okidogi|politoed|reshiram,4,2,1.272,6,0,0.0
battle-gen9randomdoublesbattle-162064,v2,simple_heuristic,v2A7b117fbfp8002,1,6,blaziken|cobalion|phione|shaymin|staraptor|stonjourner,dedenne|golurk|hydrapple|incineroar|snorlax|zarude,4,2,1.386,6,0,0.0
battle-gen9randomdoublesbattle-162065,v2,simple_heuristic,Opp7b117fbfp8002,0,5,conkeldurr|copperajah|morpeko|palafin|reshiram|shayminsky,electrode|flapple|inteleon|poliwrath|regieleki,6,0,0.0,2,3,3.0
battle-gen9randomdoublesbattle-162066,v2,simple_heuristic,v2A7b117fbfp8002,1,11,latias|palkia|regirock|sableye|skeledirge|zamazentacrowned,falinks|golem|ironmoth|okidogi|sandaconda|tornadustherian,5,1,0.792,6,0,0.0
battle-gen9randomdoublesbattle-162067,v2,simple_heuristic,Opp7b117fbfp8002,0,8,deoxysattack|dusknoir|polteageist|rayquaza|tatsugiri|zarude,clodsire|gougingfire|meganium|palkia|snorlax|volcanion,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-162068,v2,simple_heuristic,v2A7b117fbfp8002,1,7,copperajah|farigiraf|glimmora|hooh|ironvaliant|snorlax,corviknight|indeedeef|sawsbuckwinter|sneasler|tentacruel|whimsicott,5,1,0.057,6,0,0.0
battle-gen9randomdoublesbattle-162069,v2,simple_heuristic,Opp7b117fbfp8002,0,7,basculinbluestriped|eiscue|lycanrocmidnight|mudsdale|raichu|scyther,arceusgrass|cinccino|hitmonlee|plusle|probopass|sinistcha,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-162070,v2,simple_heuristic,Opp7b117fbfp8002,0,6,avalugg|ceruledge|electrodehisui|manaphy|mandibuzz|tyranitar,grafaiai|ludicolo|miraidon|sandslash|shiftry,6,0,0.0,3,2,1.12
battle-gen9randomdoublesbattle-162071,v2,simple_heuristic,v2A7b117fbfp8002,1,12,dipplin|mamoswine|meloetta|regidrago|revavroom|screamtail,bellossom|clodsire|eelektross|gothitelle|regirock|sinistchamasterpiece,4,2,1.191,6,0,0.0
battle-gen9randomdoublesbattle-162072,v2,simple_heuristic,Opp7b117fbfp8002,0,7,articuno|jumpluff|lanturn|lumineon|pikachuoriginal|terrakion,arceuselectric|cyclizar|leafeon|tinkaton|vespiquen,6,0,0.0,3,2,0.3
battle-gen9randomdoublesbattle-162073,v2,simple_heuristic,Opp7b117fbfp8002,0,8,frosmoth|hitmontop|lumineon|magmar|mewtwo|zekrom,cinccino|flareon|latios|magmar|metagross|shiftry,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-162074,v2,simple_heuristic,v2A7b117fbfp8002,1,9,charizard|glaceon|glastrier|luvdisc|tatsugiri|tinglu,breloom|carbink|jirachi|meowscarada|slowbro|suicune,5,1,0.698,6,0,0.0
battle-gen9randomdoublesbattle-162075,v2,simple_heuristic,v2A7b117fbfp8002,1,7,duraludon|enamorus|landorustherian|perrserker|regidrago|salazzle,bruxish|hippowdon|houndoom|lanturn|pawmot|slitherwing,4,2,0.986,6,0,0.0
battle-gen9randomdoublesbattle-162076,v2,simple_heuristic,Opp7b117fbfp8002,0,8,arceuselectric|chiyu|espeon|feraligatr|furret|klawf,clodsire|eiscue|electrodehisui|oricoriosensu|terrakion|wyrdeer,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-162077,v2,simple_heuristic,v2A7b117fbfp8002,1,9,armarouge|eiscue|gastrodon|gougingfire|roaringmoon|zacian,barraskewda|baxcalibur|golemalola|ninetalesalola|raichualola|veluza,3,3,1.55,6,0,0.0
battle-gen9randomdoublesbattle-162078,v2,simple_heuristic,Opp7b117fbfp8002,0,11,camerupt|clefable|kingdra|leavanny|munkidori|rampardos,eelektross|heatran|houndstone|oricorio|rillaboom|umbreon,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-162079,v2,simple_heuristic,v2A7b117fbfp8002,1,7,araquanid|bronzong|bruxish|eiscuenoice|klawf|revavroom,alcremiemintcream|empoleon|heracross|pikachualola|scyther|whiscash,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-162080,v2,simple_heuristic,v2A7b117fbfp8002,1,12,copperajah|hooh|lumineon|oranguru|revavroom|zoroark,empoleon|mamoswine|mew|porygon2|toxapex|weezinggalar,4,2,1.214,6,0,0.0
battle-gen9randomdoublesbattle-162081,v2,simple_heuristic,v2A7b117fbfp8002,1,9,altaria|bastiodon|mismagius|oricoriopau|rabsca|regigigas,pachirisu|rhyperior|sawsbuckautumn|skeledirge|slitherwing|suicune,5,1,0.245,6,0,0.0
battle-gen9randomdoublesbattle-162082,v2,simple_heuristic,v2A7b117fbfp8002,1,6,arcanine|clefairy|eiscue|hitmonlee|ironjugulis|necrozmaduskmane,azumarill|blissey|mimikyu|ogerponhearthflame|rotommow|ursaluna,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-162083,v2,simple_heuristic,Opp7b117fbfp8002,0,9,cinccino|deoxysspeed|inteleon|ogerponhearthflame|sawsbuckwinter|swampert,gallade|gholdengo|ludicolo|milotic|porygonz,6,0,0.0,3,2,0.12
battle-gen9randomdoublesbattle-162084,v2,simple_heuristic,v2A7b117fbfp8002,1,11,electabuzz|ironmoth|jumpluff|persianalola|slowking|veluza,latias|luxray|necrozmadawnwings|registeel|sableye|toxicroak,4,2,0.879,6,0,0.0
battle-gen9randomdoublesbattle-162085,v2,simple_heuristic,v2A7b117fbfp8002,1,8,chienpao|espeon|gardevoir|komala|salamence|wochien,inteleon|koraidon|lumineon|plusle|reuniclus|sawsbuckwinter,3,3,2.247,6,0,0.0
battle-gen9randomdoublesbattle-162086,v2,simple_heuristic,v2A7b117fbfp8002,1,9,cryogonal|krookodile|landorus|qwilfish|swalot|thundurustherian,blissey|electrodehisui|gliscor|passimian|spiritomb|veluza,3,3,2.467,6,0,0.0
battle-gen9randomdoublesbattle-162087,v2,simple_heuristic,Opp7b117fbfp8002,0,15,hydrapple|registeel|screamtail|seviper|suicune|toxapex,banette|drifblim|excadrill|hooh|suicune|zekrom,6,0,0.0,5,1,0.59
