battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-159725,v1,v2,v2B15dc4011p8001,0,9,frosmoth|granbull|grimmsnarl|hippowdon|illumise|lurantis,bellossom|cresselia|golurk|hariyama|typhlosionhisui|zapdosgalar,6,0,0.0,4,2,0.22
battle-gen9randomdoublesbattle-159726,v1,v2,v2B15dc4011p8001,0,8,amoonguss|bruxish|ceruledge|lumineon|sudowoodo|sylveon,breloom|gardevoir|tentacruel|terrakion|tornadus|tropius,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-159477,v1,v2,v2B15dc4011p8002,0,7,ditto|grumpig|heatran|noivern|sinistcha|virizion,calyrexshadow|dondozo|hawlucha|ironcrown|squawkabillywhite|trevenant,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-159478,v1,v2,v1A15dc4011p8002,1,7,bruxish|pelipper|slaking|spidops|vigoroth|vileplume,bombirdier|charizard|granbull|rhydon|sceptile|taurospaldeablaze,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159479,v1,v2,v2B15dc4011p8002,0,9,flapple|incineroar|oricoriopau|persianalola|sudowoodo|suicune,ambipom|dialgaorigin|dragonite|orthworm|salazzle,6,0,0.0,3,2,0.5
battle-gen9randomdoublesbattle-159480,v1,v2,v2B15dc4011p8002,0,9,amoonguss|articunogalar|hypno|magnezone|sawsbuckautumn|sudowoodo,glastrier|mightyena|munkidori|wigglytuff,6,0,0.0,3,1,0.19
battle-gen9randomdoublesbattle-159481,v1,v2,v1A15dc4011p8002,1,8,ariados|flamigo|flapple|meloetta|mightyena|regice,ariados|gardevoir|giratinaorigin|houndstone|lilligant|sandslash,4,2,1.791,6,0,0.0
battle-gen9randomdoublesbattle-159482,v1,v2,v2B15dc4011p8002,0,7,dragalge|meloetta|mewtwo|rampardos|seviper|umbreon,brambleghast|duraludon|golurk|hooh|snorlax|vaporeon,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-159483,v1,v2,v1A15dc4011p8002,1,9,delphox|duraludon|eiscuenoice|forretress|tornadustherian|toxtricity,deoxys|grimmsnarl|kommoo|necrozmadawnwings|oricoriosensu|vaporeon,4,2,1.679,6,0,0.0
battle-gen9randomdoublesbattle-159484,v1,v2,v1A15dc4011p8002,1,36,bellossom|furret|glalie|lycanrocdusk|ogerponhearthflame|pikachuworld,alcremiemintcream|hypno|illumise|minun|pelipper|zapdos,3,3,2.885,6,0,0.0
battle-gen9randomdoublesbattle-159485,v1,v2,v2B15dc4011p8002,0,8,basculinbluestriped|hitmontop|kyuremwhite|lanturn|luxray|mismagius,cinderace|clefairy|diancie|okidogi|porygon2|rillaboom,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159486,v1,v2,v1A15dc4011p8002,1,7,araquanid|deoxysattack|eternatus|granbull|qwilfishhisui|whiscash,clefable|entei|mimikyu|solgaleo|tsareena|tyranitar,3,3,2.617,6,0,0.0
battle-gen9randomdoublesbattle-159487,v1,v2,v2B15dc4011p8002,0,12,darkrai|espeon|incineroar|ogerponhearthflame|oranguru|ragingbolt,floatzel|irontreads|raikou|sandyshocks|vileplume|volcarona,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-159488,v1,v2,v2B15dc4011p8002,0,7,golurk|goodrahisui|medicham|regirock|talonflame|umbreon,gastrodon|ironcrown|lilliganthisui|overqwil|skarmory|zangoose,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-159489,v1,v2,v2B15dc4011p8002,0,7,coalossal|crawdaunt|dodrio|kingambit|volbeat|zebstrika,dedenne|jolteon|stonjourner,6,0,0.0,1,2,0.63
battle-gen9randomdoublesbattle-159490,v1,v2,v1A15dc4011p8002,1,9,brambleghast|feraligatr|grumpig|ironcrown|poliwrath|vivillonsavanna,chiyu|donphan|eiscue|hawlucha|mimikyu|pecharunt,5,1,0.551,6,0,0.0
battle-gen9randomdoublesbattle-159491,v1,v2,v2B15dc4011p8002,0,11,gastrodoneast|indeedeef|lurantis|porygon2|shaymin|tentacruel,dipplin|raikou|revavroom|sableye|sceptile|walkingwake,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-159492,v1,v2,v1A15dc4011p8002,1,8,araquanid|eelektross|electrodehisui|indeedeef|ironbundle|masquerain,hawlucha|ironhands|leafeon|sunflora|typhlosion|walkingwake,3,3,1.202,6,0,0.0
battle-gen9randomdoublesbattle-159493,v1,v2,v1A15dc4011p8002,1,8,ironboulder|lugia|ribombee|smeargle|vigoroth|zarude,bastiodon|donphan|haxorus|mismagius|rillaboom|uxie,5,1,0.215,6,0,0.0
battle-gen9randomdoublesbattle-159494,v1,v2,v1A15dc4011p8002,1,6,appletun|eelektross|hitmonlee|lugia|ogerpon|zamazentacrowned,camerupt|cramorant|houndstone|ironbundle|meloetta|overqwil,2,4,2.696,6,0,0.0
battle-gen9randomdoublesbattle-159495,v1,v2,v1A15dc4011p8002,1,9,azumarill|ceruledge|dachsbun|donphan|excadrill|shiftry,chandelure|luvdisc|salamence|seviper|walkingwake|yanmega,5,1,0.524,6,0,0.0
battle-gen9randomdoublesbattle-159496,v1,v2,v2B15dc4011p8002,0,8,carbink|espeon|phione|roaringmoon|tentacruel|wochien,enamorus|sceptile|slaking|snorlax|swalot|tatsugiri,6,0,0.0,4,2,1.82
battle-gen9randomdoublesbattle-159497,v1,v2,v2B15dc4011p8002,0,7,crabominable|florgesblue|gogoat|hippowdon|plusle|salamence,arceuspoison|cramorant|medicham|okidogi|pyroar|uxie,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-159498,v1,v2,v1A15dc4011p8002,1,9,ceruledge|empoleon|flapple|meowscarada|muk|phione,archaludon|armarouge|basculinbluestriped|meganium|mightyena|raichualola,4,2,1.459,6,0,0.0
battle-gen9randomdoublesbattle-159499,v1,v2,v1A15dc4011p8002,1,9,arceusbug|donphan|ironleaves|irontreads|reshiram|swanna,dedenne|delphox|gyarados|sceptile|whiscash|wochien,5,1,0.322,6,0,0.0
battle-gen9randomdoublesbattle-159500,v1,v2,v2B15dc4011p8002,0,6,avalugghisui|brutebonnet|klefki|manaphy|vigoroth|volcanion,metagross|pikachuunova|squawkabillyyellow|vikavolt|wigglytuff,6,0,0.0,3,2,1.34
battle-gen9randomdoublesbattle-159501,v1,v2,v1A15dc4011p8002,1,7,dedenne|emboar|greninja|incineroar|porygonz|toedscruel,archaludon|bellossom|ditto|eelektross|mienshao|volcarona,3,3,2.261,6,0,0.0
battle-gen9randomdoublesbattle-159502,v1,v2,v2B15dc4011p8002,0,10,appletun|golduck|morpeko|qwilfish|ribombee|skuntank,clodsire|froslass|garganacl|slowbrogalar|zacian,6,0,0.0,3,2,1.81
battle-gen9randomdoublesbattle-159503,v1,v2,v2B15dc4011p8002,0,10,alomomola|dragapult|gliscor|kingambit|perrserker|screamtail,landorus|murkrow|persian|solgaleo|volbeat|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159504,v1,v2,v1A15dc4011p8002,1,9,arceusghost|floatzel|meowscarada|oranguru|ragingbolt|scyther,basculegionf|qwilfish|raikou|rampardos|rillaboom|spectrier,5,1,0.21,6,0,0.0
battle-gen9randomdoublesbattle-159505,v1,v2,v1A15dc4011p8002,1,8,altaria|fezandipiti|greninja|meowstic|terrakion|volcanion,conkeldurr|dodrio|lycanrocdusk|porygon2|rhydon|suicune,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-159506,v1,v2,v1A15dc4011p8002,1,8,basculinbluestriped|entei|gastrodoneast|haxorus|zebstrika|zekrom,lilliganthisui|magmar|masquerain|polteageistantique|sawsbuckwinter|swampert,4,2,0.362,6,0,0.0
battle-gen9randomdoublesbattle-159507,v1,v2,v2B15dc4011p8002,0,6,azelf|gyarados|lugia|mamoswine|scrafty|torterra,bruxish|froslass|lurantis|sneasler|tinkaton,6,0,0.0,4,1,0.11
battle-gen9randomdoublesbattle-159508,v1,v2,v2B15dc4011p8002,0,6,breloom|bronzong|charizard|delphox|flamigo|sceptile,cacturne|lycanroc|polteageistantique|regidrago|reuniclus|salazzle,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-159509,v1,v2,v2B15dc4011p8002,0,8,ampharos|gumshoos|hippowdon|milotic|rayquaza|sinistchamasterpiece,basculin|cinderace|dachsbun|oranguru|scrafty|volcanion,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-159510,v1,v2,v2B15dc4011p8002,0,6,grumpig|jumpluff|klawf|mudsdale|quaquaval|venusaur,glastrier|gogoat|rotomwash|samurott,6,0,0.0,2,2,1.2
battle-gen9randomdoublesbattle-159511,v1,v2,v1A15dc4011p8002,1,6,basculinbluestriped|bombirdier|mudsdale|orthworm|tyranitar|wigglytuff,glimmora|hydreigon|munkidori|politoed|porygonz|tropius,5,1,0.259,6,0,0.0
battle-gen9randomdoublesbattle-159512,v1,v2,v2B15dc4011p8002,0,5,kingdra|lunala|manaphy|mienshao|murkrow|rillaboom,jolteon|lucario|metagross|regice|sylveon,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-159513,v1,v2,v1A15dc4011p8002,1,8,archaludon|electabuzz|farigiraf|gyarados|honchkrow|ironcrown,arbok|banette|flareon|luxray|staraptor|trevenant,4,2,1.507,6,0,0.0
battle-gen9randomdoublesbattle-159514,v1,v2,v1A15dc4011p8002,1,8,dusknoir|flamigo|klawf|mesprit|skarmory|zangoose,cetitan|hoopa|masquerain|rampardos|salamence|shiftry,4,2,1.234,6,0,0.0
battle-gen9randomdoublesbattle-159515,v1,v2,v2B15dc4011p8002,0,7,banette|frosmoth|granbull|samurott|tyranitar|wugtrio,archaludon|avalugg|grimmsnarl|meowscarada|meowstic|swalot,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-159516,v1,v2,v2B15dc4011p8002,0,8,hydrapple|ogerponhearthflame|passimian|quagsire|roaringmoon|thundurus,alcremierubyswirl|bombirdier|duraludon|kingdra|swanna,6,0,0.0,4,1,0.26
battle-gen9randomdoublesbattle-159517,v1,v2,v1A15dc4011p8002,1,8,ariados|avalugg|dachsbun|deoxys|grafaiai|scrafty,armarouge|cloyster|jolteon|latios|sandslash|weavile,4,2,1.324,6,0,0.0
battle-gen9randomdoublesbattle-159518,v1,v2,v2B15dc4011p8002,0,8,arbok|deoxysattack|giratinaorigin|kyuremwhite|magmar|stonjourner,greedent|hatterene|komala|pachirisu|sableye|toxapex,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-159519,v1,v2,v2B15dc4011p8002,0,6,ironmoth|lapras|polteageist|sneasler|sudowoodo|walkingwake,darkrai|eternatus|greattusk|hooh|mandibuzz|reshiram,6,0,0.0,4,2,1.77
battle-gen9randomdoublesbattle-159520,v1,v2,v2B15dc4011p8002,0,10,clawitzer|copperajah|cresselia|lumineon|porygon2|volbeat,arceusghost|charizard|dewgong|kingdra|leavanny|morpeko,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-159521,v1,v2,v2B15dc4011p8002,0,5,barraskewda|chandelure|jumpluff|krookodile|sandslashalola|thundurustherian,ceruledge|delibird|haxorus|keldeoresolute|poliwrath,6,0,0.0,5,0,0.0
battle-gen9randomdoublesbattle-159522,v1,v2,v2B15dc4011p8002,0,9,darkrai|decidueyehisui|hitmonchan|kleavor|pachirisu|spectrier,dragonite|incineroar|meloetta|pecharunt|pelipper|spectrier,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-159523,v1,v2,v1A15dc4011p8002,1,6,calyrexshadow|electabuzz|klawf|meganium|regidrago|taurospaldeaaqua,arceuspoison|beartic|blaziken|porygon2|raichualola|zoroarkhisui,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159524,v1,v2,v2B15dc4011p8002,0,13,excadrill|exeggutor|hitmontop|hydrapple|incineroar|metagross,archaludon|goodrahisui|gothitelle|lugia|ogerponwellspring|swalot,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-159525,v1,v2,v2B15dc4011p8002,0,8,calyrex|delphox|hitmontop|ironmoth|manaphy|squawkabillywhite,alcremie|kilowattrel|luxray|rhyperior|volcarona|weavile,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-159526,v1,v2,v2B15dc4011p8002,0,9,alomomola|cacturne|cetitan|gengar|vigoroth|yanmega,blissey|comfey|magearna|rhyperior|torkoal|virizion,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-159527,v1,v2,v2B15dc4011p8002,0,11,arcanine|copperajah|hippowdon|registeel|sylveon|torterra,chiyu|heracross|murkrow|phione|uxie,6,0,0.0,3,2,0.61
battle-gen9randomdoublesbattle-159528,v1,v2,v2B15dc4011p8002,0,11,brambleghast|clefable|gallade|galvantula|groudon|torterra,beartic|gliscor|luvdisc|malamar|roaringmoon|slitherwing,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159529,v1,v2,v1A15dc4011p8002,1,6,gallade|gardevoir|mamoswine|minun|sandaconda|zaciancrowned,dachsbun|houndstone|malamar|sandyshocks|scizor|tatsugiri,3,3,2.87,6,0,0.0
battle-gen9randomdoublesbattle-159530,v1,v2,v2B15dc4011p8002,0,11,dedenne|dudunsparcethreesegment|malamar|slowbrogalar|typhlosion|walkingwake,cloyster|comfey|eelektross|raikou|samurott|slowkinggalar,6,0,0.0,4,2,0.51
battle-gen9randomdoublesbattle-159531,v1,v2,v2B15dc4011p8002,0,10,cramorant|jolteon|milotic|munkidori|regice|zarudedada,dragapult|jirachi|maushold|ragingbolt|snorlax,6,0,0.0,3,2,0.74
battle-gen9randomdoublesbattle-159532,v1,v2,v2B15dc4011p8002,0,7,araquanid|braviaryhisui|donphan|falinks|garchomp|zacian,dachsbun|emboar|falinks|glastrier|jolteon|tropius,6,0,0.0,4,2,0.27
battle-gen9randomdoublesbattle-159533,v1,v2,v2B15dc4011p8002,0,6,barraskewda|ditto|forretress|incineroar|latias|overqwil,conkeldurr|dusknoir|giratina|revavroom|vileplume,6,0,0.0,3,2,0.74
battle-gen9randomdoublesbattle-159534,v1,v2,v2B15dc4011p8002,0,7,blaziken|cloyster|delphox|ironthorns|leafeon|victreebel,dudunsparce|jirachi|meganium|porygonz|skeledirge|volcanion,6,0,0.0,4,2,0.18
battle-gen9randomdoublesbattle-159535,v1,v2,v1A15dc4011p8002,1,6,florgesblue|mandibuzz|sneasler|staraptor|tentacruel|toedscruel,crawdaunt|electivire|lokix|mienshao|orthworm|sceptile,2,4,3.17,6,0,0.0
battle-gen9randomdoublesbattle-159536,v1,v2,v2B15dc4011p8002,0,8,calyrex|electivire|electrode|politoed|smeargle|toxapex,mewtwo|quaquaval|skarmory|trevenant|weezinggalar,6,0,0.0,3,2,1.15
battle-gen9randomdoublesbattle-159537,v1,v2,v2B15dc4011p8002,0,8,ariados|bronzong|calyrexshadow|eternatus|politoed|urshifu,avalugg|bruxish|crawdaunt|heracross|pyroar|slowbrogalar,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-159538,v1,v2,v2B15dc4011p8002,0,8,comfey|darkrai|flareon|probopass|ragingbolt|screamtail,cloyster|dachsbun|darkrai|haxorus|ninetales|rayquaza,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-159539,v1,v2,v1A15dc4011p8002,1,7,alomomola|braviary|eternatus|grumpig|sinistchamasterpiece|solgaleo,armarouge|giratinaorigin|glaceon|mamoswine|sandaconda|tauros,4,2,1.227,6,0,0.0
battle-gen9randomdoublesbattle-159540,v1,v2,v2B15dc4011p8002,0,9,diancie|enamorustherian|glastrier|lilligant|ludicolo|milotic,appletun|copperajah|hitmonlee|lunala|meloetta|plusle,6,0,0.0,4,2,1.54
battle-gen9randomdoublesbattle-159541,v1,v2,v2B15dc4011p8002,0,8,illumise|ironjugulis|malamar|mudsdale|sudowoodo|suicune,clefable|jirachi|keldeoresolute|magearnaoriginal,6,0,0.0,2,2,0.84
battle-gen9randomdoublesbattle-159542,v1,v2,v1A15dc4011p8002,1,6,appletun|armarouge|dedenne|dondozo|magearna|swampert,avalugghisui|electivire|empoleon|forretress|medicham|palkia,4,2,1.211,6,0,0.0
battle-gen9randomdoublesbattle-159543,v1,v2,v1A15dc4011p8002,1,10,electabuzz|indeedeef|ironjugulis|lapras|probopass|raichualola,dedenne|grafaiai|lokix|moltres|tsareena|wigglytuff,3,3,2.402,6,0,0.0
battle-gen9randomdoublesbattle-159544,v1,v2,v1A15dc4011p8002,1,7,feraligatr|meloetta|mightyena|sneasler|staraptor|vikavolt,espathra|houndoom|ludicolo|reuniclus|sneasler|zapdosgalar,5,1,0.643,6,0,0.0
battle-gen9randomdoublesbattle-159545,v1,v2,v2B15dc4011p8002,0,7,alcremierainbowswirl|arceuspoison|flareon|gliscor|houndoom|pelipper,barraskewda|feraligatr|flamigo|luxray|venomoth,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-159546,v1,v2,v1A15dc4011p8002,1,7,archaludon|froslass|lugia|lurantis|urshifu|yanmega,banette|delibird|dusknoir|perrserker|rhydon|staraptor,5,1,0.803,6,0,0.0
battle-gen9randomdoublesbattle-159547,v1,v2,v2B15dc4011p8002,0,7,granbull|palossand|politoed|reshiram|salamence|typhlosionhisui,dondozo|falinks|flamigo|glalie|grumpig|wigglytuff,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-159548,v1,v2,v1A15dc4011p8002,1,10,hatterene|hoopaunbound|houndstone|revavroom|swanna|toxicroak,dipplin|floatzel|hypno|ironvaliant|muk|whimsicott,4,2,1.41,6,0,0.0
battle-gen9randomdoublesbattle-159549,v1,v2,v2B15dc4011p8002,0,9,ariados|garganacl|gumshoos|incineroar|keldeoresolute|zamazenta,keldeoresolute|scrafty|solgaleo|vaporeon|vigoroth|wochien,6,0,0.0,4,2,1.69
battle-gen9randomdoublesbattle-159550,v1,v2,v2B15dc4011p8002,0,8,barraskewda|chimecho|crabominable|ogerpon|palkiaorigin|virizion,bellossom|electabuzz|emboar|lycanroc|meloetta|milotic,6,0,0.0,4,2,0.86
battle-gen9randomdoublesbattle-159551,v1,v2,v2B15dc4011p8002,0,7,dudunsparce|fluttermane|politoed|taurospaldeacombat|toxtricity|whiscash,emboar|enamorustherian|mightyena|plusle|quagsire|rillaboom,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-159552,v1,v2,v2B15dc4011p8002,0,8,alcremiematchacream|braviaryhisui|flygon|oranguru|rhyperior|snorlax,ariados|camerupt|gallade|houndoom|mabosstiff|slitherwing,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-159553,v1,v2,v2B15dc4011p8002,0,9,archaludon|golem|grumpig|houndstone|quaquaval|rillaboom,eiscue|gothitelle|inteleon|leafeon|spidops|toxapex,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-159554,v1,v2,v2B15dc4011p8002,0,9,arbok|braviary|ogerponwellspring|porygonz|toxtricity|virizion,glalie|ironboulder|maushold|toxapex|trevenant|venusaur,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-159555,v1,v2,v2B15dc4011p8002,0,7,brambleghast|diancie|dragapult|empoleon|murkrow|wyrdeer,alomomola|archaludon|cinderace|magnezone|venusaur,6,0,0.0,3,2,1.46
battle-gen9randomdoublesbattle-159556,v1,v2,v2B15dc4011p8002,0,7,araquanid|incineroar|mew|mimikyubusted|reshiram|snorlax,dondozo|houndoom|sylveon|tatsugiri|victreebel|zapdos,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-159557,v1,v2,v2B15dc4011p8002,0,7,arbok|calyrex|clefairy|duraludon|overqwil|quaquaval,cobalion|dusknoir|galvantula|kilowattrel|probopass|toedscruel,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-159558,v1,v2,v1A15dc4011p8002,1,9,bellossom|clawitzer|hydrapple|kingdra|terapagosterastal|vikavolt,avalugg|mesprit|mew|oricoriosensu|persian|venomoth,5,1,0.745,6,0,0.0
battle-gen9randomdoublesbattle-159559,v1,v2,v2B15dc4011p8002,0,9,basculegion|espeon|grafaiai|lumineon|mightyena|sylveon,blissey|clodsire|gholdengo|greedent|kingdra|urshifurapidstrike,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-159560,v1,v2,v2B15dc4011p8002,0,7,froslass|hydreigon|kleavor|kricketune|miraidon|sinistcha,delphox|espeon|hitmontop|kleavor|rotommow|zapdosgalar,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159561,v1,v2,v2B15dc4011p8002,0,9,appletun|dachsbun|flareon|latios|ogerponhearthflame|scizor,blastoise|gholdengo|komala|salazzle|skeledirge|wugtrio,6,0,0.0,5,1,0.24
battle-gen9randomdoublesbattle-159562,v1,v2,v1A15dc4011p8002,1,7,alcremiesaltedcream|hoopaunbound|morpeko|quaquaval|spectrier|toxicroak,archaludon|granbull|ironjugulis|poliwrath|quaquaval|spidops,2,4,3.81,6,0,0.0
battle-gen9randomdoublesbattle-159563,v1,v2,v2B15dc4011p8002,0,8,golem|lilligant|skeledirge|tinglu|wugtrio|zaciancrowned,dudunsparcethreesegment|florgesblue|gallade|mandibuzz|palafin|slaking,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-159564,v1,v2,v2B15dc4011p8002,0,10,arcaninehisui|chimecho|galvantula|sawsbuckautumn|suicune|venusaur,dondozo|dragapult|empoleon|noivern|sudowoodo|weavile,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159565,v1,v2,v1A15dc4011p8002,1,9,dodrio|gallade|gardevoir|ironthorns|reshiram|weezing,baxcalibur|glaceon|hitmonchan|luxray|oricoriopompom|swalot,4,2,1.006,6,0,0.0
battle-gen9randomdoublesbattle-159566,v1,v2,v2B15dc4011p8002,0,8,baxcalibur|hoopa|noctowl|phione|smeargle|volcanion,eternatus|mabosstiff|medicham|metagross|skuntank,6,0,0.0,3,2,0.67
battle-gen9randomdoublesbattle-159567,v1,v2,v2B15dc4011p8002,0,10,falinks|groudon|raichu|rhydon|tsareena|vikavolt,arceuswater|azelf|gliscor|mamoswine|mienshao|rabsca,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159568,v1,v2,v2B15dc4011p8002,0,11,arcanine|arceusghost|brutebonnet|furret|mewtwo|torkoal,gliscor|munkidori|registeel|sandaconda|taurospaldeablaze|wochien,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-159569,v1,v2,v1A15dc4011p8002,1,8,electabuzz|gallade|indeedeef|pawmot|rillaboom|wochien,amoonguss|cobalion|krookodile|pawmot|toxapex|wochien,4,2,1.366,6,0,0.0
battle-gen9randomdoublesbattle-159570,v1,v2,v2B15dc4011p8002,0,14,ambipom|bombirdier|kingambit|slowbrogalar|walkingwake|zebstrika,eternatus|garganacl|infernape|manaphy|venusaur|zoroarkhisui,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-159571,v1,v2,v2B15dc4011p8002,0,7,cobalion|galvantula|meloetta|mimikyubusted|ogerponwellspring|shaymin,conkeldurr|decidueye|deoxysdefense|flareon|ironmoth|ribombee,6,0,0.0,4,2,1.53
battle-gen9randomdoublesbattle-159572,v1,v2,v1A15dc4011p8002,1,8,blastoise|crabominable|gougingfire|malamar|scrafty|veluza,arboliva|braviary|cloyster|flygon|magmortar|mesprit,4,2,1.652,6,0,0.0
battle-gen9randomdoublesbattle-159573,v1,v2,v1A15dc4011p8002,1,7,alomomola|fezandipiti|inteleon|komala|morpeko|terapagosterastal,crabominable|flareon|mewtwo|spiritomb|suicune|tropius,4,2,1.255,6,0,0.0
battle-gen9randomdoublesbattle-159574,v1,v2,v1A15dc4011p8002,1,6,clawitzer|delibird|electrodehisui|excadrill|latios|necrozma,ampharos|carbink|espathra|flamigo|noivern|taurospaldeablaze,4,2,1.343,6,0,0.0
battle-gen9randomdoublesbattle-159575,v1,v2,v2B15dc4011p8002,0,7,braviary|cramorant|delphox|dragalge|spiritomb|sylveon,banette|dugtrioalola|lucario|pecharunt|politoed|volcarona,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-159576,v1,v2,v1A15dc4011p8002,1,7,bombirdier|cinccino|ditto|keldeoresolute|munkidori|roaringmoon,cinderace|lilligant|oricoriosensu|quagsire|revavroom|volcarona,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159577,v1,v2,v1A15dc4011p8002,1,9,alcremierainbowswirl|furret|kricketune|landorus|sableye|taurospaldeacombat,articuno|hoopa|plusle|regieleki|terapagos|uxie,5,1,0.529,6,0,0.0
battle-gen9randomdoublesbattle-159578,v1,v2,v1A15dc4011p8002,1,7,chiyu|lapras|raichualola|salamence|wugtrio|zamazentacrowned,annihilape|garganacl|jolteon|okidogi|spiritomb|tropius,4,2,1.585,6,0,0.0
battle-gen9randomdoublesbattle-159579,v1,v2,v2B15dc4011p8002,0,5,darkrai|houndoom|lilligant|porygonz|reuniclus|toucannon,chiyu|hoopa|tornadus|virizion,6,0,0.0,2,2,1.62
battle-gen9randomdoublesbattle-159580,v1,v2,v2B15dc4011p8002,0,8,blastoise|bruxish|haxorus|houndoom|ogerponhearthflame|staraptor,comfey|corviknight|dachsbun|mew|swalot|typhlosionhisui,6,0,0.0,5,1,0.4
battle-gen9randomdoublesbattle-159581,v1,v2,v1A15dc4011p8002,1,12,bellibolt|dragapult|lilliganthisui|regirock|terapagosterastal|venusaur,bellibolt|dusknoir|garchomp|miraidon|volcarona|zapdosgalar,5,1,0.121,6,0,0.0
battle-gen9randomdoublesbattle-159582,v1,v2,v1A15dc4011p8002,1,10,archaludon|eelektross|ninetales|shiftry|vigoroth|walkingwake,azumarill|chesnaught|dipplin|hypno|quagsire|regice,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159583,v1,v2,v1A15dc4011p8002,1,5,cramorant|flareon|flygon|greattusk|kyurem|overqwil,dipplin|golurk|mightyena|ogerponhearthflame|sandslashalola|staraptor,3,3,2.398,6,0,0.0
battle-gen9randomdoublesbattle-159584,v1,v2,v1A15dc4011p8002,1,8,bastiodon|bruxish|diancie|hydreigon|uxie|whiscash,baxcalibur|hariyama|hitmonlee|hypno|pyroar|toxapex,4,2,1.411,6,0,0.0
battle-gen9randomdoublesbattle-159585,v1,v2,v2B15dc4011p8002,0,8,beartic|dodrio|furret|glastrier|milotic|vaporeon,alcremierubyswirl|overqwil|pecharunt|regirock|scyther|wochien,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-159586,v1,v2,v1A15dc4011p8002,1,6,cobalion|furret|ironleaves|kyogre|lumineon|miraidon,greninja|leavanny|magearna|oricoriosensu|orthworm|spiritomb,4,2,1.059,6,0,0.0
battle-gen9randomdoublesbattle-159587,v1,v2,v2B15dc4011p8002,0,8,abomasnow|basculin|groudon|mimikyubusted|solgaleo|zapdosgalar,basculegion|dragonite|electrode|enamorus|slitherwing|sudowoodo,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-159588,v1,v2,v2B15dc4011p8002,0,7,feraligatr|glaceon|heatran|houndstone|lucario|overqwil,ambipom|brambleghast|lilliganthisui|magmar|spidops,6,0,0.0,3,2,1.41
battle-gen9randomdoublesbattle-159589,v1,v2,v2B15dc4011p8002,0,9,electivire|greedent|lapras|magmar|toucannon|toxapex,banette|donphan|golduck|hitmonchan|mesprit|qwilfishhisui,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-159590,v1,v2,v2B15dc4011p8002,0,8,ampharos|flamigo|magmar|trevenant|yanmega|zoroark,alomomola|glalie|kommoo|magcargo|okidogi|primarina,6,0,0.0,4,2,1.71
