battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-161737,v2,max_power,Opp1f60b754p8002,0,8,arcanine|cryogonal|espeon|glastrier|primarina|registeel,azelf|drednaw|lanturn|salazzle|toedscruel|weavile,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-161738,v2,max_power,v2A1f60b754p8002,1,9,appletun|granbull|greninja|magearnaoriginal|okidogi|regice,kilowattrel|kyogre|latias|magnezone|mismagius|ogerponhearthflame,4,2,1.286,6,0,0.0
battle-gen9randomdoublesbattle-161739,v2,max_power,v2A1f60b754p8002,1,12,blissey|grafaiai|magmortar|muk|ogerpon|rayquaza,cresselia|deoxysattack|drifblim|frosmoth|magmortar|meganium,3,3,1.818,6,0,0.0
battle-gen9randomdoublesbattle-161740,v2,max_power,Opp1f60b754p8002,0,5,ambipom|avalugg|medicham|meowscarada|metagross|palkia,charizard|exeggutor|persian|walkingwake,6,0,0.0,3,1,0.61
battle-gen9randomdoublesbattle-161741,v2,max_power,v2A1f60b754p8002,1,6,dusknoir|eternatus|glimmora|metagross|persian|urshifurapidstrike,glaceon|mewtwo|ninetales|orthworm|scyther|wugtrio,3,3,1.591,6,0,0.0
battle-gen9randomdoublesbattle-161742,v2,max_power,v2A1f60b754p8002,1,8,eiscuenoice|glastrier|jirachi|ludicolo|vigoroth|volcanion,conkeldurr|incineroar|kyogre|medicham|murkrow|venomoth,4,2,0.885,6,0,0.0
battle-gen9randomdoublesbattle-161743,v2,max_power,Opp1f60b754p8002,0,10,fluttermane|glalie|kilowattrel|mienshao|milotic|tinkaton,alomomola|emboar|slowbro|sylveon|uxie|zebstrika,6,0,0.0,4,2,1.35
battle-gen9randomdoublesbattle-161744,v2,max_power,Opp1f60b754p8002,0,9,braviary|clawitzer|kleavor|mismagius|ragingbolt|reuniclus,arbok|deoxysdefense|dewgong|jolteon|whiscash,6,0,0.0,3,2,1.14
battle-gen9randomdoublesbattle-161745,v2,max_power,v2A1f60b754p8002,1,11,blaziken|drifblim|mesprit|mienshao|orthworm|plusle,bellibolt|darkrai|flamigo|lanturn|skuntank|tatsugiri,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161746,v2,max_power,v2A1f60b754p8002,1,12,dragonite|duraludon|enamorus|florgesorange|shaymin|snorlax,copperajah|meowscarada|necrozma|pecharunt|pelipper|staraptor,4,2,1.066,6,0,0.0
battle-gen9randomdoublesbattle-161747,v2,max_power,Opp1f60b754p8002,0,9,arceusfighting|diancie|drednaw|hoopaunbound|serperior|tatsugiri,cramorant|greedent|qwilfish|regieleki|wochien|zekrom,6,0,0.0,4,2,0.8
battle-gen9randomdoublesbattle-161748,v2,max_power,v2A1f60b754p8002,1,10,dragonite|lumineon|perrserker|primarina|sableye|taurospaldeacombat,medicham|primarina|scyther|tinkaton|uxie|vileplume,5,1,0.039,6,0,0.0
battle-gen9randomdoublesbattle-161749,v2,max_power,v2A1f60b754p8002,1,8,golduck|pincurchin|tauros|tentacruel|thundurustherian|tornadus,exeggutor|hydrapple|magmortar|mudsdale|swampert|volcarona,2,4,2.712,6,0,0.0
battle-gen9randomdoublesbattle-161750,v2,max_power,v2A1f60b754p8002,1,7,corviknight|deoxysspeed|luvdisc|raikou|shaymin|swanna,ironthorns|komala|medicham|spectrier|urshifu|vileplume,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-161751,v2,max_power,v2A1f60b754p8002,1,10,cobalion|fezandipiti|garchomp|kilowattrel|meganium|slowbro,espathra|florges|gougingfire|mimikyu|porygonz|sableye,3,3,2.535,6,0,0.0
battle-gen9randomdoublesbattle-161752,v2,max_power,Opp1f60b754p8002,0,10,araquanid|clefairy|goodra|rillaboom|scizor|swampert,bellibolt|chiyu|excadrill|ironjugulis|slaking,6,0,0.0,3,2,1.0
battle-gen9randomdoublesbattle-161753,v2,max_power,v2A1f60b754p8002,1,5,arbok|arboliva|banette|enamorustherian|gardevoir|vikavolt,delphox|dodrio|floatzel|komala|luvdisc|taurospaldeablaze,2,4,2.597,6,0,0.0
battle-gen9randomdoublesbattle-161754,v2,max_power,v2A1f60b754p8002,1,9,abomasnow|flapple|heracross|ironbundle|klefki|terrakion,arboliva|bellibolt|cloyster|mightyena|primarina|rillaboom,5,1,0.735,6,0,0.0
battle-gen9randomdoublesbattle-161755,v2,max_power,v2A1f60b754p8002,1,7,entei|flapple|gengar|mabosstiff|skeledirge|wyrdeer,golem|hawlucha|mew|ninetalesalola|oinkolognef|victreebel,2,4,3.1,6,0,0.0
battle-gen9randomdoublesbattle-161756,v2,max_power,v2A1f60b754p8002,1,7,empoleon|hariyama|meowscarada|squawkabillyblue|tentacruel|zoroark,azumarill|copperajah|excadrill|feraligatr|necrozmadawnwings|tyranitar,3,3,2.54,6,0,0.0
battle-gen9randomdoublesbattle-161757,v2,max_power,v2A1f60b754p8002,1,8,dragapult|feraligatr|infernape|jirachi|lugia|murkrow,azelf|dipplin|drednaw|electrode|hitmonlee|sceptile,3,3,1.151,6,0,0.0
battle-gen9randomdoublesbattle-161758,v2,max_power,v2A1f60b754p8002,1,10,excadrill|glalie|hippowdon|mukalola|ogerponwellspring|poliwrath,chimecho|glastrier|granbull|greedent|hatterene|persianalola,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-161759,v2,max_power,v2A1f60b754p8002,1,8,alomomola|bombirdier|falinks|golem|ironhands|toxtricity,chandelure|dipplin|forretress|ironbundle|oinkolognef|serperior,3,3,2.673,6,0,0.0
battle-gen9randomdoublesbattle-161760,v2,max_power,v2A1f60b754p8002,1,9,greattusk|incineroar|okidogi|registeel|scovillain|terapagosterastal,ironleaves|lilligant|munkidori|okidogi|terrakion|wigglytuff,4,2,1.233,6,0,0.0
battle-gen9randomdoublesbattle-161761,v2,max_power,v2A1f60b754p8002,1,7,flareon|hitmonchan|infernape|inteleon|komala|phione,baxcalibur|breloom|camerupt|grafaiai|inteleon|kingdra,4,2,1.313,6,0,0.0
battle-gen9randomdoublesbattle-161762,v2,max_power,Opp1f60b754p8002,0,8,crabominable|kingambit|klefki|persianalola|swampert|vaporeon,bellibolt|comfey|dudunsparcethreesegment|gallade|haxorus|shiftry,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-161763,v2,max_power,v2A1f60b754p8002,1,9,archaludon|delibird|giratina|magmar|phione|stonjourner,chiyu|ogerpon|persianalola|registeel|seviper|suicune,3,3,2.197,6,0,0.0
battle-gen9randomdoublesbattle-161764,v2,max_power,v2A1f60b754p8002,1,7,arcanine|kingambit|mimikyubusted|pelipper|rampardos|sylveon,calyrexice|farigiraf|keldeoresolute|lumineon|spectrier|stonjourner,5,1,0.439,6,0,0.0
battle-gen9randomdoublesbattle-161765,v2,max_power,v2A1f60b754p8002,1,8,breloom|florges|miniorblue|miraidon|oranguru|solgaleo,avalugg|deoxysdefense|electivire|komala|meowscarada|seviper,2,4,3.249,6,0,0.0
battle-gen9randomdoublesbattle-161766,v2,max_power,v2A1f60b754p8002,1,8,grafaiai|indeedeef|irontreads|magcargo|sceptile|weavile,gholdengo|kyurem|meganium|sandslashalola|volcarona|whiscash,3,3,1.577,6,0,0.0
battle-gen9randomdoublesbattle-161767,v2,max_power,v2A1f60b754p8002,1,8,brambleghast|farigiraf|hitmontop|keldeoresolute|orthworm|politoed,bombirdier|flapple|garganacl|ninetales|zaciancrowned|zarude,5,1,0.501,6,0,0.0
battle-gen9randomdoublesbattle-161768,v2,max_power,v2A1f60b754p8002,1,7,chiyu|glimmora|gothitelle|oinkolognef|registeel|wigglytuff,arcaninehisui|blastoise|cetitan|greninja|hitmontop|ironvaliant,4,2,1.728,6,0,0.0
battle-gen9randomdoublesbattle-161769,v2,max_power,Opp1f60b754p8002,0,8,cinccino|delphox|farigiraf|magearnaoriginal|quaquaval|taurospaldeaaqua,alcremiemintcream|empoleon|hoopaunbound|lunala|spidops|vigoroth,6,0,0.0,5,1,0.82
battle-gen9randomdoublesbattle-161770,v2,max_power,v2A1f60b754p8002,1,7,araquanid|darkrai|dugtrio|haxorus|indeedee|sawsbuckautumn,crabominable|dragapult|infernape|lycanrocmidnight|noctowl|phione,3,3,2.551,6,0,0.0
battle-gen9randomdoublesbattle-161771,v2,max_power,v2A1f60b754p8002,1,9,archaludon|entei|flygon|groudon|kingambit|reuniclus,bellibolt|cobalion|hydreigon|meowsticf|porygon2|zebstrika,5,1,0.519,6,0,0.0
battle-gen9randomdoublesbattle-161772,v2,max_power,v2A1f60b754p8002,1,6,carbink|clawitzer|darkrai|emboar|hooh|lilligant,arcanine|archaludon|forretress|gougingfire|gumshoos|samurotthisui,3,3,1.905,6,0,0.0
battle-gen9randomdoublesbattle-161773,v2,max_power,Opp1f60b754p8002,0,9,clefable|excadrill|exeggutoralola|gougingfire|hooh|venomoth,dachsbun|espathra|flygon|infernape|klawf|magnezone,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-161774,v2,max_power,v2A1f60b754p8002,1,10,farigiraf|ironboulder|klawf|luvdisc|mandibuzz|rillaboom,cryogonal|dipplin|excadrill|gogoat|regieleki|tentacruel,4,2,0.907,6,0,0.0
battle-gen9randomdoublesbattle-161775,v2,max_power,v2A1f60b754p8002,1,11,copperajah|deoxysdefense|electrodehisui|ironmoth|minun|vivillonjungle,electivire|furret|hariyama|orthworm|reshiram|toedscruel,4,2,0.632,6,0,0.0
battle-gen9randomdoublesbattle-161776,v2,max_power,v2A1f60b754p8002,1,10,cacturne|corviknight|hydrapple|probopass|regirock|walkingwake,barraskewda|drednaw|furret|gogoat|mandibuzz|slowbrogalar,4,2,0.664,6,0,0.0
battle-gen9randomdoublesbattle-161777,v2,max_power,Opp1f60b754p8002,0,9,blastoise|calyrexice|gallade|ironbundle|jumpluff|mudsdale,arbok|braviaryhisui|floatzel|pelipper|toxicroak|typhlosionhisui,6,0,0.0,4,2,1.43
battle-gen9randomdoublesbattle-161778,v2,max_power,v2A1f60b754p8002,1,8,azelf|haxorus|meowstic|swalot|torkoal|volcanion,brutebonnet|charizard|glastrier|luxray|ogerponcornerstone|pachirisu,5,1,0.509,6,0,0.0
battle-gen9randomdoublesbattle-161779,v2,max_power,v2A1f60b754p8002,1,8,basculegion|bruxish|cryogonal|ironjugulis|mamoswine|reshiram,electivire|infernape|kommoo|regigigas|spectrier|tatsugiri,3,3,2.171,6,0,0.0
battle-gen9randomdoublesbattle-161780,v2,max_power,v2A1f60b754p8002,1,7,cacturne|flygon|greedent|infernape|rotomfrost|whiscash,appletun|banette|dragapult|lugia|luvdisc|lycanrocdusk,4,2,1.435,6,0,0.0
battle-gen9randomdoublesbattle-161781,v2,max_power,Opp1f60b754p8002,0,13,blastoise|hoopa|houndstone|illumise|klefki|porygon2,arceuswater|baxcalibur|comfey|lugia|tatsugiri|terrakion,6,0,0.0,4,2,0.75
battle-gen9randomdoublesbattle-161782,v2,max_power,v2A1f60b754p8002,1,6,armarouge|cloyster|comfey|koraidon|luxray|slowbro,breloom|bruxish|excadrill|klawf|necrozmadawnwings|terrakion,2,4,3.154,6,0,0.0
battle-gen9randomdoublesbattle-161783,v2,max_power,v2A1f60b754p8002,1,5,cinderace|electrodehisui|espeon|regieleki|sunflora|typhlosionhisui,bronzong|drifblim|furret|mabosstiff|perrserker|tsareena,1,5,4.238,6,0,0.0
battle-gen9randomdoublesbattle-161784,v2,max_power,v2A1f60b754p8002,1,9,appletun|incineroar|regigigas|sandaconda|terrakion|toxapex,armarouge|bellossom|dudunsparce|fezandipiti|hippowdon|miraidon,3,3,2.331,6,0,0.0
battle-gen9randomdoublesbattle-161785,v2,max_power,v2A1f60b754p8002,1,7,eelektross|enamorustherian|hippowdon|klawf|kommoo|minun,azelf|brutebonnet|glalie|hitmonchan|hydrapple|kyogre,4,2,0.937,6,0,0.0
battle-gen9randomdoublesbattle-161786,v2,max_power,v2A1f60b754p8002,1,8,espathra|greattusk|pikachu|raichualola|tinglu|tropius,dedenne|drednaw|politoed|scrafty|terapagos|torterra,4,2,1.693,6,0,0.0
battle-gen9randomdoublesbattle-161787,v2,max_power,v2A1f60b754p8002,1,9,altaria|basculin|tinkaton|ursaluna|vivillonsun|zaciancrowned,alcremierubycream|glalie|grafaiai|kingambit|ninetales|wochien,5,1,0.697,6,0,0.0
battle-gen9randomdoublesbattle-161788,v2,max_power,Opp1f60b754p8002,0,6,ceruledge|froslass|irontreads|oinkolognef|raikou|salamence,empoleon|ironleaves|lucario|thundurustherian|veluza,6,0,0.0,3,2,0.35
battle-gen9randomdoublesbattle-161789,v2,max_power,Opp1f60b754p8002,0,8,cryogonal|gumshoos|kingambit|politoed|tsareena|weezinggalar,dodrio|gumshoos|houndoom|passimian|raichu|scyther,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-161790,v2,max_power,v2A1f60b754p8002,1,7,chiyu|hatterene|murkrow|regirock|wugtrio|zekrom,farigiraf|forretress|gallade|goodra|sandslash|thundurus,5,1,0.528,6,0,0.0
battle-gen9randomdoublesbattle-161791,v2,max_power,Opp1f60b754p8002,0,9,chesnaught|cinderace|drednaw|meganium|skuntank|vaporeon,clawitzer|dipplin|excadrill|mimikyu|virizion|volbeat,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-161792,v2,max_power,v2A1f60b754p8002,1,7,baxcalibur|dedenne|metagross|rayquaza|talonflame|urshifu,lapras|mabosstiff|pincurchin|solgaleo|squawkabillywhite|sudowoodo,2,4,2.467,6,0,0.0
battle-gen9randomdoublesbattle-161793,v2,max_power,v2A1f60b754p8002,1,7,amoonguss|hariyama|mausholdfour|ninetales|spectrier|tauros,bastiodon|chimecho|gardevoir|gastrodon|ninetalesalola|phione,3,3,2.875,6,0,0.0
battle-gen9randomdoublesbattle-161794,v2,max_power,v2A1f60b754p8002,1,11,altaria|charizard|chimecho|clefable|kingambit|solgaleo,dewgong|entei|espeon|farigiraf|froslass|hariyama,2,4,2.763,6,0,0.0
battle-gen9randomdoublesbattle-161795,v2,max_power,v2A1f60b754p8002,1,6,cryogonal|ironboulder|malamar|pincurchin|vivillongarden|zebstrika,cinccino|electabuzz|kingambit|ogerponhearthflame|sandaconda|veluza,3,3,2.509,6,0,0.0
battle-gen9randomdoublesbattle-161796,v2,max_power,Opp1f60b754p8002,0,13,meloetta|milotic|scyther|sylveon|vaporeon|wigglytuff,arbok|bellossom|clefairy|delphox|mew|volcanion,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-161797,v2,max_power,v2A1f60b754p8002,1,8,arceusground|cacturne|gengar|mausholdfour|scizor|terrakion,blissey|froslass|kyogre|mienshao|samurotthisui|zebstrika,4,2,1.761,6,0,0.0
battle-gen9randomdoublesbattle-161798,v2,max_power,v2A1f60b754p8002,1,9,arceusgrass|fezandipiti|gastrodoneast|lucario|overqwil|whimsicott,gardevoir|lycanrocmidnight|mandibuzz|miraidon|oricoriopau|wigglytuff,4,2,0.811,6,0,0.0
battle-gen9randomdoublesbattle-161799,v2,max_power,Opp1f60b754p8002,0,8,dudunsparce|groudon|lugia|mamoswine|mightyena|quaquaval,banette|eternatus|heatran|magmar|meganium|vikavolt,6,0,0.0,4,2,0.85
battle-gen9randomdoublesbattle-161800,v2,max_power,Opp1f60b754p8002,0,7,alcremierubyswirl|basculegion|charizard|luxray|primarina|slowkinggalar,blissey|deoxysspeed|flareon|garganacl|mewtwo|pecharunt,6,0,0.0,4,2,0.49
battle-gen9randomdoublesbattle-161801,v2,max_power,v2A1f60b754p8002,1,8,galvantula|gardevoir|gholdengo|minun|poliwrath|talonflame,coalossal|poliwrath|rampardos|regigigas|skarmory|yanmega,2,4,2.835,6,0,0.0
battle-gen9randomdoublesbattle-161802,v2,max_power,v2A1f60b754p8002,1,8,jirachi|leavanny|mabosstiff|polteageist|skeledirge|swalot,annihilape|charizard|crawdaunt|dipplin|klawf|tauros,1,5,3.512,6,0,0.0
battle-gen9randomdoublesbattle-161803,v2,max_power,v2A1f60b754p8002,1,8,crabominable|espeon|frosmoth|haxorus|primarina|regidrago,entei|noivern|sinistchamasterpiece|slaking|whimsicott|wigglytuff,4,2,0.924,6,0,0.0
battle-gen9randomdoublesbattle-161804,v2,max_power,Opp1f60b754p8002,0,13,furret|kilowattrel|luvdisc|ragingbolt|regidrago|tinkaton,barraskewda|duraludon|meowscarada|probopass|rabsca|swampert,6,0,0.0,5,1,0.66
battle-gen9randomdoublesbattle-161805,v2,max_power,v2A1f60b754p8002,1,11,arceusgrass|bellibolt|hawlucha|miraidon|wugtrio|zamazentacrowned,azelf|gogoat|hooh|leavanny|murkrow|regieleki,5,1,0.262,6,0,0.0
battle-gen9randomdoublesbattle-161806,v2,max_power,Opp1f60b754p8002,0,7,crawdaunt|gardevoir|gothitelle|hydreigon|raichu|toxapex,arboliva|conkeldurr|meganium|tauros,6,0,0.0,3,1,0.61
battle-gen9randomdoublesbattle-161807,v2,max_power,Opp1f60b754p8002,0,7,inteleon|kingambit|kingdra|medicham|reshiram|sneasler,chimecho|politoed|rabsca|rampardos|regidrago|sandslashalola,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161808,v2,max_power,v2A1f60b754p8002,1,8,entei|morpeko|ogerponcornerstone|rhyperior|urshifurapidstrike|vileplume,ariados|feraligatr|glastrier|ogerpon|oricorio|seviper,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161809,v2,max_power,v2A1f60b754p8002,1,7,charizard|luvdisc|polteageistantique|regidrago|seviper|tropius,altaria|cetitan|cobalion|hippowdon|klefki|toxtricity,4,2,1.566,6,0,0.0
battle-gen9randomdoublesbattle-161810,v2,max_power,v2A1f60b754p8002,1,8,avalugghisui|blastoise|gougingfire|meowstic|polteageist|sandyshocks,chandelure|grafaiai|ironleaves|persianalola|sandaconda|victreebel,4,2,1.763,6,0,0.0
battle-gen9randomdoublesbattle-161811,v2,max_power,v2A1f60b754p8002,1,6,gumshoos|pikachualola|porygonz|toedscruel|veluza|wugtrio,arceus|frosmoth|infernape|irontreads|metagross|snorlax,3,3,2.07,6,0,0.0
battle-gen9randomdoublesbattle-161812,v2,max_power,Opp1f60b754p8002,0,9,arboliva|cloyster|deoxysattack|ditto|greattusk|palafin,azelf|perrserker|ragingbolt|regigigas|rhyperior|vivillonsavanna,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-161813,v2,max_power,Opp1f60b754p8002,0,15,chimecho|delphox|dialga|florgesyellow|frosmoth|reshiram,alcremierubycream|cetitan|eternatus|pecharunt|tyranitar|zoroarkhisui,6,0,0.0,5,1,0.0
battle-gen9randomdoublesbattle-161814,v2,max_power,v2A1f60b754p8002,1,9,glaceon|hitmonlee|magmar|meowscarada|solgaleo|zangoose,kyogre|magmortar|mudsdale|oranguru|regice|toedscruel,4,2,1.032,6,0,0.0
battle-gen9randomdoublesbattle-161815,v2,max_power,v2A1f60b754p8002,1,6,arceusice|banette|jirachi|medicham|oinkolognef|rhydon,comfey|inteleon|leafeon|mudsdale|slowbrogalar|toxtricity,2,4,3.051,6,0,0.0
battle-gen9randomdoublesbattle-161816,v2,max_power,Opp1f60b754p8002,0,8,dialga|noctowl|passimian|slitherwing|torkoal|tropius,delphox|frosmoth|gumshoos|hitmonlee|pikachukalos|swanna,6,0,0.0,5,1,0.43
battle-gen9randomdoublesbattle-161817,v2,max_power,Opp1f60b754p8002,0,10,cobalion|espathra|hydrapple|suicune|tsareena|zaciancrowned,comfey|duraludon|torterra|volcanion|wigglytuff,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-161818,v2,max_power,Opp1f60b754p8002,0,8,deoxysattack|grumpig|gyarados|haxorus|lurantis|quaquaval,chiyu|raichu|sandyshocks|sinistcha|tsareena,6,0,0.0,3,2,1.91
battle-gen9randomdoublesbattle-161819,v2,max_power,v2A1f60b754p8002,1,6,calyrexshadow|feraligatr|meloetta|plusle|swanna|zamazenta,diancie|morpeko|okidogi|sawsbuck|spectrier|wigglytuff,3,3,2.9,6,0,0.0
battle-gen9randomdoublesbattle-161820,v2,max_power,v2A1f60b754p8002,1,9,cyclizar|medicham|porygonz|skarmory|tentacruel|zarude,hippowdon|landorustherian|mabosstiff|mienshao|skarmory|weezinggalar,5,1,0.566,6,0,0.0
battle-gen9randomdoublesbattle-161821,v2,max_power,Opp1f60b754p8002,0,7,alcremierubyswirl|drifblim|ironvaliant|jumpluff|rabsca|reuniclus,excadrill|garchomp|glaceon|moltres|slowbro|zebstrika,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-161822,v2,max_power,v2A1f60b754p8002,1,10,diancie|donphan|flapple|glastrier|heatran|whiscash,barraskewda|espathra|florges|hitmontop|spiritomb|wyrdeer,4,2,1.188,6,0,0.0
battle-gen9randomdoublesbattle-161823,v2,max_power,v2A1f60b754p8002,1,5,articuno|decidueyehisui|electivire|qwilfish|trevenant|ursalunabloodmoon,golurk|grimmsnarl|meowscarada|politoed|porygonz|seviper,3,3,2.312,6,0,0.0
battle-gen9randomdoublesbattle-161824,v2,max_power,v2A1f60b754p8002,1,8,forretress|jirachi|kilowattrel|pecharunt|roaringmoon|toucannon,conkeldurr|dialga|golurk|kricketune|rayquaza|uxie,3,3,2.597,6,0,0.0
battle-gen9randomdoublesbattle-161825,v2,max_power,Opp1f60b754p8002,0,9,glimmora|uxie|vespiquen|vileplume|volbeat|walkingwake,cetitan|clawitzer|clefairy|leavanny|moltresgalar|snorlax,6,0,0.0,4,2,1.68
battle-gen9randomdoublesbattle-161826,v2,max_power,v2A1f60b754p8002,1,6,cyclizar|espathra|meganium|pikachuhoenn|polteageistantique|seviper,barraskewda|keldeoresolute|meloetta|probopass|scyther|toxicroak,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161827,v2,max_power,Opp1f60b754p8002,0,10,dialga|granbull|illumise|perrserker|scyther|toucannon,arbok|blissey|groudon|metagross|squawkabillyyellow|tropius,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-161828,v2,max_power,Opp1f60b754p8002,0,7,copperajah|hawlucha|mew|plusle|skuntank|staraptor,glaceon|mienshao|regieleki|sandaconda|terrakion|volcarona,6,0,0.0,4,2,1.74
battle-gen9randomdoublesbattle-161829,v2,max_power,v2A1f60b754p8002,1,8,eelektross|ragingbolt|registeel|sawsbuck|sunflora|swanna,breloom|ditto|dudunsparcethreesegment|hitmonchan|sandyshocks|sinistchamasterpiece,4,2,0.448,6,0,0.0
battle-gen9randomdoublesbattle-161830,v2,max_power,v2A1f60b754p8002,1,10,cresselia|hitmonchan|lapras|latios|registeel|sinistcha,bellibolt|brutebonnet|cobalion|hydrapple|ironcrown|palossand,1,5,4.063,6,0,0.0
battle-gen9randomdoublesbattle-161831,v2,max_power,v2A1f60b754p8002,1,8,cinderace|furret|klawf|palafin|screamtail|wigglytuff,basculin|braviary|carbink|chandelure|decidueyehisui|koraidon,2,4,3.02,6,0,0.0
battle-gen9randomdoublesbattle-161832,v2,max_power,v2A1f60b754p8002,1,9,banette|fezandipiti|ironbundle|keldeoresolute|okidogi|ragingbolt,blaziken|blissey|hydrapple|salazzle|toxapex|vespiquen,2,4,3.301,6,0,0.0
battle-gen9randomdoublesbattle-161833,v2,max_power,v2A1f60b754p8002,1,9,dragalge|kingambit|koraidon|masquerain|politoed|stonjourner,bellossom|dondozo|entei|goodra|mightyena|scyther,3,3,1.616,6,0,0.0
battle-gen9randomdoublesbattle-161834,v2,max_power,v2A1f60b754p8002,1,9,archaludon|ironmoth|kommoo|tornadus|vigoroth|zangoose,annihilape|blissey|golduck|mamoswine|sceptile|tentacruel,4,2,1.964,6,0,0.0
battle-gen9randomdoublesbattle-161835,v2,max_power,v2A1f60b754p8002,1,10,ampharos|arceusground|bombirdier|bruxish|regice|slowking,ampharos|goodrahisui|hatterene|perrserker|scyther|vikavolt,4,2,1.172,6,0,0.0
battle-gen9randomdoublesbattle-161836,v2,max_power,v2A1f60b754p8002,1,8,bellibolt|chienpao|ironvaliant|meloetta|regidrago|sudowoodo,ampharos|forretress|slitherwing|sylveon|tauros|tinkaton,4,2,0.543,6,0,0.0
battle-gen9randomdoublesbattle-161837,v2,max_power,v2A1f60b754p8002,1,7,calyrex|gogoat|hariyama|pawmot|pincurchin|vigoroth,cloyster|hooh|ogerponhearthflame|palafin|pikachuoriginal|sneasler,3,3,2.152,6,0,0.0
battle-gen9randomdoublesbattle-161838,v2,max_power,v2A1f60b754p8002,1,8,diancie|froslass|jumpluff|samurott|uxie|volbeat,cinderace|dragapult|hypno|lucario|sneasler|vaporeon,2,4,3.162,6,0,0.0
battle-gen9randomdoublesbattle-161839,v2,max_power,v2A1f60b754p8002,1,7,ariados|azumarill|gengar|gothitelle|raikou|thundurus,empoleon|hooh|miraidon|slaking|ursalunabloodmoon|vikavolt,3,3,1.874,6,0,0.0
battle-gen9randomdoublesbattle-161840,v2,max_power,v2A1f60b754p8002,1,8,glastrier|hitmonchan|mimikyubusted|munkidori|quagsire|tentacruel,dipplin|glalie|mew|morpeko|passimian|thundurus,3,3,2.101,6,0,0.0
battle-gen9randomdoublesbattle-161841,v2,max_power,v2A1f60b754p8002,1,6,basculin|golurk|haxorus|illumise|klawf|zarudedada,beartic|enamorus|grafaiai|mew|regice|umbreon,2,4,3.167,6,0,0.0
battle-gen9randomdoublesbattle-161842,v2,max_power,v2A1f60b754p8002,1,10,carbink|clawitzer|dugtrioalola|mudsdale|pincurchin|salamence,fezandipiti|irontreads|latios|rillaboom|sneasler|walkingwake,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-161843,v2,max_power,v2A1f60b754p8002,1,14,arceusgrass|groudon|klefki|pachirisu|palafin|toxapex,banette|bastiodon|golduck|okidogi|oranguru|skeledirge,3,3,1.959,6,0,0.0
battle-gen9randomdoublesbattle-161844,v2,max_power,v2A1f60b754p8002,1,12,fezandipiti|hitmonlee|pachirisu|palafin|swanna|volbeat,dachsbun|houndstone|ironhands|terrakion|toxapex|wugtrio,5,1,0.625,6,0,0.0
battle-gen9randomdoublesbattle-161845,v2,max_power,Opp1f60b754p8002,0,7,grafaiai|lilliganthisui|magmortar|malamar|persian|screamtail,flareon|palossand|ragingbolt|rhyperior|slitherwing|tatsugiri,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-161846,v2,max_power,Opp1f60b754p8002,0,8,conkeldurr|delibird|greattusk|hydrapple|ironthorns|zoroarkhisui,froslass|golduck|kingdra|regidrago|tyranitar,6,0,0.0,4,1,0.89
battle-gen9randomdoublesbattle-161847,v2,max_power,v2A1f60b754p8002,1,9,basculin|drifblim|jumpluff|manaphy|rotom|snorlax,blastoise|gumshoos|mewtwo|muk|noivern|tentacruel,3,3,1.928,6,0,0.0
battle-gen9randomdoublesbattle-161848,v2,max_power,v2A1f60b754p8002,1,11,flamigo|mabosstiff|quagsire|regigigas|slowbro|sunflora,drifblim|gougingfire|politoed|spiritomb|tinkaton|vaporeon,4,2,1.128,6,0,0.0
battle-gen9randomdoublesbattle-161849,v2,max_power,v2A1f60b754p8002,1,7,araquanid|gholdengo|jumpluff|noctowl|uxie|zebstrika,gardevoir|jolteon|kricketune|mismagius|pikachukalos|weezing,4,2,0.858,6,0,0.0
battle-gen9randomdoublesbattle-161850,v2,max_power,v2A1f60b754p8002,1,7,altaria|basculegionf|cetitan|falinks|miniororange|urshifurapidstrike,cinccino|crabominable|forretress|lumineon|manaphy|registeel,2,4,3.05,6,0,0.0
battle-gen9randomdoublesbattle-161851,v2,max_power,v2A1f60b754p8002,1,6,baxcalibur|miniorindigo|sandyshocks|spectrier|sudowoodo|vespiquen,chiyu|glaceon|hoopa|magmortar|quaquaval|veluza,3,3,1.196,6,0,0.0
