battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-160244,v1,max_power,Opp2e6333f4p8002,0,10,basculegion|krookodile|metagross|oricoriopompom|staraptor|sudowoodo,copperajah|delibird|hydreigon|regieleki|rotomheat|vigoroth,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-160245,v1,max_power,Opp2e6333f4p8002,0,9,coalossal|jumpluff|lycanrocdusk|samurott|wochien|zapdos,altaria|charizard|ludicolo|meowscarada|spectrier|toxtricitylowkey,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-160246,v1,max_power,v1A2e6333f4p8002,1,9,cobalion|gardevoir|hitmonchan|staraptor|stonjourner|toxtricitylowkey,altaria|clefable|delibird|donphan|golduck|scrafty,3,3,1.994,6,0,0.0
battle-gen9randomdoublesbattle-160247,v1,max_power,v1A2e6333f4p8002,1,8,bombirdier|dachsbun|farigiraf|honchkrow|suicune|torkoal,arbok|arboliva|cramorant|deoxysattack|kingambit|torterra,4,2,1.059,6,0,0.0
battle-gen9randomdoublesbattle-160248,v1,max_power,v1A2e6333f4p8002,1,7,arboliva|clefairy|dialgaorigin|eternatus|sylveon|toucannon,breloom|enamorustherian|mismagius|smeargle|walkingwake|wugtrio,2,4,3.699,6,0,0.0
battle-gen9randomdoublesbattle-160249,v1,max_power,v1A2e6333f4p8002,1,8,donphan|houndstone|mienshao|rhyperior|rillaboom|typhlosionhisui,ariados|electivire|gastrodoneast|mamoswine|virizion|volcarona,2,4,2.442,6,0,0.0
battle-gen9randomdoublesbattle-160250,v1,max_power,v1A2e6333f4p8002,1,5,braviary|ironhands|porygonz|registeel|toedscruel|tsareena,excadrill|ironboulder|noctowl|snorlax|solgaleo|umbreon,2,4,3.005,6,0,0.0
battle-gen9randomdoublesbattle-160251,v1,max_power,v1A2e6333f4p8002,1,7,alcremiecaramelswirl|cobalion|golduck|manaphy|perrserker|vespiquen,ceruledge|decidueyehisui|golemalola|grumpig|mightyena|sceptile,3,3,2.417,6,0,0.0
battle-gen9randomdoublesbattle-160252,v1,max_power,v1A2e6333f4p8002,1,8,blissey|darkrai|ironmoth|magmortar|sylveon|wyrdeer,chienpao|farigiraf|fezandipiti|pecharunt|pelipper|sunflora,4,2,1.021,6,0,0.0
battle-gen9randomdoublesbattle-160253,v1,max_power,v1A2e6333f4p8002,1,8,armarouge|electivire|gougingfire|staraptor|virizion|walkingwake,arceusdark|dodrio|irontreads|mudsdale|pincurchin|scrafty,4,2,0.78,6,0,0.0
battle-gen9randomdoublesbattle-160254,v1,max_power,v1A2e6333f4p8002,1,5,alcremielemoncream|drednaw|leavanny|noctowl|raichualola|skarmory,dodrio|gogoat|incineroar|lunala|pecharunt|roaringmoon,3,3,2.372,6,0,0.0
battle-gen9randomdoublesbattle-160255,v1,max_power,Opp2e6333f4p8002,0,6,amoonguss|espeon|hawlucha|heatran|overqwil|primarina,charizard|garganacl|greattusk|ludicolo|meowsticf,6,0,0.0,4,1,0.3
battle-gen9randomdoublesbattle-160256,v1,max_power,v1A2e6333f4p8002,1,9,cinderace|flygon|hawlucha|lumineon|moltres|ogerponcornerstone,blaziken|hitmonchan|ironmoth|mewtwo|spiritomb|terapagos,4,2,1.079,6,0,0.0
battle-gen9randomdoublesbattle-160257,v1,max_power,v1A2e6333f4p8002,1,8,barraskewda|lilligant|oranguru|pikachuhoenn|quagsire|shiftry,flamigo|galvantula|heracross|honchkrow|lumineon|reshiram,4,2,0.692,6,0,0.0
battle-gen9randomdoublesbattle-160258,v1,max_power,v1A2e6333f4p8002,1,10,blastoise|brutebonnet|entei|keldeoresolute|scizor|sinistcha,chandelure|clawitzer|dragonite|gastrodon|lucario|vespiquen,5,1,0.161,6,0,0.0
battle-gen9randomdoublesbattle-160259,v1,max_power,v1A2e6333f4p8002,1,11,gengar|gougingfire|masquerain|raichu|rillaboom|slaking,golurk|hatterene|kilowattrel|komala|mudsdale|solgaleo,4,2,1.555,6,0,0.0
battle-gen9randomdoublesbattle-160260,v1,max_power,v1A2e6333f4p8002,1,10,brambleghast|cramorant|ludicolo|porygon2|roaringmoon|slitherwing,dedenne|golurk|grafaiai|hariyama|hoopa|vigoroth,4,2,0.986,6,0,0.0
battle-gen9randomdoublesbattle-160261,v1,max_power,v1A2e6333f4p8002,1,10,arbok|miraidon|ursalunabloodmoon|venomoth|whiscash|zarude,chiyu|dialga|glalie|raikou|tatsugiri|trevenant,5,1,0.543,6,0,0.0
battle-gen9randomdoublesbattle-160262,v1,max_power,Opp2e6333f4p8002,0,8,clefable|hariyama|mabosstiff|seviper|swalot|whiscash,empoleon|flareon|garchomp|glalie|incineroar|scizor,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-160263,v1,max_power,Opp2e6333f4p8002,0,10,emboar|illumise|ironvaliant|magearnaoriginal|metagross|polteageistantique,blastoise|frosmoth|hitmonlee|kommoo|rhyperior|vaporeon,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-160264,v1,max_power,v1A2e6333f4p8002,1,7,bellossom|gengar|glalie|heatran|meowstic|wigglytuff,bastiodon|fezandipiti|froslass|giratinaorigin|hatterene|illumise,2,4,3.726,6,0,0.0
battle-gen9randomdoublesbattle-160265,v1,max_power,v1A2e6333f4p8002,1,7,chimecho|clefable|jolteon|landorus|latios|sandaconda,houndstone|kingambit|lycanroc|overqwil|rillaboom|vigoroth,3,3,1.98,6,0,0.0
battle-gen9randomdoublesbattle-160266,v1,max_power,v1A2e6333f4p8002,1,9,alcremierubycream|darkrai|ironthorns|keldeoresolute|ogerponhearthflame|persianalola,araquanid|braviaryhisui|glaceon|glimmora|lurantis|meowscarada,4,2,1.167,6,0,0.0
battle-gen9randomdoublesbattle-160267,v1,max_power,Opp2e6333f4p8002,0,8,dialga|espeon|gliscor|ironmoth|slowbro|trevenant,bellossom|cramorant|eelektross|enamorustherian|probopass|raichualola,6,0,0.0,4,2,0.82
battle-gen9randomdoublesbattle-160268,v1,max_power,Opp2e6333f4p8002,0,7,deoxysattack|magearnaoriginal|moltres|pelipper|weavile|zoroarkhisui,kilowattrel|lumineon|tornadus|trevenant|tyranitar,6,0,0.0,3,2,1.51
battle-gen9randomdoublesbattle-160269,v1,max_power,v1A2e6333f4p8002,1,7,chienpao|copperajah|greattusk|hypno|malamar|miniorindigo,basculegionf|flareon|hitmontop|mewtwo|scovillain|trevenant,4,2,1.604,6,0,0.0
battle-gen9randomdoublesbattle-160270,v1,max_power,v1A2e6333f4p8002,1,11,froslass|giratinaorigin|mukalola|pincurchin|toucannon|toxapex,dragapult|dudunsparce|gholdengo|ironboulder|mabosstiff|vespiquen,4,2,0.683,6,0,0.0
battle-gen9randomdoublesbattle-160271,v1,max_power,v1A2e6333f4p8002,1,8,conkeldurr|darkrai|lycanroc|spidops|tauros|tinkaton,altaria|falinks|palossand|scrafty|zangoose|zoroarkhisui,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-160272,v1,max_power,v1A2e6333f4p8002,1,10,gholdengo|landorustherian|lugia|malamar|persianalola|sandyshocks,arceuswater|gogoat|gyarados|mausholdfour|shaymin|wyrdeer,3,3,2.507,6,0,0.0
battle-gen9randomdoublesbattle-160273,v1,max_power,v1A2e6333f4p8002,1,8,kricketune|ludicolo|meganium|regieleki|slaking|volcanion,conkeldurr|cramorant|landorustherian|leavanny|lunala|pyroar,3,3,2.039,6,0,0.0
battle-gen9randomdoublesbattle-160274,v1,max_power,v1A2e6333f4p8002,1,7,decidueyehisui|diancie|flapple|glimmora|porygon2|walkingwake,cetitan|eelektross|fezandipiti|magnezone|rayquaza|vivillontundra,2,4,2.932,6,0,0.0
battle-gen9randomdoublesbattle-160275,v1,max_power,v1A2e6333f4p8002,1,10,annihilape|irontreads|lanturn|squawkabillyblue|wyrdeer|zapdos,galvantula|gastrodoneast|masquerain|sunflora|zamazenta|zapdos,2,4,3.568,6,0,0.0
battle-gen9randomdoublesbattle-160276,v1,max_power,v1A2e6333f4p8002,1,11,diancie|dragonite|hitmonchan|infernape|palkia|skarmory,grumpig|hippowdon|latios|lurantis|luxray|terapagos,5,1,0.554,6,0,0.0
battle-gen9randomdoublesbattle-160277,v1,max_power,v1A2e6333f4p8002,1,7,bronzong|clawitzer|glalie|gothitelle|hippowdon|tinglu,alomomola|calyrexice|noivern|qwilfish|screamtail|trevenant,1,5,4.211,6,0,0.0
battle-gen9randomdoublesbattle-160278,v1,max_power,Opp2e6333f4p8002,0,10,cetitan|crawdaunt|heatran|minun|swampert|weezing,cresselia|gliscor|golurk|heatran|lugia|urshifurapidstrike,6,0,0.0,5,1,0.89
battle-gen9randomdoublesbattle-160279,v1,max_power,v1A2e6333f4p8002,1,7,duraludon|frosmoth|klawf|kleavor|passimian|zebstrika,dragonite|dugtrioalola|ninetalesalola|palkia|terapagos|umbreon,4,2,1.694,6,0,0.0
battle-gen9randomdoublesbattle-160280,v1,max_power,v1A2e6333f4p8002,1,6,empoleon|floatzel|lycanrocmidnight|mew|mudsdale|rotomfrost,cobalion|dachsbun|garchomp|greninja|klefki|sunflora,2,4,2.657,6,0,0.0
battle-gen9randomdoublesbattle-160281,v1,max_power,v1A2e6333f4p8002,1,9,forretress|hippowdon|qwilfishhisui|reshiram|serperior|talonflame,banette|enamorus|fezandipiti|quaquaval|registeel|toxapex,4,2,1.678,6,0,0.0
battle-gen9randomdoublesbattle-160282,v1,max_power,Opp2e6333f4p8002,0,10,blissey|cinccino|decidueye|forretress|malamar|reuniclus,azelf|hooh|leafeon|shayminsky|tinkaton|volcanion,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-160283,v1,max_power,v1A2e6333f4p8002,1,6,abomasnow|keldeoresolute|mew|munkidori|oinkologne|volcanion,chesnaught|greedent|ironbundle|kilowattrel|skuntank|zangoose,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-160284,v1,max_power,Opp2e6333f4p8002,0,11,drifblim|exeggutoralola|groudon|oinkolognef|spidops|talonflame,articuno|mismagius|persianalola|sandaconda|staraptor|wochien,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-160285,v1,max_power,v1A2e6333f4p8002,1,8,bronzong|gastrodoneast|hitmonlee|noctowl|noivern|pyroar,feraligatr|glastrier|mandibuzz|ragingbolt|rayquaza|regieleki,4,2,1.612,6,0,0.0
battle-gen9randomdoublesbattle-160286,v1,max_power,v1A2e6333f4p8002,1,9,amoonguss|gougingfire|gyarados|mewtwo|miniorviolet|spectrier,cloyster|espeon|feraligatr|ogerponhearthflame|rayquaza|solgaleo,4,2,0.911,6,0,0.0
battle-gen9randomdoublesbattle-160287,v1,max_power,v1A2e6333f4p8002,1,7,ceruledge|chandelure|clefable|kyuremwhite|samurotthisui|skuntank,brambleghast|breloom|glaceon|grumpig|porygonz|wigglytuff,2,4,2.812,6,0,0.0
battle-gen9randomdoublesbattle-160288,v1,max_power,Opp2e6333f4p8002,0,9,basculegion|bastiodon|crawdaunt|furret|illumise|polteageist,brutebonnet|camerupt|deoxysdefense|grimmsnarl|skarmory|toxicroak,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-160289,v1,max_power,v1A2e6333f4p8002,1,9,cyclizar|dragonite|gogoat|houndstone|munkidori|tyranitar,glalie|lumineon|mandibuzz|passimian|ragingbolt|regice,4,2,1.297,6,0,0.0
battle-gen9randomdoublesbattle-160290,v1,max_power,v1A2e6333f4p8002,1,10,comfey|crawdaunt|dudunsparcethreesegment|minun|miraidon|weavile,appletun|furret|ironthorns|latias|okidogi|raikou,4,2,1.698,6,0,0.0
battle-gen9randomdoublesbattle-160291,v1,max_power,Opp2e6333f4p8002,0,7,arboliva|clefable|emboar|frosmoth|glaceon|kingdra,diancie|incineroar|leafeon|milotic|okidogi,6,0,0.0,3,2,1.16
battle-gen9randomdoublesbattle-160292,v1,max_power,v1A2e6333f4p8002,1,10,ambipom|cacturne|electivire|fezandipiti|urshifurapidstrike|zacian,beartic|entei|goodrahisui|ironboulder|swampert|zarudedada,5,1,0.138,6,0,0.0
battle-gen9randomdoublesbattle-160293,v1,max_power,v1A2e6333f4p8002,1,9,chandelure|dodrio|hariyama|pincurchin|salamence|vaporeon,arceusfairy|ironcrown|lanturn|muk|smeargle|tatsugiri,3,3,2.337,6,0,0.0
battle-gen9randomdoublesbattle-160294,v1,max_power,v1A2e6333f4p8002,1,12,farigiraf|infernape|politoed|thundurus|walkingwake|zacian,bellibolt|flareon|ironbundle|noivern|pecharunt|politoed,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160295,v1,max_power,v1A2e6333f4p8002,1,6,ambipom|irontreads|kommoo|squawkabillyyellow|swalot|typhlosion,ariados|azumarill|dodrio|ironcrown|medicham|vaporeon,1,5,3.893,6,0,0.0
battle-gen9randomdoublesbattle-160296,v1,max_power,v1A2e6333f4p8002,1,5,electabuzz|gholdengo|keldeoresolute|ogerponwellspring|pawmot|roaringmoon,cramorant|garchomp|golduck|hitmonchan|kyuremwhite|salazzle,3,3,2.901,6,0,0.0
battle-gen9randomdoublesbattle-160297,v1,max_power,v1A2e6333f4p8002,1,7,blastoise|garganacl|hawlucha|ironbundle|sunflora|zamazenta,conkeldurr|ironleaves|kingambit|mienshao|mismagius|salazzle,5,1,0.591,6,0,0.0
battle-gen9randomdoublesbattle-160298,v1,max_power,v1A2e6333f4p8002,1,10,drednaw|electabuzz|eternatus|granbull|hatterene|scyther,abomasnow|barraskewda|chimecho|luxray|swampert|zarude,4,2,1.724,6,0,0.0
battle-gen9randomdoublesbattle-160299,v1,max_power,v1A2e6333f4p8002,1,8,copperajah|flygon|regirock|vikavolt|volcarona|whimsicott,ariados|garchomp|kyogre|lilligant|minun|vivillonhighplains,4,2,0.911,6,0,0.0
battle-gen9randomdoublesbattle-160300,v1,max_power,Opp2e6333f4p8002,0,7,flareon|lokix|reuniclus|sandslashalola|sceptile|terrakion,chiyu|dachsbun|medicham|mismagius|ogerponhearthflame|sudowoodo,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-160301,v1,max_power,v1A2e6333f4p8002,1,8,chiyu|grimmsnarl|latios|magmortar|noctowl|zebstrika,basculegion|delphox|entei|regidrago|ribombee|stonjourner,3,3,2.311,6,0,0.0
battle-gen9randomdoublesbattle-160302,v1,max_power,v1A2e6333f4p8002,1,5,ceruledge|chiyu|fluttermane|sawsbucksummer|toxtricity|wyrdeer,braviary|bruxish|cloyster|electrodehisui|gholdengo|mabosstiff,3,3,2.615,6,0,0.0
battle-gen9randomdoublesbattle-160303,v1,max_power,v1A2e6333f4p8002,1,9,archaludon|cresselia|gastrodoneast|noctowl|walkingwake|yanmega,latios|masquerain|mightyena|registeel|revavroom|tyranitar,2,4,3.9,6,0,0.0
battle-gen9randomdoublesbattle-160304,v1,max_power,v1A2e6333f4p8002,1,8,bastiodon|krookodile|leafeon|lucario|magmortar|vespiquen,banette|falinks|forretress|gholdengo|pachirisu|taurospaldeacombat,2,4,2.486,6,0,0.0
battle-gen9randomdoublesbattle-160305,v1,max_power,v1A2e6333f4p8002,1,11,dedenne|drifblim|kingambit|meloetta|porygonz|walkingwake,articunogalar|duraludon|dusknoir|gogoat|malamar|palkiaorigin,3,3,2.138,6,0,0.0
battle-gen9randomdoublesbattle-160306,v1,max_power,v1A2e6333f4p8002,1,8,basculinbluestriped|beartic|dipplin|houndstone|magmortar|tauros,arboliva|espathra|gardevoir|ironthorns|staraptor|urshifurapidstrike,4,2,0.777,6,0,0.0
battle-gen9randomdoublesbattle-160307,v1,max_power,v1A2e6333f4p8002,1,8,alomomola|delibird|flygon|hypno|regidrago|spectrier,bellibolt|jirachi|pawmot|persianalola|squawkabilly|victreebel,4,2,0.994,6,0,0.0
battle-gen9randomdoublesbattle-160308,v1,max_power,v1A2e6333f4p8002,1,5,alcremie|gardevoir|hydrapple|politoed|pyroar|yanmega,arcanine|beartic|cacturne|klefki|landorustherian|spectrier,1,5,3.616,6,0,0.0
battle-gen9randomdoublesbattle-160309,v1,max_power,Opp2e6333f4p8002,0,10,appletun|dialga|emboar|pelipper|ursalunabloodmoon|weavile,arceusflying|bellossom|hippowdon|malamar|oranguru|volcanion,6,0,0.0,4,2,0.47
battle-gen9randomdoublesbattle-160310,v1,max_power,v1A2e6333f4p8002,1,7,alcremiecaramelswirl|dudunsparcethreesegment|garganacl|kyogre|necrozmaduskmane|trevenant,chiyu|honchkrow|rotommow|stonjourner|sunflora|volcanion,2,4,2.615,6,0,0.0
battle-gen9randomdoublesbattle-160311,v1,max_power,v1A2e6333f4p8002,1,7,calyrex|dipplin|dugtrio|jolteon|raikou|typhlosionhisui,arceusground|conkeldurr|gumshoos|manaphy|roaringmoon|torterra,4,2,1.061,6,0,0.0
battle-gen9randomdoublesbattle-160312,v1,max_power,v1A2e6333f4p8002,1,7,crabominable|golduck|kilowattrel|primarina|scovillain|scrafty,altaria|dragapult|illumise|rabsca|regirock|tsareena,1,5,4.022,6,0,0.0
battle-gen9randomdoublesbattle-160313,v1,max_power,Opp2e6333f4p8002,0,7,azumarill|chiyu|cyclizar|hooh|rhyperior|salamence,arboliva|decidueye|mew|raikou|sandaconda|scrafty,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-160314,v1,max_power,Opp2e6333f4p8002,0,10,blaziken|drifblim|espathra|raikou|sableye|suicune,chiyu|clefable|cramorant|latias|tropius|urshifurapidstrike,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-160315,v1,max_power,Opp2e6333f4p8002,0,14,flamigo|frosmoth|illumise|mamoswine|regidrago|tatsugiri,kingdra|kleavor|ninetalesalola|spiritomb|tatsugiri|toedscruel,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-160316,v1,max_power,v1A2e6333f4p8002,1,8,arbok|armarouge|chesnaught|fluttermane|glastrier|gougingfire,ironleaves|jumpluff|kleavor|pachirisu|raichu|typhlosionhisui,4,2,0.608,6,0,0.0
battle-gen9randomdoublesbattle-160317,v1,max_power,v1A2e6333f4p8002,1,6,dewgong|luxray|roaringmoon|sandaconda|sneasler|zebstrika,miraidon|sandyshocks|suicune|talonflame|tsareena|vigoroth,3,3,2.727,6,0,0.0
battle-gen9randomdoublesbattle-160318,v1,max_power,v1A2e6333f4p8002,1,5,baxcalibur|blissey|dedenne|glastrier|heracross|salamence,flygon|hooh|hoopaunbound|ironboulder|koraidon|stonjourner,3,3,2.375,6,0,0.0
battle-gen9randomdoublesbattle-160319,v1,max_power,v1A2e6333f4p8002,1,9,electivire|gastrodon|ironcrown|ludicolo|sunflora|talonflame,alomomola|arcanine|azelf|flamigo|sinistcha|toxapex,3,3,2.153,6,0,0.0
battle-gen9randomdoublesbattle-160320,v1,max_power,v1A2e6333f4p8002,1,8,annihilape|arceuspoison|articunogalar|minun|spidops|toedscruel,garganacl|giratina|heracross|kleavor|landorustherian|necrozmadawnwings,1,5,4.252,6,0,0.0
battle-gen9randomdoublesbattle-160321,v1,max_power,v1A2e6333f4p8002,1,11,floatzel|koraidon|mimikyubusted|porygonz|raichu|torkoal,breloom|furret|ironhands|kyurem|magcargo|scovillain,5,1,0.484,6,0,0.0
battle-gen9randomdoublesbattle-160322,v1,max_power,v1A2e6333f4p8002,1,8,chimecho|dragalge|lurantis|lycanrocdusk|magnezone|meloetta,alomomola|flapple|greninja|klawf|okidogi|oranguru,3,3,2.149,6,0,0.0
battle-gen9randomdoublesbattle-160323,v1,max_power,v1A2e6333f4p8002,1,11,floatzel|forretress|heatran|toxapex|tsareena|wochien,cyclizar|latios|perrserker|ribombee|rotomheat|torkoal,4,2,0.742,6,0,0.0
battle-gen9randomdoublesbattle-160324,v1,max_power,v1A2e6333f4p8002,1,7,ampharos|annihilape|farigiraf|gogoat|hooh|sceptile,bruxish|clefable|flamigo|haxorus|meloetta|rampardos,3,3,1.703,6,0,0.0
battle-gen9randomdoublesbattle-160325,v1,max_power,v1A2e6333f4p8002,1,8,grimmsnarl|leafeon|ogerponhearthflame|regice|roaringmoon|venomoth,camerupt|granbull|ironbundle|mabosstiff|pyroar|tatsugiri,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160326,v1,max_power,v1A2e6333f4p8002,1,7,arboliva|grafaiai|meowscarada|mudsdale|revavroom|taurospaldeaaqua,bombirdier|clefairy|donphan|empoleon|gardevoir|salamence,3,3,1.863,6,0,0.0
battle-gen9randomdoublesbattle-160327,v1,max_power,v1A2e6333f4p8002,1,8,arceusrock|banette|corviknight|dachsbun|drifblim|pyroar,electivire|houndstone|ironhands|latios|lurantis|scovillain,3,3,2.892,6,0,0.0
battle-gen9randomdoublesbattle-160328,v1,max_power,Opp2e6333f4p8002,0,7,darkrai|dodrio|gliscor|hariyama|haxorus|luvdisc,hariyama|jirachi|minioryellow|pelipper|scizor|walkingwake,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-160329,v1,max_power,v1A2e6333f4p8002,1,6,chimecho|cinderace|dragapult|necrozmadawnwings|revavroom|scovillain,delphox|hitmonlee|magmar|miraidon|sawsbucksummer|whimsicott,3,3,2.208,6,0,0.0
battle-gen9randomdoublesbattle-160330,v1,max_power,v1A2e6333f4p8002,1,6,delibird|hawlucha|ludicolo|magcargo|solgaleo|swalot,dachsbun|gothitelle|ironboulder|palossand|shayminsky|smeargle,1,5,4.095,6,0,0.0
battle-gen9randomdoublesbattle-160331,v1,max_power,v1A2e6333f4p8002,1,8,beartic|clodsire|masquerain|mienshao|mimikyubusted|oricoriosensu,baxcalibur|ceruledge|falinks|kyogre|pachirisu|passimian,4,2,1.404,6,0,0.0
battle-gen9randomdoublesbattle-160332,v1,max_power,v1A2e6333f4p8002,1,7,camerupt|chiyu|golurk|grimmsnarl|shaymin|thundurustherian,dudunsparce|froslass|gougingfire|hitmonlee|oricoriosensu|vigoroth,3,3,2.437,6,0,0.0
battle-gen9randomdoublesbattle-160333,v1,max_power,v1A2e6333f4p8002,1,11,conkeldurr|dedenne|illumise|ironthorns|rhydon|zapdosgalar,altaria|cramorant|diancie|duraludon|taurospaldeaaqua|venusaur,3,3,2.902,6,0,0.0
battle-gen9randomdoublesbattle-160334,v1,max_power,Opp2e6333f4p8002,0,11,appletun|cyclizar|magmar|mewtwo|vigoroth|whimsicott,dondozo|jumpluff|mightyena|moltresgalar|pecharunt|whiscash,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-160335,v1,max_power,v1A2e6333f4p8002,1,7,forretress|gothitelle|hitmontop|meowscarada|ribombee|tatsugiri,barraskewda|moltres|pincurchin|taurospaldeablaze|torterra|vileplume,5,1,0.124,6,0,0.0
battle-gen9randomdoublesbattle-160336,v1,max_power,v1A2e6333f4p8002,1,8,bellibolt|golem|mudsdale|registeel|slowking|tsareena,arceusfairy|gumshoos|lapras|primarina|spiritomb|tsareena,3,3,2.094,6,0,0.0
battle-gen9randomdoublesbattle-160337,v1,max_power,v1A2e6333f4p8002,1,9,eternatus|gumshoos|hoopaunbound|regirock|snorlax|volcarona,dragonite|okidogi|roaringmoon|slowbrogalar|uxie|zebstrika,4,2,0.738,6,0,0.0
battle-gen9randomdoublesbattle-160338,v1,max_power,v1A2e6333f4p8002,1,7,brutebonnet|clawitzer|klefki|lucario|pikachu|quagsire,cinccino|hypno|jolteon|kingdra|mukalola|rhydon,1,5,3.259,6,0,0.0
battle-gen9randomdoublesbattle-160339,v1,max_power,v1A2e6333f4p8002,1,12,ariados|bellibolt|exeggutor|mesprit|pachirisu|regidrago,arceuspsychic|flamigo|illumise|mew|moltres|virizion,4,2,1.245,6,0,0.0
battle-gen9randomdoublesbattle-160340,v1,max_power,v1A2e6333f4p8002,1,8,chandelure|cramorant|hydreigon|kricketune|toxapex|tyranitar,articuno|basculin|breloom|dewgong|ironcrown|polteageistantique,4,2,1.373,6,0,0.0
battle-gen9randomdoublesbattle-160341,v1,max_power,v1A2e6333f4p8002,1,6,cetitan|landorus|mimikyubusted|primarina|sandyshocks|victreebel,hippowdon|infernape|maushold|pecharunt|sandaconda|victreebel,5,1,0.163,6,0,0.0
battle-gen9randomdoublesbattle-160342,v1,max_power,Opp2e6333f4p8002,0,9,feraligatr|hippowdon|magmar|mewtwo|ursaluna|urshifu,arbok|haxorus|mesprit|munkidori|wochien|yanmega,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-160343,v1,max_power,v1A2e6333f4p8002,1,9,bellossom|hatterene|lucario|ludicolo|magnezone|slowkinggalar,basculegionf|cramorant|hippowdon|minun|mismagius|virizion,2,4,3.211,6,0,0.0
battle-gen9randomdoublesbattle-160344,v1,max_power,Opp2e6333f4p8002,0,11,dachsbun|lokix|phione|registeel|salamence|venusaur,jumpluff|regigigas|reshiram|sinistcha|tinglu|vikavolt,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-160345,v1,max_power,Opp2e6333f4p8002,0,9,beartic|mew|minun|salamence|ursaluna|venusaur,eiscue|florgesblue|gothitelle|murkrow|tauros|tyranitar,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-160346,v1,max_power,Opp2e6333f4p8002,0,10,camerupt|cinccino|eternatus|kilowattrel|medicham|sunflora,ambipom|furret|jolteon|lugia|minioryellow|palkia,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-160347,v1,max_power,Opp2e6333f4p8002,0,8,chimecho|glaceon|hydreigon|maushold|mudsdale|palkia,alomomola|gliscor|hypno|serperior|slaking|zekrom,6,0,0.0,4,2,1.75
battle-gen9randomdoublesbattle-160348,v1,max_power,Opp2e6333f4p8002,0,5,azelf|espeon|hitmonlee|pecharunt|registeel|zacian,jolteon|kingdra|mimikyu|reshiram|sceptile|toxapex,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-160349,v1,max_power,v1A2e6333f4p8002,1,9,arboliva|eternatus|flareon|gumshoos|taurospaldeablaze|zarudedada,alomomola|calyrexice|comfey|grafaiai|illumise|sinistchamasterpiece,4,2,1.383,6,0,0.0
battle-gen9randomdoublesbattle-160350,v1,max_power,v1A2e6333f4p8002,1,8,diancie|latios|slowking|sudowoodo|torterra|zekrom,eternatus|feraligatr|gastrodon|groudon|pincurchin|ribombee,3,3,2.385,6,0,0.0
battle-gen9randomdoublesbattle-160351,v1,max_power,Opp2e6333f4p8002,0,10,garchomp|haxorus|ironthorns|lunala|mudsdale|volcanion,basculin|ludicolo|mew|oricoriopau|scrafty|slitherwing,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-160352,v1,max_power,v1A2e6333f4p8002,1,12,dragonite|hippowdon|mew|ninetalesalola|ogerpon|tinkaton,galvantula|gougingfire|kommoo|skarmory|virizion|volcanion,5,1,0.69,6,0,0.0
battle-gen9randomdoublesbattle-160353,v1,max_power,v1A2e6333f4p8002,1,10,amoonguss|arbok|magmortar|mesprit|necrozma|rotomfrost,arboliva|empoleon|jirachi|mudsdale|oricoriopompom|weavile,3,3,1.849,6,0,0.0
battle-gen9randomdoublesbattle-160354,v1,max_power,v1A2e6333f4p8002,1,7,blastoise|blaziken|golurk|greedent|muk|politoed,blissey|electabuzz|politoed|polteageist|ribombee|spidops,4,2,1.058,6,0,0.0
battle-gen9randomdoublesbattle-160355,v1,max_power,v1A2e6333f4p8002,1,10,cresselia|dudunsparce|forretress|glimmora|keldeoresolute|volcarona,brambleghast|cloyster|registeel|scizor|screamtail|volcarona,5,1,0.23,6,0,0.0
battle-gen9randomdoublesbattle-160356,v1,max_power,v1A2e6333f4p8002,1,8,koraidon|magnezone|regice|ribombee|skuntank|wyrdeer,azelf|eternatus|illumise|kilowattrel|mukalola|necrozmadawnwings,3,3,2.348,6,0,0.0
