battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-162965,v6,v6,v6B3253c0d3p8001,0,10,comfey|emboar|keldeoresolute|qwilfish|vivilloncontinental|zebstrika,glaceon|inteleon|lanturn|mesprit|rillaboom|snorlax,6,0,0.0,4,2,1.64,
battle-gen9randomdoublesbattle-162966,v6,v6,v6A3253c0d3p8001,1,8,basculegion|bombirdier|crabominable|florges|galvantula|perrserker,azumarill|breloom|espathra|malamar|torterra|toxapex,3,3,2.047,6,0,0.0,
battle-gen9randomdoublesbattle-162967,v6,v6,v6A3253c0d3p8001,1,8,chandelure|cobalion|ironjugulis|milotic|snorlax|yanmega,avalugghisui|dondozo|ironjugulis|ironmoth|meloetta|rampardos,4,2,1.29,6,0,0.0,
battle-gen9randomdoublesbattle-162968,v6,v6,v6B3253c0d3p8001,0,6,blaziken|emboar|golem|mabosstiff|salamence|weavile,cacturne|medicham|rayquaza|ribombee|volcanion,6,0,0.0,4,1,0.82,
battle-gen9randomdoublesbattle-162969,v6,v6,v6A3253c0d3p8001,1,8,blastoise|inteleon|mandibuzz|screamtail|thundurustherian|wyrdeer,barraskewda|diancie|exeggutor|glaceon|scovillain|tauros,4,2,1.367,6,0,0.0,
battle-gen9randomdoublesbattle-162970,v6,v6,v6A3253c0d3p8001,1,7,bruxish|cresselia|darkrai|greedent|taurospaldeablaze|wigglytuff,armarouge|ditto|hoopa|komala|mimikyu|whimsicott,4,2,1.782,6,0,0.0,
battle-gen9randomdoublesbattle-162971,v6,v6,v6A3253c0d3p8001,1,7,furret|politoed|regidrago|salamence|vileplume|zangoose,clawitzer|golurk|grumpig|hitmonlee|incineroar|keldeoresolute,3,3,2.266,6,0,0.0,
battle-gen9randomdoublesbattle-162972,v6,v6,v6B3253c0d3p8001,0,6,arceuselectric|brambleghast|deoxysattack|meloetta|pelipper|ursalunabloodmoon,hypno|necrozma|pawmot|vikavolt|whimsicott|wugtrio,6,0,0.0,4,2,1.7,
battle-gen9randomdoublesbattle-162973,v6,v6,v6A3253c0d3p8001,1,8,dondozo|ironjugulis|medicham|noctowl|rotommow|spiritomb,hippowdon|metagross|shiftry|sinistcha|typhlosionhisui|walkingwake,4,2,0.992,6,0,0.0,
battle-gen9randomdoublesbattle-162974,v6,v6,v6A3253c0d3p8001,1,8,barraskewda|eternatus|ludicolo|oranguru|sneasler|thundurus,appletun|garganacl|ironthorns|kommoo|sawsbucksummer|slowbro,4,2,1.339,6,0,0.0,
battle-gen9randomdoublesbattle-162975,v6,v6,v6B3253c0d3p8001,0,10,frosmoth|groudon|manaphy|slowking|swalot|zamazentacrowned,jirachi|sableye|uxie|venusaur,6,0,0.0,2,2,1.29,
battle-gen9randomdoublesbattle-162976,v6,v6,v6B3253c0d3p8001,0,7,gengar|koraidon|kricketune|ogerponhearthflame|veluza|vikavolt,espathra|lunala|poliwrath|zaciancrowned,6,0,0.0,2,2,1.67,
battle-gen9randomdoublesbattle-162977,v6,v6,v6A3253c0d3p8001,1,10,gothitelle|grumpig|murkrow|politoed|regice|ribombee,brutebonnet|drifblim|ironvaliant|munkidori|oricoriopau|walkingwake,5,1,0.537,6,0,0.0,
battle-gen9randomdoublesbattle-162978,v6,v6,v6A3253c0d3p8001,1,10,flapple|rampardos|suicune|tinglu|torkoal|vivillon,clawitzer|gogoat|lumineon|rampardos|skeledirge|spiritomb,4,2,1.257,6,0,0.0,
battle-gen9randomdoublesbattle-162729,v6,v6,v6B3253c0d3p8002,0,8,arboliva|clodsire|lugia|mabosstiff|medicham|sneasler,donphan|gogoat|heatran|persianalola|toxicroak,6,0,0.0,3,2,0.47,
battle-gen9randomdoublesbattle-162730,v6,v6,v6A3253c0d3p8002,1,9,ariados|charizard|ironcrown|noivern|zamazenta|zarudedada,altaria|arceusdark|espathra|kleavor|kyogre|scrafty,4,2,0.873,6,0,0.0,
battle-gen9randomdoublesbattle-162731,v6,v6,v6A3253c0d3p8002,1,8,araquanid|banette|hitmonlee|palafin|sinistchamasterpiece|staraptor,dipplin|espeon|flareon|glastrier|lycanrocmidnight|minioryellow,4,2,1.558,6,0,0.0,
battle-gen9randomdoublesbattle-162732,v6,v6,v6B3253c0d3p8002,0,6,darkrai|delphox|feraligatr|lokix|skeledirge|tsareena,entei|murkrow|pachirisu|persianalola|wugtrio,6,0,0.0,3,2,1.36,
battle-gen9randomdoublesbattle-162733,v6,v6,v6A3253c0d3p8002,1,7,hatterene|hydreigon|oranguru|passimian|tropius|whiscash,excadrill|heatran|phione|raikou|spectrier|vigoroth,3,3,1.928,6,0,0.0,
battle-gen9randomdoublesbattle-162734,v6,v6,v6B3253c0d3p8002,0,9,blastoise|cobalion|kyuremblack|lucario|miniorviolet|murkrow,arceussteel|blastoise|fezandipiti|hooh|meowscarada|scizor,6,0,0.0,4,2,0.65,
battle-gen9randomdoublesbattle-162735,v6,v6,v6A3253c0d3p8002,1,8,alomomola|camerupt|espathra|hawlucha|mesprit|roaringmoon,gengar|gliscor|grafaiai|hariyama|solgaleo|whimsicott,4,2,1.067,6,0,0.0,
battle-gen9randomdoublesbattle-162736,v6,v6,v6B3253c0d3p8002,0,4,decidueye|flamigo|meganium|polteageist|sandslashalola|torkoal,diancie|entei|koraidon|raichualola,6,0,0.0,2,2,1.32,
battle-gen9randomdoublesbattle-162737,v6,v6,v6B3253c0d3p8002,0,10,lucario|okidogi|polteageist|scovillain|screamtail|zebstrika,ampharos|arceusfire|chimecho|goodra|ogerpon|talonflame,6,0,0.0,4,2,1.11,
battle-gen9randomdoublesbattle-162738,v6,v6,v6A3253c0d3p8002,1,8,golurk|kricketune|malamar|vigoroth|whimsicott|zoroark,glastrier|luvdisc|oranguru|pyroar|regieleki|roaringmoon,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162739,v6,v6,v6A3253c0d3p8002,1,8,breloom|deoxys|mabosstiff|mew|rampardos|vivillonicysnow,cobalion|gardevoir|gholdengo|honchkrow|ninetales|volbeat,4,2,1.079,6,0,0.0,
battle-gen9randomdoublesbattle-162740,v6,v6,v6A3253c0d3p8002,1,8,azelf|delibird|dewgong|lokix|magearnaoriginal|palossand,emboar|giratina|gliscor|scovillain|terapagos|zoroark,5,1,0.9,6,0,0.0,
battle-gen9randomdoublesbattle-162741,v6,v6,v6A3253c0d3p8002,1,7,bombirdier|klawf|registeel|sandaconda|swanna|walkingwake,hitmonchan|metagross|miraidon|pachirisu|spiritomb|tornadustherian,4,2,1.348,6,0,0.0,
battle-gen9randomdoublesbattle-162742,v6,v6,v6A3253c0d3p8002,1,8,chimecho|corviknight|gallade|heatran|mienshao|primarina,ariados|glastrier|lugia|overqwil|rhyperior|tyranitar,4,2,1.427,6,0,0.0,
battle-gen9randomdoublesbattle-162743,v6,v6,v6A3253c0d3p8002,1,7,diancie|manaphy|palafin|shayminsky|sneasler|sunflora,avalugg|carbink|ceruledge|dragapult|gardevoir|squawkabilly,4,2,1.327,6,0,0.0,
battle-gen9randomdoublesbattle-162744,v6,v6,v6A3253c0d3p8002,1,7,gholdengo|grimmsnarl|reuniclus|venomoth|whiscash|zaciancrowned,flygon|giratina|incineroar|infernape|ironhands|lurantis,4,2,1.596,6,0,0.0,
battle-gen9randomdoublesbattle-162745,v6,v6,v6B3253c0d3p8002,0,8,armarouge|diancie|drifblim|flygon|hydreigon|urshifurapidstrike,clawitzer|ditto|houndstone|sunflora|vileplume,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-162746,v6,v6,v6A3253c0d3p8002,1,9,hydreigon|masquerain|porygon2|samurotthisui|skeledirge|zapdosgalar,alcremie|arceusdark|conkeldurr|electabuzz|grumpig|ironhands,5,1,0.302,6,0,0.0,
battle-gen9randomdoublesbattle-162747,v6,v6,v6B3253c0d3p8002,0,10,illumise|infernape|latias|skarmory|vaporeon|volcanion,blissey|dondozo|hawlucha|lycanrocdusk|polteageist|reuniclus,6,0,0.0,5,1,0.76,
battle-gen9randomdoublesbattle-162748,v6,v6,v6A3253c0d3p8002,1,6,calyrexice|cinderace|heatran|hoopa|hydreigon|lumineon,flamigo|glastrier|gougingfire|hawlucha|ironleaves|spiritomb,2,4,3.039,6,0,0.0,
battle-gen9randomdoublesbattle-162749,v6,v6,v6A3253c0d3p8002,1,11,houndoom|lugia|pachirisu|skarmory|spidops|zangoose,chienpao|indeedee|malamar|phione|rhydon|vespiquen,5,1,0.243,6,0,0.0,
battle-gen9randomdoublesbattle-162750,v6,v6,v6A3253c0d3p8002,1,8,ampharos|electivire|flapple|latios|swanna|tornadus,groudon|kricketune|lugia|overqwil|pincurchin|swanna,5,1,0.713,6,0,0.0,
battle-gen9randomdoublesbattle-162751,v6,v6,v6B3253c0d3p8002,0,8,dialga|gastrodoneast|hoopaunbound|incineroar|kleavor|veluza,beartic|farigiraf|krookodile|mausholdfour|sandyshocks|scovillain,6,0,0.0,5,1,0.01,
battle-gen9randomdoublesbattle-162752,v6,v6,v6A3253c0d3p8002,1,7,ariados|electrodehisui|espathra|gholdengo|noctowl|rotomwash,basculegionf|deoxysattack|frosmoth|gliscor|lokix|sunflora,4,2,1.802,6,0,0.0,
battle-gen9randomdoublesbattle-162753,v6,v6,v6B3253c0d3p8002,0,10,copperajah|cresselia|deoxysspeed|entei|landorustherian|lapras,cryogonal|electabuzz|greedent|irontreads|venusaur,6,0,0.0,3,2,1.35,
battle-gen9randomdoublesbattle-162754,v6,v6,v6B3253c0d3p8002,0,8,delphox|lumineon|reuniclus|terapagosterastal|terrakion|yanmega,basculegionf|crabominable|exeggutoralola|gogoat|gougingfire|mismagius,6,0,0.0,4,2,1.48,
battle-gen9randomdoublesbattle-162755,v6,v6,v6B3253c0d3p8002,0,7,decidueye|dewgong|espeon|magearnaoriginal|pawmot|roaringmoon,blissey|bombirdier|cyclizar|mabosstiff|mew|rotomfan,6,0,0.0,4,2,0.73,
battle-gen9randomdoublesbattle-162756,v6,v6,v6A3253c0d3p8002,1,8,chimecho|dewgong|emboar|luxray|pawmot|scyther,clawitzer|cyclizar|gallade|revavroom|rhydon|volcanion,4,2,1.463,6,0,0.0,
battle-gen9randomdoublesbattle-162757,v6,v6,v6B3253c0d3p8002,0,8,gougingfire|jolteon|ogerpon|scyther|slowkinggalar|weavile,ambipom|clawitzer|gyarados|ribombee|sneasler|yanmega,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162758,v6,v6,v6B3253c0d3p8002,0,7,arceusdark|camerupt|dodrio|meowscarada|scyther|toxtricitylowkey,alcremiecaramelswirl|cetitan|electivire|regice|swanna|toxtricitylowkey,6,0,0.0,4,2,1.26,
battle-gen9randomdoublesbattle-162759,v6,v6,v6A3253c0d3p8002,1,8,crabominable|delphox|glimmora|leafeon|oranguru|volcanion,dipplin|kyogre|lapras|revavroom|skarmory|slowbrogalar,3,3,2.701,6,0,0.0,
battle-gen9randomdoublesbattle-162760,v6,v6,v6B3253c0d3p8002,0,7,grumpig|hitmonlee|jumpluff|ninetales|seviper|yanmega,ariados|bellibolt|brambleghast|kingambit|ogerponwellspring|skeledirge,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162761,v6,v6,v6B3253c0d3p8002,0,7,blissey|furret|kilowattrel|mew|ribombee|trevenant,chesnaught|cryogonal|luxray|magcargo|meowsticf|sneasler,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-162762,v6,v6,v6B3253c0d3p8002,0,6,cacturne|galvantula|gastrodoneast|hitmonchan|munkidori|scrafty,decidueyehisui|ironmoth|magmar|rabsca|trevenant,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-162763,v6,v6,v6B3253c0d3p8002,0,10,arceusdark|avalugghisui|dodrio|donphan|ludicolo|toxapex,electivire|mew|ragingbolt|toxicroak|uxie|whiscash,6,0,0.0,5,1,0.34,
battle-gen9randomdoublesbattle-162764,v6,v6,v6A3253c0d3p8002,1,7,gholdengo|kleavor|meganium|overqwil|reshiram|swampert,drednaw|espeon|hitmontop|hoopaunbound|registeel|toxapex,3,3,2.693,6,0,0.0,
battle-gen9randomdoublesbattle-162765,v6,v6,v6A3253c0d3p8002,1,11,barraskewda|garganacl|illumise|medicham|mukalola|regieleki,alomomola|bastiodon|eternatus|froslass|oinkolognef|taurospaldeaaqua,4,2,1.056,6,0,0.0,
battle-gen9randomdoublesbattle-162766,v6,v6,v6B3253c0d3p8002,0,10,clawitzer|frosmoth|garchomp|glalie|gothitelle|magnezone,farigiraf|incineroar|mesprit|ragingbolt|umbreon|zangoose,6,0,0.0,5,1,0.06,
battle-gen9randomdoublesbattle-162767,v6,v6,v6A3253c0d3p8002,1,14,cinderace|decidueye|haxorus|magmortar|mismagius|volbeat,honchkrow|keldeoresolute|medicham|meowsticf|snorlax|toucannon,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162768,v6,v6,v6A3253c0d3p8002,1,6,grafaiai|greninja|oricorio|rayquaza|smeargle|swalot,ironmoth|lurantis|overqwil|porygonz|shiftry|walkingwake,3,3,2.295,6,0,0.0,
battle-gen9randomdoublesbattle-162769,v6,v6,v6A3253c0d3p8002,1,6,ampharos|grimmsnarl|honchkrow|lumineon|passimian|wugtrio,cyclizar|donphan|magmortar|manaphy|rotomfrost|talonflame,3,3,2.161,6,0,0.0,
battle-gen9randomdoublesbattle-162770,v6,v6,v6B3253c0d3p8002,0,8,bellossom|bombirdier|infernape|regirock|staraptor|urshifurapidstrike,goodrahisui|koraidon|okidogi|oricoriopau|perrserker|screamtail,6,0,0.0,4,2,1.01,
battle-gen9randomdoublesbattle-162771,v6,v6,v6B3253c0d3p8002,0,6,hariyama|houndstone|kingambit|latias|lugia|vespiquen,bombirdier|brutebonnet|falinks|mewtwo|porygonz,6,0,0.0,3,2,0.53,
battle-gen9randomdoublesbattle-162772,v6,v6,v6A3253c0d3p8002,1,9,drifblim|grafaiai|porygon2|rotommow|stonjourner|weezing,emboar|ironbundle|noivern|swanna|wochien|zebstrika,5,1,0.556,6,0,0.0,
battle-gen9randomdoublesbattle-162773,v6,v6,v6B3253c0d3p8002,0,6,dondozo|dragonite|falinks|groudon|heracross|ribombee,eiscue|ironleaves|kilowattrel|palafin|porygon2,6,0,0.0,3,2,1.99,
battle-gen9randomdoublesbattle-162774,v6,v6,v6B3253c0d3p8002,0,15,arboliva|gothitelle|hippowdon|meowscarada|polteageistantique|spectrier,blastoise|clodsire|cresselia|goodrahisui|sandslash|zebstrika,6,0,0.0,5,1,0.46,
battle-gen9randomdoublesbattle-162775,v6,v6,v6B3253c0d3p8002,0,6,cresselia|eiscue|lokix|slaking|swampert|victreebel,heatran|mewtwo|sudowoodo|vikavolt,6,0,0.0,2,2,1.26,
battle-gen9randomdoublesbattle-162776,v6,v6,v6A3253c0d3p8002,1,8,ampharos|dipplin|enamorustherian|komala|magearna|perrserker,annihilape|corviknight|dodrio|florgesorange|hitmonchan|rillaboom,4,2,0.32,6,0,0.0,
battle-gen9randomdoublesbattle-162777,v6,v6,v6B3253c0d3p8002,0,9,brutebonnet|electabuzz|mandibuzz|meloetta|walkingwake|zebstrika,archaludon|kingdra|magmar|sandslashalola|spidops|vigoroth,6,0,0.0,4,2,1.63,
battle-gen9randomdoublesbattle-162778,v6,v6,v6A3253c0d3p8002,1,8,ogerponcornerstone|seviper|slaking|solgaleo|volcanion|zangoose,amoonguss|delibird|exeggutoralola|phione|toxtricitylowkey|zebstrika,3,3,1.934,6,0,0.0,
battle-gen9randomdoublesbattle-162779,v6,v6,v6A3253c0d3p8002,1,11,golduck|hooh|murkrow|rabsca|raichu|taurospaldeacombat,clodsire|comfey|espathra|lanturn|palafin|vigoroth,5,1,0.169,6,0,0.0,
battle-gen9randomdoublesbattle-162780,v6,v6,v6A3253c0d3p8002,1,8,bruxish|gholdengo|pincurchin|rillaboom|tyranitar|vivillonocean,bellossom|gastrodon|grimmsnarl|lycanroc|masquerain|politoed,4,2,1.332,6,0,0.0,
battle-gen9randomdoublesbattle-162781,v6,v6,v6A3253c0d3p8002,1,8,chandelure|cinccino|klefki|koraidon|regirock|walkingwake,bellibolt|cloyster|kyurem|ludicolo|okidogi|sinistchamasterpiece,3,3,1.838,6,0,0.0,
battle-gen9randomdoublesbattle-162782,v6,v6,v6B3253c0d3p8002,0,9,appletun|floatzel|jolteon|mamoswine|pecharunt|vespiquen,appletun|houndstone|sandaconda|spiritomb|suicune|zekrom,6,0,0.0,4,2,0.63,
battle-gen9randomdoublesbattle-162783,v6,v6,v6A3253c0d3p8002,1,7,arbok|clodsire|decidueyehisui|grimmsnarl|ironbundle|magmar,dedenne|flygon|gyarados|lokix|palafin|salazzle,3,3,1.718,6,0,0.0,
battle-gen9randomdoublesbattle-162784,v6,v6,v6A3253c0d3p8002,1,8,ampharos|blissey|dodrio|glalie|glimmora|lumineon,charizard|espeon|golurk|leavanny|lokix|suicune,5,1,0.353,6,0,0.0,
battle-gen9randomdoublesbattle-162785,v6,v6,v6B3253c0d3p8002,0,8,dedenne|grumpig|illumise|magcargo|magmar|whiscash,gliscor|koraidon|mewtwo|toxtricitylowkey|umbreon,6,0,0.0,3,2,1.38,
battle-gen9randomdoublesbattle-162786,v6,v6,v6B3253c0d3p8002,0,12,arceusghost|drifblim|espathra|greedent|primarina|scrafty,alomomola|dachsbun|espathra|gyarados|luxray|sneasler,6,0,0.0,3,3,1.38,
battle-gen9randomdoublesbattle-162787,v6,v6,v6A3253c0d3p8002,1,8,clodsire|dewgong|espeon|hoopaunbound|overqwil|pachirisu,grimmsnarl|regigigas|samurott|sandyshocks|sceptile|tropius,5,1,0.687,6,0,0.0,
battle-gen9randomdoublesbattle-162788,v6,v6,v6B3253c0d3p8002,0,9,dedenne|entei|lilligant|mew|minun|umbreon,ampharos|dachsbun|fluttermane|sceptile|swalot|tsareena,6,0,0.0,4,2,0.9,
battle-gen9randomdoublesbattle-162789,v6,v6,v6A3253c0d3p8002,1,7,arceusdark|charizard|clawitzer|maushold|salazzle|taurospaldeacombat,arceus|gallade|kleavor|reshiram|skuntank|whimsicott,5,1,0.312,6,0,0.0,
battle-gen9randomdoublesbattle-162790,v6,v6,v6A3253c0d3p8002,1,9,alomomola|chienpao|mesprit|oricoriopompom|ragingbolt|umbreon,golemalola|heracross|hydreigon|munkidori|shaymin|weavile,5,1,0.277,6,0,0.0,
battle-gen9randomdoublesbattle-162791,v6,v6,v6B3253c0d3p8002,0,10,exeggutor|kilowattrel|mimikyubusted|plusle|regigigas|typhlosion,fluttermane|gogoat|latias|politoed|tinglu|vigoroth,6,0,0.0,4,2,1.68,
battle-gen9randomdoublesbattle-162792,v6,v6,v6B3253c0d3p8002,0,5,bellossom|cryogonal|dragonite|magearnaoriginal|ogerponhearthflame|sandyshocks,flapple|heatran|leafeon|seviper|typhlosionhisui,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-162793,v6,v6,v6A3253c0d3p8002,1,8,cinccino|corviknight|dragapult|ironcrown|leavanny|seviper,dodrio|luvdisc|mausholdfour|mismagius|oricoriopau|volcarona,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-162794,v6,v6,v6B3253c0d3p8002,0,9,camerupt|cinccino|groudon|grumpig|hypno|wochien,chandelure|kingambit|mandibuzz|maushold|snorlax|torkoal,6,0,0.0,5,1,0.03,
battle-gen9randomdoublesbattle-162795,v6,v6,v6A3253c0d3p8002,1,5,arceusfire|baxcalibur|chandelure|falinks|houndstone|virizion,greattusk|heatran|tinkaton|torterra|toucannon|volcarona,3,3,2.397,6,0,0.0,
battle-gen9randomdoublesbattle-162796,v6,v6,v6A3253c0d3p8002,1,7,chandelure|crabominable|golduck|grumpig|magnezone|wugtrio,drifblim|glastrier|hitmonlee|klefki|sableye|slowkinggalar,5,1,0.901,6,0,0.0,
battle-gen9randomdoublesbattle-162797,v6,v6,v6B3253c0d3p8002,0,8,gholdengo|gumshoos|honchkrow|malamar|raichu|stonjourner,latias|poliwrath|sawsbuck|volcarona|zekrom,6,0,0.0,3,2,0.69,
battle-gen9randomdoublesbattle-162798,v6,v6,v6A3253c0d3p8002,1,9,araquanid|basculegionf|greedent|ironvaliant|klefki|scrafty,azelf|clodsire|froslass|glastrier|glimmora|oricoriopompom,5,1,0.478,6,0,0.0,
battle-gen9randomdoublesbattle-162799,v6,v6,v6A3253c0d3p8002,1,6,gogoat|luvdisc|meowscarada|passimian|regieleki|seviper,brutebonnet|flareon|grimmsnarl|magcargo|mienshao|zapdos,5,1,0.392,6,0,0.0,
battle-gen9randomdoublesbattle-162800,v6,v6,v6B3253c0d3p8002,0,8,falinks|farigiraf|ironcrown|magmar|pawmot|primarina,brambleghast|eelektross|kyogre|oricorio|scovillain|skarmory,6,0,0.0,4,2,1.02,
battle-gen9randomdoublesbattle-162801,v6,v6,v6A3253c0d3p8002,1,10,duraludon|golduck|grimmsnarl|jumpluff|skarmory|zamazenta,archaludon|flamigo|mewtwo|mienshao|primarina|venusaur,5,1,0.08,6,0,0.0,
battle-gen9randomdoublesbattle-162802,v6,v6,v6B3253c0d3p8002,0,8,conkeldurr|ogerponhearthflame|oricoriopompom|sinistcha|slowbrogalar|toxtricitylowkey,banette|bruxish|heatran|lanturn|sandaconda|sunflora,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-162803,v6,v6,v6B3253c0d3p8002,0,10,abomasnow|arbok|infernape|meowsticf|taurospaldeablaze|tinglu,bellossom|eiscue|espeon|flamigo|giratina|scizor,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162804,v6,v6,v6B3253c0d3p8002,0,8,alcremie|basculegion|crabominable|cryogonal|sawsbuckautumn|volcarona,arbok|beartic|bruxish|clefable|houndstone|ironcrown,6,0,0.0,4,2,1.13,
battle-gen9randomdoublesbattle-162805,v6,v6,v6A3253c0d3p8002,1,13,lurantis|malamar|medicham|raikou|squawkabilly|zoroark,archaludon|emboar|mew|revavroom|smeargle|toucannon,5,1,0.55,6,0,0.0,
battle-gen9randomdoublesbattle-162806,v6,v6,v6A3253c0d3p8002,1,8,dipplin|regirock|solgaleo|taurospaldeacombat|tornadustherian|zarude,corviknight|donphan|eelektross|gastrodon|giratinaorigin|politoed,4,2,0.818,6,0,0.0,
battle-gen9randomdoublesbattle-162807,v6,v6,v6B3253c0d3p8002,0,8,alcremielemoncream|amoonguss|gardevoir|meganium|volcanion|zapdosgalar,armarouge|eiscue|enamorustherian|latias|spectrier|zekrom,6,0,0.0,4,2,0.47,
battle-gen9randomdoublesbattle-162808,v6,v6,v6A3253c0d3p8002,1,6,incineroar|mienshao|murkrow|rabsca|samurott|veluza,braviaryhisui|ceruledge|falinks|ironmoth|overqwil|slowking,4,2,1.538,6,0,0.0,
battle-gen9randomdoublesbattle-162809,v6,v6,v6B3253c0d3p8002,0,8,dudunsparce|meloetta|poliwrath|probopass|rabsca|volcanion,gardevoir|mabosstiff|terapagos,6,0,0.0,1,2,0.72,
battle-gen9randomdoublesbattle-162810,v6,v6,v6A3253c0d3p8002,1,5,clodsire|ironvaliant|oinkologne|ribombee|torkoal|weavile,beartic|dragapult|ironvaliant|lycanroc|oinkolognef|okidogi,4,2,1.66,6,0,0.0,
battle-gen9randomdoublesbattle-162811,v6,v6,v6A3253c0d3p8002,1,6,braviary|dedenne|donphan|magnezone|spectrier|ursalunabloodmoon,breloom|clefairy|cramorant|enamorus|necrozmadawnwings|skeledirge,1,5,3.673,6,0,0.0,
battle-gen9randomdoublesbattle-162812,v6,v6,v6B3253c0d3p8002,0,9,basculin|dragalge|fezandipiti|noivern|sableye|sandyshocks,araquanid|bellossom|blissey|dialgaorigin|hippowdon|samurott,6,0,0.0,4,2,1.22,
battle-gen9randomdoublesbattle-162813,v6,v6,v6A3253c0d3p8002,1,9,arcanine|basculin|dipplin|golduck|ogerpon|porygon2,cetitan|chesnaught|cinccino|electivire|roaringmoon|venusaur,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-162814,v6,v6,v6B3253c0d3p8002,0,8,ditto|drednaw|farigiraf|flamigo|meowsticf|morpeko,basculegion|duraludon|magmortar|quagsire|raikou|smeargle,6,0,0.0,4,2,0.58,
battle-gen9randomdoublesbattle-162815,v6,v6,v6B3253c0d3p8002,0,7,eternatus|flygon|lucario|murkrow|slowkinggalar|swampert,dipplin|grafaiai|mabosstiff|mismagius|talonflame,6,0,0.0,3,2,0.84,
battle-gen9randomdoublesbattle-162816,v6,v6,v6A3253c0d3p8002,1,6,araquanid|archaludon|dedenne|deoxys|heracross|sandyshocks,charizard|heatran|mamoswine|metagross|slowking|smeargle,5,1,0.757,6,0,0.0,
battle-gen9randomdoublesbattle-162817,v6,v6,v6B3253c0d3p8002,0,8,beartic|clodsire|meowscarada|pecharunt|sunflora|zangoose,alomomola|arceusrock|granbull|hippowdon|oricoriopompom|zapdosgalar,6,0,0.0,5,1,0.11,
battle-gen9randomdoublesbattle-162818,v6,v6,v6A3253c0d3p8002,1,6,arboliva|corviknight|hitmonchan|inteleon|irontreads|oricorio,armarouge|beartic|decidueyehisui|dialgaorigin|krookodile|magmortar,4,2,1.101,6,0,0.0,
battle-gen9randomdoublesbattle-162819,v6,v6,v6B3253c0d3p8002,0,7,kyuremblack|orthworm|overqwil|palkiaorigin|seviper|vikavolt,altaria|gengar|ironleaves|mienshao|trevenant,6,0,0.0,3,2,0.55,
battle-gen9randomdoublesbattle-162820,v6,v6,v6B3253c0d3p8002,0,7,greninja|indeedee|klefki|lapras|smeargle|solgaleo,camerupt|flapple|greninja|regieleki|serperior|torkoal,6,0,0.0,5,1,0.83,
battle-gen9randomdoublesbattle-162821,v6,v6,v6A3253c0d3p8002,1,9,crawdaunt|exeggutor|krookodile|landorus|raikou|volcarona,clawitzer|espathra|ninetalesalola|pachirisu|raikou|roaringmoon,5,1,0.261,6,0,0.0,
battle-gen9randomdoublesbattle-162822,v6,v6,v6A3253c0d3p8002,1,8,armarouge|chandelure|crawdaunt|hariyama|lugia|serperior,amoonguss|carbink|ceruledge|ludicolo|toxtricitylowkey|ursaluna,4,2,1.495,6,0,0.0,
battle-gen9randomdoublesbattle-162823,v6,v6,v6A3253c0d3p8002,1,6,furret|medicham|qwilfishhisui|ribombee|stonjourner|sylveon,appletun|blissey|galvantula|koraidon|ogerponhearthflame|tinglu,3,3,2.646,6,0,0.0,
battle-gen9randomdoublesbattle-162824,v6,v6,v6A3253c0d3p8002,1,10,eelektross|feraligatr|hippowdon|hooh|regieleki|smeargle,appletun|darkrai|jolteon|mesprit|miraidon|volcanion,5,1,0.524,6,0,0.0,
battle-gen9randomdoublesbattle-162825,v6,v6,v6B3253c0d3p8002,0,9,exeggutor|meowstic|mimikyubusted|sandyshocks|tatsugiri|tinglu,feraligatr|komala|koraidon|scizor|screamtail|tsareena,6,0,0.0,4,2,1.3,
battle-gen9randomdoublesbattle-162826,v6,v6,v6B3253c0d3p8002,0,8,golduck|golem|latias|regirock|skuntank|toedscruel,bronzong|bruxish|dudunsparce|fluttermane|ogerpon,6,0,0.0,3,2,1.69,
battle-gen9randomdoublesbattle-162827,v6,v6,v6A3253c0d3p8002,1,7,chesnaught|gardevoir|mabosstiff|oricoriopau|politoed|salamence,ampharos|ironcrown|lokix|sableye|terrakion|volcarona,4,2,1.36,6,0,0.0,
battle-gen9randomdoublesbattle-162828,v6,v6,v6B3253c0d3p8002,0,8,arceusfairy|flareon|gastrodoneast|oricoriopau|rotom|scovillain,dipplin|entei|florgesorange|tinkaton|veluza|vivillonmonsoon,6,0,0.0,4,2,1.26,
