battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-163465,v6,max_power,v6Aaa56d905p8001,1,7,dedenne|frosmoth|gholdengo|poliwrath|ragingbolt|zamazenta,archaludon|basculegionf|conkeldurr|gallade|greedent|torterra,3,3,1.949,6,0,0.0,
battle-gen9randomdoublesbattle-163466,v6,max_power,v6Aaa56d905p8001,1,8,alomomola|baxcalibur|cramorant|gholdengo|ironvaliant|ursaluna,altaria|barraskewda|krookodile|skarmory|volcanion|zoroarkhisui,5,1,0.697,6,0,0.0,
battle-gen9randomdoublesbattle-163467,v6,max_power,v6Aaa56d905p8001,1,5,alcremierainbowswirl|basculinbluestriped|greattusk|staraptor|umbreon|whiscash,brambleghast|gallade|gastrodon|lokix|moltres|porygonz,2,4,2.742,6,0,0.0,
battle-gen9randomdoublesbattle-163468,v6,max_power,Oppaa56d905p8001,0,11,azelf|clefairy|groudon|hariyama|skarmory|tinkaton,dodrio|farigiraf|necrozma|politoed|stonjourner|toedscruel,6,0,0.0,5,1,0.04,
battle-gen9randomdoublesbattle-163469,v6,max_power,v6Aaa56d905p8001,1,8,dugtrio|ironhands|keldeoresolute|leafeon|orthworm|veluza,alcremierubycream|chimecho|crabominable|eternatus|gallade|gougingfire,3,3,2.802,6,0,0.0,
battle-gen9randomdoublesbattle-163470,v6,max_power,v6Aaa56d905p8001,1,8,ampharos|ariados|dewgong|forretress|poliwrath|toedscruel,komala|lanturn|rabsca|skeledirge|sudowoodo|torterra,4,2,0.504,6,0,0.0,
battle-gen9randomdoublesbattle-163471,v6,max_power,v6Aaa56d905p8001,1,9,arceusdark|decidueye|espeon|forretress|krookodile|slaking,electivire|lapras|sableye|trevenant|wugtrio|zarudedada,3,3,2.315,6,0,0.0,
battle-gen9randomdoublesbattle-163472,v6,max_power,v6Aaa56d905p8001,1,8,bellibolt|golemalola|hitmontop|hydrapple|spectrier|terrakion,basculin|carbink|dragonite|lumineon|necrozma|oranguru,4,2,1.9,6,0,0.0,
battle-gen9randomdoublesbattle-163473,v6,max_power,v6Aaa56d905p8001,1,7,coalossal|dodrio|gyarados|lucario|pincurchin|whiscash,ariados|chandelure|ironjugulis|pachirisu|plusle|tatsugiri,4,2,1.724,6,0,0.0,
battle-gen9randomdoublesbattle-163474,v6,max_power,Oppaa56d905p8001,0,15,bellibolt|greattusk|hawlucha|indeedee|regice|salamence,arceusground|comfey|froslass|kricketune|kyogre|regice,6,0,0.0,5,1,0.17,
battle-gen9randomdoublesbattle-163475,v6,max_power,v6Aaa56d905p8001,1,7,annihilape|forretress|qwilfish|slaking|sylveon|zangoose,cobalion|conkeldurr|lunala|oricoriosensu|pincurchin|whiscash,2,4,2.958,6,0,0.0,
battle-gen9randomdoublesbattle-163476,v6,max_power,v6Aaa56d905p8001,1,9,bellossom|delphox|dusknoir|electivire|irontreads|rillaboom,coalossal|dragalge|hydrapple|noctowl|swampert|vikavolt,4,2,1.83,6,0,0.0,
battle-gen9randomdoublesbattle-163477,v6,max_power,v6Aaa56d905p8001,1,8,entei|heracross|magmar|mudsdale|skarmory|whiscash,arceusflying|clefable|magcargo|mandibuzz|regirock|venusaur,4,2,1.333,6,0,0.0,
battle-gen9randomdoublesbattle-163478,v6,max_power,v6Aaa56d905p8001,1,6,ceruledge|floatzel|ragingbolt|slitherwing|staraptor|sudowoodo,copperajah|diancie|furret|luvdisc|okidogi|scizor,3,3,2.34,6,0,0.0,
battle-gen9randomdoublesbattle-163479,v6,max_power,v6Aaa56d905p8001,1,13,ambipom|clefairy|greninja|moltres|slowking|terapagosterastal,illumise|mandibuzz|palkiaorigin|skeledirge|tentacruel|zamazenta,3,3,2.248,6,0,0.0,
battle-gen9randomdoublesbattle-163230,v6,max_power,v6Aaa56d905p8002,1,7,gastrodoneast|gothitelle|hawlucha|ironjugulis|mausholdfour|qwilfishhisui,honchkrow|jirachi|moltresgalar|munkidori|taurospaldeaaqua|venusaur,3,3,2.425,6,0,0.0,
battle-gen9randomdoublesbattle-163231,v6,max_power,v6Aaa56d905p8002,1,9,ceruledge|hitmonchan|illumise|lugia|reuniclus|sawsbuck,bellibolt|blastoise|braviaryhisui|furret|hariyama|swampert,3,3,2.203,6,0,0.0,
battle-gen9randomdoublesbattle-163232,v6,max_power,v6Aaa56d905p8002,1,10,dialgaorigin|grumpig|primarina|slaking|wugtrio|zangoose,electabuzz|empoleon|frosmoth|hitmonchan|honchkrow|veluza,4,2,0.944,6,0,0.0,
battle-gen9randomdoublesbattle-163233,v6,max_power,v6Aaa56d905p8002,1,9,araquanid|beartic|garganacl|gengar|screamtail|snorlax,flygon|lucario|meowstic|mightyena|pincurchin|poliwrath,2,4,2.488,6,0,0.0,
battle-gen9randomdoublesbattle-163234,v6,max_power,v6Aaa56d905p8002,1,6,dragapult|golem|gyarados|hitmonlee|latios|okidogi,banette|clefable|haxorus|hydrapple|mamoswine|reuniclus,1,5,4.523,6,0,0.0,
battle-gen9randomdoublesbattle-163235,v6,max_power,Oppaa56d905p8002,0,8,chiyu|dewgong|hitmonchan|kyogre|probopass|volcarona,barraskewda|chesnaught|masquerain|pyroar|registeel|terapagos,6,0,0.0,5,1,0.49,
battle-gen9randomdoublesbattle-163236,v6,max_power,v6Aaa56d905p8002,1,9,appletun|charizard|dragalge|furret|gastrodoneast|swanna,abomasnow|gliscor|kyuremblack|mew|perrserker|zamazenta,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-163237,v6,max_power,v6Aaa56d905p8002,1,6,cloyster|ironmoth|mienshao|milotic|rabsca|raikou,deoxysspeed|greedent|grimmsnarl|keldeoresolute|magmortar|vivillonriver,3,3,2.578,6,0,0.0,
battle-gen9randomdoublesbattle-163238,v6,max_power,Oppaa56d905p8002,0,11,dachsbun|dusknoir|kingambit|latias|leavanny|spiritomb,banette|clefairy|corviknight|fluttermane|lumineon|regigigas,6,0,0.0,5,1,0.42,
battle-gen9randomdoublesbattle-163239,v6,max_power,v6Aaa56d905p8002,1,8,granbull|mesprit|victreebel|walkingwake|wugtrio|yanmega,arbok|drifblim|flygon|lanturn|scovillain|ursaluna,4,2,1.837,6,0,0.0,
battle-gen9randomdoublesbattle-163240,v6,max_power,v6Aaa56d905p8002,1,7,conkeldurr|honchkrow|oinkologne|oranguru|rotomfrost|zapdosgalar,emboar|hoopaunbound|houndstone|lanturn|regigigas|volcanion,3,3,2.061,6,0,0.0,
battle-gen9randomdoublesbattle-163241,v6,max_power,v6Aaa56d905p8002,1,7,decidueye|meowscarada|oinkolognef|rotomwash|skarmory|tyranitar,arceusbug|moltres|sandyshocks|toucannon|toxtricitylowkey|venusaur,2,4,3.739,6,0,0.0,
battle-gen9randomdoublesbattle-163242,v6,max_power,v6Aaa56d905p8002,1,9,altaria|blissey|eelektross|ironleaves|smeargle|toxapex,chiyu|comfey|conkeldurr|gliscor|metagross|toxicroak,2,4,2.582,6,0,0.0,
battle-gen9randomdoublesbattle-163243,v6,max_power,v6Aaa56d905p8002,1,8,ambipom|dachsbun|dragalge|golurk|klawf|snorlax,espeon|latias|meowscarada|porygon2|snorlax|vivillonhighplains,3,3,2.126,6,0,0.0,
battle-gen9randomdoublesbattle-163244,v6,max_power,Oppaa56d905p8002,0,7,araquanid|ditto|hydreigon|ninetalesalola|oricoriopompom|sandslash,archaludon|chiyu|crabominable|fluttermane|indeedee|wugtrio,6,0,0.0,4,2,1.57,
battle-gen9randomdoublesbattle-163245,v6,max_power,v6Aaa56d905p8002,1,8,dedenne|donphan|hariyama|hydreigon|miniorblue|stonjourner,electivire|honchkrow|polteageistantique|rampardos|sawsbuckautumn|toucannon,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-163246,v6,max_power,v6Aaa56d905p8002,1,11,blastoise|electrodehisui|grafaiai|groudon|jolteon|mew,deoxysattack|electabuzz|feraligatr|landorustherian|meganium|miniorviolet,3,3,1.326,6,0,0.0,
battle-gen9randomdoublesbattle-163247,v6,max_power,v6Aaa56d905p8002,1,8,appletun|blaziken|lycanrocmidnight|milotic|murkrow|probopass,golemalola|kingdra|koraidon|quagsire|sudowoodo|yanmega,4,2,1.772,6,0,0.0,
battle-gen9randomdoublesbattle-163248,v6,max_power,v6Aaa56d905p8002,1,9,brutebonnet|honchkrow|magearnaoriginal|necrozmaduskmane|regigigas|volcanion,azelf|dudunsparcethreesegment|gougingfire|grimmsnarl|pecharunt|zarudedada,3,3,1.804,6,0,0.0,
battle-gen9randomdoublesbattle-163249,v6,max_power,v6Aaa56d905p8002,1,11,alcremiecaramelswirl|camerupt|chesnaught|gyarados|regidrago|salamence,altaria|espeon|gyarados|kricketune|quaquaval|venusaur,3,3,1.108,6,0,0.0,
battle-gen9randomdoublesbattle-163250,v6,max_power,v6Aaa56d905p8002,1,8,amoonguss|medicham|palkiaorigin|vaporeon|weezinggalar|zapdosgalar,corviknight|electabuzz|grumpig|magmortar|poliwrath|volcarona,5,1,0.685,6,0,0.0,
battle-gen9randomdoublesbattle-163251,v6,max_power,v6Aaa56d905p8002,1,9,clefable|garchomp|hippowdon|magcargo|ogerponhearthflame|slowbro,crawdaunt|falinks|gothitelle|kyuremblack|sudowoodo|volcanion,4,2,1.222,6,0,0.0,
battle-gen9randomdoublesbattle-163252,v6,max_power,Oppaa56d905p8002,0,9,diancie|gumshoos|hydrapple|minun|perrserker|slitherwing,chandelure|hydrapple|moltresgalar|snorlax|tentacruel|toxapex,6,0,0.0,4,2,1.59,
battle-gen9randomdoublesbattle-163253,v6,max_power,v6Aaa56d905p8002,1,10,drifblim|dudunsparce|gardevoir|hariyama|infernape|pelipper,mukalola|palossand|pincurchin|regidrago|smeargle|wyrdeer,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-163254,v6,max_power,Oppaa56d905p8002,0,6,brutebonnet|golem|goodra|reuniclus|skuntank|walkingwake,chiyu|leafeon|mightyena|regice,6,0,0.0,3,1,0.42,
battle-gen9randomdoublesbattle-163255,v6,max_power,v6Aaa56d905p8002,1,7,delphox|jirachi|ludicolo|moltresgalar|regieleki|volcarona,jolteon|kingdra|kleavor|latios|mewtwo|samurotthisui,3,3,2.014,6,0,0.0,
battle-gen9randomdoublesbattle-163256,v6,max_power,v6Aaa56d905p8002,1,11,archaludon|deoxysdefense|incineroar|passimian|walkingwake|wyrdeer,beartic|gothitelle|registeel|screamtail|skarmory|stonjourner,3,3,2.55,6,0,0.0,
battle-gen9randomdoublesbattle-163257,v6,max_power,v6Aaa56d905p8002,1,10,azumarill|clodsire|copperajah|komala|ninetalesalola|swampert,copperajah|eelektross|lokix|tornadustherian|trevenant|zekrom,3,3,2.496,6,0,0.0,
battle-gen9randomdoublesbattle-163258,v6,max_power,v6Aaa56d905p8002,1,11,brambleghast|coalossal|falinks|lanturn|pachirisu|poliwrath,alcremiecaramelswirl|dachsbun|ironcrown|poliwrath|skuntank|vespiquen,5,1,0.562,6,0,0.0,
battle-gen9randomdoublesbattle-163259,v6,max_power,v6Aaa56d905p8002,1,8,dipplin|emboar|gumshoos|haxorus|kilowattrel|uxie,araquanid|bellibolt|dachsbun|infernape|oranguru|primarina,5,1,0.936,6,0,0.0,
battle-gen9randomdoublesbattle-163260,v6,max_power,Oppaa56d905p8002,0,8,ditto|ironleaves|regice|slowbrogalar|spiritomb|toucannon,barraskewda|calyrexshadow|furret|keldeoresolute|regirock|tsareena,6,0,0.0,5,1,0.79,
battle-gen9randomdoublesbattle-163261,v6,max_power,v6Aaa56d905p8002,1,12,hypno|kingambit|mandibuzz|toucannon|toxtricity|volbeat,araquanid|clefable|crabominable|garganacl|groudon|pachirisu,4,2,1.875,6,0,0.0,
battle-gen9randomdoublesbattle-163262,v6,max_power,v6Aaa56d905p8002,1,8,delphox|jolteon|pachirisu|sylveon|whimsicott|wyrdeer,chiyu|kingambit|mismagius|ribombee|sandaconda|staraptor,4,2,0.927,6,0,0.0,
battle-gen9randomdoublesbattle-163263,v6,max_power,v6Aaa56d905p8002,1,8,lunala|magearnaoriginal|mukalola|reuniclus|seviper|spectrier,arcanine|charizard|espathra|roaringmoon|shiftry|swanna,4,2,1.775,6,0,0.0,
battle-gen9randomdoublesbattle-163264,v6,max_power,v6Aaa56d905p8002,1,10,gougingfire|ironbundle|komala|mukalola|rhyperior|screamtail,dragonite|dudunsparcethreesegment|dugtrioalola|hooh|mesprit|persianalola,3,3,2.206,6,0,0.0,
battle-gen9randomdoublesbattle-163265,v6,max_power,v6Aaa56d905p8002,1,7,archaludon|armarouge|cryogonal|inteleon|lunala|mamoswine,articuno|exeggutor|hoopa|skuntank|ursaluna|volbeat,1,5,4.234,6,0,0.0,
battle-gen9randomdoublesbattle-163266,v6,max_power,v6Aaa56d905p8002,1,7,dipplin|excadrill|meloetta|ninetales|rabsca|ribombee,amoonguss|copperajah|ironboulder|jirachi|scrafty|smeargle,5,1,0.45,6,0,0.0,
battle-gen9randomdoublesbattle-163267,v6,max_power,v6Aaa56d905p8002,1,11,barraskewda|kingambit|kommoo|regice|swampert|umbreon,blastoise|flareon|honchkrow|orthworm|revavroom|yanmega,4,2,1.676,6,0,0.0,
battle-gen9randomdoublesbattle-163268,v6,max_power,v6Aaa56d905p8002,1,8,grimmsnarl|heatran|heracross|oranguru|plusle|skuntank,armarouge|cinccino|feraligatr|gholdengo|ironboulder|vigoroth,5,1,0.185,6,0,0.0,
battle-gen9randomdoublesbattle-163269,v6,max_power,v6Aaa56d905p8002,1,9,thundurustherian|tyranitar|vaporeon|volcanion|wigglytuff|zacian,dragonite|ironbundle|sawsbuckautumn|slowkinggalar|thundurustherian|toxapex,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-163270,v6,max_power,v6Aaa56d905p8002,1,9,clawitzer|ditto|incineroar|kingdra|klefki|necrozmaduskmane,ambipom|dondozo|enamorustherian|entei|oranguru|phione,3,3,2.086,6,0,0.0,
battle-gen9randomdoublesbattle-163271,v6,max_power,v6Aaa56d905p8002,1,9,barraskewda|comfey|dedenne|jirachi|kingambit|suicune,cloyster|gothitelle|hawlucha|ogerponwellspring|sudowoodo|vivillon,4,2,1.608,6,0,0.0,
battle-gen9randomdoublesbattle-163272,v6,max_power,v6Aaa56d905p8002,1,15,arceusghost|entei|gastrodoneast|polteageist|scyther|tornadus,ditto|fezandipiti|greninja|gyarados|mew|zamazenta,2,4,2.804,6,0,0.0,
battle-gen9randomdoublesbattle-163273,v6,max_power,v6Aaa56d905p8002,1,7,charizard|deoxysspeed|leavanny|spidops|swalot|tinglu,arceuspoison|golem|pincurchin|rillaboom|samurotthisui|torterra,4,2,1.613,6,0,0.0,
battle-gen9randomdoublesbattle-163274,v6,max_power,v6Aaa56d905p8002,1,5,armarouge|blastoise|dugtrioalola|moltresgalar|shayminsky|tinkaton,crawdaunt|galvantula|hydreigon|landorus|passimian|reuniclus,1,5,4.311,6,0,0.0,
battle-gen9randomdoublesbattle-163275,v6,max_power,v6Aaa56d905p8002,1,7,banette|glimmora|kilowattrel|palkiaorigin|phione|zoroarkhisui,barraskewda|clefairy|cramorant|electrodehisui|klawf|sandslash,4,2,1.658,6,0,0.0,
battle-gen9randomdoublesbattle-163276,v6,max_power,v6Aaa56d905p8002,1,7,drednaw|klefki|lunala|quaquaval|sceptile|snorlax,camerupt|garganacl|glastrier|salazzle|suicune|zangoose,1,5,3.814,6,0,0.0,
battle-gen9randomdoublesbattle-163277,v6,max_power,v6Aaa56d905p8002,1,7,dondozo|falinks|jolteon|milotic|murkrow|sylveon,arceusflying|garganacl|gougingfire|jolteon|malamar|snorlax,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-163278,v6,max_power,Oppaa56d905p8002,0,8,gardevoir|glimmora|groudon|mudsdale|scizor|tornadus,glastrier|gliscor|koraidon|meowsticf|moltresgalar,6,0,0.0,4,1,0.71,
battle-gen9randomdoublesbattle-163279,v6,max_power,v6Aaa56d905p8002,1,9,banette|eternatus|hydreigon|klefki|registeel|sableye,cyclizar|garganacl|lokix|rillaboom|squawkabilly|talonflame,2,4,2.526,6,0,0.0,
battle-gen9randomdoublesbattle-163280,v6,max_power,v6Aaa56d905p8002,1,8,diancie|honchkrow|mandibuzz|mesprit|mienshao|revavroom,comfey|exeggutor|flareon|goodra|toxicroak|walkingwake,2,4,2.159,6,0,0.0,
battle-gen9randomdoublesbattle-163281,v6,max_power,Oppaa56d905p8002,0,12,alcremierubycream|dewgong|floatzel|necrozma|salamence|skarmory,dachsbun|froslass|kingambit|latios|porygonz|rotomwash,6,0,0.0,5,1,0.23,
battle-gen9randomdoublesbattle-163282,v6,max_power,v6Aaa56d905p8002,1,8,arceussteel|eiscuenoice|heatran|ludicolo|miraidon|veluza,electrode|grimmsnarl|oranguru|raikou|rhyperior|toucannon,3,3,2.318,6,0,0.0,
battle-gen9randomdoublesbattle-163283,v6,max_power,Oppaa56d905p8002,0,12,altaria|dewgong|ironboulder|screamtail|squawkabillyyellow|zekrom,chimecho|clefable|dodrio|giratina|klawf|koraidon,6,0,0.0,5,1,0.38,
battle-gen9randomdoublesbattle-163284,v6,max_power,v6Aaa56d905p8002,1,10,araquanid|glaceon|meowscarada|minun|ogerponcornerstone|walkingwake,bombirdier|delibird|houndoom|mesprit|palkia|zekrom,5,1,0.304,6,0,0.0,
battle-gen9randomdoublesbattle-163285,v6,max_power,v6Aaa56d905p8002,1,8,arbok|basculegionf|clefable|feraligatr|lurantis|metagross,blastoise|dugtrio|gholdengo|ironjugulis|irontreads|pincurchin,3,3,2.704,6,0,0.0,
battle-gen9randomdoublesbattle-163286,v6,max_power,Oppaa56d905p8002,0,9,conkeldurr|electrodehisui|flygon|houndstone|mimikyu|morpeko,ampharos|arceusdark|darkrai|infernape|munkidori|victreebel,6,0,0.0,5,1,0.12,
battle-gen9randomdoublesbattle-163287,v6,max_power,v6Aaa56d905p8002,1,14,arceuspsychic|froslass|oricorio|porygon2|snorlax|zebstrika,ambipom|cinderace|donphan|mamoswine|pelipper|registeel,4,2,1.074,6,0,0.0,
battle-gen9randomdoublesbattle-163288,v6,max_power,v6Aaa56d905p8002,1,8,comfey|dedenne|kleavor|kyogre|muk|talonflame,arbok|clefairy|haxorus|houndoom|meloetta|regice,2,4,3.407,6,0,0.0,
battle-gen9randomdoublesbattle-163289,v6,max_power,v6Aaa56d905p8002,1,8,honchkrow|hydrapple|klawf|kricketune|mightyena|shaymin,arbok|camerupt|flapple|hypno|illumise|pecharunt,2,4,2.923,6,0,0.0,
battle-gen9randomdoublesbattle-163290,v6,max_power,v6Aaa56d905p8002,1,8,blastoise|chimecho|gholdengo|ironboulder|oricoriopompom|walkingwake,dragapult|jolteon|lapras|rillaboom|roaringmoon|vikavolt,4,2,1.167,6,0,0.0,
battle-gen9randomdoublesbattle-163291,v6,max_power,Oppaa56d905p8002,0,8,appletun|clawitzer|golduck|regidrago|wyrdeer|zoroark,drednaw|florgesorange|persianalola,6,0,0.0,1,2,0.71,
battle-gen9randomdoublesbattle-163292,v6,max_power,v6Aaa56d905p8002,1,8,darkrai|groudon|koraidon|kricketune|lanturn|staraptor,fluttermane|garganacl|ironboulder|magmortar|oranguru|palafin,4,2,0.846,6,0,0.0,
battle-gen9randomdoublesbattle-163293,v6,max_power,v6Aaa56d905p8002,1,9,electivire|garchomp|honchkrow|oranguru|screamtail|swampert,dusknoir|glimmora|meowscarada|ninetalesalola|tentacruel|veluza,5,1,0.877,6,0,0.0,
battle-gen9randomdoublesbattle-163294,v6,max_power,v6Aaa56d905p8002,1,9,blaziken|bronzong|chienpao|hoopa|kyuremwhite|staraptor,arbok|dialga|krookodile|rotomwash|wigglytuff|wyrdeer,5,1,0.212,6,0,0.0,
battle-gen9randomdoublesbattle-163295,v6,max_power,v6Aaa56d905p8002,1,7,annihilape|banette|brutebonnet|coalossal|excadrill|reshiram,corviknight|crabominable|grafaiai|kleavor|perrserker|uxie,2,4,3.161,6,0,0.0,
battle-gen9randomdoublesbattle-163296,v6,max_power,v6Aaa56d905p8002,1,6,eiscuenoice|exeggutor|flareon|klawf|meganium|stonjourner,conkeldurr|entei|rhyperior|scizor|sudowoodo|tropius,3,3,2.606,6,0,0.0,
battle-gen9randomdoublesbattle-163297,v6,max_power,v6Aaa56d905p8002,1,8,altaria|drednaw|granbull|pachirisu|screamtail|stonjourner,ceruledge|glimmora|grimmsnarl|samurotthisui|sudowoodo|vileplume,5,1,0.901,6,0,0.0,
battle-gen9randomdoublesbattle-163298,v6,max_power,v6Aaa56d905p8002,1,9,cetitan|conkeldurr|deoxysdefense|glalie|glimmora|incineroar,ditto|electivire|ironjugulis|lanturn|sunflora|weezing,2,4,3.165,6,0,0.0,
battle-gen9randomdoublesbattle-163299,v6,max_power,v6Aaa56d905p8002,1,6,cetitan|kilowattrel|meganium|pachirisu|sunflora|tauros,articunogalar|chesnaught|electivire|sneasler|solgaleo|staraptor,3,3,2.37,6,0,0.0,
battle-gen9randomdoublesbattle-163300,v6,max_power,v6Aaa56d905p8002,1,6,dusknoir|glastrier|granbull|hariyama|hitmonlee|vikavolt,garganacl|gengar|kilowattrel|leafeon|regigigas|sandaconda,3,3,2.666,6,0,0.0,
battle-gen9randomdoublesbattle-163301,v6,max_power,v6Aaa56d905p8002,1,9,ariados|hariyama|indeedeef|mimikyu|revavroom|urshifurapidstrike,arceusrock|azelf|dragonite|latios|primarina|ribombee,4,2,1.578,6,0,0.0,
battle-gen9randomdoublesbattle-163302,v6,max_power,v6Aaa56d905p8002,1,8,arcanine|eelektross|granbull|rayquaza|shiftry|weezinggalar,banette|dedenne|hawlucha|heatran|scizor|swampert,4,2,1.236,6,0,0.0,
battle-gen9randomdoublesbattle-163303,v6,max_power,v6Aaa56d905p8002,1,17,arbok|flygon|ogerpon|rillaboom|solgaleo|whiscash,bronzong|irontreads|porygon2|skeledirge|spiritomb|volbeat,3,3,1.9,6,0,0.0,
battle-gen9randomdoublesbattle-163304,v6,max_power,v6Aaa56d905p8002,1,8,chandelure|eternatus|forretress|giratina|slowkinggalar|urshifu,crabominable|entei|flareon|golduck|lokix|vaporeon,2,4,2.863,6,0,0.0,
battle-gen9randomdoublesbattle-163305,v6,max_power,Oppaa56d905p8002,0,9,ariados|breloom|inteleon|ironmoth|kingdra|rabsca,cobalion|electivire|kyogre|sandslashalola|spiritomb|virizion,6,0,0.0,4,2,0.77,
battle-gen9randomdoublesbattle-163306,v6,max_power,v6Aaa56d905p8002,1,7,donphan|electrode|greninja|oinkologne|walkingwake|zoroarkhisui,enamorustherian|froslass|greedent|grimmsnarl|taurospaldeaaqua|trevenant,3,3,1.305,6,0,0.0,
battle-gen9randomdoublesbattle-163307,v6,max_power,v6Aaa56d905p8002,1,7,grafaiai|gyarados|houndstone|hydrapple|ironbundle|sandaconda,banette|calyrex|ironbundle|kingambit|scyther|tentacruel,3,3,2.906,6,0,0.0,
battle-gen9randomdoublesbattle-163308,v6,max_power,v6Aaa56d905p8002,1,8,greedent|koraidon|noivern|palafin|slowbro|spidops,ambipom|clefairy|copperajah|miraidon|raichualola|ursaluna,4,2,1.633,6,0,0.0,
battle-gen9randomdoublesbattle-163309,v6,max_power,v6Aaa56d905p8002,1,8,dugtrioalola|meowstic|palossand|sinistchamasterpiece|tropius|tyranitar,coalossal|hitmontop|rabsca|regieleki|reuniclus|sudowoodo,2,4,2.595,6,0,0.0,
battle-gen9randomdoublesbattle-163310,v6,max_power,v6Aaa56d905p8002,1,9,archaludon|frosmoth|leafeon|maushold|oricoriopau|skeledirge,appletun|bellossom|hawlucha|ironcrown|ironthorns|quagsire,2,4,2.857,6,0,0.0,
battle-gen9randomdoublesbattle-163311,v6,max_power,Oppaa56d905p8002,0,9,hoopa|rayquaza|rhyperior|swanna|tyranitar|ursaluna,archaludon|dipplin|pachirisu|scyther|umbreon|zapdosgalar,6,0,0.0,5,1,0.16,
battle-gen9randomdoublesbattle-163312,v6,max_power,v6Aaa56d905p8002,1,7,barraskewda|chienpao|coalossal|latias|skeledirge|zarude,archaludon|calyrexshadow|chiyu|kleavor|sandaconda|sawsbucksummer,4,2,1.802,6,0,0.0,
battle-gen9randomdoublesbattle-163313,v6,max_power,Oppaa56d905p8002,0,6,hitmonlee|luvdisc|oinkolognef|ragingbolt|rhyperior|zekrom,cramorant|electivire|hitmonlee|pecharunt|slitherwing,6,0,0.0,3,2,1.14,
battle-gen9randomdoublesbattle-163314,v6,max_power,Oppaa56d905p8002,0,10,clodsire|golduck|greattusk|hariyama|kleavor|lumineon,bronzong|primarina|rillaboom|urshifurapidstrike|vivillonmodern|zoroark,6,0,0.0,4,2,1.26,
battle-gen9randomdoublesbattle-163315,v6,max_power,Oppaa56d905p8002,0,7,basculin|coalossal|grimmsnarl|lokix|sawsbucksummer|sceptile,dragapult|rotomfan|salazzle|smeargle|tinkaton|wugtrio,6,0,0.0,4,2,1.46,
battle-gen9randomdoublesbattle-163316,v6,max_power,Oppaa56d905p8002,0,8,amoonguss|gallade|gothitelle|regice|spiritomb|torterra,ceruledge|gallade|kyogre|plusle|poliwrath|raikou,6,0,0.0,4,2,1.32,
battle-gen9randomdoublesbattle-163317,v6,max_power,v6Aaa56d905p8002,1,6,annihilape|dodrio|hooh|probopass|regidrago|reshiram,infernape|lycanroc|mismagius|oricoriopau|pincurchin|scizor,2,4,3.333,6,0,0.0,
battle-gen9randomdoublesbattle-163318,v6,max_power,v6Aaa56d905p8002,1,7,ambipom|blastoise|eelektross|gumshoos|sunflora|victreebel,bruxish|empoleon|farigiraf|pincurchin|toxicroak|volbeat,4,2,1.573,6,0,0.0,
battle-gen9randomdoublesbattle-163319,v6,max_power,v6Aaa56d905p8002,1,8,honchkrow|magmar|mukalola|staraptor|sunflora|toxtricitylowkey,ampharos|arceuswater|dondozo|fezandipiti|houndstone|ironjugulis,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-163320,v6,max_power,v6Aaa56d905p8002,1,8,glimmora|gogoat|gumshoos|hoopaunbound|kyogre|tinkaton,calyrexshadow|drifblim|dugtrioalola|electabuzz|overqwil|tropius,3,3,2.571,6,0,0.0,
battle-gen9randomdoublesbattle-163321,v6,max_power,v6Aaa56d905p8002,1,8,cloyster|conkeldurr|gardevoir|mandibuzz|palossand|vikavolt,basculin|drifblim|hitmonchan|perrserker|sawsbuck|zoroarkhisui,4,2,1.167,6,0,0.0,
battle-gen9randomdoublesbattle-163322,v6,max_power,v6Aaa56d905p8002,1,13,archaludon|cloyster|duraludon|kleavor|mew|volcanion,blastoise|mightyena|skarmory|snorlax|venomoth|vigoroth,2,4,2.824,6,0,0.0,
battle-gen9randomdoublesbattle-163323,v6,max_power,v6Aaa56d905p8002,1,6,granbull|jirachi|kingdra|leavanny|porygonz|wyrdeer,cramorant|electivire|leavanny|rampardos|swampert|ursalunabloodmoon,4,2,1.44,6,0,0.0,
battle-gen9randomdoublesbattle-163324,v6,max_power,Oppaa56d905p8002,0,9,dudunsparcethreesegment|glastrier|oricoriopau|poliwrath|shayminsky|toxtricity,basculegion|cramorant|passimian|pincurchin|raikou|tyranitar,6,0,0.0,5,1,0.17,
battle-gen9randomdoublesbattle-163325,v6,max_power,v6Aaa56d905p8002,1,9,ampharos|barraskewda|clefairy|manaphy|thundurus|ursalunabloodmoon,baxcalibur|gyarados|lucario|regidrago|sceptile|sylveon,3,3,1.619,6,0,0.0,
battle-gen9randomdoublesbattle-163326,v6,max_power,v6Aaa56d905p8002,1,6,baxcalibur|corviknight|golemalola|jumpluff|oinkologne|sunflora,crabominable|hippowdon|lurantis|pyroar|spidops|typhlosion,4,2,1.265,6,0,0.0,
