battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-162466,v6,v1,v1Ba6657707p8001,0,9,hydrapple|ironbundle|kingambit|lurantis|muk|ninetalesalola,delibird|heatran|quaquaval|suicune|wigglytuff,6,0,0.0,3,2,0.33,
battle-gen9randomdoublesbattle-162467,v6,v1,v1Ba6657707p8001,0,12,basculinbluestriped|braviaryhisui|landorustherian|pikachusinnoh|shiftry|sneasler,chimecho|cobalion|dewgong|lanturn|leavanny|plusle,6,0,0.0,5,1,0.01,
battle-gen9randomdoublesbattle-162468,v6,v1,v1Ba6657707p8001,0,7,dudunsparcethreesegment|glastrier|ironjugulis|oricorio|regieleki|wyrdeer,brutebonnet|deoxys|koraidon|moltres|serperior|sylveon,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-162469,v6,v1,v6Aa6657707p8001,1,7,armarouge|ironvaliant|lurantis|sandaconda|tyranitar|zekrom,banette|charizard|magmortar|palkia|ragingbolt|smeargle,4,2,1.119,6,0,0.0,
battle-gen9randomdoublesbattle-162470,v6,v1,v1Ba6657707p8001,0,9,cobalion|decidueye|ditto|eelektross|gastrodoneast|rotomfan,amoonguss|beartic|falinks|goodra|grafaiai|orthworm,6,0,0.0,4,2,1.58,
battle-gen9randomdoublesbattle-162471,v6,v1,v6Aa6657707p8001,1,9,baxcalibur|chandelure|golduck|luvdisc|tsareena|yanmega,cresselia|heracross|jumpluff|pachirisu|probopass|wochien,2,4,2.852,6,0,0.0,
battle-gen9randomdoublesbattle-162472,v6,v1,v6Aa6657707p8001,1,6,appletun|cinderace|galvantula|latias|palossand|zacian,camerupt|eelektross|gougingfire|hariyama|mesprit|reuniclus,4,2,1.505,6,0,0.0,
battle-gen9randomdoublesbattle-162473,v6,v1,v6Aa6657707p8001,1,7,chesnaught|dialgaorigin|mismagius|seviper|weezinggalar|zangoose,bruxish|pawmot|sandaconda|spidops|sylveon|taurospaldeablaze,3,3,2.321,6,0,0.0,
battle-gen9randomdoublesbattle-162474,v6,v1,v6Aa6657707p8001,1,8,bombirdier|galvantula|ironjugulis|regidrago|regigigas|uxie,ampharos|cacturne|dudunsparce|illumise|mausholdfour|volcarona,3,3,2.313,6,0,0.0,
battle-gen9randomdoublesbattle-162475,v6,v1,v1Ba6657707p8001,0,7,amoonguss|clefable|gholdengo|lapras|miniorindigo|talonflame,armarouge|drifblim|frosmoth|gastrodon|reuniclus,6,0,0.0,3,2,0.98,
battle-gen9randomdoublesbattle-162476,v6,v1,v6Aa6657707p8001,1,6,coalossal|hawlucha|munkidori|poliwrath|salamence|swalot,arboliva|bastiodon|kingdra|shaymin|tatsugiri|zangoose,3,3,2.365,6,0,0.0,
battle-gen9randomdoublesbattle-162477,v6,v1,v1Ba6657707p8001,0,7,blastoise|enamorus|gliscor|lycanrocmidnight|mew|revavroom,barraskewda|baxcalibur|chiyu|copperajah|electabuzz|fluttermane,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-162478,v6,v1,v6Aa6657707p8001,1,6,articuno|jirachi|plusle|reshiram|squawkabillywhite|wigglytuff,appletun|deoxys|gastrodoneast|giratina|rotomfrost|volcanion,3,3,2.133,6,0,0.0,
battle-gen9randomdoublesbattle-162229,v6,v1,v6Aa6657707p8002,1,9,kyogre|rabsca|ragingbolt|samurott|sandslash|volcarona,amoonguss|cresselia|duraludon|masquerain|screamtail|slitherwing,4,2,1.485,6,0,0.0,
battle-gen9randomdoublesbattle-162230,v6,v1,v1Ba6657707p8002,0,8,araquanid|dodrio|ironbundle|mew|mimikyubusted|screamtail,alcremiesaltedcream|greedent|raichu|squawkabillywhite|sylveon,6,0,0.0,4,1,0.07,
battle-gen9randomdoublesbattle-162231,v6,v1,v6Aa6657707p8002,1,8,dragonite|malamar|oinkologne|pelipper|sandslash|wyrdeer,conkeldurr|espathra|heracross|landorustherian|oricoriopompom|zarudedada,4,2,1.191,6,0,0.0,
battle-gen9randomdoublesbattle-162232,v6,v1,v1Ba6657707p8002,0,9,ceruledge|chandelure|magnezone|screamtail|tauros|zoroark,fezandipiti|galvantula|goodrahisui|mamoswine|wugtrio,6,0,0.0,3,2,0.66,
battle-gen9randomdoublesbattle-162233,v6,v1,v1Ba6657707p8002,0,8,altaria|golemalola|kyuremblack|sunflora|urshifu|wigglytuff,arbok|entei|mismagius|noivern|oricoriopau|vileplume,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-162234,v6,v1,v1Ba6657707p8002,0,9,clodsire|darkrai|feraligatr|pachirisu|slowkinggalar|virizion,bellossom|chienpao|cramorant|hawlucha|ironmoth|spiritomb,6,0,0.0,5,1,0.34,
battle-gen9randomdoublesbattle-162235,v6,v1,v6Aa6657707p8002,1,7,amoonguss|furret|indeedee|passimian|pikachupartner|slowkinggalar,arcanine|cinccino|meloetta|palossand|revavroom|seviper,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162236,v6,v1,v6Aa6657707p8002,1,9,arbok|gastrodon|meganium|polteageistantique|sawsbuckautumn|wigglytuff,hatterene|oranguru|scovillain|snorlax|swampert|wochien,4,2,1.25,6,0,0.0,
battle-gen9randomdoublesbattle-162237,v6,v1,v6Aa6657707p8002,1,10,armarouge|chesnaught|dusknoir|electrode|gothitelle|kyuremblack,drednaw|hatterene|latias|minun|spidops|virizion,3,3,1.796,6,0,0.0,
battle-gen9randomdoublesbattle-162238,v6,v1,v6Aa6657707p8002,1,10,ampharos|dragapult|flygon|meloetta|necrozmaduskmane|rampardos,brambleghast|flamigo|oricoriopompom|slitherwing|wigglytuff|wyrdeer,5,1,0.533,6,0,0.0,
battle-gen9randomdoublesbattle-162239,v6,v1,v6Aa6657707p8002,1,8,ampharos|deoxysattack|goodra|pawmot|tentacruel|zarudedada,avalugghisui|grimmsnarl|groudon|mesprit|seviper|zapdosgalar,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162240,v6,v1,v6Aa6657707p8002,1,6,barraskewda|entei|honchkrow|magmortar|pikachuoriginal|shiftry,delphox|fezandipiti|forretress|honchkrow|vaporeon|volcarona,4,2,1.722,6,0,0.0,
battle-gen9randomdoublesbattle-162241,v6,v1,v6Aa6657707p8002,1,7,jumpluff|mightyena|miraidon|okidogi|pelipper|skuntank,abomasnow|farigiraf|gastrodoneast|illumise|kricketune|suicune,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162242,v6,v1,v6Aa6657707p8002,1,8,annihilape|hippowdon|lapras|revavroom|sawsbuckautumn|tsareena,chiyu|clawitzer|coalossal|eternatus|mudsdale|rayquaza,5,1,0.792,6,0,0.0,
battle-gen9randomdoublesbattle-162243,v6,v1,v1Ba6657707p8002,0,10,dragapult|landorus|samurotthisui|sinistcha|skuntank|stonjourner,dugtrio|moltres|rotomfan|screamtail|tauros|whiscash,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162244,v6,v1,v1Ba6657707p8002,0,6,ambipom|calyrexshadow|dachsbun|oranguru|virizion|volcarona,braviary|espathra|glaceon|lucario|porygon2,6,0,0.0,4,1,0.01,
battle-gen9randomdoublesbattle-162245,v6,v1,v6Aa6657707p8002,1,7,eiscuenoice|gothitelle|hitmonlee|kyurem|reshiram|wyrdeer,articunogalar|brutebonnet|mimikyu|minun|oricoriopau|sandslashalola,3,3,2.241,6,0,0.0,
battle-gen9randomdoublesbattle-162246,v6,v1,v6Aa6657707p8002,1,8,arceussteel|granbull|hawlucha|heracross|indeedee|smeargle,dewgong|frosmoth|gholdengo|palafin|slowkinggalar|victreebel,4,2,1.317,6,0,0.0,
battle-gen9randomdoublesbattle-162247,v6,v1,v6Aa6657707p8002,1,7,bombirdier|chimecho|dusknoir|grafaiai|honchkrow|taurospaldeacombat,arboliva|barraskewda|hawlucha|indeedeef|latias|pecharunt,4,2,1.333,6,0,0.0,
battle-gen9randomdoublesbattle-162248,v6,v1,v6Aa6657707p8002,1,7,dedenne|ditto|skarmory|staraptor|swalot|swampert,dugtrioalola|empoleon|ironvaliant|thundurus|urshifu|venusaur,4,2,1.018,6,0,0.0,
battle-gen9randomdoublesbattle-162249,v6,v1,v1Ba6657707p8002,0,7,bombirdier|lanturn|malamar|mudsdale|porygon2|toedscruel,clefairy|delibird|galvantula|goodra|ogerponcornerstone,6,0,0.0,3,2,1.51,
battle-gen9randomdoublesbattle-162250,v6,v1,v6Aa6657707p8002,1,8,arceuspsychic|corviknight|gastrodoneast|magmortar|ribombee|rotomfan,espathra|grumpig|irontreads|ogerponwellspring|talonflame|vileplume,4,2,0.634,6,0,0.0,
battle-gen9randomdoublesbattle-162251,v6,v1,v6Aa6657707p8002,1,9,breloom|carbink|indeedeef|ludicolo|mausholdfour|rotomfan,hariyama|ironmoth|scyther|taurospaldeacombat|veluza|zoroarkhisui,4,2,1.026,6,0,0.0,
battle-gen9randomdoublesbattle-162252,v6,v1,v1Ba6657707p8002,0,11,flamigo|garganacl|heatran|lurantis|plusle|sawsbuckautumn,arceusfire|clefairy|giratina|oricoriosensu|weezing,6,0,0.0,3,2,1.36,
battle-gen9randomdoublesbattle-162253,v6,v1,v1Ba6657707p8002,0,8,amoonguss|cinccino|cloyster|donphan|hitmonchan|quaquaval,electivire|ironbundle|pyroar|raikou|uxie|wugtrio,6,0,0.0,4,2,1.54,
battle-gen9randomdoublesbattle-162254,v6,v1,v6Aa6657707p8002,1,8,gardevoir|gogoat|lanturn|luvdisc|mausholdfour|vivillontundra,metagross|mightyena|regirock|seviper|virizion|volcarona,5,1,0.492,6,0,0.0,
battle-gen9randomdoublesbattle-162255,v6,v1,v6Aa6657707p8002,1,8,bellibolt|cryogonal|darkrai|keldeoresolute|lapras|vikavolt,dragonite|komala|miniorviolet|sceptile|slowbrogalar|sudowoodo,4,2,1.57,6,0,0.0,
battle-gen9randomdoublesbattle-162256,v6,v1,v1Ba6657707p8002,0,7,espathra|espeon|floatzel|grafaiai|murkrow|rayquaza,darkrai|milotic|overqwil|pelipper|slitherwing|thundurustherian,6,0,0.0,5,1,0.73,
battle-gen9randomdoublesbattle-162257,v6,v1,v6Aa6657707p8002,1,5,basculinbluestriped|darkrai|gumshoos|ragingbolt|scovillain|swalot,donphan|groudon|lunala|munkidori|revavroom|scizor,2,4,2.867,6,0,0.0,
battle-gen9randomdoublesbattle-162258,v6,v1,v6Aa6657707p8002,1,6,dondozo|hitmontop|hydrapple|ironboulder|meloetta|salazzle,dondozo|hitmontop|minun|pelipper|spectrier|sunflora,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-162259,v6,v1,v1Ba6657707p8002,0,9,articuno|eelektross|keldeoresolute|quagsire|registeel|wigglytuff,ceruledge|chandelure|clefable|cresselia|ironthorns|sceptile,6,0,0.0,4,2,0.89,
battle-gen9randomdoublesbattle-162260,v6,v1,v6Aa6657707p8002,1,8,basculin|hypno|leavanny|mesprit|palkiaorigin|trevenant,brutebonnet|flygon|groudon|metagross|perrserker|volcanion,3,3,1.426,6,0,0.0,
battle-gen9randomdoublesbattle-162261,v6,v1,v1Ba6657707p8002,0,8,bruxish|cloyster|oranguru|sunflora|wigglytuff|zekrom,coalossal|lilligant|manaphy|raichu|slitherwing|sylveon,6,0,0.0,4,2,1.54,
battle-gen9randomdoublesbattle-162262,v6,v1,v6Aa6657707p8002,1,8,luxray|oricoriopau|palossand|uxie|whiscash|zarude,flamigo|ironthorns|pyroar|rampardos|whiscash|zapdosgalar,4,2,0.899,6,0,0.0,
battle-gen9randomdoublesbattle-162263,v6,v1,v1Ba6657707p8002,0,7,dragonite|hitmontop|scovillain|scyther|toxtricity|wugtrio,annihilape|azelf|bruxish|granbull|hawlucha,6,0,0.0,3,2,1.62,
battle-gen9randomdoublesbattle-162264,v6,v1,v6Aa6657707p8002,1,6,banette|darkrai|ironleaves|kommoo|pyroar|vigoroth,basculin|comfey|electivire|houndstone|mamoswine|wigglytuff,3,3,1.811,6,0,0.0,
battle-gen9randomdoublesbattle-162265,v6,v1,v1Ba6657707p8002,0,10,alcremiematchacream|hydreigon|ironthorns|lurantis|porygonz|staraptor,golduck|hawlucha|ironcrown|persianalola|sinistcha|skuntank,6,0,0.0,5,1,0.65,
battle-gen9randomdoublesbattle-162266,v6,v1,v6Aa6657707p8002,1,8,dodrio|floatzel|golurk|regieleki|slaking|tinglu,bellossom|enamorus|hitmonlee|pelipper|typhlosionhisui|vileplume,4,2,1.008,6,0,0.0,
battle-gen9randomdoublesbattle-162267,v6,v1,v6Aa6657707p8002,1,7,ambipom|dedenne|haxorus|meowsticf|wochien|zapdosgalar,bruxish|darkrai|grumpig|masquerain|miraidon|ragingbolt,3,3,1.971,6,0,0.0,
battle-gen9randomdoublesbattle-162268,v6,v1,v1Ba6657707p8002,0,8,goodrahisui|grimmsnarl|magnezone|noivern|politoed|regigigas,deoxysattack|florges|shayminsky|toxicroak|wugtrio,6,0,0.0,3,2,1.44,
battle-gen9randomdoublesbattle-162269,v6,v1,v1Ba6657707p8002,0,8,alomomola|archaludon|ariados|garganacl|hawlucha|skuntank,crabominable|cramorant|espathra|meganium|regidrago,6,0,0.0,3,2,0.52,
battle-gen9randomdoublesbattle-162270,v6,v1,v1Ba6657707p8002,0,9,landorus|mewtwo|noctowl|persian|pincurchin|swalot,bombirdier|camerupt|donphan|gyarados|ironbundle|regirock,6,0,0.0,5,1,0.5,
battle-gen9randomdoublesbattle-162271,v6,v1,v6Aa6657707p8002,1,8,cinderace|corviknight|krookodile|mesprit|ogerponhearthflame|victreebel,greedent|okidogi|passimian|serperior|snorlax|tornadustherian,5,1,0.187,6,0,0.0,
battle-gen9randomdoublesbattle-162272,v6,v1,v6Aa6657707p8002,1,6,deoxysattack|primarina|raikou|rhydon|sylveon|taurospaldeacombat,chienpao|lunala|meowscarada|tatsugiri|thundurus|whimsicott,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162273,v6,v1,v1Ba6657707p8002,0,8,houndstone|hypno|probopass|salamence|squawkabilly|zebstrika,altaria|eelektross|empoleon|eternatus|mamoswine|smeargle,6,0,0.0,5,1,0.65,
battle-gen9randomdoublesbattle-162274,v6,v1,v1Ba6657707p8002,0,8,glastrier|ironvaliant|kyogre|okidogi|polteageistantique|vivillonhighplains,conkeldurr|electrodehisui|gholdengo|gougingfire|tatsugiri,6,0,0.0,3,2,0.25,
battle-gen9randomdoublesbattle-162275,v6,v1,v1Ba6657707p8002,0,7,dachsbun|honchkrow|lurantis|salazzle|scrafty|toxicroak,inteleon|kricketune|mabosstiff|poliwrath|sinistchamasterpiece,6,0,0.0,3,2,1.62,
battle-gen9randomdoublesbattle-162276,v6,v1,v1Ba6657707p8002,0,10,carbink|dudunsparcethreesegment|mesprit|phione|trevenant|vaporeon,chandelure|eelektross|gougingfire|leavanny|manaphy,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-162277,v6,v1,v1Ba6657707p8002,0,7,ariados|cinccino|kingdra|ogerponcornerstone|rayquaza|terrakion,clefable|granbull|moltres|reuniclus|sawsbucksummer|staraptor,6,0,0.0,5,1,0.12,
battle-gen9randomdoublesbattle-162278,v6,v1,v6Aa6657707p8002,1,9,dewgong|hydreigon|landorustherian|muk|quagsire|vileplume,arboliva|cresselia|ribombee|slitherwing|whiscash|zebstrika,4,2,0.589,6,0,0.0,
battle-gen9randomdoublesbattle-162279,v6,v1,v6Aa6657707p8002,1,7,alomomola|breloom|koraidon|metagross|oricoriosensu|rotomfrost,alomomola|barraskewda|dragonite|glimmora|kyurem|vespiquen,2,4,3.665,6,0,0.0,
battle-gen9randomdoublesbattle-162280,v6,v1,v6Aa6657707p8002,1,7,electivire|flareon|mismagius|pachirisu|spidops|wigglytuff,cresselia|feraligatr|hawlucha|lilliganthisui|meloetta|rampardos,4,2,1.316,6,0,0.0,
battle-gen9randomdoublesbattle-162281,v6,v1,v6Aa6657707p8002,1,9,appletun|ariados|blissey|drednaw|golemalola|meganium,ampharos|cryogonal|dudunsparcethreesegment|gastrodon|mew|vikavolt,3,3,2.53,6,0,0.0,
battle-gen9randomdoublesbattle-162282,v6,v1,v1Ba6657707p8002,0,8,bastiodon|eiscuenoice|gyarados|jolteon|kricketune|skarmory,bastiodon|flapple|gallade|mightyena|scovillain,6,0,0.0,3,2,0.93,
battle-gen9randomdoublesbattle-162283,v6,v1,v6Aa6657707p8002,1,6,armarouge|greninja|leafeon|oinkolognef|raichualola|vikavolt,farigiraf|flareon|komala|lapras|mew|quaquaval,3,3,1.952,6,0,0.0,
battle-gen9randomdoublesbattle-162284,v6,v1,v6Aa6657707p8002,1,6,cacturne|dipplin|passimian|quagsire|squawkabillyblue|typhlosion,arboliva|ariados|brutebonnet|indeedee|politoed|sandyshocks,4,2,1.753,6,0,0.0,
battle-gen9randomdoublesbattle-162285,v6,v1,v6Aa6657707p8002,1,9,bellossom|mewtwo|pelipper|politoed|regice|venomoth,golduck|pyroar|tentacruel|tinglu|ursalunabloodmoon|zamazenta,3,3,2.587,6,0,0.0,
battle-gen9randomdoublesbattle-162286,v6,v1,v1Ba6657707p8002,0,9,braviaryhisui|excadrill|houndstone|jumpluff|mabosstiff|magcargo,dipplin|falinks|feraligatr|granbull|passimian|spectrier,6,0,0.0,5,1,0.63,
battle-gen9randomdoublesbattle-162287,v6,v1,v6Aa6657707p8002,1,6,cramorant|glimmora|houndoom|koraidon|thundurus|torterra,crawdaunt|glimmora|illumise|murkrow|victreebel|vikavolt,4,2,1.276,6,0,0.0,
battle-gen9randomdoublesbattle-162288,v6,v1,v6Aa6657707p8002,1,11,arceusdark|fluttermane|latias|noctowl|oricoriopompom|slitherwing,conkeldurr|emboar|eternatus|giratina|irontreads|lugia,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162289,v6,v1,v1Ba6657707p8002,0,7,azelf|blaziken|dragapult|palkiaorigin|seviper|weezinggalar,beartic|falinks|magnezone|oricoriopompom|rabsca|wigglytuff,6,0,0.0,4,2,1.4,
battle-gen9randomdoublesbattle-162290,v6,v1,v6Aa6657707p8002,1,8,articunogalar|bruxish|noctowl|sinistchamasterpiece|toxtricitylowkey|weavile,bastiodon|chandelure|forretress|oricoriopau|slowbro|umbreon,2,4,3.08,6,0,0.0,
battle-gen9randomdoublesbattle-162291,v6,v1,v1Ba6657707p8002,0,10,drifblim|meganium|sinistcha|sylveon|tyranitar|vigoroth,duraludon|malamar|palafin|poliwrath|regirock|scyther,6,0,0.0,5,1,0.49,
battle-gen9randomdoublesbattle-162292,v6,v1,v1Ba6657707p8002,0,7,barraskewda|dedenne|malamar|perrserker|rhydon|sunflora,dusknoir|glalie|ironmoth|kyogre|lurantis|scrafty,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162293,v6,v1,v6Aa6657707p8002,1,9,dusknoir|floatzel|heracross|hydrapple|ironthorns|swalot,gastrodon|mudsdale|oricoriopau|scrafty|sylveon|trevenant,4,2,1.515,6,0,0.0,
battle-gen9randomdoublesbattle-162294,v6,v1,v6Aa6657707p8002,1,5,banette|kilowattrel|passimian|primarina|tornadus|tsareena,arboliva|blaziken|porygon2|rotomwash|shayminsky|zekrom,1,5,4.274,6,0,0.0,
battle-gen9randomdoublesbattle-162295,v6,v1,v1Ba6657707p8002,0,8,archaludon|breloom|delphox|polteageist|regigigas|tropius,dragonite|glaceon|gumshoos|lanturn|pyroar,6,0,0.0,3,2,0.61,
battle-gen9randomdoublesbattle-162296,v6,v1,v6Aa6657707p8002,1,10,beartic|dedenne|espeon|ironhands|mabosstiff|zangoose,ambipom|banette|clawitzer|komala|ogerpon|ragingbolt,5,1,0.174,6,0,0.0,
battle-gen9randomdoublesbattle-162297,v6,v1,v6Aa6657707p8002,1,9,bellossom|duraludon|keldeoresolute|sawsbuckautumn|vigoroth|zebstrika,appletun|articuno|cresselia|hitmonlee|metagross|ogerponwellspring,4,2,1.603,6,0,0.0,
battle-gen9randomdoublesbattle-162298,v6,v1,v6Aa6657707p8002,1,7,ironthorns|mew|sceptile|torkoal|ursalunabloodmoon|zapdos,armarouge|donphan|gyarados|houndoom|mewtwo|spiritomb,4,2,1.681,6,0,0.0,
battle-gen9randomdoublesbattle-162299,v6,v1,v6Aa6657707p8002,1,6,archaludon|cinderace|houndstone|hypno|rampardos|terapagosterastal,arcanine|cryogonal|golduck|klefki|luxray|sunflora,3,3,2.125,6,0,0.0,
battle-gen9randomdoublesbattle-162300,v6,v1,v6Aa6657707p8002,1,9,calyrexshadow|dachsbun|donphan|mabosstiff|perrserker|walkingwake,basculegionf|gastrodon|golemalola|hooh|mesprit|scovillain,5,1,0.434,6,0,0.0,
battle-gen9randomdoublesbattle-162301,v6,v1,v1Ba6657707p8002,0,7,armarouge|electrode|poliwrath|sandyshocks|umbreon|veluza,delphox|gogoat|golemalola|hitmonlee|sunflora,6,0,0.0,3,2,1.05,
battle-gen9randomdoublesbattle-162302,v6,v1,v1Ba6657707p8002,0,10,gardevoir|magmortar|medicham|palossand|skarmory|volbeat,bronzong|coalossal|diancie|hypno|milotic|volbeat,6,0,0.0,4,2,0.92,
battle-gen9randomdoublesbattle-162303,v6,v1,v6Aa6657707p8002,1,11,arceusdark|dewgong|flapple|magmar|mesprit|scrafty,alomomola|cramorant|delphox|falinks|oricorio|uxie,5,1,0.09,6,0,0.0,
battle-gen9randomdoublesbattle-162304,v6,v1,v1Ba6657707p8002,0,8,cacturne|camerupt|drednaw|heatran|lokix|tsareena,beartic|breloom|espathra|kleavor|mimikyu|torterra,6,0,0.0,4,2,0.98,
battle-gen9randomdoublesbattle-162305,v6,v1,v1Ba6657707p8002,0,7,dipplin|incineroar|ninetalesalola|regieleki|slowkinggalar|staraptor,arceuselectric|drifblim|greedent|pikachusinnoh|spidops|stonjourner,6,0,0.0,4,2,1.71,
battle-gen9randomdoublesbattle-162306,v6,v1,v1Ba6657707p8002,0,9,cloyster|decidueyehisui|deoxysspeed|electabuzz|giratinaorigin|kyurem,fezandipiti|hypno|lilliganthisui|polteageist|sableye,6,0,0.0,3,2,0.85,
battle-gen9randomdoublesbattle-162307,v6,v1,v6Aa6657707p8002,1,7,azumarill|braviary|garganacl|plusle|qwilfish|whimsicott,clefable|lanturn|necrozmadawnwings|smeargle|walkingwake|whimsicott,3,3,2.718,6,0,0.0,
battle-gen9randomdoublesbattle-162308,v6,v1,v6Aa6657707p8002,1,9,corviknight|crabominable|heatran|hooh|kleavor|regigigas,blastoise|glalie|miniorindigo|skuntank|slowbrogalar|urshifu,5,1,0.8,6,0,0.0,
battle-gen9randomdoublesbattle-162309,v6,v1,v6Aa6657707p8002,1,5,dipplin|excadrill|hitmonlee|incineroar|passimian|salazzle,breloom|coalossal|rabsca|rayquaza|whimsicott|wigglytuff,4,2,1.728,6,0,0.0,
battle-gen9randomdoublesbattle-162310,v6,v1,v1Ba6657707p8002,0,8,archaludon|cetitan|cramorant|feraligatr|trevenant|vileplume,azumarill|bellossom|rotomfrost|toxicroak,6,0,0.0,2,2,1.08,
battle-gen9randomdoublesbattle-162311,v6,v1,v6Aa6657707p8002,1,12,fezandipiti|froslass|lanturn|leafeon|mimikyubusted|raikou,dipplin|frosmoth|hawlucha|milotic|ragingbolt|rampardos,5,1,0.476,6,0,0.0,
battle-gen9randomdoublesbattle-162312,v6,v1,v6Aa6657707p8002,1,15,enamorus|fezandipiti|illumise|ironmoth|morpeko|umbreon,cobalion|dachsbun|glastrier|illumise|milotic|rayquaza,5,1,0.4,6,0,0.0,
battle-gen9randomdoublesbattle-162313,v6,v1,v1Ba6657707p8002,0,10,ambipom|azumarill|bellibolt|blissey|charizard|lapras,deoxysdefense|falinks|feraligatr|metagross|miraidon|volbeat,6,0,0.0,4,2,0.16,
battle-gen9randomdoublesbattle-162314,v6,v1,v1Ba6657707p8002,0,9,cinccino|houndoom|ogerponhearthflame|raikou|swampert|toucannon,azumarill|basculegionf|glaceon|passimian|squawkabilly|taurospaldeablaze,6,0,0.0,5,1,0.58,
battle-gen9randomdoublesbattle-162315,v6,v1,v6Aa6657707p8002,1,6,ceruledge|dachsbun|keldeoresolute|kyurem|magcargo|zebstrika,blaziken|gardevoir|heatran|hitmonchan|leafeon|samurotthisui,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162316,v6,v1,v1Ba6657707p8002,0,8,cinccino|cloyster|ironleaves|seviper|sudowoodo|tinkaton,ceruledge|duraludon|komala|minun|snorlax,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-162317,v6,v1,v6Aa6657707p8002,1,6,camerupt|hatterene|lokix|qwilfish|staraptor|walkingwake,empoleon|frosmoth|noivern|phione|sneasler|weavile,2,4,2.345,6,0,0.0,
battle-gen9randomdoublesbattle-162318,v6,v1,v6Aa6657707p8002,1,8,blastoise|cetitan|hooh|kyogre|latios|tsareena,arceuswater|banette|coalossal|flygon|pecharunt|swampert,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162319,v6,v1,v1Ba6657707p8002,0,8,arceuspoison|ironvaliant|oinkolognef|probopass|torterra|vivillonmarine,abomasnow|bruxish|dewgong|ditto|kricketune|toxtricity,6,0,0.0,5,1,0.01,
battle-gen9randomdoublesbattle-162320,v6,v1,v1Ba6657707p8002,0,9,dachsbun|scizor|skeledirge|torkoal|tropius|tyranitar,florgesorange|leafeon|oricoriopompom|pecharunt|skarmory|ursaluna,6,0,0.0,4,2,0.99,
battle-gen9randomdoublesbattle-162321,v6,v1,v6Aa6657707p8002,1,7,abomasnow|clawitzer|copperajah|malamar|porygonz|thundurus,baxcalibur|electrode|golurk|hoopaunbound|ironbundle|sceptile,3,3,1.771,6,0,0.0,
battle-gen9randomdoublesbattle-162322,v6,v1,v1Ba6657707p8002,0,5,bellibolt|dugtrio|fezandipiti|forretress|lurantis|tornadustherian,bellossom|landorus|manaphy|veluza|vikavolt,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-162323,v6,v1,v1Ba6657707p8002,0,7,calyrexice|cramorant|donphan|ironhands|latios|volcarona,appletun|azelf|banette|lanturn|noctowl|skeledirge,6,0,0.0,5,1,0.2,
battle-gen9randomdoublesbattle-162324,v6,v1,v6Aa6657707p8002,1,7,altaria|arbok|calyrexshadow|gumshoos|jirachi|klawf,avalugg|dugtrio|leavanny|okidogi|sudowoodo|tsareena,4,2,1.9,6,0,0.0,
battle-gen9randomdoublesbattle-162325,v6,v1,v6Aa6657707p8002,1,5,conkeldurr|forretress|lanturn|raichualola|shayminsky|terrakion,blastoise|haxorus|inteleon|rhyperior|sandslashalola|sneasler,2,4,3.074,6,0,0.0,
battle-gen9randomdoublesbattle-162326,v6,v1,v6Aa6657707p8002,1,7,honchkrow|mudsdale|revavroom|sandslash|vikavolt|wugtrio,bellossom|ironcrown|meloetta|mukalola|noctowl|torterra,4,2,0.449,6,0,0.0,
battle-gen9randomdoublesbattle-162327,v6,v1,v1Ba6657707p8002,0,10,azumarill|chimecho|dragapult|electabuzz|farigiraf|rotomfan,camerupt|diancie|dipplin|frosmoth|jirachi|spidops,6,0,0.0,4,2,1.08,
battle-gen9randomdoublesbattle-162328,v6,v1,v1Ba6657707p8002,0,9,bellossom|hydreigon|irontreads|lapras|salamence|skarmory,fezandipiti|quagsire|scizor|toxapex|ursalunabloodmoon|wigglytuff,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162329,v6,v1,v1Ba6657707p8002,0,8,lanturn|malamar|probopass|roaringmoon|slitherwing|talonflame,bruxish|cyclizar|gougingfire|grimmsnarl|hippowdon|volbeat,6,0,0.0,5,1,0.44,
