battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-160500,v1,simple_heuristic,v1A18266f55p8002,1,6,baxcalibur|chimecho|mismagius|salazzle|solgaleo|talonflame,arcanine|bronzong|feraligatr|hatterene|swampert|zangoose,3,3,1.225,6,0,0.0
battle-gen9randomdoublesbattle-160501,v1,simple_heuristic,Opp18266f55p8002,0,5,dondozo|garchomp|indeedeef|urshifu|walkingwake|zamazentacrowned,dodrio|koraidon|magearnaoriginal|magmortar|politoed,6,0,0.0,4,1,0.66
battle-gen9randomdoublesbattle-160502,v1,simple_heuristic,Opp18266f55p8002,0,8,appletun|dondozo|eiscuenoice|lucario|pikachusinnoh|regigigas,gougingfire|houndoom|seviper|vespiquen|whiscash,6,0,0.0,3,2,1.02
battle-gen9randomdoublesbattle-160503,v1,simple_heuristic,Opp18266f55p8002,0,8,charizard|flapple|goodra|ironvaliant|palossand|screamtail,diancie|forretress|hooh|slitherwing|spectrier|volcanion,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-160504,v1,simple_heuristic,v1A18266f55p8002,1,11,dusknoir|electrodehisui|fluttermane|grumpig|hitmonchan|hitmonlee,hydrapple|mienshao|rampardos|salazzle|sunflora|toxapex,5,1,0.582,6,0,0.0
battle-gen9randomdoublesbattle-160505,v1,simple_heuristic,v1A18266f55p8002,1,8,appletun|diancie|excadrill|regieleki|whiscash|zarudedada,comfey|luvdisc|regice|roaringmoon|squawkabillywhite|swampert,4,2,1.542,6,0,0.0
battle-gen9randomdoublesbattle-160506,v1,simple_heuristic,Opp18266f55p8002,0,8,blaziken|carbink|cramorant|garganacl|serperior|staraptor,cinccino|crabominable|espathra|landorustherian|okidogi|ribombee,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-160507,v1,simple_heuristic,Opp18266f55p8002,0,7,decidueyehisui|farigiraf|golurk|munkidori|persian|zapdos,camerupt|electivire|flamigo|kyuremblack|milotic|zacian,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-160508,v1,simple_heuristic,v1A18266f55p8002,1,6,arboliva|cobalion|drifblim|kyogre|skuntank|slowbrogalar,bruxish|gengar|ironboulder|luxray|mabosstiff|taurospaldeacombat,5,1,0.117,6,0,0.0
battle-gen9randomdoublesbattle-160509,v1,simple_heuristic,v1A18266f55p8002,1,7,exeggutor|hitmonlee|hypno|manaphy|regidrago|staraptor,annihilape|emboar|magmortar|porygon2|swanna|vivillonocean,4,2,1.159,6,0,0.0
battle-gen9randomdoublesbattle-160510,v1,simple_heuristic,Opp18266f55p8002,0,11,chimecho|glimmora|reuniclus|sableye|staraptor|zoroark,clodsire|glalie|masquerain|milotic|reshiram|vaporeon,6,0,0.0,5,1,0.67
battle-gen9randomdoublesbattle-160511,v1,simple_heuristic,v1A18266f55p8002,1,8,incineroar|ironvaliant|jolteon|luvdisc|lycanrocdusk|scrafty,ambipom|brutebonnet|espeon|farigiraf|rhyperior|swalot,3,3,2.422,6,0,0.0
battle-gen9randomdoublesbattle-160512,v1,simple_heuristic,v1A18266f55p8002,1,8,glalie|golurk|grumpig|plusle|regice|shaymin,bellossom|dewgong|dugtrioalola|glimmora|lokix|moltresgalar,3,3,2.507,6,0,0.0
battle-gen9randomdoublesbattle-160513,v1,simple_heuristic,v1A18266f55p8002,1,11,arceusdark|cobalion|gothitelle|rabsca|tatsugiri|urshifurapidstrike,bastiodon|donphan|murkrow|polteageist|porygonz|sableye,4,2,1.791,6,0,0.0
battle-gen9randomdoublesbattle-160514,v1,simple_heuristic,Opp18266f55p8002,0,7,bastiodon|murkrow|palossand|snorlax|taurospaldeacombat|trevenant,barraskewda|excadrill|ironmoth|murkrow|regice|spiritomb,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-160515,v1,simple_heuristic,Opp18266f55p8002,0,7,deoxysspeed|goodrahisui|pelipper|revavroom|rotom|salamence,ninetales|pachirisu|roaringmoon|scyther|terapagos,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-160516,v1,simple_heuristic,Opp18266f55p8002,0,10,clodsire|fluttermane|heatran|regirock|sylveon|terapagosterastal,armarouge|falinks|ogerponcornerstone|oricoriopompom|palkia|politoed,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-160517,v1,simple_heuristic,Opp18266f55p8002,0,10,abomasnow|klawf|mandibuzz|meloetta|orthworm|volbeat,decidueyehisui|glimmora|houndoom|metagross|spidops|tinglu,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-160518,v1,simple_heuristic,Opp18266f55p8002,0,8,floatzel|gholdengo|leafeon|slitherwing|typhlosionhisui|volcarona,hypno|inteleon|mimikyu|munkidori|probopass|toedscruel,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160519,v1,simple_heuristic,v1A18266f55p8002,1,6,exeggutor|farigiraf|flamigo|glaceon|ironbundle|magmar,deoxys|electivire|garchomp|houndoom|oricoriopompom|serperior,3,3,2.155,6,0,0.0
battle-gen9randomdoublesbattle-160520,v1,simple_heuristic,v1A18266f55p8002,1,10,electrodehisui|lunala|sinistcha|sudowoodo|volcanion|wyrdeer,arceuswater|chandelure|clodsire|greedent|lunala|overqwil,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160521,v1,simple_heuristic,Opp18266f55p8002,0,7,dragalge|espathra|feraligatr|golem|hydrapple|ironvaliant,duraludon|meowscarada|milotic|veluza|venusaur,6,0,0.0,4,1,0.4
battle-gen9randomdoublesbattle-160522,v1,simple_heuristic,v1A18266f55p8002,1,7,cresselia|heracross|incineroar|necrozmaduskmane|raikou|ursaluna,avalugghisui|banette|bellibolt|dragonite|dugtrioalola|lugia,3,3,2.306,6,0,0.0
battle-gen9randomdoublesbattle-160523,v1,simple_heuristic,v1A18266f55p8002,1,7,chienpao|dugtrioalola|gallade|granbull|jumpluff|mudsdale,goodra|greninja|leafeon|munkidori|reshiram|volcanion,5,1,0.105,6,0,0.0
battle-gen9randomdoublesbattle-160524,v1,simple_heuristic,Opp18266f55p8002,0,8,ceruledge|dewgong|lumineon|magcargo|oinkologne|sandslash,crawdaunt|decidueye|flygon|glimmora|kingambit,6,0,0.0,3,2,1.14
battle-gen9randomdoublesbattle-160525,v1,simple_heuristic,Opp18266f55p8002,0,6,dugtrio|flareon|klefki|murkrow|ragingbolt|zoroarkhisui,conkeldurr|dedenne|kyogre|probopass,6,0,0.0,2,2,0.83
battle-gen9randomdoublesbattle-160526,v1,simple_heuristic,Opp18266f55p8002,0,9,grimmsnarl|koraidon|luvdisc|malamar|slowkinggalar|trevenant,alomomola|arbok|arceuselectric|ironmoth|reuniclus|slowking,6,0,0.0,4,2,1.49
battle-gen9randomdoublesbattle-160527,v1,simple_heuristic,Opp18266f55p8002,0,9,bellibolt|incineroar|morpeko|ogerponwellspring|regidrago|vivillontundra,ceruledge|hawlucha|ironthorns|ogerpon|phione|regice,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-160528,v1,simple_heuristic,Opp18266f55p8002,0,9,emboar|hoopaunbound|ironhands|komala|salamence|screamtail,hippowdon|luvdisc|lycanroc|mightyena|staraptor|torterra,6,0,0.0,4,2,0.82
battle-gen9randomdoublesbattle-160529,v1,simple_heuristic,v1A18266f55p8002,1,8,furret|latios|phione|raichu|sneasler|solgaleo,bombirdier|gogoat|indeedee|munkidori|rotom|smeargle,4,2,1.643,6,0,0.0
battle-gen9randomdoublesbattle-160530,v1,simple_heuristic,v1A18266f55p8002,1,7,cacturne|dugtrioalola|passimian|suicune|taurospaldeablaze|uxie,abomasnow|cobalion|gyarados|kommoo|lapras|regieleki,3,3,2.083,6,0,0.0
battle-gen9randomdoublesbattle-160531,v1,simple_heuristic,v1A18266f55p8002,1,8,dipplin|lucario|salazzle|umbreon|wyrdeer|zekrom,delibird|ironvaliant|mightyena|rhydon|victreebel|zekrom,4,2,0.884,6,0,0.0
battle-gen9randomdoublesbattle-160532,v1,simple_heuristic,Opp18266f55p8002,0,13,bruxish|decidueyehisui|fezandipiti|ironthorns|meowscarada|tinglu,landorus|orthworm|regieleki|torkoal,6,0,0.0,2,2,0.61
battle-gen9randomdoublesbattle-160533,v1,simple_heuristic,Opp18266f55p8002,0,9,crabominable|ironvaliant|polteageistantique|porygon2|torterra|uxie,cramorant|gliscor|manaphy|porygonz|venusaur|vigoroth,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-160534,v1,simple_heuristic,v1A18266f55p8002,1,9,cyclizar|gliscor|ironbundle|ironvaliant|rotomfrost|uxie,komala|ogerpon|palafin|raichu|regice|slowbrogalar,5,1,0.199,6,0,0.0
battle-gen9randomdoublesbattle-160535,v1,simple_heuristic,Opp18266f55p8002,0,9,cyclizar|dudunsparce|floatzel|pikachualola|screamtail|vespiquen,alcremierainbowswirl|cetitan|cresselia|dewgong|oinkolognef|whiscash,6,0,0.0,4,2,0.76
battle-gen9randomdoublesbattle-160536,v1,simple_heuristic,Opp18266f55p8002,0,9,bombirdier|deoxys|overqwil|poliwrath|raikou|veluza,gardevoir|masquerain|metagross|morpeko|probopass|wigglytuff,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-160537,v1,simple_heuristic,v1A18266f55p8002,1,8,appletun|diancie|greedent|ironhands|magmortar|veluza,dialgaorigin|dodrio|ironvaliant|magcargo|scovillain|whiscash,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160538,v1,simple_heuristic,v1A18266f55p8002,1,7,chimecho|dragonite|ironboulder|mandibuzz|shiftry|vaporeon,cinderace|farigiraf|gogoat|koraidon|magmar|ragingbolt,3,3,2.338,6,0,0.0
battle-gen9randomdoublesbattle-160539,v1,simple_heuristic,v1A18266f55p8002,1,7,abomasnow|garchomp|ironmoth|metagross|taurospaldeacombat|zapdos,basculegionf|dondozo|dragalge|farigiraf|grafaiai|krookodile,4,2,1.03,6,0,0.0
battle-gen9randomdoublesbattle-160540,v1,simple_heuristic,Opp18266f55p8002,0,7,braviary|calyrexice|cobalion|fezandipiti|greattusk|mesprit,enamorustherian|infernape|kleavor|regirock|staraptor,6,0,0.0,3,2,1.31
battle-gen9randomdoublesbattle-160541,v1,simple_heuristic,Opp18266f55p8002,0,13,arbok|blissey|incineroar|poliwrath|polteageist|urshifu,bombirdier|cinccino|florgesyellow|greattusk|koraidon|mew,6,0,0.0,4,2,0.53
battle-gen9randomdoublesbattle-160542,v1,simple_heuristic,v1A18266f55p8002,1,6,arceusflying|hooh|lokix|metagross|ogerpon|persian,braviary|glastrier|magearna|okidogi|ursaluna|vivillonmarine,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160543,v1,simple_heuristic,Opp18266f55p8002,0,7,froslass|hypno|mewtwo|pikachupartner|toucannon|zekrom,diancie|electabuzz|feraligatr|mismagius|rotom|vivillonhighplains,6,0,0.0,4,2,0.63
battle-gen9randomdoublesbattle-160544,v1,simple_heuristic,v1A18266f55p8002,1,6,hawlucha|ironboulder|jumpluff|latias|scrafty|typhlosion,basculegionf|inteleon|kleavor|mamoswine|regigigas|toucannon,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160545,v1,simple_heuristic,Opp18266f55p8002,0,7,annihilape|honchkrow|ironvaliant|mausholdfour|pachirisu|pyroar,drednaw|haxorus|jumpluff|moltres|persianalola|tsareena,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-160546,v1,simple_heuristic,Opp18266f55p8002,0,6,amoonguss|glalie|hawlucha|quagsire|roaringmoon|snorlax,brutebonnet|dodrio|muk|necrozma|pawmot|weezinggalar,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-160547,v1,simple_heuristic,Opp18266f55p8002,0,7,bellossom|hypno|lumineon|magmar|polteageist|zebstrika,brambleghast|grumpig|ironvaliant|miraidon|rayquaza,6,0,0.0,3,2,0.99
battle-gen9randomdoublesbattle-160548,v1,simple_heuristic,Opp18266f55p8002,0,8,grumpig|gyarados|magnezone|perrserker|slowbro|urshifu,bombirdier|grafaiai|hydreigon|slowking|toxtricity,6,0,0.0,3,2,1.05
battle-gen9randomdoublesbattle-160549,v1,simple_heuristic,v1A18266f55p8002,1,8,alomomola|beartic|reshiram|slaking|squawkabilly|wochien,coalossal|duraludon|flareon|malamar|porygonz|veluza,5,1,0.515,6,0,0.0
battle-gen9randomdoublesbattle-160550,v1,simple_heuristic,v1A18266f55p8002,1,6,azelf|clodsire|gastrodoneast|gengar|morpeko|regidrago,ariados|bruxish|kyogre|magmar|tinglu|zapdosgalar,3,3,2.118,6,0,0.0
battle-gen9randomdoublesbattle-160551,v1,simple_heuristic,Opp18266f55p8002,0,9,alomomola|avalugghisui|hydrapple|ironboulder|masquerain|meowscarada,basculinbluestriped|glalie|gumshoos|hippowdon|revavroom|zoroark,6,0,0.0,4,2,0.67
battle-gen9randomdoublesbattle-160552,v1,simple_heuristic,Opp18266f55p8002,0,10,blissey|glaceon|gougingfire|koraidon|moltresgalar|porygon2,amoonguss|cetitan|cobalion|dodrio|ironbundle|mesprit,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-160553,v1,simple_heuristic,Opp18266f55p8002,0,7,espathra|gastrodoneast|indeedee|pincurchin|sableye|zoroark,darkrai|dugtrio|kricketune|regieleki,6,0,0.0,2,2,1.51
battle-gen9randomdoublesbattle-160554,v1,simple_heuristic,Opp18266f55p8002,0,8,abomasnow|dragalge|electabuzz|heracross|murkrow|torkoal,arbok|copperajah|corviknight|ditto|dragonite|screamtail,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-160555,v1,simple_heuristic,Opp18266f55p8002,0,8,baxcalibur|carbink|mismagius|perrserker|phione|toxapex,cresselia|meowscarada|minun|okidogi|urshifurapidstrike,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-160556,v1,simple_heuristic,Opp18266f55p8002,0,7,arcanine|basculin|bellibolt|plusle|sandaconda|vileplume,arboliva|armarouge|forretress|glaceon|ironjugulis|keldeoresolute,6,0,0.0,4,2,1.59
battle-gen9randomdoublesbattle-160557,v1,simple_heuristic,Opp18266f55p8002,0,8,deoxysspeed|dragonite|fluttermane|gengar|tinglu|tinkaton,gastrodon|greedent|hawlucha|meloetta|moltres|zekrom,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-160558,v1,simple_heuristic,Opp18266f55p8002,0,8,clawitzer|cyclizar|gholdengo|granbull|thundurus|zangoose,dodrio|electivire|glimmora|ludicolo|ogerponwellspring|oricorio,6,0,0.0,3,3,1.66
battle-gen9randomdoublesbattle-160559,v1,simple_heuristic,v1A18266f55p8002,1,10,hawlucha|necrozma|plusle|sandslashalola|screamtail|vaporeon,enamorus|excadrill|lycanroc|mimikyu|porygon2|whiscash,3,3,1.988,6,0,0.0
battle-gen9randomdoublesbattle-160560,v1,simple_heuristic,Opp18266f55p8002,0,10,donphan|giratina|magnezone|qwilfishhisui|sableye|zaciancrowned,ambipom|ampharos|hariyama|hitmontop|inteleon|mimikyu,6,0,0.0,5,1,0.53
battle-gen9randomdoublesbattle-160561,v1,simple_heuristic,v1A18266f55p8002,1,23,brambleghast|chesnaught|electabuzz|greedent|lapras|volcarona,beartic|dipplin|phione|rampardos|slaking|toxapex,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160562,v1,simple_heuristic,v1A18266f55p8002,1,7,articuno|ironbundle|samurotthisui|vileplume|wochien|zebstrika,arceusflying|bellibolt|dragonite|keldeoresolute|luvdisc|meloetta,2,4,3.27,6,0,0.0
battle-gen9randomdoublesbattle-160563,v1,simple_heuristic,v1A18266f55p8002,1,7,ampharos|bastiodon|hawlucha|ironboulder|ursalunabloodmoon|zarudedada,arceusfighting|azelf|copperajah|houndstone|mightyena|shiftry,4,2,1.806,6,0,0.0
battle-gen9randomdoublesbattle-160564,v1,simple_heuristic,Opp18266f55p8002,0,7,abomasnow|cryogonal|dondozo|falinks|qwilfish|tropius,chiyu|hitmonlee|hydrapple|komala|palafin|pincurchin,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-160565,v1,simple_heuristic,Opp18266f55p8002,0,7,arceuswater|camerupt|gyarados|oricoriosensu|rabsca|spectrier,floatzel|meloetta|munkidori|reshiram|sinistchamasterpiece|toucannon,6,0,0.0,4,2,1.6
battle-gen9randomdoublesbattle-160566,v1,simple_heuristic,Opp18266f55p8002,0,7,brutebonnet|conkeldurr|dondozo|palafin|sandslash|toxicroak,hitmontop|ironleaves|poliwrath|rampardos|slowbro,6,0,0.0,3,2,1.32
battle-gen9randomdoublesbattle-160567,v1,simple_heuristic,v1A18266f55p8002,1,9,garganacl|jolteon|moltresgalar|sandslashalola|scovillain|vikavolt,arceuswater|crabominable|cramorant|ironhands|minior|rhydon,5,1,0.674,6,0,0.0
battle-gen9randomdoublesbattle-160568,v1,simple_heuristic,Opp18266f55p8002,0,8,arceusfairy|empoleon|mismagius|pikachualola|swanna|virizion,eiscue|hariyama|hippowdon|magcargo|swalot|volbeat,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-160569,v1,simple_heuristic,v1A18266f55p8002,1,6,arboliva|deoxysspeed|gliscor|luxray|primarina|sylveon,breloom|crabominable|diancie|eternatus|reshiram|smeargle,2,4,2.596,6,0,0.0
battle-gen9randomdoublesbattle-160570,v1,simple_heuristic,v1A18266f55p8002,1,9,abomasnow|darkrai|koraidon|sableye|sandaconda|tsareena,araquanid|manaphy|necrozmadawnwings|toxicroak|vikavolt|zekrom,4,2,1.033,6,0,0.0
battle-gen9randomdoublesbattle-160571,v1,simple_heuristic,v1A18266f55p8002,1,7,clefairy|gholdengo|jolteon|kyogre|overqwil|venusaur,chienpao|delphox|giratina|granbull|grimmsnarl|mew,4,2,1.199,6,0,0.0
battle-gen9randomdoublesbattle-160572,v1,simple_heuristic,Opp18266f55p8002,0,9,dugtrioalola|floatzel|galvantula|lunala|oricorio|venomoth,clawitzer|furret|garchomp|meganium|solgaleo|weezing,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-160573,v1,simple_heuristic,Opp18266f55p8002,0,11,amoonguss|flareon|hooh|klawf|ribombee|uxie,darkrai|luvdisc|regigigas|swampert|tinkaton|ursalunabloodmoon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160574,v1,simple_heuristic,Opp18266f55p8002,0,7,arbok|garganacl|greattusk|greninja|meowscarada|ninetalesalola,darkrai|espeon|magcargo|muk|skuntank|snorlax,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-160575,v1,simple_heuristic,Opp18266f55p8002,0,7,frosmoth|gastrodoneast|ludicolo|ragingbolt|sandaconda|terapagosterastal,beartic|breloom|chiyu|gyarados|zebstrika,6,0,0.0,3,2,1.13
battle-gen9randomdoublesbattle-160576,v1,simple_heuristic,Opp18266f55p8002,0,11,banette|chesnaught|espathra|grimmsnarl|ironcrown|weavile,basculin|cobalion|gliscor|magnezone|tinglu|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160577,v1,simple_heuristic,v1A18266f55p8002,1,5,copperajah|drednaw|entei|houndstone|ludicolo|mudsdale,ambipom|azelf|cramorant|kingambit|kyogre|stonjourner,3,3,2.091,6,0,0.0
battle-gen9randomdoublesbattle-160578,v1,simple_heuristic,Opp18266f55p8002,0,7,clodsire|kricketune|leafeon|rhyperior|toxtricitylowkey|walkingwake,cetitan|dragalge|mimikyu|mismagius|rhyperior|walkingwake,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-160579,v1,simple_heuristic,v1A18266f55p8002,1,7,avalugg|dialgaorigin|hawlucha|miraidon|regieleki|snorlax,cyclizar|delibird|gothitelle|greattusk|lumineon|snorlax,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160580,v1,simple_heuristic,Opp18266f55p8002,0,9,charizard|dragapult|ironmoth|murkrow|porygonz|sunflora,arceusghost|dewgong|hypno|kyogre|pyroar|sneasler,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-160581,v1,simple_heuristic,v1A18266f55p8002,1,8,fluttermane|kleavor|kricketune|lumineon|ragingbolt|samurott,arboliva|garchomp|ironleaves|overqwil|skuntank|swanna,4,2,1.197,6,0,0.0
battle-gen9randomdoublesbattle-160582,v1,simple_heuristic,v1A18266f55p8002,1,11,ambipom|corviknight|hawlucha|mudsdale|quagsire|scizor,arceusdark|duraludon|flapple|florgeswhite|lugia|probopass,5,1,0.198,6,0,0.0
battle-gen9randomdoublesbattle-160583,v1,simple_heuristic,Opp18266f55p8002,0,9,azelf|feraligatr|gogoat|irontreads|latias|porygonz,bastiodon|blissey|leavanny|palkiaorigin|sableye|yanmega,6,0,0.0,5,1,0.49
battle-gen9randomdoublesbattle-160584,v1,simple_heuristic,v1A18266f55p8002,1,9,mesprit|pyroar|quagsire|registeel|thundurustherian|vigoroth,gardevoir|kingambit|mismagius|rotomheat|sneasler|uxie,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160585,v1,simple_heuristic,v1A18266f55p8002,1,13,basculinbluestriped|cresselia|ironmoth|lucario|reshiram|suicune,okidogi|slowbro|sylveon|tinkaton|umbreon|yanmega,5,1,0.621,6,0,0.0
battle-gen9randomdoublesbattle-160586,v1,simple_heuristic,Opp18266f55p8002,0,8,raikou|revavroom|tyranitar|umbreon|wugtrio|yanmega,kingambit|lanturn|latias|mismagius|pincurchin|spectrier,6,0,0.0,5,1,0.69
battle-gen9randomdoublesbattle-160587,v1,simple_heuristic,v1A18266f55p8002,1,8,chimecho|incineroar|lycanrocdusk|slowkinggalar|weavile|yanmega,enamorus|flamigo|gardevoir|hitmontop|jolteon|mew,5,1,0.603,6,0,0.0
battle-gen9randomdoublesbattle-160588,v1,simple_heuristic,Opp18266f55p8002,0,6,darkrai|decidueyehisui|ironboulder|kingambit|mimikyubusted|taurospaldeacombat,azelf|ironmoth|metagross|mudsdale|shaymin|tornadus,6,0,0.0,4,2,0.79
battle-gen9randomdoublesbattle-160589,v1,simple_heuristic,Opp18266f55p8002,0,10,brambleghast|espeon|florgesyellow|ironhands|stonjourner|torterra,exeggutoralola|farigiraf|pachirisu|persian|slitherwing|taurospaldeablaze,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-160590,v1,simple_heuristic,v1A18266f55p8002,1,8,ceruledge|eternatus|ribombee|seviper|spectrier|urshifu,arboliva|lucario|mismagius|oricoriosensu|pawmot|talonflame,4,2,1.226,6,0,0.0
battle-gen9randomdoublesbattle-160591,v1,simple_heuristic,Opp18266f55p8002,0,7,froslass|gastrodoneast|hippowdon|lycanrocmidnight|medicham|sableye,bombirdier|ironmoth|mukalola|ogerponcornerstone|taurospaldeacombat|zacian,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-160592,v1,simple_heuristic,Opp18266f55p8002,0,5,articuno|bellossom|falinks|hitmonchan|oricoriopau|persian,dodrio|jolteon|perrserker|pincurchin|spidops,6,0,0.0,4,1,0.75
battle-gen9randomdoublesbattle-160593,v1,simple_heuristic,Opp18266f55p8002,0,9,alomomola|bruxish|giratina|lunala|ninetales|overqwil,kilowattrel|mienshao|volcarona,6,0,0.0,1,2,0.46
battle-gen9randomdoublesbattle-160594,v1,simple_heuristic,Opp18266f55p8002,0,8,brambleghast|glimmora|klefki|masquerain|noctowl|okidogi,araquanid|blissey|froslass|irontreads|mewtwo|skarmory,6,0,0.0,4,2,0.65
battle-gen9randomdoublesbattle-160595,v1,simple_heuristic,v1A18266f55p8002,1,8,dugtrio|fluttermane|hoopaunbound|ogerpon|pawmot|salazzle,alomomola|arboliva|clefairy|greattusk|urshifu|zekrom,4,2,1.195,6,0,0.0
battle-gen9randomdoublesbattle-160596,v1,simple_heuristic,v1A18266f55p8002,1,5,empoleon|infernape|meganium|politoed|tinglu|toxicroak,mew|miraidon|pawmot|polteageist|quagsire|sudowoodo,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-160597,v1,simple_heuristic,v1A18266f55p8002,1,7,quagsire|sandyshocks|taurospaldeablaze|vileplume|walkingwake|weavile,basculegionf|bellibolt|blissey|registeel|slitherwing|volcarona,4,2,1.062,6,0,0.0
battle-gen9randomdoublesbattle-160598,v1,simple_heuristic,v1A18266f55p8002,1,6,altaria|basculin|gengar|hypno|metagross|toxicroak,floatzel|gothitelle|necrozmadawnwings|salazzle|terrakion|walkingwake,3,3,2.275,6,0,0.0
battle-gen9randomdoublesbattle-160599,v1,simple_heuristic,Opp18266f55p8002,0,10,ariados|comfey|golduck|latios|perrserker|revavroom,greedent|jumpluff|okidogi|snorlax|vaporeon|zekrom,6,0,0.0,4,2,0.99
battle-gen9randomdoublesbattle-160600,v1,simple_heuristic,v1A18266f55p8002,1,10,coalossal|infernape|mudsdale|perrserker|smeargle|volbeat,dusknoir|ironthorns|krookodile|leavanny|registeel|trevenant,4,2,0.603,6,0,0.0
battle-gen9randomdoublesbattle-160601,v1,simple_heuristic,Opp18266f55p8002,0,7,cetitan|espeon|gholdengo|ironboulder|lilligant|volcanion,avalugghisui|kyogre|lilligant|lunala|munkidori|pachirisu,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-160602,v1,simple_heuristic,v1A18266f55p8002,1,5,delibird|ditto|goodrahisui|hitmonchan|ironhands|pyroar,arceusgrass|chienpao|honchkrow|rayquaza|regirock|tinkaton,3,3,2.398,6,0,0.0
battle-gen9randomdoublesbattle-160603,v1,simple_heuristic,Opp18266f55p8002,0,8,eiscue|inteleon|palossand|primarina|spidops|thundurus,archaludon|dragonite|drifblim|ironleaves|kingambit,6,0,0.0,3,2,0.87
battle-gen9randomdoublesbattle-160604,v1,simple_heuristic,v1A18266f55p8002,1,7,charizard|dewgong|empoleon|kleavor|lilligant|rhydon,electrodehisui|granbull|necrozmaduskmane|orthworm|sandslash|ursaluna,4,2,1.19,6,0,0.0
battle-gen9randomdoublesbattle-160605,v1,simple_heuristic,Opp18266f55p8002,0,6,corviknight|houndstone|ironboulder|keldeoresolute|mausholdfour|thundurus,gholdengo|golduck|klawf|minun,6,0,0.0,2,2,0.87
battle-gen9randomdoublesbattle-160606,v1,simple_heuristic,v1A18266f55p8002,1,11,heracross|mamoswine|registeel|rotomfan|sylveon|tinglu,armarouge|duraludon|dusknoir|espathra|jumpluff|ragingbolt,4,2,0.776,6,0,0.0
battle-gen9randomdoublesbattle-160607,v1,simple_heuristic,v1A18266f55p8002,1,7,ampharos|chienpao|hitmontop|hydrapple|jolteon|oranguru,barraskewda|electivire|klawf|landorus|magnezone|oinkolognef,5,1,0.562,6,0,0.0
battle-gen9randomdoublesbattle-160608,v1,simple_heuristic,Opp18266f55p8002,0,10,arboliva|cresselia|minun|moltresgalar|shayminsky|slowking,annihilape|mimikyu|moltres|necrozmaduskmane|tinkaton|weavile,6,0,0.0,5,1,0.99
battle-gen9randomdoublesbattle-160609,v1,simple_heuristic,v1A18266f55p8002,1,8,coalossal|exeggutor|grumpig|lumineon|luvdisc|rampardos,donphan|klefki|mabosstiff|porygonz|venomoth|zangoose,4,2,1.451,6,0,0.0
battle-gen9randomdoublesbattle-160610,v1,simple_heuristic,Opp18266f55p8002,0,11,bellossom|dusknoir|gogoat|noivern|reshiram|toxtricitylowkey,dragonite|eternatus|garganacl|greedent|sableye|taurospaldeacombat,6,0,0.0,5,1,0.55
battle-gen9randomdoublesbattle-160611,v1,simple_heuristic,Opp18266f55p8002,0,8,eternatus|fluttermane|kleavor|primarina|regirock|reuniclus,armarouge|chandelure|landorustherian|luvdisc|toxicroak|zangoose,6,0,0.0,4,2,1.21
