battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-161217,v2,v2,v2B8aa5edddp8001,0,9,bruxish|carbink|furret|indeedee|luvdisc|venusaur,araquanid|mewtwo|pachirisu|reuniclus|sandaconda|venusaur,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-161218,v2,v2,v2B8aa5edddp8001,0,7,coalossal|electabuzz|florgesblue|ribombee|tatsugiri|volcarona,groudon|hooh|mukalola|suicune|terapagos,6,0,0.0,3,2,1.15
battle-gen9randomdoublesbattle-161219,v2,v2,v2A8aa5edddp8001,1,6,basculegionf|baxcalibur|clefairy|cyclizar|regigigas|scizor,dedenne|lucario|mewtwo|pikachu|smeargle|wyrdeer,4,2,0.939,6,0,0.0
battle-gen9randomdoublesbattle-161220,v2,v2,v2A8aa5edddp8001,1,14,alomomola|calyrexshadow|decidueyehisui|magmar|sneasler|tyranitar,brambleghast|hitmonchan|honchkrow|meowscarada|registeel|talonflame,5,1,0.085,6,0,0.0
battle-gen9randomdoublesbattle-161221,v2,v2,v2A8aa5edddp8001,1,6,dudunsparcethreesegment|emboar|frosmoth|gumshoos|walkingwake|weezing,dedenne|glastrier|greattusk|hydrapple|palkia|taurospaldeablaze,4,2,1.159,6,0,0.0
battle-gen9randomdoublesbattle-161222,v2,v2,v2B8aa5edddp8001,0,9,clefable|copperajah|dodrio|dusknoir|klefki|talonflame,blissey|copperajah|gyarados|meowsticf|overqwil|sneasler,6,0,0.0,4,2,1.93
battle-gen9randomdoublesbattle-161223,v2,v2,v2A8aa5edddp8001,1,9,haxorus|illumise|latias|pincurchin|politoed|terapagosterastal,alcremie|froslass|hitmonchan|koraidon|magearnaoriginal|umbreon,4,2,1.645,6,0,0.0
battle-gen9randomdoublesbattle-161224,v2,v2,v2B8aa5edddp8001,0,6,araquanid|chandelure|kleavor|medicham|morpeko|probopass,blastoise|darkrai|falinks|farigiraf|magcargo|pawmot,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-161225,v2,v2,v2B8aa5edddp8001,0,11,blastoise|blissey|copperajah|electivire|gougingfire|maushold,braviaryhisui|cetitan|clodsire|crabominable|honchkrow|regigigas,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-161226,v2,v2,v2B8aa5edddp8001,0,7,avalugg|floatzel|luvdisc|necrozmaduskmane|shiftry|wigglytuff,articuno|gholdengo|komala|mienshao|weavile,6,0,0.0,4,1,0.44
battle-gen9randomdoublesbattle-161227,v2,v2,v2A8aa5edddp8001,1,8,azelf|blissey|dewgong|gallade|ursaluna|whiscash,dragonite|dudunsparcethreesegment|enamorustherian|incineroar|ironvaliant|shiftry,3,3,1.507,6,0,0.0
battle-gen9randomdoublesbattle-160978,v2,v2,v2A8aa5edddp8002,1,8,ambipom|cloyster|heracross|lumineon|noivern|vileplume,avalugg|bellibolt|pawmot|politoed|scizor|yanmega,3,3,2.14,6,0,0.0
battle-gen9randomdoublesbattle-160979,v2,v2,v2B8aa5edddp8002,0,9,dugtrio|gothitelle|leavanny|mukalola|samurott|slowbro,archaludon|bronzong|delibird|gardevoir|passimian|torkoal,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-160980,v2,v2,v2B8aa5edddp8002,0,6,grimmsnarl|houndoom|houndstone|pawmot|porygonz|volcanion,mew|muk|overqwil|palafin|pincurchin,6,0,0.0,4,1,0.05
battle-gen9randomdoublesbattle-160981,v2,v2,v2B8aa5edddp8002,0,9,galvantula|mew|palossand|perrserker|scizor|wigglytuff,bellibolt|granbull|masquerain|rillaboom|torkoal|tropius,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-160982,v2,v2,v2A8aa5edddp8002,1,9,cacturne|eiscuenoice|gogoat|gyarados|moltresgalar|seviper,amoonguss|beartic|coalossal|cresselia|emboar|metagross,5,1,0.518,6,0,0.0
battle-gen9randomdoublesbattle-160983,v2,v2,v2B8aa5edddp8002,0,9,lunala|muk|pelipper|polteageist|revavroom|snorlax,chienpao|dragapult|gastrodon|raikou|tsareena|wochien,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-160984,v2,v2,v2B8aa5edddp8002,0,9,gothitelle|illumise|ironboulder|palossand|skuntank|tsareena,dachsbun|floatzel|metagross|regieleki|vespiquen|volcanion,6,0,0.0,5,1,0.76
battle-gen9randomdoublesbattle-160985,v2,v2,v2B8aa5edddp8002,0,7,cetitan|clawitzer|gougingfire|groudon|palkiaorigin|toucannon,ironleaves|jolteon|magmar|virizion|zangoose,6,0,0.0,3,2,1.73
battle-gen9randomdoublesbattle-160986,v2,v2,v2B8aa5edddp8002,0,6,blaziken|copperajah|dedenne|hariyama|mesprit|torterra,hatterene|jolteon|kyogre|pelipper|reshiram|sandaconda,6,0,0.0,4,2,1.6
battle-gen9randomdoublesbattle-160987,v2,v2,v2B8aa5edddp8002,0,9,bombirdier|flapple|necrozma|perrserker|rhyperior|taurospaldeablaze,dondozo|keldeoresolute|ogerpon|orthworm|pachirisu|virizion,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-160988,v2,v2,v2B8aa5edddp8002,0,7,gengar|gothitelle|hitmontop|minun|venomoth|zamazentacrowned,azelf|crawdaunt|meganium|rampardos|vigoroth|volcanion,6,0,0.0,4,2,0.61
battle-gen9randomdoublesbattle-160989,v2,v2,v2B8aa5edddp8002,0,8,copperajah|greedent|indeedeef|leavanny|miniorgreen|rillaboom,appletun|floatzel|lucario|magmortar|reshiram,6,0,0.0,3,2,1.99
battle-gen9randomdoublesbattle-160990,v2,v2,v2A8aa5edddp8002,1,8,bombirdier|calyrexshadow|dugtrioalola|lucario|magcargo|reuniclus,gogoat|goodrahisui|metagross|raikou|victreebel|volcarona,5,1,0.224,6,0,0.0
battle-gen9randomdoublesbattle-160991,v2,v2,v2A8aa5edddp8002,1,8,arceusfairy|gholdengo|gogoat|pawmot|scizor|urshifu,chesnaught|dipplin|drednaw|glimmora|oranguru|urshifurapidstrike,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160992,v2,v2,v2B8aa5edddp8002,0,5,blaziken|braviaryhisui|gastrodon|hatterene|pikachuworld|sudowoodo,chesnaught|gogoat|greninja|sandaconda|skarmory|volcanion,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-160993,v2,v2,v2B8aa5edddp8002,0,10,gholdengo|klawf|scizor|tornadus|vileplume|volcanion,eiscue|floatzel|mamoswine|mandibuzz|pawmot|salazzle,6,0,0.0,5,1,0.4
battle-gen9randomdoublesbattle-160994,v2,v2,v2B8aa5edddp8002,0,13,bastiodon|breloom|crawdaunt|glalie|munkidori|toxapex,clefairy|dragonite|golduck|milotic|rampardos|venusaur,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160995,v2,v2,v2A8aa5edddp8002,1,14,breloom|clodsire|copperajah|deoxysdefense|lugia|luvdisc,clawitzer|copperajah|crawdaunt|dragonite|glalie|pawmot,5,1,0.312,6,0,0.0
battle-gen9randomdoublesbattle-160996,v2,v2,v2B8aa5edddp8002,0,9,cobalion|flamigo|kingdra|meganium|ogerponwellspring|regieleki,arbok|gumshoos|mimikyu|regidrago|suicune|zacian,6,0,0.0,5,1,0.2
battle-gen9randomdoublesbattle-160997,v2,v2,v2B8aa5edddp8002,0,9,azumarill|cobalion|emboar|gumshoos|mightyena|skeledirge,amoonguss|goodrahisui|greninja|hariyama|tentacruel|vespiquen,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-160998,v2,v2,v2B8aa5edddp8002,0,7,alcremierubycream|basculegion|clawitzer|clodsire|delibird|latios,ditto|glaceon|latias|leavanny|mudsdale,6,0,0.0,4,1,0.85
battle-gen9randomdoublesbattle-160999,v2,v2,v2B8aa5edddp8002,0,11,arboliva|cresselia|gardevoir|lanturn|manaphy|vigoroth,barraskewda|decidueyehisui|grafaiai|sceptile|skarmory|torkoal,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-161000,v2,v2,v2A8aa5edddp8002,1,7,feraligatr|fezandipiti|hippowdon|latios|sandyshocks|talonflame,breloom|galvantula|hippowdon|kilowattrel|rabsca|taurospaldeablaze,4,2,0.6,6,0,0.0
battle-gen9randomdoublesbattle-161001,v2,v2,v2A8aa5edddp8002,1,7,blaziken|dragalge|komala|noctowl|vespiquen|wugtrio,arceuselectric|cobalion|flareon|meowsticf|poliwrath|shayminsky,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-161002,v2,v2,v2A8aa5edddp8002,1,9,bruxish|ceruledge|glalie|metagross|orthworm|toucannon,copperajah|fezandipiti|illumise|jolteon|murkrow|zoroark,5,1,0.438,6,0,0.0
battle-gen9randomdoublesbattle-161003,v2,v2,v2A8aa5edddp8002,1,8,hippowdon|landorustherian|orthworm|pikachuunova|salazzle|tatsugiri,arceusfairy|comfey|frosmoth|hariyama|palafin|solgaleo,3,3,2.222,6,0,0.0
battle-gen9randomdoublesbattle-161004,v2,v2,v2A8aa5edddp8002,1,10,clodsire|exeggutor|slaking|sudowoodo|tatsugiri|zekrom,azumarill|blissey|cresselia|rotomfrost|smeargle|whimsicott,4,2,0.545,6,0,0.0
battle-gen9randomdoublesbattle-161005,v2,v2,v2B8aa5edddp8002,0,8,araquanid|eelektross|klawf|latios|reuniclus|slaking,arbok|brambleghast|florges|frosmoth|luxray|ribombee,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-161006,v2,v2,v2A8aa5edddp8002,1,9,arceuspsychic|clefairy|darkrai|dipplin|floatzel|gyarados,bombirdier|cresselia|munkidori|sinistcha|slitherwing|wigglytuff,5,1,0.017,6,0,0.0
battle-gen9randomdoublesbattle-161007,v2,v2,v2B8aa5edddp8002,0,8,cetitan|chimecho|diancie|mienshao|palkia|polteageist,espathra|haxorus|hydreigon|illumise|medicham|vivillonhighplains,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-161008,v2,v2,v2B8aa5edddp8002,0,7,exeggutor|irontreads|ironvaliant|lugia|sawsbuck|snorlax,arboliva|incineroar|ironboulder|krookodile|squawkabillyyellow|zebstrika,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161009,v2,v2,v2B8aa5edddp8002,0,14,chienpao|dedenne|dialgaorigin|fezandipiti|heracross|volbeat,araquanid|corviknight|decidueye|regigigas|thundurustherian|zarudedada,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-161010,v2,v2,v2A8aa5edddp8002,1,8,cinccino|cresselia|feraligatr|gardevoir|hariyama|volcarona,arbok|azumarill|eternatus|giratina|wigglytuff|zarude,4,2,1.103,6,0,0.0
battle-gen9randomdoublesbattle-161011,v2,v2,v2B8aa5edddp8002,0,7,dipplin|irontreads|ironvaliant|luxray|rabsca|staraptor,heracross|kyogre|mimikyu|ogerpon|seviper|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161012,v2,v2,v2A8aa5edddp8002,1,10,duraludon|ninetalesalola|pecharunt|plusle|slaking|zangoose,gallade|grimmsnarl|gyarados|quaquaval|rhydon|sandaconda,5,1,0.639,6,0,0.0
battle-gen9randomdoublesbattle-161013,v2,v2,v2B8aa5edddp8002,0,8,drednaw|flygon|mamoswine|meloetta|reuniclus|samurott,banette|golurk|lumineon|wyrdeer,6,0,0.0,2,2,0.83
battle-gen9randomdoublesbattle-161014,v2,v2,v2A8aa5edddp8002,1,7,cinccino|eiscuenoice|hitmonchan|mimikyubusted|palkiaorigin|vivillonpolar,cacturne|ironhands|klawf|revavroom|ursalunabloodmoon|yanmega,4,2,0.611,6,0,0.0
battle-gen9randomdoublesbattle-161015,v2,v2,v2A8aa5edddp8002,1,8,alomomola|irontreads|leafeon|meganium|regirock|rhydon,dusknoir|grumpig|kleavor|miniorgreen|pawmot|toxtricitylowkey,2,4,2.982,6,0,0.0
battle-gen9randomdoublesbattle-161016,v2,v2,v2B8aa5edddp8002,0,11,drifblim|hydreigon|klawf|porygon2|sandaconda|spectrier,armarouge|latias|regigigas|tinkaton|zarudedada,6,0,0.0,3,2,1.24
battle-gen9randomdoublesbattle-161017,v2,v2,v2A8aa5edddp8002,1,8,ironcrown|ironthorns|luxray|mamoswine|ogerpon|persianalola,blastoise|coalossal|conkeldurr|gengar|primarina|tinglu,5,1,0.858,6,0,0.0
battle-gen9randomdoublesbattle-161018,v2,v2,v2A8aa5edddp8002,1,9,coalossal|illumise|raichu|sawsbuckautumn|sneasler|tauros,ampharos|banette|houndoom|kricketune|malamar|rabsca,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161019,v2,v2,v2B8aa5edddp8002,0,9,basculinbluestriped|beartic|blastoise|deoxysspeed|exeggutoralola|munkidori,dondozo|forretress|masquerain|metagross|pelipper|rhydon,6,0,0.0,5,1,0.55
battle-gen9randomdoublesbattle-161020,v2,v2,v2B8aa5edddp8002,0,7,clefairy|cryogonal|electrodehisui|groudon|kyuremblack|ragingbolt,annihilape|chiyu|fluttermane|probopass|snorlax|tsareena,6,0,0.0,4,2,1.74
battle-gen9randomdoublesbattle-161021,v2,v2,v2A8aa5edddp8002,1,10,azelf|azumarill|ditto|irontreads|klefki|lugia,gastrodon|ludicolo|mew|sableye|talonflame|wochien,4,2,0.904,6,0,0.0
battle-gen9randomdoublesbattle-161022,v2,v2,v2B8aa5edddp8002,0,7,florgeswhite|malamar|rabsca|rhyperior|tatsugiri|zamazenta,greninja|polteageist|toucannon|whimsicott|zacian,6,0,0.0,3,2,0.64
battle-gen9randomdoublesbattle-161023,v2,v2,v2B8aa5edddp8002,0,4,arboliva|crawdaunt|kleavor|komala|victreebel|weezinggalar,annihilape|gumshoos|jumpluff|miraidon|swampert,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-161024,v2,v2,v2A8aa5edddp8002,1,7,armarouge|luvdisc|ninetales|phione|qwilfishhisui|venusaur,annihilape|hawlucha|jumpluff|magnezone|pikachupartner|veluza,5,1,0.446,6,0,0.0
battle-gen9randomdoublesbattle-161025,v2,v2,v2A8aa5edddp8002,1,9,appletun|bronzong|grimmsnarl|passimian|spectrier|tauros,alcremierubycream|dewgong|emboar|flapple|luxray|morpeko,5,1,0.597,6,0,0.0
battle-gen9randomdoublesbattle-161026,v2,v2,v2A8aa5edddp8002,1,7,avalugghisui|dragapult|ironcrown|lunala|porygon2|zamazenta,bruxish|mamoswine|oricoriopau|serperior|tornadustherian|urshifu,5,1,0.85,6,0,0.0
battle-gen9randomdoublesbattle-161027,v2,v2,v2A8aa5edddp8002,1,7,chandelure|chienpao|gallade|ironbundle|samurott|screamtail,corviknight|crawdaunt|exeggutoralola|noctowl|sinistchamasterpiece|wyrdeer,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-161028,v2,v2,v2A8aa5edddp8002,1,7,cyclizar|houndstone|kleavor|mesprit|mightyena|persian,alcremierubycream|delibird|dusknoir|hydrapple|oranguru|vikavolt,5,1,0.701,6,0,0.0
battle-gen9randomdoublesbattle-161029,v2,v2,v2B8aa5edddp8002,0,10,arcanine|blastoise|chimecho|flapple|ninetalesalola|tyranitar,dondozo|giratina|granbull|incineroar|klefki|swampert,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-161030,v2,v2,v2B8aa5edddp8002,0,8,altaria|cyclizar|noctowl|raikou|regieleki|weezing,arbok|florgesyellow|greedent|heracross|palkia|rabsca,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-161031,v2,v2,v2A8aa5edddp8002,1,17,frosmoth|groudon|ludicolo|regieleki|roaringmoon|zoroark,cinderace|gougingfire|hatterene|lapras|meowscarada|trevenant,5,1,0.734,6,0,0.0
battle-gen9randomdoublesbattle-161032,v2,v2,v2B8aa5edddp8002,0,7,delibird|hariyama|hatterene|kleavor|raichu|regieleki,arceusfire|forretress|greedent|illumise|lunala|rampardos,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-161033,v2,v2,v2B8aa5edddp8002,0,7,ditto|kilowattrel|mimikyubusted|snorlax|vivillonmarine|volbeat,arcaninehisui|darkrai|delphox|granbull|rayquaza|samurotthisui,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-161034,v2,v2,v2A8aa5edddp8002,1,7,gastrodoneast|goodra|heatran|ironhands|jolteon|sawsbucksummer,carbink|darkrai|fezandipiti|gothitelle|ironbundle|typhlosionhisui,3,3,2.133,6,0,0.0
battle-gen9randomdoublesbattle-161035,v2,v2,v2B8aa5edddp8002,0,6,enamorustherian|hydreigon|minior|raichu|weavile|zamazenta,clefable|fezandipiti|gogoat|magmar,6,0,0.0,2,2,0.54
battle-gen9randomdoublesbattle-161036,v2,v2,v2A8aa5edddp8002,1,7,cresselia|dodrio|fezandipiti|granbull|illumise|mew,flamigo|forretress|kilowattrel|kingdra|rampardos|revavroom,4,2,1.619,6,0,0.0
battle-gen9randomdoublesbattle-161037,v2,v2,v2B8aa5edddp8002,0,8,brambleghast|latias|lilliganthisui|mesprit|spidops|toxtricitylowkey,alcremiesaltedcream|arceuswater|ironcrown|lapras|luxray|palossand,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-161038,v2,v2,v2B8aa5edddp8002,0,11,duraludon|eiscuenoice|electivire|giratina|raikou|screamtail,clefairy|empoleon|haxorus|mienshao|muk|raikou,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-161039,v2,v2,v2A8aa5edddp8002,1,8,drifblim|hitmonlee|ironhands|polteageist|squawkabillywhite|wigglytuff,ampharos|appletun|hatterene|inteleon|ironhands|kingambit,4,2,0.938,6,0,0.0
battle-gen9randomdoublesbattle-161040,v2,v2,v2A8aa5edddp8002,1,7,arceusground|koraidon|leafeon|magmortar|meowstic|talonflame,flamigo|gothitelle|ninetales|noctowl|typhlosionhisui|wochien,4,2,1.455,6,0,0.0
battle-gen9randomdoublesbattle-161041,v2,v2,v2B8aa5edddp8002,0,10,clefable|koraidon|regice|regigigas|rotom|sceptile,clefable|dodrio|mismagius|revavroom|smeargle|vivillonpolar,6,0,0.0,5,1,0.27
battle-gen9randomdoublesbattle-161042,v2,v2,v2A8aa5edddp8002,1,7,blastoise|cacturne|electivire|phione|porygonz|zacian,araquanid|glastrier|greedent|hydreigon|regidrago|squawkabillyblue,4,2,0.758,6,0,0.0
battle-gen9randomdoublesbattle-161043,v2,v2,v2A8aa5edddp8002,1,8,chesnaught|cramorant|dedenne|glastrier|magmortar|toxicroak,forretress|lanturn|quaquaval|reshiram|rotomfrost|zarude,3,3,2.357,6,0,0.0
battle-gen9randomdoublesbattle-161044,v2,v2,v2B8aa5edddp8002,0,8,ampharos|beartic|bombirdier|ironhands|sinistchamasterpiece|volcanion,baxcalibur|corviknight|ironmoth|ludicolo|terrakion,6,0,0.0,3,2,1.11
battle-gen9randomdoublesbattle-161045,v2,v2,v2A8aa5edddp8002,1,10,gothitelle|keldeoresolute|kingdra|meganium|sandyshocks|zebstrika,camerupt|gliscor|luvdisc|luxray|toxicroak|wugtrio,4,2,1.51,6,0,0.0
battle-gen9randomdoublesbattle-161046,v2,v2,v2A8aa5edddp8002,1,5,banette|deoxys|dondozo|fluttermane|ironhands|shiftry,furret|gardevoir|ironboulder|oinkologne|shayminsky|sylveon,4,2,1.662,6,0,0.0
battle-gen9randomdoublesbattle-161047,v2,v2,v2B8aa5edddp8002,0,6,cresselia|florgeswhite|garganacl|komala|lurantis|pyroar,brambleghast|hitmonchan|hooh|ironboulder|zapdos,6,0,0.0,3,2,1.91
battle-gen9randomdoublesbattle-161048,v2,v2,v2B8aa5edddp8002,0,8,arbok|blastoise|deoxys|florgesorange|kyogre|urshifu,ironvaliant|perrserker|regigigas|sandaconda|sceptile|vileplume,6,0,0.0,4,2,1.74
battle-gen9randomdoublesbattle-161049,v2,v2,v2B8aa5edddp8002,0,6,grafaiai|hitmontop|honchkrow|lumineon|perrserker|sudowoodo,ambipom|bruxish|murkrow|regidrago|revavroom|torkoal,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-161050,v2,v2,v2B8aa5edddp8002,0,8,charizard|florgesyellow|jolteon|mudsdale|solgaleo|volbeat,blastoise|dodrio|gothitelle|greattusk|sunflora|terrakion,6,0,0.0,5,1,0.73
battle-gen9randomdoublesbattle-161051,v2,v2,v2A8aa5edddp8002,1,7,donphan|gothitelle|lapras|sandaconda|venomoth|vigoroth,cinccino|hitmonchan|ludicolo|pecharunt|primarina|rillaboom,5,1,0.003,6,0,0.0
battle-gen9randomdoublesbattle-161052,v2,v2,v2A8aa5edddp8002,1,8,cinderace|flamigo|groudon|hydreigon|milotic|tinkaton,dudunsparcethreesegment|kingdra|mismagius|noctowl|seviper|wugtrio,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161053,v2,v2,v2B8aa5edddp8002,0,7,alcremierainbowswirl|azelf|duraludon|greninja|hitmonchan|samurotthisui,chiyu|ditto|koraidon|mausholdfour|palafin|qwilfishhisui,6,0,0.0,4,2,0.49
battle-gen9randomdoublesbattle-161054,v2,v2,v2A8aa5edddp8002,1,7,ampharos|appletun|arceusflying|skeledirge|toucannon|toxtricity,arbok|honchkrow|hooh|kingdra|mabosstiff|solgaleo,4,2,1.915,6,0,0.0
battle-gen9randomdoublesbattle-161055,v2,v2,v2B8aa5edddp8002,0,7,beartic|ironjugulis|ninetalesalola|registeel|scrafty|wyrdeer,flygon|greedent|indeedee|magmortar|slowbrogalar|sylveon,6,0,0.0,4,2,1.35
battle-gen9randomdoublesbattle-161056,v2,v2,v2A8aa5edddp8002,1,7,chandelure|donphan|emboar|hitmontop|slaking|venomoth,banette|grumpig|honchkrow|hooh|seviper|taurospaldeacombat,3,3,2.153,6,0,0.0
battle-gen9randomdoublesbattle-161057,v2,v2,v2B8aa5edddp8002,0,10,archaludon|dragonite|magnezone|ogerponwellspring|virizion|wugtrio,arbok|deoxysdefense|giratina|golduck|rhydon,6,0,0.0,3,2,0.98
battle-gen9randomdoublesbattle-161058,v2,v2,v2A8aa5edddp8002,1,7,bruxish|delphox|garganacl|houndoom|mienshao|porygonz,banette|calyrex|hydreigon|suicune|wugtrio|zamazenta,4,2,1.9,6,0,0.0
battle-gen9randomdoublesbattle-161059,v2,v2,v2A8aa5edddp8002,1,7,conkeldurr|dipplin|hitmontop|minun|palafin|regieleki,ampharos|brambleghast|glaceon|jolteon|tatsugiri|terrakion,4,2,0.547,6,0,0.0
battle-gen9randomdoublesbattle-161060,v2,v2,v2A8aa5edddp8002,1,8,ariados|basculinbluestriped|garganacl|kommoo|sylveon|wochien,hatterene|ironhands|kyurem|masquerain|reshiram|scrafty,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161061,v2,v2,v2A8aa5edddp8002,1,9,altaria|houndstone|hypno|infernape|staraptor|zacian,articunogalar|greedent|hitmonlee|lugia|ogerponwellspring|zekrom,4,2,1.31,6,0,0.0
battle-gen9randomdoublesbattle-161062,v2,v2,v2B8aa5edddp8002,0,7,braviary|grimmsnarl|mismagius|probopass|regigigas|skuntank,grafaiai|lycanrocmidnight|masquerain|mismagius|ragingbolt|swanna,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-161063,v2,v2,v2B8aa5edddp8002,0,6,blaziken|braviaryhisui|mesprit|passimian|tinkaton|venomoth,bombirdier|gengar|glimmora|mudsdale|solgaleo,6,0,0.0,4,1,0.89
battle-gen9randomdoublesbattle-161064,v2,v2,v2A8aa5edddp8002,1,8,bruxish|greedent|mienshao|palafin|virizion|weavile,clodsire|dragapult|electabuzz|golem|porygon2|regice,4,2,0.718,6,0,0.0
battle-gen9randomdoublesbattle-161065,v2,v2,v2B8aa5edddp8002,0,7,jirachi|politoed|regidrago|trevenant|typhlosion|whiscash,enamorus|pelipper|polteageistantique|sandaconda|vigoroth,6,0,0.0,3,2,1.68
battle-gen9randomdoublesbattle-161066,v2,v2,v2B8aa5edddp8002,0,12,arceusgrass|falinks|pyroar|regigigas|slowkinggalar|toxtricity,brambleghast|clefable|kyuremblack|oricoriopompom|registeel|solgaleo,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161067,v2,v2,v2B8aa5edddp8002,0,8,dragapult|espeon|honchkrow|lanturn|regice|vivillongarden,chimecho|eternatus|fezandipiti|incineroar|sableye|yanmega,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161068,v2,v2,v2B8aa5edddp8002,0,7,cacturne|cinderace|falinks|mightyena|ogerponcornerstone|pecharunt,clefairy|corviknight|electabuzz|groudon|infernape,6,0,0.0,3,2,1.51
battle-gen9randomdoublesbattle-161069,v2,v2,v2A8aa5edddp8002,1,14,chandelure|forretress|galvantula|registeel|rhydon|tatsugiri,alcremiematchacream|hatterene|ragingbolt|swalot|toucannon|volcarona,5,1,0.174,6,0,0.0
battle-gen9randomdoublesbattle-161070,v2,v2,v2B8aa5edddp8002,0,10,ironvaliant|lurantis|magnezone|noctowl|sylveon|taurospaldeaaqua,baxcalibur|dragapult|gliscor|granbull|medicham|ribombee,6,0,0.0,5,1,0.62
battle-gen9randomdoublesbattle-161071,v2,v2,v2A8aa5edddp8002,1,10,arceusghost|drifblim|gougingfire|inteleon|noivern|wochien,arbok|klawf|krookodile|luvdisc|palkia|reshiram,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161072,v2,v2,v2A8aa5edddp8002,1,9,arceusghost|chimecho|hippowdon|mamoswine|swalot|terrakion,drifblim|farigiraf|meowstic|rotomheat|skuntank|venomoth,2,4,2.233,6,0,0.0
battle-gen9randomdoublesbattle-161073,v2,v2,v2B8aa5edddp8002,0,6,deoxysattack|ironcrown|stonjourner|urshifurapidstrike|vaporeon|yanmega,appletun|azumarill|gengar|hawlucha|terrakion,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-161074,v2,v2,v2A8aa5edddp8002,1,8,klefki|latias|minun|passimian|spectrier|veluza,bruxish|cresselia|dragapult|hitmonchan|pyroar|ragingbolt,4,2,1.169,6,0,0.0
battle-gen9randomdoublesbattle-161075,v2,v2,v2B8aa5edddp8002,0,15,cinderace|feraligatr|galvantula|gyarados|ironleaves|koraidon,avalugg|bastiodon|bellibolt|hypno|luxray|oricoriopau,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-161076,v2,v2,v2A8aa5edddp8002,1,9,alomomola|froslass|grumpig|incineroar|mienshao|ragingbolt,arbok|honchkrow|lunala|necrozma|toedscruel|vespiquen,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-161077,v2,v2,v2B8aa5edddp8002,0,8,clefable|gholdengo|porygonz|qwilfish|salamence|venomoth,basculinbluestriped|exeggutor|froslass|hitmonlee|noctowl|shayminsky,6,0,0.0,5,1,0.72
battle-gen9randomdoublesbattle-161078,v2,v2,v2A8aa5edddp8002,1,7,arcaninehisui|clawitzer|clefable|ditto|gastrodon|granbull,blaziken|garganacl|inteleon|manaphy|rillaboom|scovillain,3,3,2.474,6,0,0.0
battle-gen9randomdoublesbattle-161079,v2,v2,v2B8aa5edddp8002,0,8,jirachi|latias|mabosstiff|masquerain|porygonz|thundurustherian,gardevoir|mamoswine|minun|necrozmaduskmane|smeargle|sneasler,6,0,0.0,4,2,1.79
battle-gen9randomdoublesbattle-161080,v2,v2,v2A8aa5edddp8002,1,9,abomasnow|cetitan|chimecho|falinks|rotomwash|swampert,electabuzz|glastrier|grimmsnarl|gyarados|mabosstiff|swampert,4,2,1.642,6,0,0.0
battle-gen9randomdoublesbattle-161081,v2,v2,v2B8aa5edddp8002,0,12,chesnaught|cloyster|gyarados|lugia|mightyena|regirock,electabuzz|gougingfire|haxorus|heracross|jirachi|mimikyu,6,0,0.0,4,2,0.95
