battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-159739,v1,v6,v6Baf5f7b4dp8002,0,6,chesnaught|frosmoth|ironmoth|ribombee|tinglu|vaporeon,dodrio|golduck|illumise|registeel|toxicroak|urshifurapidstrike,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-159740,v1,v6,v1Aaf5f7b4dp8002,1,7,dragonite|exeggutor|gengar|mabosstiff|ogerponwellspring|skeledirge,electivire|hoopaunbound|noctowl|okidogi|rotommow|sceptile,4,2,1.069,6,0,0.0
battle-gen9randomdoublesbattle-159741,v1,v6,v6Baf5f7b4dp8002,0,12,chandelure|cloyster|dragapult|heracross|hydrapple|vileplume,araquanid|dragapult|gothitelle|houndstone|ironthorns|tinglu,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-159742,v1,v6,v1Aaf5f7b4dp8002,1,7,avalugg|gumshoos|hawlucha|oricoriosensu|ribombee|sylveon,araquanid|chesnaught|crabominable|glastrier|torkoal|zekrom,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159743,v1,v6,v1Aaf5f7b4dp8002,1,7,dedenne|dialgaorigin|meowstic|quagsire|sylveon|umbreon,clawitzer|kyogre|magearna|mismagius|ninetales|qwilfishhisui,3,3,1.87,6,0,0.0
battle-gen9randomdoublesbattle-159744,v1,v6,v6Baf5f7b4dp8002,0,9,dudunsparcethreesegment|giratina|pincurchin|quagsire|salazzle|venusaur,gyarados|mabosstiff|phione|sudowoodo|sylveon,6,0,0.0,3,2,1.1
battle-gen9randomdoublesbattle-159745,v1,v6,v1Aaf5f7b4dp8002,1,9,ambipom|entei|lumineon|slitherwing|tornadus|typhlosionhisui,dedenne|gardevoir|gougingfire|milotic|salazzle|shaymin,4,2,1.191,6,0,0.0
battle-gen9randomdoublesbattle-159746,v1,v6,v1Aaf5f7b4dp8002,1,7,arceusfairy|coalossal|froslass|heracross|primarina|reuniclus,meganium|noctowl|okidogi|regice|toxtricitylowkey|wochien,4,2,1.375,6,0,0.0
battle-gen9randomdoublesbattle-159747,v1,v6,v6Baf5f7b4dp8002,0,7,bastiodon|bellossom|cyclizar|gougingfire|ironleaves|torkoal,delphox|emboar|glaceon|mewtwo|sudowoodo|virizion,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-159748,v1,v6,v6Baf5f7b4dp8002,0,6,enamorus|ironmoth|overqwil|sinistchamasterpiece|wyrdeer|zangoose,dondozo|fluttermane|golurk|quagsire|seviper|victreebel,6,0,0.0,4,2,0.76
battle-gen9randomdoublesbattle-159749,v1,v6,v6Baf5f7b4dp8002,0,8,bronzong|hitmonchan|pelipper|roaringmoon|shayminsky|whimsicott,grafaiai|hoopaunbound|ironhands|regice|swalot|tatsugiri,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-159750,v1,v6,v6Baf5f7b4dp8002,0,8,amoonguss|avalugghisui|grafaiai|gyarados|mew|snorlax,alomomola|eiscue|entei|hatterene|kleavor|mew,6,0,0.0,4,2,1.7
battle-gen9randomdoublesbattle-159751,v1,v6,v6Baf5f7b4dp8002,0,5,ariados|bruxish|ironthorns|pecharunt|regieleki|screamtail,altaria|heatran|hitmontop|palossand,6,0,0.0,2,2,0.62
battle-gen9randomdoublesbattle-159752,v1,v6,v1Aaf5f7b4dp8002,1,8,cacturne|duraludon|hariyama|jolteon|shayminsky|swanna,duraludon|hippowdon|pelipper|qwilfish|slitherwing|terrakion,5,1,0.794,6,0,0.0
battle-gen9randomdoublesbattle-159753,v1,v6,v1Aaf5f7b4dp8002,1,11,annihilape|chimecho|farigiraf|fezandipiti|irontreads|oricoriopompom,arceusbug|blissey|cinccino|cryogonal|mandibuzz|phione,4,2,1.54,6,0,0.0
battle-gen9randomdoublesbattle-159754,v1,v6,v6Baf5f7b4dp8002,0,6,abomasnow|medicham|meloetta|moltresgalar|virizion|volcanion,golurk|kyogre|rotomfan|zapdos,6,0,0.0,2,2,1.51
battle-gen9randomdoublesbattle-159755,v1,v6,v6Baf5f7b4dp8002,0,7,bombirdier|dragonite|espeon|excadrill|golurk|sudowoodo,chimecho|copperajah|gumshoos|koraidon|perrserker,6,0,0.0,3,2,0.47
battle-gen9randomdoublesbattle-159756,v1,v6,v1Aaf5f7b4dp8002,1,8,cinccino|cryogonal|deoxys|dusknoir|milotic|overqwil,charizard|ironjugulis|lumineon|regigigas|scrafty|uxie,4,2,1.406,6,0,0.0
battle-gen9randomdoublesbattle-159757,v1,v6,v1Aaf5f7b4dp8002,1,7,farigiraf|feraligatr|gholdengo|goodra|heatran|meowscarada,carbink|kyogre|mesprit|reshiram|sneasler|torterra,3,3,2.48,6,0,0.0
battle-gen9randomdoublesbattle-159758,v1,v6,v1Aaf5f7b4dp8002,1,5,abomasnow|garchomp|ribombee|sandyshocks|scrafty|thundurus,delibird|falinks|gengar|regirock|skarmory|venomoth,3,3,1.977,6,0,0.0
battle-gen9randomdoublesbattle-159759,v1,v6,v6Baf5f7b4dp8002,0,7,camerupt|entei|flapple|irontreads|oinkolognef|wochien,azumarill|charizard|cramorant|mesprit|sawsbucksummer,6,0,0.0,3,2,1.91
battle-gen9randomdoublesbattle-159760,v1,v6,v1Aaf5f7b4dp8002,1,7,bronzong|electivire|glastrier|greninja|koraidon|raikou,blissey|gardevoir|greninja|ninetales|probopass|suicune,4,2,1.67,6,0,0.0
battle-gen9randomdoublesbattle-159761,v1,v6,v6Baf5f7b4dp8002,0,7,appletun|arceusgrass|kingambit|mausholdfour|pikachusinnoh|torkoal,arboliva|lilliganthisui|phione|taurospaldeacombat|terapagos|typhlosion,6,0,0.0,4,2,1.68
battle-gen9randomdoublesbattle-159762,v1,v6,v1Aaf5f7b4dp8002,1,8,electivire|florges|galvantula|groudon|infernape|lucario,chimecho|lunala|masquerain|milotic|ogerpon|sandslashalola,3,3,2.105,6,0,0.0
battle-gen9randomdoublesbattle-159763,v1,v6,v6Baf5f7b4dp8002,0,8,abomasnow|carbink|froslass|hitmonlee|latias|sinistchamasterpiece,azelf|cinderace|galvantula|hitmonlee|hydrapple|ironboulder,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-159764,v1,v6,v1Aaf5f7b4dp8002,1,7,coalossal|flapple|floatzel|palkiaorigin|toxicroak|ursalunabloodmoon,beartic|chienpao|medicham|muk|poliwrath|torterra,4,2,0.733,6,0,0.0
battle-gen9randomdoublesbattle-159765,v1,v6,v1Aaf5f7b4dp8002,1,10,brambleghast|clefairy|magmar|scyther|venomoth|vigoroth,beartic|cacturne|decidueye|luvdisc|raikou|sylveon,4,2,1.261,6,0,0.0
battle-gen9randomdoublesbattle-159766,v1,v6,v6Baf5f7b4dp8002,0,7,chiyu|golduck|hydrapple|plusle|politoed|probopass,ambipom|jolteon|mabosstiff|meowsticf|palkia|sandaconda,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-159767,v1,v6,v6Baf5f7b4dp8002,0,7,chimecho|krookodile|munkidori|probopass|salamence|umbreon,arboliva|dachsbun|golurk|incineroar|slowkinggalar|vikavolt,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-159768,v1,v6,v1Aaf5f7b4dp8002,1,9,ampharos|charizard|honchkrow|magmar|mudsdale|tatsugiri,dedenne|eelektross|hitmonchan|houndstone|hydrapple|kyuremblack,4,2,0.672,6,0,0.0
battle-gen9randomdoublesbattle-159769,v1,v6,v1Aaf5f7b4dp8002,1,6,braviary|chimecho|klawf|magmortar|reuniclus|seviper,araquanid|klefki|passimian|rhydon|thundurus|toedscruel,4,2,0.845,6,0,0.0
battle-gen9randomdoublesbattle-159770,v1,v6,v1Aaf5f7b4dp8002,1,7,chiyu|emboar|hypno|rayquaza|venusaur|vivillonsun,banette|chienpao|illumise|mew|minun|palossand,2,4,2.949,6,0,0.0
battle-gen9randomdoublesbattle-159771,v1,v6,v6Baf5f7b4dp8002,0,5,hawlucha|houndoom|ironvaliant|moltres|screamtail|slowkinggalar,conkeldurr|delphox|dugtrioalola|klawf,6,0,0.0,3,1,0.15
battle-gen9randomdoublesbattle-159772,v1,v6,v1Aaf5f7b4dp8002,1,5,dondozo|glastrier|magmar|swampert|thundurustherian|tyranitar,bronzong|cacturne|chandelure|delibird|delphox|quaquaval,2,4,3.179,6,0,0.0
battle-gen9randomdoublesbattle-159773,v1,v6,v6Baf5f7b4dp8002,0,6,golurk|luxray|rabsca|sylveon|tyranitar|vikavolt,gumshoos|lucario|ribombee|venusaur|wyrdeer,6,0,0.0,3,2,1.45
battle-gen9randomdoublesbattle-159774,v1,v6,v1Aaf5f7b4dp8002,1,8,ironboulder|ironvaliant|poliwrath|probopass|scyther|wyrdeer,archaludon|granbull|hitmonchan|incineroar|poliwrath|venomoth,4,2,0.367,6,0,0.0
battle-gen9randomdoublesbattle-159775,v1,v6,v6Baf5f7b4dp8002,0,7,bastiodon|hitmonchan|ironjugulis|magmortar|miraidon|serperior,dragapult|flygon|lanturn|lapras|typhlosionhisui,6,0,0.0,3,2,1.64
battle-gen9randomdoublesbattle-159776,v1,v6,v6Baf5f7b4dp8002,0,8,darkrai|grafaiai|incineroar|tauros|veluza|venomoth,chiyu|hitmontop|luxray|minun|regidrago|slitherwing,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-159777,v1,v6,v1Aaf5f7b4dp8002,1,8,alcremiecaramelswirl|arceusbug|blastoise|corviknight|dondozo|latias,breloom|gliscor|hatterene|klefki|morpeko|suicune,4,2,1.486,6,0,0.0
battle-gen9randomdoublesbattle-159778,v1,v6,v6Baf5f7b4dp8002,0,7,chiyu|cinderace|dialgaorigin|noctowl|smeargle|tsareena,flareon|inteleon|meowstic|sandyshocks|toucannon|whimsicott,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-159779,v1,v6,v6Baf5f7b4dp8002,0,6,calyrex|electrodehisui|lucario|luxray|staraptor|talonflame,electabuzz|hydrapple|luvdisc|passimian|persian|rotom,6,0,0.0,4,2,0.28
battle-gen9randomdoublesbattle-159780,v1,v6,v6Baf5f7b4dp8002,0,8,dragonite|masquerain|overqwil|shaymin|spidops|tyranitar,azelf|cetitan|gogoat|hawlucha|ironjugulis|milotic,6,0,0.0,4,2,0.21
battle-gen9randomdoublesbattle-159781,v1,v6,v6Baf5f7b4dp8002,0,6,brambleghast|electivire|espeon|hooh|houndoom|sableye,banette|dewgong|infernape|ironleaves|lunala|salazzle,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-159782,v1,v6,v6Baf5f7b4dp8002,0,6,raichu|registeel|rillaboom|sableye|sylveon|thundurus,crabominable|dachsbun|lycanrocdusk|perrserker|taurospaldeablaze,6,0,0.0,3,2,1.63
battle-gen9randomdoublesbattle-159783,v1,v6,v6Baf5f7b4dp8002,0,6,barraskewda|exeggutor|masquerain|primarina|registeel|scovillain,indeedeef|mabosstiff|oinkologne|sandslash|vaporeon,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-159784,v1,v6,v1Aaf5f7b4dp8002,1,9,donphan|electabuzz|hitmonchan|ironjugulis|luvdisc|whimsicott,beartic|corviknight|dewgong|ditto|kommoo|ludicolo,4,2,1.155,6,0,0.0
battle-gen9randomdoublesbattle-159785,v1,v6,v1Aaf5f7b4dp8002,1,7,conkeldurr|dudunsparcethreesegment|galvantula|illumise|tatsugiri|zaciancrowned,cloyster|copperajah|glalie|hoopaunbound|raichu|yanmega,4,2,1.63,6,0,0.0
battle-gen9randomdoublesbattle-159786,v1,v6,v6Baf5f7b4dp8002,0,11,arceusrock|golurk|leafeon|lokix|mewtwo|revavroom,cresselia|donphan|fezandipiti|quaquaval|toedscruel|wochien,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-159787,v1,v6,v6Baf5f7b4dp8002,0,8,kyuremwhite|luxray|mew|persianalola|scrafty|toxapex,giratina|krookodile|magnezone|regirock|slowbrogalar|yanmega,6,0,0.0,4,2,1.79
battle-gen9randomdoublesbattle-159788,v1,v6,v6Baf5f7b4dp8002,0,6,banette|delibird|falinks|grafaiai|inteleon|sylveon,cacturne|lapras|meloetta|ninetales|perrserker,6,0,0.0,3,2,0.31
battle-gen9randomdoublesbattle-159789,v1,v6,v1Aaf5f7b4dp8002,1,13,bastiodon|entei|gothitelle|regidrago|regirock|screamtail,florges|grimmsnarl|pikachualola|ragingbolt|reuniclus|tauros,5,1,0.706,6,0,0.0
battle-gen9randomdoublesbattle-159790,v1,v6,v6Baf5f7b4dp8002,0,10,arceusgrass|carbink|chesnaught|darkrai|pachirisu|vaporeon,coalossal|rabsca|sceptile|umbreon|yanmega,6,0,0.0,3,2,0.6
battle-gen9randomdoublesbattle-159791,v1,v6,v6Baf5f7b4dp8002,0,7,blastoise|gothitelle|hatterene|hydreigon|mightyena|terrakion,calyrexice|ceruledge|hitmontop|ironboulder|krookodile|vileplume,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-159792,v1,v6,v1Aaf5f7b4dp8002,1,8,bruxish|masquerain|metagross|mienshao|ragingbolt|regidrago,altaria|basculinbluestriped|clefairy|dodrio|golem|snorlax,4,2,0.515,6,0,0.0
battle-gen9randomdoublesbattle-159793,v1,v6,v1Aaf5f7b4dp8002,1,10,decidueye|dragapult|oricorio|quagsire|raikou|ursalunabloodmoon,banette|carbink|comfey|copperajah|haxorus|lurantis,3,3,2.853,6,0,0.0
battle-gen9randomdoublesbattle-159794,v1,v6,v6Baf5f7b4dp8002,0,4,banette|cinccino|espathra|flapple|greattusk|vivillonicysnow,abomasnow|falinks|spectrier,6,0,0.0,1,2,1.07
battle-gen9randomdoublesbattle-159795,v1,v6,v1Aaf5f7b4dp8002,1,8,bastiodon|flapple|krookodile|malamar|pachirisu|talonflame,beartic|electrodehisui|gogoat|heatran|honchkrow|sneasler,4,2,0.79,6,0,0.0
battle-gen9randomdoublesbattle-159796,v1,v6,v1Aaf5f7b4dp8002,1,7,deoxysattack|electabuzz|regice|roaringmoon|venusaur|weavile,dodrio|gastrodoneast|ironthorns|magmortar|passimian|staraptor,3,3,2.218,6,0,0.0
battle-gen9randomdoublesbattle-159797,v1,v6,v6Baf5f7b4dp8002,0,7,ambipom|poliwrath|spidops|tornadus|tsareena|zebstrika,charizard|keldeoresolute|latios|lucario|lunala|staraptor,6,0,0.0,4,2,0.96
battle-gen9randomdoublesbattle-159798,v1,v6,v6Baf5f7b4dp8002,0,6,blaziken|dusknoir|excadrill|garchomp|okidogi|scizor,arceuswater|bastiodon|espathra|golem|toxicroak|volcarona,6,0,0.0,4,2,1.78
battle-gen9randomdoublesbattle-159799,v1,v6,v6Baf5f7b4dp8002,0,8,dodrio|mesprit|palkiaorigin|regigigas|rotomheat|vivillonocean,araquanid|basculegion|bronzong|darkrai|tropius|ursalunabloodmoon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159800,v1,v6,v6Baf5f7b4dp8002,0,9,corviknight|cyclizar|darkrai|drifblim|milotic|rhydon,froslass|lapras|spiritomb|tatsugiri,6,0,0.0,2,2,0.36
battle-gen9randomdoublesbattle-159801,v1,v6,v1Aaf5f7b4dp8002,1,8,mewtwo|overqwil|rabsca|raikou|slaking|thundurus,araquanid|corviknight|donphan|fluttermane|ironleaves|stonjourner,4,2,1.184,6,0,0.0
battle-gen9randomdoublesbattle-159802,v1,v6,v1Aaf5f7b4dp8002,1,7,arcanine|arceussteel|basculegion|flygon|snorlax|staraptor,delibird|diancie|falinks|registeel|salazzle|vileplume,3,3,2.229,6,0,0.0
battle-gen9randomdoublesbattle-159803,v1,v6,v6Baf5f7b4dp8002,0,8,barraskewda|magmar|noivern|perrserker|smeargle|whimsicott,azumarill|houndoom|lurantis|magcargo|medicham|volbeat,6,0,0.0,5,1,0.17
battle-gen9randomdoublesbattle-159804,v1,v6,v6Baf5f7b4dp8002,0,7,dragapult|koraidon|medicham|quagsire|reuniclus|sandyshocks,basculegionf|breloom|oricoriopau|passimian|toedscruel|typhlosionhisui,6,0,0.0,4,2,0.5
battle-gen9randomdoublesbattle-159805,v1,v6,v1Aaf5f7b4dp8002,1,7,arbok|bombirdier|hawlucha|klawf|meowscarada|slowkinggalar,crawdaunt|kyogre|leafeon|lugia|tauros|wyrdeer,5,1,0.562,6,0,0.0
battle-gen9randomdoublesbattle-159806,v1,v6,v1Aaf5f7b4dp8002,1,5,clodsire|falinks|froslass|furret|greninja|salazzle,clefable|corviknight|pyroar|regigigas|rotomheat|venomoth,2,4,2.97,6,0,0.0
battle-gen9randomdoublesbattle-159807,v1,v6,v6Baf5f7b4dp8002,0,6,araquanid|basculin|dedenne|golemalola|honchkrow|muk,dusknoir|mamoswine|staraptor|tornadus|veluza,6,0,0.0,3,2,1.29
battle-gen9randomdoublesbattle-159808,v1,v6,v6Baf5f7b4dp8002,0,9,araquanid|braviary|dachsbun|diancie|koraidon|volbeat,carbink|chiyu|deoxysattack|kricketune|walkingwake|wyrdeer,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-159809,v1,v6,v6Baf5f7b4dp8002,0,10,dragapult|ogerponcornerstone|reshiram|revavroom|slowbro|whiscash,greattusk|ironthorns|kleavor|manaphy|munkidori|skuntank,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-159810,v1,v6,v6Baf5f7b4dp8002,0,9,calyrexice|glaceon|gogoat|okidogi|overqwil|reshiram,blissey|kilowattrel|kyurem|milotic|rayquaza|zacian,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-159811,v1,v6,v6Baf5f7b4dp8002,0,6,blastoise|hypno|lumineon|lurantis|slitherwing|whimsicott,azelf|cetitan|falinks|glaceon|slaking,6,0,0.0,3,2,0.69
battle-gen9randomdoublesbattle-159812,v1,v6,v1Aaf5f7b4dp8002,1,7,arbok|articunogalar|barraskewda|palossand|tsareena|volcanion,abomasnow|flareon|gogoat|krookodile|swanna|zamazenta,4,2,1.756,6,0,0.0
battle-gen9randomdoublesbattle-159813,v1,v6,v1Aaf5f7b4dp8002,1,6,beartic|glastrier|kilowattrel|minun|sandaconda|slowking,basculegion|calyrex|klefki|latios|palkia|scovillain,4,2,1.583,6,0,0.0
battle-gen9randomdoublesbattle-159814,v1,v6,v1Aaf5f7b4dp8002,1,8,arboliva|magnezone|reshiram|sneasler|volcarona|wigglytuff,brutebonnet|dialga|forretress|oranguru|pawmot|primarina,4,2,0.983,6,0,0.0
battle-gen9randomdoublesbattle-159815,v1,v6,v6Baf5f7b4dp8002,0,7,incineroar|kommoo|magnezone|phione|shayminsky|shiftry,garganacl|gastrodoneast|grumpig|mightyena|rampardos|sunflora,6,0,0.0,4,2,0.7
battle-gen9randomdoublesbattle-159816,v1,v6,v1Aaf5f7b4dp8002,1,7,bellossom|chandelure|decidueyehisui|deoxysspeed|pawmot|zoroarkhisui,ampharos|breloom|drifblim|flareon|gengar|reuniclus,5,1,0.7,6,0,0.0
battle-gen9randomdoublesbattle-159817,v1,v6,v6Baf5f7b4dp8002,0,10,barraskewda|darkrai|falinks|hawlucha|oranguru|slowking,jolteon|kingdra|latias|torterra|zamazentacrowned|zarude,6,0,0.0,5,1,0.18
battle-gen9randomdoublesbattle-159818,v1,v6,v1Aaf5f7b4dp8002,1,7,cyclizar|electivire|giratinaorigin|malamar|oinkologne|palafin,gumshoos|luvdisc|stonjourner|tornadus|toxapex|toxicroak,3,3,2.248,6,0,0.0
battle-gen9randomdoublesbattle-159819,v1,v6,v1Aaf5f7b4dp8002,1,15,excadrill|giratinaorigin|infernape|kommoo|slowking|volbeat,emboar|irontreads|lilliganthisui|lumineon|skeledirge|weavile,5,1,0.102,6,0,0.0
battle-gen9randomdoublesbattle-159820,v1,v6,v6Baf5f7b4dp8002,0,7,banette|cloyster|ironbundle|jirachi|lycanrocdusk|spidops,avalugghisui|crawdaunt|espathra|hitmontop|polteageistantique|regigigas,6,0,0.0,3,3,1.65
battle-gen9randomdoublesbattle-159821,v1,v6,v1Aaf5f7b4dp8002,1,10,cloyster|dialgaorigin|flamigo|houndstone|kricketune|volcanion,crabominable|granbull|gyarados|heatran|kommoo|swalot,5,1,0.48,6,0,0.0
battle-gen9randomdoublesbattle-159822,v1,v6,v1Aaf5f7b4dp8002,1,9,azelf|chandelure|cobalion|fluttermane|salazzle|sandaconda,brutebonnet|carbink|flapple|jolteon|reuniclus|urshifu,4,2,1.387,6,0,0.0
battle-gen9randomdoublesbattle-159823,v1,v6,v1Aaf5f7b4dp8002,1,7,cresselia|flygon|kyogre|phione|sawsbuck|zamazenta,arcaninehisui|cetitan|golurk|hoopaunbound|milotic|umbreon,2,4,2.917,6,0,0.0
battle-gen9randomdoublesbattle-159824,v1,v6,v1Aaf5f7b4dp8002,1,11,bronzong|greedent|mabosstiff|sceptile|venusaur|zacian,crabominable|ditto|dragalge|magmortar|regidrago|toxapex,4,2,0.244,6,0,0.0
battle-gen9randomdoublesbattle-159825,v1,v6,v1Aaf5f7b4dp8002,1,8,dedenne|glastrier|polteageist|porygonz|virizion|zamazentacrowned,drifblim|jirachi|reshiram|scizor|seviper|weavile,4,2,1.56,6,0,0.0
battle-gen9randomdoublesbattle-159826,v1,v6,v6Baf5f7b4dp8002,0,8,breloom|dedenne|ironboulder|kommoo|volbeat|zekrom,fezandipiti|lilliganthisui|lumineon|oinkolognef|plusle|stonjourner,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-159827,v1,v6,v6Baf5f7b4dp8002,0,9,flamigo|gougingfire|lilliganthisui|meganium|regirock|samurott,crabominable|eiscue|farigiraf|gogoat|manaphy|pyroar,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-159828,v1,v6,v1Aaf5f7b4dp8002,1,7,decidueye|hippowdon|ironmoth|kingdra|mimikyu|wochien,golurk|ironbundle|ironthorns|raikou|uxie|virizion,4,2,1.463,6,0,0.0
battle-gen9randomdoublesbattle-159829,v1,v6,v1Aaf5f7b4dp8002,1,8,clawitzer|forretress|galvantula|regieleki|revavroom|scrafty,giratinaorigin|kommoo|munkidori|palafin|shiftry|spectrier,4,2,0.707,6,0,0.0
battle-gen9randomdoublesbattle-159830,v1,v6,v6Baf5f7b4dp8002,0,8,exeggutor|illumise|koraidon|landorustherian|lanturn|mimikyubusted,azumarill|empoleon|glimmora|houndstone|sawsbuck|serperior,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-159831,v1,v6,v1Aaf5f7b4dp8002,1,7,furret|lycanroc|moltresgalar|reshiram|taurospaldeablaze|vivillonmodern,annihilape|ironcrown|kingdra|palossand|squawkabillyblue|yanmega,5,1,0.545,6,0,0.0
battle-gen9randomdoublesbattle-159832,v1,v6,v1Aaf5f7b4dp8002,1,9,banette|flapple|magmortar|malamar|tinglu|venomoth,arbok|chesnaught|gothitelle|greninja|ironmoth|lurantis,5,1,0.801,6,0,0.0
battle-gen9randomdoublesbattle-159833,v1,v6,v1Aaf5f7b4dp8002,1,7,garganacl|hippowdon|ironboulder|mausholdfour|mesprit|zekrom,comfey|kilowattrel|latias|quaquaval|rotomheat|toucannon,3,3,2.949,6,0,0.0
battle-gen9randomdoublesbattle-159834,v1,v6,v1Aaf5f7b4dp8002,1,9,abomasnow|brambleghast|darkrai|flamigo|flygon|smeargle,bellossom|corviknight|cyclizar|espeon|giratinaorigin|terapagos,5,1,0.284,6,0,0.0
battle-gen9randomdoublesbattle-159835,v1,v6,v1Aaf5f7b4dp8002,1,7,darkrai|frosmoth|kyogre|lycanroc|rampardos|zamazenta,donphan|lanturn|miraidon|uxie|vespiquen|zamazentacrowned,4,2,1.599,6,0,0.0
battle-gen9randomdoublesbattle-159836,v1,v6,v6Baf5f7b4dp8002,0,12,floatzel|florgesblue|forretress|grimmsnarl|torterra|umbreon,gastrodon|houndstone|meganium|suicune|trevenant,6,0,0.0,3,2,1.34
battle-gen9randomdoublesbattle-159837,v1,v6,v6Baf5f7b4dp8002,0,7,chiyu|illumise|kommoo|mamoswine|politoed|talonflame,baxcalibur|dewgong|miraidon|perrserker|qwilfish|sunflora,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-159838,v1,v6,v6Baf5f7b4dp8002,0,7,clodsire|glimmora|hoopa|sunflora|taurospaldeablaze|trevenant,amoonguss|banette|eelektross|polteageistantique|rotomfrost|scovillain,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-159839,v1,v6,v1Aaf5f7b4dp8002,1,7,arceusdragon|florges|ironthorns|jirachi|lapras|slaking,azumarill|calyrexice|dragapult|miniorindigo|slaking|tropius,3,3,1.958,6,0,0.0
battle-gen9randomdoublesbattle-159840,v1,v6,v6Baf5f7b4dp8002,0,7,arbok|dipplin|gastrodon|goodrahisui|hitmontop|sableye,cresselia|meowscarada|salamence|skuntank|wigglytuff|wyrdeer,6,0,0.0,4,2,1.69
battle-gen9randomdoublesbattle-159841,v1,v6,v6Baf5f7b4dp8002,0,9,archaludon|bombirdier|flygon|greattusk|hatterene|raichualola,mew|munkidori|porygon2|salamence|trevenant|walkingwake,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-159842,v1,v6,v6Baf5f7b4dp8002,0,7,breloom|ditto|dudunsparce|manaphy|pawmot|spidops,goodrahisui|luvdisc|medicham|quaquaval|slowbrogalar,6,0,0.0,4,1,0.19
battle-gen9randomdoublesbattle-159843,v1,v6,v1Aaf5f7b4dp8002,1,9,drednaw|garganacl|gogoat|hypno|ironleaves|wugtrio,dudunsparce|greedent|jirachi|palossand|pecharunt|seviper,5,1,0.597,6,0,0.0
battle-gen9randomdoublesbattle-159844,v1,v6,v1Aaf5f7b4dp8002,1,6,espeon|miraidon|pawmot|regidrago|rhyperior|vigoroth,cramorant|decidueyehisui|delphox|grumpig|kommoo|landorus,4,2,1.087,6,0,0.0
battle-gen9randomdoublesbattle-159845,v1,v6,v6Baf5f7b4dp8002,0,7,azumarill|dudunsparcethreesegment|grumpig|mew|murkrow|skuntank,cramorant|excadrill|ironleaves|mightyena|oinkolognef,6,0,0.0,3,2,0.61
battle-gen9randomdoublesbattle-159846,v1,v6,v1Aaf5f7b4dp8002,1,7,bellossom|mabosstiff|minior|sawsbucksummer|walkingwake|zangoose,haxorus|rhyperior|samurotthisui|skeledirge|toxicroak|urshifurapidstrike,5,1,0.39,6,0,0.0
battle-gen9randomdoublesbattle-159847,v1,v6,v1Aaf5f7b4dp8002,1,9,braviary|bruxish|duraludon|eiscuenoice|rhyperior|thundurus,corviknight|groudon|inteleon|magnezone|vaporeon|vigoroth,4,2,1.091,6,0,0.0
battle-gen9randomdoublesbattle-159848,v1,v6,v1Aaf5f7b4dp8002,1,7,camerupt|cloyster|deoxys|dugtrioalola|klawf|ribombee,calyrexice|crawdaunt|electivire|klawf|revavroom|sandaconda,5,1,0.275,6,0,0.0
battle-gen9randomdoublesbattle-159849,v1,v6,v6Baf5f7b4dp8002,0,9,enamorustherian|glimmora|minun|samurott|venomoth|wyrdeer,duraludon|galvantula|jirachi|slaking|zapdos,6,0,0.0,3,2,1.08
battle-gen9randomdoublesbattle-159850,v1,v6,v6Baf5f7b4dp8002,0,8,deoxysdefense|haxorus|incineroar|lapras|pelipper|shiftry,ceruledge|glaceon|mabosstiff|meloetta|primarina|ribombee,6,0,0.0,4,2,1.76
battle-gen9randomdoublesbattle-159851,v1,v6,v1Aaf5f7b4dp8002,1,9,cinccino|eelektross|irontreads|minun|politoed|polteageist,avalugg|cobalion|indeedee|lucario|lunala|pachirisu,4,2,1.759,6,0,0.0
