battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-163490,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,diancie|phione|sableye|screamtail|vigoroth|zangoose,arceusfighting|golemalola|kyuremwhite|skeledirge|toucannon,6,0,0.0,4,1,0.87,
battle-gen9randomdoublesbattle-163491,v6,simple_heuristic,v6Aebbd2a6fp8002,1,9,amoonguss|electivire|milotic|oinkolognef|probopass|vaporeon,arceus|baxcalibur|carbink|gyarados|polteageist|sableye,4,2,0.16,6,0,0.0,
battle-gen9randomdoublesbattle-163492,v6,simple_heuristic,Oppebbd2a6fp8002,0,6,falinks|gholdengo|ironleaves|polteageistantique|registeel|ursalunabloodmoon,ambipom|gumshoos|rayquaza|slowbro|swampert,6,0,0.0,3,2,0.82,
battle-gen9randomdoublesbattle-163493,v6,simple_heuristic,Oppebbd2a6fp8002,0,9,floatzel|frosmoth|honchkrow|ironcrown|manaphy|sinistchamasterpiece,cramorant|fluttermane|hoopa|ironboulder|pachirisu|tentacruel,6,0,0.0,4,2,1.59,
battle-gen9randomdoublesbattle-163494,v6,simple_heuristic,v6Aebbd2a6fp8002,1,6,grumpig|necrozmadawnwings|pikachuworld|skarmory|skeledirge|yanmega,braviary|hitmonchan|revavroom|rhyperior|ribombee|rillaboom,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-163495,v6,simple_heuristic,Oppebbd2a6fp8002,0,9,greedent|mimikyubusted|passimian|persian|torkoal|whimsicott,banette|coalossal|gogoat|klawf|meganium|wigglytuff,6,0,0.0,5,1,0.73,
battle-gen9randomdoublesbattle-163496,v6,simple_heuristic,v6Aebbd2a6fp8002,1,7,breloom|ditto|dragapult|ironbundle|okidogi|regidrago,dialga|glimmora|gougingfire|hitmonlee|regigigas|scovillain,4,2,0.965,6,0,0.0,
battle-gen9randomdoublesbattle-163497,v6,simple_heuristic,v6Aebbd2a6fp8002,1,10,dachsbun|dragalge|hooh|inteleon|miraidon|swanna,flareon|milotic|overqwil|toxapex|uxie|zoroark,5,1,0.307,6,0,0.0,
battle-gen9randomdoublesbattle-163498,v6,simple_heuristic,v6Aebbd2a6fp8002,1,10,cryogonal|latias|miniorviolet|ninetalesalola|oinkolognef|swalot,chiyu|grimmsnarl|kyuremblack|ragingbolt|tsareena|veluza,5,1,0.31,6,0,0.0,
battle-gen9randomdoublesbattle-163499,v6,simple_heuristic,v6Aebbd2a6fp8002,1,6,hawlucha|ironjugulis|kleavor|malamar|sylveon|veluza,arceusfairy|flapple|keldeoresolute|klawf|oinkolognef|venusaur,4,2,1.58,6,0,0.0,
battle-gen9randomdoublesbattle-163500,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,bellibolt|clawitzer|frosmoth|glastrier|klawf|plusle,luxray|mukalola|noctowl|sinistcha|toxicroak|zangoose,6,0,0.0,4,2,1.43,
battle-gen9randomdoublesbattle-163501,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,cramorant|irontreads|lucario|ragingbolt|toucannon|wigglytuff,chesnaught|magcargo|rotom|talonflame,6,0,0.0,2,2,1.42,
battle-gen9randomdoublesbattle-163502,v6,simple_heuristic,Oppebbd2a6fp8002,0,5,cetitan|flapple|hariyama|indeedee|klawf|lokix,ambipom|basculinbluestriped|charizard|kingdra|mamoswine|rampardos,6,0,0.0,4,2,1.55,
battle-gen9randomdoublesbattle-163503,v6,simple_heuristic,v6Aebbd2a6fp8002,1,7,granbull|luxray|pawmot|sudowoodo|terapagos|tinglu,barraskewda|cloyster|espathra|frosmoth|reshiram|skarmory,3,3,2.205,6,0,0.0,
battle-gen9randomdoublesbattle-163504,v6,simple_heuristic,v6Aebbd2a6fp8002,1,7,glaceon|grimmsnarl|groudon|manaphy|medicham|regigigas,arceuselectric|hoopa|landorus|palossand|tyranitar|whimsicott,2,4,3.325,6,0,0.0,
battle-gen9randomdoublesbattle-163505,v6,simple_heuristic,Oppebbd2a6fp8002,0,7,ironleaves|leavanny|luxray|lycanrocdusk|murkrow|probopass,bastiodon|lanturn|luvdisc|sableye|spectrier|umbreon,6,0,0.0,4,2,0.99,
battle-gen9randomdoublesbattle-163506,v6,simple_heuristic,v6Aebbd2a6fp8002,1,7,electrode|hawlucha|heatran|hitmontop|phione|scizor,ambipom|gengar|rabsca|rotomfan|screamtail|skarmory,4,2,1.33,6,0,0.0,
battle-gen9randomdoublesbattle-163507,v6,simple_heuristic,v6Aebbd2a6fp8002,1,10,chandelure|hitmonlee|phione|regidrago|regirock|vikavolt,dachsbun|gastrodoneast|gengar|houndstone|vigoroth|yanmega,5,1,0.843,6,0,0.0,
battle-gen9randomdoublesbattle-163508,v6,simple_heuristic,v6Aebbd2a6fp8002,1,8,cetitan|klefki|kommoo|sceptile|talonflame|wyrdeer,chesnaught|dondozo|hatterene|lapras|magnezone|spiritomb,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-163509,v6,simple_heuristic,v6Aebbd2a6fp8002,1,6,beartic|jolteon|medicham|pyroar|sableye|veluza,arceus|bellossom|cetitan|decidueye|flareon|smeargle,3,3,2.02,6,0,0.0,
battle-gen9randomdoublesbattle-163510,v6,simple_heuristic,v6Aebbd2a6fp8002,1,8,bellossom|inteleon|magcargo|rillaboom|seviper|spectrier,chesnaught|hitmonlee|hoopaunbound|miniororange|registeel|rhydon,4,2,1.488,6,0,0.0,
battle-gen9randomdoublesbattle-163511,v6,simple_heuristic,v6Aebbd2a6fp8002,1,5,basculin|espeon|houndoom|lunala|pawmot|swalot,bastiodon|cacturne|dusknoir|electivire|hitmonlee|inteleon,1,5,4.058,6,0,0.0,
battle-gen9randomdoublesbattle-163512,v6,simple_heuristic,v6Aebbd2a6fp8002,1,9,gholdengo|landorus|mienshao|slaking|tinkaton|wugtrio,appletun|arbok|bastiodon|eiscue|keldeoresolute|terrakion,4,2,1.047,6,0,0.0,
battle-gen9randomdoublesbattle-163513,v6,simple_heuristic,Oppebbd2a6fp8002,0,10,araquanid|blastoise|blaziken|brutebonnet|mismagius|tornadustherian,bellibolt|clodsire|gyarados|lurantis|manaphy|taurospaldeacombat,6,0,0.0,4,2,1.3,
battle-gen9randomdoublesbattle-163514,v6,simple_heuristic,v6Aebbd2a6fp8002,1,10,copperajah|deoxysdefense|electrode|gengar|scovillain|zangoose,crabominable|diancie|kleavor|metagross|pelipper|toxicroak,5,1,0.226,6,0,0.0,
battle-gen9randomdoublesbattle-163515,v6,simple_heuristic,v6Aebbd2a6fp8002,1,8,arbok|crabominable|heatran|pyroar|sinistcha|wugtrio,mamoswine|masquerain|morpeko|ogerponwellspring|samurott|slitherwing,5,1,0.044,6,0,0.0,
battle-gen9randomdoublesbattle-163516,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,ironthorns|luxray|oranguru|pecharunt|squawkabillywhite|suicune,dragonite|quagsire|rotomwash|skeledirge|staraptor,6,0,0.0,3,2,1.04,
battle-gen9randomdoublesbattle-163517,v6,simple_heuristic,v6Aebbd2a6fp8002,1,8,azelf|bastiodon|cloyster|gougingfire|hippowdon|hypno,froslass|glalie|grafaiai|indeedee|plusle|zebstrika,4,2,1.127,6,0,0.0,
battle-gen9randomdoublesbattle-163518,v6,simple_heuristic,Oppebbd2a6fp8002,0,5,chimecho|keldeoresolute|meganium|mimikyu|rayquaza|ursalunabloodmoon,arceuspsychic|calyrexice|eternatus|glaceon,6,0,0.0,3,1,0.21,
battle-gen9randomdoublesbattle-163519,v6,simple_heuristic,v6Aebbd2a6fp8002,1,8,bruxish|coalossal|exeggutoralola|lapras|passimian|tyranitar,cryogonal|empoleon|groudon|ironcrown|latios|regigigas,4,2,0.889,6,0,0.0,
battle-gen9randomdoublesbattle-163520,v6,simple_heuristic,v6Aebbd2a6fp8002,1,11,alomomola|cetitan|chimecho|flygon|indeedee|persianalola,cinderace|dugtrio|fluttermane|glaceon|samurotthisui|uxie,4,2,1.551,6,0,0.0,
battle-gen9randomdoublesbattle-163521,v6,simple_heuristic,v6Aebbd2a6fp8002,1,8,ampharos|dondozo|donphan|latios|luvdisc|screamtail,arceusflying|cetitan|diancie|haxorus|porygonz|terrakion,4,2,1.526,6,0,0.0,
battle-gen9randomdoublesbattle-163522,v6,simple_heuristic,Oppebbd2a6fp8002,0,7,chesnaught|cobalion|drifblim|espathra|lanturn|palafin,gougingfire|mesprit|mudsdale|palossand|sunflora|urshifurapidstrike,6,0,0.0,4,2,0.96,
battle-gen9randomdoublesbattle-163523,v6,simple_heuristic,v6Aebbd2a6fp8002,1,8,arboliva|dragonite|duraludon|gastrodoneast|regice|vaporeon,chiyu|electivire|electrode|espathra|meowsticf|venomoth,5,1,0.21,6,0,0.0,
battle-gen9randomdoublesbattle-163524,v6,simple_heuristic,v6Aebbd2a6fp8002,1,12,florgesyellow|groudon|luvdisc|meowsticf|screamtail|toucannon,chimecho|emboar|granbull|ironjugulis|primarina|probopass,5,1,0.489,6,0,0.0,
battle-gen9randomdoublesbattle-163525,v6,simple_heuristic,Oppebbd2a6fp8002,0,10,arceusice|hooh|leavanny|milotic|sandaconda|tinkaton,ampharos|lumineon|magmar|munkidori|oricoriosensu|vigoroth,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-163526,v6,simple_heuristic,v6Aebbd2a6fp8002,1,9,armarouge|deoxysdefense|gastrodon|granbull|groudon|lilligant,deoxysattack|enamorustherian|hydreigon|raikou|reshiram|slowbrogalar,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-163527,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,corviknight|mesprit|miraidon|sylveon|toxapex|umbreon,kricketune|mamoswine|swampert|vileplume|zacian,6,0,0.0,3,2,1.07,
battle-gen9randomdoublesbattle-163528,v6,simple_heuristic,Oppebbd2a6fp8002,0,11,bellossom|grumpig|jolteon|krookodile|vaporeon|vivillonocean,azelf|bruxish|honchkrow|magcargo|regice|trevenant,6,0,0.0,5,1,0.31,
battle-gen9randomdoublesbattle-163529,v6,simple_heuristic,v6Aebbd2a6fp8002,1,9,alomomola|banette|calyrex|dragapult|lokix|sylveon,alomomola|exeggutor|infernape|kingdra|morpeko|ninetales,5,1,0.057,6,0,0.0,
battle-gen9randomdoublesbattle-163530,v6,simple_heuristic,Oppebbd2a6fp8002,0,9,articunogalar|lunala|meganium|palkia|spidops|vileplume,brambleghast|dugtrioalola|golduck|milotic|polteageistantique|umbreon,6,0,0.0,4,2,1.6,
battle-gen9randomdoublesbattle-163531,v6,simple_heuristic,Oppebbd2a6fp8002,0,9,grumpig|kilowattrel|rabsca|sandslash|torkoal|ursalunabloodmoon,flapple|gholdengo|latias|revavroom|swampert|tentacruel,6,0,0.0,5,1,0.23,
battle-gen9randomdoublesbattle-163532,v6,simple_heuristic,Oppebbd2a6fp8002,0,9,amoonguss|armarouge|bombirdier|heracross|ironmoth|umbreon,articunogalar|drednaw|furret|gardevoir|meganium|sunflora,6,0,0.0,5,1,0.26,
battle-gen9randomdoublesbattle-163533,v6,simple_heuristic,Oppebbd2a6fp8002,0,7,bronzong|chienpao|gothitelle|primarina|sneasler|victreebel,gengar|gyarados|kilowattrel|lilliganthisui|seviper|swampert,6,0,0.0,4,2,0.54,
battle-gen9randomdoublesbattle-163534,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,cinccino|dondozo|excadrill|ironboulder|persian|solgaleo,honchkrow|ironleaves|moltres|polteageistantique|stonjourner|taurospaldeablaze,6,0,0.0,5,1,0.5,
battle-gen9randomdoublesbattle-163535,v6,simple_heuristic,Oppebbd2a6fp8002,0,7,arboliva|chienpao|dondozo|jolteon|miraidon|venusaur,azumarill|cryogonal|electivire|groudon|milotic|pawmot,6,0,0.0,4,2,1.68,
battle-gen9randomdoublesbattle-163536,v6,simple_heuristic,Oppebbd2a6fp8002,0,9,comfey|gougingfire|milotic|raichualola|rayquaza|ursalunabloodmoon,brutebonnet|emboar|farigiraf|kricketune|magearnaoriginal|tentacruel,6,0,0.0,4,2,1.43,
battle-gen9randomdoublesbattle-163537,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,breloom|dialgaorigin|exeggutoralola|lycanroc|mudsdale|probopass,clefable|deoxys|inteleon|meowscarada|zapdos,6,0,0.0,3,2,1.35,
battle-gen9randomdoublesbattle-163538,v6,simple_heuristic,Oppebbd2a6fp8002,0,10,dewgong|falinks|hydrapple|spectrier|suicune|swalot,basculegion|hariyama|komala|manaphy|perrserker|volcarona,6,0,0.0,3,3,1.87,
battle-gen9randomdoublesbattle-163539,v6,simple_heuristic,Oppebbd2a6fp8002,0,5,hydrapple|keldeoresolute|rampardos|sandaconda|zarudedada|zebstrika,arbok|camerupt|gogoat|toxicroak,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-163540,v6,simple_heuristic,Oppebbd2a6fp8002,0,7,bronzong|decidueye|indeedee|primarina|sandaconda|vaporeon,azelf|greedent|heatran|infernape|lurantis|sinistchamasterpiece,6,0,0.0,4,2,1.32,
battle-gen9randomdoublesbattle-163541,v6,simple_heuristic,Oppebbd2a6fp8002,0,7,dialga|enamorus|hitmontop|mismagius|sableye|swanna,chienpao|drednaw|hydrapple|noctowl|salazzle|slowkinggalar,6,0,0.0,5,1,0.8,
battle-gen9randomdoublesbattle-163542,v6,simple_heuristic,v6Aebbd2a6fp8002,1,6,falinks|golemalola|kommoo|samurotthisui|typhlosionhisui|volcarona,blaziken|deoxysattack|dugtrio|ironboulder|revavroom|tsareena,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-163543,v6,simple_heuristic,v6Aebbd2a6fp8002,1,8,arcanine|clawitzer|dialga|hydreigon|jolteon|smeargle,basculegionf|feraligatr|meowstic|rampardos|shiftry|taurospaldeacombat,3,3,2.009,6,0,0.0,
battle-gen9randomdoublesbattle-163544,v6,simple_heuristic,Oppebbd2a6fp8002,0,6,ambipom|cinccino|hitmonchan|hydrapple|toxapex|weezing,ditto|gougingfire|meowscarada|reuniclus|slowking|talonflame,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-163545,v6,simple_heuristic,v6Aebbd2a6fp8002,1,5,clefable|hawlucha|porygon2|rillaboom|roaringmoon|stonjourner,calyrexshadow|kingambit|pawmot|sinistcha|sneasler|zangoose,3,3,2.617,6,0,0.0,
battle-gen9randomdoublesbattle-163546,v6,simple_heuristic,Oppebbd2a6fp8002,0,9,electrode|furret|latias|magmortar|ribombee|salazzle,chienpao|delibird|electabuzz|gogoat|indeedeef|ursaluna,6,0,0.0,5,1,0.72,
battle-gen9randomdoublesbattle-163547,v6,simple_heuristic,v6Aebbd2a6fp8002,1,7,gyarados|incineroar|ironhands|meowscarada|quaquaval|skarmory,clodsire|dewgong|grafaiai|moltres|murkrow|sandaconda,5,1,0.839,6,0,0.0,
battle-gen9randomdoublesbattle-163548,v6,simple_heuristic,v6Aebbd2a6fp8002,1,10,eternatus|ironbundle|lokix|reuniclus|toxicroak|wochien,deoxysattack|infernape|kingdra|noctowl|regice|rhyperior,5,1,0.155,6,0,0.0,
battle-gen9randomdoublesbattle-163549,v6,simple_heuristic,Oppebbd2a6fp8002,0,9,glastrier|grumpig|ironjugulis|oricoriosensu|rotom|ursalunabloodmoon,bellossom|electabuzz|galvantula|giratinaorigin|hitmonchan|vileplume,6,0,0.0,4,2,1.04,
battle-gen9randomdoublesbattle-163550,v6,simple_heuristic,v6Aebbd2a6fp8002,1,10,armarouge|cobalion|overqwil|phione|terapagosterastal|weavile,glastrier|mismagius|regieleki|rhydon|sandaconda|slaking,5,1,0.631,6,0,0.0,
battle-gen9randomdoublesbattle-163551,v6,simple_heuristic,Oppebbd2a6fp8002,0,9,alcremierubycream|cryogonal|duraludon|jirachi|miniorindigo|zapdosgalar,bastiodon|dedenne|hydreigon|keldeoresolute|volcanion,6,0,0.0,3,2,1.08,
battle-gen9randomdoublesbattle-163552,v6,simple_heuristic,v6Aebbd2a6fp8002,1,7,eternatus|gougingfire|mabosstiff|ninetales|staraptor|vileplume,bruxish|lapras|minun|scyther|shaymin|venusaur,5,1,0.26,6,0,0.0,
battle-gen9randomdoublesbattle-163553,v6,simple_heuristic,v6Aebbd2a6fp8002,1,7,azelf|flygon|goodra|spidops|sudowoodo|swanna,arbok|breloom|kyurem|thundurustherian|victreebel|vigoroth,4,2,0.988,6,0,0.0,
battle-gen9randomdoublesbattle-163554,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,araquanid|espeon|gyarados|pyroar|revavroom|solgaleo,chesnaught|lanturn|pecharunt|plusle|scizor|serperior,6,0,0.0,4,2,1.19,
battle-gen9randomdoublesbattle-163555,v6,simple_heuristic,Oppebbd2a6fp8002,0,10,kyuremblack|meowscarada|milotic|ribombee|staraptor|tinglu,clodsire|duraludon|persianalola|sceptile|walkingwake,6,0,0.0,1,4,2.22,
battle-gen9randomdoublesbattle-163556,v6,simple_heuristic,Oppebbd2a6fp8002,0,7,comfey|crabominable|dodrio|jumpluff|leavanny|veluza,bronzong|glastrier|ironbundle|ogerpon|persian|scovillain,6,0,0.0,4,2,0.93,
battle-gen9randomdoublesbattle-163557,v6,simple_heuristic,Oppebbd2a6fp8002,0,6,clawitzer|gardevoir|hitmonchan|hitmonlee|inteleon|porygon2,revavroom|staraptor|tinglu|vikavolt|zarude,6,0,0.0,3,2,1.11,
battle-gen9randomdoublesbattle-163558,v6,simple_heuristic,v6Aebbd2a6fp8002,1,4,flygon|meowstic|mudsdale|overqwil|swalot|typhlosion,corviknight|crawdaunt|donphan|falinks|flapple|ironbundle,1,5,4.776,6,0,0.0,
battle-gen9randomdoublesbattle-163559,v6,simple_heuristic,v6Aebbd2a6fp8002,1,6,eelektross|gliscor|kingdra|munkidori|venusaur|weavile,ditto|jumpluff|pawmot|rabsca|rotom|wugtrio,4,2,1.415,6,0,0.0,
battle-gen9randomdoublesbattle-163560,v6,simple_heuristic,v6Aebbd2a6fp8002,1,7,cinderace|donphan|hawlucha|rabsca|roaringmoon|rotom,braviaryhisui|chesnaught|coalossal|houndstone|masquerain|pecharunt,4,2,1.626,6,0,0.0,
battle-gen9randomdoublesbattle-163561,v6,simple_heuristic,v6Aebbd2a6fp8002,1,7,arboliva|basculegionf|hitmonlee|meowsticf|ragingbolt|tatsugiri,armarouge|hippowdon|houndstone|meowstic|mienshao|politoed,3,3,1.364,6,0,0.0,
battle-gen9randomdoublesbattle-163562,v6,simple_heuristic,v6Aebbd2a6fp8002,1,6,galvantula|mabosstiff|phione|porygon2|volbeat|whiscash,charizard|drifblim|houndoom|ironboulder|kingdra|komala,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-163563,v6,simple_heuristic,v6Aebbd2a6fp8002,1,6,donphan|haxorus|ironcrown|mienshao|samurott|urshifurapidstrike,grimmsnarl|hippowdon|ironthorns|noctowl|reshiram|tentacruel,4,2,1.302,6,0,0.0,
battle-gen9randomdoublesbattle-163564,v6,simple_heuristic,Oppebbd2a6fp8002,0,12,coalossal|copperajah|ludicolo|miraidon|quaquaval|scovillain,arceus|komala|mienshao|minun|solgaleo|vespiquen,6,0,0.0,5,1,0.87,
battle-gen9randomdoublesbattle-163565,v6,simple_heuristic,Oppebbd2a6fp8002,0,7,cryogonal|dragapult|gardevoir|haxorus|leavanny|volcarona,araquanid|dipplin|ironcrown|vigoroth|volcarona,6,0,0.0,3,2,1.4,
battle-gen9randomdoublesbattle-163566,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,braviary|carbink|garganacl|gogoat|reuniclus|talonflame,cobalion|comfey|inteleon|pikachuhoenn|plusle|quaquaval,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-163567,v6,simple_heuristic,Oppebbd2a6fp8002,0,6,glalie|golemalola|gothitelle|ironcrown|masquerain|spectrier,cetitan|charizard|ninetalesalola|probopass,6,0,0.0,2,2,0.48,
battle-gen9randomdoublesbattle-163568,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,arcaninehisui|dragapult|falinks|houndstone|passimian|raichualola,cresselia|delibird|groudon|heracross|kingambit|snorlax,6,0,0.0,4,2,1.1,
battle-gen9randomdoublesbattle-163569,v6,simple_heuristic,v6Aebbd2a6fp8002,1,11,basculegionf|electivire|regirock|sawsbuckwinter|spidops|terapagosterastal,brutebonnet|eiscue|ogerponhearthflame|phione|polteageistantique|sneasler,5,1,0.536,6,0,0.0,
battle-gen9randomdoublesbattle-163570,v6,simple_heuristic,v6Aebbd2a6fp8002,1,8,alcremierainbowswirl|bombirdier|breloom|crawdaunt|gengar|glaceon,breloom|donphan|gardevoir|giratina|granbull|meowstic,5,1,0.73,6,0,0.0,
battle-gen9randomdoublesbattle-163571,v6,simple_heuristic,v6Aebbd2a6fp8002,1,9,annihilape|gastrodon|ironcrown|regice|regieleki|suicune,amoonguss|grafaiai|morpeko|regice|vivillonocean|wugtrio,4,2,0.443,6,0,0.0,
battle-gen9randomdoublesbattle-163572,v6,simple_heuristic,Oppebbd2a6fp8002,0,11,dachsbun|dipplin|magcargo|manaphy|masquerain|wochien,duraludon|froslass|klefki|kyogre|lunala|milotic,6,0,0.0,4,2,1.44,
battle-gen9randomdoublesbattle-163573,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,groudon|hydrapple|luvdisc|scovillain|terapagosterastal|zapdos,cacturne|corviknight|milotic|rampardos|tauros|walkingwake,6,0,0.0,4,2,0.96,
battle-gen9randomdoublesbattle-163574,v6,simple_heuristic,v6Aebbd2a6fp8002,1,9,clawitzer|dragapult|lumineon|screamtail|typhlosionhisui|vigoroth,basculin|hariyama|hypno|kingdra|morpeko|zebstrika,5,1,0.201,6,0,0.0,
battle-gen9randomdoublesbattle-163575,v6,simple_heuristic,v6Aebbd2a6fp8002,1,10,annihilape|barraskewda|eelektross|giratinaorigin|gyarados|meowscarada,basculinbluestriped|decidueyehisui|dudunsparce|hypno|ironcrown|landorustherian,4,2,1.01,6,0,0.0,
battle-gen9randomdoublesbattle-163576,v6,simple_heuristic,v6Aebbd2a6fp8002,1,8,brambleghast|glaceon|ironvaliant|ribombee|sandyshocks|veluza,baxcalibur|calyrexice|dudunsparce|munkidori|volcanion|weezing,4,2,1.242,6,0,0.0,
battle-gen9randomdoublesbattle-163577,v6,simple_heuristic,Oppebbd2a6fp8002,0,10,eternatus|gengar|jumpluff|pelipper|uxie|whimsicott,avalugghisui|ceruledge|clefairy|glimmora|ogerpon|samurotthisui,6,0,0.0,5,1,0.53,
battle-gen9randomdoublesbattle-163578,v6,simple_heuristic,Oppebbd2a6fp8002,0,7,ambipom|granbull|meganium|munkidori|pachirisu|zaciancrowned,eternatus|gardevoir|minun|sandaconda|shayminsky|weavile,6,0,0.0,4,2,1.01,
battle-gen9randomdoublesbattle-163579,v6,simple_heuristic,Oppebbd2a6fp8002,0,10,altaria|amoonguss|cryogonal|dudunsparce|ironbundle|veluza,garganacl|ironleaves|kricketune|oranguru|regirock|samurotthisui,6,0,0.0,5,1,0.13,
battle-gen9randomdoublesbattle-163580,v6,simple_heuristic,Oppebbd2a6fp8002,0,7,dudunsparcethreesegment|espathra|gallade|groudon|mimikyubusted|scizor,arceussteel|ariados|bombirdier|komala|sandyshocks|zangoose,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-163581,v6,simple_heuristic,Oppebbd2a6fp8002,0,9,glalie|goodrahisui|kingdra|raikou|squawkabillyblue|tyranitar,granbull|koraidon|kyuremblack|metagross|scyther|zaciancrowned,6,0,0.0,5,1,0.09,
battle-gen9randomdoublesbattle-163582,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,arbok|charizard|darkrai|floatzel|greninja|heracross,dondozo|dudunsparce|hitmonchan|lanturn|regirock|sneasler,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-163583,v6,simple_heuristic,v6Aebbd2a6fp8002,1,7,ariados|basculinbluestriped|golurk|oinkolognef|rotomfan|whimsicott,lurantis|malamar|milotic|tornadustherian|volbeat|volcarona,4,2,1.599,6,0,0.0,
battle-gen9randomdoublesbattle-163584,v6,simple_heuristic,Oppebbd2a6fp8002,0,9,avalugghisui|bellossom|clefairy|dugtrioalola|lilliganthisui|luvdisc,glastrier|poliwrath|quaquaval|spidops|squawkabilly|tinglu,6,0,0.0,5,1,0.29,
battle-gen9randomdoublesbattle-163585,v6,simple_heuristic,v6Aebbd2a6fp8002,1,7,barraskewda|farigiraf|miraidon|perrserker|sceptile|volcarona,greattusk|porygon2|regieleki|skuntank|snorlax|wochien,3,3,2.44,6,0,0.0,
battle-gen9randomdoublesbattle-163586,v6,simple_heuristic,v6Aebbd2a6fp8002,1,9,giratina|persian|pyroar|quaquaval|spectrier|talonflame,emboar|entei|flygon|overqwil|snorlax|wugtrio,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-163587,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,krookodile|minun|pelipper|tatsugiri|torkoal|vivillonriver,bellossom|chienpao|golurk|lapras|magnezone|phione,6,0,0.0,4,2,1.62,
battle-gen9randomdoublesbattle-163588,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,araquanid|exeggutoralola|flareon|keldeoresolute|magmar|zebstrika,bellibolt|hatterene|kyurem|palkiaorigin|spiritomb,6,0,0.0,3,2,1.54,
battle-gen9randomdoublesbattle-163589,v6,simple_heuristic,Oppebbd2a6fp8002,0,7,arboliva|gougingfire|ironbundle|krookodile|mimikyubusted|salamence,amoonguss|delibird|ironhands|luxray|meowsticf,6,0,0.0,3,2,1.68,
battle-gen9randomdoublesbattle-163590,v6,simple_heuristic,v6Aebbd2a6fp8002,1,9,clodsire|florgesyellow|hatterene|ogerpon|suicune|tornadus,delphox|deoxysspeed|dragalge|magnezone|noivern|scrafty,5,1,0.44,6,0,0.0,
battle-gen9randomdoublesbattle-163591,v6,simple_heuristic,Oppebbd2a6fp8002,0,7,gastrodoneast|hariyama|hippowdon|klefki|mightyena|raikou,arceusground|darkrai|ironleaves|primarina|sceptile,6,0,0.0,3,2,1.39,
battle-gen9randomdoublesbattle-163592,v6,simple_heuristic,v6Aebbd2a6fp8002,1,10,galvantula|hoopaunbound|hypno|orthworm|rhydon|volbeat,emboar|gliscor|hoopaunbound|latias|ogerponcornerstone|pikachuunova,4,2,1.411,6,0,0.0,
battle-gen9randomdoublesbattle-163593,v6,simple_heuristic,Oppebbd2a6fp8002,0,9,basculegionf|mandibuzz|meganium|mukalola|pawmot|quagsire,espathra|landorus|ribombee|torkoal|zamazentacrowned,6,0,0.0,3,2,1.52,
battle-gen9randomdoublesbattle-163594,v6,simple_heuristic,Oppebbd2a6fp8002,0,11,annihilape|cobalion|grafaiai|ironbundle|sawsbucksummer|typhlosion,donphan|duraludon|gardevoir|infernape|magmortar|sceptile,6,0,0.0,5,1,0.65,
battle-gen9randomdoublesbattle-163595,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,charizard|glimmora|lurantis|slitherwing|zamazenta|zangoose,conkeldurr|donphan|houndoom|jumpluff|latios|walkingwake,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-163596,v6,simple_heuristic,Oppebbd2a6fp8002,0,12,arbok|archaludon|greedent|mew|tinglu|whiscash,beartic|chimecho|espathra|palafin|spidops|terapagos,6,0,0.0,5,1,0.17,
battle-gen9randomdoublesbattle-163597,v6,simple_heuristic,Oppebbd2a6fp8002,0,10,deoxysattack|furret|granbull|kommoo|lumineon|zoroark,dodrio|froslass|jirachi|krookodile|porygon2|tropius,6,0,0.0,4,2,0.71,
