battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-160977,v2,v1,v1Beec12e42p8001,0,6,darkrai|entei|flygon|ironmoth|pikachukalos|whiscash,azumarill|ceruledge|golurk|roaringmoon|victreebel,6,0,0.0,4,1,0.91
battle-gen9randomdoublesbattle-160728,v2,v1,v2Aeec12e42p8002,1,5,bombirdier|cramorant|leafeon|lokix|probopass|seviper,arboliva|eelektross|flamigo|milotic|solgaleo|trevenant,3,3,2.729,6,0,0.0
battle-gen9randomdoublesbattle-160729,v2,v1,v1Beec12e42p8002,0,9,arbok|gholdengo|kommoo|swampert|tinkaton|zamazenta,annihilape|espeon|meloetta|rillaboom|sandslashalola|zebstrika,6,0,0.0,5,1,0.67
battle-gen9randomdoublesbattle-160730,v2,v1,v2Aeec12e42p8002,1,43,dragapult|eelektross|leavanny|rayquaza|scrafty|zoroarkhisui,chesnaught|chimecho|quaquaval|snorlax|tentacruel|vespiquen,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-160731,v2,v1,v2Aeec12e42p8002,1,7,cryogonal|hitmontop|leafeon|qwilfish|toucannon|wigglytuff,brutebonnet|metagross|pachirisu|passimian|sableye|weezinggalar,5,1,0.591,6,0,0.0
battle-gen9randomdoublesbattle-160732,v2,v1,v2Aeec12e42p8002,1,8,barraskewda|clefairy|delibird|haxorus|regidrago|slitherwing,cloyster|kingdra|mewtwo|moltres|sinistchamasterpiece|solgaleo,4,2,1.702,6,0,0.0
battle-gen9randomdoublesbattle-160733,v2,v1,v2Aeec12e42p8002,1,8,dragapult|hariyama|haxorus|ironmoth|luvdisc|pincurchin,decidueye|garganacl|porygonz|raikou|scrafty|victreebel,2,4,2.551,6,0,0.0
battle-gen9randomdoublesbattle-160734,v2,v1,v2Aeec12e42p8002,1,9,blissey|diancie|furret|glalie|metagross|solgaleo,comfey|dewgong|krookodile|talonflame|torterra|walkingwake,3,3,2.441,6,0,0.0
battle-gen9randomdoublesbattle-160735,v2,v1,v1Beec12e42p8002,0,7,alcremierainbowswirl|azelf|garchomp|kleavor|skuntank|volcanion,gardevoir|pawmot|regirock|solgaleo|torterra|zarudedada,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-160736,v2,v1,v1Beec12e42p8002,0,8,cinderace|hatterene|ironthorns|jumpluff|serperior|skeledirge,basculegion|brambleghast|goodrahisui|inteleon|ribombee|sawsbucksummer,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-160737,v2,v1,v1Beec12e42p8002,0,7,ampharos|conkeldurr|diancie|overqwil|samurott|spidops,golduck|gumshoos|heracross|komala|lunala|scizor,6,0,0.0,3,3,2.01
battle-gen9randomdoublesbattle-160738,v2,v1,v1Beec12e42p8002,0,8,clefable|crabominable|fluttermane|pachirisu|rillaboom|scyther,falinks|groudon|ironthorns|morpeko|rayquaza|staraptor,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-160739,v2,v1,v2Aeec12e42p8002,1,9,conkeldurr|duraludon|hitmonlee|leafeon|regirock|rotomfrost,arceusground|fezandipiti|lugia|mesprit|rotomfrost|whiscash,3,3,2.074,6,0,0.0
battle-gen9randomdoublesbattle-160740,v2,v1,v2Aeec12e42p8002,1,11,cramorant|electivire|giratina|meloetta|passimian|quagsire,ceruledge|cobalion|inteleon|regieleki|scyther|suicune,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160741,v2,v1,v2Aeec12e42p8002,1,8,arcaninehisui|fezandipiti|gothitelle|hoopaunbound|palafin|regieleki,cetitan|conkeldurr|dachsbun|muk|raikou|ursaluna,4,2,1.452,6,0,0.0
battle-gen9randomdoublesbattle-160742,v2,v1,v1Beec12e42p8002,0,9,hydreigon|inteleon|meowstic|overqwil|palafin|spidops,basculegion|blastoise|gengar|jirachi|shayminsky|toucannon,6,0,0.0,4,2,0.92
battle-gen9randomdoublesbattle-160743,v2,v1,v2Aeec12e42p8002,1,9,chiyu|entei|gholdengo|golduck|lurantis|rillaboom,cresselia|magcargo|mismagius|regigigas|sandaconda|typhlosion,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160744,v2,v1,v1Beec12e42p8002,0,8,dragalge|hitmontop|honchkrow|oricoriosensu|pikachusinnoh|qwilfish,indeedee|luvdisc|rabsca|swalot|tinkaton,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-160745,v2,v1,v2Aeec12e42p8002,1,11,articunogalar|gardevoir|minun|oricoriopompom|sawsbucksummer|swampert,chesnaught|corviknight|granbull|latias|mandibuzz|revavroom,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160746,v2,v1,v2Aeec12e42p8002,1,8,breloom|bronzong|masquerain|plusle|porygon2|slaking,avalugghisui|forretress|lilligant|lumineon|magnezone|sandslash,3,3,2.17,6,0,0.0
battle-gen9randomdoublesbattle-160747,v2,v1,v2Aeec12e42p8002,1,9,glimmora|jumpluff|mamoswine|pelipper|reshiram|tinkaton,chienpao|hitmonlee|magearna|magnezone|mausholdfour|pincurchin,5,1,0.405,6,0,0.0
battle-gen9randomdoublesbattle-160748,v2,v1,v2Aeec12e42p8002,1,9,arboliva|metagross|sableye|spidops|sudowoodo|typhlosionhisui,dipplin|greninja|indeedeef|mamoswine|oricoriopau|vikavolt,4,2,0.953,6,0,0.0
battle-gen9randomdoublesbattle-160749,v2,v1,v2Aeec12e42p8002,1,6,bruxish|dachsbun|espathra|flygon|klefki|lilligant,diancie|floatzel|ironjugulis|keldeoresolute|meowsticf|toxtricity,4,2,1.554,6,0,0.0
battle-gen9randomdoublesbattle-160750,v2,v1,v1Beec12e42p8002,0,10,cinccino|donphan|ironcrown|persian|regieleki|sandyshocks,eelektross|giratina|oricoriosensu|probopass|reshiram|vileplume,6,0,0.0,4,2,1.83
battle-gen9randomdoublesbattle-160751,v2,v1,v1Beec12e42p8002,0,7,azumarill|delphox|flareon|sceptile|scrafty|shiftry,braviary|carbink|dipplin|komala|lucario|mabosstiff,6,0,0.0,5,1,0.9
battle-gen9randomdoublesbattle-160752,v2,v1,v2Aeec12e42p8002,1,10,cyclizar|decidueye|donphan|grafaiai|hoopaunbound|skuntank,altaria|ampharos|dodrio|mudsdale|porygon2|slowbro,4,2,0.88,6,0,0.0
battle-gen9randomdoublesbattle-160753,v2,v1,v2Aeec12e42p8002,1,8,bellossom|greattusk|indeedeef|klefki|mightyena|yanmega,dipplin|eternatus|magmar|mienshao|palossand|sudowoodo,4,2,0.609,6,0,0.0
battle-gen9randomdoublesbattle-160754,v2,v1,v1Beec12e42p8002,0,6,enamorus|glimmora|metagross|ogerponhearthflame|tornadus|zamazentacrowned,cyclizar|exeggutor|irontreads|sandaconda|volcarona,6,0,0.0,3,2,0.77
battle-gen9randomdoublesbattle-160755,v2,v1,v1Beec12e42p8002,0,6,cacturne|cinccino|lanturn|quagsire|rabsca|sceptile,copperajah|kyuremwhite|mewtwo|scrafty,6,0,0.0,2,2,1.61
battle-gen9randomdoublesbattle-160756,v2,v1,v1Beec12e42p8002,0,10,cinderace|illumise|jolteon|palkiaorigin|scrafty|thundurustherian,arceuswater|brutebonnet|gastrodon|oinkologne|persianalola|taurospaldeablaze,6,0,0.0,5,1,0.49
battle-gen9randomdoublesbattle-160757,v2,v1,v2Aeec12e42p8002,1,7,ironmoth|kingdra|malamar|pachirisu|swanna|vivillonsun,basculegion|emboar|forretress|illumise|regirock|solgaleo,4,2,1.072,6,0,0.0
battle-gen9randomdoublesbattle-160758,v2,v1,v2Aeec12e42p8002,1,5,alomomola|coalossal|gothitelle|greninja|krookodile|staraptor,ambipom|arcaninehisui|azelf|chienpao|grafaiai|rabsca,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-160759,v2,v1,v1Beec12e42p8002,0,10,cobalion|drifblim|dusknoir|flapple|sceptile|taurospaldeablaze,conkeldurr|ironcrown|noivern|rotomwash|sneasler|wyrdeer,6,0,0.0,4,2,1.35
battle-gen9randomdoublesbattle-160760,v2,v1,v2Aeec12e42p8002,1,6,cetitan|dodrio|jirachi|salazzle|samurott|zamazenta,dragalge|glalie|ironvaliant|palkia|quaquaval|skeledirge,3,3,2.416,6,0,0.0
battle-gen9randomdoublesbattle-160761,v2,v1,v2Aeec12e42p8002,1,6,banette|blaziken|cinderace|enamorustherian|klawf|polteageistantique,espathra|gumshoos|lokix|lumineon|skarmory|sunflora,5,1,0.423,6,0,0.0
battle-gen9randomdoublesbattle-160762,v2,v1,v2Aeec12e42p8002,1,12,ironbundle|meowstic|quagsire|scrafty|taurospaldeablaze|ursaluna,clodsire|forretress|garganacl|kingambit|quagsire|wyrdeer,5,1,0.202,6,0,0.0
battle-gen9randomdoublesbattle-160763,v2,v1,v2Aeec12e42p8002,1,8,baxcalibur|deoxysdefense|hariyama|inteleon|skarmory|zoroarkhisui,armarouge|ironcrown|ironvaliant|tsareena|venusaur|walkingwake,4,2,0.836,6,0,0.0
battle-gen9randomdoublesbattle-160764,v2,v1,v2Aeec12e42p8002,1,10,decidueye|indeedeef|oranguru|scrafty|spiritomb|whiscash,bastiodon|breloom|dewgong|hawlucha|metagross|ribombee,4,2,1.301,6,0,0.0
battle-gen9randomdoublesbattle-160765,v2,v1,v1Beec12e42p8002,0,6,feraligatr|magcargo|murkrow|noctowl|ragingbolt|smeargle,delphox|gliscor|hatterene|luxray|rotomfan|zacian,6,0,0.0,4,2,1.7
battle-gen9randomdoublesbattle-160766,v2,v1,v1Beec12e42p8002,0,10,malamar|manaphy|ninetalesalola|qwilfishhisui|skeledirge|tinkaton,araquanid|brutebonnet|ceruledge|cinderace|hariyama|mesprit,6,0,0.0,5,1,0.69
battle-gen9randomdoublesbattle-160767,v2,v1,v2Aeec12e42p8002,1,8,bronzong|lucario|porygonz|roaringmoon|slowbrogalar|tornadus,dedenne|ironcrown|ludicolo|mismagius|noctowl|zekrom,5,1,0.448,6,0,0.0
battle-gen9randomdoublesbattle-160768,v2,v1,v2Aeec12e42p8002,1,5,cinccino|lugia|meganium|pikachu|sandyshocks|veluza,avalugghisui|charizard|dragalge|drifblim|palossand|vigoroth,2,4,2.907,6,0,0.0
battle-gen9randomdoublesbattle-160769,v2,v1,v1Beec12e42p8002,0,8,calyrex|eiscue|ironcrown|kommoo|salamence|zamazenta,azelf|electivire|hippowdon|lumineon|necrozma,6,0,0.0,3,2,1.27
battle-gen9randomdoublesbattle-160770,v2,v1,v2Aeec12e42p8002,1,7,ariados|blastoise|chiyu|deoxysattack|dragapult|electivire,arboliva|avalugghisui|chiyu|gothitelle|grumpig|jolteon,4,2,1.623,6,0,0.0
battle-gen9randomdoublesbattle-160771,v2,v1,v1Beec12e42p8002,0,9,alomomola|cinderace|cyclizar|sudowoodo|talonflame|weavile,excadrill|greninja|phione|sandaconda|zamazenta|zarude,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-160772,v2,v1,v2Aeec12e42p8002,1,7,clawitzer|ironthorns|kleavor|mismagius|pachirisu|wugtrio,furret|glastrier|ironmoth|oinkologne|rabsca|rillaboom,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160773,v2,v1,v2Aeec12e42p8002,1,8,fezandipiti|hatterene|kilowattrel|regidrago|rotomfrost|sawsbuck,azumarill|klefki|meowsticf|probopass|spectrier|sudowoodo,4,2,1.158,6,0,0.0
battle-gen9randomdoublesbattle-160774,v2,v1,v2Aeec12e42p8002,1,6,ambipom|camerupt|hypno|incineroar|minior|vileplume,breloom|dragonite|lugia|okidogi|pikachu|samurotthisui,2,4,3.504,6,0,0.0
battle-gen9randomdoublesbattle-160775,v2,v1,v2Aeec12e42p8002,1,6,heracross|hippowdon|hydreigon|ironbundle|magearnaoriginal|rhydon,arceusrock|cacturne|chienpao|dachsbun|dugtrio|hydrapple,3,3,2.879,6,0,0.0
battle-gen9randomdoublesbattle-160776,v2,v1,v2Aeec12e42p8002,1,9,dondozo|granbull|lucario|perrserker|rhyperior|ribombee,bruxish|dodrio|landorustherian|rotommow|sableye|solgaleo,4,2,1.782,6,0,0.0
battle-gen9randomdoublesbattle-160777,v2,v1,v1Beec12e42p8002,0,7,kommoo|kricketune|krookodile|latios|pecharunt|pikachuworld,arceusfairy|cinccino|hawlucha|hippowdon|rotomfrost,6,0,0.0,3,2,1.41
battle-gen9randomdoublesbattle-160778,v2,v1,v1Beec12e42p8002,0,14,drednaw|dusknoir|lucario|qwilfishhisui|shiftry|vaporeon,alomomola|charizard|mudsdale|spidops|volcanion|wochien,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-160779,v2,v1,v1Beec12e42p8002,0,8,bronzong|gyarados|ironmoth|ironvaliant|slowkinggalar|smeargle,azelf|bellibolt|charizard|galvantula|kyuremwhite|mamoswine,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-160780,v2,v1,v1Beec12e42p8002,0,8,brambleghast|clefable|duraludon|krookodile|rotomfan|umbreon,blissey|falinks|flapple|ogerpon|reuniclus|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160781,v2,v1,v1Beec12e42p8002,0,9,galvantula|keldeoresolute|mabosstiff|manaphy|necrozmadawnwings|sunflora,golem|latias|noivern|regigigas|slowbrogalar|sudowoodo,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-160782,v2,v1,v1Beec12e42p8002,0,11,araquanid|banette|electivire|goodrahisui|tauros|zamazenta,armarouge|braviary|exeggutoralola|ironcrown|oinkologne|vaporeon,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-160783,v2,v1,v2Aeec12e42p8002,1,7,electivire|flareon|golduck|ironbundle|overqwil|vikavolt,coalossal|feraligatr|forretress|granbull|mienshao|urshifu,4,2,1.659,6,0,0.0
battle-gen9randomdoublesbattle-160784,v2,v1,v1Beec12e42p8002,0,7,basculinbluestriped|cetitan|qwilfishhisui|scizor|spectrier|tinkaton,barraskewda|cinccino|ironleaves|mismagius|pikachuhoenn,6,0,0.0,3,2,0.29
battle-gen9randomdoublesbattle-160785,v2,v1,v2Aeec12e42p8002,1,10,basculegionf|comfey|conkeldurr|oranguru|squawkabillywhite|swanna,fezandipiti|gougingfire|latios|sinistchamasterpiece|slowbro|spiritomb,5,1,0.267,6,0,0.0
battle-gen9randomdoublesbattle-160786,v2,v1,v1Beec12e42p8002,0,7,flareon|minior|rabsca|sandyshocks|sinistcha|snorlax,bombirdier|cetitan|mudsdale|rayquaza|weezing,6,0,0.0,3,2,1.9
battle-gen9randomdoublesbattle-160787,v2,v1,v2Aeec12e42p8002,1,8,appletun|corviknight|crawdaunt|grumpig|houndoom|medicham,dewgong|espeon|granbull|meganium|pyroar|taurospaldeacombat,5,1,0.243,6,0,0.0
battle-gen9randomdoublesbattle-160788,v2,v1,v2Aeec12e42p8002,1,10,annihilape|gallade|lanturn|lugia|murkrow|regigigas,bombirdier|breloom|dialga|drednaw|malamar|talonflame,5,1,0.167,6,0,0.0
battle-gen9randomdoublesbattle-160789,v2,v1,v1Beec12e42p8002,0,6,dipplin|inteleon|magcargo|minun|passimian|toxicroak,grumpig|necrozma|regice|vivillonsavanna,6,0,0.0,2,2,1.66
battle-gen9randomdoublesbattle-160790,v2,v1,v2Aeec12e42p8002,1,8,inteleon|luvdisc|salamence|scovillain|skuntank|solgaleo,alcremiemintcream|bastiodon|beartic|kricketune|meowsticf|pachirisu,4,2,1.745,6,0,0.0
battle-gen9randomdoublesbattle-160791,v2,v1,v2Aeec12e42p8002,1,5,alomomola|blaziken|flamigo|shiftry|stonjourner|volcanion,basculegion|chiyu|diancie|leavanny|sneasler|spidops,1,5,3.312,6,0,0.0
battle-gen9randomdoublesbattle-160792,v2,v1,v1Beec12e42p8002,0,7,electivire|empoleon|excadrill|indeedee|lapras|sinistchamasterpiece,gholdengo|jolteon|mesprit|pikachu|sceptile|snorlax,6,0,0.0,4,2,1.65
battle-gen9randomdoublesbattle-160793,v2,v1,v2Aeec12e42p8002,1,8,dialgaorigin|greninja|kommoo|toedscruel|toxtricitylowkey|zarude,clodsire|cloyster|dodrio|keldeoresolute|salazzle|zangoose,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160794,v2,v1,v2Aeec12e42p8002,1,11,chimecho|furret|gyarados|moltres|ragingbolt|vaporeon,cresselia|noivern|screamtail|sunflora|torkoal|toucannon,3,3,2.502,6,0,0.0
battle-gen9randomdoublesbattle-160795,v2,v1,v2Aeec12e42p8002,1,6,abomasnow|fluttermane|lilligant|milotic|rabsca|swanna,forretress|golduck|kingambit|palafin|polteageist|spiritomb,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160796,v2,v1,v2Aeec12e42p8002,1,11,espeon|granbull|greedent|indeedee|mismagius|tinglu,copperajah|hitmonlee|jirachi|phione|sneasler|veluza,5,1,0.707,6,0,0.0
battle-gen9randomdoublesbattle-160797,v2,v1,v1Beec12e42p8002,0,14,greattusk|grumpig|kleavor|trevenant|uxie|wochien,drednaw|hitmonlee|plusle|venusaur|vikavolt|wugtrio,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-160798,v2,v1,v2Aeec12e42p8002,1,8,cacturne|electivire|kommoo|orthworm|solgaleo|ursalunabloodmoon,duraludon|flygon|masquerain|mausholdfour|smeargle|zebstrika,4,2,1.197,6,0,0.0
battle-gen9randomdoublesbattle-160799,v2,v1,v1Beec12e42p8002,0,7,garganacl|gogoat|meganium|poliwrath|primarina|solgaleo,clefable|crawdaunt|hatterene|ironcrown|roaringmoon|tentacruel,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-160800,v2,v1,v2Aeec12e42p8002,1,9,duraludon|hippowdon|infernape|leavanny|polteageist|tinkaton,goodra|groudon|murkrow|registeel|umbreon|zangoose,3,3,2.554,6,0,0.0
battle-gen9randomdoublesbattle-160801,v2,v1,v2Aeec12e42p8002,1,7,dudunsparcethreesegment|entei|glimmora|greedent|masquerain|regirock,annihilape|chimecho|golduck|ludicolo|roaringmoon|sneasler,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160802,v2,v1,v1Beec12e42p8002,0,5,gumshoos|ironjugulis|komala|mabosstiff|mienshao|scyther,ampharos|camerupt|fluttermane|hawlucha|ninetalesalola|victreebel,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-160803,v2,v1,v1Beec12e42p8002,0,8,exeggutor|ironthorns|jirachi|pikachu|regice|tatsugiri,basculegionf|calyrexshadow|gyarados|jumpluff|necrozma|tsareena,6,0,0.0,4,2,0.78
battle-gen9randomdoublesbattle-160804,v2,v1,v1Beec12e42p8002,0,8,archaludon|fezandipiti|mimikyu|morpeko|sawsbuckwinter|tatsugiri,ambipom|braviary|delibird|dusknoir|okidogi|vikavolt,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-160805,v2,v1,v2Aeec12e42p8002,1,12,ambipom|clefable|clodsire|ditto|gougingfire|mew,araquanid|blissey|glalie|golem|regidrago|slowbro,3,3,2.252,6,0,0.0
battle-gen9randomdoublesbattle-160806,v2,v1,v1Beec12e42p8002,0,11,amoonguss|chienpao|espathra|minun|sableye|screamtail,bastiodon|incineroar|inteleon|palafin|taurospaldeacombat,6,0,0.0,3,2,0.52
battle-gen9randomdoublesbattle-160807,v2,v1,v2Aeec12e42p8002,1,6,delphox|dugtrioalola|flamigo|magmortar|murkrow|reuniclus,appletun|bruxish|electrode|gumshoos|tsareena|whiscash,3,3,1.646,6,0,0.0
battle-gen9randomdoublesbattle-160808,v2,v1,v2Aeec12e42p8002,1,8,ariados|electivire|frosmoth|spectrier|umbreon|victreebel,cetitan|empoleon|espathra|ironjugulis|swalot|zekrom,5,1,0.349,6,0,0.0
battle-gen9randomdoublesbattle-160809,v2,v1,v1Beec12e42p8002,0,10,arboliva|arceusghost|breloom|dragonite|houndstone|pikachuworld,dragonite|jirachi|mamoswine|skeledirge|terrakion|tsareena,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160810,v2,v1,v2Aeec12e42p8002,1,8,corviknight|meowstic|pecharunt|scovillain|tinkaton|walkingwake,copperajah|decidueyehisui|passimian|rotomheat|whiscash|zebstrika,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160811,v2,v1,v1Beec12e42p8002,0,8,baxcalibur|calyrexshadow|ironboulder|landorustherian|lurantis|vikavolt,bastiodon|espeon|golurk|jumpluff|lokix|pelipper,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-160812,v2,v1,v1Beec12e42p8002,0,6,arcanine|latios|probopass|raikou|regice|vespiquen,dedenne|irontreads|noivern|poliwrath|salazzle,6,0,0.0,3,2,1.54
battle-gen9randomdoublesbattle-160813,v2,v1,v1Beec12e42p8002,0,6,altaria|forretress|inteleon|ludicolo|muk|scrafty,ampharos|dusknoir|hippowdon|ironcrown|mewtwo,6,0,0.0,3,2,0.33
battle-gen9randomdoublesbattle-160814,v2,v1,v1Beec12e42p8002,0,8,appletun|dewgong|farigiraf|metagross|ogerponhearthflame|oricoriopompom,braviaryhisui|kyuremwhite|minun|regigigas|tornadus,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-160815,v2,v1,v1Beec12e42p8002,0,8,banette|conkeldurr|crabominable|cramorant|hooh|ogerpon,ironbundle|kommoo|manaphy|regigigas|sableye|swalot,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-160816,v2,v1,v1Beec12e42p8002,0,8,bellossom|glimmora|mamoswine|muk|reuniclus|skarmory,jirachi|palkia|probopass|skeledirge,6,0,0.0,2,2,1.02
battle-gen9randomdoublesbattle-160817,v2,v1,v2Aeec12e42p8002,1,8,cloyster|skarmory|taurospaldeacombat|toxapex|wochien|zangoose,dewgong|espeon|gougingfire|hitmonchan|hoopa|scizor,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-160818,v2,v1,v2Aeec12e42p8002,1,13,grumpig|meganium|salazzle|sandaconda|vaporeon|zoroarkhisui,entei|groudon|necrozmaduskmane|primarina|terrakion|yanmega,5,1,0.924,6,0,0.0
battle-gen9randomdoublesbattle-160819,v2,v1,v2Aeec12e42p8002,1,10,abomasnow|gogoat|grimmsnarl|hitmonchan|lapras|mabosstiff,carbink|clefairy|cloyster|dewgong|entei|morpeko,4,2,0.723,6,0,0.0
battle-gen9randomdoublesbattle-160820,v2,v1,v2Aeec12e42p8002,1,7,azelf|blissey|darkrai|dewgong|hariyama|ogerponwellspring,donphan|haxorus|lapras|malamar|ogerponhearthflame|terrakion,2,4,3.345,6,0,0.0
battle-gen9randomdoublesbattle-160821,v2,v1,v1Beec12e42p8002,0,6,electabuzz|heatran|irontreads|milotic|sawsbuckwinter|vileplume,cetitan|dodrio|espeon|mabosstiff|shaymin,6,0,0.0,3,2,0.21
battle-gen9randomdoublesbattle-160822,v2,v1,v2Aeec12e42p8002,1,8,bellibolt|kommoo|revavroom|sawsbucksummer|squawkabillywhite|stonjourner,beartic|diancie|mewtwo|murkrow|tsareena|weavile,5,1,0.455,6,0,0.0
battle-gen9randomdoublesbattle-160823,v2,v1,v2Aeec12e42p8002,1,6,barraskewda|blaziken|garganacl|lumineon|magmar|vileplume,armarouge|cloyster|heatran|houndstone|lapras|tsareena,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-160824,v2,v1,v2Aeec12e42p8002,1,7,deoxys|lucario|pincurchin|toedscruel|urshifurapidstrike|zacian,exeggutoralola|mesprit|poliwrath|raichualola|regirock|taurospaldeaaqua,4,2,1.9,6,0,0.0
battle-gen9randomdoublesbattle-160825,v2,v1,v2Aeec12e42p8002,1,10,barraskewda|flapple|meloetta|mudsdale|yanmega|zamazenta,kricketune|miraidon|perrserker|roaringmoon|screamtail|whimsicott,4,2,1.084,6,0,0.0
battle-gen9randomdoublesbattle-160826,v2,v1,v2Aeec12e42p8002,1,6,baxcalibur|electabuzz|komala|lucario|slowking|victreebel,ceruledge|greedent|magnezone|medicham|samurotthisui|swanna,4,2,1.042,6,0,0.0
battle-gen9randomdoublesbattle-160827,v2,v1,v1Beec12e42p8002,0,7,crabominable|gliscor|pecharunt|spectrier|swampert|virizion,carbink|clawitzer|kyuremblack|sinistcha|tinkaton|tsareena,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-160828,v2,v1,v2Aeec12e42p8002,1,4,cloyster|forretress|magcargo|phione|skeledirge|zamazentacrowned,arceusground|hatterene|magnezone|meganium|pachirisu|yanmega,3,3,1.652,6,0,0.0
battle-gen9randomdoublesbattle-160829,v2,v1,v2Aeec12e42p8002,1,10,drednaw|excadrill|gyarados|jumpluff|klefki|mimikyubusted,appletun|clefable|duraludon|hitmontop|politoed|sylveon,5,1,0.244,6,0,0.0
battle-gen9randomdoublesbattle-160830,v2,v1,v2Aeec12e42p8002,1,8,bombirdier|cryogonal|dialga|greattusk|kyurem|wigglytuff,espathra|furret|ironmoth|murkrow|smeargle|tyranitar,4,2,0.58,6,0,0.0
battle-gen9randomdoublesbattle-160831,v2,v1,v2Aeec12e42p8002,1,7,braviaryhisui|delibird|dusknoir|kommoo|politoed|rhyperior,cresselia|darkrai|dewgong|dipplin|drifblim|virizion,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160832,v2,v1,v2Aeec12e42p8002,1,6,basculegion|delphox|greattusk|jumpluff|seviper|urshifurapidstrike,hawlucha|leavanny|masquerain|solgaleo|typhlosion|weezinggalar,4,2,1.784,6,0,0.0
battle-gen9randomdoublesbattle-160833,v2,v1,v2Aeec12e42p8002,1,12,arceusghost|clodsire|indeedee|palkia|qwilfishhisui|samurott,incineroar|keldeoresolute|passimian|sandaconda|swampert|tornadus,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160834,v2,v1,v2Aeec12e42p8002,1,10,alcremierubyswirl|dipplin|drifblim|hippowdon|okidogi|primarina,calyrex|fluttermane|gliscor|goodrahisui|magmar|ninetales,4,2,1.445,6,0,0.0
battle-gen9randomdoublesbattle-160835,v2,v1,v2Aeec12e42p8002,1,8,banette|carbink|chimecho|cyclizar|deoxys|dialga,cresselia|eiscue|gumshoos|pincurchin|poliwrath|talonflame,5,1,0.77,6,0,0.0
battle-gen9randomdoublesbattle-160836,v2,v1,v2Aeec12e42p8002,1,5,bellibolt|blaziken|clefairy|mabosstiff|noivern|reshiram,banette|gholdengo|ironboulder|scyther|torterra|umbreon,1,5,4.239,6,0,0.0
battle-gen9randomdoublesbattle-160837,v2,v1,v1Beec12e42p8002,0,10,arbok|dudunsparce|espeon|lokix|slowbrogalar|talonflame,bastiodon|cetitan|drifblim|granbull|medicham|zarude,6,0,0.0,4,2,0.98
battle-gen9randomdoublesbattle-160838,v2,v1,v2Aeec12e42p8002,1,6,braviaryhisui|chandelure|dugtrio|gengar|grimmsnarl|squawkabilly,ceruledge|hippowdon|komala|sceptile|ursaluna|urshifurapidstrike,4,2,1.469,6,0,0.0
battle-gen9randomdoublesbattle-160839,v2,v1,v1Beec12e42p8002,0,6,bombirdier|darkrai|exeggutoralola|solgaleo|tsareena|vikavolt,cacturne|grafaiai|grumpig|quagsire|urshifu|vigoroth,6,0,0.0,4,2,0.76
battle-gen9randomdoublesbattle-160840,v2,v1,v1Beec12e42p8002,0,10,arcanine|corviknight|duraludon|oinkologne|umbreon|whimsicott,baxcalibur|dedenne|gholdengo|noctowl|regirock|salamence,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-160841,v2,v1,v2Aeec12e42p8002,1,8,blastoise|cacturne|gastrodon|morpeko|slowkinggalar|terapagosterastal,arceus|delphox|luvdisc|meloetta|sableye|tsareena,4,2,1.299,6,0,0.0
