battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-159240,v1,v1,v1A21bc31a8p8002,1,7,froslass|gastrodon|leafeon|toxtricity|typhlosionhisui|weezing,bastiodon|comfey|florges|mightyena|venomoth|wochien,2,4,2.334,6,0,0.0
battle-gen9randomdoublesbattle-159241,v1,v1,v1A21bc31a8p8002,1,8,florgesyellow|furret|pecharunt|tsareena|typhlosionhisui|zangoose,alcremierubyswirl|clefairy|furret|oinkologne|rabsca|raikou,4,2,1.257,6,0,0.0
battle-gen9randomdoublesbattle-159242,v1,v1,v1A21bc31a8p8002,1,7,ariados|dudunsparcethreesegment|golduck|honchkrow|ludicolo|skuntank,avalugghisui|blaziken|braviary|gothitelle|hitmonlee|scovillain,5,1,0.43,6,0,0.0
battle-gen9randomdoublesbattle-159243,v1,v1,v1B21bc31a8p8002,0,7,incineroar|krookodile|medicham|sunflora|taurospaldeablaze|terapagosterastal,cryogonal|flygon|kleavor|passimian|skarmory|urshifurapidstrike,6,0,0.0,4,2,0.62
battle-gen9randomdoublesbattle-159244,v1,v1,v1B21bc31a8p8002,0,6,beartic|blastoise|espathra|kommoo|walkingwake|wyrdeer,electivire|infernape|kleavor|oinkologne|raikou|yanmega,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-159245,v1,v1,v1B21bc31a8p8002,0,6,braviary|duraludon|ironvaliant|latios|regieleki|venomoth,charizard|drifblim|kyuremwhite|lunala|meowsticf|weezinggalar,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-159246,v1,v1,v1B21bc31a8p8002,0,9,clefairy|flamigo|jumpluff|lucario|tyranitar|whiscash,electivire|golduck|grimmsnarl|munkidori|perrserker|primarina,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-159247,v1,v1,v1A21bc31a8p8002,1,10,beartic|diancie|espathra|farigiraf|pelipper|venomoth,duraludon|eternatus|mimikyu|poliwrath|probopass|vigoroth,5,1,0.662,6,0,0.0
battle-gen9randomdoublesbattle-159248,v1,v1,v1B21bc31a8p8002,0,8,avalugghisui|gardevoir|rotomfan|skarmory|venomoth|venusaur,cyclizar|ironmoth|krookodile|noctowl|okidogi|quagsire,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-159249,v1,v1,v1B21bc31a8p8002,0,7,arceuselectric|comfey|hitmonlee|ironbundle|lurantis|zekrom,giratinaorigin|hariyama|klefki|revavroom|torkoal,6,0,0.0,3,2,0.67
battle-gen9randomdoublesbattle-159250,v1,v1,v1A21bc31a8p8002,1,11,giratinaorigin|gyarados|illumise|klawf|magearna|revavroom,gyarados|magearna|miraidon|oricoriopau|registeel|spectrier,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159251,v1,v1,v1B21bc31a8p8002,0,7,electrode|furret|ironjugulis|malamar|swampert|ursalunabloodmoon,beartic|cetitan|ironhands|sinistcha,6,0,0.0,3,1,0.01
battle-gen9randomdoublesbattle-159252,v1,v1,v1A21bc31a8p8002,1,9,baxcalibur|flygon|glimmora|groudon|rillaboom|swanna,dewgong|espathra|mabosstiff|sandyshocks|vivillonsandstorm|whimsicott,5,1,0.623,6,0,0.0
battle-gen9randomdoublesbattle-159253,v1,v1,v1B21bc31a8p8002,0,8,garganacl|lunala|okidogi|oricoriosensu|tornadus|wyrdeer,brambleghast|camerupt|medicham|porygonz|screamtail,6,0,0.0,4,1,0.67
battle-gen9randomdoublesbattle-159254,v1,v1,v1B21bc31a8p8002,0,10,arceusbug|inteleon|mudsdale|pincurchin|venomoth|whimsicott,armarouge|brutebonnet|clefairy|cresselia|miraidon|zacian,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-159255,v1,v1,v1A21bc31a8p8002,1,7,dusknoir|falinks|heatran|lokix|taurospaldeacombat|vikavolt,copperajah|glimmora|hydreigon|palkiaorigin|persian|spidops,4,2,1.8,6,0,0.0
battle-gen9randomdoublesbattle-159256,v1,v1,v1A21bc31a8p8002,1,7,arcanine|decidueye|gyarados|kingdra|kricketune|meowscarada,espeon|flapple|haxorus|inteleon|lilliganthisui|munkidori,3,3,1.757,6,0,0.0
battle-gen9randomdoublesbattle-159257,v1,v1,v1B21bc31a8p8002,0,18,blissey|floatzel|hippowdon|jolteon|regieleki|vespiquen,florgesorange|ironcrown|regieleki|sandslashalola|wyrdeer|zoroark,6,0,0.0,5,1,0.0
battle-gen9randomdoublesbattle-159258,v1,v1,v1B21bc31a8p8002,0,10,amoonguss|bellossom|clodsire|necrozmaduskmane|politoed|vigoroth,brutebonnet|klawf|metagross|screamtail|tentacruel|tinglu,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-159259,v1,v1,v1B21bc31a8p8002,0,12,enamorus|falinks|irontreads|kyuremwhite|screamtail|smeargle,alomomola|electrodehisui|giratina|hydreigon|luxray|passimian,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-159260,v1,v1,v1A21bc31a8p8002,1,9,arbok|baxcalibur|feraligatr|kommoo|lurantis|tinkaton,cryogonal|eternatus|krookodile|malamar|primarina|tinkaton,5,1,0.217,6,0,0.0
battle-gen9randomdoublesbattle-159261,v1,v1,v1B21bc31a8p8002,0,8,altaria|charizard|copperajah|golurk|sinistchamasterpiece|snorlax,barraskewda|cresselia|diancie|excadrill|flapple|kingdra,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-159262,v1,v1,v1A21bc31a8p8002,1,9,banette|mew|mewtwo|torterra|vivilloncontinental|volcanion,crawdaunt|dachsbun|electivire|falinks|spiritomb|zamazentacrowned,4,2,1.804,6,0,0.0
battle-gen9randomdoublesbattle-159263,v1,v1,v1A21bc31a8p8002,1,8,cinderace|dudunsparce|komala|palafin|perrserker|reshiram,bellibolt|chesnaught|diancie|lugia|zangoose|zebstrika,5,1,0.104,6,0,0.0
battle-gen9randomdoublesbattle-159264,v1,v1,v1A21bc31a8p8002,1,11,chimecho|empoleon|forretress|glimmora|taurospaldeaaqua|weezing,diancie|dondozo|giratinaorigin|meloetta|milotic|revavroom,4,2,1.153,6,0,0.0
battle-gen9randomdoublesbattle-159265,v1,v1,v1B21bc31a8p8002,0,9,arceusfire|blissey|deoxys|espathra|regirock|smeargle,clefairy|eiscue|glimmora|maushold|shiftry|swalot,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-159266,v1,v1,v1A21bc31a8p8002,1,9,eternatus|klefki|koraidon|ogerpon|revavroom|wigglytuff,braviary|falinks|ironcrown|ironthorns|phione|scyther,5,1,0.864,6,0,0.0
battle-gen9randomdoublesbattle-159267,v1,v1,v1B21bc31a8p8002,0,3,azumarill|brutebonnet|electivire|ribombee|scizor|torkoal,magcargo|toxicroak,6,0,0.0,0,2,0.31
battle-gen9randomdoublesbattle-159268,v1,v1,v1B21bc31a8p8002,0,10,diancie|feraligatr|palafin|vigoroth|volcarona|zarudedada,gholdengo|greattusk|inteleon|lycanrocdusk|miraidon|sableye,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-159269,v1,v1,v1A21bc31a8p8002,1,13,clefairy|ironvaliant|morpeko|oricorio|suicune|toedscruel,hydreigon|meowstic|muk|oranguru|registeel|volcanion,5,1,0.49,6,0,0.0
battle-gen9randomdoublesbattle-159270,v1,v1,v1B21bc31a8p8002,0,12,appletun|grafaiai|rhyperior|sylveon|tatsugiri|tsareena,alomomola|clefairy|sandslashalola|skeledirge|walkingwake|zarude,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-159271,v1,v1,v1B21bc31a8p8002,0,8,cresselia|excadrill|gliscor|leafeon|lucario|murkrow,clefable|eiscue|gastrodoneast|ogerponhearthflame|politoed|zangoose,6,0,0.0,4,2,1.67
battle-gen9randomdoublesbattle-159272,v1,v1,v1B21bc31a8p8002,0,6,ditto|espathra|frosmoth|garganacl|veluza|weavile,araquanid|duraludon|leavanny|reuniclus|sandaconda,6,0,0.0,3,2,1.06
battle-gen9randomdoublesbattle-159273,v1,v1,v1A21bc31a8p8002,1,11,dewgong|enamorustherian|lanturn|ragingbolt|skeledirge|spectrier,corviknight|delibird|eternatus|latias|rillaboom|scovillain,5,1,0.091,6,0,0.0
battle-gen9randomdoublesbattle-159274,v1,v1,v1A21bc31a8p8002,1,6,baxcalibur|granbull|gyarados|ironleaves|politoed|zapdos,chandelure|greedent|honchkrow|probopass|sableye|victreebel,3,3,1.722,6,0,0.0
battle-gen9randomdoublesbattle-159275,v1,v1,v1A21bc31a8p8002,1,8,dipplin|falinks|irontreads|kingdra|manaphy|zamazentacrowned,deoxysattack|fluttermane|hariyama|koraidon|masquerain|polteageistantique,5,1,0.376,6,0,0.0
battle-gen9randomdoublesbattle-159276,v1,v1,v1A21bc31a8p8002,1,8,charizard|giratinaorigin|golurk|hydrapple|lumineon|pawmot,decidueye|diancie|fluttermane|mabosstiff|scyther|tauros,4,2,1.006,6,0,0.0
battle-gen9randomdoublesbattle-159277,v1,v1,v1A21bc31a8p8002,1,11,brambleghast|decidueye|oinkolognef|passimian|seviper|swampert,ironthorns|lurantis|milotic|overqwil|pikachu|scizor,5,1,0.028,6,0,0.0
battle-gen9randomdoublesbattle-159278,v1,v1,v1A21bc31a8p8002,1,9,feraligatr|gholdengo|klefki|oranguru|qwilfishhisui|taurospaldeaaqua,glimmora|gyarados|munkidori|murkrow|rhyperior|spiritomb,4,2,1.332,6,0,0.0
battle-gen9randomdoublesbattle-159279,v1,v1,v1B21bc31a8p8002,0,5,delphox|deoxysspeed|mismagius|ribombee|torterra|vivillonsandstorm,arcanine|dragapult|kilowattrel|lycanrocdusk|spiritomb,6,0,0.0,3,2,0.55
battle-gen9randomdoublesbattle-159280,v1,v1,v1B21bc31a8p8002,0,11,blastoise|feraligatr|fezandipiti|glimmora|sunflora|virizion,dudunsparce|houndstone|minun|ragingbolt|tentacruel|zoroarkhisui,6,0,0.0,4,2,0.12
battle-gen9randomdoublesbattle-159281,v1,v1,v1A21bc31a8p8002,1,9,corviknight|cramorant|dipplin|espeon|grimmsnarl|sylveon,delibird|mew|phione|politoed|rabsca|toxtricitylowkey,5,1,0.902,6,0,0.0
battle-gen9randomdoublesbattle-159282,v1,v1,v1B21bc31a8p8002,0,9,camerupt|hypno|latias|luvdisc|manaphy|typhlosion,azumarill|hitmonchan|mew|oranguru|skuntank|vivillonsandstorm,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-159283,v1,v1,v1B21bc31a8p8002,0,8,dragonite|hypno|kyuremblack|palafin|slowking|vileplume,barraskewda|gastrodon|magmortar|ogerponcornerstone|regidrago,6,0,0.0,3,2,1.88
battle-gen9randomdoublesbattle-159284,v1,v1,v1B21bc31a8p8002,0,6,blaziken|calyrexice|kingdra|regirock|sandslash|scyther,archaludon|frosmoth|greattusk|regieleki|swanna|tentacruel,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-159285,v1,v1,v1A21bc31a8p8002,1,9,gothitelle|houndoom|phione|reshiram|scizor|uxie,chesnaught|golem|klefki|komala|lapras|sandyshocks,3,3,2.459,6,0,0.0
battle-gen9randomdoublesbattle-159286,v1,v1,v1B21bc31a8p8002,0,8,cinccino|quaquaval|registeel|rotomfan|suicune|zekrom,cinderace|flamigo|gliscor|regirock|scrafty|zangoose,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-159287,v1,v1,v1B21bc31a8p8002,0,6,appletun|dewgong|hydreigon|mukalola|necrozma|ribombee,basculin|calyrex|goodra|qwilfish|slitherwing|sudowoodo,6,0,0.0,4,2,1.84
battle-gen9randomdoublesbattle-159288,v1,v1,v1B21bc31a8p8002,0,8,golduck|hydrapple|kingambit|meloetta|orthworm|volbeat,blissey|ironcrown|leavanny|okidogi|primarina|raichualola,6,0,0.0,4,2,1.84
battle-gen9randomdoublesbattle-159289,v1,v1,v1B21bc31a8p8002,0,6,calyrexice|cramorant|dudunsparcethreesegment|politoed|regirock|zekrom,banette|hariyama|porygon2|rabsca|regidrago|walkingwake,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-159290,v1,v1,v1A21bc31a8p8002,1,7,dugtrioalola|empoleon|hitmonlee|koraidon|rayquaza|wugtrio,feraligatr|illumise|necrozmadawnwings|oinkologne|tornadus|zarudedada,5,1,0.818,6,0,0.0
battle-gen9randomdoublesbattle-159291,v1,v1,v1A21bc31a8p8002,1,7,houndstone|incineroar|leafeon|ninetales|whiscash|zekrom,cetitan|leafeon|rampardos|reuniclus|skeledirge|torterra,4,2,0.693,6,0,0.0
battle-gen9randomdoublesbattle-159292,v1,v1,v1A21bc31a8p8002,1,7,electivire|eternatus|hypno|pyroar|roaringmoon|spectrier,gliscor|irontreads|magearnaoriginal|minioryellow|wigglytuff|zangoose,4,2,1.663,6,0,0.0
battle-gen9randomdoublesbattle-159293,v1,v1,v1B21bc31a8p8002,0,6,bronzong|delibird|fluttermane|gastrodoneast|mabosstiff|ribombee,kyogre|meowscarada|pelipper|reshiram|toucannon,6,0,0.0,3,2,0.95
battle-gen9randomdoublesbattle-159294,v1,v1,v1A21bc31a8p8002,1,9,corviknight|floatzel|infernape|ludicolo|reuniclus|tropius,alcremierubyswirl|arceusdark|garganacl|hawlucha|landorustherian|quaquaval,4,2,1.455,6,0,0.0
battle-gen9randomdoublesbattle-159295,v1,v1,v1A21bc31a8p8002,1,9,dedenne|excadrill|granbull|hypno|manaphy|morpeko,cinccino|drednaw|feraligatr|hariyama|minun|yanmega,2,4,3.348,6,0,0.0
battle-gen9randomdoublesbattle-159296,v1,v1,v1B21bc31a8p8002,0,7,alcremierainbowswirl|copperajah|cryogonal|donphan|noctowl|overqwil,brambleghast|brutebonnet|fezandipiti|hydreigon|okidogi|phione,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-159297,v1,v1,v1B21bc31a8p8002,0,7,arcanine|dondozo|empoleon|komala|lilliganthisui|vigoroth,electabuzz|gholdengo|hitmonchan|luvdisc|okidogi|tropius,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-159298,v1,v1,v1A21bc31a8p8002,1,7,avalugg|azumarill|breloom|overqwil|sawsbuckwinter|walkingwake,charizard|forretress|luxray|rotom|tropius|uxie,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-159299,v1,v1,v1B21bc31a8p8002,0,9,arboliva|cloyster|leafeon|milotic|rayquaza|regigigas,blissey|coalossal|dodrio|regidrago|toxapex,6,0,0.0,3,2,1.53
battle-gen9randomdoublesbattle-159300,v1,v1,v1B21bc31a8p8002,0,8,baxcalibur|dugtrio|giratinaorigin|revavroom|skeledirge|tsareena,kricketune|manaphy|palkiaorigin|polteageistantique|revavroom,6,0,0.0,4,1,0.53
battle-gen9randomdoublesbattle-159301,v1,v1,v1B21bc31a8p8002,0,6,ariados|brambleghast|palossand|rabsca|rhyperior|rotomwash,brambleghast|brutebonnet|chandelure|lokix|pyroar|toxapex,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-159302,v1,v1,v1B21bc31a8p8002,0,6,articunogalar|dusknoir|garchomp|necrozmadawnwings|qwilfish|scyther,charizard|dondozo|infernape|rhydon,6,0,0.0,2,2,0.85
battle-gen9randomdoublesbattle-159303,v1,v1,v1B21bc31a8p8002,0,15,greedent|kilowattrel|ludicolo|ogerponcornerstone|registeel|thundurus,goodrahisui|lumineon|reshiram|solgaleo|umbreon|wyrdeer,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-159304,v1,v1,v1B21bc31a8p8002,0,9,bastiodon|gengar|latias|poliwrath|rabsca|tinglu,galvantula|miraidon|orthworm|porygon2|rillaboom|sableye,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-159305,v1,v1,v1A21bc31a8p8002,1,8,azumarill|plusle|porygonz|tinkaton|vigoroth|yanmega,jirachi|krookodile|mismagius|noctowl|snorlax|trevenant,4,2,0.307,6,0,0.0
battle-gen9randomdoublesbattle-159306,v1,v1,v1A21bc31a8p8002,1,8,araquanid|chandelure|garganacl|hitmonlee|sceptile|talonflame,chienpao|golemalola|hitmontop|inteleon|noctowl|sinistcha,3,3,2.668,6,0,0.0
battle-gen9randomdoublesbattle-159307,v1,v1,v1B21bc31a8p8002,0,7,gogoat|greninja|keldeoresolute|klawf|umbreon|volcarona,chesnaught|delphox|golduck|mesprit|shayminsky|volcanion,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159308,v1,v1,v1B21bc31a8p8002,0,7,basculegionf|clodsire|hitmontop|klefki|slitherwing|tinkaton,kyurem|leavanny|pawmot|skuntank|volcarona,6,0,0.0,4,1,0.71
battle-gen9randomdoublesbattle-159309,v1,v1,v1A21bc31a8p8002,1,5,lilliganthisui|rampardos|regigigas|solgaleo|tatsugiri|whiscash,arboliva|chimecho|plusle|skeledirge|volbeat|zekrom,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-159310,v1,v1,v1B21bc31a8p8002,0,8,arbok|dedenne|electivire|glalie|mew|primarina,beartic|crabominable|raichu|tentacruel|tyranitar,6,0,0.0,3,2,0.8
battle-gen9randomdoublesbattle-159311,v1,v1,v1A21bc31a8p8002,1,7,deoxysspeed|electrode|komala|lurantis|regigigas|venomoth,crabominable|dusknoir|flapple|golemalola|swanna|zarude,4,2,1.702,6,0,0.0
battle-gen9randomdoublesbattle-159312,v1,v1,v1A21bc31a8p8002,1,9,comfey|dewgong|entei|hariyama|volcanion|wochien,bastiodon|crawdaunt|leafeon|ninetalesalola|regice|skeledirge,4,2,1.272,6,0,0.0
battle-gen9randomdoublesbattle-159313,v1,v1,v1A21bc31a8p8002,1,6,ambipom|decidueyehisui|hypno|rabsca|rampardos|reshiram,clodsire|espathra|ironleaves|mienshao|smeargle|vileplume,4,2,1.625,6,0,0.0
battle-gen9randomdoublesbattle-159314,v1,v1,v1A21bc31a8p8002,1,7,gallade|gougingfire|klefki|plusle|polteageistantique|victreebel,beartic|cyclizar|gastrodoneast|kingdra|munkidori|talonflame,4,2,1.312,6,0,0.0
battle-gen9randomdoublesbattle-159315,v1,v1,v1A21bc31a8p8002,1,8,garchomp|haxorus|illumise|rhydon|seviper|zaciancrowned,altaria|hitmonlee|magcargo|solgaleo|tsareena|zapdos,4,2,1.149,6,0,0.0
battle-gen9randomdoublesbattle-159316,v1,v1,v1B21bc31a8p8002,0,7,decidueye|drednaw|forretress|heatran|leafeon|lycanrocdusk,arceusdark|gogoat|hydreigon|kricketune|lucario,6,0,0.0,3,2,1.33
battle-gen9randomdoublesbattle-159317,v1,v1,v1B21bc31a8p8002,0,10,alomomola|ambipom|eiscuenoice|golemalola|malamar|venusaur,dedenne|entei|houndoom|krookodile|quagsire|vespiquen,6,0,0.0,4,2,0.34
battle-gen9randomdoublesbattle-159318,v1,v1,v1A21bc31a8p8002,1,10,abomasnow|diancie|emboar|palossand|ragingbolt|serperior,ariados|dialga|furret|galvantula|samurotthisui|toxapex,4,2,0.916,6,0,0.0
battle-gen9randomdoublesbattle-159319,v1,v1,v1B21bc31a8p8002,0,7,drednaw|gothitelle|grumpig|hooh|sandaconda|tinglu,kyuremwhite|manaphy|murkrow|perrserker|wugtrio,6,0,0.0,3,2,0.98
battle-gen9randomdoublesbattle-159320,v1,v1,v1B21bc31a8p8002,0,8,ariados|basculinbluestriped|copperajah|mienshao|palafin|yanmega,ariados|blastoise|blissey|granbull|tinkaton|victreebel,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-159321,v1,v1,v1A21bc31a8p8002,1,8,archaludon|lugia|mausholdfour|mudsdale|tatsugiri|zarude,charizard|flygon|ogerponwellspring|probopass|screamtail|ursaluna,3,3,2.776,6,0,0.0
battle-gen9randomdoublesbattle-159322,v1,v1,v1A21bc31a8p8002,1,7,chimecho|dusknoir|oranguru|pelipper|porygonz|torkoal,dipplin|donphan|munkidori|quaquaval|regieleki|stonjourner,3,3,2.511,6,0,0.0
battle-gen9randomdoublesbattle-159323,v1,v1,v1A21bc31a8p8002,1,8,clefairy|gallade|gougingfire|moltresgalar|quaquaval|reshiram,bellibolt|crawdaunt|deoxysspeed|mandibuzz|reuniclus|slitherwing,3,3,1.856,6,0,0.0
battle-gen9randomdoublesbattle-159324,v1,v1,v1B21bc31a8p8002,0,7,enamorus|giratinaorigin|greattusk|palafin|skuntank|stonjourner,kricketune|leavanny|morpeko|munkidori|palossand|probopass,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-159325,v1,v1,v1B21bc31a8p8002,0,8,bombirdier|breloom|emboar|ironcrown|klawf|noctowl,florgesyellow|groudon|krookodile|lokix|regieleki|vigoroth,6,0,0.0,4,2,0.4
battle-gen9randomdoublesbattle-159326,v1,v1,v1B21bc31a8p8002,0,6,ceruledge|medicham|mew|registeel|weavile|zangoose,bombirdier|kingdra|lunala|meowstic|ninetalesalola|poliwrath,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-159327,v1,v1,v1A21bc31a8p8002,1,10,basculin|dedenne|duraludon|florgesblue|goodrahisui|vileplume,alcremielemoncream|alomomola|arceusground|koraidon|politoed|slitherwing,3,3,2.698,6,0,0.0
battle-gen9randomdoublesbattle-159328,v1,v1,v1A21bc31a8p8002,1,10,dugtrio|electrode|heracross|muk|ogerponcornerstone|polteageistantique,chesnaught|gogoat|latios|okidogi|rotomwash|tyranitar,5,1,0.492,6,0,0.0
battle-gen9randomdoublesbattle-159329,v1,v1,v1A21bc31a8p8002,1,5,arcanine|delibird|delphox|koraidon|mewtwo|walkingwake,cinderace|cryogonal|enamorus|indeedee|ironboulder|tsareena,3,3,2.309,6,0,0.0
battle-gen9randomdoublesbattle-159330,v1,v1,v1A21bc31a8p8002,1,9,archaludon|ariados|avalugg|dragapult|leafeon|minun,cinccino|greedent|leavanny|mesprit|mightyena|poliwrath,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-159331,v1,v1,v1B21bc31a8p8002,0,10,altaria|froslass|necrozmadawnwings|sandyshocks|serperior|suicune,bastiodon|cacturne|darkrai|giratina|meowstic|ribombee,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-159332,v1,v1,v1B21bc31a8p8002,0,11,baxcalibur|exeggutor|fezandipiti|kricketune|regirock|vaporeon,alcremierainbowswirl|excadrill|palossand|registeel|reuniclus|spidops,6,0,0.0,4,2,0.8
battle-gen9randomdoublesbattle-159333,v1,v1,v1A21bc31a8p8002,1,7,darkrai|fezandipiti|sandslashalola|toucannon|volcarona|zangoose,altaria|flareon|latios|smeargle|swampert|virizion,4,2,1.312,6,0,0.0
battle-gen9randomdoublesbattle-159334,v1,v1,v1A21bc31a8p8002,1,9,ariados|ceruledge|glastrier|golduck|ogerponwellspring|qwilfishhisui,abomasnow|cloyster|granbull|palossand|thundurustherian|wugtrio,4,2,1.485,6,0,0.0
battle-gen9randomdoublesbattle-159335,v1,v1,v1A21bc31a8p8002,1,8,ampharos|chienpao|golurk|illumise|ironthorns|lokix,cinderace|gumshoos|hatterene|hydreigon|regice|whiscash,4,2,1.446,6,0,0.0
battle-gen9randomdoublesbattle-159336,v1,v1,v1A21bc31a8p8002,1,12,dewgong|grumpig|gyarados|oricoriosensu|sceptile|urshifu,barraskewda|basculegionf|emboar|plusle|scyther|zamazenta,5,1,0.135,6,0,0.0
battle-gen9randomdoublesbattle-159337,v1,v1,v1B21bc31a8p8002,0,9,chesnaught|fezandipiti|pelipper|primarina|shiftry|slowkinggalar,dondozo|gogoat|grimmsnarl|latios|mukalola|oinkologne,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-159338,v1,v1,v1B21bc31a8p8002,0,10,bellossom|clefable|cryogonal|emboar|oricoriopompom|veluza,alomomola|entei|espathra|pyroar|rabsca|urshifurapidstrike,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-159339,v1,v1,v1A21bc31a8p8002,1,7,hariyama|kyogre|murkrow|probopass|regidrago|suicune,dragonite|duraludon|ogerponwellspring|skuntank|talonflame|vigoroth,4,2,1.434,6,0,0.0
battle-gen9randomdoublesbattle-159340,v1,v1,v1B21bc31a8p8002,0,6,dodrio|gougingfire|pachirisu|samurott|sceptile|toedscruel,hooh|kleavor|luvdisc|quaquaval|slowbrogalar,6,0,0.0,3,2,0.65
battle-gen9randomdoublesbattle-159341,v1,v1,v1A21bc31a8p8002,1,9,electabuzz|granbull|luvdisc|masquerain|medicham|milotic,bronzong|cacturne|drifblim|golduck|pelipper|spidops,3,3,2.144,6,0,0.0
battle-gen9randomdoublesbattle-159342,v1,v1,v1A21bc31a8p8002,1,8,articuno|chesnaught|delphox|latias|skuntank|swalot,ceruledge|lilliganthisui|mandibuzz|oricorio|toxicroak|vigoroth,4,2,0.924,6,0,0.0
battle-gen9randomdoublesbattle-159343,v1,v1,v1B21bc31a8p8002,0,6,blaziken|calyrexshadow|espeon|garchomp|gougingfire|plusle,clefable|grimmsnarl|porygon2|skarmory|typhlosion,6,0,0.0,3,2,0.55
battle-gen9randomdoublesbattle-159344,v1,v1,v1B21bc31a8p8002,0,9,abomasnow|clawitzer|masquerain|mimikyubusted|suicune|zapdos,alcremielemoncream|dipplin|kingdra|passimian|porygonz|swanna,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-159345,v1,v1,v1A21bc31a8p8002,1,8,dodrio|koraidon|lokix|oricorio|poliwrath|zangoose,basculinbluestriped|dondozo|entei|hypno|taurospaldeacombat|tsareena,4,2,0.095,6,0,0.0
battle-gen9randomdoublesbattle-159346,v1,v1,v1B21bc31a8p8002,0,8,dragalge|drifblim|ironbundle|kleavor|shiftry|toxtricity,bellossom|espathra|passimian|regidrago|talonflame|zapdosgalar,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-159347,v1,v1,v1B21bc31a8p8002,0,10,beartic|hoopaunbound|noivern|raikou|samurott|zekrom,pachirisu|sandslash|smeargle|swanna|vikavolt|whiscash,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-159348,v1,v1,v1A21bc31a8p8002,1,6,chiyu|dragalge|flamigo|goodra|ironboulder|mamoswine,ambipom|kilowattrel|kingdra|kyuremwhite|munkidori|slitherwing,5,1,0.775,6,0,0.0
battle-gen9randomdoublesbattle-159349,v1,v1,v1B21bc31a8p8002,0,5,crabominable|golem|mandibuzz|slitherwing|slowkinggalar|whimsicott,lucario|mabosstiff|mamoswine|sunflora,6,0,0.0,2,2,1.04
battle-gen9randomdoublesbattle-159350,v1,v1,v1A21bc31a8p8002,1,6,comfey|cyclizar|excadrill|maushold|vaporeon|volcanion,blissey|flapple|flareon|rillaboom|seviper|urshifu,1,5,4.127,6,0,0.0
battle-gen9randomdoublesbattle-159351,v1,v1,v1B21bc31a8p8002,0,7,dipplin|ironbundle|mandibuzz|okidogi|tatsugiri|venusaur,appletun|breloom|cramorant|dodrio|kyuremwhite|sneasler,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-159352,v1,v1,v1A21bc31a8p8002,1,6,ampharos|dudunsparcethreesegment|dugtrio|persianalola|rampardos|tsareena,grimmsnarl|ironbundle|magnezone|politoed|serperior|thundurustherian,2,4,2.525,6,0,0.0
battle-gen9randomdoublesbattle-159353,v1,v1,v1A21bc31a8p8002,1,8,azumarill|dewgong|greattusk|ironmoth|talonflame|zebstrika,barraskewda|dugtrioalola|gardevoir|magnezone|regidrago|skeledirge,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159354,v1,v1,v1B21bc31a8p8002,0,10,cetitan|chimecho|greattusk|klawf|metagross|toedscruel,bronzong|gengar|minun|regigigas|torterra,6,0,0.0,3,2,0.92
