battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-308173,simple_heuristic,safe_one_step,1,17,4,2,1.676,6,0,0.0
battle-gen9randombattle-308174,simple_heuristic,safe_one_step,1,12,3,3,2.788,6,0,0.0
battle-gen9randombattle-308175,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.27
battle-gen9randombattle-308176,simple_heuristic,safe_one_step,0,17,6,0,0.0,3,2,0.96
battle-gen9randombattle-308177,simple_heuristic,safe_one_step,1,16,3,3,2.902,6,0,0.0
battle-gen9randombattle-308178,simple_heuristic,safe_one_step,1,16,5,1,0.098,6,0,0.0
battle-gen9randombattle-308179,simple_heuristic,safe_one_step,1,15,3,3,2.172,6,0,0.0
battle-gen9randombattle-308180,simple_heuristic,safe_one_step,1,14,2,4,2.393,6,0,0.0
battle-gen9randombattle-308181,simple_heuristic,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-308182,simple_heuristic,safe_one_step,1,20,4,2,1.353,6,0,0.0
battle-gen9randombattle-308183,simple_heuristic,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-308184,simple_heuristic,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-308185,simple_heuristic,safe_one_step,0,13,6,0,0.0,3,1,1.0
battle-gen9randombattle-308186,simple_heuristic,safe_one_step,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-308187,simple_heuristic,safe_one_step,0,12,6,0,0.0,1,1,1.0
battle-gen9randombattle-308188,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.29
battle-gen9randombattle-308189,simple_heuristic,safe_one_step,0,21,6,0,0.0,2,1,1.0
battle-gen9randombattle-308190,simple_heuristic,safe_one_step,1,26,5,1,1.0,6,0,0.0
battle-gen9randombattle-308191,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,0.1
battle-gen9randombattle-308192,simple_heuristic,safe_one_step,1,14,4,2,1.059,6,0,0.0
battle-gen9randombattle-308193,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-308194,simple_heuristic,safe_one_step,0,14,6,0,0.0,3,1,0.85
battle-gen9randombattle-308195,simple_heuristic,safe_one_step,1,10,2,4,2.804,6,0,0.0
battle-gen9randombattle-308196,simple_heuristic,safe_one_step,0,23,6,0,0.0,4,2,1.29
battle-gen9randombattle-308197,simple_heuristic,safe_one_step,1,21,3,3,1.092,6,0,0.0
battle-gen9randombattle-308198,simple_heuristic,safe_one_step,0,14,6,0,0.0,4,1,0.85
battle-gen9randombattle-308199,simple_heuristic,safe_one_step,1,14,2,4,2.715,6,0,0.0
battle-gen9randombattle-308200,simple_heuristic,safe_one_step,1,25,4,2,0.316,6,0,0.0
battle-gen9randombattle-308201,simple_heuristic,safe_one_step,1,20,5,1,0.403,6,0,0.0
battle-gen9randombattle-308202,simple_heuristic,safe_one_step,1,15,5,1,0.664,6,0,0.0
battle-gen9randombattle-308203,simple_heuristic,safe_one_step,0,28,6,0,0.0,4,1,0.34
battle-gen9randombattle-308204,simple_heuristic,safe_one_step,1,20,5,1,0.901,6,0,0.0
battle-gen9randombattle-308205,simple_heuristic,safe_one_step,1,19,4,2,1.121,6,0,0.0
battle-gen9randombattle-308206,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,0.61
battle-gen9randombattle-308207,simple_heuristic,safe_one_step,1,17,2,4,3.19,6,0,0.0
battle-gen9randombattle-308208,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.24
battle-gen9randombattle-308209,simple_heuristic,safe_one_step,1,13,2,4,2.554,6,0,0.0
battle-gen9randombattle-308210,simple_heuristic,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-308211,simple_heuristic,safe_one_step,1,21,3,3,2.557,6,0,0.0
battle-gen9randombattle-308212,simple_heuristic,safe_one_step,1,17,5,1,0.246,6,0,0.0
battle-gen9randombattle-308213,simple_heuristic,safe_one_step,1,12,2,4,3.659,6,0,0.0
battle-gen9randombattle-308214,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,1,0.23
battle-gen9randombattle-308215,simple_heuristic,safe_one_step,1,22,5,1,0.72,6,0,0.0
battle-gen9randombattle-308216,simple_heuristic,safe_one_step,1,18,4,2,1.512,6,0,0.0
battle-gen9randombattle-308217,simple_heuristic,safe_one_step,1,21,2,4,3.593,6,0,0.0
battle-gen9randombattle-308218,simple_heuristic,safe_one_step,1,13,4,2,1.4,6,0,0.0
battle-gen9randombattle-308219,simple_heuristic,safe_one_step,1,16,4,2,1.437,6,0,0.0
battle-gen9randombattle-308220,simple_heuristic,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-308221,simple_heuristic,safe_one_step,1,12,3,3,2.687,6,0,0.0
battle-gen9randombattle-308222,simple_heuristic,safe_one_step,1,25,5,1,0.268,6,0,0.0
battle-gen9randombattle-308223,simple_heuristic,safe_one_step,1,19,4,2,1.143,6,0,0.0
battle-gen9randombattle-308224,simple_heuristic,safe_one_step,1,18,4,2,1.469,6,0,0.0
battle-gen9randombattle-308225,simple_heuristic,safe_one_step,1,23,4,2,1.192,6,0,0.0
battle-gen9randombattle-308226,simple_heuristic,safe_one_step,1,11,4,2,1.66,6,0,0.0
battle-gen9randombattle-308227,simple_heuristic,safe_one_step,1,16,4,2,1.197,6,0,0.0
battle-gen9randombattle-308228,simple_heuristic,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-308229,simple_heuristic,safe_one_step,1,14,2,4,3.902,6,0,0.0
battle-gen9randombattle-308230,simple_heuristic,safe_one_step,1,7,0,6,5.11,6,0,0.0
battle-gen9randombattle-308231,simple_heuristic,safe_one_step,1,15,3,3,2.476,6,0,0.0
battle-gen9randombattle-308232,simple_heuristic,safe_one_step,1,22,5,1,0.23,6,0,0.0
battle-gen9randombattle-308233,simple_heuristic,safe_one_step,1,18,5,1,0.614,6,0,0.0
battle-gen9randombattle-308234,simple_heuristic,safe_one_step,1,13,2,4,3.526,6,0,0.0
battle-gen9randombattle-308235,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,2,2.0
battle-gen9randombattle-308236,simple_heuristic,safe_one_step,1,17,4,2,1.044,6,0,0.0
battle-gen9randombattle-308237,simple_heuristic,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-308238,simple_heuristic,safe_one_step,1,13,3,3,2.205,6,0,0.0
battle-gen9randombattle-308239,simple_heuristic,safe_one_step,1,8,2,4,3.032,6,0,0.0
battle-gen9randombattle-308240,simple_heuristic,safe_one_step,1,21,5,1,0.379,6,0,0.0
battle-gen9randombattle-308241,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.81
battle-gen9randombattle-308242,simple_heuristic,safe_one_step,0,18,6,0,0.0,3,1,0.88
battle-gen9randombattle-308243,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,1,0.47
battle-gen9randombattle-308244,simple_heuristic,safe_one_step,1,15,2,4,3.657,6,0,0.0
battle-gen9randombattle-308245,simple_heuristic,safe_one_step,1,46,4,2,2.0,6,0,0.0
battle-gen9randombattle-308246,simple_heuristic,safe_one_step,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-308247,simple_heuristic,safe_one_step,1,28,2,4,2.639,6,0,0.0
battle-gen9randombattle-308248,simple_heuristic,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-308249,simple_heuristic,safe_one_step,1,14,4,2,1.702,6,0,0.0
battle-gen9randombattle-308250,simple_heuristic,safe_one_step,1,18,4,2,1.1,6,0,0.0
battle-gen9randombattle-308251,simple_heuristic,safe_one_step,1,18,3,3,2.781,6,0,0.0
battle-gen9randombattle-308252,simple_heuristic,safe_one_step,1,18,5,1,0.267,6,0,0.0
battle-gen9randombattle-308253,simple_heuristic,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-308254,simple_heuristic,safe_one_step,0,14,6,0,0.0,2,1,0.19
battle-gen9randombattle-308255,simple_heuristic,safe_one_step,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-308256,simple_heuristic,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-308257,simple_heuristic,safe_one_step,1,16,5,1,0.493,6,0,0.0
battle-gen9randombattle-308258,simple_heuristic,safe_one_step,1,17,4,2,1.141,6,0,0.0
battle-gen9randombattle-308259,simple_heuristic,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-308260,simple_heuristic,safe_one_step,1,22,5,1,0.373,6,0,0.0
battle-gen9randombattle-308261,simple_heuristic,safe_one_step,1,19,5,1,0.549,6,0,0.0
battle-gen9randombattle-308262,simple_heuristic,safe_one_step,1,15,3,3,2.59,6,0,0.0
battle-gen9randombattle-308263,simple_heuristic,safe_one_step,1,18,4,2,1.308,6,0,0.0
battle-gen9randombattle-308264,simple_heuristic,safe_one_step,1,17,4,2,1.577,6,0,0.0
battle-gen9randombattle-308265,simple_heuristic,safe_one_step,1,11,2,4,3.142,6,0,0.0
battle-gen9randombattle-308266,simple_heuristic,safe_one_step,1,18,5,1,0.014,6,0,0.0
battle-gen9randombattle-308267,simple_heuristic,safe_one_step,1,16,4,2,1.423,6,0,0.0
battle-gen9randombattle-308268,simple_heuristic,safe_one_step,0,17,6,0,0.0,3,1,0.07
battle-gen9randombattle-308269,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-308270,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.14
battle-gen9randombattle-308271,simple_heuristic,safe_one_step,1,18,4,2,1.156,6,0,0.0
battle-gen9randombattle-308272,simple_heuristic,safe_one_step,1,19,5,1,0.309,6,0,0.0
battle-gen9randombattle-308273,simple_heuristic,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-308274,simple_heuristic,safe_one_step,1,21,4,2,0.916,6,0,0.0
battle-gen9randombattle-308275,simple_heuristic,safe_one_step,1,22,5,1,0.366,6,0,0.0
battle-gen9randombattle-308276,simple_heuristic,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-308277,simple_heuristic,safe_one_step,1,19,4,2,1.566,6,0,0.0
battle-gen9randombattle-308278,simple_heuristic,safe_one_step,1,20,5,1,0.903,6,0,0.0
battle-gen9randombattle-308279,simple_heuristic,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-308280,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.55
battle-gen9randombattle-308281,simple_heuristic,safe_one_step,1,14,4,2,1.273,6,0,0.0
battle-gen9randombattle-308282,simple_heuristic,safe_one_step,1,19,3,3,2.086,6,0,0.0
battle-gen9randombattle-308283,simple_heuristic,safe_one_step,0,25,6,0,0.0,5,1,0.53
battle-gen9randombattle-308284,simple_heuristic,safe_one_step,0,22,6,0,0.0,4,1,1.0
battle-gen9randombattle-308285,simple_heuristic,safe_one_step,1,18,5,1,0.177,6,0,0.0
battle-gen9randombattle-308286,simple_heuristic,safe_one_step,1,18,4,2,1.744,6,0,0.0
battle-gen9randombattle-308287,simple_heuristic,safe_one_step,1,17,3,3,2.3,6,0,0.0
battle-gen9randombattle-308288,simple_heuristic,safe_one_step,1,20,5,1,0.219,6,0,0.0
battle-gen9randombattle-308289,simple_heuristic,safe_one_step,1,16,4,2,1.857,6,0,0.0
battle-gen9randombattle-308290,simple_heuristic,safe_one_step,1,14,3,3,2.477,6,0,0.0
battle-gen9randombattle-308291,simple_heuristic,safe_one_step,1,12,2,4,3.478,6,0,0.0
battle-gen9randombattle-308292,simple_heuristic,safe_one_step,1,14,2,4,3.08,6,0,0.0
battle-gen9randombattle-308293,simple_heuristic,safe_one_step,1,14,3,3,2.718,6,0,0.0
battle-gen9randombattle-308294,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,0.62
battle-gen9randombattle-308295,simple_heuristic,safe_one_step,0,23,6,0,0.0,5,1,0.78
battle-gen9randombattle-308296,simple_heuristic,safe_one_step,1,11,2,4,3.411,6,0,0.0
battle-gen9randombattle-308297,simple_heuristic,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-308298,simple_heuristic,safe_one_step,0,12,6,0,0.0,2,1,0.32
battle-gen9randombattle-308299,simple_heuristic,safe_one_step,1,17,5,1,0.242,6,0,0.0
battle-gen9randombattle-308300,simple_heuristic,safe_one_step,1,22,2,4,3.868,6,0,0.0
battle-gen9randombattle-308301,simple_heuristic,safe_one_step,1,12,1,5,4.354,6,0,0.0
battle-gen9randombattle-308302,simple_heuristic,safe_one_step,1,10,1,5,4.097,6,0,0.0
battle-gen9randombattle-308303,simple_heuristic,safe_one_step,1,17,5,1,0.167,6,0,0.0
battle-gen9randombattle-308304,simple_heuristic,safe_one_step,1,15,4,2,1.712,6,0,0.0
battle-gen9randombattle-308305,simple_heuristic,safe_one_step,1,14,4,2,1.514,6,0,0.0
battle-gen9randombattle-308306,simple_heuristic,safe_one_step,1,27,4,2,1.433,6,0,0.0
battle-gen9randombattle-308307,simple_heuristic,safe_one_step,1,15,4,2,1.861,6,0,0.0
battle-gen9randombattle-308308,simple_heuristic,safe_one_step,1,18,5,1,0.611,6,0,0.0
battle-gen9randombattle-308309,simple_heuristic,safe_one_step,1,16,3,3,2.918,6,0,0.0
battle-gen9randombattle-308310,simple_heuristic,safe_one_step,1,18,4,2,1.223,6,0,0.0
battle-gen9randombattle-308311,simple_heuristic,safe_one_step,1,16,3,3,2.188,6,0,0.0
battle-gen9randombattle-308312,simple_heuristic,safe_one_step,0,11,6,0,0.0,4,1,0.64
battle-gen9randombattle-308313,simple_heuristic,safe_one_step,1,14,4,2,1.903,6,0,0.0
battle-gen9randombattle-308314,simple_heuristic,safe_one_step,1,14,3,3,1.817,6,0,0.0
battle-gen9randombattle-308315,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-308316,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,0.47
battle-gen9randombattle-308317,simple_heuristic,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-308318,simple_heuristic,safe_one_step,1,20,3,3,2.266,6,0,0.0
battle-gen9randombattle-308319,simple_heuristic,safe_one_step,1,17,4,2,1.465,6,0,0.0
battle-gen9randombattle-308320,simple_heuristic,safe_one_step,0,15,6,0,0.0,3,1,0.64
battle-gen9randombattle-308321,simple_heuristic,safe_one_step,1,13,3,3,2.491,6,0,0.0
battle-gen9randombattle-308322,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-308323,simple_heuristic,safe_one_step,1,12,2,4,3.364,6,0,0.0
battle-gen9randombattle-308324,simple_heuristic,safe_one_step,1,20,5,1,0.299,6,0,0.0
battle-gen9randombattle-308325,simple_heuristic,safe_one_step,1,13,2,4,3.304,6,0,0.0
battle-gen9randombattle-308326,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,1,0.02
battle-gen9randombattle-308327,simple_heuristic,safe_one_step,0,20,6,0,0.0,4,1,0.59
battle-gen9randombattle-308328,simple_heuristic,safe_one_step,1,16,5,1,0.969,6,0,0.0
battle-gen9randombattle-308329,simple_heuristic,safe_one_step,0,16,6,0,0.0,3,1,0.47
battle-gen9randombattle-308330,simple_heuristic,safe_one_step,1,17,5,1,0.899,6,0,0.0
battle-gen9randombattle-308331,simple_heuristic,safe_one_step,1,14,2,4,3.426,6,0,0.0
battle-gen9randombattle-308332,simple_heuristic,safe_one_step,1,17,4,2,1.311,6,0,0.0
battle-gen9randombattle-308333,simple_heuristic,safe_one_step,1,17,3,3,1.808,6,0,0.0
battle-gen9randombattle-308334,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.39
battle-gen9randombattle-308335,simple_heuristic,safe_one_step,1,14,3,3,2.065,6,0,0.0
battle-gen9randombattle-308336,simple_heuristic,safe_one_step,1,21,5,1,0.789,6,0,0.0
battle-gen9randombattle-308337,simple_heuristic,safe_one_step,1,20,3,3,1.301,6,0,0.0
battle-gen9randombattle-308338,simple_heuristic,safe_one_step,1,11,1,5,3.236,6,0,0.0
battle-gen9randombattle-308339,simple_heuristic,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-308340,simple_heuristic,safe_one_step,1,20,4,2,1.453,6,0,0.0
battle-gen9randombattle-308341,simple_heuristic,safe_one_step,1,15,3,3,1.657,6,0,0.0
battle-gen9randombattle-308342,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.78
battle-gen9randombattle-308343,simple_heuristic,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-308344,simple_heuristic,safe_one_step,0,22,6,0,0.0,4,1,0.73
battle-gen9randombattle-308345,simple_heuristic,safe_one_step,1,19,2,4,2.374,6,0,0.0
battle-gen9randombattle-308346,simple_heuristic,safe_one_step,1,18,5,1,0.308,6,0,0.0
battle-gen9randombattle-308347,simple_heuristic,safe_one_step,1,17,3,3,2.592,6,0,0.0
battle-gen9randombattle-308348,simple_heuristic,safe_one_step,1,16,2,4,3.3,6,0,0.0
battle-gen9randombattle-308349,simple_heuristic,safe_one_step,1,17,5,1,0.257,6,0,0.0
battle-gen9randombattle-308350,simple_heuristic,safe_one_step,0,12,6,0,0.0,2,1,0.48
battle-gen9randombattle-308351,simple_heuristic,safe_one_step,1,15,3,3,1.935,6,0,0.0
battle-gen9randombattle-308352,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.13
battle-gen9randombattle-308353,simple_heuristic,safe_one_step,1,18,3,3,2.176,6,0,0.0
battle-gen9randombattle-308354,simple_heuristic,safe_one_step,1,20,5,1,0.611,6,0,0.0
battle-gen9randombattle-308355,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.44
battle-gen9randombattle-308356,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.91
battle-gen9randombattle-308357,simple_heuristic,safe_one_step,1,19,3,3,2.843,6,0,0.0
battle-gen9randombattle-308358,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-308359,simple_heuristic,safe_one_step,1,16,4,2,1.263,6,0,0.0
battle-gen9randombattle-308360,simple_heuristic,safe_one_step,1,16,3,3,1.747,6,0,0.0
battle-gen9randombattle-308113,simple_heuristic,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-308114,simple_heuristic,safe_one_step,1,12,2,4,3.974,6,0,0.0
battle-gen9randombattle-308115,simple_heuristic,safe_one_step,1,16,4,2,1.776,6,0,0.0
battle-gen9randombattle-308116,simple_heuristic,safe_one_step,1,17,4,2,1.288,6,0,0.0
battle-gen9randombattle-308117,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.31
battle-gen9randombattle-308118,simple_heuristic,safe_one_step,1,14,2,4,4.0,6,0,0.0
battle-gen9randombattle-308119,simple_heuristic,safe_one_step,1,21,3,3,2.177,6,0,0.0
battle-gen9randombattle-308120,simple_heuristic,safe_one_step,1,18,4,2,1.722,6,0,0.0
battle-gen9randombattle-308121,simple_heuristic,safe_one_step,1,17,4,2,1.753,6,0,0.0
battle-gen9randombattle-308122,simple_heuristic,safe_one_step,1,11,2,4,3.464,6,0,0.0
battle-gen9randombattle-308123,simple_heuristic,safe_one_step,1,14,3,3,2.548,6,0,0.0
battle-gen9randombattle-308124,simple_heuristic,safe_one_step,1,18,4,2,1.352,6,0,0.0
battle-gen9randombattle-308125,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.46
battle-gen9randombattle-308126,simple_heuristic,safe_one_step,1,15,2,4,1.96,6,0,0.0
battle-gen9randombattle-308127,simple_heuristic,safe_one_step,0,23,6,0,0.0,4,1,0.39
battle-gen9randombattle-308128,simple_heuristic,safe_one_step,1,14,4,2,1.498,6,0,0.0
battle-gen9randombattle-308129,simple_heuristic,safe_one_step,1,15,5,1,0.372,6,0,0.0
battle-gen9randombattle-308130,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.48
battle-gen9randombattle-308131,simple_heuristic,safe_one_step,1,17,4,2,1.673,6,0,0.0
battle-gen9randombattle-308132,simple_heuristic,safe_one_step,1,18,3,3,2.354,6,0,0.0
battle-gen9randombattle-308133,simple_heuristic,safe_one_step,1,18,4,2,1.444,6,0,0.0
battle-gen9randombattle-308134,simple_heuristic,safe_one_step,0,13,6,0,0.0,3,2,0.57
battle-gen9randombattle-308135,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-308136,simple_heuristic,safe_one_step,0,20,6,0,0.0,6,0,0.0
battle-gen9randombattle-308137,simple_heuristic,safe_one_step,1,19,4,2,0.672,6,0,0.0
battle-gen9randombattle-308138,simple_heuristic,safe_one_step,1,18,5,1,0.179,6,0,0.0
battle-gen9randombattle-308139,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.64
battle-gen9randombattle-308140,simple_heuristic,safe_one_step,1,19,5,1,0.081,6,0,0.0
battle-gen9randombattle-308141,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.91
battle-gen9randombattle-308142,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,0.63
battle-gen9randombattle-308143,simple_heuristic,safe_one_step,1,16,3,3,2.658,6,0,0.0
battle-gen9randombattle-308144,simple_heuristic,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-308145,simple_heuristic,safe_one_step,1,14,2,4,3.088,6,0,0.0
battle-gen9randombattle-308146,simple_heuristic,safe_one_step,1,17,3,3,2.021,6,0,0.0
battle-gen9randombattle-308147,simple_heuristic,safe_one_step,1,17,4,2,1.082,6,0,0.0
battle-gen9randombattle-308148,simple_heuristic,safe_one_step,1,15,2,4,3.047,6,0,0.0
battle-gen9randombattle-308149,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-308150,simple_heuristic,safe_one_step,0,12,6,0,0.0,1,1,0.06
battle-gen9randombattle-308151,simple_heuristic,safe_one_step,1,13,3,3,2.94,6,0,0.0
battle-gen9randombattle-308152,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.11
battle-gen9randombattle-308153,simple_heuristic,safe_one_step,1,14,4,2,1.321,6,0,0.0
battle-gen9randombattle-308154,simple_heuristic,safe_one_step,1,15,3,3,2.368,6,0,0.0
battle-gen9randombattle-308155,simple_heuristic,safe_one_step,1,20,4,2,1.522,6,0,0.0
battle-gen9randombattle-308156,simple_heuristic,safe_one_step,1,18,2,4,3.16,6,0,0.0
battle-gen9randombattle-308157,simple_heuristic,safe_one_step,1,16,4,2,1.464,6,0,0.0
battle-gen9randombattle-308158,simple_heuristic,safe_one_step,1,13,3,3,2.093,6,0,0.0
battle-gen9randombattle-308159,simple_heuristic,safe_one_step,1,21,5,1,0.323,6,0,0.0
battle-gen9randombattle-308160,simple_heuristic,safe_one_step,1,16,3,3,2.178,6,0,0.0
battle-gen9randombattle-308161,simple_heuristic,safe_one_step,1,20,3,3,2.699,6,0,0.0
battle-gen9randombattle-308162,simple_heuristic,safe_one_step,1,19,5,1,0.317,6,0,0.0
battle-gen9randombattle-308163,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,0.26
battle-gen9randombattle-308164,simple_heuristic,safe_one_step,1,14,3,3,2.313,6,0,0.0
battle-gen9randombattle-308165,simple_heuristic,safe_one_step,1,13,4,2,1.646,6,0,0.0
battle-gen9randombattle-308166,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,0,0.0
battle-gen9randombattle-308167,simple_heuristic,safe_one_step,1,21,5,1,0.692,6,0,0.0
battle-gen9randombattle-308168,simple_heuristic,safe_one_step,1,16,3,3,2.231,6,0,0.0
battle-gen9randombattle-308169,simple_heuristic,safe_one_step,1,17,4,2,1.902,6,0,0.0
battle-gen9randombattle-308170,simple_heuristic,safe_one_step,1,18,4,2,1.085,6,0,0.0
battle-gen9randombattle-308171,simple_heuristic,safe_one_step,1,18,4,2,1.476,6,0,0.0
battle-gen9randombattle-308172,simple_heuristic,safe_one_step,1,19,5,1,0.407,6,0,0.0
battle-gen9randombattle-308173,simple_heuristic,safe_one_step,1,14,5,1,0.482,6,0,0.0
battle-gen9randombattle-308174,simple_heuristic,safe_one_step,1,18,4,2,1.065,6,0,0.0
battle-gen9randombattle-308175,simple_heuristic,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-308176,simple_heuristic,safe_one_step,1,22,4,2,1.224,6,0,0.0
battle-gen9randombattle-308177,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-308178,simple_heuristic,safe_one_step,1,18,4,2,1.725,6,0,0.0
battle-gen9randombattle-308179,simple_heuristic,safe_one_step,1,22,3,3,2.416,6,0,0.0
battle-gen9randombattle-308180,simple_heuristic,safe_one_step,1,19,5,1,0.843,6,0,0.0
battle-gen9randombattle-308181,simple_heuristic,safe_one_step,1,17,4,2,1.861,6,0,0.0
battle-gen9randombattle-308182,simple_heuristic,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-308183,simple_heuristic,safe_one_step,0,15,6,0,0.0,3,0,0.0
battle-gen9randombattle-308184,simple_heuristic,safe_one_step,0,14,6,0,0.0,5,1,0.49
battle-gen9randombattle-308185,simple_heuristic,safe_one_step,1,16,5,1,0.25,6,0,0.0
battle-gen9randombattle-308186,simple_heuristic,safe_one_step,1,16,5,1,0.642,6,0,0.0
battle-gen9randombattle-308187,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-308188,simple_heuristic,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-308189,simple_heuristic,safe_one_step,1,15,2,4,3.507,6,0,0.0
battle-gen9randombattle-308190,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.54
battle-gen9randombattle-308191,simple_heuristic,safe_one_step,1,14,2,4,2.66,6,0,0.0
battle-gen9randombattle-308192,simple_heuristic,safe_one_step,1,14,3,3,2.14,6,0,0.0
battle-gen9randombattle-308193,simple_heuristic,safe_one_step,1,18,5,1,0.143,6,0,0.0
battle-gen9randombattle-308194,simple_heuristic,safe_one_step,1,20,5,1,0.248,6,0,0.0
battle-gen9randombattle-308195,simple_heuristic,safe_one_step,1,16,4,2,1.521,6,0,0.0
battle-gen9randombattle-308196,simple_heuristic,safe_one_step,1,16,5,1,0.288,6,0,0.0
battle-gen9randombattle-308197,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.41
battle-gen9randombattle-308198,simple_heuristic,safe_one_step,1,13,3,3,2.757,6,0,0.0
battle-gen9randombattle-308199,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-308200,simple_heuristic,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-308201,simple_heuristic,safe_one_step,1,18,5,1,0.389,6,0,0.0
battle-gen9randombattle-308202,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.8
battle-gen9randombattle-308203,simple_heuristic,safe_one_step,1,14,1,5,4.33,6,0,0.0
battle-gen9randombattle-308204,simple_heuristic,safe_one_step,1,15,4,2,0.829,6,0,0.0
battle-gen9randombattle-308205,simple_heuristic,safe_one_step,1,8,1,5,4.438,6,0,0.0
battle-gen9randombattle-308206,simple_heuristic,safe_one_step,1,29,3,3,2.061,6,0,0.0
battle-gen9randombattle-308207,simple_heuristic,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-308208,simple_heuristic,safe_one_step,1,15,4,2,1.116,6,0,0.0
