battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376693,v4,simple_heuristic,v4A20c55b6fp8003,1,8,archeops|bewear|heatran|noivern|ribombee|rillaboom,aggron|ferrothorn|landorustherian|lunala|marowak|omastar,3,3,2.12,6,0,0.0,
battle-gen8randomdoublesbattle-376694,v4,simple_heuristic,v4A20c55b6fp8003,1,7,buzzwole|haxorus|lanturn|reuniclus|talonflame|vaporeon,bellossom|cobalion|reuniclus|scizor|terrakion|zekrom,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376695,v4,simple_heuristic,Opp20c55b6fp8003,0,9,cinccino|eiscuenoice|frosmoth|latias|lunala|obstagoon,abomasnow|latias|lycanroc|maractus|sigilyph|vaporeon,6,0,0.0,5,1,0.65,
battle-gen8randomdoublesbattle-376696,v4,simple_heuristic,Opp20c55b6fp8003,0,9,blissey|jynx|klinklang|obstagoon|suicune|zapdos,carbink|hippowdon|ninetales|pangoro|rayquaza|xerneas,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376697,v4,simple_heuristic,v4A20c55b6fp8003,1,6,armaldo|azelf|glastrier|grapploct|oranguru|rotomwash,aegislash|basculinbluestriped|blastoise|cobalion|groudon|tapubulu,2,4,3.096,6,0,0.0,
battle-gen8randomdoublesbattle-376698,v4,simple_heuristic,Opp20c55b6fp8003,0,9,audino|frosmoth|leafeon|ludicolo|salazzle|swampert,bewear|blastoise|ferrothorn|gardevoir|milotic|rillaboom,6,0,0.0,4,2,1.27,
battle-gen8randomdoublesbattle-376699,v4,simple_heuristic,v4A20c55b6fp8003,1,10,falinks|meowsticf|miltank|noctowl|omastar|vespiquen,arctozolt|corsola|dusknoir|machamp|mimikyu|octillery,4,2,0.789,6,0,0.0,
battle-gen8randomdoublesbattle-376700,v4,simple_heuristic,v4A20c55b6fp8003,1,6,articuno|barbaracle|garbodor|groudon|heracross|raikou,farfetchd|frosmoth|grapploct|hitmonlee|sableye|solgaleo,3,3,1.837,6,0,0.0,
battle-gen8randomdoublesbattle-376701,v4,simple_heuristic,v4A20c55b6fp8003,1,8,beheeyem|escavalier|golurk|meowsticf|sableye|zygarde10,corviknight|mew|ninjask|passimian|registeel|salazzle,4,2,1.6,6,0,0.0,
battle-gen8randomdoublesbattle-376702,v4,simple_heuristic,v4A20c55b6fp8003,1,8,chandelure|kartana|mewtwo|scrafty|silvallyelectric|thundurustherian,audino|calyrexice|nidoking|shiftry|solrock|walrein,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376703,v4,simple_heuristic,Opp20c55b6fp8003,0,7,altaria|clefable|crawdaunt|frosmoth|sceptile|virizion,dugtrio|entei|mimikyu|zapdos,6,0,0.0,2,2,1.77,
battle-gen8randomdoublesbattle-376704,v4,simple_heuristic,v4A20c55b6fp8003,1,11,blissey|boltund|calyrexice|musharna|unfezant|zamazenta,espeon|inteleon|lugia|tentacruel|vileplume|xurkitree,5,1,0.578,6,0,0.0,
battle-gen8randomdoublesbattle-376705,v4,simple_heuristic,v4A20c55b6fp8003,1,5,guzzlord|primarina|runerigus|sableye|tauros|volcanion,coalossal|giratinaorigin|glalie|pinsir|sirfetchd|tangrowth,1,5,3.623,6,0,0.0,
battle-gen8randomdoublesbattle-376706,v4,simple_heuristic,v4A20c55b6fp8003,1,14,articuno|cinccino|diancie|lickilicky|morpeko|zeraora,goodra|morpeko|pinsir|shuckle|slowbrogalar|spiritomb,1,5,3.477,6,0,0.0,
battle-gen8randomdoublesbattle-376707,v4,simple_heuristic,v4A20c55b6fp8003,1,10,braviary|garbodor|goodra|oranguru|regidrago|shuckle,blissey|delibird|dracozolt|sandaconda|skarmory|turtonator,4,2,1.579,6,0,0.0,
battle-gen8randomdoublesbattle-376708,v4,simple_heuristic,v4A20c55b6fp8003,1,7,blaziken|cofagrigus|hitmonlee|hooh|jirachi|miltank,calyrex|magmortar|metagross|noctowl|raikou|shuckle,3,3,2.325,6,0,0.0,
battle-gen8randomdoublesbattle-376709,v4,simple_heuristic,Opp20c55b6fp8003,0,10,clefairy|durant|espeon|lopunny|sharpedo|whimsicott,alakazam|celesteela|clefable|dedenne|liepard|zekrom,6,0,0.0,4,2,0.81,
battle-gen8randomdoublesbattle-376710,v4,simple_heuristic,v4A20c55b6fp8003,1,8,bewear|gallade|mesprit|rotom|stoutland|suicune,altaria|azelf|basculin|flareon|machamp|slowbrogalar,4,2,1.714,6,0,0.0,
battle-gen8randomdoublesbattle-376586,v4,simple_heuristic,Opp20c55b6fp8004,0,24,hitmontop|machamp|orbeetle|palkia|skuntank|wobbuffet,accelgor|corsola|dragapult|golduck|hatterene,6,0,0.0,5,0,0.0,
battle-gen8randomdoublesbattle-376587,v4,simple_heuristic,Opp20c55b6fp8004,0,10,eldegoss|lopunny|nidoking|registeel|suicune|trevenant,claydol|cobalion|jolteon|kangaskhan|melmetal|oranguru,6,0,0.0,4,2,0.86,
battle-gen8randomdoublesbattle-376588,v4,simple_heuristic,Opp20c55b6fp8004,0,13,bellossom|clefairy|kingler|magearnaoriginal|miltank|spiritomb,crawdaunt|heliolisk|jolteon|mawile|pyukumuku|whimsicott,6,0,0.0,5,1,0.29,
battle-gen8randomdoublesbattle-376589,v4,simple_heuristic,v4A20c55b6fp8004,1,7,cobalion|cradily|pelipper|tangrowth|volcanion|wobbuffet,beheeyem|cloyster|exeggutor|flapple|seaking|togekiss,2,4,3.464,6,0,0.0,
battle-gen8randomdoublesbattle-376590,v4,simple_heuristic,v4A20c55b6fp8004,1,6,clefable|excadrill|kingdra|miltank|persianalola|salazzle,conkeldurr|ferrothorn|latios|ninjask|raichualola|relicanth,3,3,2.903,6,0,0.0,
battle-gen8randomdoublesbattle-376591,v4,simple_heuristic,v4A20c55b6fp8004,1,5,comfey|heracross|lycanroc|rillaboom|spectrier|walrein,eldegoss|glaceon|relicanth|tauros|xatu|zekrom,2,4,3.107,6,0,0.0,
battle-gen8randomdoublesbattle-376592,v4,simple_heuristic,v4A20c55b6fp8004,1,11,alcremie|cinccino|durant|goodra|rotomfan|toxtricity,celesteela|greedent|hitmonchan|nidoqueen|starmie|vileplume,5,1,0.104,6,0,0.0,
battle-gen8randomdoublesbattle-376593,v4,simple_heuristic,Opp20c55b6fp8004,0,9,calyrexice|inteleon|mew|togekiss|trevenant|zekrom,diggersby|dracozolt|regirock|vaporeon|xurkitree,6,0,0.0,4,1,0.81,
battle-gen8randomdoublesbattle-376594,v4,simple_heuristic,v4A20c55b6fp8004,1,9,alcremie|hitmonlee|lunala|slurpuff|swoobat|virizion,gourgeist|regigigas|regirock|sharpedo|silvallybug|tapufini,3,3,1.639,6,0,0.0,
battle-gen8randomdoublesbattle-376595,v4,simple_heuristic,v4A20c55b6fp8004,1,11,buzzwole|cofagrigus|mesprit|obstagoon|toxicroak|whiscash,audino|lopunny|pelipper|pyukumuku|stonjourner|turtonator,1,5,4.682,6,0,0.0,
battle-gen8randomdoublesbattle-376596,v4,simple_heuristic,v4A20c55b6fp8004,1,9,calyrexice|ditto|dragapult|marowakalola|regieleki|unfezant,keldeoresolute|linoone|stonjourner|tapubulu|tornadustherian|xurkitree,5,1,0.64,6,0,0.0,
battle-gen8randomdoublesbattle-376597,v4,simple_heuristic,v4A20c55b6fp8004,1,11,gigalith|gyarados|magearna|noctowl|slowbro|tapulele,alakazam|gyarados|pinsir|skuntank|snorlax|wigglytuff,5,1,0.334,6,0,0.0,
battle-gen8randomdoublesbattle-376598,v4,simple_heuristic,v4A20c55b6fp8004,1,7,eldegoss|heliolisk|kyogre|pelipper|pinsir|raichu,amoonguss|dialga|drifblim|entei|lycanrocdusk|vespiquen,1,5,4.024,6,0,0.0,
battle-gen8randomdoublesbattle-376599,v4,simple_heuristic,v4A20c55b6fp8004,1,7,charizard|cobalion|cresselia|gothitelle|keldeoresolute|shiinotic,armaldo|bronzong|terrakion|victini|xerneas|zoroark,2,4,3.717,6,0,0.0,
battle-gen8randomdoublesbattle-376600,v4,simple_heuristic,v4A20c55b6fp8004,1,7,bewear|hatterene|hitmonlee|kyogre|noctowl|wobbuffet,abomasnow|dunsparce|giratina|ludicolo|metagross|solrock,3,3,2.576,6,0,0.0,
battle-gen8randomdoublesbattle-376601,v4,simple_heuristic,v4A20c55b6fp8004,1,8,beheeyem|dracovish|drampa|hitmonlee|silvallybug|tapubulu,audino|aurorus|bouffalant|hitmonchan|lunatone|pinsir,5,1,0.939,6,0,0.0,
battle-gen8randomdoublesbattle-376602,v4,simple_heuristic,v4A20c55b6fp8004,1,11,cradily|dubwool|kartana|politoed|poliwrath|togekiss,arcanine|corsola|dunsparce|lugia|malamar|noctowl,4,2,0.861,6,0,0.0,
battle-gen8randomdoublesbattle-376603,v4,simple_heuristic,v4A20c55b6fp8004,1,11,coalossal|ditto|dragalge|mew|pelipper|silvallysteel,blissey|bronzong|dhelmise|liepard|nidoqueen|tapubulu,3,3,2.088,6,0,0.0,
battle-gen8randomdoublesbattle-376604,v4,simple_heuristic,v4A20c55b6fp8004,1,9,alcremie|dracovish|palossand|slurpuff|starmie|vileplume,delibird|dialga|liepard|lugia|machamp|shiinotic,3,3,1.843,6,0,0.0,
battle-gen8randomdoublesbattle-376605,v4,simple_heuristic,v4A20c55b6fp8004,1,7,dialga|regidrago|slowbrogalar|spiritomb|sudowoodo|tapubulu,calyrexshadow|ninetales|regieleki|tapufini|unfezant|wobbuffet,4,2,1.324,6,0,0.0,
battle-gen8randomdoublesbattle-376606,v4,simple_heuristic,v4A20c55b6fp8004,1,6,durant|grapploct|latios|leafeon|tapukoko|venusaur,dhelmise|falinks|flareon|palkia|regirock|ribombee,3,3,2.251,6,0,0.0,
battle-gen8randomdoublesbattle-376607,v4,simple_heuristic,v4A20c55b6fp8004,1,9,bisharp|noctowl|registeel|shedinja|spiritomb|urshifurapidstrike,flygon|gastrodoneast|guzzlord|hitmonlee|indeedee|walrein,4,2,1.472,6,0,0.0,
battle-gen8randomdoublesbattle-376608,v4,simple_heuristic,v4A20c55b6fp8004,1,6,arctovish|cresselia|dialga|gengar|scolipede|zarude,aegislash|aerodactyl|conkeldurr|omastar|oranguru|weavile,3,3,2.311,6,0,0.0,
battle-gen8randomdoublesbattle-376609,v4,simple_heuristic,Opp20c55b6fp8004,0,7,azumarill|drampa|eldegoss|liepard|pheromosa|tapubulu,garbodor|hatterene|hydreigon|nidoking|snorlax|tyrantrum,6,0,0.0,4,2,1.26,
battle-gen8randomdoublesbattle-376610,v4,simple_heuristic,v4A20c55b6fp8004,1,10,eiscuenoice|meowsticf|mewtwo|mimikyu|nidoqueen|regice,centiskorch|dugtrioalola|lilligant|noivern|pyukumuku|stoutland,3,3,2.359,6,0,0.0,
battle-gen8randomdoublesbattle-376611,v4,simple_heuristic,Opp20c55b6fp8004,0,5,accelgor|bellossom|gallade|glalie|pincurchin|sandaconda,azumarill|celesteela|lunala|magmortar,6,0,0.0,2,2,1.62,
battle-gen8randomdoublesbattle-376612,v4,simple_heuristic,v4A20c55b6fp8004,1,12,altaria|dracozolt|lickilicky|obstagoon|quagsire|vileplume,buzzwole|comfey|crustle|eternatus|raichu|runerigus,5,1,0.478,6,0,0.0,
battle-gen8randomdoublesbattle-376613,v4,simple_heuristic,v4A20c55b6fp8004,1,8,alcremie|gallade|jellicent|skuntank|unfezant|zeraora,aerodactyl|azumarill|luxray|palossand|shuckle|vespiquen,3,3,1.906,6,0,0.0,
battle-gen8randomdoublesbattle-376614,v4,simple_heuristic,Opp20c55b6fp8004,0,6,darmanitangalar|glalie|golurk|indeedeef|scizor|slowkinggalar,chandelure|glaceon|regirock|scrafty,6,0,0.0,2,2,0.6,
battle-gen8randomdoublesbattle-376615,v4,simple_heuristic,v4A20c55b6fp8004,1,8,guzzlord|mrmime|scizor|uxie|weavile|zapdosgalar,archeops|hooh|lunala|oranguru|poliwrath|spectrier,3,3,1.727,6,0,0.0,
battle-gen8randomdoublesbattle-376616,v4,simple_heuristic,v4A20c55b6fp8004,1,9,absol|glaceon|jolteon|latios|salamence|sylveon,aerodactyl|crawdaunt|eternatus|gothitelle|nihilego|starmie,5,1,0.341,6,0,0.0,
battle-gen8randomdoublesbattle-376617,v4,simple_heuristic,v4A20c55b6fp8004,1,9,clefable|lugia|regice|swampert|volcanion|zoroark,celesteela|corsola|galvantula|regirock|sylveon|zapdosgalar,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376618,v4,simple_heuristic,Opp20c55b6fp8004,0,9,celesteela|klefki|polteageist|raikou|sharpedo|trevenant,cherrim|groudon|heatmor|heliolisk|rotomwash|vileplume,6,0,0.0,4,2,1.29,
battle-gen8randomdoublesbattle-376619,v4,simple_heuristic,v4A20c55b6fp8004,1,7,aerodactyl|gyarados|heatmor|latias|musharna|sandaconda,arcanine|falinks|jolteon|scizor|venusaur|zaciancrowned,3,3,2.058,6,0,0.0,
battle-gen8randomdoublesbattle-376620,v4,simple_heuristic,v4A20c55b6fp8004,1,7,abomasnow|bouffalant|hitmonchan|passimian|raichualola|silvallywater,alcremie|butterfree|gastrodoneast|magnezone|manectric|sawk,5,1,0.526,6,0,0.0,
battle-gen8randomdoublesbattle-376621,v4,simple_heuristic,v4A20c55b6fp8004,1,9,buzzwole|claydol|diggersby|lapras|noctowl|reuniclus,crustle|duraludon|golurk|latios|porygonz|terrakion,3,3,2.55,6,0,0.0,
battle-gen8randomdoublesbattle-376622,v4,simple_heuristic,v4A20c55b6fp8004,1,8,bisharp|bouffalant|froslass|golduck|silvallyghost|throh,altaria|eiscue|jolteon|rillaboom|tapubulu|wigglytuff,2,4,2.976,6,0,0.0,
battle-gen8randomdoublesbattle-376623,v4,simple_heuristic,v4A20c55b6fp8004,1,7,centiskorch|cresselia|crustle|emolga|pincurchin|zacian,crawdaunt|dragapult|klinklang|snorlax|swampert|volcarona,4,2,1.481,6,0,0.0,
battle-gen8randomdoublesbattle-376624,v4,simple_heuristic,v4A20c55b6fp8004,1,7,avalugg|coalossal|hatterene|moltresgalar|spiritomb|tapufini,dedenne|ferrothorn|marowak|regidrago|rotomfrost|virizion,4,2,1.216,6,0,0.0,
battle-gen8randomdoublesbattle-376625,v4,simple_heuristic,v4A20c55b6fp8004,1,11,avalugg|froslass|reuniclus|tangrowth|tapufini|xurkitree,comfey|pikachu|pincurchin|slurpuff|stakataka|yveltal,5,1,0.58,6,0,0.0,
battle-gen8randomdoublesbattle-376626,v4,simple_heuristic,v4A20c55b6fp8004,1,14,butterfree|cursola|espeon|mandibuzz|omastar|shedinja,celebi|ferrothorn|lanturn|naganadel|palkia|perrserker,3,3,2.475,6,0,0.0,
battle-gen8randomdoublesbattle-376627,v4,simple_heuristic,v4A20c55b6fp8004,1,7,braviary|clawitzer|hitmontop|pangoro|quagsire|rayquaza,audino|butterfree|dracozolt|indeedee|nidoking|rotomwash,4,2,1.503,6,0,0.0,
battle-gen8randomdoublesbattle-376628,v4,simple_heuristic,Opp20c55b6fp8004,0,7,calyrex|drifblim|lunatone|melmetal|noivern|perrserker,amoonguss|arcanine|gallade|golduck|magmortar|rillaboom,6,0,0.0,4,2,1.56,
battle-gen8randomdoublesbattle-376629,v4,simple_heuristic,v4A20c55b6fp8004,1,7,appletun|archeops|mrrime|skarmory|uxie|volcarona,dragonite|dubwool|duraludon|kangaskhan|mrmime|tsareena,3,3,1.814,6,0,0.0,
battle-gen8randomdoublesbattle-376630,v4,simple_heuristic,v4A20c55b6fp8004,1,7,charizard|cinderace|grapploct|lickilicky|pheromosa|silvallyelectric,celesteela|dracovish|giratina|magnezone|scrafty|wailord,4,2,1.26,6,0,0.0,
battle-gen8randomdoublesbattle-376631,v4,simple_heuristic,v4A20c55b6fp8004,1,6,darmanitan|dracozolt|guzzlord|hawlucha|uxie|wigglytuff,cursola|glaceon|hitmonchan|mandibuzz|milotic|regirock,3,3,2.645,6,0,0.0,
battle-gen8randomdoublesbattle-376632,v4,simple_heuristic,v4A20c55b6fp8004,1,7,bronzong|garchomp|heracross|luxray|malamar|tapukoko,krookodile|mawile|orbeetle|poliwrath|sirfetchd|togekiss,3,3,2.402,6,0,0.0,
battle-gen8randomdoublesbattle-376633,v4,simple_heuristic,v4A20c55b6fp8004,1,12,aegislash|crawdaunt|cresselia|pyukumuku|solgaleo|stonjourner,arcanine|flygon|hippowdon|incineroar|stoutland|tsareena,5,1,0.269,6,0,0.0,
battle-gen8randomdoublesbattle-376634,v4,simple_heuristic,v4A20c55b6fp8004,1,9,abomasnow|groudon|jirachi|polteageist|tangrowth|volcanion,appletun|decidueye|heliolisk|lucario|regieleki|sableye,2,4,2.911,6,0,0.0,
battle-gen8randomdoublesbattle-376635,v4,simple_heuristic,v4A20c55b6fp8004,1,7,bouffalant|crustle|ditto|garchomp|kingdra|mewtwo,cinderace|diggersby|lugia|magmortar|pikachu|tangrowth,2,4,3.537,6,0,0.0,
battle-gen8randomdoublesbattle-376636,v4,simple_heuristic,v4A20c55b6fp8004,1,10,dhelmise|dunsparce|genesect|groudon|mawile|morpeko,aegislash|electivire|jynx|persianalola|silvallyghost|zarude,4,2,1.057,6,0,0.0,
battle-gen8randomdoublesbattle-376637,v4,simple_heuristic,Opp20c55b6fp8004,0,8,cinderace|garbodor|latias|moltresgalar|wailord|whimsicott,mandibuzz|meowstic|mrmime|sirfetchd|thundurus|weavile,6,0,0.0,4,2,1.29,
battle-gen8randomdoublesbattle-376638,v4,simple_heuristic,Opp20c55b6fp8004,0,11,clefairy|kingdra|marshadow|mewtwo|naganadel|skuntank,eiscue|luxray|necrozmaduskmane|tapufini|umbreon|volcanion,6,0,0.0,5,1,0.51,
battle-gen8randomdoublesbattle-376639,v4,simple_heuristic,v4A20c55b6fp8004,1,6,articunogalar|bewear|kingdra|kyogre|roserade|sirfetchd,bellossom|flareon|hitmontop|suicune|tyranitar|zekrom,3,3,2.501,6,0,0.0,
battle-gen8randomdoublesbattle-376640,v4,simple_heuristic,v4A20c55b6fp8004,1,7,centiskorch|glastrier|lanturn|latios|wigglytuff|zarude,carbink|dragapult|mrrime|octillery|sawk|swoobat,3,3,2.268,6,0,0.0,
battle-gen8randomdoublesbattle-376641,v4,simple_heuristic,v4A20c55b6fp8004,1,8,armaldo|avalugg|bewear|eternatus|gourgeistlarge|wigglytuff,carracosta|entei|machamp|pincurchin|runerigus|tapufini,4,2,1.636,6,0,0.0,
battle-gen8randomdoublesbattle-376642,v4,simple_heuristic,Opp20c55b6fp8004,0,6,azelf|bouffalant|flapple|lucario|pikachu|salazzle,alakazam|avalugg|gardevoir|hitmonchan|obstagoon,6,0,0.0,4,1,0.84,
battle-gen8randomdoublesbattle-376643,v4,simple_heuristic,v4A20c55b6fp8004,1,7,ditto|linoone|lycanrocmidnight|slurpuff|uxie|victini,araquanid|drifblim|lunala|magnezone|passimian|talonflame,3,3,2.901,6,0,0.0,
battle-gen8randomdoublesbattle-376644,v4,simple_heuristic,v4A20c55b6fp8004,1,7,crustle|genesect|reshiram|rillaboom|sharpedo|zamazenta,buzzwole|dragapult|galvantula|melmetal|palkia|regieleki,4,2,1.322,6,0,0.0,
battle-gen8randomdoublesbattle-376645,v4,simple_heuristic,v4A20c55b6fp8004,1,26,blissey|dracovish|groudon|hitmontop|klefki|luxray,araquanid|clawitzer|claydol|polteageist|thievul|wobbuffet,3,3,1.896,6,0,0.0,
battle-gen8randomdoublesbattle-376646,v4,simple_heuristic,Opp20c55b6fp8004,0,8,aegislash|ditto|ludicolo|mandibuzz|sableye|salazzle,arctozolt|dhelmise|ludicolo|magmortar|noivern|relicanth,6,0,0.0,4,2,0.95,
battle-gen8randomdoublesbattle-376647,v4,simple_heuristic,Opp20c55b6fp8004,0,11,absol|cinccino|leafeon|lugia|musharna|silvallyghost,aromatisse|durant|metagross|qwilfish|sigilyph|tapubulu,6,0,0.0,5,1,0.21,
battle-gen8randomdoublesbattle-376648,v4,simple_heuristic,v4A20c55b6fp8004,1,7,arctozolt|cofagrigus|guzzlord|octillery|scizor|tapufini,blastoise|hatterene|oranguru|regirock|sylveon|tentacruel,4,2,0.845,6,0,0.0,
battle-gen8randomdoublesbattle-376649,v4,simple_heuristic,v4A20c55b6fp8004,1,8,aerodactyl|buzzwole|cofagrigus|raichualola|spiritomb|stunfiskgalar,alakazam|arcanine|cinderace|diggersby|espeon|sandslashalola,4,2,1.047,6,0,0.0,
battle-gen8randomdoublesbattle-376650,v4,simple_heuristic,v4A20c55b6fp8004,1,7,durant|emolga|klinklang|miltank|musharna|tapulele,basculinbluestriped|cobalion|frosmoth|linoone|magearna|tyranitar,3,3,2.939,6,0,0.0,
battle-gen8randomdoublesbattle-376651,v4,simple_heuristic,v4A20c55b6fp8004,1,6,darmanitangalar|dracozolt|orbeetle|poliwrath|turtonator|zaciancrowned,celebi|cramorant|electivire|ninjask|sceptile|stakataka,3,3,2.482,6,0,0.0,
battle-gen8randomdoublesbattle-376652,v4,simple_heuristic,v4A20c55b6fp8004,1,6,alcremie|buzzwole|cradily|dubwool|exeggutor|rayquaza,hawlucha|heliolisk|meowstic|regirock|reuniclus|throh,2,4,3.355,6,0,0.0,
battle-gen8randomdoublesbattle-376653,v4,simple_heuristic,Opp20c55b6fp8004,0,7,articuno|blacephalon|darmanitangalar|golurk|heracross|oranguru,boltund|centiskorch|gourgeistlarge|wishiwashi|xatu,6,0,0.0,3,2,1.3,
battle-gen8randomdoublesbattle-376654,v4,simple_heuristic,Opp20c55b6fp8004,0,7,celebi|corviknight|gigalith|kingdra|pyukumuku|stunfiskgalar,altaria|articunogalar|gigalith|lucario|miltank|poliwrath,6,0,0.0,4,2,1.31,
battle-gen8randomdoublesbattle-376655,v4,simple_heuristic,v4A20c55b6fp8004,1,14,azumarill|blissey|dusknoir|rotomfan|solgaleo|torkoal,dialga|dubwool|flygon|lugia|pincurchin|primarina,4,2,1.475,6,0,0.0,
battle-gen8randomdoublesbattle-376656,v4,simple_heuristic,v4A20c55b6fp8004,1,7,cobalion|gourgeistsmall|haxorus|mantine|rotomwash|spectrier,bronzong|cloyster|gigalith|kingdra|rayquaza|tauros,4,2,1.488,6,0,0.0,
battle-gen8randomdoublesbattle-376657,v4,simple_heuristic,v4A20c55b6fp8004,1,10,cherrim|entei|pinsir|relicanth|scizor|togekiss,aggron|avalugg|mesprit|milotic|silvallyrock|vespiquen,4,2,1.191,6,0,0.0,
battle-gen8randomdoublesbattle-376658,v4,simple_heuristic,v4A20c55b6fp8004,1,6,gardevoir|magmortar|meowsticf|tornadustherian|toxtricitylowkey|volcarona,corviknight|dhelmise|dusknoir|marowak|mawile|throh,4,2,1.484,6,0,0.0,
battle-gen8randomdoublesbattle-376659,v4,simple_heuristic,v4A20c55b6fp8004,1,7,blaziken|buzzwole|darmanitan|frosmoth|melmetal|pelipper,alakazam|corviknight|entei|grimmsnarl|noivern|torkoal,3,3,2.34,6,0,0.0,
battle-gen8randomdoublesbattle-376660,v4,simple_heuristic,Opp20c55b6fp8004,0,9,aegislash|garchomp|ribombee|sandaconda|seaking|stakataka,araquanid|audino|beartic|celesteela|magmortar|pangoro,6,0,0.0,4,2,1.16,
battle-gen8randomdoublesbattle-376661,v4,simple_heuristic,v4A20c55b6fp8004,1,7,cryogonal|froslass|garbodor|melmetal|suicune|vaporeon,coalossal|dedenne|kyuremblack|slurpuff|torkoal|umbreon,3,3,1.953,6,0,0.0,
battle-gen8randomdoublesbattle-376662,v4,simple_heuristic,v4A20c55b6fp8004,1,7,centiskorch|conkeldurr|diggersby|pinsir|rhyperior|xurkitree,clefairy|glastrier|hawlucha|lunala|marowak|spiritomb,5,1,0.891,6,0,0.0,
battle-gen8randomdoublesbattle-376663,v4,simple_heuristic,v4A20c55b6fp8004,1,10,bouffalant|carracosta|cryogonal|pheromosa|raichu|zekrom,audino|lapras|orbeetle|silvallyfighting|starmie|tyrantrum,4,2,0.509,6,0,0.0,
battle-gen8randomdoublesbattle-376664,v4,simple_heuristic,v4A20c55b6fp8004,1,11,abomasnow|golurk|maractus|necrozmadawnwings|vaporeon|volcanion,butterfree|cresselia|pinsir|snorlax|stoutland|weavile,4,2,1.464,6,0,0.0,
battle-gen8randomdoublesbattle-376665,v4,simple_heuristic,v4A20c55b6fp8004,1,10,coalossal|durant|hitmonchan|octillery|skarmory|toxicroak,arctozolt|copperajah|kangaskhan|poliwrath|vaporeon|wobbuffet,4,2,1.493,6,0,0.0,
battle-gen8randomdoublesbattle-376666,v4,simple_heuristic,v4A20c55b6fp8004,1,6,dragalge|qwilfish|reshiram|slurpuff|spectrier|vanilluxe,flygon|greedent|guzzlord|reuniclus|rotomfrost|volcarona,3,3,2.626,6,0,0.0,
battle-gen8randomdoublesbattle-376667,v4,simple_heuristic,Opp20c55b6fp8004,0,8,druddigon|gengar|hippowdon|kabutops|spiritomb|swoobat,galvantula|gastrodon|glastrier|kingdra|krookodile|xerneas,6,0,0.0,5,1,0.09,
battle-gen8randomdoublesbattle-376668,v4,simple_heuristic,v4A20c55b6fp8004,1,8,froslass|garchomp|ribombee|scyther|suicune|urshifu,arcanine|heatmor|hippowdon|liepard|noivern|rapidashgalar,4,2,1.369,6,0,0.0,
battle-gen8randomdoublesbattle-376669,v4,simple_heuristic,v4A20c55b6fp8004,1,9,dracozolt|lanturn|magearna|marshadow|meowsticf|mew,bronzong|golurk|pelipper|runerigus|virizion|zoroark,3,3,1.814,6,0,0.0,
battle-gen8randomdoublesbattle-376670,v4,simple_heuristic,Opp20c55b6fp8004,0,9,cresselia|dhelmise|glastrier|hitmonchan|hitmontop|wobbuffet,claydol|emolga|glaceon|greedent|lucario|mienshao,6,0,0.0,4,2,0.82,
battle-gen8randomdoublesbattle-376671,v4,simple_heuristic,v4A20c55b6fp8004,1,8,arctozolt|drapion|hatterene|haxorus|hitmontop|incineroar,aurorus|boltund|cherrim|eternatus|snorlax|yveltal,2,4,2.413,6,0,0.0,
battle-gen8randomdoublesbattle-376672,v4,simple_heuristic,v4A20c55b6fp8004,1,8,klefki|latias|mesprit|pinsir|reshiram|swampert,coalossal|dracovish|dusknoir|gyarados|rillaboom|venusaur,3,3,2.37,6,0,0.0,
battle-gen8randomdoublesbattle-376673,v4,simple_heuristic,v4A20c55b6fp8004,1,7,alakazam|comfey|liepard|lilligant|marshadow|shiinotic,charizard|lickilicky|pincurchin|regigigas|solgaleo|urshifu,4,2,1.109,6,0,0.0,
battle-gen8randomdoublesbattle-376674,v4,simple_heuristic,Opp20c55b6fp8004,0,8,aegislash|cramorant|leafeon|liepard|sandslashalola|togekiss,frosmoth|gallade|gengar|gyarados|ribombee|sylveon,6,0,0.0,5,1,0.43,
battle-gen8randomdoublesbattle-376675,v4,simple_heuristic,Opp20c55b6fp8004,0,8,altaria|blaziken|delibird|dubwool|genesect|wishiwashi,calyrex|mantine|noctowl|volcanion,6,0,0.0,2,2,0.74,
battle-gen8randomdoublesbattle-376676,v4,simple_heuristic,Opp20c55b6fp8004,0,11,arctovish|lycanrocdusk|magearna|mesprit|metagross|shiftry,beheeyem|exeggutor|porygon2|regidrago|throh,6,0,0.0,3,2,0.8,
battle-gen8randomdoublesbattle-376677,v4,simple_heuristic,v4A20c55b6fp8004,1,10,decidueye|politoed|sirfetchd|stunfisk|tyrantrum|weezinggalar,glaceon|golduck|politoed|solgaleo|stunfisk|tyrantrum,5,1,0.649,6,0,0.0,
battle-gen8randomdoublesbattle-376678,v4,simple_heuristic,v4A20c55b6fp8004,1,9,buzzwole|drifblim|ferrothorn|melmetal|turtonator|wigglytuff,arctozolt|beheeyem|greedent|haxorus|krookodile|xerneas,4,2,1.194,6,0,0.0,
