battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-374700,v3,v1,v1Bf6ed54ebp8004,0,9,appletun|jolteon|regigigas|reuniclus|spectrier|tentacruel,garchomp|greedent|mew|sandslash|sudowoodo|zeraora,6,0,0.0,4,2,1.13,
battle-gen8randomdoublesbattle-374701,v3,v1,v3Af6ed54ebp8004,1,9,calyrex|claydol|eternatus|tapukoko|weavile|zamazenta,beheeyem|carracosta|decidueye|hitmontop|musharna|porygonz,2,4,1.799,6,0,0.0,
battle-gen8randomdoublesbattle-374702,v3,v1,v3Af6ed54ebp8004,1,5,blacephalon|cinccino|exploud|kyurem|vaporeon|volcanion,charizard|eiscue|genesect|heliolisk|mienshao|swoobat,3,3,2.379,6,0,0.0,
battle-gen8randomdoublesbattle-374703,v3,v1,v1Bf6ed54ebp8004,0,6,chandelure|cursola|ditto|drednaw|mesprit|vaporeon,diggersby|dusknoir|zapdos,6,0,0.0,1,2,0.64,
battle-gen8randomdoublesbattle-374704,v3,v1,v1Bf6ed54ebp8004,0,5,appletun|jirachi|klinklang|latios|leafeon|torkoal,cobalion|eiscue|magmortar|marshadow|naganadel,6,0,0.0,4,1,0.28,
battle-gen8randomdoublesbattle-374705,v3,v1,v3Af6ed54ebp8004,1,7,eiscuenoice|eternatus|gengar|lunala|uxie|volcanion,basculin|jynx|rillaboom|silvallyground|swoobat|volcanion,3,3,2.723,6,0,0.0,
battle-gen8randomdoublesbattle-374706,v3,v1,v3Af6ed54ebp8004,1,9,audino|crustle|grimmsnarl|pincurchin|stoutland|vikavolt,dusknoir|kyuremblack|mawile|orbeetle|talonflame|togedemaru,4,2,1.367,6,0,0.0,
battle-gen8randomdoublesbattle-374707,v3,v1,v1Bf6ed54ebp8004,0,7,cloyster|cobalion|crobat|lunatone|sawk|unfezant,appletun|celesteela|gothitelle|reuniclus|zaciancrowned,6,0,0.0,3,2,1.1,
battle-gen8randomdoublesbattle-374708,v3,v1,v1Bf6ed54ebp8004,0,7,audino|dunsparce|golduck|lunala|milotic|toxicroak,articuno|chandelure|indeedeef|silvallypsychic,6,0,0.0,2,2,1.39,
battle-gen8randomdoublesbattle-374709,v3,v1,v1Bf6ed54ebp8004,0,7,flygon|kingdra|magmortar|scizor|umbreon|wailord,absol|dhelmise|druddigon|froslass|grapploct|lycanroc,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374710,v3,v1,v1Bf6ed54ebp8004,0,8,dracovish|garbodor|palossand|sudowoodo|tauros|togedemaru,appletun|bouffalant|eldegoss|frosmoth|octillery|oranguru,6,0,0.0,4,2,1.01,
battle-gen8randomdoublesbattle-374711,v3,v1,v1Bf6ed54ebp8004,0,7,cloyster|grimmsnarl|jellicent|morpeko|nihilego|sirfetchd,absol|aegislash|cramorant|roserade|slowbrogalar,6,0,0.0,3,2,1.34,
battle-gen8randomdoublesbattle-374712,v3,v1,v1Bf6ed54ebp8004,0,8,latias|mantine|mewtwo|sirfetchd|tauros|vaporeon,cinccino|mawile|musharna|passimian|umbreon,6,0,0.0,3,2,0.56,
battle-gen8randomdoublesbattle-374713,v3,v1,v3Af6ed54ebp8004,1,9,jolteon|ludicolo|lunatone|ninjask|seaking|umbreon,ditto|klefki|spectrier|vaporeon|volcanion|whimsicott,3,3,1.788,6,0,0.0,
battle-gen8randomdoublesbattle-374714,v3,v1,v3Af6ed54ebp8004,1,10,excadrill|glalie|metagross|noivern|omastar|starmie,corsola|ferrothorn|krookodile|mienshao|sirfetchd|wigglytuff,4,2,0.852,6,0,0.0,
battle-gen8randomdoublesbattle-374715,v3,v1,v3Af6ed54ebp8004,1,10,carbink|hitmontop|kartana|pyukumuku|suicune|tangrowth,amoonguss|electivire|haxorus|obstagoon|pikachu|yveltal,4,2,1.341,6,0,0.0,
battle-gen8randomdoublesbattle-374716,v3,v1,v3Af6ed54ebp8004,1,11,glaceon|keldeoresolute|mawile|starmie|umbreon|zarudedada,beartic|gardevoir|lugia|nihilego|politoed|skuntank,5,1,0.109,6,0,0.0,
battle-gen8randomdoublesbattle-374717,v3,v1,v3Af6ed54ebp8004,1,9,claydol|druddigon|glalie|orbeetle|porygonz|sableye,azumarill|cryogonal|leafeon|linoone|melmetal|ninetales,5,1,0.731,6,0,0.0,
battle-gen8randomdoublesbattle-374718,v3,v1,v1Bf6ed54ebp8004,0,8,conkeldurr|indeedeef|inteleon|pikachu|sableye|weavile,dedenne|gardevoir|gengar|marshadow|sandaconda|yveltal,6,0,0.0,4,2,1.34,
battle-gen8randomdoublesbattle-374719,v3,v1,v1Bf6ed54ebp8004,0,9,charizard|cradily|dubwool|genesect|raikou|sigilyph,aerodactyl|calyrexshadow|cinderace|cresselia|exploud|mantine,6,0,0.0,5,1,0.56,
battle-gen8randomdoublesbattle-374720,v3,v1,v1Bf6ed54ebp8004,0,5,appletun|cursola|dedenne|marowakalola|rotomheat|tapubulu,abomasnow|kingdra|marshadow|seaking,6,0,0.0,2,2,0.88,
battle-gen8randomdoublesbattle-374721,v3,v1,v3Af6ed54ebp8004,1,6,arctozolt|kangaskhan|palkia|sawk|toxtricitylowkey|vaporeon,dialga|flapple|ludicolo|silvallywater|stonjourner|thundurus,2,4,2.811,6,0,0.0,
battle-gen8randomdoublesbattle-374722,v3,v1,v1Bf6ed54ebp8004,0,8,armaldo|azelf|guzzlord|miltank|solrock|whimsicott,hydreigon|lilligant|mewtwo|tauros|venusaur,6,0,0.0,3,2,0.92,
battle-gen8randomdoublesbattle-374723,v3,v1,v1Bf6ed54ebp8004,0,10,linoone|ninjask|silvallywater|stakataka|tauros|xatu,azelf|conkeldurr|excadrill|gyarados|stoutland|xatu,6,0,0.0,4,2,0.59,
battle-gen8randomdoublesbattle-374724,v3,v1,v3Af6ed54ebp8004,1,7,arcanine|galvantula|hitmontop|indeedee|krookodile|terrakion,chandelure|politoed|registeel|rotomfrost|trevenant|unfezant,2,4,3.214,6,0,0.0,
battle-gen8randomdoublesbattle-374725,v3,v1,v3Af6ed54ebp8004,1,8,garchomp|milotic|morpeko|polteageistantique|spiritomb|turtonator,arctozolt|cradily|genesect|klefki|nidoqueen|sandslash,4,2,0.834,6,0,0.0,
battle-gen8randomdoublesbattle-374726,v3,v1,v1Bf6ed54ebp8004,0,7,boltund|golduck|incineroar|lilligant|passimian|toxicroak,bewear|dialga|heatmor|hitmontop|meowstic|nidoqueen,6,0,0.0,4,2,0.51,
battle-gen8randomdoublesbattle-374727,v3,v1,v3Af6ed54ebp8004,1,8,glalie|lucario|mawile|mew|moltresgalar|starmie,aurorus|bellossom|golisopod|marshadow|scizor|swampert,4,2,1.66,6,0,0.0,
battle-gen8randomdoublesbattle-374728,v3,v1,v3Af6ed54ebp8004,1,5,azelf|excadrill|lurantis|pelipper|rotomwash|tyrantrum,electivire|hawlucha|heliolisk|stakataka|whimsicott|zarude,3,3,2.244,6,0,0.0,
battle-gen8randomdoublesbattle-374729,v3,v1,v3Af6ed54ebp8004,1,11,dedenne|galvantula|mesprit|musharna|pangoro|shedinja,coalossal|flapple|golurk|mienshao|relicanth|rillaboom,3,3,2.348,6,0,0.0,
battle-gen8randomdoublesbattle-374730,v3,v1,v1Bf6ed54ebp8004,0,8,blaziken|cursola|dialga|dragonite|heracross|lickilicky,gigalith|landorus|musharna|ninjask|pinsir|sableye,6,0,0.0,5,1,0.88,
battle-gen8randomdoublesbattle-374731,v3,v1,v3Af6ed54ebp8004,1,7,butterfree|coalossal|gothitelle|hitmontop|hydreigon|sawk,aromatisse|aurorus|dugtrio|excadrill|grapploct|shiinotic,4,2,1.426,6,0,0.0,
battle-gen8randomdoublesbattle-374732,v3,v1,v3Af6ed54ebp8004,1,10,cradily|emolga|klinklang|necrozmadawnwings|omastar|shedinja,coalossal|frosmoth|machamp|mesprit|oranguru|silvally,5,1,0.598,6,0,0.0,
battle-gen8randomdoublesbattle-374733,v3,v1,v3Af6ed54ebp8004,1,8,carbink|grapploct|inteleon|jolteon|talonflame|vileplume,conkeldurr|indeedeef|klefki|naganadel|pincurchin|sableye,3,3,1.991,6,0,0.0,
battle-gen8randomdoublesbattle-374734,v3,v1,v1Bf6ed54ebp8004,0,14,excadrill|goodra|klefki|meowstic|stoutland|thundurustherian,barraskewda|cursola|melmetal|pincurchin|tyranitar|xerneas,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374735,v3,v1,v1Bf6ed54ebp8004,0,6,dragonite|glaceon|incineroar|lilligant|manectric|mudsdale,golurk|heracross|kartana|kyogre|mewtwo|sudowoodo,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-374736,v3,v1,v1Bf6ed54ebp8004,0,7,aerodactyl|grimmsnarl|porygonz|rapidash|shedinja|zoroark,arctovish|centiskorch,6,0,0.0,0,2,0.48,
battle-gen8randomdoublesbattle-374737,v3,v1,v1Bf6ed54ebp8004,0,9,kommoo|scyther|sirfetchd|swampert|togedemaru|zeraora,crobat|glastrier|palkia|regice|rotomwash|urshifu,6,0,0.0,4,2,0.99,
battle-gen8randomdoublesbattle-374738,v3,v1,v3Af6ed54ebp8004,1,6,cinccino|falinks|golduck|incineroar|keldeoresolute|umbreon,grapploct|musharna|reuniclus|steelix|sudowoodo|unfezant,2,4,3.349,6,0,0.0,
battle-gen8randomdoublesbattle-374739,v3,v1,v1Bf6ed54ebp8004,0,6,calyrex|coalossal|dugtrio|duraludon|mudsdale|ribombee,diggersby|glastrier|hydreigon|latias|regieleki|tapukoko,6,0,0.0,4,2,1.24,
battle-gen8randomdoublesbattle-374740,v3,v1,v1Bf6ed54ebp8004,0,8,azumarill|celebi|kyurem|lucario|scrafty|toxtricitylowkey,boltund|gardevoir|gyarados|hawlucha|kartana|shiinotic,6,0,0.0,4,2,1.02,
battle-gen8randomdoublesbattle-374741,v3,v1,v1Bf6ed54ebp8004,0,10,aegislash|magnezone|marshadow|pangoro|seaking|slowbro,aromatisse|emolga|lapras|linoone|salamence|tapufini,6,0,0.0,4,2,1.48,
battle-gen8randomdoublesbattle-374742,v3,v1,v1Bf6ed54ebp8004,0,7,aurorus|hydreigon|nidoking|reshiram|sandaconda|walrein,lanturn|poliwrath|polteageist|toxtricity,6,0,0.0,2,2,0.75,
battle-gen8randomdoublesbattle-374743,v3,v1,v1Bf6ed54ebp8004,0,8,beartic|celesteela|rayquaza|scrafty|shiftry|wobbuffet,machamp|manectric|naganadel|solgaleo,6,0,0.0,2,2,1.15,
battle-gen8randomdoublesbattle-374744,v3,v1,v1Bf6ed54ebp8004,0,8,absol|basculinbluestriped|meowstic|palkia|pinsir|unfezant,dhelmise|magearna|rapidashgalar|scizor|wishiwashi|xatu,6,0,0.0,4,2,1.22,
battle-gen8randomdoublesbattle-374745,v3,v1,v1Bf6ed54ebp8004,0,11,articunogalar|copperajah|pinsir|silvallygrass|stonjourner|xatu,beheeyem|blastoise|eternatus|flapple|keldeoresolute|reuniclus,6,0,0.0,5,1,0.81,
battle-gen8randomdoublesbattle-374746,v3,v1,v1Bf6ed54ebp8004,0,9,clefable|dracovish|hitmontop|jirachi|kommoo|shiinotic,aggron|keldeoresolute|pincurchin|rayquaza|silvallyfighting|tapubulu,6,0,0.0,4,2,1.6,
battle-gen8randomdoublesbattle-374747,v3,v1,v3Af6ed54ebp8004,1,9,gigalith|kingdra|mesprit|toxicroak|urshifurapidstrike|xatu,cursola|gourgeistsuper|marowak|perrserker|tapukoko|weavile,5,1,0.128,6,0,0.0,
battle-gen8randomdoublesbattle-374748,v3,v1,v1Bf6ed54ebp8004,0,11,aggron|dialga|drifblim|hitmonlee|primarina|wigglytuff,butterfree|cinderace|latias|rillaboom|tentacruel|victini,6,0,0.0,5,1,0.33,
battle-gen8randomdoublesbattle-374749,v3,v1,v3Af6ed54ebp8004,1,8,audino|boltund|klefki|landorus|ninetales|pinsir,aurorus|farfetchd|heatmor|polteageistantique|seaking|spectrier,3,3,2.267,6,0,0.0,
battle-gen8randomdoublesbattle-374750,v3,v1,v1Bf6ed54ebp8004,0,10,cresselia|dedenne|electivire|inteleon|mudsdale|primarina,aurorus|clefairy|heliolisk|latias|perrserker|tapubulu,6,0,0.0,4,2,1.65,
battle-gen8randomdoublesbattle-374751,v3,v1,v3Af6ed54ebp8004,1,10,articuno|basculinbluestriped|sableye|silvallyfairy|sylveon|torkoal,blaziken|braviary|froslass|incineroar|ludicolo|tentacruel,5,1,0.234,6,0,0.0,
battle-gen8randomdoublesbattle-374752,v3,v1,v3Af6ed54ebp8004,1,11,malamar|melmetal|ribombee|scyther|silvallyflying|tentacruel,arcanine|morpeko|octillery|pheromosa|pyukumuku|steelix,2,4,3.032,6,0,0.0,
battle-gen8randomdoublesbattle-374753,v3,v1,v3Af6ed54ebp8004,1,10,beheeyem|butterfree|latios|togedemaru|vaporeon|zapdos,flareon|lopunny|lunala|mantine|sandaconda|stoutland,4,2,1.292,6,0,0.0,
battle-gen8randomdoublesbattle-374754,v3,v1,v3Af6ed54ebp8004,1,7,cobalion|crustle|hippowdon|latios|silvallypsychic|stakataka,amoonguss|blissey|gourgeistsuper|rapidash|slurpuff|zapdos,2,4,2.558,6,0,0.0,
battle-gen8randomdoublesbattle-374755,v3,v1,v1Bf6ed54ebp8004,0,7,arctovish|aromatisse|dedenne|dunsparce|kangaskhan|toxicroak,archeops|gourgeistsmall|umbreon|whiscash,6,0,0.0,2,2,1.22,
battle-gen8randomdoublesbattle-374756,v3,v1,v1Bf6ed54ebp8004,0,7,centiskorch|corsola|cradily|golisopod|kangaskhan|slurpuff,jolteon|keldeoresolute|marshadow|nidoqueen|trevenant,6,0,0.0,3,2,1.21,
battle-gen8randomdoublesbattle-374757,v3,v1,v1Bf6ed54ebp8004,0,7,basculin|glaceon|golurk|krookodile|shuckle|weezing,celesteela|keldeoresolute|sawk|sceptile|weavile,6,0,0.0,3,2,1.15,
battle-gen8randomdoublesbattle-374758,v3,v1,v3Af6ed54ebp8004,1,6,avalugg|diggersby|galvantula|manectric|maractus|relicanth,bewear|dedenne|haxorus|jynx|sigilyph|tornadus,2,4,2.932,6,0,0.0,
battle-gen8randomdoublesbattle-374759,v3,v1,v1Bf6ed54ebp8004,0,12,coalossal|entei|hitmonchan|krookodile|wobbuffet|zekrom,latios|nihilego|pelipper|sableye|shedinja|virizion,6,0,0.0,4,2,1.72,
battle-gen8randomdoublesbattle-374760,v3,v1,v1Bf6ed54ebp8004,0,10,lopunny|regidrago|ribombee|throh|togekiss|whiscash,cursola|dragapult|glastrier|mesprit|nidoking|torkoal,6,0,0.0,5,1,0.55,
battle-gen8randomdoublesbattle-374761,v3,v1,v1Bf6ed54ebp8004,0,8,comfey|landorustherian|mrrime|quagsire|roserade|solrock,copperajah|goodra|mimikyu|steelix|zapdosgalar|zarudedada,6,0,0.0,4,2,0.8,
battle-gen8randomdoublesbattle-374762,v3,v1,v3Af6ed54ebp8004,1,7,blastoise|gourgeistlarge|groudon|mimikyu|silvallyfire|whiscash,farfetchd|flygon|klefki|omastar|rapidashgalar|wailord,3,3,1.888,6,0,0.0,
battle-gen8randomdoublesbattle-374763,v3,v1,v1Bf6ed54ebp8004,0,6,arctozolt|celebi|landorustherian|primarina|sigilyph|vanilluxe,accelgor|archeops|dragalge|druddigon|kangaskhan|moltres,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-374764,v3,v1,v3Af6ed54ebp8004,1,7,golisopod|hitmonlee|nihilego|regice|skuntank|tapulele,cramorant|duraludon|kangaskhan|klinklang|ninjask|volcanion,4,2,0.453,6,0,0.0,
battle-gen8randomdoublesbattle-374765,v3,v1,v3Af6ed54ebp8004,1,7,drednaw|garbodor|giratinaorigin|porygon2|togekiss|xatu,basculinbluestriped|diggersby|eldegoss|hitmonlee|morpeko|scrafty,3,3,2.281,6,0,0.0,
battle-gen8randomdoublesbattle-374766,v3,v1,v3Af6ed54ebp8004,1,7,bouffalant|gengar|pheromosa|qwilfish|wigglytuff|xatu,dhelmise|lanturn|mamoswine|scolipede|weezinggalar|zeraora,3,3,2.008,6,0,0.0,
battle-gen8randomdoublesbattle-374767,v3,v1,v1Bf6ed54ebp8004,0,6,azumarill|jolteon|rayquaza|rotomfan|sawk|torkoal,magmortar|mesprit|musharna|tapukoko|tsareena,6,0,0.0,3,2,1.3,
battle-gen8randomdoublesbattle-374768,v3,v1,v3Af6ed54ebp8004,1,7,jynx|magearna|metagross|mienshao|pelipper|skuntank,amoonguss|araquanid|arctozolt|charizard|gothitelle|lilligant,3,3,2.566,6,0,0.0,
battle-gen8randomdoublesbattle-374769,v3,v1,v3Af6ed54ebp8004,1,7,incineroar|lugia|noctowl|registeel|shiinotic|starmie,buzzwole|escavalier|lilligant|obstagoon|throh|toxtricitylowkey,4,2,0.282,6,0,0.0,
battle-gen8randomdoublesbattle-374770,v3,v1,v1Bf6ed54ebp8004,0,20,audino|beheeyem|druddigon|passimian|rotomfan|shiinotic,golurk|gothitelle|greedent|sharpedo|zapdos|zoroark,6,0,0.0,5,1,0.0,
battle-gen8randomdoublesbattle-374771,v3,v1,v3Af6ed54ebp8004,1,9,gastrodon|lucario|ninjask|perrserker|regidrago|toxapex,espeon|greedent|inteleon|morpeko|reshiram|seismitoad,4,2,1.284,6,0,0.0,
battle-gen8randomdoublesbattle-374772,v3,v1,v3Af6ed54ebp8004,1,7,emolga|gourgeist|kangaskhan|raikou|shedinja|virizion,clawitzer|conkeldurr|lopunny|terrakion|unfezant|walrein,3,3,2.484,6,0,0.0,
battle-gen8randomdoublesbattle-374773,v3,v1,v3Af6ed54ebp8004,1,9,aromatisse|bellossom|garbodor|shuckle|solgaleo|togedemaru,cobalion|gastrodoneast|indeedeef|maractus|morpeko|walrein,4,2,1.398,6,0,0.0,
battle-gen8randomdoublesbattle-374774,v3,v1,v1Bf6ed54ebp8004,0,8,cinderace|darmanitangalar|goodra|gothitelle|noctowl|sableye,eiscue|entei|espeon|inteleon|solrock,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-374775,v3,v1,v1Bf6ed54ebp8004,0,9,alakazam|crobat|kingdra|shiinotic|stonjourner|volcarona,dragalge|gyarados|kyuremwhite|lopunny|togekiss|toxapex,6,0,0.0,4,2,0.61,
battle-gen8randomdoublesbattle-374776,v3,v1,v1Bf6ed54ebp8004,0,9,barraskewda|kangaskhan|maractus|marowak|metagross|regirock,hydreigon|mandibuzz|meowstic|pikachu|rotommow|slowbrogalar,6,0,0.0,4,2,1.59,
battle-gen8randomdoublesbattle-374777,v3,v1,v3Af6ed54ebp8004,1,9,beheeyem|dragapult|dugtrio|lycanrocmidnight|vileplume|weavile,appletun|durant|falinks|klefki|oranguru|weezinggalar,4,2,1.622,6,0,0.0,
battle-gen8randomdoublesbattle-374778,v3,v1,v1Bf6ed54ebp8004,0,9,dhelmise|eldegoss|kommoo|necrozmadawnwings|persian|xerneas,armaldo|blissey|kyuremwhite|magnezone|nidoking|suicune,6,0,0.0,4,2,1.35,
battle-gen8randomdoublesbattle-374779,v3,v1,v1Bf6ed54ebp8004,0,8,aerodactyl|araquanid|lucario|noctowl|sableye|solgaleo,beheeyem|bisharp|cursola|dhelmise|tyrantrum|virizion,6,0,0.0,4,2,1.7,
battle-gen8randomdoublesbattle-374780,v3,v1,v1Bf6ed54ebp8004,0,9,cramorant|dragonite|leafeon|mew|musharna|sandslash,azelf|boltund|mienshao|persianalola|solrock|turtonator,6,0,0.0,5,1,0.47,
battle-gen8randomdoublesbattle-374781,v3,v1,v3Af6ed54ebp8004,1,6,blastoise|golurk|magearna|mew|primarina|tsareena,cinccino|flapple|gengar|octillery|tauros|zoroark,2,4,2.822,6,0,0.0,
battle-gen8randomdoublesbattle-374782,v3,v1,v3Af6ed54ebp8004,1,8,arcanine|clawitzer|inteleon|lurantis|pikachualola|umbreon,aggron|arcanine|blaziken|comfey|vespiquen|xatu,3,3,1.846,6,0,0.0,
battle-gen8randomdoublesbattle-374783,v3,v1,v1Bf6ed54ebp8004,0,9,bewear|cherrim|cloyster|grapploct|lycanrocdusk|mrmime,flapple|kangaskhan|lanturn|orbeetle|talonflame|zekrom,6,0,0.0,5,1,0.34,
battle-gen8randomdoublesbattle-374784,v3,v1,v1Bf6ed54ebp8004,0,8,crobat|eiscuenoice|lickilicky|mimikyubusted|rillaboom|solrock,articunogalar|azumarill|sandslash|skarmory|stunfiskgalar|weavile,6,0,0.0,5,1,0.65,
battle-gen8randomdoublesbattle-374785,v3,v1,v3Af6ed54ebp8004,1,12,emolga|galvantula|golurk|oranguru|slurpuff|sylveon,cherrim|coalossal|dracovish|rotom|tapulele|zeraora,5,1,0.689,6,0,0.0,
battle-gen8randomdoublesbattle-374786,v3,v1,v3Af6ed54ebp8004,1,8,bellossom|blaziken|charizard|lunala|porygon2|silvallypsychic,charizard|duraludon|entei|lickilicky|sigilyph|tapulele,4,2,1.815,6,0,0.0,
battle-gen8randomdoublesbattle-374787,v3,v1,v1Bf6ed54ebp8004,0,6,basculinbluestriped|dhelmise|gengar|grapploct|inteleon|ninjask,comfey|manectric|mewtwo|starmie,6,0,0.0,2,2,0.73,
battle-gen8randomdoublesbattle-374788,v3,v1,v1Bf6ed54ebp8004,0,10,crustle|gallade|klefki|oranguru|perrserker|whiscash,aromatisse|dracozolt|gengar|linoone|magmortar|persianalola,6,0,0.0,4,2,0.81,
battle-gen8randomdoublesbattle-374789,v3,v1,v3Af6ed54ebp8004,1,7,aromatisse|hooh|lopunny|malamar|manectric|zygarde10,arcanine|dhelmise|drapion|guzzlord|miltank|slowkinggalar,3,3,2.541,6,0,0.0,
battle-gen8randomdoublesbattle-374790,v3,v1,v3Af6ed54ebp8004,1,20,aegislash|cresselia|diggersby|flapple|golisopod|lilligant,aerodactyl|cradily|druddigon|golisopod|scizor|wobbuffet,3,3,2.207,6,0,0.0,
battle-gen8randomdoublesbattle-374791,v3,v1,v3Af6ed54ebp8004,1,10,greedent|morpeko|spectrier|tangrowth|tentacruel|toxapex,cresselia|dugtrioalola|guzzlord|latios|silvallyfire|volcarona,4,2,1.099,6,0,0.0,
battle-gen8randomdoublesbattle-374792,v3,v1,v3Af6ed54ebp8004,1,7,espeon|hydreigon|lycanrocmidnight|ribombee|shedinja|tapufini,audino|drednaw|ninetales|pangoro|toxtricitylowkey|wigglytuff,4,2,1.565,6,0,0.0,
battle-gen8randomdoublesbattle-374793,v3,v1,v1Bf6ed54ebp8004,0,10,cursola|ditto|lilligant|lunala|magnezone|whimsicott,accelgor|cryogonal|goodra|hydreigon|klefki|mimikyu,6,0,0.0,4,2,0.86,
battle-gen8randomdoublesbattle-374794,v3,v1,v1Bf6ed54ebp8004,0,8,flapple|magmortar|mawile|pangoro|scolipede|talonflame,aegislash|carbink|kingler|landorustherian|politoed|tyrantrum,6,0,0.0,5,1,0.32,
battle-gen8randomdoublesbattle-374795,v3,v1,v3Af6ed54ebp8004,1,9,buzzwole|electivire|pyukumuku|raikou|rayquaza|zamazenta,altaria|bronzong|dusknoir|jynx|kabutops|stakataka,4,2,1.516,6,0,0.0,
battle-gen8randomdoublesbattle-374796,v3,v1,v1Bf6ed54ebp8004,0,6,arcanine|bisharp|lapras|milotic|porygonz|runerigus,eternatus|gigalith|keldeoresolute|primarina,6,0,0.0,2,2,1.32,
battle-gen8randomdoublesbattle-374797,v3,v1,v1Bf6ed54ebp8004,0,8,clefairy|emolga|grimmsnarl|sandslash|whiscash|xatu,dragonite|kyuremwhite|metagross|rillaboom,6,0,0.0,2,2,1.27,
battle-gen8randomdoublesbattle-374798,v3,v1,v3Af6ed54ebp8004,1,6,avalugg|bronzong|dragapult|garchomp|nidoking|tapufini,aurorus|cursola|flapple|gardevoir|kyurem|tangrowth,3,3,1.545,6,0,0.0,
battle-gen8randomdoublesbattle-374799,v3,v1,v3Af6ed54ebp8004,1,9,bewear|jirachi|lilligant|lunala|palkia|walrein,crustle|flapple|groudon|kabutops|necrozma|rotommow,2,4,2.448,6,0,0.0,
battle-gen8randomdoublesbattle-374800,v3,v1,v1Bf6ed54ebp8004,0,7,basculinbluestriped|dunsparce|glalie|goodra|seismitoad|tapulele,emolga|grimmsnarl|machamp|mimikyu|scrafty|xurkitree,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-374801,v3,v1,v3Af6ed54ebp8004,1,9,aggron|blacephalon|celesteela|drampa|rayquaza|swampert,alakazam|drapion|gigalith|heliolisk|wobbuffet|zoroark,4,2,1.663,6,0,0.0,
battle-gen8randomdoublesbattle-374802,v3,v1,v1Bf6ed54ebp8004,0,8,butterfree|cresselia|dracozolt|espeon|lanturn|obstagoon,aerodactyl|eternatus|jynx|scrafty|sharpedo|tsareena,6,0,0.0,5,1,0.42,
battle-gen8randomdoublesbattle-374803,v3,v1,v3Af6ed54ebp8004,1,7,azelf|drednaw|roserade|terrakion|victini|volcarona,lapras|mandibuzz|pheromosa|sableye|tapubulu|xatu,4,2,1.545,6,0,0.0,
battle-gen8randomdoublesbattle-374804,v3,v1,v3Af6ed54ebp8004,1,8,clefable|keldeoresolute|tapubulu|umbreon|wobbuffet|zapdos,araquanid|basculin|copperajah|crobat|froslass|gigalith,2,4,3.291,6,0,0.0,
battle-gen8randomdoublesbattle-374805,v3,v1,v1Bf6ed54ebp8004,0,9,coalossal|keldeoresolute|pheromosa|stunfiskgalar|tauros|volcanion,accelgor|beheeyem|emolga|froslass|jolteon|pangoro,6,0,0.0,5,1,0.2,
battle-gen8randomdoublesbattle-374806,v3,v1,v1Bf6ed54ebp8004,0,8,diggersby|luxray|raichualola|sigilyph|stunfiskgalar|whimsicott,comfey|flygon|pikachu|sandaconda|tentacruel|turtonator,6,0,0.0,5,1,0.58,
battle-gen8randomdoublesbattle-374807,v3,v1,v3Af6ed54ebp8004,1,9,audino|beartic|calyrex|chandelure|decidueye|togekiss,arctozolt|bouffalant|corviknight|eldegoss|primarina|tapulele,4,2,0.846,6,0,0.0,
battle-gen8randomdoublesbattle-374808,v3,v1,v3Af6ed54ebp8004,1,8,cresselia|grimmsnarl|heliolisk|jynx|marowakalola|shiftry,boltund|golurk|heliolisk|krookodile|linoone|skuntank,3,3,2.9,6,0,0.0,
battle-gen8randomdoublesbattle-374809,v3,v1,v1Bf6ed54ebp8004,0,11,charizard|genesect|gourgeistsuper|mew|rotomheat|silvallyghost,conkeldurr|gyarados|lilligant|qwilfish|sigilyph|zamazentacrowned,6,0,0.0,5,1,0.71,
battle-gen8randomdoublesbattle-374810,v3,v1,v1Bf6ed54ebp8004,0,9,copperajah|cryogonal|meowstic|spiritomb|tentacruel|tsareena,froslass|grapploct|pangoro|slowking|tapulele|unfezant,6,0,0.0,5,1,0.36,
battle-gen8randomdoublesbattle-374811,v3,v1,v1Bf6ed54ebp8004,0,11,bewear|clefable|guzzlord|meowstic|wobbuffet|zygarde10,drapion|farfetchd|glaceon|heatmor|mudsdale|omastar,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374812,v3,v1,v1Bf6ed54ebp8004,0,13,entei|giratina|greedent|steelix|toxapex|xerneas,araquanid|audino|corsola|entei|obstagoon|slurpuff,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-374813,v3,v1,v3Af6ed54ebp8004,1,10,butterfree|lunatone|noivern|spectrier|uxie|walrein,claydol|farfetchd|kingler|necrozmaduskmane|tapubulu|toxtricitylowkey,4,2,1.607,6,0,0.0,
battle-gen8randomdoublesbattle-374814,v3,v1,v3Af6ed54ebp8004,1,9,beartic|conkeldurr|entei|lucario|mudsdale|persianalola,klefki|melmetal|pyukumuku|scrafty|seismitoad|skuntank,3,3,2.092,6,0,0.0,
