battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-374940,v3,v2,v2B16fe2a3bp8003,0,9,aegislash|crustle|electivire|grimmsnarl|regirock|wishiwashi,archeops|diancie|linoone|silvallyice|toxapex,6,0,0.0,4,1,0.91,
battle-gen8randomdoublesbattle-374941,v3,v2,v3A16fe2a3bp8003,1,8,glaceon|lucario|polteageist|sharpedo|tapubulu|throh,klinklang|pangoro|regieleki|regigigas|spectrier|toxapex,4,2,1.703,6,0,0.0,
battle-gen8randomdoublesbattle-374942,v3,v2,v2B16fe2a3bp8003,0,10,audino|conkeldurr|golurk|mrmime|rapidash|spectrier,dragalge|silvallyice|skuntank|starmie|zoroark|zygarde10,6,0,0.0,5,1,0.39,
battle-gen8randomdoublesbattle-374818,v3,v2,v3A16fe2a3bp8004,1,11,diggersby|scizor|silvallyghost|skuntank|tyranitar|uxie,arcanine|dubwool|exeggutor|gigalith|incineroar|yveltal,5,1,0.457,6,0,0.0,
battle-gen8randomdoublesbattle-374819,v3,v2,v3A16fe2a3bp8004,1,7,aurorus|kingler|regirock|rillaboom|skuntank|vespiquen,luxray|mrrime|rapidashgalar|tornadustherian|zaciancrowned|zekrom,3,3,1.814,6,0,0.0,
battle-gen8randomdoublesbattle-374820,v3,v2,v2B16fe2a3bp8004,0,10,exploud|marowakalola|marshadow|scizor|snorlax|wobbuffet,avalugg|flapple|moltresgalar|swoobat|tentacruel|wobbuffet,6,0,0.0,4,2,0.79,
battle-gen8randomdoublesbattle-374821,v3,v2,v3A16fe2a3bp8004,1,8,audino|copperajah|palossand|talonflame|vikavolt|zamazentacrowned,alakazam|blastoise|boltund|carbink|flareon|glalie,4,2,1.048,6,0,0.0,
battle-gen8randomdoublesbattle-374822,v3,v2,v3A16fe2a3bp8004,1,7,drifblim|melmetal|sylveon|umbreon|vikavolt|weavile,araquanid|charizard|drednaw|hitmonlee|klefki|scizor,3,3,2.088,6,0,0.0,
battle-gen8randomdoublesbattle-374823,v3,v2,v3A16fe2a3bp8004,1,11,landorustherian|lanturn|leafeon|runerigus|sableye|silvallypsychic,dhelmise|golduck|hitmonlee|pyukumuku|snorlax|tsareena,5,1,0.869,6,0,0.0,
battle-gen8randomdoublesbattle-374824,v3,v2,v3A16fe2a3bp8004,1,4,azelf|flygon|kartana|magmortar|mamoswine|sableye,clefable|durant|exploud|glastrier|metagross|rapidashgalar,2,4,2.845,6,0,0.0,
battle-gen8randomdoublesbattle-374825,v3,v2,v2B16fe2a3bp8004,0,11,blaziken|dusknoir|leafeon|mandibuzz|mawile|sandaconda,azumarill|buzzwole|durant|raichu|regidrago|zekrom,6,0,0.0,4,2,0.74,
battle-gen8randomdoublesbattle-374826,v3,v2,v3A16fe2a3bp8004,1,8,blastoise|cinccino|heatmor|lurantis|scrafty|virizion,avalugg|crustle|dugtrio|orbeetle|solgaleo|tauros,4,2,1.472,6,0,0.0,
battle-gen8randomdoublesbattle-374827,v3,v2,v3A16fe2a3bp8004,1,7,beartic|chandelure|metagross|milotic|rayquaza|solgaleo,absol|gourgeist|hawlucha|machamp|regice|togekiss,3,3,2.502,6,0,0.0,
battle-gen8randomdoublesbattle-374828,v3,v2,v2B16fe2a3bp8004,0,6,buzzwole|cradily|espeon|metagross|raikou|toxicroak,accelgor|delibird|dubwool|pangoro|shiftry,6,0,0.0,3,2,0.51,
battle-gen8randomdoublesbattle-374829,v3,v2,v2B16fe2a3bp8004,0,8,accelgor|aggron|cinderace|gourgeistlarge|snorlax|stunfiskgalar,hawlucha|indeedee|lycanroc|scizor|vileplume,6,0,0.0,3,2,1.63,
battle-gen8randomdoublesbattle-374830,v3,v2,v3A16fe2a3bp8004,1,7,alakazam|alcremie|gigalith|krookodile|sharpedo|zapdosgalar,bellossom|cinccino|gallade|mawile|nidoqueen|zapdosgalar,4,2,0.723,6,0,0.0,
battle-gen8randomdoublesbattle-374831,v3,v2,v2B16fe2a3bp8004,0,10,barraskewda|crustle|regice|stakataka|wailord|zoroark,hawlucha|regirock|relicanth|rillaboom|snorlax|zekrom,6,0,0.0,4,2,0.64,
battle-gen8randomdoublesbattle-374832,v3,v2,v3A16fe2a3bp8004,1,8,druddigon|glaceon|jolteon|lunala|pinsir|pyukumuku,avalugg|celebi|dunsparce|hippowdon|ninetales|turtonator,3,3,1.827,6,0,0.0,
battle-gen8randomdoublesbattle-374833,v3,v2,v3A16fe2a3bp8004,1,8,aggron|mesprit|shiftry|solrock|tornadus|zygarde10,druddigon|jirachi|palossand|pheromosa|pyukumuku|sirfetchd,3,3,1.923,6,0,0.0,
battle-gen8randomdoublesbattle-374834,v3,v2,v3A16fe2a3bp8004,1,10,bisharp|drednaw|maractus|mrmime|tornadus|virizion,clefairy|conkeldurr|kyogre|magmortar|morpeko|toxtricity,5,1,0.051,6,0,0.0,
battle-gen8randomdoublesbattle-374835,v3,v2,v2B16fe2a3bp8004,0,10,butterfree|crustle|dracovish|golduck|rotomheat|solrock,gyarados|meowstic|nidoking|tapukoko|unfezant|walrein,6,0,0.0,4,2,0.96,
battle-gen8randomdoublesbattle-374836,v3,v2,v3A16fe2a3bp8004,1,11,coalossal|hawlucha|liepard|regidrago|solrock|volcanion,cradily|dubwool|marowak|regidrago|spiritomb|wailord,3,3,1.146,6,0,0.0,
battle-gen8randomdoublesbattle-374837,v3,v2,v2B16fe2a3bp8004,0,6,araquanid|diancie|gallade|pinsir|runerigus|toxtricity,abomasnow|dugtrioalola|exeggutoralola|inteleon,6,0,0.0,2,2,1.15,
battle-gen8randomdoublesbattle-374838,v3,v2,v3A16fe2a3bp8004,1,11,cofagrigus|lunala|mesprit|nihilego|pelipper|sudowoodo,alcremie|cinderace|heliolisk|pangoro|seaking|xatu,5,1,0.548,6,0,0.0,
battle-gen8randomdoublesbattle-374839,v3,v2,v2B16fe2a3bp8004,0,8,audino|hitmontop|landorustherian|miltank|octillery|sharpedo,braviary|galvantula|magearna|magmortar|registeel|umbreon,6,0,0.0,5,1,0.17,
battle-gen8randomdoublesbattle-374840,v3,v2,v2B16fe2a3bp8004,0,9,amoonguss|araquanid|cursola|kingdra|persianalola|xurkitree,ferrothorn|gastrodoneast|heatmor|nidoqueen|stakataka,6,0,0.0,3,2,0.52,
battle-gen8randomdoublesbattle-374841,v3,v2,v2B16fe2a3bp8004,0,9,clefairy|gastrodoneast|shiftry|slowbrogalar|vespiquen|zamazenta,hitmonlee|incineroar|leafeon|octillery|throh|toxapex,6,0,0.0,5,1,0.55,
battle-gen8randomdoublesbattle-374842,v3,v2,v2B16fe2a3bp8004,0,13,amoonguss|druddigon|galvantula|rayquaza|registeel|tapulele,comfey|eiscue|porygon2|rayquaza|slowbro|throh,6,0,0.0,5,1,0.33,
battle-gen8randomdoublesbattle-374843,v3,v2,v3A16fe2a3bp8004,1,11,latios|ninjask|octillery|orbeetle|qwilfish|scrafty,beartic|cinderace|crobat|eldegoss|guzzlord|perrserker,4,2,1.587,6,0,0.0,
battle-gen8randomdoublesbattle-374844,v3,v2,v2B16fe2a3bp8004,0,10,araquanid|dunsparce|farfetchd|noivern|rapidashgalar|spiritomb,cofagrigus|drifblim|entei|obstagoon|rhyperior|togekiss,6,0,0.0,4,2,1.33,
battle-gen8randomdoublesbattle-374845,v3,v2,v3A16fe2a3bp8004,1,7,araquanid|dragalge|eldegoss|mewtwo|mrmime|noctowl,basculinbluestriped|hitmonlee|melmetal|qwilfish|togekiss|virizion,4,2,0.735,6,0,0.0,
battle-gen8randomdoublesbattle-374846,v3,v2,v2B16fe2a3bp8004,0,7,accelgor|dragonite|eternatus|gengar|regirock|zarudedada,corsola|incineroar|pheromosa|silvallyground,6,0,0.0,2,2,0.29,
battle-gen8randomdoublesbattle-374847,v3,v2,v2B16fe2a3bp8004,0,13,hatterene|pyukumuku|regice|rillaboom|tapufini|tyrantrum,clefable|diancie|lugia|meowstic|rhyperior|xurkitree,6,0,0.0,5,1,0.32,
battle-gen8randomdoublesbattle-374848,v3,v2,v2B16fe2a3bp8004,0,5,abomasnow|eternatus|mantine|marowakalola|mudsdale|wailord,farfetchd|gengar|kangaskhan|maractus|marshadow,6,0,0.0,3,2,0.56,
battle-gen8randomdoublesbattle-374849,v3,v2,v3A16fe2a3bp8004,1,8,accelgor|charizard|jolteon|skuntank|thievul|vaporeon,azelf|charizard|jirachi|marowakalola|persianalola|shuckle,3,3,2.852,6,0,0.0,
battle-gen8randomdoublesbattle-374850,v3,v2,v2B16fe2a3bp8004,0,9,dracozolt|drednaw|eternatus|inteleon|mimikyu|pangoro,cinderace|clawitzer|hitmonchan|latias|mantine|naganadel,6,0,0.0,4,2,0.84,
battle-gen8randomdoublesbattle-374851,v3,v2,v2B16fe2a3bp8004,0,7,corsola|delibird|escavalier|exeggutoralola|lycanrocdusk|necrozmadawnwings,armaldo|decidueye|heatran|ribombee,6,0,0.0,2,2,1.3,
battle-gen8randomdoublesbattle-374852,v3,v2,v2B16fe2a3bp8004,0,8,beheeyem|cradily|gyarados|mawile|tapulele|unfezant,metagross|oranguru|persianalola|vaporeon,6,0,0.0,2,2,0.92,
battle-gen8randomdoublesbattle-374853,v3,v2,v3A16fe2a3bp8004,1,7,gengar|liepard|lurantis|moltres|raikou|sirfetchd,durant|exploud|pheromosa|solgaleo|stonjourner|throh,5,1,0.903,6,0,0.0,
battle-gen8randomdoublesbattle-374854,v3,v2,v2B16fe2a3bp8004,0,8,accelgor|eiscue|gothitelle|meowstic|vaporeon|walrein,blacephalon|heatran|mesprit|tapubulu|togekiss,6,0,0.0,3,2,1.2,
battle-gen8randomdoublesbattle-374855,v3,v2,v2B16fe2a3bp8004,0,7,chandelure|duraludon|gigalith|hippowdon|latios|regigigas,cobalion|exploud|lanturn|spectrier|vaporeon|vileplume,6,0,0.0,4,2,0.77,
battle-gen8randomdoublesbattle-374856,v3,v2,v3A16fe2a3bp8004,1,10,aromatisse|braviary|froslass|kommoo|persian|zapdosgalar,armaldo|noctowl|orbeetle|starmie|terrakion|weezinggalar,5,1,0.076,6,0,0.0,
battle-gen8randomdoublesbattle-374857,v3,v2,v3A16fe2a3bp8004,1,10,corsola|golduck|hitmonlee|leafeon|naganadel|sudowoodo,arcanine|jirachi|lickilicky|nidoqueen|virizion|wobbuffet,4,2,1.536,6,0,0.0,
battle-gen8randomdoublesbattle-374858,v3,v2,v2B16fe2a3bp8004,0,7,beheeyem|farfetchd|golisopod|haxorus|scyther|sirfetchd,grimmsnarl|indeedeef|kangaskhan|regidrago,6,0,0.0,3,1,0.53,
battle-gen8randomdoublesbattle-374859,v3,v2,v3A16fe2a3bp8004,1,6,garbodor|heatmor|shiftry|slowkinggalar|suicune|whiscash,chandelure|cherrim|cinccino|hatterene|mudsdale|vanilluxe,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374860,v3,v2,v2B16fe2a3bp8004,0,6,arcanine|dusknoir|pikachu|runerigus|tyrantrum|vanilluxe,ditto|electivire|gardevoir|moltresgalar|persian|scrafty,6,0,0.0,4,2,1.27,
battle-gen8randomdoublesbattle-374861,v3,v2,v2B16fe2a3bp8004,0,11,bellossom|dialga|glastrier|jolteon|raichu|stoutland,heliolisk|machamp|metagross|pelipper|reuniclus|toxapex,6,0,0.0,4,2,1.15,
battle-gen8randomdoublesbattle-374862,v3,v2,v3A16fe2a3bp8004,1,7,carbink|clawitzer|lunatone|nidoqueen|rayquaza|silvallyfighting,accelgor|blissey|exploud|landorus|steelix|toxtricity,4,2,1.901,6,0,0.0,
battle-gen8randomdoublesbattle-374863,v3,v2,v3A16fe2a3bp8004,1,11,drampa|eiscuenoice|glaceon|mantine|octillery|sirfetchd,drifblim|ferrothorn|galvantula|persian|thievul|tornadustherian,4,2,1.524,6,0,0.0,
battle-gen8randomdoublesbattle-374864,v3,v2,v2B16fe2a3bp8004,0,7,barraskewda|dragapult|drapion|mienshao|scolipede|xurkitree,celebi|gothitelle|naganadel|noivern|tentacruel|xurkitree,6,0,0.0,4,2,0.7,
battle-gen8randomdoublesbattle-374865,v3,v2,v3A16fe2a3bp8004,1,9,gastrodoneast|goodra|milotic|regice|thundurus|toxicroak,aromatisse|jolteon|kabutops|pinsir|toxapex|zygarde10,2,4,3.248,6,0,0.0,
battle-gen8randomdoublesbattle-374866,v3,v2,v2B16fe2a3bp8004,0,11,bronzong|druddigon|noivern|qwilfish|sableye|steelix,audino|corsola|gardevoir|gourgeistsmall|hitmontop|latios,6,0,0.0,4,2,0.65,
battle-gen8randomdoublesbattle-374867,v3,v2,v3A16fe2a3bp8004,1,5,aromatisse|groudon|heatran|quagsire|regidrago|shiftry,amoonguss|delibird|glalie|pikachuoriginal|rapidash|regieleki,2,4,3.155,6,0,0.0,
battle-gen8randomdoublesbattle-374868,v3,v2,v3A16fe2a3bp8004,1,11,espeon|gourgeistlarge|greedent|regirock|rotomheat|silvallyrock,cradily|nidoking|sandslashalola|sharpedo|turtonator|zygarde,4,2,0.761,6,0,0.0,
battle-gen8randomdoublesbattle-374869,v3,v2,v2B16fe2a3bp8004,0,87,eternatus|galvantula|perrserker|polteageistantique|regirock|umbreon,altaria|blissey|excadrill|galvantula|jynx|toxapex,6,0,0.0,5,1,0.07,
battle-gen8randomdoublesbattle-374870,v3,v2,v3A16fe2a3bp8004,1,10,barbaracle|gardevoir|grimmsnarl|kyuremwhite|rayquaza|stoutland,clawitzer|genesect|gyarados|shiinotic|trevenant|uxie,4,2,1.151,6,0,0.0,
battle-gen8randomdoublesbattle-374871,v3,v2,v3A16fe2a3bp8004,1,6,alakazam|altaria|aurorus|gengar|marowak|salazzle,avalugg|dubwool|dugtrio|lunala|pinsir|sigilyph,5,1,0.516,6,0,0.0,
battle-gen8randomdoublesbattle-374872,v3,v2,v2B16fe2a3bp8004,0,8,blacephalon|dusknoir|ninjask|pangoro|thievul|zamazenta,espeon|galvantula|perrserker|qwilfish|wishiwashi,6,0,0.0,3,2,1.01,
battle-gen8randomdoublesbattle-374873,v3,v2,v2B16fe2a3bp8004,0,9,cofagrigus|jirachi|orbeetle|regice|sylveon|tapufini,cradily|dubwool|farfetchd|hitmonchan|regidrago|rotomwash,6,0,0.0,4,2,0.47,
battle-gen8randomdoublesbattle-374874,v3,v2,v3A16fe2a3bp8004,1,7,cobalion|drednaw|eldegoss|landorus|scrafty|xatu,genesect|giratinaorigin|kangaskhan|lanturn|runerigus|starmie,4,2,1.264,6,0,0.0,
battle-gen8randomdoublesbattle-374875,v3,v2,v3A16fe2a3bp8004,1,12,bellossom|cinccino|eiscue|golurk|gourgeistsuper|seismitoad,boltund|clawitzer|latios|perrserker|stoutland|weezinggalar,5,1,0.448,6,0,0.0,
battle-gen8randomdoublesbattle-374876,v3,v2,v2B16fe2a3bp8004,0,8,chandelure|golisopod|gourgeist|hitmonlee|kyuremwhite|omastar,ditto|garchomp|incineroar|raikou|rhyperior|starmie,6,0,0.0,4,2,0.92,
battle-gen8randomdoublesbattle-374877,v3,v2,v2B16fe2a3bp8004,0,8,dracovish|metagross|quagsire|regirock|spectrier|weezing,mrrime|toxtricitylowkey|zekrom|zoroark,6,0,0.0,2,2,1.26,
battle-gen8randomdoublesbattle-374878,v3,v2,v3A16fe2a3bp8004,1,9,grimmsnarl|kabutops|lurantis|mudsdale|wailord|wobbuffet,blastoise|carbink|moltres|mudsdale|tangrowth|toxicroak,4,2,1.539,6,0,0.0,
battle-gen8randomdoublesbattle-374879,v3,v2,v3A16fe2a3bp8004,1,6,electivire|flapple|lilligant|porygon2|shedinja|tapukoko,barraskewda|gastrodoneast|hippowdon|mawile|throh|togekiss,2,4,2.853,6,0,0.0,
battle-gen8randomdoublesbattle-374880,v3,v2,v2B16fe2a3bp8004,0,9,aerodactyl|entei|kangaskhan|liepard|lurantis|scizor,aromatisse|beartic|bronzong|carbink|mienshao|qwilfish,6,0,0.0,5,1,0.61,
battle-gen8randomdoublesbattle-374881,v3,v2,v2B16fe2a3bp8004,0,9,flareon|hawlucha|poliwrath|spectrier|thievul|turtonator,azelf|incineroar|milotic|moltres|sawk|shedinja,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374882,v3,v2,v3A16fe2a3bp8004,1,8,bellossom|comfey|milotic|pincurchin|skarmory|zekrom,blaziken|corsola|ludicolo|marowak|metagross|tapubulu,5,1,0.742,6,0,0.0,
battle-gen8randomdoublesbattle-374883,v3,v2,v3A16fe2a3bp8004,1,10,basculinbluestriped|haxorus|marowakalola|regirock|toxicroak|zacian,aerodactyl|carbink|dusknoir|kommoo|kyuremblack|stunfisk,3,3,1.681,6,0,0.0,
battle-gen8randomdoublesbattle-374884,v3,v2,v3A16fe2a3bp8004,1,9,arctovish|boltund|cinderace|lucario|pheromosa|tauros,bisharp|drapion|giratina|mantine|rayquaza|walrein,4,2,1.008,6,0,0.0,
battle-gen8randomdoublesbattle-374885,v3,v2,v2B16fe2a3bp8004,0,6,carbink|drampa|hitmonlee|klinklang|ribombee|urshifu,heatran|marshadow|rhyperior|sylveon|tapukoko,6,0,0.0,3,2,1.22,
battle-gen8randomdoublesbattle-374886,v3,v2,v2B16fe2a3bp8004,0,10,galvantula|giratinaorigin|heliolisk|miltank|moltresgalar|zygarde10,aromatisse|machamp|regigigas|rhyperior,6,0,0.0,3,1,0.47,
battle-gen8randomdoublesbattle-374887,v3,v2,v2B16fe2a3bp8004,0,9,copperajah|drednaw|dubwool|magmortar|runerigus|spectrier,dragapult|genesect|keldeoresolute|mawile|stunfisk|yveltal,6,0,0.0,5,1,0.41,
battle-gen8randomdoublesbattle-374888,v3,v2,v3A16fe2a3bp8004,1,10,articunogalar|duraludon|glalie|palossand|salazzle|stunfiskgalar,audino|hitmonchan|naganadel|terrakion|thundurus|wigglytuff,3,3,2.202,6,0,0.0,
battle-gen8randomdoublesbattle-374889,v3,v2,v3A16fe2a3bp8004,1,8,buzzwole|copperajah|greedent|landorus|passimian|sudowoodo,beheeyem|dragonite|drifblim|durant|hatterene|xerneas,4,2,1.28,6,0,0.0,
battle-gen8randomdoublesbattle-374890,v3,v2,v2B16fe2a3bp8004,0,27,azumarill|centiskorch|oranguru|porygon2|sableye|sharpedo,cherrim|clawitzer|scrafty|shuckle|snorlax|zoroark,6,0,0.0,5,1,0.0,
battle-gen8randomdoublesbattle-374891,v3,v2,v3A16fe2a3bp8004,1,8,hawlucha|heliolisk|magnezone|nidoking|octillery|slowking,celebi|cloyster|excadrill|nihilego|tyranitar|vileplume,5,1,0.535,6,0,0.0,
battle-gen8randomdoublesbattle-374892,v3,v2,v2B16fe2a3bp8004,0,8,druddigon|glaceon|mamoswine|toxicroak|wishiwashi|yveltal,copperajah|inteleon|kabutops|ninetalesalola|snorlax|uxie,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-374893,v3,v2,v3A16fe2a3bp8004,1,6,celebi|excadrill|greedent|kyurem|passimian|toxtricitylowkey,lugia|mawile|omastar|rillaboom|suicune|weezing,3,3,1.791,6,0,0.0,
battle-gen8randomdoublesbattle-374894,v3,v2,v3A16fe2a3bp8004,1,6,drapion|garchomp|klinklang|krookodile|palkia|pincurchin,conkeldurr|garchomp|gengar|luxray|sharpedo|skarmory,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374895,v3,v2,v2B16fe2a3bp8004,0,8,aurorus|bouffalant|excadrill|flapple|silvallywater|stunfisk,buzzwole|claydol|heliolisk|hippowdon|sawk|venusaur,6,0,0.0,4,2,1.45,
battle-gen8randomdoublesbattle-374896,v3,v2,v2B16fe2a3bp8004,0,9,audino|heatran|omastar|sawk|toxicroak|unfezant,flapple|grapploct|kingler|raikou|seaking|solrock,6,0,0.0,5,1,0.13,
battle-gen8randomdoublesbattle-374897,v3,v2,v3A16fe2a3bp8004,1,12,beartic|coalossal|drapion|kabutops|palossand|sirfetchd,bellossom|grimmsnarl|heatran|pyukumuku|seismitoad|weezinggalar,4,2,1.015,6,0,0.0,
battle-gen8randomdoublesbattle-374898,v3,v2,v2B16fe2a3bp8004,0,8,blaziken|mantine|mrrime|silvallydragon|vespiquen|whimsicott,absol|decidueye|gengar|glastrier|inteleon|luxray,6,0,0.0,3,3,1.94,
battle-gen8randomdoublesbattle-374899,v3,v2,v2B16fe2a3bp8004,0,6,ditto|dragalge|jirachi|persian|swampert|talonflame,cinderace|galvantula|malamar|milotic|silvally|swampert,6,0,0.0,4,2,1.27,
battle-gen8randomdoublesbattle-374900,v3,v2,v3A16fe2a3bp8004,1,10,araquanid|dubwool|kabutops|marshadow|polteageistantique|porygon2,dragalge|grapploct|musharna|regirock|turtonator|virizion,4,2,0.196,6,0,0.0,
battle-gen8randomdoublesbattle-374901,v3,v2,v2B16fe2a3bp8004,0,9,cherrim|dracovish|flygon|morpeko|regirock|weezing,celebi|cobalion|dedenne|hitmonchan|magearnaoriginal|moltresgalar,6,0,0.0,4,2,1.27,
battle-gen8randomdoublesbattle-374902,v3,v2,v2B16fe2a3bp8004,0,10,ditto|ninjask|obstagoon|quagsire|wobbuffet|zapdosgalar,farfetchd|gardevoir|gothitelle|porygon2|sharpedo|umbreon,6,0,0.0,4,2,0.84,
battle-gen8randomdoublesbattle-374903,v3,v2,v2B16fe2a3bp8004,0,6,arctozolt|blissey|flareon|hawlucha|inteleon|kartana,bisharp|cherrim|gengar|kommoo|raikou,6,0,0.0,3,2,1.31,
battle-gen8randomdoublesbattle-374904,v3,v2,v3A16fe2a3bp8004,1,8,gyarados|manectric|orbeetle|sylveon|tapukoko|unfezant,boltund|butterfree|indeedeef|mandibuzz|pincurchin|zamazentacrowned,2,4,2.932,6,0,0.0,
battle-gen8randomdoublesbattle-374905,v3,v2,v2B16fe2a3bp8004,0,7,dugtrio|greedent|pyukumuku|swoobat|tyrantrum|walrein,arctovish|cobalion|lilligant|scizor,6,0,0.0,1,3,1.18,
battle-gen8randomdoublesbattle-374906,v3,v2,v3A16fe2a3bp8004,1,8,galvantula|keldeoresolute|ludicolo|rotomheat|sylveon|zacian,aggron|armaldo|clefable|frosmoth|rillaboom|trevenant,3,3,2.518,6,0,0.0,
battle-gen8randomdoublesbattle-374907,v3,v2,v3A16fe2a3bp8004,1,8,charizard|conkeldurr|gengar|kyogre|primarina|urshifu,chandelure|golduck|maractus|regice|scolipede|wobbuffet,4,2,0.397,6,0,0.0,
battle-gen8randomdoublesbattle-374908,v3,v2,v2B16fe2a3bp8004,0,7,alakazam|bewear|heatmor|kabutops|shiinotic|thievul,aerodactyl|glastrier|mew|passimian|throh,6,0,0.0,3,2,1.81,
battle-gen8randomdoublesbattle-374909,v3,v2,v3A16fe2a3bp8004,1,8,armaldo|drampa|galvantula|gengar|guzzlord|lapras,armaldo|cradily|roserade|steelix|toxtricity|vanilluxe,5,1,0.477,6,0,0.0,
battle-gen8randomdoublesbattle-374910,v3,v2,v2B16fe2a3bp8004,0,8,comfey|espeon|kabutops|kingdra|mrmime|throh,accelgor|kyogre|lickilicky|magnezone|mawile|mimikyu,6,0,0.0,4,2,0.93,
battle-gen8randomdoublesbattle-374911,v3,v2,v3A16fe2a3bp8004,1,8,cinccino|jolteon|noctowl|rotomfan|swampert|tangrowth,azelf|dracozolt|drednaw|dunsparce|falinks|tapubulu,5,1,0.693,6,0,0.0,
battle-gen8randomdoublesbattle-374912,v3,v2,v2B16fe2a3bp8004,0,6,celesteela|heracross|mesprit|metagross|thievul|walrein,armaldo|shedinja|xurkitree,6,0,0.0,1,2,1.29,
battle-gen8randomdoublesbattle-374913,v3,v2,v3A16fe2a3bp8004,1,9,decidueye|drapion|entei|exeggutor|kangaskhan|xatu,eldegoss|frosmoth|qwilfish|regirock|ribombee|tapukoko,4,2,0.994,6,0,0.0,
battle-gen8randomdoublesbattle-374914,v3,v2,v3A16fe2a3bp8004,1,9,charizard|drifblim|garbodor|grimmsnarl|sawk|slowbro,crustle|meowstic|pyukumuku|sandslashalola|sceptile|whimsicott,4,2,1.744,6,0,0.0,
battle-gen8randomdoublesbattle-374915,v3,v2,v2B16fe2a3bp8004,0,7,buzzwole|dedenne|dialga|gallade|hydreigon|zapdos,cryogonal|falinks|klefki|ninetales|pincurchin|rayquaza,6,0,0.0,4,2,1.05,
battle-gen8randomdoublesbattle-374916,v3,v2,v3A16fe2a3bp8004,1,8,dracozolt|dubwool|duraludon|heatran|landorustherian|volcarona,boltund|eldegoss|eternatus|octillery|reuniclus|snorlax,3,3,2.3,6,0,0.0,
battle-gen8randomdoublesbattle-374917,v3,v2,v2B16fe2a3bp8004,0,8,garchomp|melmetal|slurpuff|starmie|stonjourner|toxapex,avalugg|beheeyem|pelipper|rotommow|slowking,6,0,0.0,3,2,0.36,
battle-gen8randomdoublesbattle-374918,v3,v2,v3A16fe2a3bp8004,1,5,arctovish|heracross|hydreigon|noctowl|rhyperior|toxtricitylowkey,calyrex|flapple|magearna|palossand|slowbro|vikavolt,2,4,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-374919,v3,v2,v3A16fe2a3bp8004,1,5,alakazam|buzzwole|calyrexice|diggersby|drampa|kabutops,arctovish|drapion|greedent|hitmontop|seaking|solrock,3,3,2.676,6,0,0.0,
battle-gen8randomdoublesbattle-374920,v3,v2,v3A16fe2a3bp8004,1,9,drapion|hydreigon|mewtwo|seaking|shuckle|solrock,magearnaoriginal|meowstic|passimian|sceptile|toxapex|uxie,4,2,1.289,6,0,0.0,
battle-gen8randomdoublesbattle-374921,v3,v2,v2B16fe2a3bp8004,0,10,araquanid|buzzwole|flareon|kabutops|registeel|tapulele,azelf|beartic|duraludon|mewtwo|spiritomb|unfezant,6,0,0.0,4,2,0.92,
battle-gen8randomdoublesbattle-374922,v3,v2,v2B16fe2a3bp8004,0,6,coalossal|kangaskhan|marowakalola|politoed|ribombee|skarmory,pyukumuku|rhyperior|tapukoko|vanilluxe|xurkitree,6,0,0.0,3,2,1.3,
battle-gen8randomdoublesbattle-374923,v3,v2,v2B16fe2a3bp8004,0,8,aerodactyl|blissey|stonjourner|suicune|zarude|zygarde10,azelf|diggersby|sawk|spiritomb|toxtricity,6,0,0.0,3,2,1.42,
battle-gen8randomdoublesbattle-374924,v3,v2,v3A16fe2a3bp8004,1,9,eiscuenoice|klinklang|kommoo|miltank|nidoqueen|weezing,appletun|lanturn|lapras|terrakion|weezing|xerneas,4,2,1.665,6,0,0.0,
battle-gen8randomdoublesbattle-374925,v3,v2,v3A16fe2a3bp8004,1,12,aurorus|beheeyem|liepard|pikachu|rayquaza|sigilyph,druddigon|dubwool|orbeetle|shuckle|volcanion|whimsicott,5,1,0.876,6,0,0.0,
battle-gen8randomdoublesbattle-374926,v3,v2,v3A16fe2a3bp8004,1,6,lurantis|meowsticf|metagross|steelix|urshifurapidstrike|yveltal,cloyster|krookodile|pangoro|pinsir|tapufini|virizion,3,3,2.004,6,0,0.0,
battle-gen8randomdoublesbattle-374927,v3,v2,v3A16fe2a3bp8004,1,8,gengar|inteleon|maractus|omastar|scizor|terrakion,aerodactyl|ditto|malamar|regigigas|sudowoodo|victini,3,3,2.009,6,0,0.0,
battle-gen8randomdoublesbattle-374928,v3,v2,v3A16fe2a3bp8004,1,8,hippowdon|lapras|salamence|snorlax|thundurustherian|togedemaru,kyuremblack|lurantis|ninjask|oranguru|tentacruel|xerneas,2,4,2.988,6,0,0.0,
battle-gen8randomdoublesbattle-374929,v3,v2,v3A16fe2a3bp8004,1,8,blaziken|calyrexice|salazzle|starmie|tapufini|weezing,cramorant|inteleon|nidoqueen|pheromosa|solgaleo|terrakion,5,1,0.597,6,0,0.0,
