battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-374576,v2,simple_heuristic,v2Af1cb3aa6p8004,1,10,magearna|ninjask|obstagoon|runerigus|wishiwashi|zygarde10,crustle|mew|polteageistantique|registeel|seismitoad|slowbro,3,3,1.939,6,0,0.0
battle-gen8randomdoublesbattle-374577,v2,simple_heuristic,Oppf1cb3aa6p8004,0,8,dugtrio|flygon|gigalith|lucario|pangoro|rotom,barraskewda|carbink|lanturn|xerneas,6,0,0.0,2,2,1.43
battle-gen8randomdoublesbattle-374578,v2,simple_heuristic,v2Af1cb3aa6p8004,1,5,bronzong|greedent|kartana|kyogre|ribombee|unfezant,centiskorch|klefki|nihilego|sandaconda|spiritomb|thievul,1,5,4.002,6,0,0.0
battle-gen8randomdoublesbattle-374579,v2,simple_heuristic,Oppf1cb3aa6p8004,0,8,beartic|druddigon|glaceon|golurk|steelix|tapulele,garbodor|magnezone|regice|sandaconda|sandslash|toxapex,6,0,0.0,5,1,0.69
battle-gen8randomdoublesbattle-374580,v2,simple_heuristic,v2Af1cb3aa6p8004,1,9,dubwool|jirachi|pheromosa|sandslash|sharpedo|volcanion,blastoise|espeon|magmortar|mandibuzz|melmetal|weezinggalar,5,1,0.579,6,0,0.0
battle-gen8randomdoublesbattle-374581,v2,simple_heuristic,v2Af1cb3aa6p8004,1,8,cloyster|rillaboom|trevenant|zaciancrowned|zekrom|zeraora,altaria|bellossom|farfetchd|heliolisk|hitmontop|jellicent,2,4,2.957,6,0,0.0
battle-gen8randomdoublesbattle-374582,v2,simple_heuristic,Oppf1cb3aa6p8004,0,10,bouffalant|exeggutoralola|gengar|lugia|machamp|rillaboom,lucario|rayquaza|regidrago|starmie|tentacruel|umbreon,6,0,0.0,5,1,0.74
battle-gen8randomdoublesbattle-374583,v2,simple_heuristic,Oppf1cb3aa6p8004,0,7,alcremie|cryogonal|flapple|gengar|skarmory|zamazentacrowned,glastrier|heracross|lapras|volcanion|weezing,6,0,0.0,3,2,0.65
battle-gen8randomdoublesbattle-374584,v2,simple_heuristic,Oppf1cb3aa6p8004,0,6,clefairy|diggersby|farfetchd|pinsir|zamazenta|zapdos,avalugg|bouffalant|frosmoth|octillery|rhyperior|starmie,6,0,0.0,4,2,1.16
battle-gen8randomdoublesbattle-374585,v2,simple_heuristic,Oppf1cb3aa6p8004,0,11,blastoise|blissey|kyuremwhite|wailord|whimsicott|zapdos,gardevoir|suicune,6,0,0.0,0,2,0.2
battle-gen8randomdoublesbattle-374586,v2,simple_heuristic,v2Af1cb3aa6p8004,1,11,azumarill|giratinaorigin|lucario|orbeetle|persianalola|shiinotic,archeops|cloyster|jirachi|miltank|rayquaza|virizion,5,1,0.439,6,0,0.0
battle-gen8randomdoublesbattle-374587,v2,simple_heuristic,v2Af1cb3aa6p8004,1,8,corsola|cursola|gardevoir|golisopod|hatterene|terrakion,druddigon|moltresgalar|palkia|scolipede|seismitoad|stonjourner,5,1,0.383,6,0,0.0
battle-gen8randomdoublesbattle-374588,v2,simple_heuristic,v2Af1cb3aa6p8004,1,9,aurorus|goodra|regigigas|scrafty|tangrowth|tapulele,farfetchd|galvantula|hatterene|jolteon|kommoo|scyther,4,2,1.291,6,0,0.0
battle-gen8randomdoublesbattle-374589,v2,simple_heuristic,Oppf1cb3aa6p8004,0,9,jellicent|lunala|luxray|mudsdale|pikachu|xatu,gourgeistsuper|leafeon|lycanroc|rotomfrost|slowking|togekiss,6,0,0.0,4,2,1.44
battle-gen8randomdoublesbattle-374590,v2,simple_heuristic,Oppf1cb3aa6p8004,0,10,araquanid|braviary|moltres|musharna|persian|scrafty,jellicent|lurantis|politoed|stakataka|vespiquen,6,0,0.0,3,2,1.03
battle-gen8randomdoublesbattle-374591,v2,simple_heuristic,Oppf1cb3aa6p8004,0,10,crobat|gothitelle|mantine|palossand|passimian|tapubulu,butterfree|diancie|eldegoss|heracross|porygon2|suicune,6,0,0.0,4,2,0.82
battle-gen8randomdoublesbattle-374592,v2,simple_heuristic,v2Af1cb3aa6p8004,1,8,cherrim|dragapult|gardevoir|genesect|keldeoresolute|seaking,arctozolt|beheeyem|comfey|porygonz|solgaleo|zacian,3,3,1.953,6,0,0.0
battle-gen8randomdoublesbattle-374593,v2,simple_heuristic,Oppf1cb3aa6p8004,0,7,cradily|lilligant|pangoro|pinsir|primarina|steelix,corsola|machamp|marowakalola|morpeko|pheromosa|tsareena,6,0,0.0,4,2,1.59
battle-gen8randomdoublesbattle-374594,v2,simple_heuristic,v2Af1cb3aa6p8004,1,10,aurorus|cinccino|entei|lickilicky|scizor|whiscash,ditto|eternatus|klefki|quagsire|vikavolt|volcanion,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374595,v2,simple_heuristic,Oppf1cb3aa6p8004,0,6,garchomp|naganadel|registeel|seismitoad|vanilluxe|yveltal,arcanine|clefable|magmortar|tentacruel,6,0,0.0,2,2,0.82
battle-gen8randomdoublesbattle-374596,v2,simple_heuristic,Oppf1cb3aa6p8004,0,5,boltund|krookodile|seaking|tauros|urshifurapidstrike|virizion,absol|kartana|rapidash|regieleki|tapufini,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-374597,v2,simple_heuristic,Oppf1cb3aa6p8004,0,8,diggersby|heatran|hitmonlee|lycanrocdusk|mienshao|pincurchin,conkeldurr|eternatus|lucario|swoobat|tauros|zekrom,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374598,v2,simple_heuristic,v2Af1cb3aa6p8004,1,7,absol|accelgor|bouffalant|nidoking|yveltal|zeraora,azumarill|excadrill|gyarados|nidoking|sylveon|tangrowth,3,3,2.352,6,0,0.0
battle-gen8randomdoublesbattle-374599,v2,simple_heuristic,Oppf1cb3aa6p8004,0,10,accelgor|arcanine|azumarill|tangrowth|thundurus|togedemaru,dedenne|genesect|latias|lucario|rayquaza|victini,6,0,0.0,5,1,0.47
battle-gen8randomdoublesbattle-374600,v2,simple_heuristic,v2Af1cb3aa6p8004,1,9,landorustherian|marshadow|regigigas|scolipede|tornadustherian|toxtricity,dialga|indeedee|klefki|poliwrath|tauros|zarude,4,2,1.613,6,0,0.0
battle-gen8randomdoublesbattle-374601,v2,simple_heuristic,Oppf1cb3aa6p8004,0,6,clefairy|glaceon|grimmsnarl|gyarados|lilligant|togedemaru,lanturn|melmetal|pangoro|passimian|zeraora,6,0,0.0,3,2,1.68
battle-gen8randomdoublesbattle-374602,v2,simple_heuristic,Oppf1cb3aa6p8004,0,7,eldegoss|gallade|groudon|miltank|noctowl|turtonator,chandelure|diancie|garchomp|inteleon|palkia,6,0,0.0,3,2,1.48
battle-gen8randomdoublesbattle-374603,v2,simple_heuristic,Oppf1cb3aa6p8004,0,7,azelf|blacephalon|blastoise|lickilicky|slowbro|tornadustherian,aromatisse|clawitzer|latias|nidoking|volcarona,6,0,0.0,3,2,0.36
battle-gen8randomdoublesbattle-374604,v2,simple_heuristic,Oppf1cb3aa6p8004,0,9,dragonite|frosmoth|indeedee|manectric|salazzle|umbreon,greedent|miltank|roserade|seismitoad|shiftry|zygarde10,6,0,0.0,4,2,0.62
battle-gen8randomdoublesbattle-374605,v2,simple_heuristic,Oppf1cb3aa6p8004,0,8,celesteela|magmortar|morpeko|musharna|ninjask|palossand,beartic|cofagrigus|corviknight|naganadel|primarina|swampert,6,0,0.0,5,1,0.48
battle-gen8randomdoublesbattle-374606,v2,simple_heuristic,v2Af1cb3aa6p8004,1,6,delibird|eiscuenoice|gourgeistsmall|marshadow|porygonz|rhyperior,azelf|chandelure|dubwool|sirfetchd|slowbrogalar|zapdos,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-374607,v2,simple_heuristic,v2Af1cb3aa6p8004,1,9,calyrexice|corviknight|pangoro|raichu|regidrago|tapubulu,basculin|eternatus|latios|magnezone|mrrime|sudowoodo,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374608,v2,simple_heuristic,Oppf1cb3aa6p8004,0,10,altaria|arctozolt|excadrill|giratinaorigin|magearnaoriginal|pyukumuku,froslass|kartana|lunala|mewtwo|seismitoad,6,0,0.0,3,2,1.68
battle-gen8randomdoublesbattle-374609,v2,simple_heuristic,Oppf1cb3aa6p8004,0,9,eternatus|hitmonlee|milotic|orbeetle|salazzle|volcarona,heliolisk|mamoswine|noctowl|pheromosa|seismitoad|sirfetchd,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374610,v2,simple_heuristic,Oppf1cb3aa6p8004,0,9,bronzong|butterfree|ditto|miltank|ribombee|throh,beartic|conkeldurr|dragonite|gardevoir|golduck|vanilluxe,6,0,0.0,5,1,0.62
battle-gen8randomdoublesbattle-374611,v2,simple_heuristic,Oppf1cb3aa6p8004,0,8,appletun|bellossom|pyukumuku|shedinja|snorlax|stunfisk,claydol|drapion|machamp,6,0,0.0,1,2,1.27
battle-gen8randomdoublesbattle-374612,v2,simple_heuristic,v2Af1cb3aa6p8004,1,5,buzzwole|chandelure|golurk|incineroar|poliwrath|zygarde,beartic|crobat|dugtrioalola|excadrill|gothitelle|polteageistantique,2,4,3.652,6,0,0.0
battle-gen8randomdoublesbattle-374613,v2,simple_heuristic,Oppf1cb3aa6p8004,0,8,arcanine|dialga|drifblim|golisopod|pangoro|spiritomb,jolteon|mrmime|naganadel|reuniclus|silvallybug,6,0,0.0,3,2,0.66
battle-gen8randomdoublesbattle-374614,v2,simple_heuristic,v2Af1cb3aa6p8004,1,8,clefable|hatterene|hippowdon|naganadel|sigilyph|urshifu,diggersby|goodra|mawile|sharpedo|silvallyground|toxtricitylowkey,5,1,0.121,6,0,0.0
battle-gen8randomdoublesbattle-374615,v2,simple_heuristic,Oppf1cb3aa6p8004,0,7,dhelmise|duraludon|hitmonlee|oranguru|quagsire|weezinggalar,grimmsnarl|hatterene|kyuremwhite|sceptile|slowkinggalar|throh,6,0,0.0,4,2,1.51
battle-gen8randomdoublesbattle-374616,v2,simple_heuristic,Oppf1cb3aa6p8004,0,8,exploud|mew|scolipede|scyther|toxtricity|tyrantrum,moltresgalar|musharna|polteageist|silvallydragon|whiscash|zaciancrowned,6,0,0.0,5,1,0.21
battle-gen8randomdoublesbattle-374617,v2,simple_heuristic,Oppf1cb3aa6p8004,0,6,abomasnow|carbink|crawdaunt|decidueye|espeon|noivern,bisharp|bouffalant|ribombee|torkoal,6,0,0.0,3,1,0.34
battle-gen8randomdoublesbattle-374618,v2,simple_heuristic,Oppf1cb3aa6p8004,0,9,carracosta|groudon|lapras|trevenant|uxie|vikavolt,articuno|eternatus|lapras|tapubulu,6,0,0.0,2,2,1.49
battle-gen8randomdoublesbattle-374619,v2,simple_heuristic,v2Af1cb3aa6p8004,1,9,altaria|blaziken|glaceon|mantine|mrmime|zarude,azumarill|entei|latias|oranguru|tyranitar|vespiquen,5,1,0.395,6,0,0.0
battle-gen8randomdoublesbattle-374620,v2,simple_heuristic,Oppf1cb3aa6p8004,0,11,bellossom|cursola|mantine|pheromosa|thievul|torkoal,articuno|boltund|orbeetle|persianalola|regidrago|xurkitree,6,0,0.0,5,1,0.19
battle-gen8randomdoublesbattle-374621,v2,simple_heuristic,v2Af1cb3aa6p8004,1,9,carbink|cobalion|cryogonal|diggersby|gengar|jellicent,cherrim|goodra|obstagoon|regirock|xurkitree|yveltal,4,2,1.556,6,0,0.0
battle-gen8randomdoublesbattle-374622,v2,simple_heuristic,v2Af1cb3aa6p8004,1,9,amoonguss|drifblim|lunala|miltank|ribombee|togedemaru,alcremie|cloyster|delibird|gyarados|stoutland|stunfiskgalar,3,3,1.815,6,0,0.0
battle-gen8randomdoublesbattle-374623,v2,simple_heuristic,v2Af1cb3aa6p8004,1,8,bouffalant|dhelmise|passimian|seismitoad|skarmory|slurpuff,drifblim|kingler|persian|silvallypoison|spiritomb|toxicroak,4,2,1.334,6,0,0.0
battle-gen8randomdoublesbattle-374624,v2,simple_heuristic,v2Af1cb3aa6p8004,1,8,diancie|drampa|jynx|necrozmaduskmane|snorlax|swampert,beheeyem|espeon|flapple|kingler|naganadel|runerigus,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374625,v2,simple_heuristic,Oppf1cb3aa6p8004,0,5,armaldo|dracozolt|druddigon|primarina|solrock|tapukoko,hippowdon|miltank|perrserker|volcanion,6,0,0.0,2,2,0.49
battle-gen8randomdoublesbattle-374626,v2,simple_heuristic,v2Af1cb3aa6p8004,1,9,barraskewda|claydol|comfey|grimmsnarl|moltres|whiscash,chandelure|ditto|gastrodon|mewtwo|pyukumuku|silvallysteel,3,3,2.086,6,0,0.0
battle-gen8randomdoublesbattle-374627,v2,simple_heuristic,Oppf1cb3aa6p8004,0,8,lurantis|oranguru|porygonz|regieleki|tapubulu|zygarde10,eternatus|magmortar|obstagoon|tapubulu|urshifurapidstrike|zarude,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-374628,v2,simple_heuristic,v2Af1cb3aa6p8004,1,6,carracosta|reshiram|sceptile|scyther|stonjourner|trevenant,avalugg|blastoise|mandibuzz|quagsire|turtonator|venusaur,2,4,2.922,6,0,0.0
battle-gen8randomdoublesbattle-374629,v2,simple_heuristic,v2Af1cb3aa6p8004,1,7,audino|crawdaunt|dragonite|ribombee|thievul|torkoal,accelgor|cinccino|flapple|jynx|silvallyrock|vespiquen,4,2,1.423,6,0,0.0
battle-gen8randomdoublesbattle-374630,v2,simple_heuristic,v2Af1cb3aa6p8004,1,8,copperajah|flapple|morpeko|roserade|tapukoko|walrein,buzzwole|glastrier|goodra|lopunny|qwilfish|vaporeon,4,2,1.053,6,0,0.0
battle-gen8randomdoublesbattle-374631,v2,simple_heuristic,v2Af1cb3aa6p8004,1,8,arctovish|marowakalola|qwilfish|sandaconda|shiftry|turtonator,heatmor|jynx|lanturn|regigigas|talonflame|tapubulu,4,2,0.954,6,0,0.0
battle-gen8randomdoublesbattle-374632,v2,simple_heuristic,v2Af1cb3aa6p8004,1,7,aromatisse|frosmoth|greedent|mawile|sceptile|toxtricity,dragalge|emolga|moltres|mudsdale|porygon2|sharpedo,4,2,1.459,6,0,0.0
battle-gen8randomdoublesbattle-374633,v2,simple_heuristic,v2Af1cb3aa6p8004,1,13,dhelmise|melmetal|ninjask|pyukumuku|solrock|victini,arctovish|blissey|klefki|kommoo|lilligant|roserade,4,2,1.391,6,0,0.0
battle-gen8randomdoublesbattle-374634,v2,simple_heuristic,v2Af1cb3aa6p8004,1,11,alcremie|copperajah|cresselia|drampa|gengar|stunfiskgalar,conkeldurr|mrmime|regice|tangrowth|tapubulu|walrein,5,1,0.785,6,0,0.0
battle-gen8randomdoublesbattle-374635,v2,simple_heuristic,Oppf1cb3aa6p8004,0,11,blissey|darmanitangalar|goodra|landorustherian|sandaconda|scolipede,aggron|cofagrigus|grimmsnarl|kingdra|scrafty|slowkinggalar,6,0,0.0,4,2,1.13
battle-gen8randomdoublesbattle-374636,v2,simple_heuristic,Oppf1cb3aa6p8004,0,9,blaziken|boltund|braviary|politoed|tapubulu|wigglytuff,blaziken|cradily|dracovish|linoone|morpeko|skarmory,6,0,0.0,5,1,0.12
battle-gen8randomdoublesbattle-374637,v2,simple_heuristic,Oppf1cb3aa6p8004,0,8,carracosta|corviknight|inteleon|marshadow|scolipede|zoroark,ditto|kabutops|kangaskhan|tapubulu|toxapex|vileplume,6,0,0.0,5,1,0.57
battle-gen8randomdoublesbattle-374638,v2,simple_heuristic,Oppf1cb3aa6p8004,0,7,abomasnow|aerodactyl|grimmsnarl|inteleon|obstagoon|raikou,cursola|diancie|heatran|jirachi|miltank|sceptile,6,0,0.0,4,2,0.58
battle-gen8randomdoublesbattle-374639,v2,simple_heuristic,v2Af1cb3aa6p8004,1,8,boltund|corviknight|goodra|gourgeistsuper|heracross|relicanth,moltres|nidoking|primarina|stoutland|tyranitar|wobbuffet,4,2,1.746,6,0,0.0
battle-gen8randomdoublesbattle-374640,v2,simple_heuristic,v2Af1cb3aa6p8004,1,7,abomasnow|charizard|maractus|mimikyu|pangoro|stoutland,buzzwole|druddigon|flareon|hydreigon|ribombee|victini,5,1,0.047,6,0,0.0
battle-gen8randomdoublesbattle-374641,v2,simple_heuristic,Oppf1cb3aa6p8004,0,9,arctozolt|lugia|reuniclus|sudowoodo|trevenant|whimsicott,crobat|guzzlord|kangaskhan|luxray|quagsire|umbreon,6,0,0.0,3,3,1.33
battle-gen8randomdoublesbattle-374642,v2,simple_heuristic,v2Af1cb3aa6p8004,1,8,exeggutoralola|golduck|nidoking|roserade|stoutland|victini,decidueye|espeon|glaceon|spiritomb|talonflame|zamazentacrowned,3,3,2.366,6,0,0.0
battle-gen8randomdoublesbattle-374643,v2,simple_heuristic,v2Af1cb3aa6p8004,1,9,gourgeistsuper|hippowdon|linoone|morpeko|pelipper|skuntank,clefairy|coalossal|copperajah|dusknoir|polteageist|rotomfan,4,2,1.24,6,0,0.0
battle-gen8randomdoublesbattle-374644,v2,simple_heuristic,Oppf1cb3aa6p8004,0,7,bellossom|dusknoir|heatran|manectric|morpeko|porygon2,clefairy|entei|mienshao|sylveon|vespiquen|volcanion,6,0,0.0,4,2,0.97
battle-gen8randomdoublesbattle-374645,v2,simple_heuristic,Oppf1cb3aa6p8004,0,10,mrrime|ninjask|pyukumuku|turtonator|vileplume|wigglytuff,articunogalar|butterfree|grimmsnarl|mew|toxicroak,6,0,0.0,3,2,0.92
battle-gen8randomdoublesbattle-374646,v2,simple_heuristic,v2Af1cb3aa6p8004,1,9,abomasnow|cursola|drampa|musharna|silvallysteel|swampert,coalossal|cofagrigus|heliolisk|porygonz|starmie|uxie,4,2,0.604,6,0,0.0
battle-gen8randomdoublesbattle-374647,v2,simple_heuristic,Oppf1cb3aa6p8004,0,5,appletun|carbink|cofagrigus|durant|jirachi|scyther,falinks|hydreigon|xurkitree,6,0,0.0,1,2,1.13
battle-gen8randomdoublesbattle-374648,v2,simple_heuristic,Oppf1cb3aa6p8004,0,8,accelgor|cursola|guzzlord|mudsdale|perrserker|victini,celebi|cursola|exploud|lapras|latios|urshifu,6,0,0.0,5,1,0.31
battle-gen8randomdoublesbattle-374649,v2,simple_heuristic,v2Af1cb3aa6p8004,1,5,celesteela|grapploct|jynx|polteageistantique|scizor|slowking,aurorus|maractus|perrserker|scrafty|sirfetchd|tapulele,3,3,2.208,6,0,0.0
battle-gen8randomdoublesbattle-374650,v2,simple_heuristic,v2Af1cb3aa6p8004,1,8,dedenne|excadrill|gengar|heracross|maractus|swampert,audino|aurorus|pincurchin|silvally|uxie|vileplume,5,1,0.812,6,0,0.0
battle-gen8randomdoublesbattle-374651,v2,simple_heuristic,v2Af1cb3aa6p8004,1,7,druddigon|obstagoon|orbeetle|reshiram|salazzle|wailord,frosmoth|keldeoresolute|ninetalesalola|pikachu|seaking|venusaur,5,1,0.312,6,0,0.0
battle-gen8randomdoublesbattle-374652,v2,simple_heuristic,v2Af1cb3aa6p8004,1,8,accelgor|eternatus|mew|mudsdale|toxapex|yveltal,bellossom|cloyster|hitmonlee|seismitoad|sigilyph|volcarona,3,3,2.664,6,0,0.0
battle-gen8randomdoublesbattle-374653,v2,simple_heuristic,v2Af1cb3aa6p8004,1,7,latios|luxray|morpeko|salamence|salazzle|trevenant,aerodactyl|crustle|drapion|dunsparce|indeedeef|perrserker,3,3,1.891,6,0,0.0
battle-gen8randomdoublesbattle-374654,v2,simple_heuristic,Oppf1cb3aa6p8004,0,10,aggron|goodra|groudon|jolteon|mesprit|wigglytuff,bewear|jirachi|lapras|rapidash|sandaconda|swampert,6,0,0.0,5,1,0.63
battle-gen8randomdoublesbattle-374655,v2,simple_heuristic,v2Af1cb3aa6p8004,1,7,entei|kyurem|rotomfrost|snorlax|tapulele|zekrom,beartic|chandelure|crobat|grimmsnarl|hitmontop|keldeoresolute,3,3,2.51,6,0,0.0
battle-gen8randomdoublesbattle-374656,v2,simple_heuristic,Oppf1cb3aa6p8004,0,6,dusknoir|golisopod|moltresgalar|musharna|ninjask|silvallyghost,archeops|togedemaru,6,0,0.0,0,2,0.85
battle-gen8randomdoublesbattle-374657,v2,simple_heuristic,v2Af1cb3aa6p8004,1,10,cinccino|crobat|metagross|orbeetle|pelipper|seismitoad,conkeldurr|kyogre|lopunny|nidoqueen|oranguru|uxie,5,1,0.71,6,0,0.0
battle-gen8randomdoublesbattle-374658,v2,simple_heuristic,v2Af1cb3aa6p8004,1,9,altaria|magnezone|melmetal|mudsdale|walrein|wigglytuff,aurorus|dunsparce|kyuremwhite|mew|mewtwo|toxapex,4,2,1.685,6,0,0.0
battle-gen8randomdoublesbattle-374659,v2,simple_heuristic,Oppf1cb3aa6p8004,0,6,cramorant|lucario|perrserker|rotomheat|vaporeon|zarudedada,bisharp|claydol|corsola|cryogonal|tangrowth,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-374660,v2,simple_heuristic,v2Af1cb3aa6p8004,1,8,durant|sawk|suicune|tapufini|weavile|zaciancrowned,drednaw|dusknoir|primarina|stoutland|tauros|zacian,4,2,1.319,6,0,0.0
battle-gen8randomdoublesbattle-374661,v2,simple_heuristic,v2Af1cb3aa6p8004,1,7,abomasnow|decidueye|rapidashgalar|tentacruel|toxapex|vespiquen,crustle|lunatone|mandibuzz|naganadel|pyukumuku|xurkitree,4,2,1.007,6,0,0.0
battle-gen8randomdoublesbattle-374662,v2,simple_heuristic,v2Af1cb3aa6p8004,1,8,gengar|glaceon|lycanrocdusk|regidrago|rotomfrost|wailord,buzzwole|kartana|mandibuzz|runerigus|stakataka|torkoal,4,2,0.693,6,0,0.0
battle-gen8randomdoublesbattle-374663,v2,simple_heuristic,v2Af1cb3aa6p8004,1,9,electivire|entei|mrrime|sharpedo|swampert|volcarona,arctozolt|cramorant|dragapult|mimikyu|moltres|zaciancrowned,5,1,0.347,6,0,0.0
battle-gen8randomdoublesbattle-374664,v2,simple_heuristic,Oppf1cb3aa6p8004,0,7,appletun|glastrier|lunatone|metagross|pheromosa|suicune,delibird|landorus|mamoswine|sudowoodo|trevenant|wailord,6,0,0.0,4,2,1.79
battle-gen8randomdoublesbattle-374665,v2,simple_heuristic,v2Af1cb3aa6p8004,1,8,accelgor|charizard|crobat|ditto|mrmime|tapubulu,decidueye|dusknoir|eiscue|machamp|magnezone|scrafty,4,2,1.635,6,0,0.0
battle-gen8randomdoublesbattle-374666,v2,simple_heuristic,Oppf1cb3aa6p8004,0,5,escavalier|marshadow|salazzle|seismitoad|torkoal|virizion,cherrim|flygon|heracross|hydreigon|lanturn|regieleki,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-374667,v2,simple_heuristic,v2Af1cb3aa6p8004,1,6,chandelure|cursola|golduck|haxorus|kangaskhan|tentacruel,dragapult|dubwool|gallade|groudon|kangaskhan|shiftry,3,3,2.738,6,0,0.0
battle-gen8randomdoublesbattle-374668,v2,simple_heuristic,Oppf1cb3aa6p8004,0,10,claydol|dubwool|heatran|inteleon|stunfisk|thundurus,bellossom|ditto|gothitelle|wobbuffet,6,0,0.0,2,2,0.64
battle-gen8randomdoublesbattle-374669,v2,simple_heuristic,Oppf1cb3aa6p8004,0,9,arctovish|avalugg|clawitzer|galvantula|lunatone|snorlax,bouffalant|dedenne|mrrime|slowbrogalar|zeraora,6,0,0.0,3,2,1.17
battle-gen8randomdoublesbattle-374670,v2,simple_heuristic,v2Af1cb3aa6p8004,1,8,aerodactyl|bouffalant|cresselia|diggersby|gigalith|reuniclus,dialga|grapploct|kabutops|raichualola|unfezant|wigglytuff,4,2,0.42,6,0,0.0
battle-gen8randomdoublesbattle-374671,v2,simple_heuristic,Oppf1cb3aa6p8004,0,11,blissey|ditto|glalie|jirachi|jolteon|pincurchin,drapion|hitmonchan|linoone|oranguru|salamence,6,0,0.0,4,1,0.01
battle-gen8randomdoublesbattle-374672,v2,simple_heuristic,v2Af1cb3aa6p8004,1,8,decidueye|lapras|ludicolo|rotomfrost|sawk|talonflame,cloyster|hitmonlee|regirock|shuckle|virizion|zeraora,3,3,1.763,6,0,0.0
battle-gen8randomdoublesbattle-374673,v2,simple_heuristic,v2Af1cb3aa6p8004,1,9,calyrexshadow|frosmoth|nihilego|raikou|rotomfrost|yveltal,azumarill|dialga|dunsparce|flareon|jellicent|polteageist,4,2,1.844,6,0,0.0
battle-gen8randomdoublesbattle-374674,v2,simple_heuristic,Oppf1cb3aa6p8004,0,8,falinks|giratina|shiftry|solrock|toxapex|xurkitree,clefable|golurk|omastar|orbeetle|raikou,6,0,0.0,3,2,1.19
battle-gen8randomdoublesbattle-374675,v2,simple_heuristic,v2Af1cb3aa6p8004,1,7,absol|chandelure|dubwool|flareon|mrrime|zarudedada,blastoise|claydol|dialga|magearnaoriginal|poliwrath|sceptile,4,2,0.268,6,0,0.0
battle-gen8randomdoublesbattle-374676,v2,simple_heuristic,v2Af1cb3aa6p8004,1,6,arcanine|clefairy|dubwool|roserade|snorlax|tapulele,chandelure|drifblim|flygon|groudon|pinsir|slurpuff,4,2,1.638,6,0,0.0
battle-gen8randomdoublesbattle-374677,v2,simple_heuristic,v2Af1cb3aa6p8004,1,11,carbink|cinderace|comfey|dubwool|heatmor|throh,articunogalar|giratinaorigin|liepard|porygon2|ribombee|seaking,4,2,1.186,6,0,0.0
battle-gen8randomdoublesbattle-374678,v2,simple_heuristic,Oppf1cb3aa6p8004,0,7,crobat|diggersby|dubwool|hitmonlee|kabutops|skarmory,farfetchd|hooh|krookodile|rapidashgalar|spectrier|torkoal,6,0,0.0,4,2,1.42
battle-gen8randomdoublesbattle-374679,v2,simple_heuristic,v2Af1cb3aa6p8004,1,7,gallade|golurk|haxorus|oranguru|perrserker|toxicroak,barbaracle|diggersby|druddigon|jellicent|klinklang|throh,3,3,1.858,6,0,0.0
battle-gen8randomdoublesbattle-374680,v2,simple_heuristic,v2Af1cb3aa6p8004,1,7,eiscuenoice|gallade|lopunny|marowak|scyther|stoutland,drednaw|dunsparce|flapple|polteageistantique|sirfetchd|terrakion,4,2,1.217,6,0,0.0
battle-gen8randomdoublesbattle-374681,v2,simple_heuristic,Oppf1cb3aa6p8004,0,7,braviary|dragapult|falinks|frosmoth|hitmontop|lanturn,cherrim|claydol|luxray|metagross|salazzle,6,0,0.0,3,2,0.67
battle-gen8randomdoublesbattle-374682,v2,simple_heuristic,v2Af1cb3aa6p8004,1,7,cryogonal|gallade|klefki|kyogre|mienshao|orbeetle,araquanid|braviary|luxray|sylveon|tapukoko|volcarona,4,2,1.353,6,0,0.0
battle-gen8randomdoublesbattle-374683,v2,simple_heuristic,Oppf1cb3aa6p8004,0,11,celebi|nidoqueen|relicanth|rotom|scrafty|whimsicott,articuno|beartic|conkeldurr|garchomp|mew|palossand,6,0,0.0,5,1,0.21
battle-gen8randomdoublesbattle-374684,v2,simple_heuristic,Oppf1cb3aa6p8004,0,9,cinccino|ditto|espeon|genesect|passimian|sigilyph,charizard|sandaconda|stunfisk|thievul|vaporeon|xerneas,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-374685,v2,simple_heuristic,Oppf1cb3aa6p8004,0,7,bouffalant|diggersby|gastrodoneast|incineroar|marowakalola|polteageistantique,absol|accelgor|altaria|chandelure|grapploct|xerneas,6,0,0.0,4,2,0.59
battle-gen8randomdoublesbattle-374686,v2,simple_heuristic,Oppf1cb3aa6p8004,0,8,ditto|ferrothorn|linoone|ludicolo|palkia|zeraora,butterfree|excadrill|lugia|lunatone|scolipede|throh,6,0,0.0,5,1,0.88
