battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377601,v5,max_power,v5A62077ac4p8004,1,10,avalugg|dubwool|sharpedo|silvallyelectric|solgaleo|starmie,cofagrigus|linoone|regice|solrock|swampert|toxapex,4,2,1.403,6,0,0.0
battle-gen8randomdoublesbattle-377602,v5,max_power,v5A62077ac4p8004,1,8,crobat|durant|farfetchd|shuckle|tangrowth|zacian,arctovish|jellicent|marowak|meowsticf|perrserker|thievul,2,4,3.054,6,0,0.0
battle-gen8randomdoublesbattle-377603,v5,max_power,v5A62077ac4p8004,1,9,audino|exeggutoralola|gallade|primarina|relicanth|snorlax,altaria|drednaw|kingdra|krookodile|raikou|regice,4,2,1.296,6,0,0.0
battle-gen8randomdoublesbattle-377604,v5,max_power,v5A62077ac4p8004,1,10,bouffalant|drednaw|goodra|latias|mamoswine|nihilego,dedenne|drifblim|perrserker|runerigus|shuckle|umbreon,4,2,1.016,6,0,0.0
battle-gen8randomdoublesbattle-377605,v5,max_power,v5A62077ac4p8004,1,11,aegislash|alakazam|gastrodon|noctowl|registeel|wailord,cofagrigus|metagross|seaking|stunfisk|tornadustherian|vaporeon,3,3,1.595,6,0,0.0
battle-gen8randomdoublesbattle-377606,v5,max_power,Opp62077ac4p8004,0,13,crobat|durant|gothitelle|lickilicky|stonjourner|trevenant,genesect|reshiram|ribombee|skuntank|tapubulu|uxie,6,0,0.0,5,1,0.57
battle-gen8randomdoublesbattle-377607,v5,max_power,v5A62077ac4p8004,1,9,barbaracle|boltund|glaceon|jirachi|musharna|xerneas,accelgor|blastoise|corviknight|sandaconda|shiinotic|volcarona,3,3,2.52,6,0,0.0
battle-gen8randomdoublesbattle-377608,v5,max_power,v5A62077ac4p8004,1,11,liepard|pangoro|polteageistantique|regieleki|regigigas|sandaconda,butterfree|cloyster|durant|mawile|mudsdale|reshiram,4,2,1.05,6,0,0.0
battle-gen8randomdoublesbattle-377609,v5,max_power,Opp62077ac4p8004,0,10,cinccino|dusknoir|indeedeef|mantine|politoed|tapukoko,blissey|palkia|roserade|unfezant|urshifurapidstrike|vikavolt,6,0,0.0,5,1,0.4
battle-gen8randomdoublesbattle-377610,v5,max_power,v5A62077ac4p8004,1,9,azumarill|cradily|gengar|magnezone|mienshao|regigigas,arctozolt|claydol|golduck|primarina|wigglytuff|xurkitree,4,2,1.059,6,0,0.0
battle-gen8randomdoublesbattle-377611,v5,max_power,v5A62077ac4p8004,1,12,dunsparce|haxorus|heatran|luxray|rhyperior|vaporeon,cloyster|dragonite|kommoo|mawile|sawk|shedinja,3,3,2.532,6,0,0.0
battle-gen8randomdoublesbattle-377612,v5,max_power,v5A62077ac4p8004,1,7,beheeyem|drifblim|kabutops|pheromosa|sceptile|scyther,bellossom|entei|mewtwo|pikachu|raichualola|sableye,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377613,v5,max_power,v5A62077ac4p8004,1,7,amoonguss|aromatisse|groudon|hooh|rotom|swoobat,cinderace|cobalion|copperajah|hatterene|leafeon|zygarde,3,3,2.253,6,0,0.0
battle-gen8randomdoublesbattle-377614,v5,max_power,v5A62077ac4p8004,1,6,galvantula|mew|sylveon|torkoal|vaporeon|xatu,arcanine|armaldo|kingler|liepard|rillaboom|steelix,3,3,2.285,6,0,0.0
battle-gen8randomdoublesbattle-377615,v5,max_power,v5A62077ac4p8004,1,8,bisharp|carbink|golurk|hawlucha|tapufini|umbreon,abomasnow|azelf|mrrime|pheromosa|seismitoad|turtonator,4,2,1.028,6,0,0.0
battle-gen8randomdoublesbattle-377616,v5,max_power,v5A62077ac4p8004,1,9,carbink|drifblim|escavalier|mienshao|scyther|walrein,barraskewda|mamoswine|melmetal|regidrago|togedemaru|uxie,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377617,v5,max_power,v5A62077ac4p8004,1,5,azelf|entei|groudon|kingler|lunala|moltres,exploud|garbodor|golurk|lycanrocdusk|mesprit|persian,0,6,5.027,6,0,0.0
battle-gen8randomdoublesbattle-377618,v5,max_power,v5A62077ac4p8004,1,9,kabutops|kangaskhan|reshiram|urshifu|vileplume|xatu,comfey|heliolisk|linoone|passimian|tapubulu|terrakion,4,2,1.179,6,0,0.0
battle-gen8randomdoublesbattle-377619,v5,max_power,Opp62077ac4p8004,0,7,bellossom|darmanitan|guzzlord|mantine|sableye|stunfisk,arcanine|hippowdon|relicanth|tyrantrum|unfezant,6,0,0.0,3,2,1.57
battle-gen8randomdoublesbattle-377620,v5,max_power,v5A62077ac4p8004,1,7,basculinbluestriped|blaziken|rotomwash|sirfetchd|vanilluxe|venusaur,carbink|cramorant|flapple|hatterene|haxorus|scolipede,4,2,0.283,6,0,0.0
battle-gen8randomdoublesbattle-377621,v5,max_power,v5A62077ac4p8004,1,10,charizard|ditto|dracozolt|mrrime|spiritomb|toxicroak,basculin|celesteela|necrozma|roserade|tsareena|yveltal,2,4,2.74,6,0,0.0
battle-gen8randomdoublesbattle-377622,v5,max_power,Opp62077ac4p8004,0,21,eiscuenoice|inteleon|lurantis|mewtwo|sawk|steelix,arctovish|beheeyem|gardevoir|registeel|shedinja|tapukoko,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377623,v5,max_power,Opp62077ac4p8004,0,8,cobalion|lanturn|passimian|sharpedo|stakataka|wigglytuff,celebi|darmanitangalar|electivire|gallade|lurantis|seaking,6,0,0.0,5,1,0.42
battle-gen8randomdoublesbattle-377624,v5,max_power,v5A62077ac4p8004,1,7,archeops|cloyster|flygon|froslass|marshadow|shiftry,centiskorch|miltank|politoed|raichualola|regirock|walrein,3,3,2.632,6,0,0.0
battle-gen8randomdoublesbattle-377625,v5,max_power,Opp62077ac4p8004,0,9,espeon|galvantula|hawlucha|morpeko|sandaconda|uxie,appletun|archeops|clefable|copperajah|manectric,6,0,0.0,3,2,1.14
battle-gen8randomdoublesbattle-377626,v5,max_power,v5A62077ac4p8004,1,9,archeops|clefable|eiscuenoice|flapple|lapras|naganadel,blastoise|centiskorch|glastrier|luxray|rillaboom|thundurus,4,2,1.424,6,0,0.0
battle-gen8randomdoublesbattle-377627,v5,max_power,v5A62077ac4p8004,1,13,genesect|marshadow|mesprit|quagsire|regigigas|tapukoko,alcremie|crustle|latios|marshadow|mewtwo|vaporeon,5,1,0.097,6,0,0.0
battle-gen8randomdoublesbattle-377628,v5,max_power,v5A62077ac4p8004,1,11,bellossom|clefable|excadrill|groudon|perrserker|starmie,dragonite|drapion|kingler|maractus|palossand|pinsir,3,3,1.444,6,0,0.0
battle-gen8randomdoublesbattle-377629,v5,max_power,v5A62077ac4p8004,1,7,bellossom|crawdaunt|keldeoresolute|liepard|marowakalola|slowkinggalar,coalossal|golduck|regidrago|sigilyph|silvallyghost|swoobat,4,2,1.093,6,0,0.0
battle-gen8randomdoublesbattle-377630,v5,max_power,v5A62077ac4p8004,1,8,excadrill|frosmoth|latias|mew|sableye|shedinja,diggersby|lilligant|maractus|salazzle|stoutland|zeraora,3,3,2.611,6,0,0.0
battle-gen8randomdoublesbattle-377631,v5,max_power,v5A62077ac4p8004,1,10,blaziken|slowbro|togedemaru|trevenant|zarude|zygarde,copperajah|eiscue|emolga|lunatone|palossand|venusaur,2,4,2.894,6,0,0.0
battle-gen8randomdoublesbattle-377632,v5,max_power,v5A62077ac4p8004,1,5,chandelure|cobalion|lugia|perrserker|sawk|whiscash,blacephalon|delibird|excadrill|meowsticf|mimikyu|sudowoodo,2,4,3.108,6,0,0.0
battle-gen8randomdoublesbattle-377633,v5,max_power,v5A62077ac4p8004,1,7,dusknoir|electivire|gallade|kartana|melmetal|sudowoodo,bouffalant|comfey|entei|klefki|musharna|naganadel,3,3,2.739,6,0,0.0
battle-gen8randomdoublesbattle-377634,v5,max_power,v5A62077ac4p8004,1,9,charizard|crobat|dragapult|hitmonlee|mesprit|mrmime,cresselia|frosmoth|lunatone|miltank|salamence|seaking,3,3,1.265,6,0,0.0
battle-gen8randomdoublesbattle-377635,v5,max_power,v5A62077ac4p8004,1,6,amoonguss|darmanitan|inteleon|mienshao|poliwrath|regieleki,bellossom|dubwool|marowak|regigigas|steelix|zekrom,3,3,2.732,6,0,0.0
battle-gen8randomdoublesbattle-377636,v5,max_power,v5A62077ac4p8004,1,10,centiskorch|espeon|flapple|tornadus|wigglytuff|xurkitree,dedenne|ludicolo|mew|shedinja|togekiss|unfezant,3,3,2.552,6,0,0.0
battle-gen8randomdoublesbattle-377637,v5,max_power,v5A62077ac4p8004,1,6,flapple|gyarados|mimikyu|rotom|silvallywater|victini,delibird|mamoswine|moltresgalar|porygonz|seaking|whimsicott,2,4,3.057,6,0,0.0
battle-gen8randomdoublesbattle-377638,v5,max_power,v5A62077ac4p8004,1,10,azumarill|glastrier|relicanth|roserade|sawk|wigglytuff,dracovish|glalie|inteleon|magmortar|nihilego|registeel,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377639,v5,max_power,v5A62077ac4p8004,1,8,delibird|froslass|garchomp|hitmonlee|keldeoresolute|mantine,avalugg|conkeldurr|latios|rapidashgalar|silvallyfighting|zeraora,4,2,0.74,6,0,0.0
battle-gen8randomdoublesbattle-377640,v5,max_power,v5A62077ac4p8004,1,9,armaldo|conkeldurr|farfetchd|grapploct|pinsir|relicanth,decidueye|lopunny|musharna|sandslashalola|silvallywater|zoroark,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377641,v5,max_power,v5A62077ac4p8004,1,6,gourgeistsuper|stakataka|steelix|thievul|wailord|zeraora,genesect|lugia|snorlax|stunfiskgalar|toxtricitylowkey|xurkitree,1,5,3.779,6,0,0.0
battle-gen8randomdoublesbattle-377642,v5,max_power,v5A62077ac4p8004,1,6,barraskewda|centiskorch|dragalge|exploud|latios|perrserker,emolga|heatmor|palkia|runerigus|victini|zygarde,2,4,3.447,6,0,0.0
battle-gen8randomdoublesbattle-377643,v5,max_power,v5A62077ac4p8004,1,9,carracosta|cofagrigus|eiscuenoice|hitmonlee|skuntank|tauros,avalugg|boltund|dugtrioalola|kabutops|latios|milotic,4,2,1.802,6,0,0.0
battle-gen8randomdoublesbattle-377644,v5,max_power,v5A62077ac4p8004,1,9,durant|emolga|garbodor|goodra|stonjourner|sylveon,absol|araquanid|basculin|lopunny|mandibuzz|silvallyfire,3,3,1.516,6,0,0.0
battle-gen8randomdoublesbattle-377645,v5,max_power,v5A62077ac4p8004,1,11,drifblim|druddigon|guzzlord|lanturn|silvallyice|spiritomb,arctovish|gallade|malamar|morpeko|quagsire|roserade,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377646,v5,max_power,Opp62077ac4p8004,0,11,darmanitan|dugtrio|golisopod|regigigas|shuckle|umbreon,blastoise|bouffalant|inteleon|mamoswine|moltres|umbreon,6,0,0.0,5,1,0.63
battle-gen8randomdoublesbattle-377647,v5,max_power,Opp62077ac4p8004,0,9,gastrodoneast|golduck|morpeko|sawk|shuckle|thundurus,articuno|celebi|ditto|golisopod|inteleon,6,0,0.0,3,2,1.81
battle-gen8randomdoublesbattle-377648,v5,max_power,v5A62077ac4p8004,1,18,alakazam|beheeyem|carracosta|runerigus|stunfiskgalar|togedemaru,bisharp|hitmonlee|necrozmadawnwings|regice|reshiram|tapubulu,5,1,0.327,6,0,0.0
battle-gen8randomdoublesbattle-377649,v5,max_power,v5A62077ac4p8004,1,5,aerodactyl|bewear|drednaw|lunala|malamar|weavile,aerodactyl|arctovish|clawitzer|cryogonal|grimmsnarl|umbreon,2,4,3.199,6,0,0.0
battle-gen8randomdoublesbattle-377650,v5,max_power,v5A62077ac4p8004,1,6,gastrodoneast|kangaskhan|kingdra|mimikyubusted|volcarona|xerneas,blaziken|cloyster|jynx|lycanroc|rayquaza|regirock,2,4,2.84,6,0,0.0
battle-gen8randomdoublesbattle-377651,v5,max_power,v5A62077ac4p8004,1,12,blacephalon|cradily|inteleon|keldeoresolute|metagross|perrserker,dracozolt|milotic|scolipede|tapufini|vanilluxe|victini,5,1,0.346,6,0,0.0
battle-gen8randomdoublesbattle-377652,v5,max_power,v5A62077ac4p8004,1,12,coalossal|dhelmise|sableye|salamence|tapufini|umbreon,miltank|musharna|oranguru|rotommow|vikavolt|walrein,5,1,0.072,6,0,0.0
battle-gen8randomdoublesbattle-377653,v5,max_power,v5A62077ac4p8004,1,7,gourgeistsuper|manectric|pelipper|rotom|sandslashalola|vileplume,jynx|mesprit|sableye|talonflame|weezinggalar|zapdos,2,4,3.275,6,0,0.0
battle-gen8randomdoublesbattle-377654,v5,max_power,v5A62077ac4p8004,1,9,eternatus|gyarados|hooh|lapras|tyranitar|zygarde10,buzzwole|excadrill|glastrier|quagsire|snorlax|xurkitree,2,4,3.153,6,0,0.0
battle-gen8randomdoublesbattle-377655,v5,max_power,v5A62077ac4p8004,1,13,aromatisse|basculin|golisopod|groudon|kyuremwhite|magmortar,gigalith|persianalola|qwilfish|sawk|togedemaru|vaporeon,4,2,1.136,6,0,0.0
battle-gen8randomdoublesbattle-377656,v5,max_power,v5A62077ac4p8004,1,8,blaziken|buzzwole|chandelure|cloyster|glastrier|grimmsnarl,dracovish|genesect|gothitelle|sharpedo|tapukoko|turtonator,4,2,1.366,6,0,0.0
battle-gen8randomdoublesbattle-377657,v5,max_power,v5A62077ac4p8004,1,7,aggron|bewear|galvantula|gigalith|jellicent|mesprit,azelf|barbaracle|dracovish|exploud|gothitelle|shiinotic,2,4,2.764,6,0,0.0
battle-gen8randomdoublesbattle-377658,v5,max_power,v5A62077ac4p8004,1,7,cinderace|haxorus|mrmime|pincurchin|tapufini|throh,cofagrigus|jolteon|shedinja|turtonator|vespiquen|xurkitree,2,4,3.423,6,0,0.0
battle-gen8randomdoublesbattle-377659,v5,max_power,v5A62077ac4p8004,1,10,butterfree|drifblim|flygon|mewtwo|quagsire|weavile,audino|druddigon|mantine|moltresgalar|persianalola|weezing,4,2,0.558,6,0,0.0
battle-gen8randomdoublesbattle-377660,v5,max_power,v5A62077ac4p8004,1,7,blaziken|falinks|galvantula|mrrime|persian|shiinotic,cryogonal|lickilicky|pheromosa|raichualola|stonjourner|throh,3,3,2.357,6,0,0.0
battle-gen8randomdoublesbattle-377661,v5,max_power,v5A62077ac4p8004,1,9,coalossal|palkia|raichu|scrafty|stunfiskgalar|wishiwashi,landorus|meowstic|regirock|ribombee|thievul|wobbuffet,3,3,2.722,6,0,0.0
battle-gen8randomdoublesbattle-377662,v5,max_power,v5A62077ac4p8004,1,12,dhelmise|indeedeef|metagross|nidoqueen|snorlax|steelix,blacephalon|crawdaunt|crustle|genesect|lickilicky|xatu,2,4,2.474,6,0,0.0
battle-gen8randomdoublesbattle-377663,v5,max_power,v5A62077ac4p8004,1,8,barbaracle|jynx|latias|lucario|sawk|sceptile,mamoswine|ninjask|pikachu|sudowoodo|turtonator|wobbuffet,3,3,2.502,6,0,0.0
battle-gen8randomdoublesbattle-377664,v5,max_power,v5A62077ac4p8004,1,9,alakazam|corviknight|cryogonal|seismitoad|shuckle|vaporeon,froslass|grimmsnarl|jynx|klefki|tentacruel|unfezant,2,4,3.315,6,0,0.0
battle-gen8randomdoublesbattle-377665,v5,max_power,v5A62077ac4p8004,1,7,aerodactyl|amoonguss|exeggutor|gothitelle|xurkitree|zamazenta,basculinbluestriped|dialga|dragonite|poliwrath|torkoal|volcarona,4,2,1.371,6,0,0.0
battle-gen8randomdoublesbattle-377666,v5,max_power,v5A62077ac4p8004,1,12,azelf|beheeyem|cobalion|gigalith|linoone|ninetales,gyarados|jolteon|roserade|seaking|sigilyph|skuntank,3,3,1.737,6,0,0.0
battle-gen8randomdoublesbattle-377667,v5,max_power,v5A62077ac4p8004,1,7,gardevoir|regieleki|sandslashalola|scolipede|scyther|turtonator,blacephalon|dragapult|grapploct|kingler|togedemaru|uxie,3,3,2.327,6,0,0.0
battle-gen8randomdoublesbattle-377668,v5,max_power,v5A62077ac4p8004,1,7,aegislash|barraskewda|bronzong|grimmsnarl|mesprit|tangrowth,dunsparce|lanturn|lycanroc|mrmime|regigigas|solgaleo,3,3,2.391,6,0,0.0
battle-gen8randomdoublesbattle-377669,v5,max_power,v5A62077ac4p8004,1,7,arctovish|bewear|escavalier|magmortar|meowstic|weavile,coalossal|dugtrioalola|grapploct|lopunny|manectric|tornadus,4,2,1.743,6,0,0.0
battle-gen8randomdoublesbattle-377670,v5,max_power,v5A62077ac4p8004,1,6,articuno|barbaracle|conkeldurr|hatterene|pheromosa|tsareena,darmanitangalar|entei|flareon|luxray|obstagoon|seaking,2,4,3.734,6,0,0.0
battle-gen8randomdoublesbattle-377671,v5,max_power,v5A62077ac4p8004,1,9,dragapult|meowstic|nidoking|ninjask|qwilfish|slurpuff,blaziken|copperajah|gyarados|klefki|mienshao|thievul,2,4,3.787,6,0,0.0
battle-gen8randomdoublesbattle-377672,v5,max_power,v5A62077ac4p8004,1,13,armaldo|drifblim|eiscue|guzzlord|mawile|snorlax,clefable|marshadow|scizor|tentacruel|thundurus|uxie,5,1,0.156,6,0,0.0
battle-gen8randomdoublesbattle-377673,v5,max_power,v5A62077ac4p8004,1,7,bouffalant|clefable|machamp|thundurus|trevenant|wishiwashi,diancie|dragapult|kyuremwhite|omastar|silvallypsychic|uxie,4,2,1.863,6,0,0.0
battle-gen8randomdoublesbattle-377674,v5,max_power,v5A62077ac4p8004,1,12,comfey|durant|entei|guzzlord|latias|uxie,durant|exeggutoralola|lilligant|metagross|palkia|sharpedo,2,4,2.907,6,0,0.0
battle-gen8randomdoublesbattle-377675,v5,max_power,Opp62077ac4p8004,0,7,jellicent|necrozmadawnwings|rhyperior|salamence|throh|turtonator,bewear|butterfree|cryogonal|diggersby|starmie,6,0,0.0,3,2,0.66
battle-gen8randomdoublesbattle-377676,v5,max_power,v5A62077ac4p8004,1,6,cryogonal|flygon|genesect|politoed|sharpedo|tauros,garbodor|ninjask|oranguru|salazzle|scizor|zaciancrowned,3,3,2.604,6,0,0.0
battle-gen8randomdoublesbattle-377677,v5,max_power,Opp62077ac4p8004,0,8,cramorant|gothitelle|orbeetle|pikachu|sudowoodo|wigglytuff,darmanitangalar|hippowdon|pinsir|seismitoad|starmie,6,0,0.0,3,2,1.69
battle-gen8randomdoublesbattle-377678,v5,max_power,v5A62077ac4p8004,1,11,cresselia|latias|quagsire|spectrier|volcanion|zoroark,braviary|flareon|magnezone|malamar|sceptile|walrein,2,4,3.337,6,0,0.0
battle-gen8randomdoublesbattle-377679,v5,max_power,v5A62077ac4p8004,1,4,flareon|gothitelle|inteleon|lycanrocmidnight|malamar|terrakion,excadrill|heatmor|indeedee|obstagoon|sirfetchd|vanilluxe,0,6,4.94,6,0,0.0
battle-gen8randomdoublesbattle-377680,v5,max_power,v5A62077ac4p8004,1,7,mantine|porygon2|skuntank|stonjourner|urshifu|vileplume,beartic|drednaw|druddigon|golduck|gothitelle|rayquaza,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377681,v5,max_power,v5A62077ac4p8004,1,10,basculinbluestriped|blissey|heliolisk|hitmontop|malamar|thundurus,porygon2|sableye|togekiss|umbreon|weezing|whiscash,4,2,1.195,6,0,0.0
battle-gen8randomdoublesbattle-377682,v5,max_power,v5A62077ac4p8004,1,6,cinccino|mantine|mudsdale|musharna|primarina|rotomfan,appletun|archeops|dragalge|jirachi|lickilicky|orbeetle,2,4,3.805,6,0,0.0
battle-gen8randomdoublesbattle-377683,v5,max_power,Opp62077ac4p8004,0,10,dialga|mawile|meowstic|primarina|rayquaza|reuniclus,carracosta|groudon|mimikyu|sceptile|suicune|xerneas,6,0,0.0,4,2,0.39
battle-gen8randomdoublesbattle-377684,v5,max_power,v5A62077ac4p8004,1,10,ditto|moltres|pheromosa|solgaleo|thievul|weavile,boltund|dragonite|hitmonchan|omastar|regirock|swoobat,4,2,0.769,6,0,0.0
battle-gen8randomdoublesbattle-377685,v5,max_power,v5A62077ac4p8004,1,8,amoonguss|decidueye|lapras|regidrago|reuniclus|sylveon,galvantula|greedent|hawlucha|kommoo|moltres|zarude,2,4,2.587,6,0,0.0
battle-gen8randomdoublesbattle-377686,v5,max_power,v5A62077ac4p8004,1,8,azelf|conkeldurr|flapple|kartana|ninjask|torkoal,entei|haxorus|mandibuzz|pikachu|tyrantrum|vikavolt,5,1,0.627,6,0,0.0
battle-gen8randomdoublesbattle-377687,v5,max_power,v5A62077ac4p8004,1,5,altaria|giratinaorigin|kingler|pinsir|sigilyph|stonjourner,dracovish|marshadow|mrrime|mudsdale|rotom|vikavolt,0,6,4.481,6,0,0.0
battle-gen8randomdoublesbattle-377688,v5,max_power,Opp62077ac4p8004,0,6,crawdaunt|falinks|glastrier|greedent|lunatone|suicune,eternatus|gallade|lurantis|pangoro|raikou,6,0,0.0,3,2,1.52
battle-gen8randomdoublesbattle-377689,v5,max_power,v5A62077ac4p8004,1,8,bellossom|darmanitangalar|glaceon|mewtwo|sudowoodo|suicune,bouffalant|dialga|farfetchd|giratina|golurk|scrafty,2,4,3.325,6,0,0.0
battle-gen8randomdoublesbattle-377690,v5,max_power,v5A62077ac4p8004,1,10,arctovish|cramorant|magnezone|mrmime|slurpuff|spectrier,electivire|greedent|linoone|mienshao|sigilyph|solgaleo,4,2,1.539,6,0,0.0
battle-gen8randomdoublesbattle-377691,v5,max_power,v5A62077ac4p8004,1,7,giratina|morpeko|porygonz|scyther|tapufini|weavile,aggron|crustle|diggersby|klefki|kommoo|orbeetle,1,5,4.155,6,0,0.0
battle-gen8randomdoublesbattle-377692,v5,max_power,v5A62077ac4p8004,1,8,corsola|orbeetle|pheromosa|rotommow|spectrier|tyranitar,decidueye|glalie|pikachu|roserade|togekiss|wishiwashi,3,3,2.377,6,0,0.0
battle-gen8randomdoublesbattle-377693,v5,max_power,v5A62077ac4p8004,1,5,chandelure|cradily|druddigon|mrmime|swoobat|tauros,boltund|darmanitangalar|froslass|pheromosa|tyrantrum|xatu,3,3,1.64,6,0,0.0
battle-gen8randomdoublesbattle-377694,v5,max_power,v5A62077ac4p8004,1,11,appletun|mawile|noctowl|octillery|shedinja|toxapex,arcanine|avalugg|luxray|togekiss|whimsicott|whiscash,1,5,4.279,6,0,0.0
battle-gen8randomdoublesbattle-377695,v5,max_power,v5A62077ac4p8004,1,9,carracosta|corviknight|frosmoth|persian|suicune|togedemaru,barbaracle|frosmoth|garchomp|lapras|mandibuzz|tapubulu,4,2,1.148,6,0,0.0
battle-gen8randomdoublesbattle-377696,v5,max_power,v5A62077ac4p8004,1,13,bisharp|grapploct|hatterene|haxorus|kingler|machamp,claydol|golisopod|mewtwo|nihilego|sceptile|torkoal,5,1,0.518,6,0,0.0
battle-gen8randomdoublesbattle-377697,v5,max_power,v5A62077ac4p8004,1,10,braviary|claydol|groudon|hatterene|mawile|scizor,audino|calyrexshadow|drifblim|krookodile|mew|regieleki,3,3,2.024,6,0,0.0
battle-gen8randomdoublesbattle-377698,v5,max_power,v5A62077ac4p8004,1,6,gyarados|lurantis|orbeetle|tapufini|toxtricity|tsareena,cinccino|gigalith|heatran|marshadow|nidoqueen|vikavolt,1,5,3.904,6,0,0.0
battle-gen8randomdoublesbattle-377699,v5,max_power,v5A62077ac4p8004,1,8,decidueye|latios|magnezone|tauros|tentacruel|tyrantrum,butterfree|cofagrigus|heatran|polteageistantique|raikou|toxapex,2,4,3.701,6,0,0.0
battle-gen8randomdoublesbattle-377700,v5,max_power,v5A62077ac4p8004,1,9,cresselia|dusknoir|mantine|nidoking|ninjask|politoed,groudon|lycanroc|passimian|pheromosa|wailord|xurkitree,2,4,2.633,6,0,0.0
battle-gen8randomdoublesbattle-377701,v5,max_power,v5A62077ac4p8004,1,11,aegislash|grapploct|lilligant|magnezone|poliwrath|tyranitar,aggron|braviary|gengar|necrozmadawnwings|regieleki|whimsicott,4,2,1.037,6,0,0.0
battle-gen8randomdoublesbattle-377702,v5,max_power,v5A62077ac4p8004,1,7,aromatisse|blaziken|mamoswine|sawk|volcanion|zygardecomplete,charizard|dedenne|dunsparce|indeedee|pelipper|tsareena,2,4,3.642,6,0,0.0
battle-gen8randomdoublesbattle-377703,v5,max_power,v5A62077ac4p8004,1,12,cryogonal|dedenne|pyukumuku|regigigas|suicune|xatu,blacephalon|copperajah|dragalge|kommoo|spiritomb|suicune,3,3,2.441,6,0,0.0
battle-gen8randomdoublesbattle-377704,v5,max_power,v5A62077ac4p8004,1,10,conkeldurr|ditto|golduck|meowsticf|rayquaza|whiscash,carbink|clawitzer|necrozma|persian|porygon2|turtonator,2,4,3.026,6,0,0.0
battle-gen8randomdoublesbattle-377705,v5,max_power,v5A62077ac4p8004,1,7,hippowdon|ninetalesalola|runerigus|shedinja|uxie|vaporeon,arctozolt|kartana|latios|leafeon|omastar|regidrago,3,3,1.983,6,0,0.0
battle-gen8randomdoublesbattle-377706,v5,max_power,v5A62077ac4p8004,1,5,darmanitan|excadrill|genesect|greedent|mrrime|naganadel,blissey|cloyster|diggersby|haxorus|jynx|palossand,2,4,3.625,6,0,0.0
battle-gen8randomdoublesbattle-377707,v5,max_power,v5A62077ac4p8004,1,7,celebi|gigalith|morpeko|regidrago|roserade|starmie,clefable|kingdra|mimikyu|rillaboom|steelix|sudowoodo,2,4,3.045,6,0,0.0
battle-gen8randomdoublesbattle-377708,v5,max_power,v5A62077ac4p8004,1,7,buzzwole|kyogre|regidrago|sawk|victini|volcarona,arctozolt|cursola|escavalier|hatterene|thievul|victini,2,4,2.672,6,0,0.0
battle-gen8randomdoublesbattle-377709,v5,max_power,v5A62077ac4p8004,1,6,boltund|claydol|conkeldurr|flareon|hooh|umbreon,avalugg|duraludon|giratinaorigin|grimmsnarl|maractus|nihilego,1,5,3.554,6,0,0.0
battle-gen8randomdoublesbattle-377710,v5,max_power,v5A62077ac4p8004,1,7,azumarill|dialga|ditto|marshadow|quagsire|toxtricity,gigalith|malamar|metagross|ninetalesalola|regice|seaking,3,3,2.408,6,0,0.0
battle-gen8randomdoublesbattle-377711,v5,max_power,v5A62077ac4p8004,1,7,dubwool|jolteon|mrmime|politoed|shiinotic|unfezant,giratina|groudon|hooh|klefki|sirfetchd|tornadustherian,3,3,2.282,6,0,0.0
battle-gen8randomdoublesbattle-377712,v5,max_power,v5A62077ac4p8004,1,9,blaziken|copperajah|flapple|lapras|torkoal|whimsicott,arctovish|dragonite|druddigon|lunatone|registeel|umbreon,2,4,2.743,6,0,0.0
battle-gen8randomdoublesbattle-377713,v5,max_power,v5A62077ac4p8004,1,7,arctovish|barbaracle|beheeyem|drapion|hawlucha|stoutland,drampa|exploud|genesect|polteageist|runerigus|xurkitree,2,4,2.824,6,0,0.0
battle-gen8randomdoublesbattle-377714,v5,max_power,v5A62077ac4p8004,1,9,delibird|espeon|noivern|pincurchin|regirock|rotomheat,crustle|gigalith|gothitelle|hippowdon|tauros|toxtricitylowkey,4,2,0.929,6,0,0.0
battle-gen8randomdoublesbattle-377715,v5,max_power,v5A62077ac4p8004,1,5,absol|chandelure|darmanitan|eldegoss|octillery|tapukoko,amoonguss|glalie|mew|pelipper|rillaboom|salazzle,1,5,4.017,6,0,0.0
battle-gen8randomdoublesbattle-377716,v5,max_power,v5A62077ac4p8004,1,16,bellossom|mantine|relicanth|reshiram|sandaconda|snorlax,bouffalant|clawitzer|golduck|palossand|snorlax|turtonator,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377717,v5,max_power,v5A62077ac4p8004,1,7,electivire|groudon|moltresgalar|pheromosa|tsareena|whiscash,crobat|dubwool|dunsparce|hitmonlee|vileplume|xatu,4,2,1.533,6,0,0.0
