battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375076,v3,v4,v4B30afd4e0p8004,0,8,galvantula|rhyperior|sandaconda|sharpedo|skarmory|skuntank,aggron|gourgeistlarge|guzzlord|keldeoresolute|musharna|polteageist,6,0,0.0,5,1,0.7,
battle-gen8randomdoublesbattle-375077,v3,v4,v4B30afd4e0p8004,0,6,aggron|conkeldurr|corviknight|garbodor|machamp|noctowl,noctowl|octillery|poliwrath|regirock|spiritomb,6,0,0.0,3,2,1.65,
battle-gen8randomdoublesbattle-375078,v3,v4,v4B30afd4e0p8004,0,6,aromatisse|marowak|nidoqueen|palkia|sceptile|slowbrogalar,dragapult|lickilicky|naganadel|regieleki|zarude,6,0,0.0,4,1,0.7,
battle-gen8randomdoublesbattle-375079,v3,v4,v4B30afd4e0p8004,0,8,centiskorch|greedent|jynx|marshadow|passimian|umbreon,beheeyem|clefairy|genesect|grimmsnarl|jolteon|mamoswine,6,0,0.0,5,1,0.37,
battle-gen8randomdoublesbattle-375080,v3,v4,v4B30afd4e0p8004,0,6,aegislash|dusknoir|hydreigon|lanturn|pyukumuku|turtonator,duraludon|hydreigon|solrock,6,0,0.0,1,2,0.94,
battle-gen8randomdoublesbattle-375081,v3,v4,v4B30afd4e0p8004,0,6,clefairy|genesect|heatmor|mawile|torkoal|unfezant,abomasnow|mrrime|runerigus|tapubulu|xurkitree,6,0,0.0,3,2,1.46,
battle-gen8randomdoublesbattle-375082,v3,v4,v3A30afd4e0p8004,1,7,basculin|flygon|genesect|klinklang|passimian|trevenant,cherrim|drednaw|nihilego|polteageistantique|scolipede|slowking,3,3,2.181,6,0,0.0,
battle-gen8randomdoublesbattle-375083,v3,v4,v4B30afd4e0p8004,0,11,claydol|froslass|inteleon|jellicent|magnezone|passimian,dubwool|falinks|miltank|morpeko|swampert|tornadus,6,0,0.0,4,2,0.94,
battle-gen8randomdoublesbattle-375084,v3,v4,v3A30afd4e0p8004,1,6,cursola|ditto|melmetal|palossand|regice|vileplume,azumarill|kingler|naganadel|sylveon|urshifu|zamazenta,4,2,1.244,6,0,0.0,
battle-gen8randomdoublesbattle-375085,v3,v4,v4B30afd4e0p8004,0,6,aromatisse|comfey|gourgeistsuper|noivern|porygon2|tyrantrum,cinderace|galvantula|mienshao|reshiram|reuniclus,6,0,0.0,3,2,1.29,
battle-gen8randomdoublesbattle-375086,v3,v4,v4B30afd4e0p8004,0,7,cinccino|eiscuenoice|gothitelle|jynx|pikachu|salamence,kartana|mrmime|tapukoko|thievul,6,0,0.0,3,1,0.13,
battle-gen8randomdoublesbattle-375087,v3,v4,v3A30afd4e0p8004,1,8,cramorant|flareon|grimmsnarl|hitmonchan|meowstic|salamence,aggron|dubwool|jellicent|porygonz|toxapex|tsareena,4,2,1.237,6,0,0.0,
battle-gen8randomdoublesbattle-375088,v3,v4,v4B30afd4e0p8004,0,6,bewear|braviary|emolga|hitmonlee|sudowoodo|trevenant,braviary|copperajah|dubwool|hawlucha|lucario|skuntank,6,0,0.0,4,2,1.11,
battle-gen8randomdoublesbattle-375089,v3,v4,v3A30afd4e0p8004,1,12,arctozolt|machamp|mew|sableye|scolipede|wigglytuff,abomasnow|aromatisse|bronzong|calyrex|torkoal|tornadustherian,5,1,0.385,6,0,0.0,
battle-gen8randomdoublesbattle-375090,v3,v4,v4B30afd4e0p8004,0,9,comfey|crobat|glalie|marowakalola|registeel|wigglytuff,arctozolt|frosmoth|qwilfish|regieleki|vileplume,6,0,0.0,3,2,0.87,
battle-gen8randomdoublesbattle-375091,v3,v4,v4B30afd4e0p8004,0,8,glalie|gothitelle|roserade|starmie|stunfiskgalar|yveltal,barbaracle|bellossom|pheromosa|vespiquen|wigglytuff,6,0,0.0,2,3,1.81,
battle-gen8randomdoublesbattle-375092,v3,v4,v4B30afd4e0p8004,0,9,aegislash|cryogonal|gourgeistsuper|reshiram|starmie|tapufini,duraludon|pincurchin|sharpedo|shedinja|virizion|zamazentacrowned,6,0,0.0,5,1,0.29,
battle-gen8randomdoublesbattle-375093,v3,v4,v3A30afd4e0p8004,1,11,corsola|ferrothorn|kingdra|sandslash|stonjourner|tornadus,audino|blacephalon|froslass|porygonz|regieleki|victini,4,2,1.3,6,0,0.0,
battle-gen8randomdoublesbattle-375094,v3,v4,v3A30afd4e0p8004,1,10,beartic|cresselia|dialga|giratinaorigin|shiinotic|volcarona,blacephalon|garbodor|lilligant|mawile|mienshao|vileplume,4,2,1.224,6,0,0.0,
battle-gen8randomdoublesbattle-375095,v3,v4,v4B30afd4e0p8004,0,8,cobalion|drednaw|golduck|pheromosa|regidrago|skarmory,chandelure|kangaskhan|scizor|seaking|slowbro|vanilluxe,6,0,0.0,5,1,0.07,
battle-gen8randomdoublesbattle-375096,v3,v4,v3A30afd4e0p8004,1,9,archeops|corsola|flapple|palkia|scrafty|talonflame,azelf|celebi|cryogonal|melmetal|rotomheat|sableye,3,3,2.445,6,0,0.0,
battle-gen8randomdoublesbattle-375097,v3,v4,v3A30afd4e0p8004,1,9,magmortar|malamar|pyukumuku|rotommow|runerigus|weavile,beheeyem|goodra|gourgeist|guzzlord|lucario|mewtwo,5,1,0.309,6,0,0.0,
battle-gen8randomdoublesbattle-375098,v3,v4,v4B30afd4e0p8004,0,6,celebi|crawdaunt|ditto|ninetalesalola|wigglytuff|wishiwashi,archeops|mrmime|wigglytuff|zamazentacrowned,6,0,0.0,2,2,2.0,
battle-gen8randomdoublesbattle-375099,v3,v4,v3A30afd4e0p8004,1,8,blaziken|hawlucha|perrserker|primarina|rotommow|venusaur,azumarill|basculin|excadrill|kangaskhan|salamence|tsareena,5,1,0.346,6,0,0.0,
battle-gen8randomdoublesbattle-375100,v3,v4,v3A30afd4e0p8004,1,7,appletun|arctovish|exploud|mrmime|tauros|tornadustherian,blaziken|cryogonal|mewtwo|regigigas|sandslashalola|wobbuffet,3,3,2.501,6,0,0.0,
battle-gen8randomdoublesbattle-375101,v3,v4,v3A30afd4e0p8004,1,8,copperajah|lapras|mrrime|quagsire|sandaconda|skarmory,blastoise|rillaboom|sandslash|vanilluxe|venusaur|zeraora,3,3,1.701,6,0,0.0,
battle-gen8randomdoublesbattle-375102,v3,v4,v4B30afd4e0p8004,0,7,crawdaunt|delibird|rotomwash|shedinja|steelix|zekrom,glalie|luxray|magearna|seismitoad|volcarona,6,0,0.0,3,2,1.34,
battle-gen8randomdoublesbattle-375103,v3,v4,v4B30afd4e0p8004,0,8,dragonite|glaceon|keldeoresolute|reuniclus|scolipede|starmie,corviknight|genesect|goodra|magmortar|silvallybug|yveltal,6,0,0.0,4,2,1.32,
battle-gen8randomdoublesbattle-375104,v3,v4,v3A30afd4e0p8004,1,15,coalossal|greedent|groudon|lunala|yveltal|zapdos,corsola|falinks|flygon|grapploct|greedent|moltres,5,1,0.498,6,0,0.0,
battle-gen8randomdoublesbattle-375105,v3,v4,v3A30afd4e0p8004,1,11,crustle|gengar|hitmonchan|hitmontop|tapufini|tyrantrum,carbink|gothitelle|gourgeistsuper|greedent|gyarados|ludicolo,4,2,1.224,6,0,0.0,
battle-gen8randomdoublesbattle-375106,v3,v4,v4B30afd4e0p8004,0,8,butterfree|conkeldurr|diancie|galvantula|regieleki|slowbro,aerodactyl|araquanid|liepard|lurantis|palossand|xerneas,6,0,0.0,4,2,1.42,
battle-gen8randomdoublesbattle-375107,v3,v4,v3A30afd4e0p8004,1,8,clawitzer|darmanitan|lapras|mewtwo|unfezant|whimsicott,bellossom|cryogonal|grimmsnarl|hitmontop|rhyperior|zamazentacrowned,4,2,1.312,6,0,0.0,
battle-gen8randomdoublesbattle-375108,v3,v4,v3A30afd4e0p8004,1,7,beartic|corsola|landorustherian|moltresgalar|persianalola|tapulele,dracozolt|escavalier|incineroar|obstagoon|poliwrath|zeraora,4,2,1.178,6,0,0.0,
battle-gen8randomdoublesbattle-375109,v3,v4,v3A30afd4e0p8004,1,7,appletun|archeops|azelf|cryogonal|musharna|shiinotic,celebi|dugtrioalola|leafeon|shuckle|snorlax|zygarde10,3,3,2.096,6,0,0.0,
battle-gen8randomdoublesbattle-375110,v3,v4,v3A30afd4e0p8004,1,10,grimmsnarl|passimian|polteageistantique|porygon2|roserade|torkoal,azumarill|coalossal|cofagrigus|gourgeistlarge|lugia|swampert,4,2,1.032,6,0,0.0,
battle-gen8randomdoublesbattle-375111,v3,v4,v4B30afd4e0p8004,0,8,boltund|grapploct|malamar|mantine|mawile|reshiram,aurorus|nidoking|porygon2|tapufini|venusaur,6,0,0.0,4,1,0.82,
battle-gen8randomdoublesbattle-375112,v3,v4,v4B30afd4e0p8004,0,12,azelf|azumarill|dracozolt|shiftry|wigglytuff|wobbuffet,alcremie|beheeyem|giratinaorigin|moltres|sandslashalola|solrock,6,0,0.0,4,2,0.47,
battle-gen8randomdoublesbattle-375113,v3,v4,v4B30afd4e0p8004,0,6,gallade|gastrodon|lucario|oranguru|raikou|unfezant,aerodactyl|dragalge|heatran|pheromosa,6,0,0.0,3,1,0.71,
battle-gen8randomdoublesbattle-375114,v3,v4,v3A30afd4e0p8004,1,11,greedent|ludicolo|marshadow|reuniclus|toxapex|yveltal,eldegoss|mienshao|sharpedo|sirfetchd|snorlax|talonflame,5,1,0.03,6,0,0.0,
battle-gen8randomdoublesbattle-375115,v3,v4,v4B30afd4e0p8004,0,6,arctovish|comfey|eldegoss|hawlucha|mienshao|salazzle,carbink|dhelmise|garchomp,6,0,0.0,1,2,0.66,
battle-gen8randomdoublesbattle-375116,v3,v4,v4B30afd4e0p8004,0,11,duraludon|dusknoir|gengar|jirachi|milotic|sirfetchd,bellossom|bronzong|drampa|persian|shiinotic,6,0,0.0,3,2,0.28,
battle-gen8randomdoublesbattle-375117,v3,v4,v3A30afd4e0p8004,1,15,aegislash|comfey|ferrothorn|solrock|tapubulu|throh,aegislash|greedent|hitmonchan|slurpuff|suicune|wigglytuff,5,1,0.55,6,0,0.0,
battle-gen8randomdoublesbattle-375118,v3,v4,v4B30afd4e0p8004,0,7,aurorus|avalugg|hippowdon|hitmonlee|manectric|snorlax,braviary|electivire|hooh|lunala|ninetalesalola|sharpedo,6,0,0.0,4,2,1.42,
battle-gen8randomdoublesbattle-375119,v3,v4,v3A30afd4e0p8004,1,6,glastrier|luxray|ninetales|ribombee|sawk|solrock,cradily|crawdaunt|escavalier|hatterene|morpeko|vikavolt,4,2,1.082,6,0,0.0,
battle-gen8randomdoublesbattle-375120,v3,v4,v4B30afd4e0p8004,0,7,dugtrioalola|gardevoir|haxorus|kingdra|rhyperior|toxtricitylowkey,blissey|duraludon|haxorus|indeedeef|jynx,6,0,0.0,3,2,1.65,
battle-gen8randomdoublesbattle-375121,v3,v4,v4B30afd4e0p8004,0,6,heatran|indeedee|jellicent|seaking|skarmory|urshifu,diancie|electivire|moltresgalar|politoed|urshifurapidstrike|zamazenta,6,0,0.0,4,2,1.69,
battle-gen8randomdoublesbattle-375122,v3,v4,v3A30afd4e0p8004,1,8,aurorus|clawitzer|cobalion|kangaskhan|mewtwo|zygarde10,farfetchd|gardevoir|lurantis|rapidash|stunfisk|terrakion,4,2,0.658,6,0,0.0,
battle-gen8randomdoublesbattle-375123,v3,v4,v4B30afd4e0p8004,0,8,alakazam|frosmoth|mamoswine|passimian|raichualola|stoutland,cofagrigus|drapion|guzzlord|noctowl|roserade|talonflame,6,0,0.0,4,2,1.67,
battle-gen8randomdoublesbattle-375124,v3,v4,v3A30afd4e0p8004,1,7,drampa|eiscuenoice|pincurchin|primarina|raikou|stunfiskgalar,farfetchd|hydreigon|mimikyu|pheromosa|slowking|zarude,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375125,v3,v4,v3A30afd4e0p8004,1,9,buzzwole|giratina|lurantis|morpeko|porygon2|seaking,cherrim|crobat|crustle|greedent|orbeetle|sylveon,4,2,1.176,6,0,0.0,
battle-gen8randomdoublesbattle-375126,v3,v4,v3A30afd4e0p8004,1,10,blaziken|bouffalant|golduck|heatmor|quagsire|zacian,carbink|golisopod|mamoswine|marshadow|oranguru|turtonator,4,2,1.854,6,0,0.0,
battle-gen8randomdoublesbattle-375127,v3,v4,v4B30afd4e0p8004,0,9,flygon|mudsdale|slowbro|stonjourner|swoobat|wigglytuff,absol|amoonguss|blacephalon|bronzong|clawitzer|shiftry,6,0,0.0,4,2,0.73,
battle-gen8randomdoublesbattle-375128,v3,v4,v3A30afd4e0p8004,1,6,flapple|gallade|regidrago|steelix|torkoal|wigglytuff,emolga|hitmontop|swampert|tangrowth|tapulele|tentacruel,4,2,1.127,6,0,0.0,
battle-gen8randomdoublesbattle-375129,v3,v4,v4B30afd4e0p8004,0,6,cloyster|diggersby|flygon|lopunny|solrock|toxicroak,blacephalon|celebi|eldegoss|passimian|regidrago,6,0,0.0,3,2,1.4,
battle-gen8randomdoublesbattle-375130,v3,v4,v4B30afd4e0p8004,0,7,absol|corsola|dialga|landorus|slurpuff|thundurustherian,hawlucha|haxorus|manectric|regice|stonjourner|terrakion,6,0,0.0,5,1,0.58,
battle-gen8randomdoublesbattle-375131,v3,v4,v3A30afd4e0p8004,1,9,lycanrocmidnight|marshadow|sableye|slurpuff|suicune|whiscash,avalugg|blaziken|dracozolt|primarina|stonjourner|xerneas,4,2,1.588,6,0,0.0,
battle-gen8randomdoublesbattle-375132,v3,v4,v4B30afd4e0p8004,0,10,alcremie|butterfree|mawile|poliwrath|rayquaza|sceptile,calyrex|palkia|persianalola|shuckle|sigilyph,6,0,0.0,3,2,0.66,
battle-gen8randomdoublesbattle-375133,v3,v4,v3A30afd4e0p8004,1,8,celebi|dunsparce|thievul|vaporeon|weezing|whiscash,amoonguss|araquanid|cradily|dusknoir|froslass|ninjask,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375134,v3,v4,v3A30afd4e0p8004,1,15,crawdaunt|emolga|frosmoth|politoed|reshiram|skarmory,grapploct|nidoqueen|pangoro|pikachuworld|shedinja|wobbuffet,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375135,v3,v4,v3A30afd4e0p8004,1,7,aegislash|chandelure|cinccino|gastrodoneast|tyranitar|whimsicott,aromatisse|beartic|celebi|diancie|steelix|zapdosgalar,4,2,1.057,6,0,0.0,
battle-gen8randomdoublesbattle-375136,v3,v4,v4B30afd4e0p8004,0,7,abomasnow|azelf|drapion|grapploct|keldeoresolute|kingdra,exploud|latias|magmortar|raikou|terrakion,6,0,0.0,3,2,1.4,
battle-gen8randomdoublesbattle-375137,v3,v4,v3A30afd4e0p8004,1,7,barraskewda|flygon|indeedeef|sceptile|tapulele|zapdos,barraskewda|coalossal|diggersby|flareon|ninjask|registeel,4,2,1.705,6,0,0.0,
battle-gen8randomdoublesbattle-375138,v3,v4,v3A30afd4e0p8004,1,8,drapion|spiritomb|tornadus|trevenant|urshifurapidstrike|virizion,dracozolt|linoone|ludicolo|morpeko|palossand|regirock,5,1,0.739,6,0,0.0,
battle-gen8randomdoublesbattle-375139,v3,v4,v3A30afd4e0p8004,1,9,diancie|kartana|necrozmaduskmane|octillery|stoutland|thundurustherian,amoonguss|aromatisse|dialga|entei|inteleon|palkia,3,3,1.993,6,0,0.0,
battle-gen8randomdoublesbattle-375140,v3,v4,v3A30afd4e0p8004,1,6,dracozolt|dragalge|gengar|miltank|throh|weavile,barraskewda|drampa|frosmoth|naganadel|scolipede|tapubulu,4,2,0.394,6,0,0.0,
battle-gen8randomdoublesbattle-375141,v3,v4,v4B30afd4e0p8004,0,5,charizard|ludicolo|mrmime|rayquaza|torkoal|whiscash,leafeon|seismitoad|tapukoko,6,0,0.0,1,2,0.76,
battle-gen8randomdoublesbattle-375142,v3,v4,v4B30afd4e0p8004,0,8,exeggutor|liepard|metagross|talonflame|tapukoko|weavile,appletun|ditto|obstagoon|trevenant|uxie|zeraora,6,0,0.0,5,1,0.11,
battle-gen8randomdoublesbattle-375143,v3,v4,v4B30afd4e0p8004,0,10,alcremie|beheeyem|cursola|eldegoss|oranguru|regidrago,beartic|dubwool|gourgeistlarge|mesprit|noivern|xatu,6,0,0.0,4,2,1.32,
battle-gen8randomdoublesbattle-375144,v3,v4,v4B30afd4e0p8004,0,8,eldegoss|excadrill|scolipede|starmie|swoobat|tyrantrum,exeggutoralola|gyarados|passimian|wigglytuff|zapdos,6,0,0.0,3,2,0.74,
battle-gen8randomdoublesbattle-375145,v3,v4,v3A30afd4e0p8004,1,7,calyrexshadow|cryogonal|dunsparce|sirfetchd|stakataka|tsareena,beartic|cofagrigus|luxray|mrrime|relicanth|ribombee,3,3,2.88,6,0,0.0,
battle-gen8randomdoublesbattle-375146,v3,v4,v4B30afd4e0p8004,0,12,blissey|crustle|lanturn|meowsticf|mrrime|tapubulu,lucario|mandibuzz|slowking|suicune|tapulele|umbreon,6,0,0.0,4,2,1.22,
battle-gen8randomdoublesbattle-375147,v3,v4,v4B30afd4e0p8004,0,11,cradily|kabutops|mamoswine|qwilfish|rillaboom|scizor,archeops|kangaskhan|magnezone|sceptile|tyranitar|wigglytuff,6,0,0.0,5,1,0.73,
battle-gen8randomdoublesbattle-375148,v3,v4,v3A30afd4e0p8004,1,9,beartic|eldegoss|mimikyu|passimian|rayquaza|shiftry,bellossom|dracozolt|dragapult|necrozmadawnwings|pheromosa|weezing,4,2,0.522,6,0,0.0,
battle-gen8randomdoublesbattle-375149,v3,v4,v3A30afd4e0p8004,1,6,charizard|drapion|goodra|groudon|landorustherian|melmetal,azumarill|drampa|duraludon|linoone|ninjask|toxicroak,4,2,1.612,6,0,0.0,
battle-gen8randomdoublesbattle-375150,v3,v4,v3A30afd4e0p8004,1,11,glaceon|greedent|linoone|mew|mimikyu|yveltal,absol|azumarill|blissey|hitmonlee|octillery|tyrantrum,5,1,0.588,6,0,0.0,
battle-gen8randomdoublesbattle-375151,v3,v4,v4B30afd4e0p8004,0,9,cinccino|clefable|cryogonal|dragapult|lugia|seaking,lopunny|miltank|runerigus|silvallygrass|skarmory|weavile,6,0,0.0,4,2,1.45,
battle-gen8randomdoublesbattle-375152,v3,v4,v4B30afd4e0p8004,0,6,corsola|jynx|musharna|porygonz|rillaboom|zaciancrowned,aegislash|golduck|grapploct|landorus|spiritomb|whiscash,6,0,0.0,4,2,1.56,
battle-gen8randomdoublesbattle-375153,v3,v4,v4B30afd4e0p8004,0,9,corviknight|dhelmise|palossand|porygonz|silvallyfairy|slowbro,celebi|crobat|dialga|omastar|pinsir|tapufini,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375154,v3,v4,v3A30afd4e0p8004,1,12,cramorant|melmetal|omastar|pheromosa|raikou|sirfetchd,aggron|azumarill|rotom|thievul|victini|wobbuffet,5,1,0.404,6,0,0.0,
battle-gen8randomdoublesbattle-375155,v3,v4,v4B30afd4e0p8004,0,6,dhelmise|golduck|jolteon|sandaconda|silvallyfighting|urshifu,obstagoon|ribombee|slowbrogalar|swampert|torkoal|zygarde,6,0,0.0,4,2,0.6,
battle-gen8randomdoublesbattle-375156,v3,v4,v3A30afd4e0p8004,1,9,charizard|jirachi|kyuremblack|mamoswine|mawile|xatu,salamence|shedinja|skarmory|urshifurapidstrike|volcarona|wobbuffet,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375157,v3,v4,v3A30afd4e0p8004,1,9,basculinbluestriped|cursola|dragalge|metagross|registeel|sawk,glaceon|heatmor|kingdra|magnezone|obstagoon|talonflame,5,1,0.299,6,0,0.0,
battle-gen8randomdoublesbattle-375158,v3,v4,v4B30afd4e0p8004,0,10,glalie|glastrier|kommoo|palkia|thievul|vespiquen,aromatisse|necrozmaduskmane|rayquaza|regigigas|tapukoko|zapdos,6,0,0.0,4,2,1.07,
battle-gen8randomdoublesbattle-375159,v3,v4,v4B30afd4e0p8004,0,9,aegislash|cresselia|froslass|regidrago|togekiss|whimsicott,glaceon|jirachi|keldeoresolute|tyrantrum|xerneas|zeraora,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375160,v3,v4,v4B30afd4e0p8004,0,9,decidueye|dunsparce|mrrime|nidoqueen|salazzle|scrafty,clefable|cloyster|moltresgalar|passimian|scizor|walrein,6,0,0.0,4,2,1.42,
battle-gen8randomdoublesbattle-375161,v3,v4,v3A30afd4e0p8004,1,9,cresselia|escavalier|glaceon|pangoro|sylveon|vikavolt,absol|carbink|flapple|raichu|shiftry|vanilluxe,4,2,1.047,6,0,0.0,
battle-gen8randomdoublesbattle-375162,v3,v4,v3A30afd4e0p8004,1,14,aggron|appletun|hatterene|krookodile|tauros|trevenant,bewear|orbeetle|rapidashgalar|seaking|virizion|xerneas,5,1,0.356,6,0,0.0,
battle-gen8randomdoublesbattle-375163,v3,v4,v4B30afd4e0p8004,0,7,dracovish|hydreigon|magmortar|mrrime|necrozmaduskmane|talonflame,corsola|dhelmise|regidrago|sawk|thievul,6,0,0.0,3,2,0.58,
battle-gen8randomdoublesbattle-375164,v3,v4,v4B30afd4e0p8004,0,8,boltund|exploud|mrmime|rayquaza|steelix|swampert,absol|drapion|gardevoir|lycanroc|necrozmadawnwings|rayquaza,6,0,0.0,5,1,0.71,
battle-gen8randomdoublesbattle-375165,v3,v4,v3A30afd4e0p8004,1,11,aerodactyl|alakazam|hawlucha|lunatone|qwilfish|regigigas,barbaracle|dunsparce|eldegoss|emolga|qwilfish|wobbuffet,4,2,0.854,6,0,0.0,
battle-gen8randomdoublesbattle-375166,v3,v4,v4B30afd4e0p8004,0,8,buzzwole|eternatus|marshadow|oranguru|stakataka|steelix,boltund|exeggutor|flygon|linoone|mantine|mawile,6,0,0.0,5,1,0.38,
battle-gen8randomdoublesbattle-375167,v3,v4,v4B30afd4e0p8004,0,6,drednaw|gallade|kyuremblack|mamoswine|mew|zapdosgalar,braviary|galvantula|nidoqueen|zekrom,6,0,0.0,2,2,0.78,
battle-gen8randomdoublesbattle-375168,v3,v4,v3A30afd4e0p8004,1,7,altaria|calyrexice|dhelmise|diggersby|ditto|nihilego,ferrothorn|greedent|lunatone|omastar|thundurustherian|xerneas,3,3,2.268,6,0,0.0,
battle-gen8randomdoublesbattle-375169,v3,v4,v4B30afd4e0p8004,0,9,cofagrigus|farfetchd|mimikyu|octillery|shuckle|skarmory,aromatisse|musharna|orbeetle|sandslashalola|snorlax|wishiwashi,6,0,0.0,4,2,1.49,
battle-gen8randomdoublesbattle-375170,v3,v4,v4B30afd4e0p8004,0,7,aurorus|diggersby|groudon|magearna|xatu|zeraora,octillery|passimian|pheromosa|snorlax|wishiwashi,6,0,0.0,3,2,1.18,
battle-gen8randomdoublesbattle-375171,v3,v4,v3A30afd4e0p8004,1,12,amoonguss|aromatisse|golurk|hitmonlee|politoed|zekrom,diancie|scolipede|slowkinggalar|throh|vikavolt|whiscash,5,1,0.601,6,0,0.0,
battle-gen8randomdoublesbattle-375172,v3,v4,v3A30afd4e0p8004,1,7,darmanitangalar|dhelmise|lunala|mandibuzz|solrock|zamazentacrowned,armaldo|blaziken|emolga|kartana|mrrime|uxie,4,2,1.135,6,0,0.0,
battle-gen8randomdoublesbattle-375173,v3,v4,v3A30afd4e0p8004,1,6,ditto|inteleon|latios|omastar|pincurchin|togedemaru,avalugg|butterfree|clefable|electivire|starmie|zamazenta,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375174,v3,v4,v3A30afd4e0p8004,1,8,druddigon|farfetchd|guzzlord|gyarados|magnezone|zamazentacrowned,carracosta|claydol|frosmoth|hitmonlee|marshadow|vikavolt,4,2,1.728,6,0,0.0,
battle-gen8randomdoublesbattle-375175,v3,v4,v3A30afd4e0p8004,1,12,bouffalant|claydol|drapion|eldegoss|silvallyground|starmie,alcremie|blastoise|golisopod|regice|scrafty|stunfisk,5,1,0.562,6,0,0.0,
battle-gen8randomdoublesbattle-375176,v3,v4,v4B30afd4e0p8004,0,7,absol|barraskewda|kabutops|mesprit|oranguru|wigglytuff,amoonguss|escavalier|tapubulu|tyranitar|wailord|wishiwashi,6,0,0.0,4,2,1.16,
battle-gen8randomdoublesbattle-375177,v3,v4,v4B30afd4e0p8004,0,8,cinccino|falinks|flapple|morpeko|palossand|vileplume,comfey|eldegoss|golduck|latias|persian,6,0,0.0,3,2,0.86,
battle-gen8randomdoublesbattle-375178,v3,v4,v4B30afd4e0p8004,0,6,dugtrioalola|emolga|farfetchd|milotic|sharpedo|terrakion,armaldo|octillery|passimian|pikachuunova|starmie,6,0,0.0,3,2,1.36,
battle-gen8randomdoublesbattle-375179,v3,v4,v4B30afd4e0p8004,0,9,carracosta|lanturn|miltank|ribombee|runerigus|zeraora,decidueye|entei|jolteon|ludicolo|omastar|regigigas,6,0,0.0,5,1,0.79,
battle-gen8randomdoublesbattle-375180,v3,v4,v4B30afd4e0p8004,0,5,lickilicky|octillery|pelipper|pikachu|rayquaza|zoroark,hydreigon|omastar|raikou|spiritomb,6,0,0.0,2,2,1.3,
battle-gen8randomdoublesbattle-375181,v3,v4,v4B30afd4e0p8004,0,6,clawitzer|dragalge|ferrothorn|silvally|swampert|tauros,blacephalon|groudon|kangaskhan|noctowl|slurpuff,6,0,0.0,3,2,1.63,
battle-gen8randomdoublesbattle-375182,v3,v4,v4B30afd4e0p8004,0,7,eternatus|gourgeistlarge|hitmonchan|ribombee|sableye|sigilyph,braviary|centiskorch|melmetal|throh|volcanion,6,0,0.0,3,2,1.74,
battle-gen8randomdoublesbattle-375183,v3,v4,v4B30afd4e0p8004,0,7,kommoo|lapras|marowak|sawk|xerneas|zygarde10,arctozolt|cinccino|drifblim|froslass|nidoqueen,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-375184,v3,v4,v3A30afd4e0p8004,1,6,calyrex|kyuremwhite|lanturn|silvallysteel|tapukoko|tsareena,barraskewda|druddigon|liepard|melmetal|rayquaza|tangrowth,4,2,1.704,6,0,0.0,
battle-gen8randomdoublesbattle-375185,v3,v4,v4B30afd4e0p8004,0,6,galvantula|gastrodon|hitmontop|sandslashalola|spiritomb|sudowoodo,farfetchd|garbodor|magearnaoriginal|zamazentacrowned,6,0,0.0,2,2,0.71,
battle-gen8randomdoublesbattle-375186,v3,v4,v4B30afd4e0p8004,0,8,aerodactyl|dialga|heracross|omastar|palkia|pangoro,claydol|eiscue|eternatus|gallade|hitmontop|tangrowth,6,0,0.0,4,2,1.64,
battle-gen8randomdoublesbattle-375187,v3,v4,v3A30afd4e0p8004,1,7,calyrexice|lycanrocmidnight|moltresgalar|noivern|rillaboom|tapulele,crustle|dugtrioalola|exeggutoralola|mesprit|persian|swampert,4,2,1.487,6,0,0.0,
battle-gen8randomdoublesbattle-375188,v3,v4,v4B30afd4e0p8004,0,7,carbink|mesprit|mienshao|regieleki|vespiquen|wishiwashi,inteleon|leafeon|mewtwo|tyrantrum|zapdosgalar,6,0,0.0,3,2,0.61,
battle-gen8randomdoublesbattle-375189,v3,v4,v4B30afd4e0p8004,0,8,coalossal|druddigon|espeon|milotic|passimian|porygonz,cofagrigus|haxorus|hitmonchan|naganadel|palossand|umbreon,6,0,0.0,4,2,0.78,
battle-gen8randomdoublesbattle-375190,v3,v4,v3A30afd4e0p8004,1,7,glaceon|golurk|kingler|solgaleo|starmie|thievul,beheeyem|cherrim|octillery|pelipper|scolipede|zarude,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375191,v3,v4,v4B30afd4e0p8004,0,11,aerodactyl|avalugg|bellossom|grimmsnarl|melmetal|reshiram,clefairy|mesprit|nidoqueen|spiritomb|wailord,6,0,0.0,3,2,0.89,
