battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375320,v3,v5,v5B7d9b9657p8003,0,9,alakazam|alcremie|aurorus|lunatone|poliwrath|tentacruel,appletun|gyarados|haxorus|ninetalesalola|oranguru|rapidashgalar,6,0,0.0,5,1,0.53,
battle-gen8randomdoublesbattle-375321,v3,v5,v5B7d9b9657p8003,0,8,crustle|dracovish|druddigon|durant|espeon|kyogre,lickilicky|lucario|oranguru|pikachukalos|shiftry|solgaleo,6,0,0.0,5,1,0.55,
battle-gen8randomdoublesbattle-375322,v3,v5,v5B7d9b9657p8003,0,8,excadrill|linoone|luxray|orbeetle|runerigus|slowking,gourgeistlarge|hawlucha|pikachukalos|politoed|snorlax|vanilluxe,6,0,0.0,4,2,1.8,
battle-gen8randomdoublesbattle-375323,v3,v5,v5B7d9b9657p8003,0,8,gigalith|grapploct|magearnaoriginal|poliwrath|polteageistantique|spectrier,eiscue|entei|gengar|glalie|uxie|whiscash,6,0,0.0,4,2,1.49,
battle-gen8randomdoublesbattle-375199,v3,v5,v3A7d9b9657p8004,1,9,conkeldurr|dhelmise|glaceon|gothitelle|lunatone|shiftry,hitmonchan|kingdra|latias|palossand|solgaleo|xerneas,4,2,0.662,6,0,0.0,
battle-gen8randomdoublesbattle-375200,v3,v5,v3A7d9b9657p8004,1,7,alakazam|drednaw|dugtrioalola|heracross|jynx|thundurustherian,corsola|kangaskhan|sawk|sudowoodo|tornadus|zekrom,5,1,0.605,6,0,0.0,
battle-gen8randomdoublesbattle-375201,v3,v5,v3A7d9b9657p8004,1,9,conkeldurr|diggersby|dragonite|lunala|polteageist|sigilyph,accelgor|alcremie|druddigon|dunsparce|indeedeef|passimian,5,1,0.711,6,0,0.0,
battle-gen8randomdoublesbattle-375202,v3,v5,v5B7d9b9657p8004,0,6,bellossom|cryogonal|farfetchd|gigalith|togedemaru|zeraora,bellossom|electivire|marshadow|mew|nidoqueen|venusaur,6,0,0.0,4,2,1.03,
battle-gen8randomdoublesbattle-375203,v3,v5,v3A7d9b9657p8004,1,10,alakazam|cryogonal|ludicolo|polteageist|wishiwashi|zekrom,appletun|glaceon|mantine|poliwrath|shiinotic|silvally,5,1,0.46,6,0,0.0,
battle-gen8randomdoublesbattle-375204,v3,v5,v3A7d9b9657p8004,1,6,ferrothorn|kangaskhan|mamoswine|nihilego|scyther|victini,aromatisse|carracosta|kyuremblack|sharpedo|skuntank|swoobat,3,3,2.378,6,0,0.0,
battle-gen8randomdoublesbattle-375205,v3,v5,v5B7d9b9657p8004,0,10,blissey|gastrodon|heatmor|xerneas|zapdos|zarude,azumarill|blaziken|boltund|carracosta|centiskorch|sandslash,6,0,0.0,5,1,0.07,
battle-gen8randomdoublesbattle-375206,v3,v5,v5B7d9b9657p8004,0,7,cinderace|dugtrioalola|farfetchd|morpeko|runerigus|sigilyph,escavalier|golisopod|indeedeef|salazzle|silvallyflying,6,0,0.0,3,2,1.92,
battle-gen8randomdoublesbattle-375207,v3,v5,v5B7d9b9657p8004,0,8,bewear|corviknight|ditto|incineroar|poliwrath|rotommow,buzzwole|delibird|drapion|hatterene|rotomfan|seaking,6,0,0.0,4,2,1.12,
battle-gen8randomdoublesbattle-375208,v3,v5,v3A7d9b9657p8004,1,8,barbaracle|golurk|linoone|magearnaoriginal|morpeko|tornadus,clefairy|eternatus|froslass|magnezone|rayquaza|tentacruel,4,2,1.291,6,0,0.0,
battle-gen8randomdoublesbattle-375209,v3,v5,v5B7d9b9657p8004,0,9,bisharp|braviary|groudon|stoutland|urshifurapidstrike|wailord,cradily|flareon|jynx|qwilfish|xerneas|zekrom,6,0,0.0,5,1,0.58,
battle-gen8randomdoublesbattle-375210,v3,v5,v3A7d9b9657p8004,1,9,armaldo|entei|naganadel|ninetalesalola|quagsire|wigglytuff,azumarill|gigalith|lunatone|persian|sylveon|unfezant,4,2,1.035,6,0,0.0,
battle-gen8randomdoublesbattle-375211,v3,v5,v3A7d9b9657p8004,1,7,azelf|duraludon|glaceon|gourgeistlarge|mew|rayquaza,garbodor|hawlucha|hitmonlee|musharna|tapufini|wobbuffet,2,4,3.025,6,0,0.0,
battle-gen8randomdoublesbattle-375212,v3,v5,v3A7d9b9657p8004,1,8,corviknight|hatterene|heracross|hippowdon|porygon2|regigigas,copperajah|glaceon|guzzlord|inteleon|milotic|reuniclus,4,2,1.407,6,0,0.0,
battle-gen8randomdoublesbattle-375213,v3,v5,v3A7d9b9657p8004,1,7,darmanitangalar|dracovish|landorus|politoed|shiftry|xerneas,buzzwole|cinderace|dragalge|jellicent|wigglytuff|yveltal,3,3,1.728,6,0,0.0,
battle-gen8randomdoublesbattle-375214,v3,v5,v5B7d9b9657p8004,0,7,galvantula|indeedeef|lickilicky|mimikyu|mrmime|tyranitar,cradily|hooh|kommoo|quagsire|reshiram|tapubulu,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-375215,v3,v5,v3A7d9b9657p8004,1,10,arctozolt|cinderace|mienshao|runerigus|togekiss|xurkitree,aurorus|blacephalon|venusaur|wobbuffet|xerneas|zekrom,4,2,1.255,6,0,0.0,
battle-gen8randomdoublesbattle-375216,v3,v5,v5B7d9b9657p8004,0,8,basculinbluestriped|groudon|lopunny|marowak|virizion|volcanion,liepard|pinsir|raikou|slowkinggalar|stunfisk|whiscash,6,0,0.0,5,1,0.29,
battle-gen8randomdoublesbattle-375217,v3,v5,v5B7d9b9657p8004,0,19,drednaw|golurk|musharna|naganadel|ninjask|wobbuffet,accelgor|dusknoir|espeon|hitmonlee|salamence|tsareena,6,0,0.0,5,1,0.18,
battle-gen8randomdoublesbattle-375218,v3,v5,v5B7d9b9657p8004,0,7,crawdaunt|golurk|mew|sawk|sigilyph|tapufini,comfey|exploud|groudon|passimian|perrserker|zamazentacrowned,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375219,v3,v5,v3A7d9b9657p8004,1,8,cinderace|duraludon|espeon|garbodor|mrrime|tauros,celesteela|eternatus|ferrothorn|gardevoir|lugia|nihilego,3,3,2.197,6,0,0.0,
battle-gen8randomdoublesbattle-375220,v3,v5,v5B7d9b9657p8004,0,9,drapion|gallade|garchomp|mantine|slowking|weezinggalar,exploud|haxorus|oranguru|roserade|sceptile|slowbrogalar,6,0,0.0,4,2,0.76,
battle-gen8randomdoublesbattle-375221,v3,v5,v5B7d9b9657p8004,0,13,avalugg|bellossom|garbodor|naganadel|suicune|tornadus,bronzong|chandelure|cinccino|passimian|yveltal|zarudedada,6,0,0.0,5,1,0.44,
battle-gen8randomdoublesbattle-375222,v3,v5,v5B7d9b9657p8004,0,6,cresselia|dracozolt|goodra|gourgeistsmall|polteageistantique|whiscash,boltund|cinccino|druddigon|heliolisk|nidoking,6,0,0.0,4,1,0.15,
battle-gen8randomdoublesbattle-375223,v3,v5,v3A7d9b9657p8004,1,8,buzzwole|dubwool|dunsparce|grapploct|mandibuzz|politoed,aggron|blastoise|blissey|copperajah|kyogre|victini,4,2,1.197,6,0,0.0,
battle-gen8randomdoublesbattle-375224,v3,v5,v5B7d9b9657p8004,0,8,escavalier|flareon|grapploct|palkia|tapukoko|volcarona,comfey|heatran|hippowdon|linoone,6,0,0.0,2,2,1.05,
battle-gen8randomdoublesbattle-375225,v3,v5,v5B7d9b9657p8004,0,6,aggron|braviary|buzzwole|dragalge|incineroar|rayquaza,garbodor|ludicolo|mrrime|nidoking|tapubulu|tapufini,6,0,0.0,4,2,1.42,
battle-gen8randomdoublesbattle-375226,v3,v5,v3A7d9b9657p8004,1,6,druddigon|dugtrioalola|espeon|machamp|raichualola|tornadus,audino|clefairy|cursola|lapras|lickilicky|slowbrogalar,4,2,1.22,6,0,0.0,
battle-gen8randomdoublesbattle-375227,v3,v5,v5B7d9b9657p8004,0,9,butterfree|dialga|dragonite|mesprit|sableye|tangrowth,beheeyem|hitmonlee|lilligant|mawile|morpeko|spiritomb,6,0,0.0,4,2,0.58,
battle-gen8randomdoublesbattle-375228,v3,v5,v3A7d9b9657p8004,1,7,azelf|kyuremwhite|runerigus|seismitoad|togekiss|turtonator,barbaracle|conkeldurr|lapras|lunatone|ribombee|venusaur,4,2,1.436,6,0,0.0,
battle-gen8randomdoublesbattle-375229,v3,v5,v5B7d9b9657p8004,0,10,charizard|comfey|nidoking|oranguru|pelipper|slowking,aromatisse|blaziken|mandibuzz|slowking|swampert|victini,6,0,0.0,4,2,1.24,
battle-gen8randomdoublesbattle-375230,v3,v5,v3A7d9b9657p8004,1,9,eiscuenoice|gallade|hooh|kartana|klinklang|swoobat,azelf|blissey|dubwool|genesect|octillery|wobbuffet,4,2,1.643,6,0,0.0,
battle-gen8randomdoublesbattle-375231,v3,v5,v5B7d9b9657p8004,0,8,arcanine|charizard|hawlucha|lickilicky|lunala|wobbuffet,bouffalant|entei|magmortar|tentacruel,6,0,0.0,3,1,0.54,
battle-gen8randomdoublesbattle-375232,v3,v5,v5B7d9b9657p8004,0,12,calyrex|coalossal|garbodor|lugia|skuntank|tapufini,corviknight|maractus|noivern|regirock|shuckle|slurpuff,6,0,0.0,5,1,0.05,
battle-gen8randomdoublesbattle-375233,v3,v5,v3A7d9b9657p8004,1,8,arcanine|avalugg|dragapult|gyarados|lickilicky|wigglytuff,alakazam|gallade|heatmor|seaking|tapufini|torkoal,4,2,1.725,6,0,0.0,
battle-gen8randomdoublesbattle-375234,v3,v5,v3A7d9b9657p8004,1,8,dragapult|espeon|glalie|ludicolo|politoed|wigglytuff,carbink|falinks|goodra|oranguru|starmie|zygarde10,3,3,2.513,6,0,0.0,
battle-gen8randomdoublesbattle-375235,v3,v5,v3A7d9b9657p8004,1,9,cherrim|espeon|glastrier|incineroar|swoobat|trevenant,celesteela|cobalion|hitmonchan|latios|spiritomb|victini,5,1,0.155,6,0,0.0,
battle-gen8randomdoublesbattle-375236,v3,v5,v5B7d9b9657p8004,0,5,audino|kingler|persian|regice|throh|volcarona,octillery|sirfetchd|tapukoko|torkoal,6,0,0.0,2,2,1.68,
battle-gen8randomdoublesbattle-375237,v3,v5,v5B7d9b9657p8004,0,11,arctovish|bronzong|froslass|hawlucha|klefki|sableye,carbink|frosmoth|liepard|runerigus|tapulele|wishiwashi,6,0,0.0,4,2,1.31,
battle-gen8randomdoublesbattle-375238,v3,v5,v5B7d9b9657p8004,0,7,crustle|dhelmise|dugtrio|galvantula|kingdra|trevenant,aerodactyl|froslass|maractus|sandaconda|solrock,6,0,0.0,3,2,1.09,
battle-gen8randomdoublesbattle-375239,v3,v5,v5B7d9b9657p8004,0,10,accelgor|goodra|seaking|spectrier|terrakion|yveltal,braviary|glastrier|nidoqueen|rotom|scrafty|tapufini,6,0,0.0,4,2,0.65,
battle-gen8randomdoublesbattle-375240,v3,v5,v3A7d9b9657p8004,1,11,cobalion|falinks|lurantis|mewtwo|runerigus|volcarona,cofagrigus|cresselia|mandibuzz|mrrime|snorlax|vespiquen,5,1,0.741,6,0,0.0,
battle-gen8randomdoublesbattle-375241,v3,v5,v3A7d9b9657p8004,1,10,clefairy|cresselia|dragonite|eiscuenoice|frosmoth|haxorus,barbaracle|frosmoth|glastrier|oranguru|sudowoodo|toxicroak,4,2,0.99,6,0,0.0,
battle-gen8randomdoublesbattle-375242,v3,v5,v3A7d9b9657p8004,1,7,beartic|boltund|celebi|lunala|nidoking|rotommow,blacephalon|drapion|kangaskhan|kingler|rayquaza|steelix,5,1,0.128,6,0,0.0,
battle-gen8randomdoublesbattle-375243,v3,v5,v5B7d9b9657p8004,0,10,clefable|lanturn|stakataka|starmie|thievul|weezinggalar,altaria|dracovish|salazzle|sawk|tangrowth|tornadus,6,0,0.0,5,1,0.52,
battle-gen8randomdoublesbattle-375244,v3,v5,v5B7d9b9657p8004,0,9,chandelure|golisopod|latios|mudsdale|tyrantrum|zacian,cramorant|delibird|excadrill|gourgeistlarge|lycanroc|regigigas,6,0,0.0,5,1,0.62,
battle-gen8randomdoublesbattle-375245,v3,v5,v5B7d9b9657p8004,0,9,espeon|gourgeistsuper|indeedeef|klinklang|ribombee|terrakion,druddigon|excadrill|golisopod|regigigas|terrakion|zeraora,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-375246,v3,v5,v3A7d9b9657p8004,1,5,armaldo|hawlucha|linoone|perrserker|togekiss|xurkitree,gyarados|hooh|klinklang|pangoro|tapukoko|throh,3,3,2.517,6,0,0.0,
battle-gen8randomdoublesbattle-375247,v3,v5,v5B7d9b9657p8004,0,8,darmanitan|mantine|rillaboom|silvallygrass|slowkinggalar|uxie,cobalion|kartana|manectric|mew|poliwrath|weavile,6,0,0.0,4,2,1.66,
battle-gen8randomdoublesbattle-375248,v3,v5,v5B7d9b9657p8004,0,7,aegislash|barraskewda|glalie|lunala|pelipper|shuckle,claydol|glalie|urshifu,6,0,0.0,1,2,0.83,
battle-gen8randomdoublesbattle-375249,v3,v5,v5B7d9b9657p8004,0,8,aegislash|azumarill|farfetchd|hatterene|scyther|solrock,appletun|kangaskhan|kingdra|marowakalola|shuckle,6,0,0.0,3,2,0.71,
battle-gen8randomdoublesbattle-375250,v3,v5,v5B7d9b9657p8004,0,9,basculinbluestriped|dedenne|druddigon|inteleon|mienshao|pikachu,alakazam|celesteela|drapion|dusknoir|giratinaorigin|terrakion,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375251,v3,v5,v3A7d9b9657p8004,1,8,bronzong|gyarados|pikachu|polteageistantique|virizion|wobbuffet,carbink|corviknight|cradily|krookodile|throh|unfezant,4,2,1.749,6,0,0.0,
battle-gen8randomdoublesbattle-375252,v3,v5,v5B7d9b9657p8004,0,9,accelgor|kingdra|magmortar|morpeko|musharna|relicanth,carracosta|centiskorch|garbodor|sableye|sandaconda|snorlax,6,0,0.0,5,1,0.58,
battle-gen8randomdoublesbattle-375253,v3,v5,v3A7d9b9657p8004,1,10,araquanid|cherrim|dusknoir|gyarados|regidrago|toxicroak,basculin|cresselia|kingler|sandslash|spiritomb|tapubulu,3,3,2.096,6,0,0.0,
battle-gen8randomdoublesbattle-375254,v3,v5,v3A7d9b9657p8004,1,7,alcremie|barbaracle|ferrothorn|gardevoir|haxorus|volcanion,avalugg|comfey|gourgeistlarge|pelipper|porygonz|scyther,2,4,2.895,6,0,0.0,
battle-gen8randomdoublesbattle-375255,v3,v5,v5B7d9b9657p8004,0,12,dunsparce|excadrill|mawile|mudsdale|noivern|shuckle,celesteela|cobalion|heliolisk|latios|runerigus|shuckle,6,0,0.0,5,1,0.71,
battle-gen8randomdoublesbattle-375256,v3,v5,v5B7d9b9657p8004,0,9,bronzong|exploud|lucario|miltank|pelipper|wishiwashi,alcremie|meowstic|palossand|sigilyph|stunfiskgalar|vaporeon,6,0,0.0,4,2,1.33,
battle-gen8randomdoublesbattle-375257,v3,v5,v3A7d9b9657p8004,1,11,drampa|espeon|mandibuzz|quagsire|stonjourner|talonflame,flapple|hitmontop|inteleon|polteageistantique|silvallyghost|umbreon,4,2,0.418,6,0,0.0,
battle-gen8randomdoublesbattle-375258,v3,v5,v5B7d9b9657p8004,0,9,conkeldurr|drednaw|dusknoir|indeedeef|kyogre|maractus,escavalier|hydreigon|luxray|salamence|sandslash|steelix,6,0,0.0,5,1,0.82,
battle-gen8randomdoublesbattle-375259,v3,v5,v5B7d9b9657p8004,0,11,amoonguss|beartic|calyrexice|drapion|noctowl|quagsire,accelgor|copperajah|eldegoss|nidoking|spiritomb|sudowoodo,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375260,v3,v5,v5B7d9b9657p8004,0,8,lycanroc|mawile|mesprit|walrein|weavile|wishiwashi,heatmor|hitmontop|politoed|swampert|tornadustherian|zacian,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375261,v3,v5,v3A7d9b9657p8004,1,8,bisharp|dhelmise|moltres|regice|wigglytuff|xurkitree,articuno|azumarill|flareon|manectric|reshiram|whiscash,4,2,1.007,6,0,0.0,
battle-gen8randomdoublesbattle-375262,v3,v5,v5B7d9b9657p8004,0,20,eiscuenoice|gastrodon|glalie|vespiquen|wobbuffet|zoroark,blaziken|delibird|oranguru|rhyperior|walrein,6,0,0.0,3,2,0.63,
battle-gen8randomdoublesbattle-375263,v3,v5,v3A7d9b9657p8004,1,6,chandelure|cinderace|conkeldurr|hawlucha|kangaskhan|landorus,aromatisse|conkeldurr|galvantula|inteleon|vanilluxe|walrein,3,3,2.189,6,0,0.0,
battle-gen8randomdoublesbattle-375264,v3,v5,v5B7d9b9657p8004,0,11,azumarill|cloyster|cryogonal|electivire|galvantula|kangaskhan,charizard|dragonite|gothitelle|mawile|nihilego|palossand,6,0,0.0,5,1,0.35,
battle-gen8randomdoublesbattle-375265,v3,v5,v3A7d9b9657p8004,1,8,crobat|dedenne|diancie|obstagoon|starmie|swampert,hawlucha|lunala|luxray|mew|ninjask|silvallysteel,3,3,2.162,6,0,0.0,
battle-gen8randomdoublesbattle-375266,v3,v5,v3A7d9b9657p8004,1,7,grapploct|jynx|lopunny|nidoqueen|shiftry|venusaur,clawitzer|klefki|liepard|rhyperior|ribombee|solrock,4,2,1.274,6,0,0.0,
battle-gen8randomdoublesbattle-375267,v3,v5,v5B7d9b9657p8004,0,8,cofagrigus|cursola|malamar|scrafty|tapufini|venusaur,charizard|drifblim|gigalith|marshadow|passimian|tapukoko,6,0,0.0,5,1,0.17,
battle-gen8randomdoublesbattle-375268,v3,v5,v5B7d9b9657p8004,0,11,escavalier|exeggutor|gengar|stunfiskgalar|uxie|zekrom,blissey|chandelure|diancie|sceptile|slurpuff|zekrom,6,0,0.0,5,1,0.05,
battle-gen8randomdoublesbattle-375269,v3,v5,v3A7d9b9657p8004,1,8,aerodactyl|dragapult|gallade|hatterene|salazzle|unfezant,clefable|entei|espeon|gourgeistsmall|heatran|sableye,4,2,1.077,6,0,0.0,
battle-gen8randomdoublesbattle-375270,v3,v5,v3A7d9b9657p8004,1,8,carbink|charizard|electivire|jellicent|maractus|whiscash,claydol|druddigon|klefki|primarina|skuntank|zapdos,5,1,0.678,6,0,0.0,
battle-gen8randomdoublesbattle-375271,v3,v5,v5B7d9b9657p8004,0,9,bisharp|farfetchd|gastrodoneast|kangaskhan|melmetal|tsareena,boltund|dedenne|hydreigon|mienshao|necrozmaduskmane|scyther,6,0,0.0,4,2,1.58,
battle-gen8randomdoublesbattle-375272,v3,v5,v5B7d9b9657p8004,0,10,drapion|hitmontop|kingler|pangoro|vaporeon|zacian,blaziken|excadrill|farfetchd|lopunny|volcanion|wailord,6,0,0.0,4,2,1.44,
battle-gen8randomdoublesbattle-375273,v3,v5,v5B7d9b9657p8004,0,8,golurk|lilligant|regirock|reshiram|tentacruel|virizion,alakazam|archeops|buzzwole|dubwool|regigigas|sableye,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375274,v3,v5,v3A7d9b9657p8004,1,10,gastrodon|kyuremwhite|lunala|scrafty|turtonator|xatu,barraskewda|bouffalant|gallade|lucario|registeel|slowkinggalar,5,1,0.366,6,0,0.0,
battle-gen8randomdoublesbattle-375275,v3,v5,v3A7d9b9657p8004,1,7,barraskewda|carracosta|celesteela|jolteon|krookodile|lurantis,archeops|claydol|hitmontop|lucario|musharna|tapufini,3,3,1.988,6,0,0.0,
battle-gen8randomdoublesbattle-375276,v3,v5,v5B7d9b9657p8004,0,7,absol|lunatone|octillery|torkoal|turtonator|urshifu,ferrothorn|guzzlord|heracross|mandibuzz|nihilego|rotomfan,6,0,0.0,4,2,1.74,
battle-gen8randomdoublesbattle-375277,v3,v5,v5B7d9b9657p8004,0,13,altaria|mesprit|noctowl|polteageist|vileplume|walrein,alcremie|golisopod|klefki|musharna|sandslash|sceptile,6,0,0.0,4,2,1.21,
battle-gen8randomdoublesbattle-375278,v3,v5,v3A7d9b9657p8004,1,8,darmanitangalar|dracozolt|drifblim|druddigon|indeedeef|kingler,calyrex|jirachi|lopunny|naganadel|runerigus|salazzle,5,1,0.506,6,0,0.0,
battle-gen8randomdoublesbattle-375279,v3,v5,v3A7d9b9657p8004,1,5,dugtrioalola|eternatus|exeggutor|gastrodoneast|regieleki|tapulele,alcremie|gardevoir|guzzlord|hawlucha|ludicolo|silvallyfighting,2,4,2.803,6,0,0.0,
battle-gen8randomdoublesbattle-375280,v3,v5,v5B7d9b9657p8004,0,8,amoonguss|armaldo|rapidash|salamence|slowbrogalar|tapubulu,celesteela|cloyster|eternatus|meowstic|tangrowth|throh,6,0,0.0,4,2,1.38,
battle-gen8randomdoublesbattle-375281,v3,v5,v5B7d9b9657p8004,0,6,barbaracle|sandslash|solrock|urshifu|vileplume|whimsicott,absol|shiftry|shiinotic|stunfisk|torkoal|toxicroak,6,0,0.0,4,2,1.17,
battle-gen8randomdoublesbattle-375282,v3,v5,v3A7d9b9657p8004,1,6,blaziken|corviknight|starmie|tangrowth|togedemaru|wailord,galvantula|genesect|golurk|skuntank|slurpuff|snorlax,3,3,2.042,6,0,0.0,
battle-gen8randomdoublesbattle-375283,v3,v5,v3A7d9b9657p8004,1,14,altaria|cofagrigus|mantine|porygon2|porygonz|scolipede,azelf|cinccino|cradily|reuniclus|shuckle|skuntank,3,3,2.369,6,0,0.0,
battle-gen8randomdoublesbattle-375284,v3,v5,v5B7d9b9657p8004,0,6,cresselia|drednaw|gengar|primarina|roserade|volcarona,blacephalon|manectric|shiftry|toxicroak|virizion,6,0,0.0,3,2,0.96,
battle-gen8randomdoublesbattle-375285,v3,v5,v3A7d9b9657p8004,1,8,avalugg|gourgeistsuper|indeedeef|mesprit|vespiquen|volcanion,charizard|giratina|mawile|moltresgalar|venusaur|zoroark,3,3,1.719,6,0,0.0,
battle-gen8randomdoublesbattle-375286,v3,v5,v5B7d9b9657p8004,0,12,dragonite|noctowl|pincurchin|porygonz|spiritomb|tsareena,garbodor|liepard|lopunny|persian|xatu|xurkitree,6,0,0.0,5,1,0.43,
battle-gen8randomdoublesbattle-375287,v3,v5,v3A7d9b9657p8004,1,7,chandelure|charizard|flygon|kangaskhan|sharpedo|walrein,cherrim|dragalge|gothitelle|mienshao|regice|venusaur,4,2,1.319,6,0,0.0,
battle-gen8randomdoublesbattle-375288,v3,v5,v3A7d9b9657p8004,1,6,flygon|ninetalesalola|palkia|ribombee|silvallyfighting|vileplume,drampa|gourgeistsuper|latios|stakataka|terrakion|victini,4,2,1.445,6,0,0.0,
battle-gen8randomdoublesbattle-375289,v3,v5,v5B7d9b9657p8004,0,8,bewear|boltund|copperajah|maractus|tauros|weezinggalar,cherrim|eldegoss|lugia|milotic|sirfetchd|toxtricitylowkey,6,0,0.0,4,2,1.01,
battle-gen8randomdoublesbattle-375290,v3,v5,v5B7d9b9657p8004,0,10,ditto|druddigon|flareon|glaceon|omastar|talonflame,cramorant|eternatus|excadrill|jynx|musharna|tangrowth,6,0,0.0,5,1,0.81,
battle-gen8randomdoublesbattle-375291,v3,v5,v3A7d9b9657p8004,1,9,exeggutor|garbodor|kyogre|lapras|rhyperior|uxie,musharna|nihilego|porygonz|slowkinggalar|spiritomb|unfezant,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375292,v3,v5,v5B7d9b9657p8004,0,9,duraludon|exploud|keldeoresolute|nidoking|registeel|trevenant,celebi|dugtrioalola|galvantula|gyarados|heatran|thundurus,6,0,0.0,4,2,1.46,
battle-gen8randomdoublesbattle-375293,v3,v5,v3A7d9b9657p8004,1,7,entei|ninjask|sceptile|sharpedo|stoutland|zekrom,barbaracle|magearnaoriginal|ninetales|sableye|whimsicott|xatu,5,1,0.819,6,0,0.0,
battle-gen8randomdoublesbattle-375294,v3,v5,v3A7d9b9657p8004,1,8,copperajah|glaceon|kingdra|reuniclus|vileplume|zacian,alakazam|corsola|electivire|exploud|malamar|stunfiskgalar,3,3,2.012,6,0,0.0,
battle-gen8randomdoublesbattle-375295,v3,v5,v5B7d9b9657p8004,0,8,boltund|buzzwole|carracosta|luxray|noivern|spiritomb,jynx|lopunny|tapufini|toxapex|venusaur|zeraora,6,0,0.0,5,1,0.46,
battle-gen8randomdoublesbattle-375296,v3,v5,v3A7d9b9657p8004,1,7,cofagrigus|crawdaunt|leafeon|slowking|tapulele|unfezant,basculinbluestriped|eternatus|froslass|melmetal|seismitoad|slowbrogalar,4,2,1.511,6,0,0.0,
battle-gen8randomdoublesbattle-375297,v3,v5,v3A7d9b9657p8004,1,10,dugtrioalola|hatterene|pheromosa|tapubulu|tentacruel|volcarona,hippowdon|lunala|raikou|scizor|shiinotic|zamazentacrowned,3,3,1.354,6,0,0.0,
battle-gen8randomdoublesbattle-375298,v3,v5,v3A7d9b9657p8004,1,5,armaldo|braviary|groudon|passimian|sharpedo|swoobat,araquanid|dubwool|machamp|regigigas|skarmory|talonflame,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375299,v3,v5,v3A7d9b9657p8004,1,7,articuno|golisopod|machamp|magearna|raikou|seaking,corsola|dusknoir|heliolisk|latios|pangoro|victini,4,2,1.355,6,0,0.0,
battle-gen8randomdoublesbattle-375300,v3,v5,v5B7d9b9657p8004,0,9,gallade|heracross|shedinja|slowbrogalar|togedemaru|zekrom,grapploct|orbeetle|sandslash|whiscash|yveltal,6,0,0.0,4,1,0.14,
battle-gen8randomdoublesbattle-375301,v3,v5,v3A7d9b9657p8004,1,6,bronzong|cramorant|luxray|musharna|venusaur|wishiwashi,darmanitan|kingler|magearnaoriginal|pinsir|quagsire|talonflame,2,4,2.988,6,0,0.0,
battle-gen8randomdoublesbattle-375302,v3,v5,v5B7d9b9657p8004,0,9,inteleon|mandibuzz|scizor|tangrowth|vikavolt|whiscash,barbaracle|bewear|hitmontop|ribombee|scizor|tapukoko,6,0,0.0,4,2,1.21,
battle-gen8randomdoublesbattle-375303,v3,v5,v5B7d9b9657p8004,0,7,arctovish|farfetchd|garbodor|mewtwo|perrserker|venusaur,avalugg|corsola|kingdra|nidoqueen|tauros,6,0,0.0,3,2,0.38,
battle-gen8randomdoublesbattle-375304,v3,v5,v5B7d9b9657p8004,0,8,gallade|kingler|krookodile|magnezone|starmie|zeraora,darmanitan|exploud|passimian|pincurchin|sigilyph|tapulele,6,0,0.0,5,1,0.71,
battle-gen8randomdoublesbattle-375305,v3,v5,v3A7d9b9657p8004,1,6,armaldo|boltund|buzzwole|lopunny|lycanroc|milotic,aegislash|araquanid|braviary|garbodor|liepard|marowakalola,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375306,v3,v5,v5B7d9b9657p8004,0,9,carbink|dunsparce|lugia|nidoking|steelix|tapulele,chandelure|greedent|lunatone|pelipper,6,0,0.0,2,2,1.04,
battle-gen8randomdoublesbattle-375307,v3,v5,v3A7d9b9657p8004,1,9,amoonguss|lanturn|mewtwo|stonjourner|swampert|tyrantrum,avalugg|cinderace|ditto|mewtwo|ninjask|tyrantrum,5,1,0.763,6,0,0.0,
battle-gen8randomdoublesbattle-375308,v3,v5,v5B7d9b9657p8004,0,9,azelf|falinks|keldeoresolute|krookodile|togekiss|walrein,clawitzer|emolga|lopunny|metagross|mudsdale|silvallyground,6,0,0.0,4,2,0.59,
battle-gen8randomdoublesbattle-375309,v3,v5,v5B7d9b9657p8004,0,20,aurorus|bellossom|jirachi|kangaskhan|meowstic|togedemaru,blastoise|diancie|emolga|excadrill|gastrodoneast|xerneas,6,0,0.0,5,1,0.04,
battle-gen8randomdoublesbattle-375310,v3,v5,v3A7d9b9657p8004,1,10,clefairy|groudon|palkia|polteageist|sigilyph|sirfetchd,clefairy|golisopod|kommoo|regieleki|sigilyph|zarude,5,1,0.506,6,0,0.0,
