battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373448,v1,simple_heuristic,Oppf0f98ccep8004,0,7,barbaracle|moltres|pheromosa|shiftry|silvallydragon|victini,gengar|kyogre|perrserker|skarmory|vespiquen,6,0,0.0,3,2,0.51
battle-gen8randomdoublesbattle-373449,v1,simple_heuristic,v1Af0f98ccep8004,1,7,absol|aerodactyl|hitmonlee|mrmime|perrserker|qwilfish,cloyster|kabutops|latios|mawile|shiftry|weezinggalar,5,1,0.009,6,0,0.0
battle-gen8randomdoublesbattle-373450,v1,simple_heuristic,Oppf0f98ccep8004,0,11,cinderace|clefable|durant|lapras|lickilicky|melmetal,centiskorch|jolteon|linoone|miltank|slowking,6,0,0.0,3,2,1.57
battle-gen8randomdoublesbattle-373451,v1,simple_heuristic,Oppf0f98ccep8004,0,8,boltund|nidoking|steelix|venusaur|wailord|weavile,delibird|gardevoir|latias|maractus|stoutland|vanilluxe,6,0,0.0,4,2,1.02
battle-gen8randomdoublesbattle-373452,v1,simple_heuristic,v1Af0f98ccep8004,1,9,ferrothorn|giratinaorigin|persianalola|porygonz|sceptile|sirfetchd,carbink|gallade|jolteon|lugia|suicune|xurkitree,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373453,v1,simple_heuristic,v1Af0f98ccep8004,1,8,braviary|gourgeistlarge|kangaskhan|shiinotic|skarmory|terrakion,froslass|golurk|mudsdale|qwilfish|sirfetchd|zamazentacrowned,4,2,1.129,6,0,0.0
battle-gen8randomdoublesbattle-373454,v1,simple_heuristic,Oppf0f98ccep8004,0,6,gigalith|hawlucha|lycanrocmidnight|mrmime|vespiquen|vikavolt,cramorant|hitmontop|keldeoresolute|rotom|zacian|zekrom,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-373455,v1,simple_heuristic,v1Af0f98ccep8004,1,9,cresselia|glaceon|golduck|lucario|machamp|solrock,heatmor|mamoswine|oranguru|terrakion|venusaur|zapdosgalar,2,4,3.052,6,0,0.0
battle-gen8randomdoublesbattle-373456,v1,simple_heuristic,Oppf0f98ccep8004,0,9,crustle|regidrago|rhyperior|sceptile|steelix|urshifu,altaria|bronzong|ferrothorn|hippowdon|naganadel|salazzle,6,0,0.0,5,1,0.63
battle-gen8randomdoublesbattle-373457,v1,simple_heuristic,v1Af0f98ccep8004,1,7,cinderace|golduck|gothitelle|ninetales|silvallyflying|solgaleo,bellossom|dhelmise|frosmoth|kangaskhan|toxtricitylowkey|wobbuffet,2,4,3.525,6,0,0.0
battle-gen8randomdoublesbattle-373458,v1,simple_heuristic,v1Af0f98ccep8004,1,8,golduck|latios|mesprit|omastar|salazzle|stunfisk,aromatisse|eternatus|inteleon|luxray|metagross|sigilyph,4,2,1.259,6,0,0.0
battle-gen8randomdoublesbattle-373459,v1,simple_heuristic,v1Af0f98ccep8004,1,8,coalossal|drifblim|inteleon|polteageist|raichualola|volcanion,cofagrigus|dunsparce|durant|machamp|salazzle|volcarona,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373460,v1,simple_heuristic,Oppf0f98ccep8004,0,9,escavalier|froslass|krookodile|metagross|solrock|zamazenta,eternatus|gourgeist|marshadow|torkoal|turtonator|yveltal,6,0,0.0,5,1,0.54
battle-gen8randomdoublesbattle-373461,v1,simple_heuristic,Oppf0f98ccep8004,0,8,chandelure|dusknoir|inteleon|mienshao|pheromosa|seismitoad,dragalge|goodra|morpeko|pyukumuku|skuntank|trevenant,6,0,0.0,4,2,1.36
battle-gen8randomdoublesbattle-373462,v1,simple_heuristic,Oppf0f98ccep8004,0,7,cryogonal|espeon|kabutops|marshadow|pheromosa|solrock,alcremie|azelf|clefable|wobbuffet|zapdosgalar,6,0,0.0,3,2,1.44
battle-gen8randomdoublesbattle-373463,v1,simple_heuristic,Oppf0f98ccep8004,0,10,aromatisse|butterfree|gardevoir|omastar|zapdos|zarudedada,basculin|clawitzer|emolga|morpeko|regice|victini,6,0,0.0,5,1,0.5
battle-gen8randomdoublesbattle-373464,v1,simple_heuristic,v1Af0f98ccep8004,1,8,audino|entei|espeon|kyuremwhite|primarina|regidrago,absol|buzzwole|giratina|scyther|togekiss|toxapex,3,3,2.127,6,0,0.0
battle-gen8randomdoublesbattle-373465,v1,simple_heuristic,Oppf0f98ccep8004,0,9,dusknoir|hitmonlee|lucario|mimikyu|umbreon|zarudedada,cinccino|mrrime|raikou|slowking|vileplume,6,0,0.0,3,2,1.04
battle-gen8randomdoublesbattle-373466,v1,simple_heuristic,Oppf0f98ccep8004,0,8,greedent|hawlucha|hydreigon|polteageist|shiftry|tapukoko,delibird|gourgeistsuper|hatterene|manectric|nidoking|vikavolt,6,0,0.0,4,2,1.27
battle-gen8randomdoublesbattle-373467,v1,simple_heuristic,v1Af0f98ccep8004,1,7,hippowdon|kyurem|luxray|naganadel|uxie|xurkitree,alcremie|dedenne|dracovish|kabutops|perrserker|trevenant,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373468,v1,simple_heuristic,v1Af0f98ccep8004,1,7,bouffalant|grimmsnarl|haxorus|kabutops|nidoqueen|tangrowth,alakazam|bouffalant|coalossal|giratinaorigin|qwilfish|silvallypoison,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373469,v1,simple_heuristic,v1Af0f98ccep8004,1,10,alcremie|bellossom|drifblim|kyogre|stonjourner|tangrowth,blissey|garchomp|jynx|milotic|skuntank|toxtricity,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373470,v1,simple_heuristic,v1Af0f98ccep8004,1,8,arcanine|beheeyem|druddigon|falinks|gallade|vaporeon,altaria|hawlucha|mawile|pangoro|pikachu|suicune,4,2,0.877,6,0,0.0
battle-gen8randomdoublesbattle-373471,v1,simple_heuristic,Oppf0f98ccep8004,0,7,beheeyem|dialga|regice|reshiram|skarmory|tauros,aerodactyl|latias|milotic|seismitoad|solrock,6,0,0.0,3,2,0.85
battle-gen8randomdoublesbattle-373472,v1,simple_heuristic,v1Af0f98ccep8004,1,7,aegislash|araquanid|kommoo|lugia|mew|ninjask,centiskorch|glaceon|leafeon|sableye|terrakion|toxapex,3,3,2.486,6,0,0.0
battle-gen8randomdoublesbattle-373473,v1,simple_heuristic,Oppf0f98ccep8004,0,7,celebi|cherrim|genesect|grimmsnarl|morpeko|terrakion,druddigon|mewtwo|milotic|silvallyfairy,6,0,0.0,2,2,1.25
battle-gen8randomdoublesbattle-373474,v1,simple_heuristic,Oppf0f98ccep8004,0,8,aromatisse|cradily|dragapult|kyuremwhite|lugia|raichualola,basculinbluestriped|charizard|crobat|grimmsnarl|kingdra|machamp,6,0,0.0,4,2,1.51
battle-gen8randomdoublesbattle-373475,v1,simple_heuristic,Oppf0f98ccep8004,0,10,duraludon|dusknoir|eldegoss|mandibuzz|shedinja|umbreon,mudsdale|regice|reshiram|tornadus|zekrom,6,0,0.0,3,2,1.0
battle-gen8randomdoublesbattle-373476,v1,simple_heuristic,v1Af0f98ccep8004,1,8,accelgor|araquanid|falinks|jellicent|nidoking|palossand,ditto|kabutops|latios|shiftry|sigilyph|toxicroak,4,2,0.35,6,0,0.0
battle-gen8randomdoublesbattle-373477,v1,simple_heuristic,Oppf0f98ccep8004,0,10,audino|beartic|celesteela|crawdaunt|orbeetle|slowking,diggersby|lapras|sigilyph|thundurus|tyranitar,6,0,0.0,3,2,0.43
battle-gen8randomdoublesbattle-373478,v1,simple_heuristic,v1Af0f98ccep8004,1,12,blissey|cresselia|heatmor|mantine|palkia|sceptile,bouffalant|dusknoir|electivire|gengar|magearna|shuckle,4,2,1.051,6,0,0.0
battle-gen8randomdoublesbattle-373479,v1,simple_heuristic,v1Af0f98ccep8004,1,15,blissey|dhelmise|regice|rillaboom|stoutland|volcanion,celesteela|dusknoir|heliolisk|mimikyu|walrein|zamazentacrowned,4,2,1.682,6,0,0.0
battle-gen8randomdoublesbattle-373480,v1,simple_heuristic,v1Af0f98ccep8004,1,7,arcanine|incineroar|jolteon|seismitoad|shiinotic|swoobat,aerodactyl|bisharp|escavalier|musharna|ninjask|vaporeon,3,3,2.647,6,0,0.0
battle-gen8randomdoublesbattle-373481,v1,simple_heuristic,v1Af0f98ccep8004,1,8,blissey|drifblim|entei|shiftry|tsareena|xerneas,dracovish|gardevoir|keldeoresolute|regidrago|regirock|volcarona,3,3,1.65,6,0,0.0
battle-gen8randomdoublesbattle-373482,v1,simple_heuristic,Oppf0f98ccep8004,0,6,armaldo|blacephalon|espeon|haxorus|magmortar|metagross,avalugg|flareon|lycanroc|snorlax,6,0,0.0,2,2,1.06
battle-gen8randomdoublesbattle-373483,v1,simple_heuristic,Oppf0f98ccep8004,0,8,cherrim|cresselia|heatran|lopunny|scyther|zoroark,druddigon|manectric|pincurchin|skuntank,6,0,0.0,2,2,1.55
battle-gen8randomdoublesbattle-373484,v1,simple_heuristic,v1Af0f98ccep8004,1,10,charizard|crobat|gastrodoneast|heatmor|ludicolo|obstagoon,drifblim|glalie|linoone|metagross|nidoking|volcarona,5,1,0.443,6,0,0.0
battle-gen8randomdoublesbattle-373485,v1,simple_heuristic,v1Af0f98ccep8004,1,10,bellossom|dubwool|eiscuenoice|heatmor|obstagoon|shedinja,buzzwole|clefairy|duraludon|naganadel|roserade|wigglytuff,4,2,1.595,6,0,0.0
battle-gen8randomdoublesbattle-373486,v1,simple_heuristic,v1Af0f98ccep8004,1,7,dunsparce|groudon|hitmonlee|lunala|stoutland|torkoal,absol|drampa|machamp|ninjask|scolipede|slurpuff,3,3,2.179,6,0,0.0
battle-gen8randomdoublesbattle-373487,v1,simple_heuristic,v1Af0f98ccep8004,1,8,dubwool|garbodor|golduck|hitmonlee|sableye|solrock,espeon|garchomp|porygonz|tapubulu|venusaur|wishiwashi,5,1,0.243,6,0,0.0
battle-gen8randomdoublesbattle-373488,v1,simple_heuristic,Oppf0f98ccep8004,0,13,arctovish|cofagrigus|machamp|scrafty|spectrier|zeraora,calyrexice|celebi|copperajah|diggersby|volcanion|zygarde10,6,0,0.0,5,1,0.14
battle-gen8randomdoublesbattle-373489,v1,simple_heuristic,v1Af0f98ccep8004,1,8,archeops|gengar|indeedeef|jynx|tapufini|unfezant,heatran|linoone|ribombee|salamence|tapubulu|vespiquen,4,2,1.095,6,0,0.0
battle-gen8randomdoublesbattle-373490,v1,simple_heuristic,Oppf0f98ccep8004,0,7,electivire|escavalier|hitmontop|rotommow|skarmory|tyranitar,beartic|blacephalon|duraludon|eldegoss|gothitelle|reshiram,6,0,0.0,5,1,0.95
battle-gen8randomdoublesbattle-373491,v1,simple_heuristic,Oppf0f98ccep8004,0,6,haxorus|hydreigon|kyogre|leafeon|raichualola|terrakion,boltund|carracosta|crustle|lucario|spectrier,6,0,0.0,3,2,0.38
battle-gen8randomdoublesbattle-373492,v1,simple_heuristic,Oppf0f98ccep8004,0,17,aerodactyl|carbink|drapion|gourgeistlarge|indeedeef|vespiquen,bouffalant|farfetchd|mandibuzz|milotic|mimikyu|registeel,6,0,0.0,5,1,0.12
battle-gen8randomdoublesbattle-373493,v1,simple_heuristic,Oppf0f98ccep8004,0,10,aromatisse|clefable|copperajah|lunatone|slowkinggalar|zygarde10,ludicolo|mesprit|qwilfish|raikou|runerigus|tyrantrum,6,0,0.0,5,1,0.23
battle-gen8randomdoublesbattle-373494,v1,simple_heuristic,v1Af0f98ccep8004,1,8,cofagrigus|lucario|lycanrocdusk|sirfetchd|skuntank|xerneas,amoonguss|dracovish|gothitelle|poliwrath|silvallyrock|unfezant,3,3,2.385,6,0,0.0
battle-gen8randomdoublesbattle-373495,v1,simple_heuristic,v1Af0f98ccep8004,1,10,hatterene|regigigas|rotomwash|shedinja|tapulele|volcanion,flapple|hitmonchan|lugia|rhyperior|ribombee|stakataka,3,3,1.429,6,0,0.0
battle-gen8randomdoublesbattle-373496,v1,simple_heuristic,v1Af0f98ccep8004,1,8,arcanine|clefairy|exeggutor|goodra|xatu|zaciancrowned,buzzwole|drampa|lopunny|rotom|tapubulu|toxicroak,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373497,v1,simple_heuristic,v1Af0f98ccep8004,1,7,ditto|keldeoresolute|rapidashgalar|silvallyfighting|yveltal|zacian,butterfree|dubwool|rillaboom|silvallywater|togedemaru|unfezant,3,3,2.526,6,0,0.0
battle-gen8randomdoublesbattle-373498,v1,simple_heuristic,Oppf0f98ccep8004,0,10,aerodactyl|charizard|dragapult|garbodor|greedent|vaporeon,copperajah|gengar|lugia|mewtwo|silvallywater|vileplume,6,0,0.0,4,2,0.36
battle-gen8randomdoublesbattle-373499,v1,simple_heuristic,v1Af0f98ccep8004,1,7,blissey|golurk|poliwrath|scyther|sudowoodo|weezinggalar,hitmonchan|mesprit|pangoro|relicanth|salamence|sceptile,3,3,2.615,6,0,0.0
battle-gen8randomdoublesbattle-373500,v1,simple_heuristic,v1Af0f98ccep8004,1,8,gothitelle|lurantis|seaking|silvallyfairy|stonjourner|tapukoko,exploud|klinklang|manectric|rillaboom|swoobat|toxicroak,4,2,1.258,6,0,0.0
battle-gen8randomdoublesbattle-373501,v1,simple_heuristic,v1Af0f98ccep8004,1,9,dhelmise|garchomp|greedent|jirachi|slowbrogalar|toxicroak,calyrex|haxorus|ludicolo|magnezone|rotomwash|solgaleo,3,3,2.084,6,0,0.0
battle-gen8randomdoublesbattle-373502,v1,simple_heuristic,v1Af0f98ccep8004,1,9,amoonguss|comfey|garchomp|kyurem|leafeon|silvallypoison,aegislash|arctovish|hitmonlee|pelipper|tyranitar|virizion,5,1,0.012,6,0,0.0
battle-gen8randomdoublesbattle-373503,v1,simple_heuristic,v1Af0f98ccep8004,1,6,centiskorch|dhelmise|milotic|pheromosa|sharpedo|zaciancrowned,articuno|azelf|ninetalesalola|snorlax|thundurus|vaporeon,4,2,1.359,6,0,0.0
battle-gen8randomdoublesbattle-373504,v1,simple_heuristic,v1Af0f98ccep8004,1,23,clefairy|cofagrigus|eldegoss|flareon|pheromosa|regice,gothitelle|jirachi|kommoo|maractus|polteageistantique|vespiquen,5,1,0.634,6,0,0.0
battle-gen8randomdoublesbattle-373505,v1,simple_heuristic,Oppf0f98ccep8004,0,8,eternatus|landorus|mrrime|oranguru|sudowoodo|tsareena,druddigon|espeon|latias|omastar,6,0,0.0,2,2,0.64
battle-gen8randomdoublesbattle-373506,v1,simple_heuristic,v1Af0f98ccep8004,1,10,aromatisse|avalugg|cobalion|frosmoth|incineroar|milotic,calyrexshadow|gastrodon|heatran|luxray|stoutland|weezing,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373507,v1,simple_heuristic,Oppf0f98ccep8004,0,10,barraskewda|copperajah|gothitelle|haxorus|jynx|rillaboom,celesteela|hawlucha|kyuremwhite|leafeon|metagross|pincurchin,6,0,0.0,5,1,0.42
battle-gen8randomdoublesbattle-373508,v1,simple_heuristic,Oppf0f98ccep8004,0,6,blacephalon|ferrothorn|persian|virizion|volcanion|zamazentacrowned,absol|eternatus|latios|stonjourner|thundurus,6,0,0.0,3,2,1.65
battle-gen8randomdoublesbattle-373509,v1,simple_heuristic,v1Af0f98ccep8004,1,10,golduck|politoed|salamence|silvallyrock|slowkinggalar|stakataka,espeon|latias|skuntank|tauros|tornadustherian|vileplume,5,1,0.534,6,0,0.0
battle-gen8randomdoublesbattle-373510,v1,simple_heuristic,v1Af0f98ccep8004,1,10,omastar|sandaconda|skuntank|tangrowth|tyranitar|whimsicott,dugtrioalola|goodra|mudsdale|polteageist|tapulele|trevenant,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373511,v1,simple_heuristic,v1Af0f98ccep8004,1,7,absol|arcanine|blastoise|registeel|slowking|zeraora,bisharp|darmanitan|lickilicky|lunala|solrock|tsareena,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373512,v1,simple_heuristic,Oppf0f98ccep8004,0,8,avalugg|emolga|hawlucha|hydreigon|mewtwo|regirock,dugtrio|oranguru|skuntank|solgaleo|stoutland,6,0,0.0,3,2,0.73
battle-gen8randomdoublesbattle-373513,v1,simple_heuristic,Oppf0f98ccep8004,0,8,gyarados|machamp|pheromosa|raichualola|relicanth|snorlax,cresselia|cryogonal|mudsdale|registeel|tyrantrum,6,0,0.0,3,2,0.77
battle-gen8randomdoublesbattle-373514,v1,simple_heuristic,v1Af0f98ccep8004,1,6,audino|darmanitangalar|flareon|mienshao|ninjask|zygarde10,altaria|bronzong|cradily|indeedeef|noctowl|togedemaru,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373515,v1,simple_heuristic,Oppf0f98ccep8004,0,9,boltund|gastrodoneast|indeedeef|lickilicky|lilligant|rotomheat,glalie|hooh|incineroar|maractus|raichu|tapulele,6,0,0.0,4,2,1.86
battle-gen8randomdoublesbattle-373516,v1,simple_heuristic,v1Af0f98ccep8004,1,8,exploud|goodra|liepard|noctowl|pelipper|tsareena,dracozolt|gengar|inteleon|seaking|torkoal|virizion,3,3,1.993,6,0,0.0
battle-gen8randomdoublesbattle-373517,v1,simple_heuristic,v1Af0f98ccep8004,1,10,bronzong|kangaskhan|ludicolo|regieleki|salazzle|yveltal,darmanitan|kyuremblack|latias|regirock|runerigus|zoroark,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373518,v1,simple_heuristic,v1Af0f98ccep8004,1,11,bronzong|buzzwole|dracovish|garbodor|seaking|torkoal,araquanid|hitmonchan|latias|necrozma|omastar|scizor,5,1,0.705,6,0,0.0
battle-gen8randomdoublesbattle-373519,v1,simple_heuristic,v1Af0f98ccep8004,1,9,flapple|linoone|mantine|sharpedo|toxicroak|yveltal,basculinbluestriped|cobalion|drifblim|regieleki|shedinja|shuckle,2,4,3.498,6,0,0.0
battle-gen8randomdoublesbattle-373520,v1,simple_heuristic,v1Af0f98ccep8004,1,8,alakazam|aurorus|drampa|dubwool|lunatone|nidoking,cofagrigus|ludicolo|mandibuzz|silvallyflying|vanilluxe|wobbuffet,5,1,0.549,6,0,0.0
battle-gen8randomdoublesbattle-373521,v1,simple_heuristic,Oppf0f98ccep8004,0,8,audino|dragonite|heatran|jynx|kommoo|regirock,barraskewda|delibird|dusknoir|guzzlord|kingler|mrmime,6,0,0.0,4,2,1.4
battle-gen8randomdoublesbattle-373522,v1,simple_heuristic,v1Af0f98ccep8004,1,8,cherrim|drampa|garbodor|gigalith|torkoal|virizion,amoonguss|arcanine|hitmonchan|raikou|rillaboom|unfezant,5,1,0.017,6,0,0.0
battle-gen8randomdoublesbattle-373523,v1,simple_heuristic,Oppf0f98ccep8004,0,7,aerodactyl|blacephalon|gastrodoneast|regirock|scizor|swoobat,arcanine|blastoise|gigalith|pikachuunova|rotommow|unfezant,6,0,0.0,4,2,0.62
battle-gen8randomdoublesbattle-373524,v1,simple_heuristic,v1Af0f98ccep8004,1,5,appletun|calyrexice|dedenne|keldeoresolute|leafeon|raikou,carracosta|darmanitangalar|dhelmise|dragalge|golisopod|pikachu,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373525,v1,simple_heuristic,v1Af0f98ccep8004,1,18,alcremie|pheromosa|rhyperior|suicune|wailord|zeraora,dugtrioalola|mantine|mewtwo|oranguru|slurpuff|toxicroak,4,2,1.334,6,0,0.0
battle-gen8randomdoublesbattle-373526,v1,simple_heuristic,Oppf0f98ccep8004,0,9,buzzwole|cofagrigus|comfey|farfetchd|noctowl|rhyperior,drampa|galvantula|liepard|octillery|regice|salazzle,6,0,0.0,5,1,0.94
battle-gen8randomdoublesbattle-373527,v1,simple_heuristic,Oppf0f98ccep8004,0,8,alakazam|azumarill|marshadow|sawk|scolipede|vikavolt,dragalge|hippowdon|machamp|necrozmadawnwings|seaking|whiscash,6,0,0.0,5,1,0.6
battle-gen8randomdoublesbattle-373528,v1,simple_heuristic,Oppf0f98ccep8004,0,11,bisharp|dragalge|dunsparce|qwilfish|snorlax|whimsicott,ferrothorn|gardevoir|nidoking|salazzle|sirfetchd|yveltal,6,0,0.0,4,2,0.72
battle-gen8randomdoublesbattle-373529,v1,simple_heuristic,Oppf0f98ccep8004,0,6,abomasnow|celesteela|luxray|lycanrocdusk|silvallygrass|slowking,cloyster|eldegoss|marowak|ninetales|tangrowth,6,0,0.0,3,2,1.27
battle-gen8randomdoublesbattle-373530,v1,simple_heuristic,v1Af0f98ccep8004,1,6,carracosta|crustle|gardevoir|rayquaza|roserade|scolipede,beheeyem|falinks|milotic|quagsire|tapulele|thievul,2,4,2.673,6,0,0.0
battle-gen8randomdoublesbattle-373531,v1,simple_heuristic,v1Af0f98ccep8004,1,9,calyrexshadow|clefairy|indeedeef|porygonz|umbreon|vileplume,absol|drifblim|exploud|indeedeef|lurantis|virizion,2,4,2.807,6,0,0.0
battle-gen8randomdoublesbattle-373532,v1,simple_heuristic,v1Af0f98ccep8004,1,9,exploud|oranguru|polteageist|rhyperior|ribombee|volcanion,dragalge|mew|salamence|scrafty|shuckle|swoobat,3,3,2.315,6,0,0.0
battle-gen8randomdoublesbattle-373533,v1,simple_heuristic,Oppf0f98ccep8004,0,26,basculinbluestriped|klefki|latias|mienshao|regirock|solgaleo,delibird|greedent|haxorus|melmetal|scolipede|zoroark,6,0,0.0,5,1,0.76
battle-gen8randomdoublesbattle-373534,v1,simple_heuristic,Oppf0f98ccep8004,0,7,cramorant|hydreigon|kabutops|reshiram|shiftry|slurpuff,porygonz|shuckle|starmie|sudowoodo|tsareena|xatu,6,0,0.0,5,1,0.74
battle-gen8randomdoublesbattle-373535,v1,simple_heuristic,v1Af0f98ccep8004,1,9,dragalge|druddigon|gyarados|mandibuzz|mawile|weezing,genesect|obstagoon|oranguru|solgaleo|terrakion|thievul,3,3,1.868,6,0,0.0
battle-gen8randomdoublesbattle-373536,v1,simple_heuristic,v1Af0f98ccep8004,1,9,blissey|bronzong|eiscuenoice|pincurchin|polteageistantique|regidrago,barraskewda|corviknight|krookodile|lopunny|rhyperior|trevenant,5,1,0.732,6,0,0.0
battle-gen8randomdoublesbattle-373537,v1,simple_heuristic,v1Af0f98ccep8004,1,7,beheeyem|chandelure|decidueye|luxray|maractus|salamence,archeops|clawitzer|ditto|exploud|regice|zekrom,4,2,1.801,6,0,0.0
battle-gen8randomdoublesbattle-373538,v1,simple_heuristic,Oppf0f98ccep8004,0,6,hatterene|lanturn|shedinja|terrakion|togedemaru|zamazenta,decidueye|gastrodon|lurantis|regirock,6,0,0.0,2,2,1.37
battle-gen8randomdoublesbattle-373539,v1,simple_heuristic,Oppf0f98ccep8004,0,6,hooh|landorus|lunala|mudsdale|roserade|urshifurapidstrike,altaria|beartic|gardevoir|musharna|tsareena|zoroark,6,0,0.0,4,2,1.57
battle-gen8randomdoublesbattle-373540,v1,simple_heuristic,Oppf0f98ccep8004,0,9,kangaskhan|miltank|perrserker|primarina|rotomfan|tangrowth,ditto|kabutops|marowakalola|spectrier|victini|zoroark,6,0,0.0,4,2,0.35
battle-gen8randomdoublesbattle-373541,v1,simple_heuristic,Oppf0f98ccep8004,0,8,morpeko|ninjask|pincurchin|shiinotic|tapufini|zarude,aromatisse|avalugg|crobat|qwilfish|urshifurapidstrike|vikavolt,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373542,v1,simple_heuristic,Oppf0f98ccep8004,0,8,electivire|froslass|rapidashgalar|regidrago|togekiss|walrein,aggron|alcremie|clefable|drednaw|gothitelle,6,0,0.0,3,2,0.87
battle-gen8randomdoublesbattle-373543,v1,simple_heuristic,v1Af0f98ccep8004,1,7,cofagrigus|entei|lapras|silvallyfighting|slurpuff|tangrowth,aurorus|drednaw|golurk|lunala|luxray|vanilluxe,3,3,2.376,6,0,0.0
battle-gen8randomdoublesbattle-373544,v1,simple_heuristic,v1Af0f98ccep8004,1,10,comfey|indeedee|skuntank|thundurustherian|vileplume|zaciancrowned,flygon|jirachi|sharpedo|silvallyelectric|swampert|torkoal,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373545,v1,simple_heuristic,v1Af0f98ccep8004,1,5,braviary|celebi|indeedee|nihilego|pelipper|vileplume,articuno|kyuremblack|lycanroc|nidoqueen|primarina|victini,1,5,3.705,6,0,0.0
battle-gen8randomdoublesbattle-373546,v1,simple_heuristic,Oppf0f98ccep8004,0,9,alakazam|dragonite|jynx|leafeon|magnezone|xerneas,archeops|kyogre|mew|milotic|ninetalesalola|reshiram,6,0,0.0,4,2,0.73
battle-gen8randomdoublesbattle-373547,v1,simple_heuristic,Oppf0f98ccep8004,0,11,arctozolt|buzzwole|crawdaunt|indeedee|umbreon|vileplume,appletun|clefairy|galvantula|kabutops|orbeetle|regice,6,0,0.0,4,2,1.35
battle-gen8randomdoublesbattle-373548,v1,simple_heuristic,v1Af0f98ccep8004,1,5,abomasnow|buzzwole|galvantula|giratinaorigin|latias|necrozma,aggron|cursola|reuniclus|skarmory|vanilluxe|vikavolt,3,3,2.422,6,0,0.0
battle-gen8randomdoublesbattle-373549,v1,simple_heuristic,Oppf0f98ccep8004,0,8,articuno|mudsdale|nidoqueen|pelipper|stoutland|toxtricity,gyarados|leafeon|mandibuzz|tapulele|vileplume|zeraora,6,0,0.0,4,2,1.61
battle-gen8randomdoublesbattle-373550,v1,simple_heuristic,Oppf0f98ccep8004,0,10,arctovish|carbink|charizard|drifblim|mudsdale|zaciancrowned,dialga|dragonite|heatmor|lopunny|porygon2|vikavolt,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-373551,v1,simple_heuristic,v1Af0f98ccep8004,1,8,cursola|gigalith|lugia|lycanroc|persian|suicune,hawlucha|indeedee|melmetal|salazzle|suicune|tapulele,4,2,1.716,6,0,0.0
battle-gen8randomdoublesbattle-373552,v1,simple_heuristic,Oppf0f98ccep8004,0,10,ferrothorn|melmetal|mienshao|silvallyelectric|tsareena|xurkitree,drapion|durant|eldegoss|gallade|hydreigon|leafeon,6,0,0.0,4,2,1.1
battle-gen8randomdoublesbattle-373553,v1,simple_heuristic,Oppf0f98ccep8004,0,9,eiscuenoice|mamoswine|marshadow|stakataka|tapukoko|wishiwashi,dunsparce|durant|haxorus|obstagoon|poliwrath|rapidash,6,0,0.0,5,1,0.32
battle-gen8randomdoublesbattle-373554,v1,simple_heuristic,Oppf0f98ccep8004,0,8,decidueye|grimmsnarl|kangaskhan|lucario|pikachukalos|qwilfish,hitmonlee|hydreigon|lugia|lunala|seaking|whimsicott,6,0,0.0,5,1,0.86
battle-gen8randomdoublesbattle-373555,v1,simple_heuristic,v1Af0f98ccep8004,1,8,excadrill|goodra|pelipper|raikou|rotomwash|salamence,crawdaunt|dracovish|kyuremwhite|mrrime|slurpuff|toxtricity,4,2,1.625,6,0,0.0
battle-gen8randomdoublesbattle-373556,v1,simple_heuristic,Oppf0f98ccep8004,0,8,aurorus|comfey|duraludon|goodra|pincurchin|scolipede,duraludon|gourgeist|passimian|tsareena|umbreon,6,0,0.0,3,2,1.6
battle-gen8randomdoublesbattle-373557,v1,simple_heuristic,v1Af0f98ccep8004,1,10,beheeyem|braviary|eldegoss|sirfetchd|tapufini|vespiquen,crobat|eiscue|garchomp|goodra|mew|quagsire,4,2,0.664,6,0,0.0
battle-gen8randomdoublesbattle-373558,v1,simple_heuristic,Oppf0f98ccep8004,0,10,alakazam|eiscuenoice|gourgeistlarge|luxray|magearna|toxapex,bronzong|jellicent|latios|lopunny|mienshao|terrakion,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373559,v1,simple_heuristic,Oppf0f98ccep8004,0,11,charizard|excadrill|persianalola|quagsire|regigigas|zapdos,bellossom|froslass|greedent|mrmime|toxapex,6,0,0.0,3,2,1.3
