battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373820,v2,v3,v2A5947af1cp8004,1,8,armaldo|clawitzer|flygon|obstagoon|palkia|regigigas,kingler|lunala|sableye|slowbro|tauros|tyrantrum,5,1,0.45,6,0,0.0
battle-gen8randomdoublesbattle-373821,v2,v3,v2A5947af1cp8004,1,9,alakazam|basculinbluestriped|eternatus|farfetchd|lycanrocdusk|tentacruel,drapion|flapple|golduck|heatmor|melmetal|whimsicott,4,2,0.882,6,0,0.0
battle-gen8randomdoublesbattle-373822,v2,v3,v2A5947af1cp8004,1,6,darmanitangalar|eternatus|exeggutor|mantine|stonjourner|victini,golisopod|heliolisk|indeedeef|luxray|maractus|shiinotic,2,4,3.229,6,0,0.0
battle-gen8randomdoublesbattle-373823,v2,v3,v3B5947af1cp8004,0,8,aggron|araquanid|avalugg|lunatone|raikou|swoobat,appletun|diancie|falinks|gourgeistsmall|lopunny,6,0,0.0,3,2,1.39
battle-gen8randomdoublesbattle-373824,v2,v3,v3B5947af1cp8004,0,7,centiskorch|druddigon|froslass|grimmsnarl|pinsir|trevenant,blaziken|blissey|dragapult|nidoqueen|ninetalesalola|wishiwashi,6,0,0.0,4,2,1.23
battle-gen8randomdoublesbattle-373825,v2,v3,v3B5947af1cp8004,0,7,coalossal|jolteon|keldeoresolute|kyogre|spiritomb|swoobat,cinderace|crobat|golurk|zeraora,6,0,0.0,2,2,0.68
battle-gen8randomdoublesbattle-373826,v2,v3,v3B5947af1cp8004,0,6,darmanitangalar|gyarados|magearna|pikachu|starmie|toxicroak,aggron|dusknoir|nidoking|pelipper|spectrier|zapdos,6,0,0.0,4,2,1.35
battle-gen8randomdoublesbattle-373827,v2,v3,v2A5947af1cp8004,1,7,malamar|mawile|politoed|salamence|seaking|xurkitree,beheeyem|emolga|gyarados|magnezone|registeel|vanilluxe,4,2,1.571,6,0,0.0
battle-gen8randomdoublesbattle-373828,v2,v3,v2A5947af1cp8004,1,6,braviary|cherrim|ditto|gengar|pinsir|regice,arctovish|delibird|latias|linoone|salamence|tauros,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373829,v2,v3,v3B5947af1cp8004,0,7,armaldo|espeon|exploud|rayquaza|slurpuff|wigglytuff,dracozolt|eldegoss|pincurchin|snorlax|tauros|tyrantrum,6,0,0.0,4,2,1.41
battle-gen8randomdoublesbattle-373830,v2,v3,v3B5947af1cp8004,0,11,drampa|excadrill|gallade|nidoking|shiinotic|uxie,azumarill|bronzong|gigalith|haxorus|mew,6,0,0.0,3,2,1.05
battle-gen8randomdoublesbattle-373831,v2,v3,v3B5947af1cp8004,0,8,nihilego|quagsire|rayquaza|registeel|umbreon|unfezant,aerodactyl|dialga|hawlucha|mawile|umbreon,6,0,0.0,3,2,0.93
battle-gen8randomdoublesbattle-373832,v2,v3,v2A5947af1cp8004,1,8,audino|beartic|crustle|pheromosa|slowking|tapufini,cinccino|entei|regieleki|scyther|silvally|tapubulu,4,2,1.41,6,0,0.0
battle-gen8randomdoublesbattle-373833,v2,v3,v2A5947af1cp8004,1,12,flareon|gothitelle|indeedeef|moltresgalar|tapufini|tauros,cherrim|garbodor|orbeetle|runerigus|turtonator|whiscash,5,1,0.708,6,0,0.0
battle-gen8randomdoublesbattle-373834,v2,v3,v3B5947af1cp8004,0,13,dracozolt|durant|ludicolo|mamoswine|nihilego|steelix,dugtrioalola|regice|rotomfan|tauros|thundurus|virizion,6,0,0.0,5,1,0.51
battle-gen8randomdoublesbattle-373835,v2,v3,v3B5947af1cp8004,0,6,aurorus|bouffalant|bronzong|hawlucha|quagsire|wigglytuff,incineroar|noctowl|obstagoon|sawk|zapdosgalar,6,0,0.0,3,2,1.16
battle-gen8randomdoublesbattle-373836,v2,v3,v3B5947af1cp8004,0,10,crobat|linoone|magearnaoriginal|miltank|sudowoodo|virizion,barbaracle|dragonite|mawile|pinsir|wishiwashi,6,0,0.0,4,1,0.17
battle-gen8randomdoublesbattle-373837,v2,v3,v2A5947af1cp8004,1,10,archeops|cresselia|cursola|hatterene|pincurchin|politoed,corsola|dunsparce|gothitelle|mimikyu|palossand|talonflame,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373838,v2,v3,v3B5947af1cp8004,0,6,blastoise|garbodor|glastrier|mawile|stakataka|tauros,eternatus|falinks|groudon|ludicolo|marowak,6,0,0.0,3,2,1.3
battle-gen8randomdoublesbattle-373839,v2,v3,v2A5947af1cp8004,1,12,chandelure|cresselia|lopunny|mewtwo|ninjask|primarina,celebi|darmanitan|espeon|magnezone|snorlax|stonjourner,5,1,0.46,6,0,0.0
battle-gen8randomdoublesbattle-373840,v2,v3,v3B5947af1cp8004,0,9,coalossal|dedenne|exploud|haxorus|mienshao|mudsdale,corviknight|flygon|jellicent|kabutops|marshadow|zekrom,6,0,0.0,5,1,0.26
battle-gen8randomdoublesbattle-373841,v2,v3,v3B5947af1cp8004,0,8,audino|bisharp|emolga|mrmime|registeel|volcarona,aerodactyl|armaldo|celebi|claydol|heliolisk|silvallyice,6,0,0.0,4,2,1.55
battle-gen8randomdoublesbattle-373842,v2,v3,v2A5947af1cp8004,1,8,boltund|druddigon|golurk|lurantis|throh|weavile,cherrim|copperajah|dialga|porygonz|slowbrogalar|xerneas,4,2,1.263,6,0,0.0
battle-gen8randomdoublesbattle-373843,v2,v3,v2A5947af1cp8004,1,9,diancie|dracovish|golurk|magmortar|pheromosa|solgaleo,hitmonchan|shuckle|tyrantrum|victini|vileplume|zamazenta,3,3,2.427,6,0,0.0
battle-gen8randomdoublesbattle-373844,v2,v3,v2A5947af1cp8004,1,6,electivire|ferrothorn|miltank|polteageistantique|ribombee|sawk,butterfree|decidueye|lycanroc|slowbro|vikavolt|zekrom,2,4,3.235,6,0,0.0
battle-gen8randomdoublesbattle-373845,v2,v3,v2A5947af1cp8004,1,5,aromatisse|cloyster|copperajah|cursola|mamoswine|oranguru,delibird|hawlucha|heliolisk|kabutops|linoone|zeraora,2,4,3.108,6,0,0.0
battle-gen8randomdoublesbattle-373846,v2,v3,v2A5947af1cp8004,1,7,celesteela|primarina|regigigas|tsareena|vileplume|zygarde10,corsola|hooh|marowak|porygonz|runerigus|togedemaru,2,4,3.543,6,0,0.0
battle-gen8randomdoublesbattle-373847,v2,v3,v2A5947af1cp8004,1,11,beartic|heatran|sirfetchd|slowkinggalar|steelix|tapufini,gourgeistsuper|indeedeef|lurantis|milotic|regigigas|shedinja,5,1,0.654,6,0,0.0
battle-gen8randomdoublesbattle-373848,v2,v3,v2A5947af1cp8004,1,8,accelgor|hippowdon|milotic|sceptile|spiritomb|tornadus,giratinaorigin|mimikyu|obstagoon|omastar|sharpedo|xurkitree,4,2,1.159,6,0,0.0
battle-gen8randomdoublesbattle-373849,v2,v3,v2A5947af1cp8004,1,7,ditto|drednaw|haxorus|necrozmadawnwings|sharpedo|unfezant,blissey|hooh|poliwrath|salamence|swampert|trevenant,4,2,1.029,6,0,0.0
battle-gen8randomdoublesbattle-373850,v2,v3,v3B5947af1cp8004,0,9,glalie|lugia|octillery|regice|regieleki|stakataka,corviknight|eternatus|lurantis|marowak|pinsir|talonflame,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373851,v2,v3,v3B5947af1cp8004,0,6,arctovish|eldegoss|heatmor|jellicent|marowak|rapidash,blaziken|lurantis|maractus|mimikyu,6,0,0.0,3,1,0.9
battle-gen8randomdoublesbattle-373852,v2,v3,v2A5947af1cp8004,1,8,alcremie|blastoise|dhelmise|guzzlord|pikachusinnoh|uxie,gengar|groudon|hitmonchan|hooh|oranguru|zeraora,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373853,v2,v3,v3B5947af1cp8004,0,9,aegislash|clefable|dusknoir|hooh|silvallyfighting|urshifu,cryogonal|dhelmise|marowak|slurpuff|togedemaru,6,0,0.0,3,2,1.31
battle-gen8randomdoublesbattle-373854,v2,v3,v2A5947af1cp8004,1,7,beheeyem|melmetal|palkia|perrserker|sudowoodo|vileplume,bellossom|dusknoir|ferrothorn|hooh|solrock|xatu,3,3,1.832,6,0,0.0
battle-gen8randomdoublesbattle-373855,v2,v3,v3B5947af1cp8004,0,9,crustle|magnezone|milotic|miltank|rotom|vespiquen,dracozolt|emolga|glalie|hatterene|jynx|regidrago,6,0,0.0,4,2,1.15
battle-gen8randomdoublesbattle-373856,v2,v3,v3B5947af1cp8004,0,10,cresselia|dragalge|gallade|golduck|hitmonchan|nidoqueen,delibird|mesprit|tentacruel|zapdos,6,0,0.0,2,2,1.28
battle-gen8randomdoublesbattle-373857,v2,v3,v3B5947af1cp8004,0,6,araquanid|espeon|giratina|heatmor|kingler|ninetalesalola,altaria|azumarill|calyrexshadow|ninjask|pikachukalos|vikavolt,6,0,0.0,4,2,1.04
battle-gen8randomdoublesbattle-373858,v2,v3,v2A5947af1cp8004,1,9,archeops|garbodor|golduck|marshadow|solgaleo|zapdosgalar,buzzwole|cramorant|froslass|lunatone|sandslash|solgaleo,4,2,1.626,6,0,0.0
battle-gen8randomdoublesbattle-373859,v2,v3,v3B5947af1cp8004,0,8,aurorus|bouffalant|lucario|pinsir|shuckle|xurkitree,sandaconda|sigilyph|tapulele|yveltal,6,0,0.0,2,2,1.72
battle-gen8randomdoublesbattle-373860,v2,v3,v3B5947af1cp8004,0,6,dhelmise|latios|rhyperior|slowbrogalar|tapufini|thievul,bewear|corviknight|gourgeistsuper|landorus,6,0,0.0,2,2,1.43
battle-gen8randomdoublesbattle-373861,v2,v3,v2A5947af1cp8004,1,11,eternatus|falinks|mandibuzz|shuckle|tangrowth|zamazenta,ferrothorn|kabutops|mew|octillery|rotommow|stunfiskgalar,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373862,v2,v3,v2A5947af1cp8004,1,8,appletun|hippowdon|melmetal|regidrago|rotomheat|victini,exeggutor|glaceon|mienshao|mimikyu|togedemaru|uxie,4,2,1.6,6,0,0.0
battle-gen8randomdoublesbattle-373863,v2,v3,v2A5947af1cp8004,1,12,galvantula|glastrier|golisopod|krookodile|mimikyubusted|registeel,crobat|heatran|hydreigon|musharna|passimian|suicune,4,2,0.511,6,0,0.0
battle-gen8randomdoublesbattle-373864,v2,v3,v2A5947af1cp8004,1,9,bisharp|clawitzer|manectric|moltresgalar|oranguru|seaking,centiskorch|corsola|glalie|grimmsnarl|jirachi|pinsir,4,2,1.043,6,0,0.0
battle-gen8randomdoublesbattle-373865,v2,v3,v2A5947af1cp8004,1,10,alakazam|barraskewda|froslass|lunatone|qwilfish|togedemaru,cryogonal|dusknoir|hippowdon|sharpedo|umbreon|volcanion,1,5,4.171,6,0,0.0
battle-gen8randomdoublesbattle-373866,v2,v3,v3B5947af1cp8004,0,7,bisharp|inteleon|kabutops|ninetalesalola|pheromosa|skuntank,escavalier|mew|noctowl|perrserker|seaking|volcarona,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-373867,v2,v3,v3B5947af1cp8004,0,8,alcremie|bisharp|coalossal|jynx|swampert|tornadus,beheeyem|dubwool|kangaskhan|throh|umbreon,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373868,v2,v3,v2A5947af1cp8004,1,9,alakazam|cofagrigus|malamar|runerigus|swampert|sylveon,azumarill|barbaracle|heatmor|porygon2|ribombee|sirfetchd,4,2,0.96,6,0,0.0
battle-gen8randomdoublesbattle-373869,v2,v3,v2A5947af1cp8004,1,8,cresselia|dhelmise|latias|pikachu|swampert|zapdos,clefairy|glaceon|incineroar|pangoro|rapidash|suicune,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373870,v2,v3,v3B5947af1cp8004,0,6,dragapult|eternatus|gengar|krookodile|quagsire|tyranitar,ditto|gallade|pangoro|wailord|whimsicott,6,0,0.0,3,2,1.82
battle-gen8randomdoublesbattle-373871,v2,v3,v3B5947af1cp8004,0,6,araquanid|barbaracle|delibird|klinklang|pikachu|uxie,archeops|hitmontop|obstagoon|relicanth,6,0,0.0,2,2,1.28
battle-gen8randomdoublesbattle-373872,v2,v3,v2A5947af1cp8004,1,6,blaziken|luxray|nihilego|noivern|vanilluxe|wigglytuff,abomasnow|gallade|mudsdale|rayquaza|steelix|togekiss,5,1,0.903,6,0,0.0
battle-gen8randomdoublesbattle-373873,v2,v3,v3B5947af1cp8004,0,8,alakazam|bewear|clawitzer|skuntank|thievul|weezing,centiskorch|dracozolt|melmetal|sableye|unfezant|zekrom,6,0,0.0,5,1,0.53
battle-gen8randomdoublesbattle-373874,v2,v3,v2A5947af1cp8004,1,6,gengar|kartana|lurantis|necrozmadawnwings|raikou|whiscash,buzzwole|carracosta|hippowdon|ninjask|qwilfish|sableye,5,1,0.444,6,0,0.0
battle-gen8randomdoublesbattle-373875,v2,v3,v2A5947af1cp8004,1,9,espeon|golurk|palkia|porygonz|scizor|toxtricity,charizard|dracovish|entei|guzzlord|pelipper|stunfisk,4,2,1.57,6,0,0.0
battle-gen8randomdoublesbattle-373876,v2,v3,v2A5947af1cp8004,1,9,celesteela|clefable|dedenne|grapploct|kartana|lanturn,cobalion|crawdaunt|heliolisk|necrozma|wishiwashi|zapdos,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373877,v2,v3,v3B5947af1cp8004,0,11,primarina|relicanth|shuckle|spectrier|steelix|tornadus,barbaracle|hitmontop|landorus|mimikyu|ninetalesalola|ninjask,6,0,0.0,5,1,0.14
battle-gen8randomdoublesbattle-373878,v2,v3,v3B5947af1cp8004,0,15,jolteon|malamar|morpeko|scyther|slowkinggalar|wailord,cofagrigus|lanturn|meowsticf|sableye|tyranitar|victini,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373879,v2,v3,v2A5947af1cp8004,1,9,cinderace|dracozolt|exploud|grapploct|necrozma|obstagoon,froslass|golisopod|greedent|hooh|nidoqueen|reuniclus,5,1,0.445,6,0,0.0
battle-gen8randomdoublesbattle-373880,v2,v3,v3B5947af1cp8004,0,8,aggron|beheeyem|blastoise|milotic|palossand|spiritomb,dragapult|lunatone|poliwrath|scyther|togekiss,6,0,0.0,2,3,2.29
battle-gen8randomdoublesbattle-373881,v2,v3,v3B5947af1cp8004,0,10,articuno|mawile|reshiram|runerigus|starmie|tapubulu,alcremie|butterfree|gardevoir|gothitelle|greedent|nidoking,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373882,v2,v3,v2A5947af1cp8004,1,8,blastoise|buzzwole|dhelmise|mandibuzz|sawk|scizor,appletun|arctozolt|clefable|lucario|magnezone|primarina,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373883,v2,v3,v2A5947af1cp8004,1,9,espeon|grapploct|registeel|swampert|tauros|wigglytuff,decidueye|durant|noctowl|sharpedo|zekrom|zeraora,4,2,1.21,6,0,0.0
battle-gen8randomdoublesbattle-373884,v2,v3,v3B5947af1cp8004,0,11,comfey|hydreigon|omastar|salazzle|sandaconda|xatu,amoonguss|barraskewda|krookodile|miltank|politoed|scizor,6,0,0.0,3,3,1.35
battle-gen8randomdoublesbattle-373885,v2,v3,v3B5947af1cp8004,0,8,hitmontop|mawile|mimikyu|pangoro|rillaboom|silvallysteel,golurk|magnezone|miltank|tyranitar,6,0,0.0,3,1,1.0
battle-gen8randomdoublesbattle-373886,v2,v3,v2A5947af1cp8004,1,6,buzzwole|charizard|exeggutor|landorustherian|reuniclus|tapubulu,bouffalant|cloyster|comfey|conkeldurr|glastrier|scyther,2,4,2.679,6,0,0.0
battle-gen8randomdoublesbattle-373887,v2,v3,v2A5947af1cp8004,1,9,dialga|entei|excadrill|golurk|vikavolt|walrein,aegislash|heatran|latias|lickilicky|shiinotic|wobbuffet,4,2,1.428,6,0,0.0
battle-gen8randomdoublesbattle-373888,v2,v3,v2A5947af1cp8004,1,7,entei|incineroar|lanturn|palkia|pheromosa|ribombee,dugtrioalola|flapple|gyarados|rapidash|silvallypoison|swoobat,4,2,1.904,6,0,0.0
battle-gen8randomdoublesbattle-373889,v2,v3,v2A5947af1cp8004,1,9,blaziken|cradily|mienshao|vaporeon|xurkitree|yveltal,buzzwole|carracosta|excadrill|kyogre|scolipede|tapulele,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373890,v2,v3,v2A5947af1cp8004,1,7,blissey|calyrexshadow|flapple|hitmonlee|primarina|wobbuffet,jirachi|polteageist|shiinotic|silvallyrock|tentacruel|xatu,2,4,3.684,6,0,0.0
battle-gen8randomdoublesbattle-373891,v2,v3,v3B5947af1cp8004,0,7,amoonguss|hatterene|kartana|lickilicky|mandibuzz|unfezant,appletun|cinderace|garbodor|pyukumuku|reshiram|sceptile,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-373892,v2,v3,v3B5947af1cp8004,0,15,alcremie|centiskorch|garbodor|mewtwo|milotic|passimian,blissey|clawitzer|drapion|kartana|lunala|vaporeon,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373893,v2,v3,v2A5947af1cp8004,1,8,avalugg|celesteela|exeggutor|grimmsnarl|rhyperior|salamence,beartic|charizard|garbodor|greedent|grimmsnarl|tyranitar,4,2,1.104,6,0,0.0
battle-gen8randomdoublesbattle-373894,v2,v3,v3B5947af1cp8004,0,10,celebi|kangaskhan|rapidash|sableye|scizor|togekiss,blaziken|milotic|stunfisk|sylveon|vileplume,6,0,0.0,3,2,0.19
battle-gen8randomdoublesbattle-373895,v2,v3,v3B5947af1cp8004,0,10,arctozolt|crawdaunt|cursola|dragapult|goodra|sceptile,gardevoir|jellicent|milotic|noivern|pikachusinnoh|snorlax,6,0,0.0,5,1,0.83
battle-gen8randomdoublesbattle-373896,v2,v3,v2A5947af1cp8004,1,11,aggron|amoonguss|blissey|drampa|genesect|sandaconda,beartic|gourgeistsmall|manectric|necrozmadawnwings|torkoal|vikavolt,4,2,1.192,6,0,0.0
battle-gen8randomdoublesbattle-373897,v2,v3,v2A5947af1cp8004,1,10,azelf|hitmontop|jolteon|lanturn|regirock|umbreon,diggersby|druddigon|mamoswine|meowsticf|persianalola|slowbrogalar,4,2,1.085,6,0,0.0
battle-gen8randomdoublesbattle-373898,v2,v3,v3B5947af1cp8004,0,9,beheeyem|magnezone|politoed|skarmory|slowking|weavile,cloyster|ditto|noivern|seismitoad|xurkitree|zarude,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-373899,v2,v3,v2A5947af1cp8004,1,14,accelgor|dracovish|ferrothorn|pelipper|porygon2|swoobat,articuno|farfetchd|groudon|haxorus|musharna|octillery,4,2,1.437,6,0,0.0
battle-gen8randomdoublesbattle-373900,v2,v3,v2A5947af1cp8004,1,6,barraskewda|diggersby|jynx|suicune|victini|yveltal,cherrim|clefairy|indeedee|machamp|magnezone|noctowl,4,2,1.685,6,0,0.0
battle-gen8randomdoublesbattle-373901,v2,v3,v2A5947af1cp8004,1,6,copperajah|gourgeist|lunala|ninjask|sigilyph|sudowoodo,copperajah|indeedee|rayquaza|seismitoad|shuckle|torkoal,3,3,2.361,6,0,0.0
battle-gen8randomdoublesbattle-373902,v2,v3,v3B5947af1cp8004,0,9,aggron|amoonguss|raikou|silvallyrock|tornadustherian|whiscash,cresselia|ditto|sandslashalola|tapukoko|throh|xatu,6,0,0.0,5,1,0.02
battle-gen8randomdoublesbattle-373903,v2,v3,v2A5947af1cp8004,1,11,coalossal|grimmsnarl|liepard|lopunny|mawile|throh,lickilicky|lugia|ribombee|sawk|stonjourner|tyrantrum,5,1,0.268,6,0,0.0
battle-gen8randomdoublesbattle-373904,v2,v3,v3B5947af1cp8004,0,10,azelf|flapple|gourgeist|mandibuzz|vikavolt|xerneas,arctozolt|dragapult|eiscue|skuntank|swampert|zygarde10,6,0,0.0,5,1,0.27
battle-gen8randomdoublesbattle-373905,v2,v3,v3B5947af1cp8004,0,8,cryogonal|darmanitan|kangaskhan|marshadow|qwilfish|swampert,durant|entei|hitmonlee|nidoqueen|sigilyph|tapukoko,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-373906,v2,v3,v2A5947af1cp8004,1,10,aggron|clawitzer|escavalier|grimmsnarl|lilligant|marowak,druddigon|maractus|noivern|orbeetle|weezing|zamazenta,5,1,0.309,6,0,0.0
battle-gen8randomdoublesbattle-373907,v2,v3,v2A5947af1cp8004,1,8,arcanine|calyrexshadow|kingler|passimian|rotomfan|steelix,butterfree|chandelure|dracovish|indeedeef|melmetal|registeel,3,3,2.342,6,0,0.0
battle-gen8randomdoublesbattle-373908,v2,v3,v2A5947af1cp8004,1,8,hatterene|kartana|palkia|pyukumuku|roserade|sigilyph,azelf|flareon|gigalith|inteleon|meowsticf|sandaconda,4,2,1.147,6,0,0.0
battle-gen8randomdoublesbattle-373909,v2,v3,v3B5947af1cp8004,0,8,bewear|butterfree|cinderace|drifblim|porygonz|spectrier,conkeldurr|crustle|entei|eternatus|mimikyu|sandslashalola,6,0,0.0,4,2,1.51
battle-gen8randomdoublesbattle-373910,v2,v3,v2A5947af1cp8004,1,8,abomasnow|basculin|beheeyem|dragapult|gengar|whimsicott,dugtrioalola|hippowdon|porygon2|raichualola|skuntank|throh,4,2,0.423,6,0,0.0
battle-gen8randomdoublesbattle-373911,v2,v3,v3B5947af1cp8004,0,8,barraskewda|bewear|regice|scrafty|skarmory|xatu,ferrothorn|latios|qwilfish|rayquaza|stoutland|zamazentacrowned,6,0,0.0,4,2,1.17
battle-gen8randomdoublesbattle-373912,v2,v3,v3B5947af1cp8004,0,7,absol|aggron|buzzwole|giratina|regice|skuntank,basculinbluestriped|diancie|lanturn|magnezone|spiritomb,6,0,0.0,3,2,1.68
battle-gen8randomdoublesbattle-373913,v2,v3,v2A5947af1cp8004,1,8,altaria|calyrexice|druddigon|poliwrath|raichu|slurpuff,alcremie|buzzwole|kommoo|magnezone|mawile|pincurchin,5,1,0.597,6,0,0.0
battle-gen8randomdoublesbattle-373914,v2,v3,v2A5947af1cp8004,1,10,articuno|ditto|goodra|gourgeistsmall|klinklang|relicanth,cloyster|ditto|mewtwo|pyukumuku|tangrowth|urshifu,3,3,2.722,6,0,0.0
battle-gen8randomdoublesbattle-373915,v2,v3,v3B5947af1cp8004,0,11,clefairy|cobalion|cresselia|hitmonlee|pinsir|skarmory,octillery|rotomfan|skuntank|walrein|wigglytuff|zapdos,6,0,0.0,4,2,1.47
battle-gen8randomdoublesbattle-373916,v2,v3,v2A5947af1cp8004,1,8,bewear|dunsparce|gyarados|machamp|mudsdale|ninetalesalola,beheeyem|dragalge|heliolisk|musharna|sirfetchd|vileplume,4,2,1.207,6,0,0.0
battle-gen8randomdoublesbattle-373917,v2,v3,v2A5947af1cp8004,1,8,ditto|emolga|milotic|mrrime|sceptile|starmie,amoonguss|arcanine|bouffalant|cryogonal|goodra|linoone,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373918,v2,v3,v2A5947af1cp8004,1,6,beheeyem|garchomp|marshadow|raichu|stunfisk|throh,corviknight|groudon|hitmontop|lickilicky|talonflame|zeraora,4,2,1.381,6,0,0.0
battle-gen8randomdoublesbattle-373919,v2,v3,v2A5947af1cp8004,1,11,barraskewda|cryogonal|drifblim|goodra|lugia|mawile,cryogonal|mesprit|ninetalesalola|shedinja|slowbro|wigglytuff,5,1,0.133,6,0,0.0
battle-gen8randomdoublesbattle-373920,v2,v3,v3B5947af1cp8004,0,7,falinks|heliolisk|meowsticf|regirock|registeel|vaporeon,butterfree|heatmor|magmortar|politoed|scizor|terrakion,6,0,0.0,4,2,0.3
battle-gen8randomdoublesbattle-373921,v2,v3,v2A5947af1cp8004,1,8,beartic|blaziken|corviknight|giratinaorigin|kangaskhan|ludicolo,electivire|glalie|hippowdon|noivern|sandaconda|solrock,4,2,1.076,6,0,0.0
battle-gen8randomdoublesbattle-373922,v2,v3,v3B5947af1cp8004,0,9,beheeyem|grimmsnarl|jellicent|sceptile|vanilluxe|wailord,araquanid|corviknight|galvantula|heatran|silvallyfighting|volcanion,6,0,0.0,4,2,0.55
battle-gen8randomdoublesbattle-373923,v2,v3,v3B5947af1cp8004,0,7,alcremie|bouffalant|eldegoss|gothitelle|magnezone|pangoro,braviary|entei|persian|zacian,6,0,0.0,2,2,1.51
battle-gen8randomdoublesbattle-373924,v2,v3,v3B5947af1cp8004,0,7,dedenne|froslass|hydreigon|jynx|milotic|tangrowth,boltund|tapukoko|togekiss|uxie,6,0,0.0,2,2,1.57
battle-gen8randomdoublesbattle-373925,v2,v3,v2A5947af1cp8004,1,7,cinccino|dracovish|drampa|rillaboom|wishiwashi|zamazenta,celesteela|centiskorch|durant|kabutops|lickilicky|linoone,3,3,1.857,6,0,0.0
battle-gen8randomdoublesbattle-373926,v2,v3,v2A5947af1cp8004,1,7,aggron|comfey|inteleon|kangaskhan|mewtwo|poliwrath,abomasnow|centiskorch|flareon|gothitelle|sudowoodo|toxicroak,2,4,3.762,6,0,0.0
battle-gen8randomdoublesbattle-373927,v2,v3,v3B5947af1cp8004,0,6,butterfree|drapion|garchomp|miltank|musharna|shiinotic,drampa|farfetchd|kartana|lanturn|latios|silvallypsychic,6,0,0.0,4,2,1.52
battle-gen8randomdoublesbattle-373928,v2,v3,v2A5947af1cp8004,1,11,appletun|arctozolt|celesteela|golduck|tapubulu|zekrom,dracozolt|dragalge|gallade|musharna|scizor|scrafty,5,1,0.057,6,0,0.0
battle-gen8randomdoublesbattle-373929,v2,v3,v2A5947af1cp8004,1,8,arcanine|arctovish|glalie|latias|sirfetchd|tauros,araquanid|druddigon|lucario|pelipper|sudowoodo|yveltal,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373930,v2,v3,v2A5947af1cp8004,1,7,galvantula|machamp|mudsdale|pelipper|poliwrath|shedinja,carracosta|entei|garbodor|sirfetchd|suicune|umbreon,3,3,2.702,6,0,0.0
battle-gen8randomdoublesbattle-373931,v2,v3,v2A5947af1cp8004,1,7,audino|dragonite|farfetchd|gothitelle|machamp|urshifu,escavalier|flareon|froslass|giratinaorigin|hippowdon|tsareena,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373932,v2,v3,v2A5947af1cp8004,1,7,excadrill|latios|magnezone|noivern|octillery|thundurus,decidueye|linoone|magearna|rillaboom|salazzle|talonflame,4,2,0.722,6,0,0.0
battle-gen8randomdoublesbattle-373933,v2,v3,v3B5947af1cp8004,0,7,cursola|dragapult|genesect|guzzlord|pincurchin|xerneas,hawlucha|jellicent|rapidash|sudowoodo|tapulele|torkoal,6,0,0.0,5,1,0.49
battle-gen8randomdoublesbattle-373934,v2,v3,v3B5947af1cp8004,0,10,cherrim|cofagrigus|flygon|lopunny|perrserker|shuckle,calyrex|gyarados|mrmime|persian|scrafty|stakataka,6,0,0.0,5,1,0.33
battle-gen8randomdoublesbattle-373935,v2,v3,v3B5947af1cp8004,0,10,carbink|emolga|indeedee|liepard|persianalola|spectrier,gallade|gyarados|regice|reuniclus|seaking|umbreon,6,0,0.0,4,2,1.19
battle-gen8randomdoublesbattle-373936,v2,v3,v2A5947af1cp8004,1,7,garbodor|kingdra|quagsire|raikou|rotomfan|urshifu,crustle|drifblim|nidoqueen|skarmory|sudowoodo|venusaur,1,5,3.728,6,0,0.0
battle-gen8randomdoublesbattle-373937,v2,v3,v3B5947af1cp8004,0,7,jynx|machamp|shedinja|tapufini|victini|virizion,espeon|mawile|passimian|pikachualola|pyukumuku|solgaleo,6,0,0.0,4,2,0.27
battle-gen8randomdoublesbattle-373938,v2,v3,v2A5947af1cp8004,1,7,avalugg|butterfree|electivire|salazzle|sceptile|thievul,hitmontop|klinklang|lilligant|mantine|mienshao|wobbuffet,1,5,3.955,6,0,0.0
