battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373804,v2,v2,v2A9c9223f6p8003,1,7,absol|bewear|klefki|noctowl|slowkinggalar|sylveon,clawitzer|delibird|drifblim|ferrothorn|rotomwash|tapulele,4,2,1.651,6,0,0.0
battle-gen8randomdoublesbattle-373805,v2,v2,v2A9c9223f6p8003,1,8,alakazam|azumarill|diggersby|exploud|lanturn|zarudedada,aromatisse|carbink|miltank|nidoking|pinsir|regieleki,5,1,0.301,6,0,0.0
battle-gen8randomdoublesbattle-373806,v2,v2,v2B9c9223f6p8003,0,9,garchomp|incineroar|milotic|registeel|umbreon|wishiwashi,garchomp|hawlucha|silvallywater|solrock|zeraora,6,0,0.0,4,1,0.83
battle-gen8randomdoublesbattle-373807,v2,v2,v2A9c9223f6p8003,1,8,clefairy|dragalge|druddigon|meowstic|mew|weavile,ditto|dunsparce|goodra|poliwrath|tapubulu|zapdosgalar,3,3,2.863,6,0,0.0
battle-gen8randomdoublesbattle-373808,v2,v2,v2B9c9223f6p8003,0,6,gardevoir|linoone|luxray|scizor|shedinja|tapubulu,arctozolt|pheromosa|reshiram|seismitoad|terrakion,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373809,v2,v2,v2B9c9223f6p8003,0,7,grimmsnarl|kommoo|nihilego|sandslashalola|sudowoodo|tauros,garchomp|keldeoresolute|lycanrocdusk|orbeetle|victini|weavile,6,0,0.0,4,2,1.67
battle-gen8randomdoublesbattle-373810,v2,v2,v2A9c9223f6p8003,1,16,carbink|dusknoir|golduck|guzzlord|pikachuworld|togekiss,aegislash|galvantula|gardevoir|registeel|stoutland|tapufini,5,1,0.303,6,0,0.0
battle-gen8randomdoublesbattle-373686,v2,v2,v2B9c9223f6p8004,0,9,alakazam|greedent|milotic|pangoro|solrock|tangrowth,gyarados|lunala|marshadow|zaciancrowned,6,0,0.0,2,2,0.9
battle-gen8randomdoublesbattle-373687,v2,v2,v2A9c9223f6p8004,1,7,crawdaunt|frosmoth|gallade|politoed|rayquaza|xatu,barbaracle|calyrexice|hippowdon|hooh|porygon2|victini,5,1,0.5,6,0,0.0
battle-gen8randomdoublesbattle-373688,v2,v2,v2A9c9223f6p8004,1,6,flygon|gallade|heracross|ribombee|seaking|xerneas,aggron|conkeldurr|duraludon|regigigas|ribombee|throh,3,3,2.815,6,0,0.0
battle-gen8randomdoublesbattle-373689,v2,v2,v2A9c9223f6p8004,1,7,flapple|greedent|linoone|pelipper|rotomheat|seismitoad,excadrill|garchomp|glastrier|pincurchin|skarmory|stoutland,4,2,1.81,6,0,0.0
battle-gen8randomdoublesbattle-373690,v2,v2,v2A9c9223f6p8004,1,9,exploud|falinks|golisopod|goodra|ribombee|zaciancrowned,amoonguss|charizard|conkeldurr|silvallyghost|stakataka|starmie,4,2,1.115,6,0,0.0
battle-gen8randomdoublesbattle-373691,v2,v2,v2A9c9223f6p8004,1,12,comfey|crustle|drampa|lapras|mewtwo|stunfiskgalar,barbaracle|gourgeistsuper|latias|octillery|oranguru|pikachu,3,3,2.725,6,0,0.0
battle-gen8randomdoublesbattle-373692,v2,v2,v2B9c9223f6p8004,0,8,electivire|gallade|golurk|hatterene|vileplume|whiscash,altaria|duraludon|kangaskhan|moltresgalar|runerigus|scrafty,6,0,0.0,4,2,1.83
battle-gen8randomdoublesbattle-373693,v2,v2,v2A9c9223f6p8004,1,6,cofagrigus|glastrier|mewtwo|pangoro|rillaboom|tornadustherian,clefairy|diggersby|electivire|persianalola|shiinotic|stakataka,2,4,2.491,6,0,0.0
battle-gen8randomdoublesbattle-373694,v2,v2,v2B9c9223f6p8004,0,7,alcremie|buzzwole|copperajah|gyarados|pikachu|quagsire,gengar|landorus|mudsdale|raikou|rillaboom,6,0,0.0,3,2,1.44
battle-gen8randomdoublesbattle-373695,v2,v2,v2A9c9223f6p8004,1,10,melmetal|rotomfan|salamence|sawk|spiritomb|vileplume,guzzlord|landorustherian|lickilicky|lycanrocdusk|reshiram|rotommow,4,2,0.954,6,0,0.0
battle-gen8randomdoublesbattle-373696,v2,v2,v2B9c9223f6p8004,0,10,cloyster|dedenne|hatterene|kangaskhan|sawk|swampert,beheeyem|cryogonal|dragapult|lunatone|magearnaoriginal|regirock,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373697,v2,v2,v2A9c9223f6p8004,1,10,basculin|clawitzer|exeggutor|jolteon|pangoro|throh,alakazam|aurorus|celesteela|comfey|kyuremblack|suicune,5,1,0.417,6,0,0.0
battle-gen8randomdoublesbattle-373698,v2,v2,v2B9c9223f6p8004,0,9,blaziken|espeon|exeggutoralola|gigalith|gothitelle|wigglytuff,bronzong|diggersby|jolteon|togedemaru|venusaur,6,0,0.0,3,2,1.38
battle-gen8randomdoublesbattle-373699,v2,v2,v2A9c9223f6p8004,1,9,comfey|gourgeist|metagross|solgaleo|sylveon|vaporeon,beheeyem|cloyster|ribombee|sandslash|sudowoodo|xatu,3,3,2.881,6,0,0.0
battle-gen8randomdoublesbattle-373700,v2,v2,v2B9c9223f6p8004,0,9,cinderace|dubwool|stonjourner|tapubulu|vikavolt|weezinggalar,alcremie|electivire|frosmoth|rapidash|zamazentacrowned,6,0,0.0,4,1,0.91
battle-gen8randomdoublesbattle-373701,v2,v2,v2B9c9223f6p8004,0,11,entei|flapple|grimmsnarl|magnezone|tapufini|terrakion,diancie|glalie|throh|torkoal|vaporeon,6,0,0.0,3,2,1.43
battle-gen8randomdoublesbattle-373702,v2,v2,v2A9c9223f6p8004,1,10,hydreigon|kyuremwhite|magmortar|polteageist|reuniclus|walrein,beheeyem|cursola|lilligant|passimian|quagsire|wailord,5,1,0.503,6,0,0.0
battle-gen8randomdoublesbattle-373703,v2,v2,v2B9c9223f6p8004,0,11,dunsparce|glaceon|gothitelle|gourgeist|kyogre|xurkitree,alcremie|armaldo|centiskorch|heliolisk|salamence|zoroark,6,0,0.0,5,1,0.28
battle-gen8randomdoublesbattle-373704,v2,v2,v2B9c9223f6p8004,0,7,bisharp|carbink|eternatus|gallade|grapploct|scyther,conkeldurr|kartana|raichu|spectrier|whiscash,6,0,0.0,3,2,0.87
battle-gen8randomdoublesbattle-373705,v2,v2,v2A9c9223f6p8004,1,9,cradily|eiscuenoice|meowsticf|rayquaza|tapukoko|umbreon,articuno|bronzong|kabutops|persianalola|reuniclus|shedinja,3,3,2.448,6,0,0.0
battle-gen8randomdoublesbattle-373706,v2,v2,v2A9c9223f6p8004,1,10,dragapult|giratina|greedent|magmortar|thievul|togedemaru,bronzong|conkeldurr|cursola|gothitelle|lanturn|torkoal,5,1,0.853,6,0,0.0
battle-gen8randomdoublesbattle-373707,v2,v2,v2A9c9223f6p8004,1,9,bisharp|goodra|jynx|lopunny|lucario|pikachuhoenn,amoonguss|genesect|meowsticf|mew|volcanion|xurkitree,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373708,v2,v2,v2A9c9223f6p8004,1,7,carracosta|cherrim|durant|ludicolo|perrserker|torkoal,arctovish|barraskewda|dragonite|golurk|marshadow|porygonz,5,1,0.204,6,0,0.0
battle-gen8randomdoublesbattle-373709,v2,v2,v2B9c9223f6p8004,0,8,gigalith|mandibuzz|melmetal|sigilyph|zamazenta|zeraora,excadrill|farfetchd|magnezone|rhyperior|scolipede|wailord,6,0,0.0,4,2,0.71
battle-gen8randomdoublesbattle-373710,v2,v2,v2B9c9223f6p8004,0,7,clefairy|hitmonchan|kyuremwhite|lickilicky|lopunny|naganadel,carracosta|cradily|hydreigon|jynx|mienshao|zapdos,6,0,0.0,4,2,1.08
battle-gen8randomdoublesbattle-373711,v2,v2,v2A9c9223f6p8004,1,7,alakazam|arctovish|azelf|rhyperior|toxapex|xurkitree,falinks|jirachi|pheromosa|pinsir|regigigas|tauros,3,3,2.21,6,0,0.0
battle-gen8randomdoublesbattle-373712,v2,v2,v2A9c9223f6p8004,1,7,articuno|garbodor|jynx|oranguru|politoed|tapubulu,conkeldurr|drednaw|dusknoir|golduck|heliolisk|lycanrocmidnight,4,2,1.682,6,0,0.0
battle-gen8randomdoublesbattle-373713,v2,v2,v2A9c9223f6p8004,1,8,abomasnow|arcanine|lurantis|regigigas|starmie|zapdos,coalossal|cursola|dubwool|emolga|sylveon|togekiss,4,2,1.165,6,0,0.0
battle-gen8randomdoublesbattle-373714,v2,v2,v2A9c9223f6p8004,1,6,calyrexice|dragalge|hitmontop|raichualola|reshiram|sharpedo,accelgor|darmanitangalar|lapras|lunatone|palkia|sandslash,3,3,1.944,6,0,0.0
battle-gen8randomdoublesbattle-373715,v2,v2,v2A9c9223f6p8004,1,9,coalossal|gardevoir|pelipper|slowkinggalar|toxicroak|wishiwashi,kartana|magearnaoriginal|pelipper|rayquaza|throh|tyranitar,5,1,0.041,6,0,0.0
battle-gen8randomdoublesbattle-373716,v2,v2,v2A9c9223f6p8004,1,6,cresselia|gastrodoneast|glalie|melmetal|zapdos|zekrom,absol|clefairy|ditto|flygon|raichualola|starmie,1,5,4.356,6,0,0.0
battle-gen8randomdoublesbattle-373717,v2,v2,v2B9c9223f6p8004,0,11,bisharp|cofagrigus|cursola|gyarados|mandibuzz|mrrime,dunsparce|escavalier|guzzlord|klinklang|venusaur,6,0,0.0,3,2,0.93
battle-gen8randomdoublesbattle-373718,v2,v2,v2B9c9223f6p8004,0,8,carracosta|dusknoir|golurk|kyogre|ninjask|persianalola,gallade|garchomp|gyarados|hydreigon|rotom|vespiquen,6,0,0.0,4,2,1.15
battle-gen8randomdoublesbattle-373719,v2,v2,v2A9c9223f6p8004,1,6,claydol|delibird|farfetchd|genesect|hippowdon|kabutops,aerodactyl|corsola|garbodor|hawlucha|hydreigon|indeedee,4,2,1.439,6,0,0.0
battle-gen8randomdoublesbattle-373720,v2,v2,v2A9c9223f6p8004,1,7,diggersby|latias|lurantis|polteageist|stonjourner|terrakion,archeops|mimikyu|talonflame|tauros|turtonator|zoroark,4,2,1.564,6,0,0.0
battle-gen8randomdoublesbattle-373721,v2,v2,v2B9c9223f6p8004,0,7,butterfree|liepard|magmortar|porygonz|silvallyghost|victini,altaria|gourgeistsmall|keldeoresolute|primarina|urshifu,6,0,0.0,3,2,0.98
battle-gen8randomdoublesbattle-373722,v2,v2,v2B9c9223f6p8004,0,8,necrozmadawnwings|persian|suicune|trevenant|whiscash|zygarde10,copperajah|exeggutoralola|exploud|gyarados|heatmor,6,0,0.0,3,2,0.39
battle-gen8randomdoublesbattle-373723,v2,v2,v2A9c9223f6p8004,1,7,clawitzer|gardevoir|omastar|terrakion|volcarona|weezinggalar,bisharp|bronzong|clefairy|hawlucha|heliolisk|indeedee,4,2,1.239,6,0,0.0
battle-gen8randomdoublesbattle-373724,v2,v2,v2B9c9223f6p8004,0,9,kangaskhan|meowstic|omastar|pinsir|solrock|tauros,cinderace|gigalith|grapploct|porygon2|rillaboom|victini,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-373725,v2,v2,v2A9c9223f6p8004,1,7,cobalion|cresselia|hitmonchan|sandslash|spectrier|stunfisk,darmanitangalar|electivire|poliwrath|tauros|turtonator|vikavolt,4,2,1.286,6,0,0.0
battle-gen8randomdoublesbattle-373726,v2,v2,v2B9c9223f6p8004,0,6,aromatisse|blacephalon|heliolisk|kartana|necrozmadawnwings|scrafty,cobalion|gastrodon|regieleki|runerigus,6,0,0.0,3,1,0.07
battle-gen8randomdoublesbattle-373727,v2,v2,v2A9c9223f6p8004,1,8,alakazam|dedenne|farfetchd|nihilego|ninjask|polteageist,arctovish|dhelmise|indeedee|ludicolo|terrakion|tyrantrum,4,2,1.825,6,0,0.0
battle-gen8randomdoublesbattle-373728,v2,v2,v2A9c9223f6p8004,1,6,kabutops|magnezone|pelipper|whimsicott|wobbuffet|zamazentacrowned,flareon|giratinaorigin|grapploct|ludicolo|octillery|rayquaza,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373729,v2,v2,v2A9c9223f6p8004,1,7,cinccino|cresselia|diancie|hooh|mandibuzz|roserade,boltund|delibird|heatmor|lycanrocmidnight|noivern|wigglytuff,4,2,1.749,6,0,0.0
battle-gen8randomdoublesbattle-373730,v2,v2,v2B9c9223f6p8004,0,7,beheeyem|bisharp|cradily|delibird|silvallydragon|terrakion,arctovish|barraskewda|genesect|jynx|leafeon,6,0,0.0,3,2,0.45
battle-gen8randomdoublesbattle-373731,v2,v2,v2A9c9223f6p8004,1,8,absol|clawitzer|crawdaunt|dragapult|torkoal|zamazentacrowned,cursola|glaceon|ludicolo|raichu|tyranitar|walrein,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373732,v2,v2,v2B9c9223f6p8004,0,6,absol|articunogalar|ferrothorn|sirfetchd|venusaur|zygarde,pheromosa|sharpedo|skarmory|unfezant|volcarona,6,0,0.0,3,2,1.5
battle-gen8randomdoublesbattle-373733,v2,v2,v2B9c9223f6p8004,0,10,avalugg|eternatus|indeedeef|rotomwash|wailord|zarude,basculin|comfey|latios|scrafty|silvallywater|stoutland,6,0,0.0,5,1,0.82
battle-gen8randomdoublesbattle-373734,v2,v2,v2A9c9223f6p8004,1,10,azelf|hippowdon|indeedeef|regice|relicanth|tentacruel,azelf|cobalion|dragapult|frosmoth|guzzlord|klefki,5,1,0.829,6,0,0.0
battle-gen8randomdoublesbattle-373735,v2,v2,v2B9c9223f6p8004,0,8,heliolisk|jirachi|lopunny|sableye|scizor|whiscash,azelf|electivire|farfetchd|ferrothorn|sableye|uxie,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-373736,v2,v2,v2A9c9223f6p8004,1,11,absol|conkeldurr|golduck|nidoqueen|persianalola|sigilyph,araquanid|dragalge|salamence|tauros|tornadus|umbreon,3,3,2.287,6,0,0.0
battle-gen8randomdoublesbattle-373737,v2,v2,v2B9c9223f6p8004,0,9,beheeyem|cinccino|dunsparce|garchomp|thievul|vikavolt,crawdaunt|dragalge|flapple|grimmsnarl|seismitoad|silvallysteel,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373738,v2,v2,v2B9c9223f6p8004,0,8,arcanine|articunogalar|beheeyem|galvantula|genesect|terrakion,claydol|golduck|gourgeistsmall|heatmor|rotom|zamazentacrowned,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373739,v2,v2,v2A9c9223f6p8004,1,9,celebi|dialga|gigalith|ludicolo|passimian|yveltal,greedent|hatterene|jynx|kommoo|nidoqueen|whiscash,3,3,2.449,6,0,0.0
battle-gen8randomdoublesbattle-373740,v2,v2,v2B9c9223f6p8004,0,7,celebi|dracovish|dunsparce|farfetchd|kingdra|lunala,coalossal|cofagrigus|dragonite|ludicolo|sawk|vespiquen,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373741,v2,v2,v2B9c9223f6p8004,0,7,centiskorch|ferrothorn|gallade|grapploct|heliolisk|marowak,celesteela|obstagoon|sylveon|tauros,6,0,0.0,2,2,0.55
battle-gen8randomdoublesbattle-373742,v2,v2,v2B9c9223f6p8004,0,9,kyuremwhite|mew|mudsdale|scolipede|slowbro|urshifurapidstrike,claydol|cradily|golduck|noivern|regieleki,6,0,0.0,3,2,0.76
battle-gen8randomdoublesbattle-373743,v2,v2,v2B9c9223f6p8004,0,8,altaria|chandelure|cursola|mesprit|scizor|turtonator,cursola|octillery|regigigas|sableye|slurpuff|victini,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-373744,v2,v2,v2A9c9223f6p8004,1,34,gallade|ribombee|scizor|wailord|xerneas|zoroark,centiskorch|corviknight|glaceon|kangaskhan|politoed|shiinotic,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373745,v2,v2,v2B9c9223f6p8004,0,9,aggron|blissey|klefki|pinsir|pyukumuku|shiftry,blaziken|landorustherian|tapulele,6,0,0.0,2,1,1.0
battle-gen8randomdoublesbattle-373746,v2,v2,v2A9c9223f6p8004,1,10,farfetchd|ferrothorn|gothitelle|groudon|raikou|silvallyrock,amoonguss|entei|froslass|luxray|omastar|umbreon,4,2,0.305,6,0,0.0
battle-gen8randomdoublesbattle-373747,v2,v2,v2B9c9223f6p8004,0,9,blaziken|dunsparce|glastrier|mew|nidoqueen|vaporeon,kingler|luxray|mewtwo|suicune|tapulele,6,0,0.0,3,2,0.46
battle-gen8randomdoublesbattle-373748,v2,v2,v2B9c9223f6p8004,0,10,azumarill|bouffalant|lanturn|slurpuff|thundurus|tyrantrum,latias|leafeon|seaking|venusaur,6,0,0.0,2,2,1.31
battle-gen8randomdoublesbattle-373749,v2,v2,v2B9c9223f6p8004,0,7,avalugg|buzzwole|eldegoss|lapras|regidrago|victini,incineroar|kingdra|lugia|shiftry|vikavolt,6,0,0.0,3,2,1.28
battle-gen8randomdoublesbattle-373750,v2,v2,v2B9c9223f6p8004,0,12,clefairy|conkeldurr|frosmoth|sandaconda|swampert|zeraora,cresselia|gourgeistsuper|lunatone|whiscash,6,0,0.0,2,2,1.29
battle-gen8randomdoublesbattle-373751,v2,v2,v2B9c9223f6p8004,0,7,blastoise|bouffalant|claydol|drampa|giratinaorigin|slowkinggalar,absol|bewear|diggersby|grimmsnarl|nihilego|suicune,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373752,v2,v2,v2A9c9223f6p8004,1,12,escavalier|jellicent|landorustherian|regice|skuntank|whimsicott,avalugg|durant|miltank|pyukumuku|salazzle|silvallyfire,5,1,0.37,6,0,0.0
battle-gen8randomdoublesbattle-373753,v2,v2,v2A9c9223f6p8004,1,6,cradily|jirachi|kingler|virizion|volcarona|zekrom,avalugg|liepard|magnezone|mrmime|sawk|zapdosgalar,4,2,0.85,6,0,0.0
battle-gen8randomdoublesbattle-373754,v2,v2,v2B9c9223f6p8004,0,11,cradily|dedenne|jellicent|kyuremwhite|sableye|wigglytuff,cramorant|genesect|magmortar|porygon2|porygonz|trevenant,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-373755,v2,v2,v2B9c9223f6p8004,0,10,hydreigon|mewtwo|noivern|orbeetle|porygonz|vespiquen,drapion|haxorus|hydreigon|klinklang|ninetales|tapubulu,6,0,0.0,5,1,0.34
battle-gen8randomdoublesbattle-373756,v2,v2,v2B9c9223f6p8004,0,10,alcremie|appletun|blastoise|duraludon|sandslash|stakataka,sigilyph|stonjourner|stunfiskgalar|vespiquen|vileplume|walrein,6,0,0.0,4,2,1.82
battle-gen8randomdoublesbattle-373757,v2,v2,v2A9c9223f6p8004,1,11,amoonguss|azumarill|crustle|rhyperior|turtonator|yveltal,audino|cobalion|cresselia|gardevoir|regieleki|sableye,4,2,1.087,6,0,0.0
battle-gen8randomdoublesbattle-373758,v2,v2,v2B9c9223f6p8004,0,8,cinderace|crawdaunt|frosmoth|grimmsnarl|qwilfish|raichualola,cofagrigus|kabutops|pheromosa|tauros|walrein|wobbuffet,6,0,0.0,4,2,1.51
battle-gen8randomdoublesbattle-373759,v2,v2,v2B9c9223f6p8004,0,10,araquanid|avalugg|blastoise|rillaboom|scyther|solrock,emolga|garchomp|kingdra|lunatone|musharna|relicanth,6,0,0.0,4,2,1.04
battle-gen8randomdoublesbattle-373760,v2,v2,v2B9c9223f6p8004,0,10,cherrim|gothitelle|gourgeistlarge|mew|nidoqueen|silvallyrock,arcanine|beheeyem|bisharp|drifblim|garbodor|wobbuffet,6,0,0.0,4,2,1.42
battle-gen8randomdoublesbattle-373761,v2,v2,v2A9c9223f6p8004,1,9,corviknight|exeggutor|haxorus|kyogre|seaking|zacian,lucario|lugia|politoed|torkoal|vespiquen|vileplume,4,2,1.232,6,0,0.0
battle-gen8randomdoublesbattle-373762,v2,v2,v2A9c9223f6p8004,1,10,articuno|emolga|falinks|heatmor|kabutops|sandaconda,absol|azumarill|grapploct|pikachu|regigigas|registeel,3,3,1.894,6,0,0.0
battle-gen8randomdoublesbattle-373763,v2,v2,v2A9c9223f6p8004,1,10,decidueye|dialga|diancie|gengar|kangaskhan|shuckle,eldegoss|electivire|kangaskhan|spiritomb|togedemaru|whiscash,5,1,0.284,6,0,0.0
battle-gen8randomdoublesbattle-373764,v2,v2,v2A9c9223f6p8004,1,7,copperajah|dragonite|leafeon|pyukumuku|scizor|urshifurapidstrike,alakazam|cryogonal|kingler|mantine|rayquaza|sableye,4,2,1.746,6,0,0.0
battle-gen8randomdoublesbattle-373765,v2,v2,v2B9c9223f6p8004,0,8,drifblim|garbodor|haxorus|heliolisk|kyogre|pyukumuku,espeon|nihilego|ninetalesalola|noivern|rillaboom,6,0,0.0,3,2,1.81
battle-gen8randomdoublesbattle-373766,v2,v2,v2A9c9223f6p8004,1,8,clefairy|gyarados|leafeon|mandibuzz|sableye|tentacruel,barraskewda|blacephalon|clawitzer|mudsdale|regieleki|xurkitree,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373767,v2,v2,v2A9c9223f6p8004,1,9,diggersby|entei|gothitelle|necrozma|silvallyelectric|torkoal,galvantula|musharna|pangoro|quagsire|regieleki|tapubulu,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373768,v2,v2,v2A9c9223f6p8004,1,7,golduck|jolteon|lucario|perrserker|shedinja|sigilyph,aurorus|celebi|gourgeistsuper|hippowdon|skuntank|solgaleo,5,1,0.595,6,0,0.0
battle-gen8randomdoublesbattle-373769,v2,v2,v2A9c9223f6p8004,1,10,boltund|klefki|palkia|regidrago|virizion|zamazentacrowned,dedenne|hippowdon|ludicolo|necrozmaduskmane|scizor|wishiwashi,5,1,0.505,6,0,0.0
battle-gen8randomdoublesbattle-373770,v2,v2,v2B9c9223f6p8004,0,10,dhelmise|frosmoth|musharna|octillery|silvallyfighting|swoobat,blaziken|scizor|sigilyph|silvallyflying|tapulele|urshifu,6,0,0.0,5,1,0.07
battle-gen8randomdoublesbattle-373771,v2,v2,v2A9c9223f6p8004,1,7,blaziken|dragonite|poliwrath|salazzle|walrein|zeraora,aerodactyl|barraskewda|golurk|hooh|lurantis|machamp,4,2,1.42,6,0,0.0
battle-gen8randomdoublesbattle-373772,v2,v2,v2A9c9223f6p8004,1,5,alcremie|barraskewda|buzzwole|drednaw|eldegoss|glaceon,glastrier|golurk|kartana|mesprit|salazzle|unfezant,2,4,3.826,6,0,0.0
battle-gen8randomdoublesbattle-373773,v2,v2,v2B9c9223f6p8004,0,7,corviknight|glalie|kartana|kyogre|toxapex|tyranitar,conkeldurr|durant|gallade|hippowdon|marowak|weezinggalar,6,0,0.0,4,2,0.87
battle-gen8randomdoublesbattle-373774,v2,v2,v2A9c9223f6p8004,1,7,inteleon|mudsdale|ninetalesalola|noivern|passimian|poliwrath,arctozolt|articuno|dugtrioalola|mewtwo|octillery|rapidashgalar,3,3,2.356,6,0,0.0
battle-gen8randomdoublesbattle-373775,v2,v2,v2B9c9223f6p8004,0,6,accelgor|conkeldurr|crawdaunt|jellicent|vanilluxe|weavile,bellossom|garbodor|guzzlord|kyuremwhite|mawile|throh,6,0,0.0,5,1,0.39
battle-gen8randomdoublesbattle-373776,v2,v2,v2B9c9223f6p8004,0,8,flapple|gardevoir|nidoking|seaking|slurpuff|wobbuffet,archeops|genesect|glalie|lucario|tentacruel,6,0,0.0,3,2,1.64
battle-gen8randomdoublesbattle-373777,v2,v2,v2A9c9223f6p8004,1,10,basculinbluestriped|duraludon|mesprit|regice|shiinotic|volcarona,azelf|bewear|milotic|obstagoon|shuckle|vaporeon,4,2,1.31,6,0,0.0
battle-gen8randomdoublesbattle-373778,v2,v2,v2A9c9223f6p8004,1,11,absol|buzzwole|regice|shuckle|torkoal|wigglytuff,articunogalar|boltund|roserade|sandaconda|volcarona|xurkitree,5,1,0.718,6,0,0.0
battle-gen8randomdoublesbattle-373779,v2,v2,v2B9c9223f6p8004,0,8,abomasnow|eiscue|gourgeistlarge|marowak|sandaconda|wigglytuff,golurk|hatterene|keldeoresolute|politoed|sableye|stakataka,6,0,0.0,5,1,0.68
battle-gen8randomdoublesbattle-373780,v2,v2,v2B9c9223f6p8004,0,8,beartic|bellossom|celesteela|dracovish|mesprit|octillery,butterfree|corviknight|cradily|electivire|hitmonchan|sawk,6,0,0.0,5,1,0.57
battle-gen8randomdoublesbattle-373781,v2,v2,v2B9c9223f6p8004,0,10,hitmonchan|lilligant|nidoking|palossand|ribombee|spiritomb,crustle|gallade|lanturn|lunatone|noivern|sandaconda,6,0,0.0,4,2,1.01
battle-gen8randomdoublesbattle-373782,v2,v2,v2A9c9223f6p8004,1,8,alakazam|butterfree|darmanitan|ferrothorn|garchomp|palkia,golisopod|jirachi|noivern|palkia|sawk|stakataka,4,2,1.569,6,0,0.0
battle-gen8randomdoublesbattle-373783,v2,v2,v2A9c9223f6p8004,1,8,giratina|malamar|pangoro|raichu|tapubulu|turtonator,coalossal|galvantula|gourgeistsmall|meowstic|throh|vikavolt,4,2,1.477,6,0,0.0
battle-gen8randomdoublesbattle-373784,v2,v2,v2B9c9223f6p8004,0,11,charizard|dragalge|druddigon|golisopod|klinklang|oranguru,cinderace|lapras|ludicolo|tangrowth|umbreon,6,0,0.0,3,2,1.28
battle-gen8randomdoublesbattle-373785,v2,v2,v2A9c9223f6p8004,1,8,bewear|glalie|jolteon|kommoo|latios|regigigas,araquanid|indeedeef|kartana|magnezone|regidrago|whimsicott,4,2,1.869,6,0,0.0
battle-gen8randomdoublesbattle-373786,v2,v2,v2A9c9223f6p8004,1,7,braviary|lucario|lunatone|slowbro|slurpuff|terrakion,carbink|dunsparce|moltres|orbeetle|pelipper|sableye,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373787,v2,v2,v2B9c9223f6p8004,0,8,corviknight|cursola|nihilego|pyukumuku|sirfetchd|victini,archeops|hatterene|obstagoon|palkia|porygon2|virizion,6,0,0.0,4,2,0.83
battle-gen8randomdoublesbattle-373788,v2,v2,v2A9c9223f6p8004,1,10,araquanid|azumarill|claydol|heliolisk|jirachi|whimsicott,magearnaoriginal|octillery|passimian|regieleki|slurpuff|swoobat,4,2,0.99,6,0,0.0
battle-gen8randomdoublesbattle-373789,v2,v2,v2A9c9223f6p8004,1,7,copperajah|incineroar|meowstic|shiinotic|slowbro|tauros,blissey|comfey|drampa|gastrodon|pikachusinnoh|sylveon,2,4,3.109,6,0,0.0
battle-gen8randomdoublesbattle-373790,v2,v2,v2B9c9223f6p8004,0,7,appletun|lickilicky|lugia|mesprit|naganadel|rotomwash,garchomp|ninetalesalola|scrafty|wailord,6,0,0.0,4,0,0.0
battle-gen8randomdoublesbattle-373791,v2,v2,v2B9c9223f6p8004,0,9,blastoise|clefairy|cobalion|jolteon|lugia|regieleki,duraludon|mrrime|pheromosa|poliwrath|swampert|zeraora,6,0,0.0,4,2,1.45
battle-gen8randomdoublesbattle-373792,v2,v2,v2B9c9223f6p8004,0,5,carracosta|clefable|garbodor|hawlucha|mimikyubusted|polteageistantique,armaldo|corsola|dracovish|garchomp,6,0,0.0,2,2,0.75
battle-gen8randomdoublesbattle-373793,v2,v2,v2A9c9223f6p8004,1,7,bouffalant|klefki|palkia|regice|scyther|snorlax,blaziken|eiscue|gyarados|pikachu|porygonz|urshifu,3,3,2.069,6,0,0.0
battle-gen8randomdoublesbattle-373794,v2,v2,v2A9c9223f6p8004,1,10,genesect|lugia|persianalola|slowbro|tyrantrum|vespiquen,dubwool|gothitelle|gyarados|haxorus|landorus|wailord,3,3,1.214,6,0,0.0
battle-gen8randomdoublesbattle-373795,v2,v2,v2B9c9223f6p8004,0,8,bronzong|cobalion|dubwool|jolteon|kommoo|xatu,bellossom|blacephalon|durant|pikachupartner|vanilluxe|wobbuffet,6,0,0.0,4,2,1.3
