battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375565,v3,max_power,v3A2d23d75bp8003,1,10,druddigon|dusknoir|manectric|marshadow|scrafty|xatu,eldegoss|indeedee|mamoswine|rotomheat|scizor|tapufini,5,1,0.663,6,0,0.0,
battle-gen8randomdoublesbattle-375566,v3,max_power,v3A2d23d75bp8003,1,11,accelgor|cradily|leafeon|mawile|shuckle|spiritomb,carracosta|entei|perrserker|pyukumuku|sylveon|weavile,5,1,0.542,6,0,0.0,
battle-gen8randomdoublesbattle-375567,v3,max_power,v3A2d23d75bp8003,1,11,appletun|bronzong|gourgeistsuper|pinsir|solrock|sylveon,bronzong|escavalier|farfetchd|swampert|thundurustherian|uxie,4,2,1.517,6,0,0.0,
battle-gen8randomdoublesbattle-375568,v3,max_power,v3A2d23d75bp8003,1,8,aerodactyl|eldegoss|jolteon|liepard|necrozmaduskmane|virizion,coalossal|dhelmise|giratinaorigin|raichualola|vaporeon|walrein,3,3,2.579,6,0,0.0,
battle-gen8randomdoublesbattle-375569,v3,max_power,v3A2d23d75bp8003,1,7,accelgor|aggron|barbaracle|crobat|glalie|mimikyubusted,delibird|ferrothorn|gengar|jynx|silvallyfire|urshifurapidstrike,3,3,2.111,6,0,0.0,
battle-gen8randomdoublesbattle-375570,v3,max_power,v3A2d23d75bp8003,1,7,alakazam|araquanid|heatran|marshadow|weavile|whiscash,altaria|hooh|klinklang|leafeon|passimian|reshiram,3,3,2.904,6,0,0.0,
battle-gen8randomdoublesbattle-375571,v3,max_power,Opp2d23d75bp8003,0,5,appletun|centiskorch|dugtrio|jynx|quagsire|rillaboom,calyrexice|darmanitangalar|grimmsnarl|scrafty,6,0,0.0,3,1,0.64,
battle-gen8randomdoublesbattle-375572,v3,max_power,v3A2d23d75bp8003,1,9,armaldo|dragapult|espeon|galvantula|porygonz|solgaleo,decidueye|magnezone|mudsdale|musharna|scizor|slowking,4,2,1.44,6,0,0.0,
battle-gen8randomdoublesbattle-375573,v3,max_power,v3A2d23d75bp8003,1,9,butterfree|corsola|meowsticf|musharna|pelipper|silvallybug,cofagrigus|comfey|darmanitangalar|dhelmise|venusaur|zamazenta,2,4,3.522,6,0,0.0,
battle-gen8randomdoublesbattle-375449,v3,max_power,v3A2d23d75bp8004,1,12,blissey|dialga|eldegoss|mamoswine|orbeetle|victini,eldegoss|hitmonchan|kingler|kyurem|rapidashgalar|sandslash,3,3,1.899,6,0,0.0,
battle-gen8randomdoublesbattle-375450,v3,max_power,Opp2d23d75bp8004,0,10,diancie|espeon|grimmsnarl|stakataka|wobbuffet|zeraora,incineroar|orbeetle|pyukumuku|swampert|wigglytuff,6,0,0.0,3,2,0.85,
battle-gen8randomdoublesbattle-375451,v3,max_power,v3A2d23d75bp8004,1,6,aurorus|celesteela|haxorus|magnezone|sirfetchd|vanilluxe,palossand|pelipper|salazzle|sharpedo|steelix|weezinggalar,1,5,3.969,6,0,0.0,
battle-gen8randomdoublesbattle-375452,v3,max_power,Opp2d23d75bp8004,0,8,amoonguss|bronzong|druddigon|manectric|rapidashgalar|scrafty,blissey|genesect|golduck|mamoswine|passimian|urshifu,6,0,0.0,4,2,0.79,
battle-gen8randomdoublesbattle-375453,v3,max_power,Opp2d23d75bp8004,0,8,araquanid|kangaskhan|sceptile|weavile|whiscash|xurkitree,aromatisse|garbodor|gourgeistsmall|urshifurapidstrike|zekrom,6,0,0.0,5,0,0.0,
battle-gen8randomdoublesbattle-375454,v3,max_power,v3A2d23d75bp8004,1,8,entei|latios|leafeon|mawile|milotic|pelipper,buzzwole|carracosta|conkeldurr|palkia|reshiram|xerneas,2,4,3.814,6,0,0.0,
battle-gen8randomdoublesbattle-375455,v3,max_power,v3A2d23d75bp8004,1,12,braviary|charizard|dragalge|miltank|sirfetchd|volcanion,aromatisse|articuno|garbodor|groudon|mantine|seismitoad,4,2,1.274,6,0,0.0,
battle-gen8randomdoublesbattle-375456,v3,max_power,v3A2d23d75bp8004,1,10,blastoise|claydol|gothitelle|leafeon|stunfisk|volcarona,aerodactyl|mrrime|reuniclus|shedinja|silvallydark|urshifurapidstrike,5,1,0.757,6,0,0.0,
battle-gen8randomdoublesbattle-375457,v3,max_power,Opp2d23d75bp8004,0,7,armaldo|falinks|garchomp|kangaskhan|lycanroc|zacian,crobat|ferrothorn|grapploct|regirock|togedemaru|vaporeon,6,0,0.0,4,2,0.95,
battle-gen8randomdoublesbattle-375458,v3,max_power,v3A2d23d75bp8004,1,6,cinccino|cinderace|diancie|giratinaorigin|tentacruel|trevenant,arctozolt|eldegoss|malamar|relicanth|togekiss|xatu,0,6,4.763,6,0,0.0,
battle-gen8randomdoublesbattle-375459,v3,max_power,v3A2d23d75bp8004,1,8,articuno|beheeyem|copperajah|cryogonal|landorustherian|wailord,dhelmise|hitmonchan|jynx|marowakalola|pheromosa|seaking,4,2,1.509,6,0,0.0,
battle-gen8randomdoublesbattle-375460,v3,max_power,v3A2d23d75bp8004,1,10,bewear|ferrothorn|primarina|skuntank|togekiss|urshifu,arctovish|cramorant|cresselia|kangaskhan|leafeon|oranguru,4,2,1.024,6,0,0.0,
battle-gen8randomdoublesbattle-375461,v3,max_power,v3A2d23d75bp8004,1,8,araquanid|blacephalon|darmanitan|dunsparce|kabutops|zygarde10,escavalier|jellicent|kingdra|klinklang|pincurchin|terrakion,3,3,2.245,6,0,0.0,
battle-gen8randomdoublesbattle-375462,v3,max_power,v3A2d23d75bp8004,1,7,cherrim|golisopod|regidrago|suicune|tapukoko|xerneas,ludicolo|mawile|pelipper|pincurchin|reuniclus|sandaconda,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375463,v3,max_power,Opp2d23d75bp8004,0,7,cinccino|kingler|mimikyu|regidrago|ribombee|scizor,dunsparce|incineroar|regidrago|tapubulu|torkoal,6,0,0.0,3,2,0.98,
battle-gen8randomdoublesbattle-375464,v3,max_power,v3A2d23d75bp8004,1,14,blissey|dragalge|lopunny|mimikyu|scyther|spiritomb,kommoo|oranguru|polteageist|rotomfan|stunfiskgalar|talonflame,4,2,0.973,6,0,0.0,
battle-gen8randomdoublesbattle-375465,v3,max_power,v3A2d23d75bp8004,1,10,gigalith|gyarados|lopunny|lugia|magmortar|mewtwo,blissey|crobat|ditto|galvantula|swoobat|wobbuffet,4,2,1.616,6,0,0.0,
battle-gen8randomdoublesbattle-375466,v3,max_power,Opp2d23d75bp8004,0,8,avalugg|blaziken|braviary|copperajah|espeon|lunala,aegislash|liepard|maractus|regidrago|zekrom,6,0,0.0,3,2,0.45,
battle-gen8randomdoublesbattle-375467,v3,max_power,Opp2d23d75bp8004,0,13,durant|golduck|luxray|scrafty|starmie|tornadus,absol|blastoise|ditto|palkia|unfezant|zacian,6,0,0.0,5,1,0.41,
battle-gen8randomdoublesbattle-375468,v3,max_power,v3A2d23d75bp8004,1,10,eldegoss|genesect|latios|meowsticf|stonjourner|zaciancrowned,articuno|dugtrioalola|eternatus|lapras|mudsdale|toxtricity,4,2,1.018,6,0,0.0,
battle-gen8randomdoublesbattle-375469,v3,max_power,v3A2d23d75bp8004,1,9,dusknoir|liepard|noctowl|raikou|trevenant|wailord,amoonguss|cinccino|cofagrigus|ditto|orbeetle|starmie,4,2,1.176,6,0,0.0,
battle-gen8randomdoublesbattle-375470,v3,max_power,v3A2d23d75bp8004,1,7,araquanid|landorus|noctowl|obstagoon|scrafty|tangrowth,cofagrigus|conkeldurr|cradily|cramorant|landorustherian|sharpedo,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375471,v3,max_power,v3A2d23d75bp8004,1,7,mamoswine|meowsticf|porygonz|raikou|talonflame|trevenant,aegislash|altaria|archeops|groudon|heatran|kingdra,2,4,3.239,6,0,0.0,
battle-gen8randomdoublesbattle-375472,v3,max_power,v3A2d23d75bp8004,1,7,leafeon|lurantis|magmortar|stunfisk|suicune|victini,boltund|crobat|hippowdon|kangaskhan|magearnaoriginal|wigglytuff,2,4,2.082,6,0,0.0,
battle-gen8randomdoublesbattle-375473,v3,max_power,v3A2d23d75bp8004,1,11,arcanine|blacephalon|dugtrio|dunsparce|gothitelle|throh,clefable|corsola|corviknight|galvantula|steelix|throh,4,2,1.198,6,0,0.0,
battle-gen8randomdoublesbattle-375474,v3,max_power,v3A2d23d75bp8004,1,10,blissey|jirachi|regice|tangrowth|victini|whiscash,cloyster|krookodile|mimikyu|silvallydragon|starmie|whimsicott,4,2,0.804,6,0,0.0,
battle-gen8randomdoublesbattle-375475,v3,max_power,Opp2d23d75bp8004,0,9,glalie|lilligant|lurantis|musharna|nidoqueen|spiritomb,dhelmise|heracross|mudsdale|solrock|torkoal|zamazenta,6,0,0.0,4,2,0.89,
battle-gen8randomdoublesbattle-375476,v3,max_power,v3A2d23d75bp8004,1,9,espeon|hitmontop|keldeoresolute|metagross|regigigas|salamence,arctovish|dedenne|durant|octillery|regieleki|urshifu,0,6,4.874,6,0,0.0,
battle-gen8randomdoublesbattle-375477,v3,max_power,v3A2d23d75bp8004,1,10,boltund|groudon|hydreigon|lucario|lunala|vespiquen,cursola|hooh|inteleon|mudsdale|sceptile|virizion,4,2,1.681,6,0,0.0,
battle-gen8randomdoublesbattle-375478,v3,max_power,v3A2d23d75bp8004,1,9,archeops|audino|avalugg|electivire|garbodor|scolipede,aegislash|blissey|gardevoir|gastrodon|trevenant|vikavolt,4,2,1.52,6,0,0.0,
battle-gen8randomdoublesbattle-375479,v3,max_power,Opp2d23d75bp8004,0,7,grimmsnarl|regigigas|sandslashalola|shiftry|starmie|zapdosgalar,alcremie|delibird|gengar|gourgeist|ninetales|slurpuff,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375480,v3,max_power,v3A2d23d75bp8004,1,7,barraskewda|buzzwole|espeon|pikachu|regidrago|regieleki,arcanine|beheeyem|bewear|celesteela|clawitzer|toxicroak,3,3,2.193,6,0,0.0,
battle-gen8randomdoublesbattle-375481,v3,max_power,Opp2d23d75bp8004,0,9,carracosta|centiskorch|flygon|keldeoresolute|lopunny|runerigus,drednaw|dubwool|gallade|indeedee|sableye|sceptile,6,0,0.0,5,1,0.65,
battle-gen8randomdoublesbattle-375482,v3,max_power,v3A2d23d75bp8004,1,7,blastoise|ferrothorn|kingdra|mamoswine|sylveon|tornadustherian,aurorus|flygon|rotomfrost|tapubulu|togekiss|toxicroak,4,2,0.818,6,0,0.0,
battle-gen8randomdoublesbattle-375483,v3,max_power,v3A2d23d75bp8004,1,9,necrozmadawnwings|rhyperior|runerigus|slurpuff|tentacruel|turtonator,boltund|darmanitangalar|heracross|latias|tornadustherian|tyrantrum,3,3,1.791,6,0,0.0,
battle-gen8randomdoublesbattle-375484,v3,max_power,v3A2d23d75bp8004,1,7,crobat|mamoswine|mawile|necrozmadawnwings|seismitoad|tsareena,blaziken|glastrier|gourgeist|mewtwo|nihilego|seismitoad,2,4,3.519,6,0,0.0,
battle-gen8randomdoublesbattle-375485,v3,max_power,Opp2d23d75bp8004,0,9,blaziken|claydol|diggersby|ditto|mienshao|rillaboom,espeon|mandibuzz|rapidash|scizor|shiinotic|tapufini,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-375486,v3,max_power,v3A2d23d75bp8004,1,8,arctozolt|aromatisse|azelf|keldeoresolute|shiftry|whimsicott,azelf|hooh|kyogre|mienshao|pikachu|regirock,3,3,2.373,6,0,0.0,
battle-gen8randomdoublesbattle-375487,v3,max_power,v3A2d23d75bp8004,1,6,glalie|golduck|heatran|hooh|machamp|mudsdale,abomasnow|beheeyem|celesteela|noivern|pikachuworld|togedemaru,1,5,4.278,6,0,0.0,
battle-gen8randomdoublesbattle-375488,v3,max_power,v3A2d23d75bp8004,1,6,buzzwole|cinderace|durant|ludicolo|magmortar|throh,drampa|ferrothorn|marowakalola|milotic|orbeetle|tornadustherian,2,4,3.833,6,0,0.0,
battle-gen8randomdoublesbattle-375489,v3,max_power,v3A2d23d75bp8004,1,9,altaria|kingler|lunala|mewtwo|pinsir|tornadustherian,barbaracle|cinderace|flapple|maractus|shedinja|xerneas,0,6,4.585,6,0,0.0,
battle-gen8randomdoublesbattle-375490,v3,max_power,v3A2d23d75bp8004,1,9,eternatus|kangaskhan|marowakalola|milotic|nidoking|shiftry,eternatus|golisopod|nidoking|pinsir|salamence|zamazentacrowned,2,4,3.266,6,0,0.0,
battle-gen8randomdoublesbattle-375491,v3,max_power,v3A2d23d75bp8004,1,6,arctovish|kingdra|pinsir|rapidashgalar|rillaboom|xatu,comfey|genesect|lugia|nidoking|sudowoodo|vanilluxe,2,4,3.368,6,0,0.0,
battle-gen8randomdoublesbattle-375492,v3,max_power,v3A2d23d75bp8004,1,8,araquanid|duraludon|keldeoresolute|sableye|spectrier|tyranitar,dragonite|drampa|gardevoir|marowak|shuckle|wailord,3,3,2.212,6,0,0.0,
battle-gen8randomdoublesbattle-375493,v3,max_power,v3A2d23d75bp8004,1,8,alcremie|corsola|grapploct|mrmime|scrafty|victini,aromatisse|cloyster|garchomp|kyogre|latias|roserade,5,1,0.546,6,0,0.0,
battle-gen8randomdoublesbattle-375494,v3,max_power,v3A2d23d75bp8004,1,9,bisharp|blastoise|lickilicky|mawile|mrmime|skuntank,basculinbluestriped|dragonite|machamp|shedinja|steelix|trevenant,3,3,1.857,6,0,0.0,
battle-gen8randomdoublesbattle-375495,v3,max_power,v3A2d23d75bp8004,1,9,beheeyem|dialga|malamar|marowak|thundurus|yveltal,bronzong|dunsparce|flygon|gourgeistsmall|jellicent|pangoro,3,3,2.802,6,0,0.0,
battle-gen8randomdoublesbattle-375496,v3,max_power,v3A2d23d75bp8004,1,8,dedenne|delibird|flareon|heracross|naganadel|orbeetle,corsola|decidueye|gardevoir|naganadel|pelipper|vanilluxe,4,2,0.375,6,0,0.0,
battle-gen8randomdoublesbattle-375497,v3,max_power,v3A2d23d75bp8004,1,9,charizard|kyogre|linoone|mudsdale|pikachukalos|raikou,articunogalar|celebi|clefairy|gyarados|krookodile|volcanion,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375498,v3,max_power,v3A2d23d75bp8004,1,6,blastoise|blissey|gallade|meowsticf|poliwrath|regirock,aurorus|falinks|heliolisk|hitmontop|mrmime|thievul,4,2,0.978,6,0,0.0,
battle-gen8randomdoublesbattle-375499,v3,max_power,v3A2d23d75bp8004,1,10,absol|blastoise|incineroar|suicune|zacian|zamazentacrowned,eiscue|keldeoresolute|lopunny|perrserker|sandaconda|tangrowth,3,3,2.148,6,0,0.0,
battle-gen8randomdoublesbattle-375500,v3,max_power,Opp2d23d75bp8004,0,15,bronzong|galvantula|naganadel|reshiram|wobbuffet|zoroark,blastoise|clefairy|copperajah|stakataka|toxicroak|xerneas,6,0,0.0,5,1,0.67,
battle-gen8randomdoublesbattle-375501,v3,max_power,v3A2d23d75bp8004,1,8,cramorant|diancie|drampa|haxorus|mamoswine|shiftry,articuno|dragonite|hitmonchan|inteleon|stonjourner|tapubulu,5,1,0.865,6,0,0.0,
battle-gen8randomdoublesbattle-375502,v3,max_power,v3A2d23d75bp8004,1,7,dunsparce|heatran|lugia|skarmory|sudowoodo|throh,bronzong|cryogonal|darmanitan|durant|noctowl|polteageistantique,2,4,2.9,6,0,0.0,
battle-gen8randomdoublesbattle-375503,v3,max_power,v3A2d23d75bp8004,1,6,copperajah|cresselia|nihilego|raichu|rayquaza|shiftry,jynx|mesprit|pheromosa|ribombee|walrein|whiscash,4,2,1.06,6,0,0.0,
battle-gen8randomdoublesbattle-375504,v3,max_power,v3A2d23d75bp8004,1,6,diancie|jynx|liepard|marshadow|mudsdale|thundurus,appletun|cursola|electivire|heatmor|tapukoko|unfezant,3,3,2.408,6,0,0.0,
battle-gen8randomdoublesbattle-375505,v3,max_power,Opp2d23d75bp8004,0,9,beheeyem|crawdaunt|frosmoth|garbodor|hitmonchan|stunfisk,drampa|greedent|mew|naganadel|silvallywater|xurkitree,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375506,v3,max_power,v3A2d23d75bp8004,1,8,calyrexice|cursola|diancie|durant|exeggutoralola|poliwrath,dialga|krookodile|mrrime|pelipper|sceptile|zekrom,4,2,1.738,6,0,0.0,
battle-gen8randomdoublesbattle-375507,v3,max_power,v3A2d23d75bp8004,1,6,cryogonal|gigalith|mew|obstagoon|sawk|victini,heatmor|hitmonchan|landorustherian|linoone|swoobat|toxtricitylowkey,3,3,1.849,6,0,0.0,
battle-gen8randomdoublesbattle-375508,v3,max_power,v3A2d23d75bp8004,1,9,emolga|froslass|klefki|lugia|mimikyu|morpeko,carbink|cloyster|hitmonlee|marshadow|pelipper|victini,2,4,2.818,6,0,0.0,
battle-gen8randomdoublesbattle-375509,v3,max_power,Opp2d23d75bp8004,0,6,beartic|cursola|hitmonlee|lickilicky|swoobat|volcarona,cradily|dhelmise|escavalier|rapidash|urshifu,6,0,0.0,4,1,0.06,
battle-gen8randomdoublesbattle-375510,v3,max_power,Opp2d23d75bp8004,0,9,arctovish|dubwool|gothitelle|indeedeef|sharpedo|vespiquen,hydreigon|mesprit|sceptile|spectrier|steelix|vespiquen,6,0,0.0,5,1,0.66,
battle-gen8randomdoublesbattle-375511,v3,max_power,Opp2d23d75bp8004,0,7,barbaracle|conkeldurr|dragonite|octillery|silvallyfire|unfezant,avalugg|calyrexshadow|incineroar|noivern|wishiwashi|zacian,6,0,0.0,5,1,0.59,
battle-gen8randomdoublesbattle-375512,v3,max_power,v3A2d23d75bp8004,1,9,araquanid|claydol|dialga|kangaskhan|palossand|uxie,jolteon|melmetal|mienshao|ninetalesalola|quagsire|shedinja,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375513,v3,max_power,v3A2d23d75bp8004,1,6,braviary|crawdaunt|decidueye|mrrime|pyukumuku|victini,aerodactyl|golisopod|leafeon|lopunny|metagross|seismitoad,3,3,2.743,6,0,0.0,
battle-gen8randomdoublesbattle-375514,v3,max_power,v3A2d23d75bp8004,1,9,cherrim|ferrothorn|goodra|mienshao|musharna|torkoal,mrmime|mudsdale|raichu|scrafty|venusaur|xatu,3,3,1.255,6,0,0.0,
battle-gen8randomdoublesbattle-375515,v3,max_power,v3A2d23d75bp8004,1,6,armaldo|cherrim|cramorant|lanturn|reshiram|rillaboom,carracosta|crobat|dragapult|flareon|jellicent|vikavolt,1,5,4.003,6,0,0.0,
battle-gen8randomdoublesbattle-375516,v3,max_power,v3A2d23d75bp8004,1,8,alakazam|dialga|dracozolt|heatran|roserade|weavile,alakazam|cursola|flapple|grimmsnarl|haxorus|volcarona,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375517,v3,max_power,Opp2d23d75bp8004,0,14,dragapult|perrserker|rapidash|urshifurapidstrike|vespiquen|weavile,mandibuzz|mawile|noivern|primarina|qwilfish|stakataka,6,0,0.0,5,1,0.3,
battle-gen8randomdoublesbattle-375518,v3,max_power,v3A2d23d75bp8004,1,9,klefki|krookodile|machamp|manectric|nidoqueen|shedinja,pelipper|sigilyph|solgaleo|vaporeon|weavile|zygarde10,4,2,1.47,6,0,0.0,
battle-gen8randomdoublesbattle-375519,v3,max_power,v3A2d23d75bp8004,1,4,groudon|kommoo|krookodile|lapras|mawile|vanilluxe,cinderace|glaceon|jolteon|lickilicky|tornadustherian|zekrom,3,3,2.242,6,0,0.0,
battle-gen8randomdoublesbattle-375520,v3,max_power,v3A2d23d75bp8004,1,8,braviary|claydol|exploud|keldeoresolute|kyuremwhite|nidoking,celesteela|dracovish|dracozolt|hooh|malamar|miltank,4,2,1.491,6,0,0.0,
battle-gen8randomdoublesbattle-375521,v3,max_power,v3A2d23d75bp8004,1,5,drampa|inteleon|magearnaoriginal|marowak|quagsire|tapukoko,crustle|lopunny|raichu|scyther|starmie|zamazenta,2,4,3.705,6,0,0.0,
battle-gen8randomdoublesbattle-375522,v3,max_power,v3A2d23d75bp8004,1,10,glalie|goodra|inteleon|malamar|regigigas|vespiquen,centiskorch|dusknoir|milotic|raikou|stakataka|thundurustherian,3,3,2.257,6,0,0.0,
battle-gen8randomdoublesbattle-375523,v3,max_power,v3A2d23d75bp8004,1,6,barbaracle|crawdaunt|greedent|hawlucha|wigglytuff|xurkitree,alakazam|dunsparce|rayquaza|regidrago|tauros|throh,3,3,2.788,6,0,0.0,
battle-gen8randomdoublesbattle-375524,v3,max_power,v3A2d23d75bp8004,1,8,aurorus|blissey|magearna|rayquaza|starmie|tangrowth,dhelmise|electivire|pheromosa|politoed|rayquaza|uxie,2,4,3.584,6,0,0.0,
battle-gen8randomdoublesbattle-375525,v3,max_power,Opp2d23d75bp8004,0,8,latios|marshadow|omastar|ribombee|slurpuff|stoutland,coalossal|eternatus|milotic|obstagoon|porygonz,6,0,0.0,3,2,0.67,
battle-gen8randomdoublesbattle-375526,v3,max_power,Opp2d23d75bp8004,0,11,absol|audino|gyarados|maractus|mawile|tapufini,arctozolt|exploud|musharna|rayquaza|stakataka|volcarona,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375527,v3,max_power,v3A2d23d75bp8004,1,10,cresselia|crustle|hitmonlee|shedinja|snorlax|unfezant,armaldo|cofagrigus|ferrothorn|grimmsnarl|linoone|scyther,4,2,1.394,6,0,0.0,
battle-gen8randomdoublesbattle-375528,v3,max_power,v3A2d23d75bp8004,1,8,aurorus|blastoise|clawitzer|gengar|orbeetle|tapukoko,aegislash|garchomp|krookodile|palkia|shuckle|victini,4,2,1.264,6,0,0.0,
battle-gen8randomdoublesbattle-375529,v3,max_power,v3A2d23d75bp8004,1,10,druddigon|flapple|glastrier|manectric|raikou|yveltal,falinks|frosmoth|lugia|morpeko|reuniclus|tangrowth,2,4,2.231,6,0,0.0,
battle-gen8randomdoublesbattle-375530,v3,max_power,Opp2d23d75bp8004,0,9,drifblim|exeggutoralola|hitmontop|lunala|rhyperior|umbreon,hitmontop|mandibuzz|sylveon|tapufini|zapdosgalar,6,0,0.0,3,2,1.19,
battle-gen8randomdoublesbattle-375531,v3,max_power,v3A2d23d75bp8004,1,8,drifblim|genesect|grapploct|pincurchin|skuntank|wailord,abomasnow|copperajah|electivire|froslass|necrozma|toxtricitylowkey,1,5,3.834,6,0,0.0,
battle-gen8randomdoublesbattle-375532,v3,max_power,v3A2d23d75bp8004,1,7,chandelure|dubwool|eldegoss|glalie|thievul|thundurus,delibird|duraludon|jellicent|liepard|melmetal|pelipper,3,3,2.632,6,0,0.0,
battle-gen8randomdoublesbattle-375533,v3,max_power,v3A2d23d75bp8004,1,9,aerodactyl|alakazam|bronzong|greedent|nidoking|vileplume,beheeyem|cresselia|golisopod|heliolisk|kommoo|palossand,2,4,2.946,6,0,0.0,
battle-gen8randomdoublesbattle-375534,v3,max_power,v3A2d23d75bp8004,1,9,delibird|gengar|groudon|kangaskhan|klefki|zekrom,arctozolt|dragapult|kabutops|necrozmadawnwings|regigigas|skarmory,1,5,3.667,6,0,0.0,
battle-gen8randomdoublesbattle-375535,v3,max_power,Opp2d23d75bp8004,0,9,barbaracle|mantine|sawk|silvally|tangrowth|virizion,leafeon|mewtwo|raikou|tapufini|terrakion|wobbuffet,6,0,0.0,4,2,1.37,
battle-gen8randomdoublesbattle-375536,v3,max_power,v3A2d23d75bp8004,1,7,maractus|naganadel|porygon2|raikou|throh|wailord,beartic|charizard|solrock|tsareena|tyranitar|whiscash,3,3,2.577,6,0,0.0,
battle-gen8randomdoublesbattle-375537,v3,max_power,v3A2d23d75bp8004,1,9,armaldo|clawitzer|clefable|crobat|flygon|lugia,bouffalant|cherrim|ditto|dugtrioalola|klefki|seaking,3,3,1.738,6,0,0.0,
battle-gen8randomdoublesbattle-375538,v3,max_power,v3A2d23d75bp8004,1,10,jynx|ninetales|sandaconda|snorlax|solrock|xerneas,cinderace|dragonite|galvantula|mawile|stoutland|tyranitar,3,3,2.024,6,0,0.0,
battle-gen8randomdoublesbattle-375539,v3,max_power,v3A2d23d75bp8004,1,8,centiskorch|falinks|garchomp|kangaskhan|keldeoresolute|regirock,clefable|liepard|marshadow|meowstic|palossand|yveltal,2,4,2.749,6,0,0.0,
battle-gen8randomdoublesbattle-375540,v3,max_power,v3A2d23d75bp8004,1,6,cursola|maractus|metagross|ninjask|pikachuhoenn|stakataka,gourgeistlarge|hawlucha|incineroar|marowak|primarina|silvallyfire,4,2,1.679,6,0,0.0,
battle-gen8randomdoublesbattle-375541,v3,max_power,v3A2d23d75bp8004,1,8,duraludon|gardevoir|gigalith|lilligant|necrozmaduskmane|pelipper,alcremie|butterfree|glaceon|haxorus|linoone|snorlax,4,2,1.638,6,0,0.0,
battle-gen8randomdoublesbattle-375542,v3,max_power,v3A2d23d75bp8004,1,7,cinccino|hydreigon|lucario|mawile|mrrime|raikou,carbink|hippowdon|lurantis|pelipper|steelix|venusaur,2,4,2.177,6,0,0.0,
battle-gen8randomdoublesbattle-375543,v3,max_power,v3A2d23d75bp8004,1,11,arctovish|charizard|hydreigon|jynx|lanturn|rhyperior,crobat|golurk|hatterene|linoone|pinsir|silvallypoison,5,1,0.188,6,0,0.0,
battle-gen8randomdoublesbattle-375544,v3,max_power,v3A2d23d75bp8004,1,12,garbodor|heatmor|hippowdon|swampert|terrakion|yveltal,bisharp|blaziken|cresselia|excadrill|exeggutor|miltank,3,3,2.429,6,0,0.0,
battle-gen8randomdoublesbattle-375545,v3,max_power,v3A2d23d75bp8004,1,8,clawitzer|claydol|cryogonal|cursola|mudsdale|sigilyph,corsola|eldegoss|glaceon|krookodile|marowakalola|torkoal,3,3,2.811,6,0,0.0,
battle-gen8randomdoublesbattle-375546,v3,max_power,v3A2d23d75bp8004,1,7,crobat|falinks|heatran|sylveon|thievul|volcanion,alakazam|buzzwole|corsola|stonjourner|tangrowth|whimsicott,2,4,3.331,6,0,0.0,
battle-gen8randomdoublesbattle-375547,v3,max_power,v3A2d23d75bp8004,1,8,dragapult|frosmoth|liepard|porygonz|skarmory|stonjourner,cramorant|golduck|krookodile|registeel|xatu|xurkitree,3,3,1.71,6,0,0.0,
battle-gen8randomdoublesbattle-375548,v3,max_power,v3A2d23d75bp8004,1,9,excadrill|kyuremwhite|pangoro|solgaleo|tsareena|xurkitree,aegislash|comfey|diggersby|jellicent|nidoqueen|wailord,4,2,1.547,6,0,0.0,
battle-gen8randomdoublesbattle-375549,v3,max_power,Opp2d23d75bp8004,0,12,altaria|clefairy|exeggutor|hooh|persian|rotom,conkeldurr|cursola|heatran|mewtwo|perrserker|zamazenta,6,0,0.0,5,1,0.06,
battle-gen8randomdoublesbattle-375550,v3,max_power,v3A2d23d75bp8004,1,7,beartic|entei|espeon|hitmonchan|malamar|togekiss,cloyster|decidueye|hooh|hydreigon|latias|uxie,1,5,3.518,6,0,0.0,
battle-gen8randomdoublesbattle-375551,v3,max_power,v3A2d23d75bp8004,1,9,azelf|cinccino|landorus|lucario|mesprit|urshifurapidstrike,aromatisse|dracozolt|drednaw|musharna|rapidashgalar|thundurustherian,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375552,v3,max_power,v3A2d23d75bp8004,1,10,blastoise|falinks|gothitelle|guzzlord|oranguru|regidrago,bouffalant|darmanitangalar|durant|gothitelle|mesprit|palossand,5,1,0.725,6,0,0.0,
battle-gen8randomdoublesbattle-375553,v3,max_power,v3A2d23d75bp8004,1,11,bronzong|hitmonchan|melmetal|pyukumuku|terrakion|venusaur,boltund|gigalith|mimikyu|raikou|uxie|wigglytuff,2,4,2.619,6,0,0.0,
