battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-376958,v5,v2,v5A0121cd22p8003,1,8,blastoise|crobat|crustle|excadrill|flygon|spectrier,boltund|kingler|regidrago|sandaconda|sigilyph|wobbuffet,5,1,0.05,6,0,0.0
battle-gen8randomdoublesbattle-376959,v5,v2,v2B0121cd22p8003,0,9,excadrill|gothitelle|keldeoresolute|relicanth|reuniclus|wigglytuff,audino|jirachi|regigigas|skarmory|trevenant,6,0,0.0,3,2,1.14
battle-gen8randomdoublesbattle-376960,v5,v2,v5A0121cd22p8003,1,10,butterfree|cloyster|durant|gastrodoneast|golurk|torkoal,flygon|genesect|milotic|swoobat|throh|zekrom,5,1,0.285,6,0,0.0
battle-gen8randomdoublesbattle-376961,v5,v2,v5A0121cd22p8003,1,8,corsola|corviknight|drapion|gourgeistlarge|grapploct|keldeoresolute,crawdaunt|crobat|gastrodoneast|liepard|linoone|mienshao,4,2,1.653,6,0,0.0
battle-gen8randomdoublesbattle-376962,v5,v2,v5A0121cd22p8003,1,8,arctozolt|mrrime|pangoro|regirock|sandaconda|zygarde10,crustle|greedent|linoone|lucario|magmortar|swampert,4,2,0.463,6,0,0.0
battle-gen8randomdoublesbattle-376963,v5,v2,v5A0121cd22p8003,1,8,araquanid|avalugg|crustle|diancie|eternatus|urshifurapidstrike,gothitelle|leafeon|palossand|roserade|sirfetchd|tentacruel,4,2,1.363,6,0,0.0
battle-gen8randomdoublesbattle-376964,v5,v2,v2B0121cd22p8003,0,9,guzzlord|passimian|pikachusinnoh|seismitoad|spiritomb|togedemaru,eiscue|gallade|goodra|jolteon|suicune,6,0,0.0,3,2,0.71
battle-gen8randomdoublesbattle-376965,v5,v2,v2B0121cd22p8003,0,8,celebi|drifblim|flareon|lapras|lilligant|pikachupartner,gardevoir|lunala|manectric|quagsire|qwilfish,6,0,0.0,3,2,1.35
battle-gen8randomdoublesbattle-376966,v5,v2,v5A0121cd22p8003,1,7,conkeldurr|golurk|gourgeistsuper|haxorus|palkia|vanilluxe,celebi|dragapult|guzzlord|kabutops|linoone|polteageist,5,1,0.849,6,0,0.0
battle-gen8randomdoublesbattle-376842,v5,v2,v2B0121cd22p8004,0,13,darmanitan|druddigon|sandaconda|seismitoad|sharpedo|uxie,cryogonal|hydreigon|regidrago|shuckle|skarmory|togekiss,6,0,0.0,4,2,1.15
battle-gen8randomdoublesbattle-376843,v5,v2,v5A0121cd22p8004,1,10,celesteela|hawlucha|kommoo|magmortar|obstagoon|victini,altaria|mantine|rotomheat|silvallyground|spectrier|venusaur,5,1,0.403,6,0,0.0
battle-gen8randomdoublesbattle-376844,v5,v2,v5A0121cd22p8004,1,10,accelgor|gyarados|mawile|omastar|sylveon|togedemaru,alakazam|gastrodon|jolteon|marowak|regidrago|shuckle,4,2,1.633,6,0,0.0
battle-gen8randomdoublesbattle-376845,v5,v2,v2B0121cd22p8004,0,8,aegislash|comfey|dugtrioalola|kyogre|wishiwashi|xurkitree,glalie|lapras|raikou|regieleki|vileplume,6,0,0.0,3,2,1.02
battle-gen8randomdoublesbattle-376846,v5,v2,v2B0121cd22p8004,0,9,basculinbluestriped|boltund|grapploct|jirachi|latios|zamazenta,bewear|rayquaza|tapulele|tsareena|venusaur|volcanion,6,0,0.0,4,2,0.99
battle-gen8randomdoublesbattle-376847,v5,v2,v5A0121cd22p8004,1,8,azelf|cinccino|diancie|kingdra|politoed|stoutland,aurorus|escavalier|gengar|tsareena|tyrantrum|vanilluxe,5,1,0.689,6,0,0.0
battle-gen8randomdoublesbattle-376848,v5,v2,v5A0121cd22p8004,1,9,arctovish|lunala|musharna|nidoking|pinsir|tornadus,carracosta|eldegoss|ferrothorn|giratinaorigin|regirock|tapulele,4,2,1.594,6,0,0.0
battle-gen8randomdoublesbattle-376849,v5,v2,v5A0121cd22p8004,1,9,celebi|crobat|drampa|manectric|pikachukalos|porygonz,beheeyem|carbink|clefairy|cloyster|polteageist|sandslashalola,5,1,0.482,6,0,0.0
battle-gen8randomdoublesbattle-376850,v5,v2,v2B0121cd22p8004,0,7,aegislash|corsola|gardevoir|latios|roserade|vikavolt,calyrexice|drapion|morpeko|mudsdale|necrozmaduskmane,6,0,0.0,3,2,1.17
battle-gen8randomdoublesbattle-376851,v5,v2,v2B0121cd22p8004,0,9,avalugg|clefairy|drednaw|vikavolt|zaciancrowned|zeraora,cursola|electivire|qwilfish|seaking|sudowoodo|whimsicott,6,0,0.0,5,1,0.45
battle-gen8randomdoublesbattle-376852,v5,v2,v5A0121cd22p8004,1,8,aurorus|hatterene|nidoking|nidoqueen|slurpuff|urshifu,gardevoir|klefki|milotic|regice|victini|walrein,4,2,1.06,6,0,0.0
battle-gen8randomdoublesbattle-376853,v5,v2,v5A0121cd22p8004,1,13,aggron|beartic|blissey|mawile|roserade|shuckle,arcanine|greedent|kabutops|musharna|uxie|weezinggalar,4,2,1.291,6,0,0.0
battle-gen8randomdoublesbattle-376854,v5,v2,v2B0121cd22p8004,0,10,audino|blaziken|charizard|polteageist|rayquaza|snorlax,accelgor|mamoswine|mewtwo|politoed|suicune,6,0,0.0,3,2,1.73
battle-gen8randomdoublesbattle-376855,v5,v2,v5A0121cd22p8004,1,7,flapple|manectric|raichualola|spiritomb|vespiquen|weavile,alakazam|bisharp|braviary|kingler|necrozmaduskmane|sylveon,4,2,1.704,6,0,0.0
battle-gen8randomdoublesbattle-376856,v5,v2,v2B0121cd22p8004,0,11,drampa|shiftry|skuntank|slurpuff|turtonator|walrein,klefki|noctowl|reshiram|rillaboom|stonjourner|suicune,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-376857,v5,v2,v2B0121cd22p8004,0,57,bellossom|dialga|lickilicky|nidoqueen|regigigas|vaporeon,aegislash|emolga|grapploct|sceptile|spiritomb|zoroark,6,0,0.0,4,2,0.65
battle-gen8randomdoublesbattle-376858,v5,v2,v2B0121cd22p8004,0,8,alcremie|azelf|bronzong|corsola|pyukumuku|stakataka,centiskorch|kingler|rhyperior|silvallypsychic|spiritomb|toxicroak,6,0,0.0,4,2,1.46
battle-gen8randomdoublesbattle-376859,v5,v2,v2B0121cd22p8004,0,9,diancie|regigigas|rhyperior|snorlax|tsareena|wishiwashi,cinccino|conkeldurr|garchomp|gourgeistsuper|mamoswine,6,0,0.0,3,2,1.16
battle-gen8randomdoublesbattle-376860,v5,v2,v2B0121cd22p8004,0,12,galvantula|greedent|necrozmaduskmane|seaking|sudowoodo|umbreon,beartic|blissey|dugtrio|inteleon|marowak,6,0,0.0,3,2,0.14
battle-gen8randomdoublesbattle-376861,v5,v2,v5A0121cd22p8004,1,9,alcremie|cherrim|jolteon|meowstic|milotic|spiritomb,arcanine|coalossal|inteleon|melmetal|thievul|vileplume,4,2,1.579,6,0,0.0
battle-gen8randomdoublesbattle-376862,v5,v2,v5A0121cd22p8004,1,7,bouffalant|dhelmise|diggersby|sigilyph|toxicroak|xurkitree,aerodactyl|copperajah|jolteon|vaporeon|virizion|zarudedada,5,1,0.541,6,0,0.0
battle-gen8randomdoublesbattle-376863,v5,v2,v5A0121cd22p8004,1,9,arctozolt|klefki|silvallyground|solgaleo|uxie|whiscash,aggron|carbink|decidueye|exeggutoralola|keldeoresolute|noctowl,3,3,1.815,6,0,0.0
battle-gen8randomdoublesbattle-376864,v5,v2,v5A0121cd22p8004,1,8,beheeyem|gengar|luxray|thievul|volcarona|zeraora,carbink|gengar|linoone|pelipper|spectrier|stakataka,3,3,1.85,6,0,0.0
battle-gen8randomdoublesbattle-376865,v5,v2,v2B0121cd22p8004,0,9,barraskewda|duraludon|genesect|inteleon|mew|mienshao,flareon|grapploct|jynx|musharna|primarina|spectrier,6,0,0.0,5,1,0.41
battle-gen8randomdoublesbattle-376866,v5,v2,v2B0121cd22p8004,0,9,amoonguss|entei|hawlucha|octillery|seismitoad|steelix,magearnaoriginal|nidoqueen|passimian|porygon2|togedemaru|xatu,6,0,0.0,5,1,0.63
battle-gen8randomdoublesbattle-376867,v5,v2,v5A0121cd22p8004,1,9,corsola|kartana|noivern|sirfetchd|slowbrogalar|tentacruel,cloyster|lurantis|mewtwo|ninjask|shiinotic|turtonator,5,1,0.29,6,0,0.0
battle-gen8randomdoublesbattle-376868,v5,v2,v5A0121cd22p8004,1,9,cryogonal|dhelmise|linoone|naganadel|solgaleo|vaporeon,celesteela|cinderace|gardevoir|heatran|moltresgalar|sandaconda,3,3,2.079,6,0,0.0
battle-gen8randomdoublesbattle-376869,v5,v2,v5A0121cd22p8004,1,9,appletun|diggersby|exploud|regieleki|sylveon|weezinggalar,barraskewda|goodra|krookodile|raichualola|thievul|venusaur,3,3,2.017,6,0,0.0
battle-gen8randomdoublesbattle-376870,v5,v2,v2B0121cd22p8004,0,6,delibird|druddigon|ferrothorn|lilligant|salamence|tapufini,meowsticf|wigglytuff,6,0,0.0,0,2,0.77
battle-gen8randomdoublesbattle-376871,v5,v2,v5A0121cd22p8004,1,11,liepard|metagross|noivern|shuckle|tauros|xerneas,darmanitan|duraludon|kommoo|musharna|tornadustherian|vespiquen,4,2,0.381,6,0,0.0
battle-gen8randomdoublesbattle-376872,v5,v2,v5A0121cd22p8004,1,9,arcanine|copperajah|drifblim|klefki|regidrago|spectrier,ditto|mienshao|miltank|orbeetle|pikachu|swampert,4,2,0.813,6,0,0.0
battle-gen8randomdoublesbattle-376873,v5,v2,v5A0121cd22p8004,1,6,crobat|dragapult|mamoswine|mimikyu|quagsire|togekiss,bewear|drednaw|durant|dusknoir|hitmonchan|lapras,2,4,3.753,6,0,0.0
battle-gen8randomdoublesbattle-376874,v5,v2,v5A0121cd22p8004,1,7,crobat|kangaskhan|magmortar|poliwrath|regice|regidrago,blacephalon|corviknight|kartana|regirock|urshifurapidstrike|vikavolt,3,3,2.423,6,0,0.0
battle-gen8randomdoublesbattle-376875,v5,v2,v2B0121cd22p8004,0,7,klefki|orbeetle|quagsire|sableye|stonjourner|talonflame,blacephalon|dragalge|gyarados|noivern|spectrier,6,0,0.0,3,2,1.05
battle-gen8randomdoublesbattle-376876,v5,v2,v5A0121cd22p8004,1,25,conkeldurr|kyogre|lycanrocmidnight|mawile|rotomfan|uxie,blissey|lurantis|mantine|passimian|pheromosa|yveltal,3,3,2.765,6,0,0.0
battle-gen8randomdoublesbattle-376877,v5,v2,v2B0121cd22p8004,0,6,gengar|hawlucha|hitmontop|jellicent|kingler|reshiram,diancie|krookodile|noctowl|umbreon,6,0,0.0,2,2,0.88
battle-gen8randomdoublesbattle-376878,v5,v2,v2B0121cd22p8004,0,11,emolga|garbodor|golisopod|hitmonchan|tyrantrum|urshifu,abomasnow|cinderace|greedent|groudon|ninetalesalola|rhyperior,6,0,0.0,5,1,0.6
battle-gen8randomdoublesbattle-376879,v5,v2,v5A0121cd22p8004,1,7,bewear|hatterene|polteageistantique|primarina|slowking|tornadustherian,beheeyem|cursola|kabutops|tyranitar|wishiwashi|xatu,4,2,1.824,6,0,0.0
battle-gen8randomdoublesbattle-376880,v5,v2,v2B0121cd22p8004,0,7,articuno|hydreigon|sharpedo|toxtricitylowkey|weezinggalar|zeraora,cradily|drapion|kingler|necrozmadawnwings,6,0,0.0,3,1,0.48
battle-gen8randomdoublesbattle-376881,v5,v2,v2B0121cd22p8004,0,9,diancie|froslass|leafeon|nidoking|scyther|slurpuff,flareon|garchomp|scyther|swoobat|throh|toxtricitylowkey,6,0,0.0,5,1,0.83
battle-gen8randomdoublesbattle-376882,v5,v2,v5A0121cd22p8004,1,8,conkeldurr|heatmor|metagross|shiftry|vanilluxe|xurkitree,dedenne|gigalith|magnezone|mrmime|passimian|porygon2,5,1,0.208,6,0,0.0
battle-gen8randomdoublesbattle-376883,v5,v2,v2B0121cd22p8004,0,7,barraskewda|blaziken|frosmoth|galvantula|linoone|thievul,armaldo|eternatus|kingler|magearna|suicune,6,0,0.0,3,2,1.62
battle-gen8randomdoublesbattle-376884,v5,v2,v2B0121cd22p8004,0,8,latias|nihilego|solrock|vanilluxe|vespiquen|virizion,chandelure|hitmonchan|kyurem|mrmime|pinsir|venusaur,6,0,0.0,4,2,1.63
battle-gen8randomdoublesbattle-376885,v5,v2,v2B0121cd22p8004,0,10,claydol|cradily|lucario|mienshao|relicanth|scolipede,cinderace|cradily|cresselia|leafeon|linoone|primarina,6,0,0.0,5,1,0.12
battle-gen8randomdoublesbattle-376886,v5,v2,v5A0121cd22p8004,1,8,cradily|frosmoth|gengar|roserade|yveltal|zeraora,clawitzer|dedenne|leafeon|sudowoodo|virizion|walrein,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376887,v5,v2,v5A0121cd22p8004,1,9,armaldo|aromatisse|dracozolt|excadrill|giratinaorigin|rotomwash,cherrim|jolteon|klefki|noctowl|spiritomb|trevenant,3,3,2.276,6,0,0.0
battle-gen8randomdoublesbattle-376888,v5,v2,v5A0121cd22p8004,1,9,gigalith|krookodile|mandibuzz|marshadow|pincurchin|relicanth,avalugg|celesteela|copperajah|grimmsnarl|slowbrogalar|wigglytuff,4,2,0.733,6,0,0.0
battle-gen8randomdoublesbattle-376889,v5,v2,v2B0121cd22p8004,0,8,alakazam|jellicent|kangaskhan|metagross|omastar|togedemaru,avalugg|dragonite|palkia|pangoro|silvallypsychic|sylveon,6,0,0.0,4,2,0.8
battle-gen8randomdoublesbattle-376890,v5,v2,v5A0121cd22p8004,1,8,bellossom|bisharp|duraludon|mamoswine|polteageist|runerigus,froslass|gourgeist|machamp|stunfiskgalar|throh|uxie,5,1,0.727,6,0,0.0
battle-gen8randomdoublesbattle-376891,v5,v2,v2B0121cd22p8004,0,9,blastoise|conkeldurr|mrmime|mrrime|ninjask|unfezant,arctovish|carbink|gigalith|jynx|tangrowth|virizion,6,0,0.0,4,2,1.84
battle-gen8randomdoublesbattle-376892,v5,v2,v5A0121cd22p8004,1,7,boltund|celebi|dhelmise|lanturn|lunala|obstagoon,carbink|cherrim|frosmoth|giratinaorigin|nidoking|scrafty,2,4,3.131,6,0,0.0
battle-gen8randomdoublesbattle-376893,v5,v2,v5A0121cd22p8004,1,9,diancie|eldegoss|eternatus|froslass|kangaskhan|necrozmaduskmane,aromatisse|electivire|leafeon|machamp|oranguru|qwilfish,4,2,1.668,6,0,0.0
battle-gen8randomdoublesbattle-376894,v5,v2,v2B0121cd22p8004,0,10,kartana|mudsdale|uxie|vaporeon|xurkitree|zamazenta,alcremie|beartic|steelix|thundurustherian|venusaur|xerneas,6,0,0.0,4,2,0.79
battle-gen8randomdoublesbattle-376895,v5,v2,v5A0121cd22p8004,1,10,azelf|buzzwole|hippowdon|metagross|rotomheat|tentacruel,accelgor|aromatisse|hydreigon|klinklang|lycanrocdusk|skarmory,3,3,2.811,6,0,0.0
battle-gen8randomdoublesbattle-376896,v5,v2,v2B0121cd22p8004,0,7,centiskorch|linoone|pinsir|poliwrath|sharpedo|xerneas,bronzong|cinccino|krookodile|magearna|palkia|pangoro,6,0,0.0,4,2,1.06
battle-gen8randomdoublesbattle-376897,v5,v2,v2B0121cd22p8004,0,7,celebi|crawdaunt|eldegoss|gigalith|goodra|heatmor,claydol|metagross|morpeko|toxtricitylowkey,6,0,0.0,3,1,0.09
battle-gen8randomdoublesbattle-376898,v5,v2,v5A0121cd22p8004,1,8,drampa|golisopod|hitmonlee|hydreigon|slurpuff|xerneas,crawdaunt|dragalge|hitmontop|sandslashalola|sawk|scyther,3,3,2.137,6,0,0.0
battle-gen8randomdoublesbattle-376899,v5,v2,v2B0121cd22p8004,0,8,abomasnow|accelgor|articunogalar|barraskewda|celesteela|liepard,espeon|lapras|rayquaza|sceptile|weavile|zeraora,6,0,0.0,4,2,1.59
battle-gen8randomdoublesbattle-376900,v5,v2,v2B0121cd22p8004,0,8,machamp|magmortar|scizor|silvally|swoobat|torkoal,altaria|carbink|grimmsnarl|heracross|palossand|trevenant,6,0,0.0,4,2,1.15
battle-gen8randomdoublesbattle-376901,v5,v2,v5A0121cd22p8004,1,7,clefable|golduck|hitmonlee|kyogre|pinsir|wigglytuff,gourgeistlarge|jirachi|lugia|omastar|umbreon|weavile,3,3,2.085,6,0,0.0
battle-gen8randomdoublesbattle-376902,v5,v2,v2B0121cd22p8004,0,10,cofagrigus|copperajah|nihilego|palkia|polteageistantique|solrock,glalie|nidoqueen|regigigas|rotomwash|xatu|zarudedada,6,0,0.0,5,1,0.66
battle-gen8randomdoublesbattle-376903,v5,v2,v2B0121cd22p8004,0,12,buzzwole|clefable|flapple|jellicent|spiritomb|toxapex,copperajah|hawlucha|malamar|sawk|solrock|turtonator,6,0,0.0,5,1,0.29
battle-gen8randomdoublesbattle-376904,v5,v2,v2B0121cd22p8004,0,5,kartana|necrozmadawnwings|raichu|regieleki|roserade|weezing,comfey|flareon|necrozma|sableye|weavile,6,0,0.0,3,2,1.04
battle-gen8randomdoublesbattle-376905,v5,v2,v5A0121cd22p8004,1,6,archeops|centiskorch|flapple|registeel|salazzle|sharpedo,blissey|leafeon|pheromosa|politoed|seismitoad|skarmory,4,2,1.902,6,0,0.0
battle-gen8randomdoublesbattle-376906,v5,v2,v5A0121cd22p8004,1,7,accelgor|armaldo|gourgeistlarge|mrmime|vaporeon|zygarde,clefable|frosmoth|manectric|sceptile|scrafty|tyrantrum,3,3,2.427,6,0,0.0
battle-gen8randomdoublesbattle-376907,v5,v2,v5A0121cd22p8004,1,6,heatmor|magearnaoriginal|necrozmadawnwings|porygon2|salazzle|tauros,cinccino|cramorant|mewtwo|perrserker|suicune|zekrom,4,2,0.65,6,0,0.0
battle-gen8randomdoublesbattle-376908,v5,v2,v5A0121cd22p8004,1,10,amoonguss|bellossom|gengar|milotic|regice|suicune,beartic|entei|indeedeef|mamoswine|mrmime|zoroark,5,1,0.32,6,0,0.0
battle-gen8randomdoublesbattle-376909,v5,v2,v5A0121cd22p8004,1,8,drampa|lurantis|obstagoon|togedemaru|volcanion|wishiwashi,blacephalon|cofagrigus|gallade|salamence|walrein|zamazenta,2,4,3.355,6,0,0.0
battle-gen8randomdoublesbattle-376910,v5,v2,v2B0121cd22p8004,0,9,diancie|dusknoir|raikou|tapukoko|thievul|tornadustherian,lunatone|malamar|sandaconda|stonjourner,6,0,0.0,2,2,1.02
battle-gen8randomdoublesbattle-376911,v5,v2,v2B0121cd22p8004,0,7,altaria|aurorus|cursola|kommoo|nihilego|victini,cobalion|cryogonal|jolteon|mandibuzz|polteageist,6,0,0.0,3,2,1.35
battle-gen8randomdoublesbattle-376912,v5,v2,v2B0121cd22p8004,0,7,audino|braviary|heatran|mew|raikou|skarmory,aggron|bewear|cradily|grimmsnarl,6,0,0.0,2,2,0.77
battle-gen8randomdoublesbattle-376913,v5,v2,v5A0121cd22p8004,1,8,darmanitan|diancie|oranguru|polteageist|regice|volcarona,azelf|buzzwole|gardevoir|gastrodoneast|regirock|salazzle,4,2,0.964,6,0,0.0
battle-gen8randomdoublesbattle-376914,v5,v2,v2B0121cd22p8004,0,9,articuno|darmanitan|galvantula|klinklang|latios|stunfisk,eiscue|galvantula|moltresgalar|seaking,6,0,0.0,2,2,0.23
battle-gen8randomdoublesbattle-376915,v5,v2,v5A0121cd22p8004,1,6,amoonguss|entei|exeggutoralola|hitmontop|malamar|raikou,crustle|garbodor|incineroar|seaking|stoutland|umbreon,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-376916,v5,v2,v5A0121cd22p8004,1,10,dragapult|dusknoir|magnezone|omastar|pincurchin|weavile,grapploct|jolteon|kyurem|passimian|porygon2|skuntank,4,2,0.453,6,0,0.0
battle-gen8randomdoublesbattle-376917,v5,v2,v2B0121cd22p8004,0,9,blacephalon|clefairy|exploud|kangaskhan|reuniclus|silvallygrass,cinderace|dedenne|gourgeist|palkia|sandaconda|suicune,6,0,0.0,5,1,0.75
battle-gen8randomdoublesbattle-376918,v5,v2,v2B0121cd22p8004,0,5,blacephalon|boltund|nihilego|noivern|slurpuff|tauros,durant|gigalith|inteleon|jolteon|tapukoko|throh,6,0,0.0,4,2,1.94
battle-gen8randomdoublesbattle-376919,v5,v2,v5A0121cd22p8004,1,6,arctozolt|braviary|escavalier|krookodile|liepard|pinsir,copperajah|diggersby|dragonite|falinks|heliolisk|mrrime,2,4,2.681,6,0,0.0
battle-gen8randomdoublesbattle-376920,v5,v2,v5A0121cd22p8004,1,5,diancie|exploud|golisopod|sandaconda|thievul|togekiss,armaldo|crawdaunt|emolga|raikou|scyther|wailord,2,4,3.155,6,0,0.0
battle-gen8randomdoublesbattle-376921,v5,v2,v2B0121cd22p8004,0,13,avalugg|clefairy|mewtwo|sandaconda|sirfetchd|volcanion,dragonite|greedent|solrock|spiritomb,6,0,0.0,2,2,1.04
battle-gen8randomdoublesbattle-376922,v5,v2,v5A0121cd22p8004,1,8,beartic|crustle|emolga|garbodor|grapploct|seismitoad,azumarill|durant|heatmor|metagross|skuntank|xatu,3,3,1.302,6,0,0.0
battle-gen8randomdoublesbattle-376923,v5,v2,v2B0121cd22p8004,0,8,basculin|clefairy|hippowdon|lugia|rayquaza|regirock,bewear|jynx|ludicolo|scolipede|snorlax|turtonator,6,0,0.0,4,2,0.81
battle-gen8randomdoublesbattle-376924,v5,v2,v5A0121cd22p8004,1,6,flapple|gastrodoneast|heatran|lickilicky|poliwrath|wigglytuff,arctovish|braviary|gigalith|keldeoresolute|scrafty|venusaur,3,3,2.59,6,0,0.0
battle-gen8randomdoublesbattle-376925,v5,v2,v2B0121cd22p8004,0,6,aromatisse|delibird|politoed|rillaboom|spectrier|weavile,aggron|dhelmise|excadrill|latios|naganadel|passimian,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-376926,v5,v2,v2B0121cd22p8004,0,7,carbink|crobat|frosmoth|gothitelle|rayquaza|zoroark,drednaw|espeon|reuniclus|seaking,6,0,0.0,2,2,1.03
battle-gen8randomdoublesbattle-376927,v5,v2,v5A0121cd22p8004,1,8,blastoise|boltund|calyrexshadow|crawdaunt|delibird|noivern,crobat|oranguru|sawk|seaking|tauros|throh,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376928,v5,v2,v5A0121cd22p8004,1,11,crobat|lanturn|mrmime|ribombee|sceptile|starmie,blacephalon|conkeldurr|ferrothorn|ninjask|perrserker|wishiwashi,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376929,v5,v2,v2B0121cd22p8004,0,9,aegislash|farfetchd|indeedee|machamp|marshadow|stunfiskgalar,alakazam|araquanid|cloyster|eternatus|metagross|silvallyghost,6,0,0.0,5,1,0.56
battle-gen8randomdoublesbattle-376930,v5,v2,v5A0121cd22p8004,1,10,frosmoth|lanturn|lunala|rapidashgalar|skarmory|tapubulu,accelgor|coalossal|milotic|quagsire|trevenant|zapdos,3,3,2.653,6,0,0.0
battle-gen8randomdoublesbattle-376931,v5,v2,v5A0121cd22p8004,1,8,blastoise|steelix|tentacruel|umbreon|unfezant|xurkitree,copperajah|hydreigon|ludicolo|omastar|tsareena|wigglytuff,5,1,0.629,6,0,0.0
battle-gen8randomdoublesbattle-376932,v5,v2,v5A0121cd22p8004,1,5,armaldo|celebi|comfey|dracovish|nidoqueen|tyranitar,altaria|cursola|druddigon|escavalier|sandaconda|zacian,2,4,3.527,6,0,0.0
battle-gen8randomdoublesbattle-376933,v5,v2,v5A0121cd22p8004,1,7,cloyster|dragapult|exploud|heracross|nidoking|pikachu,escavalier|gengar|latias|primarina|ribombee|silvallysteel,4,2,0.343,6,0,0.0
battle-gen8randomdoublesbattle-376934,v5,v2,v5A0121cd22p8004,1,8,emolga|eternatus|moltresgalar|mrmime|pinsir|tapulele,cursola|dracozolt|lucario|mandibuzz|shedinja|silvallyfairy,4,2,0.527,6,0,0.0
battle-gen8randomdoublesbattle-376935,v5,v2,v5A0121cd22p8004,1,7,armaldo|cobalion|cresselia|farfetchd|lickilicky|relicanth,lunala|moltres|poliwrath|throh|volcanion|zarude,3,3,2.012,6,0,0.0
battle-gen8randomdoublesbattle-376936,v5,v2,v5A0121cd22p8004,1,8,abomasnow|exeggutoralola|octillery|porygonz|sawk|spectrier,basculinbluestriped|dugtrioalola|incineroar|noctowl|porygonz|uxie,5,1,0.592,6,0,0.0
battle-gen8randomdoublesbattle-376937,v5,v2,v5A0121cd22p8004,1,9,celesteela|dracovish|dubwool|manectric|salazzle|vileplume,aromatisse|eternatus|giratinaorigin|glastrier|stoutland|zarudedada,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376938,v5,v2,v5A0121cd22p8004,1,5,articunogalar|eternatus|golurk|hitmonlee|sawk|victini,blacephalon|dracovish|garchomp|glastrier|gothitelle|omastar,3,3,2.266,6,0,0.0
battle-gen8randomdoublesbattle-376939,v5,v2,v2B0121cd22p8004,0,9,basculinbluestriped|galvantula|hydreigon|meowstic|necrozmaduskmane|shiinotic,appletun|beartic|crobat|klefki|tsareena,6,0,0.0,3,2,1.33
battle-gen8randomdoublesbattle-376940,v5,v2,v5A0121cd22p8004,1,9,arctovish|carracosta|glaceon|lilligant|mudsdale|whimsicott,clefable|dunsparce|flygon|ludicolo|metagross|reuniclus,4,2,1.706,6,0,0.0
battle-gen8randomdoublesbattle-376941,v5,v2,v2B0121cd22p8004,0,6,coalossal|oranguru|palkia|pangoro|runerigus|sharpedo,braviary|moltresgalar|volcanion,6,0,0.0,1,2,1.02
battle-gen8randomdoublesbattle-376942,v5,v2,v2B0121cd22p8004,0,8,amoonguss|gallade|inteleon|mienshao|nidoqueen|stoutland,greedent|klefki|tangrowth|tapulele|tornadus,6,0,0.0,4,1,0.28
battle-gen8randomdoublesbattle-376943,v5,v2,v5A0121cd22p8004,1,5,cramorant|drednaw|durant|mimikyubusted|passimian|sableye,lurantis|mew|noivern|poliwrath|xatu|zoroark,2,4,3.08,6,0,0.0
battle-gen8randomdoublesbattle-376944,v5,v2,v2B0121cd22p8004,0,13,cresselia|gardevoir|pikachuoriginal|sharpedo|shedinja|torkoal,claydol|grimmsnarl|inteleon|klinklang|ninjask|tapubulu,6,0,0.0,5,1,0.43
battle-gen8randomdoublesbattle-376945,v5,v2,v2B0121cd22p8004,0,6,braviary|exeggutoralola|lickilicky|sharpedo|turtonator|yveltal,absol|aromatisse|machamp|magnezone|musharna|snorlax,6,0,0.0,4,2,1.73
battle-gen8randomdoublesbattle-376946,v5,v2,v5A0121cd22p8004,1,8,accelgor|dugtrioalola|farfetchd|relicanth|tapufini|vileplume,bellossom|dedenne|mawile|regidrago|runerigus|skuntank,3,3,1.101,6,0,0.0
battle-gen8randomdoublesbattle-376947,v5,v2,v2B0121cd22p8004,0,9,bronzong|lopunny|milotic|sceptile|spiritomb|tauros,bisharp|buzzwole|charizard|drampa|dubwool|mandibuzz,6,0,0.0,4,2,1.09
battle-gen8randomdoublesbattle-376948,v5,v2,v2B0121cd22p8004,0,8,naganadel|ninjask|qwilfish|ribombee|rillaboom|silvally,bellossom|butterfree|jellicent|persianalola|tentacruel|wigglytuff,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-376949,v5,v2,v5A0121cd22p8004,1,7,gigalith|giratina|inteleon|polteageist|sudowoodo|zarude,archeops|beheeyem|escavalier|leafeon|octillery|zekrom,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-376950,v5,v2,v2B0121cd22p8004,0,6,aromatisse|clefairy|corsola|escavalier|exeggutor|froslass,braviary|heracross|perrserker|skarmory,6,0,0.0,2,2,1.16
battle-gen8randomdoublesbattle-376951,v5,v2,v5A0121cd22p8004,1,6,basculinbluestriped|pinsir|rayquaza|shiftry|slowbrogalar|swoobat,boltund|centiskorch|corsola|jolteon|persianalola|silvallydark,4,2,1.065,6,0,0.0
