battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375694,v3,simple_heuristic,v3A17329c51p8003,1,9,entei|gastrodon|mesprit|salamence|sandaconda|zekrom,avalugg|barbaracle|gigalith|heracross|starmie|yveltal,3,3,2.284,6,0,0.0,
battle-gen8randomdoublesbattle-375695,v3,simple_heuristic,v3A17329c51p8003,1,8,basculinbluestriped|comfey|regidrago|tentacruel|thundurustherian|torkoal,clefairy|dubwool|palkia|rayquaza|slowkinggalar|stonjourner,4,2,1.643,6,0,0.0,
battle-gen8randomdoublesbattle-375696,v3,simple_heuristic,Opp17329c51p8003,0,8,avalugg|dracozolt|gardevoir|lopunny|omastar|talonflame,azelf|blaziken|garchomp|hippowdon|hitmonchan|polteageistantique,6,0,0.0,4,2,0.68,
battle-gen8randomdoublesbattle-375697,v3,simple_heuristic,v3A17329c51p8003,1,10,aegislash|eiscuenoice|garchomp|heracross|liepard|slurpuff,bouffalant|crustle|kommoo|sableye|solrock|zamazenta,5,1,0.609,6,0,0.0,
battle-gen8randomdoublesbattle-375698,v3,simple_heuristic,v3A17329c51p8003,1,7,chandelure|cramorant|diggersby|gastrodon|sableye|stakataka,armaldo|centiskorch|mrmime|sandslash|venusaur|zoroark,4,2,1.185,6,0,0.0,
battle-gen8randomdoublesbattle-375699,v3,simple_heuristic,v3A17329c51p8003,1,6,bewear|klinklang|palossand|qwilfish|unfezant|walrein,appletun|charizard|kangaskhan|passimian|pikachu|throh,5,1,0.739,6,0,0.0,
battle-gen8randomdoublesbattle-375700,v3,simple_heuristic,Opp17329c51p8003,0,9,accelgor|crobat|metagross|pyukumuku|tapubulu|wailord,accelgor|calyrexice|goodra|greedent|nidoqueen|rillaboom,6,0,0.0,4,2,1.85,
battle-gen8randomdoublesbattle-375701,v3,simple_heuristic,v3A17329c51p8003,1,7,leafeon|regieleki|rhyperior|sirfetchd|sudowoodo|unfezant,clefairy|genesect|golurk|gyarados|politoed|talonflame,5,1,0.902,6,0,0.0,
battle-gen8randomdoublesbattle-375702,v3,simple_heuristic,Opp17329c51p8003,0,11,comfey|drampa|gastrodon|heatmor|rotomheat|virizion,azelf|boltund|cobalion|sawk|walrein|xatu,6,0,0.0,5,1,0.7,
battle-gen8randomdoublesbattle-375703,v3,simple_heuristic,v3A17329c51p8003,1,11,bellossom|crustle|cursola|dunsparce|machamp|relicanth,barraskewda|coalossal|drampa|moltresgalar|pyukumuku|throh,1,5,4.046,6,0,0.0,
battle-gen8randomdoublesbattle-375704,v3,simple_heuristic,Opp17329c51p8003,0,7,arctovish|cinderace|kingdra|mrmime|tyrantrum|vespiquen,centiskorch|electivire|porygonz|sylveon,6,0,0.0,3,1,0.23,
battle-gen8randomdoublesbattle-375580,v3,simple_heuristic,v3A17329c51p8004,1,7,bisharp|cherrim|clefairy|melmetal|palossand|zekrom,aerodactyl|beheeyem|cradily|hippowdon|sableye|turtonator,2,4,2.825,6,0,0.0,
battle-gen8randomdoublesbattle-375581,v3,simple_heuristic,Opp17329c51p8004,0,13,cofagrigus|mimikyu|ninjask|qwilfish|roserade|solrock,blastoise|electivire|ferrothorn|magnezone|tapubulu|tyrantrum,6,0,0.0,5,1,0.18,
battle-gen8randomdoublesbattle-375582,v3,simple_heuristic,Opp17329c51p8004,0,11,blaziken|copperajah|froslass|magmortar|mewtwo|sableye,centiskorch|escavalier|hydreigon|lugia|venusaur|zoroark,6,0,0.0,5,1,0.64,
battle-gen8randomdoublesbattle-375583,v3,simple_heuristic,Opp17329c51p8004,0,9,golurk|jolteon|kingdra|malamar|rapidashgalar|toxapex,cradily|hatterene|nidoking|passimian|rotomfan|sylveon,6,0,0.0,4,2,1.25,
battle-gen8randomdoublesbattle-375584,v3,simple_heuristic,Opp17329c51p8004,0,8,armaldo|cinderace|obstagoon|pyukumuku|silvallypoison|stunfisk,beheeyem|coalossal|hawlucha|lurantis|tapufini,6,0,0.0,3,2,0.9,
battle-gen8randomdoublesbattle-375585,v3,simple_heuristic,Opp17329c51p8004,0,7,buzzwole|flareon|kyuremblack|mamoswine|milotic|scrafty,blaziken|hippowdon|mudsdale|sylveon|tauros|tornadustherian,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-375586,v3,simple_heuristic,v3A17329c51p8004,1,9,blissey|duraludon|gourgeistsmall|jynx|mew|tapufini,duraludon|mienshao|qwilfish|silvallyflying|starmie|torkoal,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375587,v3,simple_heuristic,v3A17329c51p8004,1,8,araquanid|diancie|krookodile|marowakalola|seismitoad|slowbrogalar,absol|aerodactyl|magnezone|porygon2|qwilfish|sawk,4,2,0.547,6,0,0.0,
battle-gen8randomdoublesbattle-375588,v3,simple_heuristic,Opp17329c51p8004,0,19,blissey|charizard|dusknoir|gyarados|heatran|sandaconda,heracross|malamar|rotomfan|silvallybug|talonflame|zoroark,6,0,0.0,5,1,0.27,
battle-gen8randomdoublesbattle-375589,v3,simple_heuristic,v3A17329c51p8004,1,8,coalossal|gigalith|kartana|tapufini|turtonator|whiscash,arctozolt|rapidashgalar|regieleki|sigilyph|vanilluxe|xerneas,5,1,0.395,6,0,0.0,
battle-gen8randomdoublesbattle-375590,v3,simple_heuristic,Opp17329c51p8004,0,7,hitmonlee|jellicent|necrozma|scolipede|silvallyghost|whimsicott,hitmonlee|kyurem|magmortar|raichu|slowbrogalar,6,0,0.0,3,2,1.27,
battle-gen8randomdoublesbattle-375591,v3,simple_heuristic,v3A17329c51p8004,1,6,darmanitan|dragapult|durant|gourgeistlarge|skuntank|torkoal,cryogonal|gothitelle|heatmor|magnezone|pheromosa|reshiram,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375592,v3,simple_heuristic,v3A17329c51p8004,1,69,arctozolt|decidueye|lopunny|ninjask|wobbuffet|zoroark,alcremie|bewear|copperajah|kommoo|lugia|zarudedada,5,1,0.832,6,0,0.0,
battle-gen8randomdoublesbattle-375593,v3,simple_heuristic,Opp17329c51p8004,0,7,avalugg|buzzwole|kyogre|nidoqueen|polteageist|tyrantrum,basculin|gigalith|kingler|magnezone|scizor|tapukoko,6,0,0.0,4,2,1.46,
battle-gen8randomdoublesbattle-375594,v3,simple_heuristic,Opp17329c51p8004,0,9,accelgor|audino|bisharp|pikachuunova|wigglytuff|zamazentacrowned,aerodactyl|audino|naganadel|quagsire|tornadus|victini,6,0,0.0,4,2,1.16,
battle-gen8randomdoublesbattle-375595,v3,simple_heuristic,v3A17329c51p8004,1,7,dracozolt|metagross|noctowl|primarina|sawk|spectrier,duraludon|farfetchd|kingdra|lopunny|perrserker|weezinggalar,2,4,2.969,6,0,0.0,
battle-gen8randomdoublesbattle-375596,v3,simple_heuristic,Opp17329c51p8004,0,8,alakazam|celesteela|comfey|landorus|naganadel|trevenant,arctozolt|luxray|mrrime|oranguru|palkia|qwilfish,6,0,0.0,4,2,1.25,
battle-gen8randomdoublesbattle-375597,v3,simple_heuristic,v3A17329c51p8004,1,9,absol|amoonguss|buzzwole|quagsire|reshiram|uxie,braviary|cobalion|pikachu|rotommow|starmie|zapdosgalar,5,1,0.334,6,0,0.0,
battle-gen8randomdoublesbattle-375598,v3,simple_heuristic,Opp17329c51p8004,0,7,aerodactyl|marshadow|mimikyu|raichualola|swampert|volcarona,crobat|dragapult|eldegoss|excadrill|metagross|swampert,6,0,0.0,4,2,1.85,
battle-gen8randomdoublesbattle-375599,v3,simple_heuristic,Opp17329c51p8004,0,10,carracosta|dragonite|espeon|golisopod|shedinja|sirfetchd,aegislash|beartic|malamar|mienshao|pikachu|toxicroak,6,0,0.0,5,1,0.6,
battle-gen8randomdoublesbattle-375600,v3,simple_heuristic,v3A17329c51p8004,1,9,braviary|flygon|heliolisk|hydreigon|shuckle|volcanion,aurorus|braviary|giratinaorigin|lopunny|ludicolo|morpeko,3,3,0.804,6,0,0.0,
battle-gen8randomdoublesbattle-375601,v3,simple_heuristic,v3A17329c51p8004,1,8,conkeldurr|garbodor|gourgeist|hippowdon|kyogre|talonflame,blissey|dubwool|metagross|nidoking|slowkinggalar|xerneas,3,3,2.238,6,0,0.0,
battle-gen8randomdoublesbattle-375602,v3,simple_heuristic,v3A17329c51p8004,1,7,avalugg|celesteela|dusknoir|ninetalesalola|talonflame|tyranitar,froslass|indeedeef|kingler|lunatone|miltank|steelix,4,2,1.62,6,0,0.0,
battle-gen8randomdoublesbattle-375603,v3,simple_heuristic,Opp17329c51p8004,0,8,charizard|cherrim|eternatus|goodra|hitmontop|reuniclus,garbodor|hydreigon|kartana|nidoking|regigigas|tapufini,6,0,0.0,4,2,1.6,
battle-gen8randomdoublesbattle-375604,v3,simple_heuristic,Opp17329c51p8004,0,6,bellossom|klinklang|porygonz|rillaboom|thievul|victini,calyrexice|keldeoresolute|mantine|mawile|perrserker|skuntank,6,0,0.0,3,3,2.38,
battle-gen8randomdoublesbattle-375605,v3,simple_heuristic,v3A17329c51p8004,1,10,delibird|gigalith|heatran|klefki|mewtwo|pheromosa,armaldo|crawdaunt|diggersby|polteageistantique|qwilfish|weavile,5,1,0.163,6,0,0.0,
battle-gen8randomdoublesbattle-375606,v3,simple_heuristic,Opp17329c51p8004,0,7,heracross|lucario|regirock|swoobat|tyrantrum|zacian,alakazam|cinderace|genesect|skuntank|vileplume|yveltal,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375607,v3,simple_heuristic,v3A17329c51p8004,1,9,absol|gengar|kartana|liepard|mrmime|nidoking,corsola|eldegoss|leafeon|shuckle|tapulele|weavile,4,2,1.224,6,0,0.0,
battle-gen8randomdoublesbattle-375608,v3,simple_heuristic,Opp17329c51p8004,0,6,clawitzer|drednaw|lickilicky|metagross|mrmime|silvallyice,cresselia|exploud|farfetchd|jirachi|jolteon|ninetalesalola,6,0,0.0,4,2,1.3,
battle-gen8randomdoublesbattle-375609,v3,simple_heuristic,Opp17329c51p8004,0,7,alcremie|appletun|poliwrath|pyukumuku|stunfisk|weavile,diggersby|mawile|mew|rillaboom|sudowoodo,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-375610,v3,simple_heuristic,Opp17329c51p8004,0,8,corsola|espeon|milotic|salazzle|skarmory|tauros,beartic|crustle|hippowdon|klinklang|mrmime|sableye,6,0,0.0,4,2,0.98,
battle-gen8randomdoublesbattle-375611,v3,simple_heuristic,Opp17329c51p8004,0,7,dunsparce|duraludon|heatran|swoobat|tangrowth|tapufini,darmanitan|dhelmise|hitmontop|magnezone|raikou|thievul,6,0,0.0,4,2,1.59,
battle-gen8randomdoublesbattle-375612,v3,simple_heuristic,Opp17329c51p8004,0,7,bellossom|crustle|diggersby|tauros|vaporeon|walrein,gardevoir|maractus|pangoro|stunfisk|unfezant,6,0,0.0,4,1,0.52,
battle-gen8randomdoublesbattle-375613,v3,simple_heuristic,Opp17329c51p8004,0,9,cresselia|giratina|heatran|jynx|lilligant|pheromosa,beartic|clefairy|gothitelle|hitmonlee|kabutops|ninjask,6,0,0.0,4,2,1.05,
battle-gen8randomdoublesbattle-375614,v3,simple_heuristic,v3A17329c51p8004,1,9,avalugg|jolteon|kingdra|kyuremblack|oranguru|vileplume,dragapult|drapion|entei|pangoro|reshiram|virizion,5,1,0.594,6,0,0.0,
battle-gen8randomdoublesbattle-375615,v3,simple_heuristic,v3A17329c51p8004,1,9,barraskewda|gourgeistsmall|nidoking|skuntank|togedemaru|wigglytuff,cloyster|exeggutoralola|pikachu|regigigas|runerigus|scolipede,5,1,0.085,6,0,0.0,
battle-gen8randomdoublesbattle-375616,v3,simple_heuristic,Opp17329c51p8004,0,9,exeggutor|golisopod|magearna|slowbrogalar|walrein|whimsicott,bouffalant|frosmoth|liepard|vaporeon|vikavolt|xurkitree,6,0,0.0,4,2,1.32,
battle-gen8randomdoublesbattle-375617,v3,simple_heuristic,v3A17329c51p8004,1,7,bisharp|crustle|ninetales|quagsire|regirock|tapulele,delibird|emolga|kartana|mudsdale|musharna|venusaur,4,2,0.991,6,0,0.0,
battle-gen8randomdoublesbattle-375618,v3,simple_heuristic,Opp17329c51p8004,0,15,amoonguss|bronzong|garchomp|hitmonchan|incineroar|oranguru,kartana|lunala|rillaboom|rotom|slowkinggalar|weezinggalar,6,0,0.0,5,1,0.4,
battle-gen8randomdoublesbattle-375619,v3,simple_heuristic,Opp17329c51p8004,0,6,blaziken|inteleon|machamp|pelipper|reshiram|spectrier,araquanid|arctovish|articuno|xurkitree,6,0,0.0,3,1,0.65,
battle-gen8randomdoublesbattle-375620,v3,simple_heuristic,Opp17329c51p8004,0,7,carbink|cursola|darmanitan|haxorus|kommoo|magearna,galvantula|gourgeist|kyogre|obstagoon|slowbro|tapubulu,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375621,v3,simple_heuristic,v3A17329c51p8004,1,8,galvantula|lopunny|skuntank|slowbrogalar|stunfisk|uxie,beartic|boltund|lunatone|pangoro|shiftry|slowbrogalar,4,2,1.524,6,0,0.0,
battle-gen8randomdoublesbattle-375622,v3,simple_heuristic,v3A17329c51p8004,1,8,dhelmise|ditto|heatran|solrock|urshifurapidstrike|vespiquen,flapple|gengar|gyarados|kyurem|ludicolo|shedinja,4,2,1.654,6,0,0.0,
battle-gen8randomdoublesbattle-375623,v3,simple_heuristic,v3A17329c51p8004,1,8,carbink|entei|ferrothorn|garchomp|ribombee|salazzle,aggron|durant|mamoswine|noivern|stonjourner|tangrowth,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375624,v3,simple_heuristic,v3A17329c51p8004,1,10,cresselia|galvantula|mantine|perrserker|stunfisk|uxie,boltund|cradily|magearnaoriginal|mandibuzz|walrein|whiscash,3,3,2.401,6,0,0.0,
battle-gen8randomdoublesbattle-375625,v3,simple_heuristic,v3A17329c51p8004,1,13,amoonguss|electivire|exeggutor|palkia|vespiquen|walrein,comfey|drampa|grapploct|mesprit|mewtwo|vileplume,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375626,v3,simple_heuristic,Opp17329c51p8004,0,7,claydol|giratina|grimmsnarl|haxorus|klinklang|skarmory,arcanine|drampa|falinks|primarina|qwilfish|swoobat,6,0,0.0,4,2,0.52,
battle-gen8randomdoublesbattle-375627,v3,simple_heuristic,Opp17329c51p8004,0,8,cobalion|gigalith|gyarados|heatran|hitmonchan|runerigus,drednaw|goodra|raikou|skarmory|starmie|zarudedada,6,0,0.0,5,1,0.08,
battle-gen8randomdoublesbattle-375628,v3,simple_heuristic,Opp17329c51p8004,0,8,cobalion|cofagrigus|eiscue|heracross|nidoking|sylveon,gigalith|klinklang|lunala|polteageistantique|uxie,6,0,0.0,3,2,1.71,
battle-gen8randomdoublesbattle-375629,v3,simple_heuristic,v3A17329c51p8004,1,10,aerodactyl|braviary|jellicent|lunatone|palossand|turtonator,altaria|dialga|eiscue|mewtwo|runerigus|xatu,4,2,1.172,6,0,0.0,
battle-gen8randomdoublesbattle-375630,v3,simple_heuristic,v3A17329c51p8004,1,6,dialga|dugtrio|gigalith|silvallyflying|umbreon|whiscash,exeggutor|lucario|meowsticf|morpeko|seismitoad|urshifurapidstrike,4,2,1.609,6,0,0.0,
battle-gen8randomdoublesbattle-375631,v3,simple_heuristic,v3A17329c51p8004,1,7,aggron|dracozolt|escavalier|gallade|rillaboom|rotomfrost,abomasnow|calyrex|hawlucha|mew|miltank|salamence,5,1,0.808,6,0,0.0,
battle-gen8randomdoublesbattle-375632,v3,simple_heuristic,v3A17329c51p8004,1,8,dragalge|jolteon|mimikyu|seaking|vileplume|walrein,guzzlord|machamp|regidrago|reuniclus|skarmory|whiscash,4,2,0.698,6,0,0.0,
battle-gen8randomdoublesbattle-375633,v3,simple_heuristic,Opp17329c51p8004,0,7,butterfree|coalossal|stunfiskgalar|tentacruel|venusaur|xatu,charizard|drapion|exeggutor|gallade|quagsire,6,0,0.0,4,1,0.75,
battle-gen8randomdoublesbattle-375634,v3,simple_heuristic,v3A17329c51p8004,1,6,delibird|lunala|magearnaoriginal|pheromosa|regieleki|slowbro,archeops|bouffalant|nidoking|salamence|sharpedo|volcanion,3,3,2.724,6,0,0.0,
battle-gen8randomdoublesbattle-375635,v3,simple_heuristic,Opp17329c51p8004,0,7,galvantula|gigalith|machamp|melmetal|ninetales|pelipper,crustle|golduck|magearnaoriginal|marshadow|nidoking|xatu,6,0,0.0,4,2,0.42,
battle-gen8randomdoublesbattle-375636,v3,simple_heuristic,Opp17329c51p8004,0,7,darmanitangalar|gastrodon|ninjask|palossand|swoobat|tapulele,decidueye|pelipper|sceptile|slowbro|slurpuff,6,0,0.0,3,2,1.16,
battle-gen8randomdoublesbattle-375637,v3,simple_heuristic,v3A17329c51p8004,1,9,charizard|milotic|porygonz|rotommow|shiinotic|weavile,accelgor|aromatisse|exeggutor|hitmonchan|klinklang|toxtricity,5,1,0.208,6,0,0.0,
battle-gen8randomdoublesbattle-375638,v3,simple_heuristic,Opp17329c51p8004,0,12,cinderace|conkeldurr|magearna|magnezone|slurpuff|urshifu,aerodactyl|drifblim|gourgeistsmall|lucario|seaking|zoroark,6,0,0.0,5,1,0.0,
battle-gen8randomdoublesbattle-375639,v3,simple_heuristic,Opp17329c51p8004,0,9,aromatisse|heracross|porygon2|sandaconda|scyther|xatu,mandibuzz|pelipper|porygon2|porygonz|seaking|venusaur,6,0,0.0,4,2,1.05,
battle-gen8randomdoublesbattle-375640,v3,simple_heuristic,v3A17329c51p8004,1,13,barraskewda|beheeyem|cradily|klinklang|machamp|moltresgalar,alcremie|coalossal|greedent|jirachi|salamence|stonjourner,5,1,0.154,6,0,0.0,
battle-gen8randomdoublesbattle-375641,v3,simple_heuristic,Opp17329c51p8004,0,7,araquanid|armaldo|chandelure|gallade|skuntank|tapukoko,aegislash|celesteela|dragapult|malamar|marowak|wishiwashi,6,0,0.0,4,2,1.42,
battle-gen8randomdoublesbattle-375642,v3,simple_heuristic,v3A17329c51p8004,1,8,aegislash|exploud|falinks|kommoo|lanturn|palkia,appletun|decidueye|lickilicky|magnezone|milotic|scyther,5,1,0.709,6,0,0.0,
battle-gen8randomdoublesbattle-375643,v3,simple_heuristic,v3A17329c51p8004,1,9,corviknight|golduck|porygon2|togekiss|vanilluxe|victini,braviary|clefairy|conkeldurr|corsola|eldegoss|skarmory,3,3,2.753,6,0,0.0,
battle-gen8randomdoublesbattle-375644,v3,simple_heuristic,Opp17329c51p8004,0,6,garchomp|linoone|metagross|ninetales|solrock|whiscash,ludicolo|rayquaza|skuntank|tapukoko|wigglytuff,6,0,0.0,3,2,0.77,
battle-gen8randomdoublesbattle-375645,v3,simple_heuristic,v3A17329c51p8004,1,8,aromatisse|delibird|eldegoss|heatran|mesprit|miltank,conkeldurr|cramorant|octillery|pikachu|uxie|virizion,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375646,v3,simple_heuristic,Opp17329c51p8004,0,10,corsola|grimmsnarl|hydreigon|lanturn|lycanrocdusk|polteageistantique,gigalith|lanturn|mandibuzz|raikou|tsareena|urshifurapidstrike,6,0,0.0,5,1,0.73,
battle-gen8randomdoublesbattle-375647,v3,simple_heuristic,v3A17329c51p8004,1,8,absol|arcanine|gastrodon|lanturn|mamoswine|tapukoko,garbodor|keldeoresolute|klinklang|obstagoon|registeel|roserade,4,2,1.186,6,0,0.0,
battle-gen8randomdoublesbattle-375648,v3,simple_heuristic,v3A17329c51p8004,1,10,corsola|crobat|gallade|lugia|umbreon|zaciancrowned,aegislash|cramorant|sableye|slowbro|whimsicott|zygarde,4,2,1.154,6,0,0.0,
battle-gen8randomdoublesbattle-375649,v3,simple_heuristic,Opp17329c51p8004,0,7,comfey|jolteon|latios|leafeon|marshadow|pelipper,celesteela|conkeldurr|glaceon|glastrier,6,0,0.0,2,2,0.43,
battle-gen8randomdoublesbattle-375650,v3,simple_heuristic,v3A17329c51p8004,1,8,aurorus|braviary|cryogonal|jolteon|qwilfish|umbreon,armaldo|aromatisse|azelf|falinks|stonjourner|torkoal,4,2,1.537,6,0,0.0,
battle-gen8randomdoublesbattle-375651,v3,simple_heuristic,Opp17329c51p8004,0,8,absol|galvantula|golisopod|lucario|virizion|zapdos,cinderace|marshadow|reshiram|seismitoad|umbreon|vaporeon,6,0,0.0,4,2,1.15,
battle-gen8randomdoublesbattle-375652,v3,simple_heuristic,v3A17329c51p8004,1,13,dedenne|falinks|nihilego|toxapex|trevenant|whiscash,arctovish|blissey|mrmime|slurpuff|steelix|xatu,5,1,0.976,6,0,0.0,
battle-gen8randomdoublesbattle-375653,v3,simple_heuristic,Opp17329c51p8004,0,10,cinccino|dhelmise|kingdra|persian|scrafty|torkoal,conkeldurr|dragonite|relicanth|toxtricitylowkey|umbreon,6,0,0.0,3,2,0.8,
battle-gen8randomdoublesbattle-375654,v3,simple_heuristic,v3A17329c51p8004,1,14,crobat|gyarados|mewtwo|roserade|sharpedo|zeraora,cryogonal|hitmonlee|magearna|mewtwo|regirock|reshiram,5,1,0.202,6,0,0.0,
battle-gen8randomdoublesbattle-375655,v3,simple_heuristic,Opp17329c51p8004,0,9,dubwool|eternatus|grimmsnarl|registeel|scyther|zeraora,escavalier|eternatus|ninjask|tornadus|wailord|weavile,6,0,0.0,4,2,0.12,
battle-gen8randomdoublesbattle-375656,v3,simple_heuristic,v3A17329c51p8004,1,11,accelgor|decidueye|eternatus|farfetchd|genesect|umbreon,abomasnow|aegislash|dunsparce|lugia|mantine|roserade,5,1,0.465,6,0,0.0,
battle-gen8randomdoublesbattle-375657,v3,simple_heuristic,v3A17329c51p8004,1,13,magmortar|manectric|porygonz|sceptile|scizor|solrock,cradily|dunsparce|heatmor|hippowdon|noivern|togedemaru,5,1,0.318,6,0,0.0,
battle-gen8randomdoublesbattle-375658,v3,simple_heuristic,Opp17329c51p8004,0,8,buzzwole|giratina|golurk|miltank|talonflame|tapulele,cobalion|diancie|dugtrioalola|kyogre|miltank|seismitoad,6,0,0.0,4,2,1.01,
battle-gen8randomdoublesbattle-375659,v3,simple_heuristic,v3A17329c51p8004,1,9,ditto|mimikyu|morpeko|polteageistantique|relicanth|unfezant,appletun|emolga|orbeetle|scizor|swoobat|whiscash,5,1,0.633,6,0,0.0,
battle-gen8randomdoublesbattle-375660,v3,simple_heuristic,Opp17329c51p8004,0,9,carbink|dragapult|gourgeist|miltank|scizor|togedemaru,blacephalon|entei|garchomp|metagross|orbeetle|regigigas,6,0,0.0,4,2,1.03,
battle-gen8randomdoublesbattle-375661,v3,simple_heuristic,v3A17329c51p8004,1,9,bewear|cloyster|hydreigon|raichu|suicune|whimsicott,appletun|gallade|hippowdon|obstagoon|slowking|tapubulu,5,1,0.54,6,0,0.0,
battle-gen8randomdoublesbattle-375662,v3,simple_heuristic,Opp17329c51p8004,0,9,clawitzer|kangaskhan|latias|rhyperior|seaking|slowkinggalar,arcanine|hitmonchan|krookodile|kyogre|scrafty|wobbuffet,6,0,0.0,4,2,1.02,
battle-gen8randomdoublesbattle-375663,v3,simple_heuristic,v3A17329c51p8004,1,7,arctovish|blaziken|clefable|goodra|heracross|magmortar,absol|drifblim|froslass|lilligant|regidrago|wigglytuff,3,3,1.303,6,0,0.0,
battle-gen8randomdoublesbattle-375664,v3,simple_heuristic,Opp17329c51p8004,0,8,malamar|mawile|mienshao|nidoking|rotomheat|scrafty,boltund|cresselia|ferrothorn|grimmsnarl|linoone|wailord,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375665,v3,simple_heuristic,v3A17329c51p8004,1,6,cinccino|eldegoss|gourgeistlarge|qwilfish|rhyperior|throh,bouffalant|orbeetle|terrakion|tyranitar|urshifurapidstrike|weezing,3,3,1.664,6,0,0.0,
battle-gen8randomdoublesbattle-375666,v3,simple_heuristic,v3A17329c51p8004,1,7,aerodactyl|crustle|dusknoir|golurk|grapploct|swampert,azelf|conkeldurr|electivire|lucario|toxtricitylowkey|venusaur,4,2,1.072,6,0,0.0,
battle-gen8randomdoublesbattle-375667,v3,simple_heuristic,Opp17329c51p8004,0,11,crawdaunt|galvantula|hooh|jynx|pyukumuku|wigglytuff,articunogalar|hippowdon|sceptile|snorlax|spectrier|walrein,6,0,0.0,4,2,1.94,
battle-gen8randomdoublesbattle-375668,v3,simple_heuristic,Opp17329c51p8004,0,9,kingler|musharna|orbeetle|slurpuff|zeraora|zoroark,cinccino|falinks|galvantula|rillaboom|scrafty|walrein,6,0,0.0,4,2,1.39,
battle-gen8randomdoublesbattle-375669,v3,simple_heuristic,Opp17329c51p8004,0,5,azelf|durant|leafeon|morpeko|sandaconda|zekrom,blastoise|landorus|metagross|orbeetle|tyranitar|volcarona,6,0,0.0,4,2,1.22,
battle-gen8randomdoublesbattle-375670,v3,simple_heuristic,v3A17329c51p8004,1,7,gothitelle|jellicent|perrserker|tapukoko|tapulele|xurkitree,blissey|dhelmise|magnezone|pangoro|passimian|starmie,4,2,1.687,6,0,0.0,
battle-gen8randomdoublesbattle-375671,v3,simple_heuristic,Opp17329c51p8004,0,7,blastoise|entei|mew|silvally|vikavolt|zoroark,cobalion|cursola|dragapult|sharpedo|tyranitar,6,0,0.0,3,2,1.58,
battle-gen8randomdoublesbattle-375672,v3,simple_heuristic,Opp17329c51p8004,0,6,crawdaunt|inteleon|marshadow|pangoro|pincurchin|shiinotic,carbink|keldeoresolute|luxray|miltank|nihilego|polteageist,6,0,0.0,4,2,1.12,
battle-gen8randomdoublesbattle-375673,v3,simple_heuristic,v3A17329c51p8004,1,9,bouffalant|entei|kyogre|scrafty|starmie|turtonator,aerodactyl|exploud|frosmoth|golduck|lucario|virizion,4,2,1.307,6,0,0.0,
battle-gen8randomdoublesbattle-375674,v3,simple_heuristic,Opp17329c51p8004,0,7,blaziken|calyrexshadow|jolteon|landorus|shiftry|unfezant,alakazam|crustle|dubwool|lopunny|salazzle|sigilyph,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-375675,v3,simple_heuristic,v3A17329c51p8004,1,8,beheeyem|exploud|frosmoth|goodra|miltank|nidoking,duraludon|lurantis|malamar|palkia|reuniclus|volcarona,4,2,1.263,6,0,0.0,
battle-gen8randomdoublesbattle-375676,v3,simple_heuristic,v3A17329c51p8004,1,9,cherrim|delibird|gyarados|lunatone|necrozma|sawk,abomasnow|cramorant|quagsire|solrock|sudowoodo|wobbuffet,3,3,2.762,6,0,0.0,
battle-gen8randomdoublesbattle-375677,v3,simple_heuristic,Opp17329c51p8004,0,8,electivire|lanturn|lugia|starmie|steelix|zarude,audino|golurk|nidoqueen|octillery|slowbrogalar|tapukoko,6,0,0.0,4,2,1.61,
battle-gen8randomdoublesbattle-375678,v3,simple_heuristic,v3A17329c51p8004,1,13,cinderace|goodra|nihilego|sandaconda|vileplume|wobbuffet,boltund|bronzong|carracosta|glalie|gothitelle|ribombee,4,2,0.553,6,0,0.0,
battle-gen8randomdoublesbattle-375679,v3,simple_heuristic,v3A17329c51p8004,1,9,amoonguss|chandelure|kyogre|sawk|tangrowth|toxapex,kingdra|kommoo|mamoswine|mudsdale|tyranitar|wobbuffet,4,2,1.746,6,0,0.0,
battle-gen8randomdoublesbattle-375680,v3,simple_heuristic,Opp17329c51p8004,0,7,dugtrioalola|falinks|kingler|musharna|regigigas|tsareena,dragonite|gigalith|mimikyu|pheromosa|tangrowth|vileplume,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375681,v3,simple_heuristic,v3A17329c51p8004,1,8,butterfree|conkeldurr|kartana|regigigas|tauros|victini,copperajah|eldegoss|emolga|frosmoth|rotomwash|thievul,3,3,2.7,6,0,0.0,
