battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373681,v2,v1,v2A36d8ca71p8003,1,9,archeops|lapras|mewtwo|musharna|ninetalesalola|terrakion,cresselia|druddigon|duraludon|lycanrocdusk|snorlax|suicune,4,2,1.648,6,0,0.0
battle-gen8randomdoublesbattle-373682,v2,v1,v2A36d8ca71p8003,1,6,centiskorch|coalossal|golisopod|hitmonlee|qwilfish|snorlax,klefki|musharna|perrserker|pikachu|spectrier|urshifu,3,3,2.656,6,0,0.0
battle-gen8randomdoublesbattle-373683,v2,v1,v2A36d8ca71p8003,1,8,arcanine|aurorus|bronzong|sharpedo|tapubulu|uxie,gengar|lapras|lunala|magmortar|mantine|regirock,4,2,1.516,6,0,0.0
battle-gen8randomdoublesbattle-373684,v2,v1,v2A36d8ca71p8003,1,7,accelgor|claydol|dialga|lurantis|roserade|swampert,conkeldurr|golduck|mienshao|qwilfish|tangrowth|weavile,4,2,1.689,6,0,0.0
battle-gen8randomdoublesbattle-373685,v2,v1,v1B36d8ca71p8003,0,10,cloyster|dhelmise|mesprit|regieleki|spiritomb|wishiwashi,centiskorch|sawk|volcanion|yveltal,6,0,0.0,2,2,1.29
battle-gen8randomdoublesbattle-373561,v2,v1,v1B36d8ca71p8004,0,7,barbaracle|ludicolo|manectric|miltank|ninjask|silvallygrass,cryogonal|luxray|quagsire|rotomheat|runerigus|scyther,6,0,0.0,4,2,0.74
battle-gen8randomdoublesbattle-373562,v2,v1,v2A36d8ca71p8004,1,8,aggron|hatterene|lanturn|mandibuzz|meowsticf|qwilfish,absol|aromatisse|celesteela|chandelure|dracozolt|yveltal,3,3,2.662,6,0,0.0
battle-gen8randomdoublesbattle-373563,v2,v1,v2A36d8ca71p8004,1,10,bouffalant|kabutops|obstagoon|rillaboom|skarmory|vikavolt,amoonguss|boltund|charizard|gastrodoneast|metagross|throh,5,1,0.553,6,0,0.0
battle-gen8randomdoublesbattle-373564,v2,v1,v1B36d8ca71p8004,0,11,espeon|farfetchd|frosmoth|raikou|sandslash|slowkinggalar,flapple|mew|raichualola|silvallyflying|skarmory|sylveon,6,0,0.0,5,1,0.16
battle-gen8randomdoublesbattle-373565,v2,v1,v1B36d8ca71p8004,0,8,beartic|hatterene|roserade|slowkinggalar|sylveon|tsareena,malamar|obstagoon|pinsir|throh|tornadustherian|wishiwashi,6,0,0.0,4,2,1.02
battle-gen8randomdoublesbattle-373566,v2,v1,v1B36d8ca71p8004,0,11,aromatisse|centiskorch|jolteon|silvallyghost|tapufini|tauros,aggron|mawile|mrrime|regigigas|solrock|tapufini,6,0,0.0,4,2,0.66
battle-gen8randomdoublesbattle-373567,v2,v1,v2A36d8ca71p8004,1,9,drifblim|entei|kingdra|manectric|mewtwo|vaporeon,barraskewda|ditto|mantine|mewtwo|shedinja|stunfisk,4,2,1.429,6,0,0.0
battle-gen8randomdoublesbattle-373568,v2,v1,v1B36d8ca71p8004,0,8,aggron|grimmsnarl|lanturn|mienshao|sharpedo|sudowoodo,aegislash|gardevoir|gengar|hydreigon|miltank|sirfetchd,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-373569,v2,v1,v1B36d8ca71p8004,0,6,diggersby|exeggutoralola|giratinaorigin|jynx|pikachuoriginal|registeel,drifblim|golurk|heatran|hitmontop|lunatone,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373570,v2,v1,v2A36d8ca71p8004,1,15,alakazam|carracosta|escavalier|mrrime|ninjask|vaporeon,blastoise|excadrill|mewtwo|passimian|salazzle|yveltal,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373571,v2,v1,v1B36d8ca71p8004,0,7,clawitzer|crustle|decidueye|exeggutoralola|sableye|sharpedo,guzzlord|lilligant|magearna|mawile,6,0,0.0,3,1,0.75
battle-gen8randomdoublesbattle-373572,v2,v1,v1B36d8ca71p8004,0,7,appletun|gigalith|glastrier|nidoqueen|skuntank|sylveon,barbaracle|conkeldurr|cursola|delibird|mandibuzz|melmetal,6,0,0.0,4,2,1.61
battle-gen8randomdoublesbattle-373573,v2,v1,v1B36d8ca71p8004,0,10,cobalion|kangaskhan|mew|mimikyu|poliwrath|togedemaru,kabutops|musharna|perrserker|toxtricity|tsareena|zygarde,6,0,0.0,5,1,0.44
battle-gen8randomdoublesbattle-373574,v2,v1,v1B36d8ca71p8004,0,6,audino|gallade|noivern|quagsire|sharpedo|vanilluxe,boltund|chandelure|dugtrio|zamazentacrowned,6,0,0.0,2,2,1.1
battle-gen8randomdoublesbattle-373575,v2,v1,v1B36d8ca71p8004,0,9,arctozolt|inteleon|kingdra|silvallyfire|stoutland|sudowoodo,centiskorch|druddigon|keldeoresolute|manectric|nidoking|silvallypoison,6,0,0.0,4,2,0.73
battle-gen8randomdoublesbattle-373576,v2,v1,v1B36d8ca71p8004,0,10,aggron|audino|basculinbluestriped|comfey|nidoqueen|scyther,articuno|cramorant|ditto|latias|lickilicky|vikavolt,6,0,0.0,5,1,0.87
battle-gen8randomdoublesbattle-373577,v2,v1,v2A36d8ca71p8004,1,6,cofagrigus|decidueye|incineroar|luxray|politoed|venusaur,basculinbluestriped|ditto|golurk|manectric|pangoro|rotomwash,2,4,2.879,6,0,0.0
battle-gen8randomdoublesbattle-373578,v2,v1,v2A36d8ca71p8004,1,7,barraskewda|druddigon|gengar|slurpuff|tsareena|venusaur,mrrime|porygonz|primarina|scyther|slowbro|tapubulu,4,2,1.663,6,0,0.0
battle-gen8randomdoublesbattle-373579,v2,v1,v1B36d8ca71p8004,0,7,azumarill|froslass|landorustherian|palkia|polteageistantique|zoroark,beheeyem|garbodor|heatmor|tyranitar|wailord,6,0,0.0,3,2,1.5
battle-gen8randomdoublesbattle-373580,v2,v1,v1B36d8ca71p8004,0,9,celebi|cobalion|corsola|gothitelle|magearnaoriginal|miltank,armaldo|klinklang|lunala|rapidash|slowbrogalar|weavile,6,0,0.0,4,2,1.39
battle-gen8randomdoublesbattle-373581,v2,v1,v2A36d8ca71p8004,1,8,aggron|haxorus|jirachi|regieleki|regigigas|tsareena,dunsparce|lilligant|omastar|pinsir|stonjourner|unfezant,4,2,1.702,6,0,0.0
battle-gen8randomdoublesbattle-373582,v2,v1,v2A36d8ca71p8004,1,7,bewear|dragapult|frosmoth|kingler|pyukumuku|whimsicott,duraludon|gallade|grapploct|liepard|manectric|relicanth,4,2,1.165,6,0,0.0
battle-gen8randomdoublesbattle-373583,v2,v1,v2A36d8ca71p8004,1,9,dragonite|flareon|latios|silvallydark|wigglytuff|xatu,crustle|drifblim|eldegoss|grapploct|registeel|rhyperior,4,2,0.839,6,0,0.0
battle-gen8randomdoublesbattle-373584,v2,v1,v2A36d8ca71p8004,1,9,crawdaunt|espeon|flygon|hitmonlee|silvallybug|vespiquen,calyrexice|cofagrigus|dhelmise|scrafty|skuntank|swampert,5,1,0.329,6,0,0.0
battle-gen8randomdoublesbattle-373585,v2,v1,v1B36d8ca71p8004,0,9,dubwool|heatran|jolteon|lurantis|regidrago|stunfisk,centiskorch|drampa|milotic|whiscash|wigglytuff,6,0,0.0,3,2,0.69
battle-gen8randomdoublesbattle-373586,v2,v1,v1B36d8ca71p8004,0,6,grimmsnarl|jirachi|kingler|maractus|regieleki|whiscash,escavalier|lucario|maractus|primarina|umbreon,6,0,0.0,3,2,1.56
battle-gen8randomdoublesbattle-373587,v2,v1,v1B36d8ca71p8004,0,13,celebi|falinks|hippowdon|sudowoodo|sylveon|whiscash,blissey|eldegoss|oranguru|sandslashalola|thundurus|urshifu,6,0,0.0,4,2,0.88
battle-gen8randomdoublesbattle-373588,v2,v1,v1B36d8ca71p8004,0,9,drifblim|grapploct|linoone|scizor|stakataka|zacian,klefki|mewtwo|sandaconda|swoobat|xerneas,6,0,0.0,3,2,0.39
battle-gen8randomdoublesbattle-373589,v2,v1,v1B36d8ca71p8004,0,8,kangaskhan|melmetal|milotic|seismitoad|skarmory|urshifu,absol|electivire|heliolisk|maractus|marshadow|silvallypsychic,6,0,0.0,5,1,0.91
battle-gen8randomdoublesbattle-373590,v2,v1,v2A36d8ca71p8004,1,5,cinccino|dragonite|heatran|lugia|primarina|regice,calyrex|decidueye|mienshao|palkia|quagsire|stakataka,3,3,2.219,6,0,0.0
battle-gen8randomdoublesbattle-373591,v2,v1,v2A36d8ca71p8004,1,6,crustle|decidueye|gothitelle|seismitoad|tentacruel|terrakion,alakazam|cinccino|coalossal|entei|latios|weavile,4,2,0.59,6,0,0.0
battle-gen8randomdoublesbattle-373592,v2,v1,v2A36d8ca71p8004,1,8,bewear|cursola|decidueye|dugtrio|gigalith|xurkitree,absol|delibird|dugtrioalola|mew|politoed|victini,5,1,0.12,6,0,0.0
battle-gen8randomdoublesbattle-373593,v2,v1,v1B36d8ca71p8004,0,7,barbaracle|palossand|reshiram|silvallywater|whimsicott|zeraora,dubwool|eldegoss|togekiss|wobbuffet,6,0,0.0,2,2,1.05
battle-gen8randomdoublesbattle-373594,v2,v1,v1B36d8ca71p8004,0,11,archeops|ferrothorn|flapple|gyarados|jellicent|porygonz,beheeyem|clawitzer|cobalion|groudon|sylveon|xurkitree,6,0,0.0,4,2,0.71
battle-gen8randomdoublesbattle-373595,v2,v1,v1B36d8ca71p8004,0,7,bronzong|claydol|guzzlord|lucario|whimsicott|xurkitree,arctozolt|centiskorch|kartana|liepard|wailord,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-373596,v2,v1,v2A36d8ca71p8004,1,9,decidueye|diancie|flapple|gastrodon|regieleki|walrein,charizard|melmetal|seaking|sharpedo|silvallypsychic|togedemaru,5,1,0.396,6,0,0.0
battle-gen8randomdoublesbattle-373597,v2,v1,v2A36d8ca71p8004,1,8,gigalith|naganadel|oranguru|seismitoad|uxie|zamazentacrowned,armaldo|cobalion|dedenne|mew|octillery|slowkinggalar,3,3,2.402,6,0,0.0
battle-gen8randomdoublesbattle-373598,v2,v1,v1B36d8ca71p8004,0,5,butterfree|comfey|jynx|rapidashgalar|rotom|shiftry,electivire|guzzlord|pheromosa|stunfiskgalar|volcarona,6,0,0.0,2,3,2.13
battle-gen8randomdoublesbattle-373599,v2,v1,v1B36d8ca71p8004,0,8,corsola|ditto|groudon|lucario|pyukumuku|spectrier,alakazam|clefable|cursola|solgaleo,6,0,0.0,2,2,1.82
battle-gen8randomdoublesbattle-373600,v2,v1,v1B36d8ca71p8004,0,10,dunsparce|eldegoss|gyarados|heliolisk|jellicent|shuckle,crustle|heliolisk|keldeoresolute|moltres|politoed|wobbuffet,6,0,0.0,5,1,0.39
battle-gen8randomdoublesbattle-373601,v2,v1,v2A36d8ca71p8004,1,8,cresselia|drapion|kyogre|omastar|shedinja|spectrier,maractus|palossand|snorlax|suicune|tapubulu|throh,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373602,v2,v1,v1B36d8ca71p8004,0,9,alcremie|azumarill|maractus|mesprit|regidrago|trevenant,aromatisse|maractus|pyukumuku|stakataka|throh,6,0,0.0,2,3,1.35
battle-gen8randomdoublesbattle-373603,v2,v1,v2A36d8ca71p8004,1,8,boltund|gothitelle|jolteon|nihilego|tangrowth|venusaur,corsola|cursola|grimmsnarl|polteageistantique|tapubulu|tsareena,4,2,1.623,6,0,0.0
battle-gen8randomdoublesbattle-373604,v2,v1,v1B36d8ca71p8004,0,5,blissey|jirachi|magearnaoriginal|tauros|urshifurapidstrike|venusaur,blastoise|gallade|hydreigon|volcanion,6,0,0.0,2,2,1.07
battle-gen8randomdoublesbattle-373605,v2,v1,v1B36d8ca71p8004,0,8,genesect|golduck|linoone|regieleki|stunfisk|vespiquen,archeops|escavalier|lanturn|mienshao|pangoro,6,0,0.0,4,1,0.6
battle-gen8randomdoublesbattle-373606,v2,v1,v1B36d8ca71p8004,0,15,grapploct|lopunny|mandibuzz|solrock|steelix|thundurustherian,cresselia|morpeko|musharna|palkia|raikou|tapufini,6,0,0.0,5,1,0.01
battle-gen8randomdoublesbattle-373607,v2,v1,v1B36d8ca71p8004,0,9,eldegoss|golisopod|haxorus|mew|shiinotic|tapukoko,amoonguss|diancie|exploud|garchomp|goodra|jolteon,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373608,v2,v1,v2A36d8ca71p8004,1,9,centiskorch|drapion|heliolisk|machamp|regigigas|terrakion,corviknight|dragalge|golisopod|hippowdon|lunatone|zapdosgalar,4,2,1.32,6,0,0.0
battle-gen8randomdoublesbattle-373609,v2,v1,v2A36d8ca71p8004,1,5,braviary|buzzwole|drampa|electivire|shiinotic|suicune,blastoise|exeggutoralola|jolteon|magnezone|virizion|xerneas,3,3,1.936,6,0,0.0
battle-gen8randomdoublesbattle-373610,v2,v1,v1B36d8ca71p8004,0,7,accelgor|aurorus|celebi|entei|rillaboom|starmie,kabutops|pincurchin|venusaur|walrein,6,0,0.0,3,1,0.14
battle-gen8randomdoublesbattle-373611,v2,v1,v1B36d8ca71p8004,0,9,flygon|groudon|obstagoon|pelipper|salazzle|vikavolt,appletun|genesect|keldeoresolute|mesprit|tentacruel|terrakion,6,0,0.0,4,2,1.26
battle-gen8randomdoublesbattle-373612,v2,v1,v1B36d8ca71p8004,0,8,cramorant|exeggutoralola|genesect|hippowdon|scyther|toxicroak,audino|morpeko|poliwrath|rotomfrost|sirfetchd|whimsicott,6,0,0.0,4,2,0.91
battle-gen8randomdoublesbattle-373613,v2,v1,v2A36d8ca71p8004,1,8,cinccino|grimmsnarl|nidoking|omastar|skarmory|vaporeon,gigalith|gourgeist|pikachuhoenn|relicanth|salamence|snorlax,4,2,1.067,6,0,0.0
battle-gen8randomdoublesbattle-373614,v2,v1,v2A36d8ca71p8004,1,4,falinks|haxorus|kabutops|palkia|porygonz|xurkitree,chandelure|clawitzer|gothitelle|lucario|mamoswine|shiftry,2,4,3.516,6,0,0.0
battle-gen8randomdoublesbattle-373615,v2,v1,v2A36d8ca71p8004,1,9,azumarill|bronzong|machamp|noivern|steelix|tapulele,glalie|gourgeistsuper|lycanrocdusk|mimikyu|relicanth|tangrowth,4,2,0.97,6,0,0.0
battle-gen8randomdoublesbattle-373616,v2,v1,v1B36d8ca71p8004,0,5,accelgor|aegislash|dusknoir|reuniclus|roserade|vaporeon,abomasnow|absol|chandelure|urshifu|volcarona,6,0,0.0,3,2,1.6
battle-gen8randomdoublesbattle-373617,v2,v1,v2A36d8ca71p8004,1,10,aromatisse|dunsparce|lanturn|musharna|sceptile|vespiquen,abomasnow|crawdaunt|emolga|omastar|oranguru|sigilyph,5,1,0.559,6,0,0.0
battle-gen8randomdoublesbattle-373618,v2,v1,v2A36d8ca71p8004,1,8,absol|aggron|dubwool|mudsdale|qwilfish|reshiram,abomasnow|eternatus|garbodor|gourgeist|grimmsnarl|sharpedo,4,2,1.175,6,0,0.0
battle-gen8randomdoublesbattle-373619,v2,v1,v2A36d8ca71p8004,1,6,araquanid|cherrim|dusknoir|flareon|kingler|sigilyph,cramorant|dubwool|lunatone|pheromosa|slurpuff|trevenant,4,2,1.349,6,0,0.0
battle-gen8randomdoublesbattle-373620,v2,v1,v2A36d8ca71p8004,1,7,lunala|mewtwo|raichu|rhyperior|sirfetchd|skarmory,drednaw|escavalier|hitmonchan|magearna|sableye|zamazenta,5,1,0.086,6,0,0.0
battle-gen8randomdoublesbattle-373621,v2,v1,v1B36d8ca71p8004,0,6,glastrier|kingler|mandibuzz|maractus|shiftry|tauros,bellossom|kingler|lugia|stakataka|tornadustherian,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373622,v2,v1,v1B36d8ca71p8004,0,10,duraludon|golisopod|noctowl|runerigus|solrock|tapufini,cramorant|falinks|leafeon|rayquaza|regice|tapufini,6,0,0.0,4,2,0.84
battle-gen8randomdoublesbattle-373623,v2,v1,v2A36d8ca71p8004,1,9,blacephalon|dialga|groudon|ninjask|qwilfish|tornadus,aggron|goodra|mesprit|quagsire|scizor|whimsicott,5,1,0.805,6,0,0.0
battle-gen8randomdoublesbattle-373624,v2,v1,v1B36d8ca71p8004,0,8,conkeldurr|gigalith|golduck|lanturn|liepard|togedemaru,diancie|hitmonchan|roserade|scyther|tapufini,6,0,0.0,3,2,1.85
battle-gen8randomdoublesbattle-373625,v2,v1,v2A36d8ca71p8004,1,7,glalie|goodra|reshiram|roserade|shiftry|vaporeon,gardevoir|keldeoresolute|klinklang|kyurem|quagsire|raichu,3,3,1.224,6,0,0.0
battle-gen8randomdoublesbattle-373626,v2,v1,v2A36d8ca71p8004,1,7,kangaskhan|kingdra|mrmime|ninjask|regidrago|scolipede,excadrill|gourgeist|morpeko|palossand|poliwrath|rotomwash,3,3,2.449,6,0,0.0
battle-gen8randomdoublesbattle-373627,v2,v1,v1B36d8ca71p8004,0,9,aromatisse|cofagrigus|pinsir|porygonz|weavile|wishiwashi,diancie|entei|gothitelle|hatterene|heracross|wishiwashi,6,0,0.0,4,2,1.29
battle-gen8randomdoublesbattle-373628,v2,v1,v1B36d8ca71p8004,0,10,arctovish|beartic|mrmime|primarina|sandslash|sawk,alakazam|milotic|reshiram|slowkinggalar|stunfisk|volcarona,6,0,0.0,5,1,0.31
battle-gen8randomdoublesbattle-373629,v2,v1,v1B36d8ca71p8004,0,9,corviknight|dialga|flapple|flareon|galvantula|rapidashgalar,cresselia|krookodile|rotomfan|scolipede|tornadus|uxie,6,0,0.0,5,1,0.16
battle-gen8randomdoublesbattle-373630,v2,v1,v2A36d8ca71p8004,1,18,accelgor|beartic|blastoise|boltund|dusknoir|venusaur,altaria|ferrothorn|kingdra|lickilicky|ludicolo|tornadus,5,1,0.876,6,0,0.0
battle-gen8randomdoublesbattle-373631,v2,v1,v2A36d8ca71p8004,1,13,delibird|guzzlord|jellicent|pheromosa|spectrier|urshifurapidstrike,alcremie|archeops|milotic|pangoro|rapidashgalar|rayquaza,5,1,0.856,6,0,0.0
battle-gen8randomdoublesbattle-373632,v2,v1,v2A36d8ca71p8004,1,7,appletun|excadrill|jellicent|relicanth|reshiram|slurpuff,buzzwole|dubwool|glaceon|latios|meowstic|quagsire,4,2,1.728,6,0,0.0
battle-gen8randomdoublesbattle-373633,v2,v1,v1B36d8ca71p8004,0,9,aurorus|calyrex|hitmonlee|kommoo|miltank|toxapex,aegislash|cinderace|entei|gardevoir|palossand|tsareena,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-373634,v2,v1,v1B36d8ca71p8004,0,9,chandelure|mudsdale|shedinja|sudowoodo|umbreon|vespiquen,butterfree|corsola|excadrill|kartana|toxapex,6,0,0.0,3,2,1.45
battle-gen8randomdoublesbattle-373635,v2,v1,v2A36d8ca71p8004,1,8,dunsparce|lanturn|mrmime|salazzle|starmie|trevenant,corviknight|dubwool|haxorus|kingdra|tapufini|throh,3,3,1.809,6,0,0.0
battle-gen8randomdoublesbattle-373636,v2,v1,v2A36d8ca71p8004,1,11,dubwool|froslass|hatterene|pangoro|swoobat|sylveon,mesprit|ninjask|silvallybug|stoutland|whimsicott|wobbuffet,4,2,1.261,6,0,0.0
battle-gen8randomdoublesbattle-373637,v2,v1,v1B36d8ca71p8004,0,11,alcremie|beheeyem|carracosta|coalossal|oranguru|wishiwashi,glalie|golisopod|hatterene|mrmime|scrafty,6,0,0.0,3,2,1.44
battle-gen8randomdoublesbattle-373638,v2,v1,v2A36d8ca71p8004,1,8,copperajah|cradily|grimmsnarl|raikou|sableye|starmie,arcanine|galvantula|kingdra|machamp|mewtwo|whiscash,4,2,0.344,6,0,0.0
battle-gen8randomdoublesbattle-373639,v2,v1,v2A36d8ca71p8004,1,8,flygon|lunala|magearnaoriginal|rotomheat|runerigus|weezinggalar,diggersby|registeel|silvallyground|vanilluxe|weezinggalar|zaciancrowned,3,3,1.634,6,0,0.0
battle-gen8randomdoublesbattle-373640,v2,v1,v2A36d8ca71p8004,1,9,cherrim|gyarados|kabutops|musharna|necrozma|runerigus,buzzwole|heatran|indeedeef|jolteon|kingler|sableye,5,1,0.392,6,0,0.0
battle-gen8randomdoublesbattle-373641,v2,v1,v1B36d8ca71p8004,0,7,bellossom|marowak|obstagoon|registeel|sharpedo|spectrier,accelgor|aurorus|moltres|registeel|tangrowth,6,0,0.0,3,2,1.53
battle-gen8randomdoublesbattle-373642,v2,v1,v1B36d8ca71p8004,0,12,jirachi|mamoswine|rotommow|spiritomb|sylveon|vaporeon,alakazam|arctovish|gengar|golurk|mamoswine|rapidash,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373643,v2,v1,v2A36d8ca71p8004,1,9,amoonguss|buzzwole|flapple|lunatone|magnezone|tauros,flygon|kyogre|latias|lurantis|necrozmaduskmane|pincurchin,4,2,0.935,6,0,0.0
battle-gen8randomdoublesbattle-373644,v2,v1,v2A36d8ca71p8004,1,10,cryogonal|dedenne|dragapult|lunala|sandaconda|vikavolt,barraskewda|kartana|latias|shuckle|volcarona|wishiwashi,4,2,1.126,6,0,0.0
battle-gen8randomdoublesbattle-373645,v2,v1,v2A36d8ca71p8004,1,11,aurorus|cryogonal|golduck|shiftry|unfezant|zekrom,butterfree|cinccino|cramorant|kartana|magnezone|raikou,5,1,0.357,6,0,0.0
battle-gen8randomdoublesbattle-373646,v2,v1,v1B36d8ca71p8004,0,7,armaldo|bellossom|giratinaorigin|golduck|lucario|tauros,lilligant|nihilego|octillery|persianalola,6,0,0.0,2,2,1.45
battle-gen8randomdoublesbattle-373647,v2,v1,v2A36d8ca71p8004,1,6,blaziken|eternatus|throh|togekiss|whiscash|wishiwashi,bronzong|kangaskhan|nidoqueen|passimian|raikou|runerigus,4,2,1.161,6,0,0.0
battle-gen8randomdoublesbattle-373648,v2,v1,v1B36d8ca71p8004,0,10,aerodactyl|froslass|lunatone|tornadus|wobbuffet|zekrom,audino|blacephalon|decidueye|gyarados|hydreigon|pheromosa,6,0,0.0,4,2,0.92
battle-gen8randomdoublesbattle-373649,v2,v1,v2A36d8ca71p8004,1,9,bellossom|corviknight|eiscuenoice|golisopod|hippowdon|runerigus,diggersby|gothitelle|hitmontop|lucario|rotomheat|turtonator,5,1,0.598,6,0,0.0
battle-gen8randomdoublesbattle-373650,v2,v1,v2A36d8ca71p8004,1,11,amoonguss|araquanid|copperajah|garbodor|porygon2|slurpuff,espeon|mawile|mudsdale|naganadel|seaking|stunfiskgalar,3,3,2.143,6,0,0.0
battle-gen8randomdoublesbattle-373651,v2,v1,v2A36d8ca71p8004,1,6,aromatisse|frosmoth|hatterene|manectric|mew|morpeko,jynx|miltank|polteageist|raikou|torkoal|unfezant,2,4,3.622,6,0,0.0
battle-gen8randomdoublesbattle-373652,v2,v1,v2A36d8ca71p8004,1,8,genesect|haxorus|pincurchin|qwilfish|scrafty|xurkitree,gallade|heatmor|jynx|mandibuzz|naganadel|zamazentacrowned,5,1,0.86,6,0,0.0
battle-gen8randomdoublesbattle-373653,v2,v1,v2A36d8ca71p8004,1,7,alcremie|heatran|magmortar|omastar|poliwrath|zarude,greedent|hippowdon|kingdra|oranguru|tapufini|whimsicott,4,2,1.643,6,0,0.0
battle-gen8randomdoublesbattle-373654,v2,v1,v2A36d8ca71p8004,1,6,mantine|passimian|primarina|shedinja|stunfisk|tapukoko,arctovish|bewear|electivire|pheromosa|pyukumuku|thievul,4,2,1.051,6,0,0.0
battle-gen8randomdoublesbattle-373655,v2,v1,v1B36d8ca71p8004,0,11,bouffalant|carbink|gothitelle|hitmontop|omastar|togedemaru,beartic|clefairy|crustle|greedent|jellicent|jolteon,6,0,0.0,5,1,0.2
battle-gen8randomdoublesbattle-373656,v2,v1,v1B36d8ca71p8004,0,11,arctovish|chandelure|cresselia|eldegoss|mesprit|wigglytuff,charizard|gastrodon|gourgeistsmall|magnezone|primarina,6,0,0.0,3,2,1.09
battle-gen8randomdoublesbattle-373657,v2,v1,v2A36d8ca71p8004,1,7,clefable|golurk|heliolisk|klinklang|mudsdale|skarmory,alakazam|cinderace|ferrothorn|nidoking|regigigas|weavile,4,2,1.414,6,0,0.0
battle-gen8randomdoublesbattle-373658,v2,v1,v2A36d8ca71p8004,1,10,corsola|cryogonal|cursola|gourgeist|togedemaru|zamazenta,clefairy|corsola|dragapult|heracross|porygon2|sawk,3,3,2.171,6,0,0.0
battle-gen8randomdoublesbattle-373659,v2,v1,v1B36d8ca71p8004,0,8,cresselia|dubwool|excadrill|golduck|hatterene|relicanth,accelgor|pikachu|porygonz|tornadustherian|toxicroak|wailord,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-373660,v2,v1,v1B36d8ca71p8004,0,6,dragalge|indeedee|liepard|obstagoon|octillery|pyukumuku,flapple|obstagoon|primarina|zapdos,6,0,0.0,2,2,0.82
battle-gen8randomdoublesbattle-373661,v2,v1,v1B36d8ca71p8004,0,11,azumarill|beheeyem|galvantula|silvallyfighting|togedemaru|whiscash,drednaw|flygon|guzzlord|lugia|zaciancrowned|zoroark,6,0,0.0,5,1,0.0
battle-gen8randomdoublesbattle-373662,v2,v1,v1B36d8ca71p8004,0,17,carracosta|gothitelle|greedent|passimian|tauros|vespiquen,drifblim|kangaskhan|linoone|magmortar|mantine|pyukumuku,6,0,0.0,5,1,0.21
battle-gen8randomdoublesbattle-373663,v2,v1,v1B36d8ca71p8004,0,10,jellicent|mandibuzz|regice|regirock|tentacruel|uxie,aggron|alakazam|corviknight|greedent|rhyperior|roserade,6,0,0.0,4,2,1.6
battle-gen8randomdoublesbattle-373664,v2,v1,v1B36d8ca71p8004,0,5,bisharp|golduck|hydreigon|mienshao|virizion|whiscash,heracross|palkia|sceptile|stakataka,6,0,0.0,2,2,0.52
battle-gen8randomdoublesbattle-373665,v2,v1,v1B36d8ca71p8004,0,9,carbink|escavalier|keldeoresolute|mienshao|miltank|sceptile,hitmonchan|passimian|primarina|scizor|sharpedo|shedinja,6,0,0.0,3,3,1.65
battle-gen8randomdoublesbattle-373666,v2,v1,v2A36d8ca71p8004,1,9,aegislash|butterfree|celebi|kabutops|slowbro|zacian,decidueye|greedent|jynx|regidrago|runerigus|silvallydark,4,2,0.81,6,0,0.0
battle-gen8randomdoublesbattle-373667,v2,v1,v2A36d8ca71p8004,1,7,alakazam|drampa|eldegoss|galvantula|melmetal|runerigus,cradily|delibird|dracovish|noivern|salazzle|whiscash,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373668,v2,v1,v2A36d8ca71p8004,1,7,barbaracle|carbink|conkeldurr|salazzle|sawk|xerneas,blissey|carbink|emolga|morpeko|scrafty|zamazenta,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373669,v2,v1,v1B36d8ca71p8004,0,8,carracosta|kommoo|liepard|togedemaru|uxie|xerneas,centiskorch|cradily|slurpuff|swampert,6,0,0.0,3,1,1.0
battle-gen8randomdoublesbattle-373670,v2,v1,v1B36d8ca71p8004,0,9,dunsparce|hitmontop|magearnaoriginal|quagsire|ribombee|wishiwashi,klinklang|porygon2|raikou|toxicroak|trevenant,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373671,v2,v1,v2A36d8ca71p8004,1,9,appletun|entei|glalie|machamp|metagross|zeraora,barbaracle|durant|malamar|mawile|spiritomb|walrein,4,2,1.482,6,0,0.0
battle-gen8randomdoublesbattle-373672,v2,v1,v1B36d8ca71p8004,0,14,calyrexice|golurk|reshiram|snorlax|tornadus|wobbuffet,cherrim|eternatus|glaceon|goodra|salazzle|zamazentacrowned,6,0,0.0,4,2,0.62
battle-gen8randomdoublesbattle-373673,v2,v1,v1B36d8ca71p8004,0,7,dugtrioalola|durant|entei|machamp|politoed|virizion,gyarados|hitmonlee|rillaboom|slowkinggalar|stakataka|swoobat,6,0,0.0,4,2,1.69
