battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377100,v5,v4,v5Acff4d193p8004,1,8,carbink|kangaskhan|linoone|pangoro|rillaboom|wishiwashi,appletun|carracosta|ditto|hawlucha|pangoro|uxie,4,2,0.587,6,0,0.0
battle-gen8randomdoublesbattle-377101,v5,v4,v5Acff4d193p8004,1,9,azumarill|kingdra|mandibuzz|ninetales|regieleki|silvallyfire,alakazam|ditto|falinks|grimmsnarl|lilligant|shuckle,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377102,v5,v4,v4Bcff4d193p8004,0,8,cursola|gourgeistsuper|kingdra|kyuremwhite|mawile|toxicroak,cursola|drifblim|sandslashalola|solrock|yveltal,6,0,0.0,3,2,1.16
battle-gen8randomdoublesbattle-377103,v5,v4,v4Bcff4d193p8004,0,8,hawlucha|hitmonchan|mewtwo|palossand|steelix|tauros,claydol|froslass|maractus|octillery|tauros,6,0,0.0,3,2,0.89
battle-gen8randomdoublesbattle-377104,v5,v4,v5Acff4d193p8004,1,10,chandelure|garchomp|latios|magearna|mantine|musharna,drifblim|liepard|metagross|skarmory|wailord|weavile,4,2,1.944,6,0,0.0
battle-gen8randomdoublesbattle-377105,v5,v4,v5Acff4d193p8004,1,8,crobat|inteleon|kartana|luxray|lycanrocmidnight|sandslash,duraludon|flapple|pangoro|skarmory|tyranitar|vaporeon,4,2,1.612,6,0,0.0
battle-gen8randomdoublesbattle-377106,v5,v4,v5Acff4d193p8004,1,8,basculin|carracosta|cresselia|sableye|scrafty|thundurustherian,cloyster|dracozolt|klinklang|relicanth|shiinotic|trevenant,2,4,3.901,6,0,0.0
battle-gen8randomdoublesbattle-377107,v5,v4,v5Acff4d193p8004,1,10,dragalge|nidoking|scrafty|slowbro|weavile|whimsicott,archeops|copperajah|dragonite|kyogre|lycanrocmidnight|scrafty,4,2,0.887,6,0,0.0
battle-gen8randomdoublesbattle-377108,v5,v4,v4Bcff4d193p8004,0,10,beheeyem|crawdaunt|crustle|giratina|heatran|mew,blissey|guzzlord|mesprit|yveltal|zygarde10,6,0,0.0,3,2,1.63
battle-gen8randomdoublesbattle-377109,v5,v4,v4Bcff4d193p8004,0,7,arctozolt|azelf|diancie|entei|espeon|roserade,chandelure|electivire|genesect|milotic|seismitoad,6,0,0.0,3,2,1.04
battle-gen8randomdoublesbattle-377110,v5,v4,v4Bcff4d193p8004,0,7,crustle|miltank|morpeko|musharna|seismitoad|wishiwashi,aurorus|barraskewda|claydol|crobat|glaceon|lucario,6,0,0.0,4,2,0.87
battle-gen8randomdoublesbattle-377111,v5,v4,v4Bcff4d193p8004,0,11,blacephalon|cinccino|dragalge|exeggutoralola|garbodor|tangrowth,araquanid|cofagrigus|conkeldurr|falinks|tapufini|wobbuffet,6,0,0.0,4,2,1.46
battle-gen8randomdoublesbattle-377112,v5,v4,v4Bcff4d193p8004,0,10,altaria|arctovish|incineroar|kingdra|lucario|xerneas,blaziken|hydreigon|leafeon|registeel|swoobat|turtonator,6,0,0.0,5,1,0.75
battle-gen8randomdoublesbattle-377113,v5,v4,v5Acff4d193p8004,1,10,galvantula|milotic|shiinotic|silvallywater|zeraora|zygarde,dragalge|dragapult|gallade|porygonz|urshifu|volcarona,5,1,0.345,6,0,0.0
battle-gen8randomdoublesbattle-377114,v5,v4,v5Acff4d193p8004,1,8,boltund|celebi|clawitzer|dialga|mewtwo|virizion,clefairy|ferrothorn|gengar|kabutops|lurantis|skarmory,4,2,1.314,6,0,0.0
battle-gen8randomdoublesbattle-377115,v5,v4,v4Bcff4d193p8004,0,8,clefairy|giratina|mantine|noivern|primarina|registeel,gourgeistsmall|skuntank|thundurustherian|urshifu|zapdos,6,0,0.0,3,2,1.62
battle-gen8randomdoublesbattle-377116,v5,v4,v4Bcff4d193p8004,0,9,melmetal|mewtwo|omastar|togekiss|vileplume|whimsicott,aerodactyl|dialga|gastrodoneast|jynx|raichu|tsareena,6,0,0.0,4,2,1.76
battle-gen8randomdoublesbattle-377117,v5,v4,v4Bcff4d193p8004,0,8,eldegoss|falinks|lunala|mamoswine|shedinja|turtonator,aegislash|beheeyem|farfetchd|golurk|steelix|xerneas,6,0,0.0,4,2,0.9
battle-gen8randomdoublesbattle-377118,v5,v4,v5Acff4d193p8004,1,12,aegislash|golduck|indeedeef|mrrime|poliwrath|shiinotic,corsola|durant|gothitelle|spiritomb|stunfiskgalar|tapulele,5,1,0.773,6,0,0.0
battle-gen8randomdoublesbattle-377119,v5,v4,v5Acff4d193p8004,1,8,buzzwole|jolteon|lurantis|obstagoon|stonjourner|terrakion,cramorant|diancie|exploud|hawlucha|marowak|tapubulu,4,2,1.632,6,0,0.0
battle-gen8randomdoublesbattle-377120,v5,v4,v5Acff4d193p8004,1,11,clawitzer|duraludon|exeggutoralola|mudsdale|sawk|trevenant,druddigon|eldegoss|kommoo|persian|stakataka|umbreon,5,1,0.508,6,0,0.0
battle-gen8randomdoublesbattle-377121,v5,v4,v4Bcff4d193p8004,0,10,carracosta|politoed|torkoal|umbreon|victini|xatu,crustle|eiscue|linoone|ludicolo|toxicroak,6,0,0.0,3,2,0.89
battle-gen8randomdoublesbattle-377122,v5,v4,v5Acff4d193p8004,1,11,espeon|milotic|pangoro|porygon2|stunfiskgalar|suicune,blastoise|boltund|durant|jirachi|mrmime|sudowoodo,5,1,0.622,6,0,0.0
battle-gen8randomdoublesbattle-377123,v5,v4,v4Bcff4d193p8004,0,8,dragalge|emolga|glalie|hitmonlee|klefki|slurpuff,bronzong|milotic|salamence|turtonator|zeraora,6,0,0.0,3,2,0.93
battle-gen8randomdoublesbattle-377124,v5,v4,v5Acff4d193p8004,1,9,octillery|pheromosa|porygonz|salamence|spectrier|umbreon,calyrexice|conkeldurr|emolga|relicanth|sharpedo|torkoal,5,1,0.235,6,0,0.0
battle-gen8randomdoublesbattle-377125,v5,v4,v4Bcff4d193p8004,0,11,cradily|crobat|hitmontop|liepard|mandibuzz|toxicroak,dugtrio|gyarados|jirachi|wobbuffet|zeraora,6,0,0.0,3,2,1.36
battle-gen8randomdoublesbattle-377126,v5,v4,v4Bcff4d193p8004,0,7,clawitzer|clefable|decidueye|flygon|magnezone|malamar,farfetchd|incineroar|kyogre|mawile|tapubulu|venusaur,6,0,0.0,4,2,0.65
battle-gen8randomdoublesbattle-377127,v5,v4,v4Bcff4d193p8004,0,10,bellossom|mudsdale|rapidash|shiinotic|slowkinggalar|thievul,beheeyem|clefairy|cresselia|dragonite|froslass|regieleki,6,0,0.0,4,2,1.35
battle-gen8randomdoublesbattle-377128,v5,v4,v4Bcff4d193p8004,0,9,aegislash|altaria|meowsticf|noctowl|quagsire|weezinggalar,appletun|delibird|dialga|electivire|groudon|uxie,6,0,0.0,4,2,1.49
battle-gen8randomdoublesbattle-377129,v5,v4,v4Bcff4d193p8004,0,7,delibird|flapple|gothitelle|haxorus|ribombee|stoutland,heatmor|kyogre|landorus|sigilyph,6,0,0.0,2,2,1.24
battle-gen8randomdoublesbattle-377130,v5,v4,v4Bcff4d193p8004,0,10,dusknoir|flygon|musharna|pangoro|talonflame|vikavolt,amoonguss|araquanid|sandslash|shedinja|spiritomb|tapulele,6,0,0.0,4,2,0.27
battle-gen8randomdoublesbattle-377131,v5,v4,v4Bcff4d193p8004,0,13,copperajah|espeon|exploud|froslass|mrrime|suicune,crustle|mesprit|togekiss|torkoal|umbreon|wobbuffet,6,0,0.0,5,1,0.6
battle-gen8randomdoublesbattle-377132,v5,v4,v4Bcff4d193p8004,0,9,aerodactyl|audino|crobat|mesprit|mimikyu|perrserker,alcremie|drifblim|regieleki|slurpuff|zekrom,6,0,0.0,3,2,1.04
battle-gen8randomdoublesbattle-377133,v5,v4,v4Bcff4d193p8004,0,9,beartic|copperajah|cursola|frosmoth|luxray|poliwrath,araquanid|blastoise|drapion|falinks|glalie|machamp,6,0,0.0,4,2,1.55
battle-gen8randomdoublesbattle-377134,v5,v4,v4Bcff4d193p8004,0,10,conkeldurr|frosmoth|kabutops|marowakalola|shuckle|zacian,genesect|orbeetle|wailord|wobbuffet|zamazenta,6,0,0.0,3,2,0.62
battle-gen8randomdoublesbattle-377135,v5,v4,v5Acff4d193p8004,1,10,excadrill|gyarados|lucario|obstagoon|rillaboom|tentacruel,cloyster|moltresgalar|ninjask|runerigus|tauros|toxicroak,4,2,0.825,6,0,0.0
battle-gen8randomdoublesbattle-377136,v5,v4,v4Bcff4d193p8004,0,9,gourgeistsmall|kingler|kyuremblack|lickilicky|starmie|zarude,arctovish|bewear|claydol|cofagrigus|inteleon|musharna,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377137,v5,v4,v5Acff4d193p8004,1,8,galvantula|reuniclus|scolipede|togedemaru|xatu|xerneas,audino|dubwool|lilligant|xerneas|zapdosgalar|zoroark,4,2,1.329,6,0,0.0
battle-gen8randomdoublesbattle-377138,v5,v4,v5Acff4d193p8004,1,9,avalugg|goodra|kyuremblack|solrock|togedemaru|whiscash,blastoise|cherrim|eldegoss|morpeko|steelix|xatu,4,2,1.938,6,0,0.0
battle-gen8randomdoublesbattle-377139,v5,v4,v5Acff4d193p8004,1,9,gourgeist|kingdra|klefki|sableye|toxtricitylowkey|tsareena,jirachi|leafeon|spiritomb|tapufini|throh|xurkitree,4,2,1.939,6,0,0.0
battle-gen8randomdoublesbattle-377140,v5,v4,v5Acff4d193p8004,1,8,audino|cofagrigus|heracross|nihilego|tapukoko|vanilluxe,celesteela|meowstic|milotic|silvallysteel|tyrantrum|umbreon,4,2,0.869,6,0,0.0
battle-gen8randomdoublesbattle-377141,v5,v4,v5Acff4d193p8004,1,9,celebi|ferrothorn|heatran|hippowdon|kabutops|mew,aggron|dugtrioalola|mewtwo|regigigas|swampert|tapubulu,4,2,0.931,6,0,0.0
battle-gen8randomdoublesbattle-377142,v5,v4,v5Acff4d193p8004,1,7,azumarill|cherrim|crustle|obstagoon|rillaboom|suicune,electivire|entei|meowstic|morpeko|scrafty|vespiquen,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377143,v5,v4,v5Acff4d193p8004,1,8,azelf|celesteela|jellicent|mewtwo|noctowl|thievul,bisharp|delibird|dracovish|melmetal|mienshao|xurkitree,3,3,1.214,6,0,0.0
battle-gen8randomdoublesbattle-377144,v5,v4,v4Bcff4d193p8004,0,11,altaria|cobalion|corsola|liepard|nidoking|wishiwashi,haxorus|hippowdon|milotic|scizor|virizion|zeraora,6,0,0.0,4,2,1.06
battle-gen8randomdoublesbattle-377145,v5,v4,v4Bcff4d193p8004,0,9,duraludon|jellicent|mrrime|polteageist|tapufini|zamazentacrowned,braviary|mawile|mesprit|passimian|runerigus|togedemaru,6,0,0.0,5,1,0.94
battle-gen8randomdoublesbattle-377146,v5,v4,v5Acff4d193p8004,1,8,garchomp|golduck|manectric|sandslash|silvallyice|tapulele,crustle|dracovish|gourgeistsuper|lucario|metagross|slurpuff,4,2,1.549,6,0,0.0
battle-gen8randomdoublesbattle-377147,v5,v4,v4Bcff4d193p8004,0,5,clefable|coalossal|cramorant|dubwool|gastrodon|luxray,dedenne|gastrodon|lucario|shiinotic,6,0,0.0,2,2,1.19
battle-gen8randomdoublesbattle-377148,v5,v4,v5Acff4d193p8004,1,7,abomasnow|azumarill|chandelure|magmortar|magnezone|silvallypsychic,necrozmaduskmane|octillery|primarina|roserade|silvallysteel|turtonator,4,2,0.48,6,0,0.0
battle-gen8randomdoublesbattle-377149,v5,v4,v5Acff4d193p8004,1,9,blacephalon|clefable|spiritomb|swoobat|togekiss|xurkitree,audino|kingler|ninjask|oranguru|regirock|tyrantrum,4,2,1.429,6,0,0.0
battle-gen8randomdoublesbattle-377150,v5,v4,v5Acff4d193p8004,1,9,genesect|lunala|mew|milotic|talonflame|tentacruel,accelgor|copperajah|ditto|moltresgalar|regirock|tapulele,2,4,3.093,6,0,0.0
battle-gen8randomdoublesbattle-377151,v5,v4,v5Acff4d193p8004,1,7,gourgeistsmall|moltres|mrmime|registeel|tapubulu|terrakion,clawitzer|emolga|hippowdon|mimikyu|relicanth|throh,5,1,0.639,6,0,0.0
battle-gen8randomdoublesbattle-377152,v5,v4,v4Bcff4d193p8004,0,10,absol|altaria|musharna|pikachupartner|sceptile|zapdosgalar,comfey|duraludon|heatran|regidrago|thievul,6,0,0.0,3,2,1.26
battle-gen8randomdoublesbattle-377153,v5,v4,v5Acff4d193p8004,1,8,electivire|flareon|leafeon|nidoking|slurpuff|wishiwashi,alcremie|archeops|hitmontop|liepard|melmetal|seismitoad,5,1,0.676,6,0,0.0
battle-gen8randomdoublesbattle-377154,v5,v4,v5Acff4d193p8004,1,8,copperajah|kangaskhan|leafeon|lunala|mew|scizor,centiskorch|comfey|leafeon|steelix|tapufini|wailord,3,3,2.338,6,0,0.0
battle-gen8randomdoublesbattle-377155,v5,v4,v4Bcff4d193p8004,0,7,accelgor|dunsparce|gastrodon|morpeko|solrock|zamazenta,gyarados|krookodile|moltres|pangoro,6,0,0.0,2,2,0.79
battle-gen8randomdoublesbattle-377156,v5,v4,v5Acff4d193p8004,1,8,celebi|chandelure|luxray|nidoqueen|ninjask|politoed,escavalier|glaceon|machamp|musharna|raichu|xatu,5,1,0.577,6,0,0.0
battle-gen8randomdoublesbattle-377157,v5,v4,v5Acff4d193p8004,1,6,aurorus|carracosta|eternatus|golisopod|grimmsnarl|haxorus,boltund|mienshao|mudsdale|sawk|victini|wishiwashi,3,3,2.458,6,0,0.0
battle-gen8randomdoublesbattle-377158,v5,v4,v4Bcff4d193p8004,0,7,aurorus|charizard|cherrim|cinccino|metagross|togekiss,frosmoth|kingler|klefki|persianalola|sudowoodo|wailord,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-377159,v5,v4,v4Bcff4d193p8004,0,9,audino|calyrex|mew|polteageistantique|shiinotic|vespiquen,armaldo|kartana|kyogre|lugia|regidrago|regirock,6,0,0.0,4,2,1.4
battle-gen8randomdoublesbattle-377160,v5,v4,v5Acff4d193p8004,1,6,flareon|haxorus|kangaskhan|sandaconda|shiinotic|toxtricity,corviknight|eldegoss|falinks|perrserker|regirock|slurpuff,4,2,1.462,6,0,0.0
battle-gen8randomdoublesbattle-377161,v5,v4,v4Bcff4d193p8004,0,9,comfey|copperajah|groudon|shuckle|toxicroak|xerneas,corviknight|escavalier|mienshao|wailord,6,0,0.0,2,2,0.65
battle-gen8randomdoublesbattle-377162,v5,v4,v4Bcff4d193p8004,0,7,bisharp|dracovish|lucario|ninjask|qwilfish|throh,blastoise|copperajah|rotomfan|salamence|spectrier|victini,6,0,0.0,4,2,1.41
battle-gen8randomdoublesbattle-377163,v5,v4,v4Bcff4d193p8004,0,6,crustle|hitmontop|landorustherian|shiinotic|sylveon|thundurustherian,chandelure|corsola|cramorant|glaceon|hydreigon|zekrom,6,0,0.0,4,2,1.9
battle-gen8randomdoublesbattle-377164,v5,v4,v5Acff4d193p8004,1,7,cradily|mamoswine|obstagoon|passimian|rayquaza|reshiram,blissey|coalossal|cursola|krookodile|polteageistantique|zekrom,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377165,v5,v4,v5Acff4d193p8004,1,9,alcremie|cramorant|marowakalola|perrserker|salamence|zamazenta,barraskewda|gallade|haxorus|sudowoodo|tsareena|volcarona,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-377166,v5,v4,v5Acff4d193p8004,1,5,buzzwole|flapple|mienshao|nidoking|quagsire|wailord,aromatisse|delibird|farfetchd|malamar|nihilego|turtonator,2,4,3.902,6,0,0.0
battle-gen8randomdoublesbattle-377167,v5,v4,v5Acff4d193p8004,1,8,kabutops|linoone|nidoking|octillery|stonjourner|throh,drapion|drifblim|melmetal|palkia|palossand|seaking,3,3,2.172,6,0,0.0
battle-gen8randomdoublesbattle-377168,v5,v4,v5Acff4d193p8004,1,10,comfey|dragapult|magmortar|sandslash|wailord|whiscash,avalugg|azumarill|butterfree|machamp|regigigas|salamence,4,2,1.623,6,0,0.0
battle-gen8randomdoublesbattle-377169,v5,v4,v5Acff4d193p8004,1,9,blaziken|dunsparce|greedent|maractus|polteageist|zarudedada,articunogalar|dusknoir|entei|falinks|kyogre|magnezone,4,2,1.422,6,0,0.0
battle-gen8randomdoublesbattle-377170,v5,v4,v5Acff4d193p8004,1,8,aegislash|delibird|heatmor|pheromosa|stonjourner|zacian,aggron|alakazam|comfey|heracross|lucario|raichualola,3,3,2.378,6,0,0.0
battle-gen8randomdoublesbattle-377171,v5,v4,v4Bcff4d193p8004,0,8,celebi|gourgeist|keldeoresolute|palossand|raikou|stakataka,avalugg|blacephalon|carracosta|krookodile|regidrago|unfezant,6,0,0.0,4,2,0.54
battle-gen8randomdoublesbattle-377172,v5,v4,v4Bcff4d193p8004,0,7,flygon|jolteon|obstagoon|polteageist|seismitoad|thundurustherian,glalie|pyukumuku|steelix|swampert|zarude,6,0,0.0,3,2,1.07
battle-gen8randomdoublesbattle-377173,v5,v4,v5Acff4d193p8004,1,10,buzzwole|dracovish|lilligant|linoone|lucario|oranguru,dedenne|eldegoss|jellicent|mudsdale|spectrier|zekrom,4,2,1.026,6,0,0.0
battle-gen8randomdoublesbattle-377174,v5,v4,v5Acff4d193p8004,1,7,drednaw|gallade|golisopod|marowak|reshiram|turtonator,bronzong|cursola|eiscue|sableye|skarmory|slurpuff,3,3,1.373,6,0,0.0
battle-gen8randomdoublesbattle-377175,v5,v4,v4Bcff4d193p8004,0,10,beartic|heracross|passimian|rhyperior|shiftry|wobbuffet,appletun|guzzlord|magnezone|milotic|passimian|tentacruel,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-377176,v5,v4,v4Bcff4d193p8004,0,7,blacephalon|latios|lickilicky|pelipper|pinsir|suicune,cinccino|cursola|gourgeistlarge|mawile|melmetal|nidoqueen,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-377177,v5,v4,v4Bcff4d193p8004,0,5,groudon|kartana|octillery|skarmory|slurpuff|vespiquen,articunogalar|bouffalant|buzzwole|charizard,6,0,0.0,2,2,1.49
battle-gen8randomdoublesbattle-377178,v5,v4,v5Acff4d193p8004,1,7,armaldo|escavalier|haxorus|keldeoresolute|regieleki|sigilyph,accelgor|copperajah|corviknight|diggersby|gardevoir|silvally,4,2,0.693,6,0,0.0
battle-gen8randomdoublesbattle-377179,v5,v4,v4Bcff4d193p8004,0,8,arctozolt|eiscue|flapple|morpeko|rillaboom|whiscash,cinderace|magnezone|mamoswine|sawk|swampert,6,0,0.0,3,2,1.24
battle-gen8randomdoublesbattle-377180,v5,v4,v4Bcff4d193p8004,0,11,accelgor|amoonguss|blastoise|dusknoir|victini|whimsicott,accelgor|eternatus|musharna|sandslash|snorlax|thievul,6,0,0.0,4,2,1.54
battle-gen8randomdoublesbattle-377181,v5,v4,v4Bcff4d193p8004,0,7,charizard|clefable|jirachi|kingler|sigilyph|weavile,butterfree|chandelure|kingler|tentacruel|turtonator,6,0,0.0,3,2,0.43
battle-gen8randomdoublesbattle-377182,v5,v4,v4Bcff4d193p8004,0,8,bouffalant|celesteela|cobalion|sableye|throh|volcanion,crustle|dragapult|hooh|kommoo|tapukoko,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-377183,v5,v4,v4Bcff4d193p8004,0,7,diancie|gourgeist|runerigus|sawk|silvallysteel|torkoal,abomasnow|armaldo|dragapult|heliolisk|manectric|perrserker,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377184,v5,v4,v5Acff4d193p8004,1,7,archeops|diggersby|gardevoir|magmortar|necrozma|vespiquen,appletun|corviknight|grapploct|meowstic|noctowl|tapubulu,2,4,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377185,v5,v4,v4Bcff4d193p8004,0,5,cinccino|clefable|moltres|pyukumuku|vileplume|xerneas,electivire|indeedee|lunala|unfezant,6,0,0.0,3,1,0.92
battle-gen8randomdoublesbattle-377186,v5,v4,v5Acff4d193p8004,1,11,crustle|eldegoss|jolteon|lunala|tapubulu|wailord,cinccino|garchomp|gigalith|meowstic|stoutland|turtonator,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377187,v5,v4,v5Acff4d193p8004,1,8,garchomp|liepard|mawile|solrock|tangrowth|zaciancrowned,crobat|espeon|gastrodon|mewtwo|regidrago|zygarde,3,3,1.497,6,0,0.0
battle-gen8randomdoublesbattle-377188,v5,v4,v5Acff4d193p8004,1,9,charizard|copperajah|dragonite|gothitelle|stunfisk|tapulele,aromatisse|lickilicky|meowstic|sceptile|sharpedo|weezinggalar,5,1,0.802,6,0,0.0
battle-gen8randomdoublesbattle-377189,v5,v4,v4Bcff4d193p8004,0,10,butterfree|dragonite|giratinaorigin|mew|shedinja|silvallywater,azelf|cresselia|entei|kingdra|xurkitree,6,0,0.0,3,2,0.75
battle-gen8randomdoublesbattle-377190,v5,v4,v5Acff4d193p8004,1,9,braviary|kyuremblack|ludicolo|perrserker|slurpuff|zeraora,armaldo|braviary|cherrim|togedemaru|vanilluxe|zoroark,3,3,1.588,6,0,0.0
battle-gen8randomdoublesbattle-377191,v5,v4,v5Acff4d193p8004,1,6,flapple|golduck|mawile|regirock|toxicroak|weavile,gyarados|mamoswine|pyukumuku|reshiram|sandslash|trevenant,4,2,1.42,6,0,0.0
battle-gen8randomdoublesbattle-377192,v5,v4,v4Bcff4d193p8004,0,6,drampa|mewtwo|shiinotic|urshifu|whiscash|zaciancrowned,archeops|claydol|milotic|qwilfish|zacian,6,0,0.0,3,2,0.81
battle-gen8randomdoublesbattle-377193,v5,v4,v5Acff4d193p8004,1,8,aggron|celebi|mrmime|scolipede|silvallyfire|zeraora,basculinbluestriped|charizard|haxorus|noctowl|passimian|throh,5,1,0.361,6,0,0.0
battle-gen8randomdoublesbattle-377194,v5,v4,v4Bcff4d193p8004,0,8,gallade|golisopod|leafeon|palossand|togekiss|walrein,appletun|articuno|basculinbluestriped|dragalge|palossand,6,0,0.0,3,2,0.21
battle-gen8randomdoublesbattle-377195,v5,v4,v4Bcff4d193p8004,0,13,claydol|dragonite|rotomwash|shuckle|solgaleo|vespiquen,accelgor|blastoise|keldeoresolute|mawile|reshiram|rotommow,6,0,0.0,5,1,0.39
battle-gen8randomdoublesbattle-377196,v5,v4,v5Acff4d193p8004,1,9,corviknight|ditto|latias|lunala|magnezone|scyther,amoonguss|articunogalar|bewear|druddigon|skarmory|zoroark,4,2,0.74,6,0,0.0
battle-gen8randomdoublesbattle-377197,v5,v4,v4Bcff4d193p8004,0,9,avalugg|dubwool|gigalith|jellicent|pikachuhoenn|toxtricitylowkey,durant|gyarados|jellicent|mew|rhyperior|terrakion,6,0,0.0,5,1,0.2
battle-gen8randomdoublesbattle-377198,v5,v4,v4Bcff4d193p8004,0,6,crustle|lapras|lunala|metagross|tapubulu|tentacruel,accelgor|blacephalon|dragapult|groudon|hatterene|kartana,6,0,0.0,4,2,1.43
battle-gen8randomdoublesbattle-377199,v5,v4,v4Bcff4d193p8004,0,6,jynx|klefki|liepard|nihilego|umbreon|vanilluxe,aegislash|appletun|bewear|lickilicky|suicune|toxtricitylowkey,6,0,0.0,4,2,1.26
battle-gen8randomdoublesbattle-377200,v5,v4,v4Bcff4d193p8004,0,7,basculinbluestriped|cramorant|dialga|haxorus|mrrime|nidoking,garchomp|haxorus|lanturn|luxray|registeel|stoutland,6,0,0.0,5,1,0.51
battle-gen8randomdoublesbattle-377201,v5,v4,v4Bcff4d193p8004,0,9,alakazam|claydol|clefairy|heliolisk|zapdosgalar|zekrom,blissey|bouffalant|calyrex|galvantula|heatran|mrmime,6,0,0.0,5,1,0.4
battle-gen8randomdoublesbattle-377202,v5,v4,v4Bcff4d193p8004,0,12,alakazam|appletun|butterfree|cresselia|dialga|sandslash,entei|pheromosa|politoed|poliwrath|scolipede|stunfiskgalar,6,0,0.0,5,1,0.07
battle-gen8randomdoublesbattle-377203,v5,v4,v5Acff4d193p8004,1,9,drampa|flapple|gengar|miltank|morpeko|wobbuffet,cursola|garchomp|jolteon|lapras|latias|liepard,3,3,1.593,6,0,0.0
battle-gen8randomdoublesbattle-377204,v5,v4,v4Bcff4d193p8004,0,9,aurorus|bewear|dialga|entei|haxorus|lunala,clawitzer|comfey|galvantula|hatterene|hawlucha|walrein,6,0,0.0,4,2,1.68
battle-gen8randomdoublesbattle-377205,v5,v4,v4Bcff4d193p8004,0,8,blaziken|drifblim|excadrill|hitmonlee|mamoswine|relicanth,durant|giratinaorigin|gourgeistsmall|lunatone|shuckle|zygarde10,6,0,0.0,5,1,0.03
battle-gen8randomdoublesbattle-377206,v5,v4,v4Bcff4d193p8004,0,6,alakazam|coalossal|regidrago|turtonator|vanilluxe|vaporeon,azumarill|flapple|morpeko|salazzle|wishiwashi,6,0,0.0,3,2,1.12
battle-gen8randomdoublesbattle-377207,v5,v4,v4Bcff4d193p8004,0,7,calyrexice|ditto|hippowdon|hooh|silvallyfairy|stonjourner,druddigon|mantine|porygonz|pyukumuku|rayquaza|snorlax,6,0,0.0,4,2,1.7
battle-gen8randomdoublesbattle-377208,v5,v4,v5Acff4d193p8004,1,8,bouffalant|drapion|glaceon|jynx|latias|wigglytuff,cresselia|indeedee|kangaskhan|sceptile|talonflame|yveltal,4,2,1.388,6,0,0.0
battle-gen8randomdoublesbattle-377209,v5,v4,v5Acff4d193p8004,1,9,absol|basculinbluestriped|boltund|cursola|lanturn|nidoking,arctovish|cradily|durant|palkia|silvallypsychic|urshifu,5,1,0.739,6,0,0.0
battle-gen8randomdoublesbattle-377210,v5,v4,v4Bcff4d193p8004,0,10,archeops|eldegoss|grimmsnarl|klinklang|lurantis|mimikyu,cinccino|darmanitangalar|flygon|magearnaoriginal|silvallygrass|wobbuffet,6,0,0.0,4,2,1.12
battle-gen8randomdoublesbattle-377211,v5,v4,v4Bcff4d193p8004,0,7,blaziken|braviary|kangaskhan|kartana|kyogre|sudowoodo,basculinbluestriped|cinderace|kyurem|regigigas|sawk,6,0,0.0,3,2,1.3
battle-gen8randomdoublesbattle-377212,v5,v4,v4Bcff4d193p8004,0,8,cresselia|flapple|frosmoth|gallade|glaceon|palossand,aerodactyl|cinderace|clefable|eternatus|leafeon,6,0,0.0,3,2,1.96
battle-gen8randomdoublesbattle-377213,v5,v4,v4Bcff4d193p8004,0,8,landorustherian|mrrime|palkia|salazzle|torkoal|weezinggalar,bouffalant|octillery|salazzle|sandaconda|scyther|solgaleo,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377214,v5,v4,v5Acff4d193p8004,1,7,alakazam|articunogalar|cursola|diggersby|entei|kabutops,eldegoss|heatmor|hitmontop|lanturn|passimian|scizor,3,3,2.432,6,0,0.0
battle-gen8randomdoublesbattle-377215,v5,v4,v4Bcff4d193p8004,0,15,farfetchd|ferrothorn|goodra|heatmor|linoone|pyukumuku,blissey|excadrill|mesprit|necrozma|pheromosa|steelix,6,0,0.0,4,2,1.54
battle-gen8randomdoublesbattle-377216,v5,v4,v4Bcff4d193p8004,0,14,blissey|greedent|gyarados|maractus|shuckle|zamazentacrowned,blissey|conkeldurr|golurk|mew|scrafty,6,0,0.0,3,2,0.86
battle-gen8randomdoublesbattle-377092,v5,v4,v5Acff4d193p8005,1,8,armaldo|bouffalant|calyrex|dragonite|espeon|sceptile,bisharp|blissey|charizard|exeggutoralola|grimmsnarl|runerigus,4,2,1.017,6,0,0.0
battle-gen8randomdoublesbattle-377093,v5,v4,v5Acff4d193p8005,1,5,giratina|mewtwo|rapidash|scyther|solrock|tornadustherian,chandelure|escavalier|gourgeistsmall|keldeoresolute|roserade|zygarde,1,5,4.197,6,0,0.0
