battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-374443,v2,max_power,v2A2d6e4e60p8004,1,11,corsola|flareon|gallade|glaceon|gourgeist|vaporeon,articunogalar|cofagrigus|dracozolt|froslass|suicune|whimsicott,3,3,2.367,6,0,0.0
battle-gen8randomdoublesbattle-374444,v2,max_power,v2A2d6e4e60p8004,1,13,celesteela|dubwool|regirock|spiritomb|swampert|tangrowth,bronzong|cherrim|cinccino|gengar|maractus|xerneas,3,3,2.091,6,0,0.0
battle-gen8randomdoublesbattle-374445,v2,max_power,v2A2d6e4e60p8004,1,11,hawlucha|reuniclus|solgaleo|spectrier|stoutland|zapdosgalar,genesect|mrmime|pangoro|raichu|sandaconda|virizion,4,2,1.294,6,0,0.0
battle-gen8randomdoublesbattle-374446,v2,max_power,Opp2d6e4e60p8004,0,10,copperajah|mimikyu|pyukumuku|tauros|torkoal|xatu,drapion|drednaw|scizor|scolipede|solrock,6,0,0.0,3,2,1.81
battle-gen8randomdoublesbattle-374447,v2,max_power,v2A2d6e4e60p8004,1,7,azumarill|beheeyem|darmanitan|drampa|marshadow|reshiram,cryogonal|electivire|magmortar|naganadel|tauros|walrein,4,2,1.545,6,0,0.0
battle-gen8randomdoublesbattle-374448,v2,max_power,v2A2d6e4e60p8004,1,6,krookodile|palkia|regirock|ribombee|virizion|zeraora,arctovish|centiskorch|heatmor|morpeko|palkia|spiritomb,1,5,3.708,6,0,0.0
battle-gen8randomdoublesbattle-374449,v2,max_power,v2A2d6e4e60p8004,1,6,arcanine|hitmonlee|maractus|perrserker|runerigus|seaking,eldegoss|flareon|inteleon|jolteon|ninetalesalola|walrein,4,2,1.771,6,0,0.0
battle-gen8randomdoublesbattle-374450,v2,max_power,Opp2d6e4e60p8004,0,10,carracosta|grimmsnarl|inteleon|kangaskhan|porygon2|sirfetchd,armaldo|articunogalar|basculin|decidueye|genesect|jellicent,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-374451,v2,max_power,v2A2d6e4e60p8004,1,7,hatterene|lycanroc|persianalola|tentacruel|vespiquen|zamazentacrowned,accelgor|keldeoresolute|klefki|marowak|ninjask|swampert,1,5,3.919,6,0,0.0
battle-gen8randomdoublesbattle-374452,v2,max_power,v2A2d6e4e60p8004,1,9,cofagrigus|corsola|dragonite|jellicent|latias|togedemaru,avalugg|dracozolt|electivire|hippowdon|mantine|unfezant,2,4,3.427,6,0,0.0
battle-gen8randomdoublesbattle-374453,v2,max_power,v2A2d6e4e60p8004,1,7,comfey|haxorus|metagross|ninjask|sudowoodo|tapufini,musharna|persian|salamence|terrakion|virizion|wishiwashi,1,5,4.08,6,0,0.0
battle-gen8randomdoublesbattle-374454,v2,max_power,v2A2d6e4e60p8004,1,10,accelgor|gengar|indeedeef|manectric|maractus|nidoqueen,basculinbluestriped|cursola|diancie|exeggutor|obstagoon|zekrom,3,3,2.687,6,0,0.0
battle-gen8randomdoublesbattle-374455,v2,max_power,v2A2d6e4e60p8004,1,11,dugtrioalola|gothitelle|kyogre|lopunny|registeel|swampert,clefable|copperajah|gastrodon|genesect|heliolisk|mew,3,3,2.212,6,0,0.0
battle-gen8randomdoublesbattle-374456,v2,max_power,v2A2d6e4e60p8004,1,7,alcremie|celesteela|glaceon|runerigus|tapukoko|walrein,genesect|jellicent|lycanrocdusk|regidrago|sigilyph|victini,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374457,v2,max_power,v2A2d6e4e60p8004,1,10,aegislash|ferrothorn|pheromosa|regigigas|salamence|wigglytuff,cherrim|gourgeistsuper|jirachi|miltank|thundurustherian|wobbuffet,4,2,1.502,6,0,0.0
battle-gen8randomdoublesbattle-374458,v2,max_power,v2A2d6e4e60p8004,1,10,arcanine|exeggutoralola|hawlucha|obstagoon|orbeetle|sandaconda,cinderace|golurk|nidoking|throh|togekiss|weezing,4,2,1.18,6,0,0.0
battle-gen8randomdoublesbattle-374459,v2,max_power,v2A2d6e4e60p8004,1,9,hitmonchan|kyurem|pelipper|reuniclus|skarmory|toxtricitylowkey,cramorant|dragalge|incineroar|slurpuff|toxapex|zacian,4,2,1.199,6,0,0.0
battle-gen8randomdoublesbattle-374460,v2,max_power,v2A2d6e4e60p8004,1,6,aggron|gourgeistsmall|lycanroc|octillery|volcarona|whimsicott,drifblim|excadrill|groudon|ludicolo|polteageistantique|volcarona,1,5,4.04,6,0,0.0
battle-gen8randomdoublesbattle-374461,v2,max_power,v2A2d6e4e60p8004,1,6,hatterene|kingler|magnezone|manectric|tapufini|virizion,barbaracle|dragapult|spiritomb|steelix|tapubulu|zapdos,4,2,1.865,6,0,0.0
battle-gen8randomdoublesbattle-374462,v2,max_power,v2A2d6e4e60p8004,1,10,falinks|golisopod|nihilego|noctowl|rapidashgalar|toxapex,corviknight|cursola|ditto|mimikyu|thundurus|volcanion,4,2,0.541,6,0,0.0
battle-gen8randomdoublesbattle-374463,v2,max_power,v2A2d6e4e60p8004,1,9,aerodactyl|clefable|flygon|gigalith|latios|magnezone,azelf|comfey|cramorant|dracozolt|whimsicott|zekrom,3,3,1.851,6,0,0.0
battle-gen8randomdoublesbattle-374464,v2,max_power,v2A2d6e4e60p8004,1,6,falinks|groudon|ludicolo|mantine|passimian|rayquaza,clawitzer|copperajah|dunsparce|pikachuoriginal|regice|reuniclus,4,2,1.903,6,0,0.0
battle-gen8randomdoublesbattle-374465,v2,max_power,v2A2d6e4e60p8004,1,7,arcanine|golduck|landorustherian|palossand|porygonz|togedemaru,celebi|dragapult|druddigon|gengar|octillery|xurkitree,3,3,2.489,6,0,0.0
battle-gen8randomdoublesbattle-374466,v2,max_power,v2A2d6e4e60p8004,1,8,aurorus|indeedee|tapukoko|tapulele|trevenant|virizion,amoonguss|clefable|genesect|ninetales|virizion|zapdos,4,2,1.601,6,0,0.0
battle-gen8randomdoublesbattle-374467,v2,max_power,v2A2d6e4e60p8004,1,8,kangaskhan|krookodile|landorus|palkia|reuniclus|slowbro,beartic|espeon|frosmoth|galvantula|porygon2|tyranitar,2,4,3.445,6,0,0.0
battle-gen8randomdoublesbattle-374468,v2,max_power,v2A2d6e4e60p8004,1,8,articuno|cryogonal|goodra|perrserker|rotomheat|sawk,bellossom|cobalion|drapion|electivire|farfetchd|rayquaza,3,3,2.607,6,0,0.0
battle-gen8randomdoublesbattle-374469,v2,max_power,v2A2d6e4e60p8004,1,8,bouffalant|dusknoir|galvantula|giratina|vanilluxe|vikavolt,entei|jynx|mawile|mudsdale|rillaboom|talonflame,1,5,4.233,6,0,0.0
battle-gen8randomdoublesbattle-374470,v2,max_power,v2A2d6e4e60p8004,1,9,clawitzer|dugtrio|kangaskhan|metagross|sandslash|silvallyelectric,aggron|armaldo|giratinaorigin|malamar|octillery|virizion,2,4,2.516,6,0,0.0
battle-gen8randomdoublesbattle-374471,v2,max_power,v2A2d6e4e60p8004,1,7,arcanine|cursola|marowakalola|persian|vikavolt|weezing,boltund|braviary|gothitelle|jynx|obstagoon|wishiwashi,3,3,2.521,6,0,0.0
battle-gen8randomdoublesbattle-374472,v2,max_power,v2A2d6e4e60p8004,1,8,lapras|latios|linoone|roserade|stoutland|volcanion,accelgor|alakazam|corviknight|diggersby|porygon2|virizion,4,2,0.911,6,0,0.0
battle-gen8randomdoublesbattle-374473,v2,max_power,v2A2d6e4e60p8004,1,10,aerodactyl|excadrill|hitmontop|steelix|walrein|zapdosgalar,cherrim|decidueye|dracovish|hippowdon|passimian|togedemaru,3,3,2.355,6,0,0.0
battle-gen8randomdoublesbattle-374474,v2,max_power,Opp2d6e4e60p8004,0,10,clawitzer|hawlucha|incineroar|pyukumuku|rayquaza|slurpuff,avalugg|centiskorch|dracovish|latias|malamar|toxtricity,6,0,0.0,5,1,0.71
battle-gen8randomdoublesbattle-374475,v2,max_power,v2A2d6e4e60p8004,1,7,centiskorch|decidueye|kyogre|sandaconda|stoutland|sudowoodo,dugtrio|espeon|jolteon|lunatone|raikou|umbreon,2,4,2.357,6,0,0.0
battle-gen8randomdoublesbattle-374476,v2,max_power,v2A2d6e4e60p8004,1,7,amoonguss|armaldo|cradily|klinklang|throh|vikavolt,armaldo|goodra|hatterene|manectric|marowakalola|mudsdale,3,3,2.546,6,0,0.0
battle-gen8randomdoublesbattle-374477,v2,max_power,Opp2d6e4e60p8004,0,7,bisharp|clawitzer|lopunny|seaking|tangrowth|turtonator,arctozolt|espeon|mienshao|nidoking|sharpedo|talonflame,6,0,0.0,4,2,1.09
battle-gen8randomdoublesbattle-374478,v2,max_power,v2A2d6e4e60p8004,1,9,carracosta|corviknight|rotomheat|slowking|throh|wobbuffet,audino|carracosta|hitmontop|magmortar|palossand|yveltal,3,3,1.62,6,0,0.0
battle-gen8randomdoublesbattle-374479,v2,max_power,v2A2d6e4e60p8004,1,8,rotom|sableye|slowking|snorlax|tentacruel|togedemaru,azumarill|dragalge|lunala|relicanth|spectrier|vileplume,3,3,2.247,6,0,0.0
battle-gen8randomdoublesbattle-374480,v2,max_power,v2A2d6e4e60p8004,1,8,clefairy|dragalge|farfetchd|golisopod|kingdra|lickilicky,aurorus|cresselia|drampa|inteleon|noctowl|venusaur,3,3,2.556,6,0,0.0
battle-gen8randomdoublesbattle-374481,v2,max_power,v2A2d6e4e60p8004,1,8,articuno|blastoise|copperajah|crustle|excadrill|omastar,alcremie|duraludon|hydreigon|lurantis|swoobat|tapulele,3,3,1.831,6,0,0.0
battle-gen8randomdoublesbattle-374482,v2,max_power,v2A2d6e4e60p8004,1,8,clefable|crobat|hitmonlee|mawile|porygonz|solrock,amoonguss|jynx|ludicolo|mimikyu|stoutland|vaporeon,3,3,2.262,6,0,0.0
battle-gen8randomdoublesbattle-374483,v2,max_power,v2A2d6e4e60p8004,1,13,celesteela|clefable|durant|hawlucha|regice|wailord,dracozolt|dunsparce|glastrier|milotic|musharna|quagsire,4,2,0.886,6,0,0.0
battle-gen8randomdoublesbattle-374484,v2,max_power,Opp2d6e4e60p8004,0,10,bouffalant|cherrim|indeedeef|luxray|solrock|steelix,archeops|bellossom|heatran|orbeetle|relicanth|whimsicott,6,0,0.0,5,1,0.13
battle-gen8randomdoublesbattle-374485,v2,max_power,v2A2d6e4e60p8004,1,7,electivire|hitmonchan|lanturn|regirock|spectrier|vespiquen,bewear|dragapult|druddigon|kartana|lilligant|mew,2,4,2.567,6,0,0.0
battle-gen8randomdoublesbattle-374486,v2,max_power,Opp2d6e4e60p8004,0,10,braviary|leafeon|linoone|mienshao|shuckle|uxie,absol|arctozolt|aromatisse|blaziken|pincurchin|zarudedada,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-374487,v2,max_power,v2A2d6e4e60p8004,1,5,flareon|gyarados|regidrago|salamence|suicune|togedemaru,barbaracle|eldegoss|kingler|melmetal|regirock|yveltal,1,5,4.626,6,0,0.0
battle-gen8randomdoublesbattle-374488,v2,max_power,Opp2d6e4e60p8004,0,10,frosmoth|gengar|meowsticf|mimikyu|sceptile|venusaur,archeops|clawitzer|linoone|morpeko|orbeetle|sigilyph,6,0,0.0,5,1,0.66
battle-gen8randomdoublesbattle-374489,v2,max_power,v2A2d6e4e60p8004,1,7,bronzong|escavalier|hooh|luxray|pangoro|unfezant,drifblim|giratinaorigin|klinklang|lopunny|melmetal|talonflame,2,4,3.613,6,0,0.0
battle-gen8randomdoublesbattle-374490,v2,max_power,Opp2d6e4e60p8004,0,7,eldegoss|heracross|lilligant|rotomfan|tapukoko|walrein,alakazam|cinccino|delibird|durant|nihilego|stoutland,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374491,v2,max_power,v2A2d6e4e60p8004,1,7,bisharp|dracozolt|kangaskhan|mamoswine|reuniclus|wailord,clawitzer|cursola|exeggutoralola|indeedeef|pincurchin|tentacruel,2,4,3.378,6,0,0.0
battle-gen8randomdoublesbattle-374492,v2,max_power,v2A2d6e4e60p8004,1,11,coalossal|indeedeef|noivern|raichualola|sableye|terrakion,barbaracle|cursola|gengar|keldeoresolute|sylveon|weezinggalar,4,2,1.273,6,0,0.0
battle-gen8randomdoublesbattle-374493,v2,max_power,v2A2d6e4e60p8004,1,6,mantine|octillery|shiinotic|tyranitar|zekrom|zeraora,keldeoresolute|lunala|morpeko|ninjask|quagsire|salamence,2,4,3.083,6,0,0.0
battle-gen8randomdoublesbattle-374494,v2,max_power,v2A2d6e4e60p8004,1,10,emolga|kommoo|lanturn|oranguru|sigilyph|volcanion,genesect|greedent|keldeoresolute|lugia|toxapex|virizion,3,3,2.374,6,0,0.0
battle-gen8randomdoublesbattle-374495,v2,max_power,v2A2d6e4e60p8004,1,10,bisharp|lopunny|lunatone|quagsire|skarmory|wobbuffet,jellicent|luxray|sharpedo|tyranitar|venusaur|zekrom,4,2,1.687,6,0,0.0
battle-gen8randomdoublesbattle-374496,v2,max_power,v2A2d6e4e60p8004,1,11,chandelure|diggersby|jirachi|mawile|mew|wishiwashi,copperajah|diggersby|exeggutoralola|golduck|noctowl|regieleki,5,1,0.351,6,0,0.0
battle-gen8randomdoublesbattle-374497,v2,max_power,v2A2d6e4e60p8004,1,6,butterfree|diancie|genesect|melmetal|mudsdale|slowbrogalar,cinccino|conkeldurr|darmanitan|decidueye|incineroar|oranguru,3,3,2.401,6,0,0.0
battle-gen8randomdoublesbattle-374498,v2,max_power,v2A2d6e4e60p8004,1,8,barraskewda|cursola|galvantula|lurantis|throh|weavile,druddigon|heatmor|pheromosa|tauros|venusaur|zamazentacrowned,4,2,1.381,6,0,0.0
battle-gen8randomdoublesbattle-374499,v2,max_power,v2A2d6e4e60p8004,1,6,beartic|clawitzer|grimmsnarl|lunala|lycanroc|talonflame,kartana|latios|lopunny|seismitoad|sharpedo|trevenant,3,3,2.313,6,0,0.0
battle-gen8randomdoublesbattle-374500,v2,max_power,Opp2d6e4e60p8004,0,7,clefable|greedent|hitmonchan|mrrime|pangoro|shiftry,frosmoth|marshadow|mew|seismitoad|spectrier,6,0,0.0,3,2,1.22
battle-gen8randomdoublesbattle-374501,v2,max_power,v2A2d6e4e60p8004,1,9,arctovish|avalugg|blaziken|dialga|dragalge|politoed,alakazam|cradily|entei|farfetchd|mrmime|throh,5,1,0.54,6,0,0.0
battle-gen8randomdoublesbattle-374502,v2,max_power,v2A2d6e4e60p8004,1,10,coalossal|eternatus|gardevoir|kingdra|klinklang|krookodile,archeops|ditto|klefki|musharna|pelipper|weavile,5,1,0.297,6,0,0.0
battle-gen8randomdoublesbattle-374503,v2,max_power,v2A2d6e4e60p8004,1,7,dhelmise|kommoo|lunatone|perrserker|sableye|volcanion,bouffalant|jolteon|lycanrocdusk|silvallyfighting|stonjourner|tornadus,3,3,2.797,6,0,0.0
battle-gen8randomdoublesbattle-374504,v2,max_power,v2A2d6e4e60p8004,1,8,diancie|hitmontop|magmortar|mamoswine|mrrime|scizor,articunogalar|carbink|cloyster|lunala|sableye|volcanion,2,4,3.805,6,0,0.0
battle-gen8randomdoublesbattle-374505,v2,max_power,v2A2d6e4e60p8004,1,10,mew|reuniclus|scolipede|seismitoad|xurkitree|zekrom,diggersby|mesprit|mienshao|pangoro|zeraora|zoroark,5,1,0.466,6,0,0.0
battle-gen8randomdoublesbattle-374506,v2,max_power,Opp2d6e4e60p8004,0,8,azumarill|emolga|gallade|gengar|pinsir|tangrowth,buzzwole|clefable|copperajah|mudsdale|passimian|torkoal,6,0,0.0,4,2,1.4
battle-gen8randomdoublesbattle-374507,v2,max_power,Opp2d6e4e60p8004,0,12,altaria|coalossal|drednaw|farfetchd|ferrothorn|jirachi,blaziken|leafeon|pincurchin|sawk|seismitoad,6,0,0.0,3,2,0.66
battle-gen8randomdoublesbattle-374508,v2,max_power,v2A2d6e4e60p8004,1,8,altaria|chandelure|haxorus|mamoswine|quagsire|regirock,aegislash|durant|entei|glalie|indeedeef|yveltal,3,3,1.192,6,0,0.0
battle-gen8randomdoublesbattle-374509,v2,max_power,Opp2d6e4e60p8004,0,7,diancie|escavalier|garchomp|mesprit|vikavolt|whiscash,azelf|hitmonlee|moltres|sharpedo|sylveon,6,0,0.0,3,2,1.6
battle-gen8randomdoublesbattle-374510,v2,max_power,v2A2d6e4e60p8004,1,10,boltund|cherrim|mrmime|musharna|shuckle|spectrier,cobalion|ferrothorn|grimmsnarl|leafeon|salamence|solrock,3,3,2.303,6,0,0.0
battle-gen8randomdoublesbattle-374511,v2,max_power,Opp2d6e4e60p8004,0,7,drifblim|espeon|gothitelle|steelix|vanilluxe|weezing,dubwool|lunala|silvallydragon|spiritomb|volcarona,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-374512,v2,max_power,v2A2d6e4e60p8004,1,9,celesteela|cherrim|crustle|emolga|leafeon|omastar,cinccino|exploud|hawlucha|lunala|runerigus|scolipede,2,4,2.273,6,0,0.0
battle-gen8randomdoublesbattle-374513,v2,max_power,v2A2d6e4e60p8004,1,9,hatterene|oranguru|pheromosa|shiinotic|snorlax|trevenant,groudon|magnezone|pelipper|sirfetchd|slurpuff|vaporeon,5,1,0.805,6,0,0.0
battle-gen8randomdoublesbattle-374514,v2,max_power,v2A2d6e4e60p8004,1,6,hooh|hydreigon|latios|registeel|sableye|slowkinggalar,aegislash|kingler|ninetalesalola|sceptile|thundurustherian|zapdosgalar,3,3,1.744,6,0,0.0
battle-gen8randomdoublesbattle-374515,v2,max_power,v2A2d6e4e60p8004,1,8,dhelmise|gengar|grimmsnarl|linoone|orbeetle|porygonz,exeggutor|haxorus|incineroar|primarina|stoutland|zygarde10,3,3,2.188,6,0,0.0
battle-gen8randomdoublesbattle-374516,v2,max_power,v2A2d6e4e60p8004,1,7,exeggutor|ferrothorn|latios|seaking|sylveon|vaporeon,druddigon|dunsparce|golisopod|hitmonchan|relicanth|zarudedada,2,4,3.347,6,0,0.0
battle-gen8randomdoublesbattle-374517,v2,max_power,v2A2d6e4e60p8004,1,8,aromatisse|cofagrigus|corviknight|leafeon|porygonz|reshiram,arcanine|espeon|garchomp|klinklang|relicanth|starmie,4,2,1.235,6,0,0.0
battle-gen8randomdoublesbattle-374518,v2,max_power,v2A2d6e4e60p8004,1,7,bewear|celebi|entei|groudon|scizor|sirfetchd,darmanitan|drampa|durant|milotic|nihilego|umbreon,3,3,2.073,6,0,0.0
battle-gen8randomdoublesbattle-374519,v2,max_power,v2A2d6e4e60p8004,1,7,arctozolt|excadrill|gallade|golduck|scrafty|silvallyfire,darmanitan|kangaskhan|magearnaoriginal|palossand|togedemaru|venusaur,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374520,v2,max_power,v2A2d6e4e60p8004,1,13,dialga|noctowl|registeel|runerigus|sandaconda|stonjourner,bouffalant|cinccino|dracovish|exeggutor|lunala|seaking,4,2,0.621,6,0,0.0
battle-gen8randomdoublesbattle-374521,v2,max_power,v2A2d6e4e60p8004,1,8,altaria|chandelure|cryogonal|melmetal|necrozmadawnwings|weezing,appletun|basculinbluestriped|scolipede|shiftry|shuckle|xerneas,2,4,3.605,6,0,0.0
battle-gen8randomdoublesbattle-374522,v2,max_power,Opp2d6e4e60p8004,0,10,eldegoss|kingler|lopunny|spectrier|tangrowth|throh,appletun|comfey|falinks|froslass|incineroar|zekrom,6,0,0.0,4,2,1.35
battle-gen8randomdoublesbattle-374523,v2,max_power,v2A2d6e4e60p8004,1,10,blissey|bouffalant|flapple|skuntank|tornadustherian|zapdos,armaldo|hitmonchan|klinklang|lopunny|orbeetle|snorlax,4,2,1.097,6,0,0.0
battle-gen8randomdoublesbattle-374524,v2,max_power,v2A2d6e4e60p8004,1,13,absol|butterfree|comfey|hitmonlee|inteleon|unfezant,celebi|corsola|glastrier|linoone|shuckle|vaporeon,4,2,0.978,6,0,0.0
battle-gen8randomdoublesbattle-374525,v2,max_power,v2A2d6e4e60p8004,1,7,aggron|bewear|cloyster|dragalge|octillery|orbeetle,accelgor|azumarill|beheeyem|ferrothorn|flareon|stakataka,2,4,3.737,6,0,0.0
battle-gen8randomdoublesbattle-374526,v2,max_power,v2A2d6e4e60p8004,1,9,alcremie|centiskorch|dialga|keldeoresolute|meowstic|tapufini,blissey|comfey|flareon|magnezone|metagross|mrmime,3,3,2.018,6,0,0.0
battle-gen8randomdoublesbattle-374527,v2,max_power,Opp2d6e4e60p8004,0,10,braviary|cresselia|klefki|omastar|roserade|sigilyph,charizard|dragalge|gardevoir|kingdra|lurantis|milotic,6,0,0.0,5,1,0.37
battle-gen8randomdoublesbattle-374528,v2,max_power,v2A2d6e4e60p8004,1,8,avalugg|beheeyem|drednaw|gardevoir|regirock|tapukoko,gourgeistlarge|guzzlord|hooh|jirachi|lucario|sandaconda,4,2,1.514,6,0,0.0
battle-gen8randomdoublesbattle-374529,v2,max_power,Opp2d6e4e60p8004,0,8,basculinbluestriped|darmanitangalar|marshadow|porygonz|swoobat|wobbuffet,avalugg|basculinbluestriped|gardevoir|shedinja|unfezant,6,0,0.0,3,2,0.72
battle-gen8randomdoublesbattle-374530,v2,max_power,v2A2d6e4e60p8004,1,9,cramorant|grimmsnarl|latios|palossand|raichu|shedinja,centiskorch|cloyster|gastrodoneast|kartana|morpeko|zygarde,4,2,1.511,6,0,0.0
battle-gen8randomdoublesbattle-374531,v2,max_power,v2A2d6e4e60p8004,1,11,alcremie|clefairy|darmanitangalar|miltank|sceptile|zygarde,abomasnow|maractus|mawile|moltres|salamence|weezinggalar,4,2,1.06,6,0,0.0
battle-gen8randomdoublesbattle-374532,v2,max_power,v2A2d6e4e60p8004,1,12,indeedeef|klinklang|mrrime|qwilfish|shiinotic|sudowoodo,alcremie|blaziken|jirachi|nidoqueen|stoutland|tornadus,5,1,0.603,6,0,0.0
battle-gen8randomdoublesbattle-374533,v2,max_power,v2A2d6e4e60p8004,1,5,barbaracle|genesect|miltank|palkia|terrakion|throh,arcanine|blacephalon|celesteela|cloyster|hitmontop|linoone,1,5,4.306,6,0,0.0
battle-gen8randomdoublesbattle-374534,v2,max_power,v2A2d6e4e60p8004,1,8,armaldo|articuno|lopunny|mudsdale|palossand|regice,cursola|dhelmise|druddigon|gyarados|nihilego|sawk,2,4,3.237,6,0,0.0
battle-gen8randomdoublesbattle-374535,v2,max_power,v2A2d6e4e60p8004,1,12,ferrothorn|grapploct|hippowdon|lugia|xerneas|zygarde10,copperajah|gothitelle|hitmonchan|passimian|reuniclus|runerigus,1,5,3.682,6,0,0.0
battle-gen8randomdoublesbattle-374536,v2,max_power,v2A2d6e4e60p8004,1,11,braviary|chandelure|dragalge|golisopod|musharna|spiritomb,articuno|clefairy|dragalge|galvantula|heliolisk|slurpuff,2,4,2.256,6,0,0.0
battle-gen8randomdoublesbattle-374537,v2,max_power,v2A2d6e4e60p8004,1,6,butterfree|kartana|lickilicky|registeel|wailord|xatu,articunogalar|grimmsnarl|haxorus|lanturn|stakataka|zekrom,5,1,0.285,6,0,0.0
battle-gen8randomdoublesbattle-374538,v2,max_power,v2A2d6e4e60p8004,1,10,centiskorch|krookodile|magearnaoriginal|mawile|tornadustherian|trevenant,butterfree|garbodor|genesect|regieleki|toxicroak|xerneas,2,4,2.996,6,0,0.0
battle-gen8randomdoublesbattle-374539,v2,max_power,v2A2d6e4e60p8004,1,14,ditto|kyogre|linoone|mrmime|raichu|scizor,appletun|dugtrioalola|meowsticf|moltresgalar|sableye|toxapex,5,1,0.341,6,0,0.0
battle-gen8randomdoublesbattle-374540,v2,max_power,v2A2d6e4e60p8004,1,7,beheeyem|excadrill|magmortar|regieleki|roserade|sableye,accelgor|boltund|cryogonal|decidueye|gigalith|miltank,4,2,0.59,6,0,0.0
battle-gen8randomdoublesbattle-374541,v2,max_power,v2A2d6e4e60p8004,1,9,flygon|kyogre|mimikyubusted|obstagoon|pheromosa|suicune,exeggutor|klefki|noctowl|pelipper|polteageist|torkoal,5,1,0.903,6,0,0.0
battle-gen8randomdoublesbattle-374542,v2,max_power,Opp2d6e4e60p8004,0,6,azumarill|butterfree|flygon|glalie|milotic|polteageist,azelf|excadrill|gengar|latias|lurantis|regidrago,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374543,v2,max_power,v2A2d6e4e60p8004,1,7,jellicent|jolteon|mrrime|octillery|togekiss|victini,calyrex|crawdaunt|electivire|ludicolo|scolipede|slurpuff,3,3,2.559,6,0,0.0
battle-gen8randomdoublesbattle-374544,v2,max_power,v2A2d6e4e60p8004,1,7,dracovish|gothitelle|kartana|melmetal|omastar|regieleki,malamar|noctowl|solrock|stonjourner|talonflame|tangrowth,2,4,3.187,6,0,0.0
battle-gen8randomdoublesbattle-374545,v2,max_power,v2A2d6e4e60p8004,1,8,beartic|flygon|kangaskhan|kingler|rotomheat|umbreon,audino|drapion|magearna|pikachusinnoh|starmie|wishiwashi,4,2,0.73,6,0,0.0
battle-gen8randomdoublesbattle-374546,v2,max_power,v2A2d6e4e60p8004,1,6,flygon|magmortar|scyther|shiftry|wailord|weezinggalar,corsola|decidueye|kingler|togedemaru|uxie|zekrom,1,5,3.983,6,0,0.0
battle-gen8randomdoublesbattle-374547,v2,max_power,v2A2d6e4e60p8004,1,10,mrmime|necrozmaduskmane|porygon2|quagsire|toxtricity|weezing,aromatisse|bewear|eldegoss|toxapex|wigglytuff|zamazentacrowned,3,3,1.843,6,0,0.0
battle-gen8randomdoublesbattle-374548,v2,max_power,v2A2d6e4e60p8004,1,7,arctovish|blastoise|genesect|orbeetle|salamence|tsareena,heatran|hitmonchan|kyogre|magearnaoriginal|vanilluxe|vespiquen,3,3,2.896,6,0,0.0
battle-gen8randomdoublesbattle-374549,v2,max_power,v2A2d6e4e60p8004,1,8,conkeldurr|decidueye|electivire|excadrill|glastrier|magmortar,braviary|cursola|milotic|shedinja|tentacruel|virizion,4,2,1.804,6,0,0.0
battle-gen8randomdoublesbattle-374550,v2,max_power,v2A2d6e4e60p8004,1,6,abomasnow|arctozolt|cofagrigus|orbeetle|skuntank|stakataka,crawdaunt|dragalge|dubwool|trevenant|xerneas|zapdosgalar,3,3,2.173,6,0,0.0
battle-gen8randomdoublesbattle-374551,v2,max_power,v2A2d6e4e60p8004,1,7,clefairy|froslass|liepard|sigilyph|vileplume|wishiwashi,blaziken|ditto|guzzlord|porygon2|runerigus|zeraora,2,4,3.099,6,0,0.0
battle-gen8randomdoublesbattle-374552,v2,max_power,Opp2d6e4e60p8004,0,12,golurk|kingler|magmortar|snorlax|spiritomb|toxapex,exploud|gothitelle|hitmontop|lunala|marshadow|zarudedada,6,0,0.0,5,1,0.58
battle-gen8randomdoublesbattle-374553,v2,max_power,v2A2d6e4e60p8004,1,8,magearnaoriginal|vanilluxe|vespiquen|walrein|weezinggalar|zamazenta,arcanine|avalugg|buzzwole|kangaskhan|orbeetle|pangoro,5,1,0.173,6,0,0.0
battle-gen8randomdoublesbattle-374554,v2,max_power,v2A2d6e4e60p8004,1,12,altaria|chandelure|dunsparce|lunala|obstagoon|venusaur,avalugg|hooh|leafeon|nihilego|porygonz|weezinggalar,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374555,v2,max_power,v2A2d6e4e60p8004,1,9,carbink|corviknight|cryogonal|darmanitan|hatterene|mandibuzz,emolga|lilligant|raichu|slowbro|tapubulu|weavile,3,3,1.813,6,0,0.0
battle-gen8randomdoublesbattle-374556,v2,max_power,v2A2d6e4e60p8004,1,5,absol|braviary|dialga|hydreigon|lurantis|urshifurapidstrike,aromatisse|lickilicky|naganadel|pheromosa|pikachu|seaking,3,3,2.464,6,0,0.0
