battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373051,v1,v4,v4B6e8c1aedp8003,0,8,alakazam|alcremie|espeon|shiinotic|silvallyfighting|steelix,aromatisse|bewear|corviknight|crustle|dracovish|vileplume,6,0,0.0,4,2,0.86
battle-gen8randomdoublesbattle-373052,v1,v4,v1A6e8c1aedp8003,1,11,excadrill|mimikyu|pincurchin|sylveon|togedemaru|zapdosgalar,heatmor|heliolisk|mantine|palossand|starmie|whimsicott,4,2,0.451,6,0,0.0
battle-gen8randomdoublesbattle-373053,v1,v4,v4B6e8c1aedp8003,0,10,charizard|dracovish|gyarados|heatran|jynx|melmetal,aegislash|crustle|kabutops|mew|perrserker|zapdosgalar,6,0,0.0,4,2,0.6
battle-gen8randomdoublesbattle-373054,v1,v4,v4B6e8c1aedp8003,0,6,carracosta|ditto|gothitelle|ninetalesalola|sirfetchd|stunfisk,appletun|groudon|heracross|skarmory,6,0,0.0,2,2,0.9
battle-gen8randomdoublesbattle-372930,v1,v4,v4B6e8c1aedp8004,0,8,coalossal|lapras|liepard|rapidashgalar|shiinotic|solrock,crawdaunt|duraludon|gothitelle|sandslashalola|sawk|victini,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-372931,v1,v4,v4B6e8c1aedp8004,0,8,hitmontop|jolteon|kingdra|lickilicky|nihilego|octillery,entei|kangaskhan|krookodile|ribombee|zygarde10,6,0,0.0,3,2,1.5
battle-gen8randomdoublesbattle-372932,v1,v4,v4B6e8c1aedp8004,0,11,basculinbluestriped|drapion|jirachi|mrmime|shedinja|tentacruel,aurorus|goodra|ludicolo|tsareena|umbreon|vaporeon,6,0,0.0,4,2,1.44
battle-gen8randomdoublesbattle-372933,v1,v4,v4B6e8c1aedp8004,0,11,aegislash|latias|leafeon|lunala|pyukumuku|zygarde10,coalossal|electivire|mamoswine|mimikyu|regigigas|xerneas,6,0,0.0,4,2,0.65
battle-gen8randomdoublesbattle-372934,v1,v4,v4B6e8c1aedp8004,0,15,frosmoth|gallade|machamp|nihilego|quagsire|regigigas,clefairy|naganadel|noctowl|rapidash|venusaur|vikavolt,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372935,v1,v4,v4B6e8c1aedp8004,0,9,cramorant|darmanitangalar|malamar|regigigas|sandslash|scizor,abomasnow|cresselia|cursola|drednaw|manectric|skuntank,6,0,0.0,5,1,0.34
battle-gen8randomdoublesbattle-372936,v1,v4,v4B6e8c1aedp8004,0,6,dragonite|druddigon|espeon|kyogre|talonflame|tsareena,copperajah|pincurchin|regieleki|sableye|sharpedo|swoobat,6,0,0.0,4,2,1.11
battle-gen8randomdoublesbattle-372937,v1,v4,v4B6e8c1aedp8004,0,7,arcanine|gallade|mrmime|nidoqueen|skarmory|vanilluxe,beheeyem|bouffalant|exploud|hitmonchan|scolipede|swoobat,6,0,0.0,4,2,0.67
battle-gen8randomdoublesbattle-372938,v1,v4,v1A6e8c1aedp8004,1,11,charizard|eiscuenoice|kyogre|omastar|registeel|spectrier,lunatone|marshadow|pincurchin|togekiss|umbreon|vespiquen,5,1,0.288,6,0,0.0
battle-gen8randomdoublesbattle-372939,v1,v4,v4B6e8c1aedp8004,0,9,cinccino|cobalion|emolga|rillaboom|sableye|toxtricity,articuno|cresselia|dragalge|heracross|lickilicky|lopunny,6,0,0.0,4,2,1.14
battle-gen8randomdoublesbattle-372940,v1,v4,v1A6e8c1aedp8004,1,11,accelgor|aggron|araquanid|lunatone|magearnaoriginal|stoutland,cinccino|dracozolt|mrrime|raichualola|shedinja|sylveon,3,3,1.983,6,0,0.0
battle-gen8randomdoublesbattle-372941,v1,v4,v1A6e8c1aedp8004,1,6,cramorant|dusknoir|incineroar|rotommow|tornadus|umbreon,azelf|dunsparce|indeedee|omastar|polteageist|tsareena,3,3,2.874,6,0,0.0
battle-gen8randomdoublesbattle-372942,v1,v4,v1A6e8c1aedp8004,1,9,comfey|garbodor|palossand|regice|regidrago|torkoal,avalugg|dragonite|lopunny|ribombee|togedemaru|toxapex,4,2,1.63,6,0,0.0
battle-gen8randomdoublesbattle-372943,v1,v4,v4B6e8c1aedp8004,0,10,avalugg|cobalion|dedenne|hitmonlee|lurantis|ninetales,bisharp|guzzlord|gyarados|mamoswine|pincurchin|xerneas,6,0,0.0,5,1,0.13
battle-gen8randomdoublesbattle-372944,v1,v4,v4B6e8c1aedp8004,0,9,heracross|snorlax|stunfiskgalar|sudowoodo|swoobat|tentacruel,azumarill|beheeyem|golisopod|sceptile|skarmory|zygarde,6,0,0.0,4,2,1.85
battle-gen8randomdoublesbattle-372945,v1,v4,v4B6e8c1aedp8004,0,7,barbaracle|dhelmise|latios|musharna|pelipper|skuntank,indeedeef|krookodile|magnezone|regice|rotom,6,0,0.0,3,2,1.66
battle-gen8randomdoublesbattle-372946,v1,v4,v4B6e8c1aedp8004,0,9,blissey|carbink|dedenne|jellicent|lurantis|luxray,accelgor|cresselia|falinks|lurantis|mimikyu|pelipper,6,0,0.0,4,2,1.39
battle-gen8randomdoublesbattle-372947,v1,v4,v4B6e8c1aedp8004,0,9,carbink|emolga|inteleon|magmortar|reuniclus|shuckle,calyrexshadow|indeedee|marowak|porygon2|stunfisk|zarudedada,6,0,0.0,4,2,1.54
battle-gen8randomdoublesbattle-372948,v1,v4,v1A6e8c1aedp8004,1,9,copperajah|eternatus|marowak|persian|rotommow|tyranitar,archeops|genesect|golurk|leafeon|oranguru|palkia,5,1,0.346,6,0,0.0
battle-gen8randomdoublesbattle-372949,v1,v4,v4B6e8c1aedp8004,0,10,boltund|pinsir|pyukumuku|regidrago|swampert|venusaur,groudon|jirachi|skuntank,6,0,0.0,1,2,0.52
battle-gen8randomdoublesbattle-372950,v1,v4,v4B6e8c1aedp8004,0,7,electivire|entei|galvantula|kabutops|snorlax|uxie,archeops|cryogonal|electivire|kangaskhan|sandaconda|shedinja,6,0,0.0,4,2,0.87
battle-gen8randomdoublesbattle-372951,v1,v4,v4B6e8c1aedp8004,0,7,archeops|buzzwole|jolteon|persian|venusaur|zygardecomplete,dragapult|kyuremblack|slurpuff|zeraora,6,0,0.0,3,1,0.54
battle-gen8randomdoublesbattle-372952,v1,v4,v1A6e8c1aedp8004,1,12,blacephalon|bronzong|grapploct|jirachi|porygonz|zygardecomplete,lugia|rotommow|sceptile|spiritomb|throh|uxie,4,2,0.708,6,0,0.0
battle-gen8randomdoublesbattle-372953,v1,v4,v4B6e8c1aedp8004,0,8,armaldo|jirachi|krookodile|omastar|rayquaza|vanilluxe,eldegoss|exploud|noctowl|runerigus|suicune,6,0,0.0,3,2,1.15
battle-gen8randomdoublesbattle-372954,v1,v4,v1A6e8c1aedp8004,1,8,diggersby|eternatus|greedent|mantine|mew|sandslash,arcanine|falinks|hawlucha|kyogre|leafeon|silvallyfairy,4,2,1.241,6,0,0.0
battle-gen8randomdoublesbattle-372955,v1,v4,v4B6e8c1aedp8004,0,7,grimmsnarl|lilligant|rayquaza|venusaur|weavile|weezinggalar,klefki|lickilicky|perrserker|silvallyghost|thundurustherian,6,0,0.0,3,2,1.7
battle-gen8randomdoublesbattle-372956,v1,v4,v4B6e8c1aedp8004,0,9,barraskewda|crustle|ditto|emolga|guzzlord|swoobat,bellossom|gardevoir|grapploct|kommoo|spiritomb,6,0,0.0,3,2,1.07
battle-gen8randomdoublesbattle-372957,v1,v4,v4B6e8c1aedp8004,0,8,carbink|cresselia|heracross|lunala|sylveon|toxapex,alakazam|dialga|moltresgalar|passimian|rayquaza|tangrowth,6,0,0.0,5,1,0.06
battle-gen8randomdoublesbattle-372958,v1,v4,v4B6e8c1aedp8004,0,12,emolga|grimmsnarl|jolteon|venusaur|walrein|weezinggalar,cryogonal|drapion|morpeko|tentacruel,6,0,0.0,2,2,0.98
battle-gen8randomdoublesbattle-372959,v1,v4,v4B6e8c1aedp8004,0,10,aggron|alakazam|cofagrigus|glastrier|musharna|zarude,cobalion|dracozolt|latias|mrrime|sableye|silvallyfairy,6,0,0.0,4,2,0.81
battle-gen8randomdoublesbattle-372960,v1,v4,v4B6e8c1aedp8004,0,8,bellossom|bewear|darmanitan|glastrier|sigilyph|sylveon,absol|dhelmise|registeel|talonflame|togedemaru|xatu,6,0,0.0,4,2,0.97
battle-gen8randomdoublesbattle-372961,v1,v4,v4B6e8c1aedp8004,0,8,articunogalar|audino|cinderace|suicune|tapubulu|virizion,cinderace|incineroar|kingler|lucario|scrafty|xatu,6,0,0.0,5,1,0.48
battle-gen8randomdoublesbattle-372962,v1,v4,v4B6e8c1aedp8004,0,8,basculinbluestriped|dugtrio|flapple|golisopod|heatran|spiritomb,accelgor|indeedeef|pangoro|pheromosa,6,0,0.0,2,2,1.52
battle-gen8randomdoublesbattle-372963,v1,v4,v1A6e8c1aedp8004,1,11,audino|corviknight|kartana|latias|lurantis|oranguru,blissey|cinderace|dragonite|grimmsnarl|nihilego|sceptile,4,2,1.593,6,0,0.0
battle-gen8randomdoublesbattle-372964,v1,v4,v1A6e8c1aedp8004,1,5,clefairy|ferrothorn|obstagoon|perrserker|pheromosa|pikachu,alakazam|gigalith|heliolisk|kommoo|rotom|tauros,3,3,2.583,6,0,0.0
battle-gen8randomdoublesbattle-372965,v1,v4,v1A6e8c1aedp8004,1,9,barbaracle|hitmonlee|lilligant|miltank|naganadel|xatu,cloyster|lucario|moltres|relicanth|roserade|silvallypsychic,5,1,0.62,6,0,0.0
battle-gen8randomdoublesbattle-372966,v1,v4,v4B6e8c1aedp8004,0,8,eldegoss|hitmonchan|luxray|moltresgalar|sigilyph|suicune,centiskorch|falinks|hydreigon|silvallyfairy|steelix|walrein,6,0,0.0,4,2,1.09
battle-gen8randomdoublesbattle-372967,v1,v4,v4B6e8c1aedp8004,0,8,cramorant|drednaw|gigalith|glaceon|lugia|pheromosa,arcanine|clefairy|corsola|drampa|golduck|stonjourner,6,0,0.0,4,2,1.69
battle-gen8randomdoublesbattle-372968,v1,v4,v1A6e8c1aedp8004,1,5,aromatisse|haxorus|kyogre|polteageist|spiritomb|tapulele,blacephalon|butterfree|magmortar|manectric|mienshao|slurpuff,2,4,3.675,6,0,0.0
battle-gen8randomdoublesbattle-372969,v1,v4,v4B6e8c1aedp8004,0,6,buzzwole|kingdra|kingler|shedinja|trevenant|yveltal,altaria|durant|groudon|hatterene,6,0,0.0,2,2,1.41
battle-gen8randomdoublesbattle-372970,v1,v4,v1A6e8c1aedp8004,1,10,cobalion|ditto|regieleki|swampert|torkoal|zamazenta,cinccino|clawitzer|eldegoss|grapploct|pikachu|seaking,4,2,1.605,6,0,0.0
battle-gen8randomdoublesbattle-372971,v1,v4,v4B6e8c1aedp8004,0,6,alakazam|buzzwole|dracovish|drifblim|kommoo|togedemaru,absol|diancie|froslass|noctowl|rayquaza,6,0,0.0,3,2,0.92
battle-gen8randomdoublesbattle-372972,v1,v4,v4B6e8c1aedp8004,0,6,crawdaunt|flareon|reshiram|reuniclus|roserade|sharpedo,krookodile|miltank|pyukumuku|salamence|tapukoko|venusaur,6,0,0.0,5,1,0.91
battle-gen8randomdoublesbattle-372973,v1,v4,v4B6e8c1aedp8004,0,7,drednaw|exeggutor|lunala|nidoqueen|snorlax|thundurus,jellicent|nidoqueen|obstagoon|octillery|silvallypsychic,6,0,0.0,3,2,1.43
battle-gen8randomdoublesbattle-372974,v1,v4,v4B6e8c1aedp8004,0,5,blastoise|braviary|linoone|raichu|torkoal|tornadus,armaldo|excadrill|gastrodoneast,6,0,0.0,1,2,1.28
battle-gen8randomdoublesbattle-372975,v1,v4,v4B6e8c1aedp8004,0,8,drapion|entei|jolteon|kyuremblack|mrrime|obstagoon,bouffalant|mesprit|moltresgalar|stakataka|swampert|yveltal,6,0,0.0,4,2,1.16
battle-gen8randomdoublesbattle-372976,v1,v4,v4B6e8c1aedp8004,0,8,absol|golurk|heracross|leafeon|seaking|vikavolt,arcanine|cinccino|hitmonlee|kyogre|politoed|turtonator,6,0,0.0,5,1,0.32
battle-gen8randomdoublesbattle-372977,v1,v4,v4B6e8c1aedp8004,0,5,charizard|hatterene|marshadow|milotic|mudsdale|obstagoon,dracozolt|tauros|toxicroak|urshifu,6,0,0.0,2,2,1.06
battle-gen8randomdoublesbattle-372978,v1,v4,v1A6e8c1aedp8004,1,7,drampa|flapple|heatmor|kangaskhan|machamp|weezinggalar,araquanid|carracosta|druddigon|eiscue|genesect|mawile,3,3,2.167,6,0,0.0
battle-gen8randomdoublesbattle-372979,v1,v4,v4B6e8c1aedp8004,0,8,hitmonchan|landorus|milotic|obstagoon|silvallypsychic|tentacruel,aurorus|clefable|manectric|mantine|swampert|tangrowth,6,0,0.0,4,2,0.87
battle-gen8randomdoublesbattle-372980,v1,v4,v1A6e8c1aedp8004,1,9,oranguru|orbeetle|qwilfish|scolipede|sudowoodo|volcanion,dragalge|gigalith|heracross|keldeoresolute|latias|mew,4,2,1.537,6,0,0.0
battle-gen8randomdoublesbattle-372981,v1,v4,v4B6e8c1aedp8004,0,17,alakazam|dracovish|excadrill|hippowdon|kartana|politoed,crobat|lapras|noctowl|spiritomb|tauros|whimsicott,6,0,0.0,4,2,1.75
battle-gen8randomdoublesbattle-372982,v1,v4,v4B6e8c1aedp8004,0,9,aggron|armaldo|blastoise|greedent|grimmsnarl|kingdra,blastoise|bronzong|comfey|rhyperior|tsareena,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-372983,v1,v4,v1A6e8c1aedp8004,1,7,hydreigon|lurantis|morpeko|raikou|vaporeon|whiscash,flapple|glalie|lugia|qwilfish|shuckle|tyranitar,2,4,3.522,6,0,0.0
battle-gen8randomdoublesbattle-372984,v1,v4,v4B6e8c1aedp8004,0,7,alcremie|conkeldurr|crustle|diancie|keldeoresolute|solgaleo,magmortar|poliwrath|regieleki|spectrier|unfezant,6,0,0.0,3,2,0.55
battle-gen8randomdoublesbattle-372985,v1,v4,v4B6e8c1aedp8004,0,5,blaziken|excadrill|inteleon|marowakalola|whimsicott|wigglytuff,giratinaorigin|lickilicky|ribombee|volcanion,6,0,0.0,2,2,2.0
battle-gen8randomdoublesbattle-372986,v1,v4,v4B6e8c1aedp8004,0,6,garchomp|golisopod|grimmsnarl|mew|obstagoon|turtonator,drifblim|malamar|obstagoon,6,0,0.0,1,2,0.92
battle-gen8randomdoublesbattle-372987,v1,v4,v1A6e8c1aedp8004,1,7,cobalion|genesect|lilligant|manectric|noivern|terrakion,aerodactyl|buzzwole|crustle|perrserker|rillaboom|yveltal,5,1,0.878,6,0,0.0
battle-gen8randomdoublesbattle-372988,v1,v4,v4B6e8c1aedp8004,0,6,abomasnow|grapploct|porygonz|sirfetchd|vanilluxe|wobbuffet,gallade|mesprit|pinsir|pyukumuku,6,0,0.0,2,2,1.34
battle-gen8randomdoublesbattle-372989,v1,v4,v4B6e8c1aedp8004,0,7,dragapult|flygon|kangaskhan|kyogre|scizor|starmie,dracovish|garbodor|grimmsnarl|kabutops|shiinotic|thundurustherian,6,0,0.0,4,2,1.17
battle-gen8randomdoublesbattle-372990,v1,v4,v4B6e8c1aedp8004,0,7,cinccino|lopunny|palkia|shiftry|silvallygrass|urshifurapidstrike,diancie|farfetchd|gallade|jynx|toxicroak|vikavolt,6,0,0.0,4,2,1.59
battle-gen8randomdoublesbattle-372991,v1,v4,v4B6e8c1aedp8004,0,8,dhelmise|druddigon|qwilfish|shedinja|shiftry|walrein,cursola|eiscue|latios|magmortar|palkia|virizion,6,0,0.0,4,2,1.31
battle-gen8randomdoublesbattle-372992,v1,v4,v1A6e8c1aedp8004,1,7,eiscuenoice|golduck|krookodile|vikavolt|zeraora|zoroark,articuno|dugtrio|hawlucha|obstagoon|stoutland|tapufini,2,4,3.245,6,0,0.0
battle-gen8randomdoublesbattle-372993,v1,v4,v4B6e8c1aedp8004,0,7,aegislash|gastrodon|hooh|politoed|regidrago|sylveon,beheeyem|coalossal|gallade|golisopod|runerigus|swampert,6,0,0.0,4,2,0.7
battle-gen8randomdoublesbattle-372994,v1,v4,v4B6e8c1aedp8004,0,5,accelgor|bronzong|cradily|jellicent|rapidash|stonjourner,dragapult|espeon|garbodor|mimikyu,6,0,0.0,2,2,1.59
battle-gen8randomdoublesbattle-372995,v1,v4,v4B6e8c1aedp8004,0,7,cinderace|claydol|druddigon|gyarados|indeedee|regice,alcremie|audino|kingler|rapidash|vileplume,6,0,0.0,3,2,1.83
battle-gen8randomdoublesbattle-372996,v1,v4,v4B6e8c1aedp8004,0,6,archeops|cherrim|machamp|milotic|perrserker|relicanth,inteleon|rotommow|throh|zekrom,6,0,0.0,2,2,1.03
battle-gen8randomdoublesbattle-372997,v1,v4,v4B6e8c1aedp8004,0,7,corsola|cursola|persian|sawk|skuntank|spiritomb,appletun|lickilicky|regirock|solgaleo|togekiss|wailord,6,0,0.0,5,1,0.86
battle-gen8randomdoublesbattle-372998,v1,v4,v1A6e8c1aedp8004,1,13,carracosta|cherrim|kommoo|kyuremwhite|mew|reuniclus,cobalion|gigalith|gourgeistlarge|scrafty|seismitoad|wobbuffet,4,2,1.212,6,0,0.0
battle-gen8randomdoublesbattle-372999,v1,v4,v1A6e8c1aedp8004,1,6,calyrexice|clawitzer|dubwool|grapploct|whiscash|zarude,coalossal|jirachi|palossand|spiritomb|thievul|whimsicott,3,3,2.323,6,0,0.0
battle-gen8randomdoublesbattle-373000,v1,v4,v4B6e8c1aedp8004,0,8,alakazam|arctovish|cofagrigus|dragalge|lugia|weavile,araquanid|hippowdon|kabutops|latios|tapukoko,6,0,0.0,3,2,1.82
battle-gen8randomdoublesbattle-373001,v1,v4,v1A6e8c1aedp8004,1,9,amoonguss|gigalith|snorlax|swoobat|toxicroak|uxie,chandelure|corviknight|mamoswine|obstagoon|oranguru|zeraora,3,3,1.423,6,0,0.0
battle-gen8randomdoublesbattle-373002,v1,v4,v4B6e8c1aedp8004,0,5,cursola|kingdra|lickilicky|magearnaoriginal|naganadel|slowbrogalar,ludicolo|magearnaoriginal|meowsticf|rillaboom|sableye,6,0,0.0,3,2,0.61
battle-gen8randomdoublesbattle-373003,v1,v4,v1A6e8c1aedp8004,1,8,centiskorch|froslass|pikachu|poliwrath|regirock|skarmory,beartic|diancie|glaceon|heliolisk|noctowl|raikou,5,1,0.024,6,0,0.0
battle-gen8randomdoublesbattle-373004,v1,v4,v4B6e8c1aedp8004,0,8,cinderace|farfetchd|giratina|heliolisk|relicanth|shuckle,escavalier|meowsticf|raichu|rayquaza|talonflame|vaporeon,6,0,0.0,5,1,0.16
battle-gen8randomdoublesbattle-373005,v1,v4,v1A6e8c1aedp8004,1,7,marowak|mesprit|ribombee|rillaboom|volcarona|wishiwashi,butterfree|buzzwole|carracosta|metagross|obstagoon|solrock,3,3,2.224,6,0,0.0
battle-gen8randomdoublesbattle-373006,v1,v4,v1A6e8c1aedp8004,1,8,basculinbluestriped|eldegoss|magearnaoriginal|marowakalola|mawile|mew,celesteela|kyogre|porygonz|regigigas|roserade|whimsicott,4,2,1.34,6,0,0.0
battle-gen8randomdoublesbattle-373007,v1,v4,v4B6e8c1aedp8004,0,7,farfetchd|gigalith|heatran|jellicent|miltank|slowkinggalar,decidueye|diggersby|marowakalola|octillery|sigilyph,6,0,0.0,3,2,1.07
battle-gen8randomdoublesbattle-373008,v1,v4,v4B6e8c1aedp8004,0,7,araquanid|dhelmise|klinklang|miltank|polteageistantique|wishiwashi,butterfree|cresselia|duraludon|gallade|naganadel,6,0,0.0,3,2,0.28
battle-gen8randomdoublesbattle-373009,v1,v4,v4B6e8c1aedp8004,0,10,alakazam|blastoise|cherrim|cramorant|greedent|lugia,gourgeist|kommoo|mimikyu|sharpedo|stoutland|togekiss,6,0,0.0,5,1,0.8
battle-gen8randomdoublesbattle-373010,v1,v4,v4B6e8c1aedp8004,0,9,arctozolt|beartic|electivire|grimmsnarl|mewtwo|stoutland,excadrill|gourgeistsmall|shiinotic|vaporeon|wailord,6,0,0.0,3,2,1.25
battle-gen8randomdoublesbattle-373011,v1,v4,v1A6e8c1aedp8004,1,7,chandelure|eldegoss|glastrier|goodra|jynx|zygarde10,buzzwole|ninjask|porygon2|sceptile|tauros|walrein,4,2,1.556,6,0,0.0
battle-gen8randomdoublesbattle-373012,v1,v4,v1A6e8c1aedp8004,1,10,electivire|golduck|goodra|groudon|lugia|rotom,dragalge|goodra|hitmonchan|ludicolo|noctowl|persianalola,4,2,0.647,6,0,0.0
battle-gen8randomdoublesbattle-373013,v1,v4,v1A6e8c1aedp8004,1,7,bronzong|golisopod|mimikyu|reuniclus|vileplume|zekrom,gengar|golurk|kangaskhan|kyuremblack|quagsire|sharpedo,4,2,1.175,6,0,0.0
battle-gen8randomdoublesbattle-373014,v1,v4,v4B6e8c1aedp8004,0,7,bellossom|carbink|cobalion|flapple|galvantula|tentacruel,dracovish|rayquaza|regirock|salazzle,6,0,0.0,3,1,1.0
battle-gen8randomdoublesbattle-373015,v1,v4,v4B6e8c1aedp8004,0,9,barbaracle|claydol|glastrier|kingdra|latios|throh,carbink|grapploct|lapras|slowbrogalar|terrakion|vikavolt,6,0,0.0,5,1,0.05
battle-gen8randomdoublesbattle-373016,v1,v4,v4B6e8c1aedp8004,0,7,carbink|glastrier|metagross|noctowl|shiftry|solrock,celesteela|liepard|malamar|pikachualola|tentacruel,6,0,0.0,3,2,1.37
battle-gen8randomdoublesbattle-373017,v1,v4,v4B6e8c1aedp8004,0,6,buzzwole|dubwool|klefki|noivern|passimian|persian,blastoise|incineroar|morpeko|scizor|talonflame|vileplume,6,0,0.0,4,2,1.61
battle-gen8randomdoublesbattle-373018,v1,v4,v4B6e8c1aedp8004,0,9,copperajah|dragonite|giratina|regirock|stonjourner|xatu,gothitelle|luxray|silvallyrock|trevenant|zeraora,6,0,0.0,3,2,0.22
battle-gen8randomdoublesbattle-373019,v1,v4,v1A6e8c1aedp8004,1,24,bronzong|ditto|dusknoir|pikachu|xatu|zygarde10,armaldo|bronzong|cursola|flareon|passimian|vaporeon,5,1,0.75,6,0,0.0
battle-gen8randomdoublesbattle-373020,v1,v4,v4B6e8c1aedp8004,0,8,comfey|entei|hooh|milotic|silvallydark|steelix,mandibuzz|mewtwo|quagsire|rayquaza|wishiwashi,6,0,0.0,3,2,1.61
battle-gen8randomdoublesbattle-373021,v1,v4,v4B6e8c1aedp8004,0,8,clefairy|dragonite|necrozmadawnwings|rapidash|thievul|throh,electivire|flygon|golisopod|magearna|sandslash,6,0,0.0,3,2,0.72
battle-gen8randomdoublesbattle-373022,v1,v4,v1A6e8c1aedp8004,1,6,barraskewda|goodra|grapploct|kabutops|unfezant|xerneas,entei|magearna|passimian|scolipede|weezing|yveltal,4,2,1.764,6,0,0.0
battle-gen8randomdoublesbattle-373023,v1,v4,v1A6e8c1aedp8004,1,7,corviknight|manectric|mantine|nihilego|reuniclus|wishiwashi,beartic|lickilicky|nihilego|rapidashgalar|rotommow|unfezant,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-373024,v1,v4,v4B6e8c1aedp8004,0,8,araquanid|gastrodon|groudon|mawile|morpeko|shiftry,azumarill|diancie|indeedeef|lunala|passimian,6,0,0.0,3,2,0.59
battle-gen8randomdoublesbattle-373025,v1,v4,v4B6e8c1aedp8004,0,8,accelgor|cinccino|espeon|ninetales|sandaconda|weavile,coalossal|crobat|gardevoir|genesect|haxorus|mienshao,6,0,0.0,5,1,0.57
battle-gen8randomdoublesbattle-373026,v1,v4,v1A6e8c1aedp8004,1,8,arctozolt|keldeoresolute|kommoo|spiritomb|tauros|toxapex,blacephalon|blastoise|chandelure|kyuremblack|slowking|steelix,4,2,1.431,6,0,0.0
battle-gen8randomdoublesbattle-373027,v1,v4,v1A6e8c1aedp8004,1,10,eternatus|glaceon|grapploct|maractus|orbeetle|umbreon,cinccino|cradily|grapploct|jirachi|oranguru|tyrantrum,5,1,0.528,6,0,0.0
battle-gen8randomdoublesbattle-373028,v1,v4,v4B6e8c1aedp8004,0,7,heracross|latios|sableye|scyther|suicune|xerneas,dragapult|giratina|incineroar|slowkinggalar|thundurus,6,0,0.0,3,2,1.37
battle-gen8randomdoublesbattle-373029,v1,v4,v4B6e8c1aedp8004,0,4,boltund|goodra|hooh|landorustherian|lickilicky|sandslash,entei|kyuremblack|salamence|tauros|venusaur,6,0,0.0,3,2,1.52
battle-gen8randomdoublesbattle-373030,v1,v4,v1A6e8c1aedp8004,1,9,cinderace|conkeldurr|jolteon|porygon2|raikou|silvallydragon,drifblim|indeedee|poliwrath|shiinotic|vikavolt|weezinggalar,5,1,0.326,6,0,0.0
battle-gen8randomdoublesbattle-373031,v1,v4,v4B6e8c1aedp8004,0,8,giratinaorigin|grimmsnarl|swampert|tapulele|tyrantrum|weezing,arctovish|roserade|sawk|shedinja|solrock|stunfisk,6,0,0.0,5,1,0.41
battle-gen8randomdoublesbattle-373032,v1,v4,v4B6e8c1aedp8004,0,9,entei|hitmontop|lunala|morpeko|stakataka|unfezant,cherrim|rapidash|snorlax|tauros|tentacruel|victini,6,0,0.0,4,2,0.95
battle-gen8randomdoublesbattle-373033,v1,v4,v1A6e8c1aedp8004,1,9,araquanid|carbink|cinderace|crawdaunt|ditto|incineroar,gothitelle|groudon|perrserker|porygon2|tornadustherian|unfezant,5,1,0.703,6,0,0.0
battle-gen8randomdoublesbattle-373034,v1,v4,v1A6e8c1aedp8004,1,13,avalugg|gallade|necrozmadawnwings|swampert|zoroark|zygarde,decidueye|delibird|grimmsnarl|musharna|orbeetle|yveltal,5,1,0.538,6,0,0.0
battle-gen8randomdoublesbattle-373035,v1,v4,v4B6e8c1aedp8004,0,7,glastrier|hatterene|heracross|incineroar|scolipede|sirfetchd,kyogre|meowsticf|mienshao|nidoqueen|victini|zarudedada,6,0,0.0,5,1,0.71
battle-gen8randomdoublesbattle-373036,v1,v4,v1A6e8c1aedp8004,1,9,carbink|slurpuff|snorlax|stakataka|tauros|zekrom,chandelure|mrmime|regice|sharpedo|suicune|vileplume,5,1,0.436,6,0,0.0
battle-gen8randomdoublesbattle-373037,v1,v4,v1A6e8c1aedp8004,1,5,aegislash|aerodactyl|dugtrio|dusknoir|swampert|tapulele,altaria|morpeko|nidoqueen|persian|xatu|zoroark,2,4,3.455,6,0,0.0
battle-gen8randomdoublesbattle-373038,v1,v4,v4B6e8c1aedp8004,0,8,drednaw|eldegoss|kartana|sandslash|walrein|zeraora,appletun|boltund|corviknight|hitmonchan|regieleki|scizor,6,0,0.0,4,2,1.74
battle-gen8randomdoublesbattle-373039,v1,v4,v4B6e8c1aedp8004,0,8,dracozolt|jolteon|kabutops|mudsdale|sharpedo|vanilluxe,alakazam|chandelure|marowak|octillery|solrock,6,0,0.0,3,2,1.12
battle-gen8randomdoublesbattle-373040,v1,v4,v4B6e8c1aedp8004,0,8,bewear|butterfree|dragalge|jellicent|passimian|porygonz,carbink|cobalion|sawk|toxtricity,6,0,0.0,2,2,1.68
battle-gen8randomdoublesbattle-373041,v1,v4,v4B6e8c1aedp8004,0,8,buzzwole|dragapult|glaceon|marshadow|relicanth|walrein,copperajah|golurk|pincurchin|politoed|roserade|yveltal,6,0,0.0,4,2,0.89
battle-gen8randomdoublesbattle-373042,v1,v4,v4B6e8c1aedp8004,0,8,lickilicky|mantine|regidrago|torkoal|urshifu|zapdos,kangaskhan|umbreon|vaporeon|walrein|xatu,6,0,0.0,3,2,0.76
battle-gen8randomdoublesbattle-373043,v1,v4,v1A6e8c1aedp8004,1,9,comfey|mrmime|pheromosa|polteageist|scrafty|thundurustherian,gastrodon|heliolisk|lugia|machamp|starmie|weezing,4,2,0.831,6,0,0.0
