battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377084,v5,v3,v5A96d0f62cp8003,1,9,arcanine|musharna|scizor|swoobat|togedemaru|volcanion,absol|altaria|cherrim|glalie|octillery|zeraora,2,4,2.937,6,0,0.0
battle-gen8randomdoublesbattle-377085,v5,v3,v3B96d0f62cp8003,0,10,araquanid|audino|porygon2|regice|reuniclus|suicune,cobalion|duraludon|rotomheat|sirfetchd|wobbuffet|zarudedada,6,0,0.0,4,2,0.97
battle-gen8randomdoublesbattle-377086,v5,v3,v3B96d0f62cp8003,0,6,drednaw|gourgeistlarge|pelipper|scolipede|tyrantrum|vikavolt,decidueye|entei|lickilicky|lugia|nihilego|seaking,6,0,0.0,5,1,0.4
battle-gen8randomdoublesbattle-377087,v5,v3,v5A96d0f62cp8003,1,7,beheeyem|darmanitan|dragonite|galvantula|gigalith|tyranitar,accelgor|blacephalon|guzzlord|regice|rhyperior|trevenant,5,1,0.608,6,0,0.0
battle-gen8randomdoublesbattle-377088,v5,v3,v5A96d0f62cp8003,1,9,celebi|cinderace|electivire|mrrime|regieleki|sceptile,gallade|guzzlord|metagross|ninjask|sandaconda|stoutland,4,2,1.201,6,0,0.0
battle-gen8randomdoublesbattle-377089,v5,v3,v5A96d0f62cp8003,1,7,bellossom|groudon|heatmor|lapras|politoed|zarude,appletun|butterfree|kyogre|magmortar|raikou|weavile,3,3,2.613,6,0,0.0
battle-gen8randomdoublesbattle-377090,v5,v3,v5A96d0f62cp8003,1,7,armaldo|perrserker|rapidashgalar|rotom|sawk|sharpedo,greedent|heatmor|lapras|marshadow|mienshao|zeraora,4,2,1.701,6,0,0.0
battle-gen8randomdoublesbattle-377091,v5,v3,v3B96d0f62cp8003,0,8,cursola|emolga|hatterene|liepard|melmetal|togedemaru,excadrill|falinks|glaceon|pelipper|wailord|zekrom,6,0,0.0,5,1,0.49
battle-gen8randomdoublesbattle-376967,v5,v3,v3B96d0f62cp8004,0,8,archeops|dialga|jynx|pyukumuku|salazzle|seaking,conkeldurr|copperajah|crobat|gourgeistsuper|marowakalola|sceptile,6,0,0.0,4,2,0.66
battle-gen8randomdoublesbattle-376968,v5,v3,v3B96d0f62cp8004,0,8,clawitzer|druddigon|klinklang|nidoqueen|sawk|vileplume,crawdaunt|flapple|kyogre|lurantis|sirfetchd|stoutland,6,0,0.0,5,1,0.76
battle-gen8randomdoublesbattle-376969,v5,v3,v5A96d0f62cp8004,1,8,absol|corviknight|gardevoir|genesect|kabutops|sudowoodo,boltund|mewtwo|milotic|mudsdale|seismitoad|toxicroak,3,3,2.438,6,0,0.0
battle-gen8randomdoublesbattle-376970,v5,v3,v5A96d0f62cp8004,1,5,crawdaunt|drampa|garbodor|jirachi|tornadus|wigglytuff,froslass|kingdra|krookodile|lurantis|scizor|tyrantrum,2,4,3.59,6,0,0.0
battle-gen8randomdoublesbattle-376971,v5,v3,v3B96d0f62cp8004,0,10,cramorant|duraludon|jynx|obstagoon|stonjourner|yveltal,bouffalant|clefairy|drapion|eternatus|guzzlord|octillery,6,0,0.0,4,2,1.36
battle-gen8randomdoublesbattle-376972,v5,v3,v3B96d0f62cp8004,0,7,butterfree|darmanitangalar|excadrill|grimmsnarl|pyukumuku|snorlax,bisharp|lilligant|musharna|tapulele|volcarona|walrein,6,0,0.0,4,2,0.84
battle-gen8randomdoublesbattle-376973,v5,v3,v5A96d0f62cp8004,1,7,archeops|blastoise|giratinaorigin|grapploct|jirachi|raikou,calyrexice|druddigon|porygonz|salazzle|spectrier|urshifu,4,2,1.938,6,0,0.0
battle-gen8randomdoublesbattle-376974,v5,v3,v3B96d0f62cp8004,0,10,charizard|garbodor|krookodile|sceptile|scizor|sudowoodo,golduck|klinklang|landorus|lapras|magnezone|pincurchin,6,0,0.0,5,1,0.24
battle-gen8randomdoublesbattle-376975,v5,v3,v5A96d0f62cp8004,1,7,alcremie|buzzwole|diancie|mewtwo|raikou|reshiram,diancie|ludicolo|sirfetchd|stonjourner|venusaur|wishiwashi,4,2,1.652,6,0,0.0
battle-gen8randomdoublesbattle-376976,v5,v3,v5A96d0f62cp8004,1,14,amoonguss|golisopod|lunala|salazzle|sylveon|volcanion,barbaracle|boltund|ditto|golduck|scizor|togekiss,5,1,0.003,6,0,0.0
battle-gen8randomdoublesbattle-376977,v5,v3,v3B96d0f62cp8004,0,8,butterfree|rhyperior|solgaleo|stoutland|toxapex|trevenant,dhelmise|genesect|noctowl|rotomfrost|tyranitar|tyrantrum,6,0,0.0,4,2,1.77
battle-gen8randomdoublesbattle-376978,v5,v3,v5A96d0f62cp8004,1,8,accelgor|espeon|rillaboom|seismitoad|walrein|zekrom,clefairy|cradily|falinks|galvantula|hitmonchan|noctowl,4,2,1.297,6,0,0.0
battle-gen8randomdoublesbattle-376979,v5,v3,v5A96d0f62cp8004,1,8,blissey|genesect|poliwrath|rotomwash|thundurus|yveltal,aurorus|heatran|pincurchin|slowbro|tauros|whiscash,3,3,2.817,6,0,0.0
battle-gen8randomdoublesbattle-376980,v5,v3,v3B96d0f62cp8004,0,12,braviary|chandelure|conkeldurr|gallade|golurk|regigigas,calyrex|dhelmise|entei|perrserker|regigigas|zoroark,6,0,0.0,5,1,0.0
battle-gen8randomdoublesbattle-376981,v5,v3,v5A96d0f62cp8004,1,9,cramorant|gengar|silvally|spiritomb|toxapex|umbreon,alcremie|cryogonal|duraludon|gourgeistlarge|ludicolo|zamazentacrowned,4,2,1.898,6,0,0.0
battle-gen8randomdoublesbattle-376982,v5,v3,v3B96d0f62cp8004,0,10,butterfree|claydol|ferrothorn|mienshao|relicanth|zacian,gyarados|hawlucha|mawile,6,0,0.0,2,1,0.35
battle-gen8randomdoublesbattle-376983,v5,v3,v5A96d0f62cp8004,1,9,exploud|kingdra|klefki|orbeetle|swoobat|tauros,decidueye|dragalge|jynx|lanturn|spectrier|vileplume,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376984,v5,v3,v5A96d0f62cp8004,1,8,cramorant|jirachi|jolteon|porygon2|weavile|xerneas,garchomp|kangaskhan|keldeoresolute|kingler|klefki|kyuremblack,4,2,1.466,6,0,0.0
battle-gen8randomdoublesbattle-376985,v5,v3,v3B96d0f62cp8004,0,8,calyrex|genesect|hatterene|relicanth|reshiram|shedinja,azumarill|exeggutor|heatran|palossand|volcanion|zeraora,6,0,0.0,4,2,1.51
battle-gen8randomdoublesbattle-376986,v5,v3,v3B96d0f62cp8004,0,7,bisharp|farfetchd|porygonz|sandaconda|shedinja|turtonator,barraskewda|bouffalant|kingdra|mamoswine|necrozmaduskmane|persianalola,6,0,0.0,4,2,1.64
battle-gen8randomdoublesbattle-376987,v5,v3,v5A96d0f62cp8004,1,7,arcanine|dragalge|espeon|pheromosa|suicune|togedemaru,aggron|azumarill|buzzwole|gourgeistlarge|jellicent|stunfiskgalar,4,2,1.36,6,0,0.0
battle-gen8randomdoublesbattle-376988,v5,v3,v5A96d0f62cp8004,1,10,araquanid|crawdaunt|gourgeistsuper|lugia|scizor|torkoal,bellossom|cursola|garbodor|jirachi|machamp|talonflame,5,1,0.641,6,0,0.0
battle-gen8randomdoublesbattle-376989,v5,v3,v5A96d0f62cp8004,1,10,bronzong|diggersby|froslass|heatmor|meowsticf|regigigas,beheeyem|conkeldurr|pyukumuku|rotomfan|silvallydragon|victini,5,1,0.451,6,0,0.0
battle-gen8randomdoublesbattle-376990,v5,v3,v3B96d0f62cp8004,0,8,cinccino|comfey|regidrago|turtonator|vaporeon|whiscash,flareon|octillery|palossand|silvally|solgaleo|zekrom,6,0,0.0,5,1,0.24
battle-gen8randomdoublesbattle-376991,v5,v3,v5A96d0f62cp8004,1,8,azumarill|calyrexice|lunatone|spectrier|stoutland|toxapex,blacephalon|charizard|dhelmise|dracovish|regidrago|sylveon,4,2,1.508,6,0,0.0
battle-gen8randomdoublesbattle-376992,v5,v3,v3B96d0f62cp8004,0,9,azumarill|dragapult|machamp|magearna|noctowl|snorlax,dialga|mandibuzz|pheromosa|roserade|sawk|slowkinggalar,6,0,0.0,5,1,0.33
battle-gen8randomdoublesbattle-376993,v5,v3,v3B96d0f62cp8004,0,8,bisharp|cloyster|exploud|golisopod|meowstic|talonflame,audino|crawdaunt|drednaw|gardevoir|giratinaorigin|groudon,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-376994,v5,v3,v3B96d0f62cp8004,0,8,basculin|dedenne|garbodor|lanturn|maractus|orbeetle,chandelure|hatterene|marowakalola|milotic|snorlax|zoroark,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-376995,v5,v3,v3B96d0f62cp8004,0,8,kingdra|klinklang|persian|sandaconda|togekiss|yveltal,beartic|bellossom|cursola|golduck|nidoking|urshifurapidstrike,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-376996,v5,v3,v3B96d0f62cp8004,0,10,azumarill|bronzong|dracovish|gallade|heatmor|sceptile,appletun|armaldo|butterfree|kyogre|latios|spectrier,6,0,0.0,5,1,0.62
battle-gen8randomdoublesbattle-376997,v5,v3,v5A96d0f62cp8004,1,9,groudon|hitmonlee|lapras|ludicolo|noctowl|scrafty,centiskorch|dubwool|magnezone|manectric|spectrier|zarudedada,5,1,0.569,6,0,0.0
battle-gen8randomdoublesbattle-376998,v5,v3,v5A96d0f62cp8004,1,7,charizard|crustle|hitmontop|lugia|nidoqueen|zamazenta,bewear|darmanitan|delibird|flareon|mew|mrmime,4,2,0.664,6,0,0.0
battle-gen8randomdoublesbattle-376999,v5,v3,v5A96d0f62cp8004,1,7,aerodactyl|milotic|mrmime|regigigas|stoutland|throh,jynx|keldeoresolute|klefki|mawile|sirfetchd|tyranitar,1,5,4.071,6,0,0.0
battle-gen8randomdoublesbattle-377000,v5,v3,v5A96d0f62cp8004,1,7,cryogonal|gastrodoneast|shiinotic|torkoal|toxicroak|zekrom,farfetchd|garchomp|morpeko|noctowl|politoed|regice,4,2,0.548,6,0,0.0
battle-gen8randomdoublesbattle-377001,v5,v3,v3B96d0f62cp8004,0,10,golisopod|heatran|mewtwo|moltresgalar|regirock|silvallybug,dunsparce|hitmonchan|nihilego|silvallysteel|solgaleo|xerneas,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-377002,v5,v3,v5A96d0f62cp8004,1,11,azumarill|cofagrigus|cradily|flygon|rapidash|torkoal,basculin|drapion|drifblim|hatterene|toxtricitylowkey|vaporeon,5,1,0.39,6,0,0.0
battle-gen8randomdoublesbattle-377003,v5,v3,v5A96d0f62cp8004,1,7,barbaracle|celebi|indeedeef|mandibuzz|registeel|sirfetchd,celesteela|cinccino|dialga|machamp|salazzle|zarude,3,3,1.496,6,0,0.0
battle-gen8randomdoublesbattle-377004,v5,v3,v5A96d0f62cp8004,1,12,eiscuenoice|genesect|noctowl|runerigus|spiritomb|tyrantrum,hitmonchan|noivern|shuckle|stoutland|stunfiskgalar|zeraora,4,2,1.251,6,0,0.0
battle-gen8randomdoublesbattle-377005,v5,v3,v3B96d0f62cp8004,0,7,armaldo|druddigon|glalie|haxorus|ninjask|regirock,cinderace|cryogonal|dhelmise|heliolisk|suicune|sylveon,6,0,0.0,4,2,0.99
battle-gen8randomdoublesbattle-377006,v5,v3,v3B96d0f62cp8004,0,8,accelgor|azelf|noivern|pangoro|sableye|unfezant,dusknoir|eldegoss|raikou|reshiram|shiinotic|skuntank,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-377007,v5,v3,v5A96d0f62cp8004,1,9,articuno|barbaracle|dialga|rayquaza|shuckle|suicune,clefable|crawdaunt|golduck|leafeon|mamoswine|mandibuzz,3,3,1.961,6,0,0.0
battle-gen8randomdoublesbattle-377008,v5,v3,v5A96d0f62cp8004,1,8,crawdaunt|cresselia|gallade|quagsire|silvally|tapukoko,claydol|crustle|glastrier|lapras|solgaleo|toxtricitylowkey,5,1,0.554,6,0,0.0
battle-gen8randomdoublesbattle-377009,v5,v3,v5A96d0f62cp8004,1,6,cherrim|clefairy|diggersby|lunala|magearna|urshifurapidstrike,abomasnow|blaziken|blissey|gourgeistsmall|inteleon|rhyperior,2,4,3.354,6,0,0.0
battle-gen8randomdoublesbattle-377010,v5,v3,v5A96d0f62cp8004,1,7,bisharp|clefable|drampa|leafeon|salamence|stunfiskgalar,bewear|clefable|golisopod|incineroar|roserade|togedemaru,5,1,0.552,6,0,0.0
battle-gen8randomdoublesbattle-377011,v5,v3,v3B96d0f62cp8004,0,7,glaceon|hippowdon|miltank|orbeetle|solgaleo|thundurus,crawdaunt|genesect|heatmor|meowsticf|regice,6,0,0.0,3,2,1.41
battle-gen8randomdoublesbattle-377012,v5,v3,v5A96d0f62cp8004,1,10,exploud|golurk|linoone|lunatone|politoed|solgaleo,blaziken|golisopod|melmetal|mew|snorlax|toxapex,4,2,0.982,6,0,0.0
battle-gen8randomdoublesbattle-377013,v5,v3,v5A96d0f62cp8004,1,7,farfetchd|heatmor|stakataka|zapdosgalar|zeraora|zygarde10,barbaracle|boltund|flygon|mienshao|pyukumuku|reshiram,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377014,v5,v3,v3B96d0f62cp8004,0,9,flareon|kingler|perrserker|regice|snorlax|tentacruel,dedenne|dracovish|drapion|golduck|scyther|solgaleo,6,0,0.0,4,2,0.4
battle-gen8randomdoublesbattle-377015,v5,v3,v5A96d0f62cp8004,1,7,electivire|gengar|greedent|mewtwo|rotomfan|whiscash,clefairy|exploud|mantine|stakataka|victini|xatu,3,3,2.276,6,0,0.0
battle-gen8randomdoublesbattle-377016,v5,v3,v5A96d0f62cp8004,1,6,aurorus|darmanitan|groudon|hitmonlee|regice|skuntank,eiscue|hydreigon|lapras|lurantis|pikachu|throh,3,3,2.053,6,0,0.0
battle-gen8randomdoublesbattle-377017,v5,v3,v5A96d0f62cp8004,1,6,barbaracle|cobalion|farfetchd|jolteon|kyurem|reuniclus,cinccino|cramorant|frosmoth|mienshao|rapidash|skarmory,4,2,1.271,6,0,0.0
battle-gen8randomdoublesbattle-377018,v5,v3,v5A96d0f62cp8004,1,9,centiskorch|diggersby|kartana|lugia|swampert|wailord,eternatus|gengar|lugia|poliwrath|seaking|stakataka,5,1,0.406,6,0,0.0
battle-gen8randomdoublesbattle-377019,v5,v3,v3B96d0f62cp8004,0,11,appletun|electivire|giratina|ludicolo|scolipede|weezing,altaria|drifblim|magnezone|orbeetle|raikou|zarude,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377020,v5,v3,v3B96d0f62cp8004,0,7,alakazam|garchomp|gourgeistsuper|sawk|suicune|trevenant,cryogonal|glaceon|palkia|rayquaza|rotomwash|wigglytuff,6,0,0.0,4,2,1.04
battle-gen8randomdoublesbattle-377021,v5,v3,v3B96d0f62cp8004,0,8,excadrill|mawile|ninjask|slurpuff|xatu|zygarde,froslass|goodra|jellicent|lapras|liepard|necrozmaduskmane,6,0,0.0,4,2,1.0
battle-gen8randomdoublesbattle-377022,v5,v3,v5A96d0f62cp8004,1,9,ditto|kingler|lickilicky|metagross|qwilfish|sandslashalola,escavalier|mamoswine|metagross|mienshao|sharpedo|vaporeon,3,3,1.487,6,0,0.0
battle-gen8randomdoublesbattle-377023,v5,v3,v5A96d0f62cp8004,1,9,clefable|copperajah|corviknight|dragapult|toxicroak|zacian,golurk|gothitelle|necrozma|passimian|regirock|rotommow,4,2,1.323,6,0,0.0
battle-gen8randomdoublesbattle-377024,v5,v3,v5A96d0f62cp8004,1,6,corviknight|hawlucha|lanturn|marowak|porygonz|zarudedada,diancie|ditto|lickilicky|lilligant|nidoking|tapubulu,4,2,1.569,6,0,0.0
battle-gen8randomdoublesbattle-377025,v5,v3,v3B96d0f62cp8004,0,11,alcremie|ditto|dusknoir|mrrime|vaporeon|zapdosgalar,carracosta|hawlucha|registeel|sceptile|zaciancrowned,6,0,0.0,3,2,1.52
battle-gen8randomdoublesbattle-377026,v5,v3,v5A96d0f62cp8004,1,7,buzzwole|cursola|gengar|pincurchin|salamence|tangrowth,cursola|golisopod|haxorus|lanturn|regice|zapdosgalar,4,2,1.069,6,0,0.0
battle-gen8randomdoublesbattle-377027,v5,v3,v5A96d0f62cp8004,1,7,buzzwole|rotomwash|silvallyfairy|suicune|terrakion|unfezant,basculinbluestriped|bouffalant|decidueye|lycanrocmidnight|mewtwo|sudowoodo,4,2,0.904,6,0,0.0
battle-gen8randomdoublesbattle-377028,v5,v3,v5A96d0f62cp8004,1,6,bouffalant|chandelure|palkia|primarina|scyther|weavile,dugtrio|flygon|magmortar|regieleki|rotomheat|urshifu,3,3,2.903,6,0,0.0
battle-gen8randomdoublesbattle-377029,v5,v3,v3B96d0f62cp8004,0,10,beheeyem|chandelure|golduck|kingler|palossand|tsareena,bellossom|comfey|dugtrioalola|hooh|magnezone|throh,6,0,0.0,4,2,0.57
battle-gen8randomdoublesbattle-377030,v5,v3,v5A96d0f62cp8004,1,10,blissey|exploud|golurk|ninjask|seaking|toxtricitylowkey,comfey|golurk|incineroar|klinklang|quagsire|registeel,4,2,1.543,6,0,0.0
battle-gen8randomdoublesbattle-377031,v5,v3,v5A96d0f62cp8004,1,7,abomasnow|excadrill|gourgeistsuper|mimikyubusted|rhyperior|urshifurapidstrike,kangaskhan|primarina|rapidash|regieleki|rotom|scyther,5,1,0.557,6,0,0.0
battle-gen8randomdoublesbattle-377032,v5,v3,v5A96d0f62cp8004,1,6,absol|clawitzer|ditto|mrrime|tentacruel|xurkitree,bisharp|charizard|dusknoir|eternatus|kommoo|swoobat,2,4,2.634,6,0,0.0
battle-gen8randomdoublesbattle-377033,v5,v3,v5A96d0f62cp8004,1,6,aurorus|palkia|pikachuunova|porygon2|spectrier|whiscash,centiskorch|froslass|guzzlord|ludicolo|mamoswine|palossand,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377034,v5,v3,v5A96d0f62cp8004,1,7,blaziken|emolga|froslass|groudon|lycanrocmidnight|slurpuff,cloyster|comfey|magmortar|mew|naganadel|salazzle,2,4,3.833,6,0,0.0
battle-gen8randomdoublesbattle-377035,v5,v3,v3B96d0f62cp8004,0,10,carbink|exeggutoralola|gothitelle|persianalola|seaking|whimsicott,incineroar|klefki|octillery|pinsir|polteageistantique|ribombee,6,0,0.0,4,2,1.11
battle-gen8randomdoublesbattle-377036,v5,v3,v5A96d0f62cp8004,1,6,glalie|kangaskhan|melmetal|slowkinggalar|spectrier|starmie,aerodactyl|bewear|calyrexshadow|charizard|marshadow|xurkitree,4,2,1.676,6,0,0.0
battle-gen8randomdoublesbattle-377037,v5,v3,v3B96d0f62cp8004,0,9,linoone|octillery|politoed|porygon2|trevenant|tyrantrum,butterfree|drednaw|escavalier|glaceon|keldeoresolute|nidoking,6,0,0.0,5,1,0.18
battle-gen8randomdoublesbattle-377038,v5,v3,v5A96d0f62cp8004,1,5,barbaracle|heracross|lugia|magmortar|milotic|sawk,hitmonlee|sceptile|terrakion|tsareena|vikavolt|zoroark,2,4,3.38,5,1,0.0
battle-gen8randomdoublesbattle-377039,v5,v3,v5A96d0f62cp8004,1,10,drampa|hawlucha|indeedee|palkia|rotomheat|steelix,cryogonal|lopunny|necrozma|rotomfan|scolipede|seaking,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377040,v5,v3,v3B96d0f62cp8004,0,8,barbaracle|rotommow|silvallydark|solrock|togekiss|vanilluxe,cryogonal|falinks|hitmonchan|jirachi|tornadustherian,6,0,0.0,3,2,1.31
battle-gen8randomdoublesbattle-377041,v5,v3,v5A96d0f62cp8004,1,7,aromatisse|beheeyem|bewear|drifblim|golduck|keldeoresolute,azelf|cherrim|garchomp|hippowdon|musharna|toxicroak,4,2,1.561,6,0,0.0
battle-gen8randomdoublesbattle-377042,v5,v3,v5A96d0f62cp8004,1,9,crawdaunt|eiscuenoice|kingler|polteageistantique|rhyperior|shiinotic,charizard|pyukumuku|stunfisk|swampert|thundurustherian|umbreon,3,3,2.42,6,0,0.0
battle-gen8randomdoublesbattle-377043,v5,v3,v5A96d0f62cp8004,1,7,bisharp|drifblim|garbodor|klefki|malamar|marshadow,cobalion|falinks|garbodor|mewtwo|regice|shiinotic,5,1,0.515,6,0,0.0
battle-gen8randomdoublesbattle-377044,v5,v3,v5A96d0f62cp8004,1,7,archeops|conkeldurr|entei|talonflame|tapubulu|wailord,amoonguss|drampa|nihilego|polteageist|shedinja|sigilyph,3,3,2.444,6,0,0.0
battle-gen8randomdoublesbattle-377045,v5,v3,v5A96d0f62cp8004,1,7,accelgor|araquanid|manectric|regirock|swampert|tauros,drapion|galvantula|garbodor|gastrodon|reshiram|xerneas,4,2,1.065,6,0,0.0
battle-gen8randomdoublesbattle-377046,v5,v3,v5A96d0f62cp8004,1,8,aerodactyl|cherrim|cresselia|galvantula|hippowdon|victini,articuno|giratinaorigin|poliwrath|ribombee|roserade|salazzle,3,3,2.504,6,0,0.0
battle-gen8randomdoublesbattle-377047,v5,v3,v3B96d0f62cp8004,0,7,armaldo|cherrim|garbodor|latios|runerigus|scolipede,absol|aurorus|decidueye|klinklang|reshiram|volcarona,6,0,0.0,4,2,0.56
battle-gen8randomdoublesbattle-377048,v5,v3,v3B96d0f62cp8004,0,13,aerodactyl|calyrex|clefable|cramorant|ninetalesalola|sharpedo,drifblim|magmortar|pincurchin|regidrago|roserade|volcanion,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377049,v5,v3,v3B96d0f62cp8004,0,9,aggron|cloyster|goodra|groudon|tentacruel|thundurus,absol|aerodactyl|incineroar|mimikyu|octillery|wailord,6,0,0.0,5,1,0.75
battle-gen8randomdoublesbattle-377050,v5,v3,v3B96d0f62cp8004,0,11,aromatisse|bisharp|mantine|stoutland|tangrowth|thundurustherian,butterfree|clefable|espeon|glalie|leafeon|zygarde10,6,0,0.0,4,2,0.7
battle-gen8randomdoublesbattle-377051,v5,v3,v5A96d0f62cp8004,1,5,coalossal|indeedee|nidoking|noivern|stoutland|torkoal,azelf|blacephalon|carracosta|heracross|kyurem|regice,1,5,4.092,6,0,0.0
battle-gen8randomdoublesbattle-377052,v5,v3,v3B96d0f62cp8004,0,6,azumarill|dunsparce|duraludon|jirachi|passimian|poliwrath,blissey|buzzwole|perrserker|pikachuhoenn|swampert|vanilluxe,6,0,0.0,4,2,1.09
battle-gen8randomdoublesbattle-377053,v5,v3,v3B96d0f62cp8004,0,6,durant|krookodile|omastar|shiftry|turtonator|vileplume,appletun|hooh|machamp|necrozmaduskmane|slowbrogalar,6,0,0.0,3,2,1.32
battle-gen8randomdoublesbattle-377054,v5,v3,v5A96d0f62cp8004,1,9,decidueye|groudon|lunala|reshiram|sudowoodo|tapukoko,crawdaunt|lunala|mew|mimikyu|umbreon|zygarde10,4,2,1.81,6,0,0.0
battle-gen8randomdoublesbattle-377055,v5,v3,v3B96d0f62cp8004,0,10,carracosta|gothitelle|nidoking|porygonz|tapubulu|zamazentacrowned,drapion|durant|eternatus|gyarados|marshadow|tauros,6,0,0.0,5,1,0.56
battle-gen8randomdoublesbattle-377056,v5,v3,v5A96d0f62cp8004,1,7,krookodile|lopunny|milotic|moltresgalar|regirock|tapukoko,boltund|machamp|nidoking|shiftry|silvallydark|tauros,3,3,1.204,6,0,0.0
battle-gen8randomdoublesbattle-377057,v5,v3,v5A96d0f62cp8004,1,8,clefairy|indeedeef|lycanrocmidnight|nidoking|vaporeon|vikavolt,barbaracle|clefable|espeon|noctowl|rayquaza|silvallydark,3,3,2.416,6,0,0.0
battle-gen8randomdoublesbattle-377058,v5,v3,v5A96d0f62cp8004,1,14,blastoise|boltund|magnezone|politoed|skuntank|wobbuffet,bisharp|dunsparce|falinks|linoone|turtonator|zapdos,3,3,1.741,6,0,0.0
battle-gen8randomdoublesbattle-377059,v5,v3,v5A96d0f62cp8004,1,9,comfey|excadrill|goodra|swampert|toxtricitylowkey|urshifurapidstrike,dragonite|indeedeef|octillery|thievul|toxicroak|toxtricitylowkey,5,1,0.669,6,0,0.0
battle-gen8randomdoublesbattle-377060,v5,v3,v5A96d0f62cp8004,1,7,archeops|drampa|gigalith|jynx|kangaskhan|meowsticf,bellossom|drapion|liepard|mrmime|sirfetchd|uxie,2,4,2.672,6,0,0.0
battle-gen8randomdoublesbattle-377061,v5,v3,v5A96d0f62cp8004,1,9,aegislash|celebi|falinks|mienshao|unfezant|vikavolt,greedent|lilligant|solrock|spiritomb|swampert|wishiwashi,3,3,2.362,6,0,0.0
battle-gen8randomdoublesbattle-377062,v5,v3,v5A96d0f62cp8004,1,10,cinderace|corsola|flapple|greedent|uxie|zeraora,cloyster|dusknoir|keldeoresolute|pinsir|scizor|snorlax,2,4,2.582,6,0,0.0
battle-gen8randomdoublesbattle-377063,v5,v3,v5A96d0f62cp8004,1,9,bisharp|heatmor|unfezant|wailord|whimsicott|whiscash,audino|duraludon|entei|flygon|kingler|toxapex,4,2,1.032,6,0,0.0
battle-gen8randomdoublesbattle-377064,v5,v3,v5A96d0f62cp8004,1,4,archeops|butterfree|carbink|conkeldurr|cursola|vileplume,drifblim|klefki|krookodile|lycanroc|slowkinggalar|xerneas,2,4,3.938,6,0,0.0
battle-gen8randomdoublesbattle-377065,v5,v3,v5A96d0f62cp8004,1,7,arctovish|gourgeist|hitmonlee|milotic|weezinggalar|wigglytuff,araquanid|dialga|froslass|kabutops|marowakalola|mew,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-377066,v5,v3,v3B96d0f62cp8004,0,8,blastoise|gallade|garchomp|milotic|obstagoon|reshiram,blacephalon|flareon|keldeoresolute|linoone|melmetal|tornadus,6,0,0.0,4,2,0.98
battle-gen8randomdoublesbattle-377067,v5,v3,v3B96d0f62cp8004,0,11,armaldo|blastoise|drapion|drednaw|oranguru|throh,amoonguss|cinderace|darmanitangalar|leafeon|mienshao|zapdos,6,0,0.0,5,1,0.28
battle-gen8randomdoublesbattle-377068,v5,v3,v5A96d0f62cp8004,1,9,cofagrigus|sceptile|seaking|sirfetchd|tapufini|zekrom,farfetchd|marshadow|ninetalesalola|rapidashgalar|tentacruel|vileplume,5,1,0.03,6,0,0.0
battle-gen8randomdoublesbattle-377069,v5,v3,v5A96d0f62cp8004,1,6,azelf|gigalith|indeedee|sandslash|scyther|zekrom,blacephalon|glalie|haxorus|octillery|politoed|trevenant,3,3,2.175,6,0,0.0
battle-gen8randomdoublesbattle-377070,v5,v3,v5A96d0f62cp8004,1,11,arcanine|articuno|cinccino|claydol|drednaw|glalie,clefable|entei|mudsdale|politoed|registeel|rotomwash,5,1,0.331,6,0,0.0
battle-gen8randomdoublesbattle-377071,v5,v3,v5A96d0f62cp8004,1,7,aegislash|bisharp|gyarados|pangoro|roserade|toxtricity,drampa|hawlucha|relicanth|roserade|sudowoodo|victini,4,2,1.901,6,0,0.0
battle-gen8randomdoublesbattle-377072,v5,v3,v3B96d0f62cp8004,0,7,claydol|diancie|hitmontop|pheromosa|salazzle|wishiwashi,appletun|conkeldurr|espeon|gourgeist|sableye,6,0,0.0,3,2,1.59
battle-gen8randomdoublesbattle-377073,v5,v3,v3B96d0f62cp8004,0,7,aromatisse|aurorus|luxray|palossand|silvallyfire|sylveon,diancie|dubwool|swampert|tauros|zamazentacrowned|zygarde10,6,0,0.0,4,2,1.29
battle-gen8randomdoublesbattle-377074,v5,v3,v3B96d0f62cp8004,0,8,bouffalant|durant|exploud|golduck|gourgeistlarge|kabutops,electivire|exploud|lurantis|noivern|registeel|wishiwashi,6,0,0.0,5,1,0.91
