battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-374953,v3,v3,v3B04044566p8004,0,8,celebi|chandelure|lickilicky|morpeko|rapidash|scolipede,absol|arctovish|conkeldurr|lunatone|melmetal|toxicroak,6,0,0.0,5,1,0.51,
battle-gen8randomdoublesbattle-374954,v3,v3,v3A04044566p8004,1,9,drampa|keldeoresolute|milotic|sandaconda|sylveon|torkoal,arctovish|articunogalar|butterfree|gigalith|runerigus|scrafty,2,4,3.254,6,0,0.0,
battle-gen8randomdoublesbattle-374955,v3,v3,v3B04044566p8004,0,8,blacephalon|boltund|salamence|sigilyph|silvallygrass|starmie,archeops|basculin|cinccino|mandibuzz|marowak|regigigas,6,0,0.0,4,2,1.15,
battle-gen8randomdoublesbattle-374956,v3,v3,v3A04044566p8004,1,13,beartic|cinccino|conkeldurr|nidoqueen|raichu|stakataka,drampa|falinks|gardevoir|latias|pikachu|vileplume,5,1,0.172,6,0,0.0,
battle-gen8randomdoublesbattle-374957,v3,v3,v3B04044566p8004,0,5,blacephalon|copperajah|cryogonal|durant|garbodor|lickilicky,accelgor|gallade|latias|sawk|steelix,6,0,0.0,3,2,1.42,
battle-gen8randomdoublesbattle-374958,v3,v3,v3B04044566p8004,0,7,bewear|entei|linoone|rhyperior|sawk|tsareena,arctovish|eternatus|marowakalola|mrmime|sirfetchd,6,0,0.0,3,2,1.28,
battle-gen8randomdoublesbattle-374959,v3,v3,v3B04044566p8004,0,6,dragapult|eternatus|rotomfrost|snorlax|toxtricity|vanilluxe,duraludon|escavalier|runerigus|skuntank|spectrier|whiscash,6,0,0.0,5,1,0.33,
battle-gen8randomdoublesbattle-374960,v3,v3,v3B04044566p8004,0,9,absol|crustle|talonflame|tyranitar|vanilluxe|vaporeon,appletun|reuniclus|scyther|tapufini|toxapex|weavile,6,0,0.0,4,2,0.66,
battle-gen8randomdoublesbattle-374961,v3,v3,v3A04044566p8004,1,7,absol|aegislash|inteleon|salamence|whiscash|zoroark,drifblim|eldegoss|lucario|magmortar|orbeetle|toxapex,4,2,1.466,6,0,0.0,
battle-gen8randomdoublesbattle-374962,v3,v3,v3B04044566p8004,0,7,dialga|galvantula|landorus|orbeetle|sandaconda|sandslashalola,azelf|blastoise|mewtwo|terrakion,6,0,0.0,2,2,1.65,
battle-gen8randomdoublesbattle-374963,v3,v3,v3A04044566p8004,1,7,flygon|tapulele|throh|tyrantrum|vikavolt|wigglytuff,drampa|klinklang|mandibuzz|mrmime|orbeetle|sudowoodo,4,2,1.723,6,0,0.0,
battle-gen8randomdoublesbattle-374964,v3,v3,v3A04044566p8004,1,5,absol|chandelure|luxray|perrserker|spectrier|tauros,corviknight|drifblim|espeon|jellicent|magearna|zeraora,2,4,2.543,6,0,0.0,
battle-gen8randomdoublesbattle-374965,v3,v3,v3A04044566p8004,1,6,beartic|celebi|excadrill|gyarados|primarina|stoutland,blacephalon|crawdaunt|heatmor|lickilicky|starmie|zygarde,2,4,3.127,6,0,0.0,
battle-gen8randomdoublesbattle-374966,v3,v3,v3B04044566p8004,0,7,alcremie|charizard|entei|ludicolo|morpeko|tauros,clawitzer|eiscue|lanturn|moltres|weavile,6,0,0.0,4,1,0.33,
battle-gen8randomdoublesbattle-374967,v3,v3,v3A04044566p8004,1,8,bewear|chandelure|drapion|golurk|incineroar|tapufini,aurorus|golisopod|kyurem|latios|mawile|steelix,4,2,1.176,6,0,0.0,
battle-gen8randomdoublesbattle-374968,v3,v3,v3B04044566p8004,0,9,falinks|gengar|lanturn|shiftry|talonflame|vikavolt,celebi|comfey|delibird|garbodor|linoone|wailord,6,0,0.0,4,2,1.14,
battle-gen8randomdoublesbattle-374969,v3,v3,v3B04044566p8004,0,9,indeedee|krookodile|octillery|orbeetle|quagsire|shedinja,cinderace|silvallydragon|spectrier|stakataka|turtonator,6,0,0.0,3,2,1.11,
battle-gen8randomdoublesbattle-374970,v3,v3,v3B04044566p8004,0,9,diancie|heatmor|lunala|mesprit|palkia|togedemaru,blastoise|carbink|cherrim|hydreigon|miltank|relicanth,6,0,0.0,4,2,1.89,
battle-gen8randomdoublesbattle-374971,v3,v3,v3B04044566p8004,0,11,aegislash|armaldo|mesprit|reshiram|tapufini|xatu,articunogalar|blaziken|dhelmise|jellicent|rapidash|tyrantrum,6,0,0.0,5,1,0.71,
battle-gen8randomdoublesbattle-374972,v3,v3,v3B04044566p8004,0,10,blacephalon|clefairy|lycanrocdusk|malamar|oranguru|zekrom,clefable|darmanitangalar|ludicolo|polteageist|suicune|unfezant,6,0,0.0,5,1,0.07,
battle-gen8randomdoublesbattle-374973,v3,v3,v3B04044566p8004,0,5,aerodactyl|exploud|spectrier|tyrantrum|urshifu|vileplume,glaceon|hatterene|mewtwo|swampert|tsareena,6,0,0.0,4,1,0.41,
battle-gen8randomdoublesbattle-374974,v3,v3,v3A04044566p8004,1,9,cofagrigus|delibird|emolga|lilligant|stunfiskgalar|tyranitar,absol|comfey|dialga|meowsticf|morpeko|swampert,5,1,0.03,6,0,0.0,
battle-gen8randomdoublesbattle-374975,v3,v3,v3B04044566p8004,0,8,bouffalant|conkeldurr|drampa|gyarados|lurantis|roserade,appletun|celesteela|hooh|salazzle|tapubulu,6,0,0.0,3,2,1.2,
battle-gen8randomdoublesbattle-374976,v3,v3,v3A04044566p8004,1,8,archeops|indeedee|manectric|maractus|naganadel|xerneas,coalossal|greedent|heliolisk|rillaboom|sceptile|seaking,4,2,1.856,6,0,0.0,
battle-gen8randomdoublesbattle-374977,v3,v3,v3B04044566p8004,0,6,claydol|garchomp|gyarados|sylveon|tangrowth|thievul,calyrexice|dhelmise|flapple|mimikyu|vaporeon,6,0,0.0,3,2,1.25,
battle-gen8randomdoublesbattle-374978,v3,v3,v3A04044566p8004,1,8,beartic|bewear|darmanitan|kingdra|lunala|raichualola,glastrier|groudon|klinklang|krookodile|mrmime|tentacruel,5,1,0.191,6,0,0.0,
battle-gen8randomdoublesbattle-374979,v3,v3,v3B04044566p8004,0,7,diancie|drampa|giratina|ninjask|solrock|starmie,kingdra|klefki|moltresgalar|sableye|solgaleo,6,0,0.0,3,2,1.65,
battle-gen8randomdoublesbattle-374980,v3,v3,v3B04044566p8004,0,9,copperajah|golisopod|greedent|leafeon|naganadel|skarmory,boltund|hitmonchan|marshadow|rapidashgalar|slowking,6,0,0.0,3,2,0.76,
battle-gen8randomdoublesbattle-374981,v3,v3,v3B04044566p8004,0,8,articunogalar|crawdaunt|reuniclus|sableye|sandaconda|vespiquen,barraskewda|mewtwo|regigigas|rillaboom|tapukoko,6,0,0.0,3,2,1.28,
battle-gen8randomdoublesbattle-374982,v3,v3,v3A04044566p8004,1,7,clefairy|diggersby|keldeoresolute|nidoking|shiinotic|silvallysteel,duraludon|metagross|poliwrath|uxie|xurkitree|zygarde,3,3,2.614,6,0,0.0,
battle-gen8randomdoublesbattle-374983,v3,v3,v3B04044566p8004,0,12,duraludon|galvantula|hitmontop|kartana|torkoal|vespiquen,aromatisse|buzzwole|drapion|mew|musharna|weezing,6,0,0.0,5,1,0.7,
battle-gen8randomdoublesbattle-374984,v3,v3,v3B04044566p8004,0,38,amoonguss|audino|blastoise|glastrier|haxorus|mandibuzz,diggersby|oranguru|pheromosa|tyrantrum|zeraora|zoroark,6,0,0.0,5,1,0.0,
battle-gen8randomdoublesbattle-374985,v3,v3,v3B04044566p8004,0,8,cherrim|flareon|greedent|kabutops|maractus|regigigas,cradily|emolga|gyarados|stakataka|swampert,6,0,0.0,3,2,1.14,
battle-gen8randomdoublesbattle-374986,v3,v3,v3A04044566p8004,1,12,diancie|klefki|magnezone|quagsire|shuckle|zamazenta,aurorus|barbaracle|dialga|giratina|hawlucha|mudsdale,5,1,0.401,6,0,0.0,
battle-gen8randomdoublesbattle-374987,v3,v3,v3A04044566p8004,1,6,bellossom|crustle|flapple|gigalith|haxorus|inteleon,alcremie|excadrill|stakataka|talonflame|urshifurapidstrike|walrein,3,3,1.761,6,0,0.0,
battle-gen8randomdoublesbattle-374988,v3,v3,v3A04044566p8004,1,6,barraskewda|machamp|nihilego|raichualola|shuckle|zeraora,clefable|dedenne|linoone|marowakalola|thundurus|wailord,2,4,2.084,6,0,0.0,
battle-gen8randomdoublesbattle-374989,v3,v3,v3A04044566p8004,1,6,crawdaunt|farfetchd|goodra|heatmor|mesprit|rotomfrost,gigalith|guzzlord|noctowl|poliwrath|steelix|unfezant,3,3,2.64,6,0,0.0,
battle-gen8randomdoublesbattle-374990,v3,v3,v3A04044566p8004,1,8,hitmonlee|indeedeef|noivern|regice|ribombee|wobbuffet,froslass|gourgeistsuper|relicanth|tornadustherian|volcarona|zaciancrowned,4,2,0.864,6,0,0.0,
battle-gen8randomdoublesbattle-374991,v3,v3,v3B04044566p8004,0,9,blaziken|chandelure|escavalier|jynx|mudsdale|rotommow,aromatisse|glaceon|golduck|orbeetle|sudowoodo|togedemaru,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374992,v3,v3,v3B04044566p8004,0,7,azelf|dialga|druddigon|lilligant|lugia|sableye,dusknoir|kyogre|polteageist|quagsire|toxtricity|vespiquen,6,0,0.0,4,2,1.16,
battle-gen8randomdoublesbattle-374993,v3,v3,v3B04044566p8004,0,10,mandibuzz|obstagoon|orbeetle|pyukumuku|sandaconda|trevenant,flareon|groudon|hitmonchan|sharpedo|talonflame,6,0,0.0,3,2,1.6,
battle-gen8randomdoublesbattle-374994,v3,v3,v3B04044566p8004,0,8,alakazam|cloyster|cofagrigus|giratina|hydreigon|linoone,appletun|butterfree|froslass|lanturn|luxray|tornadus,6,0,0.0,4,2,1.7,
battle-gen8randomdoublesbattle-374995,v3,v3,v3B04044566p8004,0,7,basculin|copperajah|latias|lurantis|sharpedo|stakataka,goodra|klefki|kommoo|miltank|roserade|torkoal,6,0,0.0,5,1,0.52,
battle-gen8randomdoublesbattle-374996,v3,v3,v3B04044566p8004,0,7,azumarill|cofagrigus|drednaw|farfetchd|heliolisk|musharna,bouffalant|inteleon|ninetalesalola|thievul|wobbuffet|zapdos,6,0,0.0,4,2,1.34,
battle-gen8randomdoublesbattle-374997,v3,v3,v3B04044566p8004,0,6,absol|drednaw|drifblim|gigalith|malamar|weezing,braviary|claydol|crawdaunt|electivire|flygon|metagross,6,0,0.0,4,2,0.67,
battle-gen8randomdoublesbattle-374998,v3,v3,v3A04044566p8004,1,9,aegislash|hatterene|hitmontop|inteleon|lunala|throh,dubwool|lugia|rapidashgalar|scizor|togekiss|trevenant,5,1,0.514,6,0,0.0,
battle-gen8randomdoublesbattle-374999,v3,v3,v3B04044566p8004,0,9,carracosta|chandelure|liepard|shuckle|suicune|throh,articunogalar|azumarill|claydol|cryogonal|porygon2|shiftry,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375000,v3,v3,v3B04044566p8004,0,8,blastoise|butterfree|jynx|porygon2|quagsire|tapubulu,dracozolt|silvallybug|whiscash|wigglytuff,6,0,0.0,2,2,1.56,
battle-gen8randomdoublesbattle-375001,v3,v3,v3B04044566p8004,0,8,chandelure|heracross|latias|magearnaoriginal|regirock|swoobat,latios|leafeon|lucario|lunala|skarmory|terrakion,6,0,0.0,4,2,0.93,
battle-gen8randomdoublesbattle-375002,v3,v3,v3B04044566p8004,0,11,appletun|clefable|relicanth|uxie|vileplume|zaciancrowned,cresselia|dragalge|inteleon|polteageist|quagsire|skarmory,6,0,0.0,4,2,0.41,
battle-gen8randomdoublesbattle-375003,v3,v3,v3B04044566p8004,0,5,heracross|kabutops|lapras|naganadel|ninjask|vanilluxe,beheeyem|celebi|dracovish|dubwool|rotomfrost|silvally,6,0,0.0,4,2,1.94,
battle-gen8randomdoublesbattle-375004,v3,v3,v3A04044566p8004,1,4,crawdaunt|mamoswine|marshadow|mesprit|regice|skarmory,hitmontop|lickilicky|lunala|perrserker|shedinja|tyranitar,2,4,2.512,6,0,0.0,
battle-gen8randomdoublesbattle-375005,v3,v3,v3A04044566p8004,1,6,barraskewda|dugtrio|kyogre|raikou|regigigas|uxie,arctozolt|falinks|hitmontop|obstagoon|politoed|porygonz,2,4,3.408,6,0,0.0,
battle-gen8randomdoublesbattle-375006,v3,v3,v3B04044566p8004,0,9,decidueye|genesect|haxorus|musharna|tapukoko|victini,centiskorch|froslass|rayquaza|tapubulu|xerneas|xurkitree,6,0,0.0,4,2,1.15,
battle-gen8randomdoublesbattle-375007,v3,v3,v3B04044566p8004,0,9,bellossom|ninetalesalola|noivern|seismitoad|sharpedo|tyranitar,aromatisse|cresselia|darmanitangalar|kangaskhan|sandaconda|uxie,6,0,0.0,4,2,0.82,
battle-gen8randomdoublesbattle-375008,v3,v3,v3B04044566p8004,0,5,aurorus|diggersby|sableye|scolipede|toxicroak|zapdos,metagross|miltank|ninetalesalola|swampert|tapulele,6,0,0.0,4,1,0.06,
battle-gen8randomdoublesbattle-375009,v3,v3,v3B04044566p8004,0,7,bewear|blaziken|braviary|drednaw|duraludon|latias,dialga|mew|mienshao|porygonz|sableye|salamence,6,0,0.0,5,1,0.71,
battle-gen8randomdoublesbattle-375010,v3,v3,v3A04044566p8004,1,8,accelgor|cinderace|claydol|spectrier|yveltal|zacian,dubwool|duraludon|gourgeist|grapploct|manectric|umbreon,3,3,2.152,6,0,0.0,
battle-gen8randomdoublesbattle-375011,v3,v3,v3A04044566p8004,1,7,conkeldurr|dedenne|liepard|musharna|sceptile|volcarona,bellossom|dugtrio|miltank|spectrier|toxicroak|trevenant,3,3,2.316,6,0,0.0,
battle-gen8randomdoublesbattle-375012,v3,v3,v3A04044566p8004,1,12,bisharp|clefairy|flareon|goodra|primarina|urshifurapidstrike,eternatus|krookodile|luxray|pyukumuku|reshiram|shiftry,5,1,0.143,6,0,0.0,
battle-gen8randomdoublesbattle-375013,v3,v3,v3B04044566p8004,0,11,bronzong|cobalion|crawdaunt|exploud|maractus|zapdosgalar,comfey|drifblim|golisopod|marowak|persian|suicune,6,0,0.0,4,2,1.22,
battle-gen8randomdoublesbattle-375014,v3,v3,v3B04044566p8004,0,10,conkeldurr|dragapult|eiscuenoice|golurk|musharna|scyther,carbink|cherrim|conkeldurr|tapukoko|zamazentacrowned|zarudedada,6,0,0.0,5,1,0.12,
battle-gen8randomdoublesbattle-375015,v3,v3,v3B04044566p8004,0,4,escavalier|garbodor|glastrier|golurk|gourgeistsuper|volcarona,flygon|ninetales|skuntank|stonjourner,6,0,0.0,2,2,1.82,
battle-gen8randomdoublesbattle-375016,v3,v3,v3A04044566p8004,1,7,corviknight|drifblim|haxorus|leafeon|metagross|rotomheat,beartic|bisharp|butterfree|mew|slurpuff|sudowoodo,4,2,1.517,6,0,0.0,
battle-gen8randomdoublesbattle-375017,v3,v3,v3A04044566p8004,1,14,corviknight|entei|liepard|lugia|omastar|palossand,corviknight|cryogonal|druddigon|seaking|shuckle|walrein,5,1,0.843,6,0,0.0,
battle-gen8randomdoublesbattle-375018,v3,v3,v3A04044566p8004,1,8,avalugg|clawitzer|decidueye|diancie|eldegoss|eternatus,drapion|espeon|goodra|heliolisk|metagross|whiscash,3,3,1.472,6,0,0.0,
battle-gen8randomdoublesbattle-375019,v3,v3,v3B04044566p8004,0,6,conkeldurr|copperajah|nihilego|reuniclus|rotomfrost|silvallyflying,bouffalant|espeon|gourgeistlarge|indeedee|whimsicott,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-375020,v3,v3,v3B04044566p8004,0,8,calyrexshadow|cradily|kabutops|kingdra|lucario|roserade,dragonite|hippowdon|jirachi|sandaconda|xurkitree|zamazenta,6,0,0.0,4,2,1.11,
battle-gen8randomdoublesbattle-375021,v3,v3,v3B04044566p8004,0,5,alakazam|barraskewda|drapion|dubwool|sharpedo|unfezant,armaldo|morpeko|nidoking|ribombee|silvally|tapukoko,6,0,0.0,5,1,0.69,
battle-gen8randomdoublesbattle-375022,v3,v3,v3B04044566p8004,0,9,comfey|dragapult|farfetchd|mandibuzz|palkia|regieleki,golduck|heracross|mew|nidoqueen|weavile,6,0,0.0,3,2,0.87,
battle-gen8randomdoublesbattle-375023,v3,v3,v3A04044566p8004,1,7,escavalier|glastrier|heatran|lycanrocdusk|pelipper|zekrom,abomasnow|arcanine|celesteela|linoone|sandaconda|sharpedo,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375024,v3,v3,v3A04044566p8004,1,7,beartic|butterfree|golisopod|omastar|skuntank|wobbuffet,chandelure|drapion|golisopod|kingdra|lopunny|sirfetchd,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375025,v3,v3,v3A04044566p8004,1,8,barraskewda|ditto|inteleon|regirock|tornadus|zekrom,cherrim|conkeldurr|dugtrio|jolteon|whiscash|xatu,5,1,0.104,6,0,0.0,
battle-gen8randomdoublesbattle-375026,v3,v3,v3B04044566p8004,0,7,cursola|heatmor|kyuremblack|latias|passimian|trevenant,clawitzer|hooh|pheromosa|sandslashalola|vanilluxe,6,0,0.0,3,2,1.29,
battle-gen8randomdoublesbattle-375027,v3,v3,v3A04044566p8004,1,8,gourgeistsmall|metagross|morpeko|obstagoon|spectrier|xerneas,aurorus|celebi|golduck|noctowl|silvallydragon|snorlax,4,2,1.147,6,0,0.0,
battle-gen8randomdoublesbattle-375028,v3,v3,v3A04044566p8004,1,7,accelgor|blastoise|druddigon|lucario|whiscash|yveltal,cinderace|lilligant|marowak|nidoking|regieleki|spiritomb,3,3,2.051,6,0,0.0,
battle-gen8randomdoublesbattle-375029,v3,v3,v3B04044566p8004,0,11,arctovish|cinderace|durant|gardevoir|slowkinggalar|tentacruel,krookodile|kyogre|liepard|miltank|slowkinggalar|solgaleo,6,0,0.0,4,2,1.05,
battle-gen8randomdoublesbattle-375030,v3,v3,v3B04044566p8004,0,9,dhelmise|dragapult|hitmonlee|kangaskhan|lickilicky|maractus,cramorant|flygon|genesect|groudon|tauros|torkoal,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-375031,v3,v3,v3B04044566p8004,0,9,cresselia|ninjask|registeel|stoutland|toxtricity|weavile,articuno|bouffalant|glalie|grimmsnarl|krookodile|ludicolo,6,0,0.0,4,2,0.56,
battle-gen8randomdoublesbattle-375032,v3,v3,v3A04044566p8004,1,6,azelf|diancie|golisopod|lickilicky|poliwrath|scyther,flareon|haxorus|shiinotic|solrock|sylveon|victini,4,2,1.56,6,0,0.0,
battle-gen8randomdoublesbattle-375033,v3,v3,v3A04044566p8004,1,9,cinccino|dubwool|reuniclus|sirfetchd|toxapex|urshifu,malamar|mamoswine|omastar|shiinotic|stoutland|vespiquen,4,2,0.743,6,0,0.0,
battle-gen8randomdoublesbattle-375034,v3,v3,v3B04044566p8004,0,10,celesteela|coalossal|haxorus|kingdra|magearnaoriginal|starmie,buzzwole|cofagrigus|gourgeist|klefki|raichu|tornadustherian,6,0,0.0,4,2,0.71,
battle-gen8randomdoublesbattle-375035,v3,v3,v3A04044566p8004,1,7,arctovish|conkeldurr|guzzlord|nidoqueen|obstagoon|octillery,indeedeef|latias|porygon2|throh|tornadustherian|urshifurapidstrike,4,2,1.561,6,0,0.0,
battle-gen8randomdoublesbattle-375036,v3,v3,v3B04044566p8004,0,12,leafeon|noivern|palkia|raikou|swoobat|xerneas,butterfree|celebi|dedenne|dracovish|heliolisk|kabutops,6,0,0.0,5,1,0.48,
battle-gen8randomdoublesbattle-375037,v3,v3,v3B04044566p8004,0,10,glastrier|musharna|scyther|umbreon|xerneas|zacian,froslass|frosmoth|gourgeistsmall|snorlax|thundurustherian|tyranitar,6,0,0.0,5,1,0.82,
battle-gen8randomdoublesbattle-375038,v3,v3,v3A04044566p8004,1,11,arctozolt|azumarill|bouffalant|dusknoir|ribombee|spectrier,jirachi|kingler|lanturn|lilligant|tauros|yveltal,5,1,0.551,6,0,0.0,
battle-gen8randomdoublesbattle-375039,v3,v3,v3A04044566p8004,1,12,arctovish|celesteela|cursola|darmanitangalar|golduck|tyranitar,amoonguss|cinderace|cresselia|dunsparce|melmetal|vileplume,5,1,0.405,6,0,0.0,
battle-gen8randomdoublesbattle-375040,v3,v3,v3B04044566p8004,0,7,comfey|duraludon|gourgeistlarge|grimmsnarl|steelix|swampert,chandelure|stakataka|talonflame|tauros|trevenant,6,0,0.0,3,2,0.56,
battle-gen8randomdoublesbattle-375041,v3,v3,v3A04044566p8004,1,6,farfetchd|grapploct|heatran|hippowdon|morpeko|swoobat,celesteela|charizard|genesect|kangaskhan|leafeon|rapidashgalar,4,2,1.278,6,0,0.0,
battle-gen8randomdoublesbattle-375042,v3,v3,v3B04044566p8004,0,12,azumarill|butterfree|crustle|cursola|dedenne|dragonite,blissey|gourgeistsuper|hitmonlee|krookodile|regigigas|seismitoad,6,0,0.0,5,1,0.81,
battle-gen8randomdoublesbattle-375043,v3,v3,v3A04044566p8004,1,9,celebi|dragalge|frosmoth|lapras|morpeko|silvallygrass,druddigon|dusknoir|salazzle|slowking|steelix|trevenant,4,2,1.651,6,0,0.0,
battle-gen8randomdoublesbattle-375044,v3,v3,v3A04044566p8004,1,9,dugtrio|kingdra|mesprit|pheromosa|regice|slowkinggalar,bellossom|dragapult|duraludon|mrrime|tornadus|vikavolt,4,2,1.288,6,0,0.0,
battle-gen8randomdoublesbattle-375045,v3,v3,v3B04044566p8004,0,9,dunsparce|gothitelle|hatterene|kabutops|poliwrath|weezinggalar,gyarados|metagross|salazzle|sandaconda|unfezant,6,0,0.0,3,2,1.41,
battle-gen8randomdoublesbattle-375046,v3,v3,v3A04044566p8004,1,9,drampa|escavalier|garbodor|silvallyelectric|tapulele|weezing,crawdaunt|emolga|marshadow|rhyperior|rotomfrost|scizor,3,3,1.748,6,0,0.0,
battle-gen8randomdoublesbattle-375047,v3,v3,v3B04044566p8004,0,8,alakazam|gothitelle|jellicent|mudsdale|skuntank|volcarona,avalugg|corviknight|grimmsnarl|pincurchin|tapulele|tauros,6,0,0.0,5,1,0.61,
battle-gen8randomdoublesbattle-375048,v3,v3,v3B04044566p8004,0,5,decidueye|garbodor|rayquaza|rillaboom|sudowoodo|turtonator,electivire|gallade|inteleon|pheromosa|silvallyelectric,6,0,0.0,3,2,1.18,
battle-gen8randomdoublesbattle-375049,v3,v3,v3A04044566p8004,1,7,araquanid|bellossom|cryogonal|manectric|perrserker|tyranitar,arctovish|mesprit|sableye|salazzle|sandaconda|spectrier,3,3,2.399,6,0,0.0,
battle-gen8randomdoublesbattle-375050,v3,v3,v3A04044566p8004,1,9,avalugg|espeon|keldeoresolute|tapubulu|umbreon|volcanion,cryogonal|froslass|heracross|meowstic|starmie|stunfisk,5,1,0.777,6,0,0.0,
battle-gen8randomdoublesbattle-375051,v3,v3,v3A04044566p8004,1,10,crawdaunt|emolga|genesect|leafeon|ninjask|walrein,ferrothorn|klinklang|lurantis|scrafty|slowking|starmie,3,3,1.315,6,0,0.0,
battle-gen8randomdoublesbattle-375052,v3,v3,v3A04044566p8004,1,7,darmanitangalar|glaceon|haxorus|milotic|mrmime|torkoal,calyrex|hydreigon|regice|stoutland|whiscash|zygarde10,4,2,1.086,6,0,0.0,
battle-gen8randomdoublesbattle-375053,v3,v3,v3A04044566p8004,1,8,malamar|maractus|pelipper|raikou|sylveon|volcanion,bellossom|cinccino|delibird|farfetchd|hydreigon|octillery,5,1,0.791,6,0,0.0,
battle-gen8randomdoublesbattle-375054,v3,v3,v3B04044566p8004,0,12,comfey|keldeoresolute|polteageistantique|reuniclus|venusaur|wobbuffet,clefable|ferrothorn|hitmonchan|lapras|thundurus|torkoal,6,0,0.0,5,1,0.41,
battle-gen8randomdoublesbattle-375055,v3,v3,v3A04044566p8004,1,12,electivire|glalie|miltank|oranguru|rotomwash|volcarona,clefable|greedent|indeedee|perrserker|relicanth|swoobat,5,1,0.439,6,0,0.0,
battle-gen8randomdoublesbattle-375056,v3,v3,v3A04044566p8004,1,8,genesect|leafeon|oranguru|persian|rayquaza|rillaboom,cobalion|drifblim|eldegoss|haxorus|qwilfish|scolipede,5,1,0.252,6,0,0.0,
battle-gen8randomdoublesbattle-375057,v3,v3,v3B04044566p8004,0,6,clawitzer|conkeldurr|gothitelle|hippowdon|moltresgalar|sableye,archeops|barbaracle|dracozolt|flapple|hatterene,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-375058,v3,v3,v3A04044566p8004,1,6,crawdaunt|pheromosa|sharpedo|silvallyghost|trevenant|zaciancrowned,bronzong|glastrier|luxray|ninjask|polteageistantique|xurkitree,2,4,3.592,6,0,0.0,
battle-gen8randomdoublesbattle-375059,v3,v3,v3A04044566p8004,1,7,azumarill|claydol|heliolisk|kabutops|magnezone|mimikyu,armaldo|bouffalant|eiscue|garbodor|terrakion|zeraora,4,2,1.639,6,0,0.0,
battle-gen8randomdoublesbattle-375060,v3,v3,v3B04044566p8004,0,7,azelf|dusknoir|kabutops|noivern|pikachu|wobbuffet,bouffalant|centiskorch|gourgeistsuper,6,0,0.0,1,2,0.69,
battle-gen8randomdoublesbattle-375061,v3,v3,v3B04044566p8004,0,9,crustle|drapion|eldegoss|greedent|togekiss|zekrom,duraludon|landorus|stakataka|swoobat|torkoal,6,0,0.0,3,2,0.69,
battle-gen8randomdoublesbattle-375062,v3,v3,v3B04044566p8004,0,7,bellossom|exeggutoralola|gengar|jirachi|marshadow|melmetal,absol|cramorant|cryogonal|gardevoir|wailord|wigglytuff,6,0,0.0,5,1,0.03,
battle-gen8randomdoublesbattle-375063,v3,v3,v3A04044566p8004,1,12,barbaracle|basculinbluestriped|magmortar|mrrime|stunfiskgalar|uxie,braviary|cradily|gyarados|hatterene|persianalola|sharpedo,4,2,1.155,6,0,0.0,
battle-gen8randomdoublesbattle-375064,v3,v3,v3A04044566p8004,1,8,diggersby|golurk|gyarados|persianalola|pheromosa|scizor,alakazam|claydol|drifblim|dugtrio|seaking|talonflame,5,1,0.456,6,0,0.0,
battle-gen8randomdoublesbattle-375065,v3,v3,v3B04044566p8004,0,7,corviknight|groudon|heracross|regirock|unfezant|walrein,araquanid|arcanine|kingler|spectrier|togekiss|urshifu,6,0,0.0,4,2,1.21,
battle-gen8randomdoublesbattle-375066,v3,v3,v3B04044566p8004,0,13,cresselia|dedenne|greedent|kyurem|liepard|nidoqueen,clefairy|cresselia|galvantula|glastrier|rapidashgalar,6,0,0.0,3,2,1.22,
battle-gen8randomdoublesbattle-375067,v3,v3,v3B04044566p8004,0,10,espeon|glastrier|kommoo|mawile|mienshao|mudsdale,archeops|exploud|glastrier|poliwrath|tyranitar|urshifurapidstrike,6,0,0.0,5,1,0.2,
battle-gen8randomdoublesbattle-375068,v3,v3,v3A04044566p8004,1,8,articunogalar|azumarill|centiskorch|diancie|kabutops|silvallyghost,butterfree|diggersby|metagross|quagsire|shiftry|zacian,4,2,0.738,6,0,0.0,
battle-gen8randomdoublesbattle-375069,v3,v3,v3A04044566p8004,1,7,galvantula|hippowdon|regirock|shiinotic|thievul|weezinggalar,audino|coalossal|cramorant|crustle|hitmonchan|tapukoko,4,2,1.068,6,0,0.0,
battle-gen8randomdoublesbattle-375070,v3,v3,v3B04044566p8004,0,8,cradily|klefki|malamar|mrrime|torkoal|xurkitree,blissey|cobalion|cursola|gardevoir|golurk|grapploct,6,0,0.0,4,2,1.26,
battle-gen8randomdoublesbattle-375071,v3,v3,v3A04044566p8004,1,10,cherrim|dunsparce|orbeetle|silvallygrass|tentacruel|vaporeon,altaria|centiskorch|glaceon|haxorus|rhyperior|tapufini,4,2,2.0,6,0,0.0,
