battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376214,v4,v5,v5B1868e861p8004,0,7,klefki|lurantis|mimikyu|oranguru|talonflame|weezing,drifblim|perrserker|porygonz|seaking|wailord,6,0,0.0,3,2,0.76,
battle-gen8randomdoublesbattle-376215,v4,v5,v4A1868e861p8004,1,8,carbink|centiskorch|drifblim|eternatus|flapple|mew,drampa|lanturn|leafeon|liepard|lilligant|volcarona,3,3,1.772,6,0,0.0,
battle-gen8randomdoublesbattle-376216,v4,v5,v4A1868e861p8004,1,6,barraskewda|excadrill|falinks|raichualola|rotomfan|scolipede,aerodactyl|boltund|nihilego|throh|trevenant|weavile,3,3,1.878,6,0,0.0,
battle-gen8randomdoublesbattle-376217,v4,v5,v4A1868e861p8004,1,9,bellossom|diggersby|jellicent|magmortar|miltank|tyranitar,copperajah|jynx|palkia|rillaboom|thundurustherian|wishiwashi,3,3,2.738,6,0,0.0,
battle-gen8randomdoublesbattle-376218,v4,v5,v4A1868e861p8004,1,5,dugtrioalola|flapple|gourgeistsuper|hitmonchan|magmortar|rapidash,amoonguss|bouffalant|cramorant|jynx|lopunny|nidoqueen,2,4,2.9,6,0,0.0,
battle-gen8randomdoublesbattle-376219,v4,v5,v5B1868e861p8004,0,7,bisharp|dugtrio|electivire|hitmonlee|oranguru|qwilfish,archeops|flygon|scrafty|yveltal,6,0,0.0,2,2,1.37,
battle-gen8randomdoublesbattle-376220,v4,v5,v5B1868e861p8004,0,9,beartic|copperajah|delibird|golisopod|quagsire|zeraora,dracovish|dragalge|whiscash|xurkitree,6,0,0.0,2,2,0.43,
battle-gen8randomdoublesbattle-376221,v4,v5,v5B1868e861p8004,0,8,absol|excadrill|exeggutoralola|qwilfish|sirfetchd|thundurustherian,cherrim|delibird|giratina|golduck|ludicolo|metagross,6,0,0.0,5,1,0.3,
battle-gen8randomdoublesbattle-376222,v4,v5,v4A1868e861p8004,1,8,bellossom|clefairy|dragalge|gigalith|slowbro|tangrowth,corsola|gourgeistsmall|inteleon|kangaskhan|tyrantrum|zaciancrowned,5,1,0.316,6,0,0.0,
battle-gen8randomdoublesbattle-376223,v4,v5,v5B1868e861p8004,0,7,gigalith|grimmsnarl|incineroar|kingdra|roserade|tangrowth,alakazam|aurorus|hatterene|mandibuzz|miltank|naganadel,6,0,0.0,4,2,0.64,
battle-gen8randomdoublesbattle-376224,v4,v5,v4A1868e861p8004,1,8,claydol|delibird|duraludon|kyogre|mamoswine|sceptile,glalie|jellicent|mawile|mesprit|nidoqueen|scyther,2,4,3.15,6,0,0.0,
battle-gen8randomdoublesbattle-376225,v4,v5,v5B1868e861p8004,0,9,dialga|galvantula|noctowl|sawk|sceptile|snorlax,blaziken|lunala|pangoro|tapukoko|tapulele|zarudedada,6,0,0.0,5,1,0.4,
battle-gen8randomdoublesbattle-376226,v4,v5,v4A1868e861p8004,1,10,dhelmise|gastrodoneast|goodra|heatran|raichualola|talonflame,clawitzer|glalie|lurantis|naganadel|polteageistantique|victini,5,1,0.578,6,0,0.0,
battle-gen8randomdoublesbattle-376227,v4,v5,v4A1868e861p8004,1,10,altaria|gourgeistsuper|melmetal|palkia|wigglytuff|xatu,dugtrio|eiscue|kommoo|pinsir|registeel|weezinggalar,3,3,1.853,6,0,0.0,
battle-gen8randomdoublesbattle-376228,v4,v5,v5B1868e861p8004,0,9,blissey|dragapult|hatterene|rotommow|uxie|zoroark,duraludon|galvantula|grapploct|mamoswine|pinsir,6,0,0.0,3,2,1.48,
battle-gen8randomdoublesbattle-376229,v4,v5,v5B1868e861p8004,0,11,cinderace|dunsparce|glaceon|ludicolo|orbeetle|regirock,giratinaorigin|jellicent|kabutops|skuntank|volcarona|zeraora,6,0,0.0,5,1,0.1,
battle-gen8randomdoublesbattle-376230,v4,v5,v4A1868e861p8004,1,4,audino|avalugg|barraskewda|clefairy|regidrago|wishiwashi,emolga|mandibuzz|mesprit|stunfisk|wigglytuff|zaciancrowned,2,4,3.788,6,0,0.0,
battle-gen8randomdoublesbattle-376231,v4,v5,v4A1868e861p8004,1,8,absol|beartic|ludicolo|obstagoon|regieleki|volcarona,delibird|duraludon|exploud|garbodor|gourgeistsmall|palossand,4,2,0.953,6,0,0.0,
battle-gen8randomdoublesbattle-376232,v4,v5,v4A1868e861p8004,1,8,decidueye|ditto|dusknoir|jolteon|tapufini|whimsicott,cramorant|inteleon|kommoo|morpeko|sylveon|uxie,4,2,1.68,6,0,0.0,
battle-gen8randomdoublesbattle-376233,v4,v5,v4A1868e861p8004,1,8,glaceon|klefki|mrmime|volcarona|walrein|wishiwashi,cloyster|darmanitan|grapploct|lopunny|marowak|toxtricity,4,2,1.636,6,0,0.0,
battle-gen8randomdoublesbattle-376234,v4,v5,v4A1868e861p8004,1,8,absol|darmanitangalar|druddigon|ludicolo|seaking|vikavolt,arctozolt|cherrim|dracozolt|drapion|eiscue|shuckle,3,3,1.687,6,0,0.0,
battle-gen8randomdoublesbattle-376235,v4,v5,v5B1868e861p8004,0,6,aerodactyl|frosmoth|jolteon|persian|sirfetchd|tyranitar,absol|celebi|galvantula|gothitelle|kangaskhan|klinklang,6,0,0.0,4,2,1.42,
battle-gen8randomdoublesbattle-376236,v4,v5,v4A1868e861p8004,1,7,dusknoir|ludicolo|lunala|mudsdale|skuntank|throh,diancie|giratinaorigin|grimmsnarl|mamoswine|marowakalola|tornadus,4,2,1.478,6,0,0.0,
battle-gen8randomdoublesbattle-376237,v4,v5,v4A1868e861p8004,1,8,araquanid|crustle|dunsparce|landorus|tangrowth|tyrantrum,diancie|mrrime|polteageistantique|sceptile|scrafty|torkoal,2,4,2.437,6,0,0.0,
battle-gen8randomdoublesbattle-376238,v4,v5,v4A1868e861p8004,1,10,cinccino|dusknoir|emolga|gourgeist|jynx|pheromosa,cryogonal|goodra|octillery|rotom|wailord|zeraora,4,2,1.57,6,0,0.0,
battle-gen8randomdoublesbattle-376239,v4,v5,v5B1868e861p8004,0,10,araquanid|excadrill|gardevoir|mew|ninjask|salamence,giratina|scyther|slowbro|sudowoodo|tapulele|yveltal,6,0,0.0,5,1,0.27,
battle-gen8randomdoublesbattle-376240,v4,v5,v5B1868e861p8004,0,8,heatran|omastar|politoed|sylveon|talonflame|zamazenta,crustle|machamp|palossand|spectrier|vanilluxe|zekrom,6,0,0.0,4,2,1.28,
battle-gen8randomdoublesbattle-376241,v4,v5,v5B1868e861p8004,0,8,azelf|azumarill|copperajah|dialga|qwilfish|silvallyfighting,absol|armaldo|dragonite|regieleki|runerigus|talonflame,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376242,v4,v5,v4A1868e861p8004,1,8,blacephalon|blastoise|gigalith|salamence|stonjourner|tapubulu,drifblim|gyarados|indeedee|runerigus|silvallysteel|wishiwashi,4,2,0.499,6,0,0.0,
battle-gen8randomdoublesbattle-376243,v4,v5,v4A1868e861p8004,1,8,aerodactyl|avalugg|flygon|heliolisk|malamar|scyther,articuno|decidueye|flareon|lilligant|pincurchin|zeraora,5,1,0.683,6,0,0.0,
battle-gen8randomdoublesbattle-376244,v4,v5,v4A1868e861p8004,1,9,cherrim|golduck|incineroar|shedinja|sudowoodo|walrein,diggersby|dubwool|melmetal|metagross|mimikyu|moltresgalar,3,3,2.704,6,0,0.0,
battle-gen8randomdoublesbattle-376245,v4,v5,v5B1868e861p8004,0,9,goodra|manectric|qwilfish|registeel|sigilyph|walrein,corviknight|drapion|exploud|mienshao|salazzle|umbreon,6,0,0.0,5,1,0.89,
battle-gen8randomdoublesbattle-376246,v4,v5,v4A1868e861p8004,1,8,bouffalant|kingler|lunala|luxray|regirock|vikavolt,golisopod|indeedee|latios|miltank|raikou|zarude,4,2,1.107,6,0,0.0,
battle-gen8randomdoublesbattle-376247,v4,v5,v5B1868e861p8004,0,8,hitmontop|noctowl|ribombee|sawk|uxie|victini,arcanine|articunogalar|barbaracle|druddigon|mewtwo|tapufini,6,0,0.0,4,2,1.23,
battle-gen8randomdoublesbattle-376248,v4,v5,v4A1868e861p8004,1,5,espeon|jolteon|landorus|naganadel|salazzle|unfezant,bisharp|hydreigon|luxray|relicanth|swoobat|togekiss,1,5,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-376249,v4,v5,v5B1868e861p8004,0,10,duraludon|lopunny|metagross|pincurchin|whimsicott|wigglytuff,clawitzer|eiscue|farfetchd|lunatone|octillery|orbeetle,6,0,0.0,5,1,0.06,
battle-gen8randomdoublesbattle-376250,v4,v5,v5B1868e861p8004,0,9,cherrim|comfey|drampa|garbodor|mandibuzz|stunfiskgalar,gastrodon|krookodile|scolipede|wigglytuff|xurkitree,6,0,0.0,3,2,0.37,
battle-gen8randomdoublesbattle-376251,v4,v5,v5B1868e861p8004,0,8,copperajah|falinks|klefki|mandibuzz|slurpuff|thievul,blaziken|jynx|magearnaoriginal|omastar|slowking|tapubulu,6,0,0.0,5,1,0.12,
battle-gen8randomdoublesbattle-376252,v4,v5,v5B1868e861p8004,0,9,aggron|beheeyem|butterfree|lilligant|registeel|throh,cobalion|dracovish|dragapult|solrock|starmie|togedemaru,6,0,0.0,5,1,0.08,
battle-gen8randomdoublesbattle-376253,v4,v5,v4A1868e861p8004,1,9,blastoise|drifblim|hippowdon|lunatone|melmetal|musharna,aggron|gardevoir|moltresgalar|regirock|registeel|silvallybug,3,3,1.201,6,0,0.0,
battle-gen8randomdoublesbattle-376254,v4,v5,v5B1868e861p8004,0,7,bellossom|hooh|kabutops|pelipper|pincurchin|ribombee,articunogalar|copperajah|lilligant|regirock|sandslash|seaking,6,0,0.0,4,2,1.01,
battle-gen8randomdoublesbattle-376255,v4,v5,v5B1868e861p8004,0,8,abomasnow|eternatus|glalie|lickilicky|lunala|mrmime,blissey|dragonite|dubwool|gourgeistsuper|mrmime|volcarona,6,0,0.0,4,2,1.01,
battle-gen8randomdoublesbattle-376256,v4,v5,v5B1868e861p8004,0,6,bewear|buzzwole|corsola|drifblim|lugia|magmortar,espeon|indeedeef|maractus|thundurustherian|vaporeon,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-376257,v4,v5,v5B1868e861p8004,0,6,absol|alakazam|landorustherian|mewtwo|runerigus|slurpuff,audino|exeggutor|groudon|scizor|torkoal|volcanion,6,0,0.0,4,2,1.41,
battle-gen8randomdoublesbattle-376258,v4,v5,v5B1868e861p8004,0,7,aerodactyl|azumarill|dragalge|hooh|ninetalesalola|sableye,golduck|scyther|solrock|starmie,6,0,0.0,2,2,0.78,
battle-gen8randomdoublesbattle-376259,v4,v5,v5B1868e861p8004,0,8,braviary|lunala|pyukumuku|regieleki|tentacruel|toxtricitylowkey,copperajah|guzzlord|jolteon|lilligant|luxray,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-376260,v4,v5,v4A1868e861p8004,1,8,glaceon|haxorus|jynx|lurantis|pelipper|raikou,basculinbluestriped|blissey|dialga|jolteon|rapidashgalar|regieleki,3,3,2.235,6,0,0.0,
battle-gen8randomdoublesbattle-376261,v4,v5,v4A1868e861p8004,1,6,alcremie|kartana|raichu|rapidash|unfezant|virizion,bewear|farfetchd|galvantula|hooh|liepard|virizion,3,3,2.864,6,0,0.0,
battle-gen8randomdoublesbattle-376262,v4,v5,v5B1868e861p8004,0,9,archeops|comfey|falinks|pelipper|politoed|stoutland,armaldo|cherrim|hatterene|tapukoko|zamazentacrowned,6,0,0.0,3,2,1.17,
battle-gen8randomdoublesbattle-376263,v4,v5,v4A1868e861p8004,1,10,aegislash|heatmor|passimian|salamence|vanilluxe|whimsicott,articuno|cradily|guzzlord|sandslashalola|slowkinggalar|sylveon,5,1,0.613,6,0,0.0,
battle-gen8randomdoublesbattle-376264,v4,v5,v4A1868e861p8004,1,8,arctozolt|exploud|glalie|luxray|noctowl|sandaconda,bouffalant|carracosta|exeggutoralola|lilligant|perrserker|tentacruel,5,1,0.284,6,0,0.0,
battle-gen8randomdoublesbattle-376265,v4,v5,v5B1868e861p8004,0,7,drifblim|dusknoir|octillery|scolipede|tsareena|tyranitar,exploud|magnezone|naganadel|tyrantrum|wigglytuff|yveltal,6,0,0.0,4,2,1.05,
battle-gen8randomdoublesbattle-376266,v4,v5,v4A1868e861p8004,1,8,dragalge|kyogre|lurantis|magmortar|reshiram|suicune,alakazam|dracozolt|espeon|palkia|regirock|stunfiskgalar,4,2,1.387,6,0,0.0,
battle-gen8randomdoublesbattle-376267,v4,v5,v5B1868e861p8004,0,9,copperajah|drampa|gothitelle|lucario|pelipper|vespiquen,jellicent|mamoswine|mew|perrserker|poliwrath|shedinja,6,0,0.0,4,2,0.96,
battle-gen8randomdoublesbattle-376268,v4,v5,v4A1868e861p8004,1,9,dialga|groudon|pelipper|sandslash|solrock|weezinggalar,cloyster|grimmsnarl|pyukumuku|ribombee|sawk|stunfisk,3,3,2.137,6,0,0.0,
battle-gen8randomdoublesbattle-376269,v4,v5,v4A1868e861p8004,1,8,articunogalar|cofagrigus|duraludon|jellicent|scrafty|xurkitree,flapple|guzzlord|polteageistantique|registeel|steelix|talonflame,4,2,0.968,6,0,0.0,
battle-gen8randomdoublesbattle-376270,v4,v5,v4A1868e861p8004,1,7,aurorus|dusknoir|heatran|klefki|palkia|sharpedo,celebi|cresselia|ludicolo|machamp|polteageistantique|reshiram,3,3,2.529,6,0,0.0,
battle-gen8randomdoublesbattle-376271,v4,v5,v5B1868e861p8004,0,8,bouffalant|incineroar|lugia|mandibuzz|miltank|slurpuff,linoone|scolipede|sirfetchd|spectrier|tyrantrum,6,0,0.0,4,1,0.81,
battle-gen8randomdoublesbattle-376272,v4,v5,v5B1868e861p8004,0,7,accelgor|cobalion|heatmor|keldeoresolute|octillery|vikavolt,amoonguss|lickilicky|regidrago|sceptile|tapulele,6,0,0.0,3,2,0.95,
battle-gen8randomdoublesbattle-376273,v4,v5,v5B1868e861p8004,0,10,farfetchd|glastrier|latias|porygon2|salazzle|wishiwashi,cofagrigus|lunatone|passimian|skarmory|stunfiskgalar,6,0,0.0,4,1,0.49,
battle-gen8randomdoublesbattle-376274,v4,v5,v5B1868e861p8004,0,8,appletun|cinccino|dragalge|machamp|scizor|weezinggalar,alcremie|ferrothorn|runerigus|terrakion|zeraora,6,0,0.0,3,2,1.74,
battle-gen8randomdoublesbattle-376275,v4,v5,v5B1868e861p8004,0,11,clefairy|golisopod|kangaskhan|mewtwo|mienshao|shuckle,barbaracle|cobalion|emolga|glastrier|orbeetle|reuniclus,6,0,0.0,4,2,1.82,
battle-gen8randomdoublesbattle-376276,v4,v5,v4A1868e861p8004,1,7,excadrill|garchomp|magmortar|mantine|rotomheat|snorlax,galvantula|lickilicky|lucario|octillery|reuniclus|walrein,5,1,0.425,6,0,0.0,
battle-gen8randomdoublesbattle-376277,v4,v5,v5B1868e861p8004,0,9,dragonite|drednaw|jolteon|kangaskhan|magnezone|malamar,decidueye|dedenne|glalie|kangaskhan|stunfiskgalar|tapukoko,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-376278,v4,v5,v5B1868e861p8004,0,9,altaria|clawitzer|ditto|mew|necrozmadawnwings|roserade,amoonguss|cinderace|froslass|perrserker|togekiss,6,0,0.0,3,2,0.83,
battle-gen8randomdoublesbattle-376279,v4,v5,v5B1868e861p8004,0,13,aromatisse|galvantula|glaceon|gourgeist|ludicolo|milotic,corsola|dragonite|dubwool|sableye|shedinja|virizion,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376280,v4,v5,v4A1868e861p8004,1,13,bronzong|dracovish|eldegoss|grimmsnarl|qwilfish|regidrago,dugtrioalola|musharna|rotommow|sawk|scyther|zygarde,4,2,1.071,6,0,0.0,
battle-gen8randomdoublesbattle-376281,v4,v5,v5B1868e861p8004,0,6,inteleon|lurantis|machamp|rillaboom|silvallyghost|stakataka,gyarados|talonflame|tyrantrum|volcanion,6,0,0.0,2,2,0.86,
battle-gen8randomdoublesbattle-376282,v4,v5,v4A1868e861p8004,1,12,chandelure|gourgeistlarge|lapras|noctowl|raikou|virizion,blissey|cherrim|genesect|scrafty|toxicroak|toxtricitylowkey,5,1,0.789,6,0,0.0,
battle-gen8randomdoublesbattle-376283,v4,v5,v4A1868e861p8004,1,8,cinderace|flygon|liepard|noctowl|skuntank|tapubulu,haxorus|klefki|miltank|orbeetle|polteageistantique|quagsire,3,3,2.439,6,0,0.0,
battle-gen8randomdoublesbattle-376284,v4,v5,v4A1868e861p8004,1,10,lunatone|quagsire|snorlax|spectrier|turtonator|tyrantrum,cinderace|haxorus|mamoswine|perrserker|shuckle|tornadus,4,2,0.867,6,0,0.0,
battle-gen8randomdoublesbattle-376285,v4,v5,v4A1868e861p8004,1,10,coalossal|groudon|poliwrath|porygonz|regirock|weezinggalar,meowsticf|sawk|spectrier|tsareena|unfezant|xerneas,5,1,0.65,6,0,0.0,
battle-gen8randomdoublesbattle-376286,v4,v5,v4A1868e861p8004,1,11,alcremie|drednaw|kommoo|linoone|musharna|weavile,beheeyem|corsola|cresselia|nihilego|poliwrath|regieleki,4,2,0.528,6,0,0.0,
battle-gen8randomdoublesbattle-376287,v4,v5,v5B1868e861p8004,0,8,appletun|barraskewda|grimmsnarl|haxorus|octillery|zacian,barraskewda|cradily|glalie|palkia|scizor|xatu,6,0,0.0,4,2,1.81,
battle-gen8randomdoublesbattle-376288,v4,v5,v5B1868e861p8004,0,7,cloyster|electivire|hydreigon|sirfetchd|tyranitar|zeraora,chandelure|cobalion|eldegoss|guzzlord|nidoqueen|scolipede,6,0,0.0,4,2,0.4,
battle-gen8randomdoublesbattle-376289,v4,v5,v4A1868e861p8004,1,7,alakazam|golurk|hatterene|linoone|mawile|ninetales,absol|clefairy|ditto|drapion|mrmime|steelix,2,4,3.736,6,0,0.0,
battle-gen8randomdoublesbattle-376290,v4,v5,v5B1868e861p8004,0,7,cresselia|flareon|morpeko|pyukumuku|rayquaza|tapufini,kartana|mienshao|starmie|tapubulu|zamazentacrowned,6,0,0.0,3,2,0.94,
battle-gen8randomdoublesbattle-376291,v4,v5,v5B1868e861p8004,0,8,bewear|celebi|goodra|pyukumuku|seismitoad|vanilluxe,heliolisk|moltres|sylveon|whiscash|zygarde10,6,0,0.0,4,1,0.46,
battle-gen8randomdoublesbattle-376292,v4,v5,v5B1868e861p8004,0,12,blissey|drifblim|glaceon|scizor|toxicroak|volcarona,frosmoth|groudon|heliolisk|omastar|steelix|uxie,6,0,0.0,5,1,0.69,
battle-gen8randomdoublesbattle-376293,v4,v5,v4A1868e861p8004,1,8,azumarill|blacephalon|cursola|ludicolo|pincurchin|zacian,aromatisse|duraludon|ferrothorn|golurk|shiinotic|vespiquen,4,2,1.779,6,0,0.0,
battle-gen8randomdoublesbattle-376294,v4,v5,v5B1868e861p8004,0,8,claydol|clefable|excadrill|grimmsnarl|raikou|sandslashalola,articunogalar|heatmor|hydreigon|quagsire,6,0,0.0,2,2,1.44,
battle-gen8randomdoublesbattle-376295,v4,v5,v4A1868e861p8004,1,8,crawdaunt|entei|giratina|ribombee|swoobat|xurkitree,altaria|claydol|oranguru|talonflame|vaporeon|whimsicott,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376296,v4,v5,v4A1868e861p8004,1,8,clefairy|greedent|orbeetle|steelix|tyrantrum|unfezant,beheeyem|froslass|gastrodoneast|regieleki|togedemaru|zarudedada,4,2,1.504,6,0,0.0,
battle-gen8randomdoublesbattle-376297,v4,v5,v4A1868e861p8004,1,8,dracovish|eldegoss|heracross|jynx|pelipper|stakataka,audino|lilligant|lucario|primarina|rayquaza|sandaconda,2,4,3.131,6,0,0.0,
battle-gen8randomdoublesbattle-376298,v4,v5,v5B1868e861p8004,0,9,appletun|excadrill|rapidashgalar|regigigas|rotommow|solrock,excadrill|flapple|silvallywater|suicune,6,0,0.0,2,2,1.1,
battle-gen8randomdoublesbattle-376299,v4,v5,v5B1868e861p8004,0,6,grapploct|ludicolo|sandslash|seismitoad|spectrier|terrakion,darmanitangalar|lurantis|nihilego|wigglytuff,6,0,0.0,2,2,1.27,
battle-gen8randomdoublesbattle-376300,v4,v5,v4A1868e861p8004,1,13,braviary|clefairy|cloyster|druddigon|slurpuff|yveltal,absol|accelgor|bellossom|cinccino|lapras|vespiquen,5,1,0.626,6,0,0.0,
battle-gen8randomdoublesbattle-376301,v4,v5,v4A1868e861p8004,1,8,falinks|hitmontop|hydreigon|jynx|palossand|toxapex,archeops|cramorant|grapploct|hitmonlee|jirachi|nihilego,5,1,0.534,6,0,0.0,
battle-gen8randomdoublesbattle-376302,v4,v5,v5B1868e861p8004,0,8,conkeldurr|grimmsnarl|groudon|reuniclus|rotomfan|stoutland,delibird|dragonite|gourgeist|stonjourner|tyranitar|walrein,6,0,0.0,4,2,1.54,
battle-gen8randomdoublesbattle-376303,v4,v5,v5B1868e861p8004,0,9,chandelure|cursola|inteleon|linoone|stoutland|sudowoodo,appletun|archeops|drifblim|dusknoir|milotic,6,0,0.0,3,2,1.7,
battle-gen8randomdoublesbattle-376304,v4,v5,v5B1868e861p8004,0,7,charizard|glaceon|heatran|musharna|scolipede|tapukoko,durant|hippowdon|reshiram|shedinja|weavile|wigglytuff,6,0,0.0,4,2,0.74,
battle-gen8randomdoublesbattle-376305,v4,v5,v4A1868e861p8004,1,8,abomasnow|decidueye|krookodile|magearnaoriginal|mimikyubusted|rotomwash,armaldo|dhelmise|magnezone|raikou|rillaboom|wigglytuff,4,2,1.105,6,0,0.0,
battle-gen8randomdoublesbattle-376306,v4,v5,v5B1868e861p8004,0,8,aegislash|haxorus|kabutops|necrozma|volcarona|zoroark,charizard|gardevoir|hawlucha|raichu|urshifu|volcanion,6,0,0.0,5,1,0.67,
battle-gen8randomdoublesbattle-376307,v4,v5,v4A1868e861p8004,1,7,barraskewda|corsola|hitmonlee|latios|miltank|runerigus,bisharp|gardevoir|heatmor|maractus|noctowl|shiftry,2,4,2.42,6,0,0.0,
battle-gen8randomdoublesbattle-376308,v4,v5,v5B1868e861p8004,0,8,chandelure|cradily|kingler|porygon2|seismitoad|steelix,lickilicky|magnezone|mamoswine|sandaconda|silvallyelectric,6,0,0.0,3,2,1.17,
battle-gen8randomdoublesbattle-376309,v4,v5,v5B1868e861p8004,0,8,arctozolt|haxorus|moltres|octillery|scrafty|stunfiskgalar,kartana|keldeoresolute|kyogre|manectric|musharna|solgaleo,6,0,0.0,4,2,0.75,
battle-gen8randomdoublesbattle-376310,v4,v5,v4A1868e861p8004,1,8,cofagrigus|corsola|cresselia|gigalith|landorustherian|tornadus,aggron|klefki|pikachusinnoh|snorlax|tauros|zamazenta,4,2,1.148,6,0,0.0,
battle-gen8randomdoublesbattle-376311,v4,v5,v5B1868e861p8004,0,10,absol|cherrim|gallade|gyarados|shuckle|victini,dracovish|kommoo|marshadow|mesprit|politoed|silvallyice,6,0,0.0,4,2,1.94,
battle-gen8randomdoublesbattle-376312,v4,v5,v4A1868e861p8004,1,12,blissey|klefki|latios|lurantis|quagsire|sirfetchd,barbaracle|beartic|dhelmise|kingdra|lugia|stonjourner,3,3,1.786,6,0,0.0,
battle-gen8randomdoublesbattle-376313,v4,v5,v4A1868e861p8004,1,6,gardevoir|gourgeistsmall|klinklang|kyogre|lunatone|tyranitar,flareon|lickilicky|lopunny|pikachu|tapulele|xurkitree,3,3,2.301,6,0,0.0,
battle-gen8randomdoublesbattle-376314,v4,v5,v4A1868e861p8004,1,9,absol|cobalion|dhelmise|lucario|qwilfish|seaking,barbaracle|blastoise|comfey|lopunny|ninetalesalola|sandslash,4,2,1.199,6,0,0.0,
battle-gen8randomdoublesbattle-376315,v4,v5,v5B1868e861p8004,0,8,basculin|dhelmise|dugtrio|eternatus|jirachi|regieleki,chandelure|dracozolt|runerigus|umbreon|zekrom,6,0,0.0,3,2,0.64,
battle-gen8randomdoublesbattle-376316,v4,v5,v4A1868e861p8004,1,8,cinccino|crobat|duraludon|flapple|milotic|miltank,frosmoth|heatmor|leafeon|ninetales|relicanth|vileplume,2,4,2.586,6,0,0.0,
battle-gen8randomdoublesbattle-376317,v4,v5,v4A1868e861p8004,1,11,chandelure|corviknight|gigalith|quagsire|stoutland|sylveon,excadrill|gourgeistlarge|moltresgalar|porygon2|sableye|xerneas,4,2,1.276,6,0,0.0,
battle-gen8randomdoublesbattle-376318,v4,v5,v5B1868e861p8004,0,8,basculinbluestriped|cinccino|espeon|hooh|latias|walrein,aromatisse|bronzong|cinccino|magmortar|omastar|thievul,6,0,0.0,4,2,0.92,
battle-gen8randomdoublesbattle-376319,v4,v5,v4A1868e861p8004,1,10,basculinbluestriped|beartic|decidueye|mewtwo|solgaleo|wigglytuff,appletun|azelf|musharna|palkia|skarmory|spiritomb,4,2,1.41,6,0,0.0,
battle-gen8randomdoublesbattle-376320,v4,v5,v4A1868e861p8004,1,8,abomasnow|araquanid|delibird|falinks|kyogre|sandaconda,aromatisse|diancie|grapploct|pyukumuku|rotomfan|tyranitar,4,2,0.895,6,0,0.0,
battle-gen8randomdoublesbattle-376321,v4,v5,v4A1868e861p8004,1,8,aromatisse|keldeoresolute|malamar|whimsicott|wishiwashi|zygarde10,amoonguss|jynx|silvallyfairy|swoobat|tyranitar|unfezant,4,2,1.509,6,0,0.0,
battle-gen8randomdoublesbattle-376322,v4,v5,v4A1868e861p8004,1,8,arctovish|calyrexshadow|hitmontop|machamp|relicanth|tyrantrum,bronzong|carbink|gourgeistsmall|perrserker|scrafty|throh,4,2,1.613,6,0,0.0,
battle-gen8randomdoublesbattle-376323,v4,v5,v4A1868e861p8004,1,6,archeops|cherrim|hatterene|nihilego|scolipede|zarude,duraludon|kyogre|kyurem|scyther|thievul|yveltal,2,4,3.392,6,0,0.0,
battle-gen8randomdoublesbattle-376324,v4,v5,v4A1868e861p8004,1,6,arctovish|dhelmise|dugtrioalola|heliolisk|mudsdale|necrozmadawnwings,appletun|cursola|grapploct|hippowdon|thievul|xerneas,3,3,2.27,6,0,0.0,
battle-gen8randomdoublesbattle-376325,v4,v5,v5B1868e861p8004,0,10,archeops|dunsparce|keldeoresolute|slurpuff|toxapex|uxie,centiskorch|durant|glaceon|heatran|lugia|umbreon,6,0,0.0,4,2,0.2,
battle-gen8randomdoublesbattle-376326,v4,v5,v4A1868e861p8004,1,8,blissey|carbink|duraludon|genesect|heliolisk|silvallyflying,buzzwole|comfey|dubwool|kingdra|morpeko|salazzle,5,1,0.492,6,0,0.0,
battle-gen8randomdoublesbattle-376327,v4,v5,v4A1868e861p8004,1,7,charizard|ferrothorn|grimmsnarl|ribombee|rotom|thievul,braviary|crustle|delibird|espeon|octillery|polteageistantique,3,3,1.694,6,0,0.0,
battle-gen8randomdoublesbattle-376328,v4,v5,v4A1868e861p8004,1,9,bouffalant|golduck|maractus|pelipper|venusaur|volcarona,bouffalant|centiskorch|duraludon|kabutops|kingler|nidoqueen,5,1,0.951,6,0,0.0,
battle-gen8randomdoublesbattle-376329,v4,v5,v4A1868e861p8004,1,8,cinccino|lugia|reshiram|silvallygrass|tentacruel|toxicroak,blastoise|celesteela|eiscue|golduck|lycanroc|toxtricity,2,4,3.1,6,0,0.0,
battle-gen8randomdoublesbattle-376330,v4,v5,v5B1868e861p8004,0,7,barbaracle|druddigon|heatmor|leafeon|nihilego|scyther,butterfree|greedent|kartana|mandibuzz|pangoro|toxtricitylowkey,6,0,0.0,4,2,1.43,
battle-gen8randomdoublesbattle-376331,v4,v5,v5B1868e861p8004,0,6,buzzwole|chandelure|gastrodoneast|indeedeef|jynx|scyther,cinccino|hydreigon|swoobat|yveltal,6,0,0.0,2,2,1.29,
