battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-372814,v1,v3,v1A91560663p8004,1,9,barbaracle|blissey|cursola|gallade|guzzlord|regieleki,butterfree|kyogre|porygonz|spiritomb|terrakion|vaporeon,4,2,1.606,6,0,0.0
battle-gen8randomdoublesbattle-372815,v1,v3,v3B91560663p8004,0,8,clawitzer|diancie|giratina|lickilicky|scolipede|silvallyfire,beheeyem|eiscue|flygon|rillaboom|spiritomb|whimsicott,6,0,0.0,5,1,0.46
battle-gen8randomdoublesbattle-372816,v1,v3,v1A91560663p8004,1,6,arctozolt|centiskorch|gothitelle|hawlucha|mienshao|zacian,aggron|boltund|cinderace|dracovish|polteageistantique|scyther,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-372817,v1,v3,v1A91560663p8004,1,13,carracosta|cursola|gourgeistsmall|morpeko|regieleki|tauros,alakazam|clefairy|durant|entei|rapidashgalar|tangrowth,5,1,0.021,6,0,0.0
battle-gen8randomdoublesbattle-372818,v1,v3,v1A91560663p8004,1,9,buzzwole|crustle|froslass|liepard|zapdosgalar|zeraora,crustle|cursola|dugtrio|glalie|roserade|shuckle,5,1,0.782,6,0,0.0
battle-gen8randomdoublesbattle-372819,v1,v3,v3B91560663p8004,0,6,lilligant|mienshao|noctowl|pheromosa|politoed|whiscash,farfetchd|gardevoir|roserade|stunfisk,6,0,0.0,2,2,0.4
battle-gen8randomdoublesbattle-372820,v1,v3,v3B91560663p8004,0,11,basculin|durant|guzzlord|marowakalola|regirock|uxie,appletun|blacephalon|kangaskhan|lilligant|necrozmaduskmane|wishiwashi,6,0,0.0,4,2,0.2
battle-gen8randomdoublesbattle-372821,v1,v3,v3B91560663p8004,0,7,amoonguss|clawitzer|moltresgalar|porygonz|swampert|wigglytuff,genesect|landorustherian|palkia|zarude,6,0,0.0,2,2,1.6
battle-gen8randomdoublesbattle-372822,v1,v3,v3B91560663p8004,0,8,corviknight|groudon|magmortar|musharna|reuniclus|zoroark,buzzwole|cloyster|golisopod|krookodile|musharna|spiritomb,6,0,0.0,4,2,1.55
battle-gen8randomdoublesbattle-372823,v1,v3,v3B91560663p8004,0,7,azelf|beheeyem|eiscuenoice|incineroar|palossand|scizor,barraskewda|frosmoth|groudon|marshadow|regieleki|tsareena,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372824,v1,v3,v1A91560663p8004,1,19,ditto|gardevoir|mrrime|rotom|scyther|zoroark,absol|heliolisk|melmetal|sigilyph|tapubulu|thundurustherian,5,1,0.208,6,0,0.0
battle-gen8randomdoublesbattle-372825,v1,v3,v1A91560663p8004,1,10,delibird|dialga|gallade|gourgeist|polteageistantique|regice,lunala|noctowl|palossand|stonjourner|suicune|togedemaru,5,1,0.769,6,0,0.0
battle-gen8randomdoublesbattle-372826,v1,v3,v3B91560663p8004,0,8,beartic|butterfree|flareon|rhyperior|sirfetchd|sudowoodo,dugtrioalola|hawlucha|hooh|shedinja|victini|zarude,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372827,v1,v3,v3B91560663p8004,0,7,cinccino|clawitzer|dragapult|dusknoir|flapple|regirock,carracosta|comfey|kartana|lurantis|perrserker|raikou,6,0,0.0,4,2,1.6
battle-gen8randomdoublesbattle-372828,v1,v3,v1A91560663p8004,1,7,archeops|genesect|maractus|mimikyu|ninetalesalola|stoutland,aurorus|cinderace|claydol|luxray|shedinja|venusaur,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372829,v1,v3,v1A91560663p8004,1,8,cinccino|gardevoir|goodra|hawlucha|nidoqueen|sudowoodo,comfey|escavalier|lickilicky|omastar|sceptile|vileplume,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372830,v1,v3,v3B91560663p8004,0,7,butterfree|dracovish|emolga|excadrill|haxorus|vikavolt,barraskewda|braviary|excadrill|kingdra|nihilego|tangrowth,6,0,0.0,5,1,0.25
battle-gen8randomdoublesbattle-372831,v1,v3,v3B91560663p8004,0,11,absol|avalugg|dracovish|kingler|thievul|turtonator,claydol|gigalith|hawlucha|skarmory|tapufini|toxicroak,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-372832,v1,v3,v3B91560663p8004,0,6,abomasnow|carracosta|golisopod|lucario|luxray|machamp,falinks|ribombee|scyther|tapulele|terrakion,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-372833,v1,v3,v3B91560663p8004,0,9,celebi|dusknoir|genesect|lurantis|magmortar|mudsdale,decidueye|dhelmise|ditto|hitmonlee|lapras|linoone,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372834,v1,v3,v1A91560663p8004,1,7,cofagrigus|crustle|dragonite|heatran|kangaskhan|toxicroak,clefairy|dhelmise|jellicent|luxray|magmortar|solrock,2,4,3.123,6,0,0.0
battle-gen8randomdoublesbattle-372835,v1,v3,v3B91560663p8004,0,17,abomasnow|dusknoir|musharna|roserade|slowking|tapufini,appletun|bellossom|centiskorch|gyarados|klinklang|mandibuzz,6,0,0.0,5,1,0.23
battle-gen8randomdoublesbattle-372836,v1,v3,v1A91560663p8004,1,7,hippowdon|mamoswine|mrmime|sylveon|throh|toxtricity,drampa|marshadow|miltank|ribombee|steelix|whimsicott,3,3,1.93,6,0,0.0
battle-gen8randomdoublesbattle-372837,v1,v3,v3B91560663p8004,0,6,archeops|armaldo|heliolisk|palossand|venusaur|weezinggalar,alakazam|coalossal|ferrothorn|golduck|tyrantrum|volcarona,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372838,v1,v3,v1A91560663p8004,1,7,basculin|hitmonlee|roserade|sandaconda|silvallydark|starmie,amoonguss|blaziken|duraludon|hippowdon|latias|tauros,4,2,0.893,6,0,0.0
battle-gen8randomdoublesbattle-372839,v1,v3,v1A91560663p8004,1,9,drapion|jellicent|mienshao|noivern|palkia|rotom,blastoise|dragonite|groudon|hitmonlee|polteageist|xurkitree,4,2,0.096,6,0,0.0
battle-gen8randomdoublesbattle-372840,v1,v3,v3B91560663p8004,0,8,articunogalar|corviknight|magearna|sceptile|spectrier|tyrantrum,copperajah|escavalier|magmortar|rotommow|zeraora,6,0,0.0,3,2,1.34
battle-gen8randomdoublesbattle-372841,v1,v3,v3B91560663p8004,0,6,garchomp|mienshao|mimikyubusted|mrmime|polteageist|reshiram,barbaracle|blaziken|marshadow|porygon2|regieleki|sceptile,6,0,0.0,4,2,1.19
battle-gen8randomdoublesbattle-372842,v1,v3,v1A91560663p8004,1,8,aromatisse|azelf|bronzong|garchomp|milotic|togedemaru,araquanid|gothitelle|heliolisk|hitmonlee|liepard|victini,5,1,0.548,6,0,0.0
battle-gen8randomdoublesbattle-372843,v1,v3,v3B91560663p8004,0,9,exploud|manectric|mawile|octillery|rapidashgalar|terrakion,appletun|cherrim|melmetal|shuckle|solrock|turtonator,6,0,0.0,4,2,1.71
battle-gen8randomdoublesbattle-372844,v1,v3,v1A91560663p8004,1,11,aegislash|beartic|comfey|corsola|garchomp|reshiram,bellossom|blissey|lopunny|pangoro|primarina|volcanion,3,3,2.28,6,0,0.0
battle-gen8randomdoublesbattle-372845,v1,v3,v1A91560663p8004,1,9,blastoise|blissey|lapras|marshadow|rapidash|xerneas,corviknight|dedenne|lurantis|meowstic|pangoro|suicune,2,4,3.58,6,0,0.0
battle-gen8randomdoublesbattle-372846,v1,v3,v3B91560663p8004,0,6,blissey|clefable|dhelmise|nidoqueen|polteageistantique|ribombee,frosmoth|latios|luxray|miltank|slowbrogalar,6,0,0.0,2,3,2.26
battle-gen8randomdoublesbattle-372847,v1,v3,v3B91560663p8004,0,10,gastrodon|ribombee|stunfisk|togekiss|weavile|wishiwashi,dunsparce|incineroar|rotom|walrein,6,0,0.0,2,2,1.74
battle-gen8randomdoublesbattle-372848,v1,v3,v3B91560663p8004,0,11,golurk|kartana|lopunny|lurantis|mrrime|zamazenta,genesect|glastrier|kabutops|ludicolo|shiinotic|talonflame,6,0,0.0,5,1,0.02
battle-gen8randomdoublesbattle-372849,v1,v3,v1A91560663p8004,1,8,appletun|arctozolt|cryogonal|kabutops|passimian|victini,barraskewda|jellicent|magearna|nidoking|scyther|weezinggalar,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372850,v1,v3,v3B91560663p8004,0,9,galvantula|gastrodoneast|machamp|morpeko|scizor|sigilyph,malamar|necrozmadawnwings|sableye|sandslashalola|seaking|sirfetchd,6,0,0.0,4,2,0.73
battle-gen8randomdoublesbattle-372851,v1,v3,v3B91560663p8004,0,8,cobalion|mawile|primarina|seismitoad|shiftry|thundurus,butterfree|copperajah|ferrothorn|heatmor|liepard|raikou,6,0,0.0,4,2,1.54
battle-gen8randomdoublesbattle-372852,v1,v3,v1A91560663p8004,1,9,cresselia|drifblim|entei|klefki|sirfetchd|tapufini,cinderace|ludicolo|lunatone|lycanrocdusk|sableye|wobbuffet,3,3,2.111,6,0,0.0
battle-gen8randomdoublesbattle-372853,v1,v3,v3B91560663p8004,0,10,duraludon|mesprit|regice|runerigus|unfezant|wigglytuff,aurorus|claydol|corsola|goodra|heracross|togedemaru,6,0,0.0,4,2,1.14
battle-gen8randomdoublesbattle-372854,v1,v3,v3B91560663p8004,0,8,flapple|inteleon|jolteon|manectric|pangoro|tauros,accelgor|clefable|mantine|passimian|volcarona,6,0,0.0,3,2,1.51
battle-gen8randomdoublesbattle-372855,v1,v3,v3B91560663p8004,0,14,calyrex|eternatus|regirock|rhyperior|sylveon|volcarona,cresselia|milotic|sigilyph|togekiss|tyrantrum|vikavolt,6,0,0.0,5,1,0.09
battle-gen8randomdoublesbattle-372856,v1,v3,v3B91560663p8004,0,8,archeops|calyrexice|gourgeist|mimikyu|poliwrath|seaking,barraskewda|corviknight|latios|mrrime|sawk|weezinggalar,6,0,0.0,5,1,0.23
battle-gen8randomdoublesbattle-372857,v1,v3,v3B91560663p8004,0,9,alakazam|diancie|dunsparce|haxorus|stonjourner|zapdos,alcremie|arcanine|boltund|mrmime|pangoro|throh,6,0,0.0,5,1,0.46
battle-gen8randomdoublesbattle-372858,v1,v3,v1A91560663p8004,1,17,boltund|dunsparce|incineroar|lapras|octillery|wigglytuff,archeops|latias|mamoswine|primarina|ribombee|vaporeon,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372859,v1,v3,v3B91560663p8004,0,9,altaria|carracosta|gothitelle|lickilicky|solgaleo|tapufini,gigalith|shiinotic|silvallysteel|venusaur,6,0,0.0,2,2,0.84
battle-gen8randomdoublesbattle-372860,v1,v3,v3B91560663p8004,0,6,accelgor|dragonite|nihilego|slowking|sylveon|turtonator,blacephalon|cofagrigus|shuckle,6,0,0.0,1,2,0.83
battle-gen8randomdoublesbattle-372861,v1,v3,v1A91560663p8004,1,16,audino|azelf|kyurem|persian|suicune|vespiquen,durant|hooh|melmetal|mrrime|pikachu|politoed,5,1,0.101,6,0,0.0
battle-gen8randomdoublesbattle-372862,v1,v3,v1A91560663p8004,1,7,aegislash|barbaracle|barraskewda|noctowl|rapidash|ribombee,blacephalon|eiscue|flareon|kingdra|lilligant|zamazentacrowned,4,2,1.071,6,0,0.0
battle-gen8randomdoublesbattle-372863,v1,v3,v1A91560663p8004,1,9,dracovish|magnezone|palossand|ribombee|tapufini|umbreon,arcanine|corviknight|drifblim|magnezone|trevenant|walrein,3,3,2.186,6,0,0.0
battle-gen8randomdoublesbattle-372864,v1,v3,v1A91560663p8004,1,9,alcremie|charizard|dedenne|pangoro|regirock|swampert,drampa|latios|lucario|necrozmaduskmane|sceptile|xerneas,4,2,1.345,6,0,0.0
battle-gen8randomdoublesbattle-372865,v1,v3,v3B91560663p8004,0,9,cofagrigus|golduck|hawlucha|kyogre|lucario|perrserker,appletun|moltresgalar|mudsdale|obstagoon|raikou|registeel,6,0,0.0,4,2,1.22
battle-gen8randomdoublesbattle-372866,v1,v3,v3B91560663p8004,0,10,articunogalar|centiskorch|drapion|exeggutoralola|flareon|perrserker,falinks|froslass|greedent|seaking|tentacruel|vileplume,6,0,0.0,5,1,0.3
battle-gen8randomdoublesbattle-372867,v1,v3,v1A91560663p8004,1,11,lapras|pincurchin|rillaboom|talonflame|volcanion|wigglytuff,araquanid|corviknight|exploud|falinks|lanturn|meowstic,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372868,v1,v3,v3B91560663p8004,0,12,comfey|mantine|oranguru|skarmory|vikavolt|volcarona,entei|goodra|morpeko|pyukumuku|tyranitar|vikavolt,6,0,0.0,4,2,1.29
battle-gen8randomdoublesbattle-372869,v1,v3,v3B91560663p8004,0,5,blastoise|cobalion|palossand|spectrier|zarudedada|zoroark,eldegoss|gastrodoneast|mimikyu|shedinja,6,0,0.0,2,2,1.55
battle-gen8randomdoublesbattle-372870,v1,v3,v3B91560663p8004,0,8,delibird|dubwool|golduck|lapras|tapubulu|toxicroak,cinderace|latias|melmetal|regidrago|thundurus,6,0,0.0,3,2,1.14
battle-gen8randomdoublesbattle-372871,v1,v3,v3B91560663p8004,0,7,crawdaunt|decidueye|mawile|mimikyubusted|octillery|steelix,exploud|frosmoth|hippowdon|lunatone|pelipper,6,0,0.0,3,2,1.35
battle-gen8randomdoublesbattle-372872,v1,v3,v1A91560663p8004,1,11,alakazam|araquanid|dunsparce|heatmor|spiritomb|wailord,arctozolt|articunogalar|comfey|meowsticf|walrein|whiscash,5,1,0.542,6,0,0.0
battle-gen8randomdoublesbattle-372873,v1,v3,v1A91560663p8004,1,9,ditto|kingler|lurantis|metagross|trevenant|whiscash,carbink|mandibuzz|miltank|poliwrath|regigigas|volcanion,4,2,1.183,6,0,0.0
battle-gen8randomdoublesbattle-372874,v1,v3,v3B91560663p8004,0,10,clefable|gengar|machamp|rhyperior|scrafty|uxie,archeops|ferrothorn|galvantula|necrozma|shiinotic|xatu,6,0,0.0,4,2,1.18
battle-gen8randomdoublesbattle-372875,v1,v3,v3B91560663p8004,0,11,cherrim|comfey|marshadow|palkia|pyukumuku|tyranitar,barbaracle|cradily|entei|jolteon|orbeetle,6,0,0.0,3,2,1.4
battle-gen8randomdoublesbattle-372876,v1,v3,v1A91560663p8004,1,9,celebi|glaceon|golurk|guzzlord|orbeetle|palkia,cramorant|klefki|marowakalola|passimian|primarina|togedemaru,5,1,0.317,6,0,0.0
battle-gen8randomdoublesbattle-372877,v1,v3,v3B91560663p8004,0,7,beartic|bronzong|drifblim|druddigon|garchomp|lucario,barraskewda|bouffalant|dusknoir|grapploct|heracross,6,0,0.0,3,2,0.72
battle-gen8randomdoublesbattle-372878,v1,v3,v1A91560663p8004,1,10,druddigon|dunsparce|qwilfish|skarmory|uxie|vaporeon,arcanine|azumarill|cloyster|drampa|eternatus|togekiss,4,2,1.032,6,0,0.0
battle-gen8randomdoublesbattle-372879,v1,v3,v3B91560663p8004,0,8,celesteela|haxorus|nidoking|reshiram|stoutland|trevenant,calyrex|electivire|ninetalesalola|politoed|quagsire|stoutland,6,0,0.0,4,2,1.23
battle-gen8randomdoublesbattle-372880,v1,v3,v3B91560663p8004,0,7,espeon|gigalith|lugia|mantine|milotic|venusaur,azelf|corsola|darmanitangalar|silvallyice|sirfetchd|throh,6,0,0.0,4,2,1.06
battle-gen8randomdoublesbattle-372881,v1,v3,v1A91560663p8004,1,11,cofagrigus|dunsparce|gastrodoneast|hippowdon|jynx|yveltal,crustle|dialga|ferrothorn|inteleon|mandibuzz|seismitoad,3,3,2.096,6,0,0.0
battle-gen8randomdoublesbattle-372882,v1,v3,v1A91560663p8004,1,7,cursola|mantine|milotic|regidrago|regigigas|tornadustherian,azelf|drednaw|glastrier|gothitelle|regidrago|zekrom,4,2,1.134,6,0,0.0
battle-gen8randomdoublesbattle-372883,v1,v3,v1A91560663p8004,1,7,araquanid|bisharp|crawdaunt|flareon|orbeetle|slowbrogalar,absol|bouffalant|cryogonal|dedenne|garbodor|urshifurapidstrike,5,1,0.309,6,0,0.0
battle-gen8randomdoublesbattle-372884,v1,v3,v1A91560663p8004,1,10,coalossal|cobalion|corsola|haxorus|hitmonchan|xerneas,blissey|boltund|celesteela|rillaboom|skuntank|xatu,5,1,0.242,6,0,0.0
battle-gen8randomdoublesbattle-372885,v1,v3,v3B91560663p8004,0,6,dedenne|gourgeist|nidoqueen|sawk|toxtricity|xerneas,cobalion|hippowdon|melmetal|pangoro|skuntank,6,0,0.0,4,1,0.73
battle-gen8randomdoublesbattle-372886,v1,v3,v3B91560663p8004,0,6,cobalion|flareon|glaceon|noivern|passimian|rhyperior,dubwool|ferrothorn|ninetales|perrserker|rillaboom|vaporeon,6,0,0.0,4,2,0.75
battle-gen8randomdoublesbattle-372887,v1,v3,v3B91560663p8004,0,9,amoonguss|cofagrigus|gigalith|grimmsnarl|nidoqueen|virizion,comfey|gastrodon|heatran|klefki|slowking|torkoal,6,0,0.0,4,2,1.41
battle-gen8randomdoublesbattle-372888,v1,v3,v3B91560663p8004,0,12,cofagrigus|eldegoss|jolteon|kangaskhan|melmetal|porygon2,audino|azumarill|golisopod|gothitelle|rhyperior|torkoal,6,0,0.0,4,2,0.19
battle-gen8randomdoublesbattle-372889,v1,v3,v1A91560663p8004,1,8,audino|flapple|jirachi|lucario|seismitoad|volcanion,aerodactyl|amoonguss|kyogre|polteageistantique|sceptile|talonflame,3,3,2.396,6,0,0.0
battle-gen8randomdoublesbattle-372890,v1,v3,v1A91560663p8004,1,8,aggron|falinks|jellicent|maractus|pangoro|silvallywater,barbaracle|dubwool|machamp|shiftry|togekiss|volcanion,5,1,0.287,6,0,0.0
battle-gen8randomdoublesbattle-372891,v1,v3,v3B91560663p8004,0,8,aurorus|gourgeistsmall|nidoqueen|oranguru|uxie|volcarona,charizard|dunsparce|hitmonchan|poliwrath|weavile,6,0,0.0,3,2,0.84
battle-gen8randomdoublesbattle-372892,v1,v3,v3B91560663p8004,0,7,aerodactyl|exploud|galvantula|keldeoresolute|sawk|unfezant,cramorant|krookodile|lunala|terrakion|vaporeon,6,0,0.0,3,2,0.78
battle-gen8randomdoublesbattle-372893,v1,v3,v3B91560663p8004,0,7,charizard|conkeldurr|gengar|palkia|runerigus|torkoal,darmanitan|galvantula|seismitoad|solrock|starmie,6,0,0.0,3,2,1.75
battle-gen8randomdoublesbattle-372894,v1,v3,v3B91560663p8004,0,10,amoonguss|durant|kyuremwhite|registeel|salamence|stonjourner,beheeyem|magearnaoriginal|octillery|stunfiskgalar|tyrantrum|whiscash,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-372895,v1,v3,v1A91560663p8004,1,8,beartic|blaziken|dracozolt|gallade|jellicent|vespiquen,clawitzer|eiscue|mandibuzz|politoed|rotomheat|toxicroak,3,3,2.475,6,0,0.0
battle-gen8randomdoublesbattle-372896,v1,v3,v1A91560663p8004,1,9,carracosta|escavalier|greedent|regieleki|sudowoodo|trevenant,bronzong|darmanitangalar|lickilicky|liepard|nidoking|salamence,4,2,1.468,6,0,0.0
battle-gen8randomdoublesbattle-372897,v1,v3,v3B91560663p8004,0,6,barraskewda|dhelmise|lugia|mienshao|orbeetle|salazzle,arcanine|kabutops|kartana|salazzle|shiftry|sigilyph,6,0,0.0,4,2,0.91
battle-gen8randomdoublesbattle-372898,v1,v3,v3B91560663p8004,0,10,alcremie|emolga|jynx|octillery|sableye|thievul,dracovish|gourgeistsuper|porygon2|thundurustherian|volcarona|zapdosgalar,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-372899,v1,v3,v3B91560663p8004,0,7,druddigon|escavalier|inteleon|mienshao|xatu|zapdosgalar,amoonguss|appletun|drapion|morpeko|pelipper|togedemaru,6,0,0.0,4,2,1.96
battle-gen8randomdoublesbattle-372900,v1,v3,v1A91560663p8004,1,7,entei|ferrothorn|golisopod|milotic|sudowoodo|weezinggalar,aurorus|cinccino|gourgeistsuper|mienshao|rotom|whiscash,3,3,2.13,6,0,0.0
battle-gen8randomdoublesbattle-372901,v1,v3,v1A91560663p8004,1,8,altaria|audino|kangaskhan|lunala|octillery|pincurchin,altaria|blastoise|grapploct|mawile|pelipper|rillaboom,3,3,2.047,6,0,0.0
battle-gen8randomdoublesbattle-372902,v1,v3,v3B91560663p8004,0,7,bouffalant|garbodor|heracross|hooh|politoed|sharpedo,eldegoss|kingler|nidoqueen|quagsire|xurkitree,6,0,0.0,3,2,1.49
battle-gen8randomdoublesbattle-372903,v1,v3,v3B91560663p8004,0,11,avalugg|cradily|genesect|gyarados|inteleon|palossand,araquanid|eiscue|qwilfish|rillaboom|uxie|zygarde,6,0,0.0,4,2,1.55
battle-gen8randomdoublesbattle-372904,v1,v3,v1A91560663p8004,1,8,blastoise|conkeldurr|diancie|haxorus|lapras|wigglytuff,absol|emolga|kingdra|palossand|porygonz|stunfisk,5,1,0.863,6,0,0.0
battle-gen8randomdoublesbattle-372905,v1,v3,v3B91560663p8004,0,6,chandelure|farfetchd|magearnaoriginal|pheromosa|thundurustherian|zygarde10,avalugg|braviary|mudsdale|nidoqueen,6,0,0.0,2,2,0.53
battle-gen8randomdoublesbattle-372906,v1,v3,v3B91560663p8004,0,6,avalugg|drampa|golduck|lickilicky|qwilfish|zekrom,cramorant|lucario|lunala|mandibuzz|mudsdale|nihilego,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372907,v1,v3,v1A91560663p8004,1,10,articuno|flareon|metagross|mudsdale|reshiram|vileplume,clefable|dragalge|hippowdon|leafeon|mamoswine|stoutland,5,1,0.939,6,0,0.0
battle-gen8randomdoublesbattle-372908,v1,v3,v1A91560663p8004,1,6,charizard|glastrier|hawlucha|mimikyu|musharna|steelix,alakazam|clefable|decidueye|pikachuunova|sharpedo|zarudedada,4,2,1.8,6,0,0.0
battle-gen8randomdoublesbattle-372909,v1,v3,v3B91560663p8004,0,8,blastoise|cursola|greedent|regieleki|tyranitar|xatu,azumarill|crustle|marshadow|oranguru|tauros|togedemaru,6,0,0.0,4,2,1.09
battle-gen8randomdoublesbattle-372910,v1,v3,v3B91560663p8004,0,6,bronzong|clefable|glalie|hawlucha|incineroar|slurpuff,drampa|naganadel|rapidash|wobbuffet,6,0,0.0,2,2,0.79
battle-gen8randomdoublesbattle-372911,v1,v3,v1A91560663p8004,1,6,azelf|cryogonal|genesect|oranguru|togedemaru|urshifu,blastoise|landorustherian|mrrime|stakataka|stunfisk|whimsicott,1,5,4.565,6,0,0.0
battle-gen8randomdoublesbattle-372912,v1,v3,v1A91560663p8004,1,8,alcremie|kommoo|meowsticf|raikou|reuniclus|zacian,comfey|haxorus|oranguru|shuckle|talonflame|toxtricitylowkey,2,4,2.891,6,0,0.0
battle-gen8randomdoublesbattle-372913,v1,v3,v1A91560663p8004,1,6,exeggutor|glaceon|hitmontop|salazzle|whiscash|zamazentacrowned,dialga|landorustherian|melmetal|raichualola|togekiss|wishiwashi,4,2,0.778,6,0,0.0
battle-gen8randomdoublesbattle-372914,v1,v3,v3B91560663p8004,0,8,gardevoir|golurk|naganadel|palossand|volcarona|walrein,absol|cherrim|eiscue|hooh|lanturn|reuniclus,6,0,0.0,4,2,0.74
battle-gen8randomdoublesbattle-372915,v1,v3,v3B91560663p8004,0,8,blissey|cofagrigus|lugia|registeel|rotomfan|salazzle,bisharp|carracosta|decidueye|drapion|walrein,6,0,0.0,3,2,1.26
battle-gen8randomdoublesbattle-372916,v1,v3,v1A91560663p8004,1,8,diancie|drifblim|mantine|regidrago|rillaboom|stakataka,celesteela|glalie|kommoo|mesprit|terrakion|tyranitar,3,3,1.742,6,0,0.0
battle-gen8randomdoublesbattle-372917,v1,v3,v3B91560663p8004,0,7,azelf|basculinbluestriped|kyogre|rapidash|runerigus|turtonator,claydol|dubwool|eiscue|glalie|tapufini,6,0,0.0,3,2,1.52
battle-gen8randomdoublesbattle-372918,v1,v3,v3B91560663p8004,0,6,cresselia|excadrill|frosmoth|grapploct|lucario|tapulele,golisopod|golurk|magmortar|roserade,6,0,0.0,2,2,1.27
battle-gen8randomdoublesbattle-372919,v1,v3,v3B91560663p8004,0,6,calyrexice|passimian|pyukumuku|solgaleo|steelix|walrein,aromatisse|lurantis|rotommow|thievul,6,0,0.0,2,2,1.47
battle-gen8randomdoublesbattle-372920,v1,v3,v3B91560663p8004,0,10,lapras|lunatone|luxray|scrafty|snorlax|zaciancrowned,dialga|kyogre|mew|moltresgalar|obstagoon|volcanion,6,0,0.0,4,2,1.53
battle-gen8randomdoublesbattle-372921,v1,v3,v1A91560663p8004,1,7,cloyster|escavalier|heliolisk|sigilyph|terrakion|whiscash,flareon|hippowdon|machamp|melmetal|scizor|togekiss,4,2,1.107,6,0,0.0
battle-gen8randomdoublesbattle-372922,v1,v3,v1A91560663p8004,1,8,hippowdon|hitmonlee|mantine|miltank|polteageistantique|terrakion,audino|klinklang|noctowl|sceptile|scrafty|tapulele,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372923,v1,v3,v3B91560663p8004,0,7,buzzwole|gastrodoneast|guzzlord|scyther|sharpedo|weezing,celesteela|electivire|groudon|kyurem|poliwrath,6,0,0.0,3,2,0.78
battle-gen8randomdoublesbattle-372924,v1,v3,v3B91560663p8004,0,7,clawitzer|eiscuenoice|groudon|morpeko|quagsire|stoutland,bewear|crustle|hitmonchan|unfezant|vikavolt,6,0,0.0,3,2,1.12
battle-gen8randomdoublesbattle-372925,v1,v3,v1A91560663p8004,1,8,barraskewda|beheeyem|espeon|magearnaoriginal|persian|vaporeon,greedent|ninetalesalola|runerigus|salamence|tentacruel|zamazentacrowned,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-372926,v1,v3,v1A91560663p8004,1,14,bellossom|gastrodon|luxray|magearna|spiritomb|tyranitar,kyuremwhite|melmetal|mimikyu|regigigas|scizor|vespiquen,5,1,0.744,6,0,0.0
battle-gen8randomdoublesbattle-372927,v1,v3,v1A91560663p8004,1,8,braviary|delibird|kyogre|linoone|rotommow|uxie,aromatisse|beheeyem|latias|mamoswine|rotom|weavile,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372928,v1,v3,v3B91560663p8004,0,6,butterfree|coalossal|haxorus|malamar|nidoqueen|whiscash,comfey|exeggutor|lunatone|lurantis|pinsir,6,0,0.0,3,2,1.72
battle-gen8randomdoublesbattle-372929,v1,v3,v3B91560663p8004,0,9,flareon|flygon|sceptile|slowbro|swampert|victini,bellossom|boltund|marowak|slowbrogalar|vespiquen|weezinggalar,6,0,0.0,5,1,0.65
battle-gen8randomdoublesbattle-372805,v1,v3,v1A91560663p8005,1,8,crawdaunt|falinks|gothitelle|noctowl|venusaur|wishiwashi,butterfree|garchomp|linoone|lopunny|raichualola|registeel,4,2,1.079,6,0,0.0
battle-gen8randomdoublesbattle-372806,v1,v3,v3B91560663p8005,0,8,bouffalant|eiscuenoice|gardevoir|golisopod|melmetal|pinsir,falinks|goodra|melmetal|mimikyu|noivern,6,0,0.0,3,2,0.86
battle-gen8randomdoublesbattle-372807,v1,v3,v3B91560663p8005,0,9,carbink|drifblim|exploud|palossand|registeel|uxie,dragalge|lycanroc|pangoro|sigilyph|tapufini|victini,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372808,v1,v3,v3B91560663p8005,0,7,absol|altaria|amoonguss|electivire|jellicent|mawile,groudon|indeedee|relicanth|tapufini,6,0,0.0,2,2,0.76
battle-gen8randomdoublesbattle-372809,v1,v3,v1A91560663p8005,1,12,clefairy|haxorus|latias|toxapex|urshifu|xatu,aerodactyl|azumarill|buzzwole|gourgeistsuper|hawlucha|ninetales,5,1,0.068,6,0,0.0
