battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-372555,v1,v1,v1B39506eabp8004,0,7,alakazam|appletun|escavalier|togekiss|urshifu|volcanion,cradily|crustle|hatterene|porygonz|rayquaza|vileplume,6,0,0.0,5,1,0.26
battle-gen8randomdoublesbattle-372556,v1,v1,v1B39506eabp8004,0,7,cursola|delibird|druddigon|maractus|shiftry|tauros,azumarill|electivire|frosmoth|mawile|sableye|scrafty,6,0,0.0,4,2,1.47
battle-gen8randomdoublesbattle-372557,v1,v1,v1A39506eabp8004,1,12,cresselia|miltank|morpeko|octillery|silvallybug|volcanion,arctovish|carbink|glaceon|oranguru|shuckle|vileplume,5,1,0.087,6,0,0.0
battle-gen8randomdoublesbattle-372558,v1,v1,v1A39506eabp8004,1,8,drednaw|mrrime|seaking|xurkitree|yveltal|zamazentacrowned,aromatisse|decidueye|golurk|incineroar|silvallydark|vanilluxe,5,1,0.047,6,0,0.0
battle-gen8randomdoublesbattle-372559,v1,v1,v1A39506eabp8004,1,8,entei|excadrill|farfetchd|seismitoad|shiftry|tornadus,eldegoss|mantine|palossand|registeel|silvallysteel|tapulele,5,1,0.318,6,0,0.0
battle-gen8randomdoublesbattle-372560,v1,v1,v1A39506eabp8004,1,12,araquanid|beartic|gastrodoneast|lycanrocdusk|silvally|togekiss,accelgor|charizard|cresselia|hatterene|porygon2|xurkitree,4,2,1.061,6,0,0.0
battle-gen8randomdoublesbattle-372561,v1,v1,v1B39506eabp8004,0,11,araquanid|gardevoir|golurk|groudon|hitmontop|scizor,lugia|noivern|pincurchin|politoed|relicanth|volcarona,6,0,0.0,5,1,0.42
battle-gen8randomdoublesbattle-372562,v1,v1,v1A39506eabp8004,1,9,beartic|boltund|clefairy|necrozmadawnwings|nidoking|rayquaza,abomasnow|appletun|blastoise|boltund|gothitelle|seismitoad,3,3,1.999,6,0,0.0
battle-gen8randomdoublesbattle-372563,v1,v1,v1B39506eabp8004,0,13,abomasnow|altaria|articuno|bellossom|naganadel|vaporeon,blissey|dialga|dugtrio|indeedeef|sigilyph|sirfetchd,6,0,0.0,4,2,1.22
battle-gen8randomdoublesbattle-372564,v1,v1,v1B39506eabp8004,0,8,cobalion|dragonite|garbodor|hitmonchan|rotom|scolipede,aegislash|lapras|roserade|sirfetchd|tsareena|wobbuffet,6,0,0.0,5,1,0.75
battle-gen8randomdoublesbattle-372565,v1,v1,v1A39506eabp8004,1,12,drapion|dunsparce|mamoswine|rotomwash|steelix|togekiss,accelgor|clefairy|ferrothorn|latias|trevenant|zapdosgalar,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372566,v1,v1,v1B39506eabp8004,0,11,aggron|arctozolt|mamoswine|mew|naganadel|tornadustherian,passimian|rotomfrost|salamence|wobbuffet,6,0,0.0,3,1,0.13
battle-gen8randomdoublesbattle-372567,v1,v1,v1A39506eabp8004,1,11,alakazam|crustle|poliwrath|polteageist|uxie|walrein,barraskewda|delibird|drampa|lanturn|mrmime|wigglytuff,4,2,1.589,6,0,0.0
battle-gen8randomdoublesbattle-372568,v1,v1,v1B39506eabp8004,0,6,exploud|nidoking|pheromosa|scolipede|shiftry|stonjourner,bellossom|diancie|gallade|nihilego|quagsire,6,0,0.0,4,1,0.51
battle-gen8randomdoublesbattle-372569,v1,v1,v1A39506eabp8004,1,7,darmanitangalar|farfetchd|noctowl|sirfetchd|sylveon|toxicroak,farfetchd|hatterene|heatran|leafeon|omastar|shiftry,3,3,2.102,6,0,0.0
battle-gen8randomdoublesbattle-372570,v1,v1,v1A39506eabp8004,1,7,absol|falinks|kyogre|sableye|talonflame|whiscash,aggron|drifblim|heracross|noctowl|pangoro|qwilfish,3,3,2.074,6,0,0.0
battle-gen8randomdoublesbattle-372571,v1,v1,v1A39506eabp8004,1,9,crobat|eternatus|falinks|sharpedo|tapulele|vaporeon,giratina|heatran|meowstic|mienshao|sylveon|wailord,2,4,3.027,6,0,0.0
battle-gen8randomdoublesbattle-372572,v1,v1,v1A39506eabp8004,1,7,armaldo|calyrexice|metagross|stunfiskgalar|tyranitar|zoroark,corsola|dedenne|ludicolo|mewtwo|mienshao|noctowl,4,2,1.66,6,0,0.0
battle-gen8randomdoublesbattle-372573,v1,v1,v1A39506eabp8004,1,7,azumarill|froslass|frosmoth|lunala|rapidashgalar|seismitoad,alakazam|basculin|glastrier|gothitelle|omastar|regidrago,4,2,1.801,6,0,0.0
battle-gen8randomdoublesbattle-372574,v1,v1,v1B39506eabp8004,0,6,amoonguss|archeops|gallade|genesect|pangoro|sharpedo,barraskewda|butterfree|meowsticf|tapukoko,6,0,0.0,2,2,1.26
battle-gen8randomdoublesbattle-372575,v1,v1,v1B39506eabp8004,0,8,blissey|cursola|inteleon|regigigas|rhyperior|solrock,carracosta|incineroar|latios|qwilfish|sirfetchd|swoobat,6,0,0.0,4,2,1.33
battle-gen8randomdoublesbattle-372576,v1,v1,v1B39506eabp8004,0,9,crustle|dragapult|pincurchin|tapubulu|torkoal|vikavolt,darmanitangalar|gardevoir|guzzlord|rotomwash|xatu,6,0,0.0,3,2,0.8
battle-gen8randomdoublesbattle-372577,v1,v1,v1A39506eabp8004,1,8,audino|boltund|falinks|perrserker|salazzle|wigglytuff,cradily|musharna|slurpuff|snorlax|tangrowth|tyrantrum,4,2,0.64,6,0,0.0
battle-gen8randomdoublesbattle-372578,v1,v1,v1B39506eabp8004,0,9,drampa|excadrill|gengar|guzzlord|hooh|tapubulu,cinderace|kyogre|melmetal|palossand|persian|zarude,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372579,v1,v1,v1B39506eabp8004,0,6,decidueye|glalie|hitmontop|klefki|machamp|toxtricitylowkey,amoonguss|conkeldurr|golurk|jynx|rhyperior,6,0,0.0,3,2,1.64
battle-gen8randomdoublesbattle-372580,v1,v1,v1B39506eabp8004,0,13,dedenne|emolga|giratina|passimian|pyukumuku|tentacruel,azelf|jolteon|klinklang|sableye|stunfiskgalar|sylveon,6,0,0.0,4,2,1.3
battle-gen8randomdoublesbattle-372581,v1,v1,v1B39506eabp8004,0,10,carracosta|comfey|malamar|passimian|raikou|vaporeon,bouffalant|cresselia|moltres|salamence|seaking|solrock,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-372582,v1,v1,v1B39506eabp8004,0,6,audino|buzzwole|gigalith|reshiram|shedinja|stunfisk,dedenne|ditto|escavalier|kingler|tauros|thievul,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372583,v1,v1,v1B39506eabp8004,0,8,liepard|orbeetle|pheromosa|whimsicott|xatu|xurkitree,butterfree|clefairy|dhelmise|electivire|haxorus|heatmor,6,0,0.0,5,1,0.51
battle-gen8randomdoublesbattle-372584,v1,v1,v1A39506eabp8004,1,9,espeon|gastrodoneast|grimmsnarl|lucario|porygonz|spectrier,aerodactyl|golurk|indeedee|reuniclus|tyrantrum|zeraora,4,2,0.684,6,0,0.0
battle-gen8randomdoublesbattle-372585,v1,v1,v1B39506eabp8004,0,10,dragapult|obstagoon|regirock|togedemaru|vikavolt|zamazenta,cryogonal|eternatus|leafeon|porygon2|regirock|salazzle,6,0,0.0,5,1,0.78
battle-gen8randomdoublesbattle-372586,v1,v1,v1A39506eabp8004,1,9,aromatisse|cradily|drapion|magmortar|pinsir|sceptile,diancie|gallade|magnezone|mantine|rapidash|throh,5,1,0.432,6,0,0.0
battle-gen8randomdoublesbattle-372587,v1,v1,v1B39506eabp8004,0,8,cryogonal|entei|lopunny|pyukumuku|sandslash|unfezant,golduck|registeel|skarmory|snorlax|vikavolt,6,0,0.0,3,2,1.27
battle-gen8randomdoublesbattle-372588,v1,v1,v1B39506eabp8004,0,9,blastoise|gourgeistsuper|heatran|mew|regidrago|shiinotic,charizard|cinderace|dialga|eldegoss|espeon,6,0,0.0,3,2,1.2
battle-gen8randomdoublesbattle-372589,v1,v1,v1B39506eabp8004,0,8,boltund|ditto|grimmsnarl|magearna|toxapex|unfezant,absol|entei|heatran|lurantis|marshadow,6,0,0.0,3,2,1.17
battle-gen8randomdoublesbattle-372590,v1,v1,v1B39506eabp8004,0,8,celesteela|excadrill|hatterene|seaking|suicune|weavile,azumarill|centiskorch|musharna|rhyperior|sceptile|urshifurapidstrike,6,0,0.0,4,2,1.63
battle-gen8randomdoublesbattle-372591,v1,v1,v1B39506eabp8004,0,8,machamp|necrozma|primarina|regieleki|unfezant|volcanion,alcremie|aromatisse|dragalge|gyarados|sceptile|sudowoodo,6,0,0.0,4,2,0.75
battle-gen8randomdoublesbattle-372592,v1,v1,v1B39506eabp8004,0,9,bellossom|cresselia|lycanrocmidnight|mantine|runerigus|vikavolt,cursola|lugia|mewtwo|spiritomb|toxtricitylowkey,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-372593,v1,v1,v1A39506eabp8004,1,5,arcanine|exploud|hawlucha|trevenant|vanilluxe|zacian,hitmontop|lurantis|mienshao|raichualola|regieleki|vanilluxe,5,1,0.502,6,0,0.0
battle-gen8randomdoublesbattle-372594,v1,v1,v1A39506eabp8004,1,11,clawitzer|crustle|gothitelle|jolteon|skarmory|weavile,armaldo|flygon|klinklang|liepard|ribombee|swampert,4,2,0.651,6,0,0.0
battle-gen8randomdoublesbattle-372595,v1,v1,v1B39506eabp8004,0,8,cursola|duraludon|lunatone|mantine|polteageist|silvallyflying,drapion|lilligant|scizor|vanilluxe|zeraora,6,0,0.0,3,2,1.72
battle-gen8randomdoublesbattle-372596,v1,v1,v1B39506eabp8004,0,10,celesteela|cinderace|indeedeef|lugia|quagsire|shiinotic,arctovish|drampa|polteageistantique|shuckle|swoobat|zarudedada,6,0,0.0,5,1,0.34
battle-gen8randomdoublesbattle-372597,v1,v1,v1B39506eabp8004,0,6,arcanine|clawitzer|hooh|lunatone|swampert|urshifu,dhelmise|diancie|electivire|klinklang|xatu|xerneas,6,0,0.0,4,2,1.31
battle-gen8randomdoublesbattle-372598,v1,v1,v1B39506eabp8004,0,8,calyrexshadow|conkeldurr|drampa|meowsticf|regirock|salamence,dragapult|malamar|mawile|rapidashgalar|silvallygrass|turtonator,6,0,0.0,4,2,1.14
battle-gen8randomdoublesbattle-372599,v1,v1,v1A39506eabp8004,1,9,beartic|garchomp|grimmsnarl|hydreigon|rhyperior|victini,flareon|gothitelle|ninjask|porygon2|toxtricitylowkey|vileplume,5,1,0.227,6,0,0.0
battle-gen8randomdoublesbattle-372600,v1,v1,v1B39506eabp8004,0,6,buzzwole|cinderace|glaceon|golduck|hatterene|leafeon,dracovish|giratinaorigin|pelipper,6,0,0.0,1,2,0.48
battle-gen8randomdoublesbattle-372601,v1,v1,v1A39506eabp8004,1,9,cresselia|leafeon|ninetales|pangoro|regieleki|solgaleo,corsola|delibird|exeggutor|hippowdon|mienshao|pangoro,4,2,1.217,6,0,0.0
battle-gen8randomdoublesbattle-372602,v1,v1,v1B39506eabp8004,0,7,aurorus|centiskorch|klinklang|landorus|morpeko|rapidashgalar,bouffalant|lapras|lugia|skuntank|tyranitar,6,0,0.0,3,2,0.74
battle-gen8randomdoublesbattle-372603,v1,v1,v1B39506eabp8004,0,5,blastoise|crawdaunt|duraludon|heatmor|marshadow|xerneas,durant|obstagoon|turtonator|unfezant,6,0,0.0,3,1,0.15
battle-gen8randomdoublesbattle-372604,v1,v1,v1B39506eabp8004,0,6,carbink|charizard|crawdaunt|heatmor|hydreigon|noivern,pinsir|regice|seismitoad|silvallysteel,6,0,0.0,2,2,1.42
battle-gen8randomdoublesbattle-372605,v1,v1,v1A39506eabp8004,1,9,aurorus|hitmonlee|mienshao|solgaleo|tapubulu|thievul,altaria|azumarill|cradily|mrrime|wobbuffet|zekrom,1,5,4.434,6,0,0.0
battle-gen8randomdoublesbattle-372606,v1,v1,v1A39506eabp8004,1,7,appletun|dialga|eiscuenoice|heliolisk|necrozmadawnwings|spectrier,basculinbluestriped|conkeldurr|greedent|kabutops|victini|xerneas,3,3,2.692,6,0,0.0
battle-gen8randomdoublesbattle-372607,v1,v1,v1A39506eabp8004,1,6,delibird|drapion|dubwool|haxorus|volcanion|xurkitree,dunsparce|genesect|ludicolo|pinsir|sirfetchd|whiscash,2,4,2.544,6,0,0.0
battle-gen8randomdoublesbattle-372608,v1,v1,v1A39506eabp8004,1,7,avalugg|delibird|palkia|qwilfish|stoutland|swoobat,bellossom|comfey|ditto|entei|shedinja|vanilluxe,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-372609,v1,v1,v1B39506eabp8004,0,9,corviknight|dugtrio|mamoswine|mew|zamazenta|zapdos,beartic|braviary|chandelure|hatterene|magearna|regirock,6,0,0.0,5,1,0.18
battle-gen8randomdoublesbattle-372610,v1,v1,v1B39506eabp8004,0,7,aegislash|avalugg|cinccino|dracovish|ludicolo|luxray,celesteela|malamar|melmetal|tornadustherian|urshifu,6,0,0.0,3,2,1.15
battle-gen8randomdoublesbattle-372611,v1,v1,v1B39506eabp8004,0,6,calyrexice|cofagrigus|guzzlord|hawlucha|regirock|shuckle,farfetchd|gallade|polteageist|zaciancrowned,6,0,0.0,2,2,1.36
battle-gen8randomdoublesbattle-372612,v1,v1,v1B39506eabp8004,0,10,cloyster|galvantula|inteleon|leafeon|nidoqueen|rayquaza,kingler|mamoswine|scolipede|scyther|seismitoad|silvallydragon,6,0,0.0,5,1,0.03
battle-gen8randomdoublesbattle-372613,v1,v1,v1B39506eabp8004,0,8,armaldo|cresselia|cursola|dragonite|heracross|wobbuffet,aerodactyl|copperajah|drapion|glastrier|snorlax|whimsicott,6,0,0.0,4,2,0.85
battle-gen8randomdoublesbattle-372614,v1,v1,v1B39506eabp8004,0,10,dugtrio|genesect|hippowdon|mimikyu|vikavolt|wobbuffet,alcremie|beartic|cobalion|regidrago|rotom|solrock,6,0,0.0,5,1,0.51
battle-gen8randomdoublesbattle-372615,v1,v1,v1B39506eabp8004,0,8,amoonguss|bouffalant|celebi|rhyperior|spectrier|thievul,absol|celebi|miltank|silvallydark|whimsicott,6,0,0.0,3,2,0.57
battle-gen8randomdoublesbattle-372616,v1,v1,v1A39506eabp8004,1,6,charizard|exeggutoralola|jynx|krookodile|octillery|trevenant,avalugg|buzzwole|garchomp|gengar|miltank|scyther,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372617,v1,v1,v1B39506eabp8004,0,8,articunogalar|corsola|farfetchd|naganadel|perrserker|spectrier,aerodactyl|inteleon|liepard|zeraora,6,0,0.0,2,2,1.2
battle-gen8randomdoublesbattle-372618,v1,v1,v1A39506eabp8004,1,12,alakazam|garchomp|miltank|porygonz|shiinotic|tyrantrum,araquanid|giratina|kommoo|milotic|spectrier|wobbuffet,3,3,2.678,6,0,0.0
battle-gen8randomdoublesbattle-372619,v1,v1,v1A39506eabp8004,1,14,buzzwole|latias|mewtwo|moltres|suicune|umbreon,keldeoresolute|nidoqueen|primarina|ribombee|trevenant|zoroark,2,4,3.056,6,0,0.0
battle-gen8randomdoublesbattle-372620,v1,v1,v1B39506eabp8004,0,9,aggron|jynx|linoone|mudsdale|oranguru|virizion,alakazam|gardevoir|klinklang|lanturn|naganadel|umbreon,6,0,0.0,4,2,1.24
battle-gen8randomdoublesbattle-372621,v1,v1,v1A39506eabp8004,1,10,frosmoth|gengar|lapras|mrmime|scolipede|tapufini,arcanine|malamar|palossand|starmie|tauros|tornadustherian,5,1,0.355,6,0,0.0
battle-gen8randomdoublesbattle-372622,v1,v1,v1A39506eabp8004,1,9,cinderace|delibird|jirachi|moltresgalar|poliwrath|stoutland,arctozolt|lilligant|mamoswine|primarina|silvallyground|zeraora,4,2,0.627,6,0,0.0
battle-gen8randomdoublesbattle-372623,v1,v1,v1B39506eabp8004,0,6,bisharp|clefable|dhelmise|dragapult|flygon|gallade,alakazam|crobat|jirachi|milotic|naganadel|togekiss,6,0,0.0,4,2,1.66
battle-gen8randomdoublesbattle-372624,v1,v1,v1B39506eabp8004,0,5,blaziken|dhelmise|glaceon|gourgeist|snorlax|unfezant,dracozolt|gengar|linoone|rapidash,6,0,0.0,2,2,1.11
battle-gen8randomdoublesbattle-372625,v1,v1,v1B39506eabp8004,0,9,haxorus|miltank|orbeetle|raichualola|sandaconda|volcarona,centiskorch|dracozolt|drapion|giratinaorigin|musharna|tapukoko,6,0,0.0,4,2,1.27
battle-gen8randomdoublesbattle-372626,v1,v1,v1B39506eabp8004,0,11,celesteela|durant|polteageist|shiinotic|toxapex|umbreon,azumarill|conkeldurr|liepard|tauros|tentacruel|xatu,6,0,0.0,5,1,0.14
battle-gen8randomdoublesbattle-372627,v1,v1,v1A39506eabp8004,1,8,glalie|hippowdon|nidoqueen|scizor|starmie|unfezant,appletun|farfetchd|gigalith|necrozmaduskmane|shiftry|steelix,3,3,2.028,6,0,0.0
battle-gen8randomdoublesbattle-372628,v1,v1,v1B39506eabp8004,0,8,aromatisse|cinccino|kingdra|lunatone|porygon2|tapulele,boltund|charizard|lucario|pelipper|rillaboom|shuckle,6,0,0.0,5,1,0.74
battle-gen8randomdoublesbattle-372629,v1,v1,v1B39506eabp8004,0,10,hitmonchan|hitmontop|luxray|mrrime|victini|zeraora,aggron|entei|pangoro|scyther|shedinja|stunfiskgalar,6,0,0.0,5,1,0.64
battle-gen8randomdoublesbattle-372630,v1,v1,v1A39506eabp8004,1,8,krookodile|mienshao|raikou|scyther|vikavolt|virizion,beartic|espeon|nidoking|rhyperior|suicune|vaporeon,4,2,0.804,6,0,0.0
battle-gen8randomdoublesbattle-372631,v1,v1,v1A39506eabp8004,1,6,clefable|dragonite|drapion|runerigus|volcanion|zaciancrowned,aromatisse|comfey|gengar|lugia|malamar|sawk,1,5,4.049,6,0,0.0
battle-gen8randomdoublesbattle-372632,v1,v1,v1B39506eabp8004,0,11,drednaw|jolteon|linoone|ribombee|suicune|unfezant,diancie|emolga|frosmoth|meowstic|victini|vileplume,6,0,0.0,4,2,0.74
battle-gen8randomdoublesbattle-372633,v1,v1,v1A39506eabp8004,1,5,drednaw|kartana|lilligant|nidoking|passimian|throh,aerodactyl|clawitzer|decidueye|heatran|magearna|palossand,2,4,2.778,6,0,0.0
battle-gen8randomdoublesbattle-372634,v1,v1,v1B39506eabp8004,0,10,corsola|latias|mantine|sawk|sylveon|unfezant,cursola|luxray|ninjask|noivern|obstagoon|torkoal,6,0,0.0,5,1,0.01
battle-gen8randomdoublesbattle-372635,v1,v1,v1A39506eabp8004,1,8,aromatisse|cramorant|eiscuenoice|flapple|heatran|scolipede,centiskorch|golurk|kabutops|marshadow|moltresgalar|persian,4,2,1.565,6,0,0.0
battle-gen8randomdoublesbattle-372636,v1,v1,v1A39506eabp8004,1,8,cursola|decidueye|dialga|dracozolt|grapploct|mudsdale,azumarill|bisharp|golisopod|grimmsnarl|marowakalola|sirfetchd,4,2,1.141,6,0,0.0
battle-gen8randomdoublesbattle-372637,v1,v1,v1B39506eabp8004,0,9,braviary|drapion|mienshao|sawk|scyther|vaporeon,barraskewda|bellossom|hitmonchan|melmetal|regice|relicanth,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372638,v1,v1,v1B39506eabp8004,0,12,ditto|exploud|kabutops|lilligant|palossand|throh,eiscue|landorus|lopunny|sylveon|tentacruel|thievul,6,0,0.0,5,1,0.07
battle-gen8randomdoublesbattle-372639,v1,v1,v1A39506eabp8004,1,7,eldegoss|exploud|garchomp|hitmonlee|mienshao|scizor,necrozmadawnwings|rayquaza|regice|registeel|slowbro|togedemaru,4,2,0.967,6,0,0.0
battle-gen8randomdoublesbattle-372640,v1,v1,v1B39506eabp8004,0,7,dedenne|incineroar|landorustherian|scrafty|silvallyelectric|suicune,calyrexice|dracovish|escavalier|flygon|persianalola,6,0,0.0,3,2,1.33
battle-gen8randomdoublesbattle-372641,v1,v1,v1B39506eabp8004,0,6,celesteela|decidueye|glalie|hydreigon|latios|meowsticf,avalugg|chandelure|drampa|ninetalesalola|perrserker|wigglytuff,6,0,0.0,4,2,1.67
battle-gen8randomdoublesbattle-372642,v1,v1,v1B39506eabp8004,0,8,braviary|kabutops|latias|regice|sawk|tauros,dialga|lopunny|relicanth|rotommow|slowbrogalar,6,0,0.0,3,2,1.61
battle-gen8randomdoublesbattle-372643,v1,v1,v1B39506eabp8004,0,8,coalossal|gastrodon|grapploct|thievul|xerneas|zygarde,archeops|eldegoss|sylveon|vikavolt|volcarona,6,0,0.0,3,2,1.18
battle-gen8randomdoublesbattle-372644,v1,v1,v1A39506eabp8004,1,8,bronzong|malamar|rapidash|rotomheat|sharpedo|wailord,cinderace|jellicent|krookodile|palossand|rotommow|skuntank,4,2,1.348,6,0,0.0
battle-gen8randomdoublesbattle-372645,v1,v1,v1A39506eabp8004,1,7,accelgor|aurorus|barbaracle|durant|raichu|xatu,gothitelle|heliolisk|kabutops|luxray|primarina|volcarona,4,2,0.301,6,0,0.0
battle-gen8randomdoublesbattle-372646,v1,v1,v1B39506eabp8004,0,8,drampa|heatmor|lanturn|trevenant|tyranitar|zygarde10,charizard|cofagrigus|haxorus|lilligant|mudsdale|regice,6,0,0.0,5,1,0.42
battle-gen8randomdoublesbattle-372647,v1,v1,v1B39506eabp8004,0,9,gastrodon|groudon|mew|oranguru|reshiram|tyrantrum,electivire|flapple|indeedeef|kartana|pyukumuku,6,0,0.0,3,2,1.48
battle-gen8randomdoublesbattle-372648,v1,v1,v1B39506eabp8004,0,8,darmanitan|diggersby|kangaskhan|mandibuzz|nihilego|thundurus,arctozolt|cryogonal|golduck|magnezone|solrock|whiscash,6,0,0.0,4,2,1.0
battle-gen8randomdoublesbattle-372649,v1,v1,v1A39506eabp8004,1,8,azumarill|blaziken|guzzlord|mantine|regieleki|virizion,copperajah|keldeoresolute|primarina|togekiss|vanilluxe|victini,4,2,0.958,6,0,0.0
battle-gen8randomdoublesbattle-372650,v1,v1,v1A39506eabp8004,1,8,alcremie|luxray|lycanrocmidnight|meowstic|pikachukalos|swoobat,claydol|conkeldurr|goodra|grimmsnarl|scyther|tapukoko,4,2,0.17,6,0,0.0
battle-gen8randomdoublesbattle-372651,v1,v1,v1B39506eabp8004,0,9,delibird|regirock|reuniclus|silvallyghost|stonjourner|vikavolt,cursola|excadrill|gallade|musharna|silvallydragon|wailord,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372652,v1,v1,v1A39506eabp8004,1,11,barraskewda|hooh|metagross|mew|pangoro|stoutland,carracosta|eternatus|flygon|jellicent|klefki|wobbuffet,4,2,1.333,6,0,0.0
battle-gen8randomdoublesbattle-372653,v1,v1,v1B39506eabp8004,0,8,absol|bellossom|cherrim|froslass|mimikyu|wigglytuff,azelf|azumarill|blaziken|goodra|mienshao|xatu,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372654,v1,v1,v1A39506eabp8004,1,6,azelf|cradily|heracross|incineroar|keldeoresolute|omastar,absol|dunsparce|garbodor|lickilicky|marowakalola|reshiram,2,4,2.212,6,0,0.0
battle-gen8randomdoublesbattle-372655,v1,v1,v1B39506eabp8004,0,7,arctozolt|carracosta|dialga|goodra|grapploct|mienshao,aggron|milotic|pinsir|tapulele|terrakion,6,0,0.0,3,2,1.31
battle-gen8randomdoublesbattle-372656,v1,v1,v1B39506eabp8004,0,8,kartana|krookodile|latias|nidoqueen|silvallywater|skuntank,articunogalar|lunala|magearnaoriginal|passimian|scyther|whiscash,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372657,v1,v1,v1A39506eabp8004,1,9,hitmontop|lunatone|mienshao|salazzle|stonjourner|yveltal,celebi|dedenne|diggersby|mantine|mudsdale|regirock,4,2,1.643,6,0,0.0
battle-gen8randomdoublesbattle-372658,v1,v1,v1A39506eabp8004,1,8,armaldo|beheeyem|flygon|mienshao|reshiram|whiscash,calyrex|dunsparce|ludicolo|nihilego|salamence|shedinja,4,2,0.762,6,0,0.0
battle-gen8randomdoublesbattle-372659,v1,v1,v1A39506eabp8004,1,12,mandibuzz|meowstic|scizor|sudowoodo|suicune|whimsicott,coalossal|druddigon|gourgeist|gyarados|kingdra|rapidashgalar,5,1,0.386,6,0,0.0
battle-gen8randomdoublesbattle-372660,v1,v1,v1A39506eabp8004,1,5,bronzong|conkeldurr|kyogre|magearna|mamoswine|miltank,archeops|carbink|mienshao|mimikyu|pinsir|urshifurapidstrike,1,5,4.305,6,0,0.0
battle-gen8randomdoublesbattle-372661,v1,v1,v1B39506eabp8004,0,8,bisharp|cinccino|dunsparce|ludicolo|lunatone|tsareena,arctovish|cofagrigus|latios|marshadow|torkoal|zamazenta,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372662,v1,v1,v1A39506eabp8004,1,8,marshadow|moltresgalar|nihilego|steelix|vespiquen|volcanion,articunogalar|golduck|lilligant|nihilego|raichualola|stonjourner,3,3,2.346,6,0,0.0
battle-gen8randomdoublesbattle-372663,v1,v1,v1A39506eabp8004,1,6,barraskewda|glalie|heliolisk|indeedee|lycanrocmidnight|pincurchin,braviary|falinks|perrserker|sableye|vanilluxe|weezing,4,2,0.613,6,0,0.0
battle-gen8randomdoublesbattle-372664,v1,v1,v1B39506eabp8004,0,9,alcremie|carracosta|dusknoir|pangoro|pikachu|regirock,accelgor|cofagrigus|garbodor|klefki|tentacruel|thievul,6,0,0.0,4,2,1.06
battle-gen8randomdoublesbattle-372665,v1,v1,v1B39506eabp8004,0,9,barraskewda|dunsparce|eternatus|magmortar|swoobat|wailord,cresselia|cryogonal|gothitelle|yveltal|zacian,6,0,0.0,3,2,0.8
battle-gen8randomdoublesbattle-372666,v1,v1,v1A39506eabp8004,1,12,cinderace|landorus|lapras|maractus|orbeetle|skuntank,amoonguss|froslass|golisopod|lopunny|sigilyph|tentacruel,4,2,0.53,6,0,0.0
battle-gen8randomdoublesbattle-372667,v1,v1,v1B39506eabp8004,0,7,alcremie|altaria|heliolisk|orbeetle|thundurustherian|venusaur,archeops|garchomp|inteleon|reshiram|reuniclus|slurpuff,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372668,v1,v1,v1B39506eabp8004,0,8,beartic|flapple|froslass|gengar|guzzlord|swampert,diggersby|hitmonlee|leafeon|luxray|solgaleo|stakataka,6,0,0.0,5,1,0.88
battle-gen8randomdoublesbattle-372669,v1,v1,v1A39506eabp8004,1,8,cherrim|duraludon|linoone|raikou|reshiram|scolipede,dhelmise|hawlucha|kingler|melmetal|mienshao|steelix,3,3,2.472,6,0,0.0
battle-gen8randomdoublesbattle-372670,v1,v1,v1A39506eabp8004,1,6,azumarill|dragalge|morpeko|obstagoon|passimian|vaporeon,charizard|cryogonal|dunsparce|lurantis|stunfisk|sudowoodo,1,5,4.408,6,0,0.0
battle-gen8randomdoublesbattle-372671,v1,v1,v1A39506eabp8004,1,8,archeops|blastoise|ferrothorn|morpeko|mrrime|stakataka,barraskewda|bisharp|chandelure|crustle|dragapult|entei,3,3,2.217,6,0,0.0
battle-gen8randomdoublesbattle-372672,v1,v1,v1B39506eabp8004,0,7,basculin|cloyster|cobalion|flygon|trevenant|zapdosgalar,clefairy|emolga|jellicent|kabutops|luxray|moltresgalar,6,0,0.0,4,2,1.24
battle-gen8randomdoublesbattle-372673,v1,v1,v1A39506eabp8004,1,8,cherrim|corsola|eternatus|golurk|mesprit|regieleki,hydreigon|liepard|palkia|pinsir|polteageist|torkoal,3,3,2.819,6,0,0.0
battle-gen8randomdoublesbattle-372674,v1,v1,v1A39506eabp8004,1,7,absol|comfey|flygon|nihilego|roserade|victini,delibird|electivire|haxorus|jirachi|lucario|seismitoad,4,2,1.638,6,0,0.0
