battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-374066,v2,v4,v4B7d5fee3fp8003,0,9,altaria|cramorant|dunsparce|golurk|oranguru|scrafty,clefable|decidueye|dragonite|ferrothorn|oranguru|regice,6,0,0.0,4,2,1.33
battle-gen8randomdoublesbattle-373942,v2,v4,v4B7d5fee3fp8004,0,9,arctovish|aromatisse|drampa|galvantula|pinsir|pyukumuku,bouffalant|frosmoth|necrozmadawnwings|vanilluxe,6,0,0.0,2,2,1.52
battle-gen8randomdoublesbattle-373943,v2,v4,v2A7d5fee3fp8004,1,11,barraskewda|latios|obstagoon|omastar|raikou|steelix,articunogalar|flareon|hatterene|seaking|stoutland|walrein,5,1,0.152,6,0,0.0
battle-gen8randomdoublesbattle-373944,v2,v4,v2A7d5fee3fp8004,1,8,abomasnow|darmanitan|golduck|melmetal|mrmime|ribombee,bisharp|celesteela|landorus|rillaboom|thievul|zeraora,5,1,0.23,6,0,0.0
battle-gen8randomdoublesbattle-373945,v2,v4,v4B7d5fee3fp8004,0,6,gastrodon|gyarados|mamoswine|mawile|pheromosa|stoutland,dhelmise|jolteon|manectric|milotic|salazzle,6,0,0.0,3,2,1.66
battle-gen8randomdoublesbattle-373946,v2,v4,v2A7d5fee3fp8004,1,7,archeops|heracross|moltresgalar|primarina|regigigas|stonjourner,clefairy|klinklang|mewtwo|primarina|regice|sableye,3,3,2.311,6,0,0.0
battle-gen8randomdoublesbattle-373947,v2,v4,v2A7d5fee3fp8004,1,5,accelgor|archeops|krookodile|marshadow|seismitoad|shuckle,celebi|delibird|marshadow|obstagoon|unfezant|vanilluxe,1,5,4.114,6,0,0.0
battle-gen8randomdoublesbattle-373948,v2,v4,v4B7d5fee3fp8004,0,10,aerodactyl|cinccino|diancie|greedent|palossand|vaporeon,arctovish|durant|haxorus|noivern|porygon2|relicanth,6,0,0.0,4,2,0.61
battle-gen8randomdoublesbattle-373949,v2,v4,v2A7d5fee3fp8004,1,7,blissey|celesteela|ferrothorn|hawlucha|indeedee|lapras,absol|audino|drifblim|garbodor|pyukumuku|stonjourner,3,3,2.62,6,0,0.0
battle-gen8randomdoublesbattle-373950,v2,v4,v2A7d5fee3fp8004,1,8,alakazam|buzzwole|dedenne|greedent|hatterene|unfezant,corsola|excadrill|flapple|glalie|mudsdale|ninjask,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373951,v2,v4,v4B7d5fee3fp8004,0,8,amoonguss|cinccino|eiscue|registeel|tornadustherian|zeraora,archeops|ditto|eternatus|excadrill,6,0,0.0,2,2,0.8
battle-gen8randomdoublesbattle-373952,v2,v4,v4B7d5fee3fp8004,0,7,duraludon|inteleon|linoone|ninetales|pheromosa|tyranitar,barraskewda|centiskorch|flygon|glalie|toxapex|toxicroak,6,0,0.0,4,2,1.28
battle-gen8randomdoublesbattle-373953,v2,v4,v2A7d5fee3fp8004,1,6,aerodactyl|articunogalar|coalossal|mawile|mewtwo|primarina,frosmoth|melmetal|sableye|sirfetchd|tapulele|trevenant,2,4,2.845,6,0,0.0
battle-gen8randomdoublesbattle-373954,v2,v4,v4B7d5fee3fp8004,0,8,appletun|cresselia|diggersby|goodra|kangaskhan|suicune,dracozolt|jynx|lurantis,6,0,0.0,1,2,0.46
battle-gen8randomdoublesbattle-373955,v2,v4,v4B7d5fee3fp8004,0,6,cobalion|dracovish|kyurem|milotic|terrakion|tornadustherian,drednaw|garchomp|golurk|silvallyice|weavile,6,0,0.0,4,1,0.54
battle-gen8randomdoublesbattle-373956,v2,v4,v4B7d5fee3fp8004,0,10,cryogonal|garchomp|lapras|ninetales|rotomwash|zekrom,appletun|lilligant|malamar|seismitoad|solgaleo|toxicroak,6,0,0.0,5,1,0.48
battle-gen8randomdoublesbattle-373957,v2,v4,v2A7d5fee3fp8004,1,8,alcremie|emolga|landorus|lycanroc|mudsdale|wailord,cursola|hatterene|lurantis|machamp|mandibuzz|roserade,5,1,0.257,6,0,0.0
battle-gen8randomdoublesbattle-373958,v2,v4,v4B7d5fee3fp8004,0,6,conkeldurr|kabutops|mrmime|regigigas|shiftry|sirfetchd,archeops|cobalion|raichualola|roserade|yveltal,6,0,0.0,3,2,0.94
battle-gen8randomdoublesbattle-373959,v2,v4,v2A7d5fee3fp8004,1,8,froslass|hydreigon|mienshao|spectrier|stakataka|tornadus,bronzong|magmortar|rapidashgalar|runerigus|silvallyfairy|walrein,4,2,1.669,6,0,0.0
battle-gen8randomdoublesbattle-373960,v2,v4,v2A7d5fee3fp8004,1,7,celesteela|duraludon|moltresgalar|tangrowth|zarudedada|zeraora,dragapult|drifblim|melmetal|perrserker|suicune|venusaur,2,4,2.708,6,0,0.0
battle-gen8randomdoublesbattle-373961,v2,v4,v4B7d5fee3fp8004,0,9,aegislash|lickilicky|liepard|mudsdale|pyukumuku|seaking,centiskorch|crobat|excadrill|marshadow|togedemaru,6,0,0.0,3,2,1.33
battle-gen8randomdoublesbattle-373962,v2,v4,v4B7d5fee3fp8004,0,9,avalugg|crustle|golurk|ludicolo|milotic|zygarde10,golurk|heatmor|kyogre|oranguru|tapubulu|virizion,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373963,v2,v4,v4B7d5fee3fp8004,0,6,basculinbluestriped|heliolisk|nidoqueen|rillaboom|runerigus|zoroark,decidueye|jellicent|sceptile|talonflame,6,0,0.0,3,1,0.62
battle-gen8randomdoublesbattle-373964,v2,v4,v4B7d5fee3fp8004,0,8,alcremie|beartic|gourgeistlarge|kingdra|pelipper|wobbuffet,aurorus|bouffalant|starmie|stunfiskgalar|throh,6,0,0.0,3,2,1.08
battle-gen8randomdoublesbattle-373965,v2,v4,v2A7d5fee3fp8004,1,7,azelf|gourgeistlarge|linoone|mudsdale|thundurustherian|zamazenta,arctovish|corviknight|gourgeist|incineroar|pikachu|sharpedo,3,3,2.125,6,0,0.0
battle-gen8randomdoublesbattle-373966,v2,v4,v2A7d5fee3fp8004,1,8,crobat|hippowdon|manectric|ninjask|shedinja|throh,azumarill|dubwool|genesect|manectric|mewtwo|shuckle,4,2,1.064,6,0,0.0
battle-gen8randomdoublesbattle-373967,v2,v4,v4B7d5fee3fp8004,0,9,blaziken|diancie|eldegoss|giratinaorigin|golduck|weavile,dedenne|eldegoss|groudon|qwilfish|sirfetchd|xerneas,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373968,v2,v4,v4B7d5fee3fp8004,0,8,emolga|lickilicky|linoone|reshiram|runerigus|torkoal,hatterene|kabutops|linoone|musharna|persianalola|rotom,6,0,0.0,4,2,0.75
battle-gen8randomdoublesbattle-373969,v2,v4,v2A7d5fee3fp8004,1,9,crawdaunt|cresselia|galvantula|golurk|latios|lickilicky,arctozolt|goodra|noivern|ribombee|slowking|urshifurapidstrike,4,2,0.92,6,0,0.0
battle-gen8randomdoublesbattle-373970,v2,v4,v4B7d5fee3fp8004,0,7,conkeldurr|froslass|marowakalola|swoobat|urshifu|zoroark,exploud|goodra|indeedee|liepard|roserade|scrafty,6,0,0.0,4,2,1.57
battle-gen8randomdoublesbattle-373971,v2,v4,v2A7d5fee3fp8004,1,11,bronzong|cresselia|crustle|inteleon|naganadel|sudowoodo,buzzwole|dragapult|magnezone|togekiss|venusaur|whiscash,4,2,1.167,6,0,0.0
battle-gen8randomdoublesbattle-373972,v2,v4,v2A7d5fee3fp8004,1,9,arctovish|copperajah|hatterene|latios|rotomfrost|vikavolt,claydol|cryogonal|eternatus|giratina|pincurchin|sharpedo,3,3,2.369,6,0,0.0
battle-gen8randomdoublesbattle-373973,v2,v4,v2A7d5fee3fp8004,1,10,drampa|hatterene|hawlucha|polteageistantique|sceptile|sirfetchd,blissey|ditto|dragonite|inteleon|steelix|tornadustherian,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373974,v2,v4,v2A7d5fee3fp8004,1,9,alcremie|claydol|dedenne|heracross|metagross|seaking,azumarill|ferrothorn|latias|orbeetle|rayquaza|trevenant,5,1,0.221,6,0,0.0
battle-gen8randomdoublesbattle-373975,v2,v4,v4B7d5fee3fp8004,0,6,araquanid|copperajah|exeggutor|lunala|nidoqueen|skarmory,bewear|calyrexice|dracovish|eiscue,6,0,0.0,2,2,1.1
battle-gen8randomdoublesbattle-373976,v2,v4,v4B7d5fee3fp8004,0,10,gengar|glalie|kabutops|lugia|mantine|scrafty,armaldo|chandelure|vaporeon|wigglytuff,6,0,0.0,2,2,0.81
battle-gen8randomdoublesbattle-373977,v2,v4,v2A7d5fee3fp8004,1,9,amoonguss|grapploct|kingler|lunatone|porygon2|silvallyfairy,dracozolt|dugtrio|exploud|metagross|regigigas|toxtricitylowkey,2,4,2.807,6,0,0.0
battle-gen8randomdoublesbattle-373978,v2,v4,v2A7d5fee3fp8004,1,8,azelf|groudon|hatterene|hooh|lapras|sylveon,absol|drednaw|kommoo|latias|shuckle|zeraora,3,3,2.115,6,0,0.0
battle-gen8randomdoublesbattle-373979,v2,v4,v2A7d5fee3fp8004,1,6,cinderace|cresselia|greedent|jolteon|palossand|volcanion,hitmonchan|melmetal|passimian|rhyperior|trevenant|weavile,3,3,2.421,6,0,0.0
battle-gen8randomdoublesbattle-373980,v2,v4,v4B7d5fee3fp8004,0,12,exploud|mimikyu|porygonz|pyukumuku|skarmory|zarudedada,blacephalon|braviary|carracosta|centiskorch|eldegoss|klefki,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373981,v2,v4,v4B7d5fee3fp8004,0,10,carracosta|centiskorch|lycanrocmidnight|qwilfish|sawk|uxie,beheeyem|boltund|corsola|noctowl|silvallydragon|weavile,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373982,v2,v4,v4B7d5fee3fp8004,0,10,blaziken|farfetchd|groudon|obstagoon|rotomwash|shiinotic,goodra|heliolisk|hitmonchan|registeel|sandaconda|scizor,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-373983,v2,v4,v2A7d5fee3fp8004,1,7,bisharp|dracovish|exploud|gengar|togekiss|venusaur,drednaw|hitmontop|hooh|palossand|scrafty|skarmory,3,3,2.475,6,0,0.0
battle-gen8randomdoublesbattle-373984,v2,v4,v4B7d5fee3fp8004,0,8,alcremie|glalie|ninjask|noivern|regidrago|relicanth,dunsparce|raikou|registeel|tapukoko,6,0,0.0,2,2,0.77
battle-gen8randomdoublesbattle-373985,v2,v4,v4B7d5fee3fp8004,0,9,audino|cradily|polteageist|spiritomb|swampert|wobbuffet,boltund|perrserker|volcarona|wigglytuff|zapdosgalar,6,0,0.0,3,2,1.43
battle-gen8randomdoublesbattle-373986,v2,v4,v2A7d5fee3fp8004,1,8,clawitzer|garbodor|grimmsnarl|guzzlord|marshadow|oranguru,audino|avalugg|latias|lycanrocmidnight|ninetalesalola|rayquaza,4,2,1.414,6,0,0.0
battle-gen8randomdoublesbattle-373987,v2,v4,v4B7d5fee3fp8004,0,9,araquanid|barbaracle|dugtrioalola|frosmoth|glaceon|meowstic,cherrim|lopunny|quagsire|scizor|sylveon|volcanion,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-373988,v2,v4,v4B7d5fee3fp8004,0,7,ferrothorn|guzzlord|milotic|mimikyubusted|palossand|stunfisk,articuno|buzzwole|dhelmise|heatmor|spectrier,6,0,0.0,3,2,1.07
battle-gen8randomdoublesbattle-373989,v2,v4,v4B7d5fee3fp8004,0,9,crustle|druddigon|jirachi|melmetal|mrmime|regieleki,bellossom|cherrim|drapion|druddigon|gengar|spiritomb,6,0,0.0,4,2,0.68
battle-gen8randomdoublesbattle-373990,v2,v4,v4B7d5fee3fp8004,0,8,bisharp|clefairy|drampa|kyuremblack|maractus|yveltal,azelf|golduck|heliolisk|kangaskhan|seismitoad|tsareena,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373991,v2,v4,v4B7d5fee3fp8004,0,8,aerodactyl|hippowdon|nihilego|reuniclus|shedinja|stoutland,blaziken|mandibuzz|talonflame|wailord,6,0,0.0,2,2,0.8
battle-gen8randomdoublesbattle-373992,v2,v4,v2A7d5fee3fp8004,1,9,altaria|dracovish|hippowdon|incineroar|scyther|wobbuffet,emolga|flareon|gothitelle|kingdra|necrozma|zeraora,3,3,2.367,6,0,0.0
battle-gen8randomdoublesbattle-373993,v2,v4,v2A7d5fee3fp8004,1,8,clawitzer|gastrodoneast|incineroar|mrmime|sableye|silvallyghost,bisharp|diggersby|giratina|kingdra|kingler|marshadow,3,3,1.464,6,0,0.0
battle-gen8randomdoublesbattle-373994,v2,v4,v2A7d5fee3fp8004,1,9,froslass|gyarados|klefki|metagross|nidoqueen|slowbro,blacephalon|carbink|cradily|lilligant|ninjask|vanilluxe,4,2,1.537,6,0,0.0
battle-gen8randomdoublesbattle-373995,v2,v4,v2A7d5fee3fp8004,1,9,entei|ferrothorn|miltank|skarmory|weezinggalar|zoroark,beartic|pikachuunova|rayquaza|silvallyfairy|talonflame|tauros,4,2,1.681,6,0,0.0
battle-gen8randomdoublesbattle-373996,v2,v4,v4B7d5fee3fp8004,0,7,cradily|lanturn|liepard|magnezone|salamence|tangrowth,azelf|copperajah|flareon|palkia|shiinotic|torkoal,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-373997,v2,v4,v2A7d5fee3fp8004,1,8,carbink|clefable|ditto|kartana|mesprit|tyrantrum,corviknight|dracovish|hatterene|hooh|jellicent|stonjourner,3,3,1.395,6,0,0.0
battle-gen8randomdoublesbattle-373998,v2,v4,v2A7d5fee3fp8004,1,10,aegislash|arctozolt|cinderace|lurantis|meowsticf|walrein,audino|barbaracle|grimmsnarl|klinklang|silvallypoison|whimsicott,4,2,1.374,6,0,0.0
battle-gen8randomdoublesbattle-373999,v2,v4,v4B7d5fee3fp8004,0,6,hitmontop|klefki|meowsticf|palossand|politoed|shuckle,heatran|tapubulu|vespiquen,6,0,0.0,1,2,1.02
battle-gen8randomdoublesbattle-374000,v2,v4,v4B7d5fee3fp8004,0,9,bellossom|nihilego|regigigas|torkoal|tornadus|wishiwashi,kyogre|linoone|metagross|perrserker|regirock|slowbro,6,0,0.0,4,2,0.92
battle-gen8randomdoublesbattle-374001,v2,v4,v4B7d5fee3fp8004,0,7,cloyster|cofagrigus|cramorant|cresselia|gourgeist|yveltal,copperajah|malamar|musharna|togekiss|trevenant|urshifu,6,0,0.0,4,2,1.31
battle-gen8randomdoublesbattle-374002,v2,v4,v2A7d5fee3fp8004,1,6,beheeyem|kartana|vikavolt|virizion|wobbuffet|yveltal,amoonguss|genesect|heracross|lugia|seismitoad|torkoal,3,3,2.305,6,0,0.0
battle-gen8randomdoublesbattle-374003,v2,v4,v2A7d5fee3fp8004,1,9,gothitelle|heatmor|inteleon|machamp|magmortar|wishiwashi,alcremie|arctovish|drampa|luxray|mrrime|shiftry,5,1,0.604,6,0,0.0
battle-gen8randomdoublesbattle-374004,v2,v4,v2A7d5fee3fp8004,1,8,carracosta|cursola|grimmsnarl|guzzlord|sandaconda|tapulele,azumarill|chandelure|dragalge|ferrothorn|giratinaorigin|zamazentacrowned,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-374005,v2,v4,v4B7d5fee3fp8004,0,8,abomasnow|crawdaunt|froslass|gallade|necrozma|throh,alcremie|arctozolt|aromatisse|cradily|luxray|wobbuffet,6,0,0.0,5,1,0.88
battle-gen8randomdoublesbattle-374006,v2,v4,v4B7d5fee3fp8004,0,7,ditto|golduck|liepard|ludicolo|palossand|shedinja,marowak|regirock|spectrier|trevenant,6,0,0.0,2,2,0.92
battle-gen8randomdoublesbattle-374007,v2,v4,v2A7d5fee3fp8004,1,8,arctozolt|dracovish|guzzlord|gyarados|mawile|mrmime,arcanine|carbink|excadrill|kingler|polteageist|ribombee,5,1,0.299,6,0,0.0
battle-gen8randomdoublesbattle-374008,v2,v4,v2A7d5fee3fp8004,1,7,aggron|bewear|charizard|heatmor|snorlax|whiscash,absol|azumarill|cherrim|cinccino|pikachu|vikavolt,5,1,0.653,6,0,0.0
battle-gen8randomdoublesbattle-374009,v2,v4,v4B7d5fee3fp8004,0,8,araquanid|gengar|rayquaza|reuniclus|togedemaru|zamazenta,cofagrigus|darmanitangalar|meowsticf|perrserker|solgaleo|spiritomb,6,0,0.0,4,2,1.4
battle-gen8randomdoublesbattle-374010,v2,v4,v4B7d5fee3fp8004,0,6,arctozolt|beheeyem|duraludon|gourgeistsmall|hatterene|tyrantrum,cursola|genesect|nidoking|thievul,6,0,0.0,2,2,1.8
battle-gen8randomdoublesbattle-374011,v2,v4,v4B7d5fee3fp8004,0,8,arctovish|durant|flapple|galvantula|luxray|walrein,carbink|celesteela|rayquaza|slurpuff|togedemaru,6,0,0.0,3,2,0.83
battle-gen8randomdoublesbattle-374012,v2,v4,v4B7d5fee3fp8004,0,7,braviary|clawitzer|falinks|lurantis|ninjask|terrakion,cresselia|entei|klinklang|mewtwo|unfezant|vanilluxe,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-374013,v2,v4,v4B7d5fee3fp8004,0,7,lurantis|mudsdale|pelipper|scyther|vanilluxe|zoroark,exeggutoralola|froslass|nidoqueen|nihilego|omastar|tapubulu,6,0,0.0,4,2,1.59
battle-gen8randomdoublesbattle-374014,v2,v4,v4B7d5fee3fp8004,0,5,genesect|krookodile|lopunny|poliwrath|umbreon|venusaur,buzzwole|ludicolo|noivern|swoobat,6,0,0.0,2,2,1.31
battle-gen8randomdoublesbattle-374015,v2,v4,v2A7d5fee3fp8004,1,11,dracozolt|kabutops|leafeon|manectric|reuniclus|tapufini,eternatus|krookodile|necrozmadawnwings|rhyperior|walrein|wobbuffet,5,1,0.712,6,0,0.0
battle-gen8randomdoublesbattle-374016,v2,v4,v2A7d5fee3fp8004,1,8,hitmonlee|hydreigon|meowsticf|mrrime|pikachu|torkoal,aromatisse|entei|raichu|shiftry|skarmory|spiritomb,5,1,0.665,6,0,0.0
battle-gen8randomdoublesbattle-374017,v2,v4,v4B7d5fee3fp8004,0,9,corviknight|porygonz|scolipede|seismitoad|sirfetchd|umbreon,bronzong|cobalion|hippowdon|lapras|porygon2|togekiss,6,0,0.0,5,1,0.42
battle-gen8randomdoublesbattle-374018,v2,v4,v4B7d5fee3fp8004,0,8,clefairy|conkeldurr|gothitelle|kyogre|melmetal|primarina,magnezone|necrozmaduskmane|noctowl|sylveon|tyranitar,6,0,0.0,3,2,0.59
battle-gen8randomdoublesbattle-374019,v2,v4,v4B7d5fee3fp8004,0,6,accelgor|duraludon|nidoking|octillery|spectrier|vespiquen,durant|mrmime|spiritomb|tyranitar|uxie|virizion,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-374020,v2,v4,v2A7d5fee3fp8004,1,8,alakazam|arcanine|frosmoth|nihilego|rhyperior|unfezant,dragalge|escavalier|gardevoir|roserade|shuckle|zoroark,1,5,3.228,6,0,0.0
battle-gen8randomdoublesbattle-374021,v2,v4,v4B7d5fee3fp8004,0,9,dracozolt|durant|flareon|miltank|sandaconda|vaporeon,cursola|diancie|palossand|scizor|tauros|vileplume,6,0,0.0,4,2,1.27
battle-gen8randomdoublesbattle-374022,v2,v4,v2A7d5fee3fp8004,1,7,claydol|genesect|jolteon|nihilego|tyrantrum|unfezant,corsola|grimmsnarl|gyarados|metagross|necrozmaduskmane|rayquaza,4,2,1.904,6,0,0.0
battle-gen8randomdoublesbattle-374023,v2,v4,v2A7d5fee3fp8004,1,7,clefairy|corsola|gallade|gigalith|regidrago|tauros,cinccino|jolteon|luxray|moltresgalar|scolipede|tsareena,4,2,1.287,6,0,0.0
battle-gen8randomdoublesbattle-374024,v2,v4,v2A7d5fee3fp8004,1,12,aurorus|espeon|guzzlord|heliolisk|slowking|stunfisk,charizard|ferrothorn|jolteon|jynx|mantine|sudowoodo,5,1,0.543,6,0,0.0
battle-gen8randomdoublesbattle-374025,v2,v4,v2A7d5fee3fp8004,1,9,greedent|magnezone|mrrime|salamence|sirfetchd|whiscash,beartic|dunsparce|emolga|gengar|scrafty|zapdosgalar,4,2,1.154,6,0,0.0
battle-gen8randomdoublesbattle-374026,v2,v4,v4B7d5fee3fp8004,0,12,altaria|genesect|indeedeef|moltresgalar|reuniclus|trevenant,dragalge|greedent|lurantis|salamence|skarmory|vaporeon,6,0,0.0,5,1,0.56
battle-gen8randomdoublesbattle-374027,v2,v4,v2A7d5fee3fp8004,1,9,bisharp|cobalion|kingler|landorustherian|politoed|thundurus,diancie|gothitelle|qwilfish|spectrier|urshifurapidstrike|vespiquen,4,2,1.191,6,0,0.0
battle-gen8randomdoublesbattle-374028,v2,v4,v4B7d5fee3fp8004,0,9,buzzwole|clawitzer|rayquaza|regidrago|rotom|volcanion,crobat|diancie|greedent|lanturn|shiftry|thievul,6,0,0.0,5,1,0.32
battle-gen8randomdoublesbattle-374029,v2,v4,v4B7d5fee3fp8004,0,8,alcremie|arcanine|calyrexice|dubwool|guzzlord|volcanion,bellossom|garbodor|garchomp|linoone|swoobat|terrakion,6,0,0.0,4,2,1.27
battle-gen8randomdoublesbattle-374030,v2,v4,v4B7d5fee3fp8004,0,12,appletun|excadrill|qwilfish|seismitoad|talonflame|venusaur,aggron|cofagrigus|crawdaunt|jirachi|pangoro|politoed,6,0,0.0,5,1,0.32
battle-gen8randomdoublesbattle-374031,v2,v4,v4B7d5fee3fp8004,0,9,azumarill|crawdaunt|glalie|lucario|naganadel|orbeetle,blissey|coalossal|ferrothorn|flygon|hippowdon|mrrime,6,0,0.0,4,2,0.76
battle-gen8randomdoublesbattle-374032,v2,v4,v4B7d5fee3fp8004,0,8,aerodactyl|blissey|crustle|greedent|slurpuff|talonflame,arctovish|falinks|shiinotic|tauros,6,0,0.0,2,2,0.31
battle-gen8randomdoublesbattle-374033,v2,v4,v4B7d5fee3fp8004,0,8,chandelure|cramorant|eternatus|mew|nidoqueen|noctowl,araquanid|beartic|gallade|latios|silvallydark,6,0,0.0,3,2,0.94
battle-gen8randomdoublesbattle-374034,v2,v4,v4B7d5fee3fp8004,0,10,bewear|copperajah|gastrodoneast|lanturn|porygonz|trevenant,shedinja|volcarona,6,0,0.0,0,2,2.0
battle-gen8randomdoublesbattle-374035,v2,v4,v4B7d5fee3fp8004,0,6,cryogonal|dialga|hatterene|landorus|scolipede|shedinja,conkeldurr|latios|leafeon|marshadow|sudowoodo|wailord,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374036,v2,v4,v4B7d5fee3fp8004,0,9,beartic|bellossom|jolteon|lycanroc|vanilluxe|wishiwashi,alakazam|delibird|quagsire|suicune|tapubulu|umbreon,6,0,0.0,5,1,0.46
battle-gen8randomdoublesbattle-374037,v2,v4,v2A7d5fee3fp8004,1,14,avalugg|corsola|cresselia|hitmonchan|klinklang|zapdosgalar,bellossom|blacephalon|gyarados|hitmonlee|kingler|morpeko,5,1,0.284,6,0,0.0
battle-gen8randomdoublesbattle-374038,v2,v4,v4B7d5fee3fp8004,0,8,braviary|grapploct|noivern|quagsire|regieleki|sandaconda,bouffalant|carbink|krookodile|mantine|sudowoodo|toxapex,6,0,0.0,4,2,1.69
battle-gen8randomdoublesbattle-374039,v2,v4,v4B7d5fee3fp8004,0,6,arctovish|genesect|glaceon|greedent|leafeon|marshadow,goodra|magearna|regirock|seaking|toxtricitylowkey,6,0,0.0,4,1,0.63
battle-gen8randomdoublesbattle-374040,v2,v4,v4B7d5fee3fp8004,0,13,cresselia|guzzlord|gyarados|heliolisk|roserade|spectrier,clefable|clefairy|dracovish|omastar|scrafty|umbreon,6,0,0.0,5,1,0.11
battle-gen8randomdoublesbattle-374041,v2,v4,v4B7d5fee3fp8004,0,11,altaria|eldegoss|krookodile|thievul|toxtricitylowkey|zeraora,appletun|boltund|ditto|steelix|yveltal|zekrom,6,0,0.0,4,2,1.68
battle-gen8randomdoublesbattle-374042,v2,v4,v2A7d5fee3fp8004,1,9,aurorus|blacephalon|butterfree|drampa|miltank|nihilego,corsola|grimmsnarl|kommoo|melmetal|porygon2|regidrago,3,3,1.773,6,0,0.0
battle-gen8randomdoublesbattle-374043,v2,v4,v4B7d5fee3fp8004,0,8,bronzong|claydol|cofagrigus|crustle|golduck|sableye,flareon|golisopod|hitmontop|klefki|ribombee,6,0,0.0,2,3,1.28
battle-gen8randomdoublesbattle-374044,v2,v4,v4B7d5fee3fp8004,0,10,araquanid|beartic|butterfree|goodra|tangrowth|tapulele,alcremie|qwilfish|slurpuff|thundurustherian|whiscash|yveltal,6,0,0.0,4,2,0.78
battle-gen8randomdoublesbattle-374045,v2,v4,v2A7d5fee3fp8004,1,7,gallade|golduck|obstagoon|persian|primarina|rapidash,articunogalar|clefable|cofagrigus|nidoking|ribombee|sceptile,4,2,0.499,6,0,0.0
battle-gen8randomdoublesbattle-374046,v2,v4,v2A7d5fee3fp8004,1,10,golisopod|hatterene|marshadow|polteageist|regigigas|volcanion,diancie|gothitelle|oranguru|regidrago|turtonator|zeraora,5,1,0.147,6,0,0.0
battle-gen8randomdoublesbattle-374047,v2,v4,v4B7d5fee3fp8004,0,7,avalugg|calyrex|golduck|hippowdon|magmortar|zekrom,cramorant|groudon|mawile|reshiram|solrock|vespiquen,6,0,0.0,5,1,0.97
battle-gen8randomdoublesbattle-374048,v2,v4,v4B7d5fee3fp8004,0,9,aerodactyl|alcremie|claydol|cofagrigus|swampert|toxtricitylowkey,aegislash|crawdaunt|jellicent|sandaconda|snorlax|vespiquen,6,0,0.0,4,2,1.38
battle-gen8randomdoublesbattle-374049,v2,v4,v4B7d5fee3fp8004,0,6,dunsparce|falinks|hatterene|keldeoresolute|scizor|tapubulu,crobat|durant|rayquaza|volcarona,6,0,0.0,2,2,0.87
battle-gen8randomdoublesbattle-374050,v2,v4,v4B7d5fee3fp8004,0,9,blastoise|cinderace|palossand|shuckle|suicune|uxie,appletun|gengar|golduck|regidrago|salazzle,6,0,0.0,3,2,1.73
battle-gen8randomdoublesbattle-374051,v2,v4,v4B7d5fee3fp8004,0,7,amoonguss|arctovish|dhelmise|tentacruel|wigglytuff|zapdos,cursola|farfetchd|gastrodon|sableye|tapufini,6,0,0.0,3,2,1.22
battle-gen8randomdoublesbattle-374052,v2,v4,v4B7d5fee3fp8004,0,7,aerodactyl|arctozolt|cloyster|ferrothorn|jellicent|shiinotic,beartic|jolteon|lanturn,6,0,0.0,1,2,0.52
battle-gen8randomdoublesbattle-374053,v2,v4,v2A7d5fee3fp8004,1,7,dragalge|jynx|ninetalesalola|obstagoon|porygonz|togekiss,conkeldurr|hatterene|lucario|mantine|noivern|perrserker,4,2,1.096,6,0,0.0
battle-gen8randomdoublesbattle-374054,v2,v4,v4B7d5fee3fp8004,0,8,dedenne|dragalge|golurk|liepard|politoed|seismitoad,clawitzer|melmetal|moltresgalar|politoed,6,0,0.0,2,2,1.16
battle-gen8randomdoublesbattle-374055,v2,v4,v2A7d5fee3fp8004,1,8,lanturn|lapras|obstagoon|regidrago|terrakion|unfezant,alakazam|blissey|galvantula|mew|suicune|zapdos,2,4,3.202,6,0,0.0
battle-gen8randomdoublesbattle-374056,v2,v4,v4B7d5fee3fp8004,0,7,claydol|farfetchd|primarina|reshiram|wigglytuff|zeraora,chandelure|dragapult|escavalier|exeggutoralola|milotic|nihilego,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-374057,v2,v4,v4B7d5fee3fp8004,0,9,beheeyem|ferrothorn|luxray|milotic|mrmime|zekrom,dhelmise|groudon|regirock|rotom|scrafty|swampert,6,0,0.0,4,2,1.49
