battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376198,v4,v4,v4Aafd68875p8003,1,10,eternatus|golisopod|gyarados|mawile|perrserker|wobbuffet,azelf|druddigon|lycanrocmidnight|mamoswine|skarmory|thundurus,5,1,0.531,6,0,0.0,
battle-gen8randomdoublesbattle-376199,v4,v4,v4Bafd68875p8003,0,11,cofagrigus|escavalier|jellicent|metagross|swampert|vespiquen,hooh|mimikyu|mrrime|pangoro|qwilfish|toxapex,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376200,v4,v4,v4Bafd68875p8003,0,6,arcanine|blacephalon|gardevoir|glastrier|hitmontop|mudsdale,arctovish|gigalith|glaceon|mesprit|poliwrath|thundurus,6,0,0.0,4,2,1.43,
battle-gen8randomdoublesbattle-376201,v4,v4,v4Aafd68875p8003,1,8,cloyster|exploud|lanturn|latias|victini|zarudedada,dragalge|duraludon|dusknoir|musharna|palossand|ribombee,5,1,0.675,6,0,0.0,
battle-gen8randomdoublesbattle-376202,v4,v4,v4Aafd68875p8003,1,7,druddigon|heatran|jynx|lapras|manectric|weezinggalar,grapploct|inteleon|pikachu|silvallygrass|tapufini|zapdosgalar,4,2,1.101,6,0,0.0,
battle-gen8randomdoublesbattle-376203,v4,v4,v4Aafd68875p8003,1,8,archeops|excadrill|guzzlord|palkia|slowkinggalar|vikavolt,audino|espeon|gyarados|machamp|throh|trevenant,4,2,1.546,6,0,0.0,
battle-gen8randomdoublesbattle-376204,v4,v4,v4Aafd68875p8003,1,8,chandelure|coalossal|lycanrocmidnight|ninetalesalola|porygonz|roserade,comfey|conkeldurr|glaceon|glalie|klefki|turtonator,4,2,1.77,6,0,0.0,
battle-gen8randomdoublesbattle-376080,v4,v4,v4Bafd68875p8004,0,8,buzzwole|hawlucha|incineroar|kangaskhan|landorus|lanturn,hydreigon|mandibuzz|mewtwo|mrrime|suicune,6,0,0.0,3,2,1.29,
battle-gen8randomdoublesbattle-376081,v4,v4,v4Aafd68875p8004,1,10,dragalge|dusknoir|exeggutor|heliolisk|jynx|scrafty,azumarill|ditto|pinsir|politoed|sigilyph|steelix,4,2,1.015,6,0,0.0,
battle-gen8randomdoublesbattle-376082,v4,v4,v4Aafd68875p8004,1,10,comfey|drifblim|eiscuenoice|pincurchin|regigigas|wishiwashi,cramorant|dusknoir|melmetal|silvallydark|tentacruel|zaciancrowned,2,4,2.449,6,0,0.0,
battle-gen8randomdoublesbattle-376083,v4,v4,v4Bafd68875p8004,0,7,appletun|blacephalon|falinks|naganadel|seismitoad|vanilluxe,golisopod|tentacruel|vikavolt|virizion|xerneas,6,0,0.0,2,3,1.46,
battle-gen8randomdoublesbattle-376084,v4,v4,v4Aafd68875p8004,1,7,corsola|exeggutoralola|hawlucha|pikachu|seaking|slurpuff,absol|butterfree|indeedeef|mamoswine|maractus|stoutland,4,2,1.067,6,0,0.0,
battle-gen8randomdoublesbattle-376085,v4,v4,v4Bafd68875p8004,0,9,armaldo|avalugg|clawitzer|excadrill|flapple|golisopod,corviknight|kingdra|lucario|sandaconda|whiscash,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-376086,v4,v4,v4Aafd68875p8004,1,7,glalie|jolteon|mamoswine|mrmime|primarina|weezing,crustle|farfetchd|keldeoresolute|nidoqueen|scizor|thundurus,4,2,1.409,6,0,0.0,
battle-gen8randomdoublesbattle-376087,v4,v4,v4Aafd68875p8004,1,8,gengar|keldeoresolute|porygonz|starmie|torkoal|vespiquen,cinccino|ditto|ludicolo|noivern|shedinja|shiftry,4,2,1.354,6,0,0.0,
battle-gen8randomdoublesbattle-376088,v4,v4,v4Aafd68875p8004,1,10,durant|hydreigon|machamp|oranguru|salamence|toxtricitylowkey,arctozolt|centiskorch|conkeldurr|qwilfish|sandslash|tangrowth,5,1,0.808,6,0,0.0,
battle-gen8randomdoublesbattle-376089,v4,v4,v4Bafd68875p8004,0,11,entei|greedent|hatterene|sceptile|stonjourner|sylveon,clefairy|falinks|heracross|manectric|vanilluxe|volcarona,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376090,v4,v4,v4Bafd68875p8004,0,8,coalossal|crobat|druddigon|kabutops|miltank|xatu,calyrex|copperajah|lucario|lugia|mudsdale|tentacruel,6,0,0.0,4,2,0.78,
battle-gen8randomdoublesbattle-376091,v4,v4,v4Aafd68875p8004,1,7,barraskewda|flapple|frosmoth|giratina|ribombee|tentacruel,alakazam|clefable|crustle|jirachi|salazzle|tyrantrum,2,4,3.352,6,0,0.0,
battle-gen8randomdoublesbattle-376092,v4,v4,v4Bafd68875p8004,0,7,centiskorch|cloyster|lopunny|malamar|regidrago|skuntank,eternatus|goodra|scizor|zamazenta,6,0,0.0,2,2,0.77,
battle-gen8randomdoublesbattle-376093,v4,v4,v4Bafd68875p8004,0,10,metagross|musharna|rhyperior|ribombee|togekiss|zeraora,kingler|klefki|klinklang|milotic|skuntank|unfezant,6,0,0.0,5,1,0.54,
battle-gen8randomdoublesbattle-376094,v4,v4,v4Aafd68875p8004,1,10,clefable|meowsticf|metagross|seaking|steelix|toxapex,cinccino|decidueye|garbodor|metagross|porygon2|sylveon,4,2,0.617,6,0,0.0,
battle-gen8randomdoublesbattle-376095,v4,v4,v4Bafd68875p8004,0,9,centiskorch|clefairy|golurk|persianalola|rhyperior|sableye,mandibuzz|reshiram|sawk|solrock,6,0,0.0,2,2,1.24,
battle-gen8randomdoublesbattle-376096,v4,v4,v4Bafd68875p8004,0,9,alakazam|dugtrioalola|duraludon|pangoro|tapukoko|tapulele,diancie|dusknoir|greedent|magearnaoriginal|porygon2|stunfiskgalar,6,0,0.0,4,2,1.17,
battle-gen8randomdoublesbattle-376097,v4,v4,v4Aafd68875p8004,1,8,basculinbluestriped|escavalier|omastar|stonjourner|zaciancrowned|zoroark,dubwool|mawile|mudsdale|politoed|steelix|xurkitree,4,2,1.576,6,0,0.0,
battle-gen8randomdoublesbattle-376098,v4,v4,v4Bafd68875p8004,0,8,accelgor|drednaw|meowstic|mrrime|tentacruel|tyranitar,bellossom|clefable|glastrier|mimikyu|oranguru|tauros,6,0,0.0,4,2,1.44,
battle-gen8randomdoublesbattle-376099,v4,v4,v4Bafd68875p8004,0,8,gourgeistsuper|pinsir|scizor|skuntank|umbreon|wobbuffet,exploud|heatmor|zamazenta,6,0,0.0,2,1,0.55,
battle-gen8randomdoublesbattle-376100,v4,v4,v4Aafd68875p8004,1,10,bouffalant|cofagrigus|klinklang|necrozmadawnwings|togekiss|vileplume,beheeyem|glalie|greedent|kingler|meowsticf|vespiquen,5,1,0.718,6,0,0.0,
battle-gen8randomdoublesbattle-376101,v4,v4,v4Aafd68875p8004,1,11,araquanid|corviknight|entei|musharna|tapufini|xerneas,basculin|ditto|magmortar|necrozmadawnwings|tyrantrum|xatu,5,1,0.169,6,0,0.0,
battle-gen8randomdoublesbattle-376102,v4,v4,v4Aafd68875p8004,1,8,celesteela|cursola|dragonite|gigalith|morpeko|spiritomb,conkeldurr|dedenne|dragapult|lunala|palkia|wigglytuff,4,2,1.254,6,0,0.0,
battle-gen8randomdoublesbattle-376103,v4,v4,v4Bafd68875p8004,0,8,cursola|klinklang|liepard|persian|regidrago|zamazenta,amoonguss|farfetchd|hooh|necrozma|zaciancrowned|zekrom,6,0,0.0,4,2,0.92,
battle-gen8randomdoublesbattle-376104,v4,v4,v4Aafd68875p8004,1,14,glastrier|klefki|nidoqueen|regice|tapufini|uxie,cofagrigus|cresselia|garbodor|gardevoir|seaking|tapukoko,5,1,0.383,6,0,0.0,
battle-gen8randomdoublesbattle-376105,v4,v4,v4Aafd68875p8004,1,6,accelgor|gardevoir|ninjask|rayquaza|tapubulu|whiscash,copperajah|flareon|kingler|ninjask|primarina|whimsicott,3,3,2.386,6,0,0.0,
battle-gen8randomdoublesbattle-376106,v4,v4,v4Aafd68875p8004,1,8,arctozolt|azumarill|dubwool|electivire|sandaconda|sudowoodo,dhelmise|guzzlord|hippowdon|inteleon|mawile|pheromosa,5,1,0.169,6,0,0.0,
battle-gen8randomdoublesbattle-376107,v4,v4,v4Bafd68875p8004,0,7,aegislash|dragonite|klinklang|meowsticf|scyther|sudowoodo,falinks|kingdra|scolipede|sudowoodo|thievul|tsareena,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376108,v4,v4,v4Aafd68875p8004,1,7,druddigon|garbodor|genesect|stunfiskgalar|urshifurapidstrike|zekrom,dedenne|dragapult|golisopod|pikachuworld|roserade|skuntank,3,3,2.693,6,0,0.0,
battle-gen8randomdoublesbattle-376109,v4,v4,v4Aafd68875p8004,1,6,arcanine|bouffalant|calyrexshadow|porygonz|sandaconda|weavile,aggron|farfetchd|hooh|manectric|urshifu|vaporeon,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376110,v4,v4,v4Bafd68875p8004,0,7,arctovish|crustle|gourgeistsmall|mamoswine|swampert|togedemaru,azelf|melmetal|swampert|tornadustherian,6,0,0.0,2,2,1.2,
battle-gen8randomdoublesbattle-376111,v4,v4,v4Bafd68875p8004,0,9,frosmoth|magnezone|porygonz|reuniclus|umbreon|wigglytuff,accelgor|araquanid|charizard|grimmsnarl|lunala|mienshao,6,0,0.0,4,2,0.37,
battle-gen8randomdoublesbattle-376112,v4,v4,v4Aafd68875p8004,1,7,arcanine|barbaracle|roserade|rotomfan|togekiss|umbreon,durant|nidoking|rapidash|sharpedo|xatu|zoroark,4,2,1.443,6,0,0.0,
battle-gen8randomdoublesbattle-376113,v4,v4,v4Aafd68875p8004,1,8,druddigon|escavalier|lilligant|pheromosa|rapidash|regieleki,appletun|genesect|gothitelle|sandaconda|silvallywater|vespiquen,5,1,0.502,6,0,0.0,
battle-gen8randomdoublesbattle-376114,v4,v4,v4Bafd68875p8004,0,8,durant|flapple|heliolisk|hippowdon|palkia|rapidashgalar,drapion|kyuremblack|pelipper|politoed|registeel|vikavolt,6,0,0.0,4,2,0.78,
battle-gen8randomdoublesbattle-376115,v4,v4,v4Bafd68875p8004,0,7,jellicent|lopunny|salazzle|shedinja|tornadustherian|wishiwashi,azumarill|corviknight|hitmonlee|moltresgalar|pheromosa,6,0,0.0,3,2,1.0,
battle-gen8randomdoublesbattle-376116,v4,v4,v4Bafd68875p8004,0,8,arcanine|kommoo|lilligant|stoutland|swoobat|vikavolt,gardevoir|glastrier|hydreigon|omastar|qwilfish|slurpuff,6,0,0.0,4,2,1.19,
battle-gen8randomdoublesbattle-376117,v4,v4,v4Bafd68875p8004,0,6,arctozolt|armaldo|kingdra|meowsticf|scizor|stakataka,chandelure|excadrill|flygon|mew|qwilfish,6,0,0.0,3,2,0.69,
battle-gen8randomdoublesbattle-376118,v4,v4,v4Bafd68875p8004,0,8,amoonguss|corviknight|druddigon|hippowdon|solgaleo|swampert,abomasnow|celebi|salamence|suicune|yveltal,6,0,0.0,3,2,0.7,
battle-gen8randomdoublesbattle-376119,v4,v4,v4Bafd68875p8004,0,7,absol|comfey|lucario|mantine|rotomfrost|scolipede,abomasnow|golduck|gourgeistsuper|lucario|silvallypoison|skuntank,6,0,0.0,4,2,1.8,
battle-gen8randomdoublesbattle-376120,v4,v4,v4Bafd68875p8004,0,7,absol|alakazam|lilligant|sylveon|wailord|zamazenta,blastoise|clawitzer|cofagrigus|flapple|tapukoko|vikavolt,6,0,0.0,4,2,0.77,
battle-gen8randomdoublesbattle-376121,v4,v4,v4Aafd68875p8004,1,7,darmanitangalar|necrozmadawnwings|quagsire|silvally|wailord|xurkitree,beheeyem|carbink|diggersby|eiscue|hippowdon|reshiram,3,3,2.668,6,0,0.0,
battle-gen8randomdoublesbattle-376122,v4,v4,v4Aafd68875p8004,1,8,abomasnow|alakazam|cofagrigus|machamp|politoed|vileplume,cursola|flygon|lugia|lunatone|porygonz|weavile,4,2,1.402,6,0,0.0,
battle-gen8randomdoublesbattle-376123,v4,v4,v4Bafd68875p8004,0,8,drifblim|galvantula|kangaskhan|maractus|qwilfish|wigglytuff,arctozolt|centiskorch|heatmor|lickilicky|regidrago|tauros,6,0,0.0,5,1,0.48,
battle-gen8randomdoublesbattle-376124,v4,v4,v4Aafd68875p8004,1,10,cofagrigus|dialga|flygon|kingler|talonflame|volcanion,amoonguss|dracovish|golduck|malamar|mesprit|pangoro,3,3,2.453,6,0,0.0,
battle-gen8randomdoublesbattle-376125,v4,v4,v4Aafd68875p8004,1,7,boltund|diancie|glalie|gothitelle|morpeko|palossand,cramorant|gigalith|lugia|sawk|silvallysteel|sirfetchd,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376126,v4,v4,v4Aafd68875p8004,1,6,boltund|charizard|cofagrigus|genesect|runerigus|sigilyph,aegislash|blissey|cofagrigus|rayquaza|tyrantrum|zeraora,3,3,2.657,6,0,0.0,
battle-gen8randomdoublesbattle-376127,v4,v4,v4Bafd68875p8004,0,7,cofagrigus|diancie|exeggutor|flapple|kingler|marshadow,arctovish|hawlucha|melmetal|noctowl|spectrier,6,0,0.0,3,2,1.0,
battle-gen8randomdoublesbattle-376128,v4,v4,v4Aafd68875p8004,1,8,azelf|dracozolt|electivire|mimikyu|tangrowth|tsareena,clefairy|krookodile|roserade|rotommow|stonjourner|zaciancrowned,5,1,0.804,6,0,0.0,
battle-gen8randomdoublesbattle-376129,v4,v4,v4Bafd68875p8004,0,7,absol|bronzong|lycanrocmidnight|maractus|noivern|torkoal,drampa|frosmoth|naganadel|pelipper|rillaboom,6,0,0.0,3,2,1.54,
battle-gen8randomdoublesbattle-376130,v4,v4,v4Aafd68875p8004,1,7,bellossom|hitmonchan|lickilicky|metagross|togedemaru|zapdos,blissey|glalie|golduck|heatmor|kingler|palossand,1,5,4.173,6,0,0.0,
battle-gen8randomdoublesbattle-376131,v4,v4,v4Bafd68875p8004,0,7,charizard|corsola|darmanitangalar|dhelmise|dracovish|tornadustherian,avalugg|clefairy|landorustherian|marowakalola|wigglytuff,6,0,0.0,3,2,0.58,
battle-gen8randomdoublesbattle-376132,v4,v4,v4Bafd68875p8004,0,7,dragonite|electivire|klefki|latias|lycanrocdusk|persian,calyrex|cloyster|dragonite|nidoqueen|reuniclus,6,0,0.0,3,2,0.79,
battle-gen8randomdoublesbattle-376133,v4,v4,v4Aafd68875p8004,1,6,bewear|hitmonlee|inteleon|lopunny|malamar|moltres,blastoise|centiskorch|lanturn|lopunny|magearnaoriginal|regice,2,4,2.788,6,0,0.0,
battle-gen8randomdoublesbattle-376134,v4,v4,v4Aafd68875p8004,1,8,goodra|heatran|mamoswine|mimikyu|rotomfan|silvallysteel,arctovish|electivire|golurk|gourgeistsmall|raikou|silvallydragon,3,3,2.198,6,0,0.0,
battle-gen8randomdoublesbattle-376135,v4,v4,v4Bafd68875p8004,0,9,beartic|corsola|dugtrio|luxray|mesprit|victini,accelgor|lunatone|miltank|raikou|sigilyph,6,0,0.0,3,2,1.34,
battle-gen8randomdoublesbattle-376136,v4,v4,v4Aafd68875p8004,1,6,genesect|glastrier|landorus|omastar|polteageist|stakataka,hippowdon|kyuremwhite|omastar|oranguru|silvally|toxtricitylowkey,1,5,3.861,6,0,0.0,
battle-gen8randomdoublesbattle-376137,v4,v4,v4Aafd68875p8004,1,7,flapple|indeedee|kingler|reuniclus|silvallywater|stonjourner,aegislash|araquanid|dubwool|exploud|goodra|weezing,3,3,2.011,6,0,0.0,
battle-gen8randomdoublesbattle-376138,v4,v4,v4Aafd68875p8004,1,7,bellossom|diancie|entei|grimmsnarl|ninetales|sceptile,cherrim|clefable|crawdaunt|ferrothorn|froslass|oranguru,1,5,3.894,6,0,0.0,
battle-gen8randomdoublesbattle-376139,v4,v4,v4Bafd68875p8004,0,5,falinks|farfetchd|gengar|golisopod|porygonz|silvallyfighting,boltund|falinks|indeedee|porygon2|stakataka,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-376140,v4,v4,v4Aafd68875p8004,1,9,archeops|basculin|dragalge|froslass|morpeko|togekiss,blissey|haxorus|omastar|sandaconda|tornadus|uxie,4,2,1.169,6,0,0.0,
battle-gen8randomdoublesbattle-376141,v4,v4,v4Aafd68875p8004,1,10,arctovish|hippowdon|mimikyu|whiscash|xerneas|zamazentacrowned,crawdaunt|drifblim|excadrill|lucario|raikou|tapufini,5,1,0.709,6,0,0.0,
battle-gen8randomdoublesbattle-376142,v4,v4,v4Bafd68875p8004,0,9,dracozolt|golurk|mamoswine|mewtwo|stakataka|tangrowth,carbink|regidrago|sawk|swoobat|zacian|zamazenta,6,0,0.0,4,2,1.0,
battle-gen8randomdoublesbattle-376143,v4,v4,v4Bafd68875p8004,0,8,alakazam|blissey|cryogonal|flygon|lickilicky|vileplume,melmetal|pheromosa|porygon2|regieleki|wishiwashi|yveltal,6,0,0.0,4,2,0.69,
battle-gen8randomdoublesbattle-376144,v4,v4,v4Aafd68875p8004,1,8,jellicent|mewtwo|stoutland|tentacruel|weezing|zeraora,braviary|cinccino|kyogre|mamoswine|politoed|whimsicott,2,4,3.035,6,0,0.0,
battle-gen8randomdoublesbattle-376145,v4,v4,v4Aafd68875p8004,1,9,absol|avalugg|buzzwole|ditto|haxorus|primarina,butterfree|golurk|klinklang|lickilicky|luxray|pangoro,3,3,2.371,6,0,0.0,
battle-gen8randomdoublesbattle-376146,v4,v4,v4Aafd68875p8004,1,11,aerodactyl|azelf|bellossom|clefable|gardevoir|golurk,cryogonal|mamoswine|mawile|miltank|passimian|rotomwash,5,1,0.136,6,0,0.0,
battle-gen8randomdoublesbattle-376147,v4,v4,v4Aafd68875p8004,1,7,clawitzer|dhelmise|electivire|rapidashgalar|skuntank|solgaleo,audino|druddigon|orbeetle|persianalola|swoobat|zekrom,4,2,1.564,6,0,0.0,
battle-gen8randomdoublesbattle-376148,v4,v4,v4Aafd68875p8004,1,7,barraskewda|dedenne|hitmonchan|poliwrath|runerigus|swoobat,claydol|dubwool|exeggutor|mantine|scrafty|tentacruel,3,3,2.069,6,0,0.0,
battle-gen8randomdoublesbattle-376149,v4,v4,v4Bafd68875p8004,0,10,indeedeef|mrmime|ninjask|pangoro|primarina|zekrom,espeon|gothitelle|lucario|ninetalesalola|salazzle|slurpuff,6,0,0.0,5,1,0.69,
battle-gen8randomdoublesbattle-376150,v4,v4,v4Aafd68875p8004,1,5,aggron|beartic|inteleon|marshadow|salamence|skarmory,gothitelle|obstagoon|sirfetchd|stunfisk|urshifu|venusaur,3,3,2.679,6,0,0.0,
battle-gen8randomdoublesbattle-376151,v4,v4,v4Bafd68875p8004,0,8,alcremie|chandelure|crawdaunt|kingdra|slurpuff|volcarona,claydol|darmanitan|leafeon|milotic|regieleki|toxtricitylowkey,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376152,v4,v4,v4Bafd68875p8004,0,9,armaldo|azumarill|eldegoss|gothitelle|relicanth|tapubulu,buzzwole|dedenne|dialga|jellicent|pyukumuku|toxtricitylowkey,6,0,0.0,4,2,1.15,
battle-gen8randomdoublesbattle-376153,v4,v4,v4Bafd68875p8004,0,7,armaldo|charizard|farfetchd|lanturn|qwilfish|spiritomb,bellossom|hatterene|leafeon|turtonator|xatu|zeraora,6,0,0.0,5,1,0.03,
battle-gen8randomdoublesbattle-376154,v4,v4,v4Aafd68875p8004,1,15,audino|froslass|lugia|mantine|qwilfish|sylveon,boltund|carbink|hatterene|lugia|porygon2|scyther,5,1,0.133,6,0,0.0,
battle-gen8randomdoublesbattle-376155,v4,v4,v4Bafd68875p8004,0,8,eiscue|excadrill|glastrier|lanturn|sirfetchd|yveltal,frosmoth|gastrodoneast|landorustherian|mrrime|sawk|zoroark,6,0,0.0,5,1,0.81,
battle-gen8randomdoublesbattle-376156,v4,v4,v4Bafd68875p8004,0,9,chandelure|hydreigon|lopunny|rapidash|tauros|throh,accelgor|latios|tapufini|tornadus|wobbuffet|zamazentacrowned,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376157,v4,v4,v4Aafd68875p8004,1,8,bellossom|clefairy|dedenne|haxorus|machamp|toxtricity,blissey|cloyster|leafeon|machamp|sableye|tapulele,4,2,0.56,6,0,0.0,
battle-gen8randomdoublesbattle-376158,v4,v4,v4Aafd68875p8004,1,8,avalugg|calyrexice|inteleon|miltank|rapidash|zygardecomplete,absol|armaldo|chandelure|mamoswine|mawile|metagross,4,2,1.233,6,0,0.0,
battle-gen8randomdoublesbattle-376159,v4,v4,v4Aafd68875p8004,1,7,absol|archeops|escavalier|klinklang|sawk|scyther,accelgor|celesteela|farfetchd|guzzlord|machamp|poliwrath,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376160,v4,v4,v4Aafd68875p8004,1,7,decidueye|frosmoth|obstagoon|shiftry|stunfisk|turtonator,aggron|indeedeef|kingler|meowsticf|reshiram|scolipede,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376161,v4,v4,v4Aafd68875p8004,1,9,espeon|mrmime|ninetalesalola|palossand|rhyperior|tentacruel,araquanid|flygon|nidoqueen|shuckle|tapubulu|tapukoko,4,2,1.313,6,0,0.0,
battle-gen8randomdoublesbattle-376162,v4,v4,v4Aafd68875p8004,1,7,blacephalon|blissey|hooh|maractus|moltresgalar|omastar,clefable|glaceon|lickilicky|sceptile|thundurus|weezinggalar,1,5,4.293,6,0,0.0,
battle-gen8randomdoublesbattle-376163,v4,v4,v4Aafd68875p8004,1,10,buzzwole|cryogonal|drednaw|dusknoir|giratina|politoed,golisopod|hitmonchan|lycanrocmidnight|mewtwo|persianalola|rillaboom,5,1,0.166,6,0,0.0,
battle-gen8randomdoublesbattle-376164,v4,v4,v4Aafd68875p8004,1,6,bewear|blacephalon|darmanitangalar|grimmsnarl|heracross|weezing,beartic|cramorant|rapidashgalar|rayquaza|rhyperior|rillaboom,3,3,2.229,6,0,0.0,
battle-gen8randomdoublesbattle-376165,v4,v4,v4Bafd68875p8004,0,9,arcanine|cinccino|linoone|orbeetle|pikachuoriginal|raichualola,braviary|guzzlord|linoone|magmortar|magnezone|sandslash,6,0,0.0,5,1,0.15,
battle-gen8randomdoublesbattle-376166,v4,v4,v4Bafd68875p8004,0,10,aerodactyl|oranguru|slowbrogalar|suicune|thundurus|volcarona,garchomp|mrrime|palkia|sandaconda|sylveon,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-376167,v4,v4,v4Bafd68875p8004,0,6,bewear|delibird|mew|salamence|sirfetchd|stoutland,braviary|exploud|gourgeistsuper|salazzle,6,0,0.0,2,2,1.41,
battle-gen8randomdoublesbattle-376168,v4,v4,v4Aafd68875p8004,1,9,blissey|gardevoir|lucario|ludicolo|regidrago|xerneas,darmanitangalar|dedenne|duraludon|golduck|kingler|weavile,4,2,1.349,6,0,0.0,
battle-gen8randomdoublesbattle-376169,v4,v4,v4Aafd68875p8004,1,7,bouffalant|excadrill|exeggutor|meowstic|naganadel|seaking,corviknight|marshadow|nidoqueen|rhyperior|rillaboom|vaporeon,4,2,1.486,6,0,0.0,
battle-gen8randomdoublesbattle-376170,v4,v4,v4Bafd68875p8004,0,10,boltund|drednaw|glalie|noivern|poliwrath|togedemaru,audino|garchomp|golduck|lunala|shiinotic|umbreon,6,0,0.0,5,1,0.58,
battle-gen8randomdoublesbattle-376171,v4,v4,v4Aafd68875p8004,1,7,absol|aerodactyl|blaziken|ribombee|seaking|tentacruel,braviary|bronzong|conkeldurr|slurpuff|talonflame|walrein,3,3,2.624,6,0,0.0,
battle-gen8randomdoublesbattle-376172,v4,v4,v4Aafd68875p8004,1,6,blacephalon|flareon|gallade|mantine|reuniclus|zaciancrowned,braviary|dragalge|luxray|sandaconda|scizor|silvallyfire,4,2,0.967,6,0,0.0,
battle-gen8randomdoublesbattle-376173,v4,v4,v4Aafd68875p8004,1,7,barbaracle|drapion|falinks|mrmime|rillaboom|wailord,absol|archeops|barraskewda|falinks|frosmoth|wailord,4,2,0.826,6,0,0.0,
battle-gen8randomdoublesbattle-376174,v4,v4,v4Bafd68875p8004,0,6,aggron|blaziken|blissey|claydol|orbeetle|tyrantrum,dubwool|pheromosa|sharpedo|xerneas,6,0,0.0,2,2,0.74,
battle-gen8randomdoublesbattle-376175,v4,v4,v4Bafd68875p8004,0,9,altaria|arctovish|cloyster|decidueye|hatterene|silvallydragon,comfey|gourgeist|skuntank|tornadus|yveltal,6,0,0.0,3,2,0.89,
battle-gen8randomdoublesbattle-376176,v4,v4,v4Bafd68875p8004,0,6,blissey|gigalith|grimmsnarl|lickilicky|magearna|weezing,alcremie|copperajah|dragonite|emolga|heatran|tapubulu,6,0,0.0,3,3,1.97,
battle-gen8randomdoublesbattle-376177,v4,v4,v4Aafd68875p8004,1,9,clefable|galvantula|landorustherian|magearnaoriginal|trevenant|xurkitree,aerodactyl|alcremie|carbink|cinderace|galvantula|maractus,4,2,0.564,6,0,0.0,
battle-gen8randomdoublesbattle-376178,v4,v4,v4Bafd68875p8004,0,7,dunsparce|espeon|jellicent|lapras|lickilicky|rotommow,carbink|regice|stakataka|whimsicott|zarude,6,0,0.0,3,2,1.29,
battle-gen8randomdoublesbattle-376179,v4,v4,v4Aafd68875p8004,1,13,beheeyem|exploud|glastrier|mantine|nidoking|uxie,azelf|bronzong|dhelmise|dugtrioalola|gastrodon|tentacruel,4,2,1.588,6,0,0.0,
battle-gen8randomdoublesbattle-376180,v4,v4,v4Aafd68875p8004,1,8,blastoise|raikou|scolipede|scyther|skuntank|volcanion,escavalier|eternatus|miltank|palkia|palossand|trevenant,4,2,1.349,6,0,0.0,
battle-gen8randomdoublesbattle-376181,v4,v4,v4Bafd68875p8004,0,8,hydreigon|lurantis|toxtricity|vanilluxe|weavile|zekrom,mandibuzz|mrmime|persian|relicanth|walrein|xurkitree,6,0,0.0,4,2,1.18,
battle-gen8randomdoublesbattle-376182,v4,v4,v4Aafd68875p8004,1,8,audino|decidueye|diancie|hippowdon|lunatone|silvallypsychic,hitmonchan|jellicent|latias|omastar|tauros|vileplume,3,3,1.675,6,0,0.0,
battle-gen8randomdoublesbattle-376183,v4,v4,v4Aafd68875p8004,1,9,crobat|latios|lucario|ludicolo|pangoro|trevenant,beheeyem|exploud|flygon|glastrier|maractus|regice,5,1,0.145,6,0,0.0,
battle-gen8randomdoublesbattle-376184,v4,v4,v4Aafd68875p8004,1,8,eiscue|glaceon|jolteon|klinklang|magmortar|meowsticf,charizard|kyuremwhite|lilligant|meowsticf|sawk|sigilyph,5,1,0.475,6,0,0.0,
battle-gen8randomdoublesbattle-376185,v4,v4,v4Bafd68875p8004,0,7,aegislash|avalugg|dragalge|mamoswine|rotomheat|unfezant,dragapult|haxorus|jolteon|mienshao|mudsdale|toxapex,6,0,0.0,4,2,1.15,
battle-gen8randomdoublesbattle-376186,v4,v4,v4Bafd68875p8004,0,8,amoonguss|eiscuenoice|lickilicky|marshadow|swoobat|xerneas,avalugg|drapion|entei|heliolisk|tapufini|tauros,6,0,0.0,4,2,1.28,
battle-gen8randomdoublesbattle-376187,v4,v4,v4Aafd68875p8004,1,5,calyrexshadow|copperajah|gothitelle|pikachu|shiinotic|virizion,aggron|butterfree|corsola|gyarados|kartana|sceptile,1,5,4.349,6,0,0.0,
battle-gen8randomdoublesbattle-376188,v4,v4,v4Bafd68875p8004,0,8,aegislash|appletun|barbaracle|beheeyem|jellicent|magearnaoriginal,calyrexice|copperajah|dracovish|glastrier|sawk,6,0,0.0,3,2,0.47,
battle-gen8randomdoublesbattle-376189,v4,v4,v4Bafd68875p8004,0,7,absol|aggron|centiskorch|kabutops|slurpuff|zamazenta,arcanine|clefairy|dugtrioalola|lickilicky|miltank|wailord,6,0,0.0,4,2,1.56,
