battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377339,v5,v5,v5B81127054p8003,0,9,aromatisse|delibird|heatran|incineroar|mienshao|spectrier,arcanine|charizard|scizor|tapufini|togedemaru|urshifu,6,0,0.0,5,1,0.15
battle-gen8randomdoublesbattle-377340,v5,v5,v5A81127054p8003,1,9,dugtrioalola|durant|gothitelle|incineroar|rillaboom|weezinggalar,cherrim|drifblim|heatran|linoone|miltank|thundurus,4,2,1.387,6,0,0.0
battle-gen8randomdoublesbattle-377341,v5,v5,v5A81127054p8003,1,6,clefable|dracozolt|kyogre|pheromosa|sandslashalola|zygarde,cobalion|corsola|diggersby|inteleon|latios|victini,3,3,2.35,6,0,0.0
battle-gen8randomdoublesbattle-377217,v5,v5,v5B81127054p8004,0,5,gengar|lilligant|persianalola|pheromosa|reshiram|thievul,cinccino|hitmonchan|salamence|zapdos,6,0,0.0,2,2,1.07
battle-gen8randomdoublesbattle-377218,v5,v5,v5A81127054p8004,1,6,aromatisse|beartic|passimian|regieleki|sandslash|zekrom,araquanid|falinks|gastrodoneast|morpeko|porygonz|toxicroak,2,4,3.003,6,0,0.0
battle-gen8randomdoublesbattle-377219,v5,v5,v5A81127054p8004,1,9,accelgor|nidoking|omastar|porygonz|togedemaru|vileplume,cloyster|dragonite|pyukumuku|ribombee|roserade|zapdosgalar,5,1,0.339,6,0,0.0
battle-gen8randomdoublesbattle-377220,v5,v5,v5B81127054p8004,0,7,grimmsnarl|hatterene|hawlucha|lanturn|mienshao|vespiquen,glastrier|ribombee|sylveon|throh,6,0,0.0,2,2,0.35
battle-gen8randomdoublesbattle-377221,v5,v5,v5B81127054p8004,0,10,corsola|crobat|keldeoresolute|lunala|metagross|venusaur,cherrim|comfey|ditto|latias|lickilicky|scizor,6,0,0.0,4,2,1.63
battle-gen8randomdoublesbattle-377222,v5,v5,v5B81127054p8004,0,6,bisharp|gengar|landorus|lapras|thievul|volcarona,bewear|blastoise|lapras|latias,6,0,0.0,2,2,0.42
battle-gen8randomdoublesbattle-377223,v5,v5,v5A81127054p8004,1,7,armaldo|giratinaorigin|inteleon|seismitoad|sylveon|tyrantrum,aromatisse|corsola|mawile|pheromosa|porygonz|skarmory,4,2,1.372,6,0,0.0
battle-gen8randomdoublesbattle-377224,v5,v5,v5B81127054p8004,0,9,butterfree|golisopod|miltank|regidrago|slowbrogalar|tangrowth,aegislash|lanturn|magnezone|mandibuzz,6,0,0.0,2,2,0.27
battle-gen8randomdoublesbattle-377225,v5,v5,v5A81127054p8004,1,6,bisharp|dragapult|excadrill|spiritomb|swampert|wailord,cinccino|corsola|diancie|gourgeistlarge|grimmsnarl|xurkitree,3,3,2.36,6,0,0.0
battle-gen8randomdoublesbattle-377226,v5,v5,v5B81127054p8004,0,8,conkeldurr|gourgeistlarge|jynx|tapubulu|vaporeon|yveltal,cramorant|decidueye|galvantula|lurantis|polteageist|snorlax,6,0,0.0,4,2,1.66
battle-gen8randomdoublesbattle-377227,v5,v5,v5B81127054p8004,0,8,calyrex|cobalion|palossand|regieleki|silvallydragon|xerneas,crobat|cryogonal|lilligant|nidoqueen|pyukumuku|weavile,6,0,0.0,5,1,0.11
battle-gen8randomdoublesbattle-377228,v5,v5,v5B81127054p8004,0,8,beartic|cobalion|lopunny|noctowl|shiinotic|skuntank,beheeyem|dhelmise|eternatus|heatran|lapras|solgaleo,6,0,0.0,4,2,1.54
battle-gen8randomdoublesbattle-377229,v5,v5,v5A81127054p8004,1,7,eternatus|frosmoth|glastrier|lickilicky|luxray|starmie,chandelure|corviknight|glalie|guzzlord|sigilyph|sylveon,3,3,1.704,6,0,0.0
battle-gen8randomdoublesbattle-377230,v5,v5,v5A81127054p8004,1,8,celesteela|froslass|mandibuzz|pangoro|sceptile|xerneas,basculin|copperajah|golduck|mudsdale|tauros|vanilluxe,4,2,1.029,6,0,0.0
battle-gen8randomdoublesbattle-377231,v5,v5,v5B81127054p8004,0,6,aurorus|crawdaunt|froslass|galvantula|metagross|wigglytuff,diancie|jolteon|lucario|poliwrath,6,0,0.0,2,2,1.49
battle-gen8randomdoublesbattle-377232,v5,v5,v5B81127054p8004,0,8,aegislash|eternatus|hitmonlee|marowak|melmetal|yveltal,alcremie|decidueye|gengar|goodra|lugia|porygonz,6,0,0.0,4,2,0.91
battle-gen8randomdoublesbattle-377233,v5,v5,v5A81127054p8004,1,9,diggersby|dragonite|frosmoth|nihilego|seaking|silvallyrock,beartic|blaziken|gengar|heracross|mawile|wailord,5,1,0.081,6,0,0.0
battle-gen8randomdoublesbattle-377234,v5,v5,v5A81127054p8004,1,10,blaziken|blissey|crobat|espeon|solrock|stoutland,beheeyem|magnezone|octillery|relicanth|reshiram|vikavolt,4,2,1.771,6,0,0.0
battle-gen8randomdoublesbattle-377235,v5,v5,v5B81127054p8004,0,7,cofagrigus|drifblim|incineroar|krookodile|machamp|persian,accelgor|beheeyem|flareon|rotom|shiinotic|togekiss,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377236,v5,v5,v5A81127054p8004,1,7,conkeldurr|cryogonal|sandslash|talonflame|whimsicott|wobbuffet,araquanid|cinderace|giratinaorigin|lickilicky|solrock|tyranitar,4,2,1.048,6,0,0.0
battle-gen8randomdoublesbattle-377237,v5,v5,v5A81127054p8004,1,7,copperajah|cramorant|jirachi|orbeetle|talonflame|umbreon,comfey|crawdaunt|dubwool|frosmoth|kommoo|regice,5,1,0.754,6,0,0.0
battle-gen8randomdoublesbattle-377238,v5,v5,v5B81127054p8004,0,6,keldeoresolute|malamar|milotic|miltank|spiritomb|stakataka,lurantis|musharna|volcarona,6,0,0.0,2,1,0.03
battle-gen8randomdoublesbattle-377239,v5,v5,v5A81127054p8004,1,7,arctozolt|golduck|kabutops|reuniclus|sableye|throh,armaldo|audino|celesteela|duraludon|gourgeistsmall|regigigas,2,4,2.825,6,0,0.0
battle-gen8randomdoublesbattle-377240,v5,v5,v5A81127054p8004,1,7,cinderace|dracozolt|lickilicky|regidrago|runerigus|shedinja,arctovish|dhelmise|eternatus|garbodor|giratina|victini,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377241,v5,v5,v5A81127054p8004,1,9,beartic|goodra|hitmonchan|lugia|moltresgalar|primarina,gengar|kangaskhan|lunala|magnezone|thievul|wishiwashi,4,2,1.441,6,0,0.0
battle-gen8randomdoublesbattle-377242,v5,v5,v5B81127054p8004,0,9,clefable|ferrothorn|magmortar|seismitoad|trevenant|zamazentacrowned,eldegoss|greedent|noctowl|rillaboom|slowkinggalar,6,0,0.0,3,2,1.26
battle-gen8randomdoublesbattle-377243,v5,v5,v5A81127054p8004,1,6,butterfree|inteleon|regidrago|rotomheat|sandaconda|turtonator,bronzong|crobat|duraludon|flapple|oranguru|pyukumuku,2,4,3.398,6,0,0.0
battle-gen8randomdoublesbattle-377244,v5,v5,v5B81127054p8004,0,8,aegislash|arcanine|jellicent|seismitoad|tsareena|zamazentacrowned,absol|araquanid|dialga|kyogre|marowakalola|zamazenta,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377245,v5,v5,v5B81127054p8004,0,10,golisopod|mienshao|mrrime|spiritomb|turtonator|xerneas,clefable|durant|maractus|silvallyelectric|xatu|zapdosgalar,6,0,0.0,5,1,0.54
battle-gen8randomdoublesbattle-377246,v5,v5,v5B81127054p8004,0,8,drampa|palossand|persian|reshiram|stunfiskgalar|venusaur,hatterene|heatran|krookodile|tyrantrum|vaporeon,6,0,0.0,3,2,1.03
battle-gen8randomdoublesbattle-377247,v5,v5,v5B81127054p8004,0,7,aromatisse|cloyster|nihilego|pincurchin|skarmory|zygarde10,aggron|dedenne|drampa|drifblim|goodra|mantine,6,0,0.0,4,2,1.08
battle-gen8randomdoublesbattle-377248,v5,v5,v5B81127054p8004,0,8,bewear|bisharp|hitmonlee|lanturn|lycanrocdusk|runerigus,drapion|lapras|lurantis|marshadow|skarmory|whimsicott,6,0,0.0,5,1,0.06
battle-gen8randomdoublesbattle-377249,v5,v5,v5B81127054p8004,0,7,accelgor|lilligant|mew|mrmime|spiritomb|volcarona,aromatisse|cinccino|dialga|regirock|togekiss,6,0,0.0,2,3,1.67
battle-gen8randomdoublesbattle-377250,v5,v5,v5B81127054p8004,0,7,araquanid|buzzwole|pyukumuku|silvallyfairy|slowkinggalar|xurkitree,dugtrio|ferrothorn|hitmonlee|naganadel|torkoal|vespiquen,6,0,0.0,4,2,1.23
battle-gen8randomdoublesbattle-377251,v5,v5,v5B81127054p8004,0,8,centiskorch|ditto|drednaw|rayquaza|sableye|vaporeon,lapras|lunatone|mamoswine|regidrago,6,0,0.0,2,2,1.04
battle-gen8randomdoublesbattle-377252,v5,v5,v5A81127054p8004,1,9,appletun|dedenne|lopunny|nidoqueen|volcarona|xerneas,butterfree|lycanrocdusk|uxie|xurkitree|zarudedada|zoroark,4,2,1.325,6,0,0.0
battle-gen8randomdoublesbattle-377253,v5,v5,v5B81127054p8004,0,9,eldegoss|lopunny|magmortar|mew|ninjask|toxtricitylowkey,cinccino|darmanitangalar|dedenne|eternatus|golduck|ninetales,6,0,0.0,4,2,0.3
battle-gen8randomdoublesbattle-377254,v5,v5,v5A81127054p8004,1,7,dialga|garbodor|slurpuff|sudowoodo|vespiquen|xatu,gengar|heliolisk|ninjask|pyukumuku|tyranitar|zarude,2,4,2.363,6,0,0.0
battle-gen8randomdoublesbattle-377255,v5,v5,v5B81127054p8004,0,8,arcanine|diggersby|necrozmaduskmane|omastar|persian|primarina,comfey|exeggutor|miltank|roserade|sandslash|slowking,6,0,0.0,4,2,0.98
battle-gen8randomdoublesbattle-377256,v5,v5,v5A81127054p8004,1,9,articuno|aurorus|dialga|dracozolt|mesprit|shiinotic,dracozolt|kangaskhan|kyuremwhite|lunala|slowkinggalar|talonflame,4,2,0.763,6,0,0.0
battle-gen8randomdoublesbattle-377257,v5,v5,v5B81127054p8004,0,14,barraskewda|ninetalesalola|octillery|orbeetle|rhyperior|slurpuff,abomasnow|aggron|keldeoresolute|shedinja|starmie|stoutland,6,0,0.0,4,2,1.44
battle-gen8randomdoublesbattle-377258,v5,v5,v5B81127054p8004,0,7,araquanid|basculinbluestriped|cofagrigus|moltresgalar|nidoqueen|obstagoon,aurorus|genesect|nihilego|politoed|porygonz|urshifurapidstrike,6,0,0.0,4,2,1.17
battle-gen8randomdoublesbattle-377259,v5,v5,v5B81127054p8004,0,8,buzzwole|ditto|hitmontop|noctowl|rhyperior|volcarona,dracozolt|keldeoresolute|pelipper|scyther|slowkinggalar|wobbuffet,6,0,0.0,4,2,1.62
battle-gen8randomdoublesbattle-377260,v5,v5,v5B81127054p8004,0,8,blissey|frosmoth|lapras|lunatone|luxray|reshiram,eternatus|kartana|mesprit|walrein,6,0,0.0,2,2,1.34
battle-gen8randomdoublesbattle-377261,v5,v5,v5B81127054p8004,0,10,carracosta|cinderace|cursola|electivire|farfetchd|noctowl,darmanitan|gardevoir|heatran|hitmonlee|rapidashgalar|shuckle,6,0,0.0,4,2,1.02
battle-gen8randomdoublesbattle-377262,v5,v5,v5B81127054p8004,0,8,cherrim|klinklang|mandibuzz|snorlax|solgaleo|tyranitar,glaceon|leafeon|mesprit|raichu|regigigas|regirock,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-377263,v5,v5,v5B81127054p8004,0,7,dragonite|emolga|hitmontop|lapras|tauros|zaciancrowned,cinccino|corsola|passimian|pinsir|rapidashgalar|zekrom,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377264,v5,v5,v5B81127054p8004,0,6,blaziken|cloyster|jynx|lopunny|lunatone|pelipper,accelgor|conkeldurr|drednaw|garbodor|lanturn,6,0,0.0,4,1,0.2
battle-gen8randomdoublesbattle-377265,v5,v5,v5B81127054p8004,0,8,butterfree|clefable|palossand|pyukumuku|reshiram|vileplume,blastoise|boltund|clawitzer|comfey|crobat|scizor,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-377266,v5,v5,v5A81127054p8004,1,9,arctozolt|dragalge|klefki|mudsdale|quagsire|salamence,bewear|cryogonal|gothitelle|passimian|perrserker|silvallyfire,4,2,1.148,6,0,0.0
battle-gen8randomdoublesbattle-377267,v5,v5,v5B81127054p8004,0,7,aurorus|delibird|drednaw|noivern|persian|runerigus,hitmonlee|leafeon|pinsir|regieleki|tapulele|zamazentacrowned,6,0,0.0,5,1,0.19
battle-gen8randomdoublesbattle-377268,v5,v5,v5B81127054p8004,0,8,flapple|heatmor|oranguru|porygonz|seaking|vespiquen,buzzwole|gardevoir|gourgeist|mantine|regieleki|zapdosgalar,6,0,0.0,4,2,1.57
battle-gen8randomdoublesbattle-377269,v5,v5,v5A81127054p8004,1,7,maractus|polteageist|seaking|thievul|toxtricitylowkey|vanilluxe,braviary|dhelmise|diancie|hooh|shiftry|toxtricity,3,3,1.345,6,0,0.0
battle-gen8randomdoublesbattle-377270,v5,v5,v5B81127054p8004,0,9,braviary|farfetchd|kingdra|nihilego|shuckle|solgaleo,polteageist|sceptile|scrafty|starmie|swoobat|walrein,6,0,0.0,5,1,0.4
battle-gen8randomdoublesbattle-377271,v5,v5,v5B81127054p8004,0,9,aegislash|arctozolt|carracosta|claydol|goodra|togekiss,archeops|carracosta|frosmoth|toxicroak|umbreon|vanilluxe,6,0,0.0,5,1,0.72
battle-gen8randomdoublesbattle-377272,v5,v5,v5B81127054p8004,0,9,drednaw|glalie|scrafty|spectrier|uxie|wishiwashi,mewtwo|morpeko|politoed|raichu|wigglytuff,6,0,0.0,3,2,1.82
battle-gen8randomdoublesbattle-377273,v5,v5,v5B81127054p8004,0,9,corsola|entei|farfetchd|mrmime|tapufini|vanilluxe,absol|conkeldurr|dragalge|klinklang|starmie|toxicroak,6,0,0.0,5,1,0.45
battle-gen8randomdoublesbattle-377274,v5,v5,v5B81127054p8004,0,7,drampa|druddigon|necrozma|rhyperior|ribombee|snorlax,celebi|diggersby|dracovish|golurk|indeedee|spiritomb,6,0,0.0,4,2,1.01
battle-gen8randomdoublesbattle-377275,v5,v5,v5B81127054p8004,0,8,charizard|dragalge|heracross|palossand|rapidashgalar|trevenant,lugia|mudsdale|regieleki|sawk|zeraora,6,0,0.0,3,2,1.14
battle-gen8randomdoublesbattle-377276,v5,v5,v5A81127054p8004,1,9,bisharp|perrserker|silvallyelectric|stoutland|sylveon|vileplume,abomasnow|gourgeist|porygon2|rotomheat|spectrier|starmie,4,2,1.599,6,0,0.0
battle-gen8randomdoublesbattle-377277,v5,v5,v5A81127054p8004,1,6,calyrexshadow|comfey|hawlucha|nidoking|noivern|primarina,appletun|coalossal|eldegoss|incineroar|malamar|scolipede,2,4,3.043,6,0,0.0
battle-gen8randomdoublesbattle-377278,v5,v5,v5A81127054p8004,1,8,azumarill|blissey|dragonite|froslass|glaceon|pikachusinnoh,audino|cradily|grapploct|lickilicky|malamar|rillaboom,4,2,1.205,6,0,0.0
battle-gen8randomdoublesbattle-377279,v5,v5,v5B81127054p8004,0,9,accelgor|blaziken|mawile|mrrime|pyukumuku|tyrantrum,arctovish|emolga|lycanrocdusk|porygonz|wailord,6,0,0.0,2,3,2.38
battle-gen8randomdoublesbattle-377280,v5,v5,v5A81127054p8004,1,7,cobalion|dragapult|drifblim|exeggutor|heliolisk|salazzle,cobalion|kingler|noctowl|palossand|sylveon|wishiwashi,4,2,1.435,6,0,0.0
battle-gen8randomdoublesbattle-377281,v5,v5,v5A81127054p8004,1,10,altaria|arcanine|articunogalar|klefki|mesprit|silvallyghost,entei|gardevoir|leafeon|liepard|necrozmaduskmane|sudowoodo,3,3,1.737,6,0,0.0
battle-gen8randomdoublesbattle-377282,v5,v5,v5B81127054p8004,0,6,absol|centiskorch|durant|roserade|sigilyph|throh,armaldo|aurorus|indeedee|leafeon|octillery|ribombee,6,0,0.0,5,1,0.05
battle-gen8randomdoublesbattle-377283,v5,v5,v5B81127054p8004,0,11,comfey|gastrodoneast|golurk|greedent|sharpedo|vikavolt,bellossom|butterfree|octillery|porygon2|registeel|tyranitar,6,0,0.0,5,1,0.08
battle-gen8randomdoublesbattle-377284,v5,v5,v5A81127054p8004,1,9,arctovish|carracosta|drampa|goodra|mawile|talonflame,aromatisse|golisopod|lycanrocdusk|mantine|shiinotic|slowbrogalar,3,3,2.387,6,0,0.0
battle-gen8randomdoublesbattle-377285,v5,v5,v5B81127054p8004,0,8,gastrodoneast|porygonz|scyther|thundurus|vileplume|weezinggalar,espeon|raikou|seaking|seismitoad|zeraora,6,0,0.0,3,2,1.74
battle-gen8randomdoublesbattle-377286,v5,v5,v5B81127054p8004,0,6,amoonguss|barraskewda|dubwool|gigalith|klinklang|togekiss,bellossom|boltund|leafeon|sandslashalola|unfezant,6,0,0.0,5,0,0.0
battle-gen8randomdoublesbattle-377287,v5,v5,v5B81127054p8004,0,8,calyrexice|carracosta|crustle|kommoo|regidrago|shiinotic,dubwool|gothitelle|klefki|klinklang|lanturn|vaporeon,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-377288,v5,v5,v5A81127054p8004,1,7,persian|scrafty|slurpuff|tyrantrum|unfezant|volcanion,azumarill|cloyster|drifblim|exeggutor|heracross|silvallygrass,4,2,1.74,6,0,0.0
battle-gen8randomdoublesbattle-377289,v5,v5,v5B81127054p8004,0,13,amoonguss|carracosta|electivire|emolga|glaceon|wobbuffet,comfey|duraludon|kangaskhan|magearnaoriginal|rayquaza|rotommow,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-377290,v5,v5,v5A81127054p8004,1,10,cloyster|hawlucha|metagross|slowkinggalar|talonflame|tangrowth,gourgeistsuper|kabutops|mawile|miltank|pinsir|zoroark,4,2,2.0,5,1,0.0
battle-gen8randomdoublesbattle-377291,v5,v5,v5B81127054p8004,0,10,barbaracle|cobalion|druddigon|glalie|machamp|mandibuzz,basculinbluestriped|guzzlord|kyogre|moltresgalar|oranguru|turtonator,6,0,0.0,5,1,0.42
battle-gen8randomdoublesbattle-377292,v5,v5,v5B81127054p8004,0,9,grimmsnarl|kangaskhan|sceptile|suicune|swampert|zarude,charizard|drampa|flareon|giratinaorigin|scolipede|tapulele,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377293,v5,v5,v5B81127054p8004,0,8,clefable|cobalion|crawdaunt|entei|throh|zaciancrowned,goodra|latias|obstagoon|scizor|vaporeon|wishiwashi,6,0,0.0,3,3,2.2
battle-gen8randomdoublesbattle-377294,v5,v5,v5A81127054p8004,1,11,arctovish|farfetchd|ferrothorn|tapubulu|uxie|vespiquen,emolga|galvantula|shiinotic|skuntank|solgaleo|unfezant,5,1,0.658,6,0,0.0
battle-gen8randomdoublesbattle-377295,v5,v5,v5B81127054p8004,0,8,bewear|ludicolo|mamoswine|palossand|qwilfish|raichualola,beheeyem|buzzwole|dedenne|gastrodon|raikou|rapidash,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377296,v5,v5,v5A81127054p8004,1,7,araquanid|beheeyem|dragapult|indeedee|regidrago|toxapex,beartic|gyarados|lurantis|luxray|metagross|terrakion,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377297,v5,v5,v5A81127054p8004,1,9,aurorus|azelf|jynx|landorus|noctowl|slurpuff,aurorus|durant|entei|gourgeistlarge|liepard|zeraora,5,1,0.015,6,0,0.0
battle-gen8randomdoublesbattle-377298,v5,v5,v5A81127054p8004,1,10,alcremie|drapion|entei|shiftry|toxapex|zygarde10,arctovish|eternatus|hitmontop|landorus|pincurchin|stunfisk,4,2,0.887,6,0,0.0
battle-gen8randomdoublesbattle-377299,v5,v5,v5A81127054p8004,1,7,carracosta|dugtrioalola|golurk|maractus|passimian|zeraora,calyrex|cinccino|cradily|kangaskhan|slowbrogalar|toxtricity,4,2,0.795,6,0,0.0
battle-gen8randomdoublesbattle-377300,v5,v5,v5A81127054p8004,1,6,archeops|beheeyem|cloyster|drapion|noctowl|obstagoon,cloyster|gourgeistlarge|mudsdale|swoobat|vaporeon|wobbuffet,2,4,3.097,6,0,0.0
battle-gen8randomdoublesbattle-377301,v5,v5,v5B81127054p8004,0,10,avalugg|gigalith|landorustherian|linoone|ninetales|rillaboom,buzzwole|drifblim|krookodile|leafeon|salazzle|sylveon,6,0,0.0,4,2,1.06
battle-gen8randomdoublesbattle-377302,v5,v5,v5A81127054p8004,1,10,farfetchd|melmetal|mrrime|pelipper|porygon2|tapulele,appletun|cryogonal|dubwool|dugtrio|naganadel|shuckle,5,1,0.73,6,0,0.0
battle-gen8randomdoublesbattle-377303,v5,v5,v5A81127054p8004,1,10,calyrexshadow|cryogonal|grimmsnarl|mantine|salamence|tapulele,absol|duraludon|eldegoss|klinklang|sawk|wishiwashi,5,1,0.976,6,0,0.0
battle-gen8randomdoublesbattle-377304,v5,v5,v5B81127054p8004,0,8,copperajah|flygon|rapidash|shuckle|starmie|uxie,exeggutor|gardevoir|golisopod|primarina|roserade,6,0,0.0,4,1,0.1
battle-gen8randomdoublesbattle-377305,v5,v5,v5B81127054p8004,0,9,absol|flareon|hitmontop|meowsticf|noctowl|spiritomb,avalugg|charizard|clefable|cramorant|obstagoon|toxapex,6,0,0.0,5,1,0.36
battle-gen8randomdoublesbattle-377306,v5,v5,v5B81127054p8004,0,6,aromatisse|celesteela|crawdaunt|eldegoss|regidrago|tapubulu,alakazam|arcanine|frosmoth|kingdra|torkoal,6,0,0.0,3,2,1.33
battle-gen8randomdoublesbattle-377307,v5,v5,v5A81127054p8004,1,8,avalugg|bewear|melmetal|nihilego|pikachu|suicune,barraskewda|carracosta|clefable|decidueye|lugia|solrock,5,1,0.856,6,0,0.0
battle-gen8randomdoublesbattle-377308,v5,v5,v5B81127054p8004,0,9,beheeyem|boltund|duraludon|groudon|hitmontop|weezinggalar,hitmontop|indeedeef|morpeko|registeel|weezinggalar|zarude,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-377309,v5,v5,v5B81127054p8004,0,8,ninjask|silvallyfighting|spiritomb|thievul|togekiss|toxicroak,silvallyghost|slowkinggalar|stunfiskgalar|swampert|xurkitree,6,0,0.0,3,2,0.55
battle-gen8randomdoublesbattle-377310,v5,v5,v5A81127054p8004,1,9,dubwool|greedent|politoed|quagsire|shiftry|tapulele,flygon|kommoo|quagsire|raichu|registeel|xerneas,4,2,1.142,6,0,0.0
battle-gen8randomdoublesbattle-377311,v5,v5,v5A81127054p8004,1,8,carbink|excadrill|genesect|haxorus|porygonz|sceptile,arctozolt|klinklang|lilligant|moltres|throh|zacian,4,2,1.654,6,0,0.0
battle-gen8randomdoublesbattle-377312,v5,v5,v5B81127054p8004,0,9,absol|arcanine|buzzwole|jirachi|slowbro|weezinggalar,ferrothorn|hippowdon|malamar|mawile|mesprit|tangrowth,6,0,0.0,5,1,0.72
battle-gen8randomdoublesbattle-377313,v5,v5,v5B81127054p8004,0,12,dedenne|heliolisk|ludicolo|registeel|sawk|shiftry,accelgor|dedenne|kingler|magearnaoriginal|musharna|wobbuffet,6,0,0.0,5,1,0.39
battle-gen8randomdoublesbattle-377314,v5,v5,v5B81127054p8004,0,6,altaria|arctovish|copperajah|jellicent|tangrowth|whimsicott,aerodactyl|bewear|grapploct|persian|pikachu,6,0,0.0,3,2,1.58
battle-gen8randomdoublesbattle-377315,v5,v5,v5B81127054p8004,0,7,avalugg|durant|hawlucha|perrserker|regirock|tornadus,cobalion|liepard|persian|pheromosa|sandaconda|vileplume,6,0,0.0,4,2,0.69
battle-gen8randomdoublesbattle-377316,v5,v5,v5B81127054p8004,0,11,aromatisse|bellossom|centiskorch|clefairy|corsola|polteageist,eternatus|latias|mesprit|skuntank|urshifurapidstrike|yveltal,6,0,0.0,5,1,0.77
battle-gen8randomdoublesbattle-377317,v5,v5,v5A81127054p8004,1,9,cofagrigus|dubwool|hawlucha|raichualola|sirfetchd|sylveon,hitmonlee|mimikyu|ninetales|obstagoon|raikou|sigilyph,5,1,0.057,6,0,0.0
battle-gen8randomdoublesbattle-377318,v5,v5,v5A81127054p8004,1,8,delibird|eldegoss|electivire|exploud|salamence|venusaur,cryogonal|golurk|goodra|gourgeistsuper|lickilicky|scrafty,5,1,0.138,6,0,0.0
battle-gen8randomdoublesbattle-377319,v5,v5,v5B81127054p8004,0,9,aurorus|cramorant|dubwool|eldegoss|scizor|walrein,beheeyem|dracovish|mrrime|pelipper|porygon2|zarude,6,0,0.0,4,2,1.33
battle-gen8randomdoublesbattle-377320,v5,v5,v5B81127054p8004,0,9,chandelure|cinderace|flygon|mewtwo|seaking|throh,araquanid|claydol|kangaskhan|tapukoko|tapulele|unfezant,6,0,0.0,4,2,0.96
battle-gen8randomdoublesbattle-377321,v5,v5,v5B81127054p8004,0,6,mienshao|morpeko|ninetalesalola|sandaconda|togekiss|unfezant,dragonite|escavalier|exploud|seaking|silvallyfighting,6,0,0.0,4,1,0.77
battle-gen8randomdoublesbattle-377322,v5,v5,v5B81127054p8004,0,8,arctozolt|dragalge|escavalier|liepard|lunatone|uxie,ditto|dracozolt|toxapex|zaciancrowned,6,0,0.0,2,2,1.19
battle-gen8randomdoublesbattle-377323,v5,v5,v5B81127054p8004,0,5,conkeldurr|incineroar|marowakalola|pheromosa|steelix|zygarde,hitmontop|sawk|spectrier,6,0,0.0,1,2,0.3
battle-gen8randomdoublesbattle-377324,v5,v5,v5B81127054p8004,0,5,alakazam|barbaracle|delibird|dunsparce|sirfetchd|stakataka,cobalion|dubwool|magearnaoriginal|wailord,6,0,0.0,2,2,1.28
battle-gen8randomdoublesbattle-377325,v5,v5,v5A81127054p8004,1,7,butterfree|electivire|eternatus|jynx|mrrime|obstagoon,beartic|chandelure|cobalion|ludicolo|malamar|thievul,4,2,1.763,6,0,0.0
battle-gen8randomdoublesbattle-377326,v5,v5,v5A81127054p8004,1,6,dedenne|kartana|mrrime|snorlax|steelix|volcarona,amoonguss|copperajah|excadrill|gyarados|pangoro|weezinggalar,2,4,3.377,6,0,0.0
battle-gen8randomdoublesbattle-377327,v5,v5,v5A81127054p8004,1,10,aegislash|barraskewda|beartic|mrmime|rillaboom|zygardecomplete,gourgeistsuper|magmortar|meowsticf|ninetales|perrserker|swampert,5,1,0.516,6,0,0.0
battle-gen8randomdoublesbattle-377328,v5,v5,v5A81127054p8004,1,7,barraskewda|dubwool|frosmoth|guzzlord|indeedeef|noivern,amoonguss|exploud|incineroar|luxray|noctowl|xatu,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377329,v5,v5,v5B81127054p8004,0,7,dugtrioalola|escavalier|politoed|raichualola|sceptile|slurpuff,blacephalon|flygon|lapras|persianalola|seaking,6,0,0.0,4,1,0.09
battle-gen8randomdoublesbattle-377330,v5,v5,v5A81127054p8004,1,7,altaria|cryogonal|glaceon|sandslash|solrock|zamazenta,cloyster|gourgeist|mamoswine|naganadel|sharpedo|virizion,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377331,v5,v5,v5B81127054p8004,0,10,malamar|manectric|orbeetle|regice|tauros|tyranitar,aerodactyl|clefairy|lanturn|lurantis|registeel|volcarona,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377332,v5,v5,v5B81127054p8004,0,7,altaria|barraskewda|marshadow|sandslash|victini|xerneas,absol|azumarill|glastrier|passimian|umbreon,6,0,0.0,3,2,0.58
battle-gen8randomdoublesbattle-377333,v5,v5,v5B81127054p8004,0,12,cobalion|dhelmise|dragalge|haxorus|orbeetle|polteageistantique,absol|araquanid|bellossom|pangoro|tornadustherian|xatu,6,0,0.0,5,1,0.36
