battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-376831,v5,v1,v5Af60ff053p8003,1,10,blissey|celesteela|gigalith|heliolisk|passimian|rillaboom,audino|diancie|hippowdon|magmortar|noctowl|sableye,5,1,0.478,6,0,0.0
battle-gen8randomdoublesbattle-376832,v5,v1,v5Af60ff053p8003,1,6,arctovish|magnezone|pelipper|persian|skuntank|xurkitree,centiskorch|cobalion|drednaw|jynx|kartana|spectrier,4,2,0.769,6,0,0.0
battle-gen8randomdoublesbattle-376833,v5,v1,v1Bf60ff053p8003,0,7,dugtrioalola|mew|quagsire|solrock|terrakion|virizion,jellicent|krookodile|sawk|umbreon|volcanion|xurkitree,6,0,0.0,4,2,0.45
battle-gen8randomdoublesbattle-376834,v5,v1,v1Bf60ff053p8003,0,9,dracozolt|hitmontop|necrozmaduskmane|pincurchin|sandslash|virizion,hitmonlee|ludicolo|mew|octillery|rillaboom|tapukoko,6,0,0.0,4,2,1.39
battle-gen8randomdoublesbattle-376835,v5,v1,v5Af60ff053p8003,1,7,gourgeistsuper|kingler|kyurem|omastar|regice|reuniclus,espeon|klefki|omastar|persian|pyukumuku|vikavolt,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376711,v5,v1,v5Af60ff053p8004,1,11,eldegoss|genesect|oranguru|porygon2|qwilfish|suicune,carbink|celesteela|dialga|eiscue|gourgeistsuper|unfezant,3,3,2.164,6,0,0.0
battle-gen8randomdoublesbattle-376712,v5,v1,v5Af60ff053p8004,1,6,garchomp|kangaskhan|necrozmaduskmane|ninetalesalola|octillery|urshifu,accelgor|ferrothorn|flareon|pelipper|stunfisk|tapulele,0,6,4.986,6,0,0.0
battle-gen8randomdoublesbattle-376713,v5,v1,v1Bf60ff053p8004,0,7,greedent|noctowl|orbeetle|passimian|sirfetchd|thievul,arcanine|blissey|centiskorch|corviknight|electivire|sandaconda,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-376714,v5,v1,v1Bf60ff053p8004,0,9,amoonguss|bellossom|hippowdon|linoone|lunala|polteageistantique,calyrexshadow|heatmor|hooh|qwilfish|regice|seismitoad,6,0,0.0,5,1,0.27
battle-gen8randomdoublesbattle-376715,v5,v1,v5Af60ff053p8004,1,8,altaria|diancie|jirachi|melmetal|unfezant|uxie,abomasnow|dhelmise|galvantula|lunatone|octillery|solrock,3,3,1.743,6,0,0.0
battle-gen8randomdoublesbattle-376716,v5,v1,v5Af60ff053p8004,1,5,accelgor|alakazam|calyrexice|drednaw|nidoking|virizion,azelf|dragapult|leafeon|nidoqueen|obstagoon|terrakion,1,5,5.0,6,0,0.0
battle-gen8randomdoublesbattle-376717,v5,v1,v5Af60ff053p8004,1,5,absol|buzzwole|froslass|incineroar|slowbrogalar|xatu,basculin|crobat|durant|klefki|lickilicky|noivern,3,3,2.903,6,0,0.0
battle-gen8randomdoublesbattle-376718,v5,v1,v5Af60ff053p8004,1,9,falinks|hooh|persianalola|silvallyfire|steelix|wailord,durant|gallade|golisopod|incineroar|lucario|tapufini,5,1,0.739,6,0,0.0
battle-gen8randomdoublesbattle-376719,v5,v1,v1Bf60ff053p8004,0,10,cresselia|heliolisk|magearnaoriginal|mrmime|rayquaza|shiftry,aerodactyl|entei|genesect|noctowl|registeel|wigglytuff,6,0,0.0,4,2,1.77
battle-gen8randomdoublesbattle-376720,v5,v1,v5Af60ff053p8004,1,6,lunala|mudsdale|terrakion|thievul|unfezant|whiscash,crustle|entei|froslass|raikou|sawk|sudowoodo,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376721,v5,v1,v1Bf60ff053p8004,0,6,cinderace|kyogre|lopunny|mrmime|palkia|rillaboom,armaldo|farfetchd|seismitoad|snorlax|virizion,6,0,0.0,3,2,0.41
battle-gen8randomdoublesbattle-376722,v5,v1,v5Af60ff053p8004,1,6,dusknoir|grapploct|regigigas|sandaconda|sirfetchd|volcanion,genesect|nihilego|politoed|roserade|spectrier|tapukoko,2,4,3.097,6,0,0.0
battle-gen8randomdoublesbattle-376723,v5,v1,v1Bf60ff053p8004,0,11,blissey|butterfree|espeon|machamp|sceptile|xerneas,klinklang|luxray|mrrime|regirock|scizor|unfezant,6,0,0.0,5,1,0.58
battle-gen8randomdoublesbattle-376724,v5,v1,v5Af60ff053p8004,1,8,durant|entei|garchomp|gyarados|lanturn|mudsdale,liepard|ludicolo|milotic|regidrago|thundurustherian|weavile,4,2,1.463,6,0,0.0
battle-gen8randomdoublesbattle-376725,v5,v1,v1Bf60ff053p8004,0,12,charizard|conkeldurr|incineroar|latias|pincurchin|umbreon,barbaracle|clefairy|dedenne|magnezone|trevenant,6,0,0.0,3,2,1.56
battle-gen8randomdoublesbattle-376726,v5,v1,v5Af60ff053p8004,1,7,aurorus|electivire|lunala|magmortar|mudsdale|vanilluxe,armaldo|crawdaunt|exeggutor|kyuremblack|milotic|pangoro,4,2,1.938,6,0,0.0
battle-gen8randomdoublesbattle-376727,v5,v1,v1Bf60ff053p8004,0,13,absol|aerodactyl|decidueye|landorustherian|shuckle|weavile,gengar|haxorus|pheromosa|stunfisk|umbreon|wigglytuff,6,0,0.0,5,1,0.14
battle-gen8randomdoublesbattle-376728,v5,v1,v5Af60ff053p8004,1,10,accelgor|gyarados|linoone|nidoqueen|seismitoad|weezinggalar,cofagrigus|cramorant|gigalith|jellicent|mew|stonjourner,4,2,1.467,6,0,0.0
battle-gen8randomdoublesbattle-376729,v5,v1,v1Bf60ff053p8004,0,8,alcremie|amoonguss|blaziken|klinklang|porygon2|turtonator,blaziken|sirfetchd|stunfisk|togekiss|yveltal,6,0,0.0,3,2,1.18
battle-gen8randomdoublesbattle-376730,v5,v1,v5Af60ff053p8004,1,9,audino|chandelure|cramorant|marowak|ninetalesalola|toxtricitylowkey,altaria|amoonguss|dragalge|polteageist|raikou|solrock,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376731,v5,v1,v5Af60ff053p8004,1,9,avalugg|manectric|miltank|nihilego|tyranitar|venusaur,arctovish|celesteela|flareon|luxray|oranguru|whiscash,5,1,0.026,6,0,0.0
battle-gen8randomdoublesbattle-376732,v5,v1,v1Bf60ff053p8004,0,7,bewear|carracosta|golurk|magnezone|sigilyph|toxapex,beartic|cursola|hitmonlee|reuniclus|toxtricity|whiscash,6,0,0.0,5,1,0.5
battle-gen8randomdoublesbattle-376733,v5,v1,v1Bf60ff053p8004,0,8,braviary|crustle|decidueye|indeedeef|thievul|toxtricity,machamp|pincurchin|qwilfish|swoobat|unfezant|uxie,6,0,0.0,4,2,0.42
battle-gen8randomdoublesbattle-376734,v5,v1,v5Af60ff053p8004,1,7,garchomp|kingdra|mimikyu|silvallyground|tsareena|volcanion,charizard|kangaskhan|kartana|sigilyph|tapufini|zeraora,3,3,2.876,6,0,0.0
battle-gen8randomdoublesbattle-376735,v5,v1,v5Af60ff053p8004,1,8,abomasnow|claydol|groudon|raichualola|salamence|sylveon,alakazam|barbaracle|cradily|uxie|vespiquen|weezinggalar,4,2,1.386,6,0,0.0
battle-gen8randomdoublesbattle-376736,v5,v1,v1Bf60ff053p8004,0,10,eldegoss|gigalith|morpeko|raikou|sableye|tapulele,appletun|carbink|comfey|gourgeistlarge|mantine|swoobat,6,0,0.0,4,2,1.39
battle-gen8randomdoublesbattle-376737,v5,v1,v5Af60ff053p8004,1,6,arcanine|hatterene|hitmonlee|lucario|moltresgalar|regidrago,avalugg|krookodile|necrozmadawnwings|toxapex|xatu|zapdosgalar,3,3,1.789,6,0,0.0
battle-gen8randomdoublesbattle-376738,v5,v1,v5Af60ff053p8004,1,10,avalugg|sylveon|throh|togedemaru|trevenant|wobbuffet,cinderace|klinklang|mrrime|sableye|shiftry|volcarona,5,1,0.894,6,0,0.0
battle-gen8randomdoublesbattle-376739,v5,v1,v5Af60ff053p8004,1,6,alcremie|celebi|crawdaunt|exploud|latias|zamazenta,krookodile|mrmime|octillery|rotom|swampert|umbreon,2,4,3.354,6,0,0.0
battle-gen8randomdoublesbattle-376740,v5,v1,v5Af60ff053p8004,1,6,aegislash|archeops|armaldo|sawk|solgaleo|tauros,absol|copperajah|drampa|malamar|tangrowth|wishiwashi,4,2,1.138,6,0,0.0
battle-gen8randomdoublesbattle-376741,v5,v1,v1Bf60ff053p8004,0,7,flareon|kommoo|lugia|maractus|octillery|scolipede,calyrexice|flygon|inteleon|magearnaoriginal|mimikyu|weavile,6,0,0.0,4,2,0.83
battle-gen8randomdoublesbattle-376742,v5,v1,v5Af60ff053p8004,1,7,cramorant|exploud|heracross|solrock|stoutland|tyrantrum,arctovish|dragapult|genesect|milotic|necrozmaduskmane|raichu,3,3,2.267,6,0,0.0
battle-gen8randomdoublesbattle-376743,v5,v1,v1Bf60ff053p8004,0,34,corviknight|gastrodon|leafeon|manectric|meowstic|uxie,absol|jolteon|orbeetle|wishiwashi|xurkitree|zapdosgalar,6,0,0.0,5,1,0.48
battle-gen8randomdoublesbattle-376744,v5,v1,v5Af60ff053p8004,1,11,azumarill|dubwool|excadrill|lilligant|rotomfan|snorlax,crobat|dusknoir|exploud|mrrime|qwilfish|rotom,3,3,1.539,6,0,0.0
battle-gen8randomdoublesbattle-376745,v5,v1,v5Af60ff053p8004,1,8,crustle|genesect|jirachi|kingler|mesprit|tapufini,barraskewda|gothitelle|kingdra|magearnaoriginal|reuniclus|spiritomb,2,4,3.711,6,0,0.0
battle-gen8randomdoublesbattle-376746,v5,v1,v5Af60ff053p8004,1,8,duraludon|gardevoir|gigalith|nidoqueen|shiftry|uxie,diancie|glaceon|machamp|mienshao|pelipper|swoobat,3,3,2.458,6,0,0.0
battle-gen8randomdoublesbattle-376747,v5,v1,v1Bf60ff053p8004,0,12,cloyster|cresselia|cursola|dialga|sharpedo|throh,crawdaunt|kyurem|maractus|marshadow|mrmime|oranguru,6,0,0.0,4,2,1.36
battle-gen8randomdoublesbattle-376748,v5,v1,v5Af60ff053p8004,1,8,arcanine|cryogonal|kommoo|mienshao|omastar|slowbro,absol|aerodactyl|clawitzer|druddigon|lunala|seismitoad,3,3,2.159,6,0,0.0
battle-gen8randomdoublesbattle-376749,v5,v1,v5Af60ff053p8004,1,10,crawdaunt|drapion|gothitelle|inteleon|rapidashgalar|talonflame,bellossom|dragalge|eternatus|mawile|walrein|wishiwashi,4,2,1.317,6,0,0.0
battle-gen8randomdoublesbattle-376750,v5,v1,v1Bf60ff053p8004,0,11,cursola|landorustherian|lycanrocdusk|mew|mrmime|wailord,comfey|cryogonal|gengar|seaking|sirfetchd|vileplume,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-376751,v5,v1,v1Bf60ff053p8004,0,7,conkeldurr|lanturn|latias|mudsdale|perrserker|quagsire,absol|butterfree|excadrill|pelipper|sandslashalola,6,0,0.0,3,2,1.91
battle-gen8randomdoublesbattle-376752,v5,v1,v5Af60ff053p8004,1,12,jynx|qwilfish|salamence|sigilyph|tapubulu|zoroark,coalossal|persianalola|regirock|silvallyghost|vaporeon|victini,4,2,1.234,6,0,0.0
battle-gen8randomdoublesbattle-376753,v5,v1,v1Bf60ff053p8004,0,9,charizard|kingdra|lurantis|mewtwo|shiftry|silvallysteel,coalossal|comfey|gengar|giratina|nidoqueen|ninjask,6,0,0.0,4,2,1.67
battle-gen8randomdoublesbattle-376754,v5,v1,v5Af60ff053p8004,1,8,glaceon|hooh|malamar|pelipper|sandaconda|silvallyfairy,altaria|mudsdale|nidoqueen|sylveon|victini|zeraora,3,3,1.851,6,0,0.0
battle-gen8randomdoublesbattle-376755,v5,v1,v5Af60ff053p8004,1,8,abomasnow|exeggutor|machamp|nidoking|slurpuff|toxtricity,marshadow|miltank|reshiram|scyther|starmie|thundurustherian,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376756,v5,v1,v5Af60ff053p8004,1,6,azelf|beartic|heatran|naganadel|sirfetchd|xurkitree,alakazam|copperajah|diggersby|marowak|solgaleo|zoroark,2,4,3.508,5,1,0.0
battle-gen8randomdoublesbattle-376757,v5,v1,v5Af60ff053p8004,1,8,aromatisse|cobalion|entei|heatran|maractus|snorlax,arctovish|beheeyem|marshadow|mudsdale|spiritomb|starmie,3,3,2.122,6,0,0.0
battle-gen8randomdoublesbattle-376758,v5,v1,v5Af60ff053p8004,1,6,bronzong|durant|gigalith|mesprit|mimikyu|venusaur,butterfree|carracosta|gothitelle|marowakalola|swoobat|zarude,3,3,1.687,6,0,0.0
battle-gen8randomdoublesbattle-376759,v5,v1,v5Af60ff053p8004,1,7,lilligant|mantine|mimikyubusted|ribombee|sandslash|tsareena,barraskewda|cryogonal|eldegoss|raichualola|stonjourner|tapufini,4,2,1.578,6,0,0.0
battle-gen8randomdoublesbattle-376760,v5,v1,v5Af60ff053p8004,1,6,bewear|heatmor|luxray|pheromosa|starmie|zarude,golurk|hitmonlee|liepard|naganadel|noivern|sudowoodo,2,4,3.301,6,0,0.0
battle-gen8randomdoublesbattle-376761,v5,v1,v5Af60ff053p8004,1,13,alcremie|cinderace|exeggutoralola|lurantis|mew|runerigus,conkeldurr|mew|pyukumuku|scolipede|silvallyflying|victini,4,2,1.494,6,0,0.0
battle-gen8randomdoublesbattle-376762,v5,v1,v5Af60ff053p8004,1,7,aromatisse|articunogalar|farfetchd|hitmonlee|incineroar|quagsire,espeon|gengar|gyarados|jirachi|scrafty|zapdosgalar,3,3,2.091,6,0,0.0
battle-gen8randomdoublesbattle-376763,v5,v1,v5Af60ff053p8004,1,8,cursola|ditto|persianalola|relicanth|tsareena|weezing,buzzwole|electivire|emolga|exeggutor|gardevoir|vanilluxe,3,3,2.62,6,0,0.0
battle-gen8randomdoublesbattle-376764,v5,v1,v1Bf60ff053p8004,0,11,crobat|gigalith|necrozmadawnwings|spiritomb|unfezant|wailord,galvantula|grapploct|hawlucha|heliolisk|miltank|talonflame,6,0,0.0,5,1,0.33
battle-gen8randomdoublesbattle-376765,v5,v1,v1Bf60ff053p8004,0,7,cloyster|cobalion|jynx|manectric|rhyperior|vaporeon,shiftry|suicune|swoobat|wishiwashi|wobbuffet,6,0,0.0,3,2,1.02
battle-gen8randomdoublesbattle-376766,v5,v1,v1Bf60ff053p8004,0,13,absol|buzzwole|cherrim|drednaw|drifblim|regice,abomasnow|clefable|magearna|orbeetle|spiritomb|zoroark,6,0,0.0,5,1,0.72
battle-gen8randomdoublesbattle-376767,v5,v1,v1Bf60ff053p8004,0,8,hooh|marowak|salazzle|sigilyph|silvallydark|tapufini,crawdaunt|dubwool|lugia|miltank|pikachusinnoh|xatu,6,0,0.0,4,2,1.17
battle-gen8randomdoublesbattle-376768,v5,v1,v1Bf60ff053p8004,0,8,aurorus|flygon|groudon|pikachu|reuniclus|zamazenta,celesteela|dhelmise|hawlucha|silvallypsychic|spectrier|steelix,6,0,0.0,5,1,0.13
battle-gen8randomdoublesbattle-376769,v5,v1,v5Af60ff053p8004,1,8,azelf|azumarill|cinderace|dragapult|mamoswine|steelix,aromatisse|gastrodoneast|lickilicky|lugia|perrserker|sawk,3,3,2.314,6,0,0.0
battle-gen8randomdoublesbattle-376770,v5,v1,v1Bf60ff053p8004,0,7,cradily|decidueye|dracovish|durant|entei|togedemaru,avalugg|blaziken|dhelmise|duraludon|liepard|zekrom,6,0,0.0,4,2,1.42
battle-gen8randomdoublesbattle-376771,v5,v1,v1Bf60ff053p8004,0,9,hatterene|landorus|seismitoad|slurpuff|thievul|weavile,bellossom|corviknight|electivire|lapras|rillaboom,6,0,0.0,3,2,0.57
battle-gen8randomdoublesbattle-376772,v5,v1,v5Af60ff053p8004,1,9,braviary|dracovish|grapploct|kabutops|mandibuzz|scizor,araquanid|diggersby|exeggutoralola|glaceon|latios|togedemaru,5,1,0.148,6,0,0.0
battle-gen8randomdoublesbattle-376773,v5,v1,v5Af60ff053p8004,1,6,arctozolt|palossand|pinsir|ribombee|stoutland|xurkitree,aurorus|blastoise|hawlucha|kartana|salamence|slowbro,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-376774,v5,v1,v5Af60ff053p8004,1,9,bellossom|farfetchd|gallade|golurk|linoone|seismitoad,arctozolt|basculin|cherrim|cresselia|jolteon|porygonz,4,2,0.506,6,0,0.0
battle-gen8randomdoublesbattle-376775,v5,v1,v5Af60ff053p8004,1,6,alakazam|cinccino|electivire|falinks|heatran|klinklang,archeops|centiskorch|cofagrigus|magmortar|silvallygrass|urshifu,3,3,2.249,6,0,0.0
battle-gen8randomdoublesbattle-376776,v5,v1,v1Bf60ff053p8004,0,6,blissey|dusknoir|heatran|maractus|ninetalesalola|sharpedo,copperajah|garchomp|passimian|shiinotic|tornadus|xerneas,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-376777,v5,v1,v5Af60ff053p8004,1,9,azumarill|clefable|hitmontop|maractus|nidoking|vileplume,conkeldurr|duraludon|heatmor|klinklang|marshadow|shiinotic,4,2,1.443,6,0,0.0
battle-gen8randomdoublesbattle-376778,v5,v1,v5Af60ff053p8004,1,10,beartic|corsola|giratina|silvallywater|toxtricity|tyrantrum,bouffalant|heatran|incineroar|malamar|rillaboom|tsareena,5,1,0.242,6,0,0.0
battle-gen8randomdoublesbattle-376779,v5,v1,v5Af60ff053p8004,1,7,braviary|chandelure|crawdaunt|garchomp|magnezone|talonflame,darmanitan|farfetchd|flapple|hatterene|lurantis|zamazenta,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376780,v5,v1,v5Af60ff053p8004,1,7,barraskewda|blissey|froslass|swampert|toxtricitylowkey|yveltal,blastoise|blaziken|jellicent|lurantis|rotomheat|skarmory,3,3,2.309,6,0,0.0
battle-gen8randomdoublesbattle-376781,v5,v1,v5Af60ff053p8004,1,7,arcanine|crustle|kyogre|sirfetchd|virizion|volcarona,cherrim|jellicent|landorustherian|rotomheat|runerigus|xurkitree,1,5,3.669,6,0,0.0
battle-gen8randomdoublesbattle-376782,v5,v1,v5Af60ff053p8004,1,9,appletun|azelf|bouffalant|cryogonal|metagross|unfezant,arctozolt|lilligant|rotomheat|silvallypsychic|stoutland|sudowoodo,3,3,2.328,6,0,0.0
battle-gen8randomdoublesbattle-376783,v5,v1,v1Bf60ff053p8004,0,9,arcanine|dragapult|shiftry|stonjourner|throh|zacian,klefki|regidrago|stakataka|togekiss|umbreon|wobbuffet,6,0,0.0,4,2,0.84
battle-gen8randomdoublesbattle-376784,v5,v1,v5Af60ff053p8004,1,7,clawitzer|cursola|magearnaoriginal|mewtwo|starmie|vileplume,entei|giratinaorigin|golduck|noctowl|raichu|regirock,3,3,1.661,6,0,0.0
battle-gen8randomdoublesbattle-376785,v5,v1,v5Af60ff053p8004,1,9,aerodactyl|gastrodon|golurk|mawile|swoobat|tyranitar,blissey|frosmoth|hippowdon|mrrime|seismitoad|tauros,4,2,1.725,6,0,0.0
battle-gen8randomdoublesbattle-376786,v5,v1,v5Af60ff053p8004,1,8,diggersby|mesprit|quagsire|stoutland|zarudedada|zeraora,alcremie|araquanid|braviary|ditto|drapion|ninjask,4,2,0.453,6,0,0.0
battle-gen8randomdoublesbattle-376787,v5,v1,v5Af60ff053p8004,1,5,araquanid|basculin|frosmoth|morpeko|nidoking|noivern,abomasnow|butterfree|dhelmise|sandaconda|stakataka|uxie,1,5,4.275,6,0,0.0
battle-gen8randomdoublesbattle-376788,v5,v1,v5Af60ff053p8004,1,8,corsola|mrmime|naganadel|skuntank|stoutland|vaporeon,bisharp|dugtrioalola|kyurem|palossand|pheromosa|tapukoko,4,2,1.421,6,0,0.0
battle-gen8randomdoublesbattle-376789,v5,v1,v1Bf60ff053p8004,0,7,corsola|drampa|grapploct|grimmsnarl|magearnaoriginal|wobbuffet,lurantis|mamoswine|zekrom,6,0,0.0,1,2,1.16
battle-gen8randomdoublesbattle-376790,v5,v1,v5Af60ff053p8004,1,6,abomasnow|bisharp|dugtrio|grapploct|perrserker|poliwrath,corviknight|rhyperior|sandaconda|sylveon|toxapex|vespiquen,2,4,2.992,6,0,0.0
battle-gen8randomdoublesbattle-376791,v5,v1,v1Bf60ff053p8004,0,9,heliolisk|lunala|magearna|slowbro|spectrier|zarude,aggron|altaria|centiskorch|raikou|shiftry|whiscash,6,0,0.0,4,2,0.58
battle-gen8randomdoublesbattle-376792,v5,v1,v5Af60ff053p8004,1,8,cradily|flareon|goodra|hitmonlee|linoone|zaciancrowned,appletun|crobat|espeon|slowking|tapufini|weezinggalar,3,3,1.594,6,0,0.0
battle-gen8randomdoublesbattle-376793,v5,v1,v1Bf60ff053p8004,0,9,altaria|gastrodoneast|klefki|ninetalesalola|sirfetchd|weezing,clefable|comfey|darmanitan|delibird|poliwrath,6,0,0.0,3,2,0.92
battle-gen8randomdoublesbattle-376794,v5,v1,v5Af60ff053p8004,1,6,charizard|glalie|lickilicky|omastar|palossand|throh,bouffalant|claydol|drednaw|meowstic|pangoro|scolipede,5,1,0.672,6,0,0.0
battle-gen8randomdoublesbattle-376795,v5,v1,v1Bf60ff053p8004,0,6,altaria|golurk|ludicolo|mew|ribombee|victini,dragalge|gengar|haxorus|pangoro|rotomwash,6,0,0.0,3,2,1.18
battle-gen8randomdoublesbattle-376796,v5,v1,v5Af60ff053p8004,1,9,abomasnow|cloyster|copperajah|mandibuzz|octillery|tapubulu,emolga|grapploct|relicanth|reuniclus|rillaboom|steelix,4,2,1.28,6,0,0.0
battle-gen8randomdoublesbattle-376797,v5,v1,v1Bf60ff053p8004,0,10,corviknight|cryogonal|reuniclus|terrakion|throh|wobbuffet,arcanine|flapple|glalie|golurk|poliwrath|silvallybug,6,0,0.0,4,2,1.92
battle-gen8randomdoublesbattle-376798,v5,v1,v1Bf60ff053p8004,0,6,azelf|frosmoth|guzzlord|inteleon|perrserker|silvallyflying,inteleon|liepard|melmetal|virizion,6,0,0.0,2,2,1.57
battle-gen8randomdoublesbattle-376799,v5,v1,v5Af60ff053p8004,1,10,comfey|dialga|incineroar|kabutops|sawk|zygarde,basculinbluestriped|dragonite|drampa|scizor|sudowoodo|xatu,4,2,1.13,6,0,0.0
battle-gen8randomdoublesbattle-376800,v5,v1,v5Af60ff053p8004,1,9,blaziken|latias|magearnaoriginal|porygonz|tauros|zamazenta,dugtrio|mrrime|salazzle|sawk|wobbuffet|zeraora,5,1,0.027,6,0,0.0
battle-gen8randomdoublesbattle-376801,v5,v1,v1Bf60ff053p8004,0,9,beheeyem|carbink|falinks|lunatone|rayquaza|yveltal,cherrim|kommoo|liepard|milotic|victini,6,0,0.0,3,2,0.98
battle-gen8randomdoublesbattle-376802,v5,v1,v5Af60ff053p8004,1,10,ferrothorn|greedent|mimikyu|tentacruel|togekiss|tyrantrum,dedenne|delibird|dragonite|hitmontop|lurantis|primarina,4,2,1.7,6,0,0.0
battle-gen8randomdoublesbattle-376803,v5,v1,v5Af60ff053p8004,1,8,absol|diancie|drifblim|octillery|toxtricitylowkey|xatu,arctozolt|beartic|lilligant|morpeko|necrozma|torkoal,5,1,0.38,6,0,0.0
battle-gen8randomdoublesbattle-376804,v5,v1,v5Af60ff053p8004,1,10,bellossom|dialga|garchomp|grapploct|hooh|tentacruel,cradily|falinks|frosmoth|lopunny|obstagoon|octillery,3,3,1.706,6,0,0.0
battle-gen8randomdoublesbattle-376805,v5,v1,v5Af60ff053p8004,1,6,buzzwole|dedenne|rapidash|regieleki|volcarona|yveltal,druddigon|dubwool|dugtrioalola|genesect|relicanth|tentacruel,2,4,2.715,6,0,0.0
battle-gen8randomdoublesbattle-376806,v5,v1,v5Af60ff053p8004,1,9,cresselia|escavalier|mrmime|ribombee|rotommow|thundurus,arcanine|beheeyem|carbink|mesprit|slurpuff|tyrantrum,3,3,2.026,6,0,0.0
battle-gen8randomdoublesbattle-376807,v5,v1,v1Bf60ff053p8004,0,9,arcanine|cradily|exeggutoralola|rhyperior|scolipede|turtonator,blacephalon|latios|maractus|mrrime|virizion|walrein,6,0,0.0,5,1,0.47
battle-gen8randomdoublesbattle-376808,v5,v1,v5Af60ff053p8004,1,17,altaria|jynx|kartana|noctowl|vileplume|zoroark,appletun|bewear|mamoswine|regirock|trevenant|wishiwashi,5,1,0.782,6,0,0.0
battle-gen8randomdoublesbattle-376809,v5,v1,v1Bf60ff053p8004,0,8,blastoise|groudon|ribombee|sirfetchd|solgaleo|vanilluxe,buzzwole|copperajah|electivire|leafeon|noctowl|zapdosgalar,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-376810,v5,v1,v5Af60ff053p8004,1,6,garchomp|persian|porygonz|scyther|tapulele|whimsicott,arctovish|cramorant|dedenne|hitmonlee|jolteon|latios,4,2,1.612,6,0,0.0
battle-gen8randomdoublesbattle-376811,v5,v1,v5Af60ff053p8004,1,7,avalugg|cinccino|garbodor|hitmontop|persianalola|ribombee,kingdra|sharpedo|slurpuff|spectrier|virizion|volcarona,2,4,2.137,6,0,0.0
battle-gen8randomdoublesbattle-376812,v5,v1,v5Af60ff053p8004,1,10,cryogonal|genesect|meowstic|palossand|porygon2|wailord,bisharp|golduck|qwilfish|rhyperior|sigilyph|silvallydark,3,3,1.752,6,0,0.0
battle-gen8randomdoublesbattle-376813,v5,v1,v5Af60ff053p8004,1,9,calyrexshadow|cloyster|comfey|gallade|golduck|stoutland,crawdaunt|emolga|hitmonchan|jolteon|sirfetchd|toxapex,2,4,3.595,6,0,0.0
battle-gen8randomdoublesbattle-376814,v5,v1,v1Bf60ff053p8004,0,8,accelgor|ditto|gourgeistlarge|regieleki|salazzle|venusaur,dragapult|genesect|magmortar|pyukumuku|walrein,6,0,0.0,3,2,1.61
battle-gen8randomdoublesbattle-376815,v5,v1,v5Af60ff053p8004,1,8,dracovish|falinks|mesprit|moltres|persian|toxapex,bouffalant|decidueye|drapion|genesect|lucario|necrozmadawnwings,5,1,0.234,6,0,0.0
battle-gen8randomdoublesbattle-376816,v5,v1,v5Af60ff053p8004,1,8,abomasnow|drednaw|glalie|regidrago|torkoal|toxicroak,heliolisk|lanturn|liepard|roserade|steelix|urshifurapidstrike,4,2,1.729,6,0,0.0
battle-gen8randomdoublesbattle-376817,v5,v1,v5Af60ff053p8004,1,9,beheeyem|carbink|celebi|clawitzer|duraludon|sceptile,greedent|persian|tapufini|tapulele|volcarona|zamazenta,4,2,1.073,6,0,0.0
battle-gen8randomdoublesbattle-376818,v5,v1,v1Bf60ff053p8004,0,8,avalugg|cinderace|hydreigon|mienshao|pheromosa|togedemaru,comfey|entei|gengar|regidrago|rotomwash,6,0,0.0,3,2,1.4
battle-gen8randomdoublesbattle-376819,v5,v1,v5Af60ff053p8004,1,23,emolga|hitmonlee|kabutops|pyukumuku|scyther|shedinja,cofagrigus|gastrodoneast|gourgeistlarge|linoone|scolipede|wailord,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376820,v5,v1,v5Af60ff053p8004,1,7,aegislash|dracovish|drapion|groudon|luxray|orbeetle,bouffalant|conkeldurr|farfetchd|lycanrocmidnight|melmetal|whiscash,5,1,0.521,6,0,0.0
battle-gen8randomdoublesbattle-376821,v5,v1,v1Bf60ff053p8004,0,6,gourgeist|jolteon|luxray|obstagoon|orbeetle|snorlax,froslass|gyarados|seaking|tyrantrum,6,0,0.0,2,2,0.96
battle-gen8randomdoublesbattle-376822,v5,v1,v5Af60ff053p8004,1,7,accelgor|kyogre|malamar|omastar|ribombee|tsareena,gardevoir|heracross|hitmontop|inteleon|omastar|regigigas,4,2,1.494,6,0,0.0
battle-gen8randomdoublesbattle-376823,v5,v1,v5Af60ff053p8004,1,8,drapion|durant|goodra|scrafty|tyrantrum|zacian,darmanitangalar|hawlucha|maractus|passimian|suicune|thievul,3,3,2.602,6,0,0.0
