battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373057,v1,v5,v1A7aa81f83p8004,1,7,beartic|kyogre|malamar|scizor|virizion|wishiwashi,garchomp|keldeoresolute|magmortar|sylveon|talonflame|xerneas,4,2,1.662,6,0,0.0
battle-gen8randomdoublesbattle-373058,v1,v5,v5B7aa81f83p8004,0,8,armaldo|gengar|milotic|orbeetle|throh|urshifu,eternatus|garbodor|hydreigon|volcarona,6,0,0.0,2,2,0.97
battle-gen8randomdoublesbattle-373059,v1,v5,v5B7aa81f83p8004,0,9,aromatisse|dusknoir|pinsir|primarina|regirock|toxtricitylowkey,araquanid|blastoise|eternatus|porygon2|thievul,6,0,0.0,3,2,0.82
battle-gen8randomdoublesbattle-373060,v1,v5,v5B7aa81f83p8004,0,6,coalossal|exploud|groudon|mrmime|tapukoko|trevenant,diggersby|hatterene|mew|moltres|zarude,6,0,0.0,4,1,0.1
battle-gen8randomdoublesbattle-373061,v1,v5,v5B7aa81f83p8004,0,9,klefki|kommoo|lurantis|mawile|mesprit|pikachuhoenn,barraskewda|celebi|druddigon|pincurchin|steelix|virizion,6,0,0.0,4,2,1.86
battle-gen8randomdoublesbattle-373062,v1,v5,v5B7aa81f83p8004,0,9,armaldo|crawdaunt|drifblim|gengar|magearnaoriginal|whiscash,avalugg|hitmonlee|leafeon|milotic|ninjask|silvallydark,6,0,0.0,5,1,0.26
battle-gen8randomdoublesbattle-373063,v1,v5,v5B7aa81f83p8004,0,12,drampa|eldegoss|keldeoresolute|porygon2|reuniclus|slowbro,emolga|kommoo|porygon2|registeel|sandaconda|swampert,6,0,0.0,5,1,0.08
battle-gen8randomdoublesbattle-373064,v1,v5,v5B7aa81f83p8004,0,9,aggron|alcremie|calyrexshadow|gyarados|magmortar|vaporeon,audino|hitmontop|sceptile|silvallyflying|walrein,6,0,0.0,3,2,1.4
battle-gen8randomdoublesbattle-373065,v1,v5,v1A7aa81f83p8004,1,8,blaziken|bouffalant|ludicolo|omastar|pangoro|weezinggalar,delibird|golisopod|heliolisk|maractus|spiritomb|stoutland,3,3,2.423,6,0,0.0
battle-gen8randomdoublesbattle-373066,v1,v5,v1A7aa81f83p8004,1,7,aurorus|glaceon|hitmonlee|hitmontop|kabutops|nidoqueen,cinderace|grimmsnarl|mamoswine|poliwrath|raikou|throh,4,2,1.545,6,0,0.0
battle-gen8randomdoublesbattle-373067,v1,v5,v1A7aa81f83p8004,1,10,jolteon|leafeon|regigigas|rillaboom|sirfetchd|unfezant,druddigon|durant|eldegoss|lilligant|moltres|tapulele,4,2,0.872,6,0,0.0
battle-gen8randomdoublesbattle-373068,v1,v5,v1A7aa81f83p8004,1,9,cryogonal|gourgeistsmall|hitmontop|salazzle|silvallyfighting|togekiss,clawitzer|goodra|gourgeistlarge|musharna|regigigas|swampert,3,3,2.829,6,0,0.0
battle-gen8randomdoublesbattle-373069,v1,v5,v5B7aa81f83p8004,0,8,alakazam|araquanid|marshadow|palkia|regieleki|silvallyfire,arctovish|calyrexice|centiskorch|giratina|persian|zamazentacrowned,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373070,v1,v5,v5B7aa81f83p8004,0,8,bewear|comfey|lilligant|regice|torkoal|zygarde10,eldegoss|flareon|golurk|heracross|hooh|toxapex,6,0,0.0,4,2,1.12
battle-gen8randomdoublesbattle-373071,v1,v5,v5B7aa81f83p8004,0,9,avalugg|flygon|gourgeistsuper|latias|manectric|swampert,butterfree|diggersby|flygon|gyarados|scrafty|slowkinggalar,6,0,0.0,4,2,0.88
battle-gen8randomdoublesbattle-373072,v1,v5,v5B7aa81f83p8004,0,7,exploud|lycanroc|mrmime|nidoking|shedinja|tyrantrum,espeon|gyarados|jirachi|perrserker|snorlax|virizion,6,0,0.0,4,2,1.52
battle-gen8randomdoublesbattle-373073,v1,v5,v1A7aa81f83p8004,1,8,aromatisse|cofagrigus|copperajah|dialga|luxray|pheromosa,archeops|farfetchd|linoone|scizor|skuntank|tsareena,5,1,0.563,6,0,0.0
battle-gen8randomdoublesbattle-373074,v1,v5,v5B7aa81f83p8004,0,8,barbaracle|dedenne|flapple|mienshao|sandslashalola|tapufini,beheeyem|boltund|dracovish|krookodile|nidoking,6,0,0.0,3,2,1.35
battle-gen8randomdoublesbattle-373075,v1,v5,v5B7aa81f83p8004,0,8,beheeyem|runerigus|tyranitar|vaporeon|virizion|volcanion,cofagrigus|dracovish|frosmoth|grimmsnarl|passimian|seismitoad,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-373076,v1,v5,v1A7aa81f83p8004,1,8,azumarill|krookodile|regice|sandslashalola|skuntank|zekrom,abomasnow|drampa|duraludon|flareon|solrock|unfezant,5,1,0.523,6,0,0.0
battle-gen8randomdoublesbattle-373077,v1,v5,v5B7aa81f83p8004,0,7,araquanid|decidueye|duraludon|heatmor|mrmime|silvallyelectric,aerodactyl|avalugg|lurantis|naganadel,6,0,0.0,3,1,0.44
battle-gen8randomdoublesbattle-373078,v1,v5,v5B7aa81f83p8004,0,8,bellossom|carracosta|eiscue|heracross|primarina|zeraora,golduck|heatran|polteageistantique|rhyperior|suicune,6,0,0.0,3,2,1.34
battle-gen8randomdoublesbattle-373079,v1,v5,v5B7aa81f83p8004,0,8,aegislash|ditto|dragapult|guzzlord|machamp|volcarona,aggron|arctovish|cresselia|groudon|incineroar,6,0,0.0,4,1,0.7
battle-gen8randomdoublesbattle-373080,v1,v5,v5B7aa81f83p8004,0,11,clefable|glaceon|greedent|lilligant|shuckle|swoobat,dusknoir|escavalier|greedent|hippowdon|salamence,6,0,0.0,4,1,0.77
battle-gen8randomdoublesbattle-373081,v1,v5,v5B7aa81f83p8004,0,6,archeops|clawitzer|ditto|dugtrioalola|lurantis|skarmory,galvantula|palossand|reshiram|sceptile|vileplume,6,0,0.0,3,2,1.66
battle-gen8randomdoublesbattle-373082,v1,v5,v5B7aa81f83p8004,0,6,clefairy|latias|lunala|milotic|stoutland|trevenant,morpeko|victini|yveltal,6,0,0.0,1,2,0.57
battle-gen8randomdoublesbattle-373083,v1,v5,v1A7aa81f83p8004,1,7,blastoise|calyrexshadow|cradily|haxorus|runerigus|sirfetchd,archeops|basculin|duraludon|necrozmaduskmane|rayquaza|shuckle,1,5,3.561,6,0,0.0
battle-gen8randomdoublesbattle-373084,v1,v5,v5B7aa81f83p8004,0,8,cloyster|crustle|guzzlord|omastar|whimsicott|zapdosgalar,barraskewda|darmanitangalar|goodra|machamp,6,0,0.0,2,2,1.14
battle-gen8randomdoublesbattle-373085,v1,v5,v1A7aa81f83p8004,1,9,durant|lucario|rayquaza|regigigas|scrafty|whiscash,comfey|dubwool|naganadel|regice|rotomwash|sableye,3,3,1.918,6,0,0.0
battle-gen8randomdoublesbattle-373086,v1,v5,v1A7aa81f83p8004,1,7,azumarill|copperajah|corviknight|cradily|tsareena|tyrantrum,boltund|dragonite|dubwool|farfetchd|sudowoodo|sylveon,3,3,1.851,6,0,0.0
battle-gen8randomdoublesbattle-373087,v1,v5,v5B7aa81f83p8004,0,6,arctovish|beartic|grimmsnarl|pangoro|toxicroak|wigglytuff,aggron|hooh|shedinja|slowking|stonjourner,6,0,0.0,3,2,0.56
battle-gen8randomdoublesbattle-373088,v1,v5,v5B7aa81f83p8004,0,7,galvantula|grapploct|inteleon|lunatone|mesprit|spiritomb,flapple|gigalith|jolteon|rotomfan,6,0,0.0,2,2,1.06
battle-gen8randomdoublesbattle-373089,v1,v5,v5B7aa81f83p8004,0,6,cinderace|druddigon|liepard|skuntank|swoobat|whiscash,alakazam|audino|inteleon|palkia|pinsir,6,0,0.0,3,2,1.32
battle-gen8randomdoublesbattle-373090,v1,v5,v1A7aa81f83p8004,1,9,dragonite|gigalith|rillaboom|rotomheat|silvallydark|walrein,aurorus|meowsticf|sandslash|spectrier|trevenant|unfezant,5,1,0.675,6,0,0.0
battle-gen8randomdoublesbattle-373091,v1,v5,v5B7aa81f83p8004,0,8,cinccino|comfey|mamoswine|marshadow|regirock|urshifurapidstrike,farfetchd|golduck|lilligant|lugia|mewtwo|spiritomb,6,0,0.0,4,2,1.55
battle-gen8randomdoublesbattle-373092,v1,v5,v5B7aa81f83p8004,0,7,azumarill|corviknight|metagross|miltank|pincurchin|tapubulu,duraludon|galvantula|mewtwo|morpeko|wigglytuff,6,0,0.0,3,2,0.89
battle-gen8randomdoublesbattle-373093,v1,v5,v5B7aa81f83p8004,0,10,crawdaunt|hippowdon|liepard|pyukumuku|scizor|zekrom,articuno|clefable|lucario|lunatone|rayquaza|tentacruel,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373094,v1,v5,v5B7aa81f83p8004,0,8,aromatisse|bronzong|decidueye|glalie|raichu|volcanion,froslass|naganadel|persian|yveltal|zaciancrowned|zamazentacrowned,6,0,0.0,5,1,0.25
battle-gen8randomdoublesbattle-373095,v1,v5,v5B7aa81f83p8004,0,6,glastrier|octillery|sawk|tapubulu|turtonator|umbreon,diggersby|heracross|sigilyph,6,0,0.0,1,2,0.11
battle-gen8randomdoublesbattle-373096,v1,v5,v1A7aa81f83p8004,1,7,arcanine|glalie|greedent|necrozmadawnwings|umbreon|wobbuffet,dragapult|heatran|magmortar|raichualola|swampert|tapufini,2,4,3.207,6,0,0.0
battle-gen8randomdoublesbattle-373097,v1,v5,v5B7aa81f83p8004,0,9,drapion|flareon|jellicent|pangoro|sawk|solrock,archeops|cobalion|dedenne|gallade|lunala|regidrago,6,0,0.0,5,1,0.48
battle-gen8randomdoublesbattle-373098,v1,v5,v1A7aa81f83p8004,1,8,glastrier|grapploct|hydreigon|kingler|swampert|thundurus,articuno|comfey|dunsparce|exploud|glalie|seaking,3,3,2.002,6,0,0.0
battle-gen8randomdoublesbattle-373099,v1,v5,v1A7aa81f83p8004,1,8,beheeyem|bewear|porygonz|togekiss|tornadus|toxtricity,bewear|conkeldurr|drednaw|scizor|skarmory|spectrier,3,3,2.194,6,0,0.0
battle-gen8randomdoublesbattle-373100,v1,v5,v1A7aa81f83p8004,1,12,gengar|greedent|silvallygrass|terrakion|tyrantrum|wailord,claydol|dracozolt|durant|lugia|politoed|togedemaru,5,1,0.71,6,0,0.0
battle-gen8randomdoublesbattle-373101,v1,v5,v5B7aa81f83p8004,0,7,cherrim|delibird|gastrodoneast|hitmonchan|primarina|togedemaru,braviary|darmanitan|golduck|lunala|sandaconda|xurkitree,6,0,0.0,4,2,1.55
battle-gen8randomdoublesbattle-373102,v1,v5,v1A7aa81f83p8004,1,7,aromatisse|corviknight|dragonite|hitmontop|lunala|toxicroak,claydol|crawdaunt|hydreigon|kyuremwhite|togekiss|toxicroak,4,2,1.544,6,0,0.0
battle-gen8randomdoublesbattle-373103,v1,v5,v5B7aa81f83p8004,0,6,aggron|drampa|entei|escavalier|jolteon|regigigas,blastoise|mesprit|primarina|regirock,6,0,0.0,2,2,0.83
battle-gen8randomdoublesbattle-373104,v1,v5,v5B7aa81f83p8004,0,9,copperajah|galvantula|magearnaoriginal|milotic|oranguru|regidrago,falinks|mimikyu|regidrago|shiftry|tentacruel|vaporeon,6,0,0.0,5,1,0.8
battle-gen8randomdoublesbattle-373105,v1,v5,v5B7aa81f83p8004,0,10,gourgeistsmall|lopunny|passimian|relicanth|seaking|zacian,clefairy|gyarados|victini,6,0,0.0,1,2,0.29
battle-gen8randomdoublesbattle-373106,v1,v5,v1A7aa81f83p8004,1,9,alcremie|blastoise|emolga|froslass|hitmontop|thundurus,hippowdon|mawile|quagsire|regieleki|regigigas|scyther,3,3,1.577,6,0,0.0
battle-gen8randomdoublesbattle-373107,v1,v5,v1A7aa81f83p8004,1,9,araquanid|carbink|cloyster|emolga|genesect|passimian,hitmontop|inteleon|liepard|porygon2|registeel|reuniclus,5,1,0.102,6,0,0.0
battle-gen8randomdoublesbattle-373108,v1,v5,v1A7aa81f83p8004,1,10,gallade|mamoswine|politoed|pyukumuku|tyrantrum|xatu,aggron|haxorus|kommoo|machamp|milotic|zeraora,5,1,0.601,6,0,0.0
battle-gen8randomdoublesbattle-373109,v1,v5,v5B7aa81f83p8004,0,6,braviary|comfey|crawdaunt|gothitelle|marowakalola|stonjourner,arctozolt|indeedee|perrserker|rapidashgalar,6,0,0.0,2,2,0.85
battle-gen8randomdoublesbattle-373110,v1,v5,v5B7aa81f83p8004,0,8,cinccino|flareon|golduck|primarina|stakataka|wobbuffet,gastrodon|marowakalola|mrmime|porygon2|rotommow|snorlax,6,0,0.0,5,1,0.53
battle-gen8randomdoublesbattle-373111,v1,v5,v5B7aa81f83p8004,0,7,araquanid|diggersby|falinks|gallade|tauros|toxapex,golurk|jynx|lunatone|silvallyfairy|swampert|volcanion,6,0,0.0,4,2,1.72
battle-gen8randomdoublesbattle-373112,v1,v5,v5B7aa81f83p8004,0,6,alakazam|kyogre|moltresgalar|rotomwash|spiritomb|xurkitree,diancie|kabutops|persian|togedemaru,6,0,0.0,2,2,1.69
battle-gen8randomdoublesbattle-373113,v1,v5,v5B7aa81f83p8004,0,12,crustle|kingdra|kommoo|mesprit|swoobat|toxicroak,dragalge|drapion|gyarados|maractus|sudowoodo|walrein,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-373114,v1,v5,v1A7aa81f83p8004,1,7,archeops|dhelmise|glalie|hatterene|meowsticf|thundurus,alcremie|blacephalon|butterfree|gallade|magnezone|silvallybug,2,4,2.877,6,0,0.0
battle-gen8randomdoublesbattle-373115,v1,v5,v1A7aa81f83p8004,1,9,arctozolt|beheeyem|garbodor|genesect|hippowdon|toxapex,armaldo|comfey|flygon|hitmontop|indeedee|magearna,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373116,v1,v5,v5B7aa81f83p8004,0,8,grimmsnarl|haxorus|magearna|sigilyph|volcanion|weavile,bouffalant|dunsparce|naganadel|talonflame|victini|zoroark,6,0,0.0,5,1,0.51
battle-gen8randomdoublesbattle-373117,v1,v5,v1A7aa81f83p8004,1,7,arctovish|buzzwole|gengar|mudsdale|musharna|tapufini,copperajah|flygon|galvantula|lapras|solrock|xerneas,3,3,2.541,6,0,0.0
battle-gen8randomdoublesbattle-373118,v1,v5,v1A7aa81f83p8004,1,6,alakazam|calyrexshadow|coalossal|lickilicky|omastar|volcarona,cursola|heracross|jirachi|moltres|tentacruel|wigglytuff,2,4,3.327,6,0,0.0
battle-gen8randomdoublesbattle-373119,v1,v5,v5B7aa81f83p8004,0,7,beartic|hitmonchan|mrrime|poliwrath|victini|whimsicott,drampa|hatterene|mesprit|sableye|stonjourner,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373120,v1,v5,v5B7aa81f83p8004,0,7,duraludon|hatterene|hydreigon|lopunny|mew|zacian,beartic|crawdaunt|exeggutor|passimian|regidrago|slowkinggalar,6,0,0.0,5,1,0.53
battle-gen8randomdoublesbattle-373121,v1,v5,v5B7aa81f83p8004,0,8,crustle|malamar|ninetales|sawk|xerneas|zeraora,azelf|frosmoth|noivern|regidrago|victini,6,0,0.0,3,2,0.99
battle-gen8randomdoublesbattle-373122,v1,v5,v1A7aa81f83p8004,1,7,flapple|seismitoad|skuntank|suicune|tapulele|tsareena,accelgor|barraskewda|excadrill|galvantula|lugia|pikachu,5,1,0.3,6,0,0.0
battle-gen8randomdoublesbattle-373123,v1,v5,v1A7aa81f83p8004,1,8,delibird|glalie|grapploct|kangaskhan|politoed|regieleki,braviary|dialga|golurk|hooh|relicanth|runerigus,2,4,3.275,6,0,0.0
battle-gen8randomdoublesbattle-373124,v1,v5,v1A7aa81f83p8004,1,9,abomasnow|hawlucha|indeedee|solrock|thundurus|torkoal,aegislash|coalossal|dragalge|golurk|machamp|regice,5,1,0.586,6,0,0.0
battle-gen8randomdoublesbattle-373125,v1,v5,v1A7aa81f83p8004,1,6,braviary|flygon|nihilego|pheromosa|raikou|sirfetchd,bisharp|gallade|lickilicky|lilligant|persian|salamence,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-373126,v1,v5,v1A7aa81f83p8004,1,6,blastoise|hippowdon|manectric|nihilego|omastar|shedinja,alakazam|giratinaorigin|kartana|miltank|runerigus|togekiss,5,1,0.219,6,0,0.0
battle-gen8randomdoublesbattle-373127,v1,v5,v1A7aa81f83p8004,1,6,eternatus|marshadow|pinsir|suicune|thundurus|volcarona,blastoise|braviary|golurk|mimikyu|moltres|whimsicott,3,3,2.322,6,0,0.0
battle-gen8randomdoublesbattle-373128,v1,v5,v5B7aa81f83p8004,0,6,buzzwole|gastrodon|goodra|indeedee|necrozma|toxtricity,lurantis|mewtwo|pelipper|pheromosa|wailord,6,0,0.0,3,2,1.1
battle-gen8randomdoublesbattle-373129,v1,v5,v1A7aa81f83p8004,1,8,cramorant|flareon|lunala|miltank|salazzle|zekrom,beartic|crobat|exploud|lapras|primarina|venusaur,5,1,0.03,6,0,0.0
battle-gen8randomdoublesbattle-373130,v1,v5,v1A7aa81f83p8004,1,7,accelgor|drifblim|lugia|porygonz|seismitoad|trevenant,bewear|dragalge|giratinaorigin|tsareena|urshifurapidstrike|wigglytuff,4,2,1.404,6,0,0.0
battle-gen8randomdoublesbattle-373131,v1,v5,v1A7aa81f83p8004,1,5,manectric|maractus|porygon2|starmie|steelix|talonflame,golurk|maractus|persian|sandslashalola|sharpedo|zeraora,2,4,2.438,6,0,0.0
battle-gen8randomdoublesbattle-373132,v1,v5,v5B7aa81f83p8004,0,11,amoonguss|conkeldurr|giratinaorigin|golurk|heatmor|porygonz,calyrexice|corsola|corviknight|gyarados|thievul|tyrantrum,6,0,0.0,4,2,0.32
battle-gen8randomdoublesbattle-373133,v1,v5,v5B7aa81f83p8004,0,6,druddigon|genesect|hitmonchan|pinsir|thievul|thundurus,dracozolt|krookodile|lucario|mienshao|sudowoodo,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373134,v1,v5,v1A7aa81f83p8004,1,9,mandibuzz|metagross|reshiram|swampert|victini|zarudedada,altaria|chandelure|krookodile|registeel|sharpedo|xurkitree,4,2,1.244,6,0,0.0
battle-gen8randomdoublesbattle-373135,v1,v5,v1A7aa81f83p8004,1,9,darmanitan|ludicolo|necrozmaduskmane|rayquaza|shuckle|toxicroak,bellossom|gigalith|marshadow|milotic|pyukumuku|rapidashgalar,4,2,1.01,6,0,0.0
battle-gen8randomdoublesbattle-373136,v1,v5,v1A7aa81f83p8004,1,9,archeops|darmanitangalar|haxorus|lanturn|tauros|whiscash,archeops|decidueye|ditto|hatterene|kabutops|rapidashgalar,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373137,v1,v5,v5B7aa81f83p8004,0,10,azelf|hooh|luxray|necrozmadawnwings|octillery|weezinggalar,crustle|heatmor|inteleon|shiinotic|shuckle|weezing,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-373138,v1,v5,v1A7aa81f83p8004,1,8,cofagrigus|gourgeistsmall|orbeetle|regieleki|salazzle|silvallyice,gyarados|lucario|ludicolo|luxray|regieleki|shiinotic,4,2,1.562,6,0,0.0
battle-gen8randomdoublesbattle-373139,v1,v5,v5B7aa81f83p8004,0,9,cryogonal|dracovish|hitmonchan|omastar|persian|silvallygrass,cinderace|dragonite|jellicent|lilligant|xerneas|zapdos,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373140,v1,v5,v5B7aa81f83p8004,0,9,amoonguss|avalugg|coalossal|decidueye|regigigas|zacian,aegislash|blissey|darmanitan|garbodor|politoed|quagsire,6,0,0.0,5,1,0.58
battle-gen8randomdoublesbattle-373141,v1,v5,v5B7aa81f83p8004,0,6,electivire|espeon|quagsire|regirock|sandslashalola|sharpedo,corviknight|drednaw|excadrill|haxorus|wailord|zarudedada,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373142,v1,v5,v5B7aa81f83p8004,0,10,drapion|kyogre|miltank|orbeetle|pangoro|vaporeon,amoonguss|reuniclus|ribombee|scizor|thievul|throh,6,0,0.0,5,1,0.66
battle-gen8randomdoublesbattle-373143,v1,v5,v5B7aa81f83p8004,0,6,gothitelle|hitmontop|lopunny|mienshao|ninjask|solgaleo,calyrexshadow|hitmonlee|latias|sandaconda,6,0,0.0,2,2,1.39
battle-gen8randomdoublesbattle-373144,v1,v5,v1A7aa81f83p8004,1,8,arctovish|aurorus|drednaw|jolteon|lilligant|pinsir,accelgor|blacephalon|dedenne|morpeko|porygonz|venusaur,4,2,1.081,6,0,0.0
battle-gen8randomdoublesbattle-373145,v1,v5,v1A7aa81f83p8004,1,7,nidoqueen|passimian|sudowoodo|talonflame|tapulele|throh,drifblim|lucario|metagross|palossand|talonflame|virizion,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373146,v1,v5,v1A7aa81f83p8004,1,8,charizard|conkeldurr|emolga|hitmontop|quagsire|zekrom,audino|butterfree|gyarados|klinklang|malamar|quagsire,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373147,v1,v5,v5B7aa81f83p8004,0,6,crobat|dragapult|dubwool|frosmoth|metagross|turtonator,kingler|perrserker|salamence|snorlax|spectrier,6,0,0.0,3,2,1.55
battle-gen8randomdoublesbattle-373148,v1,v5,v1A7aa81f83p8004,1,8,dracozolt|gyarados|mimikyu|pangoro|xatu|zoroark,blaziken|drampa|gourgeistlarge|musharna|passimian|unfezant,3,3,1.407,6,0,0.0
battle-gen8randomdoublesbattle-373149,v1,v5,v1A7aa81f83p8004,1,5,alcremie|charizard|kangaskhan|lickilicky|lunatone|scolipede,mesprit|ninetalesalola|scizor|sudowoodo|talonflame|whimsicott,4,2,1.214,6,0,0.0
battle-gen8randomdoublesbattle-373150,v1,v5,v5B7aa81f83p8004,0,6,jellicent|lycanroc|orbeetle|tornadus|urshifu|zygarde10,glalie|incineroar|melmetal|wigglytuff,6,0,0.0,2,2,1.73
battle-gen8randomdoublesbattle-373151,v1,v5,v1A7aa81f83p8004,1,7,clawitzer|dusknoir|greedent|ninetalesalola|pinsir|tsareena,dusknoir|klinklang|leafeon|persianalola|pheromosa|rotomwash,4,2,1.364,6,0,0.0
battle-gen8randomdoublesbattle-373152,v1,v5,v5B7aa81f83p8004,0,6,cofagrigus|drampa|dubwool|lurantis|rotomwash|tyranitar,drampa|miltank|regirock|wailord,6,0,0.0,2,2,1.14
battle-gen8randomdoublesbattle-373153,v1,v5,v1A7aa81f83p8004,1,7,arctovish|gallade|marowakalola|slurpuff|tauros|unfezant,calyrex|exploud|heatmor|scizor|scolipede|wobbuffet,4,2,1.802,6,0,0.0
battle-gen8randomdoublesbattle-373154,v1,v5,v5B7aa81f83p8004,0,8,cresselia|dracovish|golurk|hawlucha|ninjask|regieleki,dialga|durant|mandibuzz|politoed,6,0,0.0,2,2,1.26
battle-gen8randomdoublesbattle-373155,v1,v5,v1A7aa81f83p8004,1,9,archeops|cinccino|clefairy|dragapult|frosmoth|hawlucha,avalugg|azelf|azumarill|grapploct|pinsir|xurkitree,4,2,0.482,6,0,0.0
battle-gen8randomdoublesbattle-373156,v1,v5,v1A7aa81f83p8004,1,7,aggron|araquanid|kartana|pangoro|rapidashgalar|vileplume,eldegoss|lanturn|melmetal|sylveon|victini|whimsicott,3,3,2.517,6,0,0.0
battle-gen8randomdoublesbattle-373157,v1,v5,v1A7aa81f83p8004,1,8,cresselia|dracovish|mesprit|miltank|ninetales|volcanion,armaldo|crobat|durant|mrmime|noctowl|rillaboom,4,2,1.645,6,0,0.0
battle-gen8randomdoublesbattle-373158,v1,v5,v5B7aa81f83p8004,0,9,barbaracle|cinccino|inteleon|klefki|miltank|silvallyflying,barraskewda|excadrill|luxray|vaporeon|wobbuffet,6,0,0.0,3,2,0.79
battle-gen8randomdoublesbattle-373159,v1,v5,v5B7aa81f83p8004,0,7,bronzong|giratinaorigin|lilligant|raichualola|scrafty|toxicroak,chandelure|machamp|perrserker|rhyperior,6,0,0.0,2,2,1.1
battle-gen8randomdoublesbattle-373160,v1,v5,v1A7aa81f83p8004,1,8,accelgor|maractus|obstagoon|togekiss|tsareena|whiscash,landorustherian|malamar|miltank|runerigus|sableye|skarmory,4,2,0.893,6,0,0.0
battle-gen8randomdoublesbattle-373161,v1,v5,v5B7aa81f83p8004,0,18,blissey|dusknoir|metagross|pheromosa|regirock|stunfiskgalar,celesteela|linoone|sceptile|sylveon|yveltal,6,0,0.0,3,2,1.89
battle-gen8randomdoublesbattle-373162,v1,v5,v1A7aa81f83p8004,1,6,barbaracle|glastrier|latios|luxray|necrozma|nidoqueen,abomasnow|conkeldurr|noctowl|stunfiskgalar|suicune|yveltal,4,2,1.276,6,0,0.0
battle-gen8randomdoublesbattle-373163,v1,v5,v1A7aa81f83p8004,1,6,cryogonal|flygon|genesect|malamar|mew|regirock,aegislash|blaziken|decidueye|dragonite|gyarados|magearna,4,2,1.347,6,0,0.0
battle-gen8randomdoublesbattle-373164,v1,v5,v1A7aa81f83p8004,1,8,drapion|farfetchd|kingdra|mantine|scizor|shiftry,beartic|dubwool|durant|swampert|tapufini|whimsicott,4,2,1.768,6,0,0.0
battle-gen8randomdoublesbattle-373165,v1,v5,v1A7aa81f83p8004,1,8,alcremie|cinccino|cresselia|falinks|lilligant|marowakalola,arctozolt|goodra|mesprit|polteageist|sirfetchd|venusaur,5,1,0.502,6,0,0.0
battle-gen8randomdoublesbattle-373166,v1,v5,v1A7aa81f83p8004,1,9,alakazam|azumarill|cobalion|dusknoir|manectric|terrakion,dragapult|gigalith|giratinaorigin|pyukumuku|sigilyph|sudowoodo,4,2,1.116,6,0,0.0
battle-gen8randomdoublesbattle-373167,v1,v5,v5B7aa81f83p8004,0,5,cloyster|dusknoir|grimmsnarl|spiritomb|xerneas|zapdosgalar,duraludon|garbodor|reshiram|rillaboom,6,0,0.0,2,2,1.47
battle-gen8randomdoublesbattle-373168,v1,v5,v5B7aa81f83p8004,0,14,dedenne|gigalith|poliwrath|spectrier|vaporeon|yveltal,blastoise|comfey|hitmonchan|scrafty|thievul|unfezant,6,0,0.0,5,1,0.69
battle-gen8randomdoublesbattle-373169,v1,v5,v5B7aa81f83p8004,0,9,altaria|avalugg|celebi|dragalge|oranguru|skarmory,cinccino|drapion|flygon|guzzlord|lapras|tapufini,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373170,v1,v5,v1A7aa81f83p8004,1,7,emolga|milotic|rotomfrost|scizor|starmie|terrakion,celebi|dubwool|espeon|kabutops|luxray|silvallyflying,3,3,2.226,6,0,0.0
battle-gen8randomdoublesbattle-373171,v1,v5,v1A7aa81f83p8004,1,11,abomasnow|bronzong|lapras|nidoking|quagsire|stoutland,kyuremwhite|luxray|mandibuzz|nidoking|sandaconda|spiritomb,4,2,0.457,6,0,0.0
battle-gen8randomdoublesbattle-373172,v1,v5,v5B7aa81f83p8004,0,7,arctovish|buzzwole|druddigon|stunfisk|walrein|xerneas,bouffalant|duraludon|durant|grapploct|poliwrath,6,0,0.0,3,2,0.53
battle-gen8randomdoublesbattle-373173,v1,v5,v1A7aa81f83p8004,1,8,butterfree|gourgeistsuper|jynx|kyurem|stakataka|stonjourner,aegislash|amoonguss|dunsparce|gourgeistlarge|omastar|tapukoko,3,3,1.78,6,0,0.0
battle-gen8randomdoublesbattle-373174,v1,v5,v5B7aa81f83p8004,0,9,cofagrigus|dedenne|grapploct|salamence|silvallydragon|starmie,arctovish|dialga|emolga|espeon|flapple|xatu,6,0,0.0,4,2,1.65
battle-gen8randomdoublesbattle-373175,v1,v5,v5B7aa81f83p8004,0,11,dugtrioalola|gengar|hydreigon|mew|moltresgalar|tapukoko,ferrothorn|landorus|lunatone|morpeko|omastar|suicune,6,0,0.0,5,1,0.63
