battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-374187,v2,v5,v2Aebafbaaep8003,1,6,delibird|marshadow|nidoking|runerigus|torkoal|zeraora,beartic|carracosta|celebi|gourgeistsuper|kangaskhan|salazzle,3,3,2.468,6,0,0.0
battle-gen8randomdoublesbattle-374188,v2,v5,v5Bebafbaaep8003,0,9,appletun|drifblim|golisopod|slowkinggalar|vanilluxe|wailord,grapploct|pyukumuku|umbreon|vanilluxe|wigglytuff|zygarde10,6,0,0.0,4,2,1.38
battle-gen8randomdoublesbattle-374189,v2,v5,v2Aebafbaaep8003,1,8,barbaracle|gourgeistlarge|silvallydark|slowbro|slowkinggalar|throh,bouffalant|claydol|ferrothorn|marowakalola|mew|weavile,4,2,0.626,6,0,0.0
battle-gen8randomdoublesbattle-374190,v2,v5,v5Bebafbaaep8003,0,11,araquanid|cursola|inteleon|kyuremblack|lunatone|sandslashalola,accelgor|appletun|gothitelle|lugia|slurpuff|thievul,6,0,0.0,5,1,0.68
battle-gen8randomdoublesbattle-374191,v2,v5,v5Bebafbaaep8003,0,12,mudsdale|porygon2|rillaboom|toxapex|xerneas|zekrom,cobalion|indeedeef|mantine|regigigas|sandslashalola|toxapex,6,0,0.0,4,2,0.64
battle-gen8randomdoublesbattle-374067,v2,v5,v2Aebafbaaep8004,1,11,blastoise|cinderace|glalie|heliolisk|necrozmadawnwings|slowkinggalar,appletun|gigalith|morpeko|pinsir|quagsire|volcanion,4,2,1.583,6,0,0.0
battle-gen8randomdoublesbattle-374068,v2,v5,v5Bebafbaaep8004,0,6,articuno|cherrim|gallade|landorus|torkoal|victini,buzzwole|cramorant|swampert|whimsicott,6,0,0.0,2,2,1.72
battle-gen8randomdoublesbattle-374069,v2,v5,v2Aebafbaaep8004,1,7,corviknight|gardevoir|lanturn|lurantis|nidoqueen|wigglytuff,blacephalon|delibird|drapion|eldegoss|exeggutoralola|morpeko,4,2,1.9,6,0,0.0
battle-gen8randomdoublesbattle-374070,v2,v5,v5Bebafbaaep8004,0,9,delibird|flareon|kyogre|porygon2|rapidash|toxtricitylowkey,coalossal|mew|pheromosa|solrock|tapubulu,6,0,0.0,3,2,1.72
battle-gen8randomdoublesbattle-374071,v2,v5,v2Aebafbaaep8004,1,6,aegislash|aggron|boltund|exploud|sandslash|zygarde10,audino|mimikyu|naganadel|pelipper|slowbro|trevenant,3,3,2.485,6,0,0.0
battle-gen8randomdoublesbattle-374072,v2,v5,v2Aebafbaaep8004,1,6,crobat|dragonite|hippowdon|sableye|tapulele|volcarona,articunogalar|calyrexice|pangoro|spectrier|zaciancrowned|zapdosgalar,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374073,v2,v5,v2Aebafbaaep8004,1,5,alakazam|aurorus|flygon|regieleki|slowking|vaporeon,braviary|dhelmise|falinks|pyukumuku|thundurus|turtonator,4,2,1.109,6,0,0.0
battle-gen8randomdoublesbattle-374074,v2,v5,v2Aebafbaaep8004,1,7,cherrim|flareon|jellicent|rayquaza|rillaboom|weavile,arctozolt|dragapult|farfetchd|grimmsnarl|kingdra|walrein,4,2,1.773,6,0,0.0
battle-gen8randomdoublesbattle-374075,v2,v5,v5Bebafbaaep8004,0,9,entei|golisopod|gothitelle|lickilicky|runerigus|slowbro,heracross|indeedeef|solgaleo|zygarde,6,0,0.0,2,2,1.1
battle-gen8randomdoublesbattle-374076,v2,v5,v2Aebafbaaep8004,1,7,conkeldurr|genesect|hitmonchan|mewtwo|mimikyu|snorlax,basculinbluestriped|bouffalant|cradily|galvantula|mandibuzz|passimian,2,4,3.221,6,0,0.0
battle-gen8randomdoublesbattle-374077,v2,v5,v5Bebafbaaep8004,0,6,drifblim|lurantis|primarina|sandaconda|silvallyfighting|sudowoodo,exploud|lunala|seismitoad|shedinja|unfezant,6,0,0.0,3,2,1.18
battle-gen8randomdoublesbattle-374078,v2,v5,v5Bebafbaaep8004,0,9,corviknight|hawlucha|maractus|raikou|regigigas|stonjourner,claydol|garchomp|grimmsnarl|latias|pikachu|rotomheat,6,0,0.0,4,2,1.16
battle-gen8randomdoublesbattle-374079,v2,v5,v5Bebafbaaep8004,0,12,krookodile|musharna|pangoro|ribombee|slowbro|toxapex,cursola|excadrill|lunatone|poliwrath|thievul|zoroark,6,0,0.0,4,2,0.01
battle-gen8randomdoublesbattle-374080,v2,v5,v2Aebafbaaep8004,1,11,jirachi|miltank|mudsdale|silvallyelectric|thundurustherian|vespiquen,blissey|persian|politoed|sableye|suicune|venusaur,4,2,1.326,6,0,0.0
battle-gen8randomdoublesbattle-374081,v2,v5,v2Aebafbaaep8004,1,7,gigalith|heliolisk|lunatone|lurantis|maractus|wailord,kingdra|liepard|lucario|polteageist|tapufini|weavile,3,3,2.227,6,0,0.0
battle-gen8randomdoublesbattle-374082,v2,v5,v5Bebafbaaep8004,0,6,blacephalon|dedenne|lickilicky|scrafty|tapubulu|thievul,bouffalant|groudon|incineroar|marowakalola|rayquaza,6,0,0.0,5,0,0.0
battle-gen8randomdoublesbattle-374083,v2,v5,v5Bebafbaaep8004,0,6,aegislash|blaziken|blissey|cramorant|leafeon|silvallygrass,avalugg|flapple|genesect|sandslash|scyther|whiscash,6,0,0.0,4,2,1.23
battle-gen8randomdoublesbattle-374084,v2,v5,v5Bebafbaaep8004,0,6,garbodor|glastrier|inteleon|maractus|pyukumuku|steelix,mewtwo|stunfisk|torkoal|volcanion,6,0,0.0,3,1,0.04
battle-gen8randomdoublesbattle-374085,v2,v5,v5Bebafbaaep8004,0,10,corsola|eternatus|exploud|flygon|shuckle|tapubulu,abomasnow|dragalge|lugia|nidoking|stakataka|wailord,6,0,0.0,4,2,1.8
battle-gen8randomdoublesbattle-374086,v2,v5,v2Aebafbaaep8004,1,7,aerodactyl|lurantis|mew|obstagoon|octillery|sylveon,kingler|luxray|mrrime|ribombee|scrafty|sigilyph,4,2,1.251,6,0,0.0
battle-gen8randomdoublesbattle-374087,v2,v5,v5Bebafbaaep8004,0,7,altaria|clefairy|escavalier|octillery|whiscash|zeraora,landorus|mandibuzz|regirock|steelix|toxtricitylowkey,6,0,0.0,3,2,0.7
battle-gen8randomdoublesbattle-374088,v2,v5,v2Aebafbaaep8004,1,11,bouffalant|clefairy|genesect|giratina|reshiram|sableye,avalugg|drednaw|escavalier|flapple|porygon2|vileplume,4,2,0.274,6,0,0.0
battle-gen8randomdoublesbattle-374089,v2,v5,v2Aebafbaaep8004,1,10,appletun|drednaw|lycanrocmidnight|orbeetle|sigilyph|silvallyfire,dracovish|falinks|garbodor|mimikyu|raikou|torkoal,3,3,1.72,6,0,0.0
battle-gen8randomdoublesbattle-374090,v2,v5,v2Aebafbaaep8004,1,10,accelgor|cinccino|dracovish|excadrill|golisopod|turtonator,cinccino|durant|flapple|hydreigon|incineroar|zeraora,3,3,1.86,6,0,0.0
battle-gen8randomdoublesbattle-374091,v2,v5,v2Aebafbaaep8004,1,8,flapple|grimmsnarl|kingler|mawile|necrozmaduskmane|octillery,azelf|cofagrigus|crustle|genesect|mienshao|scrafty,4,2,0.603,6,0,0.0
battle-gen8randomdoublesbattle-374092,v2,v5,v2Aebafbaaep8004,1,7,alcremie|krookodile|lilligant|noivern|sawk|scolipede,accelgor|aggron|comfey|torkoal|xerneas|xurkitree,5,1,0.45,6,0,0.0
battle-gen8randomdoublesbattle-374093,v2,v5,v5Bebafbaaep8004,0,11,carbink|jynx|magmortar|musharna|sceptile|whimsicott,alakazam|aurorus|latios|porygon2|tentacruel|vileplume,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374094,v2,v5,v5Bebafbaaep8004,0,13,dusknoir|garchomp|gourgeistsuper|kyogre|latias|stonjourner,absol|klinklang|lugia|pinsir|salazzle|wailord,6,0,0.0,5,1,0.37
battle-gen8randomdoublesbattle-374095,v2,v5,v5Bebafbaaep8004,0,11,heliolisk|jirachi|primarina|pyukumuku|silvallyghost|xurkitree,greedent|latios|pikachu|quagsire|regigigas|rotomwash,6,0,0.0,3,3,1.29
battle-gen8randomdoublesbattle-374096,v2,v5,v5Bebafbaaep8004,0,9,armaldo|cramorant|eternatus|jirachi|tsareena|vaporeon,abomasnow|alcremie|bouffalant|calyrex|eternatus|thundurustherian,6,0,0.0,5,1,0.1
battle-gen8randomdoublesbattle-374097,v2,v5,v2Aebafbaaep8004,1,8,cradily|eiscue|lopunny|qwilfish|regieleki|whiscash,carbink|cinccino|kabutops|kommoo|leafeon|poliwrath,3,3,2.275,6,0,0.0
battle-gen8randomdoublesbattle-374098,v2,v5,v5Bebafbaaep8004,0,9,crustle|glalie|hooh|lycanrocmidnight|raichu|tauros,alcremie|celebi|necrozma|nihilego|poliwrath|wigglytuff,6,0,0.0,4,2,1.36
battle-gen8randomdoublesbattle-374099,v2,v5,v5Bebafbaaep8004,0,7,aromatisse|glastrier|latios|registeel|swoobat|weavile,barraskewda|darmanitangalar|kangaskhan|musharna|quagsire|scyther,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374100,v2,v5,v2Aebafbaaep8004,1,6,clefairy|flapple|solgaleo|toxicroak|umbreon|zarudedada,ditto|dunsparce|jellicent|maractus|passimian|sylveon,2,4,3.551,6,0,0.0
battle-gen8randomdoublesbattle-374101,v2,v5,v5Bebafbaaep8004,0,8,cofagrigus|darmanitangalar|gourgeist|malamar|perrserker|urshifu,bisharp|drednaw|exploud|gardevoir|pikachu|silvallygrass,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-374102,v2,v5,v5Bebafbaaep8004,0,10,absol|aurorus|galvantula|glalie|spectrier|uxie,cobalion|conkeldurr|grimmsnarl|klinklang|thundurus|zoroark,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374103,v2,v5,v5Bebafbaaep8004,0,7,mew|ninetales|porygonz|regice|uxie|venusaur,azelf|crustle|hitmonlee|kartana|roserade|shuckle,6,0,0.0,4,2,1.18
battle-gen8randomdoublesbattle-374104,v2,v5,v2Aebafbaaep8004,1,13,corviknight|grapploct|pincurchin|roserade|scrafty|victini,accelgor|blissey|grapploct|liepard|magearna|mew,2,4,3.407,6,0,0.0
battle-gen8randomdoublesbattle-374105,v2,v5,v5Bebafbaaep8004,0,7,calyrexice|gastrodoneast|gigalith|raichu|salamence|victini,cursola|emolga|passimian|politoed|swoobat|vikavolt,6,0,0.0,4,2,1.15
battle-gen8randomdoublesbattle-374106,v2,v5,v2Aebafbaaep8004,1,7,clefable|cursola|excadrill|farfetchd|haxorus|mewtwo,blacephalon|comfey|dragapult|sirfetchd|talonflame|zekrom,4,2,0.772,6,0,0.0
battle-gen8randomdoublesbattle-374107,v2,v5,v5Bebafbaaep8004,0,9,carracosta|claydol|cobalion|dragonite|heatmor|vileplume,celebi|charizard|cloyster|raikou|salazzle,6,0,0.0,3,2,0.64
battle-gen8randomdoublesbattle-374108,v2,v5,v5Bebafbaaep8004,0,6,dracozolt|dubwool|grapploct|jynx|pelipper|vespiquen,drapion|hitmonchan|latias|machamp|wailord,6,0,0.0,3,2,1.53
battle-gen8randomdoublesbattle-374109,v2,v5,v2Aebafbaaep8004,1,5,alakazam|drapion|kingdra|salamence|sigilyph|skuntank,kangaskhan|kyogre|pheromosa|spectrier|trevenant|wailord,4,2,1.813,6,0,0.0
battle-gen8randomdoublesbattle-374110,v2,v5,v5Bebafbaaep8004,0,8,flapple|marowak|pangoro|shuckle|toxtricity|whiscash,armaldo|kingdra|mudsdale|musharna|perrserker|pinsir,6,0,0.0,4,2,0.59
battle-gen8randomdoublesbattle-374111,v2,v5,v2Aebafbaaep8004,1,7,bisharp|diggersby|exeggutoralola|exploud|groudon|hitmonlee,aggron|eiscue|groudon|melmetal|mudsdale|salamence,5,1,0.418,6,0,0.0
battle-gen8randomdoublesbattle-374112,v2,v5,v5Bebafbaaep8004,0,7,aerodactyl|decidueye|drednaw|incineroar|ribombee|zarude,coalossal|heatmor|hydreigon|palkia|vikavolt,6,0,0.0,3,2,1.36
battle-gen8randomdoublesbattle-374113,v2,v5,v2Aebafbaaep8004,1,11,cramorant|darmanitangalar|dhelmise|dubwool|nidoqueen|walrein,excadrill|golduck|hatterene|necrozma|porygon2|stonjourner,5,1,0.677,6,0,0.0
battle-gen8randomdoublesbattle-374114,v2,v5,v5Bebafbaaep8004,0,6,abomasnow|farfetchd|goodra|malamar|mudsdale|primarina,aromatisse|dracovish|milotic|solrock,6,0,0.0,2,2,1.82
battle-gen8randomdoublesbattle-374115,v2,v5,v5Bebafbaaep8004,0,6,carbink|glalie|magmortar|primarina|scrafty|zeraora,entei|kingler|milotic|talonflame|terrakion,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-374116,v2,v5,v2Aebafbaaep8004,1,23,bisharp|porygonz|primarina|stunfisk|sylveon|toxicroak,aegislash|altaria|blastoise|lycanrocdusk|mew|toxapex,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374117,v2,v5,v5Bebafbaaep8004,0,8,crawdaunt|lunala|passimian|stunfisk|togedemaru|yveltal,arctovish|cradily|hydreigon|sawk|shedinja|zeraora,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374118,v2,v5,v2Aebafbaaep8004,1,8,braviary|cofagrigus|gardevoir|jynx|mantine|seaking,cinccino|pangoro|poliwrath|pyukumuku|torkoal|zekrom,4,2,1.369,6,0,0.0
battle-gen8randomdoublesbattle-374119,v2,v5,v5Bebafbaaep8004,0,16,blissey|gothitelle|mamoswine|milotic|palkia|wobbuffet,armaldo|blaziken|cloyster|dragonite|lanturn|mudsdale,6,0,0.0,5,1,0.39
battle-gen8randomdoublesbattle-374120,v2,v5,v5Bebafbaaep8004,0,9,avalugg|diggersby|eldegoss|slurpuff|togekiss|toxapex,arctovish|bellossom|cinderace|goodra|omastar,6,0,0.0,3,2,1.02
battle-gen8randomdoublesbattle-374121,v2,v5,v5Bebafbaaep8004,0,8,alakazam|arctovish|bisharp|krookodile|marowakalola|mrrime,araquanid|linoone|mienshao|seaking|stonjourner|zacian,6,0,0.0,4,2,1.46
battle-gen8randomdoublesbattle-374122,v2,v5,v2Aebafbaaep8004,1,7,dubwool|grapploct|grimmsnarl|lanturn|slowking|toxtricitylowkey,dubwool|liepard|ninjask|octillery|silvallyice|trevenant,5,1,0.866,6,0,0.0
battle-gen8randomdoublesbattle-374123,v2,v5,v5Bebafbaaep8004,0,10,cofagrigus|druddigon|kingdra|liepard|registeel|xerneas,aromatisse|dusknoir|lopunny|nihilego|shiftry|walrein,6,0,0.0,4,2,1.32
battle-gen8randomdoublesbattle-374124,v2,v5,v5Bebafbaaep8004,0,9,altaria|cresselia|entei|greedent|keldeoresolute|starmie,porygonz|slowking|stoutland|sylveon|weavile,6,0,0.0,4,1,0.57
battle-gen8randomdoublesbattle-374125,v2,v5,v5Bebafbaaep8004,0,5,centiskorch|glalie|kingdra|kingler|nidoking|victini,latias|milotic|urshifu|weavile,6,0,0.0,2,2,0.9
battle-gen8randomdoublesbattle-374126,v2,v5,v2Aebafbaaep8004,1,11,rayquaza|silvallyghost|sirfetchd|spectrier|talonflame|volcanion,blissey|carbink|indeedee|jirachi|sandslashalola|tapufini,1,5,3.541,6,0,0.0
battle-gen8randomdoublesbattle-374127,v2,v5,v2Aebafbaaep8004,1,6,boltund|greedent|ninetales|passimian|sirfetchd|zygardecomplete,arcanine|dialga|espeon|goodra|sableye|umbreon,3,3,2.228,6,0,0.0
battle-gen8randomdoublesbattle-374128,v2,v5,v5Bebafbaaep8004,0,8,corsola|lanturn|oranguru|sandslashalola|swoobat|zarude,boltund|carracosta|gyarados|heracross|musharna|stunfiskgalar,6,0,0.0,4,2,1.04
battle-gen8randomdoublesbattle-374129,v2,v5,v5Bebafbaaep8004,0,7,coalossal|gardevoir|kyuremwhite|melmetal|mew|seaking,dugtrioalola|passimian|solrock|trevenant|yveltal,6,0,0.0,3,2,1.82
battle-gen8randomdoublesbattle-374130,v2,v5,v2Aebafbaaep8004,1,10,blaziken|gastrodoneast|hitmontop|mew|qwilfish|sandaconda,crobat|dugtrio|dunsparce|duraludon|mawile|sawk,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374131,v2,v5,v5Bebafbaaep8004,0,11,beartic|buzzwole|latias|magnezone|marowak|stonjourner,comfey|flareon|gyarados|politoed|silvallyflying,6,0,0.0,3,2,1.83
battle-gen8randomdoublesbattle-374132,v2,v5,v2Aebafbaaep8004,1,6,celesteela|duraludon|guzzlord|miltank|victini|whimsicott,barbaracle|cinccino|haxorus|miltank|pyukumuku|ribombee,2,4,2.837,6,0,0.0
battle-gen8randomdoublesbattle-374133,v2,v5,v2Aebafbaaep8004,1,8,armaldo|blacephalon|celebi|ferrothorn|klinklang|mandibuzz,appletun|diancie|klinklang|magnezone|mamoswine|sawk,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374134,v2,v5,v5Bebafbaaep8004,0,9,froslass|gigalith|jolteon|porygon2|seismitoad|slowbro,accelgor|dialga|lunatone|whimsicott|whiscash,6,0,0.0,3,2,0.26
battle-gen8randomdoublesbattle-374135,v2,v5,v5Bebafbaaep8004,0,7,conkeldurr|diancie|lickilicky|marshadow|raichu|trevenant,cradily|froslass|lugia|mew|tyranitar,6,0,0.0,3,2,0.58
battle-gen8randomdoublesbattle-374136,v2,v5,v5Bebafbaaep8004,0,12,articuno|barraskewda|drapion|excadrill|hippowdon|hitmontop,comfey|cresselia|eiscue|gengar|groudon|mamoswine,6,0,0.0,4,2,0.86
battle-gen8randomdoublesbattle-374137,v2,v5,v2Aebafbaaep8004,1,10,blacephalon|ditto|gastrodoneast|hydreigon|reshiram|zamazentacrowned,heracross|ludicolo|slurpuff|solgaleo|wobbuffet|xerneas,5,1,0.24,6,0,0.0
battle-gen8randomdoublesbattle-374138,v2,v5,v2Aebafbaaep8004,1,7,clawitzer|luxray|scolipede|shiftry|virizion|wishiwashi,bouffalant|luxray|salamence|sandaconda|seaking|urshifurapidstrike,4,2,0.705,6,0,0.0
battle-gen8randomdoublesbattle-374139,v2,v5,v2Aebafbaaep8004,1,8,clefairy|diancie|ditto|jolteon|liepard|mandibuzz,arctozolt|cinccino|goodra|slurpuff|steelix|unfezant,4,2,1.957,6,0,0.0
battle-gen8randomdoublesbattle-374140,v2,v5,v2Aebafbaaep8004,1,6,cryogonal|gourgeist|kabutops|registeel|spectrier|tentacruel,garbodor|kingdra|mrrime|raikou|stunfisk|virizion,4,2,1.434,6,0,0.0
battle-gen8randomdoublesbattle-374141,v2,v5,v5Bebafbaaep8004,0,12,braviary|duraludon|greedent|mrmime|umbreon|whimsicott,dedenne|oranguru|raikou|rhyperior|runerigus|unfezant,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-374142,v2,v5,v2Aebafbaaep8004,1,8,barraskewda|drapion|escavalier|gigalith|hitmonchan|toxtricitylowkey,dhelmise|garchomp|mienshao|suicune|tapufini|toxicroak,5,1,0.536,6,0,0.0
battle-gen8randomdoublesbattle-374143,v2,v5,v5Bebafbaaep8004,0,12,cherrim|corviknight|dedenne|falinks|politoed|rapidash,blaziken|electivire|gardevoir|giratinaorigin|kommoo|stoutland,6,0,0.0,4,2,1.36
battle-gen8randomdoublesbattle-374144,v2,v5,v5Bebafbaaep8004,0,9,diggersby|dragapult|linoone|musharna|tentacruel|wishiwashi,azelf|lugia|moltresgalar|seaking|spectrier,6,0,0.0,3,2,1.56
battle-gen8randomdoublesbattle-374145,v2,v5,v5Bebafbaaep8004,0,9,alcremie|bouffalant|dhelmise|sandaconda|togekiss|walrein,bronzong|exploud|kingdra|silvallyfighting|zamazenta,6,0,0.0,3,2,0.74
battle-gen8randomdoublesbattle-374146,v2,v5,v5Bebafbaaep8004,0,6,drapion|eldegoss|frosmoth|gothitelle|guzzlord|sirfetchd,barraskewda|dracozolt|jolteon|liepard|lycanrocdusk,6,0,0.0,4,1,0.43
battle-gen8randomdoublesbattle-374147,v2,v5,v5Bebafbaaep8004,0,8,cofagrigus|dugtrio|froslass|indeedee|tentacruel|zekrom,aromatisse|clefairy|mamoswine|moltresgalar|pangoro,6,0,0.0,4,1,0.69
battle-gen8randomdoublesbattle-374148,v2,v5,v2Aebafbaaep8004,1,7,cinccino|golurk|hatterene|landorus|silvallyfighting|tapubulu,cloyster|dracovish|flapple|leafeon|thundurus|victini,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374149,v2,v5,v5Bebafbaaep8004,0,6,amoonguss|barbaracle|braviary|clawitzer|coalossal|zaciancrowned,blissey|celebi|heatmor|klinklang|snorlax,6,0,0.0,3,2,1.58
battle-gen8randomdoublesbattle-374150,v2,v5,v2Aebafbaaep8004,1,8,grimmsnarl|mew|rapidashgalar|regieleki|togedemaru|volcarona,boltund|diancie|kingdra|linoone|necrozmaduskmane|sylveon,3,3,2.285,6,0,0.0
battle-gen8randomdoublesbattle-374151,v2,v5,v5Bebafbaaep8004,0,8,azelf|darmanitan|golisopod|inteleon|tapulele|vileplume,jirachi|jolteon|magmortar|ribombee|wobbuffet,6,0,0.0,4,1,0.5
battle-gen8randomdoublesbattle-374152,v2,v5,v5Bebafbaaep8004,0,7,barbaracle|buzzwole|celesteela|dragapult|flapple|palossand,bouffalant|milotic|moltresgalar,6,0,0.0,1,2,0.74
battle-gen8randomdoublesbattle-374153,v2,v5,v5Bebafbaaep8004,0,11,articuno|dedenne|latias|ludicolo|rotomfan|tapubulu,politoed|raichu|spiritomb|toxicroak,6,0,0.0,2,2,1.52
battle-gen8randomdoublesbattle-374154,v2,v5,v5Bebafbaaep8004,0,8,amoonguss|inteleon|pangoro|porygon2|tyranitar|wailord,alcremie|celesteela|jolteon|krookodile|reshiram,6,0,0.0,3,2,1.64
battle-gen8randomdoublesbattle-374155,v2,v5,v2Aebafbaaep8004,1,8,beheeyem|blaziken|celesteela|decidueye|jellicent|pyukumuku,drifblim|frosmoth|kingler|sableye|toxicroak|xerneas,5,1,0.498,6,0,0.0
battle-gen8randomdoublesbattle-374156,v2,v5,v5Bebafbaaep8004,0,8,cherrim|frosmoth|gigalith|regirock|turtonator|whiscash,eiscue|glaceon|hitmonlee|stoutland|vikavolt|wishiwashi,6,0,0.0,4,2,1.09
battle-gen8randomdoublesbattle-374157,v2,v5,v5Bebafbaaep8004,0,8,accelgor|boltund|jirachi|mew|stunfisk|wigglytuff,eldegoss|grimmsnarl|inteleon|klefki|lunatone|slowbrogalar,6,0,0.0,4,2,1.02
battle-gen8randomdoublesbattle-374158,v2,v5,v5Bebafbaaep8004,0,9,clefairy|excadrill|golisopod|sandslash|skuntank|spiritomb,manectric|poliwrath|silvallyground|thundurustherian,6,0,0.0,2,2,1.18
battle-gen8randomdoublesbattle-374159,v2,v5,v2Aebafbaaep8004,1,9,bronzong|kartana|kyogre|tapulele|urshifu|vileplume,bouffalant|dragalge|heliolisk|suicune|walrein|wobbuffet,4,2,1.833,6,0,0.0
battle-gen8randomdoublesbattle-374160,v2,v5,v2Aebafbaaep8004,1,7,beheeyem|bouffalant|lickilicky|liepard|nihilego|toxicroak,blacephalon|crawdaunt|incineroar|jellicent|mew|roserade,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374161,v2,v5,v5Bebafbaaep8004,0,9,amoonguss|claydol|clefable|cramorant|noivern|solgaleo,duraludon|eternatus|greedent|hippowdon|lopunny|seaking,6,0,0.0,5,1,0.5
battle-gen8randomdoublesbattle-374162,v2,v5,v2Aebafbaaep8004,1,5,chandelure|cinccino|crawdaunt|eiscue|exeggutoralola|farfetchd,calyrexice|flygon|haxorus|persian|pinsir|seismitoad,4,2,1.313,6,0,0.0
battle-gen8randomdoublesbattle-374163,v2,v5,v5Bebafbaaep8004,0,9,dubwool|registeel|swampert|torkoal|vileplume|xerneas,cobalion|lunala|morpeko|ninetales|sandaconda,6,0,0.0,3,2,1.58
battle-gen8randomdoublesbattle-374164,v2,v5,v2Aebafbaaep8004,1,10,coalossal|entei|mesprit|ribombee|roserade|virizion,avalugg|cresselia|milotic|rhyperior|shiftry|stunfisk,4,2,1.704,6,0,0.0
battle-gen8randomdoublesbattle-374165,v2,v5,v2Aebafbaaep8004,1,5,cofagrigus|exeggutoralola|heatran|milotic|moltresgalar|passimian,emolga|perrserker|runerigus|sharpedo|turtonator|zarude,1,5,4.077,6,0,0.0
battle-gen8randomdoublesbattle-374166,v2,v5,v5Bebafbaaep8004,0,9,absol|articunogalar|groudon|jellicent|manectric|regieleki,bouffalant|linoone|mesprit|nihilego|raichualola|wishiwashi,6,0,0.0,4,2,0.22
battle-gen8randomdoublesbattle-374167,v2,v5,v2Aebafbaaep8004,1,7,crawdaunt|darmanitangalar|jolteon|mienshao|milotic|porygonz,appletun|hippowdon|lopunny|mamoswine|obstagoon|reshiram,4,2,1.094,6,0,0.0
battle-gen8randomdoublesbattle-374168,v2,v5,v5Bebafbaaep8004,0,7,arctozolt|aromatisse|luxray|rhyperior|spectrier|zoroark,aggron|chandelure|groudon|gyarados|morpeko,6,0,0.0,3,2,1.07
battle-gen8randomdoublesbattle-374169,v2,v5,v2Aebafbaaep8004,1,7,cobalion|drampa|drednaw|maractus|poliwrath|turtonator,lopunny|mantine|pincurchin|politoed|tapulele|togedemaru,3,3,1.901,6,0,0.0
battle-gen8randomdoublesbattle-374170,v2,v5,v2Aebafbaaep8004,1,8,lopunny|malamar|pinsir|primarina|scizor|sigilyph,carracosta|diancie|ferrothorn|jellicent|luxray|zarude,4,2,1.122,6,0,0.0
battle-gen8randomdoublesbattle-374171,v2,v5,v5Bebafbaaep8004,0,6,kyuremwhite|lopunny|mandibuzz|mudsdale|persianalola|tentacruel,azumarill|greedent|passimian|thievul|throh,6,0,0.0,3,2,0.92
battle-gen8randomdoublesbattle-374172,v2,v5,v2Aebafbaaep8004,1,10,clefairy|gourgeistsuper|klinklang|lilligant|pincurchin|slowkinggalar,comfey|milotic|rhyperior|shuckle|uxie|wishiwashi,2,4,2.866,6,0,0.0
battle-gen8randomdoublesbattle-374173,v2,v5,v5Bebafbaaep8004,0,8,bewear|blaziken|indeedeef|mew|nihilego|politoed,alcremie|calyrexice|durant|malamar|marshadow|sylveon,6,0,0.0,5,1,0.64
battle-gen8randomdoublesbattle-374174,v2,v5,v5Bebafbaaep8004,0,7,amoonguss|boltund|flareon|guzzlord|lucario|salamence,chandelure|diggersby|jellicent|morpeko|mrmime|slurpuff,6,0,0.0,4,2,1.65
battle-gen8randomdoublesbattle-374175,v2,v5,v2Aebafbaaep8004,1,5,mamoswine|melmetal|nihilego|pheromosa|regirock|unfezant,cursola|eldegoss|grimmsnarl|seaking|vanilluxe|vikavolt,3,3,2.343,6,0,0.0
battle-gen8randomdoublesbattle-374176,v2,v5,v5Bebafbaaep8004,0,9,cloyster|dunsparce|marshadow|ninetales|seaking|wobbuffet,alakazam|gourgeistsuper|pincurchin|zygarde,6,0,0.0,2,2,1.32
battle-gen8randomdoublesbattle-374177,v2,v5,v2Aebafbaaep8004,1,8,latios|rotommow|stoutland|talonflame|urshifurapidstrike|vaporeon,emolga|golisopod|golurk|incineroar|trevenant|umbreon,3,3,1.868,6,0,0.0
battle-gen8randomdoublesbattle-374178,v2,v5,v5Bebafbaaep8004,0,11,hitmonlee|milotic|mudsdale|scrafty|skuntank|volcanion,araquanid|bellossom|bisharp|clefable|lycanrocmidnight|stunfisk,6,0,0.0,4,2,1.41
battle-gen8randomdoublesbattle-374179,v2,v5,v2Aebafbaaep8004,1,10,copperajah|falinks|mandibuzz|salazzle|stoutland|zamazentacrowned,dragonite|escavalier|gardevoir|golisopod|indeedeef|sandslash,3,3,1.505,6,0,0.0
