battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-372797,v1,v2,v1Ab87f86ebp8003,1,7,archeops|dhelmise|dubwool|latias|rapidash|xerneas,accelgor|drifblim|ferrothorn|rotomwash|shedinja|tauros,3,3,1.859,6,0,0.0
battle-gen8randomdoublesbattle-372798,v1,v2,v2Bb87f86ebp8003,0,8,aegislash|archeops|cinccino|frosmoth|hitmontop|palossand,carracosta|diggersby|dragalge|machamp|mawile|uxie,6,0,0.0,4,2,1.1
battle-gen8randomdoublesbattle-372799,v1,v2,v1Ab87f86ebp8003,1,7,cobalion|diggersby|garchomp|kingler|lickilicky|tapukoko,clefairy|corsola|hawlucha|latios|sigilyph|xurkitree,5,1,0.263,6,0,0.0
battle-gen8randomdoublesbattle-372800,v1,v2,v1Ab87f86ebp8003,1,16,bronzong|claydol|dracovish|garbodor|golisopod|miltank,celebi|gardevoir|gastrodon|raikou|stoutland|venusaur,2,4,2.509,6,0,0.0
battle-gen8randomdoublesbattle-372801,v1,v2,v2Bb87f86ebp8003,0,8,cloyster|diancie|latios|shiftry|swoobat|vanilluxe,hatterene|lickilicky|magnezone|morpeko|politoed|shedinja,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372802,v1,v2,v1Ab87f86ebp8003,1,8,arctovish|cherrim|cramorant|dugtrioalola|volcarona|zapdosgalar,alakazam|hawlucha|heatmor|indeedee|liepard|spectrier,4,2,1.305,6,0,0.0
battle-gen8randomdoublesbattle-372803,v1,v2,v1Ab87f86ebp8003,1,8,darmanitan|landorus|lurantis|ribombee|skarmory|terrakion,diancie|gyarados|keldeoresolute|porygon2|tangrowth|trevenant,3,3,1.645,6,0,0.0
battle-gen8randomdoublesbattle-372804,v1,v2,v1Ab87f86ebp8003,1,7,charizard|dugtrio|regigigas|rillaboom|slowbro|wishiwashi,conkeldurr|dedenne|dialga|durant|rapidashgalar|whiscash,4,2,1.653,6,0,0.0
battle-gen8randomdoublesbattle-372680,v1,v2,v1Ab87f86ebp8004,1,6,cinccino|darmanitangalar|gourgeistsmall|keldeoresolute|kyuremwhite|naganadel,froslass|kabutops|naganadel|pikachualola|scizor|vaporeon,3,3,1.618,6,0,0.0
battle-gen8randomdoublesbattle-372681,v1,v2,v1Ab87f86ebp8004,1,7,aggron|clefairy|eldegoss|golduck|lunatone|moltresgalar,bellossom|charizard|exploud|glaceon|sceptile|spiritomb,4,2,1.24,6,0,0.0
battle-gen8randomdoublesbattle-372682,v1,v2,v1Ab87f86ebp8004,1,10,carbink|cinccino|indeedee|jellicent|pyukumuku|zekrom,darmanitangalar|dracovish|jynx|rillaboom|throh|toxapex,3,3,2.745,6,0,0.0
battle-gen8randomdoublesbattle-372683,v1,v2,v2Bb87f86ebp8004,0,6,dialga|druddigon|miltank|qwilfish|sirfetchd|tangrowth,beartic|braviary|dugtrio|frosmoth|metagross,6,0,0.0,3,2,1.7
battle-gen8randomdoublesbattle-372684,v1,v2,v1Ab87f86ebp8004,1,10,chandelure|cresselia|dusknoir|kartana|pikachu|weezinggalar,crobat|mantine|seismitoad|spectrier|tauros|vikavolt,4,2,0.014,6,0,0.0
battle-gen8randomdoublesbattle-372685,v1,v2,v2Bb87f86ebp8004,0,7,groudon|pangoro|persian|rhyperior|unfezant|wishiwashi,archeops|basculinbluestriped|buzzwole|dracozolt|regidrago|vikavolt,6,0,0.0,4,2,1.59
battle-gen8randomdoublesbattle-372686,v1,v2,v2Bb87f86ebp8004,0,8,celebi|exploud|giratinaorigin|primarina|ribombee|stakataka,aromatisse|boltund|dusknoir|manectric|ribombee|venusaur,6,0,0.0,4,2,0.81
battle-gen8randomdoublesbattle-372687,v1,v2,v1Ab87f86ebp8004,1,6,electivire|gallade|linoone|omastar|porygon2|xurkitree,exploud|grapploct|noctowl|sigilyph|skuntank|throh,3,3,2.613,6,0,0.0
battle-gen8randomdoublesbattle-372688,v1,v2,v1Ab87f86ebp8004,1,9,aggron|clefairy|cresselia|gigalith|steelix|wailord,arcanine|dusknoir|hooh|solgaleo|spiritomb|tornadustherian,4,2,1.278,6,0,0.0
battle-gen8randomdoublesbattle-372689,v1,v2,v1Ab87f86ebp8004,1,6,flapple|galvantula|glalie|naganadel|stakataka|weezing,cinccino|farfetchd|frosmoth|glaceon|haxorus|tangrowth,3,3,1.889,6,0,0.0
battle-gen8randomdoublesbattle-372690,v1,v2,v1Ab87f86ebp8004,1,8,accelgor|bewear|blastoise|druddigon|kommoo|sylveon,diancie|machamp|morpeko|ninjask|sableye|trevenant,4,2,1.464,6,0,0.0
battle-gen8randomdoublesbattle-372691,v1,v2,v1Ab87f86ebp8004,1,7,dunsparce|kommoo|magmortar|necrozma|regice|virizion,bouffalant|drifblim|hippowdon|mudsdale|thievul|vanilluxe,3,3,2.941,6,0,0.0
battle-gen8randomdoublesbattle-372692,v1,v2,v1Ab87f86ebp8004,1,9,gallade|kabutops|linoone|reuniclus|umbreon|xurkitree,appletun|azelf|genesect|lapras|whiscash|xatu,4,2,1.031,6,0,0.0
battle-gen8randomdoublesbattle-372693,v1,v2,v2Bb87f86ebp8004,0,9,corsola|shedinja|stakataka|starmie|vikavolt|zamazenta,charizard|clefable|noctowl|sableye|terrakion,6,0,0.0,4,1,0.17
battle-gen8randomdoublesbattle-372694,v1,v2,v1Ab87f86ebp8004,1,6,bisharp|chandelure|dragalge|gourgeistsmall|passimian|porygonz,kangaskhan|krookodile|pinsir|sandaconda|solrock|stoutland,3,3,2.011,6,0,0.0
battle-gen8randomdoublesbattle-372695,v1,v2,v2Bb87f86ebp8004,0,8,cobalion|glastrier|heatran|ludicolo|shuckle|turtonator,aromatisse|clefable|dracovish|greedent|toxtricity,6,0,0.0,3,2,1.27
battle-gen8randomdoublesbattle-372696,v1,v2,v1Ab87f86ebp8004,1,16,blissey|celesteela|decidueye|heliolisk|mandibuzz|zeraora,bouffalant|eternatus|falinks|klinklang|umbreon|venusaur,4,2,1.246,6,0,0.0
battle-gen8randomdoublesbattle-372697,v1,v2,v2Bb87f86ebp8004,0,12,calyrex|klefki|lopunny|lycanrocmidnight|palossand|wobbuffet,clefable|eternatus|gyarados|lanturn|palossand,6,0,0.0,3,2,1.35
battle-gen8randomdoublesbattle-372698,v1,v2,v2Bb87f86ebp8004,0,4,butterfree|golisopod|hitmontop|noctowl|persian|zygarde,blaziken|heliolisk|linoone|regidrago,6,0,0.0,2,2,1.54
battle-gen8randomdoublesbattle-372699,v1,v2,v2Bb87f86ebp8004,0,7,azelf|bouffalant|charizard|drampa|runerigus|steelix,dragapult|mesprit|pinsir|wailord|zamazenta|zygarde10,6,0,0.0,4,2,0.99
battle-gen8randomdoublesbattle-372700,v1,v2,v1Ab87f86ebp8004,1,10,amoonguss|crawdaunt|gourgeist|greedent|keldeoresolute|reuniclus,klefki|kommoo|noivern|scizor|skuntank|whimsicott,5,1,0.542,6,0,0.0
battle-gen8randomdoublesbattle-372701,v1,v2,v2Bb87f86ebp8004,0,12,arctozolt|comfey|kartana|nidoqueen|sawk|silvallybug,avalugg|giratinaorigin|glaceon|lurantis|slurpuff|yveltal,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372702,v1,v2,v2Bb87f86ebp8004,0,9,celesteela|cobalion|dusknoir|flareon|lopunny|urshifurapidstrike,durant|kingler|mesprit|togekiss|toxapex|zekrom,6,0,0.0,4,2,1.53
battle-gen8randomdoublesbattle-372703,v1,v2,v1Ab87f86ebp8004,1,9,diancie|dragonite|dusknoir|keldeoresolute|machamp|volcanion,avalugg|hitmonchan|lunala|mamoswine|melmetal|wishiwashi,3,3,2.061,6,0,0.0
battle-gen8randomdoublesbattle-372704,v1,v2,v1Ab87f86ebp8004,1,13,conkeldurr|indeedeef|registeel|seismitoad|snorlax|vaporeon,appletun|armaldo|celesteela|golisopod|lugia|sceptile,4,2,1.435,6,0,0.0
battle-gen8randomdoublesbattle-372705,v1,v2,v1Ab87f86ebp8004,1,7,aegislash|archeops|ferrothorn|hatterene|hitmontop|tyrantrum,arctozolt|greedent|lurantis|rayquaza|stoutland|talonflame,2,4,3.428,6,0,0.0
battle-gen8randomdoublesbattle-372706,v1,v2,v1Ab87f86ebp8004,1,8,druddigon|spectrier|swampert|swoobat|tornadustherian|uxie,accelgor|grapploct|mimikyu|mrmime|solgaleo|toxicroak,4,2,1.454,6,0,0.0
battle-gen8randomdoublesbattle-372707,v1,v2,v1Ab87f86ebp8004,1,7,hippowdon|klinklang|krookodile|pheromosa|sceptile|wishiwashi,flygon|hatterene|pincurchin|poliwrath|sudowoodo|togedemaru,3,3,2.842,6,0,0.0
battle-gen8randomdoublesbattle-372708,v1,v2,v2Bb87f86ebp8004,0,9,arcanine|blissey|crawdaunt|incineroar|solrock|wishiwashi,eiscue|linoone|morpeko|tentacruel|unfezant|zapdos,6,0,0.0,4,2,1.69
battle-gen8randomdoublesbattle-372709,v1,v2,v1Ab87f86ebp8004,1,9,arcanine|dugtrioalola|gourgeistsmall|gyarados|salamence|suicune,blaziken|golduck|mew|nidoking|omastar|sigilyph,5,1,0.568,6,0,0.0
battle-gen8randomdoublesbattle-372710,v1,v2,v2Bb87f86ebp8004,0,7,crustle|heliolisk|lucario|pangoro|skuntank|wobbuffet,cinderace|golduck|qwilfish|scyther,6,0,0.0,2,2,1.75
battle-gen8randomdoublesbattle-372711,v1,v2,v2Bb87f86ebp8004,0,6,accelgor|kyuremwhite|lurantis|magnezone|porygonz|seaking,blaziken|cramorant|ditto|regidrago|regigigas,6,0,0.0,3,2,1.01
battle-gen8randomdoublesbattle-372712,v1,v2,v1Ab87f86ebp8004,1,10,alcremie|comfey|espeon|landorus|maractus|sharpedo,golduck|melmetal|porygon2|reuniclus|stunfiskgalar|zygarde10,3,3,2.328,6,0,0.0
battle-gen8randomdoublesbattle-372713,v1,v2,v2Bb87f86ebp8004,0,8,dragapult|falinks|luxray|mantine|mienshao|musharna,abomasnow|beheeyem|bouffalant|cramorant|diggersby|gengar,6,0,0.0,5,1,0.21
battle-gen8randomdoublesbattle-372714,v1,v2,v1Ab87f86ebp8004,1,6,dragalge|latios|pheromosa|scolipede|stunfisk|weavile,azelf|dragalge|gardevoir|heliolisk|stakataka|zoroark,3,3,2.224,6,0,0.0
battle-gen8randomdoublesbattle-372715,v1,v2,v1Ab87f86ebp8004,1,9,electivire|hatterene|lurantis|scolipede|silvallyfire|zarude,altaria|ninetales|politoed|raichualola|spiritomb|wailord,5,1,0.423,6,0,0.0
battle-gen8randomdoublesbattle-372716,v1,v2,v2Bb87f86ebp8004,0,12,cofagrigus|corsola|crobat|exeggutoralola|vileplume|zoroark,dunsparce|gengar|lopunny|zygarde,6,0,0.0,2,2,1.42
battle-gen8randomdoublesbattle-372717,v1,v2,v2Bb87f86ebp8004,0,7,slowbro|slowkinggalar|turtonator|urshifu|vanilluxe|virizion,hippowdon|lunala|sigilyph|steelix|whimsicott,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-372718,v1,v2,v1Ab87f86ebp8004,1,10,armaldo|drampa|jirachi|kingdra|ninjask|tsareena,crustle|dialga|raichu|runerigus|tapufini|thievul,3,3,1.909,6,0,0.0
battle-gen8randomdoublesbattle-372719,v1,v2,v2Bb87f86ebp8004,0,7,buzzwole|exeggutoralola|farfetchd|gigalith|grimmsnarl|snorlax,alakazam|bisharp|drampa|garchomp|ribombee|sigilyph,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-372720,v1,v2,v1Ab87f86ebp8004,1,7,inteleon|mawile|regice|silvallyground|swoobat|zapdosgalar,abomasnow|carbink|kingdra|magmortar|pikachuworld|sylveon,5,1,0.712,6,0,0.0
battle-gen8randomdoublesbattle-372721,v1,v2,v1Ab87f86ebp8004,1,10,alcremie|coalossal|dracovish|kyuremwhite|ninetales|seismitoad,alakazam|cramorant|drampa|pincurchin|thundurus|umbreon,5,1,0.884,6,0,0.0
battle-gen8randomdoublesbattle-372722,v1,v2,v2Bb87f86ebp8004,0,9,lunala|maractus|nidoking|pangoro|stonjourner|toxicroak,dugtrioalola|kommoo|necrozmadawnwings|rayquaza|silvallyfairy|volcanion,6,0,0.0,4,2,1.41
battle-gen8randomdoublesbattle-372723,v1,v2,v2Bb87f86ebp8004,0,8,absol|claydol|sandaconda|spectrier|tyrantrum|vanilluxe,aerodactyl|audino|dragapult|heatran|polteageist|xatu,6,0,0.0,5,1,0.05
battle-gen8randomdoublesbattle-372724,v1,v2,v2Bb87f86ebp8004,0,9,blastoise|kyogre|lickilicky|musharna|palossand|shiftry,carbink|kangaskhan|maractus|perrserker|regice|wobbuffet,6,0,0.0,4,2,1.27
battle-gen8randomdoublesbattle-372725,v1,v2,v2Bb87f86ebp8004,0,7,carracosta|porygon2|sawk|slurpuff|xerneas|zarudedada,alcremie|dedenne|registeel|sandaconda|sharpedo,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-372726,v1,v2,v1Ab87f86ebp8004,1,9,marowak|palkia|qwilfish|tauros|toxicroak|vikavolt,clefable|gastrodoneast|glaceon|heatmor|reuniclus|shiftry,4,2,1.403,6,0,0.0
battle-gen8randomdoublesbattle-372727,v1,v2,v2Bb87f86ebp8004,0,8,lunatone|quagsire|ribombee|solrock|urshifu|zekrom,barraskewda|jirachi|lapras|regice|tapulele,6,0,0.0,3,2,0.87
battle-gen8randomdoublesbattle-372728,v1,v2,v1Ab87f86ebp8004,1,7,coalossal|cramorant|gothitelle|latios|moltresgalar|urshifurapidstrike,decidueye|dracovish|inteleon|sawk|tapukoko|trevenant,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372729,v1,v2,v2Bb87f86ebp8004,0,7,chandelure|gourgeist|landorus|qwilfish|slowking|umbreon,bewear|blaziken|lickilicky|ludicolo|rayquaza|reuniclus,6,0,0.0,5,1,0.34
battle-gen8randomdoublesbattle-372730,v1,v2,v2Bb87f86ebp8004,0,9,beartic|carracosta|heracross|hippowdon|palkia|tauros,absol|aromatisse|beheeyem|frosmoth|mimikyu|pheromosa,6,0,0.0,5,1,0.16
battle-gen8randomdoublesbattle-372731,v1,v2,v1Ab87f86ebp8004,1,7,cryogonal|cursola|pincurchin|sandaconda|talonflame|volcanion,blastoise|cofagrigus|drapion|grapploct|vaporeon|zekrom,4,2,1.522,6,0,0.0
battle-gen8randomdoublesbattle-372732,v1,v2,v2Bb87f86ebp8004,0,9,araquanid|articuno|aurorus|garbodor|groudon|keldeoresolute,genesect|swampert|volcanion,6,0,0.0,1,2,1.17
battle-gen8randomdoublesbattle-372733,v1,v2,v2Bb87f86ebp8004,0,7,hooh|kommoo|pyukumuku|reuniclus|slowbrogalar|sylveon,absol|dubwool|kingler|sirfetchd|wailord,6,0,0.0,3,2,1.24
battle-gen8randomdoublesbattle-372734,v1,v2,v2Bb87f86ebp8004,0,8,aegislash|articuno|crawdaunt|dracovish|miltank|turtonator,celesteela|gigalith|hippowdon|sableye|shedinja|throh,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-372735,v1,v2,v1Ab87f86ebp8004,1,8,lopunny|luxray|necrozmadawnwings|pikachukalos|shedinja|silvallyground,azelf|dusknoir|lurantis|manectric|nidoking|tyrantrum,4,2,1.143,6,0,0.0
battle-gen8randomdoublesbattle-372736,v1,v2,v1Ab87f86ebp8004,1,17,araquanid|dialga|greedent|lanturn|raichu|xatu,armaldo|cramorant|dunsparce|hooh|stunfiskgalar|togedemaru,5,1,0.35,6,0,0.0
battle-gen8randomdoublesbattle-372737,v1,v2,v2Bb87f86ebp8004,0,14,basculin|froslass|lucario|meowstic|mrrime|wigglytuff,beartic|cherrim|pikachupartner|slowbro|vileplume|zoroark,6,0,0.0,5,1,0.71
battle-gen8randomdoublesbattle-372738,v1,v2,v1Ab87f86ebp8004,1,9,cinccino|grapploct|heatran|lunatone|octillery|solgaleo,coalossal|dracozolt|liepard|regidrago|thundurustherian|volcarona,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372739,v1,v2,v1Ab87f86ebp8004,1,9,cryogonal|grimmsnarl|hydreigon|pelipper|registeel|scizor,gallade|hawlucha|heatran|klefki|leafeon|sudowoodo,5,1,0.051,6,0,0.0
battle-gen8randomdoublesbattle-372740,v1,v2,v1Ab87f86ebp8004,1,7,celesteela|crawdaunt|guzzlord|moltres|mrrime|nidoking,appletun|chandelure|indeedeef|morpeko|sandaconda|shiinotic,4,2,1.423,6,0,0.0
battle-gen8randomdoublesbattle-372741,v1,v2,v2Bb87f86ebp8004,0,7,bouffalant|corsola|durant|emolga|milotic|steelix,cobalion|raikou|sigilyph|silvallyelectric|venusaur,6,0,0.0,3,2,0.67
battle-gen8randomdoublesbattle-372742,v1,v2,v2Bb87f86ebp8004,0,6,bronzong|dusknoir|flareon|lickilicky|orbeetle|tyranitar,buzzwole|inteleon|klinklang|lunala|silvallyflying,6,0,0.0,3,2,1.95
battle-gen8randomdoublesbattle-372743,v1,v2,v2Bb87f86ebp8004,0,14,cresselia|dragalge|goodra|sawk|stunfiskgalar|zarudedada,buzzwole|dedenne|drifblim|hatterene|lickilicky|relicanth,6,0,0.0,5,1,0.13
battle-gen8randomdoublesbattle-372744,v1,v2,v1Ab87f86ebp8004,1,9,archeops|espeon|regieleki|relicanth|shedinja|zarude,carracosta|copperajah|corviknight|shedinja|uxie|zygarde10,4,2,1.348,6,0,0.0
battle-gen8randomdoublesbattle-372745,v1,v2,v1Ab87f86ebp8004,1,8,exploud|liepard|luxray|mimikyubusted|rotomheat|xerneas,audino|crustle|diancie|glalie|tauros|vileplume,4,2,0.245,6,0,0.0
battle-gen8randomdoublesbattle-372746,v1,v2,v2Bb87f86ebp8004,0,10,cramorant|cursola|ditto|dragalge|stoutland|zekrom,frosmoth|goodra|gourgeistsmall|pheromosa|silvallyghost|tyrantrum,6,0,0.0,4,2,0.56
battle-gen8randomdoublesbattle-372747,v1,v2,v2Bb87f86ebp8004,0,7,crawdaunt|escavalier|flygon|mawile|sandaconda|terrakion,dialga|emolga|guzzlord|magmortar|musharna|ribombee,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372748,v1,v2,v1Ab87f86ebp8004,1,5,amoonguss|gengar|hydreigon|marowak|rotomheat|vanilluxe,accelgor|mesprit|politoed|skuntank|solgaleo|togekiss,4,2,1.29,6,0,0.0
battle-gen8randomdoublesbattle-372749,v1,v2,v1Ab87f86ebp8004,1,8,bouffalant|cradily|crustle|shiinotic|solgaleo|volcarona,aurorus|clefable|entei|glalie|toxapex|wobbuffet,1,5,3.193,6,0,0.0
battle-gen8randomdoublesbattle-372750,v1,v2,v2Bb87f86ebp8004,0,6,dunsparce|kommoo|passimian|quagsire|ribombee|salazzle,delibird|garchomp|kyogre|milotic|necrozmadawnwings|pangoro,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-372751,v1,v2,v2Bb87f86ebp8004,0,9,electivire|kyuremblack|mimikyubusted|scizor|solgaleo|talonflame,arcanine|linoone|sceptile|slowbro|victini|zapdosgalar,6,0,0.0,4,2,0.81
battle-gen8randomdoublesbattle-372752,v1,v2,v2Bb87f86ebp8004,0,8,audino|barbaracle|dracovish|dracozolt|durant|stonjourner,cloyster|darmanitan|dragonite|heliolisk|hydreigon|toxicroak,6,0,0.0,5,1,0.69
battle-gen8randomdoublesbattle-372753,v1,v2,v2Bb87f86ebp8004,0,9,kingdra|mawile|pinsir|quagsire|salazzle|snorlax,eldegoss|hitmonlee|inteleon|salamence|wobbuffet,6,0,0.0,3,2,1.52
battle-gen8randomdoublesbattle-372754,v1,v2,v2Bb87f86ebp8004,0,8,carbink|delibird|hawlucha|mimikyu|sirfetchd|vileplume,boltund|durant|glastrier|rapidashgalar|scolipede|stoutland,6,0,0.0,5,1,0.29
battle-gen8randomdoublesbattle-372755,v1,v2,v2Bb87f86ebp8004,0,6,alcremie|celebi|dragapult|exploud|hitmonlee|kingdra,farfetchd|maractus|regigigas|sirfetchd|slowbro|whiscash,6,0,0.0,4,2,1.17
battle-gen8randomdoublesbattle-372756,v1,v2,v1Ab87f86ebp8004,1,6,bouffalant|cursola|ditto|marshadow|mewtwo|scyther,abomasnow|calyrexice|garbodor|hawlucha|krookodile|volcanion,3,3,1.749,6,0,0.0
battle-gen8randomdoublesbattle-372757,v1,v2,v2Bb87f86ebp8004,0,9,boltund|magnezone|mienshao|mimikyu|porygonz|regidrago,abomasnow|carbink|corsola|giratina|lugia|sandaconda,6,0,0.0,4,2,1.27
battle-gen8randomdoublesbattle-372758,v1,v2,v2Bb87f86ebp8004,0,7,copperajah|hitmonchan|noctowl|scolipede|snorlax|stunfiskgalar,azelf|gastrodon|melmetal|ninjask|terrakion|togekiss,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372759,v1,v2,v1Ab87f86ebp8004,1,9,cobalion|cradily|grimmsnarl|mewtwo|ninetalesalola|scizor,cinccino|cramorant|kyuremblack|landorustherian|sandaconda|shuckle,4,2,1.21,6,0,0.0
battle-gen8randomdoublesbattle-372760,v1,v2,v2Bb87f86ebp8004,0,9,luxray|rotomheat|scrafty|unfezant|vaporeon|whimsicott,carracosta|reuniclus|ribombee|spiritomb|toxtricity|zekrom,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372761,v1,v2,v1Ab87f86ebp8004,1,9,bouffalant|passimian|persianalola|raichualola|scizor|tapukoko,clefairy|cofagrigus|lycanroc|metagross|octillery|turtonator,4,2,1.209,6,0,0.0
battle-gen8randomdoublesbattle-372762,v1,v2,v2Bb87f86ebp8004,0,6,blaziken|farfetchd|goodra|hippowdon|skuntank|terrakion,drapion|garchomp|ludicolo|oranguru|regigigas|suicune,6,0,0.0,4,2,0.98
battle-gen8randomdoublesbattle-372763,v1,v2,v2Bb87f86ebp8004,0,9,alakazam|heatmor|maractus|milotic|morpeko|pangoro,aerodactyl|altaria|mrmime|relicanth|sirfetchd|walrein,6,0,0.0,4,2,1.14
battle-gen8randomdoublesbattle-372764,v1,v2,v1Ab87f86ebp8004,1,16,gourgeistsmall|jirachi|mrmime|omastar|porygon2|skuntank,decidueye|eldegoss|gallade|gastrodon|gyarados|spiritomb,5,1,0.495,6,0,0.0
battle-gen8randomdoublesbattle-372765,v1,v2,v2Bb87f86ebp8004,0,8,electivire|hippowdon|spectrier|stakataka|stoutland|volcarona,araquanid|dialga|runerigus|seaking|stakataka|zekrom,6,0,0.0,5,1,0.51
battle-gen8randomdoublesbattle-372766,v1,v2,v1Ab87f86ebp8004,1,12,absol|dialga|lanturn|obstagoon|wishiwashi|zapdos,claydol|jirachi|nihilego|scizor|stoutland|tapubulu,5,1,0.005,6,0,0.0
battle-gen8randomdoublesbattle-372767,v1,v2,v1Ab87f86ebp8004,1,7,alakazam|cofagrigus|gigalith|salamence|shiftry|tapukoko,azumarill|celebi|cherrim|cresselia|heatmor|nihilego,4,2,1.535,6,0,0.0
battle-gen8randomdoublesbattle-372768,v1,v2,v2Bb87f86ebp8004,0,8,coalossal|dugtrioalola|kabutops|passimian|runerigus|tapubulu,haxorus|indeedee|inteleon|lucario|octillery|shedinja,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372769,v1,v2,v1Ab87f86ebp8004,1,9,dragapult|heliolisk|meowstic|noctowl|sandslashalola|sylveon,braviary|espeon|eternatus|shedinja|starmie|venusaur,5,1,0.064,6,0,0.0
battle-gen8randomdoublesbattle-372770,v1,v2,v2Bb87f86ebp8004,0,12,audino|delibird|gourgeistsuper|lilligant|salamence|tentacruel,carbink|haxorus|jellicent|liepard|steelix|virizion,6,0,0.0,4,2,0.99
battle-gen8randomdoublesbattle-372771,v1,v2,v1Ab87f86ebp8004,1,8,gourgeistsuper|guzzlord|kabutops|necrozma|porygon2|volcanion,aromatisse|braviary|clawitzer|mienshao|stunfisk|zacian,4,2,0.408,6,0,0.0
battle-gen8randomdoublesbattle-372772,v1,v2,v2Bb87f86ebp8004,0,6,arctovish|garbodor|meowsticf|omastar|rapidashgalar|rotom,charizard|conkeldurr|crobat|kyogre|nidoqueen|shiftry,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-372773,v1,v2,v1Ab87f86ebp8004,1,8,azelf|beartic|cradily|darmanitangalar|sandaconda|vespiquen,crustle|drampa|luxray|mesprit|mrrime|scizor,4,2,1.411,6,0,0.0
battle-gen8randomdoublesbattle-372774,v1,v2,v1Ab87f86ebp8004,1,9,bewear|bisharp|heatmor|lunala|oranguru|reshiram,bellossom|bewear|cloyster|hippowdon|jirachi|wobbuffet,4,2,1.84,6,0,0.0
battle-gen8randomdoublesbattle-372775,v1,v2,v1Ab87f86ebp8004,1,8,cofagrigus|gyarados|heliolisk|lunala|mew|unfezant,aggron|butterfree|ludicolo|walrein|weezinggalar|zekrom,2,4,3.101,6,0,0.0
battle-gen8randomdoublesbattle-372776,v1,v2,v2Bb87f86ebp8004,0,8,cofagrigus|dubwool|gallade|heatmor|hitmonchan|seaking,avalugg|falinks|flareon|pheromosa|primarina|solgaleo,6,0,0.0,4,2,0.45
battle-gen8randomdoublesbattle-372777,v1,v2,v1Ab87f86ebp8004,1,13,conkeldurr|ninjask|pyukumuku|relicanth|sudowoodo|uxie,dialga|gallade|gourgeistsuper|regieleki|seismitoad|toxapex,3,3,1.48,6,0,0.0
battle-gen8randomdoublesbattle-372778,v1,v2,v2Bb87f86ebp8004,0,12,buzzwole|giratinaorigin|incineroar|linoone|victini|zoroark,coalossal|lucario|moltresgalar|primarina|runerigus|shuckle,6,0,0.0,4,2,0.66
battle-gen8randomdoublesbattle-372779,v1,v2,v1Ab87f86ebp8004,1,6,araquanid|bisharp|morpeko|regieleki|roserade|vanilluxe,gyarados|klinklang|mawile|politoed|sandaconda|tornadus,2,4,3.415,6,0,0.0
battle-gen8randomdoublesbattle-372780,v1,v2,v2Bb87f86ebp8004,0,8,beheeyem|charizard|nidoking|sceptile|zacian|zamazenta,eiscue|groudon|melmetal|metagross|tornadustherian|zekrom,6,0,0.0,4,2,1.61
battle-gen8randomdoublesbattle-372781,v1,v2,v2Bb87f86ebp8004,0,9,azelf|coalossal|jynx|milotic|ninetalesalola|pyukumuku,aegislash|grimmsnarl|liepard|rillaboom|sirfetchd|skarmory,6,0,0.0,4,2,1.31
battle-gen8randomdoublesbattle-372782,v1,v2,v1Ab87f86ebp8004,1,6,altaria|decidueye|diancie|linoone|mudsdale|polteageistantique,dedenne|dugtrioalola|hitmonlee|mrrime|pheromosa|toxtricitylowkey,5,1,0.886,6,0,0.0
battle-gen8randomdoublesbattle-372783,v1,v2,v1Ab87f86ebp8004,1,6,arcanine|buzzwole|crustle|landorustherian|latias|mrrime,eldegoss|heatmor|kommoo|luxray|persian|slowkinggalar,4,2,1.558,6,0,0.0
battle-gen8randomdoublesbattle-372784,v1,v2,v2Bb87f86ebp8004,0,14,dunsparce|jirachi|magearna|marowakalola|scolipede|togekiss,bouffalant|cresselia|goodra|seismitoad|tyrantrum|zeraora,6,0,0.0,5,1,0.65
battle-gen8randomdoublesbattle-372785,v1,v2,v2Bb87f86ebp8004,0,8,calyrexshadow|frosmoth|glastrier|klefki|porygonz|spectrier,bouffalant|jellicent|landorus|sandaconda|thundurus|volcarona,6,0,0.0,5,1,0.32
battle-gen8randomdoublesbattle-372786,v1,v2,v2Bb87f86ebp8004,0,5,clawitzer|eldegoss|garbodor|hawlucha|pikachu|suicune,alcremie|bouffalant|dhelmise|porygonz|tapulele,6,0,0.0,3,2,0.92
