battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373328,v1,max_power,v1A8a9a41c5p8004,1,9,araquanid|galvantula|gothitelle|hatterene|salazzle|seaking,heatran|latios|magmortar|scyther|tentacruel|virizion,4,2,1.024,6,0,0.0
battle-gen8randomdoublesbattle-373329,v1,max_power,v1A8a9a41c5p8004,1,6,alakazam|calyrexshadow|conkeldurr|froslass|machamp|perrserker,cobalion|dragapult|lilligant|mrrime|palossand|seismitoad,2,4,3.455,6,0,0.0
battle-gen8randomdoublesbattle-373330,v1,max_power,v1A8a9a41c5p8004,1,8,aromatisse|froslass|hitmonlee|jellicent|sylveon|tauros,calyrexshadow|sableye|scyther|shiftry|volcanion|walrein,3,3,2.154,6,0,0.0
battle-gen8randomdoublesbattle-373331,v1,max_power,v1A8a9a41c5p8004,1,9,charizard|lunala|passimian|pelipper|regigigas|xurkitree,heatran|manectric|pinsir|sawk|sirfetchd|toxapex,4,2,1.076,6,0,0.0
battle-gen8randomdoublesbattle-373332,v1,max_power,v1A8a9a41c5p8004,1,6,kommoo|leafeon|rhyperior|scolipede|silvallyelectric|xurkitree,alakazam|cinccino|cramorant|lapras|leafeon|magmortar,2,4,3.819,6,0,0.0
battle-gen8randomdoublesbattle-373333,v1,max_power,v1A8a9a41c5p8004,1,7,blaziken|cursola|dracovish|mandibuzz|scyther|uxie,aerodactyl|gothitelle|groudon|magearna|spectrier|tyranitar,4,2,0.503,6,0,0.0
battle-gen8randomdoublesbattle-373334,v1,max_power,v1A8a9a41c5p8004,1,9,carracosta|centiskorch|conkeldurr|darmanitan|politoed|skarmory,abomasnow|aurorus|bewear|crobat|kommoo|seaking,4,2,0.93,6,0,0.0
battle-gen8randomdoublesbattle-373335,v1,max_power,v1A8a9a41c5p8004,1,11,cinderace|crobat|grimmsnarl|mandibuzz|palossand|scizor,crobat|lurantis|manectric|regigigas|registeel|shedinja,4,2,1.644,6,0,0.0
battle-gen8randomdoublesbattle-373336,v1,max_power,v1A8a9a41c5p8004,1,7,celebi|cloyster|jirachi|lucario|mienshao|sharpedo,basculinbluestriped|gallade|mrmime|scrafty|vikavolt|xurkitree,3,3,2.332,6,0,0.0
battle-gen8randomdoublesbattle-373337,v1,max_power,v1A8a9a41c5p8004,1,10,abomasnow|giratinaorigin|jirachi|seismitoad|slowbro|vespiquen,azumarill|cursola|dubwool|machamp|passimian|skarmory,3,3,2.377,6,0,0.0
battle-gen8randomdoublesbattle-373338,v1,max_power,v1A8a9a41c5p8004,1,8,eldegoss|frosmoth|kabutops|rapidashgalar|silvallyflying|volcanion,araquanid|ditto|espeon|frosmoth|hydreigon|unfezant,3,3,2.683,6,0,0.0
battle-gen8randomdoublesbattle-373339,v1,max_power,Opp8a9a41c5p8004,0,11,ditto|drapion|lucario|ludicolo|registeel|unfezant,escavalier|ninjask|omastar|regieleki|zekrom|zygarde10,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373340,v1,max_power,v1A8a9a41c5p8004,1,12,drednaw|galvantula|kyuremblack|octillery|stunfisk|talonflame,celesteela|coalossal|cryogonal|drampa|dusknoir|scizor,4,2,0.93,6,0,0.0
battle-gen8randomdoublesbattle-373341,v1,max_power,v1A8a9a41c5p8004,1,8,azelf|cramorant|lugia|raichu|steelix|toxicroak,azumarill|blacephalon|delibird|hatterene|marshadow|regigigas,2,4,2.463,6,0,0.0
battle-gen8randomdoublesbattle-373342,v1,max_power,v1A8a9a41c5p8004,1,9,bellossom|kingler|perrserker|pikachuunova|throh|whimsicott,azelf|darmanitangalar|espeon|greedent|throh|virizion,5,1,0.711,6,0,0.0
battle-gen8randomdoublesbattle-373343,v1,max_power,v1A8a9a41c5p8004,1,9,abomasnow|flygon|gyarados|lunala|naganadel|pheromosa,copperajah|exploud|heliolisk|octillery|raichu|silvallybug,5,1,0.904,6,0,0.0
battle-gen8randomdoublesbattle-373344,v1,max_power,Opp8a9a41c5p8004,0,11,aerodactyl|gourgeistsmall|mew|omastar|sandslashalola|swoobat,drednaw|eldegoss|garchomp|glaceon|gyarados|magnezone,6,0,0.0,5,1,0.88
battle-gen8randomdoublesbattle-373345,v1,max_power,v1A8a9a41c5p8004,1,7,aerodactyl|drednaw|mrrime|porygon2|skuntank|zygarde10,accelgor|basculin|bewear|jolteon|scizor|tyrantrum,5,1,0.188,6,0,0.0
battle-gen8randomdoublesbattle-373346,v1,max_power,v1A8a9a41c5p8004,1,10,cloyster|garbodor|kommoo|slowbro|tangrowth|terrakion,claydol|conkeldurr|gourgeistlarge|jellicent|mienshao|shuckle,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373347,v1,max_power,v1A8a9a41c5p8004,1,8,alakazam|cherrim|clefairy|dugtrioalola|togekiss|walrein,galvantula|gourgeist|hitmontop|mrmime|qwilfish|tapubulu,3,3,2.009,6,0,0.0
battle-gen8randomdoublesbattle-373348,v1,max_power,Opp8a9a41c5p8004,0,8,barbaracle|coalossal|escavalier|falinks|porygonz|whimsicott,articunogalar|chandelure|hitmonchan|palossand|sawk|yveltal,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-373349,v1,max_power,v1A8a9a41c5p8004,1,8,dugtrioalola|espeon|giratina|lopunny|marshadow|ninetalesalola,aurorus|braviary|dedenne|dusknoir|slowkinggalar|vaporeon,4,2,1.49,6,0,0.0
battle-gen8randomdoublesbattle-373350,v1,max_power,v1A8a9a41c5p8004,1,9,cramorant|gothitelle|nidoking|qwilfish|sandslashalola|swoobat,arctozolt|butterfree|dusknoir|octillery|perrserker|starmie,4,2,1.106,6,0,0.0
battle-gen8randomdoublesbattle-373351,v1,max_power,Opp8a9a41c5p8004,0,11,beartic|carracosta|garchomp|lucario|silvallyfairy|volcanion,archeops|dragapult|dubwool|lunala|noctowl|uxie,6,0,0.0,5,1,0.86
battle-gen8randomdoublesbattle-373352,v1,max_power,v1A8a9a41c5p8004,1,5,cresselia|ferrothorn|mamoswine|thundurustherian|turtonator|whimsicott,abomasnow|celesteela|passimian|pincurchin|toxtricitylowkey|vanilluxe,3,3,2.582,6,0,0.0
battle-gen8randomdoublesbattle-373353,v1,max_power,v1A8a9a41c5p8004,1,10,bellossom|clefairy|dracozolt|lunatone|musharna|zapdos,celebi|excadrill|goodra|lilligant|sawk|sylveon,3,3,2.559,6,0,0.0
battle-gen8randomdoublesbattle-373354,v1,max_power,Opp8a9a41c5p8004,0,9,hooh|machamp|omastar|stoutland|virizion|zeraora,arctozolt|butterfree|gardevoir|silvallydragon|urshifu,6,0,0.0,3,2,1.24
battle-gen8randomdoublesbattle-373355,v1,max_power,v1A8a9a41c5p8004,1,7,cinderace|cradily|kingdra|slurpuff|urshifurapidstrike|zarude,conkeldurr|excadrill|flareon|golduck|latias|porygon2,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373356,v1,max_power,v1A8a9a41c5p8004,1,7,aegislash|aromatisse|cradily|seismitoad|silvallyelectric|zygarde,blastoise|dedenne|marshadow|ninetalesalola|shedinja|starmie,3,3,2.412,6,0,0.0
battle-gen8randomdoublesbattle-373357,v1,max_power,v1A8a9a41c5p8004,1,8,frosmoth|kyogre|porygonz|skarmory|tyranitar|walrein,darmanitan|gourgeistsmall|mandibuzz|orbeetle|raichualola|spiritomb,2,4,3.681,6,0,0.0
battle-gen8randomdoublesbattle-373358,v1,max_power,v1A8a9a41c5p8004,1,10,durant|emolga|mawile|silvallyfire|suicune|tangrowth,blissey|garchomp|glastrier|golurk|lunatone|tornadustherian,4,2,1.735,6,0,0.0
battle-gen8randomdoublesbattle-373359,v1,max_power,Opp8a9a41c5p8004,0,9,barbaracle|eldegoss|gengar|milotic|shiftry|sudowoodo,ninjask|pangoro|raichu|tangrowth|whiscash|wigglytuff,6,0,0.0,5,1,0.35
battle-gen8randomdoublesbattle-373360,v1,max_power,v1A8a9a41c5p8004,1,8,basculinbluestriped|garbodor|glalie|mrmime|noivern|swampert,abomasnow|blaziken|calyrex|noctowl|tapulele|tyranitar,1,5,3.441,6,0,0.0
battle-gen8randomdoublesbattle-373361,v1,max_power,v1A8a9a41c5p8004,1,9,bronzong|clefable|escavalier|lurantis|marowakalola|regieleki,greedent|hooh|naganadel|pangoro|slowbro|wailord,3,3,2.628,6,0,0.0
battle-gen8randomdoublesbattle-373362,v1,max_power,v1A8a9a41c5p8004,1,8,crobat|ludicolo|manectric|meowsticf|salamence|spectrier,gourgeist|ludicolo|luxray|regidrago|reuniclus|zekrom,2,4,3.531,6,0,0.0
battle-gen8randomdoublesbattle-373363,v1,max_power,v1A8a9a41c5p8004,1,11,aerodactyl|cobalion|polteageist|pyukumuku|runerigus|tangrowth,guzzlord|klinklang|mamoswine|marshadow|scyther|shuckle,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373364,v1,max_power,v1A8a9a41c5p8004,1,5,giratina|salamence|skarmory|tentacruel|zamazenta|zeraora,absol|flygon|kingdra|manectric|pelipper|xerneas,1,5,3.843,6,0,0.0
battle-gen8randomdoublesbattle-373365,v1,max_power,v1A8a9a41c5p8004,1,9,dedenne|ditto|hooh|slowkinggalar|umbreon|xerneas,bewear|charizard|dracozolt|guzzlord|lanturn|starmie,3,3,1.699,6,0,0.0
battle-gen8randomdoublesbattle-373366,v1,max_power,v1A8a9a41c5p8004,1,9,araquanid|goodra|hitmontop|klinklang|mienshao|sandslash,comfey|ditto|kangaskhan|shiftry|torkoal|wobbuffet,4,2,0.715,6,0,0.0
battle-gen8randomdoublesbattle-373367,v1,max_power,Opp8a9a41c5p8004,0,9,cherrim|cinccino|politoed|roserade|snorlax|zapdos,silvallybug|vaporeon|vespiquen|zygarde10,6,0,0.0,2,2,0.32
battle-gen8randomdoublesbattle-373368,v1,max_power,v1A8a9a41c5p8004,1,9,cinderace|cradily|cresselia|emolga|linoone|marowak,corviknight|druddigon|entei|sandslashalola|scrafty|walrein,3,3,2.715,6,0,0.0
battle-gen8randomdoublesbattle-373369,v1,max_power,v1A8a9a41c5p8004,1,8,blacephalon|cinderace|ludicolo|maractus|porygon2|zacian,dubwool|escavalier|gallade|regice|unfezant|zeraora,4,2,1.6,6,0,0.0
battle-gen8randomdoublesbattle-373370,v1,max_power,v1A8a9a41c5p8004,1,6,delibird|falinks|latios|tapulele|wishiwashi|yveltal,basculinbluestriped|heatmor|mienshao|seismitoad|vikavolt|volcarona,4,2,1.46,6,0,0.0
battle-gen8randomdoublesbattle-373371,v1,max_power,v1A8a9a41c5p8004,1,12,absol|aerodactyl|dracozolt|glaceon|gourgeistsuper|registeel,arcanine|avalugg|beheeyem|jellicent|toxapex|whimsicott,3,3,2.447,6,0,0.0
battle-gen8randomdoublesbattle-373372,v1,max_power,Opp8a9a41c5p8004,0,8,articunogalar|blacephalon|boltund|guzzlord|pyukumuku|tauros,cryogonal|rotom|silvallyghost|sylveon|talonflame,6,0,0.0,3,2,1.37
battle-gen8randomdoublesbattle-373373,v1,max_power,v1A8a9a41c5p8004,1,10,giratinaorigin|heatmor|ninjask|scizor|sirfetchd|stoutland,frosmoth|grapploct|keldeoresolute|lanturn|snorlax|sudowoodo,4,2,1.085,6,0,0.0
battle-gen8randomdoublesbattle-373374,v1,max_power,v1A8a9a41c5p8004,1,15,blissey|cherrim|greedent|kabutops|rotommow|uxie,aurorus|cinderace|dialga|kyurem|rapidashgalar|seismitoad,5,1,0.29,6,0,0.0
battle-gen8randomdoublesbattle-373375,v1,max_power,v1A8a9a41c5p8004,1,10,aromatisse|cherrim|dunsparce|salamence|tapukoko|vanilluxe,avalugg|decidueye|dusknoir|metagross|nihilego|pincurchin,4,2,1.039,6,0,0.0
battle-gen8randomdoublesbattle-373376,v1,max_power,v1A8a9a41c5p8004,1,6,aromatisse|flapple|krookodile|omastar|scizor|tapubulu,charizard|gastrodon|jolteon|obstagoon|pikachukalos|rapidashgalar,3,3,2.797,6,0,0.0
battle-gen8randomdoublesbattle-373377,v1,max_power,v1A8a9a41c5p8004,1,9,absol|arcanine|archeops|dialga|exeggutor|sylveon,aromatisse|hawlucha|rhyperior|salamence|slowking|toxicroak,3,3,2.197,6,0,0.0
battle-gen8randomdoublesbattle-373378,v1,max_power,v1A8a9a41c5p8004,1,8,clefable|cramorant|eternatus|jirachi|ninjask|rillaboom,articuno|aurorus|decidueye|passimian|politoed|zarude,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373379,v1,max_power,v1A8a9a41c5p8004,1,9,barraskewda|metagross|ninjask|omastar|torkoal|zygarde,amoonguss|bouffalant|raichualola|sandslashalola|uxie|vespiquen,3,3,2.508,6,0,0.0
battle-gen8randomdoublesbattle-373380,v1,max_power,v1A8a9a41c5p8004,1,12,clefairy|falinks|lucario|togekiss|trevenant|walrein,cofagrigus|kommoo|politoed|sandaconda|slurpuff|spectrier,4,2,1.07,6,0,0.0
battle-gen8randomdoublesbattle-373381,v1,max_power,v1A8a9a41c5p8004,1,10,decidueye|excadrill|flygon|lickilicky|rapidashgalar|skarmory,arctozolt|dunsparce|gyarados|jynx|mesprit|whiscash,5,1,0.31,6,0,0.0
battle-gen8randomdoublesbattle-373382,v1,max_power,v1A8a9a41c5p8004,1,6,appletun|copperajah|delibird|farfetchd|froslass|marshadow,alakazam|dhelmise|golurk|noctowl|seaking|walrein,2,4,2.556,6,0,0.0
battle-gen8randomdoublesbattle-373383,v1,max_power,Opp8a9a41c5p8004,0,8,aromatisse|conkeldurr|heliolisk|linoone|mrmime|vanilluxe,absol|greedent|latios|palossand|sableye|wailord,6,0,0.0,4,2,1.32
battle-gen8randomdoublesbattle-373384,v1,max_power,v1A8a9a41c5p8004,1,6,boltund|celebi|kabutops|lurantis|luxray|palkia,arctozolt|klefki|reuniclus|scyther|silvallydark|solrock,2,4,3.094,6,0,0.0
battle-gen8randomdoublesbattle-373385,v1,max_power,v1A8a9a41c5p8004,1,5,blacephalon|buzzwole|tapulele|tentacruel|turtonator|umbreon,crobat|dhelmise|ditto|lucario|machamp|swoobat,2,4,3.805,6,0,0.0
battle-gen8randomdoublesbattle-373386,v1,max_power,v1A8a9a41c5p8004,1,7,arctovish|drampa|gallade|kartana|sandslash|silvallyfighting,blacephalon|dugtrio|linoone|seismitoad|stakataka|vileplume,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373387,v1,max_power,v1A8a9a41c5p8004,1,8,corviknight|gengar|lickilicky|politoed|scolipede|snorlax,bewear|excadrill|jynx|kommoo|tapukoko|tapulele,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373388,v1,max_power,v1A8a9a41c5p8004,1,9,coalossal|golisopod|maractus|miltank|porygonz|tangrowth,aegislash|cinderace|runerigus|sceptile|sylveon|whimsicott,4,2,0.838,6,0,0.0
battle-gen8randomdoublesbattle-373389,v1,max_power,v1A8a9a41c5p8004,1,10,amoonguss|archeops|ferrothorn|glalie|snorlax|zekrom,carbink|cradily|dialga|espeon|swampert|zarude,2,4,3.234,6,0,0.0
battle-gen8randomdoublesbattle-373390,v1,max_power,v1A8a9a41c5p8004,1,10,dragapult|klinklang|noctowl|perrserker|toxtricity|wishiwashi,decidueye|excadrill|falinks|gourgeistsuper|stoutland|zacian,5,1,0.342,6,0,0.0
battle-gen8randomdoublesbattle-373391,v1,max_power,Opp8a9a41c5p8004,0,10,carbink|dunsparce|golisopod|sylveon|yveltal|zeraora,exeggutor|galvantula|kartana|relicanth|thievul|xurkitree,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373392,v1,max_power,v1A8a9a41c5p8004,1,7,absol|articunogalar|clefable|dugtrioalola|regigigas|slowbrogalar,alakazam|crawdaunt|diancie|heatran|oranguru|turtonator,3,3,2.214,6,0,0.0
battle-gen8randomdoublesbattle-373393,v1,max_power,v1A8a9a41c5p8004,1,7,goodra|jellicent|mew|ninjask|silvallyice|zapdos,necrozmadawnwings|nidoqueen|pelipper|qwilfish|talonflame|tsareena,3,3,2.341,6,0,0.0
battle-gen8randomdoublesbattle-373394,v1,max_power,v1A8a9a41c5p8004,1,7,altaria|garbodor|glalie|golduck|sableye|tentacruel,heliolisk|kabutops|marowak|obstagoon|octillery|pheromosa,4,2,1.9,6,0,0.0
battle-gen8randomdoublesbattle-373395,v1,max_power,v1A8a9a41c5p8004,1,9,drifblim|glaceon|latios|mandibuzz|primarina|slowkinggalar,aegislash|corviknight|dubwool|giratinaorigin|gothitelle|hydreigon,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373396,v1,max_power,Opp8a9a41c5p8004,0,9,emolga|glalie|primarina|pyukumuku|stonjourner|vanilluxe,genesect|goodra|jolteon|kommoo|steelix,6,0,0.0,3,2,0.66
battle-gen8randomdoublesbattle-373397,v1,max_power,v1A8a9a41c5p8004,1,10,aegislash|cinccino|jirachi|lopunny|lunatone|shuckle,amoonguss|bronzong|diancie|goodra|naganadel|wobbuffet,1,5,4.274,6,0,0.0
battle-gen8randomdoublesbattle-373398,v1,max_power,Opp8a9a41c5p8004,0,10,aerodactyl|carracosta|inteleon|mimikyubusted|ribombee|virizion,bronzong|emolga|heliolisk|kingdra|leafeon|porygon2,6,0,0.0,4,2,1.35
battle-gen8randomdoublesbattle-373399,v1,max_power,v1A8a9a41c5p8004,1,9,altaria|arctovish|dhelmise|escavalier|lapras|obstagoon,accelgor|eternatus|kyogre|linoone|milotic|rhyperior,1,5,5.0,6,0,0.0
battle-gen8randomdoublesbattle-373400,v1,max_power,v1A8a9a41c5p8004,1,7,aromatisse|bewear|eiscue|luxray|metagross|pikachuworld,aegislash|appletun|comfey|espeon|hooh|orbeetle,4,2,1.632,6,0,0.0
battle-gen8randomdoublesbattle-373401,v1,max_power,v1A8a9a41c5p8004,1,7,arcanine|audino|dragalge|mrrime|omastar|shiinotic,delibird|emolga|nidoking|poliwrath|relicanth|scolipede,3,3,2.229,6,0,0.0
battle-gen8randomdoublesbattle-373402,v1,max_power,Opp8a9a41c5p8004,0,7,bewear|cinccino|clefable|salazzle|shiinotic|tangrowth,blaziken|eldegoss|indeedeef|klinklang|rotomheat|sirfetchd,6,0,0.0,4,2,0.53
battle-gen8randomdoublesbattle-373403,v1,max_power,v1A8a9a41c5p8004,1,10,beheeyem|celesteela|cresselia|goodra|volcanion|zaciancrowned,blastoise|bronzong|mantine|maractus|marowakalola|ribombee,2,4,3.788,6,0,0.0
battle-gen8randomdoublesbattle-373404,v1,max_power,v1A8a9a41c5p8004,1,23,arctovish|blissey|butterfree|jellicent|ninetalesalola|solgaleo,cofagrigus|eiscue|gyarados|lunala|turtonator|zygarde,5,1,0.159,6,0,0.0
battle-gen8randomdoublesbattle-373405,v1,max_power,Opp8a9a41c5p8004,0,8,carbink|decidueye|glastrier|palossand|pyukumuku|ribombee,dragapult|farfetchd|flareon|groudon|manectric|zaciancrowned,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-373406,v1,max_power,v1A8a9a41c5p8004,1,5,barraskewda|blastoise|decidueye|entei|regice|tangrowth,aerodactyl|blaziken|coalossal|decidueye|ninetalesalola|tsareena,3,3,2.068,6,0,0.0
battle-gen8randomdoublesbattle-373407,v1,max_power,v1A8a9a41c5p8004,1,7,charizard|kartana|kingdra|lapras|obstagoon|regieleki,articuno|cofagrigus|dubwool|entei|glaceon|inteleon,4,2,1.209,6,0,0.0
battle-gen8randomdoublesbattle-373408,v1,max_power,v1A8a9a41c5p8004,1,10,cramorant|dubwool|shiinotic|turtonator|urshifu|zoroark,basculinbluestriped|boltund|clefable|falinks|qwilfish|stonjourner,3,3,1.395,6,0,0.0
battle-gen8randomdoublesbattle-373409,v1,max_power,v1A8a9a41c5p8004,1,13,azumarill|escavalier|giratina|gourgeistsuper|hitmonchan|reshiram,altaria|cinccino|cobalion|dragalge|wobbuffet|zeraora,3,3,2.778,6,0,0.0
battle-gen8randomdoublesbattle-373410,v1,max_power,v1A8a9a41c5p8004,1,9,golduck|gourgeistsuper|klefki|meowstic|metagross|pincurchin,dragonite|jellicent|moltresgalar|regigigas|tapukoko|whiscash,3,3,1.534,6,0,0.0
battle-gen8randomdoublesbattle-373411,v1,max_power,Opp8a9a41c5p8004,0,11,celesteela|cloyster|conkeldurr|crawdaunt|galvantula|rhyperior,arcanine|golduck|hawlucha|swoobat|xerneas|zacian,6,0,0.0,5,1,0.01
battle-gen8randomdoublesbattle-373412,v1,max_power,v1A8a9a41c5p8004,1,11,centiskorch|gastrodon|glalie|kyurem|meowsticf|pyukumuku,accelgor|dragalge|groudon|jynx|rotommow|sudowoodo,3,3,2.366,6,0,0.0
battle-gen8randomdoublesbattle-373413,v1,max_power,Opp8a9a41c5p8004,0,10,clefable|hitmontop|lanturn|malamar|milotic|zeraora,corsola|decidueye|marshadow|terrakion|volcanion|yveltal,6,0,0.0,4,2,1.14
battle-gen8randomdoublesbattle-373414,v1,max_power,Opp8a9a41c5p8004,0,9,abomasnow|drednaw|kommoo|lugia|slowkinggalar|thundurus,cinderace|cryogonal|dusknoir|regirock|suicune|weavile,6,0,0.0,4,2,1.39
battle-gen8randomdoublesbattle-373415,v1,max_power,v1A8a9a41c5p8004,1,10,cloyster|diancie|hatterene|heliolisk|runerigus|tangrowth,clawitzer|golisopod|kartana|nidoking|regirock|volcarona,5,1,0.901,6,0,0.0
battle-gen8randomdoublesbattle-373416,v1,max_power,v1A8a9a41c5p8004,1,9,druddigon|golduck|naganadel|stunfiskgalar|volcarona|zamazenta,indeedee|orbeetle|passimian|silvallyghost|togekiss|venusaur,4,2,0.637,6,0,0.0
battle-gen8randomdoublesbattle-373417,v1,max_power,Opp8a9a41c5p8004,0,10,altaria|avalugg|barbaracle|gigalith|mrrime|vileplume,araquanid|gallade|octillery|shuckle|zaciancrowned,6,0,0.0,4,1,0.5
battle-gen8randomdoublesbattle-373418,v1,max_power,v1A8a9a41c5p8004,1,8,appletun|escavalier|golurk|gourgeistsmall|lickilicky|starmie,amoonguss|drampa|klefki|terrakion|tyrantrum|uxie,3,3,2.529,6,0,0.0
battle-gen8randomdoublesbattle-373419,v1,max_power,v1A8a9a41c5p8004,1,7,archeops|barbaracle|haxorus|sigilyph|slurpuff|tapulele,gardevoir|perrserker|sceptile|tauros|tyrantrum|vespiquen,2,4,3.596,6,0,0.0
battle-gen8randomdoublesbattle-373420,v1,max_power,v1A8a9a41c5p8004,1,7,cramorant|hippowdon|krookodile|lugia|reuniclus|wigglytuff,kyogre|naganadel|quagsire|ribombee|scizor|togedemaru,4,2,1.741,6,0,0.0
battle-gen8randomdoublesbattle-373421,v1,max_power,v1A8a9a41c5p8004,1,9,bisharp|froslass|lucario|silvallyground|suicune|xerneas,diancie|exploud|hippowdon|magmortar|noctowl|relicanth,3,3,1.832,6,0,0.0
battle-gen8randomdoublesbattle-373422,v1,max_power,v1A8a9a41c5p8004,1,9,heatran|kingler|melmetal|sawk|shiftry|turtonator,corsola|cryogonal|ferrothorn|golurk|mandibuzz|naganadel,4,2,1.635,6,0,0.0
battle-gen8randomdoublesbattle-373423,v1,max_power,v1A8a9a41c5p8004,1,6,ditto|jolteon|kingdra|mrmime|sharpedo|weavile,cinccino|drednaw|marowakalola|mesprit|sawk|togedemaru,3,3,2.344,6,0,0.0
battle-gen8randomdoublesbattle-373424,v1,max_power,v1A8a9a41c5p8004,1,11,decidueye|emolga|mawile|salazzle|sharpedo|sigilyph,absol|alakazam|celesteela|stakataka|suicune|tauros,4,2,1.032,6,0,0.0
battle-gen8randomdoublesbattle-373425,v1,max_power,Opp8a9a41c5p8004,0,10,cloyster|crobat|diancie|dunsparce|palossand|pelipper,delibird|incineroar|pincurchin|tentacruel|thievul|xatu,6,0,0.0,5,1,0.27
battle-gen8randomdoublesbattle-373426,v1,max_power,v1A8a9a41c5p8004,1,9,corviknight|lapras|palossand|shedinja|silvallyfighting|torkoal,aurorus|bellossom|delibird|gothitelle|lurantis|qwilfish,3,3,2.75,6,0,0.0
battle-gen8randomdoublesbattle-373427,v1,max_power,v1A8a9a41c5p8004,1,7,articunogalar|espeon|glastrier|pelipper|porygonz|sableye,chandelure|dragalge|exploud|hippowdon|poliwrath|venusaur,3,3,1.837,6,0,0.0
battle-gen8randomdoublesbattle-373428,v1,max_power,Opp8a9a41c5p8004,0,11,corviknight|goodra|hatterene|sableye|togekiss|walrein,dhelmise|ditto|jynx|magmortar|torkoal|zoroark,6,0,0.0,5,1,0.58
battle-gen8randomdoublesbattle-373429,v1,max_power,v1A8a9a41c5p8004,1,10,arctovish|aromatisse|shedinja|skuntank|toxtricity|uxie,cramorant|cursola|dubwool|hitmonlee|miltank|scizor,3,3,2.535,6,0,0.0
battle-gen8randomdoublesbattle-373430,v1,max_power,v1A8a9a41c5p8004,1,8,keldeoresolute|ninjask|obstagoon|rillaboom|steelix|weezinggalar,aggron|ferrothorn|guzzlord|leafeon|tornadustherian|volcarona,3,3,2.065,6,0,0.0
battle-gen8randomdoublesbattle-373431,v1,max_power,Opp8a9a41c5p8004,0,7,armaldo|carbink|cloyster|lilligant|melmetal|raichualola,celebi|centiskorch|ferrothorn|garbodor|octillery|pikachuhoenn,6,0,0.0,5,1,0.34
battle-gen8randomdoublesbattle-373432,v1,max_power,Opp8a9a41c5p8004,0,8,centiskorch|cradily|gothitelle|nidoking|slowbro|stunfisk,aerodactyl|archeops|glaceon|guzzlord|seismitoad,6,0,0.0,3,2,1.38
battle-gen8randomdoublesbattle-373433,v1,max_power,v1A8a9a41c5p8004,1,7,arctovish|beheeyem|electivire|gastrodoneast|ninjask|stonjourner,araquanid|cinccino|crobat|heatran|magmortar|pheromosa,5,1,0.531,6,0,0.0
battle-gen8randomdoublesbattle-373434,v1,max_power,v1A8a9a41c5p8004,1,11,grimmsnarl|kartana|lanturn|lapras|tangrowth|thievul,darmanitangalar|gothitelle|leafeon|malamar|tentacruel|volcarona,5,1,0.424,6,0,0.0
battle-gen8randomdoublesbattle-373435,v1,max_power,v1A8a9a41c5p8004,1,10,barbaracle|bisharp|ludicolo|regieleki|salamence|zarudedada,hitmonchan|jirachi|mamoswine|noivern|passimian|silvallywater,5,1,0.622,6,0,0.0
battle-gen8randomdoublesbattle-373311,v1,max_power,Opp8a9a41c5p8005,0,12,delibird|gourgeist|hippowdon|salazzle|sceptile|seaking,blastoise|diggersby|escavalier|orbeetle|wigglytuff|xurkitree,6,0,0.0,5,1,0.55
battle-gen8randomdoublesbattle-373312,v1,max_power,Opp8a9a41c5p8005,0,8,boltund|giratinaorigin|kommoo|slurpuff|tapulele|zeraora,beheeyem|nidoqueen|raichu|toxicroak,6,0,0.0,2,2,1.08
battle-gen8randomdoublesbattle-373313,v1,max_power,v1A8a9a41c5p8005,1,10,hitmonlee|milotic|regieleki|slowkinggalar|slurpuff|tsareena,grapploct|grimmsnarl|oranguru|pangoro|seismitoad|sudowoodo,3,3,2.686,6,0,0.0
battle-gen8randomdoublesbattle-373314,v1,max_power,Opp8a9a41c5p8005,0,10,beartic|latios|oranguru|pheromosa|regieleki|stoutland,hawlucha|heatran|slurpuff|swampert|volcanion|zacian,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373315,v1,max_power,v1A8a9a41c5p8005,1,7,bisharp|blacephalon|lurantis|marshadow|poliwrath|sylveon,leafeon|palkia|reuniclus|tornadustherian|toxtricitylowkey|victini,5,1,0.643,6,0,0.0
battle-gen8randomdoublesbattle-373316,v1,max_power,v1A8a9a41c5p8005,1,6,avalugg|claydol|garbodor|linoone|regirock|salazzle,calyrexice|hawlucha|manectric|mesprit|venusaur|virizion,2,4,2.871,6,0,0.0
