battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377838,v5,simple_heuristic,v5Aebce7986p8003,1,11,blaziken|glalie|mandibuzz|marshadow|torkoal|toxapex,araquanid|articunogalar|bewear|rhyperior|silvallyground|slurpuff,5,1,0.403,6,0,0.0
battle-gen8randomdoublesbattle-377839,v5,simple_heuristic,Oppebce7986p8003,0,9,cherrim|dracovish|klinklang|leafeon|solrock|toxapex,jynx|lapras|talonflame|trevenant,6,0,0.0,2,2,1.06
battle-gen8randomdoublesbattle-377840,v5,simple_heuristic,v5Aebce7986p8003,1,10,cofagrigus|lurantis|pikachu|silvallyfire|tapufini|zarudedada,aggron|calyrexshadow|garbodor|nidoqueen|polteageist|shuckle,3,3,1.547,6,0,0.0
battle-gen8randomdoublesbattle-377841,v5,simple_heuristic,v5Aebce7986p8003,1,7,golduck|guzzlord|kartana|machamp|mimikyu|talonflame,delibird|eternatus|lunala|magmortar|roserade|sceptile,5,1,0.676,6,0,0.0
battle-gen8randomdoublesbattle-377842,v5,simple_heuristic,v5Aebce7986p8003,1,10,charizard|dunsparce|indeedee|kingdra|marowakalola|throh,maractus|moltresgalar|necrozmaduskmane|politoed|rillaboom|walrein,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377843,v5,simple_heuristic,v5Aebce7986p8003,1,8,cursola|entei|luxray|nihilego|silvallydragon|vaporeon,aerodactyl|politoed|porygonz|raichualola|slowkinggalar|suicune,4,2,1.302,6,0,0.0
battle-gen8randomdoublesbattle-377844,v5,simple_heuristic,v5Aebce7986p8003,1,7,charizard|dialga|dragapult|mew|pincurchin|polteageist,copperajah|corsola|kommoo|noctowl|spectrier|weezing,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377845,v5,simple_heuristic,Oppebce7986p8003,0,6,appletun|clefairy|froslass|heliolisk|palossand|swampert,abomasnow|beheeyem|lilligant|magmortar,6,0,0.0,3,1,0.31
battle-gen8randomdoublesbattle-377846,v5,simple_heuristic,Oppebce7986p8003,0,8,gothitelle|jirachi|keldeoresolute|mandibuzz|sceptile|venusaur,diancie|eldegoss|groudon|kyogre|unfezant|xurkitree,6,0,0.0,5,1,0.58
battle-gen8randomdoublesbattle-377847,v5,simple_heuristic,v5Aebce7986p8003,1,10,audino|exploud|giratinaorigin|magnezone|orbeetle|tapukoko,altaria|dusknoir|magnezone|musharna|quagsire|vileplume,4,2,1.21,6,0,0.0
battle-gen8randomdoublesbattle-377723,v5,simple_heuristic,Oppebce7986p8004,0,10,carbink|clawitzer|dugtrio|moltres|pincurchin|throh,calyrexice|crobat|goodra|heatmor|porygon2|roserade,6,0,0.0,5,1,0.49
battle-gen8randomdoublesbattle-377724,v5,simple_heuristic,Oppebce7986p8004,0,9,avalugg|exploud|gastrodon|palossand|salamence|talonflame,celesteela|drednaw|gothitelle|lunala|weavile,6,0,0.0,3,2,0.87
battle-gen8randomdoublesbattle-377725,v5,simple_heuristic,v5Aebce7986p8004,1,8,blastoise|dugtrio|exeggutor|lilligant|salazzle|spectrier,blaziken|emolga|goodra|grapploct|tauros|zarudedada,4,2,1.282,6,0,0.0
battle-gen8randomdoublesbattle-377726,v5,simple_heuristic,v5Aebce7986p8004,1,8,beheeyem|clawitzer|giratinaorigin|heatran|urshifu|whimsicott,basculin|cloyster|coalossal|cofagrigus|gardevoir|lugia,4,2,1.678,6,0,0.0
battle-gen8randomdoublesbattle-377727,v5,simple_heuristic,v5Aebce7986p8004,1,8,espeon|gallade|pelipper|rotom|steelix|sylveon,carbink|garchomp|indeedee|meowstic|politoed|rhyperior,3,3,2.151,6,0,0.0
battle-gen8randomdoublesbattle-377728,v5,simple_heuristic,Oppebce7986p8004,0,7,crustle|noctowl|octillery|starmie|vileplume|weavile,aggron|ditto|druddigon|gourgeist|whiscash,6,0,0.0,3,2,1.08
battle-gen8randomdoublesbattle-377729,v5,simple_heuristic,v5Aebce7986p8004,1,9,alcremie|milotic|scrafty|seismitoad|shiftry|xerneas,aegislash|gengar|mewtwo|noivern|regigigas|tapubulu,4,2,1.753,6,0,0.0
battle-gen8randomdoublesbattle-377730,v5,simple_heuristic,Oppebce7986p8004,0,7,bewear|bisharp|conkeldurr|druddigon|lopunny|lugia,comfey|gourgeistsuper|malamar|primarina|silvallydark|tyrantrum,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377731,v5,simple_heuristic,v5Aebce7986p8004,1,11,audino|entei|incineroar|mew|tentacruel|zamazenta,araquanid|arctozolt|azumarill|bouffalant|eldegoss|sceptile,5,1,0.611,6,0,0.0
battle-gen8randomdoublesbattle-377732,v5,simple_heuristic,v5Aebce7986p8004,1,11,blastoise|cryogonal|escavalier|grimmsnarl|oranguru|silvallysteel,avalugg|beheeyem|crustle|latias|politoed|zoroark,2,4,3.295,6,0,0.0
battle-gen8randomdoublesbattle-377733,v5,simple_heuristic,v5Aebce7986p8004,1,8,guzzlord|inteleon|marowak|metagross|rhyperior|weavile,accelgor|coalossal|genesect|golduck|milotic|zoroark,4,2,1.77,6,0,0.0
battle-gen8randomdoublesbattle-377734,v5,simple_heuristic,Oppebce7986p8004,0,9,hawlucha|omastar|shedinja|sudowoodo|suicune|trevenant,celebi|garbodor|golduck|greedent|groudon|yveltal,6,0,0.0,4,2,0.99
battle-gen8randomdoublesbattle-377735,v5,simple_heuristic,Oppebce7986p8004,0,13,cradily|kingler|reshiram|starmie|steelix|stunfiskgalar,aegislash|barraskewda|cinccino|flareon|golduck|thievul,6,0,0.0,5,1,0.2
battle-gen8randomdoublesbattle-377736,v5,simple_heuristic,v5Aebce7986p8004,1,5,dedenne|eldegoss|lanturn|scolipede|stakataka|xerneas,basculinbluestriped|crustle|dracovish|flareon|froslass|skarmory,1,5,3.32,6,0,0.0
battle-gen8randomdoublesbattle-377737,v5,simple_heuristic,v5Aebce7986p8004,1,8,heatmor|persian|scolipede|seaking|tentacruel|turtonator,arcanine|bisharp|dragonite|gardevoir|hatterene|talonflame,4,2,0.943,6,0,0.0
battle-gen8randomdoublesbattle-377738,v5,simple_heuristic,v5Aebce7986p8004,1,9,blissey|ditto|mantine|rotomheat|sandaconda|zacian,cresselia|ferrothorn|goodra|kyuremwhite|scrafty|victini,2,4,3.131,6,0,0.0
battle-gen8randomdoublesbattle-377739,v5,simple_heuristic,v5Aebce7986p8004,1,11,blastoise|jolteon|klinklang|kommoo|rillaboom|seaking,aegislash|boltund|glaceon|hitmonlee|stakataka|zygarde,5,1,0.505,6,0,0.0
battle-gen8randomdoublesbattle-377740,v5,simple_heuristic,Oppebce7986p8004,0,13,azumarill|magearnaoriginal|marowak|perrserker|silvallyfighting|toxapex,amoonguss|grapploct|miltank|sandaconda|sawk|tapufini,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-377741,v5,simple_heuristic,v5Aebce7986p8004,1,7,altaria|blastoise|copperajah|lapras|sandslashalola|xerneas,bouffalant|diancie|garchomp|golurk|manectric|seaking,3,3,2.107,6,0,0.0
battle-gen8randomdoublesbattle-377742,v5,simple_heuristic,Oppebce7986p8004,0,6,hooh|maractus|naganadel|pyukumuku|walrein|zeraora,calyrexice|corsola|garchomp|hitmontop|regidrago|zeraora,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-377743,v5,simple_heuristic,Oppebce7986p8004,0,9,bisharp|guzzlord|leafeon|silvallyfire|tornadus|victini,barbaracle|comfey|hooh|mrrime|mudsdale|orbeetle,6,0,0.0,5,1,0.6
battle-gen8randomdoublesbattle-377744,v5,simple_heuristic,v5Aebce7986p8004,1,7,cramorant|hatterene|jolteon|leafeon|seismitoad|tapulele,dugtrio|grapploct|magnezone|omastar|poliwrath|xurkitree,4,2,1.716,6,0,0.0
battle-gen8randomdoublesbattle-377745,v5,simple_heuristic,v5Aebce7986p8004,1,10,cryogonal|dunsparce|lapras|polteageist|sandaconda|weezing,amoonguss|archeops|centiskorch|eiscue|gourgeistlarge|raikou,3,3,2.647,6,0,0.0
battle-gen8randomdoublesbattle-377746,v5,simple_heuristic,v5Aebce7986p8004,1,6,ditto|gardevoir|goodra|scolipede|toxapex|turtonator,dedenne|drampa|espeon|scolipede|seismitoad|wigglytuff,2,4,3.459,6,0,0.0
battle-gen8randomdoublesbattle-377747,v5,simple_heuristic,v5Aebce7986p8004,1,9,blacephalon|clawitzer|durant|gardevoir|scyther|slowking,poliwrath|polteageist|registeel|tentacruel|weezing|wobbuffet,4,2,1.131,6,0,0.0
battle-gen8randomdoublesbattle-377748,v5,simple_heuristic,Oppebce7986p8004,0,10,armaldo|chandelure|escavalier|incineroar|mewtwo|pikachuhoenn,carbink|eiscue|kommoo|latias|morpeko|tauros,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-377749,v5,simple_heuristic,v5Aebce7986p8004,1,13,azelf|barraskewda|dedenne|exploud|solgaleo|umbreon,alakazam|blissey|claydol|golisopod|luxray|sudowoodo,3,3,2.934,6,0,0.0
battle-gen8randomdoublesbattle-377750,v5,simple_heuristic,v5Aebce7986p8004,1,8,carbink|cinderace|mewtwo|porygonz|turtonator|urshifu,hitmonchan|klinklang|relicanth|shiinotic|trevenant|tyrantrum,2,4,3.58,6,0,0.0
battle-gen8randomdoublesbattle-377751,v5,simple_heuristic,Oppebce7986p8004,0,7,barraskewda|braviary|carracosta|diancie|kangaskhan|regieleki,exploud|groudon|hatterene|melmetal,6,0,0.0,2,2,0.68
battle-gen8randomdoublesbattle-377752,v5,simple_heuristic,v5Aebce7986p8004,1,10,escavalier|gourgeistlarge|necrozmadawnwings|porygon2|raikou|vaporeon,electivire|entei|hippowdon|melmetal|scrafty|zapdosgalar,4,2,0.93,6,0,0.0
battle-gen8randomdoublesbattle-377753,v5,simple_heuristic,v5Aebce7986p8004,1,7,azelf|boltund|dialga|porygon2|seaking|toxapex,crobat|hitmonlee|salazzle|sigilyph|stunfiskgalar|sylveon,2,4,3.063,6,0,0.0
battle-gen8randomdoublesbattle-377754,v5,simple_heuristic,v5Aebce7986p8004,1,7,gardevoir|lanturn|lapras|lunala|mienshao|urshifu,flareon|magearna|pyukumuku|regice|tapufini|zoroark,2,4,3.516,5,1,0.0
battle-gen8randomdoublesbattle-377755,v5,simple_heuristic,v5Aebce7986p8004,1,8,flygon|froslass|genesect|gengar|melmetal|swampert,cofagrigus|cursola|drednaw|garchomp|grimmsnarl|luxray,2,4,2.509,6,0,0.0
battle-gen8randomdoublesbattle-377756,v5,simple_heuristic,v5Aebce7986p8004,1,7,cofagrigus|drampa|falinks|kommoo|lanturn|mantine,kingler|lickilicky|perrserker|sharpedo|spectrier|zamazenta,4,2,0.681,6,0,0.0
battle-gen8randomdoublesbattle-377757,v5,simple_heuristic,v5Aebce7986p8004,1,7,alakazam|gyarados|keldeoresolute|melmetal|pinsir|zacian,boltund|duraludon|dusknoir|kartana|pangoro|thundurustherian,4,2,1.47,6,0,0.0
battle-gen8randomdoublesbattle-377758,v5,simple_heuristic,Oppebce7986p8004,0,8,buzzwole|glastrier|hippowdon|shiftry|slowbrogalar|zekrom,druddigon|golurk|kangaskhan|perrserker|regigigas|weezing,6,0,0.0,5,1,0.38
battle-gen8randomdoublesbattle-377759,v5,simple_heuristic,Oppebce7986p8004,0,5,darmanitan|glaceon|krookodile|palossand|primarina|zekrom,boltund|dugtrioalola|magnezone|reuniclus,6,0,0.0,3,1,0.48
battle-gen8randomdoublesbattle-377760,v5,simple_heuristic,Oppebce7986p8004,0,7,delibird|emolga|guzzlord|jynx|pikachu|seaking,coalossal|dhelmise|groudon|snorlax,6,0,0.0,2,2,0.59
battle-gen8randomdoublesbattle-377761,v5,simple_heuristic,Oppebce7986p8004,0,9,barraskewda|beheeyem|claydol|eiscuenoice|sandaconda|toxicroak,audino|mew|persianalola|slowking|snorlax,6,0,0.0,3,2,1.22
battle-gen8randomdoublesbattle-377762,v5,simple_heuristic,v5Aebce7986p8004,1,9,butterfree|flygon|glalie|latios|rapidashgalar|seismitoad,celesteela|cramorant|drampa|mudsdale|palkia|pikachualola,2,4,3.092,6,0,0.0
battle-gen8randomdoublesbattle-377763,v5,simple_heuristic,Oppebce7986p8004,0,10,dedenne|duraludon|frosmoth|malamar|relicanth|vaporeon,mamoswine|seaking|solrock|tentacruel|throh|unfezant,6,0,0.0,4,2,0.21
battle-gen8randomdoublesbattle-377764,v5,simple_heuristic,v5Aebce7986p8004,1,10,bouffalant|genesect|klinklang|passimian|skuntank|throh,aerodactyl|dhelmise|indeedeef|pyukumuku|sandslash|tyranitar,5,1,0.118,6,0,0.0
battle-gen8randomdoublesbattle-377765,v5,simple_heuristic,Oppebce7986p8004,0,7,drapion|inteleon|nihilego|sandaconda|scyther|slowbro,froslass|hitmontop|regidrago|unfezant,6,0,0.0,2,2,0.68
battle-gen8randomdoublesbattle-377766,v5,simple_heuristic,Oppebce7986p8004,0,7,avalugg|dhelmise|poliwrath|talonflame|wobbuffet|zamazenta,emolga|gengar|heatran|spectrier|vileplume,6,0,0.0,2,3,0.81
battle-gen8randomdoublesbattle-377767,v5,simple_heuristic,v5Aebce7986p8004,1,6,armaldo|gengar|noivern|pincurchin|scrafty|volcarona,copperajah|falinks|gengar|haxorus|pangoro|snorlax,3,3,2.903,6,0,0.0
battle-gen8randomdoublesbattle-377768,v5,simple_heuristic,Oppebce7986p8004,0,9,drifblim|meowsticf|nihilego|regirock|steelix|tsareena,falinks|lucario|mimikyu|regidrago|shiinotic|tangrowth,6,0,0.0,5,1,0.88
battle-gen8randomdoublesbattle-377769,v5,simple_heuristic,v5Aebce7986p8004,1,11,boltund|gyarados|naganadel|spectrier|spiritomb|victini,dialga|giratinaorigin|hippowdon|jynx|magmortar|relicanth,4,2,1.335,6,0,0.0
battle-gen8randomdoublesbattle-377770,v5,simple_heuristic,v5Aebce7986p8004,1,9,arcanine|gyarados|kangaskhan|lopunny|scizor|uxie,altaria|basculinbluestriped|buzzwole|chandelure|regirock|talonflame,3,3,1.835,6,0,0.0
battle-gen8randomdoublesbattle-377771,v5,simple_heuristic,Oppebce7986p8004,0,8,bewear|decidueye|heracross|raichualola|wishiwashi|zygarde,comfey|cramorant|garbodor|manectric|reuniclus|silvallybug,6,0,0.0,4,2,0.84
battle-gen8randomdoublesbattle-377772,v5,simple_heuristic,v5Aebce7986p8004,1,7,excadrill|frosmoth|incineroar|magearna|sharpedo|whiscash,carbink|crustle|exploud|giratinaorigin|sableye|thievul,3,3,2.32,6,0,0.0
battle-gen8randomdoublesbattle-377773,v5,simple_heuristic,Oppebce7986p8004,0,6,bouffalant|cinderace|dracozolt|genesect|trevenant|wigglytuff,cofagrigus|crawdaunt|flapple|heatran|hippowdon|sharpedo,6,0,0.0,5,1,0.72
battle-gen8randomdoublesbattle-377774,v5,simple_heuristic,Oppebce7986p8004,0,7,beartic|gourgeistsmall|mienshao|sableye|slurpuff|vileplume,aegislash|cherrim|mesprit|togekiss|tsareena,6,0,0.0,4,1,0.5
battle-gen8randomdoublesbattle-377775,v5,simple_heuristic,v5Aebce7986p8004,1,10,obstagoon|polteageistantique|porygon2|solrock|toxtricitylowkey|whimsicott,altaria|liepard|ninjask|passimian|whiscash|wobbuffet,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377776,v5,simple_heuristic,Oppebce7986p8004,0,7,accelgor|gyarados|hitmonlee|landorustherian|toxicroak|wigglytuff,dragapult|golduck|kyuremwhite|perrserker|pikachuunova|slowking,6,0,0.0,4,2,0.54
battle-gen8randomdoublesbattle-377777,v5,simple_heuristic,v5Aebce7986p8004,1,7,copperajah|ditto|latios|mrmime|sandaconda|zamazenta,blastoise|espeon|hawlucha|latias|ninetalesalola|relicanth,3,3,1.885,6,0,0.0
battle-gen8randomdoublesbattle-377778,v5,simple_heuristic,v5Aebce7986p8004,1,8,exeggutor|goodra|kingdra|orbeetle|pelipper|throh,cloyster|corsola|dragapult|gallade|mudsdale|xurkitree,4,2,0.909,6,0,0.0
battle-gen8randomdoublesbattle-377779,v5,simple_heuristic,v5Aebce7986p8004,1,6,hippowdon|kangaskhan|nidoqueen|slowking|solrock|wigglytuff,azumarill|glastrier|groudon|nidoking|scizor|unfezant,3,3,2.073,6,0,0.0
battle-gen8randomdoublesbattle-377780,v5,simple_heuristic,v5Aebce7986p8004,1,10,crobat|gardevoir|roserade|throh|zoroark|zygarde10,diggersby|excadrill|grimmsnarl|qwilfish|virizion|zoroark,3,3,2.679,6,0,0.0
battle-gen8randomdoublesbattle-377781,v5,simple_heuristic,Oppebce7986p8004,0,6,bouffalant|falinks|flygon|mew|seismitoad|silvallypsychic,gourgeistsuper|hitmontop|kyogre|ludicolo|xatu,6,0,0.0,3,2,1.64
battle-gen8randomdoublesbattle-377782,v5,simple_heuristic,Oppebce7986p8004,0,9,dragapult|excadrill|gourgeist|lopunny|wigglytuff|zeraora,jolteon|poliwrath|primarina|reshiram|unfezant|victini,6,0,0.0,5,1,0.57
battle-gen8randomdoublesbattle-377783,v5,simple_heuristic,v5Aebce7986p8004,1,9,bewear|landorustherian|lanturn|mew|politoed|skarmory,aurorus|blacephalon|kingdra|malamar|seaking|tsareena,4,2,1.163,6,0,0.0
battle-gen8randomdoublesbattle-377784,v5,simple_heuristic,v5Aebce7986p8004,1,10,keldeoresolute|orbeetle|tapubulu|volcanion|zapdos|zekrom,leafeon|luxray|mamoswine|mudsdale|suicune|zarudedada,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377785,v5,simple_heuristic,Oppebce7986p8004,0,11,arcanine|druddigon|gengar|gothitelle|gourgeistsmall|krookodile,celebi|diggersby|ludicolo|magearnaoriginal|perrserker|tyranitar,6,0,0.0,5,1,0.32
battle-gen8randomdoublesbattle-377786,v5,simple_heuristic,v5Aebce7986p8004,1,15,basculin|diancie|moltres|porygonz|silvallydark|wigglytuff,aegislash|cobalion|galvantula|golisopod|hitmonchan|kabutops,5,1,0.303,6,0,0.0
battle-gen8randomdoublesbattle-377787,v5,simple_heuristic,v5Aebce7986p8004,1,9,hitmonlee|manectric|noivern|rhyperior|snorlax|terrakion,arcanine|miltank|morpeko|sirfetchd|slurpuff|stoutland,5,1,0.436,6,0,0.0
battle-gen8randomdoublesbattle-377788,v5,simple_heuristic,Oppebce7986p8004,0,8,cresselia|crobat|delibird|latias|omastar|sandaconda,beheeyem|dragapult|pincurchin|rapidashgalar|wishiwashi,6,0,0.0,3,2,1.4
battle-gen8randomdoublesbattle-377789,v5,simple_heuristic,Oppebce7986p8004,0,11,indeedeef|mienshao|raichualola|sandaconda|snorlax|weavile,aegislash|araquanid|archeops|heatran|latios|mimikyu,6,0,0.0,4,2,0.59
battle-gen8randomdoublesbattle-377790,v5,simple_heuristic,Oppebce7986p8004,0,11,ninjask|pincurchin|stakataka|vaporeon|venusaur|yveltal,altaria|arctovish|drapion|gallade|omastar|registeel,6,0,0.0,5,1,0.74
battle-gen8randomdoublesbattle-377791,v5,simple_heuristic,Oppebce7986p8004,0,11,accelgor|araquanid|mawile|rotomfrost|sawk|sudowoodo,kyurem|latios|perrserker|sandslashalola|shiinotic|wigglytuff,6,0,0.0,5,1,0.78
battle-gen8randomdoublesbattle-377792,v5,simple_heuristic,Oppebce7986p8004,0,9,clefable|corsola|heatmor|octillery|pinsir|rapidashgalar,alcremie|clefairy|malamar|marowakalola|toxapex,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-377793,v5,simple_heuristic,v5Aebce7986p8004,1,6,blaziken|calyrexshadow|carbink|electivire|lurantis|vikavolt,aggron|araquanid|dragalge|ribombee|spectrier|terrakion,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377794,v5,simple_heuristic,v5Aebce7986p8004,1,8,cinderace|exploud|gengar|grimmsnarl|pincurchin|ribombee,aerodactyl|dragonite|grapploct|hippowdon|mew|umbreon,4,2,1.519,6,0,0.0
battle-gen8randomdoublesbattle-377795,v5,simple_heuristic,v5Aebce7986p8004,1,8,bisharp|centiskorch|landorus|lanturn|milotic|pikachupartner,barraskewda|escavalier|lickilicky|talonflame|zamazentacrowned|zekrom,5,1,0.737,6,0,0.0
battle-gen8randomdoublesbattle-377796,v5,simple_heuristic,Oppebce7986p8004,0,5,celebi|dialga|diancie|inteleon|mimikyubusted|zekrom,accelgor|flygon|groudon|zamazentacrowned,6,0,0.0,2,2,1.13
battle-gen8randomdoublesbattle-377797,v5,simple_heuristic,v5Aebce7986p8004,1,10,altaria|lopunny|passimian|silvally|turtonator|vileplume,blaziken|klinklang|mandibuzz|nidoking|sawk|trevenant,4,2,0.451,6,0,0.0
battle-gen8randomdoublesbattle-377798,v5,simple_heuristic,v5Aebce7986p8004,1,8,diancie|hitmontop|jellicent|mew|sandaconda|stoutland,drampa|jirachi|pikachukalos|slowking|toxapex|volcarona,4,2,1.614,6,0,0.0
battle-gen8randomdoublesbattle-377799,v5,simple_heuristic,Oppebce7986p8004,0,5,aegislash|cradily|lickilicky|salazzle|silvallyghost|toxicroak,archeops|duraludon|glastrier|keldeoresolute,6,0,0.0,3,1,0.54
battle-gen8randomdoublesbattle-377800,v5,simple_heuristic,v5Aebce7986p8004,1,7,beartic|incineroar|lunatone|roserade|solrock|trevenant,aggron|falinks|glastrier|indeedeef|ninjask|whimsicott,4,2,1.235,6,0,0.0
battle-gen8randomdoublesbattle-377801,v5,simple_heuristic,Oppebce7986p8004,0,9,braviary|cryogonal|haxorus|nidoking|registeel|spiritomb,jolteon|lilligant|pyukumuku|ribombee|scyther|slowking,6,0,0.0,5,1,0.4
battle-gen8randomdoublesbattle-377802,v5,simple_heuristic,Oppebce7986p8004,0,7,boltund|drampa|gallade|grapploct|mawile|melmetal,dragonite|ludicolo|orbeetle|umbreon|whimsicott|whiscash,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377803,v5,simple_heuristic,v5Aebce7986p8004,1,9,barraskewda|dracozolt|dubwool|golisopod|regigigas|vespiquen,lunatone|reuniclus|rotomfan|shiinotic|throh|zacian,4,2,1.21,6,0,0.0
battle-gen8randomdoublesbattle-377804,v5,simple_heuristic,v5Aebce7986p8004,1,8,cursola|hitmontop|hooh|kyuremwhite|naganadel|pyukumuku,azumarill|golurk|manectric|milotic|xatu|xerneas,4,2,1.706,6,0,0.0
battle-gen8randomdoublesbattle-377805,v5,simple_heuristic,v5Aebce7986p8004,1,11,abomasnow|carbink|cinccino|heatmor|silvallyghost|swoobat,cinccino|eldegoss|krookodile|mandibuzz|musharna|tentacruel,5,1,0.089,6,0,0.0
battle-gen8randomdoublesbattle-377806,v5,simple_heuristic,v5Aebce7986p8004,1,11,entei|garbodor|maractus|mudsdale|shiftry|wailord,froslass|lapras|vespiquen|wishiwashi|zamazentacrowned|zygarde,3,3,2.076,6,0,0.0
battle-gen8randomdoublesbattle-377807,v5,simple_heuristic,Oppebce7986p8004,0,7,buzzwole|galvantula|hippowdon|mewtwo|shiinotic|walrein,carbink|delibird|farfetchd|krookodile|volcanion,6,0,0.0,3,2,0.92
battle-gen8randomdoublesbattle-377808,v5,simple_heuristic,v5Aebce7986p8004,1,6,guzzlord|hitmonchan|mawile|sceptile|toxtricity|virizion,aromatisse|charizard|noctowl|persianalola|seismitoad|stonjourner,3,3,1.921,6,0,0.0
battle-gen8randomdoublesbattle-377809,v5,simple_heuristic,v5Aebce7986p8004,1,8,aurorus|drifblim|marowak|mudsdale|sableye|solgaleo,glastrier|latios|magnezone|mawile|morpeko|starmie,5,1,0.345,6,0,0.0
battle-gen8randomdoublesbattle-377810,v5,simple_heuristic,Oppebce7986p8004,0,7,accelgor|conkeldurr|darmanitangalar|kangaskhan|maractus|tornadus,kangaskhan|melmetal|raikou|sawk|stoutland,6,0,0.0,3,2,1.3
battle-gen8randomdoublesbattle-377811,v5,simple_heuristic,v5Aebce7986p8004,1,9,centiskorch|manectric|oranguru|rotom|sableye|terrakion,eiscue|eternatus|goodra|lilligant|sandslashalola|sudowoodo,5,1,0.368,6,0,0.0
battle-gen8randomdoublesbattle-377812,v5,simple_heuristic,v5Aebce7986p8004,1,10,decidueye|gallade|kommoo|stunfiskgalar|thundurustherian|turtonator,emolga|ludicolo|machamp|nidoqueen|shuckle|terrakion,4,2,1.193,6,0,0.0
battle-gen8randomdoublesbattle-377813,v5,simple_heuristic,v5Aebce7986p8004,1,11,buzzwole|carbink|leafeon|linoone|toxapex|zarudedada,dunsparce|hitmonlee|incineroar|jirachi|pangoro|polteageistantique,5,1,0.593,6,0,0.0
battle-gen8randomdoublesbattle-377814,v5,simple_heuristic,v5Aebce7986p8004,1,6,dhelmise|silvallyrock|suicune|tapufini|turtonator|virizion,beheeyem|bronzong|cinderace|diggersby|rillaboom|sirfetchd,3,3,2.7,6,0,0.0
battle-gen8randomdoublesbattle-377815,v5,simple_heuristic,v5Aebce7986p8004,1,11,armaldo|naganadel|rillaboom|togedemaru|vaporeon|yveltal,cresselia|giratinaorigin|jellicent|togedemaru|toxicroak|weavile,5,1,0.599,6,0,0.0
battle-gen8randomdoublesbattle-377816,v5,simple_heuristic,v5Aebce7986p8004,1,6,archeops|darmanitan|ferrothorn|garchomp|magmortar|roserade,armaldo|electivire|klinklang|maractus|stakataka|vileplume,3,3,2.764,6,0,0.0
battle-gen8randomdoublesbattle-377817,v5,simple_heuristic,Oppebce7986p8004,0,9,cryogonal|froslass|porygonz|regieleki|solrock|toxicroak,celesteela|lickilicky|regigigas|roserade|vespiquen|weezinggalar,6,0,0.0,5,1,0.19
battle-gen8randomdoublesbattle-377818,v5,simple_heuristic,Oppebce7986p8004,0,10,arctovish|crawdaunt|haxorus|mrmime|whimsicott|zygarde,gourgeistsuper|grimmsnarl|latios|lopunny|wailord|wobbuffet,6,0,0.0,4,2,0.91
battle-gen8randomdoublesbattle-377819,v5,simple_heuristic,Oppebce7986p8004,0,10,corsola|dialga|kingler|mawile|togekiss|zygarde,flapple|glalie|kingdra|lugia|virizion|volcanion,6,0,0.0,5,1,0.17
battle-gen8randomdoublesbattle-377820,v5,simple_heuristic,v5Aebce7986p8004,1,7,dialga|gyarados|maractus|noivern|vanilluxe|virizion,luxray|magnezone|mamoswine|mienshao|persian|toxapex,4,2,1.559,6,0,0.0
battle-gen8randomdoublesbattle-377821,v5,simple_heuristic,Oppebce7986p8004,0,9,arcanine|dusknoir|electivire|porygonz|quagsire|seaking,accelgor|appletun|escavalier|oranguru|tornadus|xurkitree,6,0,0.0,4,2,0.91
battle-gen8randomdoublesbattle-377822,v5,simple_heuristic,Oppebce7986p8004,0,7,basculinbluestriped|bellossom|morpeko|rapidashgalar|scolipede|tapulele,alakazam|darmanitangalar|eiscue|scrafty|suicune|zaciancrowned,6,0,0.0,4,2,1.64
battle-gen8randomdoublesbattle-377823,v5,simple_heuristic,Oppebce7986p8004,0,9,comfey|cramorant|gardevoir|landorustherian|reuniclus|walrein,cradily|jynx|mantine|ninetales|seismitoad|venusaur,6,0,0.0,4,2,1.81
battle-gen8randomdoublesbattle-377824,v5,simple_heuristic,v5Aebce7986p8004,1,7,basculinbluestriped|glaceon|mew|stakataka|stonjourner|thundurus,braviary|gourgeistlarge|heatran|maractus|mrmime|relicanth,4,2,1.453,6,0,0.0
battle-gen8randomdoublesbattle-377825,v5,simple_heuristic,v5Aebce7986p8004,1,7,appletun|audino|frosmoth|magnezone|runerigus|sableye,blastoise|cobalion|genesect|luxray|octillery|zeraora,2,4,3.424,6,0,0.0
battle-gen8randomdoublesbattle-377826,v5,simple_heuristic,Oppebce7986p8004,0,8,alakazam|beheeyem|blaziken|corsola|mandibuzz|poliwrath,basculinbluestriped|dedenne|manectric|sandaconda|stunfiskgalar|umbreon,6,0,0.0,5,1,0.5
