battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375956,v4,v3,v3B82cec546p8004,0,6,abomasnow|accelgor|dusknoir|regieleki|sharpedo|torkoal,magmortar|regidrago|rhyperior|terrakion,6,0,0.0,2,2,1.13,
battle-gen8randomdoublesbattle-375957,v4,v3,v3B82cec546p8004,0,9,gengar|passimian|pyukumuku|raikou|scrafty|swampert,clefable|gastrodoneast|grimmsnarl|ninjask|skuntank|wailord,6,0,0.0,5,1,0.04,
battle-gen8randomdoublesbattle-375958,v4,v3,v3B82cec546p8004,0,10,froslass|lapras|mew|musharna|rayquaza|sudowoodo,clefairy|frosmoth|jellicent|mrmime|silvallyfighting|snorlax,6,0,0.0,4,2,1.64,
battle-gen8randomdoublesbattle-375959,v4,v3,v3B82cec546p8004,0,10,flapple|ludicolo|lunala|pelipper|shuckle|weavile,beartic|bronzong|dragonite|entei|inteleon|toxapex,6,0,0.0,4,2,0.85,
battle-gen8randomdoublesbattle-375960,v4,v3,v3B82cec546p8004,0,7,cramorant|flareon|gallade|naganadel|seismitoad|uxie,espeon|luxray|vespiquen|xurkitree,6,0,0.0,2,2,0.65,
battle-gen8randomdoublesbattle-375961,v4,v3,v4A82cec546p8004,1,9,arctovish|avalugg|bronzong|carbink|genesect|zapdos,arcanine|audino|dragonite|kingler|lycanrocdusk|silvallydragon,4,2,1.529,6,0,0.0,
battle-gen8randomdoublesbattle-375962,v4,v3,v4A82cec546p8004,1,10,archeops|klefki|shiinotic|slowbro|throh|xurkitree,cherrim|clefable|cresselia|lanturn|porygon2|wigglytuff,4,2,0.721,6,0,0.0,
battle-gen8randomdoublesbattle-375963,v4,v3,v4A82cec546p8004,1,9,decidueye|groudon|lanturn|ninjask|reuniclus|sylveon,aegislash|barbaracle|gourgeist|reuniclus|tornadustherian|zygarde10,4,2,1.601,6,0,0.0,
battle-gen8randomdoublesbattle-375964,v4,v3,v4A82cec546p8004,1,13,altaria|blissey|hatterene|indeedee|polteageistantique|zamazentacrowned,abomasnow|glalie|latias|magmortar|qwilfish|vileplume,4,2,1.312,6,0,0.0,
battle-gen8randomdoublesbattle-375965,v4,v3,v4A82cec546p8004,1,8,mew|pangoro|perrserker|rapidashgalar|regidrago|rotom,audino|copperajah|electivire|eternatus|meowsticf|pelipper,4,2,1.663,6,0,0.0,
battle-gen8randomdoublesbattle-375966,v4,v3,v3B82cec546p8004,0,10,buzzwole|inteleon|klinklang|rotomheat|shuckle|weezing,kabutops|kangaskhan|latios|mamoswine|vaporeon|xatu,6,0,0.0,4,2,1.02,
battle-gen8randomdoublesbattle-375967,v4,v3,v4A82cec546p8004,1,8,avalugg|barraskewda|cobalion|octillery|raikou|sceptile,araquanid|dragonite|klinklang|latias|rotomfrost|steelix,3,3,2.204,6,0,0.0,
battle-gen8randomdoublesbattle-375968,v4,v3,v4A82cec546p8004,1,6,conkeldurr|excadrill|genesect|kangaskhan|terrakion|vileplume,barraskewda|golduck|latios|rayquaza|tyranitar|victini,3,3,1.73,6,0,0.0,
battle-gen8randomdoublesbattle-375969,v4,v3,v4A82cec546p8004,1,9,blaziken|gothitelle|greedent|regieleki|starmie|tapubulu,appletun|archeops|azelf|beartic|cobalion|hydreigon,4,2,1.062,6,0,0.0,
battle-gen8randomdoublesbattle-375970,v4,v3,v3B82cec546p8004,0,10,alcremie|centiskorch|dracovish|jirachi|meowsticf|zoroark,hawlucha|nihilego|noctowl|palkia|porygon2|roserade,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375971,v4,v3,v4A82cec546p8004,1,12,chandelure|crustle|ludicolo|pelipper|persianalola|zamazenta,gyarados|magmortar|mesprit|stunfiskgalar|uxie|zeraora,5,1,0.225,6,0,0.0,
battle-gen8randomdoublesbattle-375972,v4,v3,v3B82cec546p8004,0,12,gourgeistsmall|gyarados|luxray|spectrier|vespiquen|volcanion,beheeyem|cursola|heatmor|oranguru|relicanth|suicune,6,0,0.0,5,1,0.43,
battle-gen8randomdoublesbattle-375973,v4,v3,v3B82cec546p8004,0,7,carbink|cloyster|grapploct|lapras|salazzle|zamazentacrowned,boltund|duraludon|flareon|keldeoresolute|mrmime,6,0,0.0,3,2,0.4,
battle-gen8randomdoublesbattle-375974,v4,v3,v4A82cec546p8004,1,5,alcremie|boltund|charizard|musharna|porygonz|tyranitar,aurorus|escavalier|farfetchd|hawlucha|mudsdale|suicune,1,5,4.363,6,0,0.0,
battle-gen8randomdoublesbattle-375975,v4,v3,v3B82cec546p8004,0,8,beheeyem|gourgeistsuper|jirachi|ninjask|primarina|skuntank,drapion|eldegoss|magnezone|zamazenta,6,0,0.0,3,1,0.74,
battle-gen8randomdoublesbattle-375976,v4,v3,v3B82cec546p8004,0,8,dubwool|kyuremblack|regieleki|rotommow|snorlax|togekiss,appletun|avalugg|excadrill|gastrodoneast|jynx|rapidash,6,0,0.0,5,1,0.19,
battle-gen8randomdoublesbattle-375977,v4,v3,v4A82cec546p8004,1,11,aegislash|dragonite|golisopod|mantine|rhyperior|stonjourner,diancie|frosmoth|mantine|skuntank|stoutland|togedemaru,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375978,v4,v3,v3B82cec546p8004,0,7,ditto|dragapult|haxorus|kingler|lunala|mrrime,aerodactyl|cofagrigus|flareon|salamence|steelix|zamazenta,6,0,0.0,5,1,0.81,
battle-gen8randomdoublesbattle-375979,v4,v3,v4A82cec546p8004,1,8,blissey|guzzlord|heliolisk|salamence|silvallypoison|starmie,blaziken|falinks|jellicent|mudsdale|pikachu|sudowoodo,4,2,1.126,6,0,0.0,
battle-gen8randomdoublesbattle-375980,v4,v3,v4A82cec546p8004,1,5,excadrill|golurk|heatran|kommoo|ludicolo|unfezant,chandelure|claydol|conkeldurr|inteleon|sigilyph|zeraora,2,4,2.912,6,0,0.0,
battle-gen8randomdoublesbattle-375981,v4,v3,v4A82cec546p8004,1,7,cinderace|dhelmise|diancie|lugia|polteageistantique|vanilluxe,alakazam|araquanid|duraludon|frosmoth|slurpuff|tapukoko,4,2,0.39,6,0,0.0,
battle-gen8randomdoublesbattle-375982,v4,v3,v3B82cec546p8004,0,9,grimmsnarl|mimikyu|relicanth|shedinja|shiftry|stunfiskgalar,keldeoresolute|latios|noctowl|perrserker|thundurustherian|volcanion,6,0,0.0,5,1,0.57,
battle-gen8randomdoublesbattle-375983,v4,v3,v4A82cec546p8004,1,9,azumarill|bisharp|grapploct|groudon|liepard|virizion,cradily|dunsparce|jirachi|sableye|tapukoko|wigglytuff,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375984,v4,v3,v4A82cec546p8004,1,6,drifblim|obstagoon|runerigus|scizor|seismitoad|xatu,absol|cofagrigus|marshadow|rhyperior|steelix|victini,2,4,3.024,6,0,0.0,
battle-gen8randomdoublesbattle-375985,v4,v3,v3B82cec546p8004,0,7,gigalith|shedinja|stunfiskgalar|sylveon|zaciancrowned|zygarde,grimmsnarl|marowak|swoobat|togekiss|torkoal|vaporeon,6,0,0.0,4,2,1.27,
battle-gen8randomdoublesbattle-375986,v4,v3,v4A82cec546p8004,1,9,accelgor|alakazam|ninjask|octillery|sceptile|sylveon,hatterene|hooh|lurantis|spectrier|swampert|zygarde,3,3,2.628,6,0,0.0,
battle-gen8randomdoublesbattle-375987,v4,v3,v4A82cec546p8004,1,12,aegislash|genesect|necrozma|nidoking|orbeetle|salamence,audino|azumarill|dubwool|grimmsnarl|registeel|slowbro,3,3,2.216,6,0,0.0,
battle-gen8randomdoublesbattle-375988,v4,v3,v4A82cec546p8004,1,9,exploud|gigalith|primarina|scrafty|silvallyghost|vikavolt,alakazam|alcremie|cinderace|skuntank|tapulele|trevenant,5,1,0.506,6,0,0.0,
battle-gen8randomdoublesbattle-375989,v4,v3,v4A82cec546p8004,1,7,audino|comfey|diggersby|duraludon|groudon|pikachu,altaria|carracosta|cherrim|heatran|mawile|pheromosa,3,3,2.757,6,0,0.0,
battle-gen8randomdoublesbattle-375990,v4,v3,v4A82cec546p8004,1,7,barbaracle|blacephalon|lycanrocdusk|noctowl|sceptile|seaking,blastoise|lilligant|mewtwo|reshiram|slowbrogalar|volcanion,4,2,1.902,6,0,0.0,
battle-gen8randomdoublesbattle-375991,v4,v3,v4A82cec546p8004,1,6,blacephalon|groudon|lunatone|pheromosa|starmie|tsareena,aromatisse|corviknight|flapple|hitmontop|malamar|pelipper,2,4,2.614,6,0,0.0,
battle-gen8randomdoublesbattle-375992,v4,v3,v4A82cec546p8004,1,6,archeops|crustle|luxray|nidoqueen|polteageist|stoutland,beartic|dracozolt|gigalith|mrrime|obstagoon|zeraora,2,4,2.843,6,0,0.0,
battle-gen8randomdoublesbattle-375993,v4,v3,v4A82cec546p8004,1,6,alcremie|barraskewda|blissey|clawitzer|maractus|zapdosgalar,barraskewda|dragonite|heatmor|ludicolo|scrafty|volcarona,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375994,v4,v3,v3B82cec546p8004,0,8,arctozolt|cramorant|liepard|quagsire|scizor|venusaur,boltund|crobat|eternatus|politoed|seismitoad|spectrier,6,0,0.0,4,2,1.1,
battle-gen8randomdoublesbattle-375995,v4,v3,v4A82cec546p8004,1,11,centiskorch|grapploct|kingdra|meowstic|politoed|thundurus,barbaracle|gourgeistsmall|greedent|latias|pheromosa|runerigus,4,2,0.823,6,0,0.0,
battle-gen8randomdoublesbattle-375996,v4,v3,v3B82cec546p8004,0,9,golurk|latios|mimikyu|sceptile|seaking|skarmory,dracovish|liepard|metagross|pheromosa|polteageist|vespiquen,6,0,0.0,5,1,0.54,
battle-gen8randomdoublesbattle-375997,v4,v3,v3B82cec546p8004,0,11,ditto|eternatus|orbeetle|silvallyfairy|skuntank|stoutland,durant|landorustherian|slurpuff|spectrier|swampert|xatu,6,0,0.0,4,2,0.64,
battle-gen8randomdoublesbattle-375998,v4,v3,v4A82cec546p8004,1,9,metagross|nidoqueen|pikachu|regigigas|spiritomb|volcarona,maractus|raikou|regieleki|regirock|unfezant|yveltal,4,2,1.121,6,0,0.0,
battle-gen8randomdoublesbattle-375999,v4,v3,v4A82cec546p8004,1,10,cherrim|cresselia|gallade|mamoswine|politoed|whimsicott,celebi|dusknoir|galvantula|kingler|mrrime|slurpuff,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376000,v4,v3,v3B82cec546p8004,0,7,cobalion|dusknoir|gourgeist|guzzlord|kabutops|togekiss,blacephalon|copperajah|grapploct|poliwrath,6,0,0.0,2,2,1.41,
battle-gen8randomdoublesbattle-376001,v4,v3,v4A82cec546p8004,1,10,dugtrioalola|hooh|inteleon|necrozma|ninetales|obstagoon,chandelure|drednaw|sandaconda|scrafty|sylveon|zarudedada,5,1,0.344,6,0,0.0,
battle-gen8randomdoublesbattle-376002,v4,v3,v3B82cec546p8004,0,12,corviknight|meowsticf|pikachupartner|runerigus|slowkinggalar|sylveon,appletun|ferrothorn|kyuremblack|musharna|stunfiskgalar|tapufini,6,0,0.0,5,1,0.09,
battle-gen8randomdoublesbattle-376003,v4,v3,v4A82cec546p8004,1,6,crustle|garbodor|octillery|relicanth|rillaboom|vanilluxe,cofagrigus|hitmontop|keldeoresolute|scolipede|sharpedo|skarmory,4,2,1.718,6,0,0.0,
battle-gen8randomdoublesbattle-376004,v4,v3,v3B82cec546p8004,0,8,dunsparce|eldegoss|lopunny|nidoking|scyther|walrein,heracross|indeedeef|unfezant|wailord|yveltal|zeraora,6,0,0.0,4,2,1.7,
battle-gen8randomdoublesbattle-376005,v4,v3,v4A82cec546p8004,1,8,absol|buzzwole|hooh|kangaskhan|moltresgalar|ribombee,crobat|farfetchd|hitmonlee|jolteon|swampert|volcarona,3,3,1.924,6,0,0.0,
battle-gen8randomdoublesbattle-376006,v4,v3,v3B82cec546p8004,0,9,azumarill|lucario|regice|rillaboom|talonflame|wigglytuff,blastoise|crobat|cursola|darmanitangalar|druddigon|gyarados,6,0,0.0,5,1,0.49,
battle-gen8randomdoublesbattle-376007,v4,v3,v4A82cec546p8004,1,7,eiscuenoice|hitmonlee|lopunny|scizor|solrock|zapdosgalar,beartic|gourgeistsuper|manectric|solrock|tornadustherian|walrein,2,4,3.07,6,0,0.0,
battle-gen8randomdoublesbattle-376008,v4,v3,v3B82cec546p8004,0,9,hitmonchan|kommoo|magearna|mrmime|noctowl|skuntank,escavalier|octillery|pangoro|stoutland|tapubulu,6,0,0.0,3,2,1.43,
battle-gen8randomdoublesbattle-376009,v4,v3,v4A82cec546p8004,1,6,alakazam|eldegoss|gigalith|goodra|machamp|persianalola,golurk|guzzlord|lapras|malamar|relicanth|salamence,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376010,v4,v3,v4A82cec546p8004,1,5,bewear|gardevoir|greedent|lunatone|sawk|toxtricity,arctovish|beheeyem|farfetchd|haxorus|sawk|sharpedo,1,5,4.342,6,0,0.0,
battle-gen8randomdoublesbattle-376011,v4,v3,v4A82cec546p8004,1,8,incineroar|luxray|oranguru|sceptile|weavile|whimsicott,cinccino|coalossal|drifblim|falinks|relicanth|sandaconda,5,1,0.639,6,0,0.0,
battle-gen8randomdoublesbattle-376012,v4,v3,v3B82cec546p8004,0,17,arcanine|gyarados|lopunny|mandibuzz|sawk|tyrantrum,crobat|guzzlord|hitmonlee|regidrago|registeel|swampert,6,0,0.0,5,1,0.11,
battle-gen8randomdoublesbattle-376013,v4,v3,v3B82cec546p8004,0,14,glaceon|mimikyubusted|seismitoad|tapulele|tentacruel|torkoal,azumarill|blissey|cursola|goodra|lanturn|silvallysteel,6,0,0.0,4,2,0.72,
battle-gen8randomdoublesbattle-376014,v4,v3,v4A82cec546p8004,1,7,gallade|obstagoon|shedinja|shiinotic|slowbro|spiritomb,abomasnow|dragalge|gastrodoneast|mudsdale|musharna|regice,3,3,2.879,6,0,0.0,
battle-gen8randomdoublesbattle-376015,v4,v3,v3B82cec546p8004,0,9,calyrexice|lilligant|salazzle|sawk|sudowoodo|vileplume,glalie|kyogre|regieleki|registeel|togedemaru|tornadustherian,6,0,0.0,4,2,1.14,
battle-gen8randomdoublesbattle-376016,v4,v3,v4A82cec546p8004,1,7,archeops|musharna|pangoro|salazzle|stonjourner|tsareena,azumarill|beheeyem|buzzwole|miltank|solrock|sudowoodo,3,3,2.012,6,0,0.0,
battle-gen8randomdoublesbattle-376017,v4,v3,v4A82cec546p8004,1,6,aerodactyl|lanturn|marshadow|musharna|nihilego|octillery,cloyster|marowakalola|persianalola|runerigus|sharpedo|tornadustherian,1,5,3.888,6,0,0.0,
battle-gen8randomdoublesbattle-376018,v4,v3,v4A82cec546p8004,1,9,bisharp|blacephalon|durant|espeon|silvallydark|xerneas,drifblim|jirachi|magnezone|mandibuzz|oranguru|zoroark,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376019,v4,v3,v3B82cec546p8004,0,8,golurk|luxray|lycanroc|slowbrogalar|spectrier|togekiss,cofagrigus|jolteon|krookodile|kyogre|mewtwo|stunfiskgalar,6,0,0.0,4,2,0.78,
battle-gen8randomdoublesbattle-376020,v4,v3,v4A82cec546p8004,1,7,beartic|cresselia|flygon|hitmonchan|shiftry|slowbro,appletun|charizard|clefairy|drednaw|milotic|throh,2,4,2.948,6,0,0.0,
battle-gen8randomdoublesbattle-376021,v4,v3,v4A82cec546p8004,1,7,braviary|cresselia|lilligant|machamp|regice|zeraora,altaria|inteleon|mrrime|pangoro|seaking|tornadustherian,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376022,v4,v3,v3B82cec546p8004,0,8,cinccino|mantine|musharna|solrock|tapukoko|weezing,dhelmise|druddigon|gallade|lickilicky|mesprit|vileplume,6,0,0.0,4,2,0.57,
battle-gen8randomdoublesbattle-376023,v4,v3,v4A82cec546p8004,1,6,arctozolt|aromatisse|cofagrigus|gigalith|ludicolo|volcanion,froslass|sandaconda|sawk|slowbrogalar|stakataka|throh,3,3,2.643,6,0,0.0,
battle-gen8randomdoublesbattle-376024,v4,v3,v3B82cec546p8004,0,9,bellossom|cloyster|drifblim|pheromosa|volcanion|zekrom,bouffalant|claydol|espeon|pangoro|shuckle|zamazenta,6,0,0.0,5,1,0.84,
battle-gen8randomdoublesbattle-376025,v4,v3,v4A82cec546p8004,1,7,cursola|flareon|genesect|hawlucha|relicanth|wishiwashi,beartic|gardevoir|pheromosa|shuckle|silvallypoison|steelix,2,4,2.809,6,0,0.0,
battle-gen8randomdoublesbattle-376026,v4,v3,v3B82cec546p8004,0,10,absol|duraludon|lunatone|mewtwo|shiinotic|sudowoodo,butterfree|copperajah|emolga|golurk|poliwrath|scrafty,6,0,0.0,5,1,0.63,
battle-gen8randomdoublesbattle-376027,v4,v3,v4A82cec546p8004,1,7,gardevoir|golduck|sigilyph|spectrier|tyrantrum|virizion,bisharp|dusknoir|inteleon|landorus|manectric|sableye,3,3,1.886,6,0,0.0,
battle-gen8randomdoublesbattle-376028,v4,v3,v4A82cec546p8004,1,9,alakazam|clefable|heatran|raikou|sableye|sharpedo,boltund|drednaw|guzzlord|jolteon|lapras|wigglytuff,4,2,1.071,6,0,0.0,
battle-gen8randomdoublesbattle-376029,v4,v3,v3B82cec546p8004,0,8,cobalion|malamar|marowakalola|ninjask|sandaconda|zekrom,accelgor|lucario|lycanrocmidnight|oranguru|toxapex|zamazenta,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376030,v4,v3,v3B82cec546p8004,0,8,emolga|kabutops|pangoro|regice|rotom|tornadustherian,cherrim|dragonite|mew|skuntank|terrakion|turtonator,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376031,v4,v3,v3B82cec546p8004,0,7,bisharp|diancie|liepard|meowsticf|passimian|whimsicott,bisharp|kyogre|liepard|pelipper|ribombee|togedemaru,6,0,0.0,4,2,1.49,
battle-gen8randomdoublesbattle-376032,v4,v3,v4A82cec546p8004,1,7,decidueye|ferrothorn|garbodor|machamp|marowakalola|regigigas,dialga|gengar|leafeon|regice|skarmory|urshifurapidstrike,4,2,1.271,6,0,0.0,
battle-gen8randomdoublesbattle-376033,v4,v3,v4A82cec546p8004,1,8,crobat|greedent|seismitoad|stonjourner|turtonator|umbreon,flareon|gastrodon|hitmontop|pinsir|victini|zamazenta,4,2,1.277,6,0,0.0,
battle-gen8randomdoublesbattle-376034,v4,v3,v4A82cec546p8004,1,8,exeggutoralola|grimmsnarl|latios|milotic|oranguru|raikou,groudon|kangaskhan|lurantis|ninetales|sawk|sudowoodo,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376035,v4,v3,v4A82cec546p8004,1,8,dragonite|eiscuenoice|golurk|morpeko|octillery|stoutland,dragapult|espeon|mamoswine|palossand|terrakion|vespiquen,3,3,2.192,6,0,0.0,
battle-gen8randomdoublesbattle-376036,v4,v3,v4A82cec546p8004,1,7,dugtrioalola|dunsparce|inteleon|luxray|swampert|torkoal,froslass|heliolisk|mamoswine|marowakalola|toxapex|unfezant,3,3,2.522,6,0,0.0,
battle-gen8randomdoublesbattle-376037,v4,v3,v4A82cec546p8004,1,8,archeops|cloyster|jirachi|obstagoon|regidrago|salazzle,barraskewda|clefable|dedenne|eldegoss|gothitelle|noivern,3,3,2.534,6,0,0.0,
battle-gen8randomdoublesbattle-376038,v4,v3,v3B82cec546p8004,0,9,carracosta|cryogonal|espeon|garchomp|rillaboom|sandaconda,barbaracle|celesteela|pinsir|sudowoodo|tapubulu,6,0,0.0,3,2,0.94,
battle-gen8randomdoublesbattle-376039,v4,v3,v4A82cec546p8004,1,8,altaria|archeops|electivire|hitmonchan|machamp|turtonator,dracozolt|gigalith|mesprit|ninetalesalola|noivern|weezinggalar,4,2,1.84,6,0,0.0,
battle-gen8randomdoublesbattle-376040,v4,v3,v4A82cec546p8004,1,7,beheeyem|kartana|porygonz|vespiquen|volcanion|whimsicott,cinderace|cramorant|crawdaunt|drifblim|luxray|sandaconda,4,2,1.568,6,0,0.0,
battle-gen8randomdoublesbattle-376041,v4,v3,v4A82cec546p8004,1,8,drampa|eternatus|kabutops|lurantis|rotomheat|silvally,cursola|ditto|nidoqueen|qwilfish|spectrier|turtonator,3,3,1.403,6,0,0.0,
battle-gen8randomdoublesbattle-376042,v4,v3,v3B82cec546p8004,0,7,articuno|beheeyem|magnezone|morpeko|omastar|shiinotic,gastrodon|hitmonchan|mantine|skarmory|weavile,6,0,0.0,3,2,0.94,
battle-gen8randomdoublesbattle-376043,v4,v3,v4A82cec546p8004,1,7,aurorus|ditto|dusknoir|gardevoir|kyuremblack|poliwrath,barraskewda|cursola|hitmonchan|salazzle|vespiquen|virizion,4,2,0.91,6,0,0.0,
battle-gen8randomdoublesbattle-376044,v4,v3,v4A82cec546p8004,1,8,clawitzer|lugia|magnezone|pinsir|seismitoad|zekrom,aerodactyl|azumarill|boltund|machamp|sylveon|tornadus,4,2,1.181,6,0,0.0,
battle-gen8randomdoublesbattle-376045,v4,v3,v4A82cec546p8004,1,7,calyrexice|cobalion|rotommow|stakataka|tornadustherian|umbreon,centiskorch|flygon|maractus|politoed|regieleki|sawk,4,2,1.41,6,0,0.0,
battle-gen8randomdoublesbattle-376046,v4,v3,v3B82cec546p8004,0,7,sawk|seaking|slowbrogalar|stonjourner|tangrowth|zeraora,aegislash|bellossom|espeon|ninetales|spiritomb,6,0,0.0,3,2,1.11,
battle-gen8randomdoublesbattle-376047,v4,v3,v4A82cec546p8004,1,8,claydol|darmanitangalar|kyogre|passimian|shiinotic|togekiss,beartic|glaceon|metagross|milotic|tauros|turtonator,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376048,v4,v3,v4A82cec546p8004,1,5,abomasnow|aggron|lickilicky|tapulele|thundurus|vaporeon,aggron|gigalith|glaceon|landorus|pinsir|sawk,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376049,v4,v3,v4A82cec546p8004,1,8,boltund|corsola|cursola|mrrime|necrozma|rotomheat,dusknoir|gigalith|mandibuzz|mewtwo|seaking|throh,4,2,1.442,6,0,0.0,
battle-gen8randomdoublesbattle-376050,v4,v3,v4A82cec546p8004,1,7,klefki|marshadow|reshiram|sableye|sylveon|talonflame,basculin|braviary|cofagrigus|liepard|melmetal|porygon2,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376051,v4,v3,v3B82cec546p8004,0,11,abomasnow|hydreigon|octillery|salamence|swampert|vanilluxe,basculinbluestriped|bronzong|incineroar|miltank|sableye|talonflame,6,0,0.0,5,1,0.44,
battle-gen8randomdoublesbattle-376052,v4,v3,v4A82cec546p8004,1,6,articunogalar|cryogonal|dragapult|excadrill|heliolisk|hitmonchan,boltund|grapploct|kingler|lilligant|wigglytuff|zarudedada,2,4,3.151,6,0,0.0,
battle-gen8randomdoublesbattle-376053,v4,v3,v3B82cec546p8004,0,9,machamp|regidrago|rhyperior|shiinotic|slowking|toxicroak,blastoise|espeon|glaceon|melmetal|swampert|tornadus,6,0,0.0,4,2,1.76,
battle-gen8randomdoublesbattle-376054,v4,v3,v3B82cec546p8004,0,7,delibird|ludicolo|primarina|solgaleo|swoobat|weavile,froslass|hydreigon|kingdra|manectric|sceptile|silvallyrock,6,0,0.0,4,2,0.91,
battle-gen8randomdoublesbattle-376055,v4,v3,v4A82cec546p8004,1,8,bellossom|exploud|giratinaorigin|porygon2|ribombee|zamazentacrowned,ditto|escavalier|noivern|scyther|shiftry|toxapex,2,4,3.274,6,0,0.0,
battle-gen8randomdoublesbattle-376056,v4,v3,v4A82cec546p8004,1,6,cofagrigus|gigalith|heracross|lurantis|pikachuunova|sigilyph,aromatisse|espeon|gengar|latios|skarmory|steelix,4,2,1.88,6,0,0.0,
battle-gen8randomdoublesbattle-376057,v4,v3,v4A82cec546p8004,1,10,grimmsnarl|mudsdale|passimian|tapubulu|tentacruel|toxapex,avalugg|bellossom|butterfree|comfey|noivern|swampert,3,3,2.929,6,0,0.0,
battle-gen8randomdoublesbattle-376058,v4,v3,v3B82cec546p8004,0,9,aromatisse|dragapult|primarina|regieleki|tyrantrum|vikavolt,blacephalon|milotic|pangoro|sceptile|seismitoad|volcarona,6,0,0.0,5,1,0.71,
battle-gen8randomdoublesbattle-376059,v4,v3,v4A82cec546p8004,1,8,alcremie|braviary|cramorant|darmanitangalar|exeggutoralola|pangoro,boltund|cresselia|drapion|regieleki|sirfetchd|tauros,4,2,0.771,6,0,0.0,
battle-gen8randomdoublesbattle-376060,v4,v3,v3B82cec546p8004,0,6,alcremie|basculinbluestriped|cinderace|cradily|drednaw|heracross,blaziken|eiscue|melmetal|poliwrath|seaking|vespiquen,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376061,v4,v3,v4A82cec546p8004,1,10,drifblim|hooh|kartana|persian|togedemaru|virizion,blacephalon|excadrill|lurantis|mesprit|seaking|sigilyph,5,1,0.547,6,0,0.0,
battle-gen8randomdoublesbattle-376062,v4,v3,v3B82cec546p8004,0,10,farfetchd|mimikyu|polteageistantique|quagsire|seaking|venusaur,absol|basculin|hawlucha|magearnaoriginal|mantine|orbeetle,6,0,0.0,4,2,0.56,
battle-gen8randomdoublesbattle-376063,v4,v3,v4A82cec546p8004,1,8,absol|cradily|cresselia|golduck|hooh|nidoking,bellossom|carracosta|electivire|mamoswine|seaking|volcarona,3,3,2.232,6,0,0.0,
battle-gen8randomdoublesbattle-376064,v4,v3,v3B82cec546p8004,0,7,alakazam|druddigon|dubwool|quagsire|sableye|silvallyfire,carbink|darmanitan|lapras|meowstic|throh|zacian,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376065,v4,v3,v4A82cec546p8004,1,7,centiskorch|comfey|diancie|eternatus|liepard|octillery,accelgor|alakazam|latios|luxray|spectrier|virizion,2,4,2.436,6,0,0.0,
battle-gen8randomdoublesbattle-376066,v4,v3,v4A82cec546p8004,1,6,electivire|gardevoir|gengar|moltresgalar|torkoal|whiscash,latias|lilligant|luxray|swampert|tapulele|thundurus,2,4,3.099,6,0,0.0,
battle-gen8randomdoublesbattle-376067,v4,v3,v3B82cec546p8004,0,7,delibird|eiscuenoice|silvallywater|weezinggalar|zapdosgalar|zarudedada,aerodactyl|dhelmise|tapukoko|volcanion|walrein|zarudedada,6,0,0.0,5,1,0.52,
battle-gen8randomdoublesbattle-376068,v4,v3,v4A82cec546p8004,1,8,blaziken|glastrier|klinklang|regigigas|seaking|togekiss,claydol|dragonite|latios|lycanroc|passimian|zeraora,4,2,1.169,6,0,0.0,
battle-gen8randomdoublesbattle-376069,v4,v3,v4A82cec546p8004,1,4,dragapult|espeon|glaceon|kingdra|pangoro|talonflame,dracovish|lunatone|pangoro|scolipede|umbreon|vileplume,1,5,4.138,6,0,0.0,
battle-gen8randomdoublesbattle-376070,v4,v3,v3B82cec546p8004,0,9,glaceon|miltank|nihilego|porygonz|runerigus|vespiquen,aegislash|cinccino|hitmontop|magnezone|ninetales|ribombee,6,0,0.0,5,1,0.64,
battle-gen8randomdoublesbattle-376071,v4,v3,v4A82cec546p8004,1,7,bronzong|cherrim|jolteon|sandslash|uxie|volcarona,azelf|cloyster|kingdra|mienshao|rayquaza|ribombee,2,4,3.204,6,0,0.0,
battle-gen8randomdoublesbattle-376072,v4,v3,v4A82cec546p8004,1,9,armaldo|barraskewda|bronzong|oranguru|shiftry|trevenant,azelf|barbaracle|mawile|porygonz|rapidashgalar|shuckle,4,2,0.806,6,0,0.0,
battle-gen8randomdoublesbattle-376073,v4,v3,v3B82cec546p8004,0,9,avalugg|claydol|dialga|dragonite|incineroar|malamar,hatterene|jirachi|politoed|poliwrath|talonflame|zaciancrowned,6,0,0.0,4,2,1.77,
