battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375830,v4,v2,v4A07bc4011p8004,1,8,aerodactyl|gyarados|hitmontop|kartana|qwilfish|toxtricitylowkey,corsola|decidueye|palkia|shuckle|skarmory|volcarona,2,4,3.343,6,0,0.0,
battle-gen8randomdoublesbattle-375831,v4,v2,v2B07bc4011p8004,0,7,arcanine|avalugg|gothitelle|kommoo|regidrago|registeel,hitmonchan|indeedeef|kangaskhan|sceptile|xurkitree,6,0,0.0,3,2,1.07,
battle-gen8randomdoublesbattle-375832,v4,v2,v4A07bc4011p8004,1,11,cobalion|maractus|tapulele|tentacruel|umbreon|weavile,azelf|cresselia|ferrothorn|luxray|mudsdale|naganadel,3,3,2.082,6,0,0.0,
battle-gen8randomdoublesbattle-375833,v4,v2,v4A07bc4011p8004,1,9,carracosta|claydol|kartana|latias|virizion|zoroark,alakazam|boltund|glalie|hitmonlee|liepard|zaciancrowned,5,1,0.697,6,0,0.0,
battle-gen8randomdoublesbattle-375834,v4,v2,v4A07bc4011p8004,1,8,alcremie|araquanid|avalugg|tauros|toxtricitylowkey|wobbuffet,aggron|barraskewda|farfetchd|gigalith|mrmime|rayquaza,4,2,1.554,6,0,0.0,
battle-gen8randomdoublesbattle-375835,v4,v2,v4A07bc4011p8004,1,8,audino|gengar|giratinaorigin|rayquaza|vileplume|volcarona,accelgor|manectric|noivern|shiinotic|skarmory|tauros,5,1,0.762,6,0,0.0,
battle-gen8randomdoublesbattle-375836,v4,v2,v2B07bc4011p8004,0,9,carracosta|comfey|jirachi|jynx|marshadow|registeel,celesteela|mewtwo|rhyperior|shiftry|snorlax|tapulele,6,0,0.0,4,2,1.8,
battle-gen8randomdoublesbattle-375837,v4,v2,v4A07bc4011p8004,1,8,aggron|butterfree|cobalion|luxray|scolipede|whiscash,dialga|garchomp|lopunny|octillery|stoutland|wishiwashi,5,1,0.453,6,0,0.0,
battle-gen8randomdoublesbattle-375838,v4,v2,v4A07bc4011p8004,1,12,jellicent|ludicolo|mudsdale|scrafty|stunfisk|weavile,butterfree|goodra|grapploct|mantine|quagsire|sableye,5,1,0.908,6,0,0.0,
battle-gen8randomdoublesbattle-375839,v4,v2,v4A07bc4011p8004,1,7,espeon|eternatus|starmie|vikavolt|wishiwashi|xurkitree,butterfree|dracozolt|marshadow|mimikyu|pinsir|steelix,4,2,0.957,6,0,0.0,
battle-gen8randomdoublesbattle-375840,v4,v2,v4A07bc4011p8004,1,8,dragonite|marowakalola|mimikyu|primarina|solrock|swampert,accelgor|golduck|heliolisk|lycanrocdusk|mandibuzz|musharna,4,2,0.798,6,0,0.0,
battle-gen8randomdoublesbattle-375841,v4,v2,v2B07bc4011p8004,0,10,druddigon|dunsparce|giratinaorigin|roserade|shuckle|skuntank,diancie|dracozolt|jirachi|obstagoon|scrafty,6,0,0.0,3,2,1.17,
battle-gen8randomdoublesbattle-375842,v4,v2,v4A07bc4011p8004,1,6,garbodor|golduck|togedemaru|tsareena|vespiquen|weezinggalar,absol|cinccino|marowak|shuckle|sigilyph|walrein,1,5,5.0,6,0,0.0,
battle-gen8randomdoublesbattle-375843,v4,v2,v4A07bc4011p8004,1,7,gastrodoneast|kangaskhan|lunala|passimian|pincurchin|tyranitar,dragonite|electivire|jellicent|naganadel|sharpedo|stakataka,3,3,2.366,6,0,0.0,
battle-gen8randomdoublesbattle-375844,v4,v2,v4A07bc4011p8004,1,7,conkeldurr|ferrothorn|glaceon|hitmontop|ludicolo|regirock,appletun|crawdaunt|lycanroc|magmortar|tapulele|terrakion,4,2,1.388,6,0,0.0,
battle-gen8randomdoublesbattle-375845,v4,v2,v4A07bc4011p8004,1,6,barraskewda|darmanitan|hitmonchan|kangaskhan|luxray|salazzle,aurorus|exploud|frosmoth|mudsdale|noctowl|urshifurapidstrike,2,4,3.857,6,0,0.0,
battle-gen8randomdoublesbattle-375846,v4,v2,v2B07bc4011p8004,0,9,diggersby|dragonite|heatmor|pangoro|stunfisk|toxapex,braviary|frosmoth|heatran|landorus|qwilfish|regigigas,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375847,v4,v2,v2B07bc4011p8004,0,7,aurorus|butterfree|excadrill|kingler|marshadow|toxapex,araquanid|corviknight|passimian|regirock|xatu,6,0,0.0,3,2,1.36,
battle-gen8randomdoublesbattle-375848,v4,v2,v2B07bc4011p8004,0,8,celebi|cherrim|dialga|drifblim|hitmonlee|milotic,appletun|aromatisse|celebi|naganadel|pikachu,6,0,0.0,3,2,0.23,
battle-gen8randomdoublesbattle-375849,v4,v2,v4A07bc4011p8004,1,11,dracovish|hawlucha|latios|mawile|musharna|scizor,oranguru|pincurchin|shuckle|virizion|walrein|wishiwashi,4,2,0.711,6,0,0.0,
battle-gen8randomdoublesbattle-375850,v4,v2,v2B07bc4011p8004,0,6,cloyster|hawlucha|leafeon|polteageistantique|qwilfish|weavile,ditto|jolteon|lanturn|passimian|torkoal,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-375851,v4,v2,v4A07bc4011p8004,1,12,blastoise|bronzong|latias|regirock|spiritomb|thundurustherian,jolteon|quagsire|scrafty|sudowoodo|wobbuffet|xerneas,2,4,2.837,6,0,0.0,
battle-gen8randomdoublesbattle-375852,v4,v2,v4A07bc4011p8004,1,7,crawdaunt|gourgeistlarge|naganadel|necrozmaduskmane|stakataka|starmie,corsola|delibird|dragonite|mesprit|raichualola|silvallydragon,4,2,1.091,6,0,0.0,
battle-gen8randomdoublesbattle-375853,v4,v2,v4A07bc4011p8004,1,8,barbaracle|crawdaunt|greedent|shiinotic|wobbuffet|xatu,aurorus|golurk|regice|rillaboom|shedinja|tapufini,5,1,0.582,6,0,0.0,
battle-gen8randomdoublesbattle-375854,v4,v2,v2B07bc4011p8004,0,8,blacephalon|carracosta|claydol|exploud|magnezone|salamence,altaria|centiskorch|dragapult|espeon|golduck|lurantis,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375855,v4,v2,v2B07bc4011p8004,0,6,abomasnow|galvantula|kabutops|klefki|mewtwo|miltank,cinderace|duraludon|glastrier|mienshao|skuntank|vanilluxe,6,0,0.0,5,1,0.23,
battle-gen8randomdoublesbattle-375856,v4,v2,v4A07bc4011p8004,1,6,diggersby|hitmonlee|lurantis|ninjask|palkia|toxtricity,accelgor|basculinbluestriped|hooh|lilligant|noctowl|shiinotic,3,3,2.307,6,0,0.0,
battle-gen8randomdoublesbattle-375857,v4,v2,v4A07bc4011p8004,1,10,corviknight|indeedee|kingler|ninjask|snorlax|thievul,landorustherian|linoone|melmetal|passimian|weavile|xatu,5,1,0.337,6,0,0.0,
battle-gen8randomdoublesbattle-375858,v4,v2,v4A07bc4011p8004,1,9,goodra|hatterene|shiinotic|throh|whiscash|zarudedada,arcanine|diggersby|hitmonchan|klefki|uxie|vanilluxe,4,2,0.731,6,0,0.0,
battle-gen8randomdoublesbattle-375859,v4,v2,v4A07bc4011p8004,1,10,golduck|goodra|luxray|shuckle|skarmory|zarude,archeops|beartic|cresselia|metagross|sharpedo|silvallyfire,5,1,0.289,6,0,0.0,
battle-gen8randomdoublesbattle-375860,v4,v2,v2B07bc4011p8004,0,6,buzzwole|galvantula|lunatone|passimian|relicanth|rotomheat,absol|lurantis|lycanroc|mrmime|pheromosa,6,0,0.0,3,2,1.57,
battle-gen8randomdoublesbattle-375861,v4,v2,v4A07bc4011p8004,1,7,duraludon|emolga|falinks|lunala|whiscash|zamazentacrowned,gothitelle|mamoswine|omastar|sableye|wailord|weezinggalar,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375862,v4,v2,v2B07bc4011p8004,0,11,appletun|escavalier|gigalith|magearnaoriginal|manectric|shuckle,abomasnow|bouffalant|bronzong|drampa|garchomp|octillery,6,0,0.0,5,1,0.05,
battle-gen8randomdoublesbattle-375863,v4,v2,v4A07bc4011p8004,1,6,absol|clefable|drednaw|rayquaza|tyrantrum|unfezant,aegislash|cresselia|druddigon|frosmoth|porygon2|raichualola,3,3,2.366,6,0,0.0,
battle-gen8randomdoublesbattle-375864,v4,v2,v4A07bc4011p8004,1,11,amoonguss|carracosta|dragalge|frosmoth|regirock|spiritomb,araquanid|comfey|ninjask|sandaconda|skarmory|spiritomb,5,1,0.737,6,0,0.0,
battle-gen8randomdoublesbattle-375865,v4,v2,v4A07bc4011p8004,1,7,lickilicky|pangoro|silvally|venusaur|whimsicott|wobbuffet,arcanine|garchomp|giratinaorigin|heliolisk|lunala|tyranitar,3,3,2.418,6,0,0.0,
battle-gen8randomdoublesbattle-375866,v4,v2,v4A07bc4011p8004,1,10,celebi|keldeoresolute|morpeko|regigigas|spectrier|tyrantrum,alcremie|eiscue|hippowdon|umbreon|zekrom|zoroark,3,3,2.9,6,0,0.0,
battle-gen8randomdoublesbattle-375867,v4,v2,v2B07bc4011p8004,0,8,cradily|dunsparce|froslass|grimmsnarl|raichualola|sceptile,clawitzer|gastrodon|hitmontop|lucario|registeel|shedinja,6,0,0.0,5,1,0.66,
battle-gen8randomdoublesbattle-375868,v4,v2,v2B07bc4011p8004,0,7,gigalith|glastrier|golisopod|gourgeistlarge|mrrime|politoed,bisharp|blacephalon|carracosta|genesect|zygarde10,6,0,0.0,3,2,1.07,
battle-gen8randomdoublesbattle-375869,v4,v2,v4A07bc4011p8004,1,11,charizard|crustle|galvantula|gardevoir|passimian|rillaboom,basculinbluestriped|exploud|gastrodon|glalie|mewtwo|salamence,5,1,0.251,6,0,0.0,
battle-gen8randomdoublesbattle-375870,v4,v2,v2B07bc4011p8004,0,7,armaldo|blaziken|entei|omastar|reuniclus|starmie,aurorus|golduck|milotic|silvallyghost,6,0,0.0,3,1,0.68,
battle-gen8randomdoublesbattle-375871,v4,v2,v2B07bc4011p8004,0,11,beheeyem|gothitelle|hawlucha|sharpedo|sudowoodo|zekrom,altaria|glaceon|lurantis|melmetal|reshiram|sandslash,6,0,0.0,5,1,0.8,
battle-gen8randomdoublesbattle-375872,v4,v2,v4A07bc4011p8004,1,14,araquanid|bouffalant|glalie|noivern|slurpuff|zeraora,carracosta|eternatus|ferrothorn|linoone|throh|xurkitree,5,1,0.506,6,0,0.0,
battle-gen8randomdoublesbattle-375873,v4,v2,v4A07bc4011p8004,1,5,charizard|mrmime|roserade|snorlax|togedemaru|whiscash,cinderace|clefairy|cursola|kabutops|melmetal|sandslash,3,3,2.692,6,0,0.0,
battle-gen8randomdoublesbattle-375874,v4,v2,v4A07bc4011p8004,1,15,drifblim|eldegoss|glalie|inteleon|lopunny|palossand,alakazam|conkeldurr|cresselia|guzzlord|runerigus|tentacruel,5,1,0.051,6,0,0.0,
battle-gen8randomdoublesbattle-375875,v4,v2,v4A07bc4011p8004,1,10,bellossom|centiskorch|cradily|dialga|glaceon|keldeoresolute,cradily|latias|lugia|luxray|nihilego|perrserker,4,2,1.018,6,0,0.0,
battle-gen8randomdoublesbattle-375876,v4,v2,v4A07bc4011p8004,1,8,bewear|blaziken|clawitzer|corsola|latios|stunfiskgalar,crawdaunt|dedenne|ferrothorn|goodra|shedinja|victini,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375877,v4,v2,v4A07bc4011p8004,1,6,beheeyem|darmanitan|kangaskhan|leafeon|pincurchin|stunfisk,calyrexshadow|celesteela|corsola|diggersby|marshadow|nidoqueen,5,1,0.771,6,0,0.0,
battle-gen8randomdoublesbattle-375878,v4,v2,v4A07bc4011p8004,1,6,arcanine|copperajah|dubwool|ninjask|poliwrath|whiscash,calyrexshadow|golurk|hitmonchan|mandibuzz|regieleki|scyther,2,4,2.411,6,0,0.0,
battle-gen8randomdoublesbattle-375879,v4,v2,v4A07bc4011p8004,1,9,butterfree|duraludon|gallade|mamoswine|mantine|victini,cofagrigus|dhelmise|eternatus|melmetal|porygon2|toxapex,5,1,0.611,6,0,0.0,
battle-gen8randomdoublesbattle-375880,v4,v2,v4A07bc4011p8004,1,7,azumarill|dragalge|heliolisk|orbeetle|regigigas|zamazentacrowned,araquanid|frosmoth|garbodor|jellicent|lucario|pincurchin,1,5,4.183,6,0,0.0,
battle-gen8randomdoublesbattle-375881,v4,v2,v2B07bc4011p8004,0,6,blaziken|blissey|malamar|mamoswine|quagsire|thievul,jirachi|machamp|primarina|throh,6,0,0.0,2,2,1.46,
battle-gen8randomdoublesbattle-375882,v4,v2,v4A07bc4011p8004,1,6,cofagrigus|dracovish|dunsparce|marshadow|sudowoodo|xatu,charizard|genesect|kingler|rayquaza|stakataka|zekrom,2,4,3.105,6,0,0.0,
battle-gen8randomdoublesbattle-375883,v4,v2,v2B07bc4011p8004,0,7,dunsparce|jynx|kartana|mimikyubusted|rhyperior|runerigus,alakazam|clefairy|gengar|ribombee|walrein,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-375884,v4,v2,v4A07bc4011p8004,1,8,drifblim|duraludon|hitmonchan|indeedeef|manectric|shiinotic,armaldo|dragalge|gyarados|omastar|pheromosa|sawk,4,2,1.455,6,0,0.0,
battle-gen8randomdoublesbattle-375885,v4,v2,v2B07bc4011p8004,0,8,amoonguss|farfetchd|hydreigon|kyurem|malamar|mamoswine,articuno|blaziken|cobalion|dubwool|marowak|weezinggalar,6,0,0.0,4,2,1.8,
battle-gen8randomdoublesbattle-375886,v4,v2,v4A07bc4011p8004,1,9,dhelmise|escavalier|golisopod|porygonz|rayquaza|venusaur,crawdaunt|galvantula|hitmonlee|magearnaoriginal|qwilfish|tangrowth,3,3,1.601,6,0,0.0,
battle-gen8randomdoublesbattle-375887,v4,v2,v2B07bc4011p8004,0,9,eternatus|morpeko|necrozma|shuckle|unfezant|virizion,blacephalon|decidueye|kommoo|poliwrath|regice|registeel,6,0,0.0,5,1,0.34,
battle-gen8randomdoublesbattle-375888,v4,v2,v4A07bc4011p8004,1,9,calyrex|cinccino|comfey|ferrothorn|guzzlord|tentacruel,diggersby|flareon|porygon2|regieleki|salazzle|sharpedo,5,1,0.359,6,0,0.0,
battle-gen8randomdoublesbattle-375889,v4,v2,v2B07bc4011p8004,0,7,corsola|cramorant|morpeko|polteageistantique|zamazenta|zygarde10,azelf|braviary|clefairy|copperajah|delibird|thievul,6,0,0.0,5,1,0.45,
battle-gen8randomdoublesbattle-375890,v4,v2,v2B07bc4011p8004,0,11,gallade|gastrodoneast|magnezone|ribombee|sceptile|toxapex,centiskorch|durant|perrserker|starmie|thievul|venusaur,6,0,0.0,5,1,0.47,
battle-gen8randomdoublesbattle-375891,v4,v2,v4A07bc4011p8004,1,6,conkeldurr|glalie|glastrier|heliolisk|latias|tornadustherian,blacephalon|cobalion|cradily|eldegoss|escavalier|latias,4,2,0.921,6,0,0.0,
battle-gen8randomdoublesbattle-375892,v4,v2,v4A07bc4011p8004,1,6,beheeyem|falinks|garbodor|mawile|pikachuhoenn|quagsire,boltund|golduck|lilligant|milotic|scizor|shiinotic,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375893,v4,v2,v2B07bc4011p8004,0,7,abomasnow|regirock|salamence|scolipede|tapufini|vileplume,archeops|kartana|mienshao|sawk|tyranitar|unfezant,6,0,0.0,4,2,1.15,
battle-gen8randomdoublesbattle-375894,v4,v2,v4A07bc4011p8004,1,7,aegislash|decidueye|farfetchd|regieleki|sigilyph|toxapex,dugtrioalola|gastrodoneast|qwilfish|ribombee|trevenant|unfezant,4,2,1.579,6,0,0.0,
battle-gen8randomdoublesbattle-375895,v4,v2,v4A07bc4011p8004,1,6,hawlucha|marshadow|shedinja|steelix|tyranitar|wishiwashi,drifblim|gardevoir|magearna|morpeko|torkoal|yveltal,3,3,2.529,6,0,0.0,
battle-gen8randomdoublesbattle-375896,v4,v2,v4A07bc4011p8004,1,7,falinks|glalie|lapras|regidrago|salazzle|whiscash,azelf|bouffalant|druddigon|gallade|gourgeistsmall|vespiquen,4,2,0.998,6,0,0.0,
battle-gen8randomdoublesbattle-375897,v4,v2,v2B07bc4011p8004,0,8,audino|eternatus|mesprit|poliwrath|regice|xatu,cinderace|cryogonal|hooh|klinklang|shiftry|silvallyfairy,6,0,0.0,4,2,1.43,
battle-gen8randomdoublesbattle-375898,v4,v2,v4A07bc4011p8004,1,8,copperajah|gallade|kangaskhan|rayquaza|sableye|sylveon,aegislash|celebi|cursola|dracovish|dubwool|glastrier,4,2,1.281,6,0,0.0,
battle-gen8randomdoublesbattle-375899,v4,v2,v2B07bc4011p8004,0,9,braviary|centiskorch|dracozolt|eiscuenoice|guzzlord|stakataka,azelf|inteleon|kartana|terrakion|torkoal|tyranitar,6,0,0.0,4,2,1.53,
battle-gen8randomdoublesbattle-375900,v4,v2,v4A07bc4011p8004,1,8,dubwool|dugtrio|hitmontop|lunala|passimian|togedemaru,cinccino|krookodile|quagsire|roserade|thundurus|tyranitar,4,2,1.922,6,0,0.0,
battle-gen8randomdoublesbattle-375901,v4,v2,v4A07bc4011p8004,1,6,glaceon|hitmonchan|jynx|shedinja|tyrantrum|uxie,blacephalon|exeggutoralola|gastrodoneast|lickilicky|lurantis|mewtwo,2,4,3.861,6,0,0.0,
battle-gen8randomdoublesbattle-375902,v4,v2,v4A07bc4011p8004,1,8,espeon|exeggutoralola|kyogre|rotomfrost|toxapex|vileplume,crawdaunt|heatran|machamp|manectric|oranguru|toxicroak,4,2,1.658,6,0,0.0,
battle-gen8randomdoublesbattle-375903,v4,v2,v2B07bc4011p8004,0,7,kyogre|rayquaza|reuniclus|scizor|unfezant|volcarona,crobat|decidueye|raikou|sawk|zamazenta,6,0,0.0,3,2,0.97,
battle-gen8randomdoublesbattle-375904,v4,v2,v2B07bc4011p8004,0,7,braviary|conkeldurr|indeedee|perrserker|salazzle|scizor,drampa|glalie|mantine|silvallygrass|victini|virizion,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375905,v4,v2,v4A07bc4011p8004,1,9,bisharp|diancie|kyogre|omastar|scolipede|umbreon,aerodactyl|eiscue|gastrodon|lunala|palkia|solrock,4,2,1.561,6,0,0.0,
battle-gen8randomdoublesbattle-375906,v4,v2,v4A07bc4011p8004,1,10,dhelmise|eiscuenoice|gothitelle|hawlucha|sirfetchd|zekrom,aegislash|armaldo|azumarill|genesect|golduck|groudon,4,2,0.262,6,0,0.0,
battle-gen8randomdoublesbattle-375907,v4,v2,v2B07bc4011p8004,0,11,dubwool|hooh|kartana|rayquaza|tapulele|vikavolt,aggron|dragalge|entei|indeedee|vikavolt|zarudedada,6,0,0.0,5,1,0.6,
battle-gen8randomdoublesbattle-375908,v4,v2,v2B07bc4011p8004,0,25,armaldo|lapras|latios|mantine|polteageistantique|porygonz,cradily|genesect|giratinaorigin|keldeoresolute|lapras|magmortar,6,0,0.0,5,1,0.02,
battle-gen8randomdoublesbattle-375909,v4,v2,v2B07bc4011p8004,0,8,aerodactyl|gengar|nihilego|scyther|spectrier|whimsicott,celebi|dragalge|drapion|regice|regirock,6,0,0.0,4,1,0.45,
battle-gen8randomdoublesbattle-375910,v4,v2,v4A07bc4011p8004,1,8,aerodactyl|groudon|heatran|kangaskhan|noivern|slowkinggalar,arcanine|blissey|emolga|espeon|jynx|nihilego,2,4,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-375911,v4,v2,v2B07bc4011p8004,0,9,copperajah|golurk|latias|nidoqueen|sharpedo|tauros,blacephalon|glaceon|runerigus|skarmory|thievul|walrein,6,0,0.0,5,1,0.43,
battle-gen8randomdoublesbattle-375912,v4,v2,v2B07bc4011p8004,0,7,barraskewda|druddigon|gengar|gourgeistsuper|togekiss|vikavolt,galvantula|jynx|lunala|ninetalesalola|palossand|rhyperior,6,0,0.0,5,1,0.66,
battle-gen8randomdoublesbattle-375913,v4,v2,v2B07bc4011p8004,0,9,gardevoir|groudon|heliolisk|jirachi|porygonz|stonjourner,amoonguss|dialga|gengar|miltank|politoed|skarmory,6,0,0.0,5,1,0.31,
battle-gen8randomdoublesbattle-375914,v4,v2,v4A07bc4011p8004,1,8,chandelure|coalossal|exeggutor|gyarados|regieleki|runerigus,eldegoss|lickilicky|maractus|runerigus|silvallyghost|uxie,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375915,v4,v2,v2B07bc4011p8004,0,12,flygon|heatran|jellicent|miltank|seismitoad|silvallyrock,barraskewda|diancie|gothitelle|gourgeistlarge|seaking|slurpuff,6,0,0.0,4,2,0.55,
battle-gen8randomdoublesbattle-375916,v4,v2,v4A07bc4011p8004,1,12,eternatus|greedent|kyuremwhite|reuniclus|shiftry|tapubulu,excadrill|gyarados|mandibuzz|pikachu|polteageist|throh,4,2,1.304,6,0,0.0,
battle-gen8randomdoublesbattle-375917,v4,v2,v4A07bc4011p8004,1,8,chandelure|corviknight|gengar|latios|machamp|vikavolt,amoonguss|comfey|diggersby|flygon|qwilfish|spectrier,2,4,2.27,6,0,0.0,
battle-gen8randomdoublesbattle-375918,v4,v2,v4A07bc4011p8004,1,6,azumarill|beheeyem|dragalge|flareon|ludicolo|meowsticf,aegislash|cryogonal|grimmsnarl|pyukumuku|skuntank|trevenant,3,3,2.459,6,0,0.0,
battle-gen8randomdoublesbattle-375919,v4,v2,v4A07bc4011p8004,1,6,celesteela|claydol|kangaskhan|landorustherian|lurantis|toxtricity,garbodor|golduck|moltresgalar|nidoqueen|spectrier|unfezant,4,2,1.8,6,0,0.0,
battle-gen8randomdoublesbattle-375920,v4,v2,v4A07bc4011p8004,1,8,aromatisse|marshadow|noctowl|omastar|sudowoodo|tangrowth,azumarill|entei|politoed|scrafty|swoobat|zamazenta,4,2,0.955,6,0,0.0,
battle-gen8randomdoublesbattle-375921,v4,v2,v4A07bc4011p8004,1,9,galvantula|latios|nihilego|perrserker|rayquaza|urshifurapidstrike,arctovish|dedenne|galvantula|giratinaorigin|kingler|mew,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375922,v4,v2,v2B07bc4011p8004,0,8,bronzong|cramorant|crustle|hawlucha|lilligant|victini,arcanine|ditto|dracovish|emolga|krookodile|zarude,6,0,0.0,4,2,1.25,
battle-gen8randomdoublesbattle-375923,v4,v2,v2B07bc4011p8004,0,8,aerodactyl|galvantula|garchomp|haxorus|toxicroak|tyranitar,electivire|exploud|genesect|politoed|scyther|sylveon,6,0,0.0,5,1,0.36,
battle-gen8randomdoublesbattle-375924,v4,v2,v2B07bc4011p8004,0,7,drednaw|ferrothorn|indeedee|klinklang|ribombee|seaking,blacephalon|electivire|nidoking|tsareena|unfezant,6,0,0.0,3,2,1.27,
battle-gen8randomdoublesbattle-375925,v4,v2,v4A07bc4011p8004,1,8,copperajah|eternatus|garbodor|glastrier|mandibuzz|togekiss,centiskorch|flygon|pelipper|shedinja|skarmory|zamazentacrowned,2,4,3.642,6,0,0.0,
battle-gen8randomdoublesbattle-375926,v4,v2,v2B07bc4011p8004,0,7,blacephalon|kabutops|kyogre|mimikyubusted|rapidash|sylveon,abomasnow|cobalion|dedenne|mewtwo|pikachuworld|scolipede,6,0,0.0,4,2,1.79,
battle-gen8randomdoublesbattle-375927,v4,v2,v2B07bc4011p8004,0,7,armaldo|bellossom|blaziken|raikou|umbreon|uxie,cinccino|mamoswine|silvallypoison|starmie|swampert|zapdosgalar,6,0,0.0,4,2,1.53,
battle-gen8randomdoublesbattle-375928,v4,v2,v4A07bc4011p8004,1,8,flygon|gastrodoneast|kyuremwhite|mienshao|orbeetle|snorlax,amoonguss|blacephalon|cherrim|milotic|porygonz|tentacruel,3,3,2.902,6,0,0.0,
battle-gen8randomdoublesbattle-375929,v4,v2,v4A07bc4011p8004,1,7,cursola|heracross|magnezone|pikachu|tentacruel|weavile,carbink|escavalier|lilligant|luxray|porygon2|volcanion,3,3,2.726,6,0,0.0,
battle-gen8randomdoublesbattle-375930,v4,v2,v2B07bc4011p8004,0,9,jynx|regieleki|relicanth|toxicroak|volcarona|wigglytuff,azelf|entei|excadrill|jynx|perrserker|politoed,6,0,0.0,5,1,0.11,
battle-gen8randomdoublesbattle-375931,v4,v2,v4A07bc4011p8004,1,8,charizard|indeedee|inteleon|lurantis|raichualola|swampert,flareon|mrrime|mudsdale|poliwrath|seaking|urshifu,4,2,1.247,6,0,0.0,
battle-gen8randomdoublesbattle-375932,v4,v2,v4A07bc4011p8004,1,9,cobalion|hatterene|octillery|suicune|thievul|thundurustherian,drednaw|lickilicky|qwilfish|scyther|skuntank|weavile,4,2,1.125,6,0,0.0,
battle-gen8randomdoublesbattle-375933,v4,v2,v4A07bc4011p8004,1,9,clefable|passimian|reuniclus|silvallyground|stunfiskgalar|wailord,articunogalar|hitmontop|regidrago|salazzle|skarmory|toxapex,4,2,1.196,6,0,0.0,
battle-gen8randomdoublesbattle-375934,v4,v2,v4A07bc4011p8004,1,8,cursola|guzzlord|kartana|salamence|tentacruel|terrakion,bellossom|escavalier|glalie|ludicolo|noivern|zacian,5,1,0.772,6,0,0.0,
battle-gen8randomdoublesbattle-375935,v4,v2,v4A07bc4011p8004,1,24,arcanine|butterfree|kommoo|musharna|wobbuffet|zoroark,blastoise|celebi|celesteela|gallade|salamence|slurpuff,5,1,0.582,6,0,0.0,
battle-gen8randomdoublesbattle-375936,v4,v2,v4A07bc4011p8004,1,7,druddigon|gigalith|pheromosa|raichu|sandslash|venusaur,carracosta|dusknoir|leafeon|mrrime|rapidashgalar|sandslash,5,1,0.246,6,0,0.0,
battle-gen8randomdoublesbattle-375937,v4,v2,v4A07bc4011p8004,1,7,dragapult|ferrothorn|hippowdon|seismitoad|togekiss|vanilluxe,cofagrigus|drampa|keldeoresolute|ninetalesalola|volcanion|xatu,3,3,2.225,6,0,0.0,
battle-gen8randomdoublesbattle-375938,v4,v2,v4A07bc4011p8004,1,8,drampa|grimmsnarl|incineroar|klefki|pincurchin|poliwrath,appletun|archeops|buzzwole|ditto|hippowdon|sawk,5,1,0.659,6,0,0.0,
battle-gen8randomdoublesbattle-375939,v4,v2,v4A07bc4011p8004,1,8,eiscue|flapple|rapidashgalar|slowkinggalar|thundurustherian|toxicroak,araquanid|heliolisk|liepard|lilligant|virizion|zacian,3,3,2.783,6,0,0.0,
battle-gen8randomdoublesbattle-375940,v4,v2,v2B07bc4011p8004,0,9,arctovish|dhelmise|gardevoir|hydreigon|ludicolo|slowbrogalar,gourgeistsuper|latias|lucario|magmortar|rotomfrost|salamence,6,0,0.0,5,1,0.61,
battle-gen8randomdoublesbattle-375941,v4,v2,v4A07bc4011p8004,1,25,cobalion|glalie|latias|maractus|milotic|wobbuffet,amoonguss|blissey|metagross|passimian|vikavolt|walrein,3,3,2.477,6,0,0.0,
battle-gen8randomdoublesbattle-375942,v4,v2,v4A07bc4011p8004,1,12,charizard|gourgeistlarge|hawlucha|heatmor|skuntank|suicune,audino|electivire|grimmsnarl|omastar|spectrier|zamazentacrowned,5,1,0.069,6,0,0.0,
battle-gen8randomdoublesbattle-375943,v4,v2,v2B07bc4011p8004,0,9,charizard|rhyperior|starmie|tapubulu|toxicroak|zamazenta,copperajah|giratina|latias|melmetal|sableye|xurkitree,6,0,0.0,4,2,0.72,
battle-gen8randomdoublesbattle-375944,v4,v2,v2B07bc4011p8004,0,9,appletun|cherrim|claydol|dracovish|passimian|steelix,aggron|armaldo|aromatisse|gallade|seismitoad|weezing,6,0,0.0,5,1,0.27,
battle-gen8randomdoublesbattle-375945,v4,v2,v2B07bc4011p8004,0,7,druddigon|froslass|ninjask|quagsire|regigigas|wobbuffet,abomasnow|bewear|metagross|poliwrath|tapulele|thievul,6,0,0.0,4,2,1.57,
