battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376570,v4,max_power,v4Ae1951fe5p8003,1,9,archeops|decidueye|salazzle|sandaconda|suicune|throh,araquanid|calyrexshadow|escavalier|mantine|umbreon|unfezant,3,3,2.263,6,0,0.0,
battle-gen8randomdoublesbattle-376571,v4,max_power,v4Ae1951fe5p8003,1,10,clawitzer|dhelmise|eternatus|lapras|regigigas|steelix,crustle|dragalge|drapion|hitmonchan|sandslashalola|zarudedada,3,3,2.645,6,0,0.0,
battle-gen8randomdoublesbattle-376572,v4,max_power,v4Ae1951fe5p8003,1,9,dracozolt|drapion|kingler|octillery|pangoro|stoutland,boltund|kyurem|mewtwo|rotomheat|turtonator|vileplume,4,2,1.038,6,0,0.0,
battle-gen8randomdoublesbattle-376573,v4,max_power,v4Ae1951fe5p8003,1,8,dubwool|marshadow|mienshao|regice|spiritomb|uxie,alakazam|amoonguss|frosmoth|garchomp|lugia|relicanth,5,1,0.532,6,0,0.0,
battle-gen8randomdoublesbattle-376574,v4,max_power,v4Ae1951fe5p8003,1,8,barbaracle|cinccino|falinks|magmortar|mienshao|silvallygrass,absol|altaria|blastoise|duraludon|porygonz|silvallyghost,4,2,1.038,6,0,0.0,
battle-gen8randomdoublesbattle-376575,v4,max_power,v4Ae1951fe5p8003,1,11,crawdaunt|diancie|grapploct|heliolisk|latias|lunatone,bewear|incineroar|regirock|sandslash|suicune|tangrowth,3,3,1.615,6,0,0.0,
battle-gen8randomdoublesbattle-376576,v4,max_power,v4Ae1951fe5p8003,1,6,heliolisk|melmetal|mienshao|volcarona|weavile|weezinggalar,aerodactyl|blissey|carracosta|clefable|conkeldurr|kyuremwhite,3,3,2.358,6,0,0.0,
battle-gen8randomdoublesbattle-376577,v4,max_power,Oppe1951fe5p8003,0,7,braviary|crobat|lickilicky|pikachu|spectrier|swampert,flygon|gallade|hydreigon|kartana|sandaconda|tapufini,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376578,v4,max_power,Oppe1951fe5p8003,0,9,boltund|clefairy|dugtrio|exeggutoralola|leafeon|mantine,alcremie|beheeyem|frosmoth|glastrier|mandibuzz|pikachuoriginal,6,0,0.0,4,2,1.36,
battle-gen8randomdoublesbattle-376579,v4,max_power,v4Ae1951fe5p8003,1,11,alcremie|dedenne|perrserker|rhyperior|throh|vileplume,altaria|cinccino|froslass|porygon2|shuckle|virizion,3,3,2.32,6,0,0.0,
battle-gen8randomdoublesbattle-376580,v4,max_power,v4Ae1951fe5p8003,1,8,armaldo|bellossom|noivern|tapulele|thievul|thundurustherian,kingdra|machamp|solrock|togedemaru|vanilluxe|zekrom,5,1,0.607,6,0,0.0,
battle-gen8randomdoublesbattle-376581,v4,max_power,v4Ae1951fe5p8003,1,8,cryogonal|dhelmise|metagross|raichualola|stoutland|weezinggalar,arctovish|mew|scizor|scyther|torkoal|tyranitar,3,3,1.998,6,0,0.0,
battle-gen8randomdoublesbattle-376582,v4,max_power,v4Ae1951fe5p8003,1,7,cryogonal|moltresgalar|scyther|slurpuff|wailord|weezinggalar,chandelure|guzzlord|heatran|lugia|pincurchin|roserade,3,3,2.769,6,0,0.0,
battle-gen8randomdoublesbattle-376583,v4,max_power,v4Ae1951fe5p8003,1,7,drampa|gourgeistsuper|kangaskhan|klefki|marshadow|throh,kartana|manectric|nihilego|shiftry|umbreon|volcarona,2,4,3.199,6,0,0.0,
battle-gen8randomdoublesbattle-376584,v4,max_power,v4Ae1951fe5p8003,1,7,calyrexice|diancie|drifblim|hydreigon|nihilego|tangrowth,abomasnow|cramorant|dedenne|malamar|stakataka|starmie,2,4,3.018,6,0,0.0,
battle-gen8randomdoublesbattle-376585,v4,max_power,v4Ae1951fe5p8003,1,7,bronzong|clawitzer|ludicolo|marowakalola|perrserker|unfezant,bronzong|crustle|incineroar|shiinotic|stakataka|thievul,4,2,1.883,6,0,0.0,
battle-gen8randomdoublesbattle-376461,v4,max_power,v4Ae1951fe5p8004,1,8,arctozolt|heatmor|latias|slowking|snorlax|weavile,arcanine|carracosta|celebi|eternatus|lickilicky|silvallyground,4,2,1.347,6,0,0.0,
battle-gen8randomdoublesbattle-376462,v4,max_power,Oppe1951fe5p8004,0,8,abomasnow|grapploct|haxorus|krookodile|orbeetle|whiscash,aegislash|exploud|leafeon|lilligant|lycanrocdusk|mantine,6,0,0.0,4,2,0.46,
battle-gen8randomdoublesbattle-376463,v4,max_power,v4Ae1951fe5p8004,1,6,comfey|cramorant|mandibuzz|pheromosa|suicune|venusaur,leafeon|quagsire|vanilluxe|vespiquen|zacian|zygarde,1,5,3.255,6,0,0.0,
battle-gen8randomdoublesbattle-376464,v4,max_power,v4Ae1951fe5p8004,1,10,audino|carracosta|qwilfish|scyther|silvallysteel|virizion,bisharp|pinsir|politoed|rayquaza|scizor|tapulele,2,4,3.097,6,0,0.0,
battle-gen8randomdoublesbattle-376465,v4,max_power,v4Ae1951fe5p8004,1,8,bellossom|comfey|galvantula|hawlucha|mantine|pincurchin,chandelure|cinccino|coalossal|roserade|stonjourner|venusaur,3,3,2.061,6,0,0.0,
battle-gen8randomdoublesbattle-376466,v4,max_power,v4Ae1951fe5p8004,1,5,blastoise|boltund|conkeldurr|glalie|moltresgalar|venusaur,corsola|dracovish|mewtwo|necrozma|palossand|scrafty,2,4,3.522,6,0,0.0,
battle-gen8randomdoublesbattle-376467,v4,max_power,v4Ae1951fe5p8004,1,8,kyogre|latios|shiftry|thievul|vaporeon|zamazentacrowned,indeedee|magearnaoriginal|pangoro|rotomwash|spectrier|toxicroak,5,1,0.218,6,0,0.0,
battle-gen8randomdoublesbattle-376468,v4,max_power,v4Ae1951fe5p8004,1,8,galvantula|kartana|sigilyph|silvallydark|skuntank|toxapex,crobat|kingdra|sharpedo|slowkinggalar|volcarona|weavile,4,2,1.169,6,0,0.0,
battle-gen8randomdoublesbattle-376469,v4,max_power,v4Ae1951fe5p8004,1,9,heracross|kingdra|lanturn|lucario|porygon2|silvallyflying,dracozolt|snorlax|starmie|toxapex|tyrantrum|wobbuffet,3,3,2.06,6,0,0.0,
battle-gen8randomdoublesbattle-376470,v4,max_power,v4Ae1951fe5p8004,1,8,abomasnow|aggron|greedent|magmortar|silvallydragon|uxie,emolga|machamp|morpeko|pyukumuku|volcanion|weavile,3,3,2.309,6,0,0.0,
battle-gen8randomdoublesbattle-376471,v4,max_power,v4Ae1951fe5p8004,1,9,aromatisse|jolteon|lopunny|magmortar|rayquaza|shiinotic,aromatisse|bewear|cramorant|dugtrio|gastrodon|nihilego,4,2,1.77,6,0,0.0,
battle-gen8randomdoublesbattle-376472,v4,max_power,Oppe1951fe5p8004,0,11,beheeyem|dracozolt|klinklang|sirfetchd|tapukoko|trevenant,alcremie|celebi|haxorus|klefki|pikachuworld|rhyperior,6,0,0.0,4,2,1.68,
battle-gen8randomdoublesbattle-376473,v4,max_power,v4Ae1951fe5p8004,1,10,arctovish|crustle|entei|exploud|gallade|sableye,blacephalon|conkeldurr|glaceon|greedent|kabutops|victini,4,2,1.463,6,0,0.0,
battle-gen8randomdoublesbattle-376474,v4,max_power,v4Ae1951fe5p8004,1,9,archeops|cloyster|lilligant|lugia|regieleki|terrakion,carracosta|charizard|exeggutor|lilligant|pheromosa|suicune,3,3,2.672,6,0,0.0,
battle-gen8randomdoublesbattle-376475,v4,max_power,v4Ae1951fe5p8004,1,6,appletun|celesteela|necrozmaduskmane|passimian|porygon2|trevenant,chandelure|cinccino|clefairy|noivern|runerigus|urshifurapidstrike,2,4,3.479,6,0,0.0,
battle-gen8randomdoublesbattle-376476,v4,max_power,v4Ae1951fe5p8004,1,10,comfey|linoone|octillery|stoutland|suicune|tangrowth,espeon|garchomp|hydreigon|perrserker|rapidashgalar|sandaconda,4,2,0.259,6,0,0.0,
battle-gen8randomdoublesbattle-376477,v4,max_power,v4Ae1951fe5p8004,1,7,butterfree|calyrexice|dracozolt|musharna|spiritomb|wishiwashi,azelf|drifblim|galvantula|lopunny|miltank|rapidashgalar,3,3,2.688,6,0,0.0,
battle-gen8randomdoublesbattle-376478,v4,max_power,Oppe1951fe5p8004,0,11,aggron|blacephalon|cherrim|hawlucha|lopunny|sableye,audino|celebi|charizard|falinks|keldeoresolute|wigglytuff,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376479,v4,max_power,v4Ae1951fe5p8004,1,5,arcanine|bellossom|delibird|ninetales|raikou|starmie,butterfree|magearnaoriginal|regice|sharpedo|slowkinggalar|togekiss,1,5,4.058,6,0,0.0,
battle-gen8randomdoublesbattle-376480,v4,max_power,v4Ae1951fe5p8004,1,7,armaldo|flygon|glastrier|gyarados|hawlucha|maractus,azumarill|beartic|carracosta|rapidash|swoobat|weezinggalar,2,4,3.421,6,0,0.0,
battle-gen8randomdoublesbattle-376481,v4,max_power,v4Ae1951fe5p8004,1,6,aromatisse|bisharp|golurk|keldeoresolute|pincurchin|venusaur,kingdra|octillery|registeel|reuniclus|skuntank|tauros,2,4,2.634,6,0,0.0,
battle-gen8randomdoublesbattle-376482,v4,max_power,v4Ae1951fe5p8004,1,12,alcremie|mrrime|necrozmadawnwings|thundurus|vileplume|weezinggalar,frosmoth|hydreigon|morpeko|tapufini|throh|togedemaru,4,2,0.84,6,0,0.0,
battle-gen8randomdoublesbattle-376483,v4,max_power,v4Ae1951fe5p8004,1,7,crobat|garbodor|heracross|hooh|lilligant|linoone,aromatisse|jynx|magmortar|marshadow|porygonz|snorlax,3,3,2.716,6,0,0.0,
battle-gen8randomdoublesbattle-376484,v4,max_power,v4Ae1951fe5p8004,1,7,armaldo|aurorus|farfetchd|swampert|tapufini|tsareena,aegislash|falinks|hitmonlee|pyukumuku|steelix|wailord,2,4,3.315,6,0,0.0,
battle-gen8randomdoublesbattle-376485,v4,max_power,v4Ae1951fe5p8004,1,8,celebi|garchomp|politoed|stunfiskgalar|tyranitar|venusaur,cinccino|drednaw|exeggutor|garbodor|golisopod|scolipede,2,4,3.393,6,0,0.0,
battle-gen8randomdoublesbattle-376486,v4,max_power,v4Ae1951fe5p8004,1,11,articuno|golisopod|jynx|shiinotic|spectrier|suicune,audino|galvantula|gastrodoneast|marowak|melmetal|meowstic,2,4,3.585,6,0,0.0,
battle-gen8randomdoublesbattle-376487,v4,max_power,Oppe1951fe5p8004,0,8,ditto|electivire|grapploct|hitmontop|pinsir|zeraora,cherrim|lunatone|salazzle|seaking|skuntank,6,0,0.0,3,2,0.39,
battle-gen8randomdoublesbattle-376488,v4,max_power,v4Ae1951fe5p8004,1,8,froslass|genesect|inteleon|luxray|volcanion|wobbuffet,cradily|kabutops|mimikyu|perrserker|sawk|togekiss,2,4,3.046,6,0,0.0,
battle-gen8randomdoublesbattle-376489,v4,max_power,v4Ae1951fe5p8004,1,11,duraludon|genesect|octillery|pheromosa|reshiram|rotommow,abomasnow|blissey|golisopod|golurk|kingler|snorlax,1,5,3.503,6,0,0.0,
battle-gen8randomdoublesbattle-376490,v4,max_power,v4Ae1951fe5p8004,1,9,carracosta|cresselia|goodra|krookodile|necrozmadawnwings|raikou,altaria|eiscue|emolga|slurpuff|stakataka|tyrantrum,2,4,2.663,6,0,0.0,
battle-gen8randomdoublesbattle-376491,v4,max_power,v4Ae1951fe5p8004,1,7,azelf|dialga|drednaw|flareon|lilligant|sylveon,druddigon|glastrier|groudon|nihilego|spectrier|toxapex,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376492,v4,max_power,v4Ae1951fe5p8004,1,6,exeggutor|mrmime|pikachuoriginal|sableye|salazzle|thievul,beheeyem|darmanitan|garchomp|jirachi|mantine|omastar,3,3,2.413,6,0,0.0,
battle-gen8randomdoublesbattle-376493,v4,max_power,v4Ae1951fe5p8004,1,7,carbink|haxorus|kyurem|orbeetle|pelipper|perrserker,decidueye|gengar|lycanrocmidnight|oranguru|stoutland|stunfiskgalar,4,2,1.576,6,0,0.0,
battle-gen8randomdoublesbattle-376494,v4,max_power,v4Ae1951fe5p8004,1,8,azelf|cobalion|hitmontop|magmortar|roserade|stakataka,barraskewda|celebi|cramorant|gengar|melmetal|passimian,4,2,1.708,6,0,0.0,
battle-gen8randomdoublesbattle-376495,v4,max_power,v4Ae1951fe5p8004,1,6,keldeoresolute|lurantis|mewtwo|tentacruel|virizion|zeraora,dugtrioalola|ferrothorn|mew|miltank|thundurus|xerneas,2,4,3.647,6,0,0.0,
battle-gen8randomdoublesbattle-376496,v4,max_power,v4Ae1951fe5p8004,1,6,hatterene|hitmonchan|miltank|ninjask|tapubulu|vikavolt,blacephalon|blaziken|leafeon|trevenant|unfezant|zoroark,0,6,4.47,6,0,0.0,
battle-gen8randomdoublesbattle-376497,v4,max_power,v4Ae1951fe5p8004,1,10,alakazam|greedent|pincurchin|runerigus|scyther|shiinotic,beartic|blastoise|dialga|genesect|sharpedo|tapulele,4,2,1.476,6,0,0.0,
battle-gen8randomdoublesbattle-376498,v4,max_power,v4Ae1951fe5p8004,1,8,cloyster|dhelmise|goodra|jellicent|moltres|zarudedada,decidueye|glalie|groudon|quagsire|walrein|zarude,3,3,2.162,6,0,0.0,
battle-gen8randomdoublesbattle-376499,v4,max_power,v4Ae1951fe5p8004,1,8,beheeyem|diggersby|jellicent|silvallyfairy|thundurustherian|vaporeon,dragapult|hawlucha|indeedeef|porygonz|thundurus|toxicroak,4,2,1.258,6,0,0.0,
battle-gen8randomdoublesbattle-376500,v4,max_power,v4Ae1951fe5p8004,1,7,diggersby|gengar|kangaskhan|raichu|sigilyph|tentacruel,abomasnow|azelf|cobalion|hooh|seismitoad|stunfisk,3,3,2.427,6,0,0.0,
battle-gen8randomdoublesbattle-376501,v4,max_power,v4Ae1951fe5p8004,1,8,araquanid|carbink|golduck|noivern|raikou|tapubulu,aerodactyl|cryogonal|falinks|grapploct|indeedee|vespiquen,3,3,2.093,6,0,0.0,
battle-gen8randomdoublesbattle-376502,v4,max_power,Oppe1951fe5p8004,0,8,appletun|golisopod|kyurem|marowakalola|zacian|zarude,aggron|cresselia|regidrago|sceptile,6,0,0.0,2,2,0.85,
battle-gen8randomdoublesbattle-376503,v4,max_power,v4Ae1951fe5p8004,1,8,archeops|avalugg|bouffalant|cradily|dracozolt|gallade,krookodile|necrozma|porygonz|sceptile|whiscash|xurkitree,4,2,1.35,6,0,0.0,
battle-gen8randomdoublesbattle-376504,v4,max_power,v4Ae1951fe5p8004,1,9,comfey|runerigus|sandaconda|sceptile|talonflame|weezing,ferrothorn|inteleon|lilligant|marowakalola|tapulele|uxie,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376505,v4,max_power,v4Ae1951fe5p8004,1,5,boltund|dedenne|hatterene|mesprit|stunfiskgalar|vespiquen,aerodactyl|barraskewda|dhelmise|guzzlord|heatran|terrakion,1,5,3.544,6,0,0.0,
battle-gen8randomdoublesbattle-376506,v4,max_power,v4Ae1951fe5p8004,1,10,corviknight|crobat|golisopod|hitmonchan|thievul|tyranitar,malamar|manectric|mantine|sirfetchd|slowbro|zygarde10,3,3,1.142,6,0,0.0,
battle-gen8randomdoublesbattle-376507,v4,max_power,v4Ae1951fe5p8004,1,8,cradily|gourgeistsmall|shedinja|slurpuff|swoobat|terrakion,golduck|gothitelle|lanturn|lilligant|manectric|pinsir,3,3,2.36,6,0,0.0,
battle-gen8randomdoublesbattle-376508,v4,max_power,v4Ae1951fe5p8004,1,9,lunala|miltank|nidoqueen|polteageistantique|relicanth|vileplume,aegislash|basculinbluestriped|dragapult|solrock|throh|zygarde10,2,4,2.864,6,0,0.0,
battle-gen8randomdoublesbattle-376509,v4,max_power,Oppe1951fe5p8004,0,18,clefairy|crustle|diancie|dubwool|indeedeef|sceptile,dedenne|mantine|regieleki|salamence|shedinja|silvallygrass,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376510,v4,max_power,v4Ae1951fe5p8004,1,12,mesprit|mrrime|naganadel|skarmory|vaporeon|zamazentacrowned,audino|cradily|dedenne|dusknoir|glaceon|mesprit,3,3,1.606,6,0,0.0,
battle-gen8randomdoublesbattle-376511,v4,max_power,v4Ae1951fe5p8004,1,6,dragapult|exeggutor|luxray|tyranitar|vileplume|zamazenta,bouffalant|cobalion|gyarados|moltres|perrserker|whiscash,4,2,1.622,6,0,0.0,
battle-gen8randomdoublesbattle-376512,v4,max_power,v4Ae1951fe5p8004,1,8,aggron|butterfree|dracozolt|gardevoir|roserade|seaking,dragapult|hatterene|regice|reshiram|seaking|throh,2,4,3.056,6,0,0.0,
battle-gen8randomdoublesbattle-376513,v4,max_power,v4Ae1951fe5p8004,1,7,comfey|dialga|oranguru|tapulele|terrakion|torkoal,amoonguss|copperajah|cramorant|dracovish|farfetchd|polteageistantique,2,4,3.112,6,0,0.0,
battle-gen8randomdoublesbattle-376514,v4,max_power,v4Ae1951fe5p8004,1,6,drampa|marowakalola|regice|sableye|seaking|swoobat,celebi|haxorus|kangaskhan|luxray|magearna|musharna,3,3,1.8,6,0,0.0,
battle-gen8randomdoublesbattle-376515,v4,max_power,v4Ae1951fe5p8004,1,8,hippowdon|inteleon|kangaskhan|manectric|silvallygrass|zygarde10,aggron|beartic|bellossom|meowsticf|pyukumuku|zamazentacrowned,1,5,4.129,6,0,0.0,
battle-gen8randomdoublesbattle-376516,v4,max_power,v4Ae1951fe5p8004,1,7,azelf|azumarill|kangaskhan|pheromosa|sirfetchd|spiritomb,blacephalon|jynx|luxray|mantine|raikou|suicune,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376517,v4,max_power,v4Ae1951fe5p8004,1,7,accelgor|aerodactyl|exploud|landorus|politoed|tauros,carbink|cobalion|drednaw|gothitelle|primarina|swoobat,3,3,2.736,6,0,0.0,
battle-gen8randomdoublesbattle-376518,v4,max_power,Oppe1951fe5p8004,0,8,azumarill|bouffalant|drapion|marowakalola|omastar|zapdosgalar,bewear|bisharp|druddigon|mantine|wishiwashi|zamazentacrowned,6,0,0.0,5,1,0.72,
battle-gen8randomdoublesbattle-376519,v4,max_power,v4Ae1951fe5p8004,1,9,absol|araquanid|drednaw|hawlucha|tyrantrum|vikavolt,crustle|kabutops|kangaskhan|metagross|palkia|turtonator,5,1,0.267,6,0,0.0,
battle-gen8randomdoublesbattle-376520,v4,max_power,v4Ae1951fe5p8004,1,9,beartic|ferrothorn|glalie|rotom|tentacruel|togekiss,beartic|eldegoss|gengar|sudowoodo|tangrowth|tornadus,1,5,3.301,6,0,0.0,
battle-gen8randomdoublesbattle-376521,v4,max_power,v4Ae1951fe5p8004,1,13,cresselia|garbodor|octillery|orbeetle|rayquaza|roserade,azumarill|jolteon|pyukumuku|regigigas|silvallyflying|zeraora,3,3,2.269,6,0,0.0,
battle-gen8randomdoublesbattle-376522,v4,max_power,v4Ae1951fe5p8004,1,8,aggron|dragapult|eiscue|kabutops|ninetalesalola|whimsicott,bouffalant|cursola|flygon|liepard|shedinja|wishiwashi,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376523,v4,max_power,Oppe1951fe5p8004,0,9,cradily|greedent|nidoqueen|pangoro|throh|unfezant,arctovish|chandelure|dedenne|dragonite|primarina|zekrom,6,0,0.0,4,2,1.67,
battle-gen8randomdoublesbattle-376524,v4,max_power,v4Ae1951fe5p8004,1,8,celebi|froslass|persian|raikou|tentacruel|vaporeon,celebi|espeon|gastrodoneast|palossand|walrein|zapdos,1,5,4.053,6,0,0.0,
battle-gen8randomdoublesbattle-376525,v4,max_power,v4Ae1951fe5p8004,1,8,dedenne|espeon|roserade|solrock|talonflame|zoroark,gastrodoneast|grimmsnarl|passimian|pinsir|reshiram|stakataka,2,4,2.802,6,0,0.0,
battle-gen8randomdoublesbattle-376526,v4,max_power,Oppe1951fe5p8004,0,10,aromatisse|cloyster|gallade|hatterene|octillery|scrafty,alcremie|blaziken|claydol|dubwool|lugia|seismitoad,6,0,0.0,4,2,0.22,
battle-gen8randomdoublesbattle-376527,v4,max_power,v4Ae1951fe5p8004,1,11,blastoise|diancie|goodra|mew|slurpuff|suicune,beheeyem|cursola|delibird|heracross|jirachi|morpeko,4,2,1.742,6,0,0.0,
battle-gen8randomdoublesbattle-376528,v4,max_power,Oppe1951fe5p8004,0,6,armaldo|duraludon|hawlucha|inteleon|pheromosa|shiftry,buzzwole|conkeldurr|klefki|regieleki|zarudedada,6,0,0.0,3,2,0.76,
battle-gen8randomdoublesbattle-376529,v4,max_power,Oppe1951fe5p8004,0,8,cherrim|exeggutoralola|lapras|sawk|starmie|tauros,azumarill|crobat|jirachi|obstagoon|rotomfan|wobbuffet,6,0,0.0,5,1,0.34,
battle-gen8randomdoublesbattle-376530,v4,max_power,Oppe1951fe5p8004,0,10,abomasnow|absol|amoonguss|glalie|sigilyph|tapulele,froslass|kommoo|ludicolo|manectric|mienshao|stoutland,6,0,0.0,4,2,0.48,
battle-gen8randomdoublesbattle-376531,v4,max_power,v4Ae1951fe5p8004,1,5,crobat|diggersby|pheromosa|rapidash|spiritomb|turtonator,blacephalon|claydol|gigalith|ludicolo|scolipede|solgaleo,3,3,1.505,6,0,0.0,
battle-gen8randomdoublesbattle-376532,v4,max_power,v4Ae1951fe5p8004,1,9,aerodactyl|bisharp|kartana|mew|reuniclus|unfezant,blissey|claydol|mimikyu|vaporeon|walrein|zacian,4,2,1.696,6,0,0.0,
battle-gen8randomdoublesbattle-376533,v4,max_power,v4Ae1951fe5p8004,1,8,azelf|corviknight|flareon|mienshao|seaking|seismitoad,amoonguss|electivire|heatran|lunala|mrrime|roserade,5,1,0.122,6,0,0.0,
battle-gen8randomdoublesbattle-376534,v4,max_power,v4Ae1951fe5p8004,1,7,dubwool|falinks|golisopod|marowak|sharpedo|snorlax,barbaracle|cinccino|durant|krookodile|mew|politoed,3,3,1.254,6,0,0.0,
battle-gen8randomdoublesbattle-376535,v4,max_power,v4Ae1951fe5p8004,1,10,absol|flapple|noctowl|salazzle|weezinggalar|whimsicott,araquanid|coalossal|poliwrath|solgaleo|solrock|stoutland,2,4,3.446,6,0,0.0,
battle-gen8randomdoublesbattle-376536,v4,max_power,v4Ae1951fe5p8004,1,7,falinks|heracross|klefki|regirock|scyther|zygarde10,audino|crustle|emolga|noivern|palkia|toxicroak,2,4,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-376537,v4,max_power,v4Ae1951fe5p8004,1,10,corviknight|druddigon|klefki|nihilego|thievul|vikavolt,bronzong|crawdaunt|kingler|ninjask|tyranitar|tyrantrum,4,2,0.761,6,0,0.0,
battle-gen8randomdoublesbattle-376538,v4,max_power,v4Ae1951fe5p8004,1,9,azumarill|eldegoss|grapploct|magearnaoriginal|sandslashalola|volcanion,altaria|boltund|garbodor|greedent|ludicolo|runerigus,4,2,1.274,6,0,0.0,
battle-gen8randomdoublesbattle-376539,v4,max_power,Oppe1951fe5p8004,0,10,druddigon|lycanrocdusk|silvallydragon|stonjourner|talonflame|tauros,gyarados|lycanroc|mesprit|mrmime|tsareena|vaporeon,6,0,0.0,4,2,1.1,
battle-gen8randomdoublesbattle-376540,v4,max_power,v4Ae1951fe5p8004,1,11,beheeyem|clefairy|eldegoss|marshadow|omastar|sandslashalola,flapple|lucario|mantine|moltresgalar|porygon2|slowkinggalar,4,2,1.188,6,0,0.0,
battle-gen8randomdoublesbattle-376541,v4,max_power,v4Ae1951fe5p8004,1,5,gengar|hitmontop|kabutops|lucario|rayquaza|reuniclus,krookodile|lapras|mrrime|shiinotic|stakataka|xurkitree,1,5,4.506,6,0,0.0,
battle-gen8randomdoublesbattle-376542,v4,max_power,v4Ae1951fe5p8004,1,10,aromatisse|diggersby|entei|noivern|rapidash|wigglytuff,blaziken|gourgeistsuper|gyarados|heracross|qwilfish|snorlax,3,3,2.147,6,0,0.0,
battle-gen8randomdoublesbattle-376543,v4,max_power,v4Ae1951fe5p8004,1,9,goodra|hitmontop|kommoo|lunala|porygonz|stunfisk,conkeldurr|corviknight|cresselia|delibird|dragalge|nidoking,3,3,2.037,6,0,0.0,
battle-gen8randomdoublesbattle-376544,v4,max_power,v4Ae1951fe5p8004,1,11,comfey|exeggutor|stakataka|sudowoodo|swampert|volcarona,aromatisse|celebi|hippowdon|ribombee|snorlax|weezing,2,4,3.245,6,0,0.0,
battle-gen8randomdoublesbattle-376545,v4,max_power,v4Ae1951fe5p8004,1,6,gallade|pheromosa|rayquaza|rillaboom|tapulele|togedemaru,diancie|mantine|marshadow|mrrime|registeel|salazzle,2,4,2.746,6,0,0.0,
battle-gen8randomdoublesbattle-376546,v4,max_power,v4Ae1951fe5p8004,1,6,dragalge|jirachi|kingdra|krookodile|lurantis|luxray,espeon|indeedee|ninetalesalola|regieleki|shiinotic|stoutland,3,3,2.075,6,0,0.0,
battle-gen8randomdoublesbattle-376547,v4,max_power,v4Ae1951fe5p8004,1,9,conkeldurr|entei|hatterene|inteleon|machamp|scyther,aggron|claydol|froslass|lugia|octillery|omastar,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376548,v4,max_power,v4Ae1951fe5p8004,1,5,cinderace|dialga|hitmonlee|indeedeef|mew|naganadel,beheeyem|drampa|kingdra|lunatone|sharpedo|stoutland,3,3,2.208,6,0,0.0,
battle-gen8randomdoublesbattle-376549,v4,max_power,v4Ae1951fe5p8004,1,6,armaldo|cinderace|cursola|diggersby|luxray|vespiquen,articuno|barraskewda|bouffalant|espeon|relicanth|tapubulu,2,4,2.928,6,0,0.0,
battle-gen8randomdoublesbattle-376550,v4,max_power,v4Ae1951fe5p8004,1,8,bellossom|frosmoth|jellicent|maractus|solrock|weezing,blastoise|blaziken|gothitelle|obstagoon|ribombee|vileplume,3,3,2.395,6,0,0.0,
battle-gen8randomdoublesbattle-376551,v4,max_power,v4Ae1951fe5p8004,1,8,avalugg|blacephalon|bouffalant|flapple|mamoswine|uxie,corsola|corviknight|froslass|gourgeistsuper|heatran|reuniclus,2,4,3.501,6,0,0.0,
battle-gen8randomdoublesbattle-376552,v4,max_power,v4Ae1951fe5p8004,1,7,dracovish|emolga|krookodile|lunala|quagsire|tapukoko,gallade|magnezone|mienshao|starmie|sudowoodo|xerneas,1,5,4.42,6,0,0.0,
battle-gen8randomdoublesbattle-376553,v4,max_power,v4Ae1951fe5p8004,1,6,blacephalon|landorustherian|milotic|mimikyu|pinsir|sigilyph,abomasnow|beheeyem|bellossom|luxray|nidoqueen|ninjask,2,4,3.428,6,0,0.0,
battle-gen8randomdoublesbattle-376554,v4,max_power,v4Ae1951fe5p8004,1,9,azumarill|drifblim|lilligant|marshadow|poliwrath|stakataka,jellicent|kingdra|mrmime|musharna|shuckle|sirfetchd,3,3,2.581,6,0,0.0,
battle-gen8randomdoublesbattle-376555,v4,max_power,Oppe1951fe5p8004,0,7,ditto|flareon|lugia|octillery|runerigus|salazzle,archeops|relicanth|reshiram|umbreon,6,0,0.0,2,2,0.56,
battle-gen8randomdoublesbattle-376556,v4,max_power,v4Ae1951fe5p8004,1,6,aromatisse|obstagoon|spectrier|stoutland|wobbuffet|zekrom,gallade|guzzlord|mawile|scolipede|sirfetchd|vikavolt,1,5,3.389,6,0,0.0,
battle-gen8randomdoublesbattle-376557,v4,max_power,v4Ae1951fe5p8004,1,7,glastrier|inteleon|porygon2|salazzle|uxie|xatu,aromatisse|cloyster|hydreigon|omastar|pinsir|vespiquen,2,4,3.863,6,0,0.0,
battle-gen8randomdoublesbattle-376558,v4,max_power,Oppe1951fe5p8004,0,8,dragalge|goodra|mawile|musharna|shedinja|slowking,arcanine|articuno|crobat|eternatus|mamoswine|palossand,6,0,0.0,4,2,1.32,
