battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375823,v4,v1,v4Aa518cd31p8003,1,9,dracovish|hitmonlee|kyogre|polteageist|shedinja|xerneas,arctozolt|cinderace|exeggutoralola|mrrime|sableye|virizion,4,2,1.347,6,0,0.0,
battle-gen8randomdoublesbattle-375824,v4,v1,v4Aa518cd31p8003,1,9,cinderace|flareon|gallade|indeedee|silvallyfighting|vileplume,armaldo|chandelure|corviknight|kabutops|polteageistantique|wobbuffet,5,1,0.065,6,0,0.0,
battle-gen8randomdoublesbattle-375825,v4,v1,v4Aa518cd31p8003,1,7,barbaracle|ferrothorn|flareon|latias|mamoswine|naganadel,aurorus|coalossal|musharna|runerigus|slowbro|togekiss,3,3,1.384,6,0,0.0,
battle-gen8randomdoublesbattle-375826,v4,v1,v1Ba518cd31p8003,0,8,carbink|celebi|garchomp|hitmonlee|turtonator|vanilluxe,miltank|persianalola|poliwrath|porygonz|silvallyground|turtonator,6,0,0.0,4,2,1.56,
battle-gen8randomdoublesbattle-375827,v4,v1,v1Ba518cd31p8003,0,9,decidueye|eldegoss|heracross|krookodile|rapidashgalar|umbreon,celesteela|darmanitangalar|drapion|genesect|gyarados,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-375828,v4,v1,v1Ba518cd31p8003,0,7,abomasnow|bronzong|indeedee|kingler|morpeko|omastar,froslass|landorus|magmortar|mrmime|ninetales|sandslashalola,6,0,0.0,5,1,0.8,
battle-gen8randomdoublesbattle-375829,v4,v1,v1Ba518cd31p8003,0,9,aggron|cofagrigus|corviknight|mienshao|porygonz|swoobat,basculinbluestriped|drifblim|gothitelle|latias|lycanrocdusk|tapufini,6,0,0.0,4,2,1.23,
battle-gen8randomdoublesbattle-375705,v4,v1,v1Ba518cd31p8004,0,9,grapploct|kommoo|lickilicky|oranguru|stakataka|zeraora,grimmsnarl|lopunny|lugia|sawk|volcanion|zacian,6,0,0.0,5,1,0.61,
battle-gen8randomdoublesbattle-375706,v4,v1,v4Aa518cd31p8004,1,7,azelf|crobat|polteageist|slurpuff|tornadus|zygarde,absol|cursola|ditto|dracozolt|solgaleo|zeraora,2,4,2.797,6,0,0.0,
battle-gen8randomdoublesbattle-375707,v4,v1,v4Aa518cd31p8004,1,8,aromatisse|eiscuenoice|hippowdon|latios|lunatone|whiscash,electivire|eternatus|hydreigon|lunala|malamar|polteageistantique,2,4,3.701,6,0,0.0,
battle-gen8randomdoublesbattle-375708,v4,v1,v4Aa518cd31p8004,1,7,drampa|eldegoss|garchomp|gengar|jellicent|oranguru,diggersby|excadrill|farfetchd|primarina|rillaboom|urshifu,4,2,1.692,6,0,0.0,
battle-gen8randomdoublesbattle-375709,v4,v1,v4Aa518cd31p8004,1,9,basculinbluestriped|electivire|kyurem|obstagoon|toxicroak|zarude,audino|corviknight|flygon|sudowoodo|toxapex|xerneas,4,2,1.145,6,0,0.0,
battle-gen8randomdoublesbattle-375710,v4,v1,v4Aa518cd31p8004,1,12,drednaw|passimian|pinsir|reuniclus|sawk|toxapex,basculin|blastoise|coalossal|porygon2|spectrier|tyranitar,5,1,0.144,6,0,0.0,
battle-gen8randomdoublesbattle-375711,v4,v1,v1Ba518cd31p8004,0,9,diggersby|grapploct|orbeetle|regidrago|vespiquen|walrein,flareon|passimian|salazzle|tangrowth|wailord|xurkitree,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375712,v4,v1,v1Ba518cd31p8004,0,7,bewear|froslass|lanturn|nidoqueen|seaking|toxicroak,landorus|malamar|orbeetle|tauros|vaporeon|weavile,6,0,0.0,4,2,0.46,
battle-gen8randomdoublesbattle-375713,v4,v1,v4Aa518cd31p8004,1,7,diancie|duraludon|gourgeistsuper|orbeetle|rapidashgalar|sceptile,dragapult|luxray|palkia|stoutland|toxicroak|vanilluxe,2,4,2.479,6,0,0.0,
battle-gen8randomdoublesbattle-375714,v4,v1,v4Aa518cd31p8004,1,5,crustle|darmanitangalar|ninjask|obstagoon|stunfiskgalar|xurkitree,avalugg|crawdaunt|dedenne|ninjask|passimian|zoroark,1,5,4.337,6,0,0.0,
battle-gen8randomdoublesbattle-375715,v4,v1,v1Ba518cd31p8004,0,7,diggersby|galvantula|goodra|ninjask|solgaleo|turtonator,avalugg|leafeon|porygon2|salazzle|silvallydragon,6,0,0.0,3,2,1.17,
battle-gen8randomdoublesbattle-375716,v4,v1,v4Aa518cd31p8004,1,9,bewear|mesprit|ninjask|pelipper|solgaleo|zoroark,cursola|galvantula|mimikyu|silvallywater|snorlax|walrein,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-375717,v4,v1,v4Aa518cd31p8004,1,6,abomasnow|dugtrio|flygon|froslass|omastar|raikou,boltund|dubwool|farfetchd|hydreigon|seismitoad|thundurustherian,4,2,1.213,6,0,0.0,
battle-gen8randomdoublesbattle-375718,v4,v1,v4Aa518cd31p8004,1,9,comfey|crobat|ditto|frosmoth|greedent|kyuremwhite,charizard|cofagrigus|excadrill|mew|pincurchin|yveltal,3,3,1.491,6,0,0.0,
battle-gen8randomdoublesbattle-375719,v4,v1,v1Ba518cd31p8004,0,5,accelgor|cursola|druddigon|meowsticf|noivern|torkoal,heatran|klefki|krookodile|lycanrocmidnight,6,0,0.0,2,2,1.2,
battle-gen8randomdoublesbattle-375720,v4,v1,v4Aa518cd31p8004,1,5,calyrexshadow|cloyster|grapploct|haxorus|lopunny|raikou,diggersby|garbodor|magnezone|polteageistantique|rapidashgalar|salamence,2,4,3.129,6,0,0.0,
battle-gen8randomdoublesbattle-375721,v4,v1,v1Ba518cd31p8004,0,9,comfey|moltresgalar|passimian|talonflame|toxtricity|urshifurapidstrike,centiskorch|cramorant|cresselia|groudon|rapidashgalar|sirfetchd,6,0,0.0,5,1,0.61,
battle-gen8randomdoublesbattle-375722,v4,v1,v4Aa518cd31p8004,1,12,butterfree|dragalge|shuckle|slowbrogalar|stonjourner|suicune,golisopod|landorustherian|nidoking|silvallysteel|uxie|victini,4,2,1.447,6,0,0.0,
battle-gen8randomdoublesbattle-375723,v4,v1,v4Aa518cd31p8004,1,9,appletun|clefairy|exploud|rotomwash|tapulele|walrein,cinccino|dhelmise|exploud|musharna|victini|xerneas,4,2,1.258,6,0,0.0,
battle-gen8randomdoublesbattle-375724,v4,v1,v1Ba518cd31p8004,0,11,alcremie|dragonite|drapion|hydreigon|ludicolo|lugia,cramorant|gourgeistlarge|mesprit|omastar|raikou|silvallyghost,6,0,0.0,5,1,0.35,
battle-gen8randomdoublesbattle-375725,v4,v1,v1Ba518cd31p8004,0,12,cresselia|machamp|noctowl|rayquaza|slurpuff|tapukoko,arctovish|audino|dedenne|mewtwo|milotic|runerigus,6,0,0.0,4,2,0.77,
battle-gen8randomdoublesbattle-375726,v4,v1,v4Aa518cd31p8004,1,6,gourgeistsmall|scyther|terrakion|walrein|wigglytuff|xatu,espeon|hippowdon|relicanth|scolipede|uxie|vaporeon,2,4,2.163,6,0,0.0,
battle-gen8randomdoublesbattle-375727,v4,v1,v1Ba518cd31p8004,0,8,amoonguss|bronzong|magmortar|marshadow|sandaconda|throh,butterfree|pinsir|roserade|slowbrogalar|uxie,6,0,0.0,3,2,1.02,
battle-gen8randomdoublesbattle-375728,v4,v1,v4Aa518cd31p8004,1,8,gastrodon|hooh|incineroar|obstagoon|shiinotic|trevenant,amoonguss|bellossom|clawitzer|druddigon|duraludon|toxtricitylowkey,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375729,v4,v1,v4Aa518cd31p8004,1,7,articunogalar|dracovish|frosmoth|pinsir|starmie|stoutland,avalugg|copperajah|gourgeistlarge|ludicolo|nidoqueen|sudowoodo,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375730,v4,v1,v4Aa518cd31p8004,1,11,blissey|glaceon|solgaleo|starmie|talonflame|whimsicott,azumarill|exeggutor|ninjask|sableye|silvallyelectric|zekrom,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375731,v4,v1,v4Aa518cd31p8004,1,8,boltund|comfey|diancie|gengar|indeedeef|swampert,genesect|kingler|lapras|magmortar|ninetales|zygarde,3,3,2.509,6,0,0.0,
battle-gen8randomdoublesbattle-375732,v4,v1,v4Aa518cd31p8004,1,8,azelf|galvantula|gothitelle|magmortar|runerigus|sudowoodo,altaria|arctozolt|froslass|haxorus|obstagoon|wishiwashi,2,4,2.71,6,0,0.0,
battle-gen8randomdoublesbattle-375733,v4,v1,v1Ba518cd31p8004,0,8,crobat|gigalith|leafeon|persian|togekiss|walrein,jolteon|mewtwo|registeel|stakataka|unfezant,6,0,0.0,4,1,0.54,
battle-gen8randomdoublesbattle-375734,v4,v1,v4Aa518cd31p8004,1,7,abomasnow|alcremie|azelf|lanturn|reuniclus|thundurustherian,clawitzer|corviknight|diggersby|latios|tyranitar|xatu,4,2,1.749,6,0,0.0,
battle-gen8randomdoublesbattle-375735,v4,v1,v4Aa518cd31p8004,1,7,hawlucha|heatran|mudsdale|primarina|silvally|terrakion,butterfree|kingler|porygon2|seismitoad|shiftry|vikavolt,5,1,0.258,6,0,0.0,
battle-gen8randomdoublesbattle-375736,v4,v1,v1Ba518cd31p8004,0,7,diancie|meowsticf|scizor|skarmory|whimsicott|zapdos,dhelmise|eternatus|excadrill|hooh|starmie|vileplume,6,0,0.0,5,1,0.27,
battle-gen8randomdoublesbattle-375737,v4,v1,v4Aa518cd31p8004,1,8,bellossom|clefairy|crustle|hooh|regice|tangrowth,buzzwole|diancie|duraludon|regieleki|shedinja|slurpuff,3,3,1.069,6,0,0.0,
battle-gen8randomdoublesbattle-375738,v4,v1,v1Ba518cd31p8004,0,9,blaziken|corsola|exeggutoralola|giratina|indeedee|lanturn,galvantula|hawlucha|jellicent|lurantis|scyther|spectrier,6,0,0.0,5,1,0.17,
battle-gen8randomdoublesbattle-375739,v4,v1,v4Aa518cd31p8004,1,8,blaziken|heliolisk|shiinotic|silvallypsychic|starmie|sylveon,bellossom|celesteela|jirachi|linoone|milotic|pangoro,4,2,1.655,6,0,0.0,
battle-gen8randomdoublesbattle-375740,v4,v1,v1Ba518cd31p8004,0,23,crustle|falinks|glastrier|hooh|nidoking|venusaur,crustle|lunatone|qwilfish|shedinja|wishiwashi|zoroark,6,0,0.0,5,1,0.0,
battle-gen8randomdoublesbattle-375741,v4,v1,v4Aa518cd31p8004,1,6,calyrexshadow|luxray|milotic|sandslashalola|scrafty|zarudedada,gourgeistlarge|groudon|moltres|poliwrath|porygonz|stakataka,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375742,v4,v1,v4Aa518cd31p8004,1,9,amoonguss|cobalion|cresselia|kingler|klinklang|slowbro,centiskorch|heatmor|lopunny|morpeko|regidrago|weezinggalar,5,1,0.968,6,0,0.0,
battle-gen8randomdoublesbattle-375743,v4,v1,v4Aa518cd31p8004,1,10,decidueye|espeon|milotic|moltres|passimian|weezing,carracosta|flygon|gourgeistlarge|liepard|rotomwash|uxie,5,1,0.121,6,0,0.0,
battle-gen8randomdoublesbattle-375744,v4,v1,v1Ba518cd31p8004,0,10,delibird|eldegoss|ferrothorn|guzzlord|ninetales|relicanth,bisharp|cherrim|dunsparce|gardevoir|moltres|trevenant,6,0,0.0,5,1,0.38,
battle-gen8randomdoublesbattle-375745,v4,v1,v4Aa518cd31p8004,1,7,dragalge|eiscuenoice|passimian|rapidashgalar|toxapex|volcanion,archeops|aromatisse|crobat|miltank|shiftry|stakataka,2,4,3.616,6,0,0.0,
battle-gen8randomdoublesbattle-375746,v4,v1,v4Aa518cd31p8004,1,6,indeedeef|lurantis|magmortar|qwilfish|sharpedo|venusaur,excadrill|kartana|marowakalola|porygonz|rotom|virizion,5,1,0.407,6,0,0.0,
battle-gen8randomdoublesbattle-375747,v4,v1,v4Aa518cd31p8004,1,5,amoonguss|clawitzer|dedenne|ditto|sandslashalola|tsareena,buzzwole|copperajah|druddigon|sandaconda|seaking|urshifu,1,5,4.103,6,0,0.0,
battle-gen8randomdoublesbattle-375748,v4,v1,v4Aa518cd31p8004,1,6,gardevoir|glastrier|klinklang|primarina|regidrago|runerigus,exploud|lugia|moltresgalar|reuniclus|scizor|scolipede,3,3,2.369,6,0,0.0,
battle-gen8randomdoublesbattle-375749,v4,v1,v1Ba518cd31p8004,0,9,calyrexice|exploud|manectric|marowak|polteageist|toxtricity,flygon|miltank|silvallypoison|tapubulu|volcanion|weezing,6,0,0.0,5,1,0.52,
battle-gen8randomdoublesbattle-375750,v4,v1,v1Ba518cd31p8004,0,5,barraskewda|bouffalant|claydol|frosmoth|malamar|zeraora,carbink|hitmonlee|scolipede|weavile|zamazentacrowned,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-375751,v4,v1,v4Aa518cd31p8004,1,6,arctozolt|barraskewda|krookodile|nidoking|vanilluxe|virizion,musharna|reshiram|sceptile|steelix|turtonator|wishiwashi,4,2,1.434,6,0,0.0,
battle-gen8randomdoublesbattle-375752,v4,v1,v1Ba518cd31p8004,0,7,beheeyem|emolga|exeggutoralola|kabutops|togekiss|xerneas,entei|kartana|tapufini,6,0,0.0,1,2,0.54,
battle-gen8randomdoublesbattle-375753,v4,v1,v4Aa518cd31p8004,1,6,charizard|cresselia|dedenne|groudon|heliolisk|mienshao,keldeoresolute|omastar|perrserker|rayquaza|regice|tapukoko,2,4,3.036,6,0,0.0,
battle-gen8randomdoublesbattle-375754,v4,v1,v4Aa518cd31p8004,1,12,dragapult|dusknoir|genesect|heatran|kyurem|torkoal,bisharp|gallade|gourgeist|poliwrath|regice|tauros,5,1,0.328,6,0,0.0,
battle-gen8randomdoublesbattle-375755,v4,v1,v1Ba518cd31p8004,0,9,clefable|giratina|necrozma|noctowl|solgaleo|xerneas,bisharp|drifblim|durant|manectric|seismitoad|vikavolt,6,0,0.0,5,1,0.25,
battle-gen8randomdoublesbattle-375756,v4,v1,v4Aa518cd31p8004,1,113,articuno|blissey|chandelure|dragalge|pangoro|reshiram,diggersby|giratinaorigin|machamp|rotomheat|salamence|talonflame,5,1,0.068,6,0,0.0,
battle-gen8randomdoublesbattle-375757,v4,v1,v4Aa518cd31p8004,1,8,aegislash|dragalge|mrrime|pheromosa|politoed|stonjourner,beartic|mrrime|rotomheat|sandaconda|sirfetchd|stonjourner,5,1,0.868,6,0,0.0,
battle-gen8randomdoublesbattle-375758,v4,v1,v4Aa518cd31p8004,1,8,goodra|marowak|mawile|orbeetle|porygon2|xurkitree,beartic|celebi|ditto|scrafty|tapufini|wishiwashi,4,2,1.687,6,0,0.0,
battle-gen8randomdoublesbattle-375759,v4,v1,v4Aa518cd31p8004,1,6,blacephalon|chandelure|darmanitangalar|diancie|roserade|wigglytuff,dracozolt|hitmonchan|klinklang|palossand|stonjourner|throh,3,3,2.45,6,0,0.0,
battle-gen8randomdoublesbattle-375760,v4,v1,v1Ba518cd31p8004,0,9,articuno|claydol|dracovish|ferrothorn|stunfiskgalar|zapdos,cloyster|drapion|emolga|guzzlord|sawk|tauros,6,0,0.0,4,2,1.95,
battle-gen8randomdoublesbattle-375761,v4,v1,v4Aa518cd31p8004,1,8,arctozolt|grimmsnarl|mamoswine|skuntank|wailord|zekrom,altaria|avalugg|barraskewda|ferrothorn|hippowdon|shiinotic,4,2,1.654,6,0,0.0,
battle-gen8randomdoublesbattle-375762,v4,v1,v4Aa518cd31p8004,1,8,kyurem|lopunny|ludicolo|mewtwo|moltres|politoed,dusknoir|politoed|runerigus|scyther|tyranitar|zoroark,1,5,3.75,6,0,0.0,
battle-gen8randomdoublesbattle-375763,v4,v1,v4Aa518cd31p8004,1,8,falinks|ferrothorn|linoone|mesprit|reshiram|togekiss,appletun|darmanitan|lickilicky|marowakalola|sceptile|zapdos,3,3,2.551,6,0,0.0,
battle-gen8randomdoublesbattle-375764,v4,v1,v4Aa518cd31p8004,1,10,armaldo|azumarill|cinccino|landorus|lilligant|rhyperior,avalugg|barraskewda|bronzong|diancie|heatmor|yveltal,2,4,2.248,6,0,0.0,
battle-gen8randomdoublesbattle-375765,v4,v1,v4Aa518cd31p8004,1,9,aromatisse|cinccino|garchomp|jirachi|metagross|pangoro,celebi|drednaw|gigalith|raikou|regigigas|sirfetchd,4,2,1.681,6,0,0.0,
battle-gen8randomdoublesbattle-375766,v4,v1,v4Aa518cd31p8004,1,9,chandelure|hawlucha|kangaskhan|lapras|malamar|runerigus,bellossom|crustle|diggersby|dragapult|mesprit|shedinja,4,2,1.036,6,0,0.0,
battle-gen8randomdoublesbattle-375767,v4,v1,v4Aa518cd31p8004,1,6,cherrim|cinderace|cramorant|hippowdon|hitmonlee|swoobat,dragalge|galvantula|hitmonchan|lilligant|solrock|venusaur,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375768,v4,v1,v4Aa518cd31p8004,1,6,comfey|exeggutor|indeedee|octillery|unfezant|wailord,cursola|eiscue|grapploct|magmortar|sirfetchd|umbreon,2,4,3.93,6,0,0.0,
battle-gen8randomdoublesbattle-375769,v4,v1,v4Aa518cd31p8004,1,7,bisharp|dracovish|hippowdon|regidrago|silvallyfighting|vespiquen,alakazam|latios|lopunny|lurantis|runerigus|scrafty,4,2,1.62,6,0,0.0,
battle-gen8randomdoublesbattle-375770,v4,v1,v4Aa518cd31p8004,1,5,aerodactyl|dragonite|duraludon|lucario|mimikyu|quagsire,barraskewda|conkeldurr|krookodile|rillaboom|tapukoko|vanilluxe,4,2,1.162,6,0,0.0,
battle-gen8randomdoublesbattle-375771,v4,v1,v4Aa518cd31p8004,1,9,aromatisse|beheeyem|hitmonchan|nidoqueen|rapidash|whimsicott,flareon|gallade|lanturn|lopunny|sylveon|turtonator,4,2,0.363,6,0,0.0,
battle-gen8randomdoublesbattle-375772,v4,v1,v4Aa518cd31p8004,1,9,aerodactyl|heracross|lanturn|melmetal|umbreon|vanilluxe,aerodactyl|druddigon|mantine|porygon2|silvallywater|snorlax,4,2,0.587,6,0,0.0,
battle-gen8randomdoublesbattle-375773,v4,v1,v4Aa518cd31p8004,1,6,absol|cofagrigus|copperajah|dragonite|froslass|keldeoresolute,escavalier|exeggutoralola|mrrime|talonflame|tyranitar|wigglytuff,3,3,2.138,6,0,0.0,
battle-gen8randomdoublesbattle-375774,v4,v1,v4Aa518cd31p8004,1,5,dragalge|dragapult|dubwool|runerigus|talonflame|umbreon,drednaw|durant|pincurchin|sudowoodo|urshifu|virizion,4,2,1.588,6,0,0.0,
battle-gen8randomdoublesbattle-375775,v4,v1,v1Ba518cd31p8004,0,9,dusknoir|jirachi|ninetales|pincurchin|sirfetchd|vikavolt,barraskewda|cherrim|gigalith|kabutops|luxray|tapulele,6,0,0.0,5,1,0.56,
battle-gen8randomdoublesbattle-375776,v4,v1,v4Aa518cd31p8004,1,7,drampa|frosmoth|tapulele|tyranitar|umbreon|vikavolt,abomasnow|heatmor|magmortar|melmetal|polteageist|pyukumuku,2,4,2.37,6,0,0.0,
battle-gen8randomdoublesbattle-375777,v4,v1,v4Aa518cd31p8004,1,8,alcremie|arctovish|morpeko|tapulele|toxicroak|victini,azumarill|bewear|melmetal|mudsdale|tapulele|vanilluxe,3,3,2.855,6,0,0.0,
battle-gen8randomdoublesbattle-375778,v4,v1,v1Ba518cd31p8004,0,10,exploud|mew|mienshao|rhyperior|silvallydragon|wailord,corsola|ferrothorn|spectrier|suicune|tapukoko|terrakion,6,0,0.0,4,2,1.72,
battle-gen8randomdoublesbattle-375779,v4,v1,v1Ba518cd31p8004,0,8,appletun|heracross|lopunny|stakataka|starmie|turtonator,bronzong|dragalge|gastrodon|sawk|tapubulu|tapukoko,6,0,0.0,4,2,1.55,
battle-gen8randomdoublesbattle-375780,v4,v1,v4Aa518cd31p8004,1,7,ditto|golurk|gourgeistsuper|malamar|slowkinggalar|tapukoko,coalossal|eiscue|regidrago|tapulele|unfezant|xerneas,4,2,1.125,6,0,0.0,
battle-gen8randomdoublesbattle-375781,v4,v1,v1Ba518cd31p8004,0,5,jynx|linoone|lucario|rhyperior|skuntank|tapufini,blissey|ludicolo|scrafty|xurkitree,6,0,0.0,3,1,0.48,
battle-gen8randomdoublesbattle-375782,v4,v1,v1Ba518cd31p8004,0,7,mrrime|musharna|poliwrath|primarina|togekiss|tyranitar,archeops|ditto|escavalier|exploud|mamoswine|reshiram,6,0,0.0,5,1,0.35,
battle-gen8randomdoublesbattle-375783,v4,v1,v4Aa518cd31p8004,1,9,abomasnow|bronzong|golurk|lycanrocdusk|octillery|solgaleo,articunogalar|magearna|moltresgalar|necrozma|tapukoko|toxicroak,3,3,2.744,6,0,0.0,
battle-gen8randomdoublesbattle-375784,v4,v1,v4Aa518cd31p8004,1,7,archeops|cramorant|dunsparce|regirock|salazzle|swampert,hitmonchan|kabutops|octillery|pheromosa|rapidashgalar|venusaur,3,3,2.755,6,0,0.0,
battle-gen8randomdoublesbattle-375785,v4,v1,v4Aa518cd31p8004,1,8,basculinbluestriped|bouffalant|celebi|cobalion|passimian|silvallyice,articunogalar|dugtrioalola|leafeon|persian|pyukumuku|tyrantrum,4,2,1.413,6,0,0.0,
battle-gen8randomdoublesbattle-375786,v4,v1,v1Ba518cd31p8004,0,8,ditto|heracross|magnezone|poliwrath|tyrantrum|zapdos,crawdaunt|dragalge|hitmontop|mimikyu|mudsdale|sylveon,6,0,0.0,5,1,0.16,
battle-gen8randomdoublesbattle-375787,v4,v1,v4Aa518cd31p8004,1,7,blissey|claydol|gigalith|hawlucha|ludicolo|lurantis,accelgor|articuno|cursola|haxorus|trevenant|victini,3,3,1.729,6,0,0.0,
battle-gen8randomdoublesbattle-375788,v4,v1,v4Aa518cd31p8004,1,10,aromatisse|gastrodoneast|kingler|oranguru|rotomfan|shuckle,blacephalon|hawlucha|klefki|latias|mrrime|registeel,3,3,2.303,6,0,0.0,
battle-gen8randomdoublesbattle-375789,v4,v1,v4Aa518cd31p8004,1,12,cobalion|genesect|inteleon|necrozmadawnwings|octillery|yveltal,eldegoss|gourgeistsmall|hitmontop|mrmime|porygon2|pyukumuku,2,4,3.681,6,0,0.0,
battle-gen8randomdoublesbattle-375790,v4,v1,v4Aa518cd31p8004,1,9,gothitelle|ludicolo|meowsticf|spectrier|tapubulu|whiscash,diggersby|dragapult|lapras|nidoking|reshiram|sandslashalola,5,1,0.845,6,0,0.0,
battle-gen8randomdoublesbattle-375791,v4,v1,v4Aa518cd31p8004,1,7,drednaw|escavalier|klefki|marshadow|mew|rillaboom,flapple|jirachi|melmetal|raikou|suicune|tapulele,3,3,2.029,6,0,0.0,
battle-gen8randomdoublesbattle-375792,v4,v1,v4Aa518cd31p8004,1,8,glastrier|hitmontop|rayquaza|solrock|tapukoko|tsareena,cresselia|gyarados|kabutops|rotommow|shiinotic|togedemaru,4,2,0.847,6,0,0.0,
battle-gen8randomdoublesbattle-375793,v4,v1,v4Aa518cd31p8004,1,6,jynx|keldeoresolute|sceptile|scyther|volcanion|zekrom,bronzong|calyrex|cofagrigus|rapidash|scrafty|venusaur,1,5,3.768,6,0,0.0,
battle-gen8randomdoublesbattle-375794,v4,v1,v1Ba518cd31p8004,0,6,aegislash|articuno|salazzle|shiftry|sirfetchd|sudowoodo,palkia|raikou|tapukoko|vaporeon,6,0,0.0,2,2,2.0,
battle-gen8randomdoublesbattle-375795,v4,v1,v4Aa518cd31p8004,1,8,abomasnow|falinks|hitmontop|indeedee|nihilego|solrock,blaziken|flapple|gengar|goodra|porygonz|slowkinggalar,4,2,1.458,6,0,0.0,
battle-gen8randomdoublesbattle-375796,v4,v1,v1Ba518cd31p8004,0,9,charizard|dubwool|exeggutor|ribombee|rillaboom|terrakion,beartic|obstagoon|poliwrath|raikou|relicanth|tsareena,6,0,0.0,5,1,0.57,
battle-gen8randomdoublesbattle-375797,v4,v1,v1Ba518cd31p8004,0,9,dialga|drifblim|golurk|luxray|orbeetle|terrakion,ditto|kartana|silvallygrass|stakataka|tapukoko|whiscash,6,0,0.0,4,2,1.19,
battle-gen8randomdoublesbattle-375798,v4,v1,v4Aa518cd31p8004,1,9,clefable|golisopod|magearna|octillery|regice|salazzle,electivire|mewtwo|ninetales|pangoro|pheromosa|swoobat,5,1,0.306,6,0,0.0,
battle-gen8randomdoublesbattle-375799,v4,v1,v1Ba518cd31p8004,0,10,clefairy|dusknoir|exploud|metagross|spiritomb|stonjourner,drifblim|leafeon|linoone|orbeetle|seismitoad|trevenant,6,0,0.0,4,2,0.55,
battle-gen8randomdoublesbattle-375800,v4,v1,v4Aa518cd31p8004,1,8,beheeyem|carracosta|emolga|genesect|regirock|tauros,hitmonlee|mantine|mew|reuniclus|spiritomb|vaporeon,0,6,4.64,6,0,0.0,
battle-gen8randomdoublesbattle-375801,v4,v1,v4Aa518cd31p8004,1,7,barraskewda|blacephalon|gallade|pincurchin|raichu|walrein,bewear|cherrim|mienshao|milotic|persian|togedemaru,2,4,3.567,6,0,0.0,
battle-gen8randomdoublesbattle-375802,v4,v1,v4Aa518cd31p8004,1,6,crobat|exeggutor|hitmonlee|mamoswine|shiinotic|toxtricity,blastoise|calyrexshadow|gourgeistsuper|hippowdon|maractus|raichualola,1,5,4.049,6,0,0.0,
battle-gen8randomdoublesbattle-375803,v4,v1,v4Aa518cd31p8004,1,10,basculinbluestriped|guzzlord|omastar|sandaconda|vikavolt|xurkitree,clefable|ferrothorn|latios|palossand|quagsire|slurpuff,3,3,2.489,6,0,0.0,
battle-gen8randomdoublesbattle-375804,v4,v1,v1Ba518cd31p8004,0,9,chandelure|flygon|heracross|kommoo|musharna|xerneas,chandelure|luxray|metagross|pangoro|rapidashgalar|rayquaza,6,0,0.0,5,1,0.21,
battle-gen8randomdoublesbattle-375805,v4,v1,v1Ba518cd31p8004,0,7,avalugg|blaziken|eternatus|kommoo|porygonz|raichualola,crawdaunt|garbodor|reuniclus|slowkinggalar|steelix,6,0,0.0,3,2,0.75,
battle-gen8randomdoublesbattle-375806,v4,v1,v4Aa518cd31p8004,1,11,orbeetle|sableye|scrafty|silvallywater|tangrowth|xerneas,audino|beartic|froslass|ludicolo|oranguru|polteageist,4,2,0.877,6,0,0.0,
battle-gen8randomdoublesbattle-375807,v4,v1,v4Aa518cd31p8004,1,9,aerodactyl|regice|registeel|seismitoad|spectrier|whimsicott,aerodactyl|basculin|dhelmise|quagsire|regirock|sylveon,3,3,1.152,6,0,0.0,
battle-gen8randomdoublesbattle-375808,v4,v1,v4Aa518cd31p8004,1,11,aurorus|lunala|palossand|slurpuff|throh|uxie,frosmoth|gourgeistsmall|kingdra|snorlax|toxapex|victini,4,2,1.274,6,0,0.0,
battle-gen8randomdoublesbattle-375809,v4,v1,v1Ba518cd31p8004,0,8,azelf|dusknoir|excadrill|jirachi|seismitoad|terrakion,ferrothorn|kingler|klefki|terrakion|thievul|yveltal,6,0,0.0,5,1,0.19,
battle-gen8randomdoublesbattle-375810,v4,v1,v4Aa518cd31p8004,1,6,bewear|garbodor|haxorus|lunatone|silvallyice|zarude,duraludon|haxorus|pincurchin|primarina|scizor|tauros,3,3,2.086,6,0,0.0,
battle-gen8randomdoublesbattle-375811,v4,v1,v4Aa518cd31p8004,1,10,barbaracle|cherrim|lunatone|poliwrath|porygonz|toxtricitylowkey,aegislash|mesprit|steelix|stoutland|toxapex|xatu,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375812,v4,v1,v4Aa518cd31p8004,1,11,cobalion|hippowdon|lunala|regigigas|skuntank|steelix,dedenne|gyarados|luxray|mawile|mienshao|roserade,4,2,0.258,6,0,0.0,
