battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-351766,v1,one_step,0,23,6,0,0.0,5,1,0.91
battle-gen5randombattle-351767,v1,one_step,1,16,5,1,0.482,6,0,0.0
battle-gen5randombattle-351768,v1,one_step,0,17,6,0,0.0,5,1,0.22
battle-gen5randombattle-351769,v1,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-351770,v1,one_step,1,16,5,1,0.446,6,0,0.0
battle-gen5randombattle-351771,v1,one_step,1,15,4,2,1.625,6,0,0.0
battle-gen5randombattle-351772,v1,one_step,0,18,6,0,0.0,4,2,2.0
battle-gen5randombattle-351773,v1,one_step,0,17,6,0,0.0,5,1,0.57
battle-gen5randombattle-351774,v1,one_step,0,18,6,0,0.0,5,1,0.5
battle-gen5randombattle-351775,v1,one_step,0,17,6,0,0.0,5,1,0.81
battle-gen5randombattle-351776,v1,one_step,0,23,6,0,0.0,5,1,0.16
battle-gen5randombattle-351777,v1,one_step,1,14,5,1,0.129,6,0,0.0
battle-gen5randombattle-351778,v1,one_step,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-351779,v1,one_step,1,17,5,1,0.689,6,0,0.0
battle-gen5randombattle-351780,v1,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-351781,v1,one_step,1,18,5,1,0.403,6,0,0.0
battle-gen5randombattle-351782,v1,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-351783,v1,one_step,1,21,4,2,1.32,6,0,0.0
battle-gen5randombattle-351784,v1,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-351785,v1,one_step,1,15,5,1,0.38,6,0,0.0
battle-gen5randombattle-351786,v1,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-351787,v1,one_step,0,14,6,0,0.0,5,1,0.81
battle-gen5randombattle-351788,v1,one_step,0,14,6,0,0.0,3,1,0.67
battle-gen5randombattle-351789,v1,one_step,1,16,5,1,0.748,6,0,0.0
battle-gen5randombattle-351790,v1,one_step,1,20,5,1,0.366,6,0,0.0
battle-gen5randombattle-351791,v1,one_step,1,19,5,1,0.624,6,0,0.0
battle-gen5randombattle-351792,v1,one_step,0,28,6,0,0.0,5,1,0.57
battle-gen5randombattle-351793,v1,one_step,1,18,4,2,1.486,6,0,0.0
battle-gen5randombattle-351794,v1,one_step,1,15,2,4,3.033,6,0,0.0
battle-gen5randombattle-351795,v1,one_step,0,18,6,0,0.0,4,1,0.05
battle-gen5randombattle-351796,v1,one_step,0,20,6,0,0.0,5,1,0.7
battle-gen5randombattle-351797,v1,one_step,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-351798,v1,one_step,0,14,6,0,0.0,3,1,0.38
battle-gen5randombattle-351799,v1,one_step,1,13,3,3,2.35,6,0,0.0
battle-gen5randombattle-351800,v1,one_step,0,13,6,0,0.0,4,1,0.71
battle-gen5randombattle-351801,v1,one_step,0,16,6,0,0.0,5,1,0.72
battle-gen5randombattle-351802,v1,one_step,0,25,6,0,0.0,4,1,0.31
battle-gen5randombattle-351803,v1,one_step,1,21,5,1,0.496,6,0,0.0
battle-gen5randombattle-351804,v1,one_step,1,17,3,3,2.548,6,0,0.0
battle-gen5randombattle-351805,v1,one_step,1,14,2,4,3.437,6,0,0.0
battle-gen5randombattle-351806,v1,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-351807,v1,one_step,0,15,6,0,0.0,5,1,0.45
battle-gen5randombattle-351808,v1,one_step,0,16,6,0,0.0,4,1,0.65
battle-gen5randombattle-351809,v1,one_step,0,18,6,0,0.0,5,1,0.34
battle-gen5randombattle-351810,v1,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-351811,v1,one_step,0,13,6,0,0.0,2,1,0.61
battle-gen5randombattle-351812,v1,one_step,0,16,6,0,0.0,4,1,0.47
battle-gen5randombattle-351813,v1,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-351814,v1,one_step,0,14,6,0,0.0,3,1,0.81
battle-gen5randombattle-351815,v1,one_step,0,13,6,0,0.0,3,1,0.51
battle-gen5randombattle-351816,v1,one_step,1,13,3,3,2.004,6,0,0.0
battle-gen5randombattle-351817,v1,one_step,1,17,4,2,1.294,6,0,0.0
battle-gen5randombattle-351818,v1,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-351819,v1,one_step,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-351820,v1,one_step,0,15,6,0,0.0,5,1,0.58
battle-gen5randombattle-351821,v1,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-351822,v1,one_step,1,24,5,1,0.37,6,0,0.0
battle-gen5randombattle-351823,v1,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-351824,v1,one_step,0,17,6,0,0.0,5,1,0.45
battle-gen5randombattle-351825,v1,one_step,0,23,6,0,0.0,3,1,0.28
battle-gen5randombattle-351826,v1,one_step,1,16,4,2,1.455,6,0,0.0
battle-gen5randombattle-351827,v1,one_step,1,35,5,1,0.862,6,0,0.0
battle-gen5randombattle-351828,v1,one_step,1,22,5,1,0.218,6,0,0.0
battle-gen5randombattle-351829,v1,one_step,1,17,4,2,1.281,6,0,0.0
battle-gen5randombattle-351830,v1,one_step,1,22,4,2,1.141,6,0,0.0
battle-gen5randombattle-351831,v1,one_step,0,23,6,0,0.0,5,1,0.01
battle-gen5randombattle-351832,v1,one_step,1,15,3,3,2.397,6,0,0.0
battle-gen5randombattle-351833,v1,one_step,0,23,6,0,0.0,5,1,0.01
battle-gen5randombattle-351834,v1,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-351835,v1,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-351836,v1,one_step,0,15,6,0,0.0,4,1,0.56
battle-gen5randombattle-351837,v1,one_step,1,20,2,4,3.356,6,0,0.0
battle-gen5randombattle-351838,v1,one_step,1,15,4,2,1.316,6,0,0.0
battle-gen5randombattle-351714,v1,one_step,0,20,6,0,0.0,5,1,0.91
battle-gen5randombattle-351715,v1,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-351716,v1,one_step,0,23,6,0,0.0,4,1,0.09
battle-gen5randombattle-351717,v1,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-351718,v1,one_step,0,12,6,0,0.0,4,1,0.62
battle-gen5randombattle-351719,v1,one_step,1,20,3,3,2.252,6,0,0.0
battle-gen5randombattle-351720,v1,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-351721,v1,one_step,1,70,5,1,0.741,6,0,0.0
battle-gen5randombattle-351722,v1,one_step,0,22,6,0,0.0,5,1,0.01
battle-gen5randombattle-351723,v1,one_step,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-351724,v1,one_step,1,21,4,2,1.557,6,0,0.0
battle-gen5randombattle-351725,v1,one_step,0,22,6,0,0.0,4,1,0.39
battle-gen5randombattle-351726,v1,one_step,1,13,3,3,2.592,6,0,0.0
battle-gen5randombattle-351727,v1,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-351728,v1,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-351729,v1,one_step,1,18,5,1,0.494,6,0,0.0
battle-gen5randombattle-351730,v1,one_step,1,18,5,1,0.29,6,0,0.0
battle-gen5randombattle-351731,v1,one_step,1,19,1,5,4.572,6,0,0.0
battle-gen5randombattle-351732,v1,one_step,0,19,6,0,0.0,5,1,0.64
battle-gen5randombattle-351733,v1,one_step,0,20,6,0,0.0,5,1,0.37
battle-gen5randombattle-351734,v1,one_step,1,17,5,1,0.636,6,0,0.0
battle-gen5randombattle-351735,v1,one_step,0,18,6,0,0.0,5,1,0.57
battle-gen5randombattle-351736,v1,one_step,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-351737,v1,one_step,0,17,6,0,0.0,4,1,0.62
battle-gen5randombattle-351738,v1,one_step,1,26,4,2,1.302,6,0,0.0
battle-gen5randombattle-351739,v1,one_step,0,20,6,0,0.0,5,1,0.26
battle-gen5randombattle-351740,v1,one_step,1,19,5,1,0.175,6,0,0.0
battle-gen5randombattle-351741,v1,one_step,1,19,5,1,0.405,6,0,0.0
battle-gen5randombattle-351742,v1,one_step,1,21,4,2,0.93,6,0,0.0
battle-gen5randombattle-351743,v1,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-351744,v1,one_step,0,14,6,0,0.0,4,1,0.35
battle-gen5randombattle-351745,v1,one_step,1,22,4,2,1.608,6,0,0.0
battle-gen5randombattle-351746,v1,one_step,0,16,6,0,0.0,5,1,0.65
battle-gen5randombattle-351747,v1,one_step,1,18,5,1,0.839,6,0,0.0
battle-gen5randombattle-351748,v1,one_step,0,17,6,0,0.0,5,1,0.44
battle-gen5randombattle-351749,v1,one_step,0,21,6,0,0.0,4,1,0.2
battle-gen5randombattle-351750,v1,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-351751,v1,one_step,0,29,6,0,0.0,4,1,0.57
battle-gen5randombattle-351752,v1,one_step,0,16,6,0,0.0,3,1,0.87
battle-gen5randombattle-351753,v1,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-351754,v1,one_step,1,30,5,1,0.44,6,0,0.0
battle-gen5randombattle-351755,v1,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-351756,v1,one_step,1,17,5,1,0.371,6,0,0.0
battle-gen5randombattle-351757,v1,one_step,1,45,5,1,0.769,6,0,0.0
battle-gen5randombattle-351758,v1,one_step,0,36,6,0,0.0,4,1,1.0
battle-gen5randombattle-351759,v1,one_step,1,28,5,1,0.404,6,0,0.0
battle-gen5randombattle-351760,v1,one_step,1,14,5,1,0.406,6,0,0.0
battle-gen5randombattle-351761,v1,one_step,0,18,6,0,0.0,4,1,0.83
battle-gen5randombattle-351762,v1,one_step,0,13,6,0,0.0,4,1,0.77
battle-gen5randombattle-351763,v1,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-351764,v1,one_step,0,15,6,0,0.0,4,2,1.19
battle-gen5randombattle-351765,v1,one_step,1,24,4,2,1.552,6,0,0.0
battle-gen5randombattle-351766,v1,one_step,1,16,4,2,1.359,6,0,0.0
battle-gen5randombattle-351767,v1,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-351768,v1,one_step,0,13,6,0,0.0,3,1,0.23
battle-gen5randombattle-351769,v1,one_step,1,22,1,5,4.17,6,0,0.0
battle-gen5randombattle-351770,v1,one_step,1,23,4,2,1.062,6,0,0.0
battle-gen5randombattle-351771,v1,one_step,1,19,4,2,1.595,6,0,0.0
battle-gen5randombattle-351772,v1,one_step,0,22,6,0,0.0,4,1,0.32
battle-gen5randombattle-351773,v1,one_step,0,22,6,0,0.0,3,1,0.89
battle-gen5randombattle-351774,v1,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-351775,v1,one_step,1,11,5,1,1.0,6,0,0.0
battle-gen5randombattle-351776,v1,one_step,1,21,5,1,0.921,6,0,0.0
battle-gen5randombattle-351777,v1,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-351778,v1,one_step,0,15,6,0,0.0,5,1,0.38
battle-gen5randombattle-351779,v1,one_step,1,15,3,3,2.215,6,0,0.0
battle-gen5randombattle-351780,v1,one_step,0,15,6,0,0.0,4,1,0.15
battle-gen5randombattle-351781,v1,one_step,0,24,6,0,0.0,5,1,0.82
battle-gen5randombattle-351782,v1,one_step,0,27,6,0,0.0,3,1,1.0
battle-gen5randombattle-351783,v1,one_step,0,28,6,0,0.0,5,1,0.5
battle-gen5randombattle-351784,v1,one_step,1,24,4,2,1.017,6,0,0.0
battle-gen5randombattle-351785,v1,one_step,0,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-351786,v1,one_step,1,16,3,3,2.373,6,0,0.0
battle-gen5randombattle-351787,v1,one_step,0,12,6,0,0.0,3,1,0.91
battle-gen5randombattle-351788,v1,one_step,0,16,6,0,0.0,5,1,0.48
battle-gen5randombattle-351789,v1,one_step,0,20,6,0,0.0,3,1,0.57
battle-gen5randombattle-351790,v1,one_step,1,19,5,1,0.506,6,0,0.0
battle-gen5randombattle-351791,v1,one_step,0,19,6,0,0.0,4,1,0.68
battle-gen5randombattle-351792,v1,one_step,0,15,6,0,0.0,4,2,1.8
battle-gen5randombattle-351793,v1,one_step,1,20,3,3,2.742,6,0,0.0
battle-gen5randombattle-351794,v1,one_step,1,21,5,1,0.28,6,0,0.0
battle-gen5randombattle-351795,v1,one_step,1,16,3,3,2.109,6,0,0.0
battle-gen5randombattle-351796,v1,one_step,0,22,6,0,0.0,4,2,1.42
battle-gen5randombattle-351797,v1,one_step,1,16,5,1,0.083,6,0,0.0
battle-gen5randombattle-351798,v1,one_step,0,22,6,0,0.0,5,1,0.55
battle-gen5randombattle-351799,v1,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-351800,v1,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-351801,v1,one_step,1,26,3,3,1.781,6,0,0.0
battle-gen5randombattle-351802,v1,one_step,1,22,3,3,2.128,6,0,0.0
battle-gen5randombattle-351803,v1,one_step,0,17,6,0,0.0,3,1,0.14
battle-gen5randombattle-351804,v1,one_step,1,26,5,1,0.103,6,0,0.0
battle-gen5randombattle-351805,v1,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-351806,v1,one_step,1,19,5,1,0.018,6,0,0.0
battle-gen5randombattle-351807,v1,one_step,0,24,6,0,0.0,4,1,0.67
battle-gen5randombattle-351808,v1,one_step,0,18,6,0,0.0,3,1,0.02
battle-gen5randombattle-351809,v1,one_step,1,17,5,1,0.76,6,0,0.0
battle-gen5randombattle-351810,v1,one_step,0,19,6,0,0.0,5,1,0.36
battle-gen5randombattle-351811,v1,one_step,0,11,6,0,0.0,4,1,1.0
battle-gen5randombattle-351812,v1,one_step,1,21,5,1,0.148,6,0,0.0
battle-gen5randombattle-351813,v1,one_step,0,20,6,0,0.0,5,1,0.91
battle-gen5randombattle-351814,v1,one_step,1,18,4,2,0.721,6,0,0.0
battle-gen5randombattle-351815,v1,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-351816,v1,one_step,1,20,5,1,0.841,6,0,0.0
battle-gen5randombattle-351817,v1,one_step,1,13,3,3,2.527,6,0,0.0
battle-gen5randombattle-351818,v1,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-351819,v1,one_step,1,19,4,2,1.065,6,0,0.0
battle-gen5randombattle-351820,v1,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-351821,v1,one_step,0,19,6,0,0.0,5,1,0.07
battle-gen5randombattle-351822,v1,one_step,1,18,5,1,0.427,6,0,0.0
battle-gen5randombattle-351823,v1,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-351824,v1,one_step,1,17,3,3,2.739,6,0,0.0
battle-gen5randombattle-351825,v1,one_step,1,14,5,1,0.804,6,0,0.0
battle-gen5randombattle-351826,v1,one_step,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-351827,v1,one_step,1,13,2,4,3.62,6,0,0.0
battle-gen5randombattle-351828,v1,one_step,1,10,2,4,3.108,6,0,0.0
battle-gen5randombattle-351829,v1,one_step,1,14,4,2,1.638,6,0,0.0
battle-gen5randombattle-351830,v1,one_step,0,35,6,0,0.0,4,1,1.0
battle-gen5randombattle-351831,v1,one_step,1,18,4,2,1.674,6,0,0.0
battle-gen5randombattle-351832,v1,one_step,1,17,5,1,0.404,6,0,0.0
battle-gen5randombattle-351833,v1,one_step,0,18,6,0,0.0,5,1,0.36
battle-gen5randombattle-351834,v1,one_step,0,14,6,0,0.0,5,1,0.69
battle-gen5randombattle-351835,v1,one_step,0,23,6,0,0.0,5,1,0.22
battle-gen5randombattle-351836,v1,one_step,0,18,6,0,0.0,4,1,0.16
battle-gen5randombattle-351837,v1,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-351838,v1,one_step,0,20,6,0,0.0,5,1,0.91
battle-gen5randombattle-351714,v1,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-351715,v1,one_step,0,14,6,0,0.0,3,1,0.44
battle-gen5randombattle-351716,v1,one_step,1,17,4,2,1.498,6,0,0.0
battle-gen5randombattle-351717,v1,one_step,0,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-351718,v1,one_step,1,18,4,2,1.222,6,0,0.0
battle-gen5randombattle-351719,v1,one_step,0,18,6,0,0.0,2,1,0.18
battle-gen5randombattle-351720,v1,one_step,0,15,6,0,0.0,4,1,0.26
battle-gen5randombattle-351721,v1,one_step,0,14,6,0,0.0,2,1,0.2
battle-gen5randombattle-351722,v1,one_step,0,18,6,0,0.0,3,2,1.18
battle-gen5randombattle-351723,v1,one_step,0,13,6,0,0.0,4,1,0.65
battle-gen5randombattle-351724,v1,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-351725,v1,one_step,0,16,6,0,0.0,5,1,0.77
battle-gen5randombattle-351726,v1,one_step,0,22,6,0,0.0,5,1,0.91
battle-gen5randombattle-351727,v1,one_step,0,19,6,0,0.0,5,1,0.26
battle-gen5randombattle-351728,v1,one_step,1,26,3,3,2.632,6,0,0.0
battle-gen5randombattle-351729,v1,one_step,1,21,5,1,0.439,6,0,0.0
battle-gen5randombattle-351730,v1,one_step,1,19,5,1,0.004,6,0,0.0
battle-gen5randombattle-351731,v1,one_step,0,21,6,0,0.0,5,1,0.01
battle-gen5randombattle-351732,v1,one_step,1,18,4,2,1.254,6,0,0.0
battle-gen5randombattle-351733,v1,one_step,0,15,6,0,0.0,4,1,0.42
battle-gen5randombattle-351734,v1,one_step,1,19,4,2,1.244,6,0,0.0
battle-gen5randombattle-351735,v1,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-351736,v1,one_step,1,19,2,4,2.537,6,0,0.0
battle-gen5randombattle-351737,v1,one_step,0,14,6,0,0.0,5,1,0.66
battle-gen5randombattle-351738,v1,one_step,0,18,6,0,0.0,4,1,0.5
battle-gen5randombattle-351739,v1,one_step,1,13,3,3,2.715,6,0,0.0
battle-gen5randombattle-351740,v1,one_step,0,15,6,0,0.0,3,1,0.02
battle-gen5randombattle-351741,v1,one_step,0,20,6,0,0.0,5,1,0.91
battle-gen5randombattle-351742,v1,one_step,1,22,4,2,1.657,6,0,0.0
battle-gen5randombattle-351743,v1,one_step,1,17,5,1,0.411,6,0,0.0
battle-gen5randombattle-351744,v1,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-351745,v1,one_step,0,11,6,0,0.0,4,1,0.55
battle-gen5randombattle-351746,v1,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-351747,v1,one_step,0,25,6,0,0.0,4,2,1.27
battle-gen5randombattle-351748,v1,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-351749,v1,one_step,1,12,5,1,1.0,6,0,0.0
battle-gen5randombattle-351750,v1,one_step,1,17,4,2,1.47,6,0,0.0
battle-gen5randombattle-351751,v1,one_step,0,18,6,0,0.0,4,1,0.12
battle-gen5randombattle-351752,v1,one_step,1,18,5,1,0.373,6,0,0.0
battle-gen5randombattle-351753,v1,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-351754,v1,one_step,0,17,6,0,0.0,5,1,0.44
battle-gen5randombattle-351755,v1,one_step,0,13,6,0,0.0,4,1,0.59
battle-gen5randombattle-351756,v1,one_step,0,17,6,0,0.0,5,1,0.55
battle-gen5randombattle-351757,v1,one_step,0,28,6,0,0.0,4,1,0.39
battle-gen5randombattle-351758,v1,one_step,1,16,2,4,3.537,6,0,0.0
battle-gen5randombattle-351759,v1,one_step,1,28,5,1,0.3,6,0,0.0
battle-gen5randombattle-351760,v1,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-351761,v1,one_step,1,23,5,1,0.447,6,0,0.0
battle-gen5randombattle-351762,v1,one_step,1,18,4,2,0.601,6,0,0.0
battle-gen5randombattle-351763,v1,one_step,0,17,6,0,0.0,5,1,0.59
battle-gen5randombattle-351764,v1,one_step,1,16,4,2,1.381,6,0,0.0
battle-gen5randombattle-351765,v1,one_step,0,12,6,0,0.0,3,1,0.22
battle-gen5randombattle-351766,v1,one_step,1,16,5,1,0.304,6,0,0.0
battle-gen5randombattle-351767,v1,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-351768,v1,one_step,1,21,5,1,0.253,6,0,0.0
battle-gen5randombattle-351769,v1,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-351770,v1,one_step,1,18,5,1,0.082,6,0,0.0
battle-gen5randombattle-351771,v1,one_step,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-351772,v1,one_step,1,17,4,2,1.494,6,0,0.0
battle-gen5randombattle-351773,v1,one_step,0,14,6,0,0.0,3,1,0.68
battle-gen5randombattle-351774,v1,one_step,0,24,6,0,0.0,5,1,0.73
battle-gen5randombattle-351775,v1,one_step,0,18,6,0,0.0,5,1,0.26
battle-gen5randombattle-351776,v1,one_step,0,26,6,0,0.0,5,1,0.88
battle-gen5randombattle-351777,v1,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-351778,v1,one_step,1,20,5,1,0.104,6,0,0.0
battle-gen5randombattle-351779,v1,one_step,0,13,6,0,0.0,5,1,0.38
battle-gen5randombattle-351780,v1,one_step,1,14,5,1,0.902,6,0,0.0
battle-gen5randombattle-351781,v1,one_step,1,10,4,2,2.0,6,0,0.0
battle-gen5randombattle-351782,v1,one_step,0,17,6,0,0.0,3,1,0.79
battle-gen5randombattle-351783,v1,one_step,1,18,5,1,0.903,6,0,0.0
battle-gen5randombattle-351784,v1,one_step,1,20,5,1,0.296,6,0,0.0
battle-gen5randombattle-351785,v1,one_step,0,24,6,0,0.0,5,1,0.49
battle-gen5randombattle-351786,v1,one_step,1,19,4,2,1.404,6,0,0.0
battle-gen5randombattle-351787,v1,one_step,1,14,5,1,0.591,6,0,0.0
battle-gen5randombattle-351788,v1,one_step,1,18,1,5,4.114,6,0,0.0
battle-gen5randombattle-351789,v1,one_step,0,14,6,0,0.0,5,1,0.88
battle-gen5randombattle-351790,v1,one_step,0,71,6,0,0.0,5,1,0.45
battle-gen5randombattle-351791,v1,one_step,0,24,6,0,0.0,4,1,0.75
battle-gen5randombattle-351792,v1,one_step,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-351793,v1,one_step,0,26,6,0,0.0,3,1,0.67
battle-gen5randombattle-351794,v1,one_step,1,10,3,3,2.805,6,0,0.0
battle-gen5randombattle-351795,v1,one_step,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-351796,v1,one_step,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-351797,v1,one_step,0,18,6,0,0.0,4,1,0.81
battle-gen5randombattle-351798,v1,one_step,0,39,6,0,0.0,5,1,0.09
battle-gen5randombattle-351799,v1,one_step,0,16,6,0,0.0,3,1,0.62
battle-gen5randombattle-351800,v1,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-351801,v1,one_step,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-351802,v1,one_step,1,15,5,1,0.806,6,0,0.0
battle-gen5randombattle-351803,v1,one_step,0,21,6,0,0.0,3,1,0.53
battle-gen5randombattle-351804,v1,one_step,0,16,6,0,0.0,3,1,0.91
battle-gen5randombattle-351805,v1,one_step,1,15,5,1,0.841,6,0,0.0
battle-gen5randombattle-351806,v1,one_step,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-351807,v1,one_step,0,17,6,0,0.0,4,1,0.7
battle-gen5randombattle-351808,v1,one_step,1,16,4,2,1.369,6,0,0.0
battle-gen5randombattle-351809,v1,one_step,0,16,6,0,0.0,4,1,0.53
battle-gen5randombattle-351810,v1,one_step,0,34,6,0,0.0,5,1,1.0
battle-gen5randombattle-351811,v1,one_step,0,15,6,0,0.0,5,1,0.58
battle-gen5randombattle-351812,v1,one_step,0,17,6,0,0.0,4,1,0.41
battle-gen5randombattle-351813,v1,one_step,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-351814,v1,one_step,1,18,5,1,0.611,6,0,0.0
battle-gen5randombattle-351815,v1,one_step,1,10,1,5,4.614,6,0,0.0
battle-gen5randombattle-351816,v1,one_step,1,14,5,1,0.345,6,0,0.0
battle-gen5randombattle-351817,v1,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-351818,v1,one_step,1,17,2,4,3.004,6,0,0.0
battle-gen5randombattle-351819,v1,one_step,0,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-351820,v1,one_step,1,15,5,1,0.392,6,0,0.0
battle-gen5randombattle-351821,v1,one_step,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-351822,v1,one_step,1,13,2,4,2.794,6,0,0.0
battle-gen5randombattle-351823,v1,one_step,1,17,5,1,0.622,6,0,0.0
battle-gen5randombattle-351824,v1,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-351825,v1,one_step,1,23,3,3,2.148,6,0,0.0
battle-gen5randombattle-351826,v1,one_step,1,18,2,4,3.683,6,0,0.0
battle-gen5randombattle-351827,v1,one_step,0,16,6,0,0.0,5,1,0.03
battle-gen5randombattle-351828,v1,one_step,0,13,6,0,0.0,4,1,0.48
battle-gen5randombattle-351829,v1,one_step,0,23,6,0,0.0,4,1,0.12
battle-gen5randombattle-351830,v1,one_step,0,19,6,0,0.0,5,1,0.64
battle-gen5randombattle-351831,v1,one_step,1,12,4,2,1.807,6,0,0.0
battle-gen5randombattle-351832,v1,one_step,1,19,5,1,0.783,6,0,0.0
battle-gen5randombattle-351833,v1,one_step,0,24,6,0,0.0,3,1,0.31
battle-gen5randombattle-351834,v1,one_step,0,15,6,0,0.0,4,1,0.46
battle-gen5randombattle-351835,v1,one_step,1,20,4,2,1.133,6,0,0.0
battle-gen5randombattle-351836,v1,one_step,0,10,6,0,0.0,3,0,0.0
battle-gen5randombattle-351837,v1,one_step,0,17,6,0,0.0,5,1,0.15
battle-gen5randombattle-351838,v1,one_step,1,20,5,1,0.729,6,0,0.0
