battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-358829,v5,v5,1,29,5,1,0.096,6,0,0.0
battle-gen5randombattle-358830,v5,v5,1,17,2,4,3.82,6,0,0.0
battle-gen5randombattle-358831,v5,v5,0,25,6,0,0.0,5,1,0.29
battle-gen5randombattle-358832,v5,v5,1,24,1,5,4.536,6,0,0.0
battle-gen5randombattle-358833,v5,v5,0,31,6,0,0.0,5,1,0.16
battle-gen5randombattle-358834,v5,v5,0,13,6,0,0.0,2,1,0.29
battle-gen5randombattle-358835,v5,v5,0,15,6,0,0.0,3,2,0.87
battle-gen5randombattle-358836,v5,v5,1,22,5,1,0.423,6,0,0.0
battle-gen5randombattle-358837,v5,v5,0,15,6,0,0.0,4,1,0.09
battle-gen5randombattle-358838,v5,v5,0,23,6,0,0.0,4,1,0.41
battle-gen5randombattle-358839,v5,v5,1,33,5,1,0.487,6,0,0.0
battle-gen5randombattle-358840,v5,v5,0,41,6,0,0.0,3,2,1.36
battle-gen5randombattle-358841,v5,v5,0,17,6,0,0.0,4,1,0.4
battle-gen5randombattle-358842,v5,v5,1,20,3,3,2.315,6,0,0.0
battle-gen5randombattle-358843,v5,v5,1,14,4,2,1.112,6,0,0.0
battle-gen5randombattle-358844,v5,v5,0,31,6,0,0.0,4,2,1.13
battle-gen5randombattle-358845,v5,v5,1,22,4,2,1.214,6,0,0.0
battle-gen5randombattle-358846,v5,v5,0,38,6,0,0.0,5,0,0.0
battle-gen5randombattle-358847,v5,v5,0,37,6,0,0.0,3,1,0.54
battle-gen5randombattle-358848,v5,v5,1,23,3,3,2.065,6,0,0.0
battle-gen5randombattle-358849,v5,v5,1,14,3,3,2.557,6,0,0.0
battle-gen5randombattle-358850,v5,v5,0,25,6,0,0.0,4,1,0.54
battle-gen5randombattle-358851,v5,v5,0,30,6,0,0.0,5,1,0.51
battle-gen5randombattle-358852,v5,v5,0,27,6,0,0.0,5,1,0.91
battle-gen5randombattle-358853,v5,v5,0,23,6,0,0.0,5,1,0.06
battle-gen5randombattle-358854,v5,v5,1,23,3,3,2.394,6,0,0.0
battle-gen5randombattle-358855,v5,v5,0,16,6,0,0.0,3,1,0.7
battle-gen5randombattle-358856,v5,v5,0,26,6,0,0.0,4,1,0.22
battle-gen5randombattle-358857,v5,v5,0,25,6,0,0.0,3,1,0.4
battle-gen5randombattle-358858,v5,v5,0,21,6,0,0.0,3,1,0.89
battle-gen5randombattle-358859,v5,v5,0,25,6,0,0.0,4,1,0.15
battle-gen5randombattle-358860,v5,v5,1,26,5,1,0.903,6,0,0.0
battle-gen5randombattle-358861,v5,v5,1,21,4,2,1.073,6,0,0.0
battle-gen5randombattle-358862,v5,v5,0,25,6,0,0.0,4,1,0.53
battle-gen5randombattle-358863,v5,v5,1,43,3,3,2.313,6,0,0.0
battle-gen5randombattle-358864,v5,v5,1,18,4,2,1.217,6,0,0.0
battle-gen5randombattle-358865,v5,v5,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-358866,v5,v5,0,33,6,0,0.0,2,2,1.53
battle-gen5randombattle-358867,v5,v5,1,28,5,1,0.568,6,0,0.0
battle-gen5randombattle-358868,v5,v5,0,19,6,0,0.0,4,1,0.63
battle-gen5randombattle-358869,v5,v5,0,21,6,0,0.0,3,1,0.05
battle-gen5randombattle-358870,v5,v5,1,76,4,2,0.402,6,0,0.0
battle-gen5randombattle-358871,v5,v5,0,26,6,0,0.0,4,1,1.0
battle-gen5randombattle-358872,v5,v5,0,19,6,0,0.0,3,1,0.44
battle-gen5randombattle-358873,v5,v5,1,32,4,2,0.323,6,0,0.0
battle-gen5randombattle-358874,v5,v5,1,14,4,2,1.548,6,0,0.0
battle-gen5randombattle-358875,v5,v5,0,20,6,0,0.0,5,1,0.55
battle-gen5randombattle-358876,v5,v5,0,18,6,0,0.0,3,1,0.53
battle-gen5randombattle-358877,v5,v5,0,24,6,0,0.0,4,1,0.5
battle-gen5randombattle-358878,v5,v5,0,14,6,0,0.0,3,1,0.39
battle-gen5randombattle-358879,v5,v5,0,19,6,0,0.0,4,1,0.3
battle-gen5randombattle-358880,v5,v5,1,68,5,1,0.776,6,0,0.0
battle-gen5randombattle-358881,v5,v5,0,22,6,0,0.0,5,1,0.4
battle-gen5randombattle-358882,v5,v5,1,36,4,2,1.627,6,0,0.0
battle-gen5randombattle-358883,v5,v5,1,27,4,2,1.979,6,0,0.0
battle-gen5randombattle-358884,v5,v5,1,23,5,1,0.527,6,0,0.0
battle-gen5randombattle-358760,v5,v5,1,24,4,2,1.177,6,0,0.0
battle-gen5randombattle-358761,v5,v5,1,18,5,1,0.121,6,0,0.0
battle-gen5randombattle-358762,v5,v5,1,37,2,4,1.776,6,0,0.0
battle-gen5randombattle-358763,v5,v5,0,25,6,0,0.0,4,1,0.21
battle-gen5randombattle-358764,v5,v5,0,22,6,0,0.0,5,1,0.5
battle-gen5randombattle-358765,v5,v5,0,18,6,0,0.0,2,1,0.82
battle-gen5randombattle-358766,v5,v5,0,39,6,0,0.0,4,2,0.8
battle-gen5randombattle-358767,v5,v5,1,26,5,1,0.19,6,0,0.0
battle-gen5randombattle-358768,v5,v5,0,18,6,0,0.0,2,1,0.33
battle-gen5randombattle-358769,v5,v5,1,36,4,2,2.0,6,0,0.0
battle-gen5randombattle-358770,v5,v5,1,39,4,2,0.674,6,0,0.0
battle-gen5randombattle-358771,v5,v5,0,17,6,0,0.0,2,1,0.69
battle-gen5randombattle-358772,v5,v5,1,20,3,3,2.227,6,0,0.0
battle-gen5randombattle-358773,v5,v5,0,21,6,0,0.0,4,1,0.91
battle-gen5randombattle-358774,v5,v5,0,20,6,0,0.0,3,1,1.0
battle-gen5randombattle-358775,v5,v5,0,14,6,0,0.0,3,2,1.71
battle-gen5randombattle-358776,v5,v5,0,20,6,0,0.0,4,0,0.0
battle-gen5randombattle-358777,v5,v5,1,24,4,2,1.254,6,0,0.0
battle-gen5randombattle-358778,v5,v5,0,23,6,0,0.0,3,1,0.81
battle-gen5randombattle-358779,v5,v5,0,36,6,0,0.0,5,1,0.03
battle-gen5randombattle-358780,v5,v5,0,23,6,0,0.0,4,1,0.6
battle-gen5randombattle-358781,v5,v5,0,25,6,0,0.0,2,1,0.15
battle-gen5randombattle-358782,v5,v5,1,20,3,3,2.157,6,0,0.0
battle-gen5randombattle-358783,v5,v5,0,27,6,0,0.0,5,1,0.4
battle-gen5randombattle-358784,v5,v5,1,28,4,2,2.0,6,0,0.0
battle-gen5randombattle-358785,v5,v5,0,19,6,0,0.0,2,2,0.16
battle-gen5randombattle-358786,v5,v5,1,19,2,4,3.236,6,0,0.0
battle-gen5randombattle-358787,v5,v5,0,21,6,0,0.0,5,0,0.0
battle-gen5randombattle-358788,v5,v5,1,42,2,4,3.426,6,0,0.0
battle-gen5randombattle-358789,v5,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-358790,v5,v5,1,25,5,1,0.8,6,0,0.0
battle-gen5randombattle-358791,v5,v5,1,19,3,3,2.048,6,0,0.0
battle-gen5randombattle-358792,v5,v5,1,15,3,3,2.228,6,0,0.0
battle-gen5randombattle-358793,v5,v5,0,36,6,0,0.0,5,1,1.0
battle-gen5randombattle-358794,v5,v5,1,11,1,5,5.0,6,0,0.0
battle-gen5randombattle-358795,v5,v5,0,19,6,0,0.0,4,1,0.81
battle-gen5randombattle-358796,v5,v5,1,18,5,1,0.502,6,0,0.0
battle-gen5randombattle-358797,v5,v5,1,26,3,3,2.768,6,0,0.0
battle-gen5randombattle-358798,v5,v5,0,32,6,0,0.0,5,1,0.53
battle-gen5randombattle-358799,v5,v5,0,29,6,0,0.0,5,1,0.3
battle-gen5randombattle-358800,v5,v5,0,22,6,0,0.0,4,2,0.48
battle-gen5randombattle-358801,v5,v5,1,28,5,1,0.629,6,0,0.0
battle-gen5randombattle-358802,v5,v5,0,16,6,0,0.0,3,1,0.54
battle-gen5randombattle-358803,v5,v5,1,20,3,3,2.608,6,0,0.0
battle-gen5randombattle-358804,v5,v5,0,25,6,0,0.0,4,2,1.45
battle-gen5randombattle-358805,v5,v5,1,22,3,3,2.143,6,0,0.0
battle-gen5randombattle-358806,v5,v5,0,28,6,0,0.0,5,1,0.81
battle-gen5randombattle-358807,v5,v5,0,31,6,0,0.0,6,0,0.0
battle-gen5randombattle-358808,v5,v5,1,28,5,1,0.37,6,0,0.0
battle-gen5randombattle-358809,v5,v5,1,18,4,2,1.779,6,0,0.0
battle-gen5randombattle-358810,v5,v5,1,34,4,2,0.31,6,0,0.0
battle-gen5randombattle-358811,v5,v5,1,13,3,3,2.488,6,0,0.0
battle-gen5randombattle-358812,v5,v5,1,26,4,2,1.76,6,0,0.0
battle-gen5randombattle-358813,v5,v5,0,30,6,0,0.0,4,1,0.57
battle-gen5randombattle-358814,v5,v5,0,12,6,0,0.0,3,1,0.2
battle-gen5randombattle-358815,v5,v5,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-358816,v5,v5,0,20,6,0,0.0,3,1,0.48
battle-gen5randombattle-358817,v5,v5,1,24,4,2,1.055,6,0,0.0
battle-gen5randombattle-358818,v5,v5,1,25,4,2,1.938,6,0,0.0
battle-gen5randombattle-358819,v5,v5,1,20,1,5,3.604,6,0,0.0
battle-gen5randombattle-358820,v5,v5,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-358821,v5,v5,1,23,4,2,1.341,6,0,0.0
battle-gen5randombattle-358822,v5,v5,1,21,4,2,1.129,6,0,0.0
battle-gen5randombattle-358823,v5,v5,0,25,6,0,0.0,3,1,0.66
battle-gen5randombattle-358824,v5,v5,1,15,3,3,2.665,6,0,0.0
battle-gen5randombattle-358825,v5,v5,0,14,6,0,0.0,2,1,0.55
battle-gen5randombattle-358826,v5,v5,1,20,5,1,0.608,6,0,0.0
battle-gen5randombattle-358827,v5,v5,0,18,6,0,0.0,3,0,0.0
battle-gen5randombattle-358828,v5,v5,1,20,2,4,3.113,6,0,0.0
battle-gen5randombattle-358829,v5,v5,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-358830,v5,v5,1,29,5,1,0.556,6,0,0.0
battle-gen5randombattle-358831,v5,v5,1,22,5,1,0.366,6,0,0.0
battle-gen5randombattle-358832,v5,v5,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-358833,v5,v5,1,25,5,1,0.901,6,0,0.0
battle-gen5randombattle-358834,v5,v5,0,25,6,0,0.0,1,3,2.36
battle-gen5randombattle-358835,v5,v5,1,18,4,2,1.913,6,0,0.0
battle-gen5randombattle-358836,v5,v5,0,46,6,0,0.0,5,1,0.74
battle-gen5randombattle-358837,v5,v5,1,20,4,2,1.754,6,0,0.0
battle-gen5randombattle-358838,v5,v5,1,18,3,3,2.247,6,0,0.0
battle-gen5randombattle-358839,v5,v5,0,28,6,0,0.0,5,1,0.06
battle-gen5randombattle-358840,v5,v5,1,27,5,1,0.219,6,0,0.0
battle-gen5randombattle-358841,v5,v5,0,29,6,0,0.0,3,2,0.41
battle-gen5randombattle-358842,v5,v5,0,20,6,0,0.0,2,1,0.41
battle-gen5randombattle-358843,v5,v5,1,17,1,5,4.215,6,0,0.0
battle-gen5randombattle-358844,v5,v5,0,30,6,0,0.0,1,1,0.26
battle-gen5randombattle-358845,v5,v5,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-358846,v5,v5,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-358847,v5,v5,1,32,3,3,1.272,6,0,0.0
battle-gen5randombattle-358848,v5,v5,1,27,4,2,2.0,6,0,0.0
battle-gen5randombattle-358849,v5,v5,1,22,5,1,0.902,6,0,0.0
battle-gen5randombattle-358850,v5,v5,1,17,3,3,2.457,6,0,0.0
battle-gen5randombattle-358851,v5,v5,0,21,6,0,0.0,4,2,0.82
battle-gen5randombattle-358852,v5,v5,1,28,3,3,1.442,6,0,0.0
battle-gen5randombattle-358853,v5,v5,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-358854,v5,v5,1,22,5,1,0.446,6,0,0.0
battle-gen5randombattle-358855,v5,v5,1,16,0,6,4.442,6,0,0.0
battle-gen5randombattle-358856,v5,v5,1,27,5,1,0.463,6,0,0.0
battle-gen5randombattle-358857,v5,v5,0,21,6,0,0.0,3,1,0.8
battle-gen5randombattle-358858,v5,v5,1,19,3,3,2.296,6,0,0.0
battle-gen5randombattle-358859,v5,v5,1,21,2,4,3.621,6,0,0.0
battle-gen5randombattle-358860,v5,v5,1,26,4,2,1.445,6,0,0.0
battle-gen5randombattle-358861,v5,v5,1,25,5,1,0.692,6,0,0.0
battle-gen5randombattle-358862,v5,v5,1,30,3,3,2.993,6,0,0.0
battle-gen5randombattle-358863,v5,v5,0,19,6,0,0.0,0,1,0.51
battle-gen5randombattle-358864,v5,v5,0,25,6,0,0.0,5,1,0.23
battle-gen5randombattle-358865,v5,v5,1,24,4,2,1.155,6,0,0.0
battle-gen5randombattle-358866,v5,v5,0,19,6,0,0.0,3,1,0.16
battle-gen5randombattle-358867,v5,v5,0,24,6,0,0.0,5,1,0.04
battle-gen5randombattle-358868,v5,v5,1,17,5,1,0.288,6,0,0.0
battle-gen5randombattle-358869,v5,v5,1,21,5,1,0.214,6,0,0.0
battle-gen5randombattle-358870,v5,v5,0,17,6,0,0.0,3,1,0.3
battle-gen5randombattle-358871,v5,v5,0,27,6,0,0.0,5,1,0.05
battle-gen5randombattle-358872,v5,v5,1,19,5,1,0.628,6,0,0.0
battle-gen5randombattle-358873,v5,v5,1,24,3,3,2.283,6,0,0.0
battle-gen5randombattle-358874,v5,v5,1,35,4,2,1.639,6,0,0.0
battle-gen5randombattle-358875,v5,v5,0,25,6,0,0.0,3,2,0.82
battle-gen5randombattle-358876,v5,v5,0,30,6,0,0.0,3,1,0.79
battle-gen5randombattle-358877,v5,v5,1,19,3,3,2.154,6,0,0.0
battle-gen5randombattle-358878,v5,v5,0,20,6,0,0.0,5,1,0.75
battle-gen5randombattle-358879,v5,v5,0,13,6,0,0.0,1,1,1.0
battle-gen5randombattle-358880,v5,v5,0,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-358881,v5,v5,0,27,6,0,0.0,2,2,0.5
battle-gen5randombattle-358882,v5,v5,0,28,6,0,0.0,4,1,1.0
battle-gen5randombattle-358883,v5,v5,1,52,5,1,0.236,6,0,0.0
battle-gen5randombattle-358884,v5,v5,1,23,5,1,0.005,6,0,0.0
battle-gen5randombattle-358760,v5,v5,0,44,6,0,0.0,4,2,1.05
battle-gen5randombattle-358761,v5,v5,1,40,5,1,0.01,6,0,0.0
battle-gen5randombattle-358762,v5,v5,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-358763,v5,v5,1,28,5,1,0.541,6,0,0.0
battle-gen5randombattle-358764,v5,v5,0,27,6,0,0.0,5,1,0.84
battle-gen5randombattle-358765,v5,v5,0,19,6,0,0.0,4,2,1.23
battle-gen5randombattle-358766,v5,v5,0,23,6,0,0.0,5,1,0.47
battle-gen5randombattle-358767,v5,v5,0,24,6,0,0.0,3,1,0.16
battle-gen5randombattle-358768,v5,v5,0,46,6,0,0.0,4,2,1.66
battle-gen5randombattle-358769,v5,v5,1,25,4,2,1.562,6,0,0.0
battle-gen5randombattle-358770,v5,v5,1,33,3,3,2.433,6,0,0.0
battle-gen5randombattle-358771,v5,v5,1,21,5,1,0.725,6,0,0.0
battle-gen5randombattle-358772,v5,v5,0,21,6,0,0.0,2,1,0.49
battle-gen5randombattle-358773,v5,v5,0,17,6,0,0.0,4,1,0.44
battle-gen5randombattle-358774,v5,v5,1,29,2,4,2.128,6,0,0.0
battle-gen5randombattle-358775,v5,v5,0,21,6,0,0.0,5,1,0.16
battle-gen5randombattle-358776,v5,v5,0,22,6,0,0.0,3,1,0.18
battle-gen5randombattle-358777,v5,v5,0,20,6,0,0.0,5,1,0.6
battle-gen5randombattle-358778,v5,v5,1,51,4,2,1.069,6,0,0.0
battle-gen5randombattle-358779,v5,v5,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-358780,v5,v5,0,24,6,0,0.0,4,2,0.53
battle-gen5randombattle-358781,v5,v5,0,13,6,0,0.0,2,1,1.0
battle-gen5randombattle-358782,v5,v5,0,17,6,0,0.0,3,1,0.5
battle-gen5randombattle-358783,v5,v5,1,22,3,3,2.687,6,0,0.0
battle-gen5randombattle-358784,v5,v5,0,20,6,0,0.0,5,1,0.8
battle-gen5randombattle-358785,v5,v5,0,26,6,0,0.0,3,1,0.08
battle-gen5randombattle-358786,v5,v5,0,11,6,0,0.0,1,1,0.07
battle-gen5randombattle-358787,v5,v5,0,26,6,0,0.0,3,3,2.71
battle-gen5randombattle-358788,v5,v5,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-358789,v5,v5,0,26,6,0,0.0,4,1,0.35
battle-gen5randombattle-358790,v5,v5,0,18,6,0,0.0,4,2,0.99
battle-gen5randombattle-358791,v5,v5,0,51,6,0,0.0,4,2,0.62
battle-gen5randombattle-358792,v5,v5,1,18,4,2,1.671,6,0,0.0
battle-gen5randombattle-358793,v5,v5,0,18,6,0,0.0,4,1,0.47
battle-gen5randombattle-358794,v5,v5,1,47,5,1,0.32,6,0,0.0
battle-gen5randombattle-358795,v5,v5,0,21,6,0,0.0,5,1,0.53
battle-gen5randombattle-358796,v5,v5,1,34,5,1,0.18,6,0,0.0
battle-gen5randombattle-358797,v5,v5,1,26,5,1,0.368,6,0,0.0
battle-gen5randombattle-358798,v5,v5,0,24,6,0,0.0,5,1,0.59
battle-gen5randombattle-358799,v5,v5,0,17,6,0,0.0,4,1,0.08
battle-gen5randombattle-358800,v5,v5,1,45,5,1,0.609,6,0,0.0
battle-gen5randombattle-358801,v5,v5,0,35,6,0,0.0,2,1,0.27
battle-gen5randombattle-358802,v5,v5,1,93,5,1,0.535,6,0,0.0
battle-gen5randombattle-358803,v5,v5,1,28,4,2,1.503,6,0,0.0
battle-gen5randombattle-358804,v5,v5,0,29,6,0,0.0,4,2,1.12
battle-gen5randombattle-358805,v5,v5,1,47,4,2,0.217,6,0,0.0
battle-gen5randombattle-358806,v5,v5,1,23,5,1,0.822,6,0,0.0
battle-gen5randombattle-358807,v5,v5,0,20,6,0,0.0,4,1,0.4
battle-gen5randombattle-358808,v5,v5,1,21,3,3,2.183,6,0,0.0
battle-gen5randombattle-358809,v5,v5,0,24,6,0,0.0,5,1,0.75
battle-gen5randombattle-358810,v5,v5,1,25,5,1,0.305,6,0,0.0
battle-gen5randombattle-358811,v5,v5,0,28,6,0,0.0,5,1,0.5
battle-gen5randombattle-358812,v5,v5,1,26,4,2,1.59,6,0,0.0
battle-gen5randombattle-358813,v5,v5,0,35,6,0,0.0,4,1,1.0
battle-gen5randombattle-358814,v5,v5,0,27,6,0,0.0,3,1,0.73
battle-gen5randombattle-358815,v5,v5,0,20,6,0,0.0,5,1,0.75
battle-gen5randombattle-358816,v5,v5,1,26,4,2,2.0,6,0,0.0
battle-gen5randombattle-358817,v5,v5,0,21,6,0,0.0,3,1,0.3
battle-gen5randombattle-358818,v5,v5,0,28,6,0,0.0,5,1,1.0
battle-gen5randombattle-358819,v5,v5,0,24,6,0,0.0,5,1,0.02
battle-gen5randombattle-358820,v5,v5,1,23,5,1,0.117,6,0,0.0
battle-gen5randombattle-358821,v5,v5,1,24,4,2,0.445,6,0,0.0
battle-gen5randombattle-358822,v5,v5,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-358823,v5,v5,1,36,4,2,1.521,6,0,0.0
battle-gen5randombattle-358824,v5,v5,1,30,4,2,1.549,6,0,0.0
battle-gen5randombattle-358825,v5,v5,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-358826,v5,v5,0,15,6,0,0.0,2,1,0.19
battle-gen5randombattle-358827,v5,v5,0,22,6,0,0.0,5,1,0.36
battle-gen5randombattle-358828,v5,v5,0,41,6,0,0.0,4,1,0.57
battle-gen5randombattle-358829,v5,v5,0,50,6,0,0.0,3,1,1.0
battle-gen5randombattle-358830,v5,v5,1,20,5,1,0.182,6,0,0.0
battle-gen5randombattle-358831,v5,v5,0,35,6,0,0.0,5,1,0.33
battle-gen5randombattle-358832,v5,v5,0,26,6,0,0.0,5,1,0.91
battle-gen5randombattle-358833,v5,v5,1,65,4,2,1.295,6,0,0.0
battle-gen5randombattle-358834,v5,v5,0,24,6,0,0.0,4,1,0.75
battle-gen5randombattle-358835,v5,v5,1,21,5,1,0.122,6,0,0.0
battle-gen5randombattle-358836,v5,v5,1,31,5,1,0.271,6,0,0.0
battle-gen5randombattle-358837,v5,v5,0,23,6,0,0.0,4,1,0.34
battle-gen5randombattle-358838,v5,v5,1,20,5,1,0.245,6,0,0.0
battle-gen5randombattle-358839,v5,v5,0,27,6,0,0.0,5,1,0.01
battle-gen5randombattle-358840,v5,v5,1,22,4,2,1.286,6,0,0.0
battle-gen5randombattle-358841,v5,v5,0,29,6,0,0.0,2,1,0.34
battle-gen5randombattle-358842,v5,v5,0,21,6,0,0.0,4,1,0.78
battle-gen5randombattle-358843,v5,v5,1,22,5,1,0.381,6,0,0.0
battle-gen5randombattle-358844,v5,v5,1,31,4,2,1.61,6,0,0.0
battle-gen5randombattle-358845,v5,v5,0,26,6,0,0.0,4,2,0.26
battle-gen5randombattle-358846,v5,v5,0,21,6,0,0.0,3,1,0.62
battle-gen5randombattle-358847,v5,v5,0,20,6,0,0.0,5,1,0.38
battle-gen5randombattle-358848,v5,v5,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-358849,v5,v5,0,26,6,0,0.0,4,2,1.02
battle-gen5randombattle-358850,v5,v5,0,27,6,0,0.0,4,1,0.39
battle-gen5randombattle-358851,v5,v5,0,26,6,0,0.0,4,2,1.71
battle-gen5randombattle-358852,v5,v5,0,21,6,0,0.0,3,1,0.02
battle-gen5randombattle-358853,v5,v5,0,42,6,0,0.0,5,1,0.35
battle-gen5randombattle-358854,v5,v5,0,21,6,0,0.0,2,1,0.47
battle-gen5randombattle-358855,v5,v5,1,34,3,3,2.457,6,0,0.0
battle-gen5randombattle-358856,v5,v5,0,20,6,0,0.0,5,1,0.91
battle-gen5randombattle-358857,v5,v5,0,8,6,0,0.0,0,1,0.7
battle-gen5randombattle-358858,v5,v5,0,29,6,0,0.0,5,1,0.48
battle-gen5randombattle-358859,v5,v5,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-358860,v5,v5,1,33,3,3,1.478,6,0,0.0
battle-gen5randombattle-358861,v5,v5,0,19,6,0,0.0,2,1,0.44
battle-gen5randombattle-358862,v5,v5,0,17,6,0,0.0,4,1,0.3
battle-gen5randombattle-358863,v5,v5,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-358864,v5,v5,1,21,5,1,0.745,6,0,0.0
battle-gen5randombattle-358865,v5,v5,0,19,6,0,0.0,5,1,0.13
battle-gen5randombattle-358866,v5,v5,1,25,4,2,0.826,6,0,0.0
battle-gen5randombattle-358867,v5,v5,1,17,4,2,1.9,6,0,0.0
battle-gen5randombattle-358868,v5,v5,1,34,1,5,2.439,6,0,0.0
battle-gen5randombattle-358869,v5,v5,1,104,2,4,3.027,6,0,0.0
battle-gen5randombattle-358870,v5,v5,0,28,6,0,0.0,5,1,0.85
battle-gen5randombattle-358871,v5,v5,1,32,5,1,0.157,6,0,0.0
battle-gen5randombattle-358872,v5,v5,1,49,4,2,0.366,6,0,0.0
battle-gen5randombattle-358873,v5,v5,0,21,6,0,0.0,5,1,0.25
battle-gen5randombattle-358874,v5,v5,1,19,5,1,0.51,6,0,0.0
battle-gen5randombattle-358875,v5,v5,1,20,2,4,4.0,6,0,0.0
battle-gen5randombattle-358876,v5,v5,1,34,5,1,0.801,6,0,0.0
battle-gen5randombattle-358877,v5,v5,0,25,6,0,0.0,4,1,1.0
battle-gen5randombattle-358878,v5,v5,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-358879,v5,v5,1,20,4,2,1.345,6,0,0.0
battle-gen5randombattle-358880,v5,v5,1,19,4,2,1.419,6,0,0.0
battle-gen5randombattle-358881,v5,v5,0,24,6,0,0.0,3,1,0.62
battle-gen5randombattle-358882,v5,v5,0,30,6,0,0.0,4,1,0.66
battle-gen5randombattle-358883,v5,v5,0,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-358884,v5,v5,1,59,4,2,1.376,6,0,0.0
