battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-345990,one_step,v5,0,41,6,0,0.0,5,1,1.0
battle-gen5randombattle-345991,one_step,v5,0,16,6,0,0.0,3,1,0.29
battle-gen5randombattle-345992,one_step,v5,1,20,2,4,3.004,6,0,0.0
battle-gen5randombattle-345993,one_step,v5,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-345994,one_step,v5,0,39,6,0,0.0,5,1,0.6
battle-gen5randombattle-345995,one_step,v5,1,18,4,2,1.857,6,0,0.0
battle-gen5randombattle-345996,one_step,v5,0,22,6,0,0.0,5,1,0.56
battle-gen5randombattle-345997,one_step,v5,0,18,6,0,0.0,3,1,0.2
battle-gen5randombattle-345998,one_step,v5,0,17,6,0,0.0,4,1,0.29
battle-gen5randombattle-345999,one_step,v5,1,23,4,2,1.225,6,0,0.0
battle-gen5randombattle-346000,one_step,v5,1,18,5,1,0.36,6,0,0.0
battle-gen5randombattle-346001,one_step,v5,1,18,4,2,1.7,6,0,0.0
battle-gen5randombattle-346002,one_step,v5,1,18,5,1,0.765,6,0,0.0
battle-gen5randombattle-346003,one_step,v5,1,16,4,2,1.608,6,0,0.0
battle-gen5randombattle-346004,one_step,v5,1,24,3,3,2.305,6,0,0.0
battle-gen5randombattle-346005,one_step,v5,1,17,2,4,3.787,6,0,0.0
battle-gen5randombattle-346006,one_step,v5,0,23,6,0,0.0,5,1,0.03
battle-gen5randombattle-346007,one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-346008,one_step,v5,1,17,5,1,0.208,6,0,0.0
battle-gen5randombattle-346009,one_step,v5,0,24,6,0,0.0,5,1,0.33
battle-gen5randombattle-346010,one_step,v5,1,30,5,1,0.081,6,0,0.0
battle-gen5randombattle-346011,one_step,v5,1,18,4,2,1.066,6,0,0.0
battle-gen5randombattle-346012,one_step,v5,1,22,3,3,2.147,6,0,0.0
battle-gen5randombattle-346013,one_step,v5,1,23,5,1,0.686,6,0,0.0
battle-gen5randombattle-346014,one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-346015,one_step,v5,1,12,2,4,3.076,6,0,0.0
battle-gen5randombattle-346016,one_step,v5,1,25,5,1,0.812,6,0,0.0
battle-gen5randombattle-346017,one_step,v5,0,16,6,0,0.0,5,1,0.81
battle-gen5randombattle-346018,one_step,v5,1,22,5,1,0.342,6,0,0.0
battle-gen5randombattle-346019,one_step,v5,1,22,3,3,2.902,6,0,0.0
battle-gen5randombattle-346020,one_step,v5,0,20,6,0,0.0,4,2,1.29
battle-gen5randombattle-346021,one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-346022,one_step,v5,1,22,3,3,2.01,6,0,0.0
battle-gen5randombattle-346023,one_step,v5,1,20,4,2,1.27,6,0,0.0
battle-gen5randombattle-346024,one_step,v5,0,20,6,0,0.0,5,1,0.36
battle-gen5randombattle-346025,one_step,v5,1,18,4,2,1.116,6,0,0.0
battle-gen5randombattle-346026,one_step,v5,1,19,5,1,0.015,6,0,0.0
battle-gen5randombattle-346027,one_step,v5,1,17,4,2,1.49,6,0,0.0
battle-gen5randombattle-346028,one_step,v5,0,17,6,0,0.0,5,1,0.17
battle-gen5randombattle-346029,one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-346030,one_step,v5,1,25,4,2,1.47,6,0,0.0
battle-gen5randombattle-346031,one_step,v5,0,15,6,0,0.0,4,1,0.15
battle-gen5randombattle-346032,one_step,v5,0,30,6,0,0.0,3,2,1.0
battle-gen5randombattle-346033,one_step,v5,1,16,5,1,0.777,6,0,0.0
battle-gen5randombattle-346034,one_step,v5,1,17,4,2,1.9,6,0,0.0
battle-gen5randombattle-346035,one_step,v5,1,15,4,2,1.629,6,0,0.0
battle-gen5randombattle-346036,one_step,v5,0,24,6,0,0.0,5,1,0.58
battle-gen5randombattle-346037,one_step,v5,1,17,4,2,1.619,6,0,0.0
battle-gen5randombattle-346038,one_step,v5,1,26,5,1,0.795,6,0,0.0
battle-gen5randombattle-346039,one_step,v5,0,13,6,0,0.0,4,2,0.94
battle-gen5randombattle-346040,one_step,v5,1,12,3,3,2.161,6,0,0.0
battle-gen5randombattle-346041,one_step,v5,1,19,4,2,1.634,6,0,0.0
battle-gen5randombattle-346042,one_step,v5,1,19,3,3,2.515,6,0,0.0
battle-gen5randombattle-346043,one_step,v5,1,17,4,2,1.598,6,0,0.0
battle-gen5randombattle-346044,one_step,v5,1,14,3,3,2.903,6,0,0.0
battle-gen5randombattle-346045,one_step,v5,1,21,5,1,0.792,6,0,0.0
battle-gen5randombattle-346046,one_step,v5,1,15,1,5,5.0,6,0,0.0
battle-gen5randombattle-346047,one_step,v5,0,36,6,0,0.0,5,1,0.72
battle-gen5randombattle-346048,one_step,v5,1,22,3,3,2.294,6,0,0.0
battle-gen5randombattle-346049,one_step,v5,1,30,4,2,1.571,6,0,0.0
battle-gen5randombattle-346050,one_step,v5,1,31,2,4,3.606,6,0,0.0
battle-gen5randombattle-346051,one_step,v5,1,21,4,2,1.72,6,0,0.0
battle-gen5randombattle-346052,one_step,v5,1,24,5,1,0.02,6,0,0.0
battle-gen5randombattle-346053,one_step,v5,1,25,4,2,1.972,6,0,0.0
battle-gen5randombattle-346054,one_step,v5,1,25,4,2,0.324,6,0,0.0
battle-gen5randombattle-346055,one_step,v5,1,18,5,1,0.018,6,0,0.0
battle-gen5randombattle-346056,one_step,v5,1,15,4,2,1.161,6,0,0.0
battle-gen5randombattle-346057,one_step,v5,1,15,4,2,1.902,6,0,0.0
battle-gen5randombattle-346058,one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-346059,one_step,v5,1,25,5,1,0.291,6,0,0.0
battle-gen5randombattle-346060,one_step,v5,0,22,6,0,0.0,2,2,0.33
battle-gen5randombattle-346061,one_step,v5,1,19,5,1,0.727,6,0,0.0
battle-gen5randombattle-346062,one_step,v5,1,15,5,1,0.559,6,0,0.0
battle-gen5randombattle-345813,one_step,v5,0,23,6,0,0.0,5,1,0.8
battle-gen5randombattle-345814,one_step,v5,1,16,2,4,3.172,6,0,0.0
battle-gen5randombattle-345815,one_step,v5,1,11,2,4,3.861,6,0,0.0
battle-gen5randombattle-345816,one_step,v5,1,22,5,1,0.357,6,0,0.0
battle-gen5randombattle-345817,one_step,v5,1,19,5,1,0.861,6,0,0.0
battle-gen5randombattle-345818,one_step,v5,1,23,5,1,0.353,6,0,0.0
battle-gen5randombattle-345819,one_step,v5,0,27,6,0,0.0,5,1,1.0
battle-gen5randombattle-345820,one_step,v5,1,16,3,3,2.667,6,0,0.0
battle-gen5randombattle-345821,one_step,v5,1,20,5,1,0.901,6,0,0.0
battle-gen5randombattle-345822,one_step,v5,1,16,2,4,3.165,6,0,0.0
battle-gen5randombattle-345823,one_step,v5,1,29,5,1,0.188,6,0,0.0
battle-gen5randombattle-345824,one_step,v5,0,20,6,0,0.0,5,1,0.91
battle-gen5randombattle-345825,one_step,v5,1,20,4,2,1.564,6,0,0.0
battle-gen5randombattle-345826,one_step,v5,1,21,4,2,1.401,6,0,0.0
battle-gen5randombattle-345827,one_step,v5,1,18,5,1,0.241,6,0,0.0
battle-gen5randombattle-345828,one_step,v5,1,23,2,4,3.389,6,0,0.0
battle-gen5randombattle-345829,one_step,v5,0,26,6,0,0.0,5,1,0.11
battle-gen5randombattle-345830,one_step,v5,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-345831,one_step,v5,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-345832,one_step,v5,0,13,6,0,0.0,2,1,0.67
battle-gen5randombattle-345833,one_step,v5,1,25,5,1,0.394,6,0,0.0
battle-gen5randombattle-345834,one_step,v5,0,16,6,0,0.0,3,1,0.25
battle-gen5randombattle-345835,one_step,v5,1,27,4,2,1.059,6,0,0.0
battle-gen5randombattle-345836,one_step,v5,1,18,5,1,0.621,6,0,0.0
battle-gen5randombattle-345837,one_step,v5,0,18,6,0,0.0,3,1,0.14
battle-gen5randombattle-345838,one_step,v5,1,20,4,2,1.324,6,0,0.0
battle-gen5randombattle-345839,one_step,v5,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-345840,one_step,v5,1,16,3,3,2.044,6,0,0.0
battle-gen5randombattle-345841,one_step,v5,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-345842,one_step,v5,1,17,4,2,1.379,6,0,0.0
battle-gen5randombattle-345843,one_step,v5,1,24,5,1,0.037,6,0,0.0
battle-gen5randombattle-345844,one_step,v5,1,17,2,4,3.438,6,0,0.0
battle-gen5randombattle-345845,one_step,v5,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-345846,one_step,v5,0,19,6,0,0.0,5,1,0.47
battle-gen5randombattle-345847,one_step,v5,1,16,3,3,2.159,6,0,0.0
battle-gen5randombattle-345848,one_step,v5,0,15,6,0,0.0,2,3,1.58
battle-gen5randombattle-345849,one_step,v5,0,20,6,0,0.0,4,1,0.34
battle-gen5randombattle-345850,one_step,v5,0,48,6,0,0.0,5,1,0.81
battle-gen5randombattle-345851,one_step,v5,1,13,2,4,3.563,6,0,0.0
battle-gen5randombattle-345852,one_step,v5,1,21,5,1,0.271,6,0,0.0
battle-gen5randombattle-345853,one_step,v5,0,19,6,0,0.0,3,1,1.0
battle-gen5randombattle-345854,one_step,v5,0,22,6,0,0.0,4,2,0.55
battle-gen5randombattle-345855,one_step,v5,1,15,3,3,2.072,6,0,0.0
battle-gen5randombattle-345856,one_step,v5,1,18,4,2,1.576,6,0,0.0
battle-gen5randombattle-345857,one_step,v5,1,17,5,1,0.462,6,0,0.0
battle-gen5randombattle-345858,one_step,v5,1,18,3,3,2.801,6,0,0.0
battle-gen5randombattle-345859,one_step,v5,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-345860,one_step,v5,0,17,6,0,0.0,5,1,0.94
battle-gen5randombattle-345861,one_step,v5,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-345862,one_step,v5,1,29,3,3,2.366,6,0,0.0
battle-gen5randombattle-345863,one_step,v5,1,15,5,1,0.762,6,0,0.0
battle-gen5randombattle-345864,one_step,v5,1,18,3,3,2.433,6,0,0.0
battle-gen5randombattle-345865,one_step,v5,0,13,6,0,0.0,3,0,0.0
battle-gen5randombattle-345866,one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-345867,one_step,v5,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-345868,one_step,v5,0,31,6,0,0.0,5,1,0.75
battle-gen5randombattle-345869,one_step,v5,0,17,6,0,0.0,4,1,0.16
battle-gen5randombattle-345870,one_step,v5,1,17,4,2,1.07,6,0,0.0
battle-gen5randombattle-345871,one_step,v5,0,29,6,0,0.0,5,1,1.0
battle-gen5randombattle-345872,one_step,v5,1,12,4,2,1.479,6,0,0.0
battle-gen5randombattle-345873,one_step,v5,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-345874,one_step,v5,1,11,4,2,1.103,6,0,0.0
battle-gen5randombattle-345875,one_step,v5,1,24,2,4,3.314,6,0,0.0
battle-gen5randombattle-345876,one_step,v5,1,20,5,1,0.751,6,0,0.0
battle-gen5randombattle-345877,one_step,v5,0,23,6,0,0.0,4,1,0.71
battle-gen5randombattle-345878,one_step,v5,1,23,5,1,0.182,6,0,0.0
battle-gen5randombattle-345879,one_step,v5,0,17,6,0,0.0,5,1,0.41
battle-gen5randombattle-345880,one_step,v5,1,19,5,1,0.489,6,0,0.0
battle-gen5randombattle-345881,one_step,v5,1,17,4,2,1.566,6,0,0.0
battle-gen5randombattle-345882,one_step,v5,0,16,6,0,0.0,4,1,0.91
battle-gen5randombattle-345883,one_step,v5,1,25,3,3,2.658,6,0,0.0
battle-gen5randombattle-345884,one_step,v5,1,41,3,3,1.719,6,0,0.0
battle-gen5randombattle-345885,one_step,v5,0,20,6,0,0.0,5,1,0.47
battle-gen5randombattle-345886,one_step,v5,1,25,5,1,0.242,6,0,0.0
battle-gen5randombattle-345887,one_step,v5,1,15,4,2,1.621,6,0,0.0
battle-gen5randombattle-345888,one_step,v5,1,21,5,1,0.698,6,0,0.0
battle-gen5randombattle-345889,one_step,v5,1,26,3,3,2.598,6,0,0.0
battle-gen5randombattle-345890,one_step,v5,1,24,5,1,0.576,6,0,0.0
battle-gen5randombattle-345891,one_step,v5,0,26,6,0,0.0,4,2,0.25
battle-gen5randombattle-345892,one_step,v5,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-345893,one_step,v5,1,22,5,1,0.197,6,0,0.0
battle-gen5randombattle-345894,one_step,v5,1,18,5,1,0.682,6,0,0.0
battle-gen5randombattle-345895,one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-345896,one_step,v5,0,16,6,0,0.0,4,1,0.09
battle-gen5randombattle-345897,one_step,v5,1,29,4,2,1.805,6,0,0.0
battle-gen5randombattle-345898,one_step,v5,0,16,6,0,0.0,5,1,0.4
battle-gen5randombattle-345899,one_step,v5,1,13,3,3,2.636,6,0,0.0
battle-gen5randombattle-345900,one_step,v5,1,16,3,3,2.44,6,0,0.0
battle-gen5randombattle-345901,one_step,v5,0,16,6,0,0.0,2,1,0.1
battle-gen5randombattle-345902,one_step,v5,1,17,4,2,1.132,6,0,0.0
battle-gen5randombattle-345903,one_step,v5,0,18,6,0,0.0,4,1,0.66
battle-gen5randombattle-345904,one_step,v5,1,30,4,2,1.207,6,0,0.0
battle-gen5randombattle-345905,one_step,v5,1,26,3,3,2.163,6,0,0.0
battle-gen5randombattle-345906,one_step,v5,1,15,5,1,0.901,6,0,0.0
battle-gen5randombattle-345907,one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-345908,one_step,v5,1,20,4,2,0.617,6,0,0.0
battle-gen5randombattle-345909,one_step,v5,1,11,1,5,4.02,6,0,0.0
battle-gen5randombattle-345910,one_step,v5,1,17,4,2,1.042,6,0,0.0
battle-gen5randombattle-345911,one_step,v5,1,22,5,1,0.387,6,0,0.0
battle-gen5randombattle-345912,one_step,v5,1,19,5,1,0.356,6,0,0.0
battle-gen5randombattle-345913,one_step,v5,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-345914,one_step,v5,0,16,6,0,0.0,3,1,0.74
battle-gen5randombattle-345915,one_step,v5,1,17,3,3,2.051,6,0,0.0
battle-gen5randombattle-345916,one_step,v5,1,18,5,1,0.167,6,0,0.0
battle-gen5randombattle-345917,one_step,v5,0,8,6,0,0.0,2,1,0.73
battle-gen5randombattle-345918,one_step,v5,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-345919,one_step,v5,1,20,4,2,1.285,6,0,0.0
battle-gen5randombattle-345920,one_step,v5,1,28,5,1,0.654,6,0,0.0
battle-gen5randombattle-345921,one_step,v5,1,13,3,3,2.059,6,0,0.0
battle-gen5randombattle-345922,one_step,v5,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-345923,one_step,v5,1,20,5,1,0.268,6,0,0.0
battle-gen5randombattle-345924,one_step,v5,1,12,4,2,1.623,6,0,0.0
battle-gen5randombattle-345925,one_step,v5,1,29,4,2,2.0,6,0,0.0
battle-gen5randombattle-345926,one_step,v5,1,19,4,2,1.641,6,0,0.0
battle-gen5randombattle-345927,one_step,v5,1,42,2,4,3.455,6,0,0.0
battle-gen5randombattle-345928,one_step,v5,1,13,3,3,2.535,6,0,0.0
battle-gen5randombattle-345929,one_step,v5,1,19,4,2,1.023,6,0,0.0
battle-gen5randombattle-345930,one_step,v5,1,26,5,1,0.394,6,0,0.0
battle-gen5randombattle-345931,one_step,v5,0,21,6,0,0.0,5,1,0.11
battle-gen5randombattle-345932,one_step,v5,1,27,2,4,3.388,6,0,0.0
battle-gen5randombattle-345933,one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-345934,one_step,v5,1,26,6,0,0.0,6,0,0.0
battle-gen5randombattle-345935,one_step,v5,0,17,6,0,0.0,5,1,0.5
battle-gen5randombattle-345936,one_step,v5,1,13,3,3,2.511,6,0,0.0
battle-gen5randombattle-345937,one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-345938,one_step,v5,1,15,4,2,1.512,6,0,0.0
battle-gen5randombattle-345939,one_step,v5,1,20,3,3,2.06,6,0,0.0
battle-gen5randombattle-345940,one_step,v5,0,16,6,0,0.0,4,2,1.81
battle-gen5randombattle-345941,one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-345942,one_step,v5,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-345943,one_step,v5,1,32,4,2,2.0,6,0,0.0
battle-gen5randombattle-345944,one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-345945,one_step,v5,0,15,6,0,0.0,4,1,0.62
battle-gen5randombattle-345946,one_step,v5,1,22,5,1,0.099,6,0,0.0
battle-gen5randombattle-345947,one_step,v5,1,23,5,1,0.532,6,0,0.0
battle-gen5randombattle-345948,one_step,v5,1,27,4,2,1.091,6,0,0.0
battle-gen5randombattle-345949,one_step,v5,0,23,6,0,0.0,4,2,0.71
battle-gen5randombattle-345950,one_step,v5,1,23,4,2,1.466,6,0,0.0
battle-gen5randombattle-345951,one_step,v5,0,22,6,0,0.0,4,2,1.31
battle-gen5randombattle-345952,one_step,v5,1,16,2,4,3.557,6,0,0.0
battle-gen5randombattle-345953,one_step,v5,1,21,3,3,2.656,6,0,0.0
battle-gen5randombattle-345954,one_step,v5,1,24,3,3,2.58,6,0,0.0
battle-gen5randombattle-345955,one_step,v5,1,46,4,2,0.968,6,0,0.0
battle-gen5randombattle-345956,one_step,v5,0,21,6,0,0.0,3,2,0.3
battle-gen5randombattle-345957,one_step,v5,1,25,5,1,0.816,6,0,0.0
battle-gen5randombattle-345958,one_step,v5,0,24,6,0,0.0,5,1,0.17
battle-gen5randombattle-345959,one_step,v5,1,34,3,3,1.823,6,0,0.0
battle-gen5randombattle-345960,one_step,v5,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-345961,one_step,v5,1,13,1,5,3.971,6,0,0.0
battle-gen5randombattle-345962,one_step,v5,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-345963,one_step,v5,0,19,6,0,0.0,4,1,0.53
battle-gen5randombattle-345964,one_step,v5,1,23,5,1,0.049,6,0,0.0
battle-gen5randombattle-345965,one_step,v5,1,22,5,1,0.114,6,0,0.0
battle-gen5randombattle-345966,one_step,v5,1,18,5,1,0.409,6,0,0.0
battle-gen5randombattle-345967,one_step,v5,1,16,5,1,0.917,6,0,0.0
battle-gen5randombattle-345968,one_step,v5,0,21,6,0,0.0,4,1,0.76
battle-gen5randombattle-345969,one_step,v5,0,51,6,0,0.0,3,3,1.15
battle-gen5randombattle-345970,one_step,v5,1,21,4,2,1.902,6,0,0.0
battle-gen5randombattle-345971,one_step,v5,0,23,6,0,0.0,5,1,0.95
battle-gen5randombattle-345972,one_step,v5,1,15,3,3,1.861,6,0,0.0
battle-gen5randombattle-345973,one_step,v5,1,22,5,1,0.383,6,0,0.0
battle-gen5randombattle-345974,one_step,v5,1,16,4,2,1.805,6,0,0.0
battle-gen5randombattle-345975,one_step,v5,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-345976,one_step,v5,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-345977,one_step,v5,1,35,5,1,1.0,6,0,0.0
battle-gen5randombattle-345978,one_step,v5,0,24,6,0,0.0,5,1,0.14
battle-gen5randombattle-345979,one_step,v5,1,17,5,1,0.644,6,0,0.0
battle-gen5randombattle-345980,one_step,v5,0,21,6,0,0.0,5,1,0.9
battle-gen5randombattle-345981,one_step,v5,0,18,6,0,0.0,5,1,0.68
battle-gen5randombattle-345982,one_step,v5,1,20,4,2,1.367,6,0,0.0
battle-gen5randombattle-345983,one_step,v5,1,14,2,4,3.866,6,0,0.0
battle-gen5randombattle-345984,one_step,v5,1,33,5,1,0.904,6,0,0.0
battle-gen5randombattle-345985,one_step,v5,1,21,4,2,1.053,6,0,0.0
battle-gen5randombattle-345986,one_step,v5,1,29,4,2,2.0,6,0,0.0
battle-gen5randombattle-345987,one_step,v5,1,16,5,1,0.673,6,0,0.0
battle-gen5randombattle-345988,one_step,v5,1,24,4,2,1.342,6,0,0.0
battle-gen5randombattle-345989,one_step,v5,0,16,6,0,0.0,3,1,0.88
battle-gen5randombattle-345990,one_step,v5,1,14,4,2,1.674,6,0,0.0
battle-gen5randombattle-345991,one_step,v5,1,22,4,2,1.719,6,0,0.0
battle-gen5randombattle-345992,one_step,v5,1,24,5,1,0.316,6,0,0.0
battle-gen5randombattle-345993,one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-345994,one_step,v5,0,40,6,0,0.0,4,2,1.66
battle-gen5randombattle-345995,one_step,v5,0,16,6,0,0.0,5,1,0.51
battle-gen5randombattle-345996,one_step,v5,1,20,4,2,1.473,6,0,0.0
battle-gen5randombattle-345997,one_step,v5,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-345998,one_step,v5,1,15,4,2,1.144,6,0,0.0
battle-gen5randombattle-345999,one_step,v5,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-346000,one_step,v5,1,18,4,2,1.074,6,0,0.0
battle-gen5randombattle-346001,one_step,v5,1,15,3,3,2.19,6,0,0.0
battle-gen5randombattle-346002,one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-346003,one_step,v5,1,35,5,1,0.385,6,0,0.0
battle-gen5randombattle-346004,one_step,v5,1,34,4,2,1.299,6,0,0.0
battle-gen5randombattle-346005,one_step,v5,1,20,4,2,1.416,6,0,0.0
battle-gen5randombattle-346006,one_step,v5,1,20,4,2,1.288,6,0,0.0
battle-gen5randombattle-346007,one_step,v5,0,18,6,0,0.0,5,1,0.19
battle-gen5randombattle-346008,one_step,v5,0,11,6,0,0.0,2,1,0.43
battle-gen5randombattle-346009,one_step,v5,1,10,0,6,5.699,6,0,0.0
battle-gen5randombattle-346010,one_step,v5,1,27,1,5,5.0,6,0,0.0
battle-gen5randombattle-346011,one_step,v5,1,16,5,1,0.951,6,0,0.0
battle-gen5randombattle-346012,one_step,v5,1,30,2,4,3.75,6,0,0.0
battle-gen5randombattle-346013,one_step,v5,1,14,1,5,4.317,6,0,0.0
battle-gen5randombattle-346014,one_step,v5,1,19,5,1,0.25,6,0,0.0
battle-gen5randombattle-346015,one_step,v5,1,19,3,3,2.541,6,0,0.0
battle-gen5randombattle-346016,one_step,v5,0,21,6,0,0.0,3,2,0.86
battle-gen5randombattle-346017,one_step,v5,1,21,5,1,0.567,6,0,0.0
battle-gen5randombattle-346018,one_step,v5,1,23,3,3,2.06,6,0,0.0
battle-gen5randombattle-346019,one_step,v5,1,22,4,2,1.208,6,0,0.0
battle-gen5randombattle-346020,one_step,v5,1,21,3,3,2.251,6,0,0.0
battle-gen5randombattle-346021,one_step,v5,1,23,5,1,0.723,6,0,0.0
battle-gen5randombattle-346022,one_step,v5,0,24,6,0,0.0,4,1,0.17
battle-gen5randombattle-346023,one_step,v5,1,19,4,2,1.673,6,0,0.0
battle-gen5randombattle-346024,one_step,v5,0,19,6,0,0.0,4,1,0.52
battle-gen5randombattle-346025,one_step,v5,0,19,6,0,0.0,4,1,0.9
battle-gen5randombattle-346026,one_step,v5,1,26,5,1,0.901,6,0,0.0
battle-gen5randombattle-346027,one_step,v5,1,11,1,5,4.23,6,0,0.0
battle-gen5randombattle-346028,one_step,v5,1,25,2,4,2.892,6,0,0.0
battle-gen5randombattle-346029,one_step,v5,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-346030,one_step,v5,1,18,3,3,2.278,6,0,0.0
battle-gen5randombattle-346031,one_step,v5,1,22,5,1,0.762,6,0,0.0
battle-gen5randombattle-346032,one_step,v5,1,18,3,3,2.862,6,0,0.0
battle-gen5randombattle-346033,one_step,v5,1,23,3,3,2.372,6,0,0.0
battle-gen5randombattle-346034,one_step,v5,1,11,3,3,2.625,6,0,0.0
battle-gen5randombattle-346035,one_step,v5,1,19,4,2,0.665,6,0,0.0
battle-gen5randombattle-346036,one_step,v5,0,15,6,0,0.0,5,1,0.13
battle-gen5randombattle-346037,one_step,v5,1,50,4,2,1.62,6,0,0.0
battle-gen5randombattle-346038,one_step,v5,1,34,5,1,0.42,6,0,0.0
battle-gen5randombattle-346039,one_step,v5,1,29,4,2,1.213,6,0,0.0
battle-gen5randombattle-346040,one_step,v5,1,17,3,3,2.789,6,0,0.0
battle-gen5randombattle-346041,one_step,v5,0,34,6,0,0.0,5,1,0.78
battle-gen5randombattle-346042,one_step,v5,1,18,3,3,2.39,6,0,0.0
battle-gen5randombattle-346043,one_step,v5,1,25,4,2,1.566,6,0,0.0
battle-gen5randombattle-346044,one_step,v5,0,31,6,0,0.0,4,2,0.52
battle-gen5randombattle-346045,one_step,v5,1,19,2,4,3.297,6,0,0.0
battle-gen5randombattle-346046,one_step,v5,1,24,3,3,2.051,6,0,0.0
battle-gen5randombattle-346047,one_step,v5,0,21,6,0,0.0,4,2,1.19
battle-gen5randombattle-346048,one_step,v5,1,18,5,1,0.481,6,0,0.0
battle-gen5randombattle-346049,one_step,v5,1,22,4,2,1.077,6,0,0.0
battle-gen5randombattle-346050,one_step,v5,1,18,5,1,0.981,6,0,0.0
battle-gen5randombattle-346051,one_step,v5,1,17,5,1,0.36,6,0,0.0
battle-gen5randombattle-346052,one_step,v5,0,17,6,0,0.0,5,1,0.73
battle-gen5randombattle-346053,one_step,v5,1,22,5,1,0.63,6,0,0.0
battle-gen5randombattle-346054,one_step,v5,0,19,6,0,0.0,3,1,0.04
battle-gen5randombattle-346055,one_step,v5,0,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-346056,one_step,v5,1,21,2,4,3.796,6,0,0.0
battle-gen5randombattle-346057,one_step,v5,1,21,3,3,2.295,6,0,0.0
battle-gen5randombattle-346058,one_step,v5,1,20,4,2,1.604,6,0,0.0
battle-gen5randombattle-346059,one_step,v5,0,20,6,0,0.0,5,1,0.43
battle-gen5randombattle-346060,one_step,v5,1,20,5,1,0.113,6,0,0.0
battle-gen5randombattle-346061,one_step,v5,1,9,1,5,4.388,6,0,0.0
battle-gen5randombattle-346062,one_step,v5,0,15,6,0,0.0,3,1,0.92
