battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-353432,v2,random,1,34,1,5,3.411,6,0,0.0
battle-gen5randombattle-353433,v2,random,1,14,2,4,3.901,6,0,0.0
battle-gen5randombattle-353434,v2,random,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-353435,v2,random,1,21,2,4,3.73,6,0,0.0
battle-gen5randombattle-353436,v2,random,1,19,2,4,3.166,6,0,0.0
battle-gen5randombattle-353437,v2,random,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-353438,v2,random,1,20,3,3,2.321,6,0,0.0
battle-gen5randombattle-353439,v2,random,1,25,3,3,3.0,6,0,0.0
battle-gen5randombattle-353440,v2,random,1,59,2,4,3.875,6,0,0.0
battle-gen5randombattle-353441,v2,random,1,33,2,4,3.638,6,0,0.0
battle-gen5randombattle-353442,v2,random,1,21,1,5,4.891,6,0,0.0
battle-gen5randombattle-353443,v2,random,1,54,2,4,3.938,6,0,0.0
battle-gen5randombattle-353444,v2,random,1,14,1,5,4.403,6,0,0.0
battle-gen5randombattle-353445,v2,random,1,38,5,1,1.0,6,0,0.0
battle-gen5randombattle-353446,v2,random,1,17,2,4,3.939,6,0,0.0
battle-gen5randombattle-353447,v2,random,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-353448,v2,random,1,20,2,4,3.626,6,0,0.0
battle-gen5randombattle-353449,v2,random,1,27,3,3,2.972,6,0,0.0
battle-gen5randombattle-353450,v2,random,1,28,3,3,3.0,6,0,0.0
battle-gen5randombattle-353451,v2,random,1,12,0,6,5.404,6,0,0.0
battle-gen5randombattle-353452,v2,random,1,27,3,3,2.671,6,0,0.0
battle-gen5randombattle-353453,v2,random,1,21,2,4,2.419,6,0,0.0
battle-gen5randombattle-353454,v2,random,0,23,6,0,0.0,5,1,0.1
battle-gen5randombattle-353455,v2,random,1,25,2,4,3.004,6,0,0.0
battle-gen5randombattle-353456,v2,random,1,68,1,5,3.375,6,0,0.0
battle-gen5randombattle-353457,v2,random,1,25,2,4,3.525,6,0,0.0
battle-gen5randombattle-353458,v2,random,1,16,1,5,4.08,6,0,0.0
battle-gen5randombattle-353459,v2,random,1,41,0,6,4.968,6,0,0.0
battle-gen5randombattle-353460,v2,random,1,31,3,3,2.694,6,0,0.0
battle-gen5randombattle-353461,v2,random,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-353462,v2,random,1,23,2,4,3.849,6,0,0.0
battle-gen5randombattle-353463,v2,random,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-353464,v2,random,0,32,6,0,0.0,5,1,0.05
battle-gen5randombattle-353465,v2,random,1,39,1,5,4.511,6,0,0.0
battle-gen5randombattle-353466,v2,random,1,28,3,3,1.321,6,0,0.0
battle-gen5randombattle-353467,v2,random,1,41,4,2,1.298,6,0,0.0
battle-gen5randombattle-353468,v2,random,1,14,1,5,4.167,6,0,0.0
battle-gen5randombattle-353469,v2,random,1,20,2,4,3.681,6,0,0.0
battle-gen5randombattle-353345,v2,random,1,38,3,3,2.904,6,0,0.0
battle-gen5randombattle-353346,v2,random,1,65,5,1,1.0,6,0,0.0
battle-gen5randombattle-353347,v2,random,1,21,2,4,3.533,6,0,0.0
battle-gen5randombattle-353348,v2,random,1,26,4,2,2.0,6,0,0.0
battle-gen5randombattle-353349,v2,random,1,24,0,6,5.79,6,0,0.0
battle-gen5randombattle-353350,v2,random,1,20,1,5,4.194,6,0,0.0
battle-gen5randombattle-353351,v2,random,1,16,2,4,3.713,6,0,0.0
battle-gen5randombattle-353352,v2,random,1,26,4,2,2.0,6,0,0.0
battle-gen5randombattle-353353,v2,random,1,51,4,2,1.67,6,0,0.0
battle-gen5randombattle-353354,v2,random,1,24,2,4,3.715,6,0,0.0
battle-gen5randombattle-353355,v2,random,1,40,4,2,1.715,6,0,0.0
battle-gen5randombattle-353356,v2,random,1,48,5,1,0.77,6,0,0.0
battle-gen5randombattle-353357,v2,random,1,19,1,5,4.818,6,0,0.0
battle-gen5randombattle-353358,v2,random,1,11,1,5,5.0,6,0,0.0
battle-gen5randombattle-353359,v2,random,1,25,1,5,4.421,6,0,0.0
battle-gen5randombattle-353360,v2,random,1,24,3,3,2.908,6,0,0.0
battle-gen5randombattle-353361,v2,random,1,13,2,4,3.488,6,0,0.0
battle-gen5randombattle-353362,v2,random,1,27,3,3,3.0,6,0,0.0
battle-gen5randombattle-353363,v2,random,1,20,2,4,3.855,6,0,0.0
battle-gen5randombattle-353364,v2,random,1,25,2,4,2.669,6,0,0.0
battle-gen5randombattle-353365,v2,random,1,34,2,4,3.9,6,0,0.0
battle-gen5randombattle-353366,v2,random,1,27,2,4,3.142,6,0,0.0
battle-gen5randombattle-353367,v2,random,1,16,2,4,3.904,6,0,0.0
battle-gen5randombattle-353368,v2,random,1,17,2,4,3.186,6,0,0.0
battle-gen5randombattle-353369,v2,random,1,45,4,2,1.75,6,0,0.0
battle-gen5randombattle-353370,v2,random,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-353371,v2,random,1,20,2,4,3.833,6,0,0.0
battle-gen5randombattle-353372,v2,random,1,23,1,5,4.478,6,0,0.0
battle-gen5randombattle-353373,v2,random,1,21,3,3,2.013,6,0,0.0
battle-gen5randombattle-353374,v2,random,1,32,1,5,4.694,6,0,0.0
battle-gen5randombattle-353375,v2,random,1,33,3,3,2.015,6,0,0.0
battle-gen5randombattle-353376,v2,random,1,29,2,4,3.902,6,0,0.0
battle-gen5randombattle-353377,v2,random,1,18,3,3,2.308,6,0,0.0
battle-gen5randombattle-353378,v2,random,1,20,3,3,2.367,6,0,0.0
battle-gen5randombattle-353379,v2,random,1,28,4,2,1.323,6,0,0.0
battle-gen5randombattle-353380,v2,random,1,31,3,3,2.901,6,0,0.0
battle-gen5randombattle-353381,v2,random,1,23,1,5,4.81,6,0,0.0
battle-gen5randombattle-353382,v2,random,1,23,5,1,0.877,6,0,0.0
battle-gen5randombattle-353383,v2,random,1,38,2,4,4.0,6,0,0.0
battle-gen5randombattle-353384,v2,random,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-353385,v2,random,1,38,4,2,1.626,6,0,0.0
battle-gen5randombattle-353386,v2,random,1,38,3,3,2.418,6,0,0.0
battle-gen5randombattle-353387,v2,random,1,39,3,3,2.316,6,0,0.0
battle-gen5randombattle-353388,v2,random,1,17,1,5,4.22,6,0,0.0
battle-gen5randombattle-353389,v2,random,1,21,3,3,2.622,6,0,0.0
battle-gen5randombattle-353390,v2,random,1,18,2,4,3.94,6,0,0.0
battle-gen5randombattle-353391,v2,random,1,15,1,5,4.537,6,0,0.0
battle-gen5randombattle-353392,v2,random,1,27,1,5,4.711,6,0,0.0
battle-gen5randombattle-353393,v2,random,1,22,2,4,3.686,6,0,0.0
battle-gen5randombattle-353394,v2,random,1,48,0,6,5.719,6,0,0.0
battle-gen5randombattle-353395,v2,random,1,25,3,3,2.938,6,0,0.0
battle-gen5randombattle-353396,v2,random,1,18,3,3,2.805,6,0,0.0
battle-gen5randombattle-353397,v2,random,1,42,5,1,0.801,6,0,0.0
battle-gen5randombattle-353398,v2,random,1,32,2,4,2.686,6,0,0.0
battle-gen5randombattle-353399,v2,random,1,26,4,2,1.626,6,0,0.0
battle-gen5randombattle-353400,v2,random,1,43,3,3,2.63,6,0,0.0
battle-gen5randombattle-353401,v2,random,1,25,1,5,4.15,6,0,0.0
battle-gen5randombattle-353402,v2,random,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-353403,v2,random,1,27,3,3,2.281,6,0,0.0
battle-gen5randombattle-353404,v2,random,1,19,2,4,3.433,6,0,0.0
battle-gen5randombattle-353405,v2,random,1,23,2,4,3.092,6,0,0.0
battle-gen5randombattle-353406,v2,random,1,29,4,2,1.386,6,0,0.0
battle-gen5randombattle-353407,v2,random,1,37,5,1,1.0,6,0,0.0
battle-gen5randombattle-353408,v2,random,1,17,2,4,3.289,6,0,0.0
battle-gen5randombattle-353409,v2,random,1,18,0,6,5.341,6,0,0.0
battle-gen5randombattle-353410,v2,random,1,76,0,6,5.243,6,0,0.0
battle-gen5randombattle-353411,v2,random,1,42,5,1,0.711,6,0,0.0
battle-gen5randombattle-353412,v2,random,1,22,2,4,4.0,6,0,0.0
battle-gen5randombattle-353413,v2,random,1,25,2,4,2.767,6,0,0.0
battle-gen5randombattle-353414,v2,random,1,20,3,3,2.862,6,0,0.0
battle-gen5randombattle-353415,v2,random,1,49,2,4,3.522,6,0,0.0
battle-gen5randombattle-353416,v2,random,1,15,3,3,2.803,6,0,0.0
battle-gen5randombattle-353417,v2,random,1,35,2,4,3.8,6,0,0.0
battle-gen5randombattle-353418,v2,random,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-353419,v2,random,1,31,3,3,2.762,6,0,0.0
battle-gen5randombattle-353420,v2,random,1,43,2,4,3.997,6,0,0.0
battle-gen5randombattle-353421,v2,random,1,48,2,4,3.136,6,0,0.0
battle-gen5randombattle-353422,v2,random,1,34,0,6,5.088,6,0,0.0
battle-gen5randombattle-353423,v2,random,1,25,1,5,3.886,6,0,0.0
battle-gen5randombattle-353424,v2,random,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-353425,v2,random,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-353426,v2,random,1,23,3,3,2.053,6,0,0.0
battle-gen5randombattle-353427,v2,random,1,16,2,4,3.616,6,0,0.0
battle-gen5randombattle-353428,v2,random,1,24,1,5,4.246,6,0,0.0
battle-gen5randombattle-353429,v2,random,1,30,2,4,3.898,6,0,0.0
battle-gen5randombattle-353430,v2,random,1,23,2,4,3.192,6,0,0.0
battle-gen5randombattle-353431,v2,random,1,16,3,3,2.752,6,0,0.0
battle-gen5randombattle-353432,v2,random,1,21,1,5,4.765,6,0,0.0
battle-gen5randombattle-353433,v2,random,1,18,2,4,3.819,6,0,0.0
battle-gen5randombattle-353434,v2,random,1,22,2,4,3.35,6,0,0.0
battle-gen5randombattle-353435,v2,random,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-353436,v2,random,1,36,2,4,3.32,6,0,0.0
battle-gen5randombattle-353437,v2,random,1,21,2,4,3.467,6,0,0.0
battle-gen5randombattle-353438,v2,random,1,22,2,4,3.402,6,0,0.0
battle-gen5randombattle-353439,v2,random,1,20,1,5,3.829,6,0,0.0
battle-gen5randombattle-353440,v2,random,1,15,1,5,5.0,6,0,0.0
battle-gen5randombattle-353441,v2,random,1,111,2,4,3.627,6,0,0.0
battle-gen5randombattle-353442,v2,random,1,27,2,4,3.574,6,0,0.0
battle-gen5randombattle-353443,v2,random,1,40,5,1,0.757,6,0,0.0
battle-gen5randombattle-353444,v2,random,1,33,2,4,4.0,6,0,0.0
battle-gen5randombattle-353445,v2,random,1,14,3,3,1.874,6,0,0.0
battle-gen5randombattle-353446,v2,random,1,19,3,3,2.139,6,0,0.0
battle-gen5randombattle-353447,v2,random,1,32,3,3,2.9,6,0,0.0
battle-gen5randombattle-353448,v2,random,1,25,0,6,5.321,6,0,0.0
battle-gen5randombattle-353449,v2,random,1,40,4,2,2.0,6,0,0.0
battle-gen5randombattle-353450,v2,random,1,17,1,5,5.0,6,0,0.0
battle-gen5randombattle-353451,v2,random,1,14,2,4,3.238,6,0,0.0
battle-gen5randombattle-353452,v2,random,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-353453,v2,random,1,65,2,4,3.813,6,0,0.0
battle-gen5randombattle-353454,v2,random,1,34,5,1,1.0,6,0,0.0
battle-gen5randombattle-353455,v2,random,1,21,2,4,3.506,6,0,0.0
battle-gen5randombattle-353456,v2,random,1,23,2,4,3.261,6,0,0.0
battle-gen5randombattle-353457,v2,random,1,36,2,4,3.042,6,0,0.0
battle-gen5randombattle-353458,v2,random,1,59,2,4,3.455,6,0,0.0
battle-gen5randombattle-353459,v2,random,1,18,2,4,3.044,6,0,0.0
battle-gen5randombattle-353460,v2,random,1,34,2,4,3.509,6,0,0.0
battle-gen5randombattle-353461,v2,random,1,37,1,5,5.0,6,0,0.0
battle-gen5randombattle-353462,v2,random,1,27,3,3,2.305,6,0,0.0
battle-gen5randombattle-353463,v2,random,1,55,2,4,3.629,6,0,0.0
battle-gen5randombattle-353464,v2,random,1,19,4,2,1.886,6,0,0.0
battle-gen5randombattle-353465,v2,random,1,14,3,3,2.313,6,0,0.0
battle-gen5randombattle-353466,v2,random,1,32,3,3,2.393,6,0,0.0
battle-gen5randombattle-353467,v2,random,1,29,2,4,4.0,6,0,0.0
battle-gen5randombattle-353468,v2,random,1,29,0,6,5.518,6,0,0.0
battle-gen5randombattle-353469,v2,random,1,16,1,5,4.859,6,0,0.0
battle-gen5randombattle-353345,v2,random,1,21,1,5,4.687,6,0,0.0
battle-gen5randombattle-353346,v2,random,1,16,1,5,4.35,6,0,0.0
battle-gen5randombattle-353347,v2,random,1,22,3,3,2.048,6,0,0.0
battle-gen5randombattle-353348,v2,random,1,21,1,5,4.767,6,0,0.0
battle-gen5randombattle-353349,v2,random,1,19,2,4,3.219,6,0,0.0
battle-gen5randombattle-353350,v2,random,1,53,3,3,2.811,6,0,0.0
battle-gen5randombattle-353351,v2,random,1,107,1,5,4.917,6,0,0.0
battle-gen5randombattle-353352,v2,random,1,34,3,3,2.466,6,0,0.0
battle-gen5randombattle-353353,v2,random,1,21,1,5,4.661,6,0,0.0
battle-gen5randombattle-353354,v2,random,1,23,2,4,3.471,6,0,0.0
battle-gen5randombattle-353355,v2,random,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-353356,v2,random,1,15,2,4,3.647,6,0,0.0
battle-gen5randombattle-353357,v2,random,1,30,1,5,4.308,6,0,0.0
battle-gen5randombattle-353358,v2,random,1,33,2,4,3.845,6,0,0.0
battle-gen5randombattle-353359,v2,random,1,22,3,3,2.373,6,0,0.0
battle-gen5randombattle-353360,v2,random,1,23,1,5,4.57,6,0,0.0
battle-gen5randombattle-353361,v2,random,1,26,2,4,3.267,6,0,0.0
battle-gen5randombattle-353362,v2,random,1,19,0,6,5.691,6,0,0.0
battle-gen5randombattle-353363,v2,random,1,23,3,3,2.359,6,0,0.0
battle-gen5randombattle-353364,v2,random,1,29,0,6,5.372,6,0,0.0
battle-gen5randombattle-353365,v2,random,1,17,1,5,3.98,6,0,0.0
battle-gen5randombattle-353366,v2,random,1,25,2,4,3.277,6,0,0.0
battle-gen5randombattle-353367,v2,random,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-353368,v2,random,1,24,1,5,4.676,6,0,0.0
battle-gen5randombattle-353369,v2,random,1,34,2,4,3.877,6,0,0.0
battle-gen5randombattle-353370,v2,random,1,14,2,4,3.719,6,0,0.0
battle-gen5randombattle-353371,v2,random,1,23,1,5,4.441,6,0,0.0
battle-gen5randombattle-353372,v2,random,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-353373,v2,random,0,29,6,0,0.0,5,1,0.15
battle-gen5randombattle-353374,v2,random,1,13,1,5,4.076,6,0,0.0
battle-gen5randombattle-353375,v2,random,1,38,4,2,1.171,6,0,0.0
battle-gen5randombattle-353376,v2,random,1,26,2,4,3.383,6,0,0.0
battle-gen5randombattle-353377,v2,random,1,20,2,4,4.0,6,0,0.0
battle-gen5randombattle-353378,v2,random,1,18,2,4,2.802,6,0,0.0
battle-gen5randombattle-353379,v2,random,1,20,2,4,2.953,6,0,0.0
battle-gen5randombattle-353380,v2,random,1,27,3,3,3.0,6,0,0.0
battle-gen5randombattle-353381,v2,random,1,29,3,3,2.221,6,0,0.0
battle-gen5randombattle-353382,v2,random,1,42,3,3,2.594,6,0,0.0
battle-gen5randombattle-353383,v2,random,1,21,1,5,5.0,6,0,0.0
battle-gen5randombattle-353384,v2,random,1,32,2,4,3.787,6,0,0.0
battle-gen5randombattle-353385,v2,random,1,66,4,2,1.101,6,0,0.0
battle-gen5randombattle-353386,v2,random,1,25,3,3,3.0,6,0,0.0
battle-gen5randombattle-353387,v2,random,1,27,3,3,3.0,6,0,0.0
battle-gen5randombattle-353388,v2,random,1,24,1,5,4.232,6,0,0.0
battle-gen5randombattle-353389,v2,random,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-353390,v2,random,1,22,3,3,2.165,6,0,0.0
battle-gen5randombattle-353391,v2,random,1,27,1,5,4.539,6,0,0.0
battle-gen5randombattle-353392,v2,random,1,14,0,6,5.329,6,0,0.0
battle-gen5randombattle-353393,v2,random,1,28,2,4,3.711,6,0,0.0
battle-gen5randombattle-353394,v2,random,1,25,5,1,0.664,6,0,0.0
battle-gen5randombattle-353395,v2,random,1,19,0,6,5.515,6,0,0.0
battle-gen5randombattle-353396,v2,random,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-353397,v2,random,1,22,2,4,3.644,6,0,0.0
battle-gen5randombattle-353398,v2,random,1,22,2,4,3.631,6,0,0.0
battle-gen5randombattle-353399,v2,random,1,14,1,5,4.736,6,0,0.0
battle-gen5randombattle-353400,v2,random,1,18,1,5,4.19,6,0,0.0
battle-gen5randombattle-353401,v2,random,1,12,2,4,3.715,6,0,0.0
battle-gen5randombattle-353402,v2,random,1,21,1,5,4.032,6,0,0.0
battle-gen5randombattle-353403,v2,random,1,10,2,4,3.823,6,0,0.0
battle-gen5randombattle-353404,v2,random,1,18,1,5,4.564,6,0,0.0
battle-gen5randombattle-353405,v2,random,1,67,5,1,0.865,6,0,0.0
battle-gen5randombattle-353406,v2,random,1,18,2,4,3.558,6,0,0.0
battle-gen5randombattle-353407,v2,random,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-353408,v2,random,1,35,2,4,3.365,6,0,0.0
battle-gen5randombattle-353409,v2,random,1,19,2,4,3.964,6,0,0.0
battle-gen5randombattle-353410,v2,random,1,17,1,5,4.513,6,0,0.0
battle-gen5randombattle-353411,v2,random,1,36,2,4,3.642,6,0,0.0
battle-gen5randombattle-353412,v2,random,1,17,3,3,2.322,6,0,0.0
battle-gen5randombattle-353413,v2,random,1,20,2,4,3.395,6,0,0.0
battle-gen5randombattle-353414,v2,random,1,17,3,3,2.79,6,0,0.0
battle-gen5randombattle-353415,v2,random,1,24,2,4,3.876,6,0,0.0
battle-gen5randombattle-353416,v2,random,1,36,1,5,4.335,6,0,0.0
battle-gen5randombattle-353417,v2,random,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-353418,v2,random,1,26,3,3,2.463,6,0,0.0
battle-gen5randombattle-353419,v2,random,1,30,2,4,3.122,6,0,0.0
battle-gen5randombattle-353420,v2,random,1,32,4,2,2.0,6,0,0.0
battle-gen5randombattle-353421,v2,random,1,19,1,5,4.215,6,0,0.0
battle-gen5randombattle-353422,v2,random,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-353423,v2,random,1,24,1,5,3.838,6,0,0.0
battle-gen5randombattle-353424,v2,random,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-353425,v2,random,1,18,1,5,4.756,6,0,0.0
battle-gen5randombattle-353426,v2,random,1,15,0,6,6.0,6,0,0.0
battle-gen5randombattle-353427,v2,random,1,23,1,5,4.159,6,0,0.0
battle-gen5randombattle-353428,v2,random,1,20,2,4,3.181,6,0,0.0
battle-gen5randombattle-353429,v2,random,1,24,3,3,2.505,6,0,0.0
battle-gen5randombattle-353430,v2,random,1,19,2,4,3.364,6,0,0.0
battle-gen5randombattle-353431,v2,random,1,21,5,1,0.902,6,0,0.0
battle-gen5randombattle-353432,v2,random,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-353433,v2,random,1,22,4,2,1.099,6,0,0.0
battle-gen5randombattle-353434,v2,random,1,32,3,3,1.64,6,0,0.0
battle-gen5randombattle-353435,v2,random,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-353436,v2,random,1,64,2,4,2.946,6,0,0.0
battle-gen5randombattle-353437,v2,random,1,27,2,4,3.089,6,0,0.0
battle-gen5randombattle-353438,v2,random,1,18,3,3,2.886,6,0,0.0
battle-gen5randombattle-353439,v2,random,1,13,2,4,3.538,6,0,0.0
battle-gen5randombattle-353440,v2,random,1,88,4,2,2.0,6,0,0.0
battle-gen5randombattle-353441,v2,random,1,25,1,5,5.0,6,0,0.0
battle-gen5randombattle-353442,v2,random,1,40,0,6,5.387,6,0,0.0
battle-gen5randombattle-353443,v2,random,1,27,2,4,4.0,6,0,0.0
battle-gen5randombattle-353444,v2,random,0,36,6,0,0.0,5,1,0.18
battle-gen5randombattle-353445,v2,random,1,44,3,3,2.755,6,0,0.0
battle-gen5randombattle-353446,v2,random,1,49,1,5,3.825,6,0,0.0
battle-gen5randombattle-353447,v2,random,1,28,3,3,2.677,6,0,0.0
battle-gen5randombattle-353448,v2,random,1,28,2,4,2.992,6,0,0.0
battle-gen5randombattle-353449,v2,random,1,18,2,4,3.196,6,0,0.0
battle-gen5randombattle-353450,v2,random,1,32,0,6,5.475,6,0,0.0
battle-gen5randombattle-353451,v2,random,1,19,2,4,2.892,6,0,0.0
battle-gen5randombattle-353452,v2,random,1,18,3,3,2.876,6,0,0.0
battle-gen5randombattle-353453,v2,random,1,20,2,4,3.35,6,0,0.0
battle-gen5randombattle-353454,v2,random,1,18,3,3,2.056,6,0,0.0
battle-gen5randombattle-353455,v2,random,1,16,1,5,4.475,6,0,0.0
battle-gen5randombattle-353456,v2,random,1,12,2,4,3.163,6,0,0.0
battle-gen5randombattle-353457,v2,random,1,21,1,5,4.719,6,0,0.0
battle-gen5randombattle-353458,v2,random,1,31,4,2,2.0,6,0,0.0
battle-gen5randombattle-353459,v2,random,1,63,4,2,1.304,6,0,0.0
battle-gen5randombattle-353460,v2,random,0,86,6,0,0.0,5,1,0.02
battle-gen5randombattle-353461,v2,random,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-353462,v2,random,1,24,3,3,2.571,6,0,0.0
battle-gen5randombattle-353463,v2,random,1,22,1,5,4.688,6,0,0.0
battle-gen5randombattle-353464,v2,random,1,25,3,3,1.793,6,0,0.0
battle-gen5randombattle-353465,v2,random,1,23,2,4,2.936,6,0,0.0
battle-gen5randombattle-353466,v2,random,1,19,3,3,2.451,6,0,0.0
battle-gen5randombattle-353467,v2,random,1,23,3,3,2.496,6,0,0.0
battle-gen5randombattle-353468,v2,random,1,18,0,6,5.671,6,0,0.0
battle-gen5randombattle-353469,v2,random,1,25,1,5,4.716,6,0,0.0
