battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-359312,v6,one_step,0,14,6,0,0.0,5,1,0.41
battle-gen5randombattle-359313,v6,one_step,1,19,5,1,0.216,6,0,0.0
battle-gen5randombattle-359314,v6,one_step,1,12,4,2,1.829,6,0,0.0
battle-gen5randombattle-359315,v6,one_step,1,22,5,1,0.744,6,0,0.0
battle-gen5randombattle-359316,v6,one_step,0,17,6,0,0.0,5,1,0.54
battle-gen5randombattle-359317,v6,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-359318,v6,one_step,1,14,4,2,1.412,6,0,0.0
battle-gen5randombattle-359319,v6,one_step,0,12,6,0,0.0,5,1,1.0
battle-gen5randombattle-359320,v6,one_step,0,18,6,0,0.0,5,1,0.28
battle-gen5randombattle-359321,v6,one_step,0,14,6,0,0.0,5,1,0.25
battle-gen5randombattle-359322,v6,one_step,1,15,4,2,1.143,6,0,0.0
battle-gen5randombattle-359323,v6,one_step,0,19,6,0,0.0,5,1,0.43
battle-gen5randombattle-359324,v6,one_step,0,11,6,0,0.0,1,4,3.24
battle-gen5randombattle-359325,v6,one_step,0,22,6,0,0.0,5,1,0.16
battle-gen5randombattle-359326,v6,one_step,0,14,6,0,0.0,3,0,0.0
battle-gen5randombattle-359327,v6,one_step,0,18,6,0,0.0,4,1,0.25
battle-gen5randombattle-359328,v6,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-359329,v6,one_step,1,25,5,1,0.624,6,0,0.0
battle-gen5randombattle-359330,v6,one_step,0,14,6,0,0.0,3,2,1.56
battle-gen5randombattle-359331,v6,one_step,1,24,6,0,0.0,6,0,0.0
battle-gen5randombattle-359332,v6,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-359333,v6,one_step,0,18,6,0,0.0,4,1,0.65
battle-gen5randombattle-359334,v6,one_step,1,12,5,1,1.0,6,0,0.0
battle-gen5randombattle-359335,v6,one_step,1,18,3,3,2.325,6,0,0.0
battle-gen5randombattle-359336,v6,one_step,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-359337,v6,one_step,1,24,5,1,0.442,6,0,0.0
battle-gen5randombattle-359338,v6,one_step,0,13,6,0,0.0,3,1,0.33
battle-gen5randombattle-359339,v6,one_step,0,27,6,0,0.0,4,1,0.07
battle-gen5randombattle-359340,v6,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-359341,v6,one_step,1,23,5,1,0.728,6,0,0.0
battle-gen5randombattle-359342,v6,one_step,1,17,5,1,0.225,6,0,0.0
battle-gen5randombattle-359343,v6,one_step,0,16,6,0,0.0,3,1,0.32
battle-gen5randombattle-359344,v6,one_step,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-359345,v6,one_step,1,23,4,2,1.171,6,0,0.0
battle-gen5randombattle-359346,v6,one_step,0,16,6,0,0.0,3,1,0.14
battle-gen5randombattle-359347,v6,one_step,1,14,5,1,0.392,6,0,0.0
battle-gen5randombattle-359348,v6,one_step,0,40,6,0,0.0,3,1,0.19
battle-gen5randombattle-359349,v6,one_step,1,18,3,3,2.163,6,0,0.0
battle-gen5randombattle-359350,v6,one_step,0,15,6,0,0.0,5,1,0.04
battle-gen5randombattle-359351,v6,one_step,0,18,6,0,0.0,4,1,0.46
battle-gen5randombattle-359352,v6,one_step,1,121,4,2,1.708,6,0,0.0
battle-gen5randombattle-359353,v6,one_step,0,15,6,0,0.0,2,1,0.2
battle-gen5randombattle-359354,v6,one_step,0,21,6,0,0.0,5,1,0.38
battle-gen5randombattle-359355,v6,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-359356,v6,one_step,0,18,6,0,0.0,4,1,0.54
battle-gen5randombattle-359357,v6,one_step,0,17,6,0,0.0,5,1,0.63
battle-gen5randombattle-359358,v6,one_step,0,22,6,0,0.0,5,1,0.4
battle-gen5randombattle-359359,v6,one_step,1,16,5,1,0.228,6,0,0.0
battle-gen5randombattle-359360,v6,one_step,1,18,5,1,0.007,6,0,0.0
battle-gen5randombattle-359361,v6,one_step,1,15,5,1,0.299,6,0,0.0
battle-gen5randombattle-359362,v6,one_step,1,20,5,1,0.312,6,0,0.0
battle-gen5randombattle-359363,v6,one_step,0,21,6,0,0.0,5,1,0.02
battle-gen5randombattle-359364,v6,one_step,0,18,6,0,0.0,3,1,0.08
battle-gen5randombattle-359365,v6,one_step,0,17,6,0,0.0,5,1,0.06
battle-gen5randombattle-359366,v6,one_step,1,19,4,2,1.015,6,0,0.0
battle-gen5randombattle-359367,v6,one_step,1,21,4,2,1.888,6,0,0.0
battle-gen5randombattle-359368,v6,one_step,0,21,6,0,0.0,5,1,0.62
battle-gen5randombattle-359369,v6,one_step,0,19,6,0,0.0,3,1,1.0
battle-gen5randombattle-359370,v6,one_step,0,17,6,0,0.0,3,1,0.27
battle-gen5randombattle-359371,v6,one_step,1,15,4,2,1.516,6,0,0.0
battle-gen5randombattle-359372,v6,one_step,1,13,4,2,1.728,6,0,0.0
battle-gen5randombattle-359373,v6,one_step,0,18,6,0,0.0,4,1,0.05
battle-gen5randombattle-359374,v6,one_step,1,15,4,2,1.348,6,0,0.0
battle-gen5randombattle-359375,v6,one_step,1,19,3,3,2.73,6,0,0.0
battle-gen5randombattle-359376,v6,one_step,1,15,5,1,0.383,6,0,0.0
battle-gen5randombattle-359377,v6,one_step,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-359378,v6,one_step,0,14,6,0,0.0,3,1,0.2
battle-gen5randombattle-359379,v6,one_step,1,18,5,1,0.361,6,0,0.0
battle-gen5randombattle-359380,v6,one_step,0,18,6,0,0.0,4,1,0.41
battle-gen5randombattle-359381,v6,one_step,1,13,4,2,1.27,6,0,0.0
battle-gen5randombattle-359382,v6,one_step,1,21,5,1,0.319,6,0,0.0
battle-gen5randombattle-359383,v6,one_step,0,15,6,0,0.0,3,2,1.14
battle-gen5randombattle-359384,v6,one_step,0,16,6,0,0.0,5,1,0.81
battle-gen5randombattle-359260,v6,one_step,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-359261,v6,one_step,0,39,6,0,0.0,5,1,0.4
battle-gen5randombattle-359262,v6,one_step,0,11,6,0,0.0,3,1,0.46
battle-gen5randombattle-359263,v6,one_step,1,11,3,3,2.9,6,0,0.0
battle-gen5randombattle-359264,v6,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-359265,v6,one_step,1,12,3,3,2.709,6,0,0.0
battle-gen5randombattle-359266,v6,one_step,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-359267,v6,one_step,1,14,4,2,1.601,6,0,0.0
battle-gen5randombattle-359268,v6,one_step,0,19,6,0,0.0,4,1,0.02
battle-gen5randombattle-359269,v6,one_step,0,20,6,0,0.0,5,1,0.54
battle-gen5randombattle-359270,v6,one_step,1,25,5,1,0.44,6,0,0.0
battle-gen5randombattle-359271,v6,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-359272,v6,one_step,1,11,3,3,2.295,6,0,0.0
battle-gen5randombattle-359273,v6,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-359274,v6,one_step,0,14,6,0,0.0,3,1,0.05
battle-gen5randombattle-359275,v6,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-359276,v6,one_step,0,18,6,0,0.0,4,0,0.0
battle-gen5randombattle-359277,v6,one_step,1,13,4,2,1.494,6,0,0.0
battle-gen5randombattle-359278,v6,one_step,1,20,3,3,2.606,6,0,0.0
battle-gen5randombattle-359279,v6,one_step,0,19,6,0,0.0,4,1,0.18
battle-gen5randombattle-359280,v6,one_step,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-359281,v6,one_step,1,13,1,5,3.248,6,0,0.0
battle-gen5randombattle-359282,v6,one_step,1,17,5,1,0.213,6,0,0.0
battle-gen5randombattle-359283,v6,one_step,1,19,4,2,1.579,6,0,0.0
battle-gen5randombattle-359284,v6,one_step,0,19,6,0,0.0,4,1,0.25
battle-gen5randombattle-359285,v6,one_step,1,20,5,1,0.401,6,0,0.0
battle-gen5randombattle-359286,v6,one_step,0,21,6,0,0.0,5,1,0.29
battle-gen5randombattle-359287,v6,one_step,0,14,6,0,0.0,4,1,0.72
battle-gen5randombattle-359288,v6,one_step,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-359289,v6,one_step,1,21,4,2,1.829,6,0,0.0
battle-gen5randombattle-359290,v6,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-359291,v6,one_step,0,13,6,0,0.0,4,1,0.47
battle-gen5randombattle-359292,v6,one_step,0,17,6,0,0.0,5,1,0.68
battle-gen5randombattle-359293,v6,one_step,0,17,6,0,0.0,3,1,0.32
battle-gen5randombattle-359294,v6,one_step,1,17,4,2,1.325,6,0,0.0
battle-gen5randombattle-359295,v6,one_step,1,14,4,2,1.588,6,0,0.0
battle-gen5randombattle-359296,v6,one_step,0,13,6,0,0.0,5,1,0.39
battle-gen5randombattle-359297,v6,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-359298,v6,one_step,1,21,5,1,0.653,6,0,0.0
battle-gen5randombattle-359299,v6,one_step,1,17,4,2,1.342,6,0,0.0
battle-gen5randombattle-359300,v6,one_step,0,26,6,0,0.0,3,1,0.28
battle-gen5randombattle-359301,v6,one_step,1,15,3,3,2.534,6,0,0.0
battle-gen5randombattle-359302,v6,one_step,1,22,3,3,2.142,6,0,0.0
battle-gen5randombattle-359303,v6,one_step,1,12,4,2,1.077,6,0,0.0
battle-gen5randombattle-359304,v6,one_step,1,15,4,2,1.15,6,0,0.0
battle-gen5randombattle-359305,v6,one_step,1,34,5,1,1.0,6,0,0.0
battle-gen5randombattle-359306,v6,one_step,1,22,4,2,1.814,6,0,0.0
battle-gen5randombattle-359307,v6,one_step,0,19,6,0,0.0,5,1,0.22
battle-gen5randombattle-359308,v6,one_step,0,18,6,0,0.0,4,1,0.62
battle-gen5randombattle-359309,v6,one_step,0,17,6,0,0.0,4,2,1.5
battle-gen5randombattle-359310,v6,one_step,1,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-359311,v6,one_step,0,23,6,0,0.0,5,1,0.42
battle-gen5randombattle-359312,v6,one_step,1,17,4,2,1.8,6,0,0.0
battle-gen5randombattle-359313,v6,one_step,0,22,6,0,0.0,4,1,0.1
battle-gen5randombattle-359314,v6,one_step,0,18,6,0,0.0,4,1,0.87
battle-gen5randombattle-359315,v6,one_step,1,12,2,4,3.691,6,0,0.0
battle-gen5randombattle-359316,v6,one_step,1,12,5,1,0.119,6,0,0.0
battle-gen5randombattle-359317,v6,one_step,0,14,6,0,0.0,5,1,0.43
battle-gen5randombattle-359318,v6,one_step,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-359319,v6,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-359320,v6,one_step,0,18,6,0,0.0,4,1,0.57
battle-gen5randombattle-359321,v6,one_step,0,15,6,0,0.0,4,1,0.35
battle-gen5randombattle-359322,v6,one_step,0,15,6,0,0.0,5,1,0.3
battle-gen5randombattle-359323,v6,one_step,1,22,3,3,2.922,6,0,0.0
battle-gen5randombattle-359324,v6,one_step,0,26,6,0,0.0,5,1,0.8
battle-gen5randombattle-359325,v6,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-359326,v6,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-359327,v6,one_step,1,28,4,2,1.15,6,0,0.0
battle-gen5randombattle-359328,v6,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-359329,v6,one_step,1,15,4,2,1.217,6,0,0.0
battle-gen5randombattle-359330,v6,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-359331,v6,one_step,0,18,6,0,0.0,5,1,0.55
battle-gen5randombattle-359332,v6,one_step,1,16,5,1,0.6,6,0,0.0
battle-gen5randombattle-359333,v6,one_step,1,12,3,3,2.2,6,0,0.0
battle-gen5randombattle-359334,v6,one_step,1,16,3,3,2.462,6,0,0.0
battle-gen5randombattle-359335,v6,one_step,0,17,6,0,0.0,5,1,0.19
battle-gen5randombattle-359336,v6,one_step,1,19,5,1,0.219,6,0,0.0
battle-gen5randombattle-359337,v6,one_step,0,25,6,0,0.0,5,1,0.7
battle-gen5randombattle-359338,v6,one_step,1,14,4,2,1.477,6,0,0.0
battle-gen5randombattle-359339,v6,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-359340,v6,one_step,1,15,4,2,1.902,6,0,0.0
battle-gen5randombattle-359341,v6,one_step,0,18,6,0,0.0,3,1,0.17
battle-gen5randombattle-359342,v6,one_step,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-359343,v6,one_step,1,21,5,1,0.341,6,0,0.0
battle-gen5randombattle-359344,v6,one_step,0,22,6,0,0.0,5,1,0.58
battle-gen5randombattle-359345,v6,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-359346,v6,one_step,0,13,6,0,0.0,4,1,0.41
battle-gen5randombattle-359347,v6,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-359348,v6,one_step,0,29,6,0,0.0,5,1,0.43
battle-gen5randombattle-359349,v6,one_step,0,28,6,0,0.0,5,1,0.13
battle-gen5randombattle-359350,v6,one_step,0,15,6,0,0.0,3,2,1.1
battle-gen5randombattle-359351,v6,one_step,1,14,5,1,0.702,6,0,0.0
battle-gen5randombattle-359352,v6,one_step,1,22,4,2,1.395,6,0,0.0
battle-gen5randombattle-359353,v6,one_step,0,18,6,0,0.0,4,1,0.75
battle-gen5randombattle-359354,v6,one_step,1,18,4,2,1.327,6,0,0.0
battle-gen5randombattle-359355,v6,one_step,0,17,6,0,0.0,5,1,0.25
battle-gen5randombattle-359356,v6,one_step,0,15,6,0,0.0,3,1,0.11
battle-gen5randombattle-359357,v6,one_step,1,27,5,1,0.67,6,0,0.0
battle-gen5randombattle-359358,v6,one_step,0,17,6,0,0.0,3,1,0.58
battle-gen5randombattle-359359,v6,one_step,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-359360,v6,one_step,0,12,6,0,0.0,3,1,0.56
battle-gen5randombattle-359361,v6,one_step,0,21,6,0,0.0,5,1,0.54
battle-gen5randombattle-359362,v6,one_step,1,19,4,2,1.738,6,0,0.0
battle-gen5randombattle-359363,v6,one_step,1,33,4,2,1.002,6,0,0.0
battle-gen5randombattle-359364,v6,one_step,0,12,6,0,0.0,4,1,0.85
battle-gen5randombattle-359365,v6,one_step,1,38,3,3,3.0,6,0,0.0
battle-gen5randombattle-359366,v6,one_step,0,18,6,0,0.0,4,1,0.82
battle-gen5randombattle-359367,v6,one_step,1,16,5,1,0.601,6,0,0.0
battle-gen5randombattle-359368,v6,one_step,1,22,5,1,0.671,6,0,0.0
battle-gen5randombattle-359369,v6,one_step,0,17,6,0,0.0,4,1,0.67
battle-gen5randombattle-359370,v6,one_step,0,16,6,0,0.0,4,1,0.48
battle-gen5randombattle-359371,v6,one_step,0,18,6,0,0.0,4,1,0.45
battle-gen5randombattle-359372,v6,one_step,0,13,6,0,0.0,3,1,0.38
battle-gen5randombattle-359373,v6,one_step,0,16,6,0,0.0,4,1,0.8
battle-gen5randombattle-359374,v6,one_step,1,20,4,2,1.518,6,0,0.0
battle-gen5randombattle-359375,v6,one_step,1,15,3,3,2.938,6,0,0.0
battle-gen5randombattle-359376,v6,one_step,1,22,5,1,0.208,6,0,0.0
battle-gen5randombattle-359377,v6,one_step,0,16,6,0,0.0,5,1,0.18
battle-gen5randombattle-359378,v6,one_step,0,12,6,0,0.0,4,1,0.6
battle-gen5randombattle-359379,v6,one_step,0,15,6,0,0.0,5,1,0.33
battle-gen5randombattle-359380,v6,one_step,1,18,4,2,1.199,6,0,0.0
battle-gen5randombattle-359381,v6,one_step,0,17,6,0,0.0,5,1,0.1
battle-gen5randombattle-359382,v6,one_step,0,18,6,0,0.0,4,1,0.19
battle-gen5randombattle-359383,v6,one_step,0,14,6,0,0.0,3,1,0.54
battle-gen5randombattle-359384,v6,one_step,0,13,6,0,0.0,4,1,0.08
battle-gen5randombattle-359260,v6,one_step,1,10,5,1,0.445,6,0,0.0
battle-gen5randombattle-359261,v6,one_step,0,15,6,0,0.0,4,1,0.42
battle-gen5randombattle-359262,v6,one_step,1,46,4,2,1.181,6,0,0.0
battle-gen5randombattle-359263,v6,one_step,1,9,2,4,3.375,6,0,0.0
battle-gen5randombattle-359264,v6,one_step,0,21,6,0,0.0,5,1,0.81
battle-gen5randombattle-359265,v6,one_step,0,15,6,0,0.0,2,2,1.63
battle-gen5randombattle-359266,v6,one_step,1,13,3,3,2.222,6,0,0.0
battle-gen5randombattle-359267,v6,one_step,1,11,2,4,3.011,6,0,0.0
battle-gen5randombattle-359268,v6,one_step,1,15,5,1,0.53,6,0,0.0
battle-gen5randombattle-359269,v6,one_step,0,19,6,0,0.0,3,1,0.57
battle-gen5randombattle-359270,v6,one_step,1,21,5,1,0.729,6,0,0.0
battle-gen5randombattle-359271,v6,one_step,0,13,6,0,0.0,4,1,0.91
battle-gen5randombattle-359272,v6,one_step,1,16,3,3,2.721,6,0,0.0
battle-gen5randombattle-359273,v6,one_step,0,14,6,0,0.0,3,1,0.67
battle-gen5randombattle-359274,v6,one_step,0,14,6,0,0.0,5,1,0.9
battle-gen5randombattle-359275,v6,one_step,1,18,4,2,1.267,6,0,0.0
battle-gen5randombattle-359276,v6,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-359277,v6,one_step,0,31,6,0,0.0,2,1,0.2
battle-gen5randombattle-359278,v6,one_step,0,15,6,0,0.0,4,1,0.83
battle-gen5randombattle-359279,v6,one_step,0,19,6,0,0.0,5,1,0.31
battle-gen5randombattle-359280,v6,one_step,1,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-359281,v6,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-359282,v6,one_step,1,15,4,2,1.271,6,0,0.0
battle-gen5randombattle-359283,v6,one_step,1,15,3,3,2.454,6,0,0.0
battle-gen5randombattle-359284,v6,one_step,0,15,6,0,0.0,5,1,0.41
battle-gen5randombattle-359285,v6,one_step,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-359286,v6,one_step,1,18,3,3,2.04,6,0,0.0
battle-gen5randombattle-359287,v6,one_step,0,23,6,0,0.0,4,1,0.3
battle-gen5randombattle-359288,v6,one_step,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-359289,v6,one_step,0,15,6,0,0.0,4,1,0.59
battle-gen5randombattle-359290,v6,one_step,0,22,6,0,0.0,5,1,0.69
battle-gen5randombattle-359291,v6,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-359292,v6,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-359293,v6,one_step,0,30,6,0,0.0,3,0,0.0
battle-gen5randombattle-359294,v6,one_step,0,20,6,0,0.0,5,1,0.22
battle-gen5randombattle-359295,v6,one_step,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-359296,v6,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-359297,v6,one_step,0,27,6,0,0.0,5,1,1.0
battle-gen5randombattle-359298,v6,one_step,1,30,4,2,1.884,6,0,0.0
battle-gen5randombattle-359299,v6,one_step,1,19,5,1,0.214,6,0,0.0
battle-gen5randombattle-359300,v6,one_step,0,10,6,0,0.0,2,1,1.0
battle-gen5randombattle-359301,v6,one_step,1,20,3,3,1.536,6,0,0.0
battle-gen5randombattle-359302,v6,one_step,1,20,5,1,0.648,6,0,0.0
battle-gen5randombattle-359303,v6,one_step,1,19,5,1,0.035,6,0,0.0
battle-gen5randombattle-359304,v6,one_step,1,18,4,2,1.338,6,0,0.0
battle-gen5randombattle-359305,v6,one_step,1,11,3,3,2.193,6,0,0.0
battle-gen5randombattle-359306,v6,one_step,0,18,6,0,0.0,5,1,0.79
battle-gen5randombattle-359307,v6,one_step,0,42,6,0,0.0,4,1,0.03
battle-gen5randombattle-359308,v6,one_step,1,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-359309,v6,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-359310,v6,one_step,0,19,6,0,0.0,5,1,0.22
battle-gen5randombattle-359311,v6,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-359312,v6,one_step,1,17,5,1,0.624,6,0,0.0
battle-gen5randombattle-359313,v6,one_step,1,15,5,1,0.289,6,0,0.0
battle-gen5randombattle-359314,v6,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-359315,v6,one_step,0,17,6,0,0.0,1,2,0.25
battle-gen5randombattle-359316,v6,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-359317,v6,one_step,0,14,6,0,0.0,3,1,0.07
battle-gen5randombattle-359318,v6,one_step,1,17,3,3,2.107,6,0,0.0
battle-gen5randombattle-359319,v6,one_step,0,24,6,0,0.0,4,1,0.07
battle-gen5randombattle-359320,v6,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-359321,v6,one_step,1,14,5,1,0.283,6,0,0.0
battle-gen5randombattle-359322,v6,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-359323,v6,one_step,1,37,5,1,0.388,6,0,0.0
battle-gen5randombattle-359324,v6,one_step,1,12,3,3,2.029,6,0,0.0
battle-gen5randombattle-359325,v6,one_step,0,17,6,0,0.0,4,2,1.65
battle-gen5randombattle-359326,v6,one_step,1,17,5,1,0.032,6,0,0.0
battle-gen5randombattle-359327,v6,one_step,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-359328,v6,one_step,0,22,6,0,0.0,3,1,0.29
battle-gen5randombattle-359329,v6,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-359330,v6,one_step,1,17,5,1,0.345,6,0,0.0
battle-gen5randombattle-359331,v6,one_step,1,22,5,1,0.533,6,0,0.0
battle-gen5randombattle-359332,v6,one_step,1,16,3,3,2.523,6,0,0.0
battle-gen5randombattle-359333,v6,one_step,1,13,4,2,1.274,6,0,0.0
battle-gen5randombattle-359334,v6,one_step,1,16,3,3,2.034,6,0,0.0
battle-gen5randombattle-359335,v6,one_step,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-359336,v6,one_step,0,17,6,0,0.0,4,1,0.5
battle-gen5randombattle-359337,v6,one_step,0,18,6,0,0.0,5,1,0.13
battle-gen5randombattle-359338,v6,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-359339,v6,one_step,1,11,3,3,2.444,6,0,0.0
battle-gen5randombattle-359340,v6,one_step,1,35,4,2,1.486,6,0,0.0
battle-gen5randombattle-359341,v6,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-359342,v6,one_step,1,57,5,1,0.599,6,0,0.0
battle-gen5randombattle-359343,v6,one_step,0,19,6,0,0.0,4,2,1.59
battle-gen5randombattle-359344,v6,one_step,1,17,5,1,0.187,6,0,0.0
battle-gen5randombattle-359345,v6,one_step,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-359346,v6,one_step,1,21,4,2,1.336,6,0,0.0
battle-gen5randombattle-359347,v6,one_step,1,15,5,1,0.248,6,0,0.0
battle-gen5randombattle-359348,v6,one_step,1,14,5,1,0.804,6,0,0.0
battle-gen5randombattle-359349,v6,one_step,0,12,6,0,0.0,5,1,1.0
battle-gen5randombattle-359350,v6,one_step,0,14,6,0,0.0,5,1,0.42
battle-gen5randombattle-359351,v6,one_step,1,12,4,2,1.903,6,0,0.0
battle-gen5randombattle-359352,v6,one_step,1,18,4,2,1.165,6,0,0.0
battle-gen5randombattle-359353,v6,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-359354,v6,one_step,1,24,4,2,1.75,6,0,0.0
battle-gen5randombattle-359355,v6,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-359356,v6,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-359357,v6,one_step,0,14,6,0,0.0,5,1,0.92
battle-gen5randombattle-359358,v6,one_step,1,16,5,1,0.149,6,0,0.0
battle-gen5randombattle-359359,v6,one_step,1,17,5,1,0.261,6,0,0.0
battle-gen5randombattle-359360,v6,one_step,1,18,2,4,3.313,6,0,0.0
battle-gen5randombattle-359361,v6,one_step,0,18,6,0,0.0,4,2,1.1
battle-gen5randombattle-359362,v6,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-359363,v6,one_step,0,20,6,0,0.0,4,1,0.41
battle-gen5randombattle-359364,v6,one_step,1,17,3,3,2.819,6,0,0.0
battle-gen5randombattle-359365,v6,one_step,1,18,5,1,0.602,6,0,0.0
battle-gen5randombattle-359366,v6,one_step,0,15,6,0,0.0,5,1,0.45
battle-gen5randombattle-359367,v6,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-359368,v6,one_step,1,16,5,1,0.601,6,0,0.0
battle-gen5randombattle-359369,v6,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-359370,v6,one_step,1,14,4,2,1.213,6,0,0.0
battle-gen5randombattle-359371,v6,one_step,1,22,3,3,2.33,6,0,0.0
battle-gen5randombattle-359372,v6,one_step,0,13,6,0,0.0,5,1,0.42
battle-gen5randombattle-359373,v6,one_step,0,23,6,0,0.0,4,1,0.37
battle-gen5randombattle-359374,v6,one_step,0,13,6,0,0.0,3,1,0.2
battle-gen5randombattle-359375,v6,one_step,1,16,5,1,0.179,6,0,0.0
battle-gen5randombattle-359376,v6,one_step,0,13,6,0,0.0,3,1,0.03
battle-gen5randombattle-359377,v6,one_step,0,14,6,0,0.0,4,1,0.89
battle-gen5randombattle-359378,v6,one_step,1,18,5,1,0.913,6,0,0.0
battle-gen5randombattle-359379,v6,one_step,1,21,4,2,1.343,6,0,0.0
battle-gen5randombattle-359380,v6,one_step,0,16,6,0,0.0,3,1,0.42
battle-gen5randombattle-359381,v6,one_step,1,20,3,3,2.047,6,0,0.0
battle-gen5randombattle-359382,v6,one_step,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-359383,v6,one_step,0,17,6,0,0.0,5,1,0.48
battle-gen5randombattle-359384,v6,one_step,0,33,6,0,0.0,4,1,0.36
