battle_id,pokechamp_agent,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-128283,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.1
battle-gen9randombattle-128284,safe_one_step,simple_heuristic,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-128285,safe_one_step,simple_heuristic,1,11,4,2,2.0,6,0,0.0
battle-gen9randombattle-128286,safe_one_step,simple_heuristic,1,16,4,2,1.188,6,0,0.0
battle-gen9randombattle-128287,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-128288,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-128289,safe_one_step,simple_heuristic,1,17,4,2,1.557,6,0,0.0
battle-gen9randombattle-128290,safe_one_step,simple_heuristic,1,11,2,4,3.746,6,0,0.0
battle-gen9randombattle-128291,safe_one_step,simple_heuristic,1,17,5,1,0.722,6,0,0.0
battle-gen9randombattle-128292,safe_one_step,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-128293,safe_one_step,simple_heuristic,0,11,6,0,0.0,3,1,0.14
battle-gen9randombattle-128294,safe_one_step,simple_heuristic,1,11,1,5,4.104,6,0,0.0
battle-gen9randombattle-128295,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.24
battle-gen9randombattle-128296,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.3
battle-gen9randombattle-128297,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.33
battle-gen9randombattle-128298,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.29
battle-gen9randombattle-128299,safe_one_step,simple_heuristic,0,15,6,0,0.0,2,1,0.21
battle-gen9randombattle-128300,safe_one_step,simple_heuristic,0,14,6,0,0.0,2,1,0.25
battle-gen9randombattle-128301,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.98
battle-gen9randombattle-128302,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.91
battle-gen9randombattle-128303,safe_one_step,simple_heuristic,0,14,6,0,0.0,2,1,0.02
battle-gen9randombattle-128304,safe_one_step,simple_heuristic,0,10,6,0,0.0,2,2,1.26
battle-gen9randombattle-128305,safe_one_step,simple_heuristic,0,19,6,0,0.0,3,1,0.62
battle-gen9randombattle-128306,safe_one_step,simple_heuristic,0,23,6,0,0.0,5,1,0.49
battle-gen9randombattle-128307,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.59
battle-gen9randombattle-128308,safe_one_step,simple_heuristic,0,21,6,0,0.0,4,2,1.42
battle-gen9randombattle-128309,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-128310,safe_one_step,simple_heuristic,1,19,4,2,1.325,6,0,0.0
battle-gen9randombattle-128311,safe_one_step,simple_heuristic,1,20,5,1,0.9,6,0,0.0
battle-gen9randombattle-128312,safe_one_step,simple_heuristic,0,24,6,0,0.0,5,1,0.47
battle-gen9randombattle-128313,safe_one_step,simple_heuristic,1,17,3,3,2.776,6,0,0.0
battle-gen9randombattle-128314,safe_one_step,simple_heuristic,0,15,6,0,0.0,5,1,0.14
battle-gen9randombattle-128315,safe_one_step,simple_heuristic,0,20,6,0,0.0,4,1,0.19
battle-gen9randombattle-128316,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.63
battle-gen9randombattle-128317,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.81
battle-gen9randombattle-128318,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.23
battle-gen9randombattle-128319,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.7
battle-gen9randombattle-128320,safe_one_step,simple_heuristic,0,23,6,0,0.0,4,1,0.59
battle-gen9randombattle-128321,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.44
battle-gen9randombattle-128322,safe_one_step,simple_heuristic,0,21,6,0,0.0,4,1,0.25
battle-gen9randombattle-128323,safe_one_step,simple_heuristic,0,13,6,0,0.0,1,1,0.2
battle-gen9randombattle-128324,safe_one_step,simple_heuristic,0,12,6,0,0.0,1,1,0.35
battle-gen9randombattle-128325,safe_one_step,simple_heuristic,1,17,4,2,1.505,6,0,0.0
battle-gen9randombattle-128326,safe_one_step,simple_heuristic,0,12,6,0,0.0,3,1,0.09
battle-gen9randombattle-128327,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-128328,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.91
battle-gen9randombattle-128329,safe_one_step,simple_heuristic,0,21,6,0,0.0,3,2,1.26
battle-gen9randombattle-128330,safe_one_step,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-128331,safe_one_step,simple_heuristic,0,19,6,0,0.0,3,0,0.0
battle-gen9randombattle-128332,safe_one_step,simple_heuristic,1,14,5,1,0.31,6,0,0.0
battle-gen9randombattle-128333,safe_one_step,simple_heuristic,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-128334,safe_one_step,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-128335,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.61
battle-gen9randombattle-128336,safe_one_step,simple_heuristic,0,23,6,0,0.0,4,1,0.74
battle-gen9randombattle-128337,safe_one_step,simple_heuristic,0,15,6,0,0.0,2,1,0.41
battle-gen9randombattle-128338,safe_one_step,simple_heuristic,0,16,6,0,0.0,2,2,0.78
battle-gen9randombattle-128339,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.3
battle-gen9randombattle-128340,safe_one_step,simple_heuristic,1,17,4,2,1.281,6,0,0.0
battle-gen9randombattle-128341,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.18
battle-gen9randombattle-128342,safe_one_step,simple_heuristic,0,24,6,0,0.0,4,1,0.49
battle-gen9randombattle-128343,safe_one_step,simple_heuristic,1,13,3,3,2.699,6,0,0.0
battle-gen9randombattle-128344,safe_one_step,simple_heuristic,1,15,3,3,2.576,6,0,0.0
battle-gen9randombattle-128345,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.07
battle-gen9randombattle-128346,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.24
battle-gen9randombattle-128347,safe_one_step,simple_heuristic,0,21,6,0,0.0,4,1,0.78
battle-gen9randombattle-128348,safe_one_step,simple_heuristic,0,25,6,0,0.0,5,1,0.12
battle-gen9randombattle-128349,safe_one_step,simple_heuristic,1,16,5,1,0.018,6,0,0.0
battle-gen9randombattle-128350,safe_one_step,simple_heuristic,0,13,6,0,0.0,4,1,0.83
battle-gen9randombattle-128351,safe_one_step,simple_heuristic,1,16,4,2,1.161,6,0,0.0
battle-gen9randombattle-128352,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.22
battle-gen9randombattle-128353,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.72
battle-gen9randombattle-128354,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.01
battle-gen9randombattle-128355,safe_one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.16
battle-gen9randombattle-128356,safe_one_step,simple_heuristic,1,25,5,1,0.192,6,0,0.0
battle-gen9randombattle-128357,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,0,0.0
battle-gen9randombattle-128358,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.57
battle-gen9randombattle-128359,safe_one_step,simple_heuristic,0,12,6,0,0.0,3,0,0.0
battle-gen9randombattle-128360,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.11
battle-gen9randombattle-128361,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.55
battle-gen9randombattle-128362,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.02
battle-gen9randombattle-128363,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.01
battle-gen9randombattle-128364,safe_one_step,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-128365,safe_one_step,simple_heuristic,0,12,6,0,0.0,2,1,0.03
battle-gen9randombattle-128366,safe_one_step,simple_heuristic,0,9,6,0,0.0,3,1,0.55
battle-gen9randombattle-128367,safe_one_step,simple_heuristic,0,15,6,0,0.0,2,1,0.28
battle-gen9randombattle-128368,safe_one_step,simple_heuristic,0,13,6,0,0.0,4,1,0.6
battle-gen9randombattle-128369,safe_one_step,simple_heuristic,0,12,6,0,0.0,2,1,0.59
battle-gen9randombattle-128370,safe_one_step,simple_heuristic,1,17,5,1,0.441,6,0,0.0
battle-gen9randombattle-128371,safe_one_step,simple_heuristic,0,22,6,0,0.0,3,1,0.62
battle-gen9randombattle-128372,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-128373,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,2,0.48
battle-gen9randombattle-128374,safe_one_step,simple_heuristic,0,14,6,0,0.0,1,1,0.05
battle-gen9randombattle-128375,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-128376,safe_one_step,simple_heuristic,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-128377,safe_one_step,simple_heuristic,1,17,5,1,0.396,6,0,0.0
battle-gen9randombattle-128378,safe_one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.42
battle-gen9randombattle-128379,safe_one_step,simple_heuristic,0,13,6,0,0.0,4,0,0.0
battle-gen9randombattle-128380,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,2,1.01
battle-gen9randombattle-128381,safe_one_step,simple_heuristic,0,14,6,0,0.0,5,1,0.26
battle-gen9randombattle-128382,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.45
battle-gen9randombattle-128383,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.48
battle-gen9randombattle-128384,safe_one_step,simple_heuristic,0,23,6,0,0.0,4,2,1.28
battle-gen9randombattle-128385,safe_one_step,simple_heuristic,0,25,6,0,0.0,5,1,0.94
battle-gen9randombattle-128386,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.17
battle-gen9randombattle-128387,safe_one_step,simple_heuristic,1,16,2,4,3.702,6,0,0.0
battle-gen9randombattle-128388,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.42
battle-gen9randombattle-128389,safe_one_step,simple_heuristic,1,16,5,1,0.81,6,0,0.0
battle-gen9randombattle-128390,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.61
battle-gen9randombattle-128391,safe_one_step,simple_heuristic,1,15,3,3,2.46,6,0,0.0
battle-gen9randombattle-128392,safe_one_step,simple_heuristic,0,15,6,0,0.0,2,1,0.07
battle-gen9randombattle-128393,safe_one_step,simple_heuristic,1,16,5,1,0.043,6,0,0.0
battle-gen9randombattle-128394,safe_one_step,simple_heuristic,0,15,6,0,0.0,2,1,1.0
battle-gen9randombattle-128395,safe_one_step,simple_heuristic,1,13,5,1,0.085,6,0,0.0
battle-gen9randombattle-128396,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.33
battle-gen9randombattle-128397,safe_one_step,simple_heuristic,1,17,5,1,0.105,6,0,0.0
battle-gen9randombattle-128398,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-128399,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.91
battle-gen9randombattle-128400,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,2,1.32
battle-gen9randombattle-128401,safe_one_step,simple_heuristic,1,19,5,1,0.625,6,0,0.0
battle-gen9randombattle-128402,safe_one_step,simple_heuristic,0,17,6,0,0.0,2,1,0.31
battle-gen9randombattle-128403,safe_one_step,simple_heuristic,0,22,6,0,0.0,4,1,0.57
battle-gen9randombattle-128404,safe_one_step,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-128405,safe_one_step,simple_heuristic,0,26,6,0,0.0,5,1,0.43
battle-gen9randombattle-128406,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.3
battle-gen9randombattle-128407,safe_one_step,simple_heuristic,0,12,6,0,0.0,1,2,0.87
battle-gen9randombattle-128408,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.78
battle-gen9randombattle-128409,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.57
battle-gen9randombattle-128410,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-128411,safe_one_step,simple_heuristic,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-128412,safe_one_step,simple_heuristic,1,17,3,3,2.255,6,0,0.0
battle-gen9randombattle-128413,safe_one_step,simple_heuristic,1,19,5,1,0.695,6,0,0.0
battle-gen9randombattle-128414,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.36
battle-gen9randombattle-128415,safe_one_step,simple_heuristic,1,9,1,5,4.415,6,0,0.0
battle-gen9randombattle-128416,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.12
battle-gen9randombattle-128417,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.58
battle-gen9randombattle-128418,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.6
battle-gen9randombattle-128419,safe_one_step,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-128420,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.06
battle-gen9randombattle-128421,safe_one_step,simple_heuristic,0,12,6,0,0.0,2,2,0.58
battle-gen9randombattle-128422,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.58
battle-gen9randombattle-128423,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.44
battle-gen9randombattle-128424,safe_one_step,simple_heuristic,0,13,6,0,0.0,4,1,0.79
battle-gen9randombattle-128425,safe_one_step,simple_heuristic,1,21,5,1,0.233,6,0,0.0
battle-gen9randombattle-128426,safe_one_step,simple_heuristic,0,12,6,0,0.0,3,1,0.37
battle-gen9randombattle-128427,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.91
battle-gen9randombattle-128428,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.36
battle-gen9randombattle-128429,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,2,1.61
battle-gen9randombattle-128430,safe_one_step,simple_heuristic,1,15,4,2,1.16,6,0,0.0
battle-gen9randombattle-128431,safe_one_step,simple_heuristic,0,23,6,0,0.0,4,1,0.65
battle-gen9randombattle-128432,safe_one_step,simple_heuristic,0,35,6,0,0.0,4,2,1.36
battle-gen9randombattle-128433,safe_one_step,simple_heuristic,1,21,5,1,0.736,6,0,0.0
battle-gen9randombattle-128434,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.91
battle-gen9randombattle-128435,safe_one_step,simple_heuristic,1,18,3,3,2.168,6,0,0.0
battle-gen9randombattle-128436,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.53
battle-gen9randombattle-128437,safe_one_step,simple_heuristic,1,16,5,1,0.271,6,0,0.0
battle-gen9randombattle-128438,safe_one_step,simple_heuristic,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-128439,safe_one_step,simple_heuristic,0,12,6,0,0.0,3,1,0.22
battle-gen9randombattle-128440,safe_one_step,simple_heuristic,1,15,4,2,1.709,6,0,0.0
battle-gen9randombattle-128441,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.78
battle-gen9randombattle-128442,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.55
battle-gen9randombattle-128443,safe_one_step,simple_heuristic,0,15,6,0,0.0,2,2,0.67
battle-gen9randombattle-128444,safe_one_step,simple_heuristic,1,18,4,2,1.145,6,0,0.0
battle-gen9randombattle-128445,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.86
battle-gen9randombattle-128446,safe_one_step,simple_heuristic,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-128447,safe_one_step,simple_heuristic,1,18,5,1,0.596,6,0,0.0
battle-gen9randombattle-128448,safe_one_step,simple_heuristic,0,22,6,0,0.0,4,1,0.48
battle-gen9randombattle-128449,safe_one_step,simple_heuristic,0,11,6,0,0.0,1,1,0.04
battle-gen9randombattle-128450,safe_one_step,simple_heuristic,0,22,6,0,0.0,4,2,0.48
battle-gen9randombattle-128451,safe_one_step,simple_heuristic,1,14,3,3,2.116,6,0,0.0
battle-gen9randombattle-128452,safe_one_step,simple_heuristic,0,14,6,0,0.0,2,1,0.55
battle-gen9randombattle-128453,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.31
battle-gen9randombattle-128454,safe_one_step,simple_heuristic,0,13,6,0,0.0,4,1,0.5
battle-gen9randombattle-128455,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.19
battle-gen9randombattle-128456,safe_one_step,simple_heuristic,0,23,6,0,0.0,3,1,0.63
battle-gen9randombattle-128457,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.36
battle-gen9randombattle-128458,safe_one_step,simple_heuristic,0,16,6,0,0.0,2,1,0.35
battle-gen9randombattle-128459,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.02
battle-gen9randombattle-128460,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.25
battle-gen9randombattle-128461,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.43
battle-gen9randombattle-128462,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.52
battle-gen9randombattle-128463,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.9
battle-gen9randombattle-128464,safe_one_step,simple_heuristic,1,23,5,1,0.794,6,0,0.0
battle-gen9randombattle-128465,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.44
battle-gen9randombattle-128466,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.34
battle-gen9randombattle-128217,safe_one_step,simple_heuristic,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-128218,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.9
battle-gen9randombattle-128219,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.24
battle-gen9randombattle-128220,safe_one_step,simple_heuristic,0,11,6,0,0.0,2,2,0.92
battle-gen9randombattle-128221,safe_one_step,simple_heuristic,0,13,6,0,0.0,4,1,0.68
battle-gen9randombattle-128222,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,0,0.0
battle-gen9randombattle-128223,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-128224,safe_one_step,simple_heuristic,0,25,6,0,0.0,4,1,1.0
battle-gen9randombattle-128225,safe_one_step,simple_heuristic,1,17,5,1,0.378,6,0,0.0
battle-gen9randombattle-128226,safe_one_step,simple_heuristic,0,22,6,0,0.0,4,1,0.79
battle-gen9randombattle-128227,safe_one_step,simple_heuristic,1,17,5,1,0.879,6,0,0.0
battle-gen9randombattle-128228,safe_one_step,simple_heuristic,0,13,6,0,0.0,2,2,0.35
battle-gen9randombattle-128229,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.06
battle-gen9randombattle-128230,safe_one_step,simple_heuristic,0,15,6,0,0.0,2,1,0.64
battle-gen9randombattle-128231,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-128232,safe_one_step,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-128233,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.54
battle-gen9randombattle-128234,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-128235,safe_one_step,simple_heuristic,0,13,6,0,0.0,4,1,0.38
battle-gen9randombattle-128236,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.51
battle-gen9randombattle-128237,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.66
battle-gen9randombattle-128238,safe_one_step,simple_heuristic,0,18,6,0,0.0,3,1,0.51
battle-gen9randombattle-128239,safe_one_step,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-128240,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,2,0.7
battle-gen9randombattle-128241,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.13
battle-gen9randombattle-128242,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.6
battle-gen9randombattle-128243,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,2,0.91
battle-gen9randombattle-128244,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-128245,safe_one_step,simple_heuristic,1,14,5,1,0.834,6,0,0.0
battle-gen9randombattle-128246,safe_one_step,simple_heuristic,0,23,6,0,0.0,5,1,0.82
battle-gen9randombattle-128247,safe_one_step,simple_heuristic,1,20,4,2,1.878,6,0,0.0
battle-gen9randombattle-128248,safe_one_step,simple_heuristic,0,12,6,0,0.0,3,1,0.52
battle-gen9randombattle-128249,safe_one_step,simple_heuristic,0,15,6,0,0.0,2,1,0.07
battle-gen9randombattle-128250,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.2
battle-gen9randombattle-128251,safe_one_step,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-128252,safe_one_step,simple_heuristic,1,13,3,3,2.702,6,0,0.0
battle-gen9randombattle-128253,safe_one_step,simple_heuristic,1,16,6,0,0.0,6,0,0.0
battle-gen9randombattle-128254,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-128255,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.9
battle-gen9randombattle-128256,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.51
battle-gen9randombattle-128257,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.15
battle-gen9randombattle-128258,safe_one_step,simple_heuristic,1,14,3,3,2.223,6,0,0.0
battle-gen9randombattle-128259,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,2,0.52
battle-gen9randombattle-128260,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,2,0.94
battle-gen9randombattle-128261,safe_one_step,simple_heuristic,1,7,0,6,5.311,6,0,0.0
battle-gen9randombattle-128262,safe_one_step,simple_heuristic,0,13,6,0,0.0,4,1,0.08
battle-gen9randombattle-128263,safe_one_step,simple_heuristic,0,14,6,0,0.0,2,1,0.37
battle-gen9randombattle-128264,safe_one_step,simple_heuristic,1,16,5,1,0.6,6,0,0.0
battle-gen9randombattle-128265,safe_one_step,simple_heuristic,0,29,6,0,0.0,4,1,1.0
battle-gen9randombattle-128266,safe_one_step,simple_heuristic,1,21,4,2,1.041,6,0,0.0
battle-gen9randombattle-128267,safe_one_step,simple_heuristic,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-128268,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,2,0.5
battle-gen9randombattle-128269,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.25
battle-gen9randombattle-128270,safe_one_step,simple_heuristic,1,20,5,1,0.939,6,0,0.0
battle-gen9randombattle-128271,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.75
battle-gen9randombattle-128272,safe_one_step,simple_heuristic,0,21,6,0,0.0,3,1,0.23
battle-gen9randombattle-128273,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.43
battle-gen9randombattle-128274,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.35
battle-gen9randombattle-128275,safe_one_step,simple_heuristic,1,22,5,1,0.196,6,0,0.0
battle-gen9randombattle-128276,safe_one_step,simple_heuristic,1,17,5,1,0.32,6,0,0.0
battle-gen9randombattle-128277,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-128278,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,0,0.0
battle-gen9randombattle-128279,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.16
battle-gen9randombattle-128280,safe_one_step,simple_heuristic,1,15,3,3,2.53,6,0,0.0
battle-gen9randombattle-128281,safe_one_step,simple_heuristic,0,18,6,0,0.0,2,2,1.03
battle-gen9randombattle-128282,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.55
battle-gen9randombattle-128283,safe_one_step,simple_heuristic,0,21,6,0,0.0,4,1,0.57
battle-gen9randombattle-128284,safe_one_step,simple_heuristic,1,15,4,2,1.154,6,0,0.0
battle-gen9randombattle-128285,safe_one_step,simple_heuristic,0,14,6,0,0.0,5,1,0.37
battle-gen9randombattle-128286,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.54
battle-gen9randombattle-128287,safe_one_step,simple_heuristic,1,16,4,2,1.498,6,0,0.0
battle-gen9randombattle-128288,safe_one_step,simple_heuristic,1,15,4,2,1.815,6,0,0.0
battle-gen9randombattle-128289,safe_one_step,simple_heuristic,0,13,6,0,0.0,4,1,0.82
battle-gen9randombattle-128290,safe_one_step,simple_heuristic,0,22,6,0,0.0,4,1,0.81
battle-gen9randombattle-128291,safe_one_step,simple_heuristic,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-128292,safe_one_step,simple_heuristic,0,20,6,0,0.0,3,2,0.47
battle-gen9randombattle-128293,safe_one_step,simple_heuristic,0,12,6,0,0.0,4,1,1.0
battle-gen9randombattle-128294,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.49
battle-gen9randombattle-128295,safe_one_step,simple_heuristic,1,17,5,1,0.709,6,0,0.0
battle-gen9randombattle-128296,safe_one_step,simple_heuristic,1,20,5,1,0.276,6,0,0.0
battle-gen9randombattle-128297,safe_one_step,simple_heuristic,1,17,5,1,0.807,6,0,0.0
battle-gen9randombattle-128298,safe_one_step,simple_heuristic,1,23,4,2,1.503,6,0,0.0
battle-gen9randombattle-128299,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,0,0.0
battle-gen9randombattle-128300,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.35
battle-gen9randombattle-128301,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.02
battle-gen9randombattle-128302,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.36
battle-gen9randombattle-128303,safe_one_step,simple_heuristic,0,22,6,0,0.0,2,3,1.85
battle-gen9randombattle-128304,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,2,0.21
battle-gen9randombattle-128305,safe_one_step,simple_heuristic,0,20,6,0,0.0,4,1,0.58
battle-gen9randombattle-128306,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.1
battle-gen9randombattle-128307,safe_one_step,simple_heuristic,0,21,6,0,0.0,3,2,0.79
battle-gen9randombattle-128308,safe_one_step,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-128309,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,2,0.78
battle-gen9randombattle-128310,safe_one_step,simple_heuristic,0,20,6,0,0.0,4,1,0.82
battle-gen9randombattle-128311,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.42
battle-gen9randombattle-128312,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.29
battle-gen9randombattle-128313,safe_one_step,simple_heuristic,0,11,6,0,0.0,4,0,0.0
battle-gen9randombattle-128314,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.2
battle-gen9randombattle-128315,safe_one_step,simple_heuristic,0,13,6,0,0.0,2,1,0.12
battle-gen9randombattle-128316,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.63
