battle_id,pokechamp_agent,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-121867,abyssal,random,1,19,1,5,3.675,6,0,0.0
battle-gen9randombattle-121868,abyssal,random,1,13,1,5,2.889,6,0,0.0
battle-gen9randombattle-121869,abyssal,random,1,20,1,5,3.657,6,0,0.0
battle-gen9randombattle-121870,abyssal,random,1,12,0,6,5.437,6,0,0.0
battle-gen9randombattle-121871,abyssal,random,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-121872,abyssal,random,1,27,3,3,2.904,6,0,0.0
battle-gen9randombattle-121873,abyssal,random,1,22,2,4,2.754,6,0,0.0
battle-gen9randombattle-121874,abyssal,random,1,18,1,5,4.32,6,0,0.0
battle-gen9randombattle-121875,abyssal,random,1,26,2,4,3.848,6,0,0.0
battle-gen9randombattle-121876,abyssal,random,1,40,1,5,5.0,6,0,0.0
battle-gen9randombattle-121877,abyssal,random,1,14,0,6,5.204,6,0,0.0
battle-gen9randombattle-121878,abyssal,random,1,23,3,3,2.863,6,0,0.0
battle-gen9randombattle-121879,abyssal,random,1,19,2,4,3.242,6,0,0.0
battle-gen9randombattle-121880,abyssal,random,1,15,1,5,4.133,6,0,0.0
battle-gen9randombattle-121881,abyssal,random,1,53,1,5,3.704,6,0,0.0
battle-gen9randombattle-121882,abyssal,random,1,19,2,4,3.55,6,0,0.0
battle-gen9randombattle-121883,abyssal,random,1,14,1,5,5.0,6,0,0.0
battle-gen9randombattle-121884,abyssal,random,1,22,1,5,4.601,6,0,0.0
battle-gen9randombattle-121885,abyssal,random,1,13,1,5,4.572,6,0,0.0
battle-gen9randombattle-121886,abyssal,random,1,18,1,5,2.543,6,0,0.0
battle-gen9randombattle-121887,abyssal,random,1,25,2,4,2.905,6,0,0.0
battle-gen9randombattle-121888,abyssal,random,1,23,3,3,2.483,6,0,0.0
battle-gen9randombattle-121889,abyssal,random,1,17,0,6,5.441,6,0,0.0
battle-gen9randombattle-121890,abyssal,random,1,20,2,4,3.708,6,0,0.0
battle-gen9randombattle-121891,abyssal,random,1,24,2,4,3.32,6,0,0.0
battle-gen9randombattle-121892,abyssal,random,1,17,3,3,2.556,6,0,0.0
battle-gen9randombattle-121893,abyssal,random,1,26,2,4,3.694,6,0,0.0
battle-gen9randombattle-121894,abyssal,random,1,33,2,4,3.722,6,0,0.0
battle-gen9randombattle-121895,abyssal,random,1,21,1,5,4.571,6,0,0.0
battle-gen9randombattle-121896,abyssal,random,1,15,0,6,6.0,6,0,0.0
battle-gen9randombattle-121897,abyssal,random,1,25,2,4,3.007,6,0,0.0
battle-gen9randombattle-121898,abyssal,random,1,17,0,6,5.602,6,0,0.0
battle-gen9randombattle-121899,abyssal,random,1,25,3,3,2.576,6,0,0.0
battle-gen9randombattle-121900,abyssal,random,1,18,1,5,4.737,6,0,0.0
battle-gen9randombattle-121901,abyssal,random,1,20,2,4,3.68,6,0,0.0
battle-gen9randombattle-121902,abyssal,random,1,32,2,4,3.102,6,0,0.0
battle-gen9randombattle-121903,abyssal,random,1,21,2,4,3.091,6,0,0.0
battle-gen9randombattle-121904,abyssal,random,1,24,1,5,4.652,6,0,0.0
battle-gen9randombattle-121905,abyssal,random,1,24,0,6,5.137,6,0,0.0
battle-gen9randombattle-121906,abyssal,random,1,11,1,5,5.0,6,0,0.0
battle-gen9randombattle-121907,abyssal,random,1,29,2,4,3.796,6,0,0.0
battle-gen9randombattle-121908,abyssal,random,1,18,1,5,4.636,6,0,0.0
battle-gen9randombattle-121909,abyssal,random,1,35,1,5,4.101,6,0,0.0
battle-gen9randombattle-121910,abyssal,random,1,16,1,5,4.547,6,0,0.0
battle-gen9randombattle-121911,abyssal,random,1,26,4,2,1.401,6,0,0.0
battle-gen9randombattle-121912,abyssal,random,1,34,2,4,4.0,6,0,0.0
battle-gen9randombattle-121913,abyssal,random,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-121914,abyssal,random,1,19,2,4,3.851,6,0,0.0
battle-gen9randombattle-121915,abyssal,random,1,21,1,5,4.125,6,0,0.0
battle-gen9randombattle-121916,abyssal,random,1,21,4,2,1.901,6,0,0.0
battle-gen9randombattle-121917,abyssal,random,1,17,1,5,4.028,6,0,0.0
battle-gen9randombattle-121918,abyssal,random,1,33,1,5,4.053,6,0,0.0
battle-gen9randombattle-121919,abyssal,random,1,21,2,4,3.516,6,0,0.0
battle-gen9randombattle-121920,abyssal,random,1,12,1,5,4.185,6,0,0.0
battle-gen9randombattle-121921,abyssal,random,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-121922,abyssal,random,1,34,2,4,3.025,6,0,0.0
battle-gen9randombattle-121923,abyssal,random,1,13,0,6,5.159,6,0,0.0
battle-gen9randombattle-121924,abyssal,random,1,31,1,5,4.453,6,0,0.0
battle-gen9randombattle-121925,abyssal,random,1,17,3,3,2.243,6,0,0.0
battle-gen9randombattle-121926,abyssal,random,1,17,1,5,4.264,6,0,0.0
battle-gen9randombattle-121927,abyssal,random,1,22,2,4,2.928,6,0,0.0
battle-gen9randombattle-121928,abyssal,random,1,19,4,2,1.204,6,0,0.0
battle-gen9randombattle-121929,abyssal,random,1,11,0,6,5.372,6,0,0.0
battle-gen9randombattle-121930,abyssal,random,1,20,3,3,2.141,6,0,0.0
battle-gen9randombattle-121931,abyssal,random,1,15,2,4,3.465,6,0,0.0
battle-gen9randombattle-121932,abyssal,random,1,20,0,6,5.758,6,0,0.0
battle-gen9randombattle-121933,abyssal,random,1,19,2,4,3.337,6,0,0.0
battle-gen9randombattle-121934,abyssal,random,1,25,3,3,3.0,6,0,0.0
battle-gen9randombattle-121935,abyssal,random,1,14,2,4,3.3,6,0,0.0
battle-gen9randombattle-121936,abyssal,random,1,23,2,4,2.936,6,0,0.0
battle-gen9randombattle-121937,abyssal,random,1,31,4,2,1.392,6,0,0.0
battle-gen9randombattle-121938,abyssal,random,1,19,2,4,2.581,6,0,0.0
battle-gen9randombattle-121939,abyssal,random,1,24,0,6,5.168,6,0,0.0
battle-gen9randombattle-121940,abyssal,random,1,38,4,2,1.122,6,0,0.0
battle-gen9randombattle-121691,abyssal,random,1,16,1,5,4.786,6,0,0.0
battle-gen9randombattle-121692,abyssal,random,1,14,2,4,3.395,6,0,0.0
battle-gen9randombattle-121693,abyssal,random,1,23,1,5,4.947,6,0,0.0
battle-gen9randombattle-121694,abyssal,random,1,20,1,5,4.615,6,0,0.0
battle-gen9randombattle-121695,abyssal,random,1,30,1,5,4.172,6,0,0.0
battle-gen9randombattle-121696,abyssal,random,1,12,2,4,3.189,6,0,0.0
battle-gen9randombattle-121697,abyssal,random,1,19,1,5,4.5,6,0,0.0
battle-gen9randombattle-121698,abyssal,random,1,18,3,3,2.145,6,0,0.0
battle-gen9randombattle-121699,abyssal,random,1,22,1,5,4.457,6,0,0.0
battle-gen9randombattle-121700,abyssal,random,1,14,1,5,4.896,6,0,0.0
battle-gen9randombattle-121701,abyssal,random,0,31,6,0,0.0,5,1,0.74
battle-gen9randombattle-121702,abyssal,random,1,11,2,4,4.0,6,0,0.0
battle-gen9randombattle-121703,abyssal,random,1,11,0,6,5.077,6,0,0.0
battle-gen9randombattle-121704,abyssal,random,1,18,2,4,4.0,6,0,0.0
battle-gen9randombattle-121705,abyssal,random,1,22,2,4,3.878,6,0,0.0
battle-gen9randombattle-121706,abyssal,random,1,14,2,4,3.464,6,0,0.0
battle-gen9randombattle-121707,abyssal,random,1,13,2,4,3.489,6,0,0.0
battle-gen9randombattle-121708,abyssal,random,1,22,1,5,4.387,6,0,0.0
battle-gen9randombattle-121709,abyssal,random,1,22,1,5,4.938,6,0,0.0
battle-gen9randombattle-121710,abyssal,random,1,28,2,4,3.971,6,0,0.0
battle-gen9randombattle-121711,abyssal,random,1,18,3,3,1.763,6,0,0.0
battle-gen9randombattle-121712,abyssal,random,1,23,1,5,4.888,6,0,0.0
battle-gen9randombattle-121713,abyssal,random,1,16,3,3,2.903,6,0,0.0
battle-gen9randombattle-121714,abyssal,random,1,20,1,5,4.679,6,0,0.0
battle-gen9randombattle-121715,abyssal,random,1,12,1,5,4.116,6,0,0.0
battle-gen9randombattle-121716,abyssal,random,1,26,1,5,3.897,6,0,0.0
battle-gen9randombattle-121717,abyssal,random,1,19,1,5,4.523,6,0,0.0
battle-gen9randombattle-121718,abyssal,random,1,28,2,4,3.625,6,0,0.0
battle-gen9randombattle-121719,abyssal,random,1,39,2,4,3.782,6,0,0.0
battle-gen9randombattle-121720,abyssal,random,1,30,2,4,3.175,6,0,0.0
battle-gen9randombattle-121721,abyssal,random,1,14,1,5,5.0,6,0,0.0
battle-gen9randombattle-121722,abyssal,random,1,24,1,5,3.923,6,0,0.0
battle-gen9randombattle-121723,abyssal,random,1,27,0,6,5.793,6,0,0.0
battle-gen9randombattle-121724,abyssal,random,1,23,2,4,3.509,6,0,0.0
battle-gen9randombattle-121725,abyssal,random,1,31,2,4,3.699,6,0,0.0
battle-gen9randombattle-121726,abyssal,random,1,18,2,4,3.034,6,0,0.0
battle-gen9randombattle-121727,abyssal,random,1,29,2,4,4.0,6,0,0.0
battle-gen9randombattle-121728,abyssal,random,1,14,1,5,5.0,6,0,0.0
battle-gen9randombattle-121729,abyssal,random,1,23,3,3,2.114,6,0,0.0
battle-gen9randombattle-121730,abyssal,random,1,41,2,4,3.165,6,0,0.0
battle-gen9randombattle-121731,abyssal,random,1,17,3,3,2.736,6,0,0.0
battle-gen9randombattle-121732,abyssal,random,1,39,1,5,4.068,6,0,0.0
battle-gen9randombattle-121733,abyssal,random,1,38,4,2,0.897,6,0,0.0
battle-gen9randombattle-121734,abyssal,random,1,18,1,5,4.551,6,0,0.0
battle-gen9randombattle-121735,abyssal,random,1,15,2,4,2.252,6,0,0.0
battle-gen9randombattle-121736,abyssal,random,1,15,1,5,5.0,6,0,0.0
battle-gen9randombattle-121737,abyssal,random,1,22,2,4,3.932,6,0,0.0
battle-gen9randombattle-121738,abyssal,random,1,30,2,4,3.383,6,0,0.0
battle-gen9randombattle-121739,abyssal,random,1,16,1,5,3.78,6,0,0.0
battle-gen9randombattle-121740,abyssal,random,1,36,4,2,2.0,6,0,0.0
battle-gen9randombattle-121741,abyssal,random,1,26,2,4,3.599,6,0,0.0
battle-gen9randombattle-121742,abyssal,random,1,26,4,2,1.748,6,0,0.0
battle-gen9randombattle-121743,abyssal,random,1,14,1,5,4.272,6,0,0.0
battle-gen9randombattle-121744,abyssal,random,1,22,1,5,3.903,6,0,0.0
battle-gen9randombattle-121745,abyssal,random,1,21,1,5,4.449,6,0,0.0
battle-gen9randombattle-121746,abyssal,random,1,18,2,4,3.059,6,0,0.0
battle-gen9randombattle-121747,abyssal,random,1,23,2,4,3.802,6,0,0.0
battle-gen9randombattle-121748,abyssal,random,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-121749,abyssal,random,1,31,3,3,2.875,6,0,0.0
battle-gen9randombattle-121750,abyssal,random,1,23,3,3,2.514,6,0,0.0
battle-gen9randombattle-121751,abyssal,random,1,17,4,2,1.774,6,0,0.0
battle-gen9randombattle-121752,abyssal,random,1,19,1,5,4.382,6,0,0.0
battle-gen9randombattle-121753,abyssal,random,1,17,1,5,4.782,6,0,0.0
battle-gen9randombattle-121754,abyssal,random,1,21,0,6,5.696,6,0,0.0
battle-gen9randombattle-121755,abyssal,random,1,16,2,4,3.397,6,0,0.0
battle-gen9randombattle-121756,abyssal,random,1,15,1,5,4.523,6,0,0.0
battle-gen9randombattle-121757,abyssal,random,1,24,3,3,2.865,6,0,0.0
battle-gen9randombattle-121758,abyssal,random,1,15,2,4,3.448,6,0,0.0
battle-gen9randombattle-121759,abyssal,random,1,19,1,5,4.264,6,0,0.0
battle-gen9randombattle-121760,abyssal,random,1,21,1,5,4.638,6,0,0.0
battle-gen9randombattle-121761,abyssal,random,1,27,2,4,3.645,6,0,0.0
battle-gen9randombattle-121762,abyssal,random,1,16,1,5,4.421,6,0,0.0
battle-gen9randombattle-121763,abyssal,random,1,16,0,6,4.594,6,0,0.0
battle-gen9randombattle-121764,abyssal,random,1,38,5,1,1.0,6,0,0.0
battle-gen9randombattle-121765,abyssal,random,1,18,2,4,2.51,6,0,0.0
battle-gen9randombattle-121766,abyssal,random,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-121767,abyssal,random,1,10,0,6,5.563,6,0,0.0
battle-gen9randombattle-121768,abyssal,random,1,19,1,5,4.729,6,0,0.0
battle-gen9randombattle-121769,abyssal,random,1,11,0,6,5.507,6,0,0.0
battle-gen9randombattle-121770,abyssal,random,1,13,1,5,4.269,6,0,0.0
battle-gen9randombattle-121771,abyssal,random,1,17,3,3,2.106,6,0,0.0
battle-gen9randombattle-121772,abyssal,random,1,17,0,6,5.534,6,0,0.0
battle-gen9randombattle-121773,abyssal,random,1,18,1,5,3.88,6,0,0.0
battle-gen9randombattle-121774,abyssal,random,1,34,1,5,4.388,6,0,0.0
battle-gen9randombattle-121775,abyssal,random,1,18,2,4,3.42,6,0,0.0
battle-gen9randombattle-121776,abyssal,random,1,23,2,4,4.0,6,0,0.0
battle-gen9randombattle-121777,abyssal,random,1,15,1,5,4.199,6,0,0.0
battle-gen9randombattle-121778,abyssal,random,1,17,1,5,2.993,6,0,0.0
battle-gen9randombattle-121779,abyssal,random,1,17,3,3,2.825,6,0,0.0
battle-gen9randombattle-121780,abyssal,random,1,9,2,4,4.0,6,0,0.0
battle-gen9randombattle-121781,abyssal,random,1,20,2,4,2.751,6,0,0.0
battle-gen9randombattle-121782,abyssal,random,1,47,3,3,1.684,6,0,0.0
battle-gen9randombattle-121783,abyssal,random,1,25,1,5,4.729,6,0,0.0
battle-gen9randombattle-121784,abyssal,random,1,36,2,4,4.0,6,0,0.0
battle-gen9randombattle-121785,abyssal,random,1,25,1,5,4.049,6,0,0.0
battle-gen9randombattle-121786,abyssal,random,1,20,1,5,4.544,6,0,0.0
battle-gen9randombattle-121787,abyssal,random,1,17,0,6,4.455,6,0,0.0
battle-gen9randombattle-121788,abyssal,random,1,19,0,6,4.725,6,0,0.0
battle-gen9randombattle-121789,abyssal,random,1,24,2,4,3.381,6,0,0.0
battle-gen9randombattle-121790,abyssal,random,1,18,0,6,5.458,6,0,0.0
battle-gen9randombattle-121791,abyssal,random,1,20,2,4,3.699,6,0,0.0
battle-gen9randombattle-121792,abyssal,random,1,27,0,6,4.774,6,0,0.0
battle-gen9randombattle-121793,abyssal,random,1,15,1,5,4.205,6,0,0.0
battle-gen9randombattle-121794,abyssal,random,1,23,2,4,4.0,6,0,0.0
battle-gen9randombattle-121795,abyssal,random,0,23,6,0,0.0,5,1,0.02
battle-gen9randombattle-121796,abyssal,random,1,22,3,3,2.38,6,0,0.0
battle-gen9randombattle-121797,abyssal,random,1,28,0,6,5.925,6,0,0.0
battle-gen9randombattle-121798,abyssal,random,1,20,1,5,4.9,6,0,0.0
battle-gen9randombattle-121799,abyssal,random,1,15,1,5,4.401,6,0,0.0
battle-gen9randombattle-121800,abyssal,random,1,17,1,5,4.37,6,0,0.0
battle-gen9randombattle-121801,abyssal,random,1,26,3,3,2.378,6,0,0.0
battle-gen9randombattle-121802,abyssal,random,1,15,1,5,4.003,6,0,0.0
battle-gen9randombattle-121803,abyssal,random,1,19,1,5,4.85,6,0,0.0
battle-gen9randombattle-121804,abyssal,random,1,25,3,3,2.669,6,0,0.0
battle-gen9randombattle-121805,abyssal,random,1,17,1,5,4.243,6,0,0.0
battle-gen9randombattle-121806,abyssal,random,1,21,4,2,1.9,6,0,0.0
battle-gen9randombattle-121807,abyssal,random,1,15,3,3,2.201,6,0,0.0
battle-gen9randombattle-121808,abyssal,random,1,15,1,5,4.822,6,0,0.0
battle-gen9randombattle-121809,abyssal,random,1,19,3,3,2.046,6,0,0.0
battle-gen9randombattle-121810,abyssal,random,1,32,3,3,2.825,6,0,0.0
battle-gen9randombattle-121811,abyssal,random,1,21,1,5,4.15,6,0,0.0
battle-gen9randombattle-121812,abyssal,random,1,14,2,4,4.0,6,0,0.0
battle-gen9randombattle-121813,abyssal,random,1,29,0,6,4.797,6,0,0.0
battle-gen9randombattle-121814,abyssal,random,1,21,2,4,3.445,6,0,0.0
battle-gen9randombattle-121815,abyssal,random,1,22,1,5,4.736,6,0,0.0
battle-gen9randombattle-121816,abyssal,random,1,29,2,4,3.683,6,0,0.0
battle-gen9randombattle-121817,abyssal,random,1,18,1,5,4.049,6,0,0.0
battle-gen9randombattle-121818,abyssal,random,1,14,2,4,3.075,6,0,0.0
battle-gen9randombattle-121819,abyssal,random,1,19,2,4,3.686,6,0,0.0
battle-gen9randombattle-121820,abyssal,random,1,17,2,4,3.678,6,0,0.0
battle-gen9randombattle-121821,abyssal,random,1,26,0,6,5.735,6,0,0.0
battle-gen9randombattle-121822,abyssal,random,1,17,0,6,5.673,6,0,0.0
battle-gen9randombattle-121823,abyssal,random,1,25,1,5,4.303,6,0,0.0
battle-gen9randombattle-121824,abyssal,random,1,17,1,5,3.709,6,0,0.0
battle-gen9randombattle-121825,abyssal,random,1,16,2,4,3.119,6,0,0.0
battle-gen9randombattle-121826,abyssal,random,1,43,1,5,4.406,6,0,0.0
battle-gen9randombattle-121827,abyssal,random,1,28,4,2,1.121,6,0,0.0
battle-gen9randombattle-121828,abyssal,random,1,31,3,3,0.976,6,0,0.0
battle-gen9randombattle-121829,abyssal,random,1,25,2,4,3.427,6,0,0.0
battle-gen9randombattle-121830,abyssal,random,1,14,1,5,5.0,6,0,0.0
battle-gen9randombattle-121831,abyssal,random,1,13,1,5,4.14,6,0,0.0
battle-gen9randombattle-121832,abyssal,random,1,16,2,4,3.181,6,0,0.0
battle-gen9randombattle-121833,abyssal,random,1,18,2,4,3.832,6,0,0.0
battle-gen9randombattle-121834,abyssal,random,1,17,2,4,3.738,6,0,0.0
battle-gen9randombattle-121835,abyssal,random,1,32,2,4,3.876,6,0,0.0
battle-gen9randombattle-121836,abyssal,random,1,23,1,5,4.188,6,0,0.0
battle-gen9randombattle-121837,abyssal,random,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-121838,abyssal,random,1,34,2,4,3.611,6,0,0.0
battle-gen9randombattle-121839,abyssal,random,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-121840,abyssal,random,1,19,1,5,4.019,6,0,0.0
battle-gen9randombattle-121841,abyssal,random,1,23,2,4,3.283,6,0,0.0
battle-gen9randombattle-121842,abyssal,random,1,15,0,6,6.0,6,0,0.0
battle-gen9randombattle-121843,abyssal,random,1,29,3,3,2.058,6,0,0.0
battle-gen9randombattle-121844,abyssal,random,1,22,3,3,2.978,6,0,0.0
battle-gen9randombattle-121845,abyssal,random,0,30,6,0,0.0,5,1,0.55
battle-gen9randombattle-121846,abyssal,random,1,18,0,6,5.494,6,0,0.0
battle-gen9randombattle-121847,abyssal,random,1,26,3,3,1.598,6,0,0.0
battle-gen9randombattle-121848,abyssal,random,1,20,2,4,3.583,6,0,0.0
battle-gen9randombattle-121849,abyssal,random,1,19,2,4,3.216,6,0,0.0
battle-gen9randombattle-121850,abyssal,random,1,12,1,5,4.173,6,0,0.0
battle-gen9randombattle-121851,abyssal,random,1,19,3,3,2.876,6,0,0.0
battle-gen9randombattle-121852,abyssal,random,1,28,5,1,1.0,6,0,0.0
battle-gen9randombattle-121853,abyssal,random,1,25,1,5,4.373,6,0,0.0
battle-gen9randombattle-121854,abyssal,random,1,13,1,5,4.407,6,0,0.0
battle-gen9randombattle-121855,abyssal,random,1,33,2,4,4.0,6,0,0.0
battle-gen9randombattle-121856,abyssal,random,1,19,2,4,4.0,6,0,0.0
battle-gen9randombattle-121857,abyssal,random,1,25,2,4,3.418,6,0,0.0
battle-gen9randombattle-121858,abyssal,random,1,13,0,6,5.067,6,0,0.0
battle-gen9randombattle-121859,abyssal,random,1,19,2,4,2.961,6,0,0.0
battle-gen9randombattle-121860,abyssal,random,1,18,2,4,3.171,6,0,0.0
battle-gen9randombattle-121861,abyssal,random,1,36,3,3,2.795,6,0,0.0
battle-gen9randombattle-121862,abyssal,random,1,65,3,3,2.86,6,0,0.0
battle-gen9randombattle-121863,abyssal,random,1,24,2,4,2.943,6,0,0.0
battle-gen9randombattle-121864,abyssal,random,1,30,4,2,1.115,6,0,0.0
battle-gen9randombattle-121865,abyssal,random,1,15,2,4,3.729,6,0,0.0
battle-gen9randombattle-121866,abyssal,random,1,26,3,3,2.018,6,0,0.0
battle-gen9randombattle-121867,abyssal,random,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-121868,abyssal,random,1,23,1,5,3.675,6,0,0.0
battle-gen9randombattle-121869,abyssal,random,1,27,4,2,1.492,6,0,0.0
battle-gen9randombattle-121870,abyssal,random,1,16,2,4,3.103,6,0,0.0
battle-gen9randombattle-121871,abyssal,random,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-121872,abyssal,random,1,15,0,6,5.414,6,0,0.0
battle-gen9randombattle-121873,abyssal,random,1,18,1,5,3.94,6,0,0.0
battle-gen9randombattle-121874,abyssal,random,1,18,1,5,3.796,6,0,0.0
battle-gen9randombattle-121875,abyssal,random,1,16,0,6,5.04,6,0,0.0
battle-gen9randombattle-121876,abyssal,random,1,21,2,4,3.022,6,0,0.0
battle-gen9randombattle-121877,abyssal,random,1,20,2,4,4.0,6,0,0.0
battle-gen9randombattle-121878,abyssal,random,1,15,2,4,3.391,6,0,0.0
battle-gen9randombattle-121879,abyssal,random,1,33,2,4,2.511,6,0,0.0
battle-gen9randombattle-121880,abyssal,random,1,24,1,5,4.588,6,0,0.0
battle-gen9randombattle-121881,abyssal,random,1,27,1,5,4.102,6,0,0.0
battle-gen9randombattle-121882,abyssal,random,1,23,1,5,4.232,6,0,0.0
battle-gen9randombattle-121883,abyssal,random,1,17,2,4,3.731,6,0,0.0
battle-gen9randombattle-121884,abyssal,random,1,14,1,5,4.728,6,0,0.0
battle-gen9randombattle-121885,abyssal,random,1,10,0,6,5.318,6,0,0.0
battle-gen9randombattle-121886,abyssal,random,1,11,1,5,4.375,6,0,0.0
battle-gen9randombattle-121887,abyssal,random,1,17,2,4,4.0,6,0,0.0
battle-gen9randombattle-121888,abyssal,random,1,22,3,3,2.337,6,0,0.0
battle-gen9randombattle-121889,abyssal,random,1,18,2,4,4.0,6,0,0.0
battle-gen9randombattle-121890,abyssal,random,1,28,0,6,5.095,6,0,0.0
battle-gen9randombattle-121891,abyssal,random,1,26,3,3,2.95,6,0,0.0
battle-gen9randombattle-121892,abyssal,random,1,19,3,3,2.939,6,0,0.0
battle-gen9randombattle-121893,abyssal,random,1,12,2,4,4.0,6,0,0.0
battle-gen9randombattle-121894,abyssal,random,1,14,1,5,5.0,6,0,0.0
battle-gen9randombattle-121895,abyssal,random,1,17,1,5,4.604,6,0,0.0
battle-gen9randombattle-121896,abyssal,random,1,19,1,5,4.022,6,0,0.0
battle-gen9randombattle-121897,abyssal,random,0,34,6,0,0.0,3,3,2.82
battle-gen9randombattle-121898,abyssal,random,1,24,3,3,2.33,6,0,0.0
battle-gen9randombattle-121899,abyssal,random,1,18,1,5,4.622,6,0,0.0
battle-gen9randombattle-121900,abyssal,random,1,37,3,3,2.695,6,0,0.0
battle-gen9randombattle-121901,abyssal,random,1,14,1,5,4.094,6,0,0.0
battle-gen9randombattle-121902,abyssal,random,0,41,6,0,0.0,5,1,0.38
battle-gen9randombattle-121903,abyssal,random,1,29,1,5,4.973,6,0,0.0
battle-gen9randombattle-121904,abyssal,random,1,25,3,3,1.849,6,0,0.0
battle-gen9randombattle-121905,abyssal,random,1,26,2,4,3.477,6,0,0.0
battle-gen9randombattle-121906,abyssal,random,1,27,2,4,3.498,6,0,0.0
battle-gen9randombattle-121907,abyssal,random,1,23,2,4,3.3,6,0,0.0
battle-gen9randombattle-121908,abyssal,random,1,21,2,4,3.283,6,0,0.0
battle-gen9randombattle-121909,abyssal,random,1,12,1,5,4.665,6,0,0.0
battle-gen9randombattle-121910,abyssal,random,1,14,1,5,4.034,6,0,0.0
battle-gen9randombattle-121911,abyssal,random,1,15,2,4,3.265,6,0,0.0
battle-gen9randombattle-121912,abyssal,random,1,14,0,6,5.353,6,0,0.0
battle-gen9randombattle-121913,abyssal,random,1,20,1,5,4.782,6,0,0.0
battle-gen9randombattle-121914,abyssal,random,1,40,3,3,2.901,6,0,0.0
battle-gen9randombattle-121915,abyssal,random,1,29,2,4,3.229,6,0,0.0
battle-gen9randombattle-121916,abyssal,random,1,13,1,5,4.092,6,0,0.0
battle-gen9randombattle-121917,abyssal,random,1,12,0,6,6.0,6,0,0.0
battle-gen9randombattle-121918,abyssal,random,1,20,3,3,2.783,6,0,0.0
battle-gen9randombattle-121919,abyssal,random,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-121920,abyssal,random,1,26,2,4,3.795,6,0,0.0
battle-gen9randombattle-121921,abyssal,random,1,21,2,4,3.951,6,0,0.0
battle-gen9randombattle-121922,abyssal,random,1,23,2,4,3.227,6,0,0.0
battle-gen9randombattle-121923,abyssal,random,1,18,1,5,3.875,6,0,0.0
battle-gen9randombattle-121924,abyssal,random,1,17,3,3,2.739,6,0,0.0
battle-gen9randombattle-121925,abyssal,random,1,20,2,4,3.183,6,0,0.0
battle-gen9randombattle-121926,abyssal,random,1,28,2,4,3.388,6,0,0.0
battle-gen9randombattle-121927,abyssal,random,1,18,1,5,4.653,6,0,0.0
battle-gen9randombattle-121928,abyssal,random,1,17,3,3,2.854,6,0,0.0
battle-gen9randombattle-121929,abyssal,random,1,27,2,4,3.462,6,0,0.0
battle-gen9randombattle-121930,abyssal,random,1,18,1,5,4.549,6,0,0.0
battle-gen9randombattle-121931,abyssal,random,1,18,2,4,3.866,6,0,0.0
battle-gen9randombattle-121932,abyssal,random,1,33,2,4,3.125,6,0,0.0
battle-gen9randombattle-121933,abyssal,random,1,12,1,5,4.681,6,0,0.0
battle-gen9randombattle-121934,abyssal,random,1,20,3,3,2.631,6,0,0.0
battle-gen9randombattle-121935,abyssal,random,1,18,1,5,5.0,6,0,0.0
battle-gen9randombattle-121936,abyssal,random,1,24,2,4,3.005,6,0,0.0
battle-gen9randombattle-121937,abyssal,random,1,15,2,4,3.348,6,0,0.0
battle-gen9randombattle-121938,abyssal,random,1,28,2,4,4.0,6,0,0.0
battle-gen9randombattle-121939,abyssal,random,1,13,0,6,5.396,6,0,0.0
battle-gen9randombattle-121940,abyssal,random,1,13,1,5,4.121,6,0,0.0
